Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	91	1498	1435	336	1	0	56	72	117	0	0	0	0	0	32	53	44	19	400	120	0	1482	0
0	2	92	534	612	430	0	0	82	121	135	0	0	0	0	0	34	59	45	0	300	105	0	1273	0
0	1	92	1167	1472	131	2	1	5	19	15	0	0	0	0	0	40	51	41	47	0	0	0	154	1000
0	1	92	1184	1012	117	1	1	13	11	1	0	0	0	0	0	30	47	31	38	200	45	0	286	1000
0	1	92	1189	1406	111	1	1	3	7	9	0	0	0	0	0	37	25	38	24	0	5	0	88	1000
0	1	92	1193	1260	256	0	0	42	47	75	0	0	0	0	0	45	45	59	12	0	30	0	1039	0
0	1	92	1210	811	1089	0	0	358	349	290	0	0	0	0	0	33	59	46	0	14000	365	0	5567	0
0	1	92	1222	749	200	0	0	51	34	23	0	0	0	0	0	0	59	16	29	0	150	0	1151	0
0	1	92	1354	103	1092	2	0	378	399	222	0	0	0	0	0	1	59	27	0	19600	465	0	5341	0
0	1	92	1398	209	117	1	1	2	7	16	0	0	0	0	0	24	19	24	17	0	0	0	81	1000
0	1	92	1416	1147	517	1	0	15	133	277	0	0	0	0	0	28	19	32	11	0	5	0	762	0
0	1	92	1436	1368	146	1	1	10	20	24	0	0	0	0	0	9	48	9	38	200	30	0	278	1000
0	1	92	1472	1092	134	2	1	8	16	18	0	0	0	0	0	38	46	40	40	200	20	0	220	1000
0	1	93	177	132	114	1	1	3	15	3	0	0	0	0	0	38	17	38	15	0	0	0	24	1000
0	1	93	747	301	110	1	1	3	9	5	0	0	0	0	0	55	10	55	9	0	0	0	22	1000
0	2	93	939	877	414	1	1	79	80	162	0	0	0	0	0	41	59	54	0	725	15	0	623	1000
0	1	93	1120	681	110	1	1	3	9	5	0	0	0	0	0	0	28	0	25	0	0	0	82	1000
0	1	93	1224	1243	351	0	0	62	99	97	0	0	0	0	0	17	54	33	31	600	40	0	1595	0
0	1	93	1264	1222	1084	3	2	375	285	331	0	0	0	0	0	0	59	12	0	14000	485	0	5962	2000
0	1	93	1297	1395	114	2	1	3	5	13	0	0	0	0	0	27	27	28	26	0	5	0	94	1000
0	1	93	1357	838	110	1	1	1	2	14	0	0	0	0	0	57	39	57	38	0	0	0	51	1000
0	1	93	1414	1520	200	4	1	35	34	38	0	0	0	0	0	41	49	45	30	800	40	0	845	1000
0	1	94	5	685	127	3	1	4	8	21	0	0	0	0	0	21	2	22	0	0	0	0	54	1000
0	1	94	261	1192	117	1	1	6	12	5	0	0	0	0	0	0	40	1	37	0	10	0	148	1000
0	2	94	877	939	111	2	1	2	3	12	0	0	0	0	0	46	29	46	28	0	0	0	29	1000
0	1	94	1146	1289	277	1	1	4	18	161	0	0	0	0	0	32	35	33	33	0	5	0	424	1000
0	1	94	1246	1539	126	2	1	3	19	10	0	0	0	0	0	35	47	37	47	0	5	0	102	1000
0	1	94	1355	975	110	1	1	3	6	7	0	0	0	0	0	33	18	35	17	0	0	0	43	1000
0	1	94	1431	1378	517	2	1	54	152	217	0	0	0	0	0	26	28	44	15	1600	50	0	1400	1000
0	1	94	1471	1199	372	1	0	25	55	198	0	0	0	0	0	24	48	26	37	0	30	0	976	0
0	1	94	1497	30	314	2	0	52	83	85	0	0	0	0	0	50	30	59	13	200	15	0	1205	0
0	1	94	1536	417	109	1	1	8	4	3	0	0	0	0	0	59	47	59	39	0	0	0	178	1000
0	1	94	1550	159	1045	0	0	309	481	161	0	0	0	0	0	0	58	12	4	8600	525	0	5732	0
0	2	95	501	586	336	0	0	35	48	158	0	0	0	0	0	25	10	30	1	25	110	0	1099	0
0	1	95	1141	104	120	2	1	6	11	8	0	0	0	0	0	47	25	48	23	0	0	0	153	1000
0	1	95	1265	1160	130	1	1	2	8	25	0	0	0	0	0	9	16	11	16	0	0	0	60	1000
0	1	95	1298	1097	368	1	1	32	22	219	0	0	0	0	0	57	37	59	9	1000	40	0	972	1000
0	1	95	1327	773	114	1	1	6	12	1	0	0	0	0	0	23	2	25	1	0	0	0	20	1000
0	1	95	1350	1243	1077	0	0	342	328	312	0	0	0	0	0	4	59	59	0	11400	585	0	6654	0
0	1	95	1385	1508	159	1	1	1	22	41	0	0	0	0	0	29	14	29	13	0	0	0	105	1000
0	1	95	1468	1474	118	1	1	12	5	6	0	0	0	0	0	44	46	48	38	0	30	0	269	1000
0	1	95	1505	341	193	2	1	27	48	23	0	0	0	0	0	53	55	59	17	600	20	0	621	1000
0	1	95	1511	90	359	0	0	57	89	118	0	0	0	0	0	16	39	23	11	200	50	0	1202	0
0	1	95	1524	137	297	2	0	41	73	88	0	0	0	0	0	0	36	16	26	0	105	0	1110	0
0	1	95	1528	783	109	1	1	3	6	5	0	0	0	0	0	57	20	57	18	0	5	0	79	1000
0	1	95	1552	108	996	0	0	181	268	452	0	0	0	0	0	53	59	59	0	5600	215	0	3733	0
0	1	96	1149	1460	1080	2	0	176	387	421	0	0	0	0	0	25	48	59	0	8800	155	0	3405	0
0	1	96	1165	1512	243	2	1	55	69	23	0	0	0	0	0	22	56	46	43	1200	65	0	1270	1000
0	1	96	1340	1055	108	1	1	6	3	3	0	0	0	0	0	31	38	37	38	0	25	0	135	1000
0	1	96	1342	1023	1095	0	0	392	341	266	0	0	0	0	0	3	59	43	0	17200	725	0	6805	0
0	1	97	985	812	131	1	1	3	7	24	0	0	0	0	0	39	38	39	37	0	0	0	118	1000
0	1	97	1451	1337	485	3	1	76	121	191	0	0	0	0	0	6	27	18	7	1400	50	0	1259	1000
0	1	97	1560	882	305	1	1	62	89	57	0	0	0	0	0	49	45	55	18	1400	100	0	1505	1000
0	1	98	902	1060	111	2	1	3	9	1	0	0	0	0	0	2	55	3	54	0	0	0	74	1000
0	1	98	1239	1488	175	2	1	1	27	49	0	0	0	0	0	34	26	35	26	0	0	0	146	1000
0	1	98	1295	1079	467	3	0	19	142	208	0	0	0	0	0	56	42	59	12	0	0	0	837	0
0	1	98	1304	1235	119	1	1	7	9	5	0	0	0	0	0	24	29	26	26	0	5	0	166	1000
0	1	98	1458	908	1097	2	1	401	346	252	0	0	0	0	0	15	59	28	0	17400	525	0	5791	1000
0	1	98	1507	1431	1095	4	1	383	373	241	0	0	0	0	0	0	59	31	0	16400	560	0	6978	1000
0	1	98	1508	1432	433	2	1	100	90	145	0	0	0	0	0	13	50	28	8	2000	155	0	2040	1000
0	1	98	1554	1014	123	1	1	4	19	2	0	0	0	0	0	30	29	33	28	0	10	0	107	1000
0	1	98	1558	373	123	1	1	8	11	6	0	0	0	0	0	17	41	18	37	0	30	0	191	1000
0	1	98	1569	1082	238	5	2	14	60	66	0	0	0	0	0	47	14	53	11	1200	5	0	206	2000
0	1	99	215	1103	154	1	1	7	16	32	0	0	0	0	0	32	18	36	17	0	5	0	147	1000
0	1	99	418	1432	272	3	1	65	73	35	0	0	0	0	0	18	35	27	6	1000	100	0	1108	1000
0	2	99	1425	533	930	1	0	363	345	123	0	0	0	0	0	0	59	9	0	2875	255	0	1994	0
0	1	99	1486	254	112	1	1	3	9	1	0	0	0	0	0	23	27	25	26	0	0	0	74	1000
0	1	99	1584	1298	130	2	2	12	13	6	0	0	0	0	0	56	13	57	9	400	0	0	37	2000
0	1	99	1591	137	1096	1	0	279	484	234	0	0	0	0	0	0	59	25	0	13200	305	0	4711	0
0	1	100	459	721	1099	1	0	194	197	608	0	0	0	0	0	10	59	58	0	12600	105	0	2427	0
0	1	100	685	41	1081	4	1	367	398	216	0	0	0	0	0	19	59	59	0	11400	625	0	7437	1000
0	1	100	908	1327	1096	2	2	281	376	339	0	0	0	0	0	17	59	43	0	13200	350	0	3675	2000
0	1	100	952	1069	349	2	2	33	100	116	0	0	0	0	0	48	15	52	10	1400	5	0	365	2000
0	1	100	1180	1116	117	1	1	6	10	1	0	0	0	0	0	8	37	10	34	0	15	0	138	1000
0	1	100	1267	1538	118	1	1	8	8	2	0	0	0	0	0	34	33	38	30	0	25	0	180	1000
0	1	100	1328	811	577	3	0	88	173	216	0	0	0	0	0	45	28	56	4	1200	85	0	1913	0
0	1	100	1549	879	114	1	1	6	5	3	0	0	0	0	0	13	38	14	33	0	15	0	137	1000
0	1	100	1586	1526	127	2	1	9	10	8	0	0	0	0	0	25	25	28	19	200	10	0	215	1000
0	1	101	804	749	883	1	0	211	310	261	0	0	0	0	0	0	59	6	0	4200	110	0	3603	0
0	1	101	882	445	360	1	0	39	64	156	0	0	0	0	0	43	29	53	17	200	50	0	1195	0
0	1	101	1446	1451	124	1	1	2	18	3	0	0	0	0	0	6	12	7	11	0	0	0	26	1000
0	1	101	1520	1414	120	1	1	9	4	6	0	0	0	0	0	39	44	43	39	0	30	0	205	1000
0	1	101	1538	1267	252	3	1	4	4	143	0	0	0	0	0	36	34	37	32	0	0	0	374	1000
0	1	101	1547	858	145	2	1	8	22	14	0	0	0	0	0	36	41	41	40	200	15	0	218	1000
0	1	101	1563	1532	121	1	1	7	12	1	0	0	0	0	0	38	56	39	53	0	10	0	161	1000
0	1	101	1566	1408	132	1	1	8	2	21	0	0	0	0	0	39	27	46	26	200	5	0	212	1000
0	1	101	1577	1432	330	2	1	17	56	156	0	0	0	0	0	26	10	28	4	400	10	0	385	1000
0	1	101	1599	1053	113	1	1	1	3	8	0	0	0	0	0	17	14	17	13	0	0	0	20	1000
0	1	102	941	1269	113	1	1	1	7	3	0	0	0	0	0	41	18	42	18	0	0	0	34	1000
0	1	102	1203	800	316	1	1	4	69	141	0	0	0	0	0	23	47	25	45	0	0	0	435	1000
0	1	102	1285	1055	147	1	1	1	8	36	0	0	0	0	0	38	40	38	39	0	0	0	101	1000
0	1	102	1383	1549	147	1	1	25	19	1	0	0	0	0	0	5	33	11	25	200	45	0	546	1000
0	1	102	1402	1466	128	1	1	11	14	1	0	0	0	0	0	0	51	1	13	0	25	0	127	1000
0	1	102	1450	82	404	0	0	19	32	251	0	0	0	0	0	37	47	40	36	0	15	0	933	0
0	1	102	1480	725	325	1	0	35	83	105	0	0	0	0	0	38	56	42	28	0	30	0	1028	0
0	1	102	1575	1295	181	1	1	27	27	25	0	0	0	0	0	48	46	57	37	600	40	0	644	1000
0	1	102	1581	1327	134	1	1	1	2	29	0	0	0	0	0	22	59	23	59	0	0	0	81	1000
0	1	103	285	261	1098	0	0	306	489	200	0	0	0	0	0	0	59	7	0	12000	320	0	4955	0
0	1	103	686	341	122	1	1	3	6	10	0	0	0	0	0	52	18	54	17	0	0	0	69	1000
0	1	103	935	788	122	1	1	1	12	6	0	0	0	0	0	14	18	14	17	0	0	0	45	1000
0	1	103	948	1088	1103	4	4	373	512	114	0	0	0	0	0	6	59	46	0	19200	150	0	2613	4000
0	1	103	1401	1254	319	0	0	46	100	70	0	0	0	0	0	46	33	57	17	0	90	0	1086	0
0	1	103	1445	1505	115	2	1	1	4	7	0	0	0	0	0	53	17	53	16	0	0	0	19	1000
0	1	103	1529	260	879	0	0	78	139	559	0	0	0	0	0	44	59	59	0	2400	40	0	1775	0
0	1	103	1559	1263	168	1	1	1	43	21	0	0	0	0	0	19	52	19	51	0	0	0	106	1000
0	1	103	1579	1494	191	2	1	15	36	37	0	0	0	0	0	13	18	16	13	200	5	0	205	1000
0	1	103	1603	773	276	2	1	32	107	34	0	0	0	0	0	21	18	30	4	400	15	0	427	1000
0	1	103	1611	1056	1103	3	1	312	339	348	0	0	0	0	0	0	59	17	0	21800	340	0	4827	1000
0	1	104	1036	968	514	0	0	41	107	262	0	0	0	0	0	13	33	22	14	400	30	0	1212	0
0	1	104	1207	1138	116	1	1	2	4	6	0	0	0	0	0	38	27	40	27	0	10	0	58	1000
0	1	104	1231	417	1102	1	0	289	268	441	0	0	0	0	0	47	59	59	0	13200	345	0	4159	0
0	1	104	1354	1113	432	0	0	65	90	173	0	0	0	0	0	16	24	24	10	600	40	0	1521	0
0	1	104	1421	1347	1066	1	0	266	212	484	0	0	0	0	0	18	59	42	0	8000	355	0	4506	0
0	1	104	1462	902	121	2	1	4	10	3	0	0	0	0	0	1	56	4	55	0	0	0	100	1000
0	1	104	1602	1503	247	2	1	1	134	8	0	0	0	0	0	38	36	38	35	0	0	0	171	1000
0	1	104	1622	1040	1103	0	0	386	404	209	0	0	0	0	0	0	59	21	0	16400	600	0	6168	0
0	1	104	1628	334	1104	0	0	456	435	108	0	0	0	0	0	2	59	26	0	20000	880	0	7907	0
0	2	104	1646	939	387	1	1	19	183	81	0	0	0	0	0	37	37	45	33	175	0	0	364	1000
0	1	105	1186	1303	126	1	1	2	17	2	0	0	0	0	0	1	43	2	42	0	0	0	63	1000
0	1	105	1455	1402	121	2	1	1	6	9	0	0	0	0	0	2	55	2	54	0	0	0	45	1000
0	1	105	1606	1261	116	1	1	5	5	1	0	0	0	0	0	32	58	34	56	0	15	0	112	1000
0	1	105	1616	1165	119	1	1	4	7	3	0	0	0	0	0	22	56	24	55	0	0	0	97	1000
0	2	105	1620	534	396	0	0	39	63	189	0	0	0	0	0	30	59	34	0	50	50	0	1020	0
0	1	105	1621	1627	1103	2	0	221	215	562	0	0	0	0	0	22	59	42	0	11600	265	0	3760	0
0	1	106	929	761	552	0	0	37	60	349	0	0	0	0	0	56	57	59	23	800	45	0	1535	0
0	1	106	1046	354	376	1	1	1	125	144	0	0	0	0	0	12	6	13	6	0	0	0	414	1000
0	1	106	1343	1484	254	3	2	25	61	62	0	0	0	0	0	52	11	58	3	1200	10	0	210	2000
0	1	106	1463	394	549	1	0	10	181	252	0	0	0	0	0	51	8	52	1	0	0	0	695	0
0	1	106	1465	1458	138	1	1	3	12	17	0	0	0	0	0	24	59	24	0	0	0	0	109	1000
0	1	106	1466	1462	138	1	1	13	14	5	0	0	0	0	0	0	58	1	23	200	50	0	297	1000
0	1	106	1487	169	428	0	0	43	86	193	0	0	0	0	0	17	43	28	26	400	80	0	1375	0
0	1	106	1495	1338	1106	2	0	426	322	251	0	0	0	0	0	26	59	59	0	20400	680	0	6710	0
0	1	106	1570	858	124	1	1	2	9	7	0	0	0	0	0	39	38	40	38	0	0	0	65	1000
0	1	106	1574	1563	1103	1	1	429	264	304	0	0	0	0	0	36	59	59	0	17600	910	0	8541	1000
0	1	106	1624	978	182	1	1	2	55	19	0	0	0	0	0	45	11	46	11	0	0	0	95	1000
0	1	107	1060	902	123	1	1	1	10	5	0	0	0	0	0	3	53	4	53	0	0	0	41	1000
0	1	107	1228	799	120	1	1	2	8	3	0	0	0	0	0	55	36	56	35	0	0	0	56	1000
0	1	107	1423	1295	133	1	1	8	9	9	0	0	0	0	0	58	40	59	9	0	0	0	135	1000
0	1	107	1526	1586	144	1	1	3	13	21	0	0	0	0	0	26	28	26	25	0	0	0	118	1000
0	1	108	906	929	211	1	1	3	50	50	0	0	0	0	0	58	49	59	18	0	0	0	213	1000
0	1	108	1521	1062	395	0	0	25	86	176	0	0	0	0	0	23	42	27	29	0	45	0	963	0
0	1	108	1565	137	312	0	0	77	114	13	0	0	0	0	0	1	35	9	21	600	145	0	1757	0
0	1	108	1608	651	129	1	1	13	6	2	0	0	0	0	0	20	32	24	26	0	20	0	283	1000
0	1	108	1679	1450	143	1	1	18	13	4	0	0	0	0	0	31	55	32	38	200	45	0	399	1000
0	1	109	734	679	127	1	1	2	6	10	0	0	0	0	0	8	12	8	10	0	0	0	28	1000
0	1	109	1502	1657	132	2	1	2	4	17	0	0	0	0	0	34	56	34	55	0	0	0	80	1000
0	1	109	1512	1165	127	1	1	10	3	5	0	0	0	0	0	17	55	23	52	200	15	0	223	1000
0	1	109	1518	1467	140	2	1	9	21	1	0	0	0	0	0	35	46	38	43	0	10	0	212	1000
0	1	109	1601	1629	135	1	1	10	13	3	0	0	0	0	0	42	35	43	26	200	10	0	229	1000
0	1	109	1649	1056	1097	2	1	304	343	341	0	0	0	0	0	0	59	59	0	11800	425	0	5249	1000
0	1	109	1662	1423	160	2	1	7	15	29	0	0	0	0	0	58	48	59	16	200	0	0	200	1000
0	1	109	1675	1119	130	1	1	1	1	19	0	0	0	0	0	56	18	57	18	0	0	0	60	1000
0	1	110	1075	334	142	1	1	14	15	3	0	0	0	0	0	5	47	10	40	200	20	0	315	1000
0	2	110	1135	1099	419	2	1	5	21	283	0	0	0	0	0	58	53	58	48	0	0	0	592	1000
0	1	110	1484	1343	128	1	1	4	12	2	0	0	0	0	0	52	9	53	9	0	0	0	20	1000
0	1	110	1542	1369	280	2	0	69	83	18	0	0	0	0	0	40	36	57	19	400	155	0	1568	0
0	1	110	1573	1517	276	3	2	51	61	54	0	0	0	0	0	13	22	19	4	1600	0	0	600	2000
0	1	110	1618	828	1110	1	0	484	373	142	0	0	0	0	0	14	59	28	0	27200	535	0	6121	0
0	1	110	1645	1509	140	1	1	7	20	3	0	0	0	0	0	54	13	55	9	0	0	0	33	1000
0	1	110	1647	1674	191	1	1	29	33	19	0	0	0	0	0	0	46	5	27	600	80	0	680	1000
0	1	110	1651	1295	128	1	1	3	10	5	0	0	0	0	0	57	41	57	38	0	0	0	83	1000
0	1	110	1658	215	426	0	0	46	114	156	0	0	0	0	0	34	29	46	17	400	95	0	1392	0
0	1	111	753	193	194	1	1	26	48	9	0	0	0	0	0	19	56	23	47	600	0	0	612	1000
0	1	111	1588	1665	222	1	1	7	97	7	0	0	0	0	0	48	25	53	25	0	5	0	258	1000
0	1	111	1635	1189	208	2	1	12	21	64	0	0	0	0	0	33	27	38	25	400	0	0	401	1000
0	2	111	1655	939	127	1	1	5	3	8	0	0	0	0	0	46	32	46	28	0	0	0	24	1000
0	1	111	1684	1060	144	1	1	18	14	1	0	0	0	0	0	3	54	5	42	0	5	0	394	1000
0	1	112	1583	1627	340	0	0	94	71	63	0	0	0	0	0	40	45	55	19	1000	195	0	2171	0
0	1	112	1697	1278	380	0	0	53	152	63	0	0	0	0	0	24	37	41	27	400	55	0	1391	0
0	1	112	1698	1333	476	1	0	45	117	202	0	0	0	0	0	56	56	59	10	0	45	0	886	0
0	1	112	1701	1470	1112	1	1	308	316	375	0	0	0	0	0	15	59	43	0	18600	465	0	4474	1000
0	1	113	1230	1203	395	2	1	1	22	259	0	0	0	0	0	25	44	25	43	0	0	0	561	1000
0	1	113	1393	1194	125	1	1	3	2	7	0	0	0	0	0	53	34	54	32	0	0	0	79	1000
0	2	113	1425	1696	502	1	1	91	145	153	0	0	0	0	0	1	59	9	0	725	20	0	562	1000
0	1	113	1467	1518	157	1	1	4	4	36	0	0	0	0	0	33	46	35	44	0	0	0	160	1000
0	1	113	1470	1444	1112	3	2	331	527	141	0	0	0	0	0	4	48	31	1	15600	160	0	3260	2000
0	1	113	1488	1239	139	1	1	3	7	16	0	0	0	0	0	37	26	37	25	0	0	0	102	1000
0	1	113	1540	245	241	0	0	43	35	50	0	0	0	0	0	30	31	46	18	0	25	0	1038	0
0	1	113	1682	734	163	1	1	3	28	19	0	0	0	0	0	7	10	7	7	0	0	0	69	1000
0	1	113	1718	1579	134	2	1	9	10	2	0	0	0	0	0	15	15	17	9	0	0	0	23	1000
0	1	113	1719	1369	132	1	1	5	12	2	0	0	0	0	0	39	20	42	18	0	5	0	121	1000
0	2	114	592	808	605	0	0	75	202	214	0	0	0	0	0	50	43	59	8	325	30	0	965	0
0	1	114	691	821	1112	1	0	286	290	422	0	0	0	0	0	1	59	27	0	13200	110	0	3620	0
0	1	114	1093	753	360	1	1	10	17	219	0	0	0	0	0	22	52	23	46	0	5	0	665	1000
0	1	114	1371	1417	185	1	1	5	8	58	0	0	0	0	0	22	42	23	39	200	5	0	229	1000
0	1	114	1506	1555	334	0	0	66	80	74	0	0	0	0	0	46	59	57	0	400	95	0	1494	0
0	1	114	1644	132	392	1	0	78	94	106	0	0	0	0	0	37	30	43	16	800	145	0	1884	0
0	1	114	1650	1487	152	1	1	1	2	35	0	0	0	0	0	27	26	27	25	0	0	0	93	1000
0	1	114	1668	1465	131	3	1	6	7	4	0	0	0	0	0	24	4	24	1	0	5	0	21	1000
0	1	114	1707	1613	145	1	1	13	17	1	0	0	0	0	0	13	45	16	38	0	15	0	292	1000
0	1	115	25	1493	440	0	0	24	172	129	0	0	0	0	0	56	59	59	0	0	15	0	894	0
0	1	115	1593	1062	137	1	1	9	5	8	0	0	0	0	0	15	30	20	27	0	15	0	210	1000
0	1	115	1629	1601	147	2	1	12	17	3	0	0	0	0	0	40	34	44	28	0	20	0	275	1000
0	1	115	1643	1633	981	0	0	257	310	299	0	0	0	0	0	0	59	38	9	6600	470	0	5585	0
0	1	115	1702	1327	132	1	1	5	10	2	0	0	0	0	0	22	4	23	2	0	0	0	19	1000
0	1	115	1733	981	126	1	1	3	2	6	0	0	0	0	0	53	18	54	16	0	0	0	37	1000
0	2	116	939	1655	433	3	1	45	98	174	0	0	0	0	0	46	35	59	3	300	30	0	631	1000
0	1	116	999	301	128	1	1	2	3	7	0	0	0	0	0	55	8	56	7	0	0	0	19	1000
0	1	116	1475	1153	647	1	0	90	193	248	0	0	0	0	0	43	59	54	0	1000	70	0	1559	0
0	1	116	1513	1365	133	1	1	6	6	5	0	0	0	0	0	50	51	53	49	0	0	0	142	1000
0	1	116	1546	1129	1111	1	0	310	480	205	0	0	0	0	0	6	59	29	0	12200	420	0	4760	0
0	1	116	1576	1614	1114	2	0	373	275	350	0	0	0	0	0	25	59	39	0	15400	750	0	6388	0
0	1	116	1625	1641	138	1	1	3	8	11	0	0	0	0	0	27	10	27	7	0	0	0	33	1000
0	1	116	1726	323	281	0	0	41	57	67	0	0	0	0	0	49	45	54	36	0	40	0	1052	0
0	1	116	1740	1725	366	1	0	32	118	100	0	0	0	0	0	35	36	40	27	0	20	0	990	0
0	1	116	1751	1606	134	1	1	2	4	12	0	0	0	0	0	33	57	34	56	0	0	0	70	1000
0	1	117	1517	691	233	1	1	41	72	3	0	0	0	0	0	17	59	27	0	600	5	0	619	1000
0	1	117	1578	961	138	1	1	4	14	3	0	0	0	0	0	10	22	12	21	0	5	0	104	1000
0	1	117	1634	1405	233	1	1	35	53	28	0	0	0	0	0	30	59	34	45	800	30	0	844	1000
0	1	117	1640	1398	144	1	1	4	11	12	0	0	0	0	0	24	19	25	18	0	0	0	119	1000
0	1	117	1654	1483	146	1	1	15	13	1	0	0	0	0	0	0	39	2	6	0	10	0	70	1000
0	1	117	1703	1434	136	1	1	5	12	2	0	0	0	0	0	47	16	49	15	0	0	0	21	1000
0	1	117	1704	296	389	0	0	48	59	165	0	0	0	0	0	10	46	19	33	400	50	0	1397	0
0	1	118	411	959	217	5	1	28	30	41	0	0	0	0	0	43	32	49	14	600	30	0	640	1000
0	1	118	772	670	140	1	1	1	5	16	0	0	0	0	0	32	15	33	15	0	0	0	38	1000
0	1	118	1453	1408	1017	0	0	210	396	293	0	0	0	0	0	45	59	59	0	6400	195	0	4512	0
0	1	118	1497	1478	138	1	1	9	9	2	0	0	0	0	0	53	14	56	10	0	0	0	22	1000
0	1	118	1532	768	1007	0	0	335	253	301	0	0	0	0	0	23	59	48	0	8200	815	0	7090	0
0	1	118	1539	1246	1118	1	1	338	529	132	0	0	0	0	0	17	59	40	0	19600	465	0	4271	1000
0	1	118	1671	744	138	1	1	4	12	4	0	0	0	0	0	44	45	46	43	0	0	0	104	1000
0	1	118	1705	1713	129	1	1	3	2	6	0	0	0	0	0	38	33	38	30	0	0	0	77	1000
0	1	119	710	109	530	0	0	74	158	179	0	0	0	0	0	20	43	27	31	1200	105	0	2070	0
0	1	119	1613	780	547	0	0	105	199	124	0	0	0	0	0	16	34	33	14	1400	90	0	2212	0
0	1	119	1687	13	1118	0	0	339	394	266	0	0	0	0	0	22	59	32	0	15400	530	0	5485	0
0	1	119	1695	1677	689	1	0	118	206	246	0	0	0	0	0	25	49	57	12	2000	145	0	2536	0
0	1	119	1752	828	323	1	0	41	87	76	0	0	0	0	0	19	59	24	0	0	50	0	1060	0
0	1	120	1592	1217	1109	1	1	412	258	319	0	0	0	0	0	4	59	19	0	14400	605	0	7668	1000
0	1	120	1597	802	797	0	0	164	269	244	0	0	0	0	0	53	59	59	0	3400	210	0	3561	0
0	1	120	1659	1677	966	1	0	341	379	126	0	0	0	0	0	16	59	48	0	7600	535	0	6832	0
0	1	120	1665	1352	1120	0	0	459	231	309	0	0	0	0	0	36	59	50	0	19800	765	0	7548	0
0	1	120	1712	1714	134	1	1	2	7	5	0	0	0	0	0	40	44	42	44	0	0	0	59	1000
0	1	120	1716	1629	131	1	1	7	3	1	0	0	0	0	0	41	29	44	27	0	0	0	152	1000
0	1	120	1767	799	1119	0	0	228	342	429	0	0	0	0	0	50	59	59	0	14800	305	0	3488	0
0	1	120	1777	828	1120	0	0	335	379	285	0	0	0	0	0	0	59	19	0	18000	555	0	5824	0
0	1	121	1191	1296	205	1	1	1	21	62	0	0	0	0	0	51	9	51	8	0	0	0	146	1000
0	1	121	1216	30	286	0	0	77	71	17	0	0	0	0	0	46	45	52	16	400	250	0	1662	0
0	1	121	1343	1661	803	0	0	117	243	322	0	0	0	0	0	48	47	59	9	1800	50	0	1784	0
0	1	121	1351	1092	138	2	1	1	8	8	0	0	0	0	0	37	42	37	41	0	5	0	45	1000
0	1	121	1445	1733	147	4	1	5	13	8	0	0	0	0	0	53	17	54	15	0	0	0	34	1000
0	1	121	1452	1621	1120	2	0	312	284	403	0	0	0	0	0	26	59	39	0	15800	470	0	4922	0
0	1	121	1483	1186	437	0	0	78	101	137	0	0	0	0	0	1	41	15	33	1000	120	0	2013	0
0	1	121	1519	1465	138	3	1	2	12	3	0	0	0	0	0	23	59	24	0	0	0	0	40	1000
0	1	121	1564	1125	139	1	1	4	7	7	0	0	0	0	0	51	21	51	19	0	0	0	105	1000
0	1	121	1715	458	1112	2	0	288	349	354	0	0	0	0	0	24	59	53	0	11200	355	0	4885	0
0	1	121	1744	1750	167	1	1	9	26	11	0	0	0	0	0	4	57	6	54	0	0	0	237	1000
0	1	121	1750	1744	163	1	1	6	31	5	0	0	0	0	0	1	55	2	54	0	0	0	167	1000
0	1	122	666	122	157	2	1	22	8	5	0	0	0	0	0	22	59	30	49	0	10	0	480	1000
0	1	122	1451	1057	1122	0	0	280	409	310	0	0	0	0	0	5	59	41	0	15400	520	0	4949	0
0	1	122	1551	1650	186	1	1	10	39	15	0	0	0	0	0	27	31	31	27	0	5	0	279	1000
0	1	122	1605	30	720	1	0	97	212	289	0	0	0	0	0	46	40	54	13	2000	140	0	2487	0
0	1	122	1615	1070	140	1	1	1	4	13	0	0	0	0	0	22	38	22	37	0	0	0	51	1000
0	1	122	1729	1710	624	3	0	72	201	229	0	0	0	0	0	53	59	59	0	1200	55	0	1851	0
0	1	122	1730	1266	305	0	0	44	90	49	0	0	0	0	0	11	27	17	17	0	60	0	1072	0
0	1	123	1382	1489	1123	5	2	308	402	289	0	0	0	0	0	37	59	50	0	19600	445	0	4768	2000
0	1	123	1678	1161	369	0	0	30	22	194	0	0	0	0	0	4	58	23	51	0	80	0	1040	0
0	1	123	1683	1352	746	1	0	181	276	166	0	0	0	0	0	48	59	59	0	3600	370	0	4189	0
0	1	123	1691	1292	276	5	1	32	87	34	0	0	0	0	0	28	31	33	24	800	15	0	827	1000
0	1	123	1692	1612	770	0	0	145	242	260	0	0	0	0	0	0	56	21	3	3000	170	0	3267	0
0	1	123	1693	1434	142	1	1	5	7	7	0	0	0	0	0	48	15	50	12	0	0	0	26	1000
0	1	123	1766	1684	160	1	1	4	30	3	0	0	0	0	0	2	53	4	53	0	0	0	120	1000
0	2	124	532	1067	527	0	0	47	73	283	0	0	0	0	0	20	59	27	0	75	25	0	906	0
