Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	578	2404	557	591	1	1	3	9	1	0	0	0	0	0	39	18	40	17	0	5	0	74	1000
0	1	578	2476	2052	594	1	1	5	3	8	0	0	0	0	0	52	14	56	13	0	0	0	24	1000
0	1	579	2443	2134	1576	1	0	420	391	186	0	0	0	0	0	0	59	30	0	15800	1085	0	8043	0
0	1	581	2477	817	1580	0	0	285	420	294	0	0	0	0	0	0	59	27	0	14200	505	0	4933	0
0	1	584	2464	2143	933	4	1	26	47	276	0	0	0	0	0	0	43	4	12	1000	0	0	865	1000
0	1	584	2479	1676	622	1	1	7	29	2	0	0	0	0	0	3	22	6	19	0	0	0	180	1000
0	1	586	2468	1417	604	1	1	3	6	9	0	0	0	0	0	55	5	57	5	0	0	0	27	1000
0	1	588	2484	2065	1588	5	1	364	479	156	0	0	0	0	0	0	59	43	0	22600	730	0	4875	1000
0	1	589	2483	2447	1524	0	0	134	505	296	0	0	0	0	0	21	59	46	0	5200	180	0	2491	0
0	1	590	2284	362	1274	1	1	155	230	299	0	0	0	0	0	9	59	59	0	4200	260	0	3383	1000
0	2	591	2490	2474	761	1	1	23	36	111	0	0	0	0	0	32	23	39	17	200	15	0	301	1000
0	1	594	2491	2183	1080	0	0	43	192	251	0	0	0	0	0	54	39	59	9	600	65	0	1277	0
0	1	595	2448	1496	1097	0	0	103	201	198	0	0	0	0	0	49	59	59	0	1400	60	0	2040	0
0	1	602	2428	1338	754	1	1	28	70	54	0	0	0	0	0	36	15	42	10	200	5	0	206	1000
0	1	602	2487	940	1202	0	0	141	447	12	0	0	0	0	0	4	52	50	18	2800	340	0	3432	0
0	2	603	2194	1166	1143	2	1	132	183	225	0	0	0	0	0	0	59	53	0	1800	80	0	1345	1000
0	1	604	2365	1618	1210	0	0	220	279	107	0	0	0	0	0	0	55	23	13	3800	525	0	4593	0
0	1	604	2496	1503	1003	0	0	108	218	73	0	0	0	0	0	41	59	59	0	1400	255	0	2452	0
0	1	604	2499	1828	1591	6	2	174	251	562	0	0	0	0	0	6	59	59	0	9600	85	0	2609	2000
0	2	608	2488	2415	619	1	1	2	3	6	0	0	0	0	0	31	25	31	23	0	5	0	17	1000
0	2	611	2373	547	794	1	1	53	55	75	0	0	0	0	0	0	49	8	2	450	40	0	498	1000
0	2	613	2469	565	729	1	1	45	60	11	0	0	0	0	0	19	34	31	8	350	95	0	467	1000
0	1	613	2497	1356	637	1	1	7	13	4	0	0	0	0	0	40	4	41	2	0	0	0	28	1000
0	1	614	2323	1593	625	1	1	5	5	1	0	0	0	0	0	51	7	52	5	0	0	0	12	1000
0	2	617	2163	2148	630	1	1	2	8	3	0	0	0	0	0	38	59	38	0	25	0	0	36	1000
0	1	619	1952	2497	646	1	1	8	8	11	0	0	0	0	0	36	2	42	1	0	0	0	38	1000
0	2	619	2509	2488	636	3	1	2	7	8	0	0	0	0	0	31	24	32	23	25	0	0	25	1000
0	1	622	1695	1828	967	0	0	88	237	20	0	0	0	0	0	15	59	29	0	1000	125	0	1985	0
0	1	622	2495	2462	969	0	0	40	153	154	0	0	0	0	0	5	28	21	22	400	30	0	1301	0
0	1	623	2052	1944	1328	1	1	137	470	98	0	0	0	0	0	37	52	59	9	3800	100	0	2703	1000
0	2	624	2511	2469	1051	0	0	66	92	269	0	0	0	0	0	27	29	42	4	550	95	0	1376	0
0	1	625	2503	1922	1055	1	1	31	86	313	0	0	0	0	0	32	14	42	13	1000	0	0	743	1000
0	1	625	2513	2156	856	0	0	55	103	73	0	0	0	0	0	52	45	59	3	0	10	0	1004	0
0	2	627	2148	2163	1263	0	0	194	354	88	0	0	0	0	0	0	59	38	0	1675	220	0	2024	0
0	1	628	2016	1999	981	0	0	74	259	20	0	0	0	0	0	8	27	40	20	800	200	0	1853	0
0	2	630	2514	2148	1334	1	1	212	314	178	0	0	0	0	0	0	59	48	0	2475	165	0	1522	1000
0	2	633	2516	2488	661	2	1	8	7	13	0	0	0	0	0	30	23	31	16	75	20	0	101	1000
0	1	635	2455	2235	1634	4	2	304	326	369	0	0	0	0	0	1	59	59	0	16600	380	0	3628	2000
0	1	635	2519	2052	653	1	1	3	5	10	0	0	0	0	0	44	12	46	11	0	0	0	28	1000
0	1	637	2512	1604	1579	2	1	91	287	564	0	0	0	0	0	35	10	50	2	5600	15	0	1506	1000
0	1	638	2464	2494	1638	5	2	365	263	371	0	0	0	0	0	1	59	57	0	26200	680	0	5930	2000
0	1	638	2466	2235	1638	6	5	365	504	130	0	0	0	0	0	0	39	59	0	27000	360	0	3889	5000
0	2	644	2526	2516	753	1	1	28	50	31	0	0	0	0	0	20	22	31	17	250	30	0	280	1000
0	1	646	2515	1595	1497	1	0	204	219	428	0	0	0	0	0	34	59	59	0	5600	405	0	4619	0
0	1	648	2444	950	1648	4	0	338	418	243	0	0	0	0	0	22	59	59	0	19800	450	0	5422	0
0	1	653	2528	2391	1479	0	0	194	308	324	0	0	0	0	0	33	36	57	10	5000	275	0	4190	0
0	1	655	2531	2374	1599	1	0	271	388	285	0	0	0	0	0	0	55	59	0	8400	605	0	5829	0
0	2	660	2415	2516	1532	0	0	345	321	206	0	0	0	0	0	0	59	31	0	4275	460	0	3078	0
0	1	664	2527	2531	1648	2	2	240	241	503	0	0	0	0	0	3	59	59	0	10800	215	0	3547	2000
0	2	665	2532	2526	867	1	1	12	26	164	0	0	0	0	0	27	21	31	14	25	30	0	506	1000
0	1	675	2527	1300	1210	1	0	167	294	74	0	0	0	0	0	2	59	59	0	3000	375	0	3849	0
0	1	680	1614	2530	1645	4	3	186	355	424	0	0	0	0	0	7	59	59	13	10400	140	0	3469	3000
0	1	682	2530	2494	699	1	1	1	1	15	0	0	0	0	0	1	16	2	16	0	0	0	32	1000
0	1	698	2531	2166	1698	6	4	220	462	317	0	0	0	0	0	3	59	59	0	17800	50	0	1736	4000
0	1	699	2542	2494	720	1	1	7	9	5	0	0	0	0	0	1	16	7	15	0	0	0	26	1000
0	1	703	2494	2464	1703	10	5	405	468	126	0	0	0	0	0	0	59	24	0	29000	465	0	4525	5000
0	2	707	2249	2238	1124	1	1	89	132	196	0	0	0	0	0	0	59	10	0	1100	70	0	933	1000
0	1	707	2541	2134	1707	0	0	514	223	262	0	0	0	0	0	0	59	57	0	29000	1335	0	8821	0
0	1	708	1614	2	1694	4	2	138	432	416	0	0	0	0	0	20	47	38	8	10200	100	0	2502	2000
0	1	710	2538	1363	1498	2	2	211	469	108	0	0	0	0	0	0	59	43	0	6400	360	0	4016	2000
0	1	714	2464	1495	1714	2	2	319	404	276	0	0	0	0	0	8	47	59	9	18000	145	0	2575	2000
0	1	720	2544	2530	752	1	1	15	13	4	0	0	0	0	0	7	18	15	15	0	0	0	76	1000
0	2	727	2510	2177	1492	0	0	156	153	456	0	0	0	0	0	0	59	31	0	2175	105	0	1701	0
0	1	732	1614	2548	1711	1	0	424	520	35	0	0	0	0	0	0	56	54	2	12200	1255	0	8554	0
0	1	734	2361	755	1734	2	1	319	312	368	0	0	0	0	0	31	59	59	0	21600	420	0	4727	1000
0	1	735	2111	306	1635	2	2	208	290	402	0	0	0	0	0	35	59	59	0	7200	120	0	3202	2000
0	1	745	2549	2131	1736	3	1	135	627	229	0	0	0	0	0	4	59	27	0	8600	30	0	1240	1000
0	1	751	2337	1980	1751	4	4	204	359	436	0	0	0	0	0	0	47	58	5	20400	65	0	1835	4000
0	1	752	2551	252	1662	0	0	321	305	284	0	0	0	0	0	0	27	58	17	8800	970	0	7474	0
0	1	754	1614	2541	1754	2	0	448	414	137	0	0	0	0	0	20	59	59	0	35000	775	0	5116	0
0	2	754	2367	2373	860	2	2	43	51	12	0	0	0	0	0	0	58	8	21	400	20	0	118	2000
0	2	757	2307	2367	1039	0	0	52	84	146	0	0	0	0	0	2	27	19	6	175	150	0	1268	0
0	1	757	2530	2508	1757	3	0	375	342	282	0	0	0	0	0	0	59	58	0	21600	615	0	5961	0
0	2	761	2500	2458	1294	0	0	290	221	22	0	0	0	0	0	6	59	32	0	2350	460	0	3295	0
0	1	767	2541	1614	1748	2	1	234	471	276	0	0	0	0	0	0	47	42	6	10200	410	0	4377	1000
0	1	775	2549	1300	1775	9	4	310	462	227	0	0	0	0	0	5	59	59	0	24200	185	0	2506	4000
0	1	785	2444	2325	1621	0	0	276	256	304	0	0	0	0	0	28	59	59	0	7000	750	0	6540	0
0	1	786	1944	83	1779	1	0	300	510	183	0	0	0	0	0	44	59	59	0	11800	385	0	5636	0
0	2	789	2560	2205	1467	1	0	217	209	252	0	0	0	0	0	0	59	15	0	1875	180	0	2010	0
0	1	793	2331	2033	1664	1	1	295	417	159	0	0	0	0	0	14	59	59	0	7600	795	0	5770	1000
0	1	802	2545	1614	1763	1	0	282	404	275	0	0	0	0	0	5	54	59	14	9600	495	0	6216	0
0	1	807	2557	2545	1800	6	3	211	353	429	0	0	0	0	0	14	59	59	0	13600	220	0	3602	3000
0	1	813	2475	2236	1799	2	2	247	276	463	0	0	0	0	0	2	59	59	0	12000	410	0	4909	2000
0	1	815	2548	2460	1812	4	1	428	472	97	0	0	0	0	0	0	59	59	0	16800	1050	0	8014	1000
0	1	816	2228	2564	1771	4	3	218	352	385	0	0	0	0	0	24	53	59	1	10000	205	0	3680	3000
0	2	823	2505	2084	1679	0	0	178	179	499	0	0	0	0	0	0	59	57	0	3050	95	0	1715	0
0	1	833	2572	2556	1796	4	3	152	266	545	0	0	0	0	0	3	59	59	0	9000	25	0	2068	3000
0	1	857	2572	1695	1856	4	1	349	560	90	0	0	0	0	0	10	59	52	0	17400	720	0	5589	1000
0	1	860	2545	2345	1804	2	2	207	335	402	0	0	0	0	0	19	59	59	0	8800	205	0	3846	2000
0	2	860	2560	2568	1575	1	1	229	215	271	0	0	0	0	0	0	52	9	4	2625	175	0	1546	1000
0	2	865	2546	2310	1579	0	0	279	248	187	0	0	0	0	0	0	59	10	0	2675	495	0	2941	0
0	2	867	2539	2389	1184	0	0	20	28	269	0	0	0	0	0	24	14	27	4	50	45	0	986	0
0	1	876	2577	2508	1667	0	0	115	272	404	0	0	0	0	0	14	58	27	12	3600	205	0	3055	0
0	2	878	2525	2146	1571	0	0	149	359	185	0	0	0	0	0	0	51	41	18	950	45	0	878	0
0	1	881	2284	1861	1868	1	0	278	377	332	0	0	0	0	0	22	59	59	0	10200	300	0	4519	0
0	1	890	2065	2529	1888	1	0	174	433	391	0	0	0	0	0	40	9	58	0	10600	30	0	1389	0
0	1	892	2571	1063	1892	6	0	359	330	310	0	0	0	0	0	0	59	26	0	23200	625	0	5469	0
0	1	919	2538	2409	1913	4	1	200	520	274	0	0	0	0	0	30	59	54	0	11600	305	0	3428	1000
0	1	950	2574	2188	1950	5	3	230	450	319	0	0	0	0	0	33	59	59	0	18400	150	0	2318	3000
0	1	954	2554	2278	1954	3	1	403	450	146	0	0	0	0	0	0	55	59	12	18000	775	0	6245	1000
0	1	956	2464	2334	1952	1	1	283	385	328	0	0	0	0	0	0	59	35	0	13200	495	0	5224	1000
0	1	959	2571	2565	1957	3	2	242	550	206	0	0	0	0	0	15	59	59	0	12600	210	0	3124	2000
0	1	970	2569	2189	1907	0	0	128	406	403	0	0	0	0	0	40	59	59	0	4800	25	0	1980	0
0	1	977	2545	2487	1977	7	3	405	264	330	0	0	0	0	0	0	59	34	0	35800	555	0	4849	3000
0	1	1004	2464	2225	-1	4	0	440	309	246	0	0	0	0	0	0	59	59	0	28600	740	0	5421	0
0	1	1006	2545	2019	1993	1	0	225	366	396	0	0	0	0	0	10	59	59	0	9600	375	0	4023	0
0	1	1010	2305	2565	1969	1	0	168	297	494	0	0	0	0	0	35	47	59	5	6400	105	0	2753	0
0	1	1010	2400	2459	1879	0	0	71	182	616	0	0	0	0	0	34	59	45	0	3600	105	0	2125	0
0	1	1011	2565	2305	1987	0	0	260	416	300	0	0	0	0	0	35	59	59	0	9400	315	0	4956	0
0	1	1011	2573	2157	-1	2	0	307	563	118	0	0	0	0	0	0	59	33	0	15800	685	0	5206	0
0	1	1012	2348	2208	1696	1	0	168	236	280	0	0	0	0	0	28	40	59	9	3200	280	0	3384	0
0	1	1013	2439	2110	1935	2	0	119	236	567	0	0	0	0	0	36	59	59	0	4400	10	0	1849	0
0	1	1013	2578	1928	1978	6	0	258	238	469	0	0	0	0	0	45	59	59	0	8200	490	0	4754	0
0	1	1014	1828	2019	-1	3	0	114	174	697	0	0	0	0	0	12	59	47	0	9200	40	0	1902	0
0	1	1014	2119	1286	1631	0	0	127	173	317	0	0	0	0	0	34	46	59	2	1800	25	0	2034	0
0	1	1015	2167	2533	-1	1	0	364	350	270	0	0	0	0	0	41	59	59	0	14600	625	0	6334	0
0	1	1015	2390	1960	-1	1	0	202	432	350	0	0	0	0	0	47	59	59	0	13000	110	0	2114	0
0	1	1015	2399	1846	1313	0	0	79	109	110	0	0	0	0	0	55	48	59	11	600	30	0	1548	0
0	1	1016	1549	1966	-1	3	0	280	427	276	0	0	0	0	0	0	59	41	0	11800	485	0	4979	0
0	1	1018	2278	2299	1922	3	0	201	478	225	0	0	0	0	0	48	59	59	0	4800	145	0	2769	0
0	1	1020	2108	2393	1487	1	0	120	311	36	0	0	0	0	0	36	35	54	16	1800	240	0	2703	0
0	1	1022	2133	2275	1601	1	0	141	173	265	0	0	0	0	0	30	47	59	5	2200	195	0	2744	0
0	1	1023	2555	1407	1371	0	0	75	98	175	0	0	0	0	0	52	47	59	11	400	40	0	1303	0
0	1	1025	2257	2278	1799	4	2	112	383	279	0	0	0	0	0	46	59	59	0	4400	65	0	1813	2000
0	1	1025	2345	1041	1916	0	0	188	316	387	0	0	0	0	0	40	55	59	13	5600	150	0	3838	0
0	1	1026	1604	2559	-1	0	0	412	316	245	0	0	0	0	0	0	59	58	0	14400	1050	0	7638	0
0	1	1027	2456	2118	-1	3	0	239	348	385	0	0	0	0	0	0	59	40	0	20000	165	0	2437	0
0	1	1028	2464	1846	-1	4	0	259	258	454	0	0	0	0	0	35	51	59	14	11400	420	0	5365	0
0	1	1030	2119	2574	-1	1	0	156	363	450	0	0	0	0	0	43	59	59	0	7600	110	0	3099	0
0	1	1033	1507	1535	1989	7	0	208	372	376	0	0	0	0	0	0	48	26	9	6800	110	0	3332	0
0	1	1034	2420	2129	1936	3	0	154	321	427	0	0	0	0	0	0	59	58	0	5800	340	0	3989	0
0	1	1035	2529	2316	-1	3	0	206	592	166	0	0	0	0	0	29	59	53	0	12000	280	0	3390	0
0	1	1035	2576	2214	1901	1	0	150	295	421	0	0	0	0	0	16	59	59	0	4600	120	0	3147	0
0	1	1036	2345	1041	1694	1	0	116	187	355	0	0	0	0	0	44	59	59	0	2400	95	0	2533	0
0	1	1039	2543	2342	-1	1	0	135	345	480	0	0	0	0	0	31	12	59	0	8000	30	0	1440	0
0	1	1040	2278	2609	1860	0	0	113	312	395	0	0	0	0	0	49	41	59	8	2800	45	0	1815	0
0	1	1041	2330	2593	1947	11	9	284	178	444	0	0	0	0	0	0	35	40	0	15800	590	0	5170	9000
0	1	1045	2550	1161	-1	2	0	348	247	359	0	0	0	0	0	7	59	59	0	11600	640	0	6653	0
0	1	1046	2508	2576	1154	2	2	9	20	79	0	0	0	0	0	18	10	25	8	1000	0	0	187	2000
0	1	1046	2556	1702	1701	1	0	77	353	225	0	0	0	0	0	17	59	35	0	1800	165	0	2020	0
0	1	1048	2531	2019	-1	0	0	162	352	437	0	0	0	0	0	20	45	59	4	13000	45	0	1708	0
0	1	1049	2545	2593	1802	15	13	489	205	59	0	0	0	0	0	0	55	33	2	20600	1395	0	8512	13000
0	1	1050	2120	1391	1896	2	0	77	282	487	0	0	0	0	0	42	16	58	5	2600	40	0	1333	0
0	1	1055	2521	1861	-1	3	0	241	375	328	0	0	0	0	0	13	59	36	0	18000	250	0	3092	0
0	1	1056	2555	2540	1934	0	0	201	273	404	0	0	0	0	0	52	59	59	2	5200	230	0	3682	0
0	1	1058	1507	1156	-1	2	0	267	341	333	0	0	0	0	0	0	54	24	3	8000	355	0	4814	0
0	1	1058	2588	2618	-1	2	0	132	278	531	0	0	0	0	0	39	59	59	0	6200	45	0	2372	0
0	1	1059	2578	1656	1404	0	0	68	132	145	0	0	0	0	0	50	44	59	9	600	50	0	1510	0
0	1	1063	2399	2010	1509	0	0	77	357	12	0	0	0	0	0	33	48	59	38	1200	105	0	1998	0
0	1	1063	2628	2508	-1	0	0	124	262	550	0	0	0	0	0	21	42	59	7	8000	40	0	1706	0
0	1	1064	2565	2534	-1	3	2	231	527	177	0	0	0	0	0	37	40	59	6	8400	175	0	3132	2000
0	1	1070	2398	1791	1936	5	4	291	366	209	0	0	0	0	0	38	59	59	0	10600	455	0	5475	4000
0	1	1071	1507	1870	-1	3	2	149	413	366	0	0	0	0	0	0	59	19	0	7600	150	0	2634	2000
0	1	1071	2330	2626	-1	5	0	295	388	245	0	0	0	0	0	8	59	52	0	14200	520	0	4513	0
0	1	1071	2564	2586	-1	1	0	335	491	102	0	0	0	0	0	0	58	59	12	11000	820	0	7650	0
0	1	1073	2348	1766	1974	1	0	184	451	266	0	0	0	0	0	34	59	59	0	5800	370	0	4047	0
0	1	1073	2508	1900	-1	1	0	188	539	199	0	0	0	0	0	19	59	34	0	9400	335	0	3945	0
0	1	1075	2626	1913	-1	2	0	215	438	271	0	0	0	0	0	3	57	59	4	18400	55	0	2455	0
0	1	1076	2383	1618	1878	2	0	193	395	214	0	0	0	0	0	0	52	9	10	4600	215	0	3936	0
0	1	1080	2261	1831	-1	0	0	212	380	327	0	0	0	0	0	27	20	57	2	19400	75	0	1386	0
0	1	1080	2399	1719	1646	0	0	88	216	262	0	0	0	0	0	53	46	59	14	2000	80	0	2468	0
0	1	1083	2531	2565	1836	6	4	150	420	183	0	0	0	0	0	42	59	59	0	7200	85	0	2796	4000
0	1	1087	2571	1541	1251	0	0	89	59	16	0	0	0	0	0	36	59	50	0	600	310	0	1920	0
0	1	1089	2330	2643	-1	3	0	388	433	89	0	0	0	0	0	0	59	56	0	15600	785	0	6659	0
0	1	1090	1507	2619	1878	1	0	277	337	174	0	0	0	0	0	0	59	57	14	6000	695	0	5942	0
0	1	1090	2543	2621	-1	2	0	275	526	108	0	0	0	0	0	0	59	33	0	17000	450	0	4397	0
0	1	1091	2631	2033	1136	2	1	10	31	4	0	0	0	0	0	0	34	3	3	200	15	0	229	1000
0	1	1098	2587	2236	1728	0	0	128	255	247	0	0	0	0	0	33	59	59	0	3000	265	0	3417	0
0	1	1099	2574	2409	1391	0	0	95	128	69	0	0	0	0	0	45	58	59	1	1000	95	0	2021	0
0	1	1104	2398	2610	-1	7	0	154	213	528	0	0	0	0	0	33	34	59	1	5000	170	0	2923	0
0	1	1104	2631	1913	1980	0	0	230	217	429	0	0	0	0	0	0	59	59	0	6200	565	0	5045	0
0	1	1104	2656	2631	1211	5	5	39	27	41	0	0	0	0	0	0	34	18	3	4000	0	0	168	5000
0	1	1106	1900	2214	-1	7	0	290	449	154	0	0	0	0	0	0	59	24	0	11600	695	0	5487	0
0	1	1110	2541	2617	-1	1	0	260	390	239	0	0	0	0	0	33	59	59	0	15800	210	0	2848	0
0	1	1116	2661	2656	1248	6	5	48	60	24	0	0	0	0	0	2	11	14	4	3800	10	0	156	5000
0	1	1117	2576	2543	-1	0	0	154	281	447	0	0	0	0	0	34	59	59	0	5800	135	0	2809	0
0	1	1120	2626	2211	1504	5	3	93	265	26	0	0	0	0	0	0	59	23	0	3600	95	0	1510	3000
0	1	1121	2631	1913	-1	3	0	375	426	77	0	0	0	0	0	0	59	32	0	21600	490	0	4695	0
0	1	1125	2400	2168	1638	0	0	149	231	133	0	0	0	0	0	48	58	59	1	2800	200	0	3546	0
0	1	1133	2626	2666	1744	19	18	163	383	65	0	0	0	0	0	9	59	57	0	18400	50	0	696	18000
0	1	1136	2531	2108	1965	1	0	120	308	401	0	0	0	0	0	48	57	59	14	4200	125	0	3190	0
0	1	1137	2543	2489	-1	24	19	258	292	312	0	0	0	0	0	0	55	59	8	30800	100	0	1874	19000
0	1	1141	2550	2548	-1	5	0	260	203	395	0	0	0	0	0	0	44	25	6	24400	280	0	2813	0
0	1	1147	2489	2284	-1	1	1	263	396	193	0	0	0	0	0	21	59	59	0	8600	505	0	5625	1000
0	1	1149	2626	2666	1210	3	2	18	41	2	0	0	0	0	0	9	7	13	1	800	0	0	63	2000
0	1	1152	2651	2065	1822	1	0	114	303	253	0	0	0	0	0	49	59	59	0	2400	95	0	2483	0
0	1	1154	2574	2559	-1	3	0	150	252	443	0	0	0	0	0	50	59	59	0	4200	145	0	2988	0
0	1	1154	2628	2101	-1	3	0	184	575	86	0	0	0	0	0	18	35	57	8	10400	185	0	3071	0
0	1	1155	2631	2599	-1	1	0	303	154	387	0	0	0	0	0	11	59	59	0	18000	815	0	5951	0
0	1	1164	2416	2104	-1	5	0	215	431	189	0	0	0	0	0	0	59	4	0	9400	230	0	4064	0
0	1	1166	2330	2603	-1	1	0	347	279	207	0	0	0	0	0	0	44	37	1	17000	775	0	6580	0
0	1	1166	2664	2599	-1	1	0	498	230	105	0	0	0	0	0	4	59	53	0	27600	1245	0	7718	0
0	1	1167	2661	2330	-1	4	0	272	198	362	0	0	0	0	0	11	59	23	0	13200	630	0	4834	0
0	1	1168	2651	2393	-1	1	0	135	286	410	0	0	0	0	0	45	18	59	11	8600	5	0	1281	0
0	1	1172	2383	2586	-1	0	0	156	327	344	0	0	0	0	0	7	44	59	6	6800	185	0	2411	0
0	1	1176	2312	2383	-1	2	0	339	183	301	0	0	0	0	0	10	59	55	0	16800	815	0	6604	0
0	1	1178	2626	2330	-1	2	0	278	390	153	0	0	0	0	0	0	59	15	0	8600	300	0	4954	0
0	1	1180	2661	2680	-1	1	0	243	333	243	0	0	0	0	0	10	59	59	0	18200	225	0	3282	0
0	1	1183	2664	2653	-1	2	0	232	385	199	0	0	0	0	0	9	59	59	0	8000	280	0	3815	0
0	1	1184	2674	2545	1381	2	2	32	155	10	0	0	0	0	0	8	25	12	5	800	30	0	607	2000
0	1	1190	2557	2214	-1	9	8	117	196	496	0	0	0	0	0	19	15	52	4	12200	25	0	1305	8000
0	1	1190	2669	1744	-1	0	0	231	405	173	0	0	0	0	0	15	59	59	0	10400	260	0	4122	0
0	1	1198	2661	2556	-1	7	0	270	215	316	0	0	0	0	0	11	59	55	0	12200	470	0	4277	0
0	1	1200	2565	2596	1775	3	1	127	252	196	0	0	0	0	0	47	43	59	10	2800	95	0	2251	1000
0	1	1203	2689	2664	1898	13	13	214	387	94	0	0	0	0	0	0	48	17	6	15400	190	0	2589	13000
0	1	1207	2666	1744	1393	2	2	59	102	25	0	0	0	0	0	17	59	59	18	2200	175	0	1391	2000
0	1	1208	2284	2119	-1	2	0	80	168	543	0	0	0	0	0	48	39	59	7	2800	20	0	1454	0
0	1	1210	2674	2655	-1	0	0	143	578	68	0	0	0	0	0	0	59	24	0	5400	245	0	3057	0
0	1	1211	2661	2451	-1	2	0	402	209	177	0	0	0	0	0	0	59	59	0	22800	880	0	6605	0
0	1	1212	2664	2674	1237	2	2	7	13	5	0	0	0	0	0	13	6	13	2	400	5	0	30	2000
0	1	1216	2591	2134	-1	1	0	177	275	331	0	0	0	0	0	21	58	59	4	5400	260	0	3474	0
0	1	1217	2588	2534	-1	1	0	345	245	192	0	0	0	0	0	0	59	46	0	16400	795	0	6894	0
0	1	1222	2626	2033	-1	8	6	278	234	265	0	0	0	0	0	0	59	20	0	13600	640	0	4362	6000
0	1	1223	2261	2543	-1	2	0	143	343	290	0	0	0	0	0	38	11	59	5	10600	40	0	1066	0
0	1	1223	2613	2602	1703	1	0	99	164	217	0	0	0	0	0	46	59	59	0	1200	75	0	1897	0
0	1	1225	2699	2692	-1	1	0	224	446	104	0	0	0	0	0	13	50	57	2	9400	330	0	4398	0
0	1	1226	2664	2698	-1	0	0	261	343	169	0	0	0	0	0	9	59	52	0	10200	335	0	4742	0
0	2	1227	2579	2505	1835	0	0	195	231	182	0	0	0	0	0	0	59	5	0	1150	240	0	1630	0
0	1	1237	2543	2431	1946	3	0	91	184	434	0	0	0	0	0	44	44	59	6	1800	5	0	1603	0
0	1	1237	2699	2692	-1	0	0	192	518	52	0	0	0	0	0	10	59	41	0	16000	115	0	1534	0
0	1	1241	2694	2486	1297	2	2	14	37	5	0	0	0	0	0	7	10	12	6	800	5	0	61	2000
0	1	1243	2631	2492	1558	0	0	73	89	153	0	0	0	0	0	7	39	28	35	800	235	0	1928	0
0	1	1248	2664	2104	-1	2	0	149	315	287	0	0	0	0	0	9	59	59	0	10000	45	0	1478	0
0	1	1251	2651	2696	-1	1	0	138	336	274	0	0	0	0	0	50	50	59	12	4200	185	0	3042	0
0	1	1251	2673	2620	1476	1	1	104	111	10	0	0	0	0	0	16	51	54	30	2000	335	0	2315	1000
0	1	1254	2693	1981	1270	1	1	2	2	12	0	0	0	0	0	56	21	58	21	0	0	0	68	1000
0	1	1255	2557	2133	1583	0	0	28	61	239	0	0	0	0	0	54	38	59	8	0	10	0	907	0
0	1	1257	2669	2534	-1	2	0	278	277	187	0	0	0	0	0	3	59	54	0	16600	480	0	4109	0
0	1	1261	2613	2584	-1	2	0	55	120	563	0	0	0	0	0	56	59	59	0	2600	65	0	2061	0
0	1	1264	2710	2692	-1	7	0	309	272	154	0	0	0	0	0	8	59	35	0	12400	585	0	5509	0
0	1	1266	2590	2629	1954	3	0	109	490	89	0	0	0	0	0	19	59	39	0	1000	15	0	917	0
0	1	1269	2669	2534	-1	0	0	232	353	145	0	0	0	0	0	41	37	59	1	15000	305	0	3075	0
0	1	1270	2591	2133	1970	3	0	90	195	415	0	0	0	0	0	48	53	59	13	2200	35	0	2075	0
0	1	1270	2715	2108	-1	3	1	317	243	169	0	0	0	0	0	0	59	58	0	9600	1015	0	6878	1000
0	1	1272	2589	2461	-1	1	0	130	366	231	0	0	0	0	0	48	49	59	2	3400	20	0	1238	0
0	1	1282	2557	2589	1600	0	0	31	84	203	0	0	0	0	0	53	44	59	14	200	20	0	1121	0
0	1	1292	2641	2659	1654	0	0	118	218	26	0	0	0	0	0	31	58	59	31	1600	295	0	2748	0
0	1	1293	2631	2672	1645	0	0	90	61	201	0	0	0	0	0	2	39	56	33	1200	295	0	2353	0
0	1	1294	2651	2168	-1	1	0	181	337	187	0	0	0	0	0	27	59	59	0	7600	345	0	3532	0
0	1	1297	2565	2640	-1	0	0	178	395	129	0	0	0	0	0	48	59	59	0	5000	150	0	2871	0
0	1	1297	2710	2486	-1	1	0	183	378	141	0	0	0	0	0	4	59	28	0	6800	370	0	3903	0
0	1	1299	2330	2601	-1	0	0	199	392	109	0	0	0	0	0	43	59	58	0	5600	370	0	3769	0
0	1	1299	2588	2422	-1	4	0	73	196	431	0	0	0	0	0	43	59	58	0	2800	45	0	1451	0
0	1	1299	2669	2140	-1	9	8	192	372	136	0	0	0	0	0	37	49	58	6	11400	230	0	3016	8000
0	1	1303	2641	2247	-1	2	0	348	213	135	0	0	0	0	0	1	59	59	0	15400	835	0	6191	0
0	1	1307	2631	2644	1909	1	0	119	50	433	0	0	0	0	0	8	52	58	39	2800	320	0	3415	0
0	1	1310	2671	2497	-1	9	7	216	267	206	0	0	0	0	0	4	55	59	10	11000	200	0	4015	7000
0	1	1314	2669	2733	1799	15	14	180	225	80	0	0	0	0	0	0	59	39	0	15200	210	0	2105	14000
0	1	1327	2695	2536	1586	0	0	96	116	47	0	0	0	0	0	48	49	59	19	1000	255	0	2226	0
