Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	55	18	106	94	2	1	25	13	1	0	0	0	0	0	47	29	52	17	0	10	0	460	1000
0	1	55	32	413	503	0	0	133	146	169	0	0	0	0	0	35	55	46	29	2400	195	0	3277	0
0	1	55	273	927	72	2	1	6	5	6	0	0	0	0	0	47	18	47	12	0	0	0	43	1000
0	1	55	843	971	379	3	0	121	146	57	0	0	0	0	0	16	31	24	12	1000	140	0	2021	0
0	1	55	888	628	779	2	0	181	252	291	0	0	0	0	0	10	59	42	0	3000	190	0	2895	0
0	1	55	936	662	68	2	1	6	6	1	0	0	0	0	0	13	5	15	3	0	0	0	14	1000
0	1	55	988	250	263	2	0	62	53	93	0	0	0	0	0	19	53	34	40	400	140	0	1541	0
0	1	56	686	810	80	1	1	1	7	16	0	0	0	0	0	35	40	35	39	0	0	0	60	1000
0	1	56	901	23	89	1	1	16	14	3	0	0	0	0	0	48	56	58	50	200	25	0	356	1000
0	1	56	904	857	73	2	1	7	2	8	0	0	0	0	0	49	38	49	31	0	0	0	165	1000
0	1	56	937	955	68	1	1	3	7	2	0	0	0	0	0	59	31	59	0	0	0	0	34	1000
0	1	56	1002	780	136	1	1	20	34	26	0	0	0	0	0	49	24	55	11	200	20	0	366	1000
0	1	57	43	58	77	2	1	1	5	14	0	0	0	0	0	20	59	21	59	0	0	0	54	1000
0	1	57	224	715	294	3	1	22	39	176	0	0	0	0	0	57	55	59	17	800	15	0	793	1000
0	1	57	749	847	183	2	1	24	73	29	0	0	0	0	0	29	45	34	39	600	15	0	635	1000
0	1	57	793	397	68	1	1	5	5	1	0	0	0	0	0	14	18	14	13	0	0	0	32	1000
0	1	57	857	155	521	2	0	144	205	115	0	0	0	0	0	50	59	59	0	2200	145	0	2999	0
0	2	57	878	617	730	1	0	89	133	451	0	0	0	0	0	15	52	46	43	1150	15	0	1124	0
0	1	57	967	810	85	1	1	2	10	16	0	0	0	0	0	35	38	37	38	0	5	0	84	1000
0	1	57	968	744	123	2	1	1	41	24	0	0	0	0	0	20	2	20	1	0	0	0	90	1000
0	1	57	970	488	132	3	1	3	3	69	0	0	0	0	0	16	57	17	56	0	0	0	204	1000
0	1	57	978	881	81	1	1	1	3	20	0	0	0	0	0	15	4	15	3	0	0	0	44	1000
0	1	57	990	296	318	0	0	41	91	129	0	0	0	0	0	12	45	15	36	200	45	0	1210	0
0	1	58	358	863	124	1	1	17	20	29	0	0	0	0	0	50	41	55	35	400	35	0	435	1000
0	1	58	831	391	1016	4	2	194	336	428	0	0	0	0	0	32	48	59	5	7400	50	0	2006	2000
0	1	58	1007	1038	118	1	1	17	6	37	0	0	0	0	0	28	32	37	28	200	30	0	437	1000
0	1	58	1012	326	554	2	0	220	188	88	0	0	0	0	0	8	46	39	7	2200	295	0	3084	0
0	1	58	1017	990	82	1	1	4	13	7	0	0	0	0	0	14	36	16	35	0	0	0	111	1000
0	1	58	1038	1007	151	1	1	14	20	59	0	0	0	0	0	25	33	35	29	0	15	0	432	1000
0	1	59	751	479	1059	7	2	207	362	430	0	0	0	0	0	0	17	33	0	13600	15	0	1429	2000
0	1	59	776	930	99	2	1	18	19	3	0	0	0	0	0	32	59	37	0	0	0	0	303	1000
0	1	59	778	972	106	2	1	2	9	36	0	0	0	0	0	56	2	57	1	0	0	0	83	1000
0	1	59	818	82	424	1	0	68	84	213	0	0	0	0	0	20	58	40	46	1000	95	0	1938	0
0	1	59	825	904	88	1	1	11	13	5	0	0	0	0	0	49	38	53	34	0	0	0	254	1000
0	1	59	873	892	209	1	1	36	97	17	0	0	0	0	0	47	49	59	14	600	45	0	687	1000
0	1	59	912	823	1035	4	0	334	256	386	0	0	0	0	0	5	59	58	0	10800	440	0	6582	0
0	1	59	942	653	74	1	1	3	5	7	0	0	0	0	0	51	57	52	55	0	10	0	82	1000
0	1	60	64	873	83	2	1	6	16	1	0	0	0	0	0	45	54	47	52	0	5	0	144	1000
0	1	60	150	380	87	1	1	2	19	6	0	0	0	0	0	28	12	28	10	0	0	0	33	1000
0	1	60	253	653	80	1	1	6	10	4	0	0	0	0	0	51	59	52	0	0	0	0	64	1000
0	1	60	715	865	92	1	1	6	7	19	0	0	0	0	0	56	20	59	18	0	0	0	171	1000
0	1	60	730	783	86	1	1	4	17	5	0	0	0	0	0	34	43	34	41	0	0	0	111	1000
0	1	60	801	500	77	1	1	4	7	6	0	0	0	0	0	54	16	56	15	0	0	0	23	1000
0	1	60	859	651	95	4	1	12	8	15	0	0	0	0	0	2	37	6	34	0	15	0	290	1000
0	1	60	945	333	208	3	1	1	13	134	0	0	0	0	0	55	26	55	25	0	0	0	302	1000
0	1	60	1026	812	113	2	1	7	15	31	0	0	0	0	0	14	51	17	48	200	15	0	224	1000
0	1	60	1036	79	820	4	1	93	327	340	0	0	0	0	0	9	59	19	0	3400	80	0	1960	1000
0	1	61	664	674	72	1	1	2	1	8	0	0	0	0	0	21	10	22	9	0	0	0	19	1000
0	1	61	691	805	76	1	1	4	7	4	0	0	0	0	0	0	41	3	11	0	0	0	79	1000
0	1	61	695	322	286	1	0	49	75	101	0	0	0	0	0	0	54	5	19	200	125	0	1306	0
0	1	61	731	397	644	1	0	143	253	187	0	0	0	0	0	0	57	20	14	2800	120	0	3250	0
0	1	61	805	261	328	0	0	68	120	79	0	0	0	0	0	0	42	14	21	600	160	0	1706	0
0	2	61	817	583	156	1	1	1	5	89	0	0	0	0	0	33	51	34	51	0	5	0	184	1000
0	1	61	933	997	115	1	1	20	12	22	0	0	0	0	0	33	28	40	21	0	50	0	476	1000
0	1	61	1032	135	78	1	1	11	5	1	0	0	0	0	0	5	3	11	1	0	0	0	18	1000
0	1	62	287	793	363	2	1	53	95	153	0	0	0	0	0	11	26	16	11	1000	30	0	934	1000
0	1	62	348	394	619	1	0	67	125	365	0	0	0	0	0	51	59	59	0	800	40	0	1262	0
0	2	62	539	611	336	1	0	31	132	111	0	0	0	0	0	32	7	39	1	0	60	0	1005	0
0	2	62	564	568	329	0	0	39	137	91	0	0	0	0	0	24	6	32	0	100	90	0	1138	0
0	1	62	780	194	85	1	1	13	9	1	0	0	0	0	0	43	14	53	13	0	0	0	24	1000
0	1	62	815	642	73	1	1	5	2	4	0	0	0	0	0	12	5	17	5	0	0	0	15	1000
0	1	62	950	400	89	2	1	9	10	8	0	0	0	0	0	53	20	59	19	200	0	0	215	1000
0	1	62	951	977	97	2	1	2	23	10	0	0	0	0	0	17	34	18	33	0	0	0	85	1000
0	1	62	964	1081	291	3	1	2	22	205	0	0	0	0	0	56	27	58	27	0	0	0	474	1000
0	1	62	1030	983	186	2	1	11	37	76	0	0	0	0	0	16	2	19	0	200	0	0	200	1000
0	1	62	1080	951	98	2	1	5	6	25	0	0	0	0	0	17	38	20	36	0	0	0	161	1000
0	1	62	1087	784	78	1	1	2	13	1	0	0	0	0	0	24	23	24	21	0	0	0	57	1000
0	1	63	77	626	310	1	1	8	119	120	0	0	0	0	0	0	58	5	56	0	10	0	527	1000
0	1	63	98	653	90	1	1	1	4	22	0	0	0	0	0	53	59	53	58	0	0	0	69	1000
0	2	63	609	566	400	0	0	39	160	138	0	0	0	0	0	0	53	9	8	75	50	0	1015	0
0	1	63	729	894	79	2	1	8	3	5	0	0	0	0	0	48	10	52	10	0	0	0	21	1000
0	1	63	819	711	239	1	0	54	65	57	0	0	0	0	0	7	21	27	16	200	35	0	1253	0
0	1	63	829	7	88	2	1	3	6	16	0	0	0	0	0	57	34	58	33	0	0	0	101	1000
0	1	63	850	335	1062	5	2	214	262	523	0	0	0	0	0	24	59	55	0	12600	40	0	2142	2000
0	1	63	926	476	98	2	1	15	16	4	0	0	0	0	0	53	40	59	9	0	5	0	59	1000
0	1	63	989	1072	102	2	1	14	23	2	0	0	0	0	0	48	52	51	46	200	0	0	321	1000
0	1	63	1070	744	93	2	1	2	18	10	0	0	0	0	0	20	2	21	2	0	0	0	40	1000
0	1	64	135	1054	90	2	1	2	15	9	0	0	0	0	0	12	3	14	3	0	0	0	35	1000
0	1	64	225	851	101	1	1	13	10	14	0	0	0	0	0	12	37	25	37	200	0	0	311	1000
0	1	64	739	722	1003	3	2	185	281	473	0	0	0	0	0	1	28	41	0	8000	135	0	3152	2000
0	1	64	768	887	87	1	1	11	10	2	0	0	0	0	0	10	24	14	22	0	0	0	245	1000
0	1	64	832	1031	272	1	0	49	41	118	0	0	0	0	0	37	42	46	12	0	110	0	1106	0
0	1	64	935	828	81	1	1	8	1	8	0	0	0	0	0	44	53	51	52	0	0	0	185	1000
0	1	64	959	1022	79	1	1	2	1	12	0	0	0	0	0	16	13	18	13	0	0	0	27	1000
0	1	65	105	41	77	1	1	3	6	3	0	0	0	0	0	24	3	25	1	0	0	0	15	1000
0	1	65	275	205	117	1	1	1	1	50	0	0	0	0	0	22	57	22	56	0	0	0	122	1000
0	1	65	639	488	100	1	1	2	5	28	0	0	0	0	0	16	59	16	0	0	0	0	83	1000
0	1	65	645	43	82	2	1	1	5	11	0	0	0	0	0	20	58	21	58	0	0	0	48	1000
0	1	65	689	122	88	2	1	5	11	7	0	0	0	0	0	30	53	32	50	0	0	0	130	1000
0	1	65	913	970	100	1	1	14	17	4	0	0	0	0	0	15	59	23	0	200	35	0	319	1000
0	1	65	922	1099	95	1	1	7	18	5	0	0	0	0	0	37	38	38	33	0	5	0	175	1000
0	1	65	980	288	76	1	1	7	2	2	0	0	0	0	0	29	51	33	48	0	0	0	153	1000
0	1	65	1024	1092	77	1	1	7	4	1	0	0	0	0	0	47	18	53	17	0	0	0	93	1000
0	1	65	1061	749	80	2	1	3	6	6	0	0	0	0	0	30	38	32	38	0	0	0	81	1000
0	1	65	1102	159	1034	1	0	309	333	327	0	0	0	0	0	0	59	46	0	9400	550	0	5636	0
0	1	66	41	744	140	1	1	4	12	58	0	0	0	0	0	21	2	22	0	0	0	0	132	1000
0	1	66	79	777	78	1	1	1	0	11	0	0	0	0	0	8	7	9	7	0	0	0	23	1000
0	1	66	87	322	1030	2	0	310	460	194	0	0	0	0	0	0	50	56	9	9400	355	0	5818	0
0	1	66	123	777	128	2	2	9	20	33	0	0	0	0	0	6	9	10	8	1000	5	0	95	2000
0	1	66	895	856	303	0	0	81	88	68	0	0	0	0	0	49	55	59	36	800	145	0	1925	0
0	1	66	910	34	1062	7	3	312	407	277	0	0	0	0	0	0	59	59	0	15000	385	0	4173	3000
0	1	66	914	696	91	2	1	6	0	19	0	0	0	0	0	47	34	47	28	0	0	0	164	1000
0	1	66	924	1006	90	2	1	13	10	1	0	0	0	0	0	27	47	29	38	0	25	0	285	1000
0	1	66	969	854	284	2	0	48	63	107	0	0	0	0	0	50	56	59	19	200	95	0	1285	0
0	1	66	973	888	1055	0	0	446	356	187	0	0	0	0	0	5	59	45	0	14000	755	0	8416	0
0	1	67	341	661	378	2	0	71	106	134	0	0	0	0	0	51	29	57	12	400	35	0	1345	0
0	1	67	755	646	1027	1	1	227	292	441	0	0	0	0	0	13	59	43	0	9000	385	0	4701	1000
0	1	67	848	825	84	2	1	1	6	10	0	0	0	0	0	47	34	48	34	0	0	0	47	1000
0	1	67	899	664	627	1	1	49	156	355	0	0	0	0	0	15	22	26	8	1800	10	0	1215	1000
0	1	67	987	861	316	0	0	40	34	175	0	0	0	0	0	21	53	35	47	200	50	0	1224	0
0	2	67	1033	540	188	2	2	35	74	12	0	0	0	0	0	8	33	23	22	375	10	0	133	2000
0	1	67	1095	963	195	6	2	23	33	72	0	0	0	0	0	9	5	19	1	1200	0	0	200	2000
0	1	67	1097	717	86	1	1	5	6	8	0	0	0	0	0	59	43	59	13	0	0	0	87	1000
0	1	67	1100	645	81	1	1	3	7	4	0	0	0	0	0	21	56	22	54	0	5	0	78	1000
0	1	67	1108	243	87	1	1	11	6	3	0	0	0	0	0	15	30	18	26	200	0	0	243	1000
0	2	68	506	939	297	1	1	11	12	206	0	0	0	0	0	0	59	6	0	150	10	0	455	1000
0	1	68	646	819	112	2	1	8	16	20	0	0	0	0	0	14	19	17	18	200	5	0	224	1000
0	1	68	834	113	1033	6	4	312	343	310	0	0	0	0	0	3	59	50	0	12600	425	0	4935	4000
0	1	68	836	982	98	1	1	24	5	1	0	0	0	0	0	12	34	15	16	200	35	0	391	1000
0	1	68	851	225	87	3	1	11	5	3	0	0	0	0	0	25	43	28	36	0	10	0	242	1000
0	1	68	880	1101	483	2	0	173	212	30	0	0	0	0	0	14	41	59	14	2200	175	0	3145	0
0	1	68	928	736	274	1	0	85	106	15	0	0	0	0	0	34	36	51	25	800	120	0	1921	0
0	1	68	944	218	948	4	1	125	137	618	0	0	0	0	0	14	43	48	8	5200	145	0	2578	1000
0	1	68	1115	900	190	2	1	30	52	40	0	0	0	0	0	15	59	22	0	600	15	0	622	1000
0	1	68	1121	1054	84	1	1	8	7	1	0	0	0	0	0	12	6	15	4	0	0	0	17	1000
0	1	68	1126	471	85	1	1	1	11	5	0	0	0	0	0	59	1	59	0	0	0	0	22	1000
0	1	68	1131	287	131	2	1	22	39	2	0	0	0	0	0	14	21	26	17	400	45	0	445	1000
0	1	69	243	1108	224	1	0	47	96	12	0	0	0	0	0	12	36	23	24	0	100	0	1107	0
0	2	69	566	1013	488	0	0	45	50	324	0	0	0	0	0	0	59	6	0	325	90	0	1163	0
0	1	69	652	127	91	1	1	13	7	2	0	0	0	0	0	13	35	16	28	0	15	0	284	1000
0	1	69	852	282	82	1	1	6	5	2	0	0	0	0	0	0	7	3	7	0	0	0	15	1000
0	1	69	963	968	92	2	1	2	15	6	0	0	0	0	0	20	4	21	3	0	0	0	29	1000
0	1	69	995	964	93	1	1	9	12	3	0	0	0	0	0	56	26	58	21	200	0	0	207	1000
0	1	69	1015	43	100	2	1	2	14	15	0	0	0	0	0	20	59	21	0	0	0	0	66	1000
0	1	69	1028	213	384	0	0	48	123	144	0	0	0	0	0	15	59	25	0	400	25	0	1319	0
0	1	69	1076	259	736	2	0	292	296	79	0	0	0	0	0	29	59	59	0	5400	420	0	5826	0
0	1	70	282	852	85	2	1	4	5	6	0	0	0	0	0	3	9	4	6	0	0	0	21	1000
0	1	70	813	926	258	2	1	2	25	161	0	0	0	0	0	57	43	57	41	0	0	0	389	1000
0	1	70	823	1042	152	5	1	11	17	54	0	0	0	0	0	49	5	51	0	0	0	0	136	1000
0	1	70	1113	301	309	2	2	109	108	22	0	0	0	0	0	22	59	48	0	3000	130	0	2101	2000
0	1	71	84	183	373	0	0	34	40	228	0	0	0	0	0	14	30	27	14	200	20	0	1150	0
0	1	71	663	442	225	1	0	46	56	52	0	0	0	0	0	27	34	42	16	0	105	0	1106	0
0	1	71	771	902	87	1	1	3	7	6	0	0	0	0	0	23	14	25	13	0	0	0	22	1000
0	1	71	810	686	117	2	1	4	12	30	0	0	0	0	0	34	39	36	39	0	5	0	156	1000
0	1	71	839	968	145	3	1	1	10	63	0	0	0	0	0	18	1	19	1	0	0	0	137	1000
0	1	71	847	206	147	1	1	13	58	5	0	0	0	0	0	28	48	33	46	200	20	0	341	1000
0	2	71	939	620	88	1	1	8	8	1	0	0	0	0	0	1	4	6	2	0	15	0	178	1000
0	1	71	986	995	96	2	1	9	14	2	0	0	0	0	0	56	59	59	25	0	10	0	207	1000
0	1	71	997	32	445	4	0	54	88	232	0	0	0	0	0	42	54	59	19	800	55	0	1686	0
0	1	71	1055	969	94	2	1	7	12	4	0	0	0	0	0	45	54	50	53	0	5	0	167	1000
0	1	71	1073	1129	224	1	1	4	75	74	0	0	0	0	0	57	56	59	25	0	0	0	307	1000
0	1	71	1103	313	100	2	1	9	11	9	0	0	0	0	0	16	39	19	37	200	0	0	218	1000
0	1	72	708	413	1072	0	0	215	237	547	0	0	0	0	0	28	59	59	0	11800	135	0	3406	0
0	1	72	728	774	711	2	0	268	319	52	0	0	0	0	0	29	59	53	0	5000	495	0	5631	0
0	1	72	849	1046	88	1	1	5	10	1	0	0	0	0	0	44	20	46	19	0	0	0	117	1000
0	1	72	871	1070	1001	1	1	182	155	592	0	0	0	0	0	9	59	41	0	7000	235	0	3601	1000
0	1	72	938	797	87	1	1	7	7	1	0	0	0	0	0	38	45	38	40	0	5	0	156	1000
0	1	72	966	1076	87	1	1	6	8	1	0	0	0	0	0	48	59	51	0	0	0	0	16	1000
0	1	72	1001	1119	485	1	0	68	72	273	0	0	0	0	0	20	58	44	27	1200	85	0	2046	0
0	1	72	1027	213	429	1	0	99	119	139	0	0	0	0	0	22	59	44	0	800	145	0	1796	0
0	1	72	1057	1059	118	1	1	4	9	33	0	0	0	0	0	13	9	14	7	0	0	0	79	1000
0	1	72	1060	1016	101	1	1	11	13	5	0	0	0	0	0	42	46	44	42	200	10	0	254	1000
0	1	72	1118	1024	116	4	2	14	28	2	0	0	0	0	0	45	17	47	6	1000	0	0	46	2000
0	1	72	1163	899	108	2	1	3	17	16	0	0	0	0	0	21	11	22	10	0	0	0	52	1000
0	1	73	415	1102	119	1	1	3	23	20	0	0	0	0	0	22	1	24	0	0	5	0	66	1000
0	1	73	773	916	106	1	1	11	11	11	0	0	0	0	0	58	45	59	15	0	0	0	124	1000
0	1	73	803	686	155	1	1	27	32	23	0	0	0	0	0	30	39	34	31	600	45	0	645	1000
0	1	73	930	458	717	1	0	173	383	88	0	0	0	0	0	36	59	59	0	2800	140	0	3032	0
0	1	73	1042	1067	864	0	0	255	295	241	0	0	0	0	0	43	59	59	0	5000	265	0	4512	0
0	1	73	1068	852	867	3	2	88	125	581	0	0	0	0	0	0	35	11	0	4800	55	0	2135	2000
0	1	73	1077	750	812	1	0	133	301	305	0	0	0	0	0	2	46	44	13	3600	190	0	3384	0
0	1	73	1078	249	231	3	0	46	76	36	0	0	0	0	0	6	42	18	26	0	110	0	1114	0
0	1	73	1125	928	309	2	0	57	88	91	0	0	0	0	0	47	45	59	3	200	65	0	1247	0
0	1	73	1176	815	102	2	1	6	17	6	0	0	0	0	0	12	6	13	3	0	0	0	35	1000
0	1	74	301	927	106	2	1	14	14	4	0	0	0	0	0	49	42	59	12	0	15	0	96	1000
0	1	74	762	1022	123	2	1	14	27	8	0	0	0	0	0	16	13	19	12	0	0	0	57	1000
0	1	74	816	691	305	0	0	46	39	146	0	0	0	0	0	4	47	27	41	200	105	0	1297	0
0	1	74	1037	865	87	1	1	5	6	2	0	0	0	0	0	54	20	56	19	0	0	0	115	1000
0	1	74	1104	395	889	0	0	170	246	399	0	0	0	0	0	28	52	59	1	4400	185	0	3594	0
0	1	74	1152	260	519	1	0	82	119	244	0	0	0	0	0	39	59	51	0	1200	115	0	2009	0
0	1	75	174	888	430	1	1	1	6	348	0	0	0	0	0	7	36	7	35	0	0	0	723	1000
0	1	75	249	836	103	1	1	6	5	17	0	0	0	0	0	15	34	19	32	0	0	0	165	1000
0	1	75	261	691	90	1	1	7	7	1	0	0	0	0	0	1	43	3	40	0	0	0	156	1000
0	1	75	657	360	120	2	2	8	5	32	0	0	0	0	0	5	22	10	19	600	0	0	237	2000
0	1	75	664	331	101	1	1	2	7	17	0	0	0	0	0	22	13	22	11	0	0	0	43	1000
0	1	75	716	1191	89	2	1	3	7	4	0	0	0	0	0	46	46	46	44	0	0	0	78	1000
0	1	75	805	322	866	3	1	99	223	469	0	0	0	0	0	0	59	7	0	3600	0	0	1820	1000
0	1	75	819	711	810	2	0	85	65	585	0	0	0	0	0	5	32	26	14	2400	95	0	2160	0
0	1	75	887	948	516	5	1	86	141	214	0	0	0	0	0	10	25	19	16	2400	80	0	2195	1000
0	1	75	1130	803	97	1	1	5	8	9	0	0	0	0	0	30	39	32	37	0	5	0	131	1000
0	1	76	113	491	1076	6	2	290	240	469	0	0	0	0	0	17	59	52	0	17200	295	0	3688	2000
0	1	76	750	914	93	2	1	6	9	2	0	0	0	0	0	48	30	52	29	0	10	0	139	1000
0	1	76	792	1204	88	1	1	5	1	6	0	0	0	0	0	23	47	28	47	0	20	0	118	1000
0	1	76	1059	1057	89	1	1	7	3	3	0	0	0	0	0	15	7	18	5	0	0	0	16	1000
0	1	76	1072	23	108	2	1	6	10	16	0	0	0	0	0	44	46	46	43	0	0	0	168	1000
0	1	76	1164	416	126	1	1	21	15	14	0	0	0	0	0	0	42	14	39	400	25	0	484	1000
0	1	76	1207	206	336	0	0	58	157	45	0	0	0	0	0	23	50	33	41	400	110	0	1465	0
0	1	77	66	1147	848	2	1	105	101	565	0	0	0	0	0	25	59	55	0	4400	160	0	2936	1000
0	1	77	288	689	683	2	1	207	205	194	0	0	0	0	0	1	57	31	25	5200	495	0	4940	1000
0	1	77	416	685	97	2	1	5	1	14	0	0	0	0	0	2	37	3	33	0	0	0	134	1000
0	1	77	641	305	428	0	0	48	44	259	0	0	0	0	0	2	59	17	55	600	105	0	1570	0
0	1	77	696	848	476	3	1	138	100	161	0	0	0	0	0	38	35	52	13	2800	210	0	2800	1000
0	1	77	779	829	106	1	1	1	6	22	0	0	0	0	0	58	34	59	34	0	0	0	71	1000
0	1	77	842	428	393	2	1	54	79	183	0	0	0	0	0	2	25	9	14	1000	10	0	899	1000
0	1	77	949	889	92	2	1	4	7	4	0	0	0	0	0	57	2	59	0	0	0	0	19	1000
0	1	77	1004	836	110	2	1	4	3	26	0	0	0	0	0	13	38	14	36	0	0	0	139	1000
0	1	77	1014	698	1076	6	2	245	453	301	0	0	0	0	0	13	19	55	1	14600	25	0	1920	2000
0	1	77	1099	796	549	2	0	155	180	137	0	0	0	0	0	27	38	49	19	2800	270	0	3709	0
0	1	77	1128	645	90	1	1	4	5	4	0	0	0	0	0	18	59	21	59	0	0	0	97	1000
0	1	77	1158	801	159	2	1	1	6	75	0	0	0	0	0	53	15	54	15	0	0	0	157	1000
0	1	77	1171	1166	1000	4	2	137	351	435	0	0	0	0	0	0	53	12	4	5800	35	0	1678	2000
0	1	77	1200	1005	683	2	0	141	310	155	0	0	0	0	0	24	59	45	0	2800	165	0	3241	0
0	1	77	1208	1024	120	2	1	13	27	3	0	0	0	0	0	48	17	52	16	0	0	0	46	1000
0	1	78	11	113	94	1	1	5	6	5	0	0	0	0	0	29	17	31	16	0	0	0	21	1000
0	1	78	80	698	239	0	0	47	53	61	0	0	0	0	0	50	22	58	16	0	20	0	1042	0
0	1	78	207	703	736	0	0	146	194	318	0	0	0	0	0	2	27	22	13	3200	160	0	3396	0
0	1	78	281	396	91	2	1	5	7	1	0	0	0	0	0	47	22	50	20	0	15	0	114	1000
0	1	78	1056	431	109	1	1	2	1	28	0	0	0	0	0	58	35	59	34	0	5	0	99	1000
0	1	78	1111	492	125	1	1	19	25	3	0	0	0	0	0	27	43	34	42	400	30	0	430	1000
0	1	78	1170	777	237	3	2	53	45	61	0	0	0	0	0	0	59	24	0	1800	70	0	880	2000
0	1	78	1182	880	97	1	1	12	6	1	0	0	0	0	0	23	25	25	20	200	5	0	260	1000
0	1	78	1212	79	819	4	2	94	198	449	0	0	0	0	0	1	22	12	3	4000	50	0	1650	2000
0	1	79	209	735	785	1	0	101	136	469	0	0	0	0	0	25	59	41	0	2000	35	0	1855	0
0	1	79	478	689	103	2	1	4	7	13	0	0	0	0	0	30	53	31	50	0	5	0	117	1000
0	1	79	705	1151	339	4	1	40	49	171	0	0	0	0	0	53	45	59	14	1200	45	0	1191	1000
0	1	79	815	1121	96	2	1	5	5	7	0	0	0	0	0	16	8	16	5	0	0	0	24	1000
0	1	79	915	754	191	3	1	13	26	73	0	0	0	0	0	16	46	18	36	0	0	0	445	1000
0	1	79	1016	679	1078	2	1	387	338	274	0	0	0	0	0	0	59	53	0	18800	510	0	6733	1000
0	1	79	1025	657	94	1	1	7	5	3	0	0	0	0	0	4	25	5	21	0	0	0	158	1000
0	1	79	1089	1057	984	7	2	189	362	354	0	0	0	0	0	4	59	23	0	7000	185	0	3119	2000
0	1	79	1092	1118	136	3	1	16	32	9	0	0	0	0	0	43	21	48	15	200	5	0	206	1000
0	1	79	1186	426	1015	3	2	177	274	485	0	0	0	0	0	39	25	56	6	7400	100	0	2581	2000
0	1	79	1199	762	94	1	1	7	6	2	0	0	0	0	0	16	15	17	13	0	0	0	17	1000
0	1	80	157	276	555	2	2	145	207	123	0	0	0	0	0	30	59	59	0	3200	105	0	1938	2000
0	1	80	331	1022	96	1	1	1	3	12	0	0	0	0	0	20	12	21	12	0	0	0	28	1000
0	1	80	352	434	1050	3	1	256	232	482	0	0	0	0	0	28	59	59	0	8800	235	0	3692	1000
0	1	80	713	838	846	3	1	102	223	441	0	0	0	0	0	39	59	59	0	4000	45	0	2467	1000
0	1	80	807	962	101	1	1	2	11	8	0	0	0	0	0	57	8	58	7	0	0	0	29	1000
0	1	80	972	949	962	0	0	241	286	355	0	0	0	0	0	51	59	59	0	5800	270	0	4337	0
0	1	80	1000	30	293	0	0	70	76	67	0	0	0	0	0	26	32	52	13	200	55	0	1260	0
0	1	80	1090	972	103	1	1	4	2	17	0	0	0	0	0	57	59	58	0	0	0	0	60	1000
0	1	80	1123	810	91	2	1	3	3	5	0	0	0	0	0	33	41	35	40	0	5	0	76	1000
0	1	80	1155	260	855	4	0	148	209	418	0	0	0	0	0	34	59	57	0	3800	225	0	3393	0
0	1	80	1162	123	879	3	1	212	233	354	0	0	0	0	0	0	57	12	1	5600	240	0	4033	1000
0	1	80	1209	1091	136	4	1	8	34	14	0	0	0	0	0	27	43	30	38	200	25	0	230	1000
0	1	81	272	708	1081	8	4	300	317	382	0	0	0	0	0	35	16	55	3	25200	75	0	1381	4000
0	1	81	339	84	670	5	2	101	175	313	0	0	0	0	0	15	59	37	0	3800	130	0	2242	2000
0	2	81	510	508	294	2	1	3	22	188	0	0	0	0	0	1	29	2	28	50	0	0	401	1000
0	1	81	633	188	690	1	0	182	159	268	0	0	0	0	0	0	58	22	34	4000	260	0	4517	0
0	1	81	925	114	266	2	0	56	88	41	0	0	0	0	0	53	56	59	16	200	105	0	1306	0
0	1	81	1137	642	111	1	1	8	18	4	0	0	0	0	0	15	5	18	3	0	0	0	34	1000
0	1	81	1198	1265	131	1	1	12	36	2	0	0	0	0	0	50	55	58	53	0	10	0	292	1000
0	1	81	1229	1100	230	1	1	10	9	130	0	0	0	0	0	14	55	22	54	0	30	0	479	1000
0	1	82	755	959	94	1	1	3	2	7	0	0	0	0	0	18	13	21	13	0	0	0	19	1000
0	1	82	1022	959	138	2	1	1	6	49	0	0	0	0	0	17	11	18	11	0	0	0	105	1000
0	1	82	1079	1125	122	2	1	14	15	11	0	0	0	0	0	48	36	52	31	0	5	0	331	1000
0	1	82	1088	1090	127	1	1	4	18	23	0	0	0	0	0	59	59	59	1	0	0	0	128	1000
0	1	82	1143	915	116	1	1	5	2	27	0	0	0	0	0	14	38	15	35	0	5	0	161	1000
0	1	82	1203	1128	551	3	0	21	52	396	0	0	0	0	0	12	58	21	54	600	45	0	1285	0
0	1	82	1246	1252	861	2	1	336	330	113	0	0	0	0	0	0	43	49	0	8200	705	0	7232	1000
0	1	83	160	915	108	1	1	8	7	10	0	0	0	0	0	17	47	17	39	0	10	0	195	1000
0	1	83	276	268	99	1	1	2	4	10	0	0	0	0	0	31	7	33	7	0	0	0	26	1000
0	1	83	674	664	99	1	1	4	4	8	0	0	0	0	0	23	5	24	3	0	5	0	24	1000
0	1	83	1009	1159	422	2	2	174	148	17	0	0	0	0	0	0	59	29	0	4200	255	0	3336	2000
0	1	83	1107	108	444	1	0	85	107	169	0	0	0	0	0	15	41	57	31	1200	180	0	2230	0
0	1	83	1114	1119	1052	4	0	200	320	449	0	0	0	0	0	17	36	32	10	7400	190	0	3578	0
