Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1449	4589	4561	-1	0	0	11	33	6	0	0	0	0	0	23	15	27	14	0	60	0	56	0
0	3	1449	4590	4436	1467	2	1	4	13	1	0	0	0	0	0	58	31	59	30	0	0	0	19	700
0	3	1449	4594	4116	-1	0	0	4	6	40	0	0	0	0	0	31	6	31	3	0	0	0	90	0
0	3	1449	4630	4087	-1	5	1	15	26	9	0	0	0	0	0	4	46	6	38	0	180	0	59	700
0	3	1449	4658	4123	1461	1	1	2	1	9	0	0	0	0	0	32	5	34	5	0	0	0	21	700
0	3	1449	4659	4173	1477	1	1	7	19	2	0	0	0	0	0	20	5	21	2	0	15	0	30	700
0	3	1449	4681	3389	-1	2	1	24	21	5	0	0	0	0	0	10	43	23	32	0	150	0	55	700
0	3	1449	4696	4687	1479	2	1	7	16	7	0	0	0	0	0	56	53	59	21	0	0	0	37	700
0	3	1449	4708	4360	-1	2	1	19	30	1	0	0	0	0	0	52	57	55	52	25	105	0	51	700
0	3	1450	4009	3829	-1	0	0	29	20	0	0	0	0	0	0	27	39	29	21	100	255	0	49	0
0	3	1450	4438	4629	-1	1	1	10	31	8	0	0	0	0	0	46	9	47	3	0	105	0	57	700
0	3	1450	4542	4340	1471	2	1	5	14	2	0	0	0	0	0	8	35	11	33	0	0	0	23	700
0	3	1450	4569	4567	1462	1	1	4	0	8	0	0	0	0	0	14	13	18	13	0	0	0	20	700
0	3	1450	4575	4342	1498	2	1	17	19	12	0	0	0	0	0	36	24	42	19	0	60	0	60	700
0	3	1450	4611	4064	1483	1	1	5	15	13	0	0	0	0	0	57	14	57	10	0	0	0	46	700
0	3	1450	4652	4547	-1	1	1	25	22	2	0	0	0	0	0	41	35	52	29	0	240	0	51	700
0	3	1450	4742	4491	-1	0	0	23	24	2	0	0	0	0	0	36	18	41	2	0	225	0	51	0
0	3	1451	3616	3231	-1	2	0	1	18	29	0	0	0	0	0	56	14	56	13	0	0	0	77	0
0	3	1451	3708	4544	1496	2	1	7	27	11	0	0	0	0	0	47	43	51	40	25	30	0	56	700
0	3	1451	4422	4661	-1	0	0	10	35	3	0	0	0	0	0	27	9	28	5	0	15	0	51	0
0	3	1451	4425	3699	-1	1	1	24	21	3	0	0	0	0	0	40	17	45	2	25	180	0	51	700
0	3	1451	4662	4478	1462	1	1	2	6	3	0	0	0	0	0	52	17	52	16	0	0	0	14	700
0	3	1451	4688	4464	1469	1	1	6	11	1	0	0	0	0	0	27	37	29	33	0	0	0	19	700
0	3	1451	4689	4534	1475	3	1	1	7	16	0	0	0	0	0	52	4	52	3	0	0	0	40	700
0	3	1451	4700	4561	1478	1	1	3	9	15	0	0	0	0	0	22	13	24	12	0	0	0	42	700
0	3	1451	4706	4242	1490	4	2	12	22	5	0	0	0	0	0	14	50	20	47	0	135	0	44	1400
0	3	1451	4755	4462	-1	0	0	14	34	0	0	0	0	0	0	37	49	43	46	25	105	0	48	0
0	3	1452	3412	3069	-1	0	0	0	3	44	0	0	0	0	0	58	47	58	47	0	0	0	91	0
0	3	1452	4121	3748	-1	0	0	9	36	2	0	0	0	0	0	46	34	47	28	0	75	0	49	0
0	3	1452	4336	3811	-1	1	0	5	8	34	0	0	0	0	0	56	45	56	40	0	0	0	81	0
0	3	1452	4377	4396	1476	2	1	3	13	8	0	0	0	0	0	35	48	36	46	0	0	0	32	700
0	3	1452	4472	3558	1471	1	1	2	10	7	0	0	0	0	0	35	44	36	43	0	0	0	26	700
0	3	1452	4670	2900	-1	0	0	30	16	1	0	0	0	0	0	46	59	54	0	0	105	0	48	0
0	3	1452	4678	4421	1470	1	1	2	4	12	0	0	0	0	0	34	57	34	56	0	0	0	30	700
0	3	1452	4730	3500	-1	2	1	14	22	11	0	0	0	0	0	41	59	43	0	0	105	0	58	700
0	3	1453	3743	4771	1490	2	2	15	19	3	0	0	0	0	0	7	29	9	24	0	180	0	40	1400
0	3	1453	4252	4603	1478	1	1	7	13	5	0	0	0	0	0	16	14	18	9	0	0	0	30	700
0	3	1453	4505	4646	1480	1	1	12	4	11	0	0	0	0	0	52	35	56	27	0	0	0	38	700
0	3	1453	4545	3930	1480	2	1	9	12	6	0	0	0	0	0	29	42	34	39	0	30	0	33	700
0	3	1453	4603	3788	-1	2	1	24	18	4	0	0	0	0	0	13	28	16	9	25	210	0	50	700
0	3	1453	4636	3740	-1	1	1	20	22	4	0	0	0	0	0	41	13	45	7	25	210	0	50	700
0	3	1453	4726	4331	1466	1	1	3	4	6	0	0	0	0	0	20	54	21	53	0	0	0	19	700
0	3	1453	4728	4780	1466	1	1	3	8	2	0	0	0	0	0	55	36	58	36	0	0	0	15	700
0	3	1453	4767	4462	-1	0	0	22	21	3	0	0	0	0	0	41	52	49	47	25	195	0	49	0
0	3	1453	4778	3874	1485	1	1	8	21	3	0	0	0	0	0	3	7	7	5	0	15	0	35	700
0	3	1454	3054	3451	1476	1	1	4	8	10	0	0	0	0	0	19	56	23	56	0	0	0	32	700
0	3	1454	3457	4536	-1	1	1	30	11	4	0	0	0	0	0	4	31	19	25	25	150	0	49	700
0	3	1454	4237	3468	-1	1	0	1	33	11	0	0	0	0	0	58	49	59	49	0	0	0	56	0
0	3	1454	4325	4259	1479	3	1	3	3	19	0	0	0	0	0	56	31	59	31	0	0	0	44	700
0	3	1454	4640	3369	1477	2	1	11	5	7	0	0	0	0	0	32	59	34	0	0	0	0	30	700
0	3	1454	4666	3358	1469	1	1	6	6	3	0	0	0	0	0	31	32	35	30	0	15	0	18	700
0	3	1454	4679	4538	1483	1	1	15	13	1	0	0	0	0	0	31	40	38	35	0	0	0	30	700
0	3	1454	4717	3198	1476	2	1	5	16	1	0	0	0	0	0	2	30	4	29	0	0	0	23	700
0	3	1454	4723	4511	-1	0	0	2	31	12	0	0	0	0	0	3	24	3	22	0	0	0	57	0
0	3	1454	4783	4404	-1	1	1	12	11	22	0	0	0	0	0	30	11	36	5	0	180	0	67	700
0	3	1455	3658	4340	-1	1	1	23	20	1	0	0	0	0	0	8	42	14	31	0	165	0	45	700
0	3	1455	4151	3731	1478	1	1	5	14	4	0	0	0	0	0	9	7	10	5	0	15	0	27	700
0	3	1455	4242	4706	-1	1	1	14	24	6	0	0	0	0	0	15	54	19	50	0	90	0	50	700
0	3	1455	4364	4578	1483	2	1	4	6	18	0	0	0	0	0	36	5	38	4	0	45	0	46	700
0	3	1455	4446	3153	1478	1	1	1	12	10	0	0	0	0	0	56	16	56	15	0	0	0	33	700
0	3	1455	4621	4023	-1	0	0	11	24	9	0	0	0	0	0	23	42	28	40	0	45	0	53	0
0	3	1455	4684	3957	1468	1	1	3	7	3	0	0	0	0	0	19	51	21	50	0	0	0	16	700
0	3	1455	4687	4696	1482	1	1	15	10	2	0	0	0	0	0	52	20	54	13	0	0	0	29	700
0	3	1455	4718	4638	1489	1	1	1	3	30	0	0	0	0	0	59	4	59	3	0	0	0	64	700
0	3	1455	4757	3764	-1	0	0	14	23	7	0	0	0	0	0	47	34	48	23	0	120	0	51	0
0	3	1456	3740	4636	-1	0	0	21	11	11	0	0	0	0	0	45	27	46	8	0	195	0	54	0
0	3	1456	4057	3555	1477	2	1	2	7	12	0	0	0	0	0	11	58	12	57	0	0	0	33	700
0	3	1456	4247	4367	1496	2	1	5	33	2	0	0	0	0	0	36	25	38	22	0	15	0	42	700
0	3	1456	4408	4565	1487	1	1	2	1	28	0	0	0	0	0	53	4	54	3	0	0	0	59	700
0	3	1456	4549	4695	1472	2	1	4	4	8	0	0	0	0	0	21	56	23	54	0	0	0	24	700
0	3	1456	4566	4441	1487	1	1	3	4	24	0	0	0	0	0	41	37	43	37	0	15	0	55	700
0	3	1456	4572	4412	1493	2	1	11	17	9	0	0	0	0	0	17	44	21	42	0	45	0	46	700
0	3	1456	4664	3373	-1	2	1	18	24	1	0	0	0	0	0	37	43	41	34	0	180	0	44	700
0	3	1456	4691	3910	-1	1	1	13	13	17	0	0	0	0	0	15	23	19	19	0	105	0	60	700
0	3	1456	4692	4537	1472	1	1	2	11	3	0	0	0	0	0	34	48	34	46	0	0	0	19	700
0	3	1456	4731	4644	1472	1	1	5	9	2	0	0	0	0	0	22	39	23	38	0	0	0	18	700
0	3	1456	4754	3885	-1	1	0	7	6	30	0	0	0	0	0	20	21	20	14	0	60	0	73	0
0	3	1456	4758	4678	1470	1	1	1	3	10	0	0	0	0	0	34	58	34	57	0	0	0	24	700
0	3	1457	4258	3253	-1	0	0	0	4	38	0	0	0	0	0	58	48	58	48	0	0	0	80	0
0	3	1457	4436	4590	1477	1	1	6	12	2	0	0	0	0	0	58	36	59	32	0	0	0	22	700
0	3	1457	4463	3760	-1	0	0	1	2	39	0	0	0	0	0	57	49	58	49	0	0	0	81	0
0	3	1457	4536	3457	1486	2	1	10	16	3	0	0	0	0	0	3	32	5	29	0	15	0	32	700
0	3	1457	4685	4121	-1	1	1	25	16	1	0	0	0	0	0	47	40	55	27	50	60	0	43	700
0	3	1458	3748	4121	1495	2	2	18	13	6	0	0	0	0	0	44	38	48	32	0	105	0	43	1400
0	3	1458	4385	4592	-1	1	1	11	27	3	0	0	0	0	0	10	37	14	34	0	75	0	44	700
0	3	1458	4499	4333	-1	2	0	15	22	4	0	0	0	0	0	0	43	7	13	0	90	0	45	0
0	3	1458	4592	3658	1499	1	1	12	10	19	0	0	0	0	0	5	41	10	35	0	60	0	60	700
0	3	1458	4642	3500	-1	1	1	18	21	2	0	0	0	0	0	45	47	51	42	25	195	0	43	700
0	3	1458	4680	4614	-1	0	0	21	20	0	0	0	0	0	0	27	37	34	30	75	0	0	41	0
0	3	1458	4722	4623	-1	1	1	14	18	9	0	0	0	0	0	26	53	29	47	0	135	0	50	700
0	3	1458	4747	4619	1473	1	1	2	7	6	0	0	0	0	0	55	31	55	30	0	0	0	21	700
0	3	1458	4780	4728	1472	1	1	1	11	2	0	0	0	0	0	59	7	59	6	0	0	0	16	700
0	3	1458	4782	3667	-1	0	0	6	35	0	0	0	0	0	0	24	32	24	26	0	90	0	41	0
0	3	1458	4813	4441	1488	1	1	1	5	24	0	0	0	0	0	43	40	43	39	0	15	0	54	700
0	3	1459	3122	3731	1483	1	1	7	13	4	0	0	0	0	0	8	9	12	8	25	0	0	28	700
0	3	1459	4623	4722	-1	0	0	15	25	0	0	0	0	0	0	25	48	34	46	50	105	0	40	0
0	3	1459	4643	4274	1490	2	1	12	17	2	0	0	0	0	0	14	27	17	20	0	30	0	33	700
0	3	1459	4719	3570	-1	2	1	16	16	8	0	0	0	0	0	53	58	59	28	25	90	0	48	700
0	3	1459	4770	4620	1483	1	1	6	16	2	0	0	0	0	0	27	3	31	3	0	15	0	26	700
0	3	1459	4781	4519	-1	2	0	12	28	0	0	0	0	0	0	32	53	37	50	0	30	0	40	0
0	3	1459	4833	4099	-1	0	0	23	15	2	0	0	0	0	0	0	51	8	17	50	225	0	42	0
0	3	1459	4837	3528	-1	1	0	19	21	0	0	0	0	0	0	52	37	56	32	0	0	0	40	0
0	3	1459	4840	3877	1480	1	1	2	18	1	0	0	0	0	0	11	19	12	18	0	0	0	22	700
0	3	1460	3939	4551	1474	1	1	1	10	3	0	0	0	0	0	5	28	5	27	0	0	0	17	700
0	3	1460	4570	4367	1489	1	1	7	19	3	0	0	0	0	0	34	27	37	24	0	15	0	32	700
0	3	1460	4627	3725	1496	2	1	3	31	2	0	0	0	0	0	55	24	56	24	0	0	0	38	700
0	3	1460	4705	4315	-1	0	0	2	16	21	0	0	0	0	0	0	38	0	36	0	15	0	60	0
0	3	1460	4724	4452	-1	1	1	9	23	7	0	0	0	0	0	28	2	31	0	0	60	0	46	700
0	3	1460	4746	4740	-1	0	0	5	18	16	0	0	0	0	0	51	46	54	44	0	30	0	55	0
0	3	1460	4798	3503	1482	1	1	2	5	15	0	0	0	0	0	30	19	30	18	0	0	0	37	700
0	3	1460	4826	4632	1474	1	1	5	7	2	0	0	0	0	0	37	53	37	48	0	0	0	16	700
0	3	1460	4844	4252	-1	0	0	7	6	26	0	0	0	0	0	13	13	19	13	0	30	0	65	0
0	3	1461	3808	3391	-1	2	1	15	21	2	0	0	0	0	0	18	47	27	44	0	90	0	40	700
0	3	1461	3988	4024	-1	1	1	14	20	4	0	0	0	0	0	6	50	9	44	0	150	0	42	700
0	3	1461	4297	3762	1492	1	1	5	23	3	0	0	0	0	0	38	1	40	0	0	0	0	34	700
0	3	1461	4368	3886	1492	1	1	1	24	6	0	0	0	0	0	29	5	30	5	0	0	0	37	700
0	3	1461	4429	3550	-1	1	1	16	18	4	0	0	0	0	0	45	59	48	0	0	105	0	42	700
0	3	1461	4477	4588	1487	1	1	11	14	1	0	0	0	0	0	56	56	59	24	0	0	0	27	700
0	3	1461	4483	4429	-1	1	1	13	14	11	0	0	0	0	0	47	55	51	50	25	75	0	49	700
0	3	1461	4669	2894	-1	1	1	8	28	2	0	0	0	0	0	7	17	9	13	0	60	0	40	700
0	3	1461	4763	3077	-1	1	1	9	9	20	0	0	0	0	0	36	54	40	53	0	60	0	58	700
0	3	1461	4768	4764	1475	1	1	2	7	5	0	0	0	0	0	30	58	31	57	0	0	0	19	700
0	3	1461	4788	4650	1472	1	1	2	2	7	0	0	0	0	0	30	39	31	39	0	0	0	18	700
0	3	1461	4812	3472	-1	1	1	16	17	5	0	0	0	0	0	22	59	25	0	0	120	0	43	700
0	3	1461	4823	4629	1473	1	1	1	8	3	0	0	0	0	0	47	9	47	8	0	0	0	15	700
0	3	1461	4830	3229	1478	1	1	7	7	3	0	0	0	0	0	53	11	56	9	0	0	0	20	700
0	3	1461	4849	4620	1474	1	1	1	2	10	0	0	0	0	0	32	5	33	5	0	15	0	23	700
0	3	1462	4604	4564	-1	2	1	14	13	10	0	0	0	0	0	38	23	45	20	0	135	0	47	700
0	3	1462	4759	4505	1490	1	1	11	15	2	0	0	0	0	0	51	44	55	38	0	30	0	30	700
0	3	1462	4773	3558	-1	1	1	14	11	12	0	0	0	0	0	29	45	35	41	0	90	0	49	700
0	3	1462	4794	4812	1485	1	1	6	10	7	0	0	0	0	0	22	55	24	52	0	0	0	30	700
0	3	1462	4857	4569	-1	2	1	13	17	7	0	0	0	0	0	15	16	20	13	0	105	0	44	700
0	3	1462	4866	2973	-1	0	0	11	18	8	0	0	0	0	0	52	23	54	15	0	0	0	45	0
0	3	1463	3935	4547	-1	1	0	10	18	8	0	0	0	0	0	48	40	50	35	0	60	0	44	0
0	3	1463	4281	4643	1487	1	1	6	13	5	0	0	0	0	0	12	22	16	21	0	0	0	29	700
0	3	1463	4495	4820	1489	1	1	5	13	8	0	0	0	0	0	58	20	59	19	0	0	0	34	700
0	3	1463	4686	4640	-1	1	1	14	20	2	0	0	0	0	0	28	54	35	53	25	30	0	38	700
0	3	1463	4716	4452	-1	0	0	0	7	29	0	0	0	0	0	30	4	30	4	0	0	0	65	0
0	3	1463	4764	4765	1476	1	1	6	3	4	0	0	0	0	0	23	55	24	52	0	0	0	17	700
0	3	1463	4792	4560	1483	1	1	8	9	3	0	0	0	0	0	51	21	53	18	0	0	0	23	700
0	3	1463	4841	4762	-1	0	0	21	15	0	0	0	0	0	0	33	40	38	29	0	135	0	36	0
0	3	1464	4132	4542	-1	0	0	11	24	0	0	0	0	0	0	12	32	16	25	0	120	0	35	0
0	3	1464	4740	4746	1498	1	1	10	12	12	0	0	0	0	0	54	42	57	37	0	45	0	46	700
0	3	1464	4789	4736	-1	0	0	18	17	0	0	0	0	0	0	57	59	57	52	0	0	0	35	0
0	3	1464	4842	3744	1481	1	1	3	3	11	0	0	0	0	0	21	42	21	40	0	15	0	28	700
0	3	1465	3836	4627	1477	1	1	3	6	3	0	0	0	0	0	54	23	56	23	0	0	0	15	700
0	3	1465	4275	4711	1483	2	1	2	6	10	0	0	0	0	0	12	16	12	14	0	15	0	28	700
0	3	1465	4556	4548	1493	1	1	11	10	7	0	0	0	0	0	51	31	53	23	0	0	0	35	700
0	3	1465	4694	3783	1492	2	1	11	10	6	0	0	0	0	0	51	7	55	4	0	0	0	33	700
0	3	1465	4848	4334	-1	1	1	15	14	5	0	0	0	0	0	0	47	7	14	0	90	0	39	700
0	3	1465	4899	4584	-1	1	1	13	16	5	0	0	0	0	0	32	11	36	5	0	180	0	39	700
0	3	1466	4009	3103	-1	0	0	18	15	0	0	0	0	0	0	30	28	31	19	0	165	0	33	0
0	3	1466	4489	4840	1482	2	1	2	4	10	0	0	0	0	0	12	22	13	21	0	0	0	26	700
0	3	1466	4567	4053	1477	1	1	1	4	6	0	0	0	0	0	24	13	24	12	0	15	0	17	700
0	3	1466	4683	3982	-1	0	0	3	30	0	0	0	0	0	0	2	27	5	27	0	0	0	33	0
0	3	1466	4777	4441	-1	1	1	14	14	5	0	0	0	0	0	46	39	53	38	0	120	0	38	700
0	3	1466	4779	3965	-1	2	1	11	13	9	0	0	0	0	0	20	59	22	0	0	90	0	42	700
0	3	1466	4795	3551	1499	1	1	1	15	17	0	0	0	0	0	54	24	55	24	0	0	0	50	700
0	3	1466	4800	4752	1491	3	1	4	12	9	0	0	0	0	0	52	1	56	1	0	30	0	34	700
0	3	1466	4886	4387	1488	1	1	3	11	8	0	0	0	0	0	20	53	22	52	0	0	0	30	700
0	3	1466	4887	3243	1493	1	1	16	8	3	0	0	0	0	0	50	36	56	32	25	0	0	30	700
0	3	1466	4903	4834	1486	2	1	5	11	4	0	0	0	0	0	35	5	37	2	0	0	0	24	700
0	3	1467	4419	3172	1493	2	1	2	16	8	0	0	0	0	0	56	1	58	1	0	0	0	34	700
0	3	1467	4452	4716	-1	1	0	3	4	25	0	0	0	0	0	30	3	30	0	0	45	0	57	0
0	3	1467	4739	3985	-1	2	1	17	10	5	0	0	0	0	0	2	53	7	46	0	90	0	37	700
0	3	1467	4835	4747	1487	1	1	1	12	7	0	0	0	0	0	56	32	56	31	0	0	0	27	700
0	3	1467	4846	4893	1481	3	1	2	5	7	0	0	0	0	0	58	32	59	31	0	0	0	21	700
0	3	1467	4851	4856	-1	1	1	15	12	5	0	0	0	0	0	17	41	21	35	0	120	0	37	700
0	3	1468	4406	4308	1485	3	1	3	11	3	0	0	0	0	0	57	32	59	31	0	0	0	20	700
0	3	1468	4466	4246	-1	0	0	4	20	7	0	0	0	0	0	3	27	5	26	0	30	0	38	0
0	3	1468	4597	4467	-1	0	0	17	13	1	0	0	0	0	0	55	55	56	50	0	0	0	32	0
0	3	1468	4815	4848	1480	2	1	6	5	1	0	0	0	0	0	6	41	7	38	0	0	0	13	700
0	3	1468	4855	4491	1479	1	1	3	5	3	0	0	0	0	0	46	4	48	3	0	0	0	14	700
0	3	1468	4906	4084	1498	1	1	11	8	11	0	0	0	0	0	20	51	24	44	0	15	0	41	700
0	3	1469	3525	3303	-1	0	0	10	18	2	0	0	0	0	0	29	40	32	36	0	0	0	32	0
0	3	1469	4493	4723	-1	1	0	18	12	0	0	0	0	0	0	4	23	9	15	0	150	0	30	0
0	3	1469	4714	4745	1492	1	1	1	5	17	0	0	0	0	0	37	39	38	39	0	0	0	40	700
0	3	1469	4776	3303	-1	2	1	17	10	3	0	0	0	0	0	21	39	27	31	0	135	0	33	700
0	3	1469	4867	3710	1491	1	1	7	8	7	0	0	0	0	0	22	38	28	37	0	15	0	29	700
0	3	1469	4895	3358	-1	0	0	10	16	4	0	0	0	0	0	32	32	34	28	0	60	0	34	0
0	3	1470	4279	3963	-1	0	0	13	13	3	0	0	0	0	0	48	16	55	11	0	0	0	32	0
0	3	1470	4374	4653	1486	1	1	6	1	9	0	0	0	0	0	7	57	13	57	0	0	0	25	700
0	3	1470	4502	4031	-1	1	1	10	17	2	0	0	0	0	0	50	10	52	3	0	45	0	31	700
0	3	1470	4624	3609	-1	1	1	8	20	1	0	0	0	0	0	38	59	42	56	0	90	0	30	700
0	3	1470	4637	3555	-1	0	0	6	7	16	0	0	0	0	0	12	59	12	0	25	45	0	45	0
0	3	1470	4665	3373	-1	0	0	9	14	6	0	0	0	0	0	38	32	43	28	0	135	0	35	0
0	3	1470	4784	4747	1484	3	1	2	5	7	0	0	0	0	0	54	29	55	28	0	0	0	21	700
0	3	1470	4878	4758	1485	1	1	6	8	1	0	0	0	0	0	33	57	34	56	0	0	0	16	700
0	3	1470	4922	4609	1484	2	1	5	6	3	0	0	0	0	0	34	58	34	53	0	0	0	17	700
0	3	1470	4941	4643	-1	2	1	15	13	1	0	0	0	0	0	11	33	15	25	0	210	0	30	700
0	3	1471	4675	4395	1489	1	1	5	10	3	0	0	0	0	0	22	2	23	0	0	15	0	21	700
0	3	1471	4856	4851	-1	1	1	11	15	2	0	0	0	0	0	6	38	8	33	0	105	0	30	700
0	3	1471	4876	4828	1491	2	1	5	11	4	0	0	0	0	0	36	43	37	40	0	15	0	24	700
0	3	1472	3054	3965	-1	0	0	16	6	5	0	0	0	0	0	17	12	19	1	0	150	0	32	0
0	3	1472	3876	3457	1492	2	1	7	7	6	0	0	0	0	0	3	34	5	29	0	15	0	26	700
0	3	1472	4736	4789	-1	0	0	0	0	27	0	0	0	0	0	58	51	58	51	0	0	0	54	0
0	3	1472	4772	3944	-1	2	1	13	13	1	0	0	0	0	0	52	59	59	0	0	90	0	28	700
0	3	1472	4804	4523	-1	0	0	14	12	1	0	0	0	0	0	21	17	22	6	0	75	0	28	0
0	3	1472	4829	4897	-1	0	0	2	25	0	0	0	0	0	0	1	25	2	24	0	0	0	27	0
0	3	1472	4831	4808	1490	1	1	9	5	4	0	0	0	0	0	54	8	57	3	0	15	0	22	700
0	3	1472	4839	4329	-1	0	0	16	11	0	0	0	0	0	0	19	21	21	9	25	105	0	27	0
0	3	1472	4914	3639	1490	1	1	4	12	2	0	0	0	0	0	22	55	24	54	0	0	0	20	700
0	3	1472	4916	4065	-1	0	0	13	14	0	0	0	0	0	0	21	49	24	43	0	75	0	27	0
0	3	1472	4919	4875	-1	0	0	6	3	18	0	0	0	0	0	34	50	37	47	0	0	0	45	0
0	3	1472	4920	4146	-1	0	0	9	10	8	0	0	0	0	0	20	41	25	39	0	45	0	35	0
0	3	1472	4936	3783	1499	1	1	1	3	23	0	0	0	0	0	58	6	59	6	0	0	0	50	700
0	3	1472	4967	3525	1498	1	1	10	12	4	0	0	0	0	0	30	44	35	39	0	30	0	30	700
0	3	1473	4762	4238	1495	1	1	4	10	8	0	0	0	0	0	36	33	37	31	0	30	0	30	700
0	3	1473	4786	4663	-1	2	1	12	9	5	0	0	0	0	0	46	16	50	11	0	75	0	31	700
0	3	1473	4884	4274	-1	1	1	8	13	5	0	0	0	0	0	14	24	15	21	0	45	0	31	700
0	3	1473	4928	4566	-1	1	1	12	11	3	0	0	0	0	0	44	36	54	34	0	45	0	29	700
0	3	1473	4934	4577	-1	0	0	11	14	1	0	0	0	0	0	26	53	28	48	0	60	0	27	0
0	3	1473	4935	4619	1491	1	1	3	4	11	0	0	0	0	0	55	31	55	29	0	0	0	29	700
0	3	1473	4969	4031	-1	1	1	8	15	3	0	0	0	0	0	47	10	50	9	0	30	0	29	700
0	3	1474	4699	2973	1486	1	1	4	6	2	0	0	0	0	0	50	15	51	12	0	0	0	14	700
0	3	1474	4774	4535	1495	1	1	3	17	1	0	0	0	0	0	39	53	41	52	0	15	0	22	700
0	3	1474	4820	4753	-1	1	1	10	13	2	0	0	0	0	0	55	21	59	19	0	45	0	27	700
0	3	1474	4863	2785	1489	1	1	2	3	10	0	0	0	0	0	48	41	49	41	0	15	0	25	700
0	3	1474	4870	4572	1488	2	1	8	5	1	0	0	0	0	0	18	52	19	47	0	15	0	15	700
0	3	1474	4948	4771	-1	0	0	1	2	22	0	0	0	0	0	5	28	5	27	0	0	0	47	0
0	3	1474	4955	4944	-1	1	0	6	12	7	0	0	0	0	0	35	52	37	49	0	0	0	32	0
0	3	1474	4971	3776	-1	1	0	8	14	3	0	0	0	0	0	33	10	34	5	0	45	0	28	0
0	3	1474	4972	4912	1488	1	1	6	6	2	0	0	0	0	0	38	24	42	23	0	15	0	16	700
0	3	1475	4355	4259	1490	2	1	2	3	10	0	0	0	0	0	59	32	59	2	0	0	0	25	700
0	3	1475	4787	4099	-1	1	0	8	13	3	0	0	0	0	0	0	49	2	19	0	45	0	27	0
0	3	1475	4868	4821	1493	1	1	2	13	3	0	0	0	0	0	52	4	52	3	0	0	0	21	700
0	3	1475	4885	4159	-1	0	0	12	11	1	0	0	0	0	0	45	14	45	9	25	105	0	25	0
0	3	1475	4932	3501	-1	0	0	3	21	0	0	0	0	0	0	49	46	50	45	0	15	0	24	0
0	3	1475	4966	3916	-1	1	1	8	12	4	0	0	0	0	0	30	58	32	57	0	45	0	28	700
0	3	1476	4771	3939	-1	0	0	1	0	22	0	0	0	0	0	4	28	5	28	0	0	0	45	0
0	3	1476	4828	4826	1494	1	1	2	5	11	0	0	0	0	0	36	49	36	47	0	0	0	29	700
0	3	1476	4875	3840	-1	0	0	7	16	0	0	0	0	0	0	32	51	35	47	0	15	0	23	0
0	3	1476	4883	3303	1490	1	1	3	10	1	0	0	0	0	0	27	40	29	39	0	0	0	15	700
0	3	1476	4890	3639	1491	1	1	2	9	4	0	0	0	0	0	21	56	22	55	0	0	0	19	700
0	3	1476	4897	4829	-1	2	1	6	14	3	0	0	0	0	0	1	29	4	29	0	60	0	26	700
0	3	1476	4974	4472	-1	1	0	10	12	1	0	0	0	0	0	28	53	29	45	0	120	0	24	0
0	3	1476	4983	3129	1494	1	1	8	9	1	0	0	0	0	0	23	52	25	46	0	0	0	19	700
0	3	1476	4994	4848	1496	1	1	1	7	12	0	0	0	0	0	1	44	2	44	0	0	0	32	700
0	3	1477	4663	4502	-1	1	0	8	10	4	0	0	0	0	0	53	11	55	8	0	15	0	26	0
0	3	1477	4725	3737	-1	0	0	11	10	1	0	0	0	0	0	7	16	12	12	0	120	0	23	0
0	3	1477	4801	4846	1494	1	1	3	5	9	0	0	0	0	0	58	32	59	31	0	0	0	26	700
0	3	1477	4836	5006	-1	0	0	11	9	2	0	0	0	0	0	35	59	38	0	0	60	0	24	0
0	3	1477	4850	3778	-1	1	1	6	12	4	0	0	0	0	0	19	3	22	2	0	45	0	26	700
0	3	1477	4853	3139	-1	1	1	3	14	5	0	0	0	0	0	52	58	52	56	0	45	0	27	700
0	3	1477	4865	3058	-1	0	0	4	16	2	0	0	0	0	0	45	8	46	6	0	45	0	24	0
0	3	1477	4880	3389	-1	1	1	9	10	3	0	0	0	0	0	3	24	8	20	0	120	0	25	700
0	3	1477	4894	3586	-1	1	0	8	12	2	0	0	0	0	0	32	59	34	0	0	60	0	24	0
0	3	1477	4911	4637	-1	0	0	6	14	2	0	0	0	0	0	12	59	12	0	0	75	0	24	0
0	3	1477	4924	4406	-1	0	0	5	16	1	0	0	0	0	0	58	36	59	33	0	0	0	23	0
0	3	1477	4990	4950	-1	0	0	7	15	0	0	0	0	0	0	55	23	57	19	0	60	0	22	0
0	3	1477	4998	4012	-1	1	0	7	14	1	0	0	0	0	0	21	12	24	9	0	45	0	23	0
0	3	1478	4858	4342	-1	1	0	7	11	3	0	0	0	0	0	40	29	41	24	0	45	0	24	0
0	3	1478	4869	4012	1493	1	1	1	2	12	0	0	0	0	0	23	12	24	12	0	0	0	27	700
0	3	1478	4881	4649	-1	0	0	17	4	0	0	0	0	0	0	17	26	22	14	0	210	0	21	0
0	3	1478	4901	3971	-1	0	0	8	12	1	0	0	0	0	0	8	5	10	3	0	15	0	22	0
0	3	1478	4904	4862	-1	0	0	0	0	21	0	0	0	0	0	56	15	56	15	0	0	0	42	0
