Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1955	3111	2857	-1	3	2	215	245	84	0	0	0	0	0	6	59	39	43	1400	8000	0	4928	2000
0	1	1955	3399	2600	-1	5	3	88	163	293	0	0	0	0	0	35	50	58	37	400	9600	0	2597	3000
0	1	1955	3462	3382	1974	1	1	9	8	2	0	0	0	0	0	41	28	47	26	0	200	0	201	1000
0	1	1957	3503	3462	2023	2	2	11	14	41	0	0	0	0	0	47	28	53	25	800	200	0	327	2000
0	1	1957	3512	3468	2452	1	0	99	207	189	0	0	0	0	0	0	59	10	0	600	600	0	1804	0
0	1	1959	2887	2634	2289	0	0	70	113	147	0	0	0	0	0	45	36	56	27	0	1000	0	1877	0
0	1	1959	3398	2694	-1	0	0	50	107	383	0	0	0	0	0	4	45	23	35	400	1400	0	1923	0
0	1	1960	3331	3160	-1	2	2	95	200	244	0	0	0	0	0	0	59	35	0	2200	3400	0	1943	2000
0	1	1960	3373	2571	-1	2	0	137	183	219	0	0	0	0	0	49	59	59	0	2000	4800	0	3118	0
0	1	1960	3509	2949	2005	2	2	15	16	14	0	0	0	0	0	30	55	39	52	400	800	0	359	2000
0	1	1961	3386	2949	-1	4	2	109	108	321	0	0	0	0	0	8	59	43	0	1400	8800	0	2959	2000
0	1	1962	2264	2805	-1	1	0	97	200	240	0	0	0	0	0	16	59	36	0	4200	600	0	857	0
0	1	1962	3263	3420	-1	1	1	115	193	229	0	0	0	0	0	34	55	44	41	400	9200	0	3066	1000
0	1	1963	3318	3291	-1	3	1	113	138	285	0	0	0	0	0	1	49	26	33	1400	3200	0	3081	1000
0	1	1964	2910	2009	-1	1	0	178	244	113	0	0	0	0	0	6	59	34	0	7400	2600	0	2768	0
0	1	1964	3035	2266	-1	0	0	92	248	195	0	0	0	0	0	25	14	37	4	2600	200	0	730	0
0	1	1965	2773	3194	-1	1	0	115	182	237	0	0	0	0	0	33	34	49	16	1600	2200	0	2511	0
0	1	1966	3328	2281	-1	0	0	41	124	368	0	0	0	0	0	0	47	23	13	2000	400	0	941	0
0	1	1967	3011	3243	-1	0	0	112	167	253	0	0	0	0	0	13	41	46	21	800	2600	0	3025	0
0	1	1968	3121	3335	-1	2	0	159	220	152	0	0	0	0	0	16	59	30	0	1400	4800	0	2983	0
0	1	1968	3154	2921	-1	0	0	92	300	139	0	0	0	0	0	1	59	21	0	1800	600	0	770	0
0	1	1968	3507	2201	2362	0	0	73	185	136	0	0	0	0	0	0	56	20	22	200	1000	0	1990	0
0	1	1969	3147	2302	-1	2	0	132	193	205	0	0	0	0	0	25	25	48	7	2600	3200	0	1995	0
0	1	1969	3289	2669	-1	2	0	124	233	173	0	0	0	0	0	11	51	28	26	1800	5000	0	3183	0
0	1	1970	3465	3494	-1	2	1	63	347	119	0	0	0	0	0	24	18	38	7	1200	400	0	728	1000
0	1	1970	3494	3431	-1	8	5	171	218	140	0	0	0	0	0	27	45	54	18	1600	11600	0	4089	5000
0	1	1970	3518	3374	-1	1	0	41	104	384	0	0	0	0	0	1	38	9	27	200	1200	0	1733	0
0	1	1971	3078	3288	2387	0	0	28	75	313	0	0	0	0	0	0	59	4	0	0	0	0	749	0
0	1	1973	3526	2888	-1	1	0	110	284	132	0	0	0	0	0	39	26	58	12	1000	3400	0	2078	0
0	1	1974	2604	3457	-1	1	0	89	152	284	0	0	0	0	0	30	57	54	52	200	6000	0	2589	0
0	1	1974	3431	2720	-1	8	7	165	212	148	0	0	0	0	0	0	28	39	14	2400	12400	0	3373	7000
0	1	1975	3441	3138	2000	1	1	6	14	5	0	0	0	0	0	42	23	46	22	0	0	0	150	1000
0	1	1975	3533	3534	-1	1	1	92	213	219	0	0	0	0	0	1	54	42	45	1000	4800	0	2583	1000
0	1	1976	3268	2399	1988	1	1	4	5	3	0	0	0	0	0	44	49	45	47	0	0	0	95	1000
0	1	1976	3299	3329	-1	6	4	139	214	170	0	0	0	0	0	42	36	59	0	6000	3000	0	1773	4000
0	1	1976	3449	3100	-1	3	3	165	265	93	0	0	0	0	0	10	59	34	0	3200	7200	0	3376	3000
0	1	1977	2948	2952	2250	1	0	50	103	120	0	0	0	0	0	0	42	9	8	0	400	0	1333	0
0	1	1978	2926	3378	-1	0	0	83	145	293	0	0	0	0	0	0	27	32	5	400	1800	0	1554	0
0	1	1979	3423	2427	-1	0	0	75	150	295	0	0	0	0	0	24	16	44	10	1600	800	0	815	0
0	1	1979	3453	2128	-1	0	0	167	239	114	0	0	0	0	0	51	49	59	10	3000	600	0	2774	0
0	1	1979	3519	2023	2013	1	1	5	7	22	0	0	0	0	0	5	35	5	31	0	0	0	156	1000
0	1	1980	3434	3385	2232	2	1	56	94	102	0	0	0	0	0	33	27	38	5	400	400	0	754	1000
0	1	1981	3548	2814	2017	1	1	4	22	10	0	0	0	0	0	37	19	39	18	0	0	0	126	1000
0	1	1982	2694	2959	-1	7	4	162	212	143	0	0	0	0	0	16	27	29	6	8800	3000	0	1680	4000
0	1	1982	3424	2737	2117	1	1	42	65	28	0	0	0	0	0	33	50	41	37	200	800	0	1003	1000
0	1	1983	3024	2965	-1	0	0	95	165	256	0	0	0	0	0	0	26	13	6	400	3200	0	1652	0
0	1	1983	3086	2990	2255	0	0	25	63	184	0	0	0	0	0	56	51	59	14	0	0	0	936	0
0	1	1984	2928	3367	-1	2	1	112	269	134	0	0	0	0	0	20	56	41	42	800	7400	0	2889	1000
0	1	1984	3199	1973	-1	5	2	186	249	80	0	0	0	0	0	2	35	25	12	2200	9400	0	3635	2000
0	1	1985	3531	2102	-1	6	2	113	217	184	0	0	0	0	0	13	49	32	41	1200	5200	0	2958	2000
0	1	1986	3035	2259	-1	2	1	131	315	67	0	0	0	0	0	4	16	25	6	9400	600	0	580	1000
0	1	1987	2895	3443	2274	2	0	54	76	157	0	0	0	0	0	36	55	49	47	0	600	0	1524	0
0	1	1987	3494	3546	-1	1	0	80	260	172	0	0	0	0	0	34	41	59	0	1200	200	0	1044	0
0	1	1988	3243	2505	-1	1	0	88	79	344	0	0	0	0	0	44	42	59	2	3600	1800	0	1555	0
0	1	1988	3398	2296	-1	2	1	137	207	167	0	0	0	0	0	23	59	50	0	2000	5000	0	3318	1000
0	1	1988	3476	3085	-1	0	0	86	253	172	0	0	0	0	0	44	59	59	0	2600	200	0	1303	0
0	1	1988	3521	3143	-1	1	1	103	126	282	0	0	0	0	0	43	50	59	11	200	4600	0	2613	1000
0	1	1988	3557	3268	2262	1	1	48	128	98	0	0	0	0	0	38	52	45	45	0	1400	0	1332	1000
0	1	1988	3558	3299	2030	1	1	8	17	17	0	0	0	0	0	42	35	44	33	200	0	0	219	1000
0	1	1989	2929	2037	-1	0	0	42	210	258	0	0	0	0	0	0	42	10	9	3200	400	0	1008	0
0	1	1989	3371	2600	-1	1	0	132	234	144	0	0	0	0	0	0	59	42	0	3600	2600	0	1414	0
0	1	1990	2869	3385	-1	1	0	154	296	59	0	0	0	0	0	17	40	35	6	2600	2400	0	2468	0
0	1	1991	3505	3091	-1	3	2	65	172	271	0	0	0	0	0	27	47	36	36	0	3800	0	2079	2000
0	1	1992	3123	3340	-1	0	0	21	69	417	0	0	0	0	0	0	44	8	41	0	1200	0	1344	0
0	1	1992	3235	3156	-1	3	2	67	167	273	0	0	0	0	0	34	14	59	2	5000	0	0	780	2000
0	1	1993	3103	2115	-1	6	3	146	214	146	0	0	0	0	0	26	46	46	23	0	10600	0	3572	3000
0	1	1993	3158	2332	-1	3	1	66	210	230	0	0	0	0	0	1	47	20	41	0	3200	0	2056	1000
0	1	1995	3127	2164	-1	3	1	139	199	166	0	0	0	0	0	14	39	37	18	800	6000	0	3450	1000
0	1	1996	2741	3152	2463	0	0	49	189	229	0	0	0	0	0	0	45	9	3	0	800	0	1456	0
0	1	1997	2732	2337	2396	0	0	33	155	211	0	0	0	0	0	0	36	3	5	0	0	0	790	0
0	1	1998	3325	3119	-1	3	2	116	192	193	0	0	0	0	0	8	59	34	0	3600	3000	0	1834	2000
0	1	1999	3378	2448	-1	0	0	102	117	281	0	0	0	0	0	16	28	51	11	600	1200	0	2041	0
0	1	2000	2847	2465	-1	6	5	179	215	105	0	0	0	0	0	3	41	32	22	600	15400	0	4184	5000
0	1	2000	3555	2402	2233	0	0	43	96	94	0	0	0	0	0	42	26	49	19	0	200	0	1187	0
0	1	2001	3376	2009	-1	0	0	139	250	109	0	0	0	0	0	0	41	27	11	1400	2400	0	2307	0
0	1	2001	3418	2812	-1	2	2	108	215	175	0	0	0	0	0	50	52	59	1	3600	5600	0	1973	2000
0	1	2002	3072	3070	-1	0	0	66	219	212	0	0	0	0	0	0	59	13	0	3800	1600	0	1249	0
0	1	2002	3401	3355	-1	2	1	71	168	258	0	0	0	0	0	2	59	19	0	2600	800	0	955	1000
0	1	2003	3582	2887	2315	2	0	29	65	218	0	0	0	0	0	42	39	58	34	0	200	0	1110	0
0	1	2005	3533	3524	2081	1	1	15	23	38	0	0	0	0	0	23	53	31	50	0	400	0	414	1000
0	1	2006	3527	3215	2053	1	1	7	19	21	0	0	0	0	0	48	28	51	26	200	0	0	208	1000
0	1	2010	3035	3355	-1	5	4	178	222	89	0	0	0	0	0	14	59	29	0	3400	12600	0	2858	4000
0	1	2010	3056	3218	-1	0	0	47	251	191	0	0	0	0	0	0	47	11	4	1000	600	0	800	0
0	1	2010	3124	2604	-1	3	0	113	160	216	0	0	0	0	0	14	56	30	37	400	5800	0	2965	0
0	1	2011	3105	3334	-1	8	5	193	233	62	0	0	0	0	0	19	55	43	32	800	14000	0	4410	5000
0	1	2011	3514	2887	-1	2	2	110	189	189	0	0	0	0	0	0	41	40	7	600	5800	0	2817	2000
0	1	2013	3564	3550	2034	1	1	9	7	5	0	0	0	0	0	4	35	5	29	200	0	0	206	1000
0	1	2015	3128	2357	-1	0	0	100	207	177	0	0	0	0	0	53	59	59	0	1200	1200	0	2341	0
0	1	2016	2705	2396	-1	1	0	113	273	97	0	0	0	0	0	7	59	20	0	600	1800	0	2800	0
0	1	2016	3158	2278	2387	1	0	57	176	138	0	0	0	0	0	3	44	18	40	0	800	0	1649	0
0	1	2016	3348	2281	-1	1	0	82	160	241	0	0	0	0	0	2	25	24	17	200	3200	0	2264	0
0	1	2016	3573	3331	-1	2	2	69	102	312	0	0	0	0	0	25	59	35	44	600	4000	0	2175	2000
0	1	2017	3549	2736	-1	6	6	174	237	71	0	0	0	0	0	1	59	36	0	10000	5800	0	2053	6000
0	1	2017	3566	2736	-1	3	1	98	193	191	0	0	0	0	0	27	19	45	4	2800	200	0	813	1000
0	1	2018	3211	3158	-1	4	2	78	111	292	0	0	0	0	0	12	43	35	32	1000	7400	0	2333	2000
0	1	2018	3603	2760	-1	0	0	73	131	277	0	0	0	0	0	28	59	59	0	2800	200	0	1578	0
0	1	2019	2887	3558	2030	1	1	4	4	3	0	0	0	0	0	45	29	46	26	0	0	0	94	1000
0	1	2019	3139	3449	-1	1	0	104	232	144	0	0	0	0	0	30	47	59	5	1600	3600	0	2644	0
0	1	2019	3154	3350	-1	0	0	105	286	89	0	0	0	0	0	0	59	16	0	1600	2000	0	2409	0
0	1	2020	3117	2962	2474	0	0	151	246	57	0	0	0	0	0	40	59	57	0	1000	1200	0	2871	0
0	1	2021	3354	3547	-1	1	0	140	164	174	0	0	0	0	0	1	56	32	32	1200	3800	0	3452	0
0	1	2021	3565	3588	2036	1	1	5	9	1	0	0	0	0	0	32	7	35	5	0	0	0	16	1000
0	1	2023	2669	3034	-1	1	1	94	287	95	0	0	0	0	0	21	56	36	41	0	4200	0	2451	1000
0	1	2023	2773	3549	2423	0	0	100	183	117	0	0	0	0	0	34	27	42	17	400	1200	0	2397	0
0	1	2023	3527	2665	-1	1	0	122	147	207	0	0	0	0	0	40	43	59	0	2600	2600	0	2843	0
0	1	2024	2741	3508	-1	4	4	101	212	162	0	0	0	0	0	7	37	15	21	1000	7800	0	2657	4000
0	1	2024	3034	3272	-1	1	0	105	243	127	0	0	0	0	0	22	53	37	40	600	1800	0	2702	0
0	1	2024	3094	3422	2362	2	0	67	83	188	0	0	0	0	0	18	53	28	46	200	800	0	1866	0
0	1	2027	3610	3428	2051	1	1	5	16	3	0	0	0	0	0	4	33	6	31	0	0	0	127	1000
0	1	2028	3031	2631	2159	0	0	54	57	20	0	0	0	0	0	11	59	20	0	200	0	0	1211	0
0	1	2028	3047	3435	2488	2	0	77	119	264	0	0	0	0	0	0	55	10	22	0	1600	0	2264	0
0	1	2029	2905	3578	-1	3	2	92	184	194	0	0	0	0	0	19	35	33	20	800	6000	0	2504	2000
0	1	2029	3098	3118	-1	6	6	195	211	64	0	0	0	0	0	14	59	30	0	11200	5600	0	2074	6000
0	1	2029	3586	3543	-1	1	0	185	237	48	0	0	0	0	0	14	45	37	29	400	7400	0	4218	0
0	1	2030	2869	3181	-1	1	0	121	168	180	0	0	0	0	0	0	59	40	0	4800	1000	0	1309	0
0	1	2030	3158	3613	2460	0	0	41	119	270	0	0	0	0	0	2	45	16	42	200	600	0	1520	0
0	1	2030	3620	2440	-1	1	0	101	153	215	0	0	0	0	0	27	32	45	5	200	1600	0	2224	0
0	1	2031	2847	3548	2046	1	1	4	10	1	0	0	0	0	0	35	17	38	16	0	0	0	16	1000
0	1	2032	3615	3573	2085	2	1	17	25	11	0	0	0	0	0	23	46	29	43	0	400	0	404	1000
0	1	2034	3447	2415	-1	2	1	142	232	91	0	0	0	0	0	16	59	36	0	4000	4200	0	1656	1000
0	1	2035	2454	3473	-1	2	2	83	197	184	0	0	0	0	0	0	59	14	0	200	3600	0	1948	2000
0	1	2036	3386	2866	-1	0	0	97	167	199	0	0	0	0	0	34	59	47	0	800	1400	0	1942	0
0	1	2036	3559	2184	2050	1	1	3	5	6	0	0	0	0	0	27	24	27	21	0	0	0	80	1000
0	1	2036	3625	2698	2057	1	1	5	13	3	0	0	0	0	0	32	7	33	5	0	0	0	24	1000
0	1	2037	2622	3276	-1	2	0	63	183	216	0	0	0	0	0	0	40	12	6	0	4200	0	1918	0
0	1	2037	3147	3549	-1	5	4	183	181	98	0	0	0	0	0	28	26	51	7	3600	6200	0	2840	4000
0	1	2038	3127	2807	-1	1	0	99	201	161	0	0	0	0	0	0	37	19	19	400	3200	0	2602	0
0	1	2038	3578	3220	-1	4	2	103	183	175	0	0	0	0	0	26	47	58	30	400	7000	0	2696	2000
0	1	2039	3136	2240	-1	3	0	150	203	107	0	0	0	0	0	42	38	59	4	1200	8000	0	3467	0
0	1	2039	3307	2299	2293	1	0	51	116	87	0	0	0	0	0	0	59	23	20	0	400	0	1361	0
0	1	2039	3316	3310	2208	0	0	51	87	31	0	0	0	0	0	14	48	26	40	200	0	0	1220	0
0	1	2039	3461	2604	-1	3	2	123	140	197	0	0	0	0	0	8	59	23	44	2400	9000	0	3117	2000
0	1	2040	3032	3016	-1	0	0	55	162	242	0	0	0	0	0	24	11	37	1	800	800	0	701	0
0	1	2040	3070	2474	-1	1	1	135	161	163	0	0	0	0	0	3	29	19	4	5600	4800	0	2002	1000
0	1	2040	3175	3093	-1	2	0	72	159	228	0	0	0	0	0	0	12	15	3	4200	200	0	687	0
0	1	2040	3449	3194	-1	1	0	118	214	127	0	0	0	0	0	0	39	32	28	1200	2800	0	2946	0
0	1	2040	3493	2084	-1	1	0	138	190	131	0	0	0	0	0	26	59	48	0	1400	4800	0	3070	0
0	1	2041	3354	3586	-1	5	4	134	219	105	0	0	0	0	0	18	51	53	38	600	8400	0	3243	4000
0	1	2041	3604	3319	2106	1	1	2	3	60	0	0	0	0	0	48	27	50	27	0	0	0	165	1000
0	1	2042	2455	3565	2055	1	1	3	5	5	0	0	0	0	0	33	6	34	4	0	0	0	18	1000
0	1	2042	3590	2928	-1	3	1	91	163	203	0	0	0	0	0	0	53	23	22	800	2600	0	2480	1000
0	1	2043	3243	3532	-1	1	0	59	90	307	0	0	0	0	0	43	36	59	3	0	1200	0	1783	0
0	1	2043	3516	2426	-1	1	1	119	166	171	0	0	0	0	0	3	37	22	24	2800	5400	0	3007	1000
0	1	2045	3091	3436	-1	0	0	53	188	213	0	0	0	0	0	0	49	13	39	0	3400	0	1727	0
0	1	2045	3094	3573	2253	0	0	47	109	52	0	0	0	0	0	21	52	27	46	0	200	0	1200	0
0	1	2045	3502	3277	-1	6	4	122	141	191	0	0	0	0	0	8	33	29	0	5600	2800	0	1085	4000
0	1	2045	3524	3631	-1	0	0	105	202	147	0	0	0	0	0	5	59	19	0	1400	0	0	881	0
0	1	2046	3641	3576	-1	3	2	113	233	107	0	0	0	0	0	36	41	59	7	2200	2400	0	2100	2000
0	1	2048	2869	3638	-1	0	0	77	186	188	0	0	0	0	0	25	59	44	0	6200	200	0	699	0
0	1	2048	3537	2974	-1	0	0	109	195	147	0	0	0	0	0	11	53	30	39	200	4000	0	2778	0
0	1	2049	3531	2604	-1	1	1	88	109	253	0	0	0	0	0	14	59	27	0	600	3600	0	2163	1000
0	1	2050	3035	2829	-1	0	0	107	292	50	0	0	0	0	0	27	59	43	0	4600	600	0	939	0
0	1	2050	3646	2620	-1	1	0	94	182	173	0	0	0	0	0	25	34	41	19	400	3400	0	2502	0
0	1	2051	2887	3023	-1	1	1	81	61	306	0	0	0	0	0	35	44	59	28	200	5000	0	2374	1000
0	1	2051	3388	2372	-1	5	5	174	202	72	0	0	0	0	0	29	59	55	0	6400	6800	0	2760	5000
0	1	2051	3632	3648	2270	0	0	33	74	112	0	0	0	0	0	0	58	6	26	0	0	0	991	0
0	1	2052	3518	2898	2165	3	1	12	44	57	0	0	0	0	0	0	41	5	40	0	400	0	410	1000
0	1	2053	3609	3178	-1	0	0	88	215	143	0	0	0	0	0	2	59	23	0	800	4400	0	1849	0
0	1	2054	3431	3488	2415	1	1	101	193	67	0	0	0	0	0	42	32	58	18	0	2600	0	2448	1000
0	1	2055	2974	3543	-1	1	0	78	214	152	0	0	0	0	0	24	59	37	0	200	4000	0	1736	0
0	1	2055	3663	2455	-1	0	0	35	67	342	0	0	0	0	0	34	10	41	6	1000	0	0	786	0
0	1	2056	3235	3195	-1	0	0	85	87	271	0	0	0	0	0	31	59	48	0	600	0	0	814	0
0	1	2056	3286	2746	-1	0	0	78	219	146	0	0	0	0	0	1	59	16	0	200	1800	0	2009	0
0	1	2056	3360	2396	-1	1	0	70	168	205	0	0	0	0	0	9	14	19	0	3000	800	0	648	0
0	1	2057	3507	3554	2238	1	1	27	71	83	0	0	0	0	0	34	27	40	23	0	800	0	804	1000
0	1	2057	3647	2266	2072	1	1	2	11	2	0	0	0	0	0	32	8	32	6	0	0	0	17	1000
0	1	2057	3669	3502	2085	1	1	8	18	2	0	0	0	0	0	9	30	13	27	0	0	0	190	1000
0	1	2058	3123	3518	2075	1	1	1	5	11	0	0	0	0	0	4	41	4	40	0	0	0	48	1000
0	1	2058	3289	3573	-1	0	0	97	162	182	0	0	0	0	0	2	53	22	45	1400	2200	0	2563	0
0	1	2058	3661	3547	2078	1	1	3	10	7	0	0	0	0	0	26	42	26	39	0	0	0	87	1000
0	1	2060	3316	3631	-1	1	0	67	174	198	0	0	0	0	0	2	59	23	0	0	2000	0	1697	0
0	1	2060	3599	3270	-1	0	0	56	183	200	0	0	0	0	0	54	46	59	3	200	800	0	1639	0
0	1	2061	3257	3235	-1	1	0	104	240	94	0	0	0	0	0	46	42	59	3	4800	400	0	872	0
0	1	2062	3495	3249	-1	2	1	81	155	201	0	0	0	0	0	30	32	48	26	400	4400	0	2258	1000
0	1	2063	2810	3023	-1	1	1	113	125	198	0	0	0	0	0	31	42	48	24	1400	6600	0	2894	1000
0	1	2063	3568	3454	2331	0	0	112	116	40	0	0	0	0	0	22	49	39	30	200	1400	0	2548	0
0	1	2064	3649	3385	-1	4	1	118	220	97	0	0	0	0	0	18	27	37	16	1200	3000	0	2672	1000
0	1	2065	3201	3316	-1	0	0	57	125	252	0	0	0	0	0	18	59	32	48	0	2400	0	1826	0
0	1	2066	2797	3664	2091	1	1	2	12	11	0	0	0	0	0	20	44	20	42	0	0	0	76	1000
0	1	2067	3177	2465	-1	0	0	77	159	196	0	0	0	0	0	28	39	59	1	0	3000	0	2048	0
0	1	2067	3431	3383	2479	2	0	97	92	223	0	0	0	0	0	32	31	48	20	400	1400	0	2575	0
0	1	2067	3664	2797	2080	1	1	2	3	8	0	0	0	0	0	19	45	20	44	0	0	0	61	1000
0	1	2068	3127	2551	-1	0	0	94	175	162	0	0	0	0	0	0	14	26	2	4200	0	0	593	0
0	1	2068	3300	3257	-1	1	1	58	237	136	0	0	0	0	0	48	50	59	1	4400	400	0	1127	1000
0	1	2070	3154	3658	-1	4	1	100	257	72	0	0	0	0	0	11	21	30	7	5800	1800	0	1101	1000
0	1	2070	3498	3420	2175	2	1	12	27	66	0	0	0	0	0	34	45	40	43	0	400	0	411	1000
0	1	2072	3123	3680	-1	0	0	27	178	222	0	0	0	0	0	0	42	9	11	0	1200	0	1169	0
0	1	2072	3689	3356	-1	6	3	114	202	111	0	0	0	0	0	28	14	55	5	8600	1000	0	538	3000
0	1	2073	3642	2526	2496	0	0	98	175	150	0	0	0	0	0	7	49	35	25	600	1200	0	2533	0
0	1	2074	3398	3160	-1	0	0	135	178	112	0	0	0	0	0	31	44	56	21	400	5800	0	3237	0
0	1	2075	2737	2478	-1	5	4	146	176	102	0	0	0	0	0	42	59	59	0	8600	6800	0	1666	4000
0	1	2075	3691	3151	2413	0	0	37	111	190	0	0	0	0	0	2	43	6	27	0	400	0	1268	0
0	1	2077	3149	2908	-1	1	0	87	168	167	0	0	0	0	0	27	31	45	20	1400	4000	0	2329	0
0	1	2078	3496	2345	-1	2	0	80	131	210	0	0	0	0	0	8	27	23	15	400	1800	0	1851	0
0	1	2078	3693	2974	2092	1	1	5	3	6	0	0	0	0	0	26	46	26	41	0	0	0	120	1000
0	1	2079	3588	3229	-1	2	1	61	204	155	0	0	0	0	0	35	11	55	5	3000	600	0	575	1000
0	1	2080	3705	3590	2378	1	1	48	182	68	0	0	0	0	0	20	54	23	43	0	1400	0	1326	1000
0	1	2081	2928	2767	-1	2	0	52	217	149	0	0	0	0	0	1	57	11	43	200	1400	0	1607	0
0	1	2081	3196	2711	-1	1	1	104	228	86	0	0	0	0	0	46	24	57	7	3200	1400	0	1524	1000
0	1	2081	3680	3151	2101	1	1	1	2	17	0	0	0	0	0	3	41	3	40	0	0	0	57	1000
0	1	2083	3257	2782	-1	1	1	72	90	254	0	0	0	0	0	46	59	59	0	4000	2000	0	1570	1000
0	1	2083	3700	3649	2134	1	1	18	26	7	0	0	0	0	0	27	22	33	19	0	400	0	418	1000
0	1	2084	3154	3708	-1	0	0	73	210	132	0	0	0	0	0	0	51	17	7	2000	0	0	807	0
0	1	2084	3524	2464	-1	0	0	103	197	115	0	0	0	0	0	2	49	18	20	1000	5200	0	2590	0
0	1	2085	3586	2669	-1	0	0	74	142	198	0	0	0	0	0	1	46	31	38	400	1000	0	2092	0
0	1	2085	3690	3648	-1	0	0	105	187	122	0	0	0	0	0	7	35	23	27	400	6400	0	2636	0
0	1	2086	3398	3449	-1	0	0	80	163	170	0	0	0	0	0	38	58	59	27	400	1400	0	2183	0
0	1	2087	3091	2738	2404	0	0	76	180	61	0	0	0	0	0	0	56	9	48	400	600	0	1898	0
0	1	2088	3678	2296	-1	0	0	103	150	158	0	0	0	0	0	41	56	59	22	400	4600	0	2629	0
0	1	2089	3608	3709	2354	0	0	48	92	125	0	0	0	0	0	26	54	38	42	0	400	0	1350	0
0	1	2090	3558	2232	-1	0	0	113	193	103	0	0	0	0	0	43	59	58	0	5000	1000	0	852	0
0	1	2090	3573	3343	-1	0	0	101	137	171	0	0	0	0	0	19	45	45	24	400	2400	0	2600	0
0	1	2091	3327	3011	-1	0	0	94	138	176	0	0	0	0	0	15	44	45	18	0	4000	0	2464	0
0	1	2091	3629	2952	-1	1	1	141	182	85	0	0	0	0	0	3	45	15	19	800	5600	0	3313	1000
0	1	2091	3702	3590	-1	4	3	75	113	220	0	0	0	0	0	0	43	21	6	1000	6000	0	2088	3000
0	1	2092	2847	2886	-1	2	0	120	208	79	0	0	0	0	0	5	32	48	20	400	8600	0	2886	0
0	1	2092	3098	2866	-1	4	3	131	205	71	0	0	0	0	0	19	57	50	27	1000	7800	0	3098	3000
0	1	2092	3718	3642	2153	1	1	6	9	46	0	0	0	0	0	25	46	26	43	0	200	0	227	1000
0	1	2094	3549	3700	-1	2	1	156	202	47	0	0	0	0	0	25	59	38	0	1000	4000	0	3392	1000
0	1	2094	3709	3388	-1	1	0	84	182	139	0	0	0	0	0	36	51	44	34	200	1600	0	2224	0
0	1	2096	3554	3507	-1	4	4	132	117	154	0	0	0	0	0	4	24	36	9	5600	4400	0	1577	4000
0	1	2097	3431	3454	-1	1	0	37	149	216	0	0	0	0	0	36	38	49	31	400	2200	0	1358	0
0	1	2098	3351	2951	-1	1	1	73	181	147	0	0	0	0	0	54	39	59	2	2800	600	0	968	1000
0	1	2098	3489	2625	-1	2	2	118	202	81	0	0	0	0	0	39	52	59	4	6000	1400	0	1382	2000
0	1	2098	3599	3306	2419	0	0	16	52	253	0	0	0	0	0	51	34	58	32	0	0	0	894	0
0	1	2098	3688	3149	2126	1	1	2	13	13	0	0	0	0	0	33	26	35	26	0	0	0	81	1000
0	1	2099	2639	2879	2356	0	0	35	79	143	0	0	0	0	0	0	59	12	0	0	0	0	960	0
0	1	2100	3344	3032	-1	2	0	110	224	65	0	0	0	0	0	26	32	44	14	800	3800	0	2544	0
0	1	2100	3348	3069	2318	0	0	62	141	15	0	0	0	0	0	15	59	33	0	400	0	0	1393	0
0	1	2101	3678	2823	-1	1	0	83	173	142	0	0	0	0	0	42	55	59	39	200	3200	0	2200	0
0	1	2101	3723	3680	2114	1	1	3	5	5	0	0	0	0	0	3	43	3	41	0	0	0	78	1000
0	1	2102	3250	2264	2333	0	0	31	78	122	0	0	0	0	0	19	56	23	45	0	0	0	973	0
0	1	2102	3445	3057	2145	1	1	18	22	3	0	0	0	0	0	41	58	52	56	0	400	0	406	1000
0	1	2103	3131	3074	-1	0	0	57	142	197	0	0	0	0	0	1	28	13	20	200	2000	0	1733	0
0	1	2103	3136	3267	-1	1	0	75	194	127	0	0	0	0	0	27	48	55	37	800	2800	0	2023	0
0	1	2103	3149	2959	-1	3	2	74	85	237	0	0	0	0	0	13	28	29	0	3600	2200	0	1393	2000
0	1	2103	3303	2913	-1	1	0	73	115	208	0	0	0	0	0	21	17	33	4	800	400	0	604	0
0	1	2104	3504	3721	2465	0	0	34	124	203	0	0	0	0	0	0	44	5	11	200	0	0	1044	0
0	1	2104	3644	3047	2281	2	1	17	76	84	0	0	0	0	0	1	58	11	55	0	600	0	601	1000
0	1	2105	3121	3028	-1	4	2	75	137	182	0	0	0	0	0	17	19	36	4	6000	2200	0	1176	2000
0	1	2105	3476	3246	2326	1	0	33	86	102	0	0	0	0	0	46	32	57	22	0	0	0	983	0
0	1	2105	3507	2845	-1	5	2	72	148	174	0	0	0	0	0	25	18	31	8	3800	200	0	608	2000
0	1	2105	3609	2730	-1	2	0	92	148	154	0	0	0	0	0	1	45	16	20	800	3000	0	2388	0
0	1	2106	3127	3229	-1	4	2	163	165	65	0	0	0	0	0	15	59	27	0	6400	5200	0	2218	2000
0	1	2106	3229	2829	-1	1	0	84	198	111	0	0	0	0	0	22	33	29	13	400	1800	0	1984	0
0	1	2106	3307	3653	2380	0	0	38	126	110	0	0	0	0	0	0	52	15	20	0	200	0	1144	0
