Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1391	4399	4047	1403	1	1	4	4	4	0	0	0	0	0	53	25	54	22	0	0	0	16	700
0	3	1391	4408	4317	-1	1	1	40	37	31	0	0	0	0	0	45	51	52	38	25	270	0	139	700
0	3	1391	4430	4156	-1	1	1	19	63	26	0	0	0	0	0	30	59	36	53	0	180	0	134	700
0	3	1391	4457	4291	1406	2	1	3	5	7	0	0	0	0	0	25	49	27	48	0	0	0	22	700
0	3	1391	4471	3252	1404	1	1	3	7	3	0	0	0	0	0	1	19	4	19	0	0	0	16	700
0	3	1392	3451	4366	-1	2	1	31	60	16	0	0	0	0	0	28	16	36	12	0	150	0	123	700
0	3	1392	3946	4290	-1	5	1	29	58	20	0	0	0	0	0	10	21	13	7	0	165	0	127	700
0	3	1392	4131	3182	1412	1	1	6	12	2	0	0	0	0	0	2	18	3	15	0	0	0	22	700
0	3	1392	4255	3329	-1	2	1	51	49	7	0	0	0	0	0	50	20	57	11	25	195	0	114	700
0	3	1392	4300	3526	1406	1	1	2	11	1	0	0	0	0	0	39	6	40	5	0	0	0	15	700
0	3	1392	4369	4136	1417	1	1	1	14	10	0	0	0	0	0	28	42	28	41	0	0	0	35	700
0	3	1392	4403	4273	1482	5	1	17	42	31	0	0	0	0	0	13	19	16	13	0	120	0	121	700
0	3	1392	4429	3843	-1	1	1	35	63	9	0	0	0	0	0	6	59	14	0	25	225	0	116	700
0	3	1392	4469	2977	1412	1	1	3	14	3	0	0	0	0	0	19	22	21	22	0	0	0	23	700
0	3	1392	4477	3581	1472	1	1	3	62	15	0	0	0	0	0	59	15	59	12	0	0	0	95	700
0	3	1392	4478	4486	1446	3	1	29	19	6	0	0	0	0	0	56	59	59	0	0	60	0	60	700
0	3	1393	3880	3855	-1	3	1	35	48	23	0	0	0	0	0	0	12	7	5	25	180	0	129	700
0	3	1393	4170	2797	1491	2	1	38	38	22	0	0	0	0	0	17	59	27	0	0	120	0	120	700
0	3	1393	4263	4407	1435	2	1	3	29	10	0	0	0	0	0	12	7	13	6	0	15	0	52	700
0	3	1393	4268	3712	1409	1	1	3	12	1	0	0	0	0	0	13	23	14	21	0	0	0	17	700
0	3	1393	4293	4236	1464	2	1	21	38	12	0	0	0	0	0	37	57	42	54	0	75	0	83	700
0	3	1393	4388	4399	1428	1	1	10	14	11	0	0	0	0	0	51	24	54	20	0	45	0	46	700
0	3	1393	4395	3217	1413	1	1	10	5	5	0	0	0	0	0	15	43	19	39	0	0	0	25	700
0	3	1393	4464	4019	1423	3	1	11	14	5	0	0	0	0	0	33	12	36	6	0	0	0	35	700
0	3	1394	3529	3574	-1	3	1	29	51	25	0	0	0	0	0	0	17	12	10	25	120	0	130	700
0	3	1394	3927	3479	1451	4	1	25	29	3	0	0	0	0	0	55	34	59	29	0	60	0	60	700
0	3	1394	4237	3346	1412	1	1	1	4	13	0	0	0	0	0	55	51	55	50	0	0	0	31	700
0	3	1394	4306	3959	1489	1	1	44	41	10	0	0	0	0	0	29	48	43	39	0	105	0	105	700
0	3	1394	4357	2863	1464	2	1	11	24	35	0	0	0	0	0	53	24	57	21	0	105	0	105	700
0	3	1394	4363	4071	1435	1	1	16	20	5	0	0	0	0	0	12	10	24	8	0	45	0	46	700
0	3	1394	4448	4193	1430	1	1	8	20	8	0	0	0	0	0	34	38	37	35	0	15	0	44	700
0	3	1394	4451	4190	1414	1	1	7	11	2	0	0	0	0	0	1	16	3	13	0	15	0	22	700
0	3	1394	4480	4229	1410	2	1	5	8	3	0	0	0	0	0	39	48	41	46	0	15	0	19	700
0	3	1394	4481	4014	1440	1	1	14	29	3	0	0	0	0	0	53	59	56	0	0	30	0	49	700
0	3	1395	3640	3397	1432	3	1	15	17	5	0	0	0	0	0	52	54	55	50	0	0	0	42	700
0	3	1395	3712	4318	1408	1	1	6	5	2	0	0	0	0	0	14	24	17	22	0	0	0	15	700
0	3	1395	4060	3271	-1	3	1	44	42	18	0	0	0	0	0	5	33	23	23	25	330	0	122	700
0	3	1395	4129	3912	1410	1	1	4	3	8	0	0	0	0	0	42	59	43	57	0	0	0	23	700
0	3	1395	4333	4432	1428	1	1	4	20	9	0	0	0	0	0	35	26	38	25	0	30	0	42	700
0	3	1395	4373	3746	1462	3	2	17	29	21	0	0	0	0	0	25	59	30	0	0	150	0	88	1400
0	3	1395	4402	4285	-1	2	1	35	59	10	0	0	0	0	0	37	15	44	5	0	165	0	114	700
0	3	1395	4404	4024	1419	1	1	3	17	4	0	0	0	0	0	33	46	34	45	0	0	0	28	700
0	3	1395	4418	4221	-1	0	0	49	49	6	0	0	0	0	0	41	21	48	6	25	360	0	110	0
0	3	1395	4433	4177	1407	1	1	5	5	2	0	0	0	0	0	29	29	31	27	0	0	0	14	700
0	3	1395	4454	3249	-1	1	1	38	47	19	0	0	0	0	0	47	59	54	0	75	270	0	123	700
0	3	1395	4460	4310	1406	2	1	1	1	9	0	0	0	0	0	45	1	45	0	0	0	0	20	700
0	3	1395	4472	4370	-1	1	1	32	48	24	0	0	0	0	0	29	12	34	8	0	225	0	128	700
0	3	1395	4493	4408	1430	2	1	4	10	21	0	0	0	0	0	44	34	46	32	0	0	0	56	700
0	3	1395	4496	3840	1422	2	1	5	16	6	0	0	0	0	0	45	56	46	54	0	30	0	33	700
0	3	1396	3918	4075	1489	3	2	51	15	27	0	0	0	0	0	7	54	19	35	0	675	0	120	1400
0	3	1396	4092	3245	1426	3	1	3	10	17	0	0	0	0	0	33	19	33	16	0	15	0	47	700
0	3	1396	4366	3451	1410	2	1	3	6	5	0	0	0	0	0	29	16	31	16	0	0	0	19	700
0	3	1396	4459	4291	1427	1	1	2	1	28	0	0	0	0	0	22	49	23	48	0	0	0	59	700
0	3	1396	4485	4181	1415	1	1	4	12	3	0	0	0	0	0	47	55	48	53	0	0	0	22	700
0	3	1396	4502	3448	1425	1	1	2	18	9	0	0	0	0	0	44	34	45	33	0	0	0	38	700
0	3	1397	3759	3844	-1	3	1	43	51	8	0	0	0	0	0	7	52	23	39	75	285	0	110	700
0	3	1397	3938	4433	1430	4	2	12	17	4	0	0	0	0	0	28	32	31	30	0	120	0	37	1400
0	3	1397	4181	4485	1410	1	1	3	9	1	0	0	0	0	0	47	56	49	55	0	0	0	14	700
0	3	1397	4315	3245	-1	1	0	1	9	92	0	0	0	0	0	33	20	34	20	0	0	0	194	0
0	3	1397	4349	4265	-1	1	1	31	67	4	0	0	0	0	0	38	46	42	40	25	135	0	106	700
0	3	1397	4386	2771	-1	4	1	37	47	18	0	0	0	0	0	11	59	21	0	25	270	0	120	700
0	3	1397	4394	3429	1417	1	1	3	8	9	0	0	0	0	0	41	20	41	18	0	0	0	29	700
0	3	1397	4438	3131	1442	2	1	14	16	15	0	0	0	0	0	20	59	28	58	0	60	0	60	700
0	3	1397	4498	4330	1493	2	1	29	57	10	0	0	0	0	0	30	59	39	0	0	105	0	106	700
0	3	1397	4503	4190	1412	2	1	4	10	1	0	0	0	0	0	5	18	6	16	0	15	0	16	700
0	3	1398	3989	3867	1410	2	1	1	10	1	0	0	0	0	0	20	7	21	7	0	0	0	13	700
0	3	1398	4025	3284	1412	2	1	5	7	2	0	0	0	0	0	32	10	33	7	0	15	0	16	700
0	3	1398	4164	3249	1436	2	1	2	2	34	0	0	0	0	0	57	12	57	10	0	0	0	72	700
0	3	1398	4196	4243	-1	1	1	31	67	3	0	0	0	0	0	3	43	11	34	25	165	0	104	700
0	3	1398	4426	4436	-1	1	1	41	50	10	0	0	0	0	0	42	36	53	27	0	120	0	111	700
0	3	1398	4483	4451	-1	1	0	42	30	29	0	0	0	0	0	1	44	5	21	25	210	0	130	0
0	3	1399	3855	3992	1452	2	1	15	29	9	0	0	0	0	0	2	14	5	8	0	60	0	62	700
0	3	1399	4290	3946	1438	1	1	7	18	14	0	0	0	0	0	7	12	11	11	0	15	0	53	700
0	3	1399	4437	4327	-1	3	1	47	35	18	0	0	0	0	0	20	52	42	43	0	135	0	118	700
0	3	1399	4445	4478	1424	1	1	8	13	4	0	0	0	0	0	57	53	58	49	0	0	0	29	700
0	3	1399	4495	4517	1427	2	1	11	14	3	0	0	0	0	0	44	59	48	55	0	30	0	31	700
0	3	1399	4499	3655	1451	2	1	16	27	9	0	0	0	0	0	16	37	24	34	0	60	0	61	700
0	3	1400	4308	4455	1416	1	1	2	10	4	0	0	0	0	0	3	42	4	41	0	0	0	20	700
0	3	1400	4461	4366	1496	4	1	27	50	19	0	0	0	0	0	28	24	35	18	25	90	0	115	700
0	3	1400	4507	3944	1428	1	1	2	9	17	0	0	0	0	0	54	47	55	46	0	0	0	45	700
0	3	1400	4510	3345	1412	1	1	3	4	5	0	0	0	0	0	42	11	43	9	0	15	0	17	700
0	3	1400	4531	2912	-1	2	1	25	53	21	0	0	0	0	0	7	39	17	31	0	225	0	120	700
0	3	1401	4047	4399	1477	6	1	23	38	15	0	0	0	0	0	40	28	51	22	0	90	0	91	700
0	3	1401	4277	3566	1418	1	1	3	7	7	0	0	0	0	0	29	40	31	39	0	0	0	24	700
0	3	1401	4310	3642	1414	1	1	1	5	7	0	0	0	0	0	44	2	45	2	0	0	0	20	700
0	3	1401	4314	4211	1470	5	1	21	26	22	0	0	0	0	0	26	59	33	0	0	90	0	91	700
0	3	1401	4342	4398	1426	2	1	4	15	6	0	0	0	0	0	33	59	34	0	0	0	0	31	700
0	3	1401	4446	4002	1450	2	1	8	20	21	0	0	0	0	0	19	23	19	18	25	45	0	70	700
0	3	1401	4455	4308	-1	1	1	44	49	5	0	0	0	0	0	0	41	8	0	0	330	0	103	700
0	3	1401	4467	4407	1448	2	1	1	8	38	0	0	0	0	0	11	7	11	6	0	0	0	85	700
0	3	1401	4509	3327	-1	2	1	30	32	36	0	0	0	0	0	45	38	53	34	0	150	0	134	700
0	3	1401	4527	3253	-1	2	1	32	51	15	0	0	0	0	0	48	15	56	3	25	255	0	113	700
0	3	1401	4534	4015	1440	2	1	16	17	6	0	0	0	0	0	47	51	53	48	0	45	0	45	700
0	3	1401	4541	4384	1413	1	1	4	5	3	0	0	0	0	0	20	20	21	18	0	15	0	15	700
0	3	1401	4543	4417	-1	2	1	34	40	24	0	0	0	0	0	15	55	21	46	0	270	0	122	700
0	3	1402	2978	2730	1436	4	1	4	18	12	0	0	0	0	0	43	7	43	5	0	15	0	46	700
0	3	1402	3447	2618	1449	2	1	6	4	37	0	0	0	0	0	19	7	21	3	0	45	0	84	700
0	3	1402	3998	3333	1465	1	1	23	36	4	0	0	0	0	0	46	59	56	0	0	0	0	67	700
0	3	1402	4370	4097	1413	1	1	1	8	2	0	0	0	0	0	34	13	35	13	0	0	0	13	700
0	3	1402	4427	4519	1417	1	1	3	8	4	0	0	0	0	0	6	16	8	15	0	0	0	19	700
0	3	1402	4505	4494	-1	1	1	30	52	15	0	0	0	0	0	19	28	27	20	50	120	0	112	700
0	3	1402	4511	4472	1415	1	1	2	9	2	0	0	0	0	0	36	12	36	11	0	0	0	15	700
0	3	1403	4064	3080	1450	1	1	10	32	5	0	0	0	0	0	57	30	59	0	0	0	0	52	700
0	3	1403	4397	3131	-1	1	1	25	42	29	0	0	0	0	0	25	59	29	0	0	195	0	125	700
0	3	1403	4456	3749	1427	1	1	7	12	5	0	0	0	0	0	42	27	47	26	0	15	0	29	700
0	3	1403	4475	4421	1430	1	1	3	5	19	0	0	0	0	0	26	7	26	4	0	0	0	46	700
0	3	1403	4492	4501	-1	4	1	33	41	22	0	0	0	0	0	38	59	41	0	0	135	0	118	700
0	3	1403	4530	3722	1470	3	2	31	32	4	0	0	0	0	0	46	47	50	33	0	270	0	71	1400
0	3	1403	4554	3601	1489	3	1	25	54	7	0	0	0	0	0	35	28	40	19	0	90	0	93	700
0	3	1403	4557	3678	1446	2	1	8	21	14	0	0	0	0	0	53	27	54	22	0	0	0	57	700
0	3	1404	3642	4245	1419	2	1	2	10	3	0	0	0	0	0	45	3	46	2	0	15	0	18	700
0	3	1404	4265	4193	1440	1	1	7	5	24	0	0	0	0	0	37	39	38	33	0	60	0	60	700
0	3	1404	4354	3311	1463	2	1	12	32	15	0	0	0	0	0	55	42	59	11	0	0	0	74	700
0	3	1404	4375	4306	1433	2	1	7	11	11	0	0	0	0	0	25	39	29	38	0	0	0	40	700
0	3	1404	4561	3182	1432	1	1	7	15	6	0	0	0	0	0	1	20	3	18	0	0	0	34	700
0	3	1404	4563	3030	1444	1	1	1	7	32	0	0	0	0	0	11	7	12	7	0	0	0	72	700
0	3	1405	3691	4335	1447	2	1	14	25	3	0	0	0	0	0	29	42	29	35	0	45	0	45	700
0	3	1405	4253	4404	-1	2	1	45	44	5	0	0	0	0	0	33	59	43	0	25	105	0	99	700
0	3	1405	4270	4288	1424	1	1	14	4	1	0	0	0	0	0	48	30	49	21	0	0	0	20	700
0	3	1405	4336	3466	-1	3	1	26	45	23	0	0	0	0	0	21	59	29	0	0	165	0	117	700
0	3	1405	4382	3930	1462	5	1	13	25	19	0	0	0	0	0	17	38	20	34	0	75	0	76	700
0	3	1405	4393	4083	-1	1	1	41	38	15	0	0	0	0	0	35	58	42	42	0	240	0	109	700
0	3	1405	4412	4315	1427	1	1	5	13	4	0	0	0	0	0	34	19	36	19	25	0	0	26	700
0	3	1405	4416	3952	1417	1	1	2	8	2	0	0	0	0	0	58	18	59	18	0	0	0	14	700
0	3	1405	4573	3880	1488	6	1	19	26	38	0	0	0	0	0	3	14	9	9	0	120	0	121	700
0	3	1406	4284	4591	1493	1	1	37	37	13	0	0	0	0	0	52	59	59	0	25	75	0	100	700
0	3	1406	4391	4277	1428	1	1	2	18	2	0	0	0	0	0	31	42	32	41	0	0	0	24	700
0	3	1406	4441	3298	1419	1	1	5	7	1	0	0	0	0	0	38	2	42	1	0	0	0	14	700
0	3	1406	4465	4548	1419	3	1	6	5	2	0	0	0	0	0	22	9	25	7	0	15	0	15	700
0	3	1406	4494	4034	1423	1	1	6	7	4	0	0	0	0	0	21	25	24	23	0	15	0	21	700
0	3	1406	4547	3529	-1	3	1	33	46	14	0	0	0	0	0	0	56	2	9	0	195	0	107	700
0	3	1406	4550	3805	1435	1	1	5	22	2	0	0	0	0	0	4	43	5	41	0	0	0	31	700
0	3	1406	4560	4470	1443	1	1	5	28	4	0	0	0	0	0	26	49	28	47	0	0	0	41	700
0	3	1406	4566	4330	1427	1	1	6	8	7	0	0	0	0	0	39	9	39	4	0	0	0	28	700
0	3	1406	4602	4513	1423	1	1	4	9	4	0	0	0	0	0	45	59	46	0	0	0	0	21	700
0	3	1407	2977	4273	1429	1	1	9	11	2	0	0	0	0	0	17	21	18	18	0	0	0	24	700
0	3	1407	4367	3998	1430	2	1	8	12	3	0	0	0	0	0	46	56	49	53	0	0	0	26	700
0	3	1407	4468	4455	1459	1	1	3	35	14	0	0	0	0	0	2	40	4	39	25	15	0	66	700
0	3	1407	4470	4560	1472	2	1	11	44	10	0	0	0	0	0	26	58	27	52	0	75	0	75	700
0	3	1407	4486	3922	1450	3	1	13	14	16	0	0	0	0	0	53	56	57	51	0	15	0	59	700
0	3	1407	4600	3441	-1	3	1	39	26	27	0	0	0	0	0	30	27	49	16	0	240	0	119	700
0	3	1408	4372	2990	1481	1	1	3	16	54	0	0	0	0	0	58	39	59	9	0	0	0	127	700
0	3	1408	4380	3157	1473	5	2	20	37	8	0	0	0	0	0	0	59	4	0	25	135	0	73	1400
0	3	1408	4532	3518	1431	2	1	8	8	7	0	0	0	0	0	50	59	53	0	0	30	0	30	700
0	3	1408	4537	3993	1424	1	1	2	9	5	0	0	0	0	0	32	59	33	0	0	15	0	21	700
0	3	1408	4556	4072	1462	2	1	8	14	32	0	0	0	0	0	51	44	54	41	25	60	0	86	700
0	3	1408	4572	4585	1430	1	1	3	5	14	0	0	0	0	0	54	24	56	23	0	0	0	36	700
0	3	1408	4592	4273	1421	1	1	8	3	2	0	0	0	0	0	16	24	17	18	0	15	0	15	700
0	3	1409	4233	3032	1422	1	1	3	7	3	0	0	0	0	0	0	28	1	26	0	0	0	16	700
0	3	1409	4246	4453	1422	1	1	5	6	2	0	0	0	0	0	24	14	24	10	0	15	0	15	700
0	3	1409	4320	3154	1425	1	1	8	7	1	0	0	0	0	0	55	58	58	53	0	15	0	17	700
0	3	1409	4331	4145	1440	2	1	1	6	24	0	0	0	0	0	29	52	29	51	0	0	0	55	700
0	3	1409	4381	4021	1469	3	1	20	39	1	0	0	0	0	0	57	59	59	0	0	0	0	61	700
0	3	1409	4463	4161	1433	1	1	2	7	15	0	0	0	0	0	28	50	29	49	0	0	0	39	700
0	3	1409	4526	3746	-1	2	1	25	47	18	0	0	0	0	0	34	57	38	47	0	180	0	108	700
0	3	1409	4576	4268	1477	1	1	18	41	9	0	0	0	0	0	11	21	13	11	0	75	0	77	700
0	3	1409	4593	3752	1435	1	1	3	21	2	0	0	0	0	0	21	30	22	29	0	15	0	28	700
0	3	1409	4617	3172	1454	1	1	10	32	3	0	0	0	0	0	15	5	20	3	0	45	0	48	700
0	3	1409	4625	3805	1455	2	1	5	2	39	0	0	0	0	0	7	39	10	38	0	45	0	85	700
0	3	1410	3604	4623	1432	1	1	5	11	6	0	0	0	0	0	34	8	34	5	25	0	0	28	700
0	3	1410	4108	3569	1424	1	1	6	6	2	0	0	0	0	0	16	15	20	13	0	15	0	16	700
0	3	1410	4112	2969	1465	1	1	12	23	20	0	0	0	0	0	19	27	22	23	0	75	0	75	700
0	3	1410	4343	4446	1433	1	1	9	11	3	0	0	0	0	0	17	18	20	14	25	0	0	26	700
0	3	1410	4406	3622	1443	1	1	2	18	13	0	0	0	0	0	28	40	28	39	0	0	0	46	700
0	3	1410	4476	3787	1442	1	1	12	19	1	0	0	0	0	0	50	30	54	25	0	30	0	33	700
0	3	1410	4489	3466	-1	3	1	37	41	11	0	0	0	0	0	21	48	40	42	0	135	0	100	700
0	3	1410	4546	4475	1485	2	1	20	39	16	0	0	0	0	0	29	59	33	0	0	90	0	91	700
0	3	1410	4562	3243	-1	2	1	26	60	3	0	0	0	0	0	29	16	34	10	75	195	0	92	700
0	3	1410	4589	4224	-1	2	1	32	43	14	0	0	0	0	0	32	54	40	45	0	135	0	103	700
0	3	1410	4594	3770	1433	1	1	2	17	4	0	0	0	0	0	40	57	42	57	0	0	0	27	700
0	3	1410	4608	4366	1449	1	1	11	21	7	0	0	0	0	0	31	16	34	12	0	45	0	46	700
0	3	1410	4614	3998	1422	2	1	3	4	5	0	0	0	0	0	48	57	50	56	0	0	0	17	700
0	3	1410	4621	4190	1461	1	1	13	13	25	0	0	0	0	0	4	18	7	14	0	75	0	76	700
0	3	1410	4622	3447	1429	3	1	4	8	7	0	0	0	0	0	18	7	21	7	0	0	0	26	700
0	3	1411	3843	4182	-1	1	1	44	34	10	0	0	0	0	0	10	59	20	0	0	330	0	98	700
0	3	1411	4143	3989	1431	1	1	4	7	9	0	0	0	0	0	19	8	22	7	0	0	0	29	700
0	3	1411	4172	4198	1498	1	1	6	13	68	0	0	0	0	0	42	8	44	7	25	0	0	155	700
0	3	1411	4301	3989	1440	2	1	1	6	22	0	0	0	0	0	20	7	20	6	0	0	0	51	700
0	3	1411	4439	4459	-1	2	1	42	28	18	0	0	0	0	0	14	55	23	42	0	135	0	106	700
0	3	1411	4449	3515	1451	2	1	2	5	33	0	0	0	0	0	56	45	56	43	0	0	0	73	700
0	3	1411	4515	4135	1495	5	1	25	52	7	0	0	0	0	0	31	2	38	0	0	90	0	91	700
0	3	1411	4533	4500	1496	2	1	17	32	36	0	0	0	0	0	29	48	33	45	0	120	0	121	700
0	3	1411	4548	4421	1452	2	1	7	25	9	0	0	0	0	0	25	8	28	5	0	45	0	50	700
0	3	1411	4605	3386	1440	1	1	3	15	11	0	0	0	0	0	45	55	45	54	0	15	0	40	700
0	3	1411	4613	4487	1464	3	1	22	24	7	0	0	0	0	0	23	34	32	30	0	60	0	60	700
0	3	1411	4619	4211	1444	1	1	3	26	4	0	0	0	0	0	28	59	29	58	0	15	0	37	700
0	3	1411	4638	3871	1465	1	1	12	41	1	0	0	0	0	0	15	37	19	33	0	15	0	55	700
0	3	1412	3786	3080	1439	1	1	3	16	8	0	0	0	0	0	54	5	55	4	0	15	0	35	700
0	3	1412	3887	3039	1427	1	1	1	13	1	0	0	0	0	0	15	27	15	26	0	15	0	16	700
0	3	1412	4378	4085	1458	1	1	15	17	14	0	0	0	0	0	39	39	43	33	0	60	0	60	700
0	3	1412	4518	3466	-1	1	1	45	29	13	0	0	0	0	0	11	50	18	26	0	375	0	100	700
0	3	1412	4521	4421	1467	2	2	27	18	10	0	0	0	0	0	19	59	23	0	25	135	0	65	1400
0	3	1412	4539	4381	1425	1	1	2	8	3	0	0	0	0	0	55	48	57	48	0	0	0	16	700
0	3	1412	4564	3182	1431	3	1	2	11	6	0	0	0	0	0	2	18	3	17	0	0	0	25	700
0	3	1412	4570	2856	1429	1	1	2	13	2	0	0	0	0	0	21	23	22	22	0	0	0	19	700
0	3	1412	4583	3922	1432	1	1	4	15	1	0	0	0	0	0	54	50	56	49	0	0	0	21	700
0	3	1412	4623	3604	1428	2	1	4	4	8	0	0	0	0	0	33	8	36	7	0	0	0	24	700
0	3	1412	4637	4172	-1	1	1	29	42	16	0	0	0	0	0	43	11	54	5	0	195	0	103	700
0	3	1413	4223	3952	1447	2	1	7	21	6	0	0	0	0	0	55	19	58	17	25	15	0	40	700
0	3	1413	4479	3311	-1	0	0	1	15	70	0	0	0	0	0	58	13	59	13	0	0	0	156	0
0	3	1413	4500	4401	1433	1	1	2	14	4	0	0	0	0	0	31	44	31	43	0	0	0	24	700
0	3	1413	4538	4383	1426	1	1	6	5	2	0	0	0	0	0	33	29	34	26	0	15	0	15	700
0	3	1413	4579	3870	1487	2	1	32	26	16	0	0	0	0	0	11	41	19	34	0	90	0	90	700
0	3	1413	4581	4519	1426	1	1	2	6	5	0	0	0	0	0	3	16	3	15	0	0	0	18	700
0	3	1413	4584	4102	1472	1	1	16	25	18	0	0	0	0	0	32	45	35	39	0	75	0	77	700
0	3	1413	4642	4211	1472	1	1	2	6	51	0	0	0	0	0	28	57	29	56	0	15	0	110	700
0	3	1413	4644	4446	-1	2	1	29	34	23	0	0	0	0	0	12	25	20	19	25	135	0	109	700
0	3	1413	4650	2856	1428	2	1	2	9	4	0	0	0	0	0	21	22	21	20	0	15	0	19	700
0	3	1413	4655	3731	1435	2	1	9	11	2	0	0	0	0	0	35	13	39	8	0	0	0	24	700
0	3	1414	3995	4229	-1	1	1	21	43	21	0	0	0	0	0	33	57	37	50	0	120	0	106	700
0	3	1414	3998	4605	1461	2	1	9	18	20	0	0	0	0	0	44	56	46	52	0	30	0	67	700
0	3	1414	4198	2978	1426	1	1	1	2	9	0	0	0	0	0	42	7	42	6	0	0	0	21	700
0	3	1414	4462	3329	1464	2	1	6	21	23	0	0	0	0	0	53	21	53	16	0	45	0	73	700
0	3	1414	4466	3811	-1	3	1	31	49	5	0	0	0	0	0	50	26	55	14	0	105	0	90	700
0	3	1414	4474	3593	1449	1	1	2	4	29	0	0	0	0	0	52	27	52	26	0	0	0	64	700
0	3	1414	4487	4613	-1	2	1	41	41	3	0	0	0	0	0	22	35	31	26	0	225	0	88	700
0	3	1414	4519	4243	1452	1	1	14	17	7	0	0	0	0	0	0	48	3	10	0	45	0	45	700
0	3	1414	4523	4612	1429	1	1	6	8	1	0	0	0	0	0	21	44	23	41	0	15	0	16	700
0	3	1414	4528	3332	1456	1	1	5	9	28	0	0	0	0	0	44	23	48	22	0	0	0	70	700
0	3	1414	4536	3526	1435	1	1	5	1	15	0	0	0	0	0	34	6	39	6	0	0	0	36	700
0	3	1414	4552	3809	1450	1	1	4	28	4	0	0	0	0	0	44	26	45	24	0	0	0	40	700
0	3	1414	4588	4243	1441	2	1	9	12	6	0	0	0	0	0	0	45	2	13	0	30	0	33	700
0	3	1414	4641	4602	1436	1	1	5	7	10	0	0	0	0	0	42	2	45	1	0	0	0	32	700
0	3	1415	2835	3105	-1	1	1	41	37	6	0	0	0	0	0	5	32	9	22	0	240	0	90	700
0	3	1415	4101	3505	1429	2	1	4	9	1	0	0	0	0	0	13	6	14	4	0	15	0	15	700
0	3	1415	4160	3159	1443	1	1	6	13	9	0	0	0	0	0	41	37	43	34	0	30	0	37	700
0	3	1415	4400	2982	1427	1	1	4	3	5	0	0	0	0	0	34	28	36	26	0	0	0	17	700
0	3	1415	4411	3522	-1	2	1	40	33	11	0	0	0	0	0	40	53	43	36	25	180	0	95	700
0	3	1415	4512	3622	1454	3	1	10	23	6	0	0	0	0	0	25	43	29	41	0	45	0	45	700
0	3	1415	4525	3498	1431	1	1	1	0	15	0	0	0	0	0	19	7	19	6	0	0	0	31	700
0	3	1415	4585	4436	1444	2	1	1	7	21	0	0	0	0	0	57	25	57	24	0	0	0	50	700
0	3	1415	4610	3333	1430	1	1	5	8	2	0	0	0	0	0	46	53	48	50	0	15	0	17	700
0	3	1415	4658	4464	1430	1	1	1	10	4	0	0	0	0	0	36	12	36	11	0	15	0	19	700
0	3	1416	3522	4411	1438	1	1	2	7	13	0	0	0	0	0	46	46	47	45	0	30	0	35	700
0	3	1416	3886	4136	1430	1	1	4	4	6	0	0	0	0	0	27	44	27	41	0	15	0	20	700
0	3	1416	4513	3850	-1	2	1	26	37	20	0	0	0	0	0	46	59	50	0	25	225	0	103	700
0	3	1416	4535	4529	1433	2	1	6	9	2	0	0	0	0	0	49	30	50	28	0	0	0	19	700
0	3	1416	4551	4607	1477	1	1	1	13	47	0	0	0	0	0	34	17	34	16	0	0	0	108	700
0	3	1416	4574	3631	-1	2	1	28	36	19	0	0	0	0	0	19	59	26	0	0	150	0	102	700
0	3	1416	4603	3731	-1	0	0	3	5	75	0	0	0	0	0	32	11	32	9	0	30	0	158	0
0	3	1416	4634	4308	1435	1	1	4	7	8	0	0	0	0	0	4	42	4	40	0	0	0	27	700
0	3	1416	4667	4245	1436	1	1	4	9	7	0	0	0	0	0	44	4	46	3	0	0	0	27	700
0	3	1417	2548	3129	-1	2	1	28	41	13	0	0	0	0	0	0	55	7	47	0	150	0	95	700
0	3	1417	4042	3802	1466	2	1	3	9	37	0	0	0	0	0	27	8	30	8	0	0	0	86	700
0	3	1417	4270	2955	1430	1	1	3	8	2	0	0	0	0	0	48	28	49	26	0	0	0	15	700
0	3	1417	4274	4649	1429	1	1	5	6	1	0	0	0	0	0	51	55	53	53	0	0	0	13	700
0	3	1417	4307	3445	1448	1	1	7	21	3	0	0	0	0	0	0	23	3	20	0	15	0	34	700
0	3	1417	4490	3787	1444	1	1	2	17	8	0	0	0	0	0	55	26	56	25	0	0	0	35	700
0	3	1417	4514	3925	1483	2	1	18	38	10	0	0	0	0	0	21	7	29	3	0	75	0	76	700
0	3	1417	4540	3441	1433	1	1	5	10	1	0	0	0	0	0	29	25	32	23	0	0	0	17	700
0	3	1417	4567	4405	1442	2	1	10	14	1	0	0	0	0	0	28	43	30	37	0	15	0	26	700
0	3	1417	4618	3914	1440	2	1	7	9	7	0	0	0	0	0	39	22	41	18	0	30	0	30	700
0	3	1417	4630	4224	1435	1	1	2	11	5	0	0	0	0	0	37	45	37	43	0	15	0	23	700
0	3	1417	4656	3517	1460	1	1	7	14	22	0	0	0	0	0	4	17	6	15	0	15	0	65	700
0	3	1417	4676	4439	1454	3	1	15	21	1	0	0	0	0	0	25	54	28	50	0	15	0	38	700
0	3	1417	4677	4382	1435	1	1	2	2	14	0	0	0	0	0	17	40	17	38	0	0	0	32	700
