Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1685	3440	3665	-1	6	4	283	362	169	0	0	0	0	0	0	59	18	0	1200	13320	0	6503	4000
0	1	1685	3598	3420	2039	0	0	91	132	131	0	0	0	0	0	47	59	59	0	200	180	0	1245	0
0	1	1685	3655	3538	2384	4	0	132	269	298	0	0	0	0	0	21	37	37	17	200	3600	0	3637	0
0	1	1685	3656	3373	1971	1	0	26	81	179	0	0	0	0	0	0	22	5	16	0	0	0	925	0
0	1	1686	3543	3426	2278	0	0	82	169	341	0	0	0	0	0	46	52	59	14	1600	180	0	2093	0
0	1	1686	3782	3332	-1	1	1	145	290	378	0	0	0	0	0	35	41	59	9	4400	3240	0	2651	1000
0	1	1687	3498	3081	-1	3	3	224	370	218	0	0	0	0	0	3	59	29	0	14800	1080	0	1070	3000
0	1	1687	3720	3159	1966	1	0	45	92	142	0	0	0	0	0	0	23	15	19	200	180	0	1321	0
0	1	1688	3509	3370	-1	8	5	175	244	392	0	0	0	0	0	25	38	57	2	13200	4860	0	1783	5000
0	1	1689	3683	3567	-1	2	1	235	356	219	0	0	0	0	0	16	59	42	0	2600	11520	0	5369	1000
0	1	1691	3664	3815	-1	3	3	166	442	200	0	0	0	0	0	16	59	37	0	3200	6120	0	2828	3000
0	1	1692	3259	3149	-1	1	0	317	409	81	0	0	0	0	0	26	58	56	15	5400	14400	0	6548	0
0	1	1692	3730	3265	-1	2	0	180	234	393	0	0	0	0	0	27	22	54	0	5400	900	0	1920	0
0	1	1692	3733	3175	-1	6	5	324	373	110	0	0	0	0	0	16	59	49	0	6200	15120	0	6717	5000
0	1	1693	3567	3319	-1	2	0	235	405	166	0	0	0	0	0	3	59	22	0	14400	1980	0	1592	0
0	1	1693	3607	3846	-1	4	1	156	324	326	0	0	0	0	0	36	42	49	14	5600	5760	0	3592	1000
0	1	1693	3799	3800	2231	1	1	96	115	327	0	0	0	0	0	45	49	59	15	1800	1440	0	2705	1000
0	1	1693	3844	3760	-1	1	1	114	311	381	0	0	0	0	0	16	59	39	0	4400	3060	0	2007	1000
0	1	1694	3627	3477	-1	3	0	216	349	240	0	0	0	0	0	1	59	42	0	5800	5580	0	4225	0
0	1	1695	3566	3147	-1	1	0	158	280	366	0	0	0	0	0	12	59	37	0	1600	6120	0	3930	0
0	1	1695	3802	3129	-1	1	1	241	347	216	0	0	0	0	0	3	59	26	0	7800	4140	0	3920	1000
0	1	1699	3670	3481	-1	4	3	248	307	245	0	0	0	0	0	23	59	42	0	14000	3240	0	1985	3000
0	1	1700	3617	3730	-1	4	2	299	326	174	0	0	0	0	0	29	42	53	11	5600	13500	0	6273	2000
0	1	1700	3708	3442	-1	0	0	94	201	504	0	0	0	0	0	35	49	59	8	800	3240	0	2883	0
0	1	1700	3767	3744	-1	5	5	285	299	215	0	0	0	0	0	36	38	58	9	10800	7380	0	3754	5000
0	1	1702	3207	3543	-1	1	0	218	364	215	0	0	0	0	0	45	50	59	11	1600	6300	0	4872	0
0	1	1705	3627	3009	-1	2	1	225	350	219	0	0	0	0	0	1	31	47	12	5800	6300	0	4433	1000
0	1	1708	3715	3519	-1	1	1	271	346	174	0	0	0	0	0	45	50	59	6	3600	7740	0	6045	1000
0	1	1709	3180	3828	-1	2	0	278	354	158	0	0	0	0	0	17	59	49	0	5600	13860	0	5288	0
0	1	1711	3741	3746	-1	2	0	152	332	304	0	0	0	0	0	0	59	16	0	3800	3600	0	2632	0
0	1	1713	3305	3080	2330	0	0	66	267	284	0	0	0	0	0	0	46	6	12	800	0	0	1001	0
0	1	1714	3767	3662	-1	0	0	178	346	261	0	0	0	0	0	45	51	59	7	3600	4500	0	3166	0
0	1	1715	3726	3626	-1	0	0	254	320	210	0	0	0	0	0	34	37	50	15	3600	15840	0	5914	0
0	1	1716	3197	3590	-1	0	0	171	388	224	0	0	0	0	0	16	59	49	0	2200	4500	0	3587	0
0	1	1717	3521	3806	-1	2	2	221	289	272	0	0	0	0	0	13	59	57	0	4600	9720	0	4454	2000
0	1	1718	3407	3503	-1	2	2	271	277	233	0	0	0	0	0	26	35	59	6	9600	6480	0	2934	2000
0	1	1719	3479	3802	-1	1	0	128	230	422	0	0	0	0	0	0	38	32	6	2200	180	0	1602	0
0	1	1722	3802	3640	-1	7	5	257	273	247	0	0	0	0	0	14	48	49	0	8400	7740	0	4844	5000
0	1	1723	3491	3498	-1	0	0	204	405	167	0	0	0	0	0	10	59	59	0	6800	3420	0	2043	0
0	1	1723	3499	3408	-1	2	1	198	329	249	0	0	0	0	0	35	59	59	0	5800	1980	0	3225	1000
0	1	1723	3717	3208	-1	1	0	300	376	100	0	0	0	0	0	10	59	40	0	7000	14940	0	4896	0
0	1	1727	3590	3607	-1	6	4	275	294	203	0	0	0	0	0	37	59	57	0	14000	4860	0	2415	4000
0	1	1727	3782	3700	-1	2	2	235	245	292	0	0	0	0	0	33	59	48	0	5600	12060	0	4964	2000
0	1	1728	3544	3804	2463	0	0	65	200	470	0	0	0	0	0	0	59	16	0	1800	0	0	1425	0
0	1	1728	3640	3802	-1	3	1	134	185	452	0	0	0	0	0	13	59	39	0	3200	4680	0	2643	1000
0	1	1729	3509	3197	-1	6	4	244	393	133	0	0	0	0	0	24	59	41	0	12000	6480	0	2703	4000
0	1	1729	3772	3585	-1	1	0	324	393	53	0	0	0	0	0	17	59	59	0	18600	5220	0	2363	0
0	1	1730	3355	3633	-1	2	0	164	274	331	0	0	0	0	0	3	59	47	0	200	8100	0	3840	0
0	1	1730	3560	3012	-1	0	0	204	268	297	0	0	0	0	0	6	59	25	0	7600	3240	0	2486	0
0	1	1730	3627	3265	-1	0	0	208	350	211	0	0	0	0	0	27	37	58	10	4200	4860	0	3800	0
0	1	1731	3655	3144	-1	3	2	186	274	308	0	0	0	0	0	6	28	46	10	4800	8460	0	3716	2000
0	1	1732	3741	3305	2200	1	0	28	214	226	0	0	0	0	0	0	44	5	9	200	0	0	894	0
0	1	1732	3817	3024	-1	0	0	126	206	435	0	0	0	0	0	0	57	19	2	1400	3780	0	2362	0
0	1	1733	3513	3285	-1	1	0	218	237	311	0	0	0	0	0	20	59	56	0	5600	5940	0	3697	0
0	1	1733	3614	3279	2360	0	0	109	301	217	0	0	0	0	0	0	59	9	0	200	2160	0	2544	0
0	1	1733	3683	3869	-1	1	0	211	289	266	0	0	0	0	0	1	25	27	3	8200	2520	0	1912	0
0	1	1734	3812	3832	-1	2	0	239	381	145	0	0	0	0	0	3	59	30	0	4200	1980	0	2950	0
0	1	1739	3708	3745	-1	1	1	239	244	277	0	0	0	0	0	20	59	39	0	6200	7020	0	3457	1000
0	1	1739	3829	2994	1996	0	0	83	137	37	0	0	0	0	0	0	43	7	5	400	180	0	1534	0
0	1	1740	3686	2991	-1	5	3	254	265	240	0	0	0	0	0	21	59	45	0	1800	15300	0	5499	3000
0	1	1741	3481	3137	-1	0	0	232	376	150	0	0	0	0	0	5	59	37	0	6000	14220	0	4748	0
0	1	1741	3517	3635	-1	2	1	164	267	327	0	0	0	0	0	0	59	20	0	3000	6120	0	3265	1000
0	1	1742	3197	3509	-1	3	1	251	335	171	0	0	0	0	0	26	59	42	0	3200	10620	0	5628	1000
0	1	1743	3581	3208	-1	1	0	196	344	216	0	0	0	0	0	36	59	59	0	2000	5580	0	4572	0
0	1	1743	3825	3801	-1	6	5	242	291	223	0	0	0	0	0	9	52	48	20	2400	18000	0	5819	5000
0	1	1745	3692	3855	2488	3	1	156	427	160	0	0	0	0	0	0	59	25	0	200	4140	0	2923	1000
0	1	1745	3772	3686	-1	3	1	135	260	359	0	0	0	0	0	21	59	59	0	3800	6300	0	3393	1000
0	1	1746	3593	3318	-1	6	5	229	178	346	0	0	0	0	0	0	58	33	4	10400	8460	0	4279	5000
0	1	1746	3655	3873	-1	2	0	125	336	292	0	0	0	0	0	40	59	59	0	3200	720	0	2645	0
0	1	1747	3543	2993	-1	2	1	152	253	347	0	0	0	0	0	42	59	59	0	2200	10080	0	3479	1000
0	1	1747	3583	3722	-1	0	0	232	271	249	0	0	0	0	0	12	59	46	0	2200	6840	0	4121	0
0	1	1747	3670	3332	2445	0	0	103	191	404	0	0	0	0	0	0	59	33	0	1000	2160	0	3022	0
0	1	1747	3730	3066	-1	2	1	203	275	274	0	0	0	0	0	47	21	59	2	8800	2340	0	1386	1000
0	1	1748	3245	3884	-1	0	0	191	376	184	0	0	0	0	0	0	46	13	8	3800	3240	0	2635	0
0	1	1748	3580	3507	-1	0	0	169	173	409	0	0	0	0	0	40	59	57	0	4200	1440	0	2940	0
0	1	1748	3643	3768	1948	0	0	36	83	81	0	0	0	0	0	54	58	59	18	0	0	0	1001	0
0	1	1749	3868	3530	1765	1	1	11	4	1	0	0	0	0	0	41	31	44	24	0	0	0	237	1000
0	1	1750	3479	3850	-1	1	0	206	264	279	0	0	0	0	0	24	31	44	11	4400	9000	0	3908	0
0	1	1750	3741	3906	2290	0	0	75	280	185	0	0	0	0	0	0	52	13	10	600	540	0	1605	0
0	1	1751	3627	3881	-1	4	2	250	341	157	0	0	0	0	0	1	59	38	0	11000	7920	0	3625	2000
0	1	1753	3496	3555	-1	3	1	161	349	236	0	0	0	0	0	11	18	26	5	7400	1080	0	1022	1000
0	1	1753	3710	3841	-1	0	0	238	368	140	0	0	0	0	0	26	59	56	0	1800	8100	0	4806	0
0	1	1755	3553	3869	-1	0	0	179	282	283	0	0	0	0	0	16	22	35	1	6400	900	0	1507	0
0	1	1755	3863	3876	-1	1	0	210	288	246	0	0	0	0	0	3	59	31	0	2800	4320	0	4450	0
0	1	1756	3259	3866	-1	3	2	239	275	229	0	0	0	0	0	5	59	48	0	13000	4860	0	2612	2000
0	1	1757	3892	3653	-1	2	2	162	228	352	0	0	0	0	0	0	54	37	3	7000	2700	0	1954	2000
0	1	1758	3871	3321	2365	1	1	131	143	333	0	0	0	0	0	45	59	59	0	1600	1620	0	2480	1000
0	1	1764	3787	3491	-1	2	1	116	181	438	0	0	0	0	0	0	59	29	15	3200	3060	0	2973	1000
0	1	1765	3566	3418	-1	3	0	189	265	280	0	0	0	0	0	18	59	59	0	4000	11520	0	4574	0
0	1	1765	3931	3267	-1	5	5	262	303	169	0	0	0	0	0	32	59	59	0	2200	11340	0	5763	5000
0	1	1769	3491	3524	-1	3	1	282	286	162	0	0	0	0	0	7	59	30	0	8600	9900	0	4472	1000
0	1	1771	3509	3772	-1	0	0	187	336	205	0	0	0	0	0	32	54	59	39	2600	6480	0	4673	0
0	1	1772	3479	3320	-1	2	0	183	356	188	0	0	0	0	0	4	59	31	0	4600	5580	0	2675	0
0	1	1773	3855	3862	-1	1	1	169	240	317	0	0	0	0	0	15	56	59	19	1000	5040	0	4423	1000
0	1	1774	3236	3600	-1	1	0	168	353	204	0	0	0	0	0	29	39	59	1	200	5580	0	4109	0
0	1	1779	3670	3449	2085	0	0	48	54	204	0	0	0	0	0	30	34	37	18	200	360	0	1470	0
0	1	1780	3647	3430	-1	1	0	140	323	256	0	0	0	0	0	16	56	59	38	600	5760	0	3775	0
0	1	1781	3612	3901	-1	0	0	223	355	140	0	0	0	0	0	31	59	59	0	11400	6120	0	1778	0
0	1	1782	3367	3576	-1	1	0	226	320	171	0	0	0	0	0	3	58	42	32	1800	10800	0	5408	0
0	1	1782	3741	3787	2098	0	0	30	111	175	0	0	0	0	0	0	48	4	15	0	0	0	891	0
0	1	1783	3377	3738	-1	0	0	175	332	209	0	0	0	0	0	0	59	43	0	2400	5040	0	3705	0
0	1	1784	3673	3801	-1	3	2	223	272	220	0	0	0	0	0	10	32	41	13	3400	8100	0	4195	2000
0	1	1786	3770	3583	-1	4	3	205	265	243	0	0	0	0	0	0	42	21	0	10800	3060	0	1896	3000
0	1	1787	3310	3920	-1	7	1	238	340	134	0	0	0	0	0	25	59	56	0	6600	9180	0	3386	1000
0	1	1787	3802	3359	-1	2	1	187	187	338	0	0	0	0	0	0	59	41	0	5200	1620	0	2190	1000
0	1	1788	3738	3228	-1	1	0	250	234	227	0	0	0	0	0	4	59	50	0	8000	4140	0	2038	0
0	1	1788	3845	3423	-1	8	6	243	228	240	0	0	0	0	0	21	59	58	0	9800	12600	0	3691	6000
0	1	1789	3944	3726	-1	15	14	379	276	55	0	0	0	0	0	31	59	56	0	11400	26280	0	6645	14000
0	1	1790	3567	3688	2294	2	0	76	184	244	0	0	0	0	0	0	47	5	11	600	360	0	1528	0
0	1	1791	3527	3639	-1	5	3	243	274	191	0	0	0	0	0	2	58	49	22	2600	13500	0	5759	3000
0	1	1791	3548	3710	-1	0	0	147	229	332	0	0	0	0	0	19	59	59	0	3800	1080	0	1280	0
0	1	1794	3377	3612	-1	1	0	187	172	346	0	0	0	0	0	42	59	59	0	3000	5940	0	4011	0
0	1	1794	3526	3422	-1	1	0	169	203	333	0	0	0	0	0	26	8	46	0	5000	1620	0	1038	0
0	1	1797	3717	3536	-1	2	0	265	311	126	0	0	0	0	0	0	39	38	5	4000	21780	0	5728	0
0	1	1798	3855	3584	2198	0	0	37	123	240	0	0	0	0	0	0	59	8	0	0	540	0	1340	0
0	1	1799	3817	3196	2124	0	0	32	67	226	0	0	0	0	0	0	59	5	0	0	180	0	1071	0
0	1	1800	3180	3808	-1	1	1	113	358	228	0	0	0	0	0	0	59	33	0	1800	5040	0	3127	1000
0	1	1800	3590	3513	-1	2	2	204	289	206	0	0	0	0	0	38	59	59	0	6000	6300	0	3785	2000
0	1	1800	3892	3653	-1	1	0	238	339	122	0	0	0	0	0	38	59	59	0	6600	900	0	3061	0
0	1	1801	3538	3868	1823	1	1	8	12	2	0	0	0	0	0	31	38	35	36	0	180	0	184	1000
0	1	1801	3671	3710	-1	2	1	207	369	122	0	0	0	0	0	22	59	54	0	1800	10440	0	4920	1000
0	1	1801	3863	3423	-1	0	0	209	252	237	0	0	0	0	0	26	59	59	9	2600	6660	0	3775	0
0	1	1802	3479	3949	-1	2	1	173	335	189	0	0	0	0	0	0	59	42	0	800	7020	0	4126	1000
0	1	1802	3838	3854	-1	1	0	146	336	215	0	0	0	0	0	23	22	39	9	3000	1080	0	1832	0
0	1	1803	3326	3863	-1	2	0	193	187	316	0	0	0	0	0	34	59	59	0	8200	3420	0	1912	0
0	1	1803	3802	3627	2128	0	0	78	85	162	0	0	0	0	0	39	38	59	11	600	180	0	1667	0
0	1	1805	3513	3590	-1	0	0	248	373	73	0	0	0	0	0	5	59	54	0	4000	7200	0	4867	0
0	1	1806	3728	3648	-1	0	0	150	220	323	0	0	0	0	0	5	46	35	23	2200	6840	0	4016	0
0	1	1807	3706	3916	-1	2	1	164	332	196	0	0	0	0	0	9	47	33	32	1400	5760	0	4168	1000
0	1	1807	3845	3466	-1	1	0	261	289	142	0	0	0	0	0	34	47	54	5	4200	9360	0	5234	0
0	1	1808	3759	3511	-1	4	3	198	236	257	0	0	0	0	0	4	30	49	18	3400	9720	0	4908	3000
0	1	1811	3580	3161	-1	1	1	199	312	177	0	0	0	0	0	9	59	44	0	11000	2160	0	1505	1000
0	1	1811	3689	3814	-1	3	0	240	265	183	0	0	0	0	0	4	59	25	0	8400	1800	0	2271	0
0	1	1812	3668	3245	-1	0	0	163	224	300	0	0	0	0	0	0	59	13	0	4200	5580	0	4027	0
0	1	1812	3787	3245	-1	0	0	176	251	260	0	0	0	0	0	8	59	30	0	4200	3060	0	2527	0
0	1	1813	3786	3963	2136	1	1	26	116	181	0	0	0	0	0	0	59	6	27	600	540	0	1024	1000
0	1	1813	3914	3263	-1	3	1	137	269	280	0	0	0	0	0	30	52	54	16	400	6120	0	3586	1000
0	1	1814	3399	3551	-1	0	0	246	234	205	0	0	0	0	0	24	59	40	0	4600	8820	0	4670	0
0	1	1815	3940	3837	-1	2	0	194	296	194	0	0	0	0	0	2	59	17	0	5000	2340	0	1638	0
0	1	1816	3808	3763	-1	1	0	117	184	382	0	0	0	0	0	26	30	41	3	3400	5220	0	2565	0
0	1	1816	3974	3442	-1	0	0	137	241	305	0	0	0	0	0	16	48	39	27	1200	3780	0	3728	0
0	1	1820	3697	3637	-1	0	0	199	296	184	0	0	0	0	0	49	59	58	0	2000	2520	0	3303	0
0	1	1820	3713	3412	-1	2	0	115	367	197	0	0	0	0	0	0	45	12	12	1200	3420	0	2936	0
0	1	1821	3509	3682	-1	2	2	195	231	252	0	0	0	0	0	41	59	59	0	5600	7920	0	3450	2000
0	1	1821	3627	3402	-1	0	0	148	255	275	0	0	0	0	0	12	29	43	7	6800	4320	0	1973	0
0	1	1821	3879	3894	-1	1	1	214	214	250	0	0	0	0	0	1	49	44	19	1800	8100	0	5208	1000
0	1	1822	3733	3326	-1	2	0	173	281	223	0	0	0	0	0	3	59	40	0	1800	1800	0	2780	0
0	1	1825	3423	3801	-1	3	2	302	284	88	0	0	0	0	0	6	59	29	0	8400	11160	0	5242	2000
0	1	1825	3900	3704	-1	5	2	256	284	134	0	0	0	0	0	23	59	58	0	10600	7200	0	3448	2000
0	1	1827	3689	3987	-1	1	0	158	313	201	0	0	0	0	0	0	59	21	0	4200	5220	0	2913	0
0	1	1828	3455	3985	-1	6	3	208	218	245	0	0	0	0	0	4	32	29	16	5800	12240	0	4976	3000
0	1	1829	3590	3953	-1	4	2	224	250	196	0	0	0	0	0	37	59	52	0	4600	7380	0	4346	2000
0	1	1829	3948	3550	-1	1	1	108	222	340	0	0	0	0	0	26	34	41	13	2800	5760	0	2730	1000
0	1	1830	3647	3958	-1	2	2	215	301	153	0	0	0	0	0	16	45	40	25	1400	9360	0	5122	2000
0	1	1832	3580	3873	-1	3	0	228	266	173	0	0	0	0	0	34	59	59	0	4000	11700	0	4280	0
0	1	1833	3544	3170	-1	0	0	202	341	123	0	0	0	0	0	10	59	55	0	4800	7020	0	4129	0
0	1	1833	3623	3442	-1	6	0	197	391	78	0	0	0	0	0	29	55	57	39	800	7380	0	4684	0
0	1	1833	3652	3921	-1	2	1	175	257	234	0	0	0	0	0	16	59	38	0	2400	8100	0	4360	1000
0	1	1836	3708	3193	-1	4	2	253	298	112	0	0	0	0	0	34	56	58	31	3200	17820	0	5835	2000
0	1	1836	3782	3991	-1	4	4	209	265	189	0	0	0	0	0	5	59	36	0	7600	6660	0	3212	4000
0	1	1837	3385	3430	-1	1	0	161	330	171	0	0	0	0	0	0	56	14	35	1000	5760	0	4053	0
0	1	1838	3720	3569	-1	1	0	144	241	276	0	0	0	0	0	0	54	18	21	2600	5220	0	3817	0
0	1	1840	3640	3290	-1	2	0	143	258	258	0	0	0	0	0	0	59	53	0	4200	1260	0	1197	0
0	1	1840	3644	3209	-1	0	0	120	190	349	0	0	0	0	0	23	52	53	34	1200	6840	0	3408	0
0	1	1841	3590	3454	-1	0	0	213	215	230	0	0	0	0	0	19	59	41	0	5000	3960	0	3148	0
0	1	1841	3667	3607	-1	2	2	168	276	214	0	0	0	0	0	18	49	52	34	1600	11160	0	4232	2000
0	1	1842	3802	3849	-1	0	0	219	336	102	0	0	0	0	0	27	59	53	18	1200	10260	0	5139	0
0	1	1843	3578	3311	-1	0	0	181	236	239	0	0	0	0	0	33	59	59	14	2200	8460	0	4255	0
0	1	1844	3816	3509	2215	2	0	40	98	233	0	0	0	0	0	52	49	59	18	0	540	0	1404	0
0	1	1844	3944	3708	1856	1	1	1	5	6	0	0	0	0	0	50	32	51	32	0	0	0	38	1000
0	1	1845	3914	3274	-1	0	0	122	223	309	0	0	0	0	0	36	59	59	0	1200	4140	0	2843	0
0	1	1848	3516	3564	-1	1	0	180	225	246	0	0	0	0	0	11	47	59	0	5000	900	0	1757	0
0	1	1851	3399	3670	-1	3	0	160	225	263	0	0	0	0	0	32	48	59	2	1400	9540	0	3831	0
0	1	1851	3496	3359	-1	2	1	207	238	203	0	0	0	0	0	11	59	46	0	11000	4680	0	2431	1000
0	1	1853	3627	3733	-1	0	0	124	218	304	0	0	0	0	0	23	26	44	7	1400	3420	0	2110	0
0	1	1854	3854	3652	-1	3	1	187	273	185	0	0	0	0	0	33	25	50	4	5200	4680	0	2970	1000
0	1	1855	3692	3411	2439	1	0	78	220	286	0	0	0	0	0	0	35	15	1	600	1440	0	2370	0
0	1	1856	3546	3470	-1	0	0	202	285	156	0	0	0	0	0	0	39	29	0	4200	540	0	1819	0
0	1	1856	3686	3543	-1	0	0	160	236	247	0	0	0	0	0	23	59	44	0	3200	2700	0	1610	0
0	1	1856	3786	3997	-1	0	0	126	345	172	0	0	0	0	0	1	59	14	0	1200	2880	0	2755	0
0	1	1856	4024	3414	-1	1	0	217	291	135	0	0	0	0	0	37	59	59	0	800	6120	0	4978	0
0	1	1857	3640	3374	2242	0	0	67	140	178	0	0	0	0	0	53	54	59	18	0	1080	0	1903	0
0	1	1857	3840	3577	-1	3	3	179	209	254	0	0	0	0	0	3	35	49	19	1400	10620	0	4476	3000
0	1	1859	3670	3399	-1	8	5	256	264	120	0	0	0	0	0	9	46	35	2	12200	12240	0	4040	5000
0	1	1859	3848	4016	-1	2	1	104	331	205	0	0	0	0	0	0	43	10	10	2000	1440	0	2065	1000
0	1	1859	3882	4023	-1	2	2	233	304	103	0	0	0	0	0	46	59	59	0	5200	6840	0	4023	2000
0	1	1861	3553	3526	-1	3	3	194	291	153	0	0	0	0	0	14	59	31	0	7600	8640	0	2731	3000
0	1	1863	3715	3513	-1	2	2	249	291	96	0	0	0	0	0	0	59	55	0	3800	10440	0	3952	2000
0	1	1863	3756	3978	-1	2	0	114	225	297	0	0	0	0	0	34	59	59	0	1600	360	0	1893	0
0	1	1864	3900	3316	-1	6	5	258	305	72	0	0	0	0	0	0	59	44	0	6000	11700	0	3447	5000
0	1	1865	3326	3905	-1	1	0	119	229	286	0	0	0	0	0	11	27	35	11	1600	1800	0	2620	0
0	1	1865	3577	4015	-1	2	1	191	315	128	0	0	0	0	0	5	59	32	0	3000	6840	0	3282	1000
0	1	1865	3808	3845	-1	4	3	176	211	247	0	0	0	0	0	17	15	49	2	14000	1440	0	881	3000
0	1	1866	3634	3603	-1	1	1	127	154	352	0	0	0	0	0	32	58	59	14	1600	2880	0	3225	1000
0	1	1866	3889	3922	-1	0	0	147	183	303	0	0	0	0	0	24	59	41	0	3800	3780	0	2956	0
0	1	1867	3770	3755	-1	1	0	215	236	181	0	0	0	0	0	1	27	26	8	14600	3060	0	2553	0
0	1	1867	3892	3175	-1	3	1	123	190	319	0	0	0	0	0	31	58	59	16	1800	7740	0	3051	1000
0	1	1868	3875	4004	-1	0	0	101	215	315	0	0	0	0	0	15	21	28	0	5400	360	0	1266	0
0	1	1868	3990	3826	2475	1	0	51	107	449	0	0	0	0	0	0	40	7	1	800	180	0	1236	0
0	1	1870	3865	3196	2395	0	0	87	194	244	0	0	0	0	0	9	55	22	38	200	1800	0	2509	0
0	1	1872	3516	3660	-1	0	0	142	166	319	0	0	0	0	0	0	59	13	0	3400	540	0	1926	0
0	1	1872	3623	3533	-1	1	0	127	182	318	0	0	0	0	0	20	59	32	41	1600	3780	0	3485	0
0	1	1873	3713	3690	-1	1	0	193	310	123	0	0	0	0	0	2	53	15	38	1000	5040	0	4609	0
0	1	1874	3855	3798	-1	5	4	236	208	181	0	0	0	0	0	9	38	24	0	6000	10080	0	3506	4000
0	1	1876	3922	3838	-1	2	2	187	216	220	0	0	0	0	0	17	59	44	0	2600	9540	0	3503	2000
0	1	1877	3668	3934	-1	1	0	109	162	351	0	0	0	0	0	0	26	23	11	2000	2340	0	2133	0
0	1	1879	3507	3233	-1	0	0	139	238	243	0	0	0	0	0	44	44	59	12	2000	1440	0	2803	0
0	1	1881	3823	3638	-1	5	2	156	313	149	0	0	0	0	0	0	59	27	0	6200	7200	0	2827	2000
0	1	1883	3710	4017	-1	0	0	155	176	285	0	0	0	0	0	1	59	59	0	1400	2340	0	2001	0
0	1	1885	3496	3356	-1	0	0	163	380	71	0	0	0	0	0	49	59	59	0	2400	2340	0	3125	0
0	1	1885	3840	3650	-1	2	1	201	304	109	0	0	0	0	0	7	59	24	0	3200	7200	0	3063	1000
0	1	1886	3708	3737	2188	2	2	73	136	93	0	0	0	0	0	47	39	59	1	0	2880	0	1795	2000
0	1	1888	3526	3850	-1	0	0	62	133	416	0	0	0	0	0	0	42	25	9	2200	1080	0	1427	0
0	1	1888	3848	3412	2298	0	0	30	85	295	0	0	0	0	0	0	39	6	6	200	0	0	965	0
0	1	1892	3872	3837	-1	0	0	103	355	149	0	0	0	0	0	22	59	43	0	2200	5580	0	2436	0
0	1	1893	3767	3235	2255	0	0	83	93	186	0	0	0	0	0	53	47	59	13	200	180	0	1228	0
0	1	1895	3670	4027	-1	1	0	120	223	261	0	0	0	0	0	32	59	52	37	200	9180	0	3265	0
0	1	1895	3691	3638	-1	0	0	179	321	104	0	0	0	0	0	0	59	20	0	1400	4140	0	4068	0
0	1	1895	3787	3935	-1	2	2	131	183	290	0	0	0	0	0	22	59	58	0	5800	2520	0	1874	2000
0	1	1895	3838	3225	-1	0	0	167	285	152	0	0	0	0	0	2	59	34	0	3800	3780	0	2716	0
0	1	1896	3638	3691	-1	0	0	164	241	198	0	0	0	0	0	0	59	34	26	1800	4320	0	4081	0
0	1	1896	3782	3543	-1	1	0	164	273	166	0	0	0	0	0	29	59	58	0	4200	4860	0	3029	0
0	1	1896	3812	3835	1910	1	1	1	3	10	0	0	0	0	0	1	32	1	31	0	0	0	44	1000
0	1	1897	3629	4039	-1	3	3	178	286	138	0	0	0	0	0	0	44	21	4	11200	4320	0	2100	3000
0	1	1897	3647	3825	-1	0	0	186	194	222	0	0	0	0	0	17	41	51	21	600	9900	0	4544	0
0	1	1900	3377	3924	-1	0	0	116	260	223	0	0	0	0	0	48	59	59	5	1600	900	0	2602	0
0	1	1900	3741	3455	-1	1	0	57	202	340	0	0	0	0	0	0	33	20	1	5600	0	0	1079	0
0	1	1900	3962	4017	-1	3	1	178	215	206	0	0	0	0	0	31	59	58	0	4000	4320	0	2345	1000
0	1	1901	3553	3836	-1	2	0	130	143	325	0	0	0	0	0	0	36	29	6	2800	5220	0	2923	0
0	1	1902	3539	3979	-1	1	0	101	160	336	0	0	0	0	0	30	59	50	0	4400	3600	0	2053	0
0	1	1902	3879	4043	-1	2	0	215	325	57	0	0	0	0	0	29	28	55	9	5000	3960	0	3414	0
0	1	1903	3394	3533	-1	1	0	150	269	177	0	0	0	0	0	1	59	27	0	200	4320	0	3733	0
0	1	1903	3840	3691	-1	2	1	181	318	97	0	0	0	0	0	7	59	29	0	4200	3960	0	2393	1000
0	1	1906	3499	3961	-1	1	0	193	236	164	0	0	0	0	0	18	59	48	0	1800	9180	0	3937	0
0	1	1906	4014	3958	-1	2	0	130	222	241	0	0	0	0	0	0	58	34	27	3000	4680	0	3434	0
0	1	1908	3808	4043	-1	7	6	241	251	99	0	0	0	0	0	8	45	39	18	1600	16560	0	5510	6000
0	1	1910	3512	3837	-1	0	0	208	281	100	0	0	0	0	0	9	59	26	0	8800	4680	0	1789	0
0	1	1910	3892	3870	-1	1	1	152	225	212	0	0	0	0	0	0	50	48	15	4200	3240	0	2801	1000
0	1	1910	4077	3720	2330	0	0	4	170	246	0	0	0	0	0	0	32	1	31	0	0	0	746	0
0	1	1911	3697	3750	2131	1	1	41	92	87	0	0	0	0	0	46	52	56	47	200	900	0	1127	1000
0	1	1912	3802	3956	1970	1	1	6	33	19	0	0	0	0	0	29	29	31	28	0	180	0	197	1000
0	1	1913	3738	3849	-1	1	0	171	260	155	0	0	0	0	0	0	50	27	15	4000	6120	0	3481	0
