Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1343	2749	3059	1443	1	1	35	64	1	0	0	0	0	0	32	45	42	35	400	65	0	801	1000
0	1	1344	2640	2860	1370	1	1	4	10	12	0	0	0	0	0	20	59	20	0	0	0	0	58	1000
0	1	1345	3103	3033	1516	4	2	45	108	18	0	0	0	0	0	16	59	45	0	1600	25	0	1069	2000
0	1	1349	3071	3076	-1	1	0	122	381	147	0	0	0	0	0	47	59	59	0	2600	135	0	2017	0
0	1	1350	3092	3090	-1	2	0	182	355	112	0	0	0	0	0	35	59	55	0	8800	215	0	2401	0
0	1	1351	2643	2734	-1	2	0	321	270	57	0	0	0	0	0	30	59	56	0	21600	625	0	4285	0
0	1	1353	3032	3026	1927	0	0	157	215	202	0	0	0	0	0	0	59	22	0	3000	440	0	3796	0
0	1	1355	2686	3009	1366	1	1	3	7	1	0	0	0	0	0	33	59	35	59	0	0	0	72	1000
0	1	1357	3059	2969	-1	0	0	299	314	29	0	0	0	0	0	9	59	45	0	14600	495	0	4571	0
0	1	1359	2956	2844	-1	6	6	183	348	109	0	0	0	0	0	0	45	7	1	8400	150	0	2189	6000
0	1	1360	2882	2995	1670	0	0	62	237	11	0	0	0	0	0	0	58	11	18	600	50	0	1561	0
0	1	1361	2990	2916	-1	2	0	197	269	172	0	0	0	0	0	0	59	20	0	5600	270	0	2990	0
0	1	1361	3078	2902	-1	11	8	129	314	195	0	0	0	0	0	32	39	59	2	9200	30	0	993	8000
0	1	1362	2645	2835	-1	1	0	168	267	202	0	0	0	0	0	0	59	16	0	4200	220	0	3039	0
0	1	1363	2876	2971	-1	10	9	367	188	81	0	0	0	0	0	4	59	39	0	25200	700	0	5377	9000
0	1	1363	3071	2830	-1	3	0	272	196	168	0	0	0	0	0	8	59	58	0	15600	510	0	4184	0
0	1	1365	2640	3097	1377	1	1	6	2	4	0	0	0	0	0	21	7	26	6	0	0	0	16	1000
0	1	1366	3118	2775	-1	0	0	212	387	34	0	0	0	0	0	0	59	59	0	14000	410	0	3647	0
0	1	1367	2813	2692	1833	4	0	194	248	24	0	0	0	0	0	41	59	59	18	3200	520	0	4370	0
0	1	1367	2929	3087	1382	1	1	7	1	7	0	0	0	0	0	12	55	14	50	0	25	0	162	1000
0	1	1368	3097	2691	-1	1	0	191	207	233	0	0	0	0	0	24	59	59	0	8600	170	0	2184	0
0	1	1370	2749	3050	-1	1	0	141	257	231	0	0	0	0	0	37	59	56	0	4400	115	0	2720	0
0	1	1370	3009	2959	-1	0	0	145	275	209	0	0	0	0	0	35	59	59	0	5400	110	0	2278	0
0	1	1370	3082	3039	-1	0	0	255	282	92	0	0	0	0	0	42	59	53	0	14000	260	0	2781	0
0	1	1370	3112	2697	-1	1	0	251	269	109	0	0	0	0	0	0	59	23	0	12600	510	0	4738	0
0	1	1370	3113	3103	1482	2	2	43	60	9	0	0	0	0	0	30	59	37	0	1400	95	0	741	2000
0	1	1372	3103	3113	1430	2	2	21	28	9	0	0	0	0	0	30	53	35	46	800	40	0	487	2000
0	1	1373	3034	2927	-1	4	0	202	235	189	0	0	0	0	0	37	59	51	0	11600	140	0	1875	0
0	1	1374	2686	2775	1712	1	0	115	166	57	0	0	0	0	0	31	59	59	0	1600	125	0	2595	0
0	1	1376	2867	3016	-1	6	4	156	398	69	0	0	0	0	0	7	59	16	0	7000	110	0	1572	4000
0	1	1377	3127	2730	1513	4	4	71	58	7	0	0	0	0	0	22	58	29	6	4000	180	0	1243	4000
0	1	1380	3016	2710	-1	0	0	220	323	76	0	0	0	0	0	13	59	59	0	14800	425	0	3415	0
0	1	1382	2809	3005	1647	0	0	47	65	153	0	0	0	0	0	0	42	4	4	0	30	0	978	0
0	1	1382	3130	2560	-1	2	2	227	260	130	0	0	0	0	0	0	59	14	0	11800	255	0	3327	2000
0	1	1383	3047	3049	-1	0	0	177	369	70	0	0	0	0	0	0	59	16	0	5400	225	0	2326	0
0	1	1383	3092	3012	-1	2	0	118	277	221	0	0	0	0	0	38	31	44	17	4400	135	0	3157	0
0	1	1383	3106	2997	1427	4	3	19	16	9	0	0	0	0	0	0	12	14	7	1800	0	0	53	3000
0	1	1385	2876	2688	-1	0	0	220	225	169	0	0	0	0	0	0	59	27	0	14400	380	0	3643	0
0	1	1390	3034	2918	1704	7	4	113	150	51	0	0	0	0	0	42	59	53	0	4800	190	0	1885	4000
0	1	1391	3082	3021	-1	3	0	195	350	63	0	0	0	0	0	36	59	49	0	9000	255	0	3131	0
0	1	1393	3008	2712	-1	2	0	199	375	32	0	0	0	0	0	38	55	56	5	6800	285	0	3478	0
0	1	1394	3147	3106	-1	11	11	219	256	130	0	0	0	0	0	8	59	31	0	16000	355	0	2835	11000
0	1	1397	3092	3146	-1	2	0	119	283	200	0	0	0	0	0	37	52	59	9	2200	25	0	2062	0
0	1	1398	2640	3078	1424	2	2	9	10	7	0	0	0	0	0	40	7	43	6	800	15	0	33	2000
0	1	1401	3137	3062	-1	0	0	142	257	199	0	0	0	0	0	29	59	41	0	4800	280	0	2917	0
0	1	1404	2809	2991	1704	0	0	55	94	151	0	0	0	0	0	0	47	4	11	200	25	0	1131	0
0	1	1405	3125	2963	-1	1	0	328	237	29	0	0	0	0	0	0	59	35	0	15000	675	0	5323	0
0	1	1407	3034	3149	1420	1	1	4	6	3	0	0	0	0	0	44	5	46	4	0	0	0	16	1000
0	1	1407	3071	2676	1778	0	0	124	210	37	0	0	0	0	0	54	59	59	1	1800	185	0	2828	0
0	1	1409	2813	3129	-1	0	0	261	248	81	0	0	0	0	0	7	59	59	0	9200	670	0	5191	0
0	1	1409	3016	3147	1420	1	1	3	4	4	0	0	0	0	0	9	15	9	12	0	0	0	15	1000
0	1	1410	2979	2988	-1	1	0	119	420	50	0	0	0	0	0	0	46	4	10	2600	130	0	2199	0
0	1	1411	3147	2867	1463	2	2	12	19	21	0	0	0	0	0	5	10	7	6	400	0	0	73	2000
0	1	1411	3154	2830	-1	0	0	185	292	111	0	0	0	0	0	33	59	59	0	9200	165	0	2899	0
0	1	1413	3152	3036	-1	2	0	222	288	76	0	0	0	0	0	6	59	49	0	17200	220	0	1962	0
0	1	1420	3158	3149	1452	2	2	10	18	4	0	0	0	0	0	42	5	45	3	400	0	0	36	2000
0	1	1420	3161	3085	-1	2	0	250	229	100	0	0	0	0	0	4	59	35	0	15600	585	0	4019	0
0	1	1424	3154	3151	-1	0	0	298	242	35	0	0	0	0	0	0	59	42	0	14200	690	0	4430	0
0	1	1425	3078	3068	-1	4	2	160	326	88	0	0	0	0	0	32	48	46	5	5800	210	0	2682	2000
0	1	1425	3089	2912	1569	0	0	61	79	4	0	0	0	0	0	35	44	45	30	200	160	0	1368	0
0	1	1427	3047	2911	-1	0	0	233	270	69	0	0	0	0	0	3	59	36	0	9800	625	0	4541	0
0	1	1427	3147	2921	1756	0	0	74	183	72	0	0	0	0	0	0	39	5	2	400	25	0	1321	0
0	1	1428	2809	3056	1626	0	0	47	108	43	0	0	0	0	0	0	38	6	2	0	65	0	1081	0
0	1	1428	3009	2734	-1	0	0	232	152	187	0	0	0	0	0	33	59	42	0	24600	165	0	2478	0
0	1	1428	3141	2772	-1	1	0	223	274	74	0	0	0	0	0	3	59	28	0	8000	555	0	4525	0
0	1	1430	3137	3080	-1	2	0	193	170	206	0	0	0	0	0	33	51	59	2	10200	320	0	3295	0
0	1	1430	3149	3063	1453	1	1	6	10	7	0	0	0	0	0	44	4	48	3	0	0	0	30	1000
0	1	1434	2867	2853	-1	0	0	209	319	37	0	0	0	0	0	14	59	56	0	7400	460	0	4122	0
0	1	1434	3106	2978	1684	0	0	57	97	96	0	0	0	0	0	0	55	4	20	400	115	0	1486	0
0	1	1436	3166	3063	-1	2	0	198	280	85	0	0	0	0	0	38	59	46	0	5400	280	0	2988	0
0	1	1438	3071	2676	-1	1	0	205	317	39	0	0	0	0	0	32	59	58	0	6200	180	0	3060	0
0	1	1438	3125	3116	-1	0	0	225	277	59	0	0	0	0	0	27	59	59	0	7200	445	0	4040	0
0	1	1438	3163	3043	-1	1	0	139	311	111	0	0	0	0	0	0	57	11	2	4200	60	0	2432	0
0	1	1441	3120	3165	-1	2	0	248	287	23	0	0	0	0	0	7	59	23	0	13600	425	0	3581	0
0	1	1442	3141	2953	-1	1	0	301	211	45	0	0	0	0	0	5	59	39	0	17600	655	0	4702	0
0	1	1443	3111	3080	-1	0	0	166	324	66	0	0	0	0	0	0	49	34	7	5200	185	0	3182	0
0	1	1444	3152	2763	-1	0	0	76	85	394	0	0	0	0	0	9	59	30	0	4000	135	0	1929	0
0	1	1447	3047	2626	-1	0	0	138	266	148	0	0	0	0	0	0	59	4	0	5000	165	0	2220	0
0	1	1448	2708	2834	1483	1	1	4	19	12	0	0	0	0	0	57	53	59	23	0	0	0	127	1000
0	1	1450	3123	3078	1569	4	3	47	61	11	0	0	0	0	0	36	59	40	0	2800	60	0	870	3000
0	1	1452	3166	3149	1551	5	4	36	49	14	0	0	0	0	0	42	19	45	2	2400	5	0	153	4000
0	1	1453	2867	2835	1499	1	1	1	43	2	0	0	0	0	0	13	7	13	6	0	0	0	48	1000
0	1	1453	3177	2712	-1	0	0	197	307	42	0	0	0	0	0	0	58	47	3	9000	130	0	2528	0
0	1	1456	3136	2734	-1	1	0	195	323	25	0	0	0	0	0	36	59	59	0	8000	250	0	2768	0
0	1	1457	2640	2708	1489	1	1	13	17	2	0	0	0	0	0	54	29	59	25	200	25	0	294	1000
0	1	1459	3069	2890	-1	0	0	246	254	40	0	0	0	0	0	9	59	32	0	12000	570	0	4120	0
0	1	1459	3141	2570	1516	1	1	26	30	1	0	0	0	0	0	28	31	33	13	400	35	0	458	1000
0	1	1461	2929	2844	-1	12	11	175	181	182	0	0	0	0	0	10	59	56	0	14200	165	0	1880	11000
0	1	1463	3152	3061	-1	0	0	289	211	36	0	0	0	0	0	6	59	33	0	7800	820	0	5472	0
0	1	1463	3163	2938	-1	1	0	88	69	379	0	0	0	0	0	6	20	25	4	7600	65	0	1275	0
0	1	1464	2902	3081	1478	1	1	3	8	3	0	0	0	0	0	39	24	40	22	0	5	0	77	1000
0	1	1464	2997	2973	-1	0	0	277	238	20	0	0	0	0	0	1	59	33	0	12200	625	0	4975	0
0	1	1466	2867	3037	-1	0	0	238	272	23	0	0	0	0	0	0	52	29	7	4000	540	0	4756	0
0	1	1466	3034	2974	-1	2	0	97	139	297	0	0	0	0	0	45	59	59	0	5000	55	0	1210	0
0	1	1467	2643	3050	-1	1	0	208	260	64	0	0	0	0	0	40	59	59	0	5200	375	0	4316	0
0	1	1469	3190	2689	-1	0	0	234	288	8	0	0	0	0	0	7	59	37	0	12000	470	0	3938	0
0	1	1469	3191	3055	-1	0	0	249	192	89	0	0	0	0	0	29	59	56	0	8600	715	0	5059	0
0	1	1471	3092	3081	1988	0	0	107	304	106	0	0	0	0	0	36	45	59	11	1400	55	0	2003	0
0	1	1472	3008	3024	1682	0	0	71	99	40	0	0	0	0	0	53	59	59	0	0	35	0	1030	0
0	1	1472	3082	3078	1484	1	1	3	5	4	0	0	0	0	0	44	5	44	2	0	0	0	16	1000
0	1	1475	3097	3012	-1	0	0	157	229	138	0	0	0	0	0	21	39	40	8	11200	265	0	2362	0
0	1	1478	3201	3132	-1	0	0	121	221	179	0	0	0	0	0	40	42	59	8	4200	50	0	2160	0
0	1	1479	3009	2984	-1	1	0	198	284	38	0	0	0	0	0	41	59	59	0	11800	215	0	2198	0
0	1	1482	3136	3150	1504	2	1	10	11	1	0	0	0	0	0	35	51	37	46	200	20	0	223	1000
0	1	1483	3089	3044	-1	1	0	219	244	53	0	0	0	0	0	23	59	52	0	8400	440	0	4189	0
0	1	1483	3189	3014	-1	0	0	83	367	66	0	0	0	0	0	54	58	59	7	1600	75	0	1762	0
0	1	1484	3008	2664	-1	1	0	185	307	23	0	0	0	0	0	35	59	54	0	6800	300	0	3478	0
0	1	1484	3210	3082	1969	3	0	146	308	31	0	0	0	0	0	44	59	59	0	1800	235	0	2656	0
0	1	1486	2947	2740	-1	0	0	107	220	186	0	0	0	0	0	49	39	59	0	3400	110	0	2059	0
0	1	1486	3016	2938	-1	0	0	51	79	383	0	0	0	0	0	4	59	11	0	1400	95	0	1716	0
0	1	1487	3191	2721	-1	1	0	188	224	100	0	0	0	0	0	42	59	59	0	6400	275	0	2632	0
0	1	1489	2920	2750	1908	0	0	140	239	40	0	0	0	0	0	46	59	58	0	1800	215	0	2759	0
0	1	1489	3195	2708	1506	1	1	2	5	10	0	0	0	0	0	59	59	59	28	0	5	0	67	1000
0	1	1490	3071	3181	-1	0	0	76	192	241	0	0	0	0	0	55	47	59	10	2000	35	0	1770	0
0	1	1491	3097	2689	-1	0	0	246	225	37	0	0	0	0	0	25	59	40	0	13000	505	0	3665	0
0	1	1494	3125	3051	-1	2	0	276	179	50	0	0	0	0	0	2	59	34	0	17000	610	0	4495	0
0	1	1496	3009	2740	-1	0	0	159	298	46	0	0	0	0	0	51	54	59	8	6400	115	0	2609	0
0	1	1496	3078	2712	-1	0	0	184	270	49	0	0	0	0	0	38	59	58	0	5800	275	0	2992	0
0	1	1496	3214	3150	1808	0	0	69	182	61	0	0	0	0	0	36	48	59	2	600	220	0	1713	0
0	1	1497	3123	2619	-1	1	0	138	242	122	0	0	0	0	0	42	59	53	0	5400	250	0	2424	0
0	1	1498	3034	2993	-1	1	0	200	191	110	0	0	0	0	0	51	59	59	0	7600	435	0	4111	0
0	1	1499	3192	2867	1618	4	3	33	81	5	0	0	0	0	0	12	18	25	6	1800	10	0	144	3000
0	1	1500	3190	3214	1544	1	1	12	31	1	0	0	0	0	0	38	56	41	51	0	5	0	285	1000
0	1	1503	2947	2649	-1	1	0	164	255	77	0	0	0	0	0	15	59	53	0	7800	185	0	2293	0
0	1	1506	3223	2620	-1	0	0	99	220	174	0	0	0	0	0	53	59	59	0	2000	95	0	2487	0
0	1	1507	2867	2681	-1	0	0	181	174	137	0	0	0	0	0	10	59	25	0	9400	320	0	2869	0
0	1	1507	2874	3068	-1	6	5	180	282	30	0	0	0	0	0	6	59	52	0	8600	360	0	2582	5000
0	1	1507	3009	2949	-1	1	0	209	223	60	0	0	0	0	0	34	59	52	0	12800	190	0	2132	0
0	1	1508	2920	2591	-1	1	0	131	173	187	0	0	0	0	0	47	46	59	11	4400	135	0	2358	0
0	1	1509	2997	2724	1744	0	0	72	146	17	0	0	0	0	0	0	59	12	0	600	80	0	1672	0
0	1	1509	3152	3167	-1	0	0	128	307	55	0	0	0	0	0	0	59	17	0	6600	60	0	1265	0
0	1	1512	3068	3021	-1	0	0	154	257	76	0	0	0	0	0	49	59	59	0	2800	185	0	3003	0
0	1	1513	3034	2624	1628	6	4	34	59	22	0	0	0	0	0	48	11	57	0	2800	0	0	137	4000
0	1	1513	3120	2776	-1	5	0	194	230	62	0	0	0	0	0	0	59	25	0	7000	395	0	3268	0
0	1	1513	3141	3026	-1	0	0	293	188	5	0	0	0	0	0	18	59	30	0	18400	720	0	4231	0
0	1	1516	3113	2660	1987	0	0	111	282	78	0	0	0	0	0	0	59	44	0	1800	225	0	2669	0
0	1	1516	3197	2953	-1	0	0	221	207	55	0	0	0	0	0	1	59	42	0	13400	345	0	3238	0
0	1	1518	2929	2763	1769	1	0	72	135	44	0	0	0	0	0	0	59	14	0	600	60	0	1635	0
0	1	1519	2902	2761	1949	0	0	58	267	105	0	0	0	0	0	46	39	57	35	800	175	0	1695	0
0	1	1522	3089	3115	-1	0	0	161	240	76	0	0	0	0	0	34	59	44	0	5800	245	0	2553	0
0	1	1522	3149	3113	1539	1	1	1	12	4	0	0	0	0	0	45	59	45	0	0	0	0	21	1000
0	1	1522	3232	2996	1717	5	5	73	112	10	0	0	0	0	0	14	59	22	0	4600	145	0	1325	5000
0	1	1524	3082	3180	1592	3	2	20	41	7	0	0	0	0	0	40	7	51	3	1000	0	0	75	2000
0	1	1526	2997	2966	-1	1	0	43	155	275	0	0	0	0	0	1	23	10	1	1800	35	0	868	0
0	1	1528	2813	3191	-1	8	5	248	189	34	0	0	0	0	0	22	59	46	0	14600	535	0	4145	5000
0	1	1529	3034	3218	1614	6	4	27	41	17	0	0	0	0	0	47	10	52	2	2800	5	0	102	4000
0	1	1531	3125	3067	1612	1	1	62	17	2	0	0	0	0	0	2	27	41	19	1000	235	0	1323	1000
0	1	1532	3106	3109	1609	2	2	10	42	25	0	0	0	0	0	1	19	3	14	600	0	0	142	2000
0	1	1533	3009	3131	-1	2	0	154	261	51	0	0	0	0	0	49	45	59	3	5400	200	0	2497	0
0	1	1534	3191	2813	1571	1	1	16	17	4	0	0	0	0	0	44	20	48	16	200	5	0	221	1000
0	1	1534	3252	3232	1679	5	4	39	85	21	0	0	0	0	0	8	12	17	7	2600	5	0	166	4000
0	1	1535	3089	3205	-1	2	0	178	236	50	0	0	0	0	0	43	41	59	2	10600	195	0	1534	0
0	1	1536	2929	2763	-1	0	0	129	186	148	0	0	0	0	0	0	56	19	10	5400	145	0	2411	0
0	1	1536	3120	3244	-1	0	0	113	275	75	0	0	0	0	0	0	53	22	5	5800	55	0	1398	0
0	1	1538	3068	2675	-1	2	0	64	222	175	0	0	0	0	0	53	59	59	0	600	10	0	776	0
0	1	1539	2902	3176	-1	0	0	98	255	107	0	0	0	0	0	46	48	59	8	1600	135	0	1987	0
0	1	1539	3071	2711	-1	2	0	97	242	121	0	0	0	0	0	44	42	59	2	3000	25	0	921	0
0	1	1539	3082	3253	-1	1	1	140	237	83	0	0	0	0	0	37	59	53	0	4800	140	0	2103	1000
0	1	1539	3251	2660	1654	3	3	45	64	6	0	0	0	0	0	45	59	49	0	2400	75	0	481	3000
0	1	1540	2947	3153	-1	0	0	143	221	95	0	0	0	0	0	45	51	59	7	5200	85	0	1954	0
0	1	1542	3152	2971	-1	0	0	88	192	177	0	0	0	0	0	28	38	59	6	4000	10	0	674	0
0	1	1544	3233	3190	1755	7	7	98	83	30	0	0	0	0	0	37	59	53	0	6400	95	0	961	7000
0	1	1545	3034	2723	1931	4	1	54	94	238	0	0	0	0	0	45	59	55	0	1000	0	0	824	1000
0	1	1547	2867	2705	1611	1	1	24	39	1	0	0	0	0	0	14	58	23	45	200	65	0	545	1000
0	1	1547	3009	3023	-1	1	0	131	233	88	0	0	0	0	0	45	25	58	12	7600	80	0	1320	0
0	1	1547	3069	2980	1804	0	0	46	111	100	0	0	0	0	0	0	54	13	14	200	60	0	1217	0
0	1	1549	3123	3034	1797	1	1	57	88	103	0	0	0	0	0	51	59	58	0	1200	55	0	1211	1000
0	1	1550	3144	3157	-1	1	0	109	213	127	0	0	0	0	0	0	59	4	0	1400	90	0	2016	0
0	1	1550	3256	2949	1648	1	1	36	50	12	0	0	0	0	0	46	59	54	0	600	50	0	650	1000
0	1	1551	2813	3169	1981	3	1	121	177	132	0	0	0	0	0	43	57	59	1	2600	255	0	2582	1000
0	1	1551	3191	3262	-1	2	0	135	191	122	0	0	0	0	0	38	59	53	0	7800	65	0	870	0
0	1	1551	3243	2746	1956	1	0	123	146	136	0	0	0	0	0	49	59	58	0	1800	280	0	2861	0
0	1	1551	3253	2983	-1	0	0	175	225	48	0	0	0	0	0	27	59	44	0	10000	150	0	2236	0
0	1	1552	2920	3231	-1	1	0	125	188	134	0	0	0	0	0	35	59	59	0	4400	235	0	2601	0
0	1	1556	3252	2867	1905	5	5	49	154	146	0	0	0	0	0	14	59	20	0	4600	0	0	495	5000
0	1	1557	3260	2931	-1	1	0	151	168	123	0	0	0	0	0	29	59	48	0	8800	255	0	2405	0
0	1	1559	3069	2928	-1	0	0	196	219	25	0	0	0	0	0	11	59	31	0	10400	405	0	3265	0
0	1	1560	3190	2977	1684	0	0	65	53	6	0	0	0	0	0	36	55	43	22	200	220	0	1430	0
0	1	1561	3108	3106	1638	3	2	20	42	15	0	0	0	0	0	1	16	6	13	800	0	0	92	2000
0	1	1562	3034	2858	-1	0	0	147	258	32	0	0	0	0	0	3	24	57	8	8400	105	0	1669	0
0	1	1563	2920	2974	-1	0	0	207	179	50	0	0	0	0	0	16	59	51	0	6200	480	0	3746	0
0	1	1563	3082	2977	-1	3	0	88	315	33	0	0	0	0	0	38	59	59	0	4600	50	0	1069	0
0	1	1565	3123	3265	1625	1	1	10	49	1	0	0	0	0	0	54	10	55	6	0	5	0	61	1000
0	1	1570	3097	3050	-1	2	0	142	206	81	0	0	0	0	0	33	59	51	0	5400	210	0	2710	0
0	1	1571	3068	3034	-1	2	0	148	184	96	0	0	0	0	0	52	48	59	3	4000	210	0	2604	0
0	1	1572	2929	2996	-1	0	0	203	176	48	0	0	0	0	0	15	57	59	18	5400	630	0	4535	0
0	1	1574	3106	3005	-1	1	0	86	221	118	0	0	0	0	0	0	51	5	7	1400	40	0	1743	0
0	1	1575	3089	3280	-1	9	5	134	274	16	0	0	0	0	0	3	19	47	6	8000	80	0	1120	5000
0	1	1576	3261	3049	-1	3	0	115	262	46	0	0	0	0	0	0	59	14	0	3200	35	0	1169	0
0	1	1577	3152	2986	-1	0	0	144	249	29	0	0	0	0	0	2	59	33	0	6200	240	0	2451	0
0	1	1577	3258	2924	1895	0	0	86	146	86	0	0	0	0	0	0	46	10	15	1000	110	0	2004	0
0	1	1577	3277	3139	-1	0	0	125	209	88	0	0	0	0	0	48	59	59	0	2000	100	0	1650	0
0	1	1578	3256	3102	-1	1	0	155	226	40	0	0	0	0	0	49	59	59	0	3200	255	0	3281	0
0	1	1578	3285	2829	-1	1	0	78	304	39	0	0	0	0	0	8	59	18	0	4800	95	0	1280	0
0	1	1585	3232	3049	-1	0	0	116	244	54	0	0	0	0	0	1	40	20	15	2200	185	0	2568	0
0	1	1588	3289	2776	1634	1	1	13	29	4	0	0	0	0	0	0	45	6	14	200	20	0	230	1000
0	1	1589	2929	3099	1716	9	5	41	59	27	0	0	0	0	0	6	14	14	9	4000	15	0	154	5000
0	1	1590	3034	2943	-1	0	0	64	233	112	0	0	0	0	0	53	51	59	10	1400	15	0	981	0
0	1	1591	3273	2993	-1	1	0	49	166	193	0	0	0	0	0	54	59	59	0	1400	30	0	941	0
0	1	1592	3253	2974	-1	2	0	147	197	63	0	0	0	0	0	25	59	52	0	11600	105	0	1770	0
0	1	1592	3269	3194	-1	1	0	182	189	36	0	0	0	0	0	45	59	59	0	4400	360	0	2883	0
0	1	1593	3243	3256	1929	8	8	170	137	29	0	0	0	0	0	39	59	54	0	9600	235	0	2705	8000
0	1	1594	3068	3295	-1	0	0	107	248	50	0	0	0	0	0	31	50	59	9	1600	155	0	1955	0
0	1	1596	3279	3237	-1	2	1	111	83	209	0	0	0	0	0	33	59	46	0	3000	250	0	2292	1000
0	1	1597	3120	3106	1922	7	6	45	109	171	0	0	0	0	0	3	17	6	0	5400	0	0	496	6000
0	1	1597	3152	3255	1916	3	3	69	87	163	0	0	0	0	0	28	36	59	6	3600	155	0	1642	3000
0	1	1598	3298	3281	-1	3	0	79	313	9	0	0	0	0	0	35	34	51	12	1200	150	0	1790	0
0	1	1599	2947	3019	-1	4	0	133	157	110	0	0	0	0	0	37	59	54	0	6600	275	0	2110	0
0	1	1600	3089	3243	1756	3	3	37	82	37	0	0	0	0	0	47	59	52	0	1800	20	0	373	3000
0	1	1601	3009	2858	-1	0	0	88	84	226	0	0	0	0	0	50	35	58	13	3000	120	0	1604	0
0	1	1601	3306	3108	1695	1	1	25	58	11	0	0	0	0	0	0	22	5	14	200	25	0	245	1000
0	1	1602	3198	3050	-1	0	0	140	219	38	0	0	0	0	0	28	59	40	0	10600	55	0	875	0
0	1	1602	3256	3123	1634	3	1	4	21	7	0	0	0	0	0	52	9	52	6	0	0	0	39	1000
0	1	1607	3082	3138	-1	0	0	172	206	14	0	0	0	0	0	29	59	40	0	9200	340	0	3346	0
0	1	1609	3034	2943	-1	1	0	144	220	26	0	0	0	0	0	33	59	53	0	6000	205	0	1836	0
0	1	1609	3258	2876	1765	0	0	57	89	10	0	0	0	0	0	0	59	6	0	200	70	0	1286	0
0	1	1610	2902	3273	1628	1	1	4	4	10	0	0	0	0	0	54	59	55	0	0	5	0	108	1000
0	1	1610	3106	3289	1632	2	1	2	16	4	0	0	0	0	0	2	19	2	18	0	0	0	66	1000
0	1	1611	3243	2830	-1	1	0	78	217	93	0	0	0	0	0	53	44	59	6	3000	45	0	1401	0
0	1	1611	3274	3040	-1	0	0	203	125	60	0	0	0	0	0	2	59	47	0	9400	550	0	3748	0
0	1	1612	3257	2821	1623	2	1	2	5	4	0	0	0	0	0	0	19	2	19	0	0	0	55	1000
0	1	1613	3123	3256	1688	2	2	23	48	4	0	0	0	0	0	53	40	59	4	600	20	0	139	2000
0	1	1613	3269	2958	-1	0	0	112	126	148	0	0	0	0	0	41	27	58	5	6000	110	0	1334	0
0	1	1614	3256	3284	-1	2	0	72	152	161	0	0	0	0	0	49	42	59	5	2400	10	0	866	0
0	1	1614	3272	3314	1717	3	3	36	56	11	0	0	0	0	0	44	59	50	0	2400	45	0	454	3000
0	1	1615	3261	3140	-1	2	2	86	268	30	0	0	0	0	0	5	59	11	0	2800	120	0	1374	2000
0	1	1618	2997	3098	-1	0	0	99	186	96	0	0	0	0	0	0	59	6	0	3000	65	0	1457	0
0	1	1618	3232	2901	-1	1	0	108	143	130	0	0	0	0	0	2	28	24	13	2000	55	0	1871	0
0	1	1619	3009	3071	1643	1	1	12	11	1	0	0	0	0	0	53	28	56	19	0	15	0	265	1000
0	1	1619	3125	3175	-1	3	0	182	152	46	0	0	0	0	0	0	59	23	0	8200	370	0	2906	0
0	1	1620	3315	3244	-1	0	0	90	252	37	0	0	0	0	0	0	44	4	4	1000	100	0	1556	0
0	1	1621	3089	3323	1665	2	2	5	20	19	0	0	0	0	0	50	7	51	5	200	0	0	63	2000
0	1	1621	3149	3218	1643	1	1	8	10	4	0	0	0	0	0	50	4	54	3	0	0	0	26	1000
0	1	1621	3152	3074	-1	1	0	177	181	20	0	0	0	0	0	17	59	58	0	12000	265	0	2398	0
0	1	1622	3140	2998	-1	1	0	159	213	5	0	0	0	0	0	9	59	23	0	5400	415	0	3182	0
0	1	1622	3312	3089	-1	6	6	203	167	7	0	0	0	0	0	17	59	50	0	11200	470	0	3344	6000
0	1	1623	3331	3328	1641	1	1	3	10	5	0	0	0	0	0	0	19	1	18	0	0	0	83	1000
0	1	1624	2867	3122	1741	0	0	49	59	9	0	0	0	0	0	0	54	6	19	0	105	0	1106	0
0	1	1624	3106	2866	-1	0	0	35	172	168	0	0	0	0	0	0	59	8	45	1200	50	0	1243	0
0	1	1624	3316	3085	-1	0	0	163	202	10	0	0	0	0	0	26	59	42	0	5200	425	0	3065	0
0	1	1625	3293	3243	1640	1	1	5	9	1	0	0	0	0	0	53	10	54	8	0	0	0	16	1000
0	1	1625	3319	3029	-1	1	0	120	207	47	0	0	0	0	0	47	59	59	0	2800	110	0	2181	0
0	1	1627	2863	2951	1932	0	0	67	201	37	0	0	0	0	0	17	59	35	0	600	80	0	1602	0
0	1	1627	3071	3024	-1	0	0	205	156	11	0	0	0	0	0	1	59	59	0	10600	450	0	3543	0
0	1	1628	3243	3325	-1	0	0	30	87	254	0	0	0	0	0	52	11	57	4	2000	10	0	625	0
0	1	1628	3261	2886	-1	6	6	146	171	54	0	0	0	0	0	0	59	11	0	10600	135	0	1665	6000
0	1	1628	3321	3033	-1	0	0	184	184	3	0	0	0	0	0	5	59	41	0	10200	395	0	3094	0
