Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	268	1656	391	1268	0	0	284	232	483	0	0	0	0	0	7	59	56	0	21000	525	0	5102	0
0	1	269	1806	1415	1263	0	0	233	117	644	0	0	0	0	0	25	59	49	0	11400	630	0	4758	0
0	1	269	1807	1428	294	1	1	10	13	2	0	0	0	0	0	7	8	12	7	0	0	0	27	1000
0	1	271	644	658	302	1	1	2	22	7	0	0	0	0	0	2	10	3	10	0	0	0	38	1000
0	2	271	1081	591	311	2	1	1	16	23	0	0	0	0	0	36	38	36	37	25	0	0	63	1000
0	1	271	1388	1642	1271	1	0	232	199	568	0	0	0	0	0	27	59	52	0	16800	420	0	4407	0
0	1	272	1810	806	1272	0	0	445	275	279	0	0	0	0	0	15	59	59	0	18800	885	0	6998	0
0	1	273	646	797	969	2	2	72	160	464	0	0	0	0	0	11	59	26	0	3800	90	0	1980	2000
0	1	273	1107	1402	657	0	0	44	46	294	0	0	0	0	0	3	35	30	21	600	125	0	1558	0
0	1	273	1815	1179	1273	2	0	515	291	193	0	0	0	0	0	6	59	59	0	34400	1020	0	7212	0
0	1	275	202	807	302	1	1	2	3	22	0	0	0	0	0	34	16	34	14	0	0	0	49	1000
0	1	275	1829	1404	1275	0	0	396	479	124	0	0	0	0	0	0	59	34	0	19400	680	0	6163	0
0	1	275	1830	166	286	1	1	4	6	1	0	0	0	0	0	47	14	48	12	0	0	0	12	1000
0	1	276	1629	1091	1276	0	0	557	338	104	0	0	0	0	0	30	59	59	0	26200	1060	0	8903	0
0	1	276	1821	927	363	1	1	3	41	43	0	0	0	0	0	19	35	21	34	0	0	0	190	1000
0	1	277	1620	1618	1208	0	0	168	400	363	0	0	0	0	0	0	58	9	0	4800	130	0	2134	0
0	1	277	1779	1430	1277	0	0	353	303	343	0	0	0	0	0	3	59	27	0	18000	735	0	6342	0
0	1	277	1811	1027	1263	0	0	270	335	381	0	0	0	0	0	0	56	21	6	10000	245	0	4807	0
0	1	278	869	1677	525	0	0	32	100	115	0	0	0	0	0	0	51	6	18	0	45	0	1002	0
0	1	279	1814	1202	517	0	0	35	103	100	0	0	0	0	0	1	44	6	38	0	70	0	1038	0
0	2	280	591	1081	832	2	0	93	182	277	0	0	0	0	0	20	59	36	0	675	90	0	1189	0
0	1	280	1732	1689	756	0	0	12	111	353	0	0	0	0	0	2	9	8	5	200	0	0	829	0
0	1	281	1565	73	296	1	1	7	6	2	0	0	0	0	0	49	20	51	15	0	20	0	117	1000
0	1	281	1824	1509	304	1	1	14	7	2	0	0	0	0	0	19	46	24	39	0	10	0	305	1000
0	1	283	1319	462	1134	2	1	211	281	359	0	0	0	0	0	0	59	17	0	6000	250	0	3890	1000
0	1	284	1797	1784	980	1	0	133	259	304	0	0	0	0	0	49	53	59	2	3000	190	0	3040	0
0	1	284	1826	1554	299	1	1	2	5	8	0	0	0	0	0	27	21	29	21	0	0	0	63	1000
0	1	286	295	215	435	1	1	1	9	139	0	0	0	0	0	16	34	17	34	0	0	0	308	1000
0	1	286	1833	1195	849	2	1	88	142	333	0	0	0	0	0	3	21	17	12	2400	25	0	1836	1000
0	1	286	1851	1053	337	1	1	14	34	3	0	0	0	0	0	44	14	48	12	0	0	0	54	1000
0	1	287	1609	1389	332	1	1	1	8	36	0	0	0	0	0	21	30	22	30	0	0	0	101	1000
0	1	287	1836	498	504	2	1	8	39	170	0	0	0	0	0	7	11	8	8	400	0	0	387	1000
0	1	289	1389	1149	300	1	1	5	5	1	0	0	0	0	0	17	31	22	31	0	10	0	112	1000
0	1	290	1494	738	937	2	0	142	286	219	0	0	0	0	0	0	33	32	4	2600	240	0	2926	0
0	1	290	1825	1706	1290	1	1	565	403	31	0	0	0	0	0	40	59	59	0	36200	1035	0	8650	1000
0	1	291	1688	1428	1286	4	4	283	228	484	0	0	0	0	0	0	59	34	0	14800	305	0	4379	4000
0	2	293	504	978	755	1	0	29	133	300	0	0	0	0	0	0	50	4	42	100	5	0	762	0
0	1	293	689	1585	1286	4	2	382	490	121	0	0	0	0	0	50	59	59	0	14600	715	0	6374	2000
0	1	293	1782	1421	1293	1	1	209	316	474	0	0	0	0	0	39	59	55	0	16800	415	0	3653	1000
0	1	294	1748	240	1294	0	0	338	222	439	0	0	0	0	0	12	59	38	0	18800	640	0	5778	0
0	1	294	1841	1811	307	1	1	3	6	4	0	0	0	0	0	9	8	11	7	0	0	0	17	1000
0	1	296	1822	305	397	1	1	1	13	87	0	0	0	0	0	17	1	18	1	0	0	0	188	1000
0	1	296	1861	1817	404	1	1	11	3	94	0	0	0	0	0	43	24	49	19	200	20	0	422	1000
0	1	297	1603	301	1297	0	0	215	305	479	0	0	0	0	0	26	59	45	0	14400	400	0	4118	0
0	1	299	1865	1611	623	0	0	90	167	67	0	0	0	0	0	14	40	28	20	1200	95	0	2191	0
0	1	300	111	35	361	1	1	17	19	25	0	0	0	0	0	38	54	40	39	200	50	0	426	1000
0	1	300	1800	1044	559	0	0	41	77	141	0	0	0	0	0	2	42	24	32	200	50	0	1220	0
0	1	300	1871	990	611	1	0	38	169	104	0	0	0	0	0	0	32	21	29	200	65	0	1175	0
0	1	302	1842	644	585	1	1	2	21	260	0	0	0	0	0	1	11	2	10	0	0	0	543	1000
0	1	302	1849	411	737	0	0	33	47	355	0	0	0	0	0	34	24	42	14	600	20	0	1330	0
0	2	303	531	519	321	1	1	9	7	2	0	0	0	0	0	8	57	10	51	0	15	0	20	1000
0	1	304	1846	1120	860	2	0	104	127	325	0	0	0	0	0	19	59	31	0	1800	95	0	2321	0
0	1	304	1862	1743	820	0	0	67	177	272	0	0	0	0	0	0	59	25	0	1200	90	0	1828	0
0	1	307	142	1349	610	1	1	63	88	152	0	0	0	0	0	0	56	13	16	1600	60	0	1575	1000
0	1	307	1879	1811	321	1	1	2	7	5	0	0	0	0	0	9	9	9	7	0	0	0	19	1000
0	1	308	1153	667	435	1	1	1	6	120	0	0	0	0	0	0	40	0	10	0	0	0	267	1000
0	1	308	1665	1518	321	1	1	1	6	6	0	0	0	0	0	24	10	24	9	0	0	0	19	1000
0	1	309	942	760	353	1	1	4	30	10	0	0	0	0	0	5	48	6	47	0	0	0	134	1000
0	1	309	1481	89	1309	0	0	540	228	231	0	0	0	0	0	5	59	42	0	34200	1160	0	8010	0
0	1	309	1523	1203	379	1	1	1	4	65	0	0	0	0	0	40	18	40	17	0	0	0	155	1000
0	2	309	1571	740	455	1	1	9	34	103	0	0	0	0	0	7	52	12	49	100	0	0	249	1000
0	1	311	1762	1263	1311	0	0	599	324	76	0	0	0	0	0	22	59	59	0	32800	1305	0	9955	0
0	1	311	1818	1550	542	1	1	1	11	219	0	0	0	0	0	44	9	44	8	0	0	0	450	1000
0	2	311	1843	591	326	1	1	1	7	7	0	0	0	0	0	36	38	36	37	0	0	0	22	1000
0	1	312	1863	1833	365	1	1	9	6	38	0	0	0	0	0	5	24	13	23	0	40	0	271	1000
0	1	313	1791	1678	1312	0	0	300	164	535	0	0	0	0	0	34	59	50	0	15800	605	0	5874	0
0	1	313	1833	1863	765	1	0	25	20	407	0	0	0	0	0	7	26	16	16	600	60	0	1339	0
0	1	314	493	807	777	0	0	44	234	185	0	0	0	0	0	19	24	39	12	600	55	0	1308	0
0	1	314	1446	777	923	0	0	146	301	162	0	0	0	0	0	0	59	29	0	2600	95	0	2931	0
0	1	315	1585	689	1291	1	0	206	147	623	0	0	0	0	0	0	59	43	0	8800	390	0	4439	0
0	1	316	992	82	335	1	1	11	6	2	0	0	0	0	0	35	46	35	37	0	35	0	241	1000
0	1	316	1846	1613	985	0	0	66	239	364	0	0	0	0	0	0	53	25	10	1600	10	0	1613	0
0	1	317	163	197	1317	0	0	412	194	393	0	0	0	0	0	30	59	57	0	23200	965	0	7212	0
0	1	318	248	362	642	4	1	17	86	221	0	0	0	0	0	0	52	2	14	800	5	0	685	1000
0	1	318	1782	1561	1318	2	2	311	408	280	0	0	0	0	0	0	59	42	0	29200	235	0	3139	2000
0	1	318	1867	1833	424	4	2	20	33	53	0	0	0	0	0	7	16	18	13	1000	5	0	159	2000
0	1	320	1659	1575	1319	0	0	405	249	345	0	0	0	0	0	0	59	24	0	17200	575	0	7264	0
0	2	321	740	531	823	0	0	26	36	440	0	0	0	0	0	0	52	10	39	350	20	0	942	0
0	1	321	1343	110	598	1	1	18	141	118	0	0	0	0	0	30	54	34	47	400	25	0	755	1000
0	2	321	1889	1013	379	1	1	11	20	27	0	0	0	0	0	4	57	8	51	50	35	0	85	1000
0	1	321	1893	1836	367	1	1	5	28	13	0	0	0	0	0	9	11	9	8	0	0	0	59	1000
0	1	321	1895	1890	1299	0	0	135	167	676	0	0	0	0	0	0	59	28	0	7000	145	0	2814	0
0	1	322	1870	1836	353	1	1	3	19	9	0	0	0	0	0	7	8	8	7	0	0	0	40	1000
0	1	325	24	428	374	2	1	1	7	41	0	0	0	0	0	0	45	0	15	0	0	0	110	1000
0	1	325	1491	1041	1323	2	0	288	323	387	0	0	0	0	0	0	59	33	0	12000	435	0	4845	0
0	1	325	1518	1259	338	1	1	2	6	5	0	0	0	0	0	24	9	25	8	0	0	0	18	1000
0	2	326	1902	526	343	1	1	5	4	8	0	0	0	0	0	34	38	36	36	25	0	0	25	1000
0	1	329	1674	224	1328	0	0	359	622	18	0	0	0	0	0	1	59	55	0	14400	550	0	5517	0
0	1	330	1687	1680	467	1	1	2	131	4	0	0	0	0	0	10	1	11	1	0	0	0	141	1000
0	1	331	729	111	388	1	1	11	44	2	0	0	0	0	0	32	43	40	40	0	20	0	279	1000
0	1	331	1874	1688	345	1	1	3	8	3	0	0	0	0	0	9	9	11	9	0	0	0	17	1000
0	1	332	1869	1454	382	1	1	3	4	43	0	0	0	0	0	20	31	22	30	0	0	0	153	1000
0	1	333	1227	709	376	1	1	4	25	14	0	0	0	0	0	7	12	10	11	0	0	0	57	1000
0	2	334	526	1843	380	2	2	17	25	4	0	0	0	0	0	29	40	37	35	150	0	0	50	2000
0	1	334	1144	1232	494	0	0	84	55	21	0	0	0	0	0	34	57	51	42	600	245	0	1861	0
0	2	335	534	1033	362	1	1	8	10	9	0	0	0	0	0	19	46	22	42	25	5	0	36	1000
0	1	335	1892	1349	376	1	1	10	26	5	0	0	0	0	0	1	19	3	16	200	25	0	226	1000
0	1	335	1909	1146	1135	2	0	192	188	420	0	0	0	0	0	0	59	35	0	4600	225	0	4000	0
0	1	337	355	266	377	2	1	19	19	2	0	0	0	0	0	2	39	6	27	400	15	0	422	1000
0	1	337	1868	166	1337	0	0	533	306	160	0	0	0	0	0	20	59	59	0	27600	1445	0	9799	0
0	2	338	566	588	755	0	0	4	119	294	0	0	0	0	0	0	42	2	12	0	0	0	791	0
0	1	338	877	89	360	1	1	2	7	13	0	0	0	0	0	41	40	41	38	0	0	0	75	1000
0	1	338	1788	810	1336	1	1	358	310	330	0	0	0	0	0	0	59	42	0	16200	680	0	6428	1000
0	1	338	1924	1580	668	1	1	113	129	88	0	0	0	0	0	20	48	27	8	2000	260	0	2138	1000
0	1	339	1747	1665	555	3	1	69	99	48	0	0	0	0	0	19	37	33	11	1000	35	0	1024	1000
0	1	340	1808	355	360	1	1	4	9	7	0	0	0	0	0	0	28	1	26	0	5	0	107	1000
0	2	340	1925	1859	471	5	2	55	44	32	0	0	0	0	0	21	46	34	33	475	10	0	163	2000
0	1	345	1929	961	863	0	0	80	235	203	0	0	0	0	0	0	59	10	0	1400	25	0	1961	0
0	1	346	641	355	386	1	1	1	1	38	0	0	0	0	0	2	26	3	26	0	0	0	98	1000
0	1	346	1369	1140	752	0	0	4	40	362	0	0	0	0	0	0	3	2	1	0	0	0	768	0
0	1	346	1601	303	365	1	1	4	10	5	0	0	0	0	0	30	46	30	45	0	0	0	104	1000
0	1	349	980	750	1349	1	1	629	328	42	0	0	0	0	0	46	59	59	0	43400	1230	0	9221	1000
0	2	349	1033	568	929	1	0	55	109	416	0	0	0	0	0	0	53	19	40	650	5	0	996	0
0	2	349	1918	544	396	1	1	2	4	41	0	0	0	0	0	4	51	5	50	0	0	0	88	1000
0	1	351	1009	274	362	1	1	1	3	7	0	0	0	0	0	9	3	10	3	0	0	0	18	1000
0	1	351	1622	1626	398	1	1	1	7	39	0	0	0	0	0	21	1	21	0	0	0	0	86	1000
0	1	351	1937	641	458	1	1	11	16	80	0	0	0	0	0	2	41	3	34	400	0	0	407	1000
0	1	351	1941	810	383	1	1	13	18	1	0	0	0	0	0	39	43	41	32	200	40	0	293	1000
0	1	352	1196	1114	391	1	1	1	1	37	0	0	0	0	0	22	8	23	8	0	0	0	76	1000
0	1	353	1491	1041	1353	1	0	421	239	339	0	0	0	0	0	15	59	32	0	21800	820	0	6538	0
0	1	353	1896	1280	379	1	1	1	6	19	0	0	0	0	0	6	47	7	47	0	0	0	65	1000
0	1	353	1921	1870	498	1	1	1	21	123	0	0	0	0	0	7	7	7	6	0	0	0	268	1000
0	1	356	766	224	410	1	1	12	11	31	0	0	0	0	0	50	48	56	42	0	35	0	325	1000
0	1	356	1503	791	1356	0	0	279	269	451	0	0	0	0	0	0	59	40	0	11400	560	0	5570	0
0	1	356	1874	1023	1356	1	0	480	382	137	0	0	0	0	0	18	59	59	0	25000	780	0	6996	0
0	1	357	1796	1733	376	1	1	2	6	11	0	0	0	0	0	7	25	8	24	0	0	0	70	1000
0	1	357	1832	812	1203	1	0	243	388	215	0	0	0	0	0	0	59	21	0	5200	300	0	4181	0
0	1	358	1682	1570	592	0	0	34	72	128	0	0	0	0	0	3	27	10	17	0	65	0	1042	0
0	1	359	657	859	377	2	1	6	11	1	0	0	0	0	0	9	6	11	5	0	0	0	19	1000
0	1	360	210	250	382	1	1	14	4	4	0	0	0	0	0	19	41	27	35	0	40	0	306	1000
0	1	360	1940	438	374	1	1	2	8	4	0	0	0	0	0	40	40	41	39	0	0	0	58	1000
0	1	360	1944	737	599	2	1	2	103	134	0	0	0	0	0	0	28	1	27	0	0	0	413	1000
0	1	361	357	1451	1361	0	0	560	340	99	0	0	0	0	0	39	59	51	0	36400	1160	0	9058	0
0	1	361	1812	1334	1361	1	0	516	460	23	0	0	0	0	0	18	59	59	0	24000	1185	0	8622	0
0	1	361	1884	473	1361	1	1	350	458	191	0	0	0	0	0	14	59	41	0	25400	460	0	4650	1000
0	2	361	1932	1945	399	2	1	11	14	13	0	0	0	0	0	29	41	32	35	50	0	0	51	1000
0	2	362	1934	1951	834	2	0	35	94	343	0	0	0	0	0	2	47	21	41	175	5	0	815	0
0	1	362	1953	1274	380	1	1	4	12	2	0	0	0	0	0	9	4	10	3	0	0	0	20	1000
0	1	363	91	232	378	1	1	1	10	4	0	0	0	0	0	34	12	35	12	0	0	0	19	1000
0	2	363	544	615	420	4	1	1	8	48	0	0	0	0	0	4	49	4	48	0	0	0	105	1000
0	1	363	1853	210	381	1	1	6	5	7	0	0	0	0	0	17	38	19	34	0	5	0	145	1000
0	1	363	1942	757	780	1	0	38	89	290	0	0	0	0	0	15	25	25	12	400	70	0	1227	0
0	1	364	825	1012	780	1	0	13	72	331	0	0	0	0	0	1	6	11	3	0	0	0	747	0
0	2	364	1945	1859	1036	3	1	163	224	285	0	0	0	0	0	18	57	34	25	1950	40	0	957	1000
0	1	364	1955	1937	427	1	1	8	17	38	0	0	0	0	0	2	39	4	35	0	5	0	261	1000
0	1	365	711	656	517	1	1	12	16	124	0	0	0	0	0	34	22	37	13	400	15	0	416	1000
0	1	365	1903	12	420	1	1	1	36	18	0	0	0	0	0	5	24	6	24	0	0	0	93	1000
0	1	365	1949	1371	1364	0	0	354	257	388	0	0	0	0	0	0	59	30	0	15200	750	0	6327	0
0	1	366	1737	1380	634	0	0	29	149	90	0	0	0	0	0	0	53	5	22	0	0	0	938	0
0	1	366	1756	1682	682	1	1	32	71	213	0	0	0	0	0	0	43	10	13	800	0	0	689	1000
0	1	367	1701	397	676	0	0	45	33	231	0	0	0	0	0	4	45	9	15	400	65	0	1360	0
0	1	367	1919	1848	939	0	0	39	137	396	0	0	0	0	0	0	13	9	8	600	5	0	968	0
0	2	368	576	581	401	1	1	7	20	6	0	0	0	0	0	29	48	36	48	0	15	0	39	1000
0	1	368	1249	1748	1132	0	0	187	178	399	0	0	0	0	0	1	59	30	0	4200	140	0	3783	0
0	2	369	615	544	464	2	1	1	1	93	0	0	0	0	0	3	49	4	49	0	0	0	188	1000
0	1	370	1935	1670	782	1	0	35	150	227	0	0	0	0	0	0	48	2	14	200	5	0	959	0
0	1	371	60	70	402	1	1	5	10	16	0	0	0	0	0	57	39	59	36	0	0	0	147	1000
0	1	371	1751	240	1371	0	0	267	171	561	0	0	0	0	0	7	59	31	0	17000	490	0	4740	0
0	1	372	4	168	1371	1	1	290	123	586	0	0	0	0	0	18	59	52	0	16200	650	0	5465	1000
0	1	373	1943	1613	906	0	0	102	158	273	0	0	0	0	0	0	57	24	9	1400	125	0	2006	0
0	1	374	208	438	417	1	1	8	28	7	0	0	0	0	0	41	41	44	39	200	5	0	210	1000
0	1	374	1922	1912	476	1	1	10	32	60	0	0	0	0	0	0	47	1	15	0	0	0	302	1000
0	1	374	1969	438	1311	3	2	256	261	420	0	0	0	0	0	0	59	41	0	9400	400	0	4897	2000
0	1	375	1352	1936	921	0	0	101	205	240	0	0	0	0	0	0	57	31	24	2200	165	0	2806	0
0	1	375	1602	60	1375	2	1	568	202	229	0	0	0	0	0	48	59	59	0	39400	1115	0	9088	1000
0	1	375	1785	179	599	0	0	33	59	132	0	0	0	0	0	2	33	7	23	0	20	0	1016	0
0	1	376	168	357	1376	1	0	443	345	211	0	0	0	0	0	8	59	49	0	21600	905	0	7290	0
0	1	376	1931	1027	1376	0	0	372	490	137	0	0	0	0	0	2	59	30	0	16400	545	0	5996	0
0	1	376	1964	1785	401	1	1	1	5	19	0	0	0	0	0	8	25	8	24	0	0	0	64	1000
0	1	377	1809	1793	777	0	0	35	46	319	0	0	0	0	0	22	20	40	17	400	25	0	1219	0
0	1	377	1967	1290	447	1	1	3	3	64	0	0	0	0	0	9	6	10	5	0	0	0	134	1000
0	1	377	1984	1678	616	0	0	78	29	132	0	0	0	0	0	35	50	58	14	400	180	0	1571	0
0	2	378	1758	542	524	1	1	26	58	62	0	0	0	0	0	36	45	41	24	125	10	0	208	1000
0	1	378	1876	902	1378	2	0	575	359	65	0	0	0	0	0	52	59	59	0	33800	1170	0	9504	0
0	1	378	1977	348	413	2	2	8	23	4	0	0	0	0	0	33	15	35	12	1000	5	0	39	2000
0	2	379	514	518	784	3	1	22	37	346	0	0	0	0	0	29	25	31	21	125	5	0	751	1000
0	1	379	1898	773	1377	4	4	344	325	329	0	0	0	0	0	0	59	40	0	18000	605	0	5107	4000
0	1	379	1912	1922	468	1	1	7	51	31	0	0	0	0	0	1	21	1	15	200	0	0	220	1000
0	1	379	1959	1280	501	1	1	4	35	83	0	0	0	0	0	5	47	7	46	0	5	0	285	1000
0	2	380	527	595	464	1	1	8	9	67	0	0	0	0	0	46	36	47	30	100	5	0	151	1000
0	2	380	1932	1945	409	1	1	8	15	6	0	0	0	0	0	28	35	30	32	0	15	0	35	1000
0	1	380	1976	1967	525	1	1	23	90	32	0	0	0	0	0	7	59	10	0	200	0	0	217	1000
0	1	381	1203	1100	416	1	1	1	18	16	0	0	0	0	0	40	17	40	16	0	0	0	51	1000
0	1	381	1336	1750	1381	0	0	516	288	195	0	0	0	0	0	16	59	49	0	31200	980	0	7514	0
0	1	381	1654	246	1357	2	2	197	153	626	0	0	0	0	0	35	59	45	0	9800	390	0	3802	2000
0	1	381	1979	1336	579	1	1	64	70	64	0	0	0	0	0	6	43	19	35	1400	130	0	1542	1000
0	1	382	1100	913	394	1	1	4	7	1	0	0	0	0	0	38	18	39	16	0	0	0	53	1000
0	1	382	1776	266	600	1	1	9	11	198	0	0	0	0	0	1	34	2	26	600	10	0	596	1000
0	1	382	1816	843	1382	1	0	693	207	99	0	0	0	0	0	40	59	59	0	42200	1420	0	10758	0
0	1	382	1930	13	1368	0	0	249	105	632	0	0	0	0	0	17	59	33	0	10600	495	0	5238	0
0	1	382	1968	1724	1286	1	0	292	350	262	0	0	0	0	0	0	59	32	0	7600	550	0	5966	0
0	1	383	1956	888	399	2	1	5	8	3	0	0	0	0	0	39	42	42	41	0	5	0	119	1000
0	2	384	595	582	1073	0	0	129	110	450	0	0	0	0	0	42	39	48	11	1550	100	0	1539	0
0	1	385	759	804	928	0	0	58	156	329	0	0	0	0	0	0	58	6	8	1000	70	0	1532	0
0	1	386	1947	1776	424	1	1	5	10	23	0	0	0	0	0	1	29	3	26	0	0	0	161	1000
0	1	387	1059	80	401	1	1	2	10	2	0	0	0	0	0	30	25	31	24	0	0	0	56	1000
0	1	387	1950	1392	1387	1	0	424	182	393	0	0	0	0	0	47	59	58	0	24200	920	0	7272	0
0	2	388	581	576	617	2	1	5	2	222	0	0	0	0	0	33	52	33	47	75	10	0	451	1000
0	1	388	1928	1504	1388	0	0	297	217	485	0	0	0	0	0	0	59	34	0	19200	440	0	5424	0
0	1	390	2016	1912	406	1	1	4	8	4	0	0	0	0	0	1	20	3	19	0	0	0	100	1000
0	2	391	518	514	402	2	1	1	2	8	0	0	0	0	0	31	26	31	25	0	0	0	19	1000
0	1	391	1957	1114	407	1	1	4	9	3	0	0	0	0	0	23	10	23	8	0	0	0	19	1000
0	1	391	1988	1195	413	1	1	2	5	15	0	0	0	0	0	10	18	11	17	0	0	0	77	1000
0	1	392	2013	1678	1038	1	0	164	148	334	0	0	0	0	0	0	55	35	12	3600	325	0	4020	0
0	1	393	1626	826	1199	0	0	152	169	485	0	0	0	0	0	0	57	23	0	4200	305	0	3631	0
0	1	393	1734	1551	537	1	1	1	59	84	0	0	0	0	0	46	19	46	18	200	0	0	248	1000
0	2	394	813	535	806	0	0	69	71	272	0	0	0	0	0	20	29	30	5	200	115	0	1084	0
0	2	394	1152	623	824	1	0	22	58	350	0	0	0	0	0	1	50	6	39	50	10	0	780	0
0	2	394	1974	1945	758	1	1	78	65	221	0	0	0	0	0	1	58	30	36	700	45	0	585	1000
0	1	394	2025	1438	546	1	1	21	43	88	0	0	0	0	0	38	30	44	18	600	55	0	660	1000
0	2	396	524	1755	724	0	0	45	69	214	0	0	0	0	0	18	59	21	0	175	30	0	1102	0
0	2	396	546	503	622	1	1	10	17	199	0	0	0	0	0	2	35	9	32	75	20	0	425	1000
0	2	396	1952	544	470	2	1	3	31	40	0	0	0	0	0	4	51	4	49	0	5	0	114	1000
0	1	397	232	343	408	1	1	2	2	7	0	0	0	0	0	35	13	35	11	0	0	0	18	1000
0	1	397	1880	305	1124	0	0	151	257	319	0	0	0	0	0	0	59	18	0	3000	130	0	2826	0
0	1	398	1761	462	784	2	2	55	79	252	0	0	0	0	0	2	22	19	3	2400	30	0	1238	2000
0	1	398	1914	626	421	1	1	5	7	11	0	0	0	0	0	10	15	11	11	0	0	0	34	1000
0	1	398	1954	1626	433	1	1	1	4	30	0	0	0	0	0	20	1	21	1	0	0	0	65	1000
0	1	399	1874	826	1399	6	5	337	362	300	0	0	0	0	0	2	17	58	3	39600	55	0	1299	5000
0	1	399	2030	2001	1399	2	1	402	317	280	0	0	0	0	0	0	59	42	0	21000	505	0	5799	1000
0	1	401	1690	1972	953	0	0	58	217	277	0	0	0	0	0	0	6	30	2	400	5	0	829	0
0	2	401	1991	610	419	1	1	4	5	9	0	0	0	0	0	29	49	31	48	25	0	0	27	1000
0	1	401	2007	1733	755	0	0	9	10	335	0	0	0	0	0	3	25	8	25	0	10	0	869	0
0	1	401	2034	922	419	1	1	2	8	8	0	0	0	0	0	28	25	30	25	0	0	0	66	1000
0	1	402	1995	1634	1402	0	0	491	260	248	0	0	0	0	0	39	59	58	0	30000	920	0	7687	0
0	1	402	1999	2030	858	0	0	112	124	220	0	0	0	0	0	19	59	43	0	1400	85	0	2156	0
0	2	402	2039	2014	800	3	1	17	32	349	0	0	0	0	0	28	27	31	23	100	5	0	747	1000
0	2	403	620	580	570	1	1	6	10	151	0	0	0	0	0	12	44	15	41	75	0	0	318	1000
0	1	404	1718	766	467	1	1	25	33	5	0	0	0	0	0	49	57	56	41	200	45	0	568	1000
0	1	404	1881	445	1391	1	0	333	421	233	0	0	0	0	0	0	59	43	0	11200	480	0	5760	0
0	1	405	1555	1914	500	2	1	31	38	26	0	0	0	0	0	9	20	14	13	400	0	0	401	1000
0	1	406	2038	1994	763	0	0	14	117	226	0	0	0	0	0	0	20	3	18	0	0	0	863	0
0	1	407	2040	1494	1407	0	0	421	311	267	0	0	0	0	0	0	59	23	0	19400	800	0	7506	0
0	1	408	2052	637	1408	3	1	531	349	119	0	0	0	0	0	31	59	50	0	34400	1215	0	7998	1000
0	2	409	2019	1974	748	3	1	81	56	202	0	0	0	0	0	11	59	28	0	750	70	0	701	1000
0	1	409	2024	1615	864	0	0	22	213	220	0	0	0	0	0	0	50	6	20	400	20	0	1115	0
0	1	410	1002	77	450	1	1	1	9	30	0	0	0	0	0	0	6	0	5	0	0	0	70	1000
0	1	410	1778	641	425	1	1	6	2	7	0	0	0	0	0	4	26	4	20	0	0	0	142	1000
0	1	410	1876	2012	557	1	1	64	80	3	0	0	0	0	0	51	47	59	4	1200	165	0	1370	1000
0	1	410	1961	2035	1409	2	1	292	291	416	0	0	0	0	0	1	59	57	0	15200	640	0	5815	1000
0	1	412	2023	1752	1398	0	0	230	147	609	0	0	0	0	0	23	59	42	0	10000	505	0	4795	0
0	2	413	604	2039	849	3	1	33	58	345	0	0	0	0	0	29	31	37	22	175	5	0	781	1000
0	1	413	1770	1512	1413	0	0	493	353	153	0	0	0	0	0	52	59	59	0	32400	1040	0	7992	0
0	1	413	2013	2042	1099	1	0	88	146	452	0	0	0	0	0	28	28	36	10	2400	75	0	2378	0
0	1	413	2041	21	434	1	1	1	1	19	0	0	0	0	0	9	18	10	18	0	0	0	60	1000
0	1	416	1753	1580	457	1	1	12	23	6	0	0	0	0	0	20	12	24	6	0	5	0	47	1000
0	1	416	1754	720	448	1	1	5	14	13	0	0	0	0	0	4	26	7	26	0	0	0	145	1000
0	2	416	1760	1082	781	0	0	42	58	265	0	0	0	0	0	16	59	23	0	150	25	0	1030	0
0	1	416	2003	1876	1416	0	0	468	313	218	0	0	0	0	0	51	59	59	0	29000	790	0	7137	0
0	1	416	2021	1326	575	1	0	72	69	18	0	0	0	0	0	11	51	40	16	400	190	0	1597	0
0	1	417	1174	1557	1415	0	0	406	315	277	0	0	0	0	0	14	59	38	0	16000	1090	0	7695	0
0	1	418	1811	1023	961	0	0	72	127	344	0	0	0	0	0	1	32	14	8	1200	115	0	1827	0
0	2	419	587	1982	884	3	0	26	30	409	0	0	0	0	0	33	37	34	24	225	0	0	874	0
0	2	419	2060	893	992	1	1	142	138	293	0	0	0	0	0	0	58	29	33	1450	55	0	866	1000
0	1	419	2062	1890	969	0	0	73	88	389	0	0	0	0	0	0	53	30	25	1800	150	0	2399	0
0	2	420	1978	615	457	1	1	1	23	13	0	0	0	0	0	4	49	5	49	0	0	0	50	1000
0	1	420	1985	1905	827	0	0	10	30	367	0	0	0	0	0	1	24	6	22	200	5	0	974	0
0	1	420	2048	2068	769	0	0	50	57	242	0	0	0	0	0	27	30	44	21	600	115	0	1591	0
0	1	420	2054	1832	434	1	1	4	5	5	0	0	0	0	0	19	14	21	13	0	0	0	19	1000
0	1	421	1182	1681	1421	2	1	478	339	182	0	0	0	0	0	11	59	31	0	26000	1040	0	7621	1000
