Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	139	1698	1615	290	4	1	19	84	48	0	0	0	0	0	25	23	36	17	400	35	0	459	1000
0	1	139	1704	1199	166	1	1	2	12	13	0	0	0	0	0	7	7	9	7	0	0	0	40	1000
0	1	140	1020	276	157	2	1	3	12	2	0	0	0	0	0	36	8	36	6	0	0	0	19	1000
0	1	140	1319	974	161	1	1	13	3	5	0	0	0	0	0	42	47	43	39	200	50	0	286	1000
0	1	140	1563	1390	165	1	1	1	9	15	0	0	0	0	0	11	22	12	22	0	0	0	60	1000
0	1	140	1621	1375	220	1	1	4	6	70	0	0	0	0	0	35	14	35	11	0	0	0	150	1000
0	1	140	1627	673	153	1	1	2	7	4	0	0	0	0	0	19	18	20	17	0	0	0	57	1000
0	1	140	1655	1607	1052	2	0	208	439	265	0	0	0	0	0	0	59	19	0	5600	240	0	3517	0
0	1	141	976	1347	1113	4	3	270	454	248	0	0	0	0	0	0	51	25	8	10200	275	0	2980	3000
0	1	141	1675	788	217	2	1	1	3	72	0	0	0	0	0	34	8	34	7	0	0	0	148	1000
0	1	141	1706	397	541	0	0	17	119	264	0	0	0	0	0	0	45	5	11	0	5	0	784	0
0	1	142	1431	1188	155	1	1	5	5	3	0	0	0	0	0	31	40	32	37	0	0	0	116	1000
0	1	142	1512	328	361	2	1	15	76	128	0	0	0	0	0	55	41	59	9	400	15	0	467	1000
0	1	142	1643	218	576	0	0	4	29	401	0	0	0	0	0	1	49	2	48	200	0	0	915	0
0	2	143	569	1470	564	1	0	16	27	378	0	0	0	0	0	1	50	5	45	50	10	0	799	0
0	1	143	910	103	886	3	2	119	305	319	0	0	0	0	0	0	56	32	3	4200	25	0	1802	2000
0	1	143	1603	729	177	3	2	15	13	6	0	0	0	0	0	0	59	4	0	1000	0	0	100	2000
0	1	143	1604	1441	535	2	1	68	64	260	0	0	0	0	0	1	59	41	0	2000	85	0	1892	1000
0	1	143	1628	401	358	0	0	79	97	39	0	0	0	0	0	32	59	59	24	600	230	0	1834	0
0	1	143	1693	1009	157	1	1	2	6	6	0	0	0	0	0	22	19	22	18	0	0	0	60	1000
0	1	144	381	1229	167	1	1	5	14	4	0	0	0	0	0	31	21	33	20	0	0	0	127	1000
0	1	144	1637	1641	163	1	1	2	13	4	0	0	0	0	0	8	12	8	11	0	0	0	23	1000
0	1	144	1681	1628	254	1	1	50	56	4	0	0	0	0	0	44	56	56	38	1000	100	0	1114	1000
0	1	144	1692	729	160	1	1	6	5	5	0	0	0	0	0	0	4	3	2	0	0	0	21	1000
0	1	144	1700	1315	790	1	0	180	285	181	0	0	0	0	0	38	51	59	16	3800	415	0	4307	0
0	1	145	106	47	1032	3	2	201	405	281	0	0	0	0	0	2	21	33	12	6600	185	0	2908	2000
0	1	145	947	1005	407	0	0	64	131	67	0	0	0	0	0	0	42	7	8	0	55	0	1009	0
0	1	145	1667	970	787	3	1	99	182	361	0	0	0	0	0	4	19	34	11	2000	35	0	1143	1000
0	1	145	1709	1687	192	1	1	6	36	5	0	0	0	0	0	41	16	43	15	0	0	0	52	1000
0	1	145	1728	1368	939	2	1	282	327	185	0	0	0	0	0	31	51	59	14	6600	530	0	5319	1000
0	1	146	993	1705	168	1	1	6	14	2	0	0	0	0	0	12	43	18	43	0	20	0	144	1000
0	1	146	1403	1404	216	1	1	19	50	1	0	0	0	0	0	15	41	27	37	200	20	0	451	1000
0	1	146	1464	1308	579	1	1	127	115	191	0	0	0	0	0	7	49	59	13	2600	390	0	2704	1000
0	1	146	1651	1212	406	0	0	43	83	134	0	0	0	0	0	36	44	45	36	200	105	0	1254	0
0	1	146	1690	1492	186	1	1	2	36	2	0	0	0	0	0	42	29	43	28	0	0	0	82	1000
0	1	146	1691	200	258	2	1	35	54	23	0	0	0	0	0	0	54	9	20	800	20	0	835	1000
0	1	147	58	1355	172	4	2	4	8	13	0	0	0	0	0	23	7	25	5	600	0	0	38	2000
0	1	147	421	255	186	1	1	1	15	23	0	0	0	0	0	11	23	11	22	0	0	0	82	1000
0	1	147	925	255	159	1	1	1	5	6	0	0	0	0	0	12	25	12	24	0	0	0	38	1000
0	1	147	1003	1604	163	2	1	5	9	2	0	0	0	0	0	37	10	38	8	0	5	0	18	1000
0	1	147	1685	1483	1132	4	1	242	361	382	0	0	0	0	0	30	59	59	0	9800	250	0	3707	1000
0	1	147	1741	1545	355	1	1	93	92	23	0	0	0	0	0	31	55	51	37	2000	95	0	2091	1000
0	1	147	1751	906	163	1	1	2	10	4	0	0	0	0	0	2	38	4	38	0	5	0	60	1000
0	1	148	837	221	488	1	0	12	43	285	0	0	0	0	0	19	23	23	20	0	0	0	865	0
0	1	148	846	1651	510	1	0	87	134	141	0	0	0	0	0	43	44	55	36	1200	195	0	2243	0
0	1	148	1352	1569	171	2	1	2	2	19	0	0	0	0	0	26	35	26	33	0	0	0	82	1000
0	1	148	1387	841	159	1	1	1	8	2	0	0	0	0	0	25	10	25	9	0	0	0	13	1000
0	1	148	1689	1473	189	3	1	1	18	22	0	0	0	0	0	30	41	31	41	0	0	0	83	1000
0	1	149	235	305	771	1	0	79	106	437	0	0	0	0	0	0	59	12	0	2000	115	0	2299	0
0	1	149	411	697	937	4	2	102	62	624	0	0	0	0	0	19	59	47	0	5400	285	0	2952	2000
0	1	149	1355	58	164	1	1	1	7	7	0	0	0	0	0	25	5	26	5	0	0	0	22	1000
0	1	149	1725	1620	167	1	1	9	8	1	0	0	0	0	0	54	26	55	24	0	30	0	199	1000
0	1	150	1432	832	172	1	1	8	10	4	0	0	0	0	0	13	6	17	6	0	5	0	26	1000
0	1	150	1630	482	606	2	1	45	199	212	0	0	0	0	0	1	17	10	9	1000	0	0	668	1000
0	1	150	1646	1575	359	2	1	2	14	193	0	0	0	0	0	50	4	51	3	0	0	0	402	1000
0	1	150	1730	1290	235	1	1	16	29	40	0	0	0	0	0	45	49	49	45	400	35	0	445	1000
0	1	150	1759	1748	168	2	1	1	5	12	0	0	0	0	0	38	15	38	14	0	0	0	30	1000
0	1	150	1767	1702	853	4	1	124	270	309	0	0	0	0	0	31	59	46	0	2600	25	0	1452	1000
0	1	151	1330	1656	167	1	1	4	9	3	0	0	0	0	0	21	5	24	4	0	10	0	19	1000
0	1	151	1385	117	443	1	1	56	89	147	0	0	0	0	0	0	50	8	6	1200	5	0	1119	1000
0	1	151	1774	1542	166	1	1	4	5	6	0	0	0	0	0	51	12	52	10	0	0	0	21	1000
0	1	152	1459	1013	442	0	0	66	74	150	0	0	0	0	0	33	26	51	7	200	40	0	1160	0
0	1	152	1665	841	297	1	1	1	3	141	0	0	0	0	0	23	8	24	8	0	0	0	286	1000
0	1	152	1763	281	179	2	1	13	13	1	0	0	0	0	0	28	37	32	35	200	45	0	288	1000
0	1	153	1490	1534	354	0	0	55	84	62	0	0	0	0	0	16	27	26	15	200	105	0	1323	0
0	1	153	1738	993	172	1	1	2	5	12	0	0	0	0	0	19	46	20	45	0	5	0	71	1000
0	1	153	1764	1714	862	1	0	102	137	470	0	0	0	0	0	20	43	59	5	2800	220	0	2799	0
0	1	153	1785	1519	665	0	0	31	73	408	0	0	0	0	0	8	24	19	14	600	0	0	1160	0
0	1	154	832	179	168	1	1	3	5	6	0	0	0	0	0	17	6	18	5	0	0	0	20	1000
0	1	154	1137	498	205	1	1	1	1	49	0	0	0	0	0	31	7	31	6	0	0	0	100	1000
0	1	154	1533	1245	169	1	1	1	2	12	0	0	0	0	0	49	7	49	6	0	0	0	27	1000
0	1	154	1740	1661	523	4	1	21	230	118	0	0	0	0	0	24	6	29	3	600	0	0	487	1000
0	1	154	1755	1116	471	0	0	30	36	251	0	0	0	0	0	1	46	23	43	200	80	0	1168	0
0	1	154	1772	1607	580	1	0	15	100	311	0	0	0	0	0	0	51	5	20	200	35	0	1037	0
0	2	155	550	559	687	1	0	69	103	360	0	0	0	0	0	35	33	48	19	375	35	0	892	0
0	1	155	1283	837	562	1	0	66	72	269	0	0	0	0	0	21	42	51	23	1000	230	0	1996	0
0	1	155	1439	498	1123	1	0	155	251	562	0	0	0	0	0	0	59	34	0	7000	105	0	2890	0
0	1	155	1522	1395	292	1	0	53	81	3	0	0	0	0	0	7	41	34	34	0	190	0	1200	0
0	1	155	1686	296	1057	7	2	113	304	485	0	0	0	0	0	0	40	11	1	6000	55	0	1907	2000
0	1	155	1790	1741	168	1	1	3	7	3	0	0	0	0	0	31	40	32	38	0	5	0	76	1000
0	1	156	1611	407	167	1	1	4	5	2	0	0	0	0	0	24	16	28	16	0	0	0	13	1000
0	1	156	1633	1494	179	3	1	10	9	4	0	0	0	0	0	27	38	34	35	0	5	0	227	1000
0	1	157	964	1661	1152	4	2	265	305	425	0	0	0	0	0	1	59	31	0	12400	320	0	3000	2000
0	1	157	1584	29	423	2	1	70	54	142	0	0	0	0	0	5	59	41	0	1600	125	0	1668	1000
0	1	157	1624	1447	170	1	1	3	6	4	0	0	0	0	0	13	4	14	2	0	0	0	17	1000
0	1	157	1678	657	367	0	0	84	94	32	0	0	0	0	0	34	55	57	41	800	125	0	1922	0
0	1	157	1727	1385	203	1	1	5	26	15	0	0	0	0	0	9	10	11	8	0	0	0	61	1000
0	1	157	1734	1562	175	1	1	5	5	8	0	0	0	0	0	41	21	42	17	0	10	0	126	1000
0	1	157	1746	1460	320	0	0	46	42	75	0	0	0	0	0	7	43	21	36	0	155	0	1158	0
0	1	157	1781	1020	215	3	2	20	36	2	0	0	0	0	0	35	11	42	7	1000	0	0	60	2000
0	1	157	1798	1614	221	1	1	3	6	55	0	0	0	0	0	22	21	22	19	0	5	0	179	1000
0	1	158	944	196	222	1	1	23	40	1	0	0	0	0	0	43	47	45	37	400	5	0	525	1000
0	1	158	1515	1459	172	2	1	1	3	10	0	0	0	0	0	52	8	52	7	0	0	0	24	1000
0	1	158	1605	1255	565	1	0	92	110	205	0	0	0	0	0	5	58	35	46	1400	280	0	2452	0
0	1	158	1724	130	538	0	0	12	73	295	0	0	0	0	0	0	47	1	15	0	5	0	855	0
0	1	158	1748	1759	246	1	1	5	50	33	0	0	0	0	0	37	20	38	16	200	0	0	201	1000
0	2	159	747	891	427	2	1	28	53	187	0	0	0	0	0	7	58	12	44	125	10	0	455	1000
0	1	159	1687	1520	354	0	0	56	76	63	0	0	0	0	0	38	26	43	15	200	30	0	1238	0
0	1	159	1733	1421	565	1	0	22	183	201	0	0	0	0	0	0	44	1	9	0	0	0	767	0
0	1	159	1817	890	201	1	1	1	15	26	0	0	0	0	0	12	24	13	24	0	0	0	88	1000
0	1	159	1825	31	173	1	1	5	7	2	0	0	0	0	0	25	12	27	9	0	0	0	16	1000
0	1	160	1649	1708	619	1	0	68	79	312	0	0	0	0	0	36	46	59	15	1200	195	0	2071	0
0	1	160	1742	1688	404	0	0	52	68	124	0	0	0	0	0	17	40	29	21	400	45	0	1408	0
0	1	160	1749	233	227	1	1	1	6	60	0	0	0	0	0	9	12	10	12	0	0	0	127	1000
0	1	160	1802	1686	178	2	1	2	13	3	0	0	0	0	0	0	4	0	2	0	0	0	21	1000
0	1	160	1815	1330	802	1	0	167	264	211	0	0	0	0	0	0	59	25	0	2000	50	0	2153	0
0	1	161	1086	268	557	3	1	20	92	284	0	0	0	0	0	25	59	30	0	600	5	0	700	1000
0	1	161	1358	1441	1148	6	2	213	272	502	0	0	0	0	0	1	18	39	1	9400	75	0	1509	2000
0	1	161	1493	1102	459	0	0	27	49	222	0	0	0	0	0	9	21	23	14	0	40	0	960	0
0	1	161	1770	1824	189	1	1	2	22	4	0	0	0	0	0	24	34	25	34	0	0	0	72	1000
0	1	161	1782	89	243	2	1	28	29	25	0	0	0	0	0	30	45	43	38	600	50	0	667	1000
0	1	161	1795	1317	1100	9	2	194	318	427	0	0	0	0	0	0	59	14	0	7200	55	0	2286	2000
0	1	162	106	1203	174	1	1	3	2	7	0	0	0	0	0	30	13	32	12	0	0	0	19	1000
0	1	162	781	1077	429	1	1	1	3	263	0	0	0	0	0	53	3	53	2	0	0	0	530	1000
0	1	162	1441	1358	665	1	1	67	157	279	0	0	0	0	0	25	14	41	5	1200	10	0	782	1000
0	1	162	1625	1560	222	1	1	5	5	50	0	0	0	0	0	41	18	43	17	0	0	0	170	1000
0	1	162	1703	1520	787	1	1	178	225	222	0	0	0	0	0	30	59	59	0	3800	205	0	3187	1000
0	1	163	797	1515	296	5	1	12	51	70	0	0	0	0	0	48	12	53	7	200	0	0	203	1000
0	1	163	1077	781	432	2	1	1	28	240	0	0	0	0	0	52	4	52	3	0	0	0	509	1000
0	1	163	1617	797	175	1	1	1	8	3	0	0	0	0	0	52	9	53	9	0	0	0	15	1000
0	1	163	1623	1394	874	0	0	140	436	135	0	0	0	0	0	0	59	13	0	3200	120	0	3086	0
0	1	163	1745	1698	177	2	1	1	9	4	0	0	0	0	0	37	15	37	14	0	0	0	18	1000
0	1	163	1800	701	701	1	0	81	247	210	0	0	0	0	0	0	46	8	7	1000	20	0	1488	0
0	1	163	1818	1781	183	1	1	4	13	3	0	0	0	0	0	34	9	38	9	0	0	0	23	1000
0	1	163	1821	1425	191	1	1	2	8	18	0	0	0	0	0	3	38	3	37	0	0	0	86	1000
0	2	164	503	521	232	1	1	3	3	62	0	0	0	0	0	12	15	13	14	0	5	0	190	1000
0	1	164	1291	919	281	1	1	16	43	58	0	0	0	0	0	0	37	2	3	400	0	0	415	1000
0	1	164	1696	1641	656	2	1	77	332	83	0	0	0	0	0	0	39	11	7	1200	0	0	795	1000
0	1	164	1712	1580	685	0	0	84	154	283	0	0	0	0	0	0	49	22	36	1800	165	0	2484	0
0	1	164	1716	1596	568	3	1	11	50	343	0	0	0	0	0	22	14	30	11	600	10	0	747	1000
0	1	164	1829	1815	256	1	1	4	9	79	0	0	0	0	0	26	6	28	5	0	0	0	171	1000
0	1	165	1094	784	511	2	0	35	263	48	0	0	0	0	0	3	34	6	28	200	35	0	1094	0
0	1	165	1355	964	182	1	1	6	4	7	0	0	0	0	0	23	7	26	5	0	0	0	24	1000
0	1	165	1783	342	199	1	1	1	10	23	0	0	0	0	0	12	22	12	21	0	0	0	77	1000
0	1	165	1796	883	385	0	0	72	76	72	0	0	0	0	0	39	57	59	23	600	140	0	1732	0
0	1	166	234	405	187	1	1	4	12	5	0	0	0	0	0	12	9	14	7	0	0	0	26	1000
0	1	166	1404	1405	625	0	0	42	131	286	0	0	0	0	0	0	45	16	11	800	70	0	1545	0
0	1	166	1490	1611	192	1	1	1	8	17	0	0	0	0	0	24	16	25	16	0	0	0	43	1000
0	1	166	1631	974	181	1	1	7	6	2	0	0	0	0	0	31	40	37	39	0	0	0	157	1000
0	1	166	1771	1704	392	2	1	4	68	154	0	0	0	0	0	10	6	14	6	400	0	0	380	1000
0	1	166	1780	1727	312	3	2	33	58	55	0	0	0	0	0	0	10	9	5	1200	0	0	201	2000
0	1	166	1839	971	218	2	1	4	7	41	0	0	0	0	0	51	13	52	10	0	0	0	93	1000
0	1	167	154	159	521	2	1	16	131	207	0	0	0	0	0	20	8	26	5	0	5	0	561	1000
0	1	167	496	742	447	2	1	1	42	237	0	0	0	0	0	3	34	3	33	0	0	0	537	1000
0	1	167	965	417	179	1	1	2	7	3	0	0	0	0	0	28	11	29	10	0	0	0	15	1000
0	1	167	1022	26	926	0	0	128	254	377	0	0	0	0	0	40	49	59	7	2600	190	0	2556	0
0	1	167	1695	1257	521	2	1	52	124	178	0	0	0	0	0	22	19	28	11	600	0	0	712	1000
0	1	167	1799	442	728	1	1	73	190	298	0	0	0	0	0	0	47	34	13	1800	5	0	1199	1000
0	1	167	1830	1224	899	0	0	220	273	239	0	0	0	0	0	37	59	59	0	4800	505	0	4951	0
0	1	167	1837	1815	463	2	2	89	104	103	0	0	0	0	0	0	59	21	0	2600	30	0	1539	2000
0	1	167	1859	1009	242	1	1	20	41	14	0	0	0	0	0	26	24	29	16	400	5	0	409	1000
0	1	168	1104	1109	1038	1	0	332	381	157	0	0	0	0	0	24	59	59	0	7000	700	0	6067	0
0	1	168	1391	1069	198	1	1	9	11	10	0	0	0	0	0	53	31	59	30	200	20	0	220	1000
0	1	168	1477	1404	181	1	1	4	6	3	0	0	0	0	0	15	45	17	44	0	0	0	96	1000
0	1	168	1593	385	346	0	0	43	108	27	0	0	0	0	0	6	45	22	39	0	55	0	1065	0
0	1	168	1809	1568	363	0	0	43	90	62	0	0	0	0	0	3	45	16	41	0	110	0	1117	0
0	1	168	1835	1748	272	3	1	14	34	56	0	0	0	0	0	30	19	38	15	200	0	0	220	1000
0	1	168	1847	179	606	2	1	84	117	237	0	0	0	0	0	15	59	31	0	1800	150	0	1655	1000
0	1	168	1858	1826	181	1	1	7	5	1	0	0	0	0	0	31	40	35	38	0	0	0	154	1000
0	1	169	1203	1083	180	1	1	3	4	4	0	0	0	0	0	31	14	33	13	0	0	0	15	1000
0	1	169	1432	179	1167	5	3	219	375	404	0	0	0	0	0	8	18	38	6	14000	125	0	1422	3000
0	1	169	1547	1320	233	1	1	1	1	62	0	0	0	0	0	17	1	17	0	0	0	0	126	1000
0	1	169	1849	1061	366	2	1	1	18	178	0	0	0	0	0	49	7	49	6	0	0	0	375	1000
0	1	170	405	234	193	2	1	5	17	1	0	0	0	0	0	12	7	15	7	0	0	0	24	1000
0	1	170	988	691	834	1	0	80	173	411	0	0	0	0	0	0	59	27	0	1800	130	0	1935	0
0	1	170	1766	1818	1128	4	2	222	354	382	0	0	0	0	0	0	59	46	0	9000	260	0	3540	2000
0	1	170	1863	1457	749	0	0	96	212	271	0	0	0	0	0	0	59	14	0	1600	65	0	2010	0
0	1	171	742	386	302	1	1	1	117	13	0	0	0	0	0	2	34	3	34	0	0	0	164	1000
0	1	171	1427	221	401	1	1	50	105	75	0	0	0	0	0	18	33	33	25	1200	115	0	1305	1000
0	1	171	1679	154	184	1	1	4	6	3	0	0	0	0	0	17	6	21	6	0	0	0	16	1000
0	1	171	1717	1013	502	1	0	76	188	67	0	0	0	0	0	40	24	54	15	600	45	0	1538	0
0	1	171	1824	1770	238	2	1	5	11	51	0	0	0	0	0	26	34	27	30	0	15	0	218	1000
0	1	172	1271	82	429	1	0	83	119	55	0	0	0	0	0	20	35	41	18	800	220	0	1972	0
0	1	172	1815	1602	1139	1	1	171	423	373	0	0	0	0	0	1	15	26	6	6400	45	0	1340	1000
0	1	172	1831	1433	398	2	1	2	140	84	0	0	0	0	0	15	7	16	6	0	0	0	310	1000
0	1	172	1844	1593	390	0	0	77	72	69	0	0	0	0	0	4	46	25	28	600	240	0	1827	0
0	1	172	1871	1515	346	4	1	1	15	158	0	0	0	0	0	51	7	52	7	200	0	0	332	1000
0	1	173	1879	841	192	1	1	2	8	9	0	0	0	0	0	25	13	26	12	0	0	0	28	1000
0	1	174	1736	258	1170	0	0	175	293	528	0	0	0	0	0	9	24	58	5	10200	180	0	2124	0
0	1	174	1891	348	1174	7	5	315	441	243	0	0	0	0	0	9	59	54	0	24600	195	0	2142	5000
0	1	175	1270	499	451	2	0	39	60	177	0	0	0	0	0	7	25	29	21	200	90	0	1233	0
0	1	175	1758	1634	189	1	1	4	6	4	0	0	0	0	0	55	11	56	10	0	0	0	18	1000
0	1	175	1866	1711	220	1	1	9	22	14	0	0	0	0	0	39	22	44	20	0	20	0	239	1000
0	1	175	1890	1795	226	2	1	6	23	22	0	0	0	0	0	1	6	3	4	0	0	0	73	1000
0	1	175	1898	797	197	1	1	1	12	9	0	0	0	0	0	52	9	53	9	0	0	0	31	1000
0	1	176	640	1418	1174	2	1	353	435	210	0	0	0	0	0	11	59	58	0	14400	555	0	4528	1000
0	1	176	1575	795	414	1	1	3	12	223	0	0	0	0	0	50	6	51	4	0	0	0	461	1000
0	1	176	1801	907	633	0	0	142	172	143	0	0	0	0	0	17	54	56	45	2400	365	0	3440	0
0	1	176	1868	1788	361	2	2	22	106	57	0	0	0	0	0	39	8	49	2	1200	0	0	242	2000
0	1	176	1896	1871	1019	4	3	283	198	362	0	0	0	0	0	2	53	59	3	9000	600	0	5325	3000
0	1	177	1674	1221	487	0	0	27	181	102	0	0	0	0	0	16	34	20	31	0	45	0	952	0
0	1	177	1795	1291	201	1	1	7	11	6	0	0	0	0	0	0	59	1	0	0	0	0	70	1000
0	1	177	1900	1836	395	1	0	48	62	108	0	0	0	0	0	32	22	44	15	0	40	0	1026	0
0	1	178	661	1596	1057	3	3	207	511	161	0	0	0	0	0	7	22	33	2	7000	205	0	2460	3000
0	1	178	1752	226	1174	2	1	299	333	364	0	0	0	0	0	40	59	59	0	12800	460	0	4900	1000
0	1	178	1765	1046	426	0	0	46	89	113	0	0	0	0	0	44	23	52	17	200	35	0	1201	0
0	1	178	1883	919	223	3	1	5	35	5	0	0	0	0	0	0	5	2	3	0	0	0	50	1000
0	1	179	1566	1398	559	0	0	176	143	61	0	0	0	0	0	5	53	28	41	2800	325	0	3961	0
0	1	179	1820	1099	486	0	0	114	132	61	0	0	0	0	0	37	55	59	20	1600	150	0	2648	0
0	1	179	1842	1860	206	1	1	14	11	2	0	0	0	0	0	30	36	35	29	0	5	0	309	1000
0	1	179	1860	1842	197	1	1	9	5	4	0	0	0	0	0	30	38	34	36	0	15	0	202	1000
0	1	179	1906	1199	207	1	1	11	12	5	0	0	0	0	0	6	17	6	7	0	0	0	33	1000
0	1	179	1923	417	221	1	1	3	4	35	0	0	0	0	0	28	12	29	10	0	0	0	77	1000
0	1	179	1929	1490	1177	5	3	246	330	422	0	0	0	0	0	25	43	59	2	14400	255	0	2840	3000
0	1	180	1699	458	594	0	0	106	144	164	0	0	0	0	0	38	47	59	11	1600	200	0	2558	0
0	1	180	1740	1602	1156	2	1	257	323	396	0	0	0	0	0	0	59	22	0	10200	475	0	4872	1000
0	1	180	1905	1883	195	1	1	2	4	9	0	0	0	0	0	0	35	1	34	0	0	0	64	1000
0	1	180	1938	348	288	0	0	57	38	13	0	0	0	0	0	25	39	44	14	0	185	0	1201	0
0	1	181	106	498	569	2	0	72	148	168	0	0	0	0	0	29	25	40	13	400	20	0	1236	0
0	1	181	1564	29	211	1	1	1	11	18	0	0	0	0	0	9	5	10	5	0	5	0	48	1000
0	1	181	1753	1310	315	1	1	7	60	67	0	0	0	0	0	51	6	55	4	200	0	0	201	1000
0	1	181	1917	1589	193	1	1	4	6	2	0	0	0	0	0	31	40	33	39	0	0	0	94	1000
0	1	181	1932	1593	193	1	1	2	7	3	0	0	0	0	0	14	44	15	43	0	0	0	55	1000
0	1	181	1937	1860	206	1	1	4	20	1	0	0	0	0	0	35	43	36	40	0	0	0	106	1000
0	1	182	381	677	447	0	0	27	64	174	0	0	0	0	0	32	28	41	22	0	30	0	979	0
0	1	182	1547	274	200	1	1	4	10	4	0	0	0	0	0	16	3	17	1	0	0	0	22	1000
0	1	182	1911	1740	207	1	1	3	20	2	0	0	0	0	0	23	6	24	4	0	0	0	27	1000
0	1	183	380	1257	544	1	1	50	130	181	0	0	0	0	0	21	16	36	9	400	0	0	542	1000
0	2	183	504	747	259	1	1	2	15	59	0	0	0	0	0	12	3	12	1	0	0	0	175	1000
0	1	183	1310	1753	344	2	1	2	9	150	0	0	0	0	0	53	7	54	6	0	5	0	311	1000
0	1	183	1529	1079	207	1	1	1	4	19	0	0	0	0	0	38	13	39	13	0	0	0	43	1000
0	1	183	1902	970	1183	5	3	266	387	346	0	0	0	0	0	31	59	59	0	16800	370	0	3365	3000
0	1	183	1944	1868	204	2	1	6	5	10	0	0	0	0	0	37	12	38	7	0	0	0	31	1000
0	1	184	1931	1383	624	0	0	185	209	46	0	0	0	0	0	43	59	59	1	2800	300	0	3826	0
0	1	184	1948	1921	541	2	1	8	87	262	0	0	0	0	0	16	11	18	6	0	0	0	619	1000
0	1	185	1886	975	1158	1	0	258	342	373	0	0	0	0	0	31	59	47	0	8600	685	0	4746	0
0	1	186	342	421	201	1	1	5	6	4	0	0	0	0	0	9	21	12	20	0	0	0	119	1000
0	1	186	691	1547	555	3	1	67	175	127	0	0	0	0	0	13	23	20	3	800	0	0	636	1000
0	1	186	798	935	205	1	1	1	2	16	0	0	0	0	0	13	16	14	16	0	0	0	35	1000
0	1	186	808	71	209	1	1	5	13	5	0	0	0	0	0	13	59	15	0	0	0	0	128	1000
0	1	186	1601	1832	203	1	1	4	3	10	0	0	0	0	0	5	13	6	11	0	0	0	27	1000
0	1	186	1731	837	349	1	1	1	28	134	0	0	0	0	0	21	24	21	23	0	5	0	317	1000
0	1	186	1813	1445	1078	1	0	192	376	324	0	0	0	0	0	0	59	42	0	5400	320	0	3756	0
0	1	186	1816	1390	291	2	1	1	14	90	0	0	0	0	0	10	23	11	23	0	0	0	215	1000
0	1	187	1603	1551	340	0	0	60	67	26	0	0	0	0	0	8	59	25	0	200	65	0	1279	0
0	1	187	1914	1471	208	1	1	7	8	6	0	0	0	0	0	10	9	13	8	0	0	0	27	1000
0	1	188	1704	1297	336	3	1	35	60	53	0	0	0	0	0	0	12	4	2	200	0	0	201	1000
0	1	188	1814	1052	363	1	1	1	18	156	0	0	0	0	0	0	20	1	20	0	0	0	351	1000
0	1	189	238	1317	735	1	0	64	254	228	0	0	0	0	0	0	59	3	0	1200	25	0	1674	0
0	1	189	632	360	221	1	1	1	1	30	0	0	0	0	0	12	17	12	16	0	0	0	62	1000
0	1	189	1826	1107	220	1	1	1	3	27	0	0	0	0	0	31	41	31	40	0	0	0	78	1000
0	1	189	1888	1714	569	0	0	84	171	125	0	0	0	0	0	2	38	24	29	1200	145	0	2185	0
0	1	189	1960	1384	1162	3	2	370	394	209	0	0	0	0	0	50	59	59	0	12200	940	0	7102	2000
0	1	190	96	155	794	0	0	84	110	410	0	0	0	0	0	25	29	53	19	2200	225	0	2694	0
0	1	190	916	1808	975	1	1	279	415	91	0	0	0	0	0	3	59	59	0	7200	650	0	6116	1000
0	1	190	1776	1918	253	1	1	6	24	33	0	0	0	0	0	11	8	15	6	0	5	0	96	1000
0	1	191	1903	1425	202	1	1	6	4	1	0	0	0	0	0	3	42	4	37	0	0	0	132	1000
0	1	192	1707	394	1177	3	0	403	347	235	0	0	0	0	0	9	48	59	3	11600	1160	0	7300	0
0	1	192	1807	1335	872	2	0	93	152	435	0	0	0	0	0	24	25	43	13	2200	145	0	2275	0
0	1	192	1916	1342	610	0	0	81	66	271	0	0	0	0	0	20	29	35	16	1000	120	0	1889	0
0	1	192	1956	1387	353	3	2	15	83	63	0	0	0	0	0	13	15	25	12	1200	0	0	224	2000
0	1	193	1523	1283	366	1	1	1	4	168	0	0	0	0	0	24	23	25	23	0	0	0	361	1000
0	1	193	1576	1738	275	2	1	4	17	61	0	0	0	0	0	27	43	29	42	200	0	0	223	1000
0	1	193	1942	1610	231	1	1	1	10	27	0	0	0	0	0	15	8	15	7	0	0	0	65	1000
0	1	193	1990	1826	284	1	1	21	43	27	0	0	0	0	0	33	39	36	26	400	40	0	538	1000
0	1	193	1991	1593	223	1	1	11	17	2	0	0	0	0	0	11	43	15	42	200	10	0	252	1000
0	1	194	1131	1046	206	1	1	1	9	2	0	0	0	0	0	45	12	46	12	0	0	0	14	1000
0	1	194	1889	1011	583	1	0	140	193	56	0	0	0	0	0	23	46	50	35	2200	245	0	3245	0
0	1	195	196	1743	212	1	1	2	4	11	0	0	0	0	0	43	38	44	37	0	5	0	68	1000
0	1	195	1968	1955	212	1	1	5	4	8	0	0	0	0	0	56	7	59	6	0	0	0	25	1000
0	1	195	1985	1570	302	2	1	1	15	91	0	0	0	0	0	1	34	2	34	0	0	0	218	1000
