Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1440	5012	3583	1495	1	1	3	4	48	0	0	0	0	0	50	25	52	24	0	0	0	103	700
0	3	1440	5027	4819	1491	1	1	13	23	15	0	0	0	0	0	29	57	35	54	50	15	0	66	700
0	3	1440	5068	5101	1464	1	1	12	11	1	0	0	0	0	0	37	10	41	8	0	15	0	25	700
0	3	1440	5098	5079	1463	1	1	1	6	16	0	0	0	0	0	38	44	38	43	0	0	0	39	700
0	3	1440	5125	5022	1455	1	1	1	0	14	0	0	0	0	0	57	23	58	23	0	0	0	29	700
0	3	1440	5129	4055	-1	3	1	20	34	5	0	0	0	0	0	33	2	40	0	0	165	0	64	700
0	3	1440	5130	4202	1477	2	1	10	13	14	0	0	0	0	0	41	55	44	50	0	15	0	51	700
0	3	1440	5138	4729	-1	0	0	18	41	0	0	0	0	0	0	13	59	15	0	0	120	0	59	0
0	3	1440	5159	5190	1479	1	1	13	20	6	0	0	0	0	0	31	55	33	48	0	15	0	45	700
0	3	1441	4808	4998	1478	2	1	7	22	8	0	0	0	0	0	14	49	16	49	0	45	0	45	700
0	3	1441	4896	4860	1455	1	1	1	10	3	0	0	0	0	0	51	51	51	50	0	0	0	17	700
0	3	1441	4980	4388	-1	0	0	5	1	52	0	0	0	0	0	4	46	5	42	0	30	0	110	0
0	3	1441	5023	3462	1461	1	1	3	3	14	0	0	0	0	0	37	13	38	11	0	0	0	34	700
0	3	1441	5120	5148	1455	1	1	3	10	1	0	0	0	0	0	52	28	54	27	0	15	0	15	700
0	3	1441	5176	5159	-1	3	1	30	26	2	0	0	0	0	0	31	56	44	45	0	180	0	60	700
0	3	1442	4615	5133	1456	2	1	6	7	1	0	0	0	0	0	49	15	52	12	0	15	0	15	700
0	3	1442	4986	4595	-1	1	1	20	32	5	0	0	0	0	0	27	18	32	12	0	165	0	62	700
0	3	1442	5082	3556	1469	2	1	13	10	4	0	0	0	0	0	25	6	34	2	0	30	0	31	700
0	3	1442	5095	4696	1461	1	1	7	10	2	0	0	0	0	0	20	26	24	25	0	0	0	21	700
0	3	1442	5099	4941	1457	1	1	5	9	1	0	0	0	0	0	43	50	45	48	0	0	0	16	700
0	3	1442	5107	4804	1489	2	1	13	21	13	0	0	0	0	0	43	26	47	24	0	60	0	60	700
0	3	1442	5134	5173	1463	1	1	6	4	11	0	0	0	0	0	16	1	21	0	0	0	0	32	700
0	3	1443	4409	4527	-1	1	1	26	25	5	0	0	0	0	0	13	31	26	25	0	60	0	61	700
0	3	1443	4962	4553	1490	1	1	9	9	29	0	0	0	0	0	28	44	31	39	0	75	0	76	700
0	3	1443	5058	4511	1483	1	1	2	19	19	0	0	0	0	0	35	12	36	11	0	0	0	59	700
0	3	1443	5164	3867	1466	1	1	10	4	9	0	0	0	0	0	19	59	23	0	0	0	0	32	700
0	3	1443	5178	4795	-1	0	0	27	17	12	0	0	0	0	0	46	54	49	36	0	75	0	68	0
0	3	1443	5187	3351	1457	1	1	4	9	1	0	0	0	0	0	38	21	39	18	0	0	0	15	700
0	3	1443	5201	5094	-1	2	1	24	27	5	0	0	0	0	0	53	36	56	27	25	60	0	61	700
0	3	1444	4662	4425	1457	2	1	3	7	3	0	0	0	0	0	42	22	42	20	0	0	0	16	700
0	3	1444	4767	4161	-1	0	0	35	18	2	0	0	0	0	0	14	43	23	21	0	240	0	57	0
0	3	1444	4955	5122	1485	2	1	2	7	32	0	0	0	0	0	1	58	2	57	0	0	0	73	700
0	3	1444	5021	3716	1456	1	1	1	7	4	0	0	0	0	0	59	59	59	29	0	0	0	16	700
0	3	1444	5144	4388	1479	1	1	9	23	3	0	0	0	0	0	0	49	3	46	0	30	0	38	700
0	3	1444	5195	5068	1457	2	1	2	0	11	0	0	0	0	0	38	6	38	4	0	0	0	24	700
0	3	1444	5200	5164	1484	3	1	2	9	29	0	0	0	0	0	21	2	21	0	0	0	0	69	700
0	3	1445	3867	4297	1481	3	1	1	2	33	0	0	0	0	0	22	1	23	1	0	0	0	69	700
0	3	1445	4414	4340	-1	0	0	0	1	53	0	0	0	0	0	44	15	44	15	0	0	0	107	0
0	3	1445	4943	4495	1460	1	1	2	12	1	0	0	0	0	0	12	15	14	15	0	0	0	16	700
0	3	1445	4990	5048	1485	2	1	14	21	5	0	0	0	0	0	0	34	3	28	0	45	0	45	700
0	3	1445	5040	3798	1490	1	1	5	12	28	0	0	0	0	0	17	15	19	13	0	45	0	73	700
0	3	1445	5112	4967	1460	1	1	3	9	3	0	0	0	0	0	31	25	32	24	0	0	0	18	700
0	3	1445	5137	3830	-1	1	0	12	29	13	0	0	0	0	0	52	11	53	2	0	0	0	67	0
0	3	1445	5203	5156	1499	2	1	14	33	7	0	0	0	0	0	56	57	59	23	0	60	0	61	700
0	3	1445	5218	4759	1459	1	1	3	5	6	0	0	0	0	0	19	55	19	54	0	0	0	20	700
0	3	1445	5219	5213	-1	2	1	17	23	14	0	0	0	0	0	11	50	16	41	25	45	0	68	700
0	3	1446	4876	5212	-1	1	1	24	20	9	0	0	0	0	0	41	40	52	30	0	150	0	62	700
0	3	1446	5016	4277	-1	1	1	23	29	1	0	0	0	0	0	27	36	38	26	0	210	0	54	700
0	3	1446	5062	3987	1466	1	1	2	10	8	0	0	0	0	0	57	39	57	37	0	0	0	28	700
0	3	1446	5069	4910	1476	2	1	3	9	18	0	0	0	0	0	30	59	31	58	0	0	0	48	700
0	3	1446	5071	4822	1463	2	1	2	10	5	0	0	0	0	0	15	43	17	43	0	0	0	22	700
0	3	1446	5128	5180	1480	1	1	7	12	15	0	0	0	0	0	52	45	59	45	0	0	0	49	700
0	3	1446	5142	3595	-1	0	0	17	36	0	0	0	0	0	0	25	13	28	8	0	135	0	53	0
0	3	1446	5149	4885	1465	4	1	5	9	5	0	0	0	0	0	37	22	40	21	0	0	0	24	700
0	3	1446	5158	3522	1471	1	1	5	18	2	0	0	0	0	0	49	1	53	0	0	0	0	27	700
0	3	1446	5206	3487	1469	1	1	6	12	5	0	0	0	0	0	23	50	26	47	0	0	0	28	700
0	3	1446	5224	3595	-1	0	0	1	3	49	0	0	0	0	0	24	14	25	14	0	0	0	102	0
0	3	1446	5227	4004	1461	1	1	3	2	10	0	0	0	0	0	17	51	20	51	0	0	0	25	700
0	3	1447	4892	5216	-1	0	0	19	31	2	0	0	0	0	0	25	25	30	19	0	60	0	54	0
0	3	1447	4967	4067	1463	1	1	5	8	3	0	0	0	0	0	31	27	33	25	0	0	0	19	700
0	3	1447	5047	4376	1490	1	1	8	33	2	0	0	0	0	0	10	18	11	13	0	45	0	45	700
0	3	1447	5053	5159	1471	1	1	3	12	9	0	0	0	0	0	36	48	36	46	0	15	0	33	700
0	3	1447	5085	3497	1477	1	1	7	21	2	0	0	0	0	0	12	21	13	19	0	30	0	32	700
0	3	1447	5146	4984	-1	1	1	11	22	19	0	0	0	0	0	23	40	26	37	50	90	0	71	700
0	3	1447	5148	4176	1461	1	1	4	8	2	0	0	0	0	0	47	29	50	28	0	0	0	16	700
0	3	1447	5182	4422	1476	1	1	8	16	5	0	0	0	0	0	53	5	55	4	0	0	0	34	700
0	3	1447	5208	5205	-1	2	1	26	25	1	0	0	0	0	0	23	33	35	26	0	210	0	53	700
0	3	1448	4885	4938	1466	1	1	4	12	2	0	0	0	0	0	43	22	45	21	0	15	0	20	700
0	3	1448	5009	4918	1464	1	1	7	5	4	0	0	0	0	0	58	59	59	0	0	0	0	20	700
0	3	1448	5121	4741	1476	1	1	3	5	20	0	0	0	0	0	59	39	59	9	0	0	0	48	700
0	3	1448	5135	5206	1459	1	1	3	6	2	0	0	0	0	0	26	53	28	52	0	0	0	13	700
0	3	1448	5165	5104	1462	1	1	4	9	1	0	0	0	0	0	41	48	42	45	0	0	0	15	700
0	3	1448	5213	4850	1466	1	1	5	9	4	0	0	0	0	0	11	50	13	49	0	0	0	22	700
0	3	1449	4544	4979	-1	1	0	15	27	8	0	0	0	0	0	5	23	10	15	0	165	0	58	0
0	3	1449	5156	3834	1476	2	1	6	1	20	0	0	0	0	0	53	56	55	52	0	15	0	47	700
0	3	1449	5157	4157	-1	0	0	25	24	1	0	0	0	0	0	44	48	52	41	0	60	0	51	0
0	3	1449	5183	3694	-1	2	1	22	22	6	0	0	0	0	0	33	58	37	49	0	105	0	56	700
0	3	1449	5186	5093	1494	3	1	5	22	18	0	0	0	0	0	37	19	40	18	0	60	0	63	700
0	3	1449	5232	5033	1471	1	1	4	17	1	0	0	0	0	0	45	47	48	46	0	0	0	23	700
0	3	1450	4461	3506	-1	1	1	11	25	13	0	0	0	0	0	53	30	54	23	0	90	0	62	700
0	3	1450	5049	5225	1479	2	1	10	18	1	0	0	0	0	0	57	9	59	5	0	30	0	30	700
0	3	1450	5114	4147	1468	1	1	2	13	3	0	0	0	0	0	14	52	15	52	0	0	0	21	700
0	3	1450	5185	4963	1485	1	1	6	13	16	0	0	0	0	0	44	41	50	41	0	15	0	51	700
0	3	1450	5212	4996	1477	2	1	8	14	5	0	0	0	0	0	40	27	43	24	25	0	0	32	700
0	3	1450	5222	5178	-1	1	1	14	27	8	0	0	0	0	0	51	35	53	25	0	105	0	57	700
0	3	1450	5237	4994	1476	1	1	2	23	1	0	0	0	0	0	23	19	23	17	0	15	0	27	700
0	3	1450	5239	4401	1477	3	1	8	15	4	0	0	0	0	0	8	52	10	49	0	30	0	31	700
0	3	1450	5251	4226	1472	1	1	9	4	9	0	0	0	0	0	0	58	5	28	0	15	0	31	700
0	3	1450	5254	4933	1469	1	1	6	12	1	0	0	0	0	0	53	52	55	50	0	0	0	20	700
0	3	1451	4176	5148	1465	1	1	4	9	1	0	0	0	0	0	48	32	50	30	0	0	0	15	700
0	3	1451	4970	4369	1466	2	1	3	6	6	0	0	0	0	0	34	7	35	6	0	0	0	21	700
0	3	1451	4979	4544	1470	1	1	3	13	3	0	0	0	0	0	14	22	15	21	0	0	0	22	700
0	3	1451	5050	4610	1484	2	1	9	12	12	0	0	0	0	0	8	14	11	9	0	45	0	45	700
0	3	1451	5056	4586	1474	1	1	7	13	3	0	0	0	0	0	54	29	57	28	0	0	0	26	700
0	3	1451	5143	4515	1494	1	1	17	24	2	0	0	0	0	0	11	59	20	54	0	45	0	45	700
0	3	1451	5234	4503	1483	3	1	8	18	6	0	0	0	0	0	55	27	57	24	0	15	0	38	700
0	3	1452	4051	5035	-1	1	1	17	26	4	0	0	0	0	0	13	45	18	41	25	60	0	51	700
0	3	1452	4075	4916	1468	1	1	3	8	5	0	0	0	0	0	21	49	22	47	0	15	0	21	700
0	3	1452	4918	3449	1475	1	1	7	15	1	0	0	0	0	0	58	59	59	0	0	0	0	24	700
0	3	1452	4991	5010	1471	2	1	5	9	5	0	0	0	0	0	39	19	41	18	0	0	0	24	700
0	3	1452	4995	4393	-1	0	0	2	33	12	0	0	0	0	0	0	43	0	41	0	0	0	59	0
0	3	1452	5010	4991	-1	1	1	15	26	6	0	0	0	0	0	41	23	45	18	0	105	0	53	700
0	3	1452	5017	5109	1495	1	1	1	11	31	0	0	0	0	0	52	21	53	21	0	0	0	74	700
0	3	1452	5173	5078	-1	1	1	16	17	14	0	0	0	0	0	5	14	9	3	50	105	0	61	700
0	3	1452	5189	4860	1469	1	1	4	8	5	0	0	0	0	0	44	49	48	49	0	0	0	22	700
0	3	1452	5207	4536	1472	1	1	7	11	2	0	0	0	0	0	0	22	3	20	0	15	0	22	700
0	3	1452	5211	4938	1465	2	1	5	7	1	0	0	0	0	0	44	22	46	21	0	0	0	14	700
0	3	1452	5244	3487	-1	0	0	20	27	0	0	0	0	0	0	25	59	26	0	0	90	0	47	0
0	3	1453	4263	3883	1469	1	1	3	10	3	0	0	0	0	0	19	32	20	31	0	0	0	19	700
0	3	1453	4536	5207	1493	1	1	11	23	6	0	0	0	0	0	0	47	3	16	0	45	0	46	700
0	3	1453	4714	4783	-1	0	0	7	37	2	0	0	0	0	0	52	55	57	54	0	45	0	48	0
0	3	1453	4807	4705	-1	1	1	24	15	7	0	0	0	0	0	13	34	22	20	50	120	0	53	700
0	3	1453	4857	4533	1470	1	1	4	11	2	0	0	0	0	0	7	54	8	53	0	15	0	19	700
0	3	1453	4861	5008	1491	1	1	21	15	2	0	0	0	0	0	27	59	28	42	0	0	0	40	700
0	3	1453	4906	3648	1472	1	1	5	12	2	0	0	0	0	0	47	29	49	27	0	15	0	21	700
0	3	1453	4938	5211	1469	2	1	4	7	5	0	0	0	0	0	40	23	42	22	0	0	0	21	700
0	3	1453	5086	4042	1483	1	1	15	11	4	0	0	0	0	0	53	37	59	3	0	15	0	34	700
0	3	1453	5139	4263	-1	0	0	27	19	0	0	0	0	0	0	17	30	24	19	25	180	0	46	0
0	3	1453	5171	3344	1474	1	1	3	13	5	0	0	0	0	0	25	42	27	41	0	0	0	26	700
0	3	1453	5177	4216	1465	2	1	4	4	4	0	0	0	0	0	36	18	39	17	0	15	0	16	700
0	3	1453	5249	4220	1470	1	1	4	6	7	0	0	0	0	0	52	24	54	22	0	0	0	24	700
0	3	1453	5250	5175	1468	2	1	4	8	3	0	0	0	0	0	29	54	31	52	0	0	0	18	700
0	3	1453	5257	3650	-1	0	0	28	15	3	0	0	0	0	0	45	59	59	0	0	105	0	49	0
0	3	1453	5263	4885	-1	2	1	14	21	11	0	0	0	0	0	38	20	44	17	50	75	0	57	700
0	3	1454	4130	4793	-1	0	0	1	5	39	0	0	0	0	0	0	44	1	44	0	0	0	84	0
0	3	1454	5048	4990	1480	1	1	2	9	15	0	0	0	0	0	4	31	4	30	0	15	0	41	700
0	3	1454	5052	4526	-1	2	1	10	29	6	0	0	0	0	0	9	44	12	38	0	105	0	51	700
0	3	1454	5117	5144	-1	1	1	16	22	7	0	0	0	0	0	4	48	7	40	0	105	0	52	700
0	3	1454	5123	5173	-1	0	0	22	23	0	0	0	0	0	0	9	10	13	2	0	105	0	45	0
0	3	1454	5124	5064	1467	1	1	2	6	5	0	0	0	0	0	57	27	59	27	0	0	0	18	700
0	3	1454	5160	5234	1483	3	1	8	20	1	0	0	0	0	0	53	30	56	25	0	30	0	30	700
0	3	1454	5190	5037	1480	1	1	5	10	11	0	0	0	0	0	31	52	35	51	0	0	0	37	700
0	3	1454	5214	4642	-1	0	0	4	27	14	0	0	0	0	0	41	43	44	43	0	0	0	59	0
0	3	1454	5240	4266	1480	1	1	2	22	2	0	0	0	0	0	55	57	56	56	0	0	0	28	700
0	3	1454	5248	5232	1480	1	1	10	9	7	0	0	0	0	0	42	39	46	34	0	15	0	33	700
0	3	1454	5290	4813	1466	2	1	6	3	3	0	0	0	0	0	28	42	31	40	0	15	0	15	700
0	3	1455	4011	3344	-1	1	1	13	25	6	0	0	0	0	0	29	40	31	32	25	120	0	50	700
0	3	1455	4401	4515	-1	2	1	17	23	4	0	0	0	0	0	2	52	11	47	0	150	0	48	700
0	3	1455	4838	4753	1468	1	1	1	7	5	0	0	0	0	0	40	45	40	44	0	0	0	18	700
0	3	1455	4911	4248	1468	1	1	4	7	2	0	0	0	0	0	31	43	33	41	0	15	0	15	700
0	3	1455	4947	5281	1467	2	1	4	7	1	0	0	0	0	0	30	52	33	51	0	0	0	13	700
0	3	1455	5026	3950	1466	1	1	1	4	6	0	0	0	0	0	38	29	39	29	0	15	0	17	700
0	3	1455	5155	4394	1486	1	1	13	16	2	0	0	0	0	0	28	43	38	40	0	30	0	33	700
0	3	1455	5245	5229	1475	1	1	2	14	4	0	0	0	0	0	21	17	22	16	0	0	0	24	700
0	3	1455	5259	5206	1471	2	1	10	5	1	0	0	0	0	0	25	51	32	49	0	15	0	17	700
0	3	1455	5271	4101	-1	1	0	12	28	4	0	0	0	0	0	56	53	59	22	0	45	0	48	0
0	3	1455	5277	3650	-1	0	0	8	36	0	0	0	0	0	0	50	51	53	47	0	0	0	44	0
0	3	1455	5280	4086	1470	1	1	7	3	5	0	0	0	0	0	49	30	53	27	0	15	0	20	700
0	3	1456	5067	4817	1467	1	1	4	6	1	0	0	0	0	0	47	21	51	21	0	0	0	12	700
0	3	1456	5108	3830	1482	1	1	4	19	3	0	0	0	0	0	51	3	53	1	0	0	0	29	700
0	3	1456	5225	4040	1475	1	1	11	3	5	0	0	0	0	0	56	36	59	4	0	0	0	24	700
0	3	1456	5264	4633	-1	1	1	14	20	9	0	0	0	0	0	43	16	47	7	0	90	0	52	700
0	3	1456	5282	5246	-1	1	1	11	29	3	0	0	0	0	0	43	18	51	15	0	90	0	46	700
0	3	1456	5299	5064	-1	1	0	0	6	37	0	0	0	0	0	59	29	59	29	0	0	0	80	0
0	3	1457	5172	4547	1468	1	1	5	5	1	0	0	0	0	0	46	52	49	51	0	0	0	12	700
0	3	1457	5175	4947	1492	1	1	10	20	5	0	0	0	0	0	29	56	33	53	0	0	0	40	700
0	3	1457	5231	5257	-1	3	1	9	20	13	0	0	0	0	0	50	59	51	53	0	60	0	55	700
0	3	1457	5255	3650	1472	1	1	5	7	3	0	0	0	0	0	52	53	53	52	0	15	0	18	700
0	3	1457	5286	4148	1480	1	1	2	16	5	0	0	0	0	0	44	49	45	48	0	0	0	28	700
0	3	1457	5294	5186	1471	1	1	3	7	4	0	0	0	0	0	38	21	39	20	0	0	0	18	700
0	3	1457	5296	5141	1471	1	1	2	3	9	0	0	0	0	0	40	22	42	22	0	0	0	23	700
0	3	1457	5301	4540	1475	1	1	5	7	6	0	0	0	0	0	38	5	40	4	0	0	0	24	700
0	3	1458	5106	5256	1470	1	1	4	5	3	0	0	0	0	0	51	46	53	45	0	0	0	15	700
0	3	1458	5168	4524	-1	0	0	16	24	1	0	0	0	0	0	18	56	29	55	0	0	0	42	0
0	3	1458	5238	5062	1480	2	1	8	9	5	0	0	0	0	0	54	37	57	35	0	0	0	27	700
0	3	1458	5262	4047	1489	2	1	7	12	12	0	0	0	0	0	45	23	47	18	0	15	0	43	700
0	3	1458	5276	4514	1478	2	1	4	14	2	0	0	0	0	0	14	53	14	49	0	15	0	22	700
0	3	1459	5166	4055	1478	1	1	1	7	11	0	0	0	0	0	33	5	34	5	0	0	0	30	700
0	3	1459	5191	3820	-1	0	0	20	20	0	0	0	0	0	0	2	29	7	18	0	75	0	40	0
0	3	1459	5198	3970	1481	1	1	7	10	5	0	0	0	0	0	47	40	48	34	0	0	0	27	700
0	3	1459	5258	5287	1473	2	1	3	6	5	0	0	0	0	0	44	27	45	26	0	0	0	19	700
0	3	1459	5260	5201	1472	1	1	8	3	2	0	0	0	0	0	52	34	56	32	0	0	0	15	700
0	3	1459	5311	4759	-1	0	0	7	7	26	0	0	0	0	0	19	59	20	0	0	0	0	66	0
0	3	1459	5337	5135	-1	1	1	11	28	1	0	0	0	0	0	28	53	32	47	0	75	0	41	700
0	3	1460	5163	4866	1498	1	1	2	25	11	0	0	0	0	0	31	20	32	19	0	15	0	49	700
0	3	1460	5180	4613	1491	1	1	12	14	5	0	0	0	0	0	55	44	59	13	0	0	0	36	700
0	3	1460	5223	5206	1491	2	1	10	7	14	0	0	0	0	0	24	48	27	41	0	15	0	45	700
0	3	1460	5305	5018	1473	1	1	4	6	3	0	0	0	0	0	10	15	13	14	0	0	0	16	700
0	3	1460	5308	4892	1473	1	1	3	7	3	0	0	0	0	0	30	25	32	24	0	0	0	16	700
0	3	1461	5104	5273	-1	1	1	19	18	1	0	0	0	0	0	39	58	43	50	0	75	0	39	700
0	3	1461	5132	5282	1478	2	1	5	9	3	0	0	0	0	0	47	21	50	20	0	15	0	20	700
0	3	1461	5167	4234	1483	1	1	7	12	3	0	0	0	0	0	46	54	50	51	0	0	0	25	700
0	3	1461	5199	4306	1499	1	1	12	24	2	0	0	0	0	0	22	47	27	45	0	0	0	40	700
0	3	1461	5202	5178	1497	2	1	17	18	1	0	0	0	0	0	50	43	59	38	0	30	0	37	700
0	3	1461	5279	4216	-1	2	1	17	14	7	0	0	0	0	0	35	18	39	12	25	135	0	45	700
0	3	1461	5285	5000	-1	1	1	19	17	2	0	0	0	0	0	23	32	29	24	0	105	0	40	700
0	3	1461	5324	4684	-1	1	1	16	15	7	0	0	0	0	0	19	51	20	41	50	105	0	45	700
0	3	1461	5327	5047	-1	0	0	20	14	4	0	0	0	0	0	10	20	17	15	0	90	0	42	0
0	3	1461	5331	4176	1499	2	1	13	24	1	0	0	0	0	0	47	34	51	29	0	15	0	39	700
0	3	1461	5344	5177	1475	1	1	4	9	1	0	0	0	0	0	39	18	40	17	0	15	0	15	700
0	3	1462	4321	5006	1473	1	1	2	7	2	0	0	0	0	0	46	5	48	5	0	0	0	13	700
0	3	1462	4993	3569	-1	2	1	9	24	4	0	0	0	0	0	34	23	39	22	0	90	0	41	700
0	3	1462	5150	5005	1473	1	1	1	3	7	0	0	0	0	0	50	45	50	44	0	0	0	18	700
0	3	1462	5184	4075	1486	1	1	11	11	2	0	0	0	0	0	20	49	28	46	0	0	0	26	700
0	3	1462	5217	5017	1479	1	1	5	11	1	0	0	0	0	0	53	20	55	19	0	0	0	18	700
0	3	1462	5242	3711	1498	1	1	17	16	3	0	0	0	0	0	56	54	59	19	0	30	0	39	700
0	3	1462	5284	4970	1481	1	1	3	14	2	0	0	0	0	0	32	2	33	2	0	15	0	21	700
0	3	1462	5338	4331	-1	2	1	14	16	7	0	0	0	0	0	37	50	42	46	0	75	0	44	700
0	3	1462	5359	5050	1476	1	1	1	8	5	0	0	0	0	0	8	14	8	13	0	0	0	19	700
0	3	1463	4533	4530	1480	1	1	4	9	4	0	0	0	0	0	10	52	11	50	0	0	0	21	700
0	3	1463	5087	5190	1476	1	1	3	6	4	0	0	0	0	0	34	53	35	52	0	15	0	17	700
0	3	1463	5088	4069	1499	1	1	8	22	6	0	0	0	0	0	40	59	44	58	0	15	0	42	700
0	3	1463	5103	3846	-1	1	0	18	16	2	0	0	0	0	0	3	59	6	0	0	135	0	38	0
0	3	1463	5162	5168	-1	1	1	28	7	1	0	0	0	0	0	12	57	27	53	0	135	0	37	700
0	3	1463	5196	3592	1474	1	1	6	4	1	0	0	0	0	0	5	59	6	0	0	0	0	12	700
0	3	1463	5215	3826	1475	1	1	4	7	1	0	0	0	0	0	38	41	39	39	0	0	0	13	700
0	3	1463	5270	5079	1486	1	1	1	7	15	0	0	0	0	0	38	44	39	44	0	0	0	38	700
0	3	1463	5288	4915	1489	1	1	2	13	11	0	0	0	0	0	20	2	20	0	0	0	0	37	700
0	3	1463	5317	5071	-1	1	1	18	12	6	0	0	0	0	0	12	53	16	43	0	75	0	42	700
0	3	1463	5326	5333	1477	2	1	4	5	5	0	0	0	0	0	32	27	34	26	0	0	0	19	700
0	3	1464	4353	5110	-1	0	0	0	14	21	0	0	0	0	0	56	11	56	11	0	0	0	56	0
0	3	1464	4752	5012	1478	2	1	6	6	2	0	0	0	0	0	49	24	50	22	0	0	0	16	700
0	3	1464	5072	3499	1491	1	1	9	13	5	0	0	0	0	0	5	12	7	8	0	30	0	32	700
0	3	1464	5113	5026	1476	1	1	1	4	7	0	0	0	0	0	40	29	40	28	0	0	0	19	700
0	3	1464	5256	5106	1478	2	1	4	6	4	0	0	0	0	0	50	44	52	43	0	0	0	18	700
0	3	1464	5268	5316	1479	2	1	1	6	8	0	0	0	0	0	30	57	30	56	0	0	0	23	700
0	3	1464	5269	4203	1488	1	1	2	10	12	0	0	0	0	0	39	8	40	7	0	0	0	36	700
0	3	1464	5335	4918	1483	2	1	5	8	6	0	0	0	0	0	58	33	59	3	0	0	0	25	700
0	3	1464	5390	5373	-1	1	0	3	18	14	0	0	0	0	0	42	19	44	18	0	0	0	49	0
0	3	1465	4588	4149	1488	1	1	5	10	8	0	0	0	0	0	49	59	52	57	0	30	0	31	700
0	3	1465	4927	4665	1483	2	1	9	6	3	0	0	0	0	0	29	25	32	22	0	0	0	21	700
0	3	1465	5151	4141	1492	2	1	2	11	14	0	0	0	0	0	1	19	3	19	0	30	0	41	700
0	3	1465	5194	4910	-1	1	1	24	8	2	0	0	0	0	0	29	8	32	1	0	225	0	36	700
0	3	1465	5320	5149	-1	1	1	17	12	5	0	0	0	0	0	38	25	43	19	25	45	0	39	700
0	3	1465	5356	4086	-1	1	0	9	16	9	0	0	0	0	0	48	32	51	27	0	75	0	43	0
0	3	1465	5373	5390	1487	3	1	3	14	5	0	0	0	0	0	46	24	47	22	25	0	0	27	700
0	3	1465	5386	5344	1498	3	1	16	14	3	0	0	0	0	0	35	22	38	17	0	15	0	36	700
0	3	1465	5402	5096	1480	1	1	5	3	7	0	0	0	0	0	25	42	29	41	0	0	0	22	700
0	3	1466	5096	5402	-1	0	0	10	21	2	0	0	0	0	0	31	41	35	39	0	60	0	35	0
0	3	1466	5110	4353	-1	0	0	5	28	0	0	0	0	0	0	55	12	57	10	0	0	0	33	0
0	3	1466	5145	3716	-1	0	0	5	18	10	0	0	0	0	0	57	35	58	31	0	0	0	43	0
0	3	1466	5205	4876	-1	0	0	18	15	0	0	0	0	0	0	36	32	40	27	0	180	0	33	0
0	3	1466	5236	5067	-1	1	1	16	10	7	0	0	0	0	0	51	26	58	20	0	120	0	40	700
0	3	1466	5292	5162	1480	1	1	2	0	12	0	0	0	0	0	19	3	19	1	0	0	0	26	700
0	3	1466	5315	5238	-1	0	0	6	23	4	0	0	0	0	0	56	38	57	36	0	15	0	37	0
0	3	1466	5334	5296	1480	1	1	1	1	12	0	0	0	0	0	43	21	43	20	0	0	0	26	700
0	3	1466	5339	5219	-1	1	1	19	11	3	0	0	0	0	0	8	50	12	42	0	90	0	36	700
0	3	1466	5357	4970	1477	1	1	2	4	5	0	0	0	0	0	34	7	35	6	0	0	0	16	700
0	3	1466	5408	5113	-1	0	0	12	8	13	0	0	0	0	0	38	29	40	21	25	60	0	46	0
0	3	1467	4938	5320	-1	1	1	9	9	14	0	0	0	0	0	35	26	39	24	0	90	0	46	700
0	3	1467	5035	5317	1486	1	1	2	15	2	0	0	0	0	0	15	42	16	42	0	15	0	21	700
0	3	1467	5073	3633	-1	1	1	6	18	8	0	0	0	0	0	37	59	39	0	0	45	0	40	700
0	3	1467	5111	5217	-1	1	1	8	17	7	0	0	0	0	0	53	19	54	12	25	60	0	39	700
0	3	1467	5370	4776	-1	0	0	19	13	0	0	0	0	0	0	5	8	14	3	0	120	0	32	0
0	3	1467	5396	4557	1483	1	1	1	6	9	0	0	0	0	0	58	27	58	26	0	0	0	25	700
0	3	1467	5403	4284	-1	2	1	8	17	7	0	0	0	0	0	27	40	29	36	0	75	0	39	700
0	3	1467	5407	5388	-1	1	0	9	20	3	0	0	0	0	0	26	52	31	51	0	15	0	35	0
0	3	1467	5411	4546	-1	0	0	15	16	1	0	0	0	0	0	31	53	42	51	0	75	0	33	0
0	3	1467	5415	5036	1489	1	1	5	10	7	0	0	0	0	0	47	25	48	21	0	15	0	29	700
0	3	1468	5020	3977	1483	1	1	6	8	1	0	0	0	0	0	13	53	19	53	0	15	0	16	700
0	3	1468	5190	5281	1493	1	1	4	15	6	0	0	0	0	0	40	51	41	50	0	30	0	31	700
0	3	1468	5261	4556	1484	1	1	6	3	7	0	0	0	0	0	34	10	35	7	0	0	0	23	700
0	3	1468	5312	5052	1496	1	1	6	1	21	0	0	0	0	0	11	48	12	43	0	15	0	49	700
0	3	1468	5348	4210	1481	2	1	2	3	8	0	0	0	0	0	14	53	15	52	0	0	0	21	700
0	3	1468	5364	5184	-1	0	0	3	28	0	0	0	0	0	0	21	48	22	47	0	30	0	31	0
0	3	1468	5388	5407	1493	2	1	11	12	2	0	0	0	0	0	25	53	31	51	0	0	0	27	700
