Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1480	2717	2930	-1	0	0	124	119	276	0	0	0	0	0	48	59	59	0	4200	115	0	2135	0
0	1	1481	3017	3089	-1	0	0	138	244	136	0	0	0	0	0	0	52	11	6	2200	90	0	2754	0
0	1	1482	3024	3085	-1	0	0	185	173	159	0	0	0	0	0	23	59	59	0	9000	425	0	3416	0
0	1	1483	3020	2889	1996	0	0	135	224	154	0	0	0	0	0	53	59	59	0	1800	100	0	2447	0
0	1	1483	3028	2872	-1	2	0	176	135	205	0	0	0	0	0	11	54	43	7	15200	285	0	2661	0
0	1	1484	2936	2882	-1	0	0	36	209	270	0	0	0	0	0	0	46	15	12	2600	0	0	825	0
0	1	1485	3088	2740	-1	2	0	160	153	201	0	0	0	0	0	1	59	28	0	4800	325	0	2695	0
0	1	1486	3048	2913	1900	3	1	25	87	302	0	0	0	0	0	41	11	52	5	800	10	0	716	1000
0	1	1486	3065	3049	1529	2	2	20	13	10	0	0	0	0	0	53	49	59	12	1000	5	0	293	2000
0	1	1486	3093	3096	1499	1	1	1	8	4	0	0	0	0	0	21	6	21	5	0	0	0	17	1000
0	1	1491	2855	3049	1575	1	1	1	4	79	0	0	0	0	0	53	10	54	10	0	0	0	163	1000
0	1	1491	3047	2698	-1	1	0	310	121	77	0	0	0	0	0	32	59	51	0	15400	790	0	5465	0
0	1	1491	3070	2937	-1	2	0	151	249	108	0	0	0	0	0	0	59	18	0	5000	150	0	1916	0
0	1	1492	2694	2894	-1	3	0	105	322	80	0	0	0	0	0	6	17	45	5	7400	15	0	587	0
0	1	1492	3054	2532	-1	1	0	158	151	198	0	0	0	0	0	0	59	25	0	8800	170	0	2665	0
0	1	1493	3041	2866	1545	1	1	24	27	1	0	0	0	0	0	7	42	12	27	0	5	0	533	1000
0	1	1499	3028	2872	-1	0	0	191	143	166	0	0	0	0	0	0	59	37	0	5800	375	0	3866	0
0	1	1499	3096	3106	1510	1	1	1	6	4	0	0	0	0	0	22	6	22	5	0	0	0	15	1000
0	1	1499	3124	2927	-1	0	0	222	160	118	0	0	0	0	0	5	59	37	0	12200	420	0	3758	0
0	1	1501	2898	3109	1633	0	0	45	69	18	0	0	0	0	0	1	35	6	29	0	45	0	1050	0
0	1	1502	2696	3013	1752	0	0	77	70	103	0	0	0	0	0	36	48	57	28	800	135	0	1893	0
0	1	1505	2855	3022	-1	6	4	180	266	48	0	0	0	0	0	50	59	59	0	6000	85	0	1862	4000
0	1	1506	2694	2981	-1	0	0	134	242	117	0	0	0	0	0	5	44	50	7	9000	250	0	2250	0
0	1	1509	2844	3065	1978	2	1	85	186	198	0	0	0	0	0	48	43	59	6	1800	90	0	1547	1000
0	1	1510	2929	3101	-1	2	0	118	227	144	0	0	0	0	0	0	59	20	0	4200	30	0	2033	0
0	1	1510	3024	2890	-1	1	0	134	202	153	0	0	0	0	0	15	44	59	32	2800	285	0	3322	0
0	1	1510	3132	3121	-1	1	0	110	170	209	0	0	0	0	0	0	59	22	0	3400	35	0	1238	0
0	1	1513	2898	2780	1676	0	0	54	61	48	0	0	0	0	0	0	36	13	24	200	90	0	1291	0
0	1	1513	3123	3074	1754	2	0	69	113	59	0	0	0	0	0	46	47	59	44	600	110	0	1680	0
0	1	1514	2721	3025	-1	1	0	69	85	331	0	0	0	0	0	51	59	57	0	1800	5	0	876	0
0	1	1519	2814	2817	-1	0	0	66	188	226	0	0	0	0	0	0	45	12	14	2400	35	0	1446	0
0	1	1519	3047	2810	-1	1	0	177	215	88	0	0	0	0	0	43	59	59	0	7000	230	0	3488	0
0	1	1521	2748	2841	-1	0	0	154	167	157	0	0	0	0	0	0	10	33	3	13800	20	0	635	0
0	1	1521	2855	2852	-1	0	0	96	165	217	0	0	0	0	0	47	41	55	12	4400	165	0	1855	0
0	1	1522	3041	3005	-1	0	0	220	223	34	0	0	0	0	0	11	59	59	0	4600	730	0	4891	0
0	1	1523	2844	3136	1641	1	1	23	45	50	0	0	0	0	0	56	33	59	2	200	0	0	208	1000
0	1	1524	2898	2709	-1	1	0	104	191	180	0	0	0	0	0	0	59	7	0	1400	35	0	1715	0
0	1	1525	3024	3140	1756	0	0	98	105	28	0	0	0	0	0	2	43	14	27	1000	225	0	2219	0
0	1	1525	3054	3040	-1	0	0	214	151	109	0	0	0	0	0	2	59	23	0	10600	410	0	3223	0
0	1	1526	3007	3083	-1	0	0	148	212	113	0	0	0	0	0	46	59	59	0	5000	260	0	3106	0
0	1	1527	3088	2547	-1	0	0	123	338	11	0	0	0	0	0	6	56	27	16	2000	335	0	2763	0
0	1	1528	2758	2763	-1	0	0	135	206	130	0	0	0	0	0	46	59	58	0	12200	85	0	1801	0
0	1	1529	3123	3143	1546	1	1	7	2	8	0	0	0	0	0	53	47	57	47	0	20	0	165	1000
0	1	1531	3006	2800	1604	1	1	26	24	23	0	0	0	0	0	0	59	3	19	600	10	0	616	1000
0	1	1532	2694	3079	-1	1	0	102	186	179	0	0	0	0	0	54	40	59	2	800	30	0	1346	0
0	1	1532	2929	2881	1544	1	1	3	7	2	0	0	0	0	0	17	59	19	58	0	5	0	74	1000
0	1	1532	3106	2940	-1	0	0	139	139	189	0	0	0	0	0	0	59	19	0	4200	205	0	2716	0
0	1	1534	3058	2766	-1	0	0	105	162	198	0	0	0	0	0	0	48	14	4	2800	85	0	2263	0
0	1	1539	2871	2709	1759	0	0	61	105	54	0	0	0	0	0	0	58	10	25	400	85	0	1494	0
0	1	1542	2800	2673	1588	1	1	12	28	6	0	0	0	0	0	0	59	2	0	200	15	0	232	1000
0	1	1542	3020	2939	-1	2	0	170	209	78	0	0	0	0	0	45	50	59	3	5400	155	0	2075	0
0	1	1544	3106	2937	-1	9	9	265	166	24	0	0	0	0	0	17	59	38	0	18600	630	0	3939	9000
0	1	1544	3160	2929	1615	2	2	35	22	14	0	0	0	0	0	0	59	18	0	1200	85	0	685	2000
0	1	1545	3054	2969	1832	0	0	45	135	107	0	0	0	0	0	0	57	5	17	200	60	0	1194	0
0	1	1545	3130	3063	-1	3	0	117	150	187	0	0	0	0	0	0	45	12	9	2600	150	0	2521	0
0	1	1546	3157	3143	1878	1	0	81	193	58	0	0	0	0	0	46	59	59	0	1000	95	0	1970	0
0	1	1547	2694	2857	-1	1	0	78	143	231	0	0	0	0	0	55	48	59	2	2600	65	0	1463	0
0	1	1548	3006	2955	1942	0	0	55	111	228	0	0	0	0	0	0	59	7	0	400	30	0	1222	0
0	1	1548	3007	2822	-1	0	0	148	213	90	0	0	0	0	0	0	59	45	0	5400	170	0	2221	0
0	1	1550	2875	2683	1855	0	0	36	91	178	0	0	0	0	0	0	43	3	7	0	10	0	923	0
0	1	1552	3047	3014	-1	0	0	146	234	67	0	0	0	0	0	49	59	59	0	3600	170	0	2814	0
0	1	1556	2871	2644	1991	2	0	115	230	90	0	0	0	0	0	5	51	18	12	1600	280	0	2605	0
0	1	1556	3017	2658	-1	5	4	124	208	111	0	0	0	0	0	8	59	19	0	7000	160	0	1974	4000
0	1	1557	3164	3051	1572	1	1	8	6	1	0	0	0	0	0	1	3	5	1	0	0	0	16	1000
0	1	1560	3106	3139	-1	0	0	206	212	21	0	0	0	0	0	9	59	36	0	17000	190	0	2060	0
0	1	1563	3166	3141	1754	7	6	88	71	32	0	0	0	0	0	13	27	23	3	5400	90	0	863	6000
0	1	1564	2936	2848	-1	0	0	156	165	114	0	0	0	0	0	2	59	47	0	9000	170	0	2729	0
0	1	1565	3150	2834	-1	9	7	260	149	25	0	0	0	0	0	10	59	59	0	15200	455	0	3759	7000
0	1	1566	2694	2931	1691	2	2	11	32	82	0	0	0	0	0	51	4	55	2	1000	0	0	207	2000
0	1	1566	3047	2954	1817	0	0	77	138	36	0	0	0	0	0	51	59	59	0	600	60	0	1627	0
0	1	1568	2696	2796	-1	0	0	109	150	172	0	0	0	0	0	0	49	36	16	2000	205	0	2543	0
0	1	1568	3112	3022	-1	8	7	169	170	92	0	0	0	0	0	31	59	52	0	11000	315	0	2863	7000
0	1	1569	2748	2766	-1	1	0	68	207	155	0	0	0	0	0	0	41	10	6	3800	20	0	865	0
0	1	1571	3039	2766	-1	2	0	72	172	184	0	0	0	0	0	1	12	13	3	2600	0	0	612	0
0	1	1571	3054	3052	-1	1	0	98	152	178	0	0	0	0	0	0	59	10	0	3400	80	0	1766	0
0	1	1572	3058	3052	1859	7	5	60	156	71	0	0	0	0	0	3	15	15	8	4400	10	0	358	5000
0	1	1572	3178	2957	-1	0	0	224	170	33	0	0	0	0	0	4	59	57	0	8000	655	0	4500	0
0	1	1573	3082	2678	-1	1	0	118	169	139	0	0	0	0	0	0	59	21	0	4400	150	0	2445	0
0	1	1574	2814	3039	-1	2	1	81	151	193	0	0	0	0	0	0	59	9	0	2000	135	0	1818	1000
0	1	1574	3028	3103	-1	0	0	239	153	33	0	0	0	0	0	24	53	59	15	7000	675	0	5078	0
0	1	1575	3125	3122	1785	1	1	1	103	106	0	0	0	0	0	53	11	53	10	0	0	0	316	1000
0	1	1576	3106	3127	1620	2	2	11	27	6	0	0	0	0	0	1	4	7	3	1000	0	0	50	2000
0	1	1577	3007	2698	1855	0	0	115	116	47	0	0	0	0	0	31	55	59	13	1400	265	0	2605	0
0	1	1579	3112	3022	-1	12	10	128	207	85	0	0	0	0	0	31	59	59	0	11000	40	0	805	10000
0	1	1582	3180	2914	-1	1	0	175	213	29	0	0	0	0	0	11	59	58	0	11200	230	0	2706	0
0	1	1586	3079	2755	1642	1	1	8	37	11	0	0	0	0	0	57	39	58	36	200	5	0	227	1000
0	1	1587	3017	3169	1825	0	0	30	51	157	0	0	0	0	0	0	24	7	19	0	15	0	995	0
0	1	1589	2814	2904	-1	0	0	52	124	234	0	0	0	0	0	0	45	8	6	800	45	0	1204	0
0	1	1591	2694	2931	1852	1	0	96	132	33	0	0	0	0	0	0	40	59	2	600	250	0	1794	0
0	1	1591	3049	2855	-1	2	0	44	94	270	0	0	0	0	0	50	19	56	11	200	25	0	738	0
0	1	1594	3028	2962	-1	0	0	147	217	41	0	0	0	0	0	45	50	59	1	4400	215	0	2646	0
0	1	1594	3196	3189	-1	1	0	79	108	218	0	0	0	0	0	0	59	10	0	1200	10	0	1503	0
0	1	1596	3054	2875	1612	1	1	1	1	14	0	0	0	0	0	2	10	3	10	0	0	0	30	1000
0	1	1597	2696	2846	1873	0	0	67	75	134	0	0	0	0	0	33	50	58	19	600	215	0	1750	0
0	1	1600	2855	2996	-1	0	0	105	253	41	0	0	0	0	0	52	59	59	0	3000	150	0	2060	0
0	1	1601	3007	2758	1970	0	0	184	182	3	0	0	0	0	0	27	57	38	20	2800	400	0	4052	0
0	1	1601	3058	2848	-1	1	0	137	109	152	0	0	0	0	0	12	59	57	0	2600	305	0	2890	0
0	1	1601	3136	3138	1876	1	1	92	142	41	0	0	0	0	0	54	59	59	0	1200	25	0	1156	1000
0	1	1601	3158	2644	-1	2	2	162	156	80	0	0	0	0	0	1	26	39	1	16000	210	0	1778	2000
0	1	1602	3167	2673	-1	1	0	98	106	193	0	0	0	0	0	1	27	8	1	1000	105	0	1690	0
0	1	1603	2694	3171	1866	0	0	55	83	125	0	0	0	0	0	51	37	59	0	200	65	0	1208	0
0	1	1604	3017	2644	1888	0	0	49	76	159	0	0	0	0	0	0	51	9	40	400	95	0	1423	0
0	1	1607	3190	3114	1653	2	2	7	22	17	0	0	0	0	0	5	11	8	9	600	0	0	63	2000
0	1	1608	2936	2805	1939	1	0	82	171	78	0	0	0	0	0	0	50	8	3	800	15	0	1689	0
0	1	1609	3022	2747	-1	2	0	148	163	79	0	0	0	0	0	39	59	56	0	9000	100	0	1089	0
0	1	1609	3054	3193	1626	1	1	3	9	5	0	0	0	0	0	2	11	2	10	0	0	0	22	1000
0	1	1612	3047	2929	1630	1	1	9	8	1	0	0	0	0	0	58	53	59	23	0	15	0	199	1000
0	1	1612	3207	3054	1671	1	1	1	11	47	0	0	0	0	0	2	10	3	10	0	0	0	106	1000
0	1	1613	3006	3001	1844	1	0	38	126	67	0	0	0	0	0	0	52	5	47	0	80	0	1058	0
0	1	1613	3058	3206	-1	2	0	143	132	111	0	0	0	0	0	12	59	24	0	7200	340	0	2677	0
0	1	1613	3136	3074	-1	0	0	96	173	117	0	0	0	0	0	47	59	59	0	800	35	0	1123	0
0	1	1615	2814	3188	-1	0	0	74	134	176	0	0	0	0	0	2	59	9	0	2200	5	0	600	0
0	1	1615	3167	2957	-1	2	0	138	217	29	0	0	0	0	0	0	59	16	0	5000	140	0	1853	0
0	1	1619	2855	3065	-1	13	6	149	177	54	0	0	0	0	0	28	59	58	0	11200	195	0	1974	6000
0	1	1620	2800	3068	1761	1	0	56	61	24	0	0	0	0	0	0	59	15	0	200	60	0	1265	0
0	1	1620	3082	3121	-1	1	0	64	306	9	0	0	0	0	0	14	30	21	12	2200	40	0	1088	0
0	1	1620	3196	3188	-1	0	0	63	141	175	0	0	0	0	0	1	16	15	3	3200	15	0	554	0
0	1	1621	2694	2717	1986	0	0	90	140	135	0	0	0	0	0	54	37	59	2	200	0	0	1040	0
0	1	1622	3180	2993	-1	0	0	84	132	161	0	0	0	0	0	0	53	17	7	3800	25	0	1158	0
0	1	1623	2844	3037	1767	2	2	9	20	115	0	0	0	0	0	46	12	50	12	800	0	0	259	2000
0	1	1623	3017	2871	1690	1	1	1	35	31	0	0	0	0	0	1	22	2	22	0	0	0	118	1000
0	1	1624	3138	3136	1644	1	1	1	5	14	0	0	0	0	0	59	40	59	10	0	0	0	34	1000
0	1	1625	3028	3101	1894	0	0	118	143	8	0	0	0	0	0	35	56	59	24	1400	295	0	2637	0
0	1	1625	3088	3180	1697	3	3	35	28	9	0	0	0	0	0	13	29	20	9	2200	75	0	461	3000
0	1	1625	3217	2766	-1	1	0	131	152	91	0	0	0	0	0	3	11	47	1	11600	30	0	465	0
0	1	1626	3220	2729	-1	2	0	84	181	108	0	0	0	0	0	1	16	12	7	1600	0	0	481	0
0	1	1627	3058	3030	-1	1	0	94	152	126	0	0	0	0	0	0	59	19	0	1600	25	0	1518	0
0	1	1628	3079	2870	-1	0	0	91	225	55	0	0	0	0	0	53	59	59	0	1600	45	0	1366	0
0	1	1629	3054	2907	-1	0	0	102	153	115	0	0	0	0	0	0	59	9	0	1400	55	0	1445	0
0	1	1630	3221	2769	-1	0	0	100	175	94	0	0	0	0	0	50	51	59	19	1600	135	0	2463	0
0	1	1632	3006	2798	1852	0	0	35	99	86	0	0	0	0	0	1	52	3	44	0	5	0	1006	0
0	1	1633	2748	2766	1949	0	0	57	90	169	0	0	0	0	0	4	59	14	0	400	50	0	1345	0
0	1	1635	3022	3146	-1	1	0	127	199	38	0	0	0	0	0	51	59	59	0	1600	120	0	2202	0
0	1	1636	2844	3094	-1	1	0	168	143	52	0	0	0	0	0	4	17	54	11	17800	35	0	415	0
0	1	1638	3183	2747	-1	2	0	69	197	95	0	0	0	0	0	46	59	57	0	800	25	0	856	0
0	1	1642	3200	2856	-1	0	0	80	165	112	0	0	0	0	0	52	59	59	0	2200	100	0	1269	0
0	1	1644	3236	3165	1849	5	5	94	97	14	0	0	0	0	0	6	59	59	0	5000	105	0	1159	5000
0	1	1646	3238	3088	1705	2	2	18	35	6	0	0	0	0	0	10	19	13	12	800	5	0	145	2000
0	1	1647	3079	3159	1888	1	0	61	130	50	0	0	0	0	0	54	46	59	7	200	75	0	1251	0
0	1	1653	3217	3061	-1	0	0	81	164	101	0	0	0	0	0	0	40	10	3	2600	10	0	687	0
0	1	1654	3006	3104	1949	0	0	102	157	36	0	0	0	0	0	2	55	14	20	1200	245	0	2371	0
0	1	1654	3058	3127	1768	4	4	69	36	9	0	0	0	0	0	14	59	31	0	3400	180	0	1043	4000
0	1	1655	3088	2909	-1	0	0	114	133	97	0	0	0	0	0	13	59	34	0	7800	20	0	581	0
0	1	1656	2800	2720	-1	1	0	117	104	122	0	0	0	0	0	6	59	24	0	3200	220	0	2325	0
0	1	1660	3190	3119	-1	1	0	156	159	24	0	0	0	0	0	11	59	59	0	4400	335	0	2443	0
0	1	1662	3079	3253	-1	1	0	87	152	98	0	0	0	0	0	54	59	59	0	800	115	0	1315	0
0	1	1662	3180	3241	-1	0	0	120	140	77	0	0	0	0	0	0	59	23	0	2600	135	0	2414	0
0	1	1663	3017	2644	-1	0	0	111	93	132	0	0	0	0	0	0	59	17	0	3200	135	0	2088	0
0	1	1663	3198	2872	-1	0	0	40	131	165	0	0	0	0	0	37	12	46	7	2800	5	0	501	0
0	1	1663	3212	2812	-1	1	0	119	130	87	0	0	0	0	0	43	59	58	0	3800	110	0	1883	0
0	1	1664	3028	2694	1901	0	0	74	101	62	0	0	0	0	0	39	59	59	25	600	200	0	1779	0
0	1	1665	3182	3219	-1	0	0	65	79	190	0	0	0	0	0	38	59	54	0	5800	10	0	544	0
0	1	1668	3058	3050	-1	1	0	136	141	54	0	0	0	0	0	0	59	20	0	4200	225	0	1665	0
0	1	1670	3082	3073	1994	0	0	125	168	31	0	0	0	0	0	1	25	23	16	1600	205	0	2695	0
0	1	1670	3252	3190	-1	8	7	110	196	23	0	0	0	0	0	11	24	50	11	8800	110	0	1012	7000
0	1	1671	2800	3031	-1	2	0	129	123	76	0	0	0	0	0	5	20	44	7	5800	35	0	804	0
0	1	1671	3222	2875	1695	1	1	2	14	8	0	0	0	0	0	3	10	3	9	0	0	0	32	1000
0	1	1672	2931	2938	-1	2	0	94	168	65	0	0	0	0	0	47	59	57	0	6600	10	0	1112	0
0	1	1672	3088	3259	-1	1	0	184	105	38	0	0	0	0	0	11	59	43	0	11400	470	0	3125	0
0	1	1672	3112	3224	-1	1	0	117	123	87	0	0	0	0	0	13	33	52	12	7600	185	0	1894	0
0	1	1675	3251	2856	1691	1	1	6	5	5	0	0	0	0	0	55	6	56	2	0	0	0	21	1000
0	1	1681	3180	3015	-1	3	0	197	99	22	0	0	0	0	0	5	59	43	0	24600	205	0	1460	0
0	1	1682	3082	2846	-1	0	0	135	152	30	0	0	0	0	0	2	42	31	24	2400	365	0	3047	0
0	1	1682	3177	3076	-1	1	0	140	143	34	0	0	0	0	0	1	59	16	0	9000	200	0	2391	0
0	1	1684	3022	2857	-1	2	0	179	113	23	0	0	0	0	0	14	59	59	0	9000	305	0	2498	0
0	1	1684	3238	2937	1995	0	0	58	58	195	0	0	0	0	0	0	29	20	27	600	170	0	1666	0
0	1	1684	3256	3105	-1	0	0	104	154	57	0	0	0	0	0	0	59	16	19	1600	170	0	2452	0
0	1	1688	3017	2917	-1	0	0	31	103	177	0	0	0	0	0	0	55	1	21	600	5	0	1108	0
0	1	1688	3198	3182	-1	9	7	103	121	87	0	0	0	0	0	37	59	54	0	8800	35	0	678	7000
0	1	1689	2936	2768	1966	0	0	73	157	47	0	0	0	0	0	0	57	2	21	800	55	0	1784	0
0	1	1689	3112	3177	1918	0	0	60	77	92	0	0	0	0	0	1	33	12	20	400	115	0	1521	0
0	1	1690	2696	3071	-1	0	0	149	154	6	0	0	0	0	0	11	59	43	0	7200	395	0	2775	0
0	1	1690	2800	3031	-1	0	0	54	79	176	0	0	0	0	0	1	19	11	7	1000	0	0	565	0
0	1	1690	3235	2877	1706	1	1	5	9	2	0	0	0	0	0	0	55	1	22	0	5	0	118	1000
0	1	1691	3183	3249	1971	0	0	75	150	55	0	0	0	0	0	53	59	58	0	400	10	0	1355	0
0	1	1691	3275	3012	-1	0	0	114	147	47	0	0	0	0	0	50	59	59	0	1400	140	0	1615	0
0	1	1692	3028	2783	-1	1	0	186	103	18	0	0	0	0	0	7	59	57	0	10400	510	0	2965	0
0	1	1695	3020	3279	1721	2	1	10	13	3	0	0	0	0	0	56	53	58	51	200	20	0	229	1000
0	1	1695	3271	3187	-1	0	0	28	85	191	0	0	0	0	0	0	19	4	7	200	0	0	575	0
0	1	1697	3238	2937	-1	0	0	42	107	153	0	0	0	0	0	15	25	22	14	2000	55	0	1035	0
0	1	1697	3251	2954	-1	2	0	47	117	138	0	0	0	0	0	45	22	54	7	3400	45	0	700	0
0	1	1699	3180	3276	-1	0	0	96	119	85	0	0	0	0	0	21	59	59	0	8200	10	0	505	0
0	1	1701	3166	3211	-1	1	0	113	148	37	0	0	0	0	0	22	53	53	37	4400	240	0	2595	0
0	1	1701	3190	2680	-1	4	4	88	155	55	0	0	0	0	0	4	59	24	0	6200	40	0	573	4000
0	1	1703	3006	3017	1723	1	1	4	12	4	0	0	0	0	0	0	51	1	21	0	0	0	104	1000
0	1	1704	3112	3278	-1	0	0	100	151	44	0	0	0	0	0	0	59	19	16	1400	110	0	2199	0
0	1	1704	3269	3248	-1	0	0	192	78	25	0	0	0	0	0	15	59	31	0	10800	470	0	3160	0
0	1	1705	3252	3129	-1	0	0	145	128	21	0	0	0	0	0	9	59	27	0	6800	330	0	2375	0
0	1	1706	2844	3203	-1	0	0	86	139	68	0	0	0	0	0	35	30	44	1	6000	125	0	1021	0
0	1	1706	3288	2706	1985	0	0	64	131	84	0	0	0	0	0	0	55	6	32	600	50	0	1643	0
0	1	1712	2936	3139	1948	0	0	48	117	71	0	0	0	0	0	0	59	5	0	0	15	0	987	0
0	1	1713	2800	3045	-1	0	0	31	174	81	0	0	0	0	0	0	50	5	14	1000	0	0	887	0
0	1	1715	3292	3022	-1	0	0	88	146	50	0	0	0	0	0	54	59	59	0	1400	75	0	1794	0
0	1	1716	3058	3229	-1	1	0	84	76	123	0	0	0	0	0	7	59	56	0	2000	0	0	686	0
0	1	1716	3256	3199	-1	2	0	181	88	14	0	0	0	0	0	22	59	36	0	5600	445	0	2537	0
0	1	1718	3112	3224	1738	1	1	9	2	9	0	0	0	0	0	12	44	13	37	200	5	0	209	1000
0	1	1719	3022	3292	-1	5	4	176	83	21	0	0	0	0	0	33	59	59	0	9200	420	0	2981	4000
0	1	1723	3193	3227	1871	0	0	65	75	8	0	0	0	0	0	3	59	9	0	200	35	0	1236	0
0	1	1723	3299	2925	1951	0	0	34	107	87	0	0	0	0	0	0	53	5	42	0	10	0	995	0
0	1	1724	2929	3269	-1	6	6	80	107	88	0	0	0	0	0	7	21	22	9	8400	35	0	743	6000
0	1	1725	2834	2964	-1	0	0	108	134	32	0	0	0	0	0	41	34	59	5	8600	160	0	1746	0
0	1	1728	2936	2737	1799	1	1	31	34	6	0	0	0	0	0	1	44	10	34	600	90	0	697	1000
0	1	1730	3088	3050	1987	0	0	133	105	19	0	0	0	0	0	5	56	20	28	1600	370	0	2936	0
0	1	1731	3198	3219	-1	1	0	91	32	145	0	0	0	0	0	15	59	45	0	6200	155	0	1453	0
0	1	1735	3112	2863	-1	0	0	83	93	88	0	0	0	0	0	1	42	15	26	1200	225	0	2012	0
0	1	1735	3283	3014	-1	1	0	65	104	95	0	0	0	0	0	53	59	59	0	600	150	0	1579	0
0	1	1738	2800	3240	-1	0	0	68	67	126	0	0	0	0	0	0	59	11	0	1000	0	0	807	0
0	1	1738	3310	3112	1989	0	0	29	59	163	0	0	0	0	0	1	49	12	44	0	40	0	994	0
0	1	1740	3182	3105	-1	1	0	169	82	8	0	0	0	0	0	3	59	31	36	2800	380	0	3647	0
0	1	1741	3316	2936	1755	1	1	2	11	1	0	0	0	0	0	3	41	4	40	0	0	0	55	1000
0	1	1742	2929	3031	-1	0	0	55	113	89	0	0	0	0	0	1	20	13	15	2600	45	0	986	0
0	1	1744	3166	3102	1884	3	3	70	65	5	0	0	0	0	0	21	38	31	13	2800	140	0	1205	3000
0	1	1744	3256	2747	-1	0	0	104	72	79	0	0	0	0	0	29	59	52	0	5600	290	0	1894	0
0	1	1746	3058	3223	-1	0	0	114	102	37	0	0	0	0	0	4	50	30	29	3000	215	0	2570	0
0	1	1746	3314	3128	-1	0	0	135	84	34	0	0	0	0	0	0	59	21	0	6000	70	0	2007	0
0	1	1750	3234	2671	1845	2	2	11	19	65	0	0	0	0	0	46	14	49	12	1000	5	0	160	2000
0	1	1751	3190	3214	1783	2	1	2	1	29	0	0	0	0	0	5	12	5	10	0	0	0	61	1000
0	1	1751	3269	3102	-1	1	0	70	103	75	0	0	0	0	0	23	16	39	5	10800	5	0	323	0
0	1	1753	3000	2849	-1	2	0	66	173	7	0	0	0	0	0	36	35	50	21	1000	125	0	1573	0
0	1	1754	3180	3040	1926	1	1	80	90	2	0	0	0	0	0	8	39	17	17	1000	245	0	1734	1000
0	1	1755	3324	3218	-1	0	0	76	101	67	0	0	0	0	0	4	58	14	34	1000	120	0	1831	0
0	1	1765	3058	3018	1798	1	1	7	23	3	0	0	0	0	0	13	53	14	50	0	25	0	176	1000
0	1	1765	3269	3102	-1	1	0	94	47	93	0	0	0	0	0	20	40	49	11	1600	280	0	1987	0
0	1	1765	3330	3037	-1	2	0	44	94	96	0	0	0	0	0	34	14	48	2	2200	15	0	330	0
0	1	1766	3028	2996	-1	2	0	71	144	18	0	0	0	0	0	40	26	54	11	600	160	0	1111	0
0	1	1766	3298	3033	-1	1	0	72	80	81	0	0	0	0	0	0	59	12	0	2600	115	0	1554	0
0	1	1767	3186	3320	1899	0	0	51	74	7	0	0	0	0	0	30	57	59	51	0	145	0	1159	0
0	1	1767	3234	2981	-1	0	0	49	77	106	0	0	0	0	0	42	19	49	11	2400	25	0	438	0
0	1	1768	2838	2882	-1	0	0	59	63	109	0	0	0	0	0	0	53	11	15	800	40	0	1480	0
0	1	1768	3256	3309	-1	0	0	142	68	21	0	0	0	0	0	27	59	45	0	6800	325	0	2612	0
0	1	1769	3000	3333	1994	0	0	63	118	44	0	0	0	0	0	53	59	59	0	0	35	0	1029	0
0	1	1772	3088	3258	-1	2	0	87	52	88	0	0	0	0	0	15	54	59	12	3400	195	0	1735	0
0	1	1774	2929	2785	-1	0	0	51	39	135	0	0	0	0	0	1	30	13	13	800	55	0	1160	0
0	1	1775	3314	3274	-1	1	0	129	83	12	0	0	0	0	0	6	19	42	5	15600	120	0	796	0
0	1	1776	3190	3331	1867	2	2	18	58	15	0	0	0	0	0	4	13	6	1	400	0	0	106	2000
0	1	1776	3198	3014	-1	1	0	61	110	52	0	0	0	0	0	35	59	53	0	4200	30	0	715	0
0	1	1779	2844	2811	-1	6	5	91	77	52	0	0	0	0	0	34	59	42	0	6400	180	0	1192	5000
0	1	1780	3326	3023	-1	1	0	87	105	27	0	0	0	0	0	16	16	48	4	7800	15	0	246	0
0	1	1782	3112	3169	-1	0	0	31	58	128	0	0	0	0	0	0	45	9	0	400	25	0	905	0
0	1	1782	3186	3008	-1	2	0	39	22	156	0	0	0	0	0	46	59	49	0	2200	45	0	773	0
0	1	1783	3331	3190	1842	2	1	19	22	18	0	0	0	0	0	1	59	6	0	200	5	0	217	1000
0	1	1784	2758	3309	1901	0	0	70	33	14	0	0	0	0	0	2	43	27	29	400	130	0	1531	0
0	1	1784	3136	3249	-1	0	0	105	97	13	0	0	0	0	0	47	59	59	0	1400	75	0	1888	0
0	1	1785	3195	3122	1868	2	2	14	25	44	0	0	0	0	0	50	11	53	10	600	5	0	127	2000
0	1	1788	3028	3339	-1	1	0	95	80	36	0	0	0	0	0	39	25	58	12	2400	210	0	1727	0
0	1	1794	3000	3311	1996	2	2	75	78	49	0	0	0	0	0	50	50	59	17	2600	125	0	1731	2000
0	1	1795	3182	2943	-1	0	0	93	71	40	0	0	0	0	0	0	57	41	48	3600	230	0	2104	0
0	1	1798	2936	2749	1956	1	0	57	68	33	0	0	0	0	0	0	31	12	20	200	130	0	1331	0
