Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	203	2174	1254	236	1	1	2	10	21	0	0	0	0	0	45	7	45	5	0	0	0	54	1000
0	2	204	503	615	699	2	1	156	318	21	0	0	0	0	0	6	59	20	0	1650	120	0	1376	1000
0	2	204	551	570	691	3	0	178	257	52	0	0	0	0	0	41	59	52	0	1025	280	0	1919	0
0	1	204	1313	1539	1204	1	0	371	530	98	0	0	0	0	0	25	59	37	0	26600	545	0	4157	0
0	1	204	2076	2025	768	0	0	108	162	294	0	0	0	0	0	42	59	51	0	2000	175	0	2578	0
0	1	204	2162	2117	225	2	1	2	5	14	0	0	0	0	0	40	7	41	7	0	0	0	35	1000
0	1	205	2050	810	220	1	1	6	7	2	0	0	0	0	0	58	38	59	8	0	0	0	97	1000
0	1	205	2077	945	236	1	1	11	17	3	0	0	0	0	0	16	7	21	3	0	0	0	34	1000
0	1	205	2159	1489	1155	1	0	245	587	118	0	0	0	0	0	0	55	23	1	5600	145	0	2728	0
0	1	205	2190	68	224	1	1	4	12	3	0	0	0	0	0	8	5	9	3	0	0	0	22	1000
0	1	205	2193	2001	223	1	1	5	8	5	0	0	0	0	0	50	17	50	14	0	0	0	23	1000
0	1	206	1662	956	241	1	1	1	2	32	0	0	0	0	0	36	6	37	6	0	0	0	67	1000
0	1	206	1722	2152	225	1	1	2	15	2	0	0	0	0	0	50	12	51	11	0	0	0	21	1000
0	1	206	2012	1577	225	1	1	1	13	5	0	0	0	0	0	43	7	43	6	0	0	0	24	1000
0	1	206	2129	2170	268	2	2	10	15	37	0	0	0	0	0	19	7	21	1	400	0	0	99	2000
0	1	206	2138	25	220	1	1	3	6	5	0	0	0	0	0	53	4	53	1	0	0	0	19	1000
0	1	207	2027	2210	279	1	1	14	30	28	0	0	0	0	0	50	20	52	13	200	0	0	200	1000
0	1	207	2106	1254	221	1	1	2	3	9	0	0	0	0	0	44	10	46	10	0	0	0	23	1000
0	1	207	2148	78	219	1	1	3	6	3	0	0	0	0	0	24	7	25	6	0	0	0	15	1000
0	1	207	2182	1053	1207	2	2	512	461	26	0	0	0	0	0	12	59	23	0	30800	1035	0	6645	2000
0	1	208	1996	2184	242	1	1	6	23	5	0	0	0	0	0	18	52	20	50	0	10	0	159	1000
0	1	208	2037	2049	1205	0	0	390	580	27	0	0	0	0	0	36	59	49	0	14000	630	0	5784	0
0	1	208	2083	2209	228	1	1	9	8	3	0	0	0	0	0	12	58	17	57	0	10	0	203	1000
0	2	208	2126	2167	472	6	2	60	159	45	0	0	0	0	0	33	32	48	19	575	5	0	309	2000
0	1	208	2206	33	790	0	0	174	262	146	0	0	0	0	0	51	59	59	0	3200	275	0	3828	0
0	1	209	274	2107	1209	0	0	500	450	49	0	0	0	0	0	10	59	38	0	30000	1125	0	7348	0
0	1	209	2071	1349	229	1	1	4	10	6	0	0	0	0	0	35	10	37	8	0	0	0	26	1000
0	1	209	2153	2090	525	1	0	93	130	93	0	0	0	0	0	36	59	43	37	1200	165	0	2269	0
0	1	209	2175	1957	267	1	1	12	40	6	0	0	0	0	0	29	59	32	0	0	20	0	264	1000
0	1	209	2210	2152	391	1	1	45	89	48	0	0	0	0	0	53	54	59	10	800	15	0	830	1000
0	2	209	2216	2167	354	3	2	53	77	15	0	0	0	0	0	28	41	33	15	650	25	0	300	2000
0	2	210	534	1062	260	1	1	13	32	5	0	0	0	0	0	23	32	26	29	25	5	0	55	1000
0	1	210	1206	917	242	1	1	2	26	4	0	0	0	0	0	38	8	38	6	0	0	0	36	1000
0	1	210	2205	982	244	1	1	4	16	14	0	0	0	0	0	41	5	42	3	0	0	0	48	1000
0	1	210	2208	2162	256	2	1	4	5	37	0	0	0	0	0	37	7	40	7	0	0	0	83	1000
0	1	210	2228	1476	237	1	1	3	20	4	0	0	0	0	0	54	6	56	5	0	0	0	31	1000
0	1	210	2232	1746	223	1	1	2	7	4	0	0	0	0	0	45	9	46	8	0	0	0	17	1000
0	2	211	1062	534	988	0	0	215	212	350	0	0	0	0	0	0	59	30	0	2050	105	0	1487	0
0	1	211	1989	1851	530	0	0	97	155	67	0	0	0	0	0	9	48	33	34	1200	230	0	2326	0
0	1	211	2114	1120	362	0	0	55	82	14	0	0	0	0	0	19	57	25	46	200	65	0	1265	0
0	1	211	2234	716	330	1	1	3	62	54	0	0	0	0	0	51	5	52	4	0	0	0	173	1000
0	1	212	2176	792	1212	1	1	396	478	125	0	0	0	0	0	0	59	30	0	22600	665	0	5144	1000
0	1	212	2218	1123	258	1	1	4	40	2	0	0	0	0	0	37	8	39	7	0	0	0	48	1000
0	1	212	2219	2157	268	1	1	4	13	39	0	0	0	0	0	36	59	39	58	0	15	0	175	1000
0	1	212	2227	1766	247	1	1	11	21	3	0	0	0	0	0	15	16	21	12	0	0	0	38	1000
0	1	213	2060	159	512	0	0	63	199	37	0	0	0	0	0	24	45	59	39	600	90	0	1596	0
0	1	213	2181	2159	236	1	1	3	17	3	0	0	0	0	0	26	18	28	17	0	0	0	26	1000
0	1	213	2202	1138	272	1	1	23	32	4	0	0	0	0	0	19	59	23	0	400	10	0	423	1000
0	1	213	2212	2213	524	0	0	88	168	55	0	0	0	0	0	41	59	57	0	800	175	0	1906	0
0	2	214	1222	523	1012	0	0	267	471	60	0	0	0	0	0	21	59	44	0	2450	260	0	1898	0
0	1	214	1947	1016	248	1	1	2	17	15	0	0	0	0	0	41	5	43	5	0	0	0	49	1000
0	1	214	2207	327	1214	0	0	514	406	79	0	0	0	0	0	20	59	49	0	24400	1040	0	8258	0
0	2	214	2246	1327	360	1	1	37	55	54	0	0	0	0	0	1	57	13	46	200	0	0	200	1000
0	1	215	1002	169	1215	0	0	391	538	70	0	0	0	0	0	26	59	36	0	19600	715	0	5749	0
0	1	215	2081	819	801	0	0	199	320	67	0	0	0	0	0	0	59	13	0	2600	220	0	3173	0
0	1	215	2214	2191	227	1	1	1	3	8	0	0	0	0	0	46	15	46	14	0	0	0	20	1000
0	1	215	2248	1012	238	1	1	4	14	5	0	0	0	0	0	25	11	26	11	0	0	0	28	1000
0	1	216	2135	1691	586	1	1	99	208	63	0	0	0	0	0	27	59	36	0	1200	55	0	1093	1000
0	1	216	2231	1012	275	1	1	5	52	2	0	0	0	0	0	25	12	27	11	0	0	0	61	1000
0	1	217	2235	1112	637	0	0	75	156	189	0	0	0	0	0	53	58	59	8	800	110	0	1649	0
0	2	219	1840	608	298	1	1	4	41	34	0	0	0	0	0	2	56	5	55	0	0	0	113	1000
0	1	219	2036	1312	468	1	0	94	121	34	0	0	0	0	0	44	59	59	0	0	120	0	1083	0
0	1	219	2238	1284	1219	0	0	397	500	102	0	0	0	0	0	0	59	29	0	21000	555	0	5821	0
0	1	219	2253	2054	261	1	1	5	29	8	0	0	0	0	0	37	17	41	17	0	0	0	50	1000
0	1	219	2272	2062	1219	0	0	346	554	99	0	0	0	0	0	17	59	31	0	21200	460	0	4298	0
0	1	220	2085	1829	606	0	0	126	198	62	0	0	0	0	0	25	59	34	0	1800	220	0	2828	0
0	1	220	2188	2100	693	0	0	125	180	168	0	0	0	0	0	39	52	52	22	2200	300	0	3141	0
0	1	220	2201	460	420	1	0	56	79	65	0	0	0	0	0	21	30	25	17	200	115	0	1325	0
0	1	220	2260	810	643	1	1	170	225	28	0	0	0	0	0	42	59	59	0	3200	240	0	3191	1000
0	1	220	2269	1940	242	1	1	5	9	8	0	0	0	0	0	51	3	53	0	0	0	0	30	1000
0	1	221	1384	1988	239	1	1	2	12	4	0	0	0	0	0	40	9	41	8	0	0	0	22	1000
0	1	221	2271	1254	239	1	1	2	6	10	0	0	0	0	0	45	10	46	9	0	0	0	28	1000
0	1	222	1987	756	237	2	1	5	2	8	0	0	0	0	0	48	12	50	10	0	0	0	23	1000
0	1	222	2189	914	248	1	1	3	20	3	0	0	0	0	0	42	6	44	6	0	0	0	29	1000
0	1	222	2250	2221	368	1	1	54	66	26	0	0	0	0	0	25	52	42	38	1200	35	0	1252	1000
0	1	223	231	1330	667	0	0	173	236	35	0	0	0	0	0	41	53	59	1	2600	355	0	3659	0
0	1	223	2145	2033	237	1	1	3	9	2	0	0	0	0	0	42	22	43	20	0	15	0	76	1000
0	1	223	2230	1471	312	1	1	21	54	14	0	0	0	0	0	26	59	30	0	200	15	0	223	1000
0	1	223	2264	1697	322	1	1	22	64	13	0	0	0	0	0	49	20	51	15	200	5	0	212	1000
0	1	223	2290	1782	250	1	1	11	14	2	0	0	0	0	0	41	11	46	8	0	0	0	29	1000
0	1	224	1719	1355	395	1	1	28	83	60	0	0	0	0	0	13	22	20	14	0	5	0	511	1000
0	1	224	2184	1581	246	2	1	5	14	3	0	0	0	0	0	19	54	21	53	0	0	0	125	1000
0	1	224	2237	2184	239	1	1	5	7	3	0	0	0	0	0	20	54	22	52	0	0	0	118	1000
0	1	224	2239	1813	271	1	1	5	24	18	0	0	0	0	0	6	5	9	3	0	0	0	65	1000
0	1	224	2263	68	254	2	1	7	21	2	0	0	0	0	0	9	4	11	0	0	0	0	32	1000
0	1	225	2001	1330	240	1	1	3	6	6	0	0	0	0	0	49	15	51	14	0	0	0	21	1000
0	2	225	2008	1796	255	4	1	7	18	5	0	0	0	0	0	44	36	45	33	0	0	0	35	1000
0	1	225	2259	2208	237	1	1	5	3	4	0	0	0	0	0	40	7	44	7	0	0	0	16	1000
0	1	225	2266	1722	245	1	1	5	13	2	0	0	0	0	0	51	11	53	10	0	0	0	22	1000
0	1	225	2267	2189	236	1	1	2	7	2	0	0	0	0	0	43	8	43	7	0	0	0	13	1000
0	1	226	716	794	248	1	1	4	13	5	0	0	0	0	0	52	6	53	5	0	0	0	27	1000
0	1	226	2198	1830	1226	0	0	344	586	69	0	0	0	0	0	29	59	59	0	15000	575	0	5068	0
0	1	227	2170	1531	250	1	1	2	7	14	0	0	0	0	0	20	9	20	8	0	0	0	37	1000
0	1	227	2204	316	240	1	1	4	7	2	0	0	0	0	0	43	4	44	1	0	0	0	15	1000
0	1	227	2309	231	256	1	1	4	13	12	0	0	0	0	0	46	14	49	14	0	0	0	41	1000
0	2	228	567	571	815	1	0	166	253	168	0	0	0	0	0	14	59	39	0	1475	130	0	1935	0
0	2	228	1796	1272	1121	0	0	378	334	181	0	0	0	0	0	37	59	48	0	4425	440	0	2874	0
0	1	228	2034	1173	1220	0	0	379	514	99	0	0	0	0	0	15	59	51	0	13000	655	0	6691	0
0	1	228	2276	1807	691	0	0	197	225	41	0	0	0	0	0	4	59	17	36	3200	590	0	4444	0
0	1	229	2032	665	878	0	0	203	337	109	0	0	0	0	0	10	59	26	0	3600	325	0	4018	0
0	1	229	2280	1144	267	1	1	1	28	9	0	0	0	0	0	36	8	36	7	0	0	0	47	1000
0	1	230	1931	1987	262	1	1	1	11	20	0	0	0	0	0	49	13	50	13	0	0	0	52	1000
0	1	230	2172	2191	248	1	1	5	3	10	0	0	0	0	0	42	14	45	12	0	0	0	28	1000
0	1	230	2247	1817	257	1	1	10	12	5	0	0	0	0	0	15	44	18	38	200	30	0	232	1000
0	1	231	1138	2109	1053	0	0	308	472	42	0	0	0	0	0	22	59	59	0	6200	375	0	5524	0
0	1	234	2209	103	1233	1	1	309	546	144	0	0	0	0	0	11	59	32	0	15600	535	0	4983	1000
0	1	234	2311	2144	253	1	1	3	7	9	0	0	0	0	0	33	12	34	11	0	0	0	28	1000
0	2	235	1222	523	1139	2	0	198	253	453	0	0	0	0	0	21	49	33	19	3275	95	0	1357	0
0	1	235	2080	1951	253	1	1	1	12	5	0	0	0	0	0	39	4	39	3	0	0	0	23	1000
0	1	236	2254	394	1236	2	0	377	564	58	0	0	0	0	0	40	59	59	0	20000	595	0	4737	0
0	1	236	2261	474	1236	0	0	474	494	31	0	0	0	0	0	19	59	30	0	24200	910	0	7750	0
0	1	236	2300	2238	267	1	1	3	10	18	0	0	0	0	0	26	17	28	17	0	0	0	49	1000
0	1	236	2343	104	489	0	0	56	151	46	0	0	0	0	0	34	59	44	0	0	20	0	999	0
0	1	237	1355	812	255	2	1	1	4	13	0	0	0	0	0	20	21	21	21	0	0	0	51	1000
0	1	237	2289	2152	1237	0	0	519	410	70	0	0	0	0	0	44	59	59	0	17800	835	0	8209	0
0	1	237	2326	2222	1234	1	0	263	423	311	0	0	0	0	0	43	59	59	0	12600	270	0	3948	0
0	1	237	2330	1479	1018	0	0	164	517	100	0	0	0	0	0	41	42	59	4	3200	180	0	2701	0
0	1	237	2341	1746	250	1	1	3	3	7	0	0	0	0	0	44	7	45	5	0	0	0	20	1000
0	1	238	2268	1186	1238	0	0	340	454	205	0	0	0	0	0	0	59	28	0	20400	615	0	5424	0
0	1	238	2310	2151	253	1	1	4	7	4	0	0	0	0	0	25	14	25	11	0	0	0	19	1000
0	2	239	1593	1438	277	2	1	2	6	30	0	0	0	0	0	45	33	45	31	0	0	0	68	1000
0	1	239	2324	1123	278	1	1	2	23	14	0	0	0	0	0	40	9	41	8	0	0	0	53	1000
0	1	239	2325	756	250	1	1	6	2	3	0	0	0	0	0	44	10	48	10	0	0	0	14	1000
0	1	239	2328	2200	255	1	1	5	6	5	0	0	0	0	0	42	51	43	47	0	5	0	121	1000
0	1	239	2336	2335	359	0	0	49	45	26	0	0	0	0	0	21	54	45	45	0	120	0	1126	0
0	1	240	2339	1960	1239	0	0	332	455	212	0	0	0	0	0	49	59	59	0	14200	265	0	4531	0
0	1	240	2347	442	1070	0	0	293	421	116	0	0	0	0	0	5	59	59	0	6000	480	0	5366	0
0	1	241	2225	1987	256	1	1	4	8	3	0	0	0	0	0	48	11	50	10	0	0	0	18	1000
0	2	241	2236	591	253	1	1	6	4	2	0	0	0	0	0	38	33	40	30	0	0	0	14	1000
0	1	241	2241	1951	577	1	0	66	206	64	0	0	0	0	0	27	59	40	0	400	50	0	1320	0
0	1	241	2265	1144	418	0	0	68	86	23	0	0	0	0	0	21	59	36	0	200	110	0	1320	0
0	1	242	2274	1581	274	1	1	12	17	3	0	0	0	0	0	19	52	21	43	0	35	0	275	1000
0	1	242	2286	2288	260	1	1	2	3	13	0	0	0	0	0	38	8	39	7	0	0	0	31	1000
0	1	242	2323	1938	1054	0	0	221	358	233	0	0	0	0	0	29	59	52	0	3800	210	0	3305	0
0	1	243	2166	2153	277	1	1	7	22	5	0	0	0	0	0	36	58	38	54	0	10	0	179	1000
0	1	243	2229	86	1241	0	0	434	459	105	0	0	0	0	0	11	59	26	0	14400	995	0	7443	0
0	1	244	2287	1016	257	2	1	4	2	7	0	0	0	0	0	39	3	42	2	0	0	0	20	1000
0	1	245	2301	1980	433	0	0	70	116	2	0	0	0	0	0	17	56	25	28	400	170	0	1590	0
0	1	245	2342	2222	1231	1	0	262	582	142	0	0	0	0	0	50	59	59	0	9800	335	0	4288	0
0	2	246	561	588	918	1	0	232	283	157	0	0	0	0	0	0	59	8	0	1950	190	0	2109	0
0	1	246	2210	2244	1244	0	0	346	515	137	0	0	0	0	0	53	59	59	0	14000	440	0	5595	0
0	1	246	2335	233	400	0	0	55	88	11	0	0	0	0	0	20	54	26	41	200	65	0	1265	0
0	2	247	542	2340	293	3	2	16	24	6	0	0	0	0	0	43	39	45	31	225	0	0	52	2000
0	1	247	2169	1476	1247	0	0	259	521	219	0	0	0	0	0	35	59	59	0	13200	185	0	3378	0
0	1	247	2298	2245	1247	0	0	447	410	142	0	0	0	0	0	19	59	59	0	19400	900	0	6561	0
0	1	248	2304	1993	1248	0	0	371	454	174	0	0	0	0	0	41	59	53	0	19400	675	0	5733	0
0	1	248	2327	442	259	1	1	1	8	2	0	0	0	0	0	42	6	43	6	0	0	0	13	1000
0	1	248	2344	62	286	1	1	8	20	10	0	0	0	0	0	49	8	53	6	0	0	0	48	1000
0	1	248	2356	1988	287	1	1	6	24	9	0	0	0	0	0	39	13	42	11	0	0	0	48	1000
0	2	249	518	1747	407	2	1	19	42	97	0	0	0	0	0	19	19	28	18	0	0	0	255	1000
0	1	249	812	1355	265	2	1	1	3	12	0	0	0	0	0	22	21	23	21	0	0	0	48	1000
0	1	250	2147	1926	273	1	1	3	17	3	0	0	0	0	0	29	16	30	15	0	0	0	26	1000
0	1	250	2333	2155	550	0	0	67	110	123	0	0	0	0	0	41	36	59	6	0	20	0	943	0
0	1	250	2346	775	1250	0	0	540	362	97	0	0	0	0	0	2	59	21	0	26200	1260	0	9016	0
0	1	250	2371	32	273	1	1	1	10	12	0	0	0	0	0	44	5	45	5	0	0	0	35	1000
0	1	250	2376	1655	287	1	1	5	19	13	0	0	0	0	0	44	10	46	9	0	0	0	50	1000
0	1	251	2101	873	272	1	1	7	12	2	0	0	0	0	0	25	49	27	45	0	0	0	163	1000
0	1	253	2144	1408	1253	0	0	554	401	44	0	0	0	0	0	14	59	34	0	36200	1090	0	7803	0
0	1	253	2357	1576	1253	0	0	598	309	92	0	0	0	0	0	18	59	36	0	28000	1220	0	9731	0
0	1	253	2360	1539	507	3	1	72	145	37	0	0	0	0	0	26	34	34	11	1000	125	0	1091	1000
0	1	253	2362	982	289	1	1	1	25	10	0	0	0	0	0	39	5	39	4	0	0	0	46	1000
0	1	253	2373	1690	1250	0	0	290	565	142	0	0	0	0	0	0	59	26	0	11800	255	0	4139	0
0	2	253	2382	2236	369	3	1	34	53	29	0	0	0	0	0	40	31	46	17	225	0	0	225	1000
0	1	254	1275	1239	292	1	1	2	22	14	0	0	0	0	0	35	7	35	6	0	0	0	52	1000
0	1	254	2338	1177	458	0	0	67	127	10	0	0	0	0	0	10	59	13	0	200	110	0	1314	0
0	2	255	2340	1063	270	1	1	1	13	1	0	0	0	0	0	45	33	46	33	0	5	0	16	1000
0	1	255	2367	812	268	1	1	4	8	1	0	0	0	0	0	18	22	21	21	0	0	0	94	1000
0	1	255	2377	2221	268	1	1	3	4	6	0	0	0	0	0	43	49	44	48	0	0	0	79	1000
0	1	256	1867	1106	660	0	0	62	207	135	0	0	0	0	0	30	59	49	0	600	45	0	1419	0
0	1	256	2288	1144	275	1	1	3	5	11	0	0	0	0	0	35	7	37	6	0	0	0	30	1000
0	1	256	2348	1330	401	2	1	27	61	57	0	0	0	0	0	42	15	49	11	200	0	0	202	1000
0	1	256	2381	2369	770	1	0	164	175	175	0	0	0	0	0	49	59	59	0	2600	215	0	3369	0
0	1	257	2390	982	270	1	1	4	6	3	0	0	0	0	0	39	59	39	0	0	10	0	36	1000
0	1	258	1617	1844	608	0	0	73	261	16	0	0	0	0	0	42	50	50	32	800	160	0	1826	0
0	1	258	2296	2259	307	2	1	5	31	13	0	0	0	0	0	39	9	42	7	0	0	0	62	1000
0	1	259	2226	25	271	1	1	2	5	5	0	0	0	0	0	40	56	41	56	0	0	0	57	1000
0	1	259	2400	104	272	1	1	2	8	3	0	0	0	0	0	43	6	45	6	0	0	0	16	1000
0	2	260	2285	523	756	2	0	160	295	41	0	0	0	0	0	16	59	28	0	1025	185	0	1817	0
0	1	260	2386	2021	272	1	1	2	5	5	0	0	0	0	0	38	8	39	7	0	0	0	17	1000
0	1	261	2317	1408	1087	0	0	228	442	156	0	0	0	0	0	36	59	59	0	4400	240	0	3542	0
0	1	262	2355	2326	304	2	2	13	25	4	0	0	0	0	0	48	16	50	10	600	5	0	46	2000
0	1	264	1691	2257	1262	0	0	378	478	142	0	0	0	0	0	25	59	59	0	14200	875	0	6680	0
0	2	264	2396	2340	277	1	1	3	9	1	0	0	0	0	0	44	32	44	29	0	0	0	14	1000
0	1	265	2404	2367	289	1	1	6	15	3	0	0	0	0	0	22	22	23	18	0	0	0	147	1000
0	1	267	2282	1106	282	1	1	1	7	7	0	0	0	0	0	32	55	33	55	0	0	0	42	1000
0	1	267	2354	754	1267	0	0	425	511	63	0	0	0	0	0	24	59	41	0	22000	825	0	5842	0
0	1	267	2365	1134	301	3	1	7	23	4	0	0	0	0	0	27	17	32	15	0	0	0	38	1000
0	1	268	2268	800	782	0	0	134	207	173	0	0	0	0	0	19	59	43	0	2000	245	0	2787	0
0	1	268	2270	1311	320	1	1	18	32	2	0	0	0	0	0	51	17	59	14	0	0	0	54	1000
0	1	268	2297	1462	1268	0	0	344	512	143	0	0	0	0	0	0	59	36	0	17200	295	0	3842	0
0	2	268	2306	1327	322	2	1	16	22	16	0	0	0	0	0	1	53	9	45	50	20	0	70	1000
0	1	268	2420	2404	423	0	0	44	77	34	0	0	0	0	0	18	26	42	20	0	55	0	1069	0
0	1	268	2421	1670	409	0	0	61	75	5	0	0	0	0	0	44	53	57	35	200	160	0	1366	0
0	2	269	2142	680	281	1	1	5	5	2	0	0	0	0	0	38	53	39	49	0	0	0	14	1000
0	2	270	2419	2396	293	1	1	4	16	3	0	0	0	0	0	45	34	46	33	0	0	0	26	1000
0	1	270	2426	2383	1213	0	0	253	610	80	0	0	0	0	0	39	59	59	0	7200	420	0	4483	0
0	2	271	554	530	327	1	1	14	34	8	0	0	0	0	0	2	17	6	14	0	40	0	344	1000
0	1	271	2337	2338	299	1	1	8	14	6	0	0	0	0	0	9	6	12	4	0	5	0	34	1000
0	1	271	2429	1255	386	0	0	48	64	3	0	0	0	0	0	37	56	49	48	0	60	0	1078	0
0	2	272	2141	505	378	1	1	21	78	7	0	0	0	0	0	4	8	9	4	0	5	0	533	1000
0	1	272	2410	2109	407	0	0	49	44	42	0	0	0	0	0	23	58	26	39	0	155	0	1157	0
0	1	272	2430	1871	829	0	0	113	280	164	0	0	0	0	0	44	59	59	0	1400	125	0	1941	0
0	1	272	2432	1746	284	1	1	1	8	3	0	0	0	0	0	38	8	38	7	0	0	0	15	1000
0	1	273	2405	2144	285	1	1	4	6	2	0	0	0	0	0	30	17	30	15	0	0	0	14	1000
0	1	273	2408	2363	1272	0	0	300	582	117	0	0	0	0	0	44	59	59	0	14800	385	0	4736	0
0	1	274	2005	1408	1274	0	0	270	607	122	0	0	0	0	0	38	59	59	0	14800	340	0	3761	0
0	1	274	2385	1842	440	0	0	58	85	23	0	0	0	0	0	19	44	31	28	200	135	0	1349	0
0	1	275	2132	1378	291	1	1	4	9	3	0	0	0	0	0	26	11	28	9	0	0	0	19	1000
0	1	275	2283	1516	1274	1	1	341	538	120	0	0	0	0	0	39	59	59	0	15600	395	0	4799	1000
0	1	275	2312	1761	1275	1	0	417	429	153	0	0	0	0	0	26	59	55	0	22000	720	0	5772	0
0	1	275	2331	78	291	1	1	6	8	2	0	0	0	0	0	27	4	29	0	0	0	0	18	1000
0	1	275	2423	1746	303	1	1	4	17	7	0	0	0	0	0	35	7	37	6	0	0	0	35	1000
0	2	277	2374	2340	566	2	1	1	260	28	0	0	0	0	0	45	33	45	32	25	0	0	317	1000
0	1	277	2388	2281	308	1	1	8	18	5	0	0	0	0	0	36	58	38	56	0	15	0	196	1000
0	2	277	2436	2374	569	1	1	2	11	279	0	0	0	0	0	44	31	44	30	0	5	0	571	1000
0	1	278	2375	108	625	0	0	89	216	42	0	0	0	0	0	39	59	56	0	400	20	0	1289	0
0	1	279	2434	2094	1274	0	0	328	494	173	0	0	0	0	0	0	59	48	0	11800	445	0	4928	0
0	2	280	2052	2277	332	1	1	11	37	4	0	0	0	0	0	40	23	42	18	25	0	0	56	1000
0	1	280	2173	397	1280	0	0	466	409	124	0	0	0	0	0	0	59	19	0	26200	905	0	7903	0
0	2	281	2447	680	336	1	1	19	10	26	0	0	0	0	0	38	50	42	38	0	0	0	81	1000
0	1	282	2438	1210	304	1	1	8	12	2	0	0	0	0	0	27	57	32	55	0	0	0	184	1000
0	2	283	1929	1468	836	1	0	143	193	217	0	0	0	0	0	0	48	6	12	975	120	0	1530	0
0	1	284	2456	452	317	1	1	5	15	13	0	0	0	0	0	38	7	42	6	0	0	0	46	1000
0	1	285	2424	1716	322	2	1	2	5	30	0	0	0	0	0	43	15	45	15	0	0	0	67	1000
0	1	285	2457	2440	315	1	1	2	11	17	0	0	0	0	0	30	15	30	13	0	0	0	47	1000
0	1	286	1643	179	1253	0	0	309	505	153	0	0	0	0	0	9	59	17	0	9600	850	0	6240	0
0	1	286	2401	2425	532	1	0	48	137	61	0	0	0	0	0	50	59	57	0	0	55	0	1027	0
0	1	287	2402	1408	1286	1	0	390	494	115	0	0	0	0	0	0	59	39	0	15400	735	0	6534	0
0	1	287	2409	2199	1287	0	0	392	417	190	0	0	0	0	0	30	59	54	0	23800	620	0	5509	0
0	2	288	624	2444	321	1	1	2	29	2	0	0	0	0	0	9	39	9	37	0	0	0	35	1000
0	1	289	2414	2390	307	1	1	3	11	4	0	0	0	0	0	39	4	40	3	0	0	0	22	1000
0	1	289	2437	2321	652	0	0	101	149	113	0	0	0	0	0	20	29	39	18	1400	245	0	2496	0
0	2	290	2416	2016	781	0	0	127	337	27	0	0	0	0	0	40	59	59	0	750	85	0	1438	0
0	2	291	2444	624	695	3	2	166	199	39	0	0	0	0	0	9	48	32	16	1500	55	0	503	2000
0	1	291	2461	2463	1289	0	0	380	462	156	0	0	0	0	0	0	59	32	0	14600	625	0	5474	0
0	1	291	2464	684	567	0	0	83	163	30	0	0	0	0	0	23	59	32	0	600	165	0	1706	0
0	1	292	2273	2091	1292	0	0	561	379	59	0	0	0	0	0	5	59	26	0	36200	1255	0	8958	0
0	1	292	2417	1144	1292	1	0	421	471	107	0	0	0	0	0	35	59	58	0	19600	755	0	6486	0
0	2	293	2396	2256	596	1	1	68	200	35	0	0	0	0	0	43	43	48	27	425	5	0	338	1000
0	2	293	2448	570	914	0	0	206	334	81	0	0	0	0	0	42	44	56	4	1450	205	0	1842	0
0	1	294	1471	1186	1067	0	0	196	326	251	0	0	0	0	0	0	59	37	0	4000	165	0	3524	0
0	2	295	2251	606	513	0	0	36	96	86	0	0	0	0	0	30	16	35	4	0	0	0	1024	0
0	1	295	2322	2315	626	0	0	92	99	140	0	0	0	0	0	37	59	56	0	400	90	0	1371	0
0	1	297	2103	1158	1294	0	0	331	593	73	0	0	0	0	0	6	59	54	0	12200	575	0	4630	0
0	2	298	2314	2131	1026	0	0	246	436	46	0	0	0	0	0	0	59	23	0	1950	195	0	1854	0
0	1	299	2451	2197	1297	0	0	384	451	163	0	0	0	0	0	0	59	12	0	14200	610	0	5361	0
0	2	300	513	2475	679	1	0	84	231	64	0	0	0	0	0	0	45	3	1	125	20	0	983	0
0	1	301	2440	2413	458	1	1	51	81	25	0	0	0	0	0	27	28	32	16	1000	55	0	1062	1000
0	2	303	610	506	674	0	0	159	190	22	0	0	0	0	0	3	59	22	0	1100	165	0	2113	0
0	1	303	2465	956	331	1	1	2	17	9	0	0	0	0	0	37	6	39	6	0	0	0	37	1000
0	1	304	2223	814	454	0	0	49	68	33	0	0	0	0	0	20	59	26	0	0	55	0	1063	0
0	1	304	2332	231	1303	0	0	449	502	48	0	0	0	0	0	41	59	59	0	17200	880	0	6867	0
0	1	304	2434	1311	325	1	1	9	11	1	0	0	0	0	0	44	16	49	13	0	0	0	22	1000
0	1	304	2474	1705	487	0	0	68	100	15	0	0	0	0	0	20	59	27	30	400	150	0	1558	0
0	2	305	584	1747	333	1	1	8	17	3	0	0	0	0	0	21	24	23	22	0	0	0	31	1000
0	2	306	2052	2277	532	1	1	28	161	37	0	0	0	0	0	43	21	48	11	50	5	0	703	1000
0	1	307	2428	32	1307	1	1	340	418	241	0	0	0	0	0	36	59	54	0	18200	495	0	5220	1000
0	1	307	2484	1967	1297	0	0	267	629	94	0	0	0	0	0	40	59	59	0	9800	345	0	3784	0
0	1	308	2467	1106	535	0	0	61	119	47	0	0	0	0	0	31	59	38	0	400	15	0	1414	0
