Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	126	1612	662	163	1	1	18	16	3	0	0	0	0	0	2	35	9	31	0	0	0	400	1000
0	1	126	1621	1847	143	1	1	7	6	4	0	0	0	0	0	35	20	39	19	0	0	0	161	1000
0	1	126	1623	894	139	1	1	1	3	9	0	0	0	0	0	10	27	10	26	0	0	0	42	1000
0	1	126	1667	314	143	1	1	1	5	11	0	0	0	0	0	3	55	4	55	0	0	0	48	1000
0	1	126	1722	57	156	1	1	10	14	6	0	0	0	0	0	7	41	8	35	0	0	0	236	1000
0	1	126	1789	1727	153	1	1	4	20	3	0	0	0	0	0	26	14	28	13	0	0	0	30	1000
0	1	126	1809	1761	197	1	1	1	22	48	0	0	0	0	0	37	29	37	28	0	0	0	139	1000
0	1	126	1815	1865	142	1	1	6	9	1	0	0	0	0	0	10	36	11	32	0	0	0	137	1000
0	1	126	1842	1444	160	1	1	9	23	2	0	0	0	0	0	37	9	41	6	0	0	0	36	1000
0	1	126	1843	1128	709	0	0	86	191	306	0	0	0	0	0	1	53	11	42	2200	65	0	2609	0
0	1	126	1898	1228	754	0	0	109	213	306	0	0	0	0	0	27	59	59	0	2200	115	0	2494	0
0	1	126	1972	1777	163	1	1	11	22	4	0	0	0	0	0	55	40	59	10	0	15	0	241	1000
0	1	126	1998	1417	139	2	1	6	4	3	0	0	0	0	0	3	11	3	5	0	0	0	16	1000
0	1	127	330	1719	159	1	1	1	29	2	0	0	0	0	0	38	34	39	34	0	0	0	54	1000
0	2	127	583	1976	444	2	1	72	141	104	0	0	0	0	0	34	42	47	29	500	30	0	421	1000
0	1	127	1534	1698	140	1	1	4	8	1	0	0	0	0	0	2	6	2	5	0	0	0	14	1000
0	1	127	1943	1908	144	1	1	2	13	2	0	0	0	0	0	17	17	18	16	0	0	0	19	1000
0	2	127	2001	2004	634	1	1	123	240	144	0	0	0	0	0	2	58	28	47	1050	45	0	651	1000
0	2	128	1473	1466	171	1	1	5	22	16	0	0	0	0	0	30	50	33	48	0	0	0	59	1000
0	1	128	1731	1846	167	1	1	19	18	2	0	0	0	0	0	3	23	13	16	0	5	0	381	1000
0	1	128	1959	1920	148	1	1	5	3	12	0	0	0	0	0	34	42	36	39	0	5	0	132	1000
0	1	128	1974	821	157	1	1	6	9	14	0	0	0	0	0	35	10	38	7	0	0	0	43	1000
0	1	128	1978	938	158	1	1	9	16	5	0	0	0	0	0	52	32	52	27	200	15	0	215	1000
0	1	128	1987	1312	166	1	1	10	22	6	0	0	0	0	0	9	7	10	3	0	0	0	44	1000
0	1	128	2007	1413	378	0	0	53	91	106	0	0	0	0	0	45	39	55	18	400	55	0	1416	0
0	1	129	206	8	149	2	1	3	15	2	0	0	0	0	0	3	6	5	5	0	0	0	22	1000
0	1	129	1247	1789	157	1	1	1	26	1	0	0	0	0	0	28	12	29	12	0	0	0	29	1000
0	1	129	1256	206	142	1	1	4	4	5	0	0	0	0	0	3	7	6	6	0	0	0	18	1000
0	1	129	1637	1502	381	0	0	42	84	126	0	0	0	0	0	36	57	44	30	200	45	0	1218	0
0	1	129	1644	660	180	1	1	1	6	44	0	0	0	0	0	22	40	23	40	0	0	0	115	1000
0	1	129	1712	218	1115	0	0	273	350	363	0	0	0	0	0	0	59	57	0	11200	445	0	5789	0
0	1	129	1859	1765	143	1	1	5	6	3	0	0	0	0	0	36	31	39	30	0	0	0	117	1000
0	1	129	1983	2009	1066	4	0	136	309	492	0	0	0	0	0	6	30	37	6	5000	130	0	2149	0
0	1	129	1988	1475	166	2	1	7	13	17	0	0	0	0	0	34	27	39	26	0	5	0	194	1000
0	2	130	612	602	306	1	1	57	89	30	0	0	0	0	0	2	41	13	23	150	5	0	206	1000
0	1	130	1366	1794	702	0	0	162	300	110	0	0	0	0	0	23	59	36	0	2800	310	0	3582	0
0	1	130	1536	1908	180	2	1	7	11	32	0	0	0	0	0	15	14	17	11	0	0	0	82	1000
0	1	130	1698	1534	171	1	1	5	13	23	0	0	0	0	0	0	5	1	1	0	0	0	64	1000
0	1	130	1752	806	150	1	1	4	5	11	0	0	0	0	0	42	15	43	13	0	0	0	31	1000
0	1	130	1820	1933	176	1	1	14	15	17	0	0	0	0	0	10	59	12	0	200	0	0	203	1000
0	1	130	1949	1512	396	2	1	99	123	44	0	0	0	0	0	23	59	41	0	1400	100	0	1450	1000
0	1	130	2041	1997	186	1	1	1	3	52	0	0	0	0	0	44	0	45	0	0	0	0	108	1000
0	1	131	1456	1370	1109	0	0	423	459	96	0	0	0	0	0	42	59	59	0	12600	1040	0	8674	0
0	1	131	1498	13	1021	2	1	272	423	195	0	0	0	0	0	3	59	30	0	7800	435	0	5325	1000
0	1	131	1515	1909	820	0	0	167	297	225	0	0	0	0	0	0	59	11	11	3000	110	0	2994	0
0	1	131	1589	1542	188	2	1	7	24	26	0	0	0	0	0	1	59	2	0	200	10	0	223	1000
0	1	131	1970	993	308	3	1	35	106	36	0	0	0	0	0	52	23	55	17	800	45	0	853	1000
0	1	131	1991	1576	148	1	1	3	11	3	0	0	0	0	0	22	33	23	32	0	5	0	80	1000
0	1	131	2014	1757	175	1	1	10	14	20	0	0	0	0	0	40	59	43	53	0	0	0	264	1000
0	1	132	165	1414	169	1	1	2	3	32	0	0	0	0	0	50	3	51	2	0	0	0	69	1000
0	1	132	1454	640	188	1	1	23	32	1	0	0	0	0	0	16	3	23	0	0	0	0	57	1000
0	1	132	1607	1287	825	1	1	98	385	210	0	0	0	0	0	35	59	46	0	2600	30	0	1503	1000
0	1	132	1917	1962	148	1	1	10	5	1	0	0	0	0	0	45	12	52	9	0	0	0	17	1000
0	1	132	1941	1653	450	0	0	82	176	60	0	0	0	0	0	41	59	57	0	200	40	0	1138	0
0	1	132	2039	1685	359	0	0	57	131	39	0	0	0	0	0	15	34	21	20	200	190	0	1406	0
0	1	132	2066	1477	165	1	1	8	23	2	0	0	0	0	0	8	7	13	5	0	0	0	35	1000
0	1	133	70	2050	150	1	1	3	9	5	0	0	0	0	0	53	5	56	5	0	0	0	22	1000
0	1	133	1221	974	1088	1	1	181	432	342	0	0	0	0	0	2	59	28	0	7200	160	0	2837	1000
0	1	133	1628	671	1037	0	0	246	449	209	0	0	0	0	0	0	52	17	9	6400	235	0	4473	0
0	1	133	1945	944	272	2	0	42	71	26	0	0	0	0	0	3	48	17	37	0	5	0	1005	0
0	1	133	1990	1969	382	5	1	1	34	214	0	0	0	0	0	37	27	38	27	0	0	0	483	1000
0	1	133	2025	1414	418	0	0	49	86	150	0	0	0	0	0	47	59	57	0	200	50	0	1175	0
0	1	133	2036	1776	157	1	1	11	11	2	0	0	0	0	0	10	43	12	35	200	0	0	246	1000
0	1	133	2045	645	182	3	2	9	16	24	0	0	0	0	0	10	9	14	6	400	0	0	73	2000
0	1	134	8	206	149	1	1	3	9	3	0	0	0	0	0	5	8	5	5	0	0	0	18	1000
0	1	134	1442	1253	152	1	1	1	11	6	0	0	0	0	0	36	32	36	31	0	0	0	44	1000
0	1	134	1565	1529	1082	4	0	330	453	165	0	0	0	0	0	0	59	34	0	8400	425	0	5493	0
0	1	134	1865	1723	1134	0	0	375	435	189	0	0	0	0	0	0	59	59	0	19000	490	0	5768	0
0	1	134	1963	1646	304	1	1	3	7	160	0	0	0	0	0	35	27	36	26	0	0	0	390	1000
0	1	134	1996	823	356	0	0	59	98	65	0	0	0	0	0	7	52	11	24	400	75	0	1467	0
0	1	134	2029	1475	163	1	1	4	20	5	0	0	0	0	0	32	26	35	26	0	0	0	114	1000
0	1	134	2052	737	154	1	1	2	11	7	0	0	0	0	0	36	6	37	5	0	0	0	27	1000
0	1	134	2081	1829	148	1	1	3	6	5	0	0	0	0	0	32	25	33	24	0	0	0	79	1000
0	2	135	611	1473	251	4	2	57	43	16	0	0	0	0	0	24	47	33	30	625	20	0	132	2000
0	1	135	1750	2025	171	1	1	14	15	7	0	0	0	0	0	47	59	51	0	200	15	0	243	1000
0	1	135	1942	1284	448	3	1	87	187	39	0	0	0	0	0	28	30	42	12	1600	95	0	1592	1000
0	1	135	2005	1815	153	1	1	7	8	3	0	0	0	0	0	9	39	9	36	0	0	0	161	1000
0	2	136	1510	557	362	0	0	38	124	64	0	0	0	0	0	52	31	59	0	0	0	0	990	0
0	1	136	1870	27	576	0	0	60	192	188	0	0	0	0	0	0	42	4	6	200	0	0	908	0
0	1	136	2062	999	1136	5	3	312	485	202	0	0	0	0	0	0	59	58	0	19600	60	0	1721	3000
0	1	136	2083	1844	163	1	1	2	18	7	0	0	0	0	0	53	59	54	58	0	0	0	74	1000
0	1	137	1797	1226	355	0	0	52	143	23	0	0	0	0	0	32	28	43	21	200	90	0	1281	0
0	1	137	1811	1679	187	1	1	3	30	17	0	0	0	0	0	29	11	31	10	0	0	0	67	1000
0	1	137	1898	1228	557	0	0	114	115	191	0	0	0	0	0	30	42	58	28	2000	145	0	2891	0
0	1	137	1939	1279	685	1	0	39	82	427	0	0	0	0	0	13	23	29	14	1000	85	0	1535	0
0	1	137	2040	1152	297	2	1	49	70	41	0	0	0	0	0	57	59	59	0	1000	0	0	1001	1000
0	1	137	2064	1516	259	1	0	46	49	27	0	0	0	0	0	24	29	30	17	0	35	0	1049	0
0	1	137	2078	1859	187	1	1	2	37	11	0	0	0	0	0	38	30	39	29	0	0	0	101	1000
0	1	137	2091	1988	182	2	1	8	23	14	0	0	0	0	0	33	26	35	24	200	0	0	219	1000
0	1	138	890	959	547	0	0	114	241	54	0	0	0	0	0	0	59	21	0	1400	115	0	2303	0
0	1	138	1967	1879	486	2	2	112	193	43	0	0	0	0	0	31	59	59	0	3000	100	0	1971	2000
0	1	138	1985	1575	837	5	1	112	300	287	0	0	0	0	0	0	59	16	0	2800	10	0	1646	1000
0	1	138	2021	1956	241	3	2	19	55	29	0	0	0	0	0	15	17	19	10	800	0	0	132	2000
0	1	138	2051	844	171	2	1	7	21	5	0	0	0	0	0	52	15	53	12	0	0	0	38	1000
0	1	138	2090	1728	1040	5	2	188	262	452	0	0	0	0	0	42	59	57	0	6600	210	0	2674	2000
0	1	139	1477	1054	299	2	2	54	82	24	0	0	0	0	0	10	59	23	0	1800	25	0	844	2000
0	1	139	1694	1751	1139	3	2	290	541	168	0	0	0	0	0	0	42	34	4	17000	185	0	2727	2000
0	1	139	1728	2090	186	1	1	19	16	12	0	0	0	0	0	52	32	54	22	400	30	0	439	1000
0	1	139	1787	1527	1102	0	0	218	522	223	0	0	0	0	0	0	59	39	0	8200	215	0	4446	0
0	1	139	1887	2013	158	1	1	7	7	5	0	0	0	0	0	55	8	58	7	0	0	0	24	1000
0	1	139	2031	1410	596	1	1	64	136	257	0	0	0	0	0	0	59	11	0	1200	10	0	874	1000
0	1	139	2069	1618	167	1	1	1	26	1	0	0	0	0	0	30	17	30	16	0	0	0	29	1000
0	1	139	2106	1623	157	1	1	1	9	8	0	0	0	0	0	9	27	10	27	0	0	0	46	1000
0	1	139	2116	1286	154	2	1	4	8	3	0	0	0	0	0	0	6	3	5	0	0	0	18	1000
0	1	140	1886	297	752	1	0	97	201	314	0	0	0	0	0	23	32	35	15	2000	125	0	2366	0
0	1	140	1932	944	206	1	1	1	37	28	0	0	0	0	0	1	17	1	16	0	0	0	94	1000
0	1	140	2119	1405	748	2	1	119	323	166	0	0	0	0	0	0	59	10	0	2400	45	0	1734	1000
0	1	141	1465	1733	296	0	0	44	95	16	0	0	0	0	0	2	26	12	19	0	35	0	1051	0
0	1	141	2013	1604	160	1	1	5	11	3	0	0	0	0	0	53	7	54	4	0	0	0	22	1000
0	1	141	2019	1517	1115	2	2	152	245	577	0	0	0	0	0	0	43	10	1	8600	55	0	1991	2000
0	1	141	2038	473	1098	2	1	162	213	582	0	0	0	0	0	7	59	54	0	7400	125	0	2819	1000
0	1	141	2050	70	159	1	1	3	9	6	0	0	0	0	0	57	5	58	4	0	0	0	24	1000
0	1	141	2074	1854	1021	1	0	238	423	219	0	0	0	0	0	0	59	46	0	6200	305	0	4759	0
0	1	141	2100	70	156	1	1	4	8	3	0	0	0	0	0	55	6	56	5	0	0	0	18	1000
0	2	142	507	1702	510	3	1	81	232	55	0	0	0	0	0	27	27	48	17	525	5	0	443	1000
0	1	142	1647	2070	174	2	1	3	22	7	0	0	0	0	0	16	8	17	7	0	0	0	39	1000
0	1	142	1969	1990	313	0	0	57	93	21	0	0	0	0	0	33	26	47	16	200	60	0	1272	0
0	1	142	2103	1502	463	0	0	83	140	98	0	0	0	0	0	35	59	55	0	1000	175	0	2059	0
0	1	142	2111	1174	413	0	0	50	75	146	0	0	0	0	0	1	34	10	19	400	75	0	1417	0
0	1	142	2131	1256	156	1	1	2	8	4	0	0	0	0	0	2	6	4	6	0	0	0	18	1000
0	1	143	2053	1096	747	1	0	155	198	251	0	0	0	0	0	2	59	17	0	3200	225	0	3695	0
0	1	143	2076	1561	301	1	1	25	90	43	0	0	0	0	0	40	4	52	1	200	0	0	201	1000
0	1	143	2095	1939	176	1	1	2	29	2	0	0	0	0	0	29	24	29	23	0	5	0	75	1000
0	1	143	2105	1694	191	1	1	1	45	2	0	0	0	0	0	39	20	39	19	0	5	0	70	1000
0	1	143	2107	2023	368	0	0	56	55	114	0	0	0	0	0	1	55	16	36	400	70	0	1459	0
0	1	143	2135	297	446	1	0	30	42	231	0	0	0	0	0	36	33	43	28	200	25	0	1134	0
0	1	144	1221	1727	1115	1	0	200	433	338	0	0	0	0	0	0	59	36	0	7200	165	0	3029	0
0	2	144	1392	601	633	0	0	70	81	338	0	0	0	0	0	15	59	38	0	475	45	0	1127	0
0	1	144	1429	2014	192	1	1	20	21	7	0	0	0	0	0	42	59	51	55	400	40	0	455	1000
0	2	144	1638	1569	202	1	1	11	39	8	0	0	0	0	0	24	31	28	29	25	0	0	66	1000
0	1	144	1768	1417	422	0	0	85	139	54	0	0	0	0	0	1	59	9	0	600	95	0	1632	0
0	1	144	1795	1561	170	1	1	9	14	3	0	0	0	0	0	39	59	41	0	0	20	0	169	1000
0	1	144	2059	1233	177	1	1	10	17	6	0	0	0	0	0	29	59	36	56	200	0	0	239	1000
0	1	144	2120	964	456	0	0	71	164	77	0	0	0	0	0	9	59	18	0	400	95	0	1389	0
0	1	144	2144	1949	161	1	1	3	7	7	0	0	0	0	0	36	2	37	1	0	0	0	24	1000
0	1	145	480	1696	167	1	1	2	8	12	0	0	0	0	0	12	12	12	11	0	0	0	34	1000
0	1	145	1084	2021	430	2	0	104	145	36	0	0	0	0	0	0	59	21	0	600	105	0	1641	0
0	1	145	1743	1292	1105	4	1	303	419	238	0	0	0	0	0	17	59	53	0	9400	490	0	5078	1000
0	1	145	1903	1809	162	1	1	3	10	4	0	0	0	0	0	39	28	40	27	0	10	0	81	1000
0	1	145	2071	1696	198	3	1	1	43	9	0	0	0	0	0	13	12	13	11	0	0	0	62	1000
0	1	145	2094	159	693	1	0	150	304	94	0	0	0	0	0	21	59	37	0	2200	115	0	2762	0
0	1	145	2143	1929	165	1	1	9	10	1	0	0	0	0	0	10	59	11	0	200	0	0	201	1000
0	1	146	206	659	396	2	0	66	101	83	0	0	0	0	0	0	59	11	0	200	55	0	1213	0
0	1	146	214	2136	579	3	0	12	117	304	0	0	0	0	0	29	13	34	6	0	0	0	737	0
0	1	146	1337	1054	346	1	1	18	135	47	0	0	0	0	0	12	59	15	0	400	5	0	407	1000
0	1	146	1739	1452	168	1	1	4	14	4	0	0	0	0	0	39	55	42	55	0	5	0	106	1000
0	1	146	1979	1371	185	1	1	5	13	21	0	0	0	0	0	28	11	29	7	0	0	0	60	1000
0	1	147	282	1961	1144	4	2	406	384	207	0	0	0	0	0	15	59	50	0	16000	750	0	7044	2000
0	1	147	993	1868	168	1	1	5	15	1	0	0	0	0	0	49	14	51	12	0	0	0	22	1000
0	1	147	1847	1829	227	3	1	19	55	6	0	0	0	0	0	31	26	35	18	0	15	0	466	1000
0	1	147	2018	2006	337	0	0	51	64	75	0	0	0	0	0	19	54	28	47	200	85	0	1285	0
0	1	148	1838	1230	162	1	1	2	5	7	0	0	0	0	0	15	42	16	41	0	10	0	61	1000
0	1	148	1915	897	386	1	0	65	104	69	0	0	0	0	0	42	59	58	0	200	90	0	1267	0
0	1	148	1999	1287	1145	3	1	252	295	450	0	0	0	0	0	10	59	44	0	13200	200	0	3447	1000
0	1	148	2124	485	856	0	0	154	414	140	0	0	0	0	0	32	59	46	0	3200	135	0	3128	0
0	1	148	2151	1703	170	1	1	3	6	13	0	0	0	0	0	22	34	23	33	0	0	0	95	1000
0	1	148	2156	1917	254	1	1	2	7	97	0	0	0	0	0	52	11	53	10	200	0	0	203	1000
0	1	148	2176	1847	169	1	1	2	10	9	0	0	0	0	0	33	25	34	25	0	5	0	70	1000
0	2	149	729	1992	174	2	1	2	22	1	0	0	0	0	0	24	20	24	18	0	10	0	26	1000
0	2	149	916	1937	307	2	2	44	109	5	0	0	0	0	0	20	39	34	33	400	5	0	163	2000
0	1	149	1727	1221	682	2	1	133	234	166	0	0	0	0	0	19	59	37	0	3000	100	0	2599	1000
0	1	149	1861	1989	174	1	1	7	9	9	0	0	0	0	0	5	45	10	44	0	20	0	174	1000
0	1	149	1896	1128	1144	5	2	305	429	261	0	0	0	0	0	0	59	26	0	13400	275	0	4056	2000
0	1	149	1942	1371	174	1	1	8	12	5	0	0	0	0	0	34	11	39	10	0	0	0	30	1000
0	2	149	1992	729	161	2	1	5	2	5	0	0	0	0	0	23	18	25	15	0	15	0	97	1000
0	1	149	2017	2093	267	0	0	50	66	2	0	0	0	0	0	22	59	27	40	0	120	0	1120	0
0	1	149	2098	183	350	0	0	63	108	30	0	0	0	0	0	7	58	18	34	400	80	0	1491	0
0	1	149	2129	2116	161	1	1	1	9	2	0	0	0	0	0	4	5	5	5	0	0	0	14	1000
0	1	149	2168	736	600	0	0	56	99	296	0	0	0	0	0	0	39	9	3	600	50	0	1327	0
0	1	150	1744	1331	205	1	1	18	32	5	0	0	0	0	0	4	50	11	43	400	10	0	420	1000
0	1	150	1940	1605	338	0	0	42	112	34	0	0	0	0	0	10	47	20	35	0	45	0	1062	0
0	1	150	2061	1675	389	0	0	34	56	149	0	0	0	0	0	3	55	14	46	0	90	0	1068	0
0	1	150	2096	1211	1150	1	1	343	416	240	0	0	0	0	0	45	59	59	0	20000	345	0	4359	1000
0	1	150	2142	688	701	0	0	139	288	124	0	0	0	0	0	29	59	48	0	2000	170	0	2595	0
0	1	150	2160	2100	170	1	1	3	14	3	0	0	0	0	0	54	5	55	4	0	0	0	23	1000
0	2	151	793	529	276	0	0	49	60	16	0	0	0	0	0	26	19	39	12	0	10	0	1021	0
0	1	151	2055	1623	174	1	1	2	5	16	0	0	0	0	0	8	27	9	26	0	0	0	79	1000
0	1	152	84	1337	165	1	1	2	8	3	0	0	0	0	0	14	10	15	9	0	0	0	16	1000
0	2	152	575	1570	554	2	0	85	120	197	0	0	0	0	0	38	31	55	1	575	50	0	1399	0
0	1	152	1867	1761	167	2	1	1	8	6	0	0	0	0	0	38	27	38	26	0	0	0	41	1000
0	1	152	2012	2017	193	1	1	11	18	12	0	0	0	0	0	21	49	23	44	0	0	0	273	1000
0	1	152	2068	2150	328	1	1	15	87	74	0	0	0	0	0	51	22	57	16	400	10	0	410	1000
0	1	152	2126	1197	603	0	0	130	112	209	0	0	0	0	0	12	40	52	22	2200	375	0	3260	0
0	1	152	2169	1886	209	2	1	1	48	8	0	0	0	0	0	36	33	36	32	0	0	0	85	1000
0	1	152	2179	1942	191	1	1	2	33	4	0	0	0	0	0	36	14	36	12	0	0	0	43	1000
0	1	152	2201	1816	950	2	0	203	283	312	0	0	0	0	0	53	59	59	0	5200	260	0	4630	0
0	1	153	909	954	177	1	1	2	6	16	0	0	0	0	0	47	18	48	18	0	0	0	80	1000
0	1	153	1356	70	185	2	1	3	19	10	0	0	0	0	0	52	6	53	5	0	0	0	42	1000
0	1	153	1658	317	547	1	1	133	203	58	0	0	0	0	0	9	59	55	0	2000	255	0	2052	1000
0	1	153	1819	1097	199	2	1	2	8	36	0	0	0	0	0	54	3	55	2	0	0	0	82	1000
0	1	153	1965	232	173	1	1	7	12	1	0	0	0	0	0	35	56	39	55	0	0	0	161	1000
0	1	153	2109	442	169	1	1	4	5	7	0	0	0	0	0	27	14	30	14	0	0	0	23	1000
0	1	153	2180	335	501	0	0	25	103	220	0	0	0	0	0	0	39	9	5	0	0	0	888	0
0	1	153	2194	2068	447	3	1	101	148	45	0	0	0	0	0	50	57	59	16	2200	190	0	2319	1000
0	1	154	1873	1442	217	2	1	14	41	8	0	0	0	0	0	33	33	36	26	0	20	0	351	1000
0	1	154	1997	83	388	0	0	48	85	101	0	0	0	0	0	44	59	58	0	200	15	0	1195	0
0	1	154	2027	1320	288	0	0	51	63	20	0	0	0	0	0	17	36	25	16	0	40	0	1054	0
0	1	154	2043	339	250	1	1	38	55	3	0	0	0	0	0	11	59	20	0	600	5	0	619	1000
0	1	154	2175	1974	233	1	1	7	11	61	0	0	0	0	0	33	6	36	4	0	0	0	140	1000
0	1	154	2207	2080	192	1	1	15	17	6	0	0	0	0	0	0	35	8	5	0	0	0	324	1000
0	1	155	2034	2010	171	1	1	5	9	2	0	0	0	0	0	6	43	7	40	0	20	0	118	1000
0	2	156	598	619	484	0	0	50	227	51	0	0	0	0	0	25	27	30	0	175	25	0	1079	0
0	1	156	1680	1201	410	0	0	27	55	172	0	0	0	0	0	38	34	45	27	0	15	0	966	0
0	1	156	1683	1414	210	1	1	3	16	35	0	0	0	0	0	49	59	51	59	0	0	0	149	1000
0	1	156	2080	2207	179	1	1	6	9	8	0	0	0	0	0	0	59	1	0	0	0	0	71	1000
0	1	156	2108	1891	357	0	0	58	84	59	0	0	0	0	0	0	59	9	0	400	0	0	1400	0
0	1	156	2217	2042	346	0	0	72	81	37	0	0	0	0	0	41	36	59	3	400	80	0	1487	0
0	1	156	2223	2129	180	1	1	1	16	7	0	0	0	0	0	3	6	4	6	0	0	0	31	1000
0	2	157	2118	1976	233	3	2	37	35	4	0	0	0	0	0	43	30	56	24	525	0	0	80	2000
0	1	157	2125	821	186	1	1	7	17	5	0	0	0	0	0	35	10	38	9	0	0	0	34	1000
0	1	157	2130	1979	324	1	1	5	104	58	0	0	0	0	0	28	12	30	12	0	5	0	225	1000
0	1	157	2166	1490	177	2	1	8	8	4	0	0	0	0	0	8	35	10	31	0	0	0	184	1000
0	1	157	2206	1623	587	1	0	12	81	337	0	0	0	0	0	0	27	10	25	200	40	0	1007	0
0	1	158	1488	993	866	4	2	202	366	140	0	0	0	0	0	0	59	49	0	5200	285	0	3268	2000
0	1	158	1613	1747	186	1	1	1	5	22	0	0	0	0	0	51	7	51	6	0	0	0	50	1000
0	1	158	2203	1828	679	0	0	118	250	153	0	0	0	0	0	53	55	59	4	2000	115	0	2634	0
0	1	158	2248	84	174	2	1	2	12	2	0	0	0	0	0	14	7	14	5	0	0	0	18	1000
0	1	159	1791	1531	177	1	1	5	10	3	0	0	0	0	0	17	11	20	10	0	0	0	21	1000
0	1	159	2117	1680	651	1	1	172	169	151	0	0	0	0	0	13	59	43	0	3800	265	0	3663	1000
0	1	159	2215	1736	1080	1	0	275	484	162	0	0	0	0	0	46	59	59	0	7400	500	0	5363	0
0	1	160	2112	30	1142	0	0	274	361	347	0	0	0	0	0	0	59	50	0	9600	305	0	4649	0
0	1	160	2212	700	221	3	1	1	12	48	0	0	0	0	0	53	4	54	4	0	0	0	109	1000
0	1	161	817	430	173	1	1	3	6	3	0	0	0	0	0	3	14	3	11	0	0	0	15	1000
0	1	161	1536	90	1104	2	1	104	326	513	0	0	0	0	0	0	42	16	10	6000	55	0	1896	1000
0	1	161	2238	2144	184	1	1	3	13	7	0	0	0	0	0	37	2	40	2	0	0	0	30	1000
0	2	161	2268	2262	283	1	1	4	5	113	0	0	0	0	0	21	16	24	15	0	0	0	315	1000
0	1	161	2271	2246	666	0	0	184	199	122	0	0	0	0	0	3	59	59	0	3000	335	0	3907	0
0	1	162	1504	998	181	1	1	1	17	1	0	0	0	0	0	25	57	26	57	0	0	0	40	1000
0	1	162	1923	1821	1160	1	0	232	325	441	0	0	0	0	0	20	59	54	0	13600	410	0	4239	0
0	1	162	2242	2092	190	1	1	1	5	22	0	0	0	0	0	40	28	40	27	0	0	0	70	1000
0	1	162	2255	1230	291	1	1	24	30	75	0	0	0	0	0	13	42	15	24	600	75	0	684	1000
0	2	163	873	578	393	0	0	34	108	88	0	0	0	0	0	13	12	20	0	0	0	0	998	0
0	1	163	1904	2229	363	1	0	51	90	59	0	0	0	0	0	22	34	30	25	200	60	0	1279	0
0	1	163	2104	1732	178	1	1	4	4	7	0	0	0	0	0	7	33	9	32	0	0	0	102	1000
0	1	163	2115	1944	468	0	0	34	81	190	0	0	0	0	0	50	42	56	36	200	75	0	1175	0
0	1	163	2174	2253	176	1	1	3	6	4	0	0	0	0	0	32	27	34	26	0	0	0	77	1000
0	1	163	2184	2183	303	1	1	3	11	126	0	0	0	0	0	53	59	54	0	0	0	0	286	1000
0	2	165	1278	2218	765	1	0	113	104	383	0	0	0	0	0	29	59	46	0	900	55	0	1223	0
0	1	165	1737	1548	484	0	0	43	121	155	0	0	0	0	0	19	59	31	50	400	35	0	1334	0
0	1	165	1868	1292	1116	1	0	244	465	242	0	0	0	0	0	47	59	59	0	7400	280	0	4253	0
0	1	165	2159	1517	202	1	1	2	5	30	0	0	0	0	0	9	7	10	7	0	0	0	67	1000
0	1	165	2199	1337	287	2	1	44	65	13	0	0	0	0	0	13	59	17	0	600	40	0	655	1000
0	1	165	2245	2037	337	0	0	52	96	24	0	0	0	0	0	8	54	17	38	200	25	0	1236	0
0	1	165	2281	1337	213	3	1	2	9	37	0	0	0	0	0	13	10	14	9	0	5	0	85	1000
0	1	166	1571	1406	178	1	1	4	2	6	0	0	0	0	0	15	41	17	39	0	15	0	98	1000
0	1	166	2127	1704	979	1	0	193	361	259	0	0	0	0	0	1	59	26	0	5200	335	0	4572	0
0	1	166	2137	2283	188	1	1	11	7	4	0	0	0	0	0	35	29	39	25	0	0	0	246	1000
0	1	167	1335	1611	609	1	0	72	202	168	0	0	0	0	0	0	59	28	0	600	20	0	1330	0
0	1	167	1451	882	187	1	1	4	12	4	0	0	0	0	0	37	33	39	31	0	0	0	104	1000
0	1	167	2010	1286	209	1	1	23	18	1	0	0	0	0	0	0	43	6	8	0	10	0	343	1000
0	1	167	2123	1648	806	3	1	146	249	244	0	0	0	0	0	4	59	15	0	3400	130	0	2643	1000
0	1	167	2205	1618	219	2	1	9	22	21	0	0	0	0	0	30	17	32	11	0	0	0	73	1000
0	1	167	2239	2243	217	1	1	1	32	17	0	0	0	0	0	12	11	13	11	0	0	0	67	1000
0	1	167	2283	2092	181	1	1	4	8	2	0	0	0	0	0	38	27	39	24	0	10	0	96	1000
0	1	168	1925	2289	443	0	0	47	51	177	0	0	0	0	0	37	37	53	32	400	55	0	1392	0
0	1	168	2167	84	211	1	1	2	15	26	0	0	0	0	0	12	9	13	8	0	0	0	69	1000
0	1	168	2249	1739	201	1	1	21	11	1	0	0	0	0	0	40	55	42	38	400	40	0	454	1000
0	1	168	2252	1868	209	2	1	1	22	18	0	0	0	0	0	51	13	51	12	0	0	0	59	1000
0	2	169	543	613	730	3	1	240	258	63	0	0	0	0	0	41	55	58	8	2350	240	0	1984	1000
0	1	169	1926	1016	372	0	0	74	106	23	0	0	0	0	0	43	40	57	25	600	105	0	1706	0
