Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	899	2908	2923	923	2	1	11	11	2	0	0	0	0	0	43	57	47	53	25	0	0	26	700
0	3	899	3068	3035	1320	5	1	132	204	85	0	0	0	0	0	45	59	58	0	50	765	0	506	700
0	3	900	3001	2995	927	2	1	6	16	5	0	0	0	0	0	51	48	53	44	0	0	0	32	700
0	3	900	3044	2925	1108	5	1	53	99	56	0	0	0	0	0	15	59	20	0	0	285	0	264	700
0	3	900	3048	2960	914	2	1	4	8	2	0	0	0	0	0	53	49	54	47	0	0	0	16	700
0	3	901	3051	3026	969	1	1	6	60	2	0	0	0	0	0	4	5	4	4	0	15	0	70	700
0	3	901	3093	2884	983	1	1	28	36	18	0	0	0	0	0	53	28	58	21	25	75	0	100	700
0	3	902	3096	3055	919	1	1	1	9	7	0	0	0	0	0	56	51	56	50	0	0	0	24	700
0	3	903	2579	2914	1372	10	1	145	264	60	0	0	0	0	0	4	58	31	36	75	885	0	529	700
0	3	903	3043	3105	941	1	1	11	24	3	0	0	0	0	0	48	4	51	2	0	0	0	41	700
0	3	903	3080	2941	914	1	1	2	8	1	0	0	0	0	0	37	56	37	54	0	0	0	12	700
0	3	903	3082	2762	1028	2	1	1	6	118	0	0	0	0	0	58	17	59	17	0	0	0	243	700
0	3	903	3089	3114	1322	8	2	159	199	61	0	0	0	0	0	0	48	32	4	100	1395	0	480	1400
0	3	904	2502	3097	929	2	1	8	10	7	0	0	0	0	0	22	59	23	55	0	30	0	32	700
0	3	905	2952	2656	954	2	2	14	27	8	0	0	0	0	0	38	46	41	43	25	165	0	57	1400
0	3	905	3045	3023	924	3	1	1	13	5	0	0	0	0	0	14	53	15	53	0	15	0	24	700
0	3	905	3108	3007	1000	2	1	1	10	84	0	0	0	0	0	54	49	55	49	0	15	0	179	700
0	3	906	2886	2987	1131	2	2	82	86	57	0	0	0	0	0	31	59	36	39	25	810	0	282	1400
0	3	907	2923	2908	1001	1	1	15	21	58	0	0	0	0	0	45	57	48	52	0	60	0	152	700
0	3	907	3024	2579	968	2	1	12	35	14	0	0	0	0	0	30	53	35	48	0	75	0	75	700
0	3	907	3083	3048	933	2	1	8	13	5	0	0	0	0	0	51	44	55	44	0	15	0	31	700
0	3	907	3092	2871	997	2	1	13	72	5	0	0	0	0	0	44	52	47	49	0	75	0	95	700
0	3	908	2994	2972	942	3	2	17	12	5	0	0	0	0	0	19	59	24	0	0	105	0	39	1400
0	3	908	3035	2712	1004	2	1	13	20	63	0	0	0	0	0	50	50	57	47	0	30	0	159	700
0	3	908	3061	3055	946	1	1	11	12	15	0	0	0	0	0	57	50	59	18	0	15	0	53	700
0	3	909	3102	3088	920	1	1	4	5	2	0	0	0	0	0	22	56	25	55	0	0	0	13	700
0	3	909	3118	3080	1215	3	1	54	84	168	0	0	0	0	0	37	53	46	31	25	570	0	474	700
0	3	910	2596	2992	926	1	1	8	6	2	0	0	0	0	0	42	5	44	3	0	0	0	18	700
0	3	910	2889	2308	932	1	1	3	14	5	0	0	0	0	0	59	10	59	9	0	0	0	27	700
0	3	911	2274	3091	1157	9	1	76	96	74	0	0	0	0	0	5	59	18	0	50	330	0	320	700
0	3	911	2976	3006	1036	2	1	4	75	46	0	0	0	0	0	17	1	19	1	0	0	0	171	700
0	3	911	3073	3106	997	3	1	5	9	72	0	0	0	0	0	48	48	50	45	0	45	0	158	700
0	3	911	3121	3022	925	1	1	4	9	1	0	0	0	0	0	55	3	57	1	0	0	0	15	700
0	3	911	3127	2851	950	2	1	1	26	12	0	0	0	0	0	11	6	11	5	0	0	0	51	700
0	1	912	1853	1096	1149	0	0	30	53	154	0	0	0	0	0	56	48	59	18	0	0	0	991	0
0	3	912	3101	2848	933	2	1	5	10	6	0	0	0	0	0	20	7	21	5	0	0	0	27	700
0	3	913	3077	3064	931	1	1	1	11	6	0	0	0	0	0	41	55	42	55	0	0	0	24	700
0	3	913	3103	3131	963	1	1	5	30	15	0	0	0	0	0	9	3	11	1	0	15	0	65	700
0	3	913	3131	3059	964	1	1	3	21	27	0	0	0	0	0	11	4	11	3	0	15	0	78	700
0	3	914	2909	2848	931	2	1	4	10	3	0	0	0	0	0	21	6	22	4	0	0	0	20	700
0	3	914	3111	3121	928	2	1	3	5	6	0	0	0	0	0	56	5	57	3	0	0	0	20	700
0	3	914	3122	3109	1155	8	2	93	70	78	0	0	0	0	0	38	59	49	0	125	885	0	319	1400
0	3	914	3135	3136	1065	4	1	41	65	45	0	0	0	0	0	47	58	59	26	0	195	0	196	700
0	3	914	3139	2850	960	2	1	4	39	3	0	0	0	0	0	53	50	53	47	0	0	0	49	700
0	3	914	3145	3118	963	3	1	16	21	12	0	0	0	0	0	30	55	37	50	0	60	0	61	700
0	3	915	3069	2741	1018	4	1	5	9	89	0	0	0	0	0	58	36	59	33	0	0	0	192	700
0	3	915	3088	2556	951	1	1	7	20	9	0	0	0	0	0	28	55	29	51	0	45	0	45	700
0	3	915	3105	2601	937	1	1	5	6	11	0	0	0	0	0	48	4	50	3	0	0	0	33	700
0	1	917	2782	2697	955	1	1	4	4	30	0	0	0	0	0	32	3	33	0	0	0	0	68	1000
0	3	917	3086	2985	-1	2	1	237	268	77	0	0	0	0	0	32	57	59	19	150	1425	0	659	700
0	3	917	3100	2976	1444	6	0	92	150	285	0	0	0	0	0	8	59	19	0	75	645	0	812	0
0	3	917	3104	2664	954	1	1	9	22	6	0	0	0	0	0	31	56	33	52	25	15	0	43	700
0	3	918	2919	2909	935	1	1	7	8	2	0	0	0	0	0	23	59	24	0	0	0	0	19	700
0	3	918	3055	3061	952	3	1	7	12	15	0	0	0	0	0	57	22	59	18	0	15	0	49	700
0	3	918	3059	3127	968	1	1	3	31	16	0	0	0	0	0	9	3	11	2	0	0	0	66	700
0	3	919	2985	3086	941	2	1	2	11	9	0	0	0	0	0	53	42	53	41	0	15	0	31	700
0	3	919	3113	3056	962	2	1	2	27	14	0	0	0	0	0	9	5	10	4	0	15	0	57	700
0	3	919	3142	2661	965	3	1	12	30	4	0	0	0	0	0	56	55	58	50	0	30	0	50	700
0	3	920	3160	3102	933	1	1	6	5	2	0	0	0	0	0	24	59	26	0	0	0	0	15	700
0	3	921	3037	2837	1320	2	0	39	112	248	0	0	0	0	0	55	52	59	14	0	225	0	647	0
0	3	921	3123	3027	937	1	1	1	6	9	0	0	0	0	0	54	45	54	44	0	0	0	25	700
0	3	922	3053	2899	1208	2	1	33	11	242	0	0	0	0	0	39	47	40	15	75	420	0	528	700
0	3	923	3045	3150	957	1	1	11	12	11	0	0	0	0	0	7	58	14	54	0	45	0	45	700
0	3	923	3109	2914	941	2	1	4	11	3	0	0	0	0	0	42	45	43	42	0	15	0	21	700
0	3	923	3143	2862	1049	2	1	37	50	39	0	0	0	0	0	30	53	37	45	0	165	0	165	700
0	3	924	3004	2308	1009	3	1	6	50	29	0	0	0	0	0	58	38	59	7	0	30	0	114	700
0	3	924	3054	3148	1001	1	1	4	70	3	0	0	0	0	0	20	59	21	0	0	15	0	80	700
0	3	924	3150	3045	956	2	1	1	17	14	0	0	0	0	0	14	53	15	53	0	15	0	46	700
0	3	925	3099	2970	1028	2	2	62	34	7	0	0	0	0	0	18	52	33	35	0	585	0	110	1400
0	3	925	3128	3135	945	2	1	5	8	7	0	0	0	0	0	43	57	45	56	0	0	0	27	700
0	3	925	3167	3175	991	3	1	3	18	45	0	0	0	0	0	55	2	56	1	0	0	0	111	700
0	3	926	3157	2535	1339	7	3	195	127	91	0	0	0	0	0	14	59	25	0	150	1875	0	504	2100
0	3	926	3162	3133	978	2	1	25	18	9	0	0	0	0	0	42	59	46	0	0	45	0	61	700
0	3	927	2964	2853	949	1	1	5	13	4	0	0	0	0	0	29	58	30	57	0	0	0	26	700
0	3	927	3079	2420	1054	1	1	10	40	77	0	0	0	0	0	58	31	59	1	0	30	0	204	700
0	3	927	3137	3155	941	2	1	2	8	4	0	0	0	0	0	52	45	53	44	0	0	0	18	700
0	3	928	3134	3166	1043	2	2	58	22	35	0	0	0	0	0	48	44	52	25	25	690	0	150	1400
0	3	928	3175	3111	939	1	1	3	3	5	0	0	0	0	0	57	7	57	4	0	0	0	16	700
0	3	929	3148	3054	1092	2	2	72	80	11	0	0	0	0	0	12	57	25	36	100	540	0	174	1400
0	3	929	3149	2899	954	2	1	8	12	5	0	0	0	0	0	37	50	40	45	0	30	0	30	700
0	3	929	3164	3059	948	1	1	4	1	14	0	0	0	0	0	9	57	12	56	0	15	0	33	700
0	3	930	3023	3150	947	1	1	1	14	2	0	0	0	0	0	13	52	14	52	0	15	0	19	700
0	3	930	3069	3111	1023	2	1	1	3	89	0	0	0	0	0	59	35	59	34	0	0	0	182	700
0	3	930	3098	3095	964	1	1	5	20	9	0	0	0	0	0	54	22	56	20	0	15	0	43	700
0	3	931	2673	2987	999	2	1	28	35	5	0	0	0	0	0	29	46	31	35	25	45	0	73	700
0	3	931	2995	3188	1162	4	1	71	116	44	0	0	0	0	0	49	49	56	20	50	270	0	275	700
0	3	931	3027	3123	949	2	1	5	8	5	0	0	0	0	0	49	43	53	43	0	15	0	23	700
0	3	931	3171	3064	965	1	1	8	21	5	0	0	0	0	0	38	55	41	50	0	30	0	39	700
0	3	931	3174	3170	984	1	1	4	3	46	0	0	0	0	0	19	5	21	3	0	0	0	99	700
0	3	932	3136	3178	1241	5	1	76	146	87	0	0	0	0	0	47	53	58	46	25	495	0	396	700
0	3	932	3163	3004	1061	3	1	8	25	96	0	0	0	0	0	56	40	59	9	0	0	0	225	700
0	3	933	3147	2970	1018	2	2	27	22	36	0	0	0	0	0	30	55	34	39	0	240	0	121	1400
0	3	933	3155	3137	954	1	1	5	9	7	0	0	0	0	0	54	44	55	40	0	15	0	28	700
0	3	933	3170	3174	951	1	1	4	5	9	0	0	0	0	0	18	7	20	6	0	0	0	27	700
0	3	933	3193	2925	1207	2	1	75	114	85	0	0	0	0	0	25	59	41	0	125	270	0	359	700
0	3	934	3115	2934	1331	6	2	177	161	59	0	0	0	0	0	29	58	42	12	125	1305	0	456	1400
0	3	935	2262	3119	974	2	1	8	10	21	0	0	0	0	0	20	57	22	52	0	60	0	60	700
0	3	935	3075	3056	1134	8	3	124	64	11	0	0	0	0	0	2	59	15	0	75	1230	0	210	2100
0	3	935	3181	3088	946	1	1	2	4	5	0	0	0	0	0	29	51	29	49	0	15	0	16	700
0	3	935	3187	2793	1057	1	1	11	14	97	0	0	0	0	0	24	59	29	0	0	30	0	219	700
0	3	935	3199	3143	1473	9	2	216	246	76	0	0	0	0	0	19	50	33	0	150	1800	0	614	1400
0	3	936	2308	2632	976	1	1	16	18	6	0	0	0	0	0	54	41	59	38	0	45	0	46	700
0	3	936	3091	3164	1380	8	2	158	154	132	0	0	0	0	0	0	59	19	0	0	1395	0	576	1400
0	3	936	3161	3040	988	1	1	20	24	8	0	0	0	0	0	37	59	40	0	0	60	0	60	700
0	3	937	3182	3050	990	1	1	6	46	1	0	0	0	0	0	47	5	50	4	0	0	0	54	700
0	3	937	3186	3104	956	2	1	3	8	8	0	0	0	0	0	30	56	31	55	0	0	0	27	700
0	3	937	3195	3210	984	2	1	12	21	14	0	0	0	0	0	54	47	57	44	0	60	0	61	700
0	1	938	2696	1534	-1	0	0	167	235	159	0	0	0	0	0	9	55	28	12	4800	215	0	3580	0
0	3	938	3050	2983	953	1	1	7	6	2	0	0	0	0	0	42	4	47	3	0	0	0	17	700
0	3	938	3206	3054	952	1	1	5	8	1	0	0	0	0	0	19	59	20	57	0	15	0	15	700
0	3	939	2971	2991	955	2	1	5	9	2	0	0	0	0	0	42	58	43	55	0	15	0	18	700
0	3	939	3176	3198	1110	4	2	77	82	12	0	0	0	0	0	37	50	43	35	25	690	0	183	1400
0	3	939	3179	3154	958	2	1	2	11	6	0	0	0	0	0	32	52	32	51	25	0	0	25	700
0	3	939	3212	3111	1015	1	1	3	0	73	0	0	0	0	0	57	36	59	6	0	0	0	149	700
0	3	940	3054	3157	965	1	1	2	11	12	0	0	0	0	0	20	57	21	57	0	0	0	37	700
0	3	941	3072	2366	972	1	1	5	12	14	0	0	0	0	0	54	54	57	53	0	45	0	45	700
0	3	941	3144	2734	983	1	1	9	23	10	0	0	0	0	0	44	4	49	2	0	15	0	52	700
0	3	941	3190	2985	959	1	1	7	10	1	0	0	0	0	0	52	45	53	41	0	15	0	19	700
0	3	941	3198	3176	1136	4	2	91	84	20	0	0	0	0	0	43	59	59	0	75	705	0	215	1400
0	3	941	3210	3106	966	1	1	15	4	6	0	0	0	0	0	48	45	57	45	0	30	0	31	700
0	3	942	3157	3119	968	1	1	10	15	1	0	0	0	0	0	19	59	24	0	0	0	0	27	700
0	3	943	2991	2971	975	1	1	9	15	8	0	0	0	0	0	42	56	43	53	25	15	0	40	700
0	3	944	3059	3164	1041	3	1	13	9	75	0	0	0	0	0	12	59	13	0	0	75	0	172	700
0	3	945	3204	2991	1131	1	1	17	31	138	0	0	0	0	0	40	57	45	52	25	120	0	324	700
0	3	946	3066	3128	981	1	1	10	19	6	0	0	0	0	0	40	3	44	1	0	15	0	41	700
0	3	946	3159	2474	1283	10	1	97	150	90	0	0	0	0	0	44	59	59	0	25	555	0	427	700
0	3	946	3226	3219	974	1	1	9	17	2	0	0	0	0	0	29	46	32	45	0	15	0	30	700
0	3	946	3233	2941	982	1	1	7	28	1	0	0	0	0	0	26	51	29	49	0	0	0	37	700
0	3	947	3216	3023	976	1	1	1	24	4	0	0	0	0	0	14	52	15	52	0	0	0	33	700
0	3	948	3154	3179	969	1	1	10	10	1	0	0	0	0	0	33	51	34	42	0	15	0	22	700
0	3	948	3215	3056	1220	5	3	177	87	8	0	0	0	0	0	7	59	43	0	100	1605	0	280	2100
0	3	949	3197	3056	1136	1	1	27	24	136	0	0	0	0	0	10	58	15	51	50	195	0	323	700
0	3	949	3208	2853	1067	2	1	1	5	112	0	0	0	0	0	30	58	30	57	0	0	0	230	700
0	3	949	3221	3190	1006	2	1	22	30	5	0	0	0	0	0	49	43	54	35	0	60	0	62	700
0	3	950	3106	3073	1000	1	1	11	13	26	0	0	0	0	0	51	52	53	46	25	15	0	76	700
0	3	950	3110	3075	976	1	1	6	7	13	0	0	0	0	0	7	6	7	0	0	30	0	39	700
0	3	950	3168	3131	963	1	1	3	4	6	0	0	0	0	0	10	6	11	5	0	15	0	19	700
0	3	951	3133	3050	979	3	1	8	16	4	0	0	0	0	0	43	4	46	2	0	15	0	32	700
0	3	951	3228	2848	1110	5	2	61	52	46	0	0	0	0	0	18	14	56	6	125	390	0	205	1400
0	3	952	3188	2474	983	2	1	9	20	2	0	0	0	0	0	57	21	59	18	0	15	0	33	700
0	3	952	3244	3206	1001	2	1	17	20	12	0	0	0	0	0	14	59	19	55	0	60	0	61	700
0	3	953	3112	3043	1011	3	1	17	24	17	0	0	0	0	0	54	59	57	51	0	75	0	75	700
0	3	953	3243	3133	1002	2	1	11	11	27	0	0	0	0	0	42	59	44	0	0	75	0	76	700
0	3	953	3246	2914	1068	4	1	34	51	30	0	0	0	0	0	31	52	44	45	25	120	0	145	700
0	3	953	3254	3241	1026	1	1	11	59	3	0	0	0	0	0	48	46	49	42	0	30	0	76	700
0	3	954	2981	2470	1061	2	1	1	16	90	0	0	0	0	0	29	56	29	55	0	0	0	197	700
0	3	954	3149	3214	1006	1	1	7	38	7	0	0	0	0	0	38	46	40	44	0	30	0	59	700
0	3	954	3214	3053	968	1	1	4	6	4	0	0	0	0	0	38	54	38	50	0	0	0	18	700
0	3	954	3227	3123	989	1	1	14	18	3	0	0	0	0	0	52	45	55	41	0	30	0	38	700
0	1	955	2451	1936	-1	0	0	103	119	322	0	0	0	0	0	25	59	39	0	5200	55	0	1826	0
0	3	955	3156	2858	997	1	1	1	0	41	0	0	0	0	0	45	50	45	49	0	0	0	83	700
0	1	955	3183	2460	-1	0	0	144	306	94	0	0	0	0	0	33	59	59	0	2000	15	0	1418	0
0	3	955	3245	3064	970	1	1	6	4	5	0	0	0	0	0	42	59	44	57	0	0	0	20	700
0	3	955	3247	3179	992	3	1	9	22	6	0	0	0	0	0	31	52	33	50	0	30	0	43	700
0	1	956	1537	2361	-1	0	0	84	140	319	0	0	0	0	0	28	11	58	1	3400	25	0	862	0
0	3	956	2985	3221	1105	2	1	38	54	57	0	0	0	0	0	48	55	59	23	25	180	0	206	700
0	3	956	3202	3023	1002	1	1	1	2	43	0	0	0	0	0	14	53	14	52	0	0	0	89	700
0	3	956	3240	2981	1060	4	1	1	11	92	0	0	0	0	0	30	56	30	55	0	0	0	196	700
0	3	957	3138	2668	985	2	1	1	4	23	0	0	0	0	0	19	55	20	55	0	0	0	51	700
0	3	957	3230	3064	1148	7	2	87	86	18	0	0	0	0	0	14	57	39	41	25	690	0	209	1400
0	3	958	2741	3069	985	1	1	3	16	8	0	0	0	0	0	57	36	58	34	0	0	0	35	700
0	3	958	3103	2894	1457	3	0	81	236	182	0	0	0	0	0	7	43	17	2	25	480	0	681	0
0	3	959	3252	2669	1018	3	1	16	23	20	0	0	0	0	0	51	46	54	42	0	45	0	79	700
0	3	960	2961	3070	988	1	1	10	15	3	0	0	0	0	0	34	56	37	51	0	30	0	31	700
0	3	960	3178	3136	1009	1	1	4	3	42	0	0	0	0	0	50	48	53	47	0	0	0	91	700
0	3	960	3236	2632	1001	4	1	1	22	18	0	0	0	0	0	58	38	59	38	0	0	0	59	700
0	3	960	3256	3245	1007	2	1	22	22	3	0	0	0	0	0	42	57	44	52	0	45	0	50	700
0	3	961	3119	2556	987	3	1	11	13	2	0	0	0	0	0	26	50	30	46	0	0	0	28	700
0	3	961	3231	2793	976	1	1	4	8	3	0	0	0	0	0	21	56	21	53	0	0	0	18	700
0	3	962	2669	2985	1041	2	1	16	37	26	0	0	0	0	0	51	39	53	34	0	105	0	105	700
0	3	962	3191	3113	981	2	1	2	9	8	0	0	0	0	0	9	4	10	3	0	0	0	27	700
0	3	963	3172	3059	998	1	1	5	2	28	0	0	0	0	0	9	3	12	1	0	45	0	63	700
0	3	963	3271	2718	1064	1	1	5	14	82	0	0	0	0	0	10	6	13	5	0	0	0	183	700
0	3	964	2852	3192	990	1	1	6	6	14	0	0	0	0	0	58	57	59	54	0	0	0	40	700
0	3	964	3094	2870	987	1	1	1	2	20	0	0	0	0	0	58	45	59	45	0	0	0	43	700
0	3	964	3173	3168	1032	1	1	1	5	62	0	0	0	0	0	11	4	11	3	0	0	0	130	700
0	3	964	3218	2949	1065	2	1	27	40	34	0	0	0	0	0	55	22	57	9	0	135	0	135	700
0	3	965	3184	3123	989	2	1	10	11	3	0	0	0	0	0	53	40	56	34	0	15	0	27	700
0	3	965	3192	3177	992	1	1	6	17	4	0	0	0	0	0	56	54	57	52	0	0	0	31	700
0	3	965	3222	2871	977	1	1	2	8	2	0	0	0	0	0	38	50	39	49	0	0	0	14	700
0	3	965	3249	2668	1004	1	1	5	15	19	0	0	0	0	0	18	57	21	56	0	0	0	58	700
0	3	966	3260	2366	1146	2	1	45	107	28	0	0	0	0	0	55	56	59	17	0	195	0	208	700
0	3	968	3189	3191	1037	2	1	14	33	22	0	0	0	0	0	9	11	10	2	0	90	0	91	700
0	3	968	3250	3177	983	2	1	4	8	3	0	0	0	0	0	55	56	56	54	0	0	0	18	700
0	3	968	3255	2925	1338	6	1	134	191	45	0	0	0	0	0	19	59	29	0	75	555	0	415	700
0	3	968	3282	2656	1128	4	2	71	72	17	0	0	0	0	0	37	55	43	25	25	645	0	177	1400
0	3	969	3140	3232	1016	2	1	2	36	9	0	0	0	0	0	4	5	5	5	0	15	0	56	700
0	3	969	3177	3192	996	1	1	5	11	11	0	0	0	0	0	57	58	59	27	0	15	0	38	700
0	3	969	3264	3247	1085	2	1	15	34	67	0	0	0	0	0	33	43	36	37	25	135	0	183	700
0	3	970	3253	3166	983	1	1	5	6	2	0	0	0	0	0	51	47	52	45	0	0	0	15	700
0	3	970	3277	2983	982	1	1	6	3	3	0	0	0	0	0	43	59	44	0	0	0	0	15	700
0	3	970	3287	3078	995	1	1	10	10	5	0	0	0	0	0	42	59	44	55	0	0	0	30	700
0	3	971	3130	3139	1073	2	1	22	61	19	0	0	0	0	0	53	49	59	45	25	30	0	121	700
0	3	971	3141	2837	1049	1	1	14	22	42	0	0	0	0	0	56	25	59	19	0	120	0	120	700
0	3	972	2983	3078	1318	6	1	92	149	105	0	0	0	0	0	40	59	59	0	50	570	0	451	700
0	3	972	3238	2924	987	1	1	5	9	1	0	0	0	0	0	38	59	39	0	0	0	0	16	700
0	3	972	3241	3297	1013	3	1	12	14	15	0	0	0	0	0	55	52	56	46	0	15	0	56	700
0	1	974	2504	3016	-1	2	1	68	90	367	0	0	0	0	0	34	15	53	8	2800	5	0	892	1000
0	3	974	3261	2886	988	2	1	4	9	1	0	0	0	0	0	28	45	29	44	0	0	0	15	700
0	3	975	3220	3312	1034	1	1	12	25	22	0	0	0	0	0	54	45	58	38	0	45	0	81	700
0	3	976	3263	3202	1223	5	1	85	138	24	0	0	0	0	0	1	59	16	0	0	330	0	271	700
0	3	976	3270	3075	1081	2	1	23	42	40	0	0	0	0	0	7	10	13	2	25	120	0	145	700
0	3	976	3303	3231	1005	1	1	7	13	9	0	0	0	0	0	18	54	21	52	0	0	0	38	700
0	3	977	3314	3053	1011	1	1	8	23	3	0	0	0	0	0	38	50	42	49	0	15	0	37	700
0	3	978	2848	2738	1280	4	3	154	132	16	0	0	0	0	0	16	54	27	7	100	1605	0	318	2100
0	3	978	2886	3147	1009	1	1	14	16	1	0	0	0	0	0	29	52	30	43	0	0	0	32	700
0	3	978	3207	3272	992	1	1	8	5	1	0	0	0	0	0	46	4	48	0	0	0	0	15	700
0	3	979	2728	3300	993	1	1	2	7	5	0	0	0	0	0	58	39	59	9	0	15	0	19	700
0	3	979	3272	3207	1013	3	1	10	21	3	0	0	0	0	0	43	5	46	2	0	15	0	37	700
0	3	979	3304	3109	1424	8	1	156	253	36	0	0	0	0	0	17	59	52	0	0	840	0	481	700
0	3	980	2804	2668	1007	1	1	6	9	12	0	0	0	0	0	14	59	18	57	0	15	0	39	700
0	3	980	3022	3205	1043	1	1	5	37	21	0	0	0	0	0	56	6	57	2	0	30	0	84	700
0	3	980	3224	3318	1334	8	1	86	195	73	0	0	0	0	0	46	56	59	22	75	540	0	427	700
0	3	981	3259	3272	1025	1	1	8	27	9	0	0	0	0	0	43	6	43	0	0	15	0	53	700
0	3	981	3278	3064	1023	1	1	17	22	3	0	0	0	0	0	40	48	45	45	0	45	0	45	700
0	3	981	3305	3317	1096	2	1	13	20	82	0	0	0	0	0	8	8	12	3	0	120	0	197	700
0	3	982	2738	2848	1084	2	1	21	80	1	0	0	0	0	0	12	29	15	12	0	90	0	103	700
0	3	982	3128	3053	1005	1	1	5	12	6	0	0	0	0	0	37	55	38	53	0	0	0	29	700
0	3	982	3262	2979	1042	1	1	9	11	40	0	0	0	0	0	24	56	26	49	25	75	0	100	700
0	3	982	3325	2983	1273	5	1	53	169	69	0	0	0	0	0	41	59	45	0	75	390	0	360	700
0	3	983	3251	2734	1018	3	1	8	17	10	0	0	0	0	0	41	7	44	4	0	45	0	45	700
0	3	983	3274	3311	1353	2	0	29	82	259	0	0	0	0	0	56	53	59	17	25	120	0	629	0
0	3	983	3298	3294	1231	3	2	119	99	30	0	0	0	0	0	32	59	43	0	0	990	0	278	1400
0	3	983	3318	3224	1044	2	1	12	16	33	0	0	0	0	0	55	56	59	24	0	60	0	94	700
0	3	983	3324	3253	1444	6	1	125	179	157	0	0	0	0	0	50	59	56	0	125	885	0	618	700
0	3	984	3223	3052	1085	2	1	12	12	77	0	0	0	0	0	20	6	22	1	0	75	0	178	700
0	3	985	3293	3138	1011	1	1	2	6	18	0	0	0	0	0	18	55	20	55	0	0	0	44	700
0	3	985	3295	2741	1006	2	1	4	11	6	0	0	0	0	0	58	38	59	35	0	0	0	27	700
0	3	987	3152	3104	1187	5	1	47	102	51	0	0	0	0	0	30	57	39	48	25	240	0	251	700
0	3	987	3302	3333	1214	4	1	71	124	32	0	0	0	0	0	21	50	34	39	0	300	0	259	700
0	3	987	3309	2870	1000	1	1	3	8	2	0	0	0	0	0	58	45	58	44	0	15	0	15	700
0	3	987	3330	3078	1051	1	1	10	34	20	0	0	0	0	0	39	59	41	0	0	30	0	84	700
0	3	988	2709	2741	1058	2	1	24	38	8	0	0	0	0	0	56	45	57	35	0	60	0	78	700
0	3	988	2875	2378	1094	2	1	12	64	30	0	0	0	0	0	12	7	18	3	0	30	0	136	700
0	3	988	3333	3302	1357	8	2	139	215	15	0	0	0	0	0	17	59	29	0	25	1260	0	384	1400
0	3	989	3283	3122	1129	3	1	45	60	35	0	0	0	0	0	51	51	55	40	25	150	0	175	700
0	3	989	3312	2709	-1	8	1	195	218	97	0	0	0	0	0	12	59	57	0	175	1110	0	607	700
0	3	990	3239	2734	1008	1	1	3	13	2	0	0	0	0	0	46	5	48	4	0	0	0	20	700
0	3	990	3308	3177	1008	2	1	6	9	3	0	0	0	0	0	57	57	59	55	0	15	0	21	700
0	3	991	3205	3043	1031	2	1	8	25	7	0	0	0	0	0	55	59	57	0	0	0	0	47	700
0	3	991	3275	2804	1055	2	1	8	34	22	0	0	0	0	0	16	59	18	0	0	75	0	86	700
0	3	991	3276	3331	1027	2	1	3	5	28	0	0	0	0	0	55	51	57	50	0	0	0	64	700
0	3	992	3288	3097	1019	1	1	3	0	24	0	0	0	0	0	30	51	33	51	0	0	0	51	700
0	3	992	3311	3274	1300	3	0	9	30	269	0	0	0	0	0	57	50	59	18	0	0	0	577	0
0	3	992	3313	3276	1004	2	1	1	7	4	0	0	0	0	0	56	54	57	54	0	0	0	16	700
0	3	992	3341	2858	1073	1	1	30	29	22	0	0	0	0	0	47	13	50	3	0	90	0	103	700
0	3	993	3097	3288	1062	1	1	7	23	39	0	0	0	0	0	35	52	36	48	0	75	0	108	700
0	3	993	3342	3300	1006	1	1	4	5	4	0	0	0	0	0	57	40	59	9	0	0	0	17	700
0	3	994	2364	3143	1364	5	1	103	207	60	0	0	0	0	0	8	59	29	0	0	645	0	430	700
0	3	994	3219	3302	1494	12	1	135	260	105	0	0	0	0	0	29	56	46	34	75	1035	0	605	700
0	3	994	3237	3296	1045	2	1	11	21	19	0	0	0	0	0	15	8	19	3	25	45	0	70	700
0	3	995	2899	3176	1254	4	1	40	107	112	0	0	0	0	0	45	43	54	34	0	360	0	371	700
0	3	995	3084	3019	1070	3	2	38	35	2	0	0	0	0	0	13	50	15	25	25	480	0	77	1400
0	3	995	3129	2807	1010	1	1	2	10	3	0	0	0	0	0	17	5	18	4	0	15	0	18	700
0	3	995	3326	3354	1010	2	1	8	5	2	0	0	0	0	0	43	59	44	0	0	0	0	17	700
0	3	996	3322	2988	1013	1	1	6	10	1	0	0	0	0	0	58	58	59	27	0	15	0	18	700
0	3	997	3166	3134	1011	1	1	3	8	3	0	0	0	0	0	47	49	49	48	0	15	0	17	700
0	3	997	3285	3156	1041	2	1	19	11	14	0	0	0	0	0	45	59	47	0	25	30	0	58	700
0	3	998	2274	3257	1067	2	1	15	33	21	0	0	0	0	0	13	5	17	1	0	90	0	90	700
0	3	998	3114	2382	1261	4	2	107	104	52	0	0	0	0	0	0	59	6	0	125	750	0	315	1400
0	3	998	3294	3288	1036	2	1	7	28	3	0	0	0	0	0	27	50	31	47	0	15	0	41	700
0	3	998	3306	3164	1103	5	1	1	14	90	0	0	0	0	0	12	2	12	1	0	0	0	195	700
