Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	949	3151	2611	1460	1	1	87	187	237	0	0	0	0	0	37	23	51	17	1400	1200	0	2148	1000
0	1	949	3165	3052	1941	5	4	259	403	330	0	0	0	0	0	10	59	49	0	4400	11800	0	5342	4000
0	1	950	2863	2925	1905	0	0	234	529	192	0	0	0	0	0	41	59	53	0	3200	3400	0	3247	0
0	1	951	1568	2878	1931	2	0	259	566	155	0	0	0	0	0	47	59	59	0	2600	7600	0	5595	0
0	1	951	1638	3037	1948	1	0	202	255	540	0	0	0	0	0	20	59	50	0	5000	8800	0	4857	0
0	1	951	3153	2555	1951	10	7	327	465	207	0	0	0	0	0	8	32	35	12	8200	18600	0	6446	7000
0	1	952	1311	3015	1933	2	0	154	285	542	0	0	0	0	0	0	51	16	13	800	8800	0	4343	0
0	1	952	1833	3001	1889	5	4	209	474	254	0	0	0	0	0	0	59	21	0	1600	10000	0	4631	4000
0	1	952	3052	2218	1867	2	0	107	417	391	0	0	0	0	0	0	46	30	6	3400	600	0	1586	0
0	1	953	2205	847	1395	0	0	82	132	228	0	0	0	0	0	50	55	59	24	600	1000	0	2310	0
0	1	953	2944	2538	1941	0	0	169	273	546	0	0	0	0	0	12	46	41	25	2200	8600	0	4914	0
0	1	954	3089	2468	1793	3	1	115	258	466	0	0	0	0	0	0	44	17	14	1200	4600	0	3585	1000
0	1	955	3033	2473	1252	0	0	33	88	176	0	0	0	0	0	25	33	30	29	0	200	0	1133	0
0	1	955	3170	3102	966	1	1	1	6	4	0	0	0	0	0	26	49	26	48	0	0	0	35	1000
0	1	958	3168	3154	983	1	1	7	11	7	0	0	0	0	0	42	59	46	56	0	0	0	172	1000
0	1	959	3118	1277	1663	0	0	131	291	282	0	0	0	0	0	0	59	50	27	600	3200	0	3606	0
0	1	961	1585	2842	1957	2	0	280	399	317	0	0	0	0	0	29	59	55	0	3200	10600	0	6773	0
0	1	961	3102	2208	1960	3	0	193	334	472	0	0	0	0	0	27	49	45	35	1600	13800	0	5331	0
0	1	962	3070	2064	1962	13	10	356	370	273	0	0	0	0	0	3	59	45	0	12600	22200	0	5812	10000
0	1	963	1565	1340	1958	0	0	184	447	364	0	0	0	0	0	0	40	20	3	4600	7600	0	4319	0
0	1	963	3025	2665	976	1	1	3	8	2	0	0	0	0	0	47	51	49	51	0	0	0	75	1000
0	1	963	3178	1534	980	1	1	1	9	7	0	0	0	0	0	22	43	23	43	0	0	0	44	1000
0	1	964	3190	2347	980	1	1	4	8	4	0	0	0	0	0	12	3	14	3	0	0	0	20	1000
0	1	965	2124	2288	1962	1	0	245	359	393	0	0	0	0	0	33	29	53	12	4400	9800	0	5270	0
0	1	966	3062	1718	1658	0	0	57	112	523	0	0	0	0	0	2	55	18	36	800	1600	0	2355	0
0	1	966	3209	2749	989	1	1	2	16	5	0	0	0	0	0	26	49	26	47	0	0	0	68	1000
0	1	967	3184	3123	1401	0	0	91	279	64	0	0	0	0	0	17	55	32	35	400	1200	0	2318	0
0	1	969	1591	1487	1921	3	2	186	512	254	0	0	0	0	0	0	47	36	7	600	9600	0	4706	2000
0	1	969	2782	2322	1222	1	0	39	81	133	0	0	0	0	0	21	49	29	44	200	0	0	1166	0
0	1	971	3188	2266	1297	0	0	25	48	253	0	0	0	0	0	45	42	49	35	200	0	0	1079	0
0	1	973	1658	3003	1972	6	4	233	343	423	0	0	0	0	0	0	59	44	0	6200	13600	0	5102	4000
0	1	973	2343	2283	1952	5	3	317	512	150	0	0	0	0	0	14	41	52	1	5800	8000	0	5769	3000
0	1	973	3191	1670	1947	5	3	246	437	291	0	0	0	0	0	20	59	59	18	2200	11600	0	6185	3000
0	1	976	3079	3164	1969	4	1	122	383	488	0	0	0	0	0	2	51	44	36	3200	8600	0	3921	1000
0	1	976	3160	3197	1963	5	2	200	449	338	0	0	0	0	0	20	59	51	0	3400	8400	0	3865	2000
0	1	976	3197	3160	1976	3	2	182	358	459	0	0	0	0	0	19	59	57	0	11200	1800	0	1618	2000
0	1	976	3216	2820	1290	0	0	41	114	159	0	0	0	0	0	48	52	59	19	200	200	0	1293	0
0	1	978	3201	3146	1002	1	1	5	17	2	0	0	0	0	0	22	27	23	25	0	0	0	126	1000
0	1	980	3217	3132	1018	1	1	1	9	28	0	0	0	0	0	21	43	22	43	0	0	0	86	1000
0	1	980	3218	2347	1873	0	0	190	313	390	0	0	0	0	0	9	52	59	1	3000	800	0	1843	0
0	1	982	3172	2229	1860	0	0	156	306	416	0	0	0	0	0	47	59	59	0	2400	2800	0	3474	0
0	1	983	949	2307	1983	1	0	276	412	311	0	0	0	0	0	0	40	55	29	2400	18000	0	6830	0
0	1	983	3146	1340	1983	1	0	184	366	449	0	0	0	0	0	21	59	40	0	10400	2200	0	2028	0
0	1	983	3210	2020	1973	2	0	268	457	265	0	0	0	0	0	30	59	59	0	3800	6600	0	3875	0
0	1	985	2841	2781	1984	6	4	239	431	329	0	0	0	0	0	28	59	43	0	8800	9200	0	3188	4000
0	1	986	2977	2322	1943	3	2	227	421	309	0	0	0	0	0	20	57	57	40	2600	8800	0	5806	2000
0	1	988	2887	3184	1016	1	1	1	14	13	0	0	0	0	0	31	34	32	34	0	0	0	61	1000
0	1	989	3221	3213	1989	0	0	229	419	351	0	0	0	0	0	0	53	36	8	3800	9600	0	5250	0
0	1	991	3105	1335	1977	2	1	193	434	359	0	0	0	0	0	45	49	59	18	2600	9000	0	5205	1000
0	1	995	3230	3231	1945	7	5	187	409	354	0	0	0	0	0	1	59	29	0	2200	9800	0	3604	5000
0	1	996	3047	2678	1159	0	0	39	54	70	0	0	0	0	0	51	59	59	26	0	0	0	1013	0
0	1	998	1605	2951	1912	0	0	188	356	370	0	0	0	0	0	0	59	22	0	3200	1600	0	2464	0
0	1	1000	3191	3224	1914	3	0	213	259	442	0	0	0	0	0	10	53	30	36	600	7400	0	5616	0
0	1	1001	1602	2986	2001	0	0	319	447	233	0	0	0	0	0	28	59	51	0	11400	14200	0	6072	0
0	1	1001	3093	2305	1989	1	0	176	433	379	0	0	0	0	0	39	59	55	0	5600	2000	0	2007	0
0	1	1001	3227	2233	1979	5	3	172	344	462	0	0	0	0	0	0	59	25	0	5600	5200	0	2940	3000
0	1	1002	3061	1477	2001	2	2	198	581	220	0	0	0	0	0	11	32	36	5	5800	9600	0	4019	2000
0	1	1002	3231	3063	1355	1	1	61	101	191	0	0	0	0	0	19	59	25	0	600	200	0	664	1000
0	1	1002	3233	2649	1564	0	0	137	282	143	0	0	0	0	0	11	26	31	15	400	2200	0	3065	0
0	1	1003	2664	3152	1430	2	2	119	182	126	0	0	0	0	0	4	57	28	49	600	3600	0	2933	2000
0	1	1003	2949	1882	1934	4	1	275	239	417	0	0	0	0	0	0	52	57	16	600	9600	0	6488	1000
0	1	1003	3196	2857	2002	0	0	235	414	350	0	0	0	0	0	0	59	55	0	9200	4600	0	3189	0
0	1	1005	2841	2928	1985	4	3	184	428	368	0	0	0	0	0	27	54	59	0	4600	6800	0	3248	3000
0	1	1008	2318	1817	1458	3	1	84	207	159	0	0	0	0	0	5	59	28	48	400	2200	0	2289	1000
0	1	1008	3214	2675	2008	2	0	343	333	323	0	0	0	0	0	11	59	51	0	9800	22600	0	6662	0
0	1	1010	2863	2229	2002	1	0	223	479	290	0	0	0	0	0	15	22	52	0	6400	1600	0	1722	0
0	1	1011	2655	1728	2010	3	1	265	366	368	0	0	0	0	0	27	59	58	0	3200	13800	0	6087	1000
0	1	1014	2435	2213	2012	5	2	186	331	481	0	0	0	0	0	2	59	54	0	6600	7800	0	3359	2000
0	1	1015	3062	2921	1933	3	0	174	405	339	0	0	0	0	0	16	59	43	0	1200	5200	0	3997	0
0	1	1015	3139	2480	1804	1	1	164	381	244	0	0	0	0	0	18	59	58	0	2400	1000	0	1733	1000
0	1	1016	1991	2977	2015	3	0	231	555	213	0	0	0	0	0	16	59	59	0	10600	3400	0	2552	0
0	1	1016	3242	2903	1290	0	0	26	112	136	0	0	0	0	0	29	42	34	32	0	0	0	930	0
0	1	1017	2921	3062	1842	4	0	266	395	164	0	0	0	0	0	15	54	42	24	1400	6000	0	6309	0
0	1	1018	2111	2839	2018	1	0	244	443	312	0	0	0	0	0	30	59	58	0	11200	6000	0	3011	0
0	1	1018	2677	3166	2018	1	0	210	484	305	0	0	0	0	0	25	59	58	0	6600	8000	0	3104	0
0	1	1018	3234	2465	2018	1	0	233	310	456	0	0	0	0	0	3	59	28	0	12800	7000	0	3755	0
0	1	1019	2741	3223	2001	3	2	221	434	327	0	0	0	0	0	0	44	34	9	5800	4800	0	3409	2000
0	1	1020	3089	2636	1952	2	0	141	311	480	0	0	0	0	0	0	55	12	21	2000	5000	0	4232	0
0	1	1020	3091	3156	2017	6	5	282	451	264	0	0	0	0	0	21	59	44	0	4800	13600	0	5281	5000
0	1	1022	3015	2904	1938	1	1	180	323	413	0	0	0	0	0	0	59	24	0	3200	4400	0	4169	1000
0	1	1023	3022	3137	2021	1	0	243	456	299	0	0	0	0	0	0	59	24	0	2200	11800	0	5557	0
0	1	1023	3229	3142	1956	1	1	183	340	410	0	0	0	0	0	8	42	41	35	2400	6400	0	5003	1000
0	1	1024	3151	2235	2023	2	0	254	593	152	0	0	0	0	0	35	59	59	0	2200	12000	0	4511	0
0	1	1024	3194	1655	2024	6	4	326	527	146	0	0	0	0	0	8	59	36	0	8800	15800	0	6325	4000
0	1	1024	3253	3251	1040	1	1	4	11	1	0	0	0	0	0	23	59	24	0	0	0	0	37	1000
0	1	1025	3117	3036	1090	1	1	1	48	16	0	0	0	0	0	26	35	27	35	0	0	0	101	1000
0	1	1028	2342	3040	2024	9	5	229	400	367	0	0	0	0	0	16	39	41	7	10400	5600	0	3183	5000
0	1	1028	3184	2473	1984	1	0	167	434	355	0	0	0	0	0	30	52	59	16	600	7600	0	4591	0
0	1	1028	3227	1605	2028	4	1	264	388	347	0	0	0	0	0	8	25	45	0	12000	8200	0	3246	1000
0	1	1029	3088	2585	2028	3	0	213	207	579	0	0	0	0	0	2	27	26	19	2800	14600	0	5838	0
0	1	1030	2812	2312	1595	2	2	116	246	203	0	0	0	0	0	45	59	59	0	3200	600	0	2188	2000
0	1	1031	3010	2585	2023	2	0	128	360	504	0	0	0	0	0	0	59	13	0	6200	3200	0	2576	0
0	1	1031	3063	2340	1096	1	1	2	15	48	0	0	0	0	0	24	4	25	3	0	0	0	113	1000
0	1	1032	2780	2862	2025	2	0	172	361	460	0	0	0	0	0	32	59	58	0	5600	4200	0	2593	0
0	1	1033	3017	2684	2030	3	1	219	321	457	0	0	0	0	0	0	59	42	0	7400	5800	0	3674	1000
0	1	1035	1996	2632	1442	2	0	66	88	253	0	0	0	0	0	3	54	17	43	600	600	0	1980	0
0	1	1035	3169	3259	2027	2	1	201	302	489	0	0	0	0	0	15	59	42	0	4800	6800	0	3981	1000
0	1	1035	3203	2681	2035	4	4	267	501	231	0	0	0	0	0	0	58	21	8	8600	9600	0	4870	4000
0	1	1036	1981	2693	1096	1	1	6	19	35	0	0	0	0	0	42	36	43	33	0	200	0	215	1000
0	1	1037	2892	2217	1877	1	0	160	286	394	0	0	0	0	0	28	59	49	0	1200	2200	0	2154	0
0	1	1039	2737	3202	2034	4	2	250	568	177	0	0	0	0	0	10	59	28	0	3400	11000	0	4732	2000
0	1	1039	3245	1403	1055	1	1	3	9	4	0	0	0	0	0	22	7	24	7	0	0	0	20	1000
0	1	1040	2064	2778	1053	1	1	2	6	5	0	0	0	0	0	19	28	21	28	0	0	0	58	1000
0	1	1040	3105	3131	2009	0	0	163	384	422	0	0	0	0	0	43	59	59	0	4800	2400	0	2951	0
0	1	1040	3280	2493	1084	2	1	14	25	5	0	0	0	0	0	17	59	24	0	0	0	0	189	1000
0	1	1041	1997	3139	1736	0	0	81	213	401	0	0	0	0	0	0	59	18	0	800	600	0	1256	0
0	1	1044	2111	2487	1296	0	0	53	68	131	0	0	0	0	0	47	57	59	15	0	200	0	1163	0
0	1	1044	2601	3146	1057	1	1	1	5	7	0	0	0	0	0	29	20	30	20	0	0	0	40	1000
0	1	1044	3251	2557	2044	0	0	282	392	325	0	0	0	0	0	0	59	22	0	10800	10000	0	4224	0
0	1	1045	3015	3142	2033	2	1	214	251	523	0	0	0	0	0	14	47	59	16	2200	10200	0	5411	1000
0	1	1047	3255	2749	2044	3	0	301	463	233	0	0	0	0	0	13	54	49	15	2600	12200	0	6890	0
0	1	1048	1565	2206	2034	0	0	251	478	257	0	0	0	0	0	0	36	40	5	2400	9400	0	6223	0
0	1	1053	3298	2778	1098	1	1	2	2	41	0	0	0	0	0	19	28	20	28	0	0	0	126	1000
0	1	1055	2909	2468	2055	6	6	324	532	143	0	0	0	0	0	1	59	25	0	4800	16800	0	6982	6000
0	1	1055	3297	1904	2055	2	0	249	474	276	0	0	0	0	0	0	59	25	0	11000	3200	0	3175	0
0	1	1056	2807	2698	2043	2	1	129	436	422	0	0	0	0	0	0	36	27	5	5600	3200	0	1949	1000
0	1	1056	3136	2737	1654	2	1	65	155	378	0	0	0	0	0	2	45	14	36	200	2800	0	2276	1000
0	1	1057	3061	3287	2055	1	0	237	379	382	0	0	0	0	0	3	59	28	0	7400	6200	0	4540	0
0	1	1057	3303	3134	2057	2	0	258	385	356	0	0	0	0	0	9	24	57	8	8600	6000	0	4455	0
0	1	1064	3179	2903	2050	5	3	220	579	187	0	0	0	0	0	20	42	34	30	2800	11600	0	5573	3000
0	1	1065	1565	2206	2062	3	0	254	512	231	0	0	0	0	0	16	41	39	19	1200	13200	0	6308	0
0	1	1067	2783	1487	2054	1	1	190	478	319	0	0	0	0	0	31	55	59	12	2200	8800	0	4586	1000
0	1	1068	3061	2307	2067	1	0	267	415	317	0	0	0	0	0	0	45	35	24	1800	14800	0	6656	0
0	1	1070	1846	2342	2044	0	0	174	503	297	0	0	0	0	0	0	46	19	3	5000	1800	0	2151	0
0	1	1070	1999	2692	2070	5	0	258	389	352	0	0	0	0	0	0	54	23	12	7000	13000	0	5651	0
0	1	1070	2990	2339	1952	2	0	236	423	223	0	0	0	0	0	35	59	55	0	3000	2600	0	3805	0
0	1	1071	3286	2350	1121	1	1	2	10	38	0	0	0	0	0	49	5	50	4	0	0	0	88	1000
0	1	1072	2758	2126	1966	0	0	105	244	545	0	0	0	0	0	43	54	59	11	2200	2400	0	2599	0
0	1	1072	3293	2749	2009	2	2	205	574	158	0	0	0	0	0	0	59	21	0	5200	3000	0	3215	2000
0	1	1074	3274	2690	2046	5	4	217	304	451	0	0	0	0	0	0	59	45	0	4600	8600	0	4703	4000
0	1	1075	3277	2253	1947	6	2	176	311	385	0	0	0	0	0	0	59	18	28	1400	7000	0	4777	2000
0	1	1077	1786	2357	2077	5	3	211	454	334	0	0	0	0	0	21	15	52	3	15400	1800	0	1333	3000
0	1	1078	3294	2826	2070	2	0	165	258	569	0	0	0	0	0	36	38	59	26	1400	10000	0	4861	0
0	1	1079	1811	2628	2069	2	0	233	391	366	0	0	0	0	0	0	51	16	8	1400	11000	0	5916	0
0	1	1079	3203	3300	1862	2	2	117	394	272	0	0	0	0	0	0	59	16	0	3200	1200	0	1695	2000
0	1	1079	3241	3087	2068	2	0	234	328	427	0	0	0	0	0	30	44	57	30	2000	10200	0	6096	0
0	1	1080	3214	3202	1321	0	0	38	41	162	0	0	0	0	0	11	30	22	23	0	200	0	1163	0
0	1	1082	3207	3273	1756	0	0	47	147	480	0	0	0	0	0	0	41	12	4	200	1800	0	1954	0
0	1	1084	3300	3203	1108	1	1	11	6	7	0	0	0	0	0	18	6	18	0	0	0	0	31	1000
0	1	1086	3013	3213	2086	1	0	303	476	220	0	0	0	0	0	2	54	37	19	3400	19400	0	7279	0
0	1	1087	2848	3291	2053	6	4	214	385	367	0	0	0	0	0	0	59	24	46	1000	12400	0	5613	4000
0	1	1088	2664	2598	2088	3	0	234	245	520	0	0	0	0	0	2	59	51	0	8400	11400	0	4639	0
0	1	1088	3223	3022	2084	5	4	256	560	180	0	0	0	0	0	0	59	23	0	1600	16800	0	6176	4000
0	1	1089	2813	3287	2072	2	0	206	236	541	0	0	0	0	0	0	51	49	19	2000	8800	0	5644	0
0	2	1089	2926	2747	1113	1	1	5	7	12	0	0	0	0	0	11	17	11	13	0	0	0	136	1000
0	1	1089	3255	3169	2056	4	4	263	453	251	0	0	0	0	0	0	50	23	2	2000	12600	0	6418	4000
0	1	1089	3263	2456	1138	1	1	5	19	25	0	0	0	0	0	46	7	49	5	0	0	0	74	1000
0	1	1089	3312	3229	1170	1	1	5	46	30	0	0	0	0	0	10	41	12	40	200	0	0	211	1000
0	1	1090	3228	1361	2090	8	6	240	443	316	0	0	0	0	0	15	59	59	11	3800	18600	0	5955	6000
0	1	1090	3281	2549	1101	1	1	3	5	3	0	0	0	0	0	25	36	26	35	0	0	0	74	1000
0	1	1090	3293	1627	2089	4	4	280	481	238	0	0	0	0	0	10	55	41	31	1400	19000	0	6837	4000
0	1	1093	2954	2922	2084	7	5	251	523	217	0	0	0	0	0	7	30	40	10	5400	11000	0	4848	5000
0	1	1096	3288	3063	1113	1	1	3	9	5	0	0	0	0	0	23	4	24	3	0	0	0	22	1000
0	1	1098	3214	2468	2082	4	4	212	402	370	0	0	0	0	0	0	59	18	0	3200	10200	0	4054	4000
0	1	1098	3308	2064	2098	12	9	318	389	292	0	0	0	0	0	2	36	40	14	5800	23200	0	7231	9000
0	1	1100	3193	3278	2092	1	0	217	480	295	0	0	0	0	0	5	59	54	0	4600	6400	0	4047	0
0	1	1101	3345	1638	2071	1	0	187	417	366	0	0	0	0	0	2	58	26	34	1400	8000	0	5076	0
0	1	1102	1992	3153	1158	1	1	16	13	27	0	0	0	0	0	8	24	16	21	400	0	0	403	1000
0	1	1105	3197	1634	2097	2	1	230	409	353	0	0	0	0	0	3	59	40	0	6200	4600	0	2925	1000
0	1	1106	1602	2229	2062	1	0	251	407	298	0	0	0	0	0	40	59	57	0	3200	4600	0	4254	0
0	2	1106	2982	2697	1365	0	0	63	67	129	0	0	0	0	0	1	19	15	7	0	625	0	1588	0
0	1	1108	3334	2287	2100	1	0	185	409	398	0	0	0	0	0	12	59	27	0	5200	4200	0	2610	0
0	1	1110	2660	3153	1407	0	0	68	138	91	0	0	0	0	0	21	26	25	17	200	600	0	1728	0
0	1	1112	3102	1627	2111	4	3	321	438	240	0	0	0	0	0	12	59	53	0	7200	10800	0	5919	3000
0	2	1113	3340	2982	1360	0	0	37	68	142	0	0	0	0	0	6	18	13	9	0	150	0	1109	0
0	1	1113	3348	2434	2108	3	0	221	450	324	0	0	0	0	0	23	59	59	0	1600	10600	0	4799	0
0	1	1118	3018	3080	1421	0	0	128	127	48	0	0	0	0	0	1	48	34	32	0	2000	0	2911	0
0	1	1118	3214	3207	2107	5	2	229	537	223	0	0	0	0	0	2	56	20	27	2400	11400	0	5792	2000
0	1	1119	3139	3347	2107	2	1	226	502	260	0	0	0	0	0	0	50	33	16	2800	9800	0	5548	1000
0	1	1119	3259	2741	2119	5	3	269	417	313	0	0	0	0	0	2	59	29	0	8600	11800	0	5312	3000
0	1	1121	3279	1992	1631	1	0	92	216	202	0	0	0	0	0	8	38	18	20	800	1200	0	2552	0
0	1	1121	3322	2906	1149	1	1	6	9	13	0	0	0	0	0	48	5	50	4	0	0	0	41	1000
0	1	1122	2519	2650	2061	1	1	130	265	544	0	0	0	0	0	35	56	59	3	5400	1000	0	2363	1000
0	1	1122	2797	3230	1160	1	1	5	11	22	0	0	0	0	0	31	7	34	5	0	0	0	60	1000
0	1	1122	3353	2555	1942	0	0	147	273	400	0	0	0	0	0	15	32	44	21	1200	4000	0	4160	0
0	1	1123	3048	3087	2123	0	0	262	429	308	0	0	0	0	0	21	59	40	0	10200	12000	0	5407	0
0	1	1123	3309	3312	1251	1	1	9	20	99	0	0	0	0	0	1	34	9	33	0	400	0	407	1000
0	1	1126	2921	1670	2119	1	0	210	404	379	0	0	0	0	0	0	56	19	26	1800	10600	0	5572	0
0	1	1127	3231	2780	2066	0	0	137	284	518	0	0	0	0	0	30	45	59	4	4000	800	0	1837	0
0	1	1129	2841	3141	2120	3	0	189	425	377	0	0	0	0	0	12	44	44	15	1000	10000	0	4988	0
0	1	1131	3343	3229	2027	2	2	129	292	475	0	0	0	0	0	10	54	59	20	400	7600	0	3951	2000
0	1	1135	2848	2692	2068	1	0	142	306	485	0	0	0	0	0	1	59	10	0	4400	1400	0	3038	0
0	1	1137	3203	2705	2069	2	2	215	408	309	0	0	0	0	0	0	59	23	0	3000	6400	0	4641	2000
0	1	1138	3330	1361	2125	0	0	185	421	381	0	0	0	0	0	0	59	18	0	4600	5000	0	3768	0
0	1	1138	3342	3263	2138	2	1	211	404	384	0	0	0	0	0	37	59	52	0	7000	4800	0	2983	1000
0	1	1140	3013	2496	1296	0	0	39	49	68	0	0	0	0	0	11	57	38	46	0	0	0	1004	0
0	1	1141	3010	2533	1607	1	0	68	145	253	0	0	0	0	0	9	25	17	17	400	1000	0	2059	0
0	1	1142	2905	3181	2091	1	0	175	582	192	0	0	0	0	0	31	59	59	0	3400	2400	0	2421	0
0	1	1143	3265	3110	1154	1	1	2	6	3	0	0	0	0	0	29	12	30	11	0	0	0	14	1000
0	1	1144	3088	1818	2129	2	0	219	466	300	0	0	0	0	0	4	46	25	17	1000	10000	0	5625	0
0	1	1146	1786	3097	2115	4	3	207	484	278	0	0	0	0	0	0	59	34	0	1200	11000	0	4947	3000
0	1	1146	3272	3087	1397	0	0	37	51	163	0	0	0	0	0	26	41	39	38	0	200	0	1154	0
0	1	1147	3214	3185	2147	2	0	259	396	344	0	0	0	0	0	0	59	31	0	2200	15200	0	6443	0
0	1	1147	3347	1569	1194	1	1	14	30	3	0	0	0	0	0	14	18	18	16	0	0	0	130	1000
0	1	1149	3367	2063	1615	0	0	70	214	182	0	0	0	0	0	36	5	50	0	0	0	0	648	0
0	1	1150	3346	3337	2149	2	0	227	449	323	0	0	0	0	0	13	59	34	0	6000	8800	0	3982	0
0	1	1154	3384	2217	1821	0	0	94	248	325	0	0	0	0	0	28	49	59	8	800	1000	0	1832	0
0	1	1157	3227	2787	2145	5	4	186	319	483	0	0	0	0	0	16	15	58	3	10800	800	0	1471	4000
0	1	1158	2977	2856	2157	6	3	293	557	149	0	0	0	0	0	8	59	35	0	2800	16600	0	6988	3000
0	1	1159	3062	2404	2071	1	0	177	397	338	0	0	0	0	0	18	59	59	0	3000	1800	0	2450	0
0	1	1160	3349	2932	1780	0	0	83	223	314	0	0	0	0	0	0	40	6	2	0	2000	0	2194	0
0	1	1160	3369	2467	2151	1	0	189	231	571	0	0	0	0	0	28	59	58	0	1600	10000	0	4882	0
0	1	1161	2519	2993	2161	4	2	256	358	385	0	0	0	0	0	21	59	38	0	10600	4200	0	2864	2000
0	1	1163	2664	3329	2163	1	0	317	470	212	0	0	0	0	0	0	59	35	0	14800	6600	0	4171	0
0	1	1167	2694	3199	2075	1	0	134	560	214	0	0	0	0	0	47	57	59	27	600	5400	0	3802	0
0	1	1167	3010	2585	2150	0	0	192	326	465	0	0	0	0	0	6	56	25	18	1200	9400	0	5288	0
0	1	1169	3326	3136	2031	2	2	126	236	500	0	0	0	0	0	0	50	13	19	800	6600	0	3882	2000
0	1	1169	3393	2347	2168	1	0	233	502	264	0	0	0	0	0	15	34	54	11	5000	7600	0	5183	0
0	1	1171	2650	3321	1736	2	0	77	162	326	0	0	0	0	0	45	39	57	13	800	1000	0	2191	0
0	1	1174	3023	2144	2174	4	2	204	503	292	0	0	0	0	0	35	59	59	0	10200	600	0	2051	2000
0	1	1174	3139	3088	1475	0	0	33	104	164	0	0	0	0	0	0	56	6	18	200	0	0	1125	0
0	1	1180	2808	2618	1351	0	0	38	58	75	0	0	0	0	0	45	59	51	49	0	0	0	1006	0
0	1	1183	2849	3047	1753	2	1	92	382	96	0	0	0	0	0	47	55	59	16	200	2800	0	2386	1000
0	1	1183	3338	3044	1915	0	0	136	349	247	0	0	0	0	0	21	59	59	0	600	3000	0	3259	0
0	1	1184	3336	2916	1461	1	0	47	117	113	0	0	0	0	0	1	53	14	44	0	400	0	1330	0
0	1	1185	2990	2684	2185	3	2	139	232	628	0	0	0	0	0	38	44	59	9	6000	5000	0	3467	2000
0	1	1186	3015	2628	2186	2	0	267	484	248	0	0	0	0	0	0	59	21	0	12000	2400	0	3347	0
0	1	1186	3022	2975	1790	0	0	96	237	271	0	0	0	0	0	0	51	8	17	1200	1200	0	2655	0
0	1	1186	3167	3111	1520	0	0	82	142	110	0	0	0	0	0	2	57	19	45	0	1200	0	2084	0
0	1	1189	3341	3164	2182	7	0	262	426	305	0	0	0	0	0	16	59	54	0	4200	7400	0	4418	0
0	1	1191	1658	2666	1984	0	0	122	271	400	0	0	0	0	0	48	52	59	15	800	3400	0	3433	0
0	1	1191	2618	2716	1735	1	1	80	173	291	0	0	0	0	0	47	51	59	15	0	2800	0	2335	1000
0	1	1192	3251	2540	2192	7	4	215	374	410	0	0	0	0	0	16	59	36	0	12000	4200	0	2209	4000
0	1	1194	3389	1696	1217	1	1	4	14	5	0	0	0	0	0	15	19	17	18	0	0	0	108	1000
0	1	1196	2921	2664	2166	4	0	162	489	319	0	0	0	0	0	9	57	36	21	1200	7600	0	4529	0
0	1	1199	2812	3131	2196	1	0	229	402	366	0	0	0	0	0	44	59	56	0	5000	7800	0	4563	0
0	1	1204	3341	3415	2110	0	0	222	434	250	0	0	0	0	0	0	50	22	12	1200	5800	0	4896	0
0	1	1204	3350	2936	2114	2	2	183	373	354	0	0	0	0	0	0	59	36	0	2800	5600	0	4104	2000
0	1	1206	2155	2229	2179	2	0	168	273	532	0	0	0	0	0	34	50	59	7	2000	7400	0	4845	0
0	1	1206	3089	2664	2137	1	0	161	425	345	0	0	0	0	0	0	46	10	3	2000	4200	0	3416	0
0	1	1206	3349	3248	2072	1	0	129	295	442	0	0	0	0	0	0	43	18	3	1200	3400	0	3068	0
0	1	1207	3061	3044	2191	2	1	253	395	336	0	0	0	0	0	0	56	29	19	1200	11200	0	6380	1000
0	1	1208	2783	3126	2208	3	2	276	432	291	0	0	0	0	0	40	59	58	0	4400	13800	0	5390	2000
0	1	1210	2770	2879	2210	11	7	282	382	335	0	0	0	0	0	3	59	38	0	12800	10000	0	4614	7000
0	1	1212	2484	2339	2211	3	3	323	526	150	0	0	0	0	0	33	43	51	22	4800	16600	0	7609	3000
0	1	1212	3015	3412	2114	0	0	136	245	521	0	0	0	0	0	0	59	11	0	3200	2000	0	3063	0
0	1	1213	2650	2905	2167	2	1	125	367	462	0	0	0	0	0	44	43	59	10	1600	6400	0	3596	1000
0	1	1213	2655	3228	2213	6	6	264	399	336	0	0	0	0	0	32	59	59	0	8800	13200	0	4695	6000
0	1	1213	2749	3214	2211	1	0	194	445	359	0	0	0	0	0	16	59	36	0	7600	5800	0	3537	0
0	1	1213	3088	3279	1620	2	0	54	124	229	0	0	0	0	0	4	27	13	17	400	400	0	1596	0
0	1	1213	3258	3404	1584	0	0	52	132	187	0	0	0	0	0	45	28	57	17	200	400	0	1438	0
0	1	1215	2905	2731	2196	2	1	218	480	283	0	0	0	0	0	11	58	44	21	2000	9800	0	5624	1000
0	1	1217	3325	2066	2083	4	2	118	309	439	0	0	0	0	0	0	54	40	20	600	6600	0	3665	2000
0	1	1217	3419	2327	2217	3	0	238	501	260	0	0	0	0	0	9	20	31	0	11000	4200	0	1779	0
