Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1951	3916	2929	2234	0	0	32	62	189	0	0	0	0	0	0	56	4	16	0	0	0	932	0
0	1	1952	3940	4002	-1	4	2	184	217	146	0	0	0	0	0	24	49	57	11	4200	6800	0	3533	2000
0	1	1953	3701	4032	2004	3	2	9	9	33	0	0	0	0	0	49	39	53	36	0	600	0	264	2000
0	1	1953	3856	3701	2220	1	0	48	97	122	0	0	0	0	0	52	39	57	32	0	400	0	1349	0
0	1	1954	3950	3699	-1	3	2	97	193	255	0	0	0	0	0	37	39	53	10	1400	5200	0	2440	2000
0	1	1956	3803	3879	-1	2	0	156	250	137	0	0	0	0	0	7	44	33	32	800	5800	0	3800	0
0	1	1957	4019	3680	-1	0	0	94	198	250	0	0	0	0	0	3	24	23	15	1000	2400	0	2292	0
0	1	1957	4026	3462	1969	1	1	1	8	3	0	0	0	0	0	18	25	18	24	0	0	0	35	1000
0	1	1962	3972	3032	-1	1	0	127	253	157	0	0	0	0	0	41	59	59	0	5000	1200	0	1654	0
0	1	1963	4031	3460	-1	1	0	92	130	314	0	0	0	0	0	21	41	37	27	400	2200	0	2690	0
0	1	1965	3928	3056	-1	0	0	95	204	235	0	0	0	0	0	2	38	13	20	200	4200	0	2669	0
0	1	1965	4032	3289	-1	1	0	118	141	275	0	0	0	0	0	43	37	59	1	2000	2600	0	2649	0
0	1	1965	4052	4008	1998	1	1	11	16	6	0	0	0	0	0	10	50	19	48	0	200	0	259	1000
0	1	1966	3530	3436	-1	3	1	173	196	164	0	0	0	0	0	15	59	37	0	7000	1400	0	957	1000
0	1	1966	4033	3920	-1	4	3	91	185	257	0	0	0	0	0	37	59	59	0	3200	3000	0	1770	3000
0	1	1969	4059	3600	1990	1	1	2	11	8	0	0	0	0	0	41	39	42	38	0	0	0	69	1000
0	1	1969	4062	4026	2017	1	1	18	28	2	0	0	0	0	0	17	31	19	23	0	400	0	410	1000
0	1	1970	3199	3445	-1	2	0	108	287	134	0	0	0	0	0	12	49	38	23	1600	4000	0	2823	0
0	1	1971	3856	3404	2275	1	0	65	127	112	0	0	0	0	0	49	56	59	23	200	600	0	1716	0
0	1	1971	3866	3775	-1	2	2	136	195	197	0	0	0	0	0	11	28	37	10	1600	7200	0	2885	2000
0	1	1972	3032	4043	-1	0	0	87	85	355	0	0	0	0	0	31	14	54	5	7200	400	0	882	0
0	1	1972	3536	4057	-1	0	0	78	160	289	0	0	0	0	0	37	42	49	35	200	5000	0	2376	0
0	1	1972	3771	4004	-1	1	0	36	131	360	0	0	0	0	0	14	16	23	13	800	200	0	887	0
0	1	1972	3951	3825	-1	2	1	122	264	141	0	0	0	0	0	34	27	57	15	1600	3000	0	2688	1000
0	1	1973	3049	3115	-1	3	2	137	227	162	0	0	0	0	0	14	38	40	23	800	9000	0	3428	2000
0	1	1973	3551	3168	-1	0	0	178	249	99	0	0	0	0	0	0	48	15	12	3400	6000	0	3665	0
0	1	1974	3583	3931	-1	1	0	132	107	286	0	0	0	0	0	5	32	31	20	1400	7800	0	3451	0
0	1	1975	3650	3743	-1	0	0	83	206	235	0	0	0	0	0	1	59	14	0	800	400	0	899	0
0	1	1976	3444	3543	-1	1	0	188	276	59	0	0	0	0	0	13	44	32	8	3200	4800	0	3982	0
0	1	1976	3880	3502	1995	1	1	1	3	15	0	0	0	0	0	27	25	28	25	0	0	0	54	1000
0	1	1977	3543	2975	-1	0	0	107	254	161	0	0	0	0	0	21	45	34	38	800	3400	0	2823	0
0	1	1977	4057	4058	-1	6	3	132	278	112	0	0	0	0	0	48	59	56	0	2200	5400	0	2654	3000
0	1	1978	3067	3725	-1	0	0	132	182	207	0	0	0	0	0	25	56	41	19	1000	5000	0	3368	0
0	1	1978	3743	3908	-1	0	0	168	212	141	0	0	0	0	0	3	59	25	0	1800	2000	0	2022	0
0	1	1978	3883	3247	-1	2	0	133	310	78	0	0	0	0	0	12	49	44	23	2000	6000	0	3259	0
0	1	1978	4051	3970	2333	0	0	39	167	149	0	0	0	0	0	0	59	6	0	200	200	0	1264	0
0	1	1980	3946	3351	2257	0	0	34	61	182	0	0	0	0	0	9	46	23	38	0	200	0	1139	0
0	1	1982	3775	3825	-1	2	1	142	197	178	0	0	0	0	0	1	59	31	0	1800	4000	0	2755	1000
0	1	1982	3803	3493	-1	1	0	76	121	320	0	0	0	0	0	20	58	39	42	200	3200	0	2357	0
0	1	1983	3218	2933	-1	0	0	127	192	197	0	0	0	0	0	44	54	59	11	600	2600	0	2873	0
0	1	1983	3856	4030	-1	1	0	137	201	178	0	0	0	0	0	29	34	59	10	1200	1600	0	2914	0
0	1	1984	3698	3585	-1	2	1	171	267	77	0	0	0	0	0	22	56	45	34	2200	5000	0	4012	1000
0	1	1984	3888	3543	-1	1	1	166	203	146	0	0	0	0	0	0	57	34	18	2000	6000	0	3981	1000
0	1	1985	3394	3545	2307	0	0	32	150	140	0	0	0	0	0	0	51	10	18	0	200	0	1102	0
0	1	1985	3520	3392	2425	0	0	139	210	91	0	0	0	0	0	7	34	37	24	200	2400	0	3311	0
0	1	1985	3531	3238	2245	0	0	62	131	67	0	0	0	0	0	25	34	32	18	0	600	0	1567	0
0	1	1985	4043	4063	-1	4	1	141	244	129	0	0	0	0	0	27	18	44	5	6800	400	0	703	1000
0	1	1986	3627	3310	-1	0	0	52	194	267	0	0	0	0	0	53	54	59	15	200	1400	0	1720	0
0	1	1987	3309	3221	-1	0	0	95	169	248	0	0	0	0	0	47	59	59	0	1600	200	0	1160	0
0	1	1987	3600	3335	-1	1	1	135	191	186	0	0	0	0	0	40	54	59	0	1600	3800	0	2358	1000
0	1	1987	3706	3309	-1	1	0	118	262	132	0	0	0	0	0	42	53	59	2	3200	400	0	1244	0
0	1	1987	3727	3628	-1	0	0	82	190	240	0	0	0	0	0	17	50	32	33	1400	6000	0	2392	0
0	1	1987	4003	3196	-1	1	1	107	241	164	0	0	0	0	0	0	56	41	46	1000	4200	0	2816	1000
0	1	1988	3409	3877	2180	0	0	58	66	68	0	0	0	0	0	36	35	54	24	0	400	0	1420	0
0	1	1988	3899	3115	2049	1	1	17	31	13	0	0	0	0	0	21	27	28	23	0	400	0	414	1000
0	1	1989	3933	3566	-1	1	1	103	157	250	0	0	0	0	0	2	25	15	12	5000	2600	0	1700	1000
0	1	1990	3877	3409	-1	1	1	70	157	282	0	0	0	0	0	51	56	59	16	200	2200	0	1911	1000
0	1	1990	4069	3920	2009	1	1	5	9	5	0	0	0	0	0	40	54	40	49	0	0	0	124	1000
0	1	1990	4070	3961	2007	1	1	5	6	6	0	0	0	0	0	41	38	43	36	0	0	0	123	1000
0	1	1991	3903	3631	2419	1	1	63	107	258	0	0	0	0	0	51	39	59	2	800	1200	0	1726	1000
0	1	1992	3882	3693	-1	0	0	130	239	138	0	0	0	0	0	5	59	14	0	200	4800	0	3105	0
0	1	1992	3969	3099	-1	2	0	119	234	154	0	0	0	0	0	51	59	59	0	800	2000	0	2741	0
0	1	1993	3949	3132	-1	2	0	105	244	157	0	0	0	0	0	46	59	53	0	400	2400	0	2343	0
0	1	1994	3725	4079	2490	3	0	118	275	103	0	0	0	0	0	15	27	36	15	400	1600	0	2599	0
0	1	1995	4084	3880	-1	8	3	124	175	205	0	0	0	0	0	23	54	55	25	1800	5400	0	3189	3000
0	1	1997	2959	3721	-1	0	0	86	160	256	0	0	0	0	0	0	47	24	14	1400	2200	0	2398	0
0	1	1997	4022	3333	-1	0	0	108	209	185	0	0	0	0	0	33	59	55	0	3600	3200	0	1387	0
0	1	1998	4067	3367	-1	5	3	193	247	61	0	0	0	0	0	12	59	45	0	7600	5200	0	2982	3000
0	1	1999	4038	2968	2078	1	1	1	27	51	0	0	0	0	0	22	46	22	45	0	0	0	150	1000
0	1	2002	3504	3805	-1	2	0	138	266	93	0	0	0	0	0	40	40	59	23	800	5400	0	3350	0
0	1	2003	3589	3252	-1	0	0	124	240	132	0	0	0	0	0	0	52	13	19	400	3400	0	3108	0
0	1	2003	3803	4027	-1	0	0	68	116	312	0	0	0	0	0	21	52	41	36	600	2200	0	2168	0
0	1	2003	3855	3011	-1	1	0	112	227	157	0	0	0	0	0	28	56	53	44	400	3800	0	2893	0
0	1	2004	3599	3396	-1	2	0	91	130	274	0	0	0	0	0	22	49	38	21	0	2400	0	2589	0
0	1	2004	3694	3463	-1	0	0	78	175	242	0	0	0	0	0	48	58	59	20	800	2200	0	2297	0
0	1	2004	4057	3248	2417	0	0	74	140	199	0	0	0	0	0	48	59	59	0	600	400	0	1772	0
0	1	2005	3889	3817	2410	0	0	55	165	185	0	0	0	0	0	57	38	59	4	400	0	0	1170	0
0	1	2006	3463	4117	2187	3	1	37	64	80	0	0	0	0	0	45	39	50	28	400	600	0	1001	1000
0	1	2006	3521	3410	-1	1	0	132	213	148	0	0	0	0	0	3	59	44	0	1600	2200	0	2981	0
0	1	2007	3444	3884	-1	3	1	146	278	68	0	0	0	0	0	28	48	41	28	600	10600	0	3480	1000
0	1	2007	4021	2887	-1	0	0	132	177	183	0	0	0	0	0	0	44	21	2	2400	1800	0	2095	0
0	1	2007	4071	3779	2031	1	1	9	10	5	0	0	0	0	0	18	28	21	24	0	200	0	209	1000
0	1	2007	4113	3961	-1	4	3	123	181	188	0	0	0	0	0	4	55	44	36	600	5600	0	3140	3000
0	1	2008	3465	2960	-1	1	0	62	182	247	0	0	0	0	0	40	43	59	10	1400	1000	0	1238	0
0	1	2008	3968	3722	-1	0	0	78	239	174	0	0	0	0	0	0	59	14	0	400	2400	0	1705	0
0	1	2009	3728	3764	2399	0	0	54	107	229	0	0	0	0	0	9	21	22	14	0	200	0	999	0
0	1	2009	4112	4003	-1	3	3	112	192	186	0	0	0	0	0	31	59	51	0	5000	1200	0	916	3000
0	1	2010	3653	3583	-1	1	0	100	163	226	0	0	0	0	0	28	34	33	18	200	2600	0	2715	0
0	1	2010	3839	4095	-1	0	0	112	163	214	0	0	0	0	0	51	59	59	0	1400	0	0	1783	0
0	1	2010	4119	4012	2082	2	2	17	51	4	0	0	0	0	0	25	38	28	29	600	800	0	416	2000
0	1	2011	3885	4078	-1	1	1	126	190	172	0	0	0	0	0	18	52	32	17	1400	4400	0	3120	1000
0	1	2012	3492	2934	-1	1	1	76	237	174	0	0	0	0	0	31	28	47	19	800	5400	0	2181	1000
0	1	2012	3640	3972	-1	1	0	40	136	311	0	0	0	0	0	39	7	47	2	1400	0	0	798	0
0	1	2012	3696	3267	-1	1	0	111	178	198	0	0	0	0	0	46	59	59	0	5400	1200	0	1565	0
0	1	2013	3149	4116	2272	0	0	51	121	87	0	0	0	0	0	53	56	59	24	0	400	0	1366	0
0	1	2014	3727	3628	-1	3	2	123	220	142	0	0	0	0	0	0	56	26	15	2000	7200	0	2887	2000
0	1	2017	3644	3121	-1	2	2	171	244	67	0	0	0	0	0	23	48	59	4	11000	1000	0	969	2000
0	1	2018	3422	3998	-1	0	0	68	199	214	0	0	0	0	0	0	59	9	0	800	200	0	955	0
0	1	2019	4109	3738	2031	1	1	6	4	2	0	0	0	0	0	25	26	27	23	0	0	0	134	1000
0	1	2020	3600	4060	-1	2	1	145	271	63	0	0	0	0	0	27	49	48	37	400	5000	0	3442	1000
0	1	2020	3685	3543	-1	3	2	115	211	153	0	0	0	0	0	28	40	39	12	3000	5800	0	2252	2000
0	1	2020	3803	2959	-1	0	0	115	205	159	0	0	0	0	0	17	57	31	35	1200	6800	0	2938	0
0	1	2020	3869	4016	-1	1	1	109	214	156	0	0	0	0	0	22	38	44	19	1800	3400	0	2815	1000
0	1	2021	3307	3732	-1	1	0	74	250	154	0	0	0	0	0	1	9	21	1	2200	0	0	632	0
0	1	2021	3988	3087	-1	1	0	78	152	248	0	0	0	0	0	0	53	18	6	400	3400	0	1866	0
0	1	2021	4136	3747	-1	1	0	103	227	148	0	0	0	0	0	17	37	29	25	0	6400	0	2686	0
0	1	2022	3802	3531	-1	2	2	153	185	139	0	0	0	0	0	29	48	57	28	1600	8600	0	3676	2000
0	1	2022	4045	3547	-1	3	3	127	196	154	0	0	0	0	0	20	26	37	8	4000	4600	0	1311	3000
0	1	2023	3978	3529	2252	0	0	30	39	160	0	0	0	0	0	52	28	58	18	0	0	0	989	0
0	1	2023	4043	3598	-1	1	0	52	244	180	0	0	0	0	0	42	49	59	13	800	600	0	1116	0
0	1	2024	3787	3964	-1	0	0	110	256	109	0	0	0	0	0	47	43	59	3	2000	1800	0	2064	0
0	1	2024	3873	3385	-1	2	2	92	232	151	0	0	0	0	0	24	59	42	0	3600	2600	0	1326	2000
0	1	2024	4137	3632	-1	3	1	121	262	92	0	0	0	0	0	32	40	50	25	1200	4200	0	2987	1000
0	1	2025	4036	4068	-1	6	6	159	237	78	0	0	0	0	0	0	53	25	7	9200	7600	0	1952	6000
0	1	2026	3199	4122	-1	1	0	71	169	233	0	0	0	0	0	15	43	25	24	200	2000	0	2126	0
0	1	2026	3706	3210	-1	0	0	106	234	133	0	0	0	0	0	45	22	57	5	2400	800	0	1706	0
0	1	2026	3866	3425	-1	0	0	149	218	106	0	0	0	0	0	7	59	41	0	4400	600	0	1419	0
0	1	2027	3550	3869	-1	0	0	131	226	115	0	0	0	0	0	24	33	46	21	1200	6400	0	3207	0
0	1	2027	3846	3461	-1	2	0	124	178	170	0	0	0	0	0	39	59	59	0	1600	2800	0	2742	0
0	1	2028	3699	3888	-1	2	2	95	167	209	0	0	0	0	0	26	59	59	0	1000	4400	0	2380	2000
0	1	2028	4114	3504	2053	1	1	3	12	10	0	0	0	0	0	55	28	55	27	0	0	0	95	1000
0	1	2028	4119	3943	-1	0	0	105	129	237	0	0	0	0	0	2	38	24	25	1600	2800	0	2808	0
0	1	2029	3376	3034	-1	0	0	168	215	87	0	0	0	0	0	47	53	57	1	5800	5200	0	3117	0
0	1	2029	3503	3521	-1	0	0	127	217	126	0	0	0	0	0	41	59	56	0	3200	4800	0	2936	0
0	1	2030	3757	3210	-1	0	0	81	96	292	0	0	0	0	0	41	20	58	9	4400	800	0	961	0
0	1	2030	3804	4077	-1	0	0	113	197	159	0	0	0	0	0	5	17	22	5	2400	400	0	628	0
0	1	2030	3894	3410	-1	2	1	131	251	87	0	0	0	0	0	16	13	43	1	5600	400	0	556	1000
0	1	2030	4144	4119	2071	2	1	18	21	2	0	0	0	0	0	25	35	30	29	200	200	0	403	1000
0	1	2031	3903	3964	2381	0	0	73	211	66	0	0	0	0	0	50	51	59	17	0	1000	0	1856	0
0	1	2031	4153	4012	-1	1	1	134	244	90	0	0	0	0	0	5	27	25	11	3200	6200	0	2898	1000
0	1	2032	3149	4030	-1	0	0	118	194	155	0	0	0	0	0	38	59	59	0	3000	5200	0	1902	0
0	1	2032	3598	3627	-1	5	0	122	258	87	0	0	0	0	0	12	50	52	17	200	5800	0	2974	0
0	1	2032	3734	3657	-1	2	1	128	160	179	0	0	0	0	0	7	56	22	42	2000	6600	0	3206	1000
0	1	2032	3963	3986	-1	2	2	99	188	180	0	0	0	0	0	21	58	39	18	400	6800	0	2627	2000
0	1	2033	3657	3734	-1	1	1	75	246	145	0	0	0	0	0	0	59	16	0	2800	1000	0	971	1000
0	1	2036	3575	2944	-1	1	0	73	90	300	0	0	0	0	0	31	10	49	1	4200	1400	0	763	0
0	1	2036	3727	3411	-1	0	0	128	187	148	0	0	0	0	0	0	58	29	3	1600	6000	0	3131	0
0	1	2037	3517	3705	-1	1	0	86	134	242	0	0	0	0	0	28	59	54	0	3200	600	0	1464	0
0	1	2039	3444	4010	2397	0	0	75	93	190	0	0	0	0	0	32	36	45	23	400	800	0	2048	0
0	1	2039	3800	3454	-1	0	0	96	226	138	0	0	0	0	0	1	41	20	22	800	2000	0	2518	0
0	1	2040	3385	4150	-1	0	0	96	174	189	0	0	0	0	0	0	54	22	12	200	3800	0	2148	0
0	1	2040	3561	3575	-1	0	0	96	224	139	0	0	0	0	0	39	19	56	6	2000	200	0	658	0
0	1	2040	3952	3980	-1	1	1	68	231	160	0	0	0	0	0	43	51	57	41	800	2800	0	1979	1000
0	1	2040	4086	3952	-1	0	0	68	139	252	0	0	0	0	0	49	53	59	43	0	2000	0	2071	0
0	1	2041	3784	4072	-1	2	2	147	214	97	0	0	0	0	0	4	37	20	17	1600	5400	0	3435	2000
0	1	2042	3683	3826	2439	1	0	56	86	255	0	0	0	0	0	5	59	31	0	400	200	0	1392	0
0	1	2043	3146	3793	2286	0	0	43	81	119	0	0	0	0	0	52	43	59	9	0	0	0	982	0
0	1	2043	3882	3615	-1	2	1	122	292	42	0	0	0	0	0	4	40	18	27	1400	7400	0	2938	1000
0	1	2043	4141	3503	-1	1	1	105	142	209	0	0	0	0	0	31	23	49	2	1000	1200	0	1725	1000
0	1	2044	3324	3244	2246	0	0	36	81	85	0	0	0	0	0	0	55	9	24	0	0	0	1007	0
0	1	2044	3643	3433	-1	2	0	126	133	196	0	0	0	0	0	42	50	55	38	1400	3600	0	3171	0
0	1	2044	4024	3833	2446	2	1	107	180	115	0	0	0	0	0	1	59	15	0	1200	0	0	977	1000
0	1	2044	4068	4159	-1	0	0	79	139	237	0	0	0	0	0	1	28	19	10	1400	800	0	1332	0
0	1	2045	3715	3309	-1	0	0	76	166	212	0	0	0	0	0	49	23	54	9	2200	1000	0	1206	0
0	1	2045	4039	4056	-1	8	6	167	234	53	0	0	0	0	0	33	50	45	29	2400	12200	0	3847	6000
0	1	2046	3463	4132	-1	0	0	127	149	177	0	0	0	0	0	20	59	50	0	2400	2800	0	1890	0
0	1	2047	3877	4116	2297	0	0	30	95	125	0	0	0	0	0	56	57	59	17	0	0	0	955	0
0	1	2048	3679	3433	-1	1	1	81	170	200	0	0	0	0	0	38	46	52	35	400	4600	0	2271	1000
0	1	2048	3749	3800	-1	3	3	75	92	284	0	0	0	0	0	17	45	34	21	600	6800	0	2235	3000
0	1	2048	3795	4169	-1	1	0	108	176	167	0	0	0	0	0	17	59	33	0	2600	2000	0	1898	0
0	1	2049	3820	3444	-1	4	2	125	200	125	0	0	0	0	0	35	44	43	21	1600	5400	0	3075	2000
0	1	2049	3862	3912	-1	1	0	170	178	102	0	0	0	0	0	2	58	23	34	2600	17000	0	3952	0
0	1	2051	3748	4182	-1	1	1	120	226	102	0	0	0	0	0	9	44	30	31	800	5200	0	2950	1000
0	1	2053	3362	3854	-1	2	2	139	192	115	0	0	0	0	0	39	59	54	0	1400	5400	0	2681	2000
0	1	2053	3524	4020	2066	1	1	5	6	2	0	0	0	0	0	24	17	26	15	0	0	0	15	1000
0	1	2053	3716	3257	-1	1	0	148	201	97	0	0	0	0	0	5	59	28	0	1600	4000	0	2523	0
0	1	2053	4132	3964	2270	0	0	52	89	76	0	0	0	0	0	48	41	59	5	0	200	0	1193	0
0	1	2053	4175	4124	2067	1	1	2	7	5	0	0	0	0	0	54	28	55	27	0	0	0	59	1000
0	1	2053	4182	3748	-1	3	2	93	149	204	0	0	0	0	0	2	30	27	22	800	6400	0	2510	2000
0	1	2054	3408	4015	-1	0	0	103	167	175	0	0	0	0	0	26	25	43	13	800	2000	0	2160	0
0	1	2055	3883	3694	-1	0	0	64	128	252	0	0	0	0	0	50	40	59	8	1000	3000	0	1936	0
0	1	2057	3709	3478	2397	3	0	82	151	107	0	0	0	0	0	15	27	28	19	0	1200	0	2087	0
0	1	2057	3779	3445	-1	3	1	105	234	103	0	0	0	0	0	3	59	24	0	2600	800	0	1245	1000
0	1	2058	3455	4101	-1	0	0	52	86	303	0	0	0	0	0	40	21	48	6	1000	400	0	904	0
0	1	2060	4206	3722	-1	1	0	80	200	159	0	0	0	0	0	0	59	14	0	2200	400	0	998	0
0	1	2064	3548	3732	-1	2	0	100	190	145	0	0	0	0	0	5	59	22	0	2000	800	0	680	0
0	1	2066	4155	3408	-1	1	0	52	66	315	0	0	0	0	0	36	22	55	13	800	600	0	1448	0
0	1	2066	4219	4020	-1	4	3	147	194	92	0	0	0	0	0	9	23	28	6	5600	1800	0	1025	3000
0	1	2067	3307	3777	-1	0	0	95	128	209	0	0	0	0	0	11	59	27	0	2000	1600	0	1661	0
0	1	2067	4222	3890	2321	2	2	39	96	119	0	0	0	0	0	52	59	59	23	800	1400	0	1153	2000
0	1	2068	3444	3610	-1	0	0	79	156	196	0	0	0	0	0	32	23	49	15	400	1400	0	1947	0
0	1	2068	3755	3112	-1	0	0	74	168	189	0	0	0	0	0	16	25	25	12	400	2000	0	1500	0
0	1	2069	4039	4089	-1	2	2	134	194	102	0	0	0	0	0	9	59	36	0	3400	6400	0	2632	2000
0	1	2069	4144	3999	2085	1	1	2	11	3	0	0	0	0	0	25	38	26	37	0	0	0	59	1000
0	1	2072	4059	4137	2085	1	1	1	6	6	0	0	0	0	0	42	37	42	36	0	0	0	39	1000
0	1	2074	3781	4154	-1	7	3	138	237	50	0	0	0	0	0	32	59	40	0	4000	4200	0	1535	3000
0	1	2075	4086	3489	-1	1	0	160	199	65	0	0	0	0	0	32	56	54	32	1400	5400	0	3689	0
0	1	2075	4141	4105	-1	1	0	74	90	260	0	0	0	0	0	42	34	53	4	2000	0	0	1124	0
0	1	2076	3479	3728	-1	1	1	50	100	273	0	0	0	0	0	15	36	28	20	0	3600	0	1696	1000
0	1	2076	3531	3986	-1	1	0	118	226	79	0	0	0	0	0	19	48	31	27	1200	3400	0	2862	0
0	1	2077	3733	3517	2359	0	0	22	40	220	0	0	0	0	0	49	56	55	51	0	0	0	942	0
0	1	2077	3779	3880	-1	2	2	88	140	194	0	0	0	0	0	3	59	24	0	4400	800	0	956	2000
0	1	2077	3988	3315	-1	0	0	74	200	148	0	0	0	0	0	1	22	11	0	200	1400	0	1370	0
0	1	2078	4123	4093	-1	3	3	80	149	192	0	0	0	0	0	3	55	23	44	1600	5800	0	2213	3000
0	1	2079	3685	3956	-1	0	0	63	221	136	0	0	0	0	0	18	22	30	15	1000	800	0	1316	0
0	1	2079	4203	3161	-1	1	0	133	181	106	0	0	0	0	0	33	19	57	4	7000	400	0	646	0
0	1	2081	4096	3257	-1	0	0	98	190	130	0	0	0	0	0	24	59	41	0	2400	2000	0	1468	0
0	1	2083	3682	4200	-1	0	0	62	83	271	0	0	0	0	0	2	16	31	4	4000	800	0	687	0
0	1	2084	3315	3988	-1	3	2	113	195	107	0	0	0	0	0	10	59	42	0	7000	2000	0	1382	2000
0	1	2084	4111	3949	2357	0	0	27	111	135	0	0	0	0	0	53	57	59	19	0	0	0	948	0
0	1	2085	3498	3037	-1	0	0	124	130	160	0	0	0	0	0	10	26	22	5	1200	2600	0	2054	0
0	1	2085	4215	4016	-1	1	0	103	207	104	0	0	0	0	0	31	45	51	34	1200	5600	0	2578	0
0	1	2085	4238	3271	2116	2	1	9	19	3	0	0	0	0	0	25	40	28	38	200	0	0	214	1000
0	1	2085	4239	4059	2207	2	1	11	51	60	0	0	0	0	0	42	39	47	37	400	0	0	402	1000
0	1	2086	3362	4128	2106	1	1	1	2	17	0	0	0	0	0	36	46	36	45	0	0	0	57	1000
0	1	2087	3707	3838	-1	0	0	115	231	66	0	0	0	0	0	1	25	28	7	3200	1200	0	798	0
0	1	2087	4218	4046	-1	1	1	125	228	59	0	0	0	0	0	45	58	59	1	800	5000	0	2711	1000
0	1	2088	3734	4025	-1	2	1	125	188	98	0	0	0	0	0	0	56	19	8	1800	7400	0	2649	1000
0	1	2089	3716	3849	2425	1	0	72	169	95	0	0	0	0	0	17	59	35	46	400	600	0	1871	0
0	1	2090	3363	3884	-1	1	0	78	174	157	0	0	0	0	0	4	59	38	0	800	1400	0	1086	0
0	1	2090	3464	4127	-1	1	0	80	234	95	0	0	0	0	0	39	53	52	43	1200	2000	0	2104	0
0	1	2090	4017	3758	-1	3	1	77	95	237	0	0	0	0	0	19	18	32	4	3000	1200	0	786	1000
0	1	2091	3914	3748	-1	1	1	70	98	240	0	0	0	0	0	20	31	35	14	1800	3800	0	1888	1000
0	1	2091	3985	3523	-1	0	0	119	154	135	0	0	0	0	0	26	59	39	3	2200	5200	0	2563	0
0	1	2092	3854	3679	-1	1	1	117	217	73	0	0	0	0	0	40	48	56	29	200	5800	0	2820	1000
0	1	2092	4162	3171	-1	1	1	59	94	254	0	0	0	0	0	26	22	34	13	2200	1200	0	841	1000
0	1	2093	4056	4244	-1	0	0	89	185	132	0	0	0	0	0	30	46	41	31	800	1600	0	2318	0
0	1	2093	4137	3879	-1	2	1	60	123	223	0	0	0	0	0	14	48	34	39	600	2000	0	1829	1000
0	1	2093	4199	3644	-1	0	0	147	178	81	0	0	0	0	0	8	56	27	27	2000	5400	0	3427	0
0	1	2095	3753	3831	-1	0	0	110	198	96	0	0	0	0	0	31	27	46	1	1400	1800	0	1880	0
0	1	2095	3978	3770	-1	0	0	52	117	235	0	0	0	0	0	55	53	59	14	200	1200	0	1659	0
0	1	2095	4039	3869	-1	0	0	87	136	181	0	0	0	0	0	3	37	39	15	400	2800	0	2125	0
0	1	2095	4168	3913	2110	1	1	3	8	4	0	0	0	0	0	7	8	9	7	0	0	0	19	1000
0	1	2098	3307	3690	-1	0	0	99	197	105	0	0	0	0	0	1	59	34	0	5400	400	0	886	0
0	1	2098	3672	3690	-1	1	0	107	263	31	0	0	0	0	0	40	59	50	0	1800	4200	0	1952	0
0	1	2098	4033	4133	-1	1	0	73	152	176	0	0	0	0	0	34	56	58	48	200	2200	0	2037	0
0	1	2098	4197	3805	2380	0	0	71	131	80	0	0	0	0	0	52	46	59	13	400	200	0	1522	0
0	1	2099	3925	3738	-1	1	0	62	148	190	0	0	0	0	0	16	31	24	18	400	1600	0	1830	0
0	1	2100	3455	3641	-1	1	0	76	112	211	0	0	0	0	0	22	26	43	13	800	2000	0	1790	0
0	1	2102	3521	3640	-1	0	0	69	132	196	0	0	0	0	0	51	52	59	2	2000	600	0	1173	0
0	1	2102	3603	3211	-1	0	0	110	155	132	0	0	0	0	0	23	58	34	47	200	5200	0	2729	0
0	1	2103	3513	3439	-1	0	0	102	190	104	0	0	0	0	0	3	59	18	0	3400	400	0	500	0
0	1	2103	4258	3815	2191	1	1	14	42	32	0	0	0	0	0	42	38	49	36	0	400	0	400	1000
0	1	2104	3464	3362	-1	0	0	91	197	107	0	0	0	0	0	41	47	50	19	1000	2400	0	2322	0
0	1	2104	3793	3146	-1	0	0	75	130	190	0	0	0	0	0	47	38	59	8	400	3000	0	2045	0
0	1	2104	3838	3414	-1	0	0	88	179	128	0	0	0	0	0	22	59	38	0	3000	400	0	1343	0
0	1	2104	3873	3292	-1	0	0	110	162	123	0	0	0	0	0	15	59	40	0	2200	1600	0	1158	0
0	1	2104	3936	4206	2165	1	1	26	32	3	0	0	0	0	0	6	27	11	17	0	200	0	544	1000
0	1	2104	4110	3936	-1	1	1	71	135	189	0	0	0	0	0	3	49	13	17	1000	3000	0	2004	1000
0	1	2105	3648	3510	-1	2	0	61	86	247	0	0	0	0	0	35	59	44	0	2800	200	0	681	0
0	1	2105	3777	4230	-1	0	0	68	106	220	0	0	0	0	0	8	59	21	0	800	0	0	734	0
0	1	2105	4232	3530	-1	0	0	77	173	144	0	0	0	0	0	21	16	28	6	800	1200	0	538	0
0	1	2106	3492	4118	-1	3	0	117	200	76	0	0	0	0	0	16	15	33	2	8200	400	0	469	0
0	1	2106	3758	3816	-1	1	0	57	136	200	0	0	0	0	0	16	12	30	5	2400	200	0	593	0
0	1	2106	3818	4158	-1	0	0	69	178	146	0	0	0	0	0	0	59	13	0	1600	400	0	959	0
