Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	515	2567	2517	1513	1	0	204	473	321	0	0	0	0	0	10	59	29	0	11800	140	0	2499	0
0	1	516	183	2474	710	0	0	70	110	14	0	0	0	0	0	7	59	21	0	400	200	0	1608	0
0	1	516	1726	1695	1329	1	0	199	330	284	0	0	0	0	0	0	59	18	0	4000	235	0	3257	0
0	1	516	1932	2093	1509	0	0	366	457	170	0	0	0	0	0	0	59	17	0	12800	610	0	6183	0
0	1	516	1953	1251	1516	1	0	284	293	422	0	0	0	0	0	0	59	43	0	17400	385	0	4141	0
0	1	516	1966	1785	1516	0	0	372	497	130	0	0	0	0	0	0	59	57	0	21200	445	0	3209	0
0	1	516	1967	1101	790	0	0	69	138	67	0	0	0	0	0	27	59	53	0	600	120	0	1661	0
0	1	516	2115	149	829	1	0	69	87	157	0	0	0	0	0	52	59	59	0	600	130	0	1630	0
0	1	516	2216	2358	646	0	0	61	61	8	0	0	0	0	0	29	30	59	0	200	130	0	1338	0
0	2	516	2571	2328	1203	0	0	157	332	198	0	0	0	0	0	0	45	44	5	1275	190	0	1365	0
0	1	517	26	2347	748	1	0	72	81	78	0	0	0	0	0	31	59	41	0	600	85	0	1689	0
0	1	517	1981	1633	668	0	0	59	73	19	0	0	0	0	0	13	59	32	0	0	30	0	1030	0
0	2	517	2502	2547	683	0	0	44	38	84	0	0	0	0	0	0	18	13	11	0	10	0	1010	0
0	1	518	1251	1953	1177	0	0	135	248	276	0	0	0	0	0	0	59	59	0	2400	175	0	2635	0
0	1	518	2308	2048	998	0	0	128	139	213	0	0	0	0	0	36	59	52	0	2200	275	0	3113	0
0	1	518	2491	2454	1214	0	0	244	198	254	0	0	0	0	0	0	59	19	0	5200	580	0	5630	0
0	1	518	2536	2288	842	1	0	55	61	208	0	0	0	0	0	9	41	25	30	600	150	0	1632	0
0	1	519	2313	1794	1317	0	0	209	220	369	0	0	0	0	0	23	59	59	13	5200	475	0	4847	0
0	1	519	2344	732	758	0	0	94	92	53	0	0	0	0	0	30	59	49	47	1000	200	0	2172	0
0	1	519	2430	1245	701	0	0	50	48	84	0	0	0	0	0	11	59	20	0	0	105	0	1106	0
0	1	519	2454	2491	540	2	1	8	9	4	0	0	0	0	0	6	10	6	2	0	0	0	25	1000
0	2	519	2508	1279	1082	2	0	122	118	323	0	0	0	0	0	39	35	59	5	850	145	0	1386	0
0	1	519	2523	245	656	0	0	48	49	40	0	0	0	0	0	22	59	33	0	0	55	0	1057	0
0	1	519	2533	761	1519	0	0	551	243	205	0	0	0	0	0	3	59	32	0	24800	1280	0	8504	0
0	1	520	763	316	1520	0	0	346	340	313	0	0	0	0	0	9	46	59	3	23800	280	0	3212	0
0	1	520	1752	655	1109	0	0	130	236	223	0	0	0	0	0	0	59	47	0	2000	120	0	2472	0
0	1	520	2423	1191	755	0	0	70	130	35	0	0	0	0	0	0	58	5	18	600	100	0	1670	0
0	2	521	547	533	966	3	0	39	75	331	0	0	0	0	0	0	36	4	17	125	10	0	836	0
0	2	521	619	2502	877	2	0	70	61	225	0	0	0	0	0	2	25	13	12	250	50	0	1161	0
0	1	521	863	1200	693	0	0	59	105	8	0	0	0	0	0	6	37	9	26	200	150	0	1360	0
0	1	521	1307	1695	784	0	0	38	82	143	0	0	0	0	0	1	37	5	23	200	20	0	1166	0
0	2	521	1802	2542	1164	2	2	349	271	23	0	0	0	0	0	21	59	59	0	3700	490	0	2306	2000
0	1	522	1943	2600	1384	0	0	153	284	425	0	0	0	0	0	44	59	59	0	4400	175	0	3127	0
0	2	522	2496	2404	535	1	1	2	7	4	0	0	0	0	0	3	20	4	19	0	0	0	17	1000
0	1	522	2500	470	1485	0	0	256	190	517	0	0	0	0	0	3	59	30	0	9000	605	0	5620	0
0	1	522	2531	1338	880	0	0	80	163	115	0	0	0	0	0	17	26	30	4	400	70	0	1333	0
0	1	523	1765	1291	1203	0	0	215	221	244	0	0	0	0	0	0	59	51	0	3800	280	0	4004	0
0	1	523	2161	2512	1361	0	0	115	165	558	0	0	0	0	0	0	59	5	2	3600	70	0	2436	0
0	1	524	770	1757	1524	0	0	442	300	257	0	0	0	0	0	0	59	55	0	18600	890	0	7076	0
0	1	524	1551	2166	1524	0	0	394	219	386	0	0	0	0	0	0	59	35	0	17600	880	0	6365	0
0	1	524	2200	1267	754	0	0	58	68	104	0	0	0	0	0	24	55	43	46	400	95	0	1494	0
0	2	524	2346	2543	1476	0	0	553	280	119	0	0	0	0	0	0	59	54	0	5425	760	0	2691	0
0	1	525	1141	917	679	0	0	44	44	66	0	0	0	0	0	1	46	17	32	0	100	0	1100	0
0	1	525	1350	1752	1525	0	0	374	505	120	0	0	0	0	0	11	59	55	0	18000	655	0	4219	0
0	1	525	1560	2612	898	0	0	78	125	170	0	0	0	0	0	2	59	19	0	400	80	0	1323	0
0	1	525	2151	2313	1167	0	0	247	253	142	0	0	0	0	0	3	43	59	8	4400	640	0	5144	0
0	2	525	2302	2579	866	1	0	50	112	179	0	0	0	0	0	47	49	59	12	150	85	0	1100	0
0	1	525	2381	945	1187	0	0	138	107	417	0	0	0	0	0	37	33	59	1	2600	320	0	2939	0
0	2	525	2484	2597	1213	0	0	195	218	275	0	0	0	0	0	12	52	52	8	1725	285	0	1903	0
0	1	525	2551	1528	1107	0	0	175	173	234	0	0	0	0	0	31	59	59	0	3000	355	0	3716	0
0	1	526	2036	2602	1521	1	0	440	403	152	0	0	0	0	0	27	59	59	0	13800	735	0	6847	0
0	2	526	2447	523	1415	1	0	278	367	244	0	0	0	0	0	9	56	59	23	2200	210	0	1133	0
0	1	527	391	2633	729	0	0	83	51	68	0	0	0	0	0	6	59	33	0	600	275	0	1890	0
0	1	527	1184	2362	1527	1	0	281	243	475	0	0	0	0	0	34	59	59	0	17600	425	0	3694	0
0	2	527	1279	2543	840	0	0	91	84	138	0	0	0	0	0	44	30	59	0	425	100	0	1431	0
0	1	527	2293	2551	1495	0	0	296	473	199	0	0	0	0	0	0	59	37	0	7800	310	0	3907	0
0	1	527	2343	245	1527	1	0	392	168	439	0	0	0	0	0	10	59	59	0	17800	1020	0	6618	0
0	1	527	2376	1859	862	0	0	101	163	71	0	0	0	0	0	32	59	57	0	1000	235	0	2126	0
0	1	528	1131	2616	1167	0	0	137	187	315	0	0	0	0	0	40	59	59	0	3000	280	0	3394	0
0	1	528	1475	2430	1525	0	0	456	350	191	0	0	0	0	0	0	59	59	0	15400	1235	0	8708	0
0	2	528	2311	1641	856	0	0	94	92	142	0	0	0	0	0	28	38	56	8	325	125	0	1330	0
0	1	528	2510	2161	937	1	0	20	41	348	0	0	0	0	0	0	42	2	11	0	10	0	777	0
0	1	529	30	2229	1343	0	0	174	261	379	0	0	0	0	0	24	59	54	0	4000	280	0	3293	0
0	1	529	188	2575	1529	1	0	414	306	279	0	0	0	0	0	10	59	59	0	25400	660	0	4838	0
0	1	529	1145	1803	625	1	1	38	29	29	0	0	0	0	0	3	27	14	19	800	85	0	885	1000
0	1	529	1981	470	1383	0	0	170	214	470	0	0	0	0	0	0	59	15	0	4800	165	0	3584	0
0	1	529	2112	2403	1529	0	0	329	321	349	0	0	0	0	0	2	59	55	0	20400	560	0	3548	0
0	1	529	2164	2358	1527	2	0	345	487	166	0	0	0	0	0	46	59	59	0	14600	640	0	5724	0
0	1	530	115	993	1530	1	0	336	288	375	0	0	0	0	0	1	59	59	0	19600	470	0	4314	0
0	1	530	1966	1647	1520	0	0	359	293	338	0	0	0	0	0	0	59	59	0	12200	795	0	6648	0
0	2	530	2098	2572	848	0	0	50	86	182	0	0	0	0	0	26	59	37	0	250	95	0	1240	0
0	1	530	2109	2003	740	0	0	53	99	58	0	0	0	0	0	34	48	46	21	200	120	0	1328	0
0	1	530	2357	2350	798	0	0	60	185	23	0	0	0	0	0	20	29	41	23	400	145	0	1491	0
0	1	530	2463	1772	1505	0	0	336	232	407	0	0	0	0	0	0	59	26	0	10600	825	0	6762	0
0	1	530	2604	2025	542	1	1	4	7	1	0	0	0	0	0	21	8	22	5	0	5	0	13	1000
0	1	531	306	2232	1529	0	0	302	363	333	0	0	0	0	0	16	59	59	0	13400	430	0	4691	0
0	1	531	1872	1964	773	0	0	82	73	87	0	0	0	0	0	0	25	15	16	800	95	0	1869	0
0	1	531	2392	1943	1518	0	0	231	502	254	0	0	0	0	0	42	59	59	0	8600	170	0	2801	0
0	2	532	523	2478	1076	0	0	113	61	370	0	0	0	0	0	6	40	35	3	675	250	0	1394	0
0	1	532	1504	2343	1528	1	0	390	309	297	0	0	0	0	0	29	59	59	0	14200	755	0	6613	0
0	1	533	1798	2651	1308	0	0	118	216	441	0	0	0	0	0	0	44	15	6	2000	75	0	1456	0
0	2	533	2499	2556	1211	1	0	225	291	162	0	0	0	0	0	37	59	59	0	1575	270	0	1780	0
0	1	534	635	2229	1534	0	0	375	155	469	0	0	0	0	0	0	59	59	0	21600	725	0	5588	0
0	1	534	1746	2531	545	1	1	4	4	3	0	0	0	0	0	27	7	30	6	0	5	0	14	1000
0	1	534	1972	2232	1257	0	0	220	306	197	0	0	0	0	0	18	59	59	0	4200	270	0	4180	0
0	1	534	2186	2567	1315	1	0	217	429	135	0	0	0	0	0	4	59	32	0	4400	340	0	4056	0
0	1	534	2390	327	737	2	2	84	84	35	0	0	0	0	0	35	59	49	0	2400	155	0	1578	2000
0	1	534	2519	326	1087	0	0	81	112	360	0	0	0	0	0	0	59	17	0	1200	95	0	1733	0
0	1	535	1861	2512	1453	1	0	360	226	332	0	0	0	0	0	0	59	32	0	8000	660	0	6190	0
0	2	535	2439	1641	1149	1	0	166	149	299	0	0	0	0	0	29	51	59	8	1525	250	0	2013	0
0	2	535	2680	2496	562	2	1	10	7	10	0	0	0	0	0	1	21	6	19	0	0	0	37	1000
0	1	536	945	749	1536	1	0	423	276	300	0	0	0	0	0	0	59	42	0	19600	860	0	6539	0
0	1	536	2298	2189	682	0	0	47	53	46	0	0	0	0	0	47	51	55	34	0	130	0	1132	0
0	1	536	2515	1865	918	0	0	64	99	219	0	0	0	0	0	0	38	3	0	400	65	0	1301	0
0	2	536	2547	2412	550	2	1	3	6	5	0	0	0	0	0	10	26	11	24	0	0	0	19	1000
0	2	537	2391	2328	1334	0	0	269	193	335	0	0	0	0	0	24	48	59	13	2000	185	0	1372	0
0	1	537	2619	2609	883	0	0	69	75	202	0	0	0	0	0	14	59	26	0	400	50	0	1308	0
0	2	538	2262	552	1469	0	0	312	288	331	0	0	0	0	0	0	59	59	0	3850	355	0	1402	0
0	1	538	2293	2632	1536	0	0	291	248	459	0	0	0	0	0	17	59	57	0	13200	620	0	5397	0
0	2	538	2342	2514	624	1	1	9	24	53	0	0	0	0	0	43	39	45	36	75	0	0	139	1000
0	1	539	761	1987	953	0	0	121	166	127	0	0	0	0	0	0	59	26	0	1600	190	0	2541	0
0	2	539	2413	1797	1342	1	0	247	183	373	0	0	0	0	0	0	50	49	14	2125	220	0	1456	0
0	2	539	2556	2499	1404	1	0	280	287	298	0	0	0	0	0	0	59	40	0	2450	270	0	1203	0
0	1	539	2633	959	838	0	0	76	119	104	0	0	0	0	0	1	57	19	29	800	195	0	1923	0
0	2	540	536	588	1319	1	0	260	173	346	0	0	0	0	0	4	45	28	5	2425	225	0	1985	0
0	2	540	2468	2525	1335	2	0	306	148	341	0	0	0	0	0	0	47	25	3	2500	305	0	2036	0
0	2	540	2520	505	1050	1	0	102	85	323	0	0	0	0	0	15	59	46	0	850	165	0	1573	0
0	2	540	2526	619	985	2	0	116	151	178	0	0	0	0	0	5	29	22	6	650	125	0	1463	0
0	2	540	2527	2379	594	1	1	1	2	51	0	0	0	0	0	47	35	48	35	25	0	0	105	1000
0	1	540	2667	2454	931	0	0	70	206	115	0	0	0	0	0	0	59	7	0	800	120	0	1726	0
0	1	540	2711	1145	1540	0	0	445	285	269	0	0	0	0	0	0	51	25	1	21400	1000	0	7128	0
0	1	541	1726	2649	1040	0	0	117	209	173	0	0	0	0	0	0	42	9	3	1400	90	0	2072	0
0	1	541	2161	2510	1257	0	0	124	266	326	0	0	0	0	0	0	44	7	3	2200	85	0	2022	0
0	1	542	395	137	1190	0	0	262	288	98	0	0	0	0	0	0	59	11	0	4200	450	0	4746	0
0	1	542	2266	1073	1542	0	0	444	233	322	0	0	0	0	0	0	58	52	1	19600	885	0	6361	0
0	1	542	2300	2429	1526	1	0	406	364	214	0	0	0	0	0	0	59	52	0	11200	660	0	6358	0
0	1	542	2454	2667	1272	0	0	80	147	503	0	0	0	0	0	0	46	7	1	2000	60	0	1713	0
0	2	542	2525	2468	557	2	1	4	4	7	0	0	0	0	0	8	26	10	25	0	0	0	22	1000
0	1	542	2721	2624	1529	0	0	306	510	171	0	0	0	0	0	0	59	22	0	9600	300	0	3938	0
0	1	544	233	975	1544	0	0	333	376	290	0	0	0	0	0	0	59	25	0	14600	355	0	4389	0
0	2	544	2480	2698	1479	2	0	286	321	328	0	0	0	0	0	1	37	57	22	3900	275	0	1263	0
0	1	545	30	2586	1545	0	0	501	314	184	0	0	0	0	0	0	59	59	0	25800	1070	0	7243	0
0	1	545	1966	1800	1505	0	0	199	409	352	0	0	0	0	0	52	59	59	0	7000	245	0	3512	0
0	1	545	2575	2710	791	0	0	43	80	123	0	0	0	0	0	0	59	11	0	0	50	0	1009	0
0	1	545	2585	2596	1102	1	0	79	207	271	0	0	0	0	0	0	39	9	3	1200	100	0	1708	0
0	1	545	2730	1746	1505	0	0	341	289	330	0	0	0	0	0	0	59	40	0	9600	870	0	6650	0
0	1	546	1017	2199	1546	2	2	324	291	384	0	0	0	0	0	0	59	59	0	20600	340	0	2503	2000
0	1	546	1953	2519	1463	0	0	215	268	434	0	0	0	0	0	0	59	18	0	6000	310	0	3851	0
0	2	546	2469	505	1279	1	0	144	124	465	0	0	0	0	0	0	36	35	4	1650	155	0	1458	0
0	1	547	1541	2614	786	0	0	69	104	66	0	0	0	0	0	35	59	41	0	400	100	0	1485	0
0	1	547	2416	2028	1547	1	0	443	380	176	0	0	0	0	0	47	59	59	0	23400	760	0	6355	0
0	1	548	183	2596	991	0	0	81	140	222	0	0	0	0	0	0	58	12	14	1400	130	0	2225	0
0	1	548	1309	2007	1506	1	0	232	331	395	0	0	0	0	0	0	54	30	12	8000	395	0	4833	0
0	1	548	1820	2567	1548	1	0	307	485	207	0	0	0	0	0	0	14	30	0	21600	215	0	1206	0
0	1	548	2175	1528	1548	0	0	442	261	296	0	0	0	0	0	31	59	59	0	19600	920	0	7335	0
0	1	548	2250	391	867	1	0	107	119	93	0	0	0	0	0	14	55	32	44	1400	230	0	2552	0
0	2	548	2447	606	815	2	1	72	147	48	0	0	0	0	0	5	31	12	16	525	50	0	515	1000
0	2	548	2542	2524	646	3	2	42	45	11	0	0	0	0	0	44	57	59	50	475	20	0	109	2000
0	2	549	687	1977	662	1	1	33	67	13	0	0	0	0	0	47	32	52	14	250	40	0	306	1000
0	1	549	1011	395	1549	0	0	566	180	253	0	0	0	0	0	0	50	59	6	23200	1360	0	10492	0
0	2	549	2138	2545	1157	3	0	192	179	237	0	0	0	0	0	8	35	42	4	1250	240	0	1745	0
0	1	550	859	2175	1549	0	0	311	332	356	0	0	0	0	0	24	59	59	0	14200	335	0	4395	0
0	2	550	1897	1641	851	3	0	76	61	164	0	0	0	0	0	49	37	59	2	425	105	0	1445	0
0	1	550	2007	1309	1159	0	0	73	112	424	0	0	0	0	0	0	48	16	12	1400	45	0	1693	0
0	2	550	2545	2520	689	3	2	55	49	35	0	0	0	0	0	20	33	52	20	300	15	0	174	2000
0	2	550	2741	2468	633	3	2	22	55	6	0	0	0	0	0	9	28	13	23	325	10	0	89	2000
0	1	551	1566	258	1544	0	0	298	200	495	0	0	0	0	0	3	59	59	0	10600	520	0	4368	0
0	2	551	2558	2522	744	1	1	9	37	147	0	0	0	0	0	57	11	57	4	0	5	0	520	1000
0	1	552	327	2657	1003	1	0	181	145	125	0	0	0	0	0	12	59	49	0	3000	440	0	4116	0
0	1	552	2293	1619	1552	0	0	515	357	127	0	0	0	0	0	0	59	47	0	19000	1335	0	8386	0
0	1	552	2517	1873	1552	0	0	399	276	324	0	0	0	0	0	12	38	59	1	25600	855	0	5643	0
0	1	553	1141	1964	801	0	0	27	35	186	0	0	0	0	0	0	49	3	36	0	15	0	974	0
0	1	553	2028	2416	1553	1	0	306	300	393	0	0	0	0	0	30	59	59	0	18600	475	0	4492	0
0	2	553	2456	2556	716	2	2	35	44	84	0	0	0	0	0	20	31	35	27	475	20	0	247	2000
0	1	554	2453	247	693	0	0	71	47	21	0	0	0	0	0	12	59	29	0	400	115	0	1520	0
0	1	554	2474	1686	1050	0	0	147	327	22	0	0	0	0	0	1	59	11	0	1800	305	0	2698	0
0	2	554	2505	1797	1297	0	0	270	132	341	0	0	0	0	0	0	59	53	0	2400	435	0	2404	0
0	1	555	1270	1752	1492	0	0	153	220	564	0	0	0	0	0	0	59	37	0	5800	160	0	2981	0
0	1	555	2161	395	1110	0	0	48	123	384	0	0	0	0	0	0	57	5	0	1000	60	0	1479	0
0	1	556	395	2708	1077	1	0	58	103	360	0	0	0	0	0	0	59	4	0	800	60	0	1381	0
0	2	556	1977	2594	1353	0	0	203	184	410	0	0	0	0	0	0	53	52	20	1900	140	0	1207	0
0	1	557	2429	2477	1557	0	0	358	475	166	0	0	0	0	0	0	59	52	0	17000	425	0	3625	0
0	1	557	2575	2771	777	0	0	50	65	105	0	0	0	0	0	0	59	10	0	200	85	0	1285	0
0	2	557	2764	2741	958	0	0	48	149	204	0	0	0	0	0	0	56	9	9	75	10	0	885	0
0	1	558	2256	2248	1558	0	0	548	414	37	0	0	0	0	0	0	59	58	0	30400	1160	0	7536	0
0	2	558	2636	2737	857	4	1	52	134	113	0	0	0	0	0	0	51	11	19	475	30	0	412	1000
0	1	559	1953	2591	1102	0	0	76	145	322	0	0	0	0	0	1	24	16	15	1600	135	0	2185	0
0	1	559	2166	1566	1041	1	0	55	90	337	0	0	0	0	0	0	51	22	13	400	25	0	1059	0
0	2	559	2537	2674	1289	0	0	217	239	274	0	0	0	0	0	0	59	19	0	1525	250	0	1444	0
0	2	560	2239	2754	774	0	0	45	65	104	0	0	0	0	0	16	21	29	4	50	55	0	1098	0
0	2	560	2514	2543	653	1	1	1	26	66	0	0	0	0	0	44	35	45	35	0	0	0	159	1000
0	2	560	2526	619	1275	0	0	129	125	461	0	0	0	0	0	0	59	18	0	1375	95	0	1216	0
0	2	561	529	2599	1423	3	0	283	419	160	0	0	0	0	0	23	30	57	18	2275	220	0	1022	0
0	1	561	1726	2663	709	0	0	69	47	32	0	0	0	0	0	0	47	29	41	400	150	0	1560	0
0	2	561	2792	2764	586	1	1	1	2	22	0	0	0	0	0	11	27	12	27	25	0	0	47	1000
0	1	562	2510	381	905	0	0	27	77	239	0	0	0	0	0	0	46	5	13	0	35	0	922	0
0	2	562	2520	2753	1357	0	0	221	228	346	0	0	0	0	0	0	59	25	0	2150	245	0	1601	0
0	2	562	2737	2636	583	1	1	4	8	9	0	0	0	0	0	1	23	3	21	0	5	0	30	1000
0	2	562	2785	687	1381	0	0	326	179	314	0	0	0	0	0	3	59	59	0	3125	515	0	2633	0
0	1	563	1765	30	1562	1	0	492	291	216	0	0	0	0	0	0	59	52	0	17000	1190	0	8175	0
0	1	563	1987	2222	581	1	1	10	4	4	0	0	0	0	0	27	59	30	0	0	5	0	122	1000
0	2	563	2138	2787	1189	1	0	81	61	484	0	0	0	0	0	5	39	35	14	925	75	0	1210	0
0	1	565	1201	2500	1289	0	0	194	248	282	0	0	0	0	0	0	59	24	0	4200	320	0	4226	0
0	1	565	2333	1990	1565	1	0	494	421	84	0	0	0	0	0	20	59	59	0	44800	525	0	2583	0
0	1	565	2733	2700	1565	0	0	277	379	343	0	0	0	0	0	38	59	59	0	10200	335	0	4122	0
0	1	566	2642	2608	1566	3	3	445	242	312	0	0	0	0	0	0	49	59	2	21800	1070	0	6111	3000
0	1	567	2491	1251	881	0	0	51	157	106	0	0	0	0	0	0	53	8	6	0	75	0	980	0
0	1	568	306	1972	1559	1	0	217	296	478	0	0	0	0	0	9	59	59	0	9400	280	0	3269	0
0	2	568	2387	2556	1117	0	0	155	215	179	0	0	0	0	0	35	44	59	5	925	170	0	1548	0
0	1	568	2406	204	1508	0	0	221	159	560	0	0	0	0	0	34	59	59	0	7600	375	0	4940	0
0	1	569	1566	258	1562	2	0	372	242	379	0	0	0	0	0	16	59	59	0	12200	740	0	6112	0
0	1	569	1893	1200	1569	0	0	445	314	240	0	0	0	0	0	0	59	31	0	20000	745	0	5759	0
0	2	569	2466	2520	634	1	1	2	6	57	0	0	0	0	0	5	33	6	33	25	0	0	122	1000
0	1	570	2277	1876	1534	0	0	213	592	159	0	0	0	0	0	0	59	53	0	6400	130	0	2583	0
0	1	571	2250	2782	731	1	0	59	68	33	0	0	0	0	0	4	56	22	52	200	170	0	1373	0
0	2	572	2800	2775	1348	1	0	148	204	424	0	0	0	0	0	8	59	30	25	1675	190	0	1200	0
0	1	573	258	1841	1573	0	0	435	468	96	0	0	0	0	0	9	59	53	0	21200	905	0	5535	0
0	2	573	2556	2387	1376	1	0	293	167	343	0	0	0	0	0	23	59	59	0	3150	410	0	2686	0
0	2	573	2569	2499	803	5	2	90	113	27	0	0	0	0	0	29	23	58	18	850	75	0	257	2000
0	1	574	395	2806	764	0	0	47	99	44	0	0	0	0	0	0	43	7	9	0	45	0	1054	0
0	1	577	474	1450	1577	0	0	467	398	134	0	0	0	0	0	0	59	42	0	27200	750	0	5553	0
0	1	577	1594	1179	1081	0	0	50	72	382	0	0	0	0	0	0	59	10	0	600	60	0	1246	0
0	1	577	1765	2608	1577	0	0	537	209	253	0	0	0	0	0	10	59	59	0	34800	1135	0	5872	0
0	1	577	2615	2313	1577	0	0	567	301	131	0	0	0	0	0	0	59	57	0	26200	1335	0	9210	0
0	2	578	2499	2569	610	1	1	6	16	10	0	0	0	0	0	28	20	30	18	0	0	0	42	1000
0	1	579	2425	2595	724	0	0	55	72	18	0	0	0	0	0	25	55	43	51	200	55	0	1263	0
0	1	581	1566	326	904	1	1	105	100	118	0	0	0	0	0	15	59	40	0	1800	260	0	1961	1000
0	1	581	2827	1869	636	1	1	19	32	4	0	0	0	0	0	29	59	38	0	0	30	0	419	1000
0	1	583	2313	1794	1583	0	0	448	299	252	0	0	0	0	0	0	59	45	0	24200	680	0	5471	0
0	2	583	2824	2580	693	1	1	3	15	92	0	0	0	0	0	3	22	4	20	0	0	0	202	1000
0	1	584	44	1011	1580	0	0	305	281	410	0	0	0	0	0	0	59	25	0	12200	470	0	4486	0
0	1	585	2832	1462	1583	0	0	212	388	398	0	0	0	0	0	0	59	51	0	12400	175	0	2996	0
0	2	586	2418	2450	607	1	1	3	7	11	0	0	0	0	0	0	45	1	44	0	5	0	32	1000
0	2	586	2821	619	1047	0	0	57	51	353	0	0	0	0	0	0	58	12	6	150	35	0	854	0
0	2	587	2529	2530	690	1	1	19	81	3	0	0	0	0	0	39	34	45	32	75	10	0	106	1000
0	2	591	529	2819	1499	0	0	367	392	149	0	0	0	0	0	0	59	42	0	3150	330	0	1297	0
0	1	594	882	2703	1594	0	0	532	311	156	0	0	0	0	0	1	59	58	0	33400	1070	0	6575	0
0	1	594	2289	1434	655	1	1	31	26	4	0	0	0	0	0	29	40	47	35	600	85	0	685	1000
0	2	594	2755	1797	1288	1	0	116	132	446	0	0	0	0	0	28	59	47	0	1350	190	0	1400	0
0	1	595	2333	2830	1595	1	0	408	472	119	0	0	0	0	0	0	59	41	0	16600	640	0	4738	0
0	1	596	2562	2055	1577	1	0	381	434	166	0	0	0	0	0	0	47	59	2	11400	940	0	7087	0
0	1	597	2425	2841	756	0	0	44	55	60	0	0	0	0	0	18	55	32	49	0	90	0	1099	0
0	1	598	1594	2432	1543	0	0	270	409	266	0	0	0	0	0	8	59	59	0	6600	485	0	3851	0
0	2	598	2574	606	1042	0	0	120	167	157	0	0	0	0	0	0	46	15	9	325	90	0	1121	0
0	2	599	2791	2594	1018	1	0	101	171	147	0	0	0	0	0	32	29	52	7	450	170	0	1366	0
0	1	600	1765	51	1600	0	0	442	361	196	0	0	0	0	0	0	59	47	0	42000	530	0	2435	0
0	2	602	505	2494	1525	0	0	304	168	451	0	0	0	0	0	4	36	59	25	3700	265	0	1374	0
0	1	602	2474	2598	1602	0	0	392	384	223	0	0	0	0	0	0	59	17	0	18600	530	0	5942	0
0	2	602	2494	505	1355	0	0	239	266	248	0	0	0	0	0	5	59	56	0	2150	240	0	1901	0
0	2	602	2572	2190	1189	0	0	190	163	234	0	0	0	0	0	24	59	54	0	1350	385	0	2081	0
0	1	603	51	1765	1567	1	0	202	281	481	0	0	0	0	0	39	59	59	0	7000	390	0	3525	0
0	2	603	2784	2568	643	3	1	12	19	9	0	0	0	0	0	51	54	58	52	25	15	0	49	1000
0	2	604	2328	2791	709	4	2	40	48	17	0	0	0	0	0	39	26	56	20	500	25	0	122	2000
0	2	605	2561	2534	729	1	1	29	44	51	0	0	0	0	0	0	45	7	13	200	15	0	215	1000
0	2	606	2783	2752	1236	0	0	164	78	388	0	0	0	0	0	4	59	40	0	1300	310	0	1778	0
0	1	607	2336	2289	635	1	1	5	4	19	0	0	0	0	0	47	38	47	33	0	5	0	147	1000
0	1	607	2463	1852	963	0	0	33	36	287	0	0	0	0	0	10	35	17	28	400	55	0	1303	0
0	2	607	2859	2412	672	1	1	2	12	51	0	0	0	0	0	0	46	0	44	0	0	0	116	1000
0	1	608	2392	2654	1608	0	0	555	319	125	0	0	0	0	0	1	59	59	0	29400	1285	0	8124	0
0	1	608	2733	2795	862	0	0	85	88	81	0	0	0	0	0	31	55	52	26	800	275	0	2035	0
0	1	609	2313	30	1609	0	0	498	368	133	0	0	0	0	0	0	59	59	0	25800	1085	0	7032	0
0	1	609	2451	730	857	0	0	30	59	159	0	0	0	0	0	3	30	10	18	0	35	0	1007	0
0	1	609	2864	1543	1208	0	0	129	259	211	0	0	0	0	0	39	47	59	5	2400	250	0	2930	0
0	2	610	552	2262	1215	0	0	137	105	363	0	0	0	0	0	14	50	59	10	900	115	0	1308	0
0	2	610	2851	2631	1412	0	0	237	275	290	0	0	0	0	0	9	59	58	0	2350	350	0	1832	0
0	2	611	2544	535	902	3	0	101	66	124	0	0	0	0	0	35	40	52	0	475	150	0	1555	0
0	2	612	535	2544	1086	1	0	176	186	112	0	0	0	0	0	7	44	43	12	975	195	0	1806	0
0	1	612	2454	1814	1116	0	0	86	89	329	0	0	0	0	0	0	56	5	17	1800	135	0	2513	0
0	2	613	902	2752	1047	0	0	28	45	361	0	0	0	0	0	0	34	13	1	125	25	0	875	0
0	1	613	2564	2814	1522	0	0	216	196	497	0	0	0	0	0	11	59	59	0	6600	400	0	4786	0
0	1	614	749	1541	1613	0	0	412	298	289	0	0	0	0	0	46	59	59	0	15000	740	0	6428	0
0	2	616	2174	2190	1121	0	0	160	188	157	0	0	0	0	0	17	59	49	0	875	240	0	1682	0
0	1	618	1972	2837	1270	0	0	317	234	101	0	0	0	0	0	0	59	52	0	6000	780	0	6853	0
0	2	620	2180	2569	952	0	0	42	72	218	0	0	0	0	0	25	20	32	13	0	65	0	950	0
0	1	621	1086	1825	846	0	0	60	36	129	0	0	0	0	0	41	35	56	29	400	170	0	1554	0
0	2	624	2746	2549	996	3	2	116	91	165	0	0	0	0	0	32	59	44	30	1475	110	0	537	2000
