Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1095	3676	3613	1111	1	1	5	10	1	0	0	0	0	0	28	59	30	58	0	0	0	17	700
0	3	1095	3700	3579	1163	3	1	1	13	54	0	0	0	0	0	32	13	33	13	0	0	0	122	700
0	3	1095	3783	3130	1227	5	2	70	51	11	0	0	0	0	0	35	55	59	23	50	645	0	143	1400
0	3	1095	3786	3760	1117	1	1	4	15	3	0	0	0	0	0	58	51	59	19	0	0	0	25	700
0	3	1095	3857	3288	1201	6	2	50	54	2	0	0	0	0	0	25	35	38	23	25	540	0	108	1400
0	3	1095	3870	3472	1126	3	1	6	24	1	0	0	0	0	0	49	42	51	41	25	0	0	32	700
0	3	1096	3383	3707	1145	2	1	8	31	10	0	0	0	0	0	32	54	35	52	0	15	0	59	700
0	3	1096	3719	3791	1150	3	2	24	18	12	0	0	0	0	0	33	59	45	55	0	135	0	66	1400
0	3	1096	3754	3419	1435	4	0	9	111	219	0	0	0	0	0	53	30	59	0	0	15	0	558	0
0	3	1097	3372	3067	1172	1	1	22	38	15	0	0	0	0	0	38	25	44	21	0	90	0	90	700
0	3	1097	3565	3874	1471	6	0	37	81	256	0	0	0	0	0	28	43	36	32	50	105	0	630	0
0	3	1097	3718	3822	1115	1	1	4	13	1	0	0	0	0	0	32	58	35	57	0	0	0	19	700
0	3	1097	3747	3247	1120	3	1	2	4	17	0	0	0	0	0	46	21	47	20	0	0	0	40	700
0	3	1097	3835	3840	1117	1	1	7	10	3	0	0	0	0	0	16	53	19	50	0	0	0	23	700
0	3	1097	3840	3841	1207	4	2	48	48	14	0	0	0	0	0	13	47	23	34	0	420	0	124	1400
0	3	1097	3880	3702	1111	1	1	3	10	1	0	0	0	0	0	47	20	49	19	0	0	0	15	700
0	3	1097	3887	3557	1218	2	1	31	59	31	0	0	0	0	0	25	47	28	35	0	150	0	152	700
0	3	1098	3247	3702	1125	1	1	7	9	11	0	0	0	0	0	47	18	49	15	0	0	0	38	700
0	3	1098	3804	3858	1119	1	1	1	3	17	0	0	0	0	0	37	53	37	52	0	0	0	38	700
0	3	1098	3821	3343	1351	5	1	62	97	94	0	0	0	0	0	36	53	47	28	50	360	0	347	700
0	3	1098	3873	3783	1116	1	1	5	12	1	0	0	0	0	0	39	51	41	49	0	0	0	19	700
0	3	1098	3886	3869	1321	4	1	54	118	51	0	0	0	0	0	26	59	37	0	25	285	0	274	700
0	3	1099	3433	3579	1180	2	1	1	36	44	0	0	0	0	0	33	13	33	12	0	0	0	125	700
0	3	1099	3596	3433	1164	2	2	14	32	19	0	0	0	0	0	36	11	41	7	0	150	0	84	1400
0	3	1099	3645	3839	1142	2	1	10	30	3	0	0	0	0	0	56	34	59	32	0	0	0	46	700
0	3	1099	3739	3881	1118	1	1	2	4	13	0	0	0	0	0	45	22	46	21	0	15	0	32	700
0	3	1100	3275	3544	1298	2	2	85	102	11	0	0	0	0	0	0	59	6	0	75	555	0	209	1400
0	3	1100	3455	3328	1210	2	1	8	29	73	0	0	0	0	0	40	8	41	1	0	75	0	183	700
0	3	1100	3532	3790	1284	5	1	40	58	86	0	0	0	0	0	15	59	24	44	0	270	0	270	700
0	3	1100	3799	3726	1484	5	0	65	144	175	0	0	0	0	0	49	47	59	7	25	75	0	559	0
0	3	1100	3853	3787	1362	5	1	16	62	184	0	0	0	0	0	26	59	31	0	100	45	0	446	700
0	3	1100	3881	3747	1172	3	1	26	28	18	0	0	0	0	0	40	27	48	22	0	90	0	90	700
0	3	1100	3903	3894	1226	8	2	70	45	11	0	0	0	0	0	32	47	37	14	75	675	0	137	1400
0	3	1100	3905	3837	1285	5	2	63	96	26	0	0	0	0	0	16	59	28	0	25	510	0	211	1400
0	3	1101	3640	3785	1156	2	1	5	47	3	0	0	0	0	0	40	55	40	52	0	0	0	58	700
0	3	1101	3743	3617	1287	6	1	61	97	28	0	0	0	0	0	38	58	59	18	50	165	0	214	700
0	3	1101	3830	3507	1159	1	1	14	41	3	0	0	0	0	0	32	38	36	35	0	60	0	61	700
0	3	1101	3844	3130	1141	1	1	7	25	8	0	0	0	0	0	34	47	36	45	0	30	0	48	700
0	3	1101	3885	3784	-1	6	1	168	217	13	0	0	0	0	0	31	28	39	15	50	870	0	411	700
0	3	1101	3893	3605	1152	3	1	10	31	10	0	0	0	0	0	26	45	30	39	0	60	0	61	700
0	3	1101	3906	3597	1267	4	1	45	87	34	0	0	0	0	0	46	59	52	0	50	150	0	200	700
0	3	1102	3437	3871	1179	4	1	22	31	24	0	0	0	0	0	23	47	27	41	25	75	0	101	700
0	3	1102	3824	3867	1117	1	1	5	9	1	0	0	0	0	0	53	24	56	22	0	0	0	16	700
0	3	1102	3847	3751	1258	8	1	49	73	34	0	0	0	0	0	13	57	24	52	25	165	0	190	700
0	3	1102	3908	3838	1356	5	1	76	117	61	0	0	0	0	0	49	59	58	0	25	360	0	315	700
0	3	1103	3553	3500	1478	2	0	41	105	229	0	0	0	0	0	50	32	56	20	25	105	0	604	0
0	3	1103	3831	3692	1118	2	1	1	8	6	0	0	0	0	0	19	44	20	44	0	15	0	21	700
0	3	1103	3867	3824	1144	1	1	14	23	4	0	0	0	0	0	53	29	57	25	0	45	0	45	700
0	3	1103	3876	3896	1357	6	1	72	114	68	0	0	0	0	0	47	56	58	43	0	390	0	322	700
0	3	1103	3917	3924	1127	2	1	6	11	7	0	0	0	0	0	22	56	26	54	0	0	0	31	700
0	3	1103	3928	3661	1116	1	1	3	8	2	0	0	0	0	0	38	31	38	29	0	0	0	15	700
0	3	1104	3574	3265	1140	2	1	3	18	15	0	0	0	0	0	59	34	59	3	0	0	0	51	700
0	3	1104	3864	3851	1121	1	1	3	1	13	0	0	0	0	0	58	25	59	23	0	0	0	30	700
0	3	1104	3896	3852	1188	1	1	25	42	17	0	0	0	0	0	55	59	59	0	25	75	0	101	700
0	3	1104	3913	3683	1121	1	1	7	8	2	0	0	0	0	0	58	52	59	49	0	0	0	19	700
0	3	1105	3544	3275	1187	2	2	30	35	17	0	0	0	0	0	1	59	8	0	0	240	0	99	1400
0	3	1105	3838	3777	1129	1	1	4	14	6	0	0	0	0	0	55	43	56	40	0	15	0	30	700
0	3	1105	3849	3806	1267	3	1	42	71	49	0	0	0	0	0	43	45	49	36	0	210	0	211	700
0	3	1105	3875	3323	1132	1	1	2	18	7	0	0	0	0	0	58	39	58	38	0	0	0	34	700
0	3	1106	3705	3708	1135	2	1	7	18	4	0	0	0	0	0	58	49	59	16	0	30	0	33	700
0	3	1106	3868	3633	1175	3	2	24	42	3	0	0	0	0	0	54	16	56	8	0	150	0	72	1400
0	3	1106	3907	3861	1121	2	1	1	7	7	0	0	0	0	0	56	58	57	58	0	0	0	22	700
0	3	1107	3290	3800	-1	9	1	122	192	78	0	0	0	0	0	0	42	10	7	100	675	0	470	700
0	3	1107	3661	3928	1216	3	2	42	40	27	0	0	0	0	0	33	36	42	21	0	345	0	136	1400
0	3	1107	3826	3757	1127	2	1	1	6	13	0	0	0	0	0	24	48	25	48	0	15	0	33	700
0	3	1107	3839	3645	1197	1	1	6	37	47	0	0	0	0	0	58	33	59	0	0	0	0	137	700
0	3	1107	3882	3705	1172	2	1	25	29	11	0	0	0	0	0	54	52	59	16	0	75	0	76	700
0	3	1107	3925	3161	1155	2	1	10	5	33	0	0	0	0	0	22	54	26	51	25	0	0	81	700
0	3	1107	3933	3471	1200	2	1	33	45	15	0	0	0	0	0	49	54	56	46	0	105	0	108	700
0	3	1108	3308	3755	1206	3	1	23	53	22	0	0	0	0	0	39	26	45	19	0	120	0	120	700
0	3	1108	3504	3891	1131	2	1	4	12	7	0	0	0	0	0	49	59	52	58	0	30	0	30	700
0	3	1108	3822	3953	1280	5	1	76	62	34	0	0	0	0	0	39	59	52	0	25	180	0	206	700
0	3	1108	3863	3868	1121	1	1	3	6	4	0	0	0	0	0	57	9	58	8	0	0	0	17	700
0	3	1108	3898	3596	1170	1	1	14	41	7	0	0	0	0	0	34	12	38	9	0	15	0	69	700
0	3	1109	3682	3501	-1	4	1	125	166	99	0	0	0	0	0	26	59	37	0	50	930	0	489	700
0	3	1109	3751	3847	1134	1	1	5	14	6	0	0	0	0	0	21	55	23	53	0	0	0	31	700
0	3	1109	3760	3882	1279	4	1	55	75	40	0	0	0	0	0	39	22	57	11	0	210	0	210	700
0	3	1109	3803	3167	1175	3	2	20	18	28	0	0	0	0	0	46	49	52	44	0	195	0	94	1400
0	3	1109	3811	3606	1177	2	1	13	18	37	0	0	0	0	0	55	19	58	13	0	105	0	105	700
0	3	1110	3859	3819	1315	4	1	61	98	46	0	0	0	0	0	24	37	30	26	0	270	0	251	700
0	3	1110	3910	3856	1182	3	1	17	35	20	0	0	0	0	0	20	57	22	52	0	45	0	92	700
0	3	1111	3795	3745	1149	2	1	5	10	23	0	0	0	0	0	23	52	25	49	0	60	0	61	700
0	3	1111	3926	3876	1126	2	1	2	9	4	0	0	0	0	0	59	53	59	23	0	0	0	19	700
0	3	1111	3946	3788	1136	2	1	6	6	13	0	0	0	0	0	27	58	30	58	0	0	0	38	700
0	3	1111	3960	3918	1157	2	2	17	19	10	0	0	0	0	0	20	47	23	42	0	120	0	56	1400
0	3	1111	3961	3450	1141	3	1	2	26	2	0	0	0	0	0	48	22	48	20	0	0	0	32	700
0	3	1111	3977	3958	1268	7	1	47	87	23	0	0	0	0	0	42	39	49	22	0	180	0	180	700
0	3	1112	3735	3816	1180	2	1	21	39	8	0	0	0	0	0	48	59	50	0	0	75	0	76	700
0	3	1112	3790	3831	1259	5	2	78	58	11	0	0	0	0	0	18	43	22	20	50	615	0	158	1400
0	3	1112	3793	3417	1165	4	1	14	33	6	0	0	0	0	0	25	14	28	10	0	45	0	59	700
0	3	1112	3813	3774	1133	1	1	1	16	4	0	0	0	0	0	37	49	38	49	0	0	0	25	700
0	3	1112	3869	3886	1150	2	1	8	22	8	0	0	0	0	0	35	2	38	0	0	45	0	46	700
0	3	1112	3921	3707	1167	1	1	20	31	4	0	0	0	0	0	30	55	38	50	0	0	0	59	700
0	3	1112	3943	3812	1137	1	1	6	10	9	0	0	0	0	0	41	49	44	48	0	0	0	34	700
0	3	1113	3613	3718	1161	2	1	10	25	13	0	0	0	0	0	33	8	34	0	0	60	0	61	700
0	3	1113	3702	3936	1129	1	1	7	8	1	0	0	0	0	0	49	16	51	12	0	15	0	17	700
0	3	1113	3713	3653	1173	2	1	6	13	41	0	0	0	0	0	6	15	10	14	0	15	0	101	700
0	3	1113	3850	2817	1175	4	2	21	35	6	0	0	0	0	0	10	26	16	22	0	195	0	68	1400
0	3	1113	3874	3565	1470	6	1	102	181	74	0	0	0	0	0	36	46	59	13	25	600	0	431	700
0	3	1113	3897	3908	1138	2	1	5	14	6	0	0	0	0	0	52	43	53	41	0	30	0	31	700
0	3	1113	3942	3472	1136	2	1	4	15	4	0	0	0	0	0	44	44	46	42	0	15	0	27	700
0	3	1113	3950	3928	-1	5	1	118	187	81	0	0	0	0	0	19	39	34	27	100	795	0	467	700
0	3	1114	3724	3574	1149	1	1	2	5	28	0	0	0	0	0	57	4	58	3	0	15	0	63	700
0	3	1114	3816	3735	1324	4	1	79	80	51	0	0	0	0	0	43	59	59	37	0	285	0	261	700
0	3	1115	3957	3822	1156	2	1	11	24	6	0	0	0	0	0	34	57	39	53	0	45	0	47	700
0	3	1116	3722	2688	1178	2	2	31	25	6	0	0	0	0	0	22	22	26	7	0	210	0	68	1400
0	3	1116	3927	3328	1139	1	1	4	10	9	0	0	0	0	0	35	53	39	53	0	30	0	32	700
0	3	1116	3932	3597	1132	2	1	1	7	8	0	0	0	0	0	45	46	45	45	0	0	0	24	700
0	3	1116	3935	3485	1128	1	1	3	7	2	0	0	0	0	0	58	45	58	42	0	0	0	14	700
0	3	1116	3966	3359	1467	7	0	44	109	198	0	0	0	0	0	39	52	46	45	0	30	0	549	0
0	3	1116	3996	3950	1177	1	1	10	22	29	0	0	0	0	0	33	32	38	30	0	90	0	90	700
0	3	1117	3662	3951	1136	1	1	2	12	5	0	0	0	0	0	50	42	51	41	0	0	0	24	700
0	3	1117	3879	3926	1137	2	1	9	7	4	0	0	0	0	0	55	51	59	21	0	0	0	24	700
0	3	1117	3949	3930	1139	2	1	5	12	5	0	0	0	0	0	58	52	59	20	0	0	0	27	700
0	3	1117	3959	3845	1360	7	2	99	102	42	0	0	0	0	0	3	59	16	0	50	885	0	285	1400
0	3	1117	3988	3478	1218	4	1	15	27	59	0	0	0	0	0	53	47	59	17	25	135	0	160	700
0	3	1117	3990	3897	1173	2	1	19	18	19	0	0	0	0	0	52	45	55	39	0	75	0	75	700
0	3	1118	3336	3290	1131	2	1	2	2	9	0	0	0	0	0	3	41	4	40	0	0	0	22	700
0	3	1118	3438	3141	1147	1	1	1	1	27	0	0	0	0	0	40	27	41	27	0	15	0	56	700
0	3	1118	3714	3799	1488	4	0	61	120	189	0	0	0	0	0	53	46	59	10	0	75	0	559	0
0	3	1118	3830	3985	1160	2	2	22	18	2	0	0	0	0	0	26	58	27	38	50	195	0	44	1400
0	3	1118	3922	3799	1162	1	1	2	39	3	0	0	0	0	0	59	39	59	9	0	0	0	47	700
0	3	1118	3971	3958	1137	1	1	7	10	2	0	0	0	0	0	46	23	48	21	0	15	0	21	700
0	3	1118	3992	3773	1299	3	2	85	88	8	0	0	0	0	0	5	45	19	26	50	720	0	189	1400
0	3	1119	3286	3290	1313	3	2	79	59	56	0	0	0	0	0	0	59	15	0	75	690	0	250	1400
0	3	1119	3791	3794	1163	2	1	11	29	4	0	0	0	0	0	30	4	34	1	0	45	0	48	700
0	3	1119	3891	3504	1168	2	1	3	6	40	0	0	0	0	0	50	59	50	57	0	0	0	89	700
0	3	1119	3936	3636	1324	4	2	49	90	66	0	0	0	0	0	36	26	46	18	75	270	0	271	1400
0	3	1119	3964	3858	1234	6	1	35	59	21	0	0	0	0	0	36	59	47	0	0	135	0	136	700
0	3	1119	3994	3315	1178	1	1	15	27	17	0	0	0	0	0	56	50	58	45	0	75	0	76	700
0	3	1120	3538	3417	1224	4	2	39	60	5	0	0	0	0	0	27	17	43	11	0	195	0	109	1400
0	3	1120	3723	2403	1174	2	1	13	35	6	0	0	0	0	0	48	15	53	11	0	60	0	60	700
0	3	1120	3782	3478	1165	4	2	17	22	6	0	0	0	0	0	52	32	57	21	0	150	0	51	1400
0	3	1120	3892	3598	1361	6	1	39	60	142	0	0	0	0	0	2	59	28	0	100	330	0	383	700
0	3	1120	3958	3977	1145	3	1	3	19	3	0	0	0	0	0	46	21	47	19	0	0	0	28	700
0	3	1121	3548	3847	1398	3	1	24	62	191	0	0	0	0	0	21	59	26	0	75	15	0	468	700
0	3	1121	3894	3371	1415	11	1	64	167	63	0	0	0	0	0	0	58	22	23	0	465	0	357	700
0	3	1121	3998	3926	1133	1	1	4	4	4	0	0	0	0	0	57	24	59	22	0	0	0	16	700
0	3	1121	4000	3930	1136	2	1	5	9	1	0	0	0	0	0	59	51	59	19	0	15	0	16	700
0	3	1121	4007	3907	1173	2	1	9	10	33	0	0	0	0	0	52	59	57	0	0	60	0	85	700
0	3	1121	4008	3290	1134	1	1	3	8	2	0	0	0	0	0	0	39	2	38	0	0	0	15	700
0	3	1121	4018	3685	1139	2	1	5	11	2	0	0	0	0	0	58	10	59	8	0	15	0	20	700
0	3	1121	4024	3606	1160	1	1	9	21	9	0	0	0	0	0	56	19	59	16	0	45	0	48	700
0	3	1122	3555	3624	1334	12	1	60	107	45	0	0	0	0	0	37	50	48	28	0	285	0	257	700
0	3	1122	3680	3679	1158	3	2	18	16	2	0	0	0	0	0	47	34	48	22	50	135	0	38	1400
0	3	1122	3730	3895	1144	2	1	9	11	2	0	0	0	0	0	35	55	37	49	0	15	0	24	700
0	3	1122	3792	3371	1495	4	0	44	53	276	0	0	0	0	0	18	27	27	19	50	120	0	649	0
0	3	1122	3899	3773	1227	3	2	47	50	8	0	0	0	0	0	13	59	19	0	75	255	0	113	1400
0	3	1122	3918	4010	1217	3	1	5	12	78	0	0	0	0	0	21	51	23	48	0	15	0	173	700
0	3	1122	3938	3328	1274	4	1	18	34	100	0	0	0	0	0	36	4	45	0	0	180	0	252	700
0	3	1122	3955	3101	1135	1	1	2	9	2	0	0	0	0	0	44	25	44	23	0	15	0	15	700
0	3	1123	3393	3453	1151	2	1	7	16	5	0	0	0	0	0	41	59	43	0	0	30	0	33	700
0	3	1123	3685	2934	1156	1	1	2	21	10	0	0	0	0	0	52	10	53	10	0	15	0	43	700
0	3	1123	3912	3779	1158	1	1	8	24	3	0	0	0	0	0	51	59	53	0	0	30	0	38	700
0	3	1123	3924	3995	1262	3	1	5	27	107	0	0	0	0	0	23	57	25	56	0	15	0	246	700
0	3	1124	3246	3773	1200	2	1	23	42	11	0	0	0	0	0	17	43	21	34	25	60	0	87	700
0	3	1124	3507	3620	1138	1	1	5	7	2	0	0	0	0	0	31	35	34	33	0	15	0	16	700
0	3	1124	3584	3692	1381	5	1	85	130	42	0	0	0	0	0	19	33	30	20	25	345	0	299	700
0	3	1124	3679	3680	1158	1	1	7	16	11	0	0	0	0	0	44	26	46	23	0	45	0	45	700
0	3	1124	3746	3438	1146	1	1	1	9	12	0	0	0	0	0	42	27	43	27	0	0	0	34	700
0	3	1124	3842	3114	1234	2	1	21	48	41	0	0	0	0	0	28	6	34	1	0	150	0	151	700
0	3	1124	4023	3381	1136	1	1	2	9	1	0	0	0	0	0	52	46	52	44	0	0	0	13	700
0	3	1124	4030	3437	1336	3	1	58	103	51	0	0	0	0	0	15	47	23	32	0	285	0	263	700
0	3	1124	4034	3992	1279	3	1	15	31	109	0	0	0	0	0	17	39	25	36	25	30	0	264	700
0	3	1124	4045	3951	1181	1	1	24	30	3	0	0	0	0	0	53	47	56	43	0	60	0	60	700
0	3	1125	3296	3108	1166	2	1	10	28	3	0	0	0	0	0	22	59	23	56	0	0	0	44	700
0	3	1125	3900	3777	1138	1	1	2	7	4	0	0	0	0	0	50	43	51	42	0	0	0	17	700
0	3	1125	3909	3970	1154	2	1	6	11	12	0	0	0	0	0	53	36	55	32	25	15	0	41	700
0	3	1125	3963	3450	1149	1	1	6	17	1	0	0	0	0	0	48	20	49	18	0	15	0	25	700
0	3	1125	4016	3891	1165	1	1	2	5	33	0	0	0	0	0	49	59	50	0	0	15	0	73	700
0	3	1126	3667	3283	1150	2	1	2	7	15	0	0	0	0	0	56	11	58	11	0	0	0	39	700
0	3	1126	3716	3898	1196	2	1	7	13	50	0	0	0	0	0	34	13	37	10	0	0	0	120	700
0	3	1126	3806	3472	1174	3	2	17	23	8	0	0	0	0	0	50	39	54	30	25	90	0	56	1400
0	3	1126	3884	3816	1151	1	1	6	18	1	0	0	0	0	0	41	56	46	55	0	0	0	26	700
0	3	1126	3951	4045	1196	2	1	20	19	31	0	0	0	0	0	51	41	58	36	25	75	0	101	700
0	3	1126	4028	3697	1160	2	1	14	19	1	0	0	0	0	0	55	54	59	24	0	0	0	35	700
0	3	1127	3794	3822	1225	2	1	23	52	23	0	0	0	0	0	26	59	30	0	0	120	0	121	700
0	3	1127	3845	3989	1366	7	1	48	118	73	0	0	0	0	0	15	59	26	0	50	315	0	312	700
0	3	1127	3911	3923	1183	1	1	2	2	52	0	0	0	0	0	56	44	57	43	0	15	0	108	700
0	3	1127	3985	3940	1477	6	1	131	168	51	0	0	0	0	0	26	59	43	0	50	525	0	401	700
0	3	1127	3995	4026	1207	1	1	30	46	4	0	0	0	0	0	16	56	22	50	0	45	0	84	700
0	3	1127	4010	3918	1163	1	1	10	17	9	0	0	0	0	0	22	50	25	47	0	45	0	45	700
0	3	1127	4047	3950	1184	3	1	13	41	3	0	0	0	0	0	27	42	32	39	0	60	0	60	700
0	3	1128	3812	3495	1149	1	1	1	15	5	0	0	0	0	0	46	55	46	54	0	0	0	26	700
0	3	1128	3815	3795	1196	4	1	14	39	15	0	0	0	0	0	26	52	29	45	0	75	0	83	700
0	3	1128	3901	2987	-1	5	1	89	139	143	0	0	0	0	0	22	26	32	12	0	810	0	514	700
0	3	1128	4015	3379	1157	1	1	5	20	4	0	0	0	0	0	43	26	43	21	0	15	0	33	700
0	3	1128	4020	3823	1158	2	1	10	15	5	0	0	0	0	0	25	32	31	31	0	30	0	35	700
0	3	1128	4025	3830	1146	1	1	7	10	1	0	0	0	0	0	26	33	27	29	0	15	0	19	700
0	3	1128	4054	3531	1139	1	1	1	0	10	0	0	0	0	0	58	44	58	43	0	0	0	21	700
0	3	1129	3187	3897	1272	2	1	43	86	14	0	0	0	0	0	41	43	52	38	50	105	0	157	700
0	3	1129	3827	3899	1196	4	2	22	37	8	0	0	0	0	0	20	47	27	38	25	120	0	75	1400
0	3	1129	3877	3255	1314	1	1	4	164	17	0	0	0	0	0	57	42	58	40	0	15	0	202	700
0	3	1129	3895	3441	1187	1	1	17	19	22	0	0	0	0	0	27	50	37	47	0	0	0	80	700
0	3	1129	3999	3767	1177	3	1	7	14	27	0	0	0	0	0	53	59	57	0	0	30	0	75	700
0	3	1129	4002	3911	1181	3	1	1	1	50	0	0	0	0	0	56	43	56	42	0	0	0	102	700
0	3	1129	4041	3702	1207	2	1	27	39	12	0	0	0	0	0	49	14	57	9	0	90	0	90	700
0	3	1130	3677	3592	1210	4	2	32	34	14	0	0	0	0	0	29	27	33	17	0	165	0	94	1400
0	3	1130	3823	4020	-1	7	1	151	170	48	0	0	0	0	0	0	41	28	2	25	630	0	417	700
0	3	1130	3923	3935	1143	1	1	2	10	1	0	0	0	0	0	55	44	56	43	0	0	0	14	700
0	3	1130	4027	3161	1424	8	2	123	103	68	0	0	0	0	0	15	59	31	0	125	840	0	362	1400
0	3	1131	3944	3633	1168	1	1	5	29	3	0	0	0	0	0	45	11	48	9	25	15	0	40	700
0	3	1131	3987	3437	1159	1	1	10	16	2	0	0	0	0	0	19	41	25	40	0	30	0	30	700
0	3	1131	4063	2967	1213	1	1	16	10	56	0	0	0	0	0	3	42	3	27	0	30	0	138	700
0	3	1132	2967	4063	1379	5	2	94	126	27	0	0	0	0	0	1	59	8	0	25	810	0	274	1400
0	3	1132	3506	3884	1153	1	1	7	8	6	0	0	0	0	0	45	57	49	55	0	0	0	27	700
0	3	1132	3633	3944	1273	2	1	25	61	55	0	0	0	0	0	47	15	52	5	0	195	0	196	700
0	3	1132	3748	3446	1146	1	1	7	6	1	0	0	0	0	0	42	18	48	17	0	15	0	15	700
0	3	1132	3800	3336	1189	4	2	15	37	5	0	0	0	0	0	0	40	4	8	50	90	0	62	1400
0	3	1132	3930	3994	1148	1	1	4	3	9	0	0	0	0	0	54	52	57	51	0	0	0	25	700
0	3	1132	3969	3552	1160	2	1	2	9	17	0	0	0	0	0	40	7	40	6	0	0	0	45	700
0	3	1132	4004	3481	-1	8	0	33	230	104	0	0	0	0	0	55	59	59	29	0	15	0	471	0
0	3	1132	4049	3453	1152	1	1	7	11	2	0	0	0	0	0	41	59	43	0	0	15	0	22	700
0	3	1132	4053	3428	1154	2	1	2	10	10	0	0	0	0	0	45	46	46	45	0	0	0	32	700
0	3	1132	4062	4023	1166	1	1	8	23	3	0	0	0	0	0	52	44	53	40	0	15	0	37	700
0	3	1132	4066	4025	1169	1	1	14	12	11	0	0	0	0	0	19	48	26	44	0	45	0	48	700
0	3	1132	4074	3328	1192	3	2	23	26	11	0	0	0	0	0	31	59	37	0	25	150	0	71	1400
0	3	1133	2987	3656	1189	1	1	16	20	20	0	0	0	0	0	29	20	36	18	0	0	0	76	700
0	3	1133	3286	4008	1482	10	1	86	164	99	0	0	0	0	0	0	56	16	17	100	525	0	448	700
0	3	1133	3318	2971	1147	2	1	6	6	2	0	0	0	0	0	3	29	4	24	0	15	0	16	700
0	3	1133	3634	3773	1173	1	1	18	7	15	0	0	0	0	0	19	50	22	38	25	30	0	55	700
0	3	1133	3939	4032	1145	2	1	6	5	1	0	0	0	0	0	48	25	50	22	0	0	0	13	700
0	3	1133	3978	3950	1147	1	1	1	6	7	0	0	0	0	0	33	36	33	35	0	0	0	21	700
0	3	1133	4033	3112	1161	1	1	11	15	2	0	0	0	0	0	50	57	53	54	0	15	0	30	700
0	3	1133	4036	3813	1149	1	1	1	2	13	0	0	0	0	0	36	49	37	49	0	0	0	29	700
0	3	1133	4052	4074	1158	1	1	8	10	7	0	0	0	0	0	37	54	38	51	0	0	0	32	700
0	3	1133	4082	3792	-1	8	1	137	164	65	0	0	0	0	0	0	59	20	0	100	705	0	431	700
0	3	1133	4083	3486	1208	1	1	12	15	48	0	0	0	0	0	56	22	59	16	0	45	0	123	700
0	3	1134	3386	3538	1153	1	1	7	10	2	0	0	0	0	0	32	19	36	16	0	0	0	21	700
0	3	1134	3472	3381	1180	2	1	11	10	25	0	0	0	0	0	48	46	50	42	25	45	0	71	700
0	3	1134	3674	3819	1148	1	1	2	10	2	0	0	0	0	0	22	37	24	37	0	0	0	16	700
0	3	1134	3786	4028	1146	1	1	5	6	1	0	0	0	0	0	57	54	59	51	0	0	0	13	700
0	3	1134	3832	3663	1159	1	1	2	15	8	0	0	0	0	0	34	44	35	43	0	0	0	33	700
0	3	1134	4021	3924	1167	2	1	4	11	18	0	0	0	0	0	23	57	23	54	0	0	0	51	700
0	3	1134	4084	4005	1195	2	1	4	24	33	0	0	0	0	0	59	50	59	46	0	0	0	94	700
0	3	1134	4086	4008	1187	3	1	12	21	20	0	0	0	0	0	0	38	2	5	0	60	0	73	700
0	3	1135	2688	3296	1273	3	2	41	74	23	0	0	0	0	0	17	59	26	0	50	360	0	161	1400
0	3	1135	3953	3045	1156	1	1	7	13	1	0	0	0	0	0	44	59	46	57	0	0	0	22	700
0	3	1135	4005	4084	1163	2	1	10	10	8	0	0	0	0	0	57	51	58	47	0	0	0	36	700
0	3	1135	4061	3484	1148	1	1	3	9	1	0	0	0	0	0	59	47	59	17	0	0	0	14	700
0	3	1135	4096	3379	1412	6	1	93	137	47	0	0	0	0	0	44	47	59	13	0	405	0	324	700
0	3	1136	4029	3976	1247	3	1	17	19	75	0	0	0	0	0	27	59	29	0	25	150	0	186	700
0	3	1136	4040	4106	1263	1	1	10	12	105	0	0	0	0	0	31	5	35	1	25	60	0	232	700
0	3	1136	4046	4053	1148	2	1	2	6	4	0	0	0	0	0	44	44	45	43	0	15	0	16	700
0	3	1136	4057	3900	1165	2	2	10	15	4	0	0	0	0	0	47	43	52	40	25	75	0	33	1400
0	3	1136	4107	4062	1317	6	1	68	88	25	0	0	0	0	0	41	59	54	45	25	180	0	206	700
0	3	1136	4113	3474	1150	1	1	4	9	1	0	0	0	0	0	55	35	56	32	0	0	0	15	700
0	3	1137	3484	4061	1344	4	1	73	91	43	0	0	0	0	0	50	56	59	16	0	270	0	250	700
0	3	1137	3890	2688	1191	1	1	8	28	18	0	0	0	0	0	24	59	25	0	0	0	0	72	700
0	3	1137	3934	4007	1166	1	1	1	3	25	0	0	0	0	0	58	3	59	3	0	0	0	54	700
0	3	1137	4039	3551	1350	5	1	65	99	49	0	0	0	0	0	42	56	51	47	50	240	0	262	700
0	3	1137	4058	3930	1154	1	1	5	3	9	0	0	0	0	0	55	50	59	49	0	15	0	26	700
0	3	1137	4068	3127	1169	2	1	4	19	9	0	0	0	0	0	47	22	49	20	0	0	0	41	700
0	3	1137	4118	3575	1233	2	1	25	52	19	0	0	0	0	0	50	39	58	36	25	90	0	115	700
0	3	1138	3309	4035	1158	1	1	7	12	1	0	0	0	0	0	27	13	29	10	0	0	0	21	700
