Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	370	932	1029	437	1	1	14	22	31	0	0	0	0	0	7	21	14	18	200	0	0	378	1000
0	1	370	2362	1654	922	4	1	184	329	39	0	0	0	0	0	45	59	59	0	3800	260	0	3491	1000
0	1	371	2286	1287	800	0	0	122	124	183	0	0	0	0	0	3	59	20	0	2000	230	0	2952	0
0	1	374	2333	2238	954	2	1	144	234	202	0	0	0	0	0	32	59	49	0	3400	240	0	3162	1000
0	1	375	2346	1101	693	1	1	79	199	40	0	0	0	0	0	3	59	22	0	1200	130	0	1238	1000
0	1	375	2355	453	624	2	1	21	38	190	0	0	0	0	0	36	20	41	15	800	5	0	779	1000
0	2	377	598	583	452	5	2	14	38	23	0	0	0	0	0	41	49	44	44	175	0	0	98	2000
0	1	378	406	827	395	1	1	5	8	4	0	0	0	0	0	56	34	57	32	0	5	0	121	1000
0	1	378	1851	1200	408	1	1	1	3	26	0	0	0	0	0	44	15	45	15	0	0	0	56	1000
0	1	378	2352	2354	873	4	2	98	182	215	0	0	0	0	0	48	59	57	0	2600	65	0	1270	2000
0	1	379	2180	1280	919	0	0	159	294	87	0	0	0	0	0	0	59	38	0	2800	385	0	3647	0
0	1	380	1	2354	523	1	1	22	86	35	0	0	0	0	0	49	8	57	3	0	0	0	178	1000
0	2	380	602	556	558	1	1	55	76	47	0	0	0	0	0	0	44	12	0	400	45	0	465	1000
0	1	380	2386	2136	455	1	1	3	3	69	0	0	0	0	0	25	15	26	14	0	5	0	144	1000
0	2	381	2040	581	1250	2	1	288	476	105	0	0	0	0	0	7	48	57	29	3225	240	0	974	1000
0	1	381	2328	2264	729	0	0	141	116	91	0	0	0	0	0	7	58	26	23	2000	380	0	3259	0
0	2	382	556	602	445	1	1	19	38	6	0	0	0	0	0	2	44	10	34	25	5	0	69	1000
0	2	382	2372	2063	723	1	1	63	141	137	0	0	0	0	0	0	59	6	0	350	40	0	838	1000
0	1	383	2323	2110	851	3	1	103	276	89	0	0	0	0	0	34	59	51	0	1600	30	0	1277	1000
0	1	383	2364	1949	1380	3	2	214	584	199	0	0	0	0	0	12	59	52	0	11200	130	0	1676	2000
0	1	384	683	426	401	1	1	1	12	4	0	0	0	0	0	21	4	22	4	0	0	0	21	1000
0	1	384	1200	630	401	1	1	1	2	14	0	0	0	0	0	44	16	44	15	0	0	0	31	1000
0	1	384	2382	1191	753	1	1	77	128	164	0	0	0	0	0	20	21	28	14	1600	70	0	1513	1000
0	1	385	2130	2110	1385	3	2	214	345	440	0	0	0	0	0	45	59	58	0	15600	190	0	1979	2000
0	2	386	583	598	411	1	1	1	4	20	0	0	0	0	0	43	44	44	44	0	0	0	45	1000
0	1	386	2348	2251	1325	3	2	311	413	215	0	0	0	0	0	0	59	37	0	9400	450	0	4834	2000
0	2	388	1240	556	654	2	1	70	76	120	0	0	0	0	0	10	45	28	15	575	50	0	566	1000
0	2	389	608	855	546	3	2	31	92	34	0	0	0	0	0	5	35	14	29	325	0	0	191	2000
0	2	392	516	571	641	1	1	60	157	32	0	0	0	0	0	34	46	43	26	300	25	0	281	1000
0	1	392	2097	1396	930	2	1	129	207	202	0	0	0	0	0	0	50	52	14	3000	195	0	2680	1000
0	1	393	654	635	446	2	1	1	17	35	0	0	0	0	0	43	14	43	13	0	0	0	88	1000
0	1	393	2333	1956	1270	0	0	207	534	136	0	0	0	0	0	36	59	58	0	4400	230	0	2893	0
0	1	393	2384	2233	411	1	1	4	9	5	0	0	0	0	0	24	43	25	40	0	15	0	103	1000
0	1	395	2355	1970	1362	4	2	214	437	316	0	0	0	0	0	42	59	59	0	8600	170	0	3023	2000
0	1	395	2397	2092	421	1	1	2	16	8	0	0	0	0	0	54	34	56	34	0	5	0	74	1000
0	1	396	2377	2210	411	1	1	2	7	6	0	0	0	0	0	28	1	29	0	0	0	0	21	1000
0	1	398	630	679	410	2	1	2	6	4	0	0	0	0	0	43	16	43	15	0	0	0	16	1000
0	1	399	2360	1483	1379	2	0	222	399	359	0	0	0	0	0	42	59	59	0	7800	275	0	3079	0
0	2	400	2191	2396	449	2	1	6	24	19	0	0	0	0	0	41	48	44	45	25	0	0	68	1000
0	1	401	1970	630	809	4	2	97	234	77	0	0	0	0	0	36	59	49	0	2400	35	0	1205	2000
0	1	401	2378	2212	463	1	1	5	27	30	0	0	0	0	0	0	24	1	22	0	5	0	192	1000
0	1	401	2410	1376	538	3	1	16	75	46	0	0	0	0	0	19	59	22	0	200	0	0	403	1000
0	1	401	2411	630	916	0	0	100	274	141	0	0	0	0	0	22	52	46	15	1800	245	0	2616	0
0	2	404	2160	552	1177	1	0	179	505	89	0	0	0	0	0	38	38	53	14	1675	180	0	1222	0
0	1	406	2349	1677	534	1	1	15	61	52	0	0	0	0	0	15	59	20	57	0	0	0	480	1000
0	1	406	2381	902	417	1	1	1	3	7	0	0	0	0	0	45	5	46	5	0	0	0	18	1000
0	1	406	2395	2101	541	2	1	1	8	126	0	0	0	0	0	41	19	42	19	0	0	0	281	1000
0	2	407	1551	551	901	2	1	108	273	113	0	0	0	0	0	40	46	50	28	950	65	0	607	1000
0	1	408	2334	1774	581	0	0	43	114	16	0	0	0	0	0	0	56	16	20	0	45	0	1049	0
0	1	408	2398	1200	563	5	2	38	75	42	0	0	0	0	0	45	15	54	8	1000	5	0	197	2000
0	2	410	2087	607	692	0	0	38	155	89	0	0	0	0	0	41	21	51	5	50	30	0	1011	0
0	1	410	2426	1970	448	1	1	2	1	35	0	0	0	0	0	43	16	43	14	0	0	0	73	1000
0	2	411	2414	2191	863	1	1	84	124	244	0	0	0	0	0	0	53	44	21	950	70	0	696	1000
0	1	411	2422	1999	566	1	1	32	83	40	0	0	0	0	0	19	42	25	38	800	20	0	835	1000
0	1	411	2425	2324	520	1	1	25	58	26	0	0	0	0	0	21	59	30	0	0	5	0	275	1000
0	2	416	874	618	1094	1	0	132	222	324	0	0	0	0	0	52	56	59	20	950	115	0	1002	0
0	1	416	2096	1515	918	0	0	52	136	314	0	0	0	0	0	56	49	59	10	1000	70	0	1656	0
0	1	417	2435	902	434	1	1	2	10	5	0	0	0	0	0	44	5	46	5	0	0	0	22	1000
0	1	418	2300	2141	433	1	1	3	9	3	0	0	0	0	0	46	4	47	3	0	0	0	18	1000
0	1	421	2424	2230	515	1	1	12	27	55	0	0	0	0	0	55	35	59	4	0	10	0	249	1000
0	2	422	551	1551	535	2	2	35	61	17	0	0	0	0	0	48	47	59	41	500	10	0	130	2000
0	1	424	2285	1735	1424	1	1	443	486	70	0	0	0	0	0	0	59	59	0	24400	905	0	6749	1000
0	1	424	2419	2423	602	1	1	47	128	3	0	0	0	0	0	22	20	47	16	800	20	0	861	1000
0	1	425	1814	1486	1340	0	0	367	312	236	0	0	0	0	0	0	59	58	0	7800	745	0	6151	0
0	1	425	2051	1721	699	2	1	65	190	19	0	0	0	0	0	15	24	38	15	1400	65	0	1413	1000
0	2	426	671	577	841	1	0	75	191	149	0	0	0	0	0	0	59	16	0	275	80	0	1104	0
0	2	426	2404	568	552	2	1	13	89	24	0	0	0	0	0	38	32	43	30	100	10	0	150	1000
0	1	427	2423	2419	440	1	1	5	5	3	0	0	0	0	0	46	15	47	12	0	0	0	16	1000
0	1	428	2271	2108	1008	0	0	106	123	351	0	0	0	0	0	15	32	54	24	2400	295	0	3051	0
0	1	428	2387	2030	446	1	1	8	9	1	0	0	0	0	0	3	4	5	3	0	0	0	19	1000
0	1	429	2318	1756	704	1	0	33	64	178	0	0	0	0	0	0	28	6	15	0	55	0	993	0
0	1	429	2439	2095	1060	2	1	91	309	231	0	0	0	0	0	44	59	56	0	2200	110	0	1502	1000
0	2	430	2396	2428	495	2	1	12	43	10	0	0	0	0	0	37	47	41	41	50	0	0	75	1000
0	2	431	1743	533	702	1	1	9	51	211	0	0	0	0	0	0	50	2	17	75	0	0	502	1000
0	2	432	514	559	847	2	1	91	198	126	0	0	0	0	0	0	33	41	22	675	110	0	541	1000
0	1	432	2341	1541	443	1	1	2	7	2	0	0	0	0	0	10	3	12	3	0	0	0	13	1000
0	1	433	2448	1097	498	1	1	1	4	60	0	0	0	0	0	47	3	48	3	0	0	0	125	1000
0	1	434	2447	1399	446	1	1	5	6	1	0	0	0	0	0	43	5	45	4	0	0	0	13	1000
0	1	435	2252	2393	968	1	0	181	292	60	0	0	0	0	0	32	59	50	0	3000	435	0	3933	0
0	1	437	2390	1378	758	2	1	81	180	60	0	0	0	0	0	0	46	10	12	1600	75	0	1561	1000
0	1	438	2429	2426	457	2	1	3	10	6	0	0	0	0	0	42	14	42	11	0	0	0	25	1000
0	1	440	2457	1600	1104	2	1	173	297	194	0	0	0	0	0	47	59	59	0	4000	190	0	3198	1000
0	1	441	2259	928	1441	2	1	373	355	271	0	0	0	0	0	0	59	12	0	17600	765	0	5390	1000
0	1	443	2465	2208	1089	1	1	158	324	164	0	0	0	0	0	0	59	16	0	3800	285	0	3190	1000
0	2	445	2406	855	750	3	1	29	77	199	0	0	0	0	0	0	59	2	0	250	20	0	524	1000
0	1	446	2420	630	476	1	1	4	14	12	0	0	0	0	0	40	14	43	13	0	5	0	42	1000
0	1	446	2459	2125	582	2	1	38	59	39	0	0	0	0	0	3	59	19	0	200	15	0	215	1000
0	1	446	2467	972	1056	1	1	144	378	88	0	0	0	0	0	35	59	59	0	3200	240	0	2678	1000
0	1	447	2345	2460	722	1	1	46	62	167	0	0	0	0	0	0	49	5	15	1000	95	0	1042	1000
0	2	448	603	2396	467	1	1	2	16	1	0	0	0	0	0	39	49	40	49	0	0	0	20	1000
0	2	448	1298	613	767	0	0	32	64	223	0	0	0	0	0	56	59	59	0	25	70	0	982	0
0	1	448	2358	2353	478	1	1	3	8	19	0	0	0	0	0	21	53	22	52	0	0	0	109	1000
0	1	448	2441	2420	507	2	2	18	29	12	0	0	0	0	0	43	17	47	12	800	0	0	71	2000
0	2	449	2428	603	1106	0	0	114	209	334	0	0	0	0	0	38	52	59	7	975	85	0	1111	0
0	2	452	2396	603	863	1	1	74	261	76	0	0	0	0	0	40	49	53	38	675	55	0	487	1000
0	1	453	2147	2312	1450	1	0	266	559	172	0	0	0	0	0	13	59	36	0	12000	620	0	4689	0
0	1	455	2403	2136	490	1	1	2	9	24	0	0	0	0	0	26	14	26	12	0	0	0	59	1000
0	2	456	573	565	521	2	1	21	34	10	0	0	0	0	0	28	40	37	35	75	0	0	75	1000
0	2	456	2450	2437	677	3	1	39	115	67	0	0	0	0	0	50	44	59	8	300	20	0	308	1000
0	1	457	2470	1614	602	2	1	3	3	139	0	0	0	0	0	41	12	42	10	0	0	0	284	1000
0	1	463	2430	1620	1108	1	0	220	261	164	0	0	0	0	0	0	58	6	1	4000	515	0	4629	0
0	2	467	2479	2396	650	4	2	53	55	75	0	0	0	0	0	39	49	54	34	575	35	0	258	2000
0	1	472	2472	1996	1467	1	1	201	572	222	0	0	0	0	0	12	59	26	0	10600	165	0	2077	1000
0	2	473	2402	2474	488	1	1	6	3	6	0	0	0	0	0	0	36	2	6	0	0	0	121	1000
0	1	476	2475	2470	509	3	2	14	9	10	0	0	0	0	0	40	15	47	13	800	5	0	43	2000
0	1	478	2481	1049	514	1	1	8	21	7	0	0	0	0	0	18	53	22	49	0	5	0	203	1000
0	2	480	2442	2487	874	1	1	116	139	139	0	0	0	0	0	22	44	43	14	950	150	0	893	1000
0	1	481	2429	2471	1481	2	2	396	343	260	0	0	0	0	0	35	59	59	0	21800	640	0	4919	2000
0	1	482	2147	2485	1481	0	0	422	271	306	0	0	0	0	0	0	59	37	0	17000	1130	0	7225	0
0	1	483	1675	2439	1456	3	2	272	600	101	0	0	0	0	0	37	59	59	0	9800	475	0	3794	2000
0	1	484	2482	2209	1154	1	0	184	384	102	0	0	0	0	0	44	59	59	1	3200	115	0	3312	0
0	1	486	2366	1396	1481	2	2	347	463	185	0	0	0	0	0	0	59	51	0	13800	540	0	4500	2000
0	2	488	2491	2462	802	2	1	72	86	156	0	0	0	0	0	40	44	58	35	525	45	0	470	1000
0	2	488	2493	1030	1014	1	1	197	257	72	0	0	0	0	0	1	59	57	0	1700	210	0	1438	1000
0	1	488	2494	1359	1466	2	2	168	613	197	0	0	0	0	0	24	59	45	0	8600	120	0	1775	2000
0	2	490	2416	574	776	0	0	60	121	105	0	0	0	0	0	20	27	27	6	200	55	0	1191	0
0	1	490	2486	2136	534	2	1	3	4	37	0	0	0	0	0	26	13	27	12	0	0	0	81	1000
0	1	495	2369	1924	1495	0	0	494	384	121	0	0	0	0	0	1	59	36	0	20000	1305	0	9240	0
0	2	495	2462	2491	1021	0	0	63	259	204	0	0	0	0	0	36	44	59	8	425	60	0	990	0
0	1	498	2466	449	523	1	1	2	11	12	0	0	0	0	0	47	3	49	3	0	0	0	37	1000
0	1	502	2499	1709	824	1	0	61	131	130	0	0	0	0	0	48	52	59	14	600	90	0	1572	0
0	1	505	2423	2439	1344	2	2	215	470	154	0	0	0	0	0	45	59	56	0	6600	395	0	3773	2000
0	1	506	1870	1843	568	1	1	16	43	3	0	0	0	0	0	4	41	11	35	200	25	0	385	1000
0	1	506	2214	2391	1506	0	0	289	613	97	0	0	0	0	0	27	59	59	0	17200	215	0	2356	0
0	2	506	2484	1635	1113	0	0	72	298	237	0	0	0	0	0	10	43	43	29	575	25	0	844	0
0	1	507	1930	1847	523	1	1	3	10	3	0	0	0	0	0	57	52	59	51	0	5	0	79	1000
0	1	507	2482	2376	1498	0	0	280	502	209	0	0	0	0	0	46	59	59	0	10000	285	0	4080	0
0	2	508	511	2456	1291	2	0	217	436	130	0	0	0	0	0	0	59	42	0	1625	105	0	1013	0
0	1	509	2494	2500	1116	1	1	254	261	92	0	0	0	0	0	38	59	59	0	4400	495	0	4139	1000
0	1	509	2501	445	1509	0	0	445	366	188	0	0	0	0	0	42	59	54	0	22200	1095	0	7407	0
0	1	510	835	1634	732	0	0	60	82	80	0	0	0	0	0	23	59	39	55	400	120	0	1502	0
0	1	510	1385	2147	1510	0	0	672	260	67	0	0	0	0	0	0	59	38	0	24200	2005	0	11926	0
0	1	510	1772	1402	1202	0	0	127	416	149	0	0	0	0	0	16	59	26	0	2400	170	0	2581	0
0	1	510	2274	1697	991	0	0	141	175	165	0	0	0	0	0	0	52	21	14	2400	330	0	3346	0
0	1	510	2370	2282	748	0	0	34	64	140	0	0	0	0	0	6	52	13	47	0	65	0	1058	0
0	2	510	2464	565	755	1	1	59	130	56	0	0	0	0	0	27	29	35	17	525	95	0	581	1000
0	1	511	1125	2371	1504	1	0	237	542	214	0	0	0	0	0	0	59	15	0	10200	415	0	4047	0
0	1	511	1709	2499	1511	0	0	404	251	344	0	0	0	0	0	48	59	59	0	19800	745	0	6503	0
0	1	511	2083	1779	1508	0	0	263	315	419	0	0	0	0	0	0	59	20	0	12200	495	0	4096	0
0	1	511	2298	1916	735	0	0	97	93	34	0	0	0	0	0	42	56	59	25	1000	215	0	2198	0
0	1	511	2369	2132	525	1	1	1	4	9	0	0	0	0	0	28	12	28	11	0	0	0	23	1000
0	1	511	2471	2439	1457	1	0	239	414	293	0	0	0	0	0	47	59	59	0	7000	335	0	4119	0
0	1	511	2476	1425	1450	0	0	109	244	586	0	0	0	0	0	6	59	25	0	5200	90	0	2285	0
0	1	512	1028	90	1264	0	0	191	487	74	0	0	0	0	0	34	59	50	0	4200	335	0	4246	0
0	1	512	1505	2325	1508	0	0	153	748	95	0	0	0	0	0	41	18	59	4	8600	75	0	1151	0
0	1	512	1617	983	811	0	0	76	197	26	0	0	0	0	0	14	57	19	43	800	115	0	1845	0
0	1	512	1697	2274	774	0	0	45	86	131	0	0	0	0	0	15	56	27	39	200	150	0	1293	0
0	1	512	1726	1894	1379	0	0	213	355	299	0	0	0	0	0	3	59	59	0	5400	415	0	4246	0
0	1	512	2303	1955	1491	0	0	279	359	341	0	0	0	0	0	47	59	59	0	9200	505	0	4760	0
0	2	512	2488	2445	1261	1	0	221	260	268	0	0	0	0	0	54	59	59	0	1625	345	0	1497	0
0	1	513	2086	2261	868	0	0	82	254	19	0	0	0	0	0	19	47	37	21	1000	165	0	2014	0
0	1	513	2357	1814	1512	1	0	362	420	217	0	0	0	0	0	14	59	59	0	13600	695	0	5136	0
0	1	514	449	1906	1514	0	0	311	474	214	0	0	0	0	0	11	59	46	0	11400	755	0	5893	0
0	1	514	1253	2134	1514	2	0	528	272	199	0	0	0	0	0	0	59	44	0	27800	1245	0	7518	0
0	1	514	1376	820	1214	0	0	128	365	207	0	0	0	0	0	20	59	59	0	3000	250	0	3107	0
0	1	514	1663	1348	1287	0	0	177	397	199	0	0	0	0	0	0	59	16	0	3200	115	0	2672	0
0	1	514	1916	2298	1513	0	0	377	361	261	0	0	0	0	0	0	59	46	0	16400	735	0	6460	0
0	1	514	2187	1664	676	0	0	46	93	23	0	0	0	0	0	39	59	49	0	0	70	0	1085	0
0	1	514	2343	1816	1076	0	0	135	252	175	0	0	0	0	0	42	59	57	0	1800	130	0	2377	0
0	2	514	2487	568	1029	0	0	49	221	245	0	0	0	0	0	34	40	44	34	200	25	0	760	0
0	1	514	2495	1463	1317	0	0	242	362	199	0	0	0	0	0	18	59	59	0	5000	520	0	4662	0
0	1	515	1493	2055	1511	0	0	239	595	162	0	0	0	0	0	15	56	59	7	11400	250	0	3618	0
0	1	515	1822	2506	1401	2	0	218	265	403	0	0	0	0	0	0	59	33	9	5800	510	0	4469	0
0	1	515	2076	2494	1514	0	0	350	404	245	0	0	0	0	0	45	59	59	0	16800	720	0	6204	0
0	1	515	2350	1382	1513	0	0	272	433	293	0	0	0	0	0	44	59	57	0	13800	540	0	5211	0
0	1	515	2399	1771	1419	0	0	139	346	419	0	0	0	0	0	48	59	59	0	5000	115	0	2943	0
0	1	515	2409	2173	1313	0	0	240	460	98	0	0	0	0	0	0	52	30	8	5200	440	0	4816	0
0	1	515	2449	2391	1393	0	0	191	406	281	0	0	0	0	0	22	59	57	0	5600	265	0	4139	0
0	1	516	1062	1370	1389	0	0	108	383	382	0	0	0	0	0	9	59	40	0	3400	60	0	1835	0
0	1	516	1426	2195	534	1	1	2	3	13	0	0	0	0	0	49	4	50	3	0	0	0	31	1000
0	1	516	1958	1658	1512	1	0	182	730	84	0	0	0	0	0	1	59	32	0	9200	110	0	1780	0
0	1	516	2338	233	819	0	0	50	133	120	0	0	0	0	0	0	59	11	0	0	30	0	943	0
0	1	516	2408	2195	1514	0	0	310	482	206	0	0	0	0	0	46	59	59	0	13400	480	0	5164	0
0	1	516	2451	1749	1448	0	0	97	354	481	0	0	0	0	0	41	59	59	0	4800	105	0	2253	0
0	1	517	397	2431	529	1	1	3	5	4	0	0	0	0	0	18	59	20	58	0	10	0	76	1000
0	1	517	1359	1253	1517	0	0	525	352	122	0	0	0	0	0	9	59	39	0	26000	1395	0	8301	0
0	1	517	2043	2282	1419	0	0	291	486	125	0	0	0	0	0	0	59	14	0	7200	800	0	5887	0
0	1	517	2125	1695	1448	0	0	171	582	178	0	0	0	0	0	0	59	7	0	5000	130	0	2349	0
0	1	517	2189	1968	791	1	0	47	200	27	0	0	0	0	0	0	50	6	17	200	65	0	1201	0
0	1	517	2282	2043	1517	0	0	399	505	95	0	0	0	0	0	0	59	12	0	17800	830	0	6294	0
0	1	517	2393	1901	733	0	0	45	155	16	0	0	0	0	0	42	56	48	36	0	130	0	1132	0
0	1	518	1280	1985	765	0	0	53	131	63	0	0	0	0	0	14	59	24	0	200	70	0	1230	0
0	1	518	1791	1771	1139	1	0	95	373	153	0	0	0	0	0	45	59	51	0	1600	115	0	1914	0
0	1	519	30	1906	866	0	0	52	178	117	0	0	0	0	0	37	59	45	0	400	60	0	1324	0
0	1	519	2391	1997	894	1	0	56	170	149	0	0	0	0	0	52	59	59	0	600	50	0	1484	0
0	1	519	2394	2062	767	0	0	30	70	148	0	0	0	0	0	1	52	13	47	0	40	0	996	0
0	1	519	2478	1742	965	0	0	76	118	252	0	0	0	0	0	0	49	6	34	1400	110	0	2218	0
0	1	520	760	499	1456	0	0	203	439	294	0	0	0	0	0	17	59	59	0	5800	285	0	3270	0
0	1	520	2055	238	1279	2	0	185	344	230	0	0	0	0	0	0	54	41	3	4200	370	0	4029	0
0	1	520	2444	1985	1236	0	0	212	295	209	0	0	0	0	0	0	59	22	0	4000	405	0	4145	0
0	1	521	2192	1351	1521	1	0	471	347	181	0	0	0	0	0	14	59	33	0	20800	1205	0	7800	0
0	1	521	2238	449	680	0	0	43	94	22	0	0	0	0	0	41	59	49	49	0	40	0	1041	0
0	1	522	395	945	563	1	1	4	22	15	0	0	0	0	0	20	0	23	0	0	10	0	56	1000
0	2	522	542	581	788	1	1	70	160	36	0	0	0	0	0	36	37	49	21	300	35	0	302	1000
0	1	522	1642	1719	1519	0	0	215	450	332	0	0	0	0	0	30	59	54	0	12000	315	0	3649	0
0	1	522	1679	1376	1518	0	0	177	465	354	0	0	0	0	0	12	59	59	0	8800	205	0	2030	0
0	1	522	1921	1278	1332	2	0	156	594	60	0	0	0	0	0	13	59	24	0	3400	240	0	2710	0
0	1	522	2003	1629	1511	1	0	336	327	326	0	0	0	0	0	19	59	59	0	12000	820	0	6515	0
0	1	522	2021	1629	878	0	0	76	157	123	0	0	0	0	0	21	59	28	0	600	150	0	1599	0
0	1	522	2477	1527	1428	0	0	287	458	161	0	0	0	0	0	37	59	59	0	7600	455	0	5827	0
0	1	523	946	2510	1371	0	0	131	263	454	0	0	0	0	0	52	59	59	0	4000	165	0	2822	0
0	1	523	1771	2399	1242	2	1	115	434	170	0	0	0	0	0	27	59	54	0	3000	100	0	1829	1000
0	1	523	1925	1394	770	0	0	82	139	26	0	0	0	0	0	21	59	34	0	600	180	0	1753	0
0	1	523	1929	1278	1523	1	0	366	373	260	0	0	0	0	0	0	59	24	0	17600	715	0	5039	0
0	1	523	2081	2423	900	0	0	83	234	60	0	0	0	0	0	55	56	59	13	1000	60	0	1897	0
0	1	523	2401	2399	906	0	0	55	155	173	0	0	0	0	0	43	59	51	0	200	40	0	1056	0
0	1	523	2509	1399	840	1	0	89	163	65	0	0	0	0	0	48	59	59	0	1000	75	0	1962	0
0	1	523	2515	1961	692	0	0	60	62	47	0	0	0	0	0	48	52	59	21	200	200	0	1416	0
0	1	524	169	1474	1517	0	0	244	334	415	0	0	0	0	0	33	59	58	0	10800	395	0	4188	0
0	1	524	327	2179	1498	0	0	260	456	258	0	0	0	0	0	36	59	59	0	9200	415	0	4972	0
0	1	525	1735	2172	1381	0	0	166	366	324	0	0	0	0	0	53	40	59	1	4000	195	0	2800	0
0	1	525	2530	2369	575	1	1	3	18	29	0	0	0	0	0	27	11	28	9	0	0	0	79	1000
0	1	526	453	1505	1471	1	0	146	610	189	0	0	0	0	0	27	59	43	0	5000	135	0	1914	0
0	1	526	945	2415	553	1	1	4	20	3	0	0	0	0	0	20	59	21	0	0	10	0	90	1000
0	1	526	1375	1772	1216	0	0	147	433	110	0	0	0	0	0	18	59	50	0	2200	265	0	2340	0
0	1	526	1924	2136	1518	0	0	258	439	295	0	0	0	0	0	0	59	37	0	9600	295	0	3127	0
0	1	526	2367	1944	1085	1	1	204	200	155	0	0	0	0	0	20	59	59	0	4200	440	0	4054	1000
0	2	526	2502	2488	561	1	1	4	30	1	0	0	0	0	0	51	42	52	41	25	0	0	36	1000
0	1	527	26	1685	1527	0	0	300	590	109	0	0	0	0	0	39	59	59	0	13400	655	0	5728	0
0	1	527	1425	2476	748	0	0	69	96	56	0	0	0	0	0	5	59	21	0	400	110	0	1497	0
0	1	527	1811	1851	1132	0	0	82	267	256	0	0	0	0	0	26	59	42	0	2000	130	0	2381	0
0	2	527	2525	2464	666	1	1	39	67	33	0	0	0	0	0	29	25	35	10	150	60	0	472	1000
0	1	528	2016	2541	912	0	0	141	167	76	0	0	0	0	0	19	59	59	0	1800	245	0	2880	0
0	2	528	2417	577	922	0	0	37	106	251	0	0	0	0	0	4	30	9	12	50	45	0	885	0
0	1	529	1385	2454	1505	0	0	188	640	148	0	0	0	0	0	31	53	59	8	7200	175	0	2704	0
0	1	529	2564	2431	1126	0	0	114	207	276	0	0	0	0	0	0	59	21	0	1600	195	0	2093	0
0	1	531	1402	1772	1327	0	0	210	476	110	0	0	0	0	0	18	59	30	0	5000	470	0	4646	0
0	1	531	1875	836	1531	0	0	216	672	111	0	0	0	0	0	11	59	30	0	9400	120	0	1270	0
0	1	531	1894	773	1531	0	0	402	441	156	0	0	0	0	0	0	59	16	0	16200	905	0	7135	0
0	1	531	2198	925	1531	1	0	281	182	536	0	0	0	0	0	24	59	37	0	17200	625	0	4755	0
0	1	532	1944	1176	1532	0	0	205	582	212	0	0	0	0	0	19	59	59	0	10200	225	0	2751	0
0	1	532	1996	1726	1531	1	0	232	551	216	0	0	0	0	0	5	59	38	0	13400	335	0	3355	0
0	1	533	1005	972	1524	1	1	235	673	83	0	0	0	0	0	25	59	47	0	9800	265	0	2874	1000
0	1	533	2238	449	864	1	0	88	154	89	0	0	0	0	0	45	57	59	15	1000	140	0	2020	0
0	1	533	2497	1811	1454	2	0	99	362	460	0	0	0	0	0	20	20	42	2	4000	40	0	1541	0
0	1	534	727	1527	1534	0	0	554	308	137	0	0	0	0	0	20	59	41	0	28000	1480	0	7776	0
0	1	534	1253	1728	1440	2	1	152	315	439	0	0	0	0	0	33	57	59	12	5800	150	0	2745	1000
0	1	534	2312	2468	1534	0	0	348	507	144	0	0	0	0	0	45	59	56	0	19200	615	0	5983	0
0	1	534	2413	1523	760	1	1	26	77	123	0	0	0	0	0	56	32	59	2	600	40	0	629	1000
0	1	534	2434	1998	1171	1	0	95	200	342	0	0	0	0	0	4	59	20	0	2000	185	0	2319	0
0	1	534	2506	2132	557	1	1	3	15	5	0	0	0	0	0	26	12	27	11	0	0	0	28	1000
0	1	534	2559	2408	1113	0	0	142	285	152	0	0	0	0	0	39	59	54	0	2000	185	0	2531	0
0	1	535	1643	779	748	0	0	64	130	19	0	0	0	0	0	52	30	59	20	400	110	0	1512	0
0	2	535	2450	2539	660	1	1	8	28	89	0	0	0	0	0	57	43	57	36	0	30	0	214	1000
0	1	537	833	369	847	0	0	68	215	27	0	0	0	0	0	25	54	37	39	600	105	0	1697	0
0	1	537	1958	2560	801	0	0	70	116	78	0	0	0	0	0	0	59	4	0	600	80	0	1622	0
0	1	537	1985	395	891	0	0	31	172	151	0	0	0	0	0	21	59	35	0	200	50	0	1105	0
0	1	537	2591	1156	1076	1	1	122	262	155	0	0	0	0	0	29	59	55	0	2400	130	0	1994	1000
0	1	538	2054	2034	856	0	0	49	110	159	0	0	0	0	0	53	59	59	0	400	30	0	1337	0
0	1	538	2431	397	794	0	0	64	136	56	0	0	0	0	0	19	59	28	0	400	165	0	1532	0
0	2	539	577	2417	1276	0	0	165	460	112	0	0	0	0	0	9	39	59	6	1350	130	0	1089	0
0	1	539	2244	2195	858	1	0	65	151	103	0	0	0	0	0	50	59	59	0	600	65	0	1562	0
0	1	539	2278	2187	685	0	0	59	80	7	0	0	0	0	0	49	56	55	49	200	125	0	1333	0
0	1	540	1997	2391	814	0	0	65	156	53	0	0	0	0	0	38	59	56	0	200	55	0	1187	0
0	1	540	2452	1385	1116	0	0	116	425	35	0	0	0	0	0	24	47	38	17	2200	130	0	2851	0
0	1	541	2436	2395	755	0	0	51	57	106	0	0	0	0	0	38	29	52	17	200	110	0	1300	0
0	1	542	972	1005	821	0	0	79	160	40	0	0	0	0	0	30	59	45	0	400	80	0	1419	0
