Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	102	1367	1507	140	1	1	15	19	4	0	0	0	0	0	33	20	38	16	200	0	0	202	1000
0	1	102	1461	1580	122	1	1	10	8	2	0	0	0	0	0	18	25	26	25	200	10	0	222	1000
0	1	102	1640	1143	125	2	1	4	6	13	0	0	0	0	0	32	4	35	3	0	0	0	36	1000
0	1	102	1687	1171	225	0	0	48	60	15	0	0	0	0	0	22	48	31	26	0	85	0	1098	0
0	1	102	1720	1262	321	1	0	50	66	103	0	0	0	0	0	13	22	25	14	0	15	0	1002	0
0	2	103	609	544	116	1	1	3	6	4	0	0	0	0	0	3	1	6	1	0	0	0	77	1000
0	1	103	1467	1437	157	1	1	20	30	4	0	0	0	0	0	13	27	22	20	400	35	0	458	1000
0	1	103	1470	1573	148	1	1	5	20	20	0	0	0	0	0	31	34	34	34	0	0	0	165	1000
0	1	103	1481	919	213	0	0	45	43	22	0	0	0	0	0	3	58	13	43	0	30	0	1032	0
0	1	103	1487	1588	125	1	1	7	6	9	0	0	0	0	0	10	54	16	54	0	0	0	171	1000
0	1	103	1566	1605	124	1	1	9	10	2	0	0	0	0	0	15	8	18	6	0	0	0	23	1000
0	1	103	1580	1461	144	1	1	2	5	34	0	0	0	0	0	23	32	24	32	0	5	0	115	1000
0	1	103	1626	867	1103	3	2	381	316	302	0	0	0	0	0	12	59	54	0	23600	610	0	5621	2000
0	1	103	1647	1472	225	1	1	13	58	51	0	0	0	0	0	0	44	3	12	200	0	0	213	1000
0	1	103	1714	1173	120	2	1	7	9	1	0	0	0	0	0	29	22	30	17	0	15	0	158	1000
0	1	103	1715	1198	136	1	1	14	18	1	0	0	0	0	0	38	24	42	22	0	0	0	314	1000
0	2	104	519	588	578	1	0	71	137	266	0	0	0	0	0	0	54	7	16	175	35	0	840	0
0	1	104	644	51	219	0	0	59	47	9	0	0	0	0	0	42	42	51	33	200	100	0	1304	0
0	1	104	794	660	390	0	0	84	101	101	0	0	0	0	0	31	55	50	18	1000	130	0	2067	0
0	2	104	1034	1045	794	1	0	170	283	237	0	0	0	0	0	0	56	15	20	1025	20	0	927	0
0	1	104	1193	1409	490	0	0	32	111	243	0	0	0	0	0	3	20	8	12	0	0	0	809	0
0	1	104	1534	1658	271	0	0	43	96	28	0	0	0	0	0	8	32	15	23	0	40	0	1055	0
0	1	104	1547	1676	115	1	1	4	4	3	0	0	0	0	0	48	22	49	19	0	20	0	94	1000
0	1	104	1560	1644	1099	4	3	481	351	163	0	0	0	0	0	19	59	40	0	17000	690	0	7138	3000
0	1	104	1605	867	500	3	2	119	181	96	0	0	0	0	0	0	37	22	4	2000	5	0	812	2000
0	1	104	1688	1408	627	0	0	125	122	276	0	0	0	0	0	12	33	37	0	1400	5	0	1919	0
0	1	104	1690	655	128	1	1	6	12	6	0	0	0	0	0	24	8	25	3	0	5	0	30	1000
0	1	105	1151	323	124	1	1	5	11	3	0	0	0	0	0	19	49	21	46	0	20	0	122	1000
0	1	105	1260	705	116	2	1	6	4	1	0	0	0	0	0	28	17	31	16	0	0	0	12	1000
0	1	105	1478	144	132	2	1	10	13	4	0	0	0	0	0	10	48	16	46	200	30	0	231	1000
0	1	105	1524	997	496	0	0	70	164	157	0	0	0	0	0	30	23	43	10	400	30	0	1228	0
0	1	105	1532	1312	134	2	1	5	21	3	0	0	0	0	0	37	15	38	13	0	0	0	32	1000
0	1	105	1627	1584	125	1	1	6	13	1	0	0	0	0	0	30	48	33	47	0	0	0	141	1000
0	1	105	1680	1674	144	1	1	7	10	22	0	0	0	0	0	14	23	18	22	200	0	0	201	1000
0	1	106	319	159	678	4	2	180	246	146	0	0	0	0	0	0	59	25	0	4000	110	0	2478	2000
0	1	106	1213	1434	119	1	1	3	6	4	0	0	0	0	0	2	58	3	57	0	0	0	77	1000
0	1	106	1315	1301	1106	2	2	495	403	101	0	0	0	0	0	33	59	59	0	33400	430	0	5120	2000
0	1	106	1525	1167	1106	0	0	573	355	71	0	0	0	0	0	31	59	59	0	21000	1130	0	10010	0
0	1	106	1551	1572	123	3	1	1	9	7	0	0	0	0	0	42	13	43	13	0	0	0	24	1000
0	1	106	1598	1305	333	0	0	33	83	111	0	0	0	0	0	6	56	13	46	0	5	0	998	0
0	1	106	1637	1001	124	1	1	5	11	2	0	0	0	0	0	13	53	14	50	0	0	0	120	1000
0	1	106	1674	245	347	0	0	89	111	41	0	0	0	0	0	0	34	20	20	1000	85	0	2062	0
0	1	106	1745	955	151	1	1	3	17	25	0	0	0	0	0	30	9	32	9	0	0	0	70	1000
0	2	107	780	1697	269	2	1	42	98	22	0	0	0	0	0	0	51	11	4	0	0	0	284	1000
0	1	107	917	885	1102	1	1	339	519	137	0	0	0	0	0	0	59	50	0	11400	190	0	3532	1000
0	1	107	1105	82	1107	2	0	560	311	128	0	0	0	0	0	25	59	46	0	33000	815	0	6807	0
0	1	107	1391	899	118	1	1	4	2	5	0	0	0	0	0	22	59	23	56	0	5	0	96	1000
0	1	107	1558	207	118	1	1	1	4	6	0	0	0	0	0	11	7	12	7	0	0	0	17	1000
0	1	107	1709	1428	129	1	1	10	9	3	0	0	0	0	0	23	40	26	37	200	15	0	225	1000
0	1	107	1738	1672	140	2	1	8	24	1	0	0	0	0	0	37	25	39	21	0	0	0	194	1000
0	1	107	1746	1323	134	2	1	6	12	9	0	0	0	0	0	13	4	15	1	0	0	0	36	1000
0	1	107	1748	474	693	3	0	276	222	88	0	0	0	0	0	30	59	59	0	4200	560	0	5094	0
0	1	108	1374	1084	1106	0	0	459	301	238	0	0	0	0	0	19	59	37	0	16800	885	0	7996	0
0	1	108	1507	1532	134	1	1	6	8	12	0	0	0	0	0	37	17	39	14	0	0	0	38	1000
0	1	108	1578	1526	120	1	1	2	6	4	0	0	0	0	0	16	26	18	26	0	0	0	56	1000
0	1	108	1723	1251	513	1	0	121	148	136	0	0	0	0	0	0	57	36	4	1600	165	0	2541	0
0	1	109	980	1616	280	0	0	63	64	44	0	0	0	0	0	30	37	38	21	400	75	0	1475	0
0	1	109	1382	1326	157	2	1	2	31	15	0	0	0	0	0	2	48	2	47	0	0	0	103	1000
0	1	109	1552	1241	266	0	0	54	78	25	0	0	0	0	0	4	30	14	14	0	35	0	1042	0
0	1	109	1571	33	295	1	0	41	103	42	0	0	0	0	0	18	58	32	54	0	35	0	1048	0
0	1	109	1604	445	129	1	1	5	14	1	0	0	0	0	0	32	39	33	37	0	10	0	121	1000
0	1	109	1681	1343	1109	3	0	475	357	167	0	0	0	0	0	10	59	47	0	24600	745	0	6466	0
0	1	109	1722	1515	447	1	0	50	75	213	0	0	0	0	0	20	28	37	19	600	70	0	1551	0
0	1	109	1744	709	1109	2	2	538	402	59	0	0	0	0	0	33	59	50	0	26000	1215	0	8538	2000
0	1	109	1761	646	395	0	0	82	80	124	0	0	0	0	0	0	59	8	0	400	20	0	1350	0
0	1	109	1771	442	279	0	0	39	67	64	0	0	0	0	0	33	23	39	18	0	5	0	1014	0
0	1	110	1145	453	974	1	0	367	376	121	0	0	0	0	0	0	59	38	0	7800	330	0	6585	0
0	1	110	1244	689	312	0	0	39	105	58	0	0	0	0	0	2	40	9	18	0	25	0	1040	0
0	1	110	1419	932	514	0	0	141	185	78	0	0	0	0	0	10	56	35	34	2200	300	0	3302	0
0	1	110	1423	1756	216	0	0	46	55	5	0	0	0	0	0	8	40	21	34	0	20	0	1031	0
0	1	110	1429	1456	131	1	1	1	11	9	0	0	0	0	0	15	3	16	3	0	0	0	30	1000
0	1	110	1784	327	1110	2	0	488	399	112	0	0	0	0	0	13	59	59	0	22600	845	0	7151	0
0	1	111	240	1256	201	0	0	51	37	2	0	0	0	0	0	44	45	58	32	0	105	0	1112	0
0	2	111	544	1425	188	1	1	9	23	45	0	0	0	0	0	0	58	5	58	0	0	0	122	1000
0	1	111	885	1727	123	1	1	1	1	10	0	0	0	0	0	48	15	48	14	0	0	0	22	1000
0	1	111	1329	1439	139	1	1	2	15	11	0	0	0	0	0	21	10	23	10	0	0	0	39	1000
0	1	111	1351	1422	129	1	1	3	11	4	0	0	0	0	0	19	56	20	55	0	0	0	82	1000
0	1	111	1449	1260	128	1	1	4	6	7	0	0	0	0	0	28	18	30	17	0	0	0	64	1000
0	1	111	1612	1018	436	0	0	90	193	42	0	0	0	0	0	0	36	11	0	200	20	0	1107	0
0	1	111	1666	134	1056	0	0	394	422	129	0	0	0	0	0	0	59	59	0	9600	555	0	6994	0
0	1	111	1669	1835	135	2	1	4	13	7	0	0	0	0	0	41	6	42	5	0	0	0	31	1000
0	1	111	1670	932	308	0	0	37	88	72	0	0	0	0	0	0	55	8	24	0	0	0	1009	0
0	1	111	1700	1707	434	0	0	86	148	89	0	0	0	0	0	0	37	14	1	200	10	0	1092	0
0	1	111	1740	1551	122	2	1	1	1	9	0	0	0	0	0	42	14	43	14	0	0	0	20	1000
0	1	111	1762	1094	222	0	0	45	56	10	0	0	0	0	0	29	57	43	39	0	10	0	1021	0
0	1	111	1763	1154	287	0	0	51	98	27	0	0	0	0	0	9	58	17	53	200	5	0	1223	0
0	1	111	1825	1373	126	1	1	3	8	4	0	0	0	0	0	30	6	30	4	0	0	0	19	1000
0	1	112	237	644	145	2	1	9	21	3	0	0	0	0	0	45	40	48	36	200	0	0	216	1000
0	1	112	1689	1593	695	1	0	67	179	337	0	0	0	0	0	0	55	14	10	1200	10	0	1540	0
0	1	112	1694	1773	1047	1	0	283	416	236	0	0	0	0	0	0	59	44	0	7200	305	0	4611	0
0	1	112	1725	1685	128	1	1	3	8	5	0	0	0	0	0	22	8	24	8	0	0	0	21	1000
0	1	112	1786	1562	1109	1	0	456	356	185	0	0	0	0	0	22	59	59	0	15800	795	0	7722	0
0	1	112	1790	1546	138	1	1	1	9	16	0	0	0	0	0	42	12	43	12	0	0	0	42	1000
0	1	112	1817	1750	398	0	0	59	153	74	0	0	0	0	0	0	59	12	0	200	20	0	1140	0
0	2	113	960	596	209	1	1	19	50	27	0	0	0	0	0	1	57	7	49	50	0	0	123	1000
0	1	113	1085	1753	237	1	0	50	67	7	0	0	0	0	0	42	56	58	39	0	130	0	1131	0
0	1	113	1448	941	494	0	0	139	185	57	0	0	0	0	0	0	55	27	2	1800	150	0	2778	0
0	1	113	1653	1424	290	0	0	44	69	64	0	0	0	0	0	0	59	8	0	0	0	0	1001	0
0	1	113	1659	1591	131	1	1	8	7	3	0	0	0	0	0	34	22	35	16	0	0	0	161	1000
0	1	113	1675	836	130	1	1	11	5	1	0	0	0	0	0	43	36	46	32	0	20	0	238	1000
0	1	113	1682	1364	135	1	1	5	11	6	0	0	0	0	0	37	22	40	20	0	5	0	128	1000
0	1	113	1760	1569	266	3	1	15	88	50	0	0	0	0	0	27	17	29	11	200	0	0	203	1000
0	1	113	1806	1786	142	2	2	8	12	9	0	0	0	0	0	26	14	30	11	200	0	0	38	2000
0	1	113	1812	967	289	0	0	77	71	28	0	0	0	0	0	36	36	48	18	600	135	0	1744	0
0	1	114	1166	1358	135	1	1	2	5	14	0	0	0	0	0	16	40	17	39	0	0	0	75	1000
0	1	114	1342	1022	125	1	1	1	1	9	0	0	0	0	0	51	54	51	53	0	0	0	40	1000
0	1	114	1526	1747	309	0	0	47	102	46	0	0	0	0	0	0	44	15	6	0	0	0	1001	0
0	1	114	1799	1602	158	1	1	6	32	6	0	0	0	0	0	40	22	42	19	0	10	0	170	1000
0	1	114	1811	1642	125	1	1	1	3	7	0	0	0	0	0	30	14	30	13	0	0	0	18	1000
0	1	114	1828	1782	138	1	1	18	5	1	0	0	0	0	0	28	55	40	53	0	0	0	385	1000
0	1	114	1829	12	232	2	1	23	48	47	0	0	0	0	0	5	20	9	10	200	0	0	225	1000
0	2	115	589	575	359	0	0	84	95	65	0	0	0	0	0	40	59	57	0	400	200	0	1589	0
0	2	115	1445	584	147	1	1	5	9	18	0	0	0	0	0	12	42	13	38	50	0	0	50	1000
0	1	115	1572	1551	132	1	1	1	11	5	0	0	0	0	0	41	14	41	13	0	0	0	22	1000
0	1	115	1609	1752	136	1	1	2	15	4	0	0	0	0	0	30	9	31	8	0	0	0	25	1000
0	1	115	1721	1732	338	0	0	48	78	97	0	0	0	0	0	3	59	13	0	200	15	0	1200	0
0	1	115	1782	26	1114	1	0	457	414	128	0	0	0	0	0	7	59	59	0	18400	715	0	7487	0
0	1	115	1789	262	158	2	1	9	16	18	0	0	0	0	0	0	39	1	6	0	0	0	81	1000
0	1	115	1838	1319	1115	0	0	514	334	151	0	0	0	0	0	0	59	23	0	29800	735	0	5310	0
0	1	115	1867	1547	1103	3	2	538	343	107	0	0	0	0	0	0	59	59	0	17000	1155	0	10115	2000
0	1	116	1207	931	130	2	1	3	6	5	0	0	0	0	0	12	6	13	4	0	0	0	19	1000
0	1	116	1308	842	148	1	1	9	8	15	0	0	0	0	0	36	11	40	9	0	0	0	47	1000
0	1	116	1443	1782	279	1	1	60	90	13	0	0	0	0	0	38	57	47	42	1200	155	0	1376	1000
0	1	116	1641	262	159	1	1	1	21	21	0	0	0	0	0	0	36	0	35	0	0	0	84	1000
0	1	116	1679	1694	141	1	1	2	16	7	0	0	0	0	0	34	14	34	12	0	0	0	32	1000
0	1	116	1752	1609	136	1	1	3	6	11	0	0	0	0	0	29	10	31	10	0	0	0	31	1000
0	1	116	1797	1653	135	1	1	7	10	2	0	0	0	0	0	8	59	12	0	0	0	0	61	1000
0	1	116	1823	1608	145	1	1	3	25	1	0	0	0	0	0	28	46	30	45	0	5	0	90	1000
0	2	116	1850	574	653	3	0	125	216	196	0	0	0	0	0	0	59	8	0	900	70	0	1453	0
0	1	116	1873	1859	139	1	1	4	13	6	0	0	0	0	0	29	20	30	17	0	0	0	109	1000
0	1	117	303	1291	326	0	0	47	104	58	0	0	0	0	0	10	59	21	44	200	10	0	1207	0
0	1	117	1123	1291	1117	1	0	471	442	86	0	0	0	0	0	15	59	44	0	21800	650	0	8085	0
0	2	117	1493	588	1070	1	0	445	208	300	0	0	0	0	0	1	59	50	0	5325	395	0	2193	0
0	1	117	1605	1869	132	1	1	6	5	4	0	0	0	0	0	8	12	10	10	0	0	0	19	1000
0	1	117	1631	1487	129	1	1	5	4	3	0	0	0	0	0	13	57	15	54	0	0	0	115	1000
0	1	117	1640	1075	1117	4	4	484	373	142	0	0	0	0	0	6	59	51	0	23000	605	0	6301	4000
0	1	117	1835	1669	129	2	1	4	7	1	0	0	0	0	0	42	7	43	5	0	0	0	13	1000
0	1	118	32	1505	1118	3	1	397	390	212	0	0	0	0	0	0	59	45	0	18600	655	0	5971	1000
0	1	118	1075	1640	138	1	1	11	8	1	0	0	0	0	0	21	58	29	56	0	0	0	241	1000
0	1	118	1288	1216	292	0	0	40	75	59	0	0	0	0	0	0	57	5	2	0	5	0	1013	0
0	1	118	1657	1429	134	1	1	3	9	4	0	0	0	0	0	15	4	18	4	0	0	0	20	1000
0	1	118	1755	896	1118	0	0	461	354	184	0	0	0	0	0	17	59	53	0	21800	825	0	7403	0
0	1	118	1845	1335	273	1	0	60	81	14	0	0	0	0	0	33	24	47	15	200	5	0	1209	0
0	1	118	1891	465	145	2	1	5	15	7	0	0	0	0	0	23	57	26	56	0	0	0	134	1000
0	1	118	1892	1558	130	1	1	3	5	4	0	0	0	0	0	10	7	12	6	0	0	0	16	1000
0	1	119	641	445	1119	1	0	453	298	248	0	0	0	0	0	19	59	53	0	22400	995	0	8147	0
0	1	119	939	1112	142	1	1	10	8	5	0	0	0	0	0	14	21	18	19	200	10	0	228	1000
0	1	119	1705	1785	281	6	2	42	81	39	0	0	0	0	0	16	12	30	5	1200	0	0	201	2000
0	1	119	1830	1701	137	1	1	6	9	3	0	0	0	0	0	33	47	36	46	0	0	0	141	1000
0	1	119	1840	1685	138	1	1	4	6	9	0	0	0	0	0	25	8	27	7	0	0	0	28	1000
0	1	119	1878	925	338	0	0	49	94	76	0	0	0	0	0	14	26	23	17	200	15	0	1215	0
0	1	119	1880	1561	347	0	0	34	86	108	0	0	0	0	0	2	58	5	52	0	15	0	1016	0
0	1	120	846	426	288	1	0	67	78	23	0	0	0	0	0	18	28	33	20	400	110	0	1531	0
0	1	120	884	1402	1120	0	0	456	397	146	0	0	0	0	0	0	59	59	0	22800	750	0	6685	0
0	1	120	986	1154	739	0	0	209	295	115	0	0	0	0	0	0	59	17	0	2600	60	0	2874	0
0	1	120	1074	682	424	0	0	142	113	49	0	0	0	0	0	2	50	17	17	2000	235	0	3153	0
0	1	120	1466	678	145	1	1	1	8	16	0	0	0	0	0	32	13	33	13	0	0	0	41	1000
0	1	120	1676	1406	140	2	1	11	8	1	0	0	0	0	0	49	21	56	18	200	20	0	241	1000
0	1	120	1779	731	337	1	0	75	111	31	0	0	0	0	0	35	40	52	24	600	155	0	1748	0
0	1	120	1785	159	1119	0	0	372	290	337	0	0	0	0	0	9	59	35	0	15200	810	0	5876	0
0	1	120	1810	1591	274	1	1	3	52	99	0	0	0	0	0	33	15	34	15	0	0	0	253	1000
0	1	120	1859	1873	134	2	1	1	7	6	0	0	0	0	0	28	21	29	21	0	0	0	40	1000
0	1	120	1899	1603	336	0	0	47	90	79	0	0	0	0	0	12	32	22	18	200	45	0	1235	0
0	1	121	1433	1342	1121	0	0	439	441	119	0	0	0	0	0	37	59	59	0	20600	675	0	6698	0
0	1	121	1435	297	469	0	0	142	132	74	0	0	0	0	0	26	34	42	18	2200	190	0	3262	0
0	1	121	1567	323	1118	0	0	465	327	205	0	0	0	0	0	15	59	50	0	16600	820	0	8642	0
0	1	121	1702	937	383	2	0	64	103	95	0	0	0	0	0	0	53	7	8	0	55	0	997	0
0	1	121	1846	1340	149	1	1	10	14	4	0	0	0	0	0	16	26	20	22	0	0	0	232	1000
0	1	122	1204	1208	1122	3	2	578	315	106	0	0	0	0	0	40	59	59	0	33600	950	0	8085	2000
0	1	122	1356	1207	140	1	1	3	9	6	0	0	0	0	0	16	2	17	1	0	0	0	24	1000
0	1	122	1651	1537	136	1	1	4	3	7	0	0	0	0	0	22	12	24	10	0	0	0	21	1000
0	1	122	1673	702	265	0	0	43	74	26	0	0	0	0	0	14	58	30	49	0	10	0	1029	0
0	1	122	1769	1636	162	1	1	1	7	32	0	0	0	0	0	2	49	3	49	0	0	0	92	1000
0	1	122	1780	1332	134	1	1	1	8	3	0	0	0	0	0	1	10	1	9	0	0	0	15	1000
0	1	122	1879	935	135	1	1	6	6	1	0	0	0	0	0	17	4	20	2	0	0	0	14	1000
0	1	122	1928	1883	140	1	1	4	11	3	0	0	0	0	0	42	15	42	13	0	0	0	21	1000
0	2	123	584	1445	135	1	1	6	4	2	0	0	0	0	0	10	42	12	39	0	0	0	14	1000
0	1	123	935	1690	135	1	1	1	6	5	0	0	0	0	0	21	4	21	3	0	0	0	17	1000
0	1	123	1108	1406	147	2	1	2	13	9	0	0	0	0	0	48	13	50	13	0	0	0	33	1000
0	1	123	1406	411	1123	2	0	516	408	75	0	0	0	0	0	0	59	59	0	24200	1150	0	8274	0
0	1	123	1685	1281	137	1	1	4	7	3	0	0	0	0	0	23	9	24	6	0	0	0	17	1000
0	1	123	1698	179	435	1	0	35	56	221	0	0	0	0	0	24	23	38	13	0	25	0	933	0
0	1	123	1774	1628	271	0	0	43	68	37	0	0	0	0	0	23	55	37	45	0	35	0	1045	0
0	1	123	1858	130	138	1	1	2	7	6	0	0	0	0	0	2	13	2	12	0	0	0	21	1000
0	1	123	1883	1736	184	5	2	29	27	5	0	0	0	0	0	42	13	48	5	1000	0	0	66	2000
0	1	123	1919	917	135	1	1	2	5	5	0	0	0	0	0	46	14	48	14	0	0	0	17	1000
0	1	124	1638	1707	441	1	0	89	149	79	0	0	0	0	0	0	59	17	0	600	15	0	1516	0
0	1	124	1713	1058	136	1	1	3	6	3	0	0	0	0	0	15	18	17	17	0	0	0	35	1000
0	1	124	1794	1538	728	0	0	242	301	61	0	0	0	0	0	4	59	21	0	3800	240	0	4325	0
0	1	124	1821	653	1000	0	0	322	440	114	0	0	0	0	0	0	59	26	0	6400	395	0	5090	0
0	1	124	1843	254	505	0	0	100	112	169	0	0	0	0	0	16	59	59	15	1400	150	0	2370	0
0	1	124	1855	1566	140	1	1	8	6	2	0	0	0	0	0	12	8	17	6	0	0	0	18	1000
0	1	124	1872	1538	719	0	0	164	291	140	0	0	0	0	0	0	59	21	0	2800	120	0	3215	0
0	1	124	1885	932	282	1	0	41	57	60	0	0	0	0	0	3	51	16	36	0	20	0	1038	0
0	1	125	16	820	137	1	1	4	7	1	0	0	0	0	0	44	38	48	38	0	0	0	93	1000
0	2	125	558	519	164	1	1	1	9	29	0	0	0	0	0	5	55	5	54	0	0	0	68	1000
0	1	125	709	371	285	1	0	40	70	50	0	0	0	0	0	19	58	35	54	0	0	0	1010	0
0	1	125	1703	254	456	0	0	64	126	141	0	0	0	0	0	6	29	20	16	600	55	0	1532	0
0	1	125	1726	1631	143	1	1	2	10	6	0	0	0	0	0	14	57	15	56	0	0	0	64	1000
0	1	125	1847	1804	1124	1	0	516	383	100	0	0	0	0	0	35	59	59	0	18800	895	0	8079	0
0	1	125	1854	1707	479	0	0	106	168	80	0	0	0	0	0	0	59	13	0	400	40	0	1294	0
0	1	125	1877	1823	140	1	1	3	9	3	0	0	0	0	0	32	48	33	47	0	0	0	78	1000
0	1	125	1893	385	511	0	0	157	190	39	0	0	0	0	0	0	55	28	19	2400	350	0	3565	0
0	1	125	1950	1433	140	1	1	4	8	3	0	0	0	0	0	51	54	51	52	0	0	0	98	1000
0	1	125	1953	997	1125	0	0	500	398	101	0	0	0	0	0	16	59	47	0	28000	850	0	7760	0
0	2	126	821	1861	629	0	0	94	200	209	0	0	0	0	0	0	54	12	19	125	15	0	712	0
0	1	126	1139	1389	1112	1	0	396	418	172	0	0	0	0	0	0	59	23	0	11400	500	0	6058	0
0	1	126	1393	1182	1126	0	0	441	425	133	0	0	0	0	0	0	59	59	0	20600	560	0	6712	0
0	1	126	1669	1778	1118	1	0	380	449	163	0	0	0	0	0	0	59	46	0	12600	660	0	6935	0
0	1	126	1824	134	156	1	1	6	13	11	0	0	0	0	0	15	59	16	0	0	0	0	161	1000
0	1	126	1931	1599	530	0	0	152	155	97	0	0	0	0	0	0	59	30	0	2200	220	0	3201	0
0	1	127	632	1139	150	1	1	1	16	6	0	0	0	0	0	31	13	32	13	0	0	0	29	1000
0	1	127	867	1558	140	1	1	6	4	3	0	0	0	0	0	10	8	13	8	0	0	0	16	1000
0	1	127	1244	1180	329	0	0	50	111	41	0	0	0	0	0	1	33	9	18	200	25	0	1243	0
0	1	127	1766	213	546	0	0	106	172	141	0	0	0	0	0	30	59	49	0	1200	225	0	2180	0
0	1	127	1841	442	1127	0	0	592	320	87	0	0	0	0	0	7	59	59	0	36200	1205	0	8506	0
0	1	128	12	1829	152	1	1	2	13	9	0	0	0	0	0	2	15	3	14	0	0	0	33	1000
0	1	128	948	92	235	1	1	37	44	26	0	0	0	0	0	26	30	34	23	800	60	0	873	1000
0	1	128	1871	351	1128	0	0	419	353	227	0	0	0	0	0	24	59	55	0	28600	550	0	4866	0
0	1	128	1922	1331	160	2	1	5	22	5	0	0	0	0	0	28	19	29	17	0	0	0	117	1000
0	1	128	1935	899	148	1	1	5	4	11	0	0	0	0	0	20	8	23	7	0	0	0	31	1000
0	1	128	1947	1946	317	1	1	18	64	107	0	0	0	0	0	25	20	29	14	400	0	0	416	1000
0	1	129	92	486	140	1	1	5	4	2	0	0	0	0	0	31	23	32	19	0	0	0	113	1000
0	1	129	1569	1447	160	2	1	10	18	3	0	0	0	0	0	24	13	27	10	0	0	0	34	1000
0	1	129	1749	32	484	3	0	57	92	206	0	0	0	0	0	31	30	42	13	400	70	0	1321	0
0	1	129	1757	852	1107	1	0	360	450	168	0	0	0	0	0	0	59	22	0	9600	320	0	4986	0
0	1	129	1905	1107	160	1	1	6	18	7	0	0	0	0	0	33	41	36	39	0	10	0	158	1000
0	1	129	1921	1214	1129	2	0	411	327	261	0	0	0	0	0	18	59	48	0	21800	670	0	6640	0
0	1	129	1979	1154	524	1	0	107	104	184	0	0	0	0	0	13	55	30	28	1800	125	0	2719	0
0	1	129	1981	1925	152	1	1	5	14	4	0	0	0	0	0	39	6	43	5	0	0	0	27	1000
0	1	130	371	1512	1115	0	0	302	384	299	0	0	0	0	0	0	59	36	0	10200	195	0	4684	0
0	1	130	844	1537	1130	1	1	442	317	240	0	0	0	0	0	21	59	58	0	26800	605	0	6219	1000
0	1	130	1208	1528	1130	1	0	346	345	308	0	0	0	0	0	34	59	59	0	24800	645	0	5507	0
0	1	130	1659	1507	153	1	1	11	9	3	0	0	0	0	0	37	22	42	16	0	10	0	226	1000
0	1	130	1736	1551	164	1	1	10	23	1	0	0	0	0	0	40	12	43	9	0	0	0	35	1000
0	1	130	1741	1214	267	0	0	43	60	34	0	0	0	0	0	6	57	21	55	0	15	0	1031	0
0	1	130	1760	1331	151	2	1	9	7	5	0	0	0	0	0	27	24	28	17	200	5	0	206	1000
0	1	130	1783	1628	244	0	0	44	54	16	0	0	0	0	0	31	58	38	50	0	10	0	1010	0
0	1	130	1874	1231	157	1	1	7	15	5	0	0	0	0	0	16	48	22	47	0	5	0	172	1000
0	1	130	1944	1932	175	1	1	19	20	6	0	0	0	0	0	39	33	43	31	400	15	0	431	1000
0	1	130	1946	1752	142	1	1	6	5	1	0	0	0	0	0	26	13	28	11	0	0	0	13	1000
0	1	130	1965	1319	1118	0	0	402	451	135	0	0	0	0	0	0	59	29	0	11200	660	0	6083	0
0	1	130	1989	1965	1076	3	2	315	422	209	0	0	0	0	0	0	59	21	0	9200	300	0	4275	2000
0	1	131	1758	1849	758	0	0	250	307	70	0	0	0	0	0	0	58	15	15	4800	395	0	5357	0
0	1	131	1915	1657	152	1	1	1	6	14	0	0	0	0	0	15	4	15	3	0	0	0	35	1000
0	1	131	1943	1659	163	1	1	12	19	1	0	0	0	0	0	34	28	36	20	0	20	0	273	1000
0	1	131	1955	1829	157	1	1	2	11	13	0	0	0	0	0	4	11	5	10	0	0	0	39	1000
0	1	132	301	884	833	0	0	320	307	74	0	0	0	0	0	11	59	59	0	6600	705	0	7135	0
0	1	132	1868	1810	229	2	1	1	13	83	0	0	0	0	0	31	15	32	15	0	0	0	180	1000
0	1	132	1908	1847	144	1	1	3	4	5	0	0	0	0	0	34	5	35	4	0	0	0	17	1000
0	1	132	1958	1928	160	2	1	4	7	17	0	0	0	0	0	41	15	41	13	0	0	0	45	1000
0	1	132	1978	1605	321	2	1	58	81	50	0	0	0	0	0	0	35	12	5	400	5	0	419	1000
0	2	133	538	507	191	1	1	13	40	5	0	0	0	0	0	25	35	30	31	25	0	0	63	1000
0	1	133	1162	1790	146	1	1	1	4	8	0	0	0	0	0	40	11	41	11	0	0	0	21	1000
0	1	133	1620	1894	166	2	1	17	15	1	0	0	0	0	0	38	34	40	25	200	50	0	374	1000
0	2	133	1772	559	456	0	0	104	128	91	0	0	0	0	0	34	29	47	3	200	100	0	1194	0
0	1	133	1827	842	1133	0	0	540	347	112	0	0	0	0	0	22	59	59	0	29400	1010	0	8091	0
0	1	133	1834	1356	162	1	1	4	16	9	0	0	0	0	0	16	59	18	0	0	0	0	78	1000
0	1	133	1932	16	157	1	1	4	16	4	0	0	0	0	0	44	39	46	37	0	0	0	108	1000
0	1	134	1851	810	220	1	1	36	31	19	0	0	0	0	0	7	37	21	22	800	20	0	825	1000
