Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	246	2383	2190	448	0	0	89	89	24	0	0	0	0	0	46	36	53	17	800	175	0	1986	0
0	1	248	2384	906	268	1	1	4	12	4	0	0	0	0	0	50	6	52	5	0	0	0	24	1000
0	1	249	2199	1962	1029	0	0	193	227	360	0	0	0	0	0	0	50	20	10	5000	275	0	4580	0
0	1	250	2298	2254	264	1	1	7	6	1	0	0	0	0	0	30	9	35	9	0	0	0	15	1000
0	1	250	2380	1289	264	1	1	1	8	5	0	0	0	0	0	9	59	10	59	0	0	0	39	1000
0	1	251	1495	772	263	1	1	4	5	3	0	0	0	0	0	51	48	53	46	0	0	0	95	1000
0	2	251	1966	1042	306	3	2	15	31	9	0	0	0	0	0	5	33	11	29	250	5	0	64	2000
0	1	254	2130	1371	1243	0	0	212	267	510	0	0	0	0	0	0	57	18	0	9600	245	0	3759	0
0	1	254	2417	1282	293	1	1	2	13	24	0	0	0	0	0	49	8	50	7	0	0	0	63	1000
0	1	255	2386	2102	923	0	0	108	198	362	0	0	0	0	0	3	59	35	0	2200	200	0	2390	0
0	1	256	2431	1381	709	0	0	101	208	144	0	0	0	0	0	0	59	25	0	1400	185	0	2257	0
0	1	257	1549	1265	272	1	1	1	8	6	0	0	0	0	0	4	27	4	26	0	0	0	41	1000
0	1	257	2332	2334	307	1	1	2	27	21	0	0	0	0	0	34	9	34	8	0	0	0	71	1000
0	1	260	1773	2277	282	1	1	3	12	7	0	0	0	0	0	23	16	25	15	0	0	0	29	1000
0	1	261	1760	1045	278	1	1	1	5	11	0	0	0	0	0	26	1	27	1	0	0	0	28	1000
0	1	261	1944	1520	1261	1	0	347	503	149	0	0	0	0	0	24	59	49	0	20200	615	0	4688	0
0	1	262	359	1592	415	0	0	57	73	23	0	0	0	0	0	34	56	41	39	200	95	0	1316	0
0	1	263	2439	772	1259	0	0	318	252	426	0	0	0	0	0	39	59	59	0	13800	685	0	6222	0
0	1	264	2437	1797	281	1	1	3	11	3	0	0	0	0	0	29	9	30	7	0	0	0	20	1000
0	1	264	2438	2360	311	1	1	20	22	5	0	0	0	0	0	10	59	14	0	0	15	0	332	1000
0	1	265	1090	1585	276	1	1	6	3	2	0	0	0	0	0	19	59	20	0	0	20	0	93	1000
0	1	265	2411	1279	1264	0	0	159	293	547	0	0	0	0	0	22	59	58	0	10000	160	0	2726	0
0	1	265	2412	132	629	0	0	72	81	211	0	0	0	0	0	16	59	33	0	400	110	0	1355	0
0	1	266	772	375	524	1	1	15	28	215	0	0	0	0	0	53	54	55	47	600	20	0	773	1000
0	1	267	942	430	611	0	0	75	89	180	0	0	0	0	0	5	48	32	33	1000	160	0	2024	0
0	1	267	2363	2161	400	1	1	1	4	128	0	0	0	0	0	16	2	16	1	0	0	0	261	1000
0	1	268	2144	1413	286	1	1	7	8	3	0	0	0	0	0	55	51	59	21	0	5	0	161	1000
0	1	268	2270	1122	444	1	1	63	73	40	0	0	0	0	0	12	52	20	35	1400	75	0	1476	1000
0	2	268	2387	1205	341	3	2	21	41	11	0	0	0	0	0	3	53	6	38	425	10	0	84	2000
0	1	268	2397	1805	1268	0	0	411	372	216	0	0	0	0	0	38	59	59	0	18200	515	0	6515	0
0	1	268	2435	1975	1268	1	0	333	352	314	0	0	0	0	0	2	59	52	0	20600	440	0	5053	0
0	1	269	2217	1652	306	1	1	1	0	36	0	0	0	0	0	1	28	1	27	0	0	0	93	1000
0	2	272	2440	1704	1143	3	0	285	257	329	0	0	0	0	0	5	59	51	0	3625	295	0	2300	0
0	1	272	2445	1878	283	1	1	3	3	5	0	0	0	0	0	4	30	4	27	0	0	0	76	1000
0	1	274	2371	2183	297	1	1	1	15	7	0	0	0	0	0	23	24	23	23	0	0	0	50	1000
0	1	276	2454	1203	297	1	1	3	10	8	0	0	0	0	0	19	58	20	57	0	0	0	89	1000
0	1	278	2448	1063	293	1	1	10	2	3	0	0	0	0	0	23	6	26	1	0	5	0	18	1000
0	1	279	2461	109	320	1	1	6	19	16	0	0	0	0	0	12	44	13	42	0	0	0	177	1000
0	1	281	1934	1884	306	1	1	4	4	17	0	0	0	0	0	24	6	28	6	0	0	0	42	1000
0	1	281	2452	865	577	0	0	40	136	120	0	0	0	0	0	29	59	35	0	0	0	0	916	0
0	1	282	1679	2407	1262	1	1	207	230	543	0	0	0	0	0	0	59	30	0	9000	160	0	3183	1000
0	2	282	2402	2361	467	1	1	11	44	130	0	0	0	0	0	35	59	36	51	50	0	0	315	1000
0	1	282	2404	1866	300	1	1	4	10	4	0	0	0	0	0	1	7	5	7	0	0	0	22	1000
0	1	282	2447	1773	1282	3	2	284	276	439	0	0	0	0	0	0	59	41	0	20200	525	0	4478	2000
0	1	283	2467	1265	301	1	1	3	7	8	0	0	0	0	0	3	29	4	27	0	0	0	86	1000
0	1	284	1858	169	1284	1	0	464	324	211	0	0	0	0	0	25	59	59	0	24200	925	0	8210	0
0	1	285	2351	2350	306	1	1	6	14	1	0	0	0	0	0	0	45	3	42	0	20	0	142	1000
0	1	285	2409	2180	433	1	1	5	14	129	0	0	0	0	0	9	13	10	9	0	0	0	277	1000
0	1	286	2060	1934	1286	4	3	249	393	357	0	0	0	0	0	24	59	59	0	18400	200	0	3296	3000
0	1	286	2460	1080	314	1	1	2	4	22	0	0	0	0	0	56	21	56	20	0	5	0	90	1000
0	1	287	2350	2351	303	1	1	4	6	6	0	0	0	0	0	0	42	0	38	0	0	0	102	1000
0	1	288	291	397	979	2	0	127	141	423	0	0	0	0	0	3	59	15	0	3200	205	0	3294	0
0	1	289	1890	1476	306	1	1	1	4	12	0	0	0	0	0	39	16	39	15	0	0	0	29	1000
0	1	290	1854	1664	447	0	0	56	73	28	0	0	0	0	0	40	48	56	40	200	100	0	1305	0
0	1	290	2432	2431	303	1	1	4	6	3	0	0	0	0	0	23	49	24	48	0	5	0	96	1000
0	2	292	2003	2440	372	1	1	10	65	5	0	0	0	0	0	5	34	8	27	50	0	0	85	1000
0	1	293	60	1840	1293	0	0	459	418	122	0	0	0	0	0	24	59	52	0	24800	915	0	6841	0
0	2	293	1042	623	814	1	0	64	105	352	0	0	0	0	0	0	59	15	24	325	25	0	873	0
0	1	293	2442	906	311	1	1	6	10	2	0	0	0	0	0	49	8	51	6	0	0	0	20	1000
0	1	293	2470	1437	1291	1	0	276	454	268	0	0	0	0	0	23	59	59	0	11600	225	0	3506	0
0	1	295	343	1476	856	0	0	139	146	276	0	0	0	0	0	1	50	50	17	2800	340	0	3557	0
0	1	297	2468	2183	351	1	1	3	5	46	0	0	0	0	0	23	23	24	21	0	0	0	160	1000
0	1	297	2469	816	493	0	0	59	60	77	0	0	0	0	0	19	58	48	41	400	35	0	1453	0
0	1	298	2340	806	319	1	1	1	10	10	0	0	0	0	0	0	55	0	25	0	0	0	51	1000
0	1	298	2397	2308	320	1	1	11	9	2	0	0	0	0	0	45	12	48	7	0	5	0	24	1000
0	1	299	2477	169	1299	1	0	482	363	154	0	0	0	0	0	24	59	33	0	35400	895	0	6753	0
0	1	300	2476	665	879	0	0	118	159	302	0	0	0	0	0	1	59	19	0	2400	175	0	2921	0
0	1	301	1672	1581	621	0	0	43	136	141	0	0	0	0	0	0	54	5	22	400	20	0	1321	0
0	1	301	2374	2298	614	2	1	32	99	182	0	0	0	0	0	28	27	36	10	1000	60	0	955	1000
0	1	301	2425	1210	356	1	1	1	5	49	0	0	0	0	0	10	7	10	6	0	0	0	104	1000
0	1	301	2478	1346	394	1	1	1	3	89	0	0	0	0	0	3	28	3	27	0	0	0	202	1000
0	1	303	1228	1166	419	1	1	24	23	69	0	0	0	0	0	33	46	36	31	600	55	0	665	1000
0	1	303	2290	1136	315	1	1	6	5	1	0	0	0	0	0	33	34	38	33	0	0	0	133	1000
0	1	303	2484	2350	318	1	1	2	7	6	0	0	0	0	0	0	39	0	8	0	0	0	21	1000
0	1	303	2488	1464	1025	0	0	185	226	311	0	0	0	0	0	0	59	25	0	3600	315	0	3633	0
0	2	304	2304	1537	315	2	1	3	4	4	0	0	0	0	0	36	38	36	36	0	0	0	15	1000
0	1	304	2308	2239	374	1	1	5	5	60	0	0	0	0	0	46	13	48	12	0	0	0	130	1000
0	1	306	483	2049	612	0	0	32	75	199	0	0	0	0	0	37	46	40	34	200	35	0	1145	0
0	2	306	2440	2003	450	1	1	18	90	36	0	0	0	0	0	5	33	8	25	0	0	0	180	1000
0	1	306	2465	1715	435	1	1	1	49	79	0	0	0	0	0	1	29	1	28	0	0	0	228	1000
0	1	306	2472	813	322	2	1	2	7	7	0	0	0	0	0	27	6	29	6	0	0	0	23	1000
0	1	306	2480	1202	539	0	0	74	141	18	0	0	0	0	0	0	51	4	22	600	160	0	1731	0
0	1	306	2486	1682	832	0	0	70	119	337	0	0	0	0	0	38	59	42	0	1000	40	0	1543	0
0	1	307	2446	2374	318	1	1	4	5	2	0	0	0	0	0	32	11	34	9	0	0	0	13	1000
0	1	309	1874	2179	330	1	1	11	9	1	0	0	0	0	0	26	10	30	5	0	0	0	22	1000
0	2	310	774	637	1072	0	0	188	434	140	0	0	0	0	0	22	59	36	0	1750	110	0	1302	0
0	2	310	2283	604	321	1	1	3	1	7	0	0	0	0	0	35	38	37	37	0	5	0	18	1000
0	2	311	576	2316	562	2	1	74	76	101	0	0	0	0	0	34	59	47	0	575	50	0	592	1000
0	1	311	763	268	1310	0	0	254	254	491	0	0	0	0	0	35	59	59	0	14200	510	0	4670	0
0	1	311	2453	1251	1308	0	0	340	420	237	0	0	0	0	0	6	59	36	0	14600	760	0	6694	0
0	1	311	2492	2096	1311	0	0	362	324	313	0	0	0	0	0	45	59	59	0	22400	625	0	5952	0
0	1	312	1262	855	1296	0	0	306	297	381	0	0	0	0	0	0	59	20	0	10800	585	0	5905	0
0	1	313	2502	1797	1313	2	1	300	281	418	0	0	0	0	0	0	59	35	0	16600	490	0	5557	1000
0	2	314	545	1398	884	0	0	186	158	226	0	0	0	0	0	36	59	58	0	1475	130	0	1996	0
0	1	314	2132	1841	522	2	2	45	49	114	0	0	0	0	0	7	19	14	13	1200	5	0	382	2000
0	1	314	2389	812	624	1	1	54	116	140	0	0	0	0	0	41	59	48	0	1400	60	0	1370	1000
0	1	314	2483	973	1314	1	1	487	256	256	0	0	0	0	0	38	59	59	0	25400	890	0	6935	1000
0	2	315	2394	2416	495	3	1	34	26	120	0	0	0	0	0	17	43	18	11	425	15	0	440	1000
0	1	315	2506	799	602	0	0	53	160	74	0	0	0	0	0	34	57	38	28	400	80	0	1421	0
0	2	315	2509	604	332	2	1	2	11	4	0	0	0	0	0	36	38	36	37	0	0	0	21	1000
0	1	316	1740	799	440	0	0	51	55	18	0	0	0	0	0	28	50	39	35	0	145	0	1162	0
0	1	318	2507	1256	737	0	0	55	207	157	0	0	0	0	0	0	39	7	3	800	65	0	1616	0
0	1	318	2517	1591	1314	3	3	226	379	391	0	0	0	0	0	0	42	33	0	13800	70	0	2907	3000
0	1	319	2497	806	330	1	1	3	5	3	0	0	0	0	0	0	54	0	24	0	0	0	74	1000
0	1	320	2471	137	482	0	0	56	52	54	0	0	0	0	0	0	54	12	23	200	135	0	1336	0
0	1	320	2498	2449	1149	0	0	126	143	560	0	0	0	0	0	0	54	46	6	4200	240	0	3309	0
0	2	321	2520	2509	340	1	1	4	13	2	0	0	0	0	0	35	40	37	38	0	0	0	21	1000
0	2	322	2016	2491	782	1	0	18	71	371	0	0	0	0	0	4	36	10	30	100	20	0	831	0
0	1	322	2514	813	1286	0	0	350	375	239	0	0	0	0	0	0	59	28	0	10000	405	0	6463	0
0	1	324	2526	2482	1146	1	1	265	248	309	0	0	0	0	0	31	59	59	0	7200	635	0	5771	1000
0	1	325	1383	991	343	1	1	7	5	6	0	0	0	0	0	6	36	7	30	0	0	0	164	1000
0	1	325	1476	1279	1134	0	0	90	140	579	0	0	0	0	0	25	59	34	0	3200	100	0	2388	0
0	1	325	2404	1744	805	0	0	68	109	303	0	0	0	0	0	0	47	11	15	1400	60	0	2083	0
0	1	325	2482	2526	341	1	1	5	10	1	0	0	0	0	0	33	22	33	18	0	10	0	117	1000
0	2	327	2462	608	436	2	1	28	40	41	0	0	0	0	0	0	54	4	16	225	5	0	230	1000
0	2	329	562	601	727	2	0	34	52	312	0	0	0	0	0	31	23	40	10	150	55	0	990	0
0	1	330	1166	1337	624	0	0	21	29	244	0	0	0	0	0	24	35	34	29	0	40	0	958	0
0	1	330	2205	226	367	1	1	1	6	30	0	0	0	0	0	45	11	46	11	0	5	0	67	1000
0	1	330	2518	2514	357	1	1	12	8	7	0	0	0	0	0	28	59	30	0	0	0	0	114	1000
0	1	330	2537	1814	532	0	0	76	72	54	0	0	0	0	0	0	55	10	22	600	160	0	1776	0
0	1	331	1107	309	351	2	1	3	15	2	0	0	0	0	0	50	39	52	38	0	10	0	82	1000
0	1	332	2419	1126	835	1	1	106	195	202	0	0	0	0	0	0	56	8	8	2800	95	0	2465	1000
0	2	332	2533	2010	726	0	0	48	81	265	0	0	0	0	0	36	37	42	13	200	45	0	1039	0
0	1	336	2220	935	612	1	1	43	75	158	0	0	0	0	0	5	59	16	0	800	30	0	774	1000
0	1	336	2401	2324	352	1	1	1	5	10	0	0	0	0	0	17	41	17	40	0	0	0	46	1000
0	1	337	2264	1591	447	2	1	62	32	16	0	0	0	0	0	36	59	48	0	1000	120	0	1126	1000
0	2	337	2521	2361	412	1	1	14	36	25	0	0	0	0	0	36	59	39	0	175	5	0	180	1000
0	1	338	976	995	392	2	1	1	7	46	0	0	0	0	0	50	38	50	37	0	0	0	120	1000
0	1	338	2482	82	1097	0	0	195	234	330	0	0	0	0	0	0	51	33	5	4200	305	0	3969	0
0	1	339	1994	1567	674	3	2	60	142	133	0	0	0	0	0	0	51	19	13	2400	50	0	1328	2000
0	2	340	2540	2533	434	2	2	35	37	22	0	0	0	0	0	36	53	42	39	225	5	0	116	2000
0	2	341	2462	2548	486	2	2	29	19	97	0	0	0	0	0	5	56	8	40	450	0	0	242	2000
0	1	341	2547	82	982	0	0	91	144	406	0	0	0	0	0	30	39	46	19	2600	145	0	2867	0
0	1	342	2536	2179	354	1	1	6	5	1	0	0	0	0	0	26	14	28	10	0	0	0	13	1000
0	1	343	2477	2499	1343	0	0	363	387	249	0	0	0	0	0	25	59	40	0	20800	730	0	6528	0
0	1	343	2544	733	629	0	0	71	69	146	0	0	0	0	0	0	46	6	14	800	85	0	1812	0
0	1	343	2555	1988	1342	2	2	357	241	401	0	0	0	0	0	2	59	12	0	18200	640	0	5900	2000
0	2	344	615	2466	615	0	0	63	73	135	0	0	0	0	0	0	46	7	2	325	105	0	1366	0
0	1	345	2338	1994	391	2	2	10	7	29	0	0	0	0	0	14	16	18	12	600	0	0	75	2000
0	1	346	2529	286	479	0	0	48	68	17	0	0	0	0	0	38	58	43	32	0	105	0	1110	0
0	2	346	2548	2462	462	1	1	8	12	96	0	0	0	0	0	0	54	4	24	50	0	0	212	1000
0	1	348	2543	1917	1348	0	0	322	188	489	0	0	0	0	0	24	59	59	0	16800	790	0	5988	0
0	1	348	2559	763	428	1	1	40	36	4	0	0	0	0	0	29	59	40	0	600	50	0	664	1000
0	1	349	1631	2029	855	0	0	40	123	343	0	0	0	0	0	51	59	57	0	800	65	0	1429	0
0	1	351	2495	2183	362	1	1	2	4	5	0	0	0	0	0	23	22	24	21	0	5	0	56	1000
0	1	351	2554	976	662	1	1	1	17	293	0	0	0	0	0	51	39	51	38	0	0	0	624	1000
0	2	351	2560	2329	906	1	0	68	147	340	0	0	0	0	0	31	57	39	46	375	70	0	895	0
0	1	351	2563	2338	365	1	1	8	3	3	0	0	0	0	0	11	14	19	14	0	0	0	17	1000
0	1	352	647	1304	1349	0	0	387	426	184	0	0	0	0	0	0	58	16	3	13600	415	0	5641	0
0	1	352	2558	1824	887	0	0	79	225	231	0	0	0	0	0	12	42	22	29	1800	70	0	2346	0
0	2	354	597	538	795	1	1	88	128	225	0	0	0	0	0	40	59	46	0	1000	65	0	766	1000
0	1	354	2567	2477	1349	4	3	252	531	212	0	0	0	0	0	26	54	59	1	13800	160	0	3307	3000
0	2	356	525	601	736	0	0	4	16	360	0	0	0	0	0	42	7	45	6	0	0	0	820	0
0	2	356	560	550	378	1	1	4	17	1	0	0	0	0	0	45	29	46	27	0	0	0	23	1000
0	1	356	2503	647	428	1	1	2	10	60	0	0	0	0	0	10	8	11	7	0	0	0	132	1000
0	2	356	2531	888	370	1	1	7	3	4	0	0	0	0	0	17	23	18	17	0	0	0	58	1000
0	1	356	2557	1103	1356	1	0	388	297	314	0	0	0	0	0	0	59	21	0	17000	595	0	6333	0
0	1	357	2552	1437	1145	0	0	204	319	265	0	0	0	0	0	0	59	31	0	4600	325	0	4213	0
0	1	358	1836	1269	396	2	1	1	0	37	0	0	0	0	0	44	30	45	30	0	0	0	95	1000
0	2	358	2394	578	1062	0	0	142	129	433	0	0	0	0	0	0	42	23	6	1450	70	0	1357	0
0	2	359	538	597	738	2	1	16	33	330	0	0	0	0	0	41	28	44	19	25	0	0	709	1000
0	1	360	2474	2365	1027	0	0	89	84	494	0	0	0	0	0	19	59	28	0	2000	225	0	2221	0
0	1	362	2578	2162	658	0	0	90	100	106	0	0	0	0	0	15	56	24	20	1000	280	0	2202	0
0	1	364	2576	1823	1364	0	0	370	433	196	0	0	0	0	0	0	59	41	0	15600	390	0	6095	0
0	1	365	2073	1717	1365	0	0	567	346	86	0	0	0	0	0	10	59	56	0	32600	1345	0	9125	0
0	1	365	2581	1109	1224	0	0	175	315	369	0	0	0	0	0	0	59	14	0	4800	250	0	3568	0
0	1	366	1210	1550	1366	0	0	230	332	437	0	0	0	0	0	0	59	9	0	13000	300	0	4176	0
0	2	367	561	504	904	0	0	59	78	400	0	0	0	0	0	5	59	18	0	675	35	0	1177	0
0	1	367	2551	2359	1367	0	0	333	320	346	0	0	0	0	0	0	59	51	0	21600	405	0	3805	0
0	2	368	504	561	991	0	0	155	164	304	0	0	0	0	0	5	59	15	0	1150	150	0	1487	0
0	1	368	2572	2087	1336	1	0	162	241	565	0	0	0	0	0	1	59	18	0	7600	155	0	3513	0
0	2	369	1605	536	842	1	0	28	34	411	0	0	0	0	0	35	59	41	0	275	10	0	924	0
0	2	370	2589	2531	390	1	1	4	8	8	0	0	0	0	0	17	17	18	15	0	0	0	108	1000
0	1	371	2239	2041	1085	3	2	81	110	523	0	0	0	0	0	6	24	45	12	4400	125	0	2297	2000
0	2	372	2489	529	1054	1	0	242	220	220	0	0	0	0	0	7	59	26	0	2250	265	0	2442	0
0	1	373	1115	925	405	1	1	8	18	6	0	0	0	0	0	9	22	11	18	0	0	0	198	1000
0	1	373	2505	883	1373	1	0	457	300	242	0	0	0	0	0	19	59	35	0	25200	925	0	7361	0
0	1	374	2510	2239	607	1	1	43	74	116	0	0	0	0	0	43	59	50	0	600	45	0	629	1000
0	1	375	959	195	401	2	1	7	10	9	0	0	0	0	0	7	25	8	21	0	0	0	175	1000
0	1	375	2171	1644	553	0	0	54	36	88	0	0	0	0	0	36	50	44	16	200	110	0	1326	0
0	1	375	2585	1873	1304	0	0	191	507	231	0	0	0	0	0	0	42	31	6	6600	270	0	4140	0
0	1	376	2370	1852	395	1	1	5	6	8	0	0	0	0	0	23	2	25	0	0	5	0	27	1000
0	1	376	2482	1683	1372	0	0	120	204	672	0	0	0	0	0	29	35	59	0	9800	25	0	1708	0
0	2	377	2564	2521	425	1	1	15	19	14	0	0	0	0	0	35	54	38	47	50	5	0	62	1000
0	1	377	2570	1848	1377	0	0	358	279	362	0	0	0	0	0	0	59	12	0	20800	680	0	5801	0
0	2	378	2587	2594	908	0	0	47	80	403	0	0	0	0	0	45	39	54	24	425	15	0	933	0
0	1	379	2433	807	391	2	1	2	3	7	0	0	0	0	0	24	2	25	1	0	0	0	19	1000
0	2	380	609	588	781	0	0	92	163	146	0	0	0	0	0	0	59	8	0	525	25	0	1327	0
0	1	382	1320	959	401	2	1	6	9	4	0	0	0	0	0	6	28	8	24	0	10	0	143	1000
0	1	385	1987	1691	1385	0	0	341	405	253	0	0	0	0	0	25	59	33	0	23600	715	0	6352	0
0	2	386	536	1463	546	1	1	1	3	156	0	0	0	0	0	40	46	40	45	0	0	0	316	1000
0	1	386	995	976	403	1	1	4	2	11	0	0	0	0	0	46	37	50	37	0	10	0	108	1000
0	2	386	1369	975	495	4	2	40	51	18	0	0	0	0	0	52	37	57	26	600	20	0	127	2000
0	1	386	1871	1985	435	1	1	2	9	38	0	0	0	0	0	9	15	10	14	0	0	0	87	1000
0	1	387	2249	1992	404	1	1	4	8	5	0	0	0	0	0	22	52	22	51	0	0	0	102	1000
0	1	387	2302	1062	537	1	1	1	3	146	0	0	0	0	0	26	34	27	34	0	0	0	316	1000
0	1	387	2369	1454	483	3	1	2	17	77	0	0	0	0	0	16	3	17	3	0	0	0	173	1000
0	1	388	1454	2273	404	2	1	2	7	7	0	0	0	0	0	17	3	17	1	0	0	0	23	1000
0	1	388	2563	1565	408	1	1	2	8	10	0	0	0	0	0	11	15	12	15	0	0	0	30	1000
0	1	389	1346	1178	413	1	1	6	14	4	0	0	0	0	0	3	33	5	29	0	0	0	148	1000
0	1	389	2310	2273	1383	3	3	219	261	514	0	0	0	0	0	16	59	59	2	14000	320	0	3868	3000
0	2	390	2606	2531	722	0	0	14	17	301	0	0	0	0	0	15	15	18	7	25	5	0	913	0
0	1	391	2572	2128	1391	0	0	355	164	480	0	0	0	0	0	7	59	26	0	19000	890	0	6359	0
0	1	391	2620	2368	406	1	1	3	4	8	0	0	0	0	0	24	5	24	2	0	0	0	23	1000
0	1	392	1269	1272	434	1	1	4	21	17	0	0	0	0	0	43	31	44	29	0	5	0	139	1000
0	1	392	2561	2554	427	1	1	16	16	3	0	0	0	0	0	49	47	50	35	0	40	0	358	1000
0	1	393	1574	2165	870	0	0	113	125	239	0	0	0	0	0	20	56	51	12	1400	165	0	2196	0
0	1	393	2161	2141	411	1	1	2	8	8	0	0	0	0	0	16	3	16	2	0	0	0	26	1000
0	1	394	2504	1346	488	1	1	1	34	59	0	0	0	0	0	2	28	3	28	0	0	0	173	1000
0	1	395	2607	2585	656	1	1	15	47	199	0	0	0	0	0	33	22	36	13	600	40	0	620	1000
0	1	395	2615	2620	1395	3	2	425	231	343	0	0	0	0	0	24	59	59	0	26600	920	0	7162	2000
0	1	396	2585	2607	737	0	0	53	59	229	0	0	0	0	0	32	29	47	14	600	95	0	1570	0
0	1	396	2592	1269	443	2	1	7	25	15	0	0	0	0	0	45	32	46	30	200	0	0	202	1000
0	1	397	730	400	1397	0	0	457	285	257	0	0	0	0	0	31	59	52	0	24600	935	0	7016	0
0	2	398	2420	2626	470	1	1	29	35	8	0	0	0	0	0	55	38	59	7	200	10	0	220	1000
0	2	399	566	609	459	1	1	3	7	50	0	0	0	0	0	0	58	0	28	0	0	0	110	1000
0	1	400	2273	1454	1397	1	1	330	489	178	0	0	0	0	0	0	59	59	0	14200	745	0	6235	1000
0	1	400	2459	2161	420	1	1	1	12	7	0	0	0	0	0	16	1	17	1	0	0	0	27	1000
0	2	400	2626	2420	1082	0	0	132	144	406	0	0	0	0	0	50	58	59	27	1100	70	0	1088	0
0	2	401	2400	1444	1018	0	0	111	59	447	0	0	0	0	0	15	59	30	0	1150	110	0	1464	0
0	1	401	2612	2622	414	1	1	6	3	4	0	0	0	0	0	7	22	9	18	0	30	0	137	1000
0	1	401	2622	2612	473	1	1	20	44	8	0	0	0	0	0	4	30	8	25	400	5	0	480	1000
0	1	403	2625	33	671	0	0	27	76	165	0	0	0	0	0	47	37	52	28	0	25	0	973	0
0	1	404	2390	2592	419	1	1	1	4	10	0	0	0	0	0	46	32	46	31	0	0	0	45	1000
0	1	404	2628	677	675	0	0	89	123	59	0	0	0	0	0	22	55	32	23	1000	170	0	2110	0
0	1	404	2631	2273	418	1	1	2	7	5	0	0	0	0	0	17	2	18	1	0	0	0	19	1000
0	1	405	2609	183	673	0	0	65	94	109	0	0	0	0	0	9	41	16	22	600	135	0	1677	0
0	1	406	2528	218	1339	0	0	242	479	212	0	0	0	0	0	0	59	19	0	6800	275	0	4245	0
0	1	406	2634	2273	471	1	1	1	31	33	0	0	0	0	0	18	3	18	2	0	0	0	98	1000
0	1	406	2637	2368	1406	0	0	423	215	361	0	0	0	0	0	0	59	54	0	22200	730	0	5780	0
0	1	408	2632	950	440	1	1	6	16	10	0	0	0	0	0	11	19	12	15	0	10	0	122	1000
0	1	409	2646	1996	420	1	1	3	6	2	0	0	0	0	0	45	33	47	32	0	15	0	73	1000
0	1	411	2641	2630	428	1	1	3	3	11	0	0	0	0	0	13	3	16	3	0	0	0	28	1000
0	2	412	604	2329	1242	1	0	486	246	98	0	0	0	0	0	0	59	56	0	4950	835	0	4668	0
0	1	413	2633	2033	1153	0	0	310	311	119	0	0	0	0	0	0	59	9	0	6400	250	0	6239	0
0	1	414	2607	1714	438	1	1	6	16	2	0	0	0	0	0	32	27	34	24	0	0	0	146	1000
0	1	414	2654	2563	434	1	1	3	6	11	0	0	0	0	0	8	18	9	17	0	0	0	51	1000
0	1	418	2659	1035	1418	0	0	398	219	382	0	0	0	0	0	0	59	27	0	20000	995	0	6821	0
0	1	419	2657	1796	442	3	1	2	3	18	0	0	0	0	0	46	31	48	31	0	0	0	81	1000
0	1	420	2651	2163	437	1	1	1	5	11	0	0	0	0	0	15	1	16	1	0	0	0	28	1000
0	1	420	2665	2646	440	1	1	1	1	18	0	0	0	0	0	47	32	48	32	0	0	0	58	1000
0	2	421	2565	554	784	1	1	63	119	181	0	0	0	0	0	7	56	15	44	675	10	0	544	1000
0	2	425	2617	1991	1207	0	0	175	202	405	0	0	0	0	0	32	59	59	0	2175	115	0	1587	0
0	1	427	2639	297	909	0	0	91	304	87	0	0	0	0	0	47	49	51	34	1600	170	0	2389	0
0	1	428	2588	1307	1423	0	0	374	371	250	0	0	0	0	0	0	59	17	0	12600	465	0	5485	0
0	1	428	2666	2485	1427	1	0	266	322	411	0	0	0	0	0	0	59	14	0	14400	325	0	4450	0
0	1	431	2643	2502	1428	2	2	244	295	458	0	0	0	0	0	0	59	38	0	14600	515	0	4755	2000
0	2	431	2648	552	1396	0	0	502	251	212	0	0	0	0	0	30	59	56	0	5875	685	0	2917	0
0	1	433	2481	2327	780	0	0	54	101	192	0	0	0	0	0	0	39	9	12	600	60	0	1519	0
0	1	434	1757	2493	1434	0	0	331	294	374	0	0	0	0	0	27	59	55	0	21600	565	0	5473	0
0	1	434	1996	760	445	1	1	4	4	3	0	0	0	0	0	45	30	46	28	0	0	0	94	1000
0	2	434	2564	2316	712	0	0	112	124	42	0	0	0	0	0	17	59	39	0	650	195	0	1780	0
0	1	434	2638	760	468	1	1	8	13	13	0	0	0	0	0	44	30	45	26	0	0	0	207	1000
0	1	434	2670	796	1168	0	0	219	293	222	0	0	0	0	0	0	59	14	0	4000	210	0	3856	0
0	1	435	2513	2177	709	0	0	53	110	111	0	0	0	0	0	0	51	1	10	200	20	0	1165	0
0	1	435	2627	2037	1435	0	0	344	358	297	0	0	0	0	0	10	59	42	0	23200	575	0	4796	0
0	1	437	2673	2255	469	1	1	5	19	8	0	0	0	0	0	15	3	16	1	0	0	0	40	1000
0	1	438	2611	1580	926	1	0	51	50	387	0	0	0	0	0	44	59	52	0	800	110	0	1515	0
0	1	438	2669	1235	503	1	1	7	46	12	0	0	0	0	0	34	27	36	24	200	5	0	217	1000
