Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	128	1494	477	178	1	1	8	10	32	0	0	0	0	0	35	42	38	40	0	5	0	242	1000
0	1	128	1529	1422	140	1	1	6	4	2	0	0	0	0	0	39	50	42	50	0	0	0	134	1000
0	1	129	444	657	151	1	1	10	5	7	0	0	0	0	0	24	50	26	43	0	5	0	229	1000
0	1	129	956	921	334	0	0	55	92	58	0	0	0	0	0	40	57	52	48	200	155	0	1363	0
0	1	129	1041	710	483	0	0	11	51	292	0	0	0	0	0	55	29	58	23	0	0	0	866	0
0	1	130	198	272	186	1	1	11	28	17	0	0	0	0	0	47	30	49	23	0	15	0	293	1000
0	1	130	325	637	362	1	0	75	86	71	0	0	0	0	0	34	59	50	0	600	145	0	1723	0
0	1	130	411	826	152	1	1	1	8	13	0	0	0	0	0	57	13	58	13	0	5	0	35	1000
0	1	130	1085	1460	729	1	1	76	112	411	0	0	0	0	0	13	59	40	0	2200	35	0	1510	1000
0	1	130	1140	10	190	1	1	12	41	7	0	0	0	0	0	36	36	38	30	0	5	0	307	1000
0	1	130	1406	1444	155	1	1	4	10	11	0	0	0	0	0	47	5	48	3	0	0	0	36	1000
0	1	130	1477	927	144	1	1	3	4	7	0	0	0	0	0	59	47	59	16	0	0	0	61	1000
0	1	131	106	258	652	1	0	93	211	217	0	0	0	0	0	54	55	59	0	1400	40	0	1978	0
0	2	131	580	532	467	0	0	17	53	266	0	0	0	0	0	33	16	47	14	25	35	0	942	0
0	1	131	1104	1126	739	6	1	75	253	280	0	0	0	0	0	42	49	59	12	2400	85	0	1728	1000
0	1	131	1187	1203	552	0	0	61	289	71	0	0	0	0	0	4	56	15	37	800	165	0	1712	0
0	1	131	1280	1063	872	1	1	151	264	326	0	0	0	0	0	38	59	52	0	4200	120	0	2947	1000
0	1	131	1290	1319	147	1	1	4	8	4	0	0	0	0	0	54	14	55	12	0	0	0	20	1000
0	1	131	1362	1310	151	1	1	4	7	9	0	0	0	0	0	26	4	26	0	0	0	0	29	1000
0	1	131	1410	1216	527	0	0	85	84	227	0	0	0	0	0	36	59	49	0	1200	215	0	2223	0
0	1	131	1446	1413	973	1	0	143	288	411	0	0	0	0	0	31	49	59	8	4200	190	0	3133	0
0	1	131	1456	1449	319	0	0	68	108	12	0	0	0	0	0	38	46	55	29	400	160	0	1560	0
0	1	131	1466	1515	178	1	1	12	22	13	0	0	0	0	0	15	23	24	20	0	10	0	300	1000
0	1	131	1504	1493	453	2	0	16	53	253	0	0	0	0	0	57	59	59	0	0	0	0	895	0
0	1	131	1520	1515	1120	6	4	255	271	463	0	0	0	0	0	11	59	56	0	13800	360	0	3992	4000
0	1	131	1534	1394	378	3	1	2	40	205	0	0	0	0	0	36	10	37	9	0	0	0	452	1000
0	1	131	1561	1441	492	2	2	79	151	131	0	0	0	0	0	51	59	59	0	2400	5	0	1252	2000
0	1	132	99	286	510	2	0	16	89	273	0	0	0	0	0	55	59	58	0	0	5	0	831	0
0	1	132	237	198	486	0	0	48	79	227	0	0	0	0	0	47	42	57	31	600	80	0	1541	0
0	1	132	1396	1426	217	1	1	8	57	20	0	0	0	0	0	42	59	44	0	200	5	0	205	1000
0	1	132	1476	1419	190	1	1	5	5	48	0	0	0	0	0	58	37	59	7	0	10	0	206	1000
0	1	132	1480	1520	961	4	3	188	383	258	0	0	0	0	0	20	59	59	0	6200	100	0	2187	3000
0	1	133	1363	1107	187	1	1	9	3	42	0	0	0	0	0	45	54	53	53	0	10	0	276	1000
0	1	133	1435	962	1013	2	2	88	261	531	0	0	0	0	0	34	44	59	9	5200	35	0	1471	2000
0	1	133	1530	951	768	0	0	172	246	217	0	0	0	0	0	4	42	54	14	3000	445	0	3672	0
0	1	133	1542	1377	351	0	0	36	37	145	0	0	0	0	0	54	59	59	0	0	10	0	1003	0
0	1	133	1572	1476	389	3	1	4	19	233	0	0	0	0	0	58	36	59	34	0	0	0	569	1000
0	1	134	1001	1410	560	1	1	114	104	208	0	0	0	0	0	32	59	47	0	2800	235	0	2774	1000
0	1	134	1544	642	414	0	0	39	79	162	0	0	0	0	0	46	51	53	39	200	90	0	1222	0
0	1	134	1556	1097	762	4	1	39	168	421	0	0	0	0	0	45	39	59	2	2000	30	0	1189	1000
0	1	135	118	214	367	2	1	6	147	79	0	0	0	0	0	44	20	45	15	200	0	0	371	1000
0	1	135	248	156	236	1	1	17	3	81	0	0	0	0	0	0	55	16	25	400	35	0	522	1000
0	1	135	1274	1530	156	1	1	7	2	12	0	0	0	0	0	14	45	20	45	0	0	0	173	1000
0	1	135	1351	1203	1135	1	0	571	283	145	0	0	0	0	0	0	59	46	0	35600	1390	0	8124	0
0	1	135	1386	1355	1135	0	0	635	310	54	0	0	0	0	0	0	59	33	0	36200	1770	0	10533	0
0	1	135	1445	131	213	1	1	1	10	67	0	0	0	0	0	56	8	57	8	0	0	0	145	1000
0	1	135	1539	356	168	1	1	5	23	5	0	0	0	0	0	58	34	59	31	0	5	0	138	1000
0	1	135	1546	1294	472	0	0	60	85	192	0	0	0	0	0	39	42	53	37	800	60	0	1729	0
0	1	135	1551	213	489	0	0	62	140	152	0	0	0	0	0	38	50	56	34	800	85	0	1746	0
0	1	135	1579	1533	154	1	1	10	8	1	0	0	0	0	0	38	44	42	40	200	5	0	220	1000
0	1	136	319	644	150	1	1	8	4	2	0	0	0	0	0	41	59	43	0	0	0	0	116	1000
0	1	136	823	1476	222	2	1	19	55	12	0	0	0	0	0	58	38	59	5	200	0	0	218	1000
0	1	136	1383	343	150	2	1	3	7	4	0	0	0	0	0	55	11	56	9	0	0	0	18	1000
0	1	136	1490	1226	437	0	0	58	84	159	0	0	0	0	0	32	59	53	0	400	65	0	1380	0
0	1	136	1537	1411	155	2	1	4	7	8	0	0	0	0	0	41	35	43	34	0	0	0	107	1000
0	1	136	1587	658	766	0	0	58	164	408	0	0	0	0	0	52	59	59	0	1000	5	0	1178	0
0	1	136	1589	1556	151	1	1	2	4	9	0	0	0	0	0	37	13	39	13	0	0	0	24	1000
0	1	136	1594	30	620	0	0	48	104	332	0	0	0	0	0	47	13	58	3	200	0	0	816	0
0	1	137	1525	957	958	2	2	111	187	523	0	0	0	0	0	16	59	59	0	5400	105	0	2484	2000
0	1	138	1256	343	628	0	0	18	157	315	0	0	0	0	0	54	11	59	4	200	5	0	805	0
0	1	138	1401	994	177	1	1	4	5	30	0	0	0	0	0	51	59	52	0	0	0	0	69	1000
0	1	138	1486	1280	1096	1	1	204	296	458	0	0	0	0	0	36	59	54	0	7800	165	0	3216	1000
0	1	139	91	14	227	2	2	18	25	45	0	0	0	0	0	37	18	43	9	1000	0	0	193	2000
0	1	139	1590	1537	173	1	1	2	24	8	0	0	0	0	0	44	35	45	34	0	5	0	82	1000
0	1	139	1592	949	165	2	1	7	17	2	0	0	0	0	0	16	45	20	42	0	20	0	168	1000
0	1	140	407	154	161	1	1	8	8	5	0	0	0	0	0	20	8	21	1	0	0	0	26	1000
0	1	140	1096	1059	168	1	1	9	14	5	0	0	0	0	0	32	30	34	26	200	10	0	213	1000
0	1	140	1440	791	151	1	1	3	6	2	0	0	0	0	0	20	0	23	0	0	0	0	13	1000
0	1	140	1563	1208	155	2	1	1	11	3	0	0	0	0	0	50	30	50	29	0	0	0	38	1000
0	1	140	1578	1116	158	1	1	11	4	3	0	0	0	0	0	19	49	28	47	0	50	0	241	1000
0	1	140	1580	255	281	5	2	21	61	59	0	0	0	0	0	10	12	21	2	1200	0	0	200	2000
0	1	140	1582	781	173	1	1	8	16	9	0	0	0	0	0	37	27	39	25	200	0	0	202	1000
0	1	140	1606	1008	617	1	0	73	112	292	0	0	0	0	0	29	59	51	0	1000	25	0	1649	0
0	1	140	1610	213	243	0	0	53	33	17	0	0	0	0	0	40	58	50	44	0	180	0	1180	0
0	1	141	1173	1547	179	2	1	1	33	4	0	0	0	0	0	50	1	51	1	0	0	0	42	1000
0	1	141	1432	1391	502	2	1	131	169	61	0	0	0	0	0	30	59	38	0	2200	240	0	2302	1000
0	1	141	1526	987	189	1	1	8	21	19	0	0	0	0	0	53	59	56	56	200	5	0	227	1000
0	1	141	1555	1236	1141	4	3	380	223	396	0	0	0	0	0	0	59	59	0	25400	755	0	5515	3000
0	1	141	1585	131	166	1	1	10	10	5	0	0	0	0	0	58	59	59	0	0	0	0	150	1000
0	2	142	604	572	511	0	0	87	235	47	0	0	0	0	0	36	59	58	0	225	75	0	1136	0
0	1	142	1111	91	874	3	3	81	103	548	0	0	0	0	0	37	59	59	0	5000	30	0	1680	3000
0	1	142	1310	1362	162	2	1	2	15	3	0	0	0	0	0	19	8	19	7	0	0	0	23	1000
0	1	142	1348	912	159	1	1	4	7	6	0	0	0	0	0	54	9	56	8	0	0	0	23	1000
0	1	142	1425	1271	211	1	1	7	11	51	0	0	0	0	0	25	41	26	35	0	5	0	260	1000
0	1	143	1436	674	333	3	2	21	117	52	0	0	0	0	0	30	9	33	6	1200	0	0	242	2000
0	1	143	1510	1313	172	1	1	5	19	5	0	0	0	0	0	41	34	43	31	0	15	0	134	1000
0	1	143	1605	118	192	1	1	18	29	2	0	0	0	0	0	49	19	51	12	0	0	0	171	1000
0	1	143	1608	1397	1056	0	0	165	165	583	0	0	0	0	0	25	59	59	0	5200	165	0	3016	0
0	1	144	643	1143	840	1	0	98	159	439	0	0	0	0	0	35	59	52	0	2600	105	0	2555	0
0	1	144	1581	1484	168	1	1	2	14	8	0	0	0	0	0	44	48	45	47	0	10	0	72	1000
0	1	144	1620	1220	594	2	0	17	217	216	0	0	0	0	0	56	47	59	8	0	5	0	686	0
0	1	145	1031	762	947	0	0	194	168	440	0	0	0	0	0	11	59	59	0	5000	450	0	4602	0
0	1	145	1488	58	171	1	1	5	9	12	0	0	0	0	0	43	56	45	55	0	0	0	138	1000
0	1	145	1509	664	378	0	0	45	96	92	0	0	0	0	0	36	56	51	46	200	50	0	1225	0
0	1	146	154	230	176	1	1	1	15	14	0	0	0	0	0	20	8	21	8	0	0	0	44	1000
0	1	146	156	248	623	0	0	94	90	293	0	0	0	0	0	0	31	52	22	1800	220	0	2650	0
0	1	146	1524	1541	339	0	0	71	79	43	0	0	0	0	0	24	28	52	19	400	245	0	1656	0
0	1	146	1570	781	184	3	1	12	21	5	0	0	0	0	0	37	26	40	23	0	10	0	283	1000
0	1	146	1607	1063	610	3	1	34	72	358	0	0	0	0	0	43	59	54	0	1400	5	0	1062	1000
0	1	147	1362	1231	412	1	1	39	77	149	0	0	0	0	0	27	59	37	0	1000	60	0	1014	1000
0	1	147	1373	1563	161	1	1	4	6	4	0	0	0	0	0	49	30	49	26	0	10	0	98	1000
0	1	147	1471	830	253	1	1	2	7	97	0	0	0	0	0	54	53	55	52	0	0	0	243	1000
0	1	147	1562	1415	192	4	1	10	22	13	0	0	0	0	0	59	41	59	11	200	5	0	218	1000
0	1	147	1567	836	870	0	0	74	185	464	0	0	0	0	0	32	59	53	0	2200	75	0	1967	0
0	1	147	1626	1661	252	1	1	3	9	93	0	0	0	0	0	54	12	55	10	0	0	0	198	1000
0	1	147	1646	881	309	0	0	70	44	48	0	0	0	0	0	20	59	37	0	400	115	0	1530	0
0	1	147	1660	823	159	1	1	2	7	3	0	0	0	0	0	59	36	59	34	0	0	0	55	1000
0	1	148	239	43	200	2	2	26	19	7	0	0	0	0	0	21	59	29	0	1200	0	0	279	2000
0	1	148	641	1465	361	1	1	46	61	106	0	0	0	0	0	9	36	21	16	1000	75	0	1079	1000
0	1	148	1307	1154	248	1	1	1	12	87	0	0	0	0	0	42	5	42	4	0	0	0	187	1000
0	1	148	1441	811	452	2	1	60	144	100	0	0	0	0	0	45	59	54	0	1000	35	0	944	1000
0	1	148	1557	964	160	1	1	2	3	7	0	0	0	0	0	39	33	40	32	0	0	0	59	1000
0	1	149	1378	61	216	1	1	1	16	50	0	0	0	0	0	44	38	44	37	0	0	0	137	1000
0	1	149	1465	641	765	1	1	93	163	360	0	0	0	0	0	15	29	58	16	3200	235	0	2656	1000
0	1	150	1288	1074	347	0	0	57	77	63	0	0	0	0	0	31	59	58	0	200	60	0	1260	0
0	1	150	1295	1116	1150	6	3	241	263	495	0	0	0	0	0	0	59	58	0	15200	290	0	3694	3000
0	1	150	1583	1525	1089	4	2	236	259	444	0	0	0	0	0	14	59	51	0	8800	375	0	4203	2000
0	1	150	1633	1515	1150	3	1	418	341	240	0	0	0	0	0	0	59	49	0	28400	875	0	5439	1000
0	1	150	1659	1497	1124	4	1	181	232	561	0	0	0	0	0	12	59	45	0	7600	125	0	2055	1000
0	1	150	1661	343	190	1	1	3	28	9	0	0	0	0	0	55	10	56	8	0	0	0	49	1000
0	1	151	136	168	826	0	0	140	231	304	0	0	0	0	0	45	34	59	1	2200	190	0	2339	0
0	1	151	1586	34	300	0	0	63	65	21	0	0	0	0	0	11	45	33	27	200	190	0	1430	0
0	1	151	1591	1377	409	0	0	29	113	116	0	0	0	0	0	55	48	58	37	0	0	0	954	0
0	1	151	1611	1145	170	1	1	5	12	2	0	0	0	0	0	26	43	28	42	0	5	0	121	1000
0	1	151	1627	832	1151	1	0	413	181	405	0	0	0	0	0	0	59	28	0	17000	1155	0	7744	0
0	1	151	1665	1442	730	2	1	81	137	361	0	0	0	0	0	35	54	59	11	2400	100	0	1840	1000
0	1	151	1676	1440	445	2	1	64	150	80	0	0	0	0	0	21	59	55	0	1400	70	0	1394	1000
0	1	152	875	705	263	1	1	4	16	91	0	0	0	0	0	39	59	40	0	0	0	0	222	1000
0	1	152	1119	960	319	1	0	57	44	66	0	0	0	0	0	20	32	38	26	200	155	0	1373	0
0	1	152	1336	1245	404	1	1	1	96	155	0	0	0	0	0	57	53	58	53	0	0	0	427	1000
0	1	152	1616	106	236	1	1	8	25	51	0	0	0	0	0	58	40	59	10	200	5	0	215	1000
0	1	153	1596	781	196	1	1	9	15	19	0	0	0	0	0	37	26	39	20	200	25	0	242	1000
0	1	153	1603	1072	457	2	0	22	109	173	0	0	0	0	0	48	46	55	42	0	15	0	917	0
0	1	154	378	1686	840	1	1	212	306	168	0	0	0	0	0	20	59	54	0	4400	190	0	3594	1000
0	1	154	1658	1545	820	1	0	177	356	133	0	0	0	0	0	38	51	55	39	4000	345	0	4339	0
0	1	155	1231	1362	204	2	1	1	31	17	0	0	0	0	0	30	5	31	5	0	0	0	66	1000
0	1	155	1619	1002	466	3	1	47	97	167	0	0	0	0	0	47	59	59	0	1200	5	0	1098	1000
0	1	155	1638	1149	541	1	0	70	104	212	0	0	0	0	0	35	59	57	0	800	10	0	1638	0
0	1	155	1663	1590	178	2	1	1	9	13	0	0	0	0	0	41	34	41	33	0	5	0	56	1000
0	1	155	1677	1373	264	1	1	25	55	29	0	0	0	0	0	49	33	56	29	600	35	0	638	1000
0	1	156	91	306	780	2	0	92	138	394	0	0	0	0	0	44	59	59	0	1400	65	0	1638	0
0	1	156	332	1216	1010	2	1	103	225	526	0	0	0	0	0	37	59	54	0	3800	45	0	1440	1000
0	1	156	1651	1673	367	0	0	45	97	69	0	0	0	0	0	14	45	51	40	0	165	0	1180	0
0	1	157	40	184	964	2	1	157	146	504	0	0	0	0	0	16	59	59	0	4600	215	0	2891	1000
0	1	157	1126	1104	220	1	1	1	31	31	0	0	0	0	0	52	14	52	13	0	0	0	94	1000
0	1	157	1462	1289	244	2	1	3	19	65	0	0	0	0	0	37	39	37	37	0	0	0	212	1000
0	1	157	1675	1199	453	1	0	30	52	214	0	0	0	0	0	33	26	49	15	0	20	0	930	0
0	1	158	1623	1104	173	1	1	5	7	3	0	0	0	0	0	47	14	51	14	0	0	0	18	1000
0	1	158	1678	669	364	0	0	50	43	113	0	0	0	0	0	26	50	46	35	200	115	0	1319	0
0	1	159	50	208	301	1	1	1	65	76	0	0	0	0	0	45	36	45	35	0	0	0	238	1000
0	1	159	457	701	451	0	0	85	116	91	0	0	0	0	0	14	49	55	33	1000	155	0	2083	0
0	1	159	1312	1321	194	1	1	5	22	8	0	0	0	0	0	36	35	38	34	0	5	0	143	1000
0	1	159	1691	26	515	1	1	36	162	158	0	0	0	0	0	50	10	57	3	200	0	0	514	1000
0	1	159	1715	1660	191	1	1	9	22	1	0	0	0	0	0	58	35	59	2	0	0	0	153	1000
0	1	159	1716	43	372	3	1	6	29	178	0	0	0	0	0	21	2	23	0	400	0	0	391	1000
0	1	160	241	1015	172	1	1	1	1	10	0	0	0	0	0	56	17	57	17	0	0	0	22	1000
0	1	160	1680	1596	176	1	1	3	10	3	0	0	0	0	0	37	27	37	24	0	0	0	79	1000
0	1	160	1693	674	1144	2	1	364	240	380	0	0	0	0	0	0	59	57	0	12600	1100	0	7404	1000
0	1	160	1720	964	176	1	1	5	7	4	0	0	0	0	0	37	32	40	30	0	0	0	120	1000
0	1	161	1059	794	510	0	0	38	30	281	0	0	0	0	0	34	29	53	26	400	120	0	1390	0
0	1	161	1475	1343	184	1	1	5	13	5	0	0	0	0	0	35	2	37	1	0	0	0	28	1000
0	1	161	1648	1623	195	1	1	7	21	6	0	0	0	0	0	46	12	49	11	0	0	0	40	1000
0	1	161	1674	853	391	3	1	4	80	146	0	0	0	0	0	20	3	22	2	400	0	0	376	1000
0	1	161	1709	1677	201	1	1	11	10	19	0	0	0	0	0	49	27	53	22	0	40	0	279	1000
0	1	162	1446	720	663	1	1	46	149	306	0	0	0	0	0	28	10	54	7	1200	10	0	807	1000
0	1	162	1498	1332	314	1	0	44	51	57	0	0	0	0	0	29	21	47	18	0	80	0	1089	0
0	1	162	1690	320	575	3	0	43	47	323	0	0	0	0	0	19	59	30	0	0	0	0	756	0
0	1	162	1722	1565	1161	0	0	361	313	325	0	0	0	0	0	0	59	59	6	17000	685	0	6684	0
0	1	163	869	1649	381	1	1	1	31	186	0	0	0	0	0	44	17	44	16	0	0	0	404	1000
0	1	163	1450	994	300	1	1	2	60	75	0	0	0	0	0	52	58	53	57	0	0	0	252	1000
0	1	164	992	1461	769	1	0	148	249	208	0	0	0	0	0	14	59	48	0	2200	150	0	2613	0
0	1	165	1673	974	186	1	1	10	10	1	0	0	0	0	0	15	43	21	40	0	35	0	222	1000
0	1	165	1711	1340	183	1	1	1	4	13	0	0	0	0	0	59	41	59	40	0	0	0	51	1000
0	1	166	232	633	602	0	0	67	96	273	0	0	0	0	0	37	59	47	0	1000	130	0	1869	0
0	1	166	1687	735	267	1	1	8	11	82	0	0	0	0	0	57	59	59	27	0	5	0	343	1000
0	1	166	1708	1381	570	1	0	144	173	87	0	0	0	0	0	20	59	53	0	2000	250	0	3031	0
0	1	167	1523	974	408	0	0	82	55	104	0	0	0	0	0	21	44	36	24	800	220	0	1985	0
0	1	167	1685	1388	417	2	1	1	39	210	0	0	0	0	0	54	57	54	56	0	0	0	480	1000
0	1	167	1735	1440	377	1	1	2	85	123	0	0	0	0	0	21	1	22	0	0	0	0	333	1000
0	1	168	1440	1735	180	1	1	1	1	10	0	0	0	0	0	19	59	19	0	0	0	0	22	1000
0	1	168	1480	1446	1004	1	1	127	320	389	0	0	0	0	0	31	42	59	9	3600	35	0	1425	1000
0	1	168	1533	1545	1168	1	0	530	217	252	0	0	0	0	0	0	59	56	0	22400	1465	0	9891	0
0	1	168	1655	1156	516	2	0	18	86	244	0	0	0	0	0	57	59	59	0	0	0	0	872	0
0	1	168	1698	103	457	1	0	49	187	53	0	0	0	0	0	44	50	59	42	400	5	0	1322	0
0	1	169	1359	1415	272	1	1	20	40	43	0	0	0	0	0	57	36	59	0	400	5	0	406	1000
0	1	169	1470	1415	535	2	1	1	153	212	0	0	0	0	0	58	9	59	9	0	0	0	578	1000
0	1	169	1598	1224	1159	2	2	312	362	316	0	0	0	0	0	12	59	59	0	12800	405	0	5346	2000
0	1	170	1417	330	1035	1	0	136	321	408	0	0	0	0	0	29	44	59	2	3400	75	0	1933	0
0	1	170	1732	818	353	0	0	42	42	99	0	0	0	0	0	27	42	54	35	0	100	0	1122	0
0	1	171	1568	771	361	4	1	25	39	126	0	0	0	0	0	37	37	43	24	800	10	0	816	1000
0	1	171	1589	1648	190	1	1	5	7	7	0	0	0	0	0	47	12	49	11	0	0	0	26	1000
0	1	171	1635	1448	600	1	0	40	135	254	0	0	0	0	0	54	42	59	6	400	5	0	1243	0
0	1	171	1701	69	400	0	0	74	81	74	0	0	0	0	0	31	59	49	45	600	185	0	1783	0
0	1	171	1763	1771	393	2	1	6	48	168	0	0	0	0	0	23	2	24	0	0	0	0	390	1000
0	1	172	971	334	643	0	0	94	132	245	0	0	0	0	0	28	52	48	31	1800	145	0	2596	0
0	1	172	1599	213	480	0	0	57	125	126	0	0	0	0	0	36	41	56	33	600	75	0	1574	0
0	1	172	1640	1356	1022	2	0	141	325	384	0	0	0	0	0	20	59	59	0	4200	105	0	2974	0
0	1	172	1694	1663	186	1	1	4	7	3	0	0	0	0	0	40	34	43	33	0	0	0	97	1000
0	1	172	1719	1547	552	3	1	34	117	229	0	0	0	0	0	48	59	54	0	1200	0	0	1029	1000
0	1	172	1764	241	211	1	1	1	16	22	0	0	0	0	0	57	17	57	16	0	0	0	61	1000
0	1	173	1672	208	288	1	1	10	23	82	0	0	0	0	0	40	34	44	31	0	20	0	397	1000
0	1	173	1756	1623	199	2	1	5	14	7	0	0	0	0	0	48	14	51	13	0	0	0	33	1000
0	1	174	701	1052	1172	2	1	273	242	483	0	0	0	0	0	0	32	58	0	15000	520	0	4801	1000
0	1	174	1392	1737	186	1	1	5	6	1	0	0	0	0	0	25	32	30	32	0	0	0	113	1000
0	1	174	1511	1495	540	0	0	27	60	279	0	0	0	0	0	6	24	24	21	200	80	0	1185	0
0	1	175	1465	247	970	0	0	85	141	569	0	0	0	0	0	22	59	47	0	2400	40	0	1624	0
0	1	175	1516	343	618	0	0	13	164	266	0	0	0	0	0	54	12	58	9	0	5	0	709	0
0	1	175	1552	1394	539	2	1	20	60	284	0	0	0	0	0	36	10	40	6	600	5	0	648	1000
0	1	175	1684	1501	1159	0	0	629	230	125	0	0	0	0	0	0	59	52	0	16200	2055	0	12709	0
0	1	175	1771	1763	373	1	1	2	44	152	0	0	0	0	0	22	2	22	0	0	0	0	350	1000
0	2	176	697	787	758	1	0	59	220	303	0	0	0	0	0	46	59	59	0	575	10	0	925	0
0	1	176	1098	300	228	1	1	1	5	46	0	0	0	0	0	27	31	27	30	0	0	0	118	1000
0	1	176	1703	209	513	3	1	14	109	214	0	0	0	0	0	20	9	25	3	600	0	0	551	1000
0	1	176	1765	1706	192	1	1	4	11	1	0	0	0	0	0	37	28	38	25	0	0	0	97	1000
0	1	176	1767	1331	459	0	0	25	69	189	0	0	0	0	0	25	31	40	29	0	45	0	972	0
0	1	177	1669	1683	203	1	1	5	9	12	0	0	0	0	0	51	59	53	0	0	0	0	58	1000
0	1	178	793	167	209	1	1	3	6	22	0	0	0	0	0	56	25	57	24	0	0	0	113	1000
0	1	178	1609	1449	1164	2	0	270	323	393	0	0	0	0	0	31	59	43	0	9600	395	0	4399	0
0	1	178	1631	1752	989	0	0	98	156	557	0	0	0	0	0	24	21	58	7	3000	70	0	2108	0
0	1	178	1747	1138	283	1	0	51	45	9	0	0	0	0	0	39	36	56	31	0	120	0	1134	0
0	1	179	1683	955	206	1	1	3	7	17	0	0	0	0	0	50	1	52	0	0	0	0	44	1000
0	1	180	358	155	220	2	1	10	22	8	0	0	0	0	0	51	21	54	19	200	0	0	248	1000
0	1	180	1446	1725	509	1	1	54	83	192	0	0	0	0	0	27	59	38	0	1000	30	0	921	1000
0	1	180	1520	1629	677	2	1	68	100	329	0	0	0	0	0	35	59	52	0	1800	5	0	1406	1000
0	1	180	1717	255	861	1	1	100	175	406	0	0	0	0	0	10	54	59	16	3400	145	0	2467	1000
0	1	180	1788	1440	196	1	1	7	4	5	0	0	0	0	0	15	59	19	0	0	0	0	121	1000
0	1	180	1789	1480	226	1	1	4	16	26	0	0	0	0	0	31	11	33	10	0	0	0	72	1000
0	1	181	243	678	219	2	1	1	4	33	0	0	0	0	0	35	15	36	15	0	0	0	71	1000
0	1	181	853	1693	200	1	1	2	5	12	0	0	0	0	0	28	6	29	5	0	0	0	31	1000
0	1	181	1679	447	685	0	0	56	176	272	0	0	0	0	0	17	59	43	0	600	45	0	1216	0
0	1	182	167	793	209	3	1	7	8	12	0	0	0	0	0	52	25	55	21	0	0	0	179	1000
0	1	182	1329	109	207	1	1	2	8	15	0	0	0	0	0	16	32	16	30	0	0	0	80	1000
0	1	182	1374	1697	569	1	0	31	70	286	0	0	0	0	0	33	59	45	0	200	5	0	1013	0
0	1	182	1391	1432	216	1	1	13	14	7	0	0	0	0	0	29	52	31	46	0	5	0	301	1000
0	1	182	1740	1706	207	1	1	1	2	22	0	0	0	0	0	37	22	38	22	0	5	0	67	1000
0	1	183	884	1406	1149	5	3	143	189	634	0	0	0	0	0	32	47	59	7	9000	65	0	2040	3000
0	1	183	939	1471	234	2	1	5	9	37	0	0	0	0	0	53	53	54	49	0	0	0	188	1000
0	1	183	1781	1711	201	1	1	3	11	4	0	0	0	0	0	58	41	59	41	0	0	0	82	1000
0	1	183	1798	1754	344	1	1	45	65	51	0	0	0	0	0	40	41	59	36	1000	95	0	1112	1000
0	1	184	666	42	241	1	1	1	15	41	0	0	0	0	0	54	3	54	2	0	0	0	98	1000
0	1	184	902	119	202	1	1	1	1	16	0	0	0	0	0	58	20	58	19	0	0	0	54	1000
0	1	184	1236	1417	1053	2	1	183	228	458	0	0	0	0	0	23	59	56	0	5200	170	0	2827	1000
0	1	184	1706	1375	471	0	0	61	110	116	0	0	0	0	0	36	26	54	21	600	105	0	1623	0
0	1	184	1739	1340	228	1	1	1	7	36	0	0	0	0	0	58	11	58	10	0	0	0	80	1000
0	1	184	1748	1489	378	0	0	52	67	75	0	0	0	0	0	50	59	59	0	200	60	0	1269	0
0	1	184	1769	1475	197	1	1	4	4	5	0	0	0	0	0	36	59	37	0	0	0	0	38	1000
0	1	185	209	233	821	3	0	208	172	256	0	0	0	0	0	20	59	59	0	3800	555	0	4512	0
0	1	185	1518	1365	620	1	1	95	171	169	0	0	0	0	0	23	54	59	24	2600	190	0	2504	1000
0	1	186	146	330	205	1	1	4	0	15	0	0	0	0	0	25	17	29	17	0	0	0	34	1000
0	1	186	1614	481	208	2	1	7	11	4	0	0	0	0	0	48	23	55	23	0	0	0	166	1000
0	1	186	1780	52	373	0	0	40	29	118	0	0	0	0	0	16	40	44	32	0	105	0	1105	0
0	1	186	1806	1747	301	2	1	5	57	53	0	0	0	0	0	41	35	45	34	0	0	0	268	1000
0	1	186	1812	288	610	0	0	100	150	174	0	0	0	0	0	24	56	40	32	1600	260	0	2598	0
0	1	187	1295	957	1187	5	1	199	239	561	0	0	0	0	0	0	31	46	1	15800	235	0	2280	1000
0	1	187	1641	939	201	1	1	6	4	4	0	0	0	0	0	51	53	53	51	0	0	0	138	1000
0	1	188	1431	299	225	1	1	4	18	15	0	0	0	0	0	55	49	58	48	0	0	0	132	1000
0	1	188	1521	281	275	1	1	12	21	54	0	0	0	0	0	56	59	59	0	200	0	0	201	1000
0	1	188	1617	864	217	1	1	1	6	22	0	0	0	0	0	21	7	21	6	0	0	0	51	1000
0	1	188	1693	1212	1188	0	0	367	379	253	0	0	0	0	0	0	59	35	0	20000	740	0	5072	0
0	1	189	1724	1204	1095	5	1	227	269	410	0	0	0	0	0	0	59	59	0	7200	315	0	4296	1000
0	1	190	466	209	296	3	1	2	16	88	0	0	0	0	0	20	10	20	8	0	0	0	194	1000
