Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	543	2348	2372	938	1	0	26	47	322	0	0	0	0	0	48	59	59	0	400	0	0	1197	0
0	1	544	1312	909	1543	0	0	176	344	479	0	0	0	0	0	14	22	58	7	10600	900	0	2098	0
0	1	545	1783	1646	743	2	1	1	11	186	0	0	0	0	0	19	8	19	7	200	0	0	384	1000
0	2	545	2385	1793	996	0	0	20	78	353	0	0	0	0	0	0	56	3	18	100	25	0	804	0
0	1	545	2405	1989	970	2	1	35	147	243	0	0	0	0	0	48	42	59	11	800	180	0	708	1000
0	1	546	1267	2452	1508	7	7	156	302	504	0	0	0	0	0	25	58	59	0	3000	12060	0	4306	7000
0	1	546	1730	2110	1190	0	0	26	157	461	0	0	0	0	0	54	22	59	11	600	720	0	1425	0
0	1	546	2047	1963	1096	1	0	42	202	306	0	0	0	0	0	44	59	54	55	0	1260	0	1696	0
0	1	546	2349	2060	945	1	0	42	116	241	0	0	0	0	0	47	59	57	0	0	360	0	1140	0
0	2	546	2489	2247	1276	1	0	100	134	496	0	0	0	0	0	22	44	33	22	1400	175	0	1226	0
0	1	547	1886	1422	560	1	1	3	6	4	0	0	0	0	0	6	13	8	12	0	0	0	17	1000
0	2	547	2247	2489	984	2	0	16	26	395	0	0	0	0	0	29	27	34	20	125	0	0	832	0
0	1	547	2315	2147	1362	0	0	63	206	546	0	0	0	0	0	0	52	8	16	1200	2340	0	2541	0
0	1	547	2473	2480	1528	1	0	119	381	481	0	0	0	0	0	38	43	59	9	6000	1440	0	2342	0
0	1	548	2345	2524	1548	4	0	275	399	325	0	0	0	0	0	6	59	26	0	5600	10980	0	4504	0
0	1	548	2527	2018	630	1	1	2	65	15	0	0	0	0	0	44	7	45	6	0	0	0	97	1000
0	1	548	2539	1410	1544	0	0	172	291	533	0	0	0	0	0	8	44	59	1	1000	10800	0	4169	0
0	1	548	2545	2348	757	2	1	7	88	114	0	0	0	0	0	51	59	55	0	200	180	0	423	1000
0	1	549	2266	1270	1354	0	0	100	163	542	0	0	0	0	0	5	59	47	0	2600	0	0	1727	0
0	1	550	1502	319	1098	0	0	40	152	356	0	0	0	0	0	49	21	59	19	0	1260	0	1704	0
0	1	550	1638	2370	1258	0	0	51	180	477	0	0	0	0	0	21	17	26	3	1400	0	0	1185	0
0	1	550	2158	2212	1541	2	0	156	407	428	0	0	0	0	0	22	59	53	0	7800	720	0	1819	0
0	1	550	2233	1144	648	1	1	10	10	78	0	0	0	0	0	57	33	59	29	0	360	0	376	1000
0	1	550	2252	1973	1550	1	0	234	458	307	0	0	0	0	0	1	59	33	0	4000	16380	0	5566	0
0	1	550	2454	2269	1541	1	0	125	247	619	0	0	0	0	0	21	59	53	0	2200	8280	0	3770	0
0	1	550	2491	2232	1546	6	4	245	350	401	0	0	0	0	0	4	59	26	0	8200	8640	0	4477	4000
0	1	551	1559	1989	1497	1	0	129	270	547	0	0	0	0	0	32	11	58	5	3800	900	0	1493	0
0	1	551	1847	1932	1320	0	0	42	85	642	0	0	0	0	0	50	50	59	20	1000	1800	0	2251	0
0	1	551	1994	2196	1371	10	4	186	390	244	0	0	0	0	0	2	59	15	0	2200	7380	0	4544	4000
0	1	551	2130	1947	1551	1	0	210	430	359	0	0	0	0	0	32	22	57	12	8800	6660	0	3198	0
0	1	551	2196	1994	1543	0	0	130	263	599	0	0	0	0	0	8	49	59	12	600	10260	0	4111	0
0	1	551	2396	2324	1449	2	2	147	346	405	0	0	0	0	0	8	31	24	2	2200	4500	0	2623	2000
0	1	552	746	2189	1193	0	0	42	150	449	0	0	0	0	0	42	38	59	1	1000	0	0	1150	0
0	1	552	1577	2568	1414	3	0	135	302	425	0	0	0	0	0	20	59	59	0	1200	4140	0	3827	0
0	1	552	1915	2295	1479	1	0	100	165	662	0	0	0	0	0	21	56	59	21	1600	4680	0	3589	0
0	1	552	2377	1167	1551	2	0	183	397	419	0	0	0	0	0	25	31	41	7	8000	3780	0	3098	0
0	1	553	1529	181	1553	4	0	262	665	72	0	0	0	0	0	26	52	54	25	3000	15660	0	6311	0
0	1	553	1690	1647	1552	7	4	252	376	371	0	0	0	0	0	0	59	25	0	4200	15840	0	6110	4000
0	1	553	2126	2010	1431	2	0	115	211	552	0	0	0	0	0	0	53	8	18	600	4860	0	3730	0
0	1	553	2170	2530	1553	12	9	340	362	297	0	0	0	0	0	10	43	45	4	7800	22320	0	6756	9000
0	1	553	2467	1659	1469	5	2	151	350	415	0	0	0	0	0	2	48	20	3	5200	2160	0	2991	2000
0	1	554	1712	2272	1542	1	0	142	528	318	0	0	0	0	0	20	20	51	8	5600	2160	0	1746	0
0	1	554	1986	2509	1548	1	0	188	449	357	0	0	0	0	0	0	59	18	0	5400	5760	0	3671	0
0	1	554	2010	1984	1520	4	2	133	216	617	0	0	0	0	0	0	59	11	0	800	9360	0	4083	2000
0	1	554	2382	1384	1552	1	0	154	332	512	0	0	0	0	0	25	22	56	0	10200	1440	0	1730	0
0	1	554	2562	2304	995	3	2	25	80	336	0	0	0	0	0	0	45	10	15	0	2520	0	1217	2000
0	1	555	1655	1661	1542	0	0	141	178	668	0	0	0	0	0	0	48	33	14	800	9360	0	4195	0
0	1	555	1934	2553	1548	2	0	182	459	352	0	0	0	0	0	0	58	16	2	2800	9180	0	4765	0
0	1	556	1856	1507	1450	0	0	48	327	519	0	0	0	0	0	0	54	7	19	400	3960	0	2373	0
0	1	556	1904	2314	1524	2	0	145	264	559	0	0	0	0	0	11	31	23	12	4400	2880	0	3127	0
0	1	556	2229	2120	1114	1	0	46	259	253	0	0	0	0	0	39	59	59	0	800	0	0	1231	0
0	1	557	2455	2305	607	1	1	3	28	19	0	0	0	0	0	58	35	59	4	0	0	0	89	1000
0	1	558	1603	2172	1557	0	0	161	269	569	0	0	0	0	0	30	19	50	6	10400	2340	0	1968	0
0	1	558	2314	2346	1546	10	6	203	279	506	0	0	0	0	0	10	47	37	15	2400	14940	0	5274	6000
0	1	558	2318	1082	1016	0	0	39	65	354	0	0	0	0	0	47	59	53	0	0	720	0	1392	0
0	1	558	2472	1963	694	2	2	34	33	69	0	0	0	0	0	43	58	47	50	0	1620	0	885	2000
0	1	559	1469	1548	1518	4	0	229	419	311	0	0	0	0	0	26	58	47	23	2000	7560	0	5850	0
0	1	559	2276	2063	1555	0	0	160	366	470	0	0	0	0	0	41	58	59	26	2000	10980	0	4666	0
0	1	559	2311	879	1084	0	0	22	70	433	0	0	0	0	0	53	59	57	0	200	360	0	1098	0
0	1	559	2493	2074	1266	3	2	82	222	403	0	0	0	0	0	39	40	59	9	3400	180	0	1370	2000
0	1	560	780	2502	1441	2	0	134	363	384	0	0	0	0	0	22	41	40	21	1200	4500	0	3945	0
0	1	560	2599	2428	593	1	1	3	2	28	0	0	0	0	0	5	13	7	12	0	0	0	61	1000
0	1	561	167	2271	599	1	1	9	11	18	0	0	0	0	0	46	10	54	10	0	0	0	56	1000
0	2	561	1240	583	1046	0	0	49	60	376	0	0	0	0	0	1	34	13	19	225	25	0	861	0
0	1	562	2369	2320	580	1	1	1	8	9	0	0	0	0	0	19	10	20	10	0	0	0	27	1000
0	1	562	2572	2243	1361	0	0	85	279	435	0	0	0	0	0	49	59	59	0	2200	0	0	1354	0
0	1	563	1559	1417	1104	0	0	30	114	397	0	0	0	0	0	51	46	59	11	200	360	0	1018	0
0	1	563	2155	645	578	1	1	2	2	11	0	0	0	0	0	12	16	13	16	0	0	0	26	1000
0	1	563	2503	2203	744	0	0	55	45	81	0	0	0	0	0	24	52	56	48	0	360	0	1362	0
0	1	563	2606	2211	576	1	1	1	1	11	0	0	0	0	0	52	58	53	58	0	0	0	44	1000
0	2	564	2373	2162	1211	0	0	75	109	463	0	0	0	0	0	37	42	46	19	925	100	0	1110	0
0	1	565	6	1770	1138	0	0	44	115	414	0	0	0	0	0	53	36	59	2	200	1080	0	1647	0
0	2	565	1002	951	1179	1	0	112	126	376	0	0	0	0	0	11	49	19	8	900	650	0	1770	0
0	1	565	2388	1804	579	1	1	3	5	6	0	0	0	0	0	50	58	51	56	0	0	0	80	1000
0	1	566	1608	2323	1484	1	0	118	465	335	0	0	0	0	0	0	48	18	4	4000	360	0	1873	0
0	1	566	2617	1994	1317	7	4	106	249	396	0	0	0	0	0	2	46	15	29	1800	5940	0	3267	4000
0	1	567	1489	2065	1325	1	0	44	136	578	0	0	0	0	0	49	50	59	15	1000	1440	0	1976	0
0	1	567	1968	75	610	1	1	3	15	25	0	0	0	0	0	58	7	59	5	0	0	0	68	1000
0	1	567	2494	780	1415	2	0	121	249	478	0	0	0	0	0	34	59	59	20	400	4680	0	3746	0
0	1	568	2535	405	1548	1	0	132	279	569	0	0	0	0	0	0	36	22	5	4600	2880	0	2369	0
0	1	569	805	1123	967	0	0	27	97	274	0	0	0	0	0	55	47	59	14	0	360	0	1172	0
0	1	569	2244	681	1569	3	0	279	513	207	0	0	0	0	0	22	35	54	12	6000	13500	0	5526	0
0	1	569	2433	1872	745	1	1	7	20	149	0	0	0	0	0	27	15	29	13	0	0	0	325	1000
0	1	569	2642	2638	1567	4	0	140	247	611	0	0	0	0	0	0	54	25	15	3400	9540	0	3869	0
0	1	570	2073	1485	1561	4	2	160	260	571	0	0	0	0	0	16	16	51	3	9800	360	0	1562	2000
0	1	570	2077	1615	1521	0	0	129	351	471	0	0	0	0	0	0	52	11	4	3200	2700	0	2442	0
0	1	570	2546	1462	780	1	0	45	100	65	0	0	0	0	0	52	55	59	23	0	180	0	1175	0
0	1	570	2614	2544	600	4	2	16	7	7	0	0	0	0	0	0	41	8	10	1000	0	0	177	2000
0	1	571	1986	1280	1519	0	0	145	361	442	0	0	0	0	0	0	59	14	0	1400	5400	0	3490	0
0	1	571	2028	2278	1532	1	0	121	276	564	0	0	0	0	0	0	59	10	0	200	7200	0	3525	0
0	1	571	2063	2556	1554	1	0	118	366	499	0	0	0	0	0	16	46	43	27	1600	7560	0	3842	0
0	1	571	2130	2025	1102	0	0	22	51	458	0	0	0	0	0	52	50	59	20	400	540	0	1429	0
0	1	571	2184	2164	660	1	1	1	48	40	0	0	0	0	0	51	4	52	4	0	0	0	129	1000
0	1	571	2594	1895	1440	1	0	89	320	460	0	0	0	0	0	0	59	28	0	3200	0	0	1609	0
0	1	572	1690	2030	1572	6	3	186	225	588	0	0	0	0	0	0	59	16	0	8600	6480	0	3727	3000
0	2	572	2234	1240	724	2	1	35	106	11	0	0	0	0	0	2	22	9	14	175	275	0	583	1000
0	1	572	2493	2564	1524	0	0	141	333	478	0	0	0	0	0	38	59	59	3	3400	3780	0	3730	0
0	1	572	2531	856	887	0	0	26	93	196	0	0	0	0	0	27	23	30	12	0	0	0	891	0
0	1	572	2552	1760	1397	0	0	68	112	645	0	0	0	0	0	26	21	58	5	1400	1440	0	1750	0
0	1	573	2025	2130	1021	0	0	61	147	240	0	0	0	0	0	51	39	59	4	600	360	0	1648	0
0	1	573	2160	1904	1564	4	3	142	283	566	0	0	0	0	0	13	19	53	2	8600	3060	0	2017	3000
0	1	574	1189	2426	1515	1	0	158	260	523	0	0	0	0	0	34	59	59	0	1800	5400	0	4244	0
0	1	574	1713	1062	1191	0	0	68	263	286	0	0	0	0	0	49	38	59	3	400	1620	0	2223	0
0	1	575	1530	2042	1541	0	0	208	558	200	0	0	0	0	0	1	18	24	5	4400	900	0	1206	0
0	1	575	1647	866	1400	2	0	116	342	367	0	0	0	0	0	0	53	11	13	400	4140	0	3452	0
0	1	575	2019	1784	592	1	1	1	0	16	0	0	0	0	0	31	12	31	11	0	0	0	33	1000
0	1	575	2644	2459	1562	2	0	151	382	454	0	0	0	0	0	37	59	50	0	6400	1620	0	2081	0
0	1	576	1205	1629	1495	0	0	106	362	451	0	0	0	0	0	12	59	36	0	400	5040	0	3010	0
0	1	576	2183	1749	1576	3	0	208	313	478	0	0	0	0	0	2	22	34	9	10200	2340	0	2317	0
0	1	576	2628	2170	1576	12	10	315	458	226	0	0	0	0	0	16	59	57	0	9200	21600	0	6525	10000
0	1	576	2658	2606	782	1	1	3	69	134	0	0	0	0	0	52	59	53	0	200	0	0	380	1000
0	2	577	2507	2600	1277	1	0	128	187	385	0	0	0	0	0	26	59	40	0	1100	550	0	1485	0
0	1	577	2569	2313	1549	1	0	212	449	311	0	0	0	0	0	0	59	26	0	3200	5760	0	4443	0
0	1	578	1006	2294	1088	0	0	20	88	402	0	0	0	0	0	2	43	10	38	400	360	0	1312	0
0	1	578	1828	1784	595	2	1	1	5	11	0	0	0	0	0	30	12	30	11	0	0	0	28	1000
0	1	578	2656	1438	605	1	1	4	11	12	0	0	0	0	0	12	17	13	16	0	0	0	39	1000
0	1	579	2305	765	620	1	1	1	6	34	0	0	0	0	0	58	36	59	36	0	0	0	95	1000
0	1	579	2358	2583	893	2	2	37	97	180	0	0	0	0	0	40	49	59	42	0	2340	0	1234	2000
0	1	579	2662	2056	822	1	0	42	97	104	0	0	0	0	0	32	59	51	0	200	0	0	1167	0
0	1	580	316	844	1003	0	0	13	199	211	0	0	0	0	0	58	44	59	10	0	0	0	734	0
0	1	580	2231	873	645	3	2	5	15	45	0	0	0	0	0	54	38	56	36	0	540	0	210	2000
0	1	580	2653	2272	596	1	1	4	9	3	0	0	0	0	0	18	10	19	10	0	0	0	19	1000
0	1	581	1724	2278	1581	11	8	262	250	487	0	0	0	0	0	2	59	59	0	5600	20340	0	6486	8000
0	1	581	2389	368	605	1	1	2	15	7	0	0	0	0	0	31	11	32	11	0	0	0	31	1000
0	1	582	1501	25	964	1	0	8	83	291	0	0	0	0	0	58	43	59	40	0	0	0	833	0
0	1	582	2094	2231	931	1	0	12	63	274	0	0	0	0	0	54	39	57	37	0	0	0	863	0
0	1	582	2354	1973	984	2	0	1	46	355	0	0	0	0	0	30	23	30	22	0	0	0	777	0
0	1	582	2460	2672	1582	2	0	211	349	439	0	0	0	0	0	7	50	29	12	3800	14580	0	5458	0
0	1	582	2617	2167	1575	11	7	275	454	264	0	0	0	0	0	0	56	21	2	1600	19080	0	6677	7000
0	1	583	1908	232	628	1	1	2	12	31	0	0	0	0	0	30	9	32	9	0	0	0	76	1000
0	2	583	2220	2166	1003	0	0	8	36	376	0	0	0	0	0	0	25	1	22	25	25	0	796	0
0	1	583	2448	769	1259	0	0	46	121	509	0	0	0	0	0	47	53	59	21	0	2160	0	2105	0
0	1	583	2614	2147	1160	5	1	62	202	313	0	0	0	0	0	3	36	13	13	800	1440	0	1590	1000
0	1	584	1489	2065	596	1	1	4	4	4	0	0	0	0	0	54	21	57	21	0	0	0	96	1000
0	1	585	6	2029	1098	0	0	46	100	367	0	0	0	0	0	46	59	59	0	0	720	0	1280	0
0	1	585	54	1356	1529	0	0	144	417	383	0	0	0	0	0	38	9	54	1	3600	900	0	1327	0
0	1	585	1114	374	1585	3	0	284	478	237	0	0	0	0	0	11	59	50	0	9600	2160	0	1756	0
0	1	585	2201	327	1583	3	0	173	415	410	0	0	0	0	0	26	27	53	2	8400	2520	0	1748	0
0	1	585	2340	2048	1568	0	0	174	318	491	0	0	0	0	0	15	59	44	0	5200	3780	0	3734	0
0	1	586	1962	2257	1585	1	0	212	317	470	0	0	0	0	0	31	57	59	1	3600	12960	0	5089	0
0	1	586	2257	1962	1469	3	0	93	175	615	0	0	0	0	0	41	50	59	37	1200	3960	0	3358	0
0	1	586	2676	1938	620	1	1	1	18	15	0	0	0	0	0	1	40	1	39	0	0	0	69	1000
0	1	589	2025	2675	1460	0	0	80	279	512	0	0	0	0	0	46	26	58	17	800	3780	0	2943	0
0	1	590	2191	1644	1551	2	0	175	552	234	0	0	0	0	0	50	59	59	0	2800	5400	0	4355	0
0	2	590	2474	928	669	1	1	11	52	16	0	0	0	0	0	20	20	24	17	25	75	0	115	1000
0	1	591	1317	2105	1095	0	0	15	184	305	0	0	0	0	0	48	53	58	50	0	540	0	1109	0
0	1	591	2402	1967	1007	0	0	17	73	326	0	0	0	0	0	46	59	54	0	0	0	0	762	0
0	1	591	2634	2152	993	1	0	0	28	374	0	0	0	0	0	0	42	0	42	0	0	0	776	0
0	1	592	1205	1371	1417	0	0	125	353	347	0	0	0	0	0	0	42	35	3	2800	0	0	1712	0
0	1	592	2080	105	1569	3	0	172	335	470	0	0	0	0	0	22	59	45	0	4400	1800	0	1967	0
0	1	592	2272	480	609	1	1	1	6	10	0	0	0	0	0	19	9	20	9	0	0	0	27	1000
0	1	592	2694	2389	618	1	1	1	2	23	0	0	0	0	0	30	12	31	12	0	0	0	49	1000
0	2	593	2326	2600	1011	0	0	6	11	401	0	0	0	0	0	29	25	32	23	50	25	0	819	0
0	1	593	2542	2561	622	1	1	3	21	5	0	0	0	0	0	38	0	41	0	0	0	0	34	1000
0	1	593	2611	6	945	1	0	27	83	242	0	0	0	0	0	56	34	59	2	0	0	0	874	0
0	1	593	2650	1938	1582	0	0	170	227	592	0	0	0	0	0	0	59	24	0	1600	9360	0	4681	0
0	1	593	2717	2617	1382	7	5	154	294	341	0	0	0	0	0	9	59	59	0	1400	8280	0	3910	5000
0	1	594	1519	2629	1594	2	0	287	517	195	0	0	0	0	0	0	59	29	0	9800	10080	0	4194	0
0	1	595	1781	645	1304	0	0	92	187	430	0	0	0	0	0	0	50	11	11	1400	1260	0	2439	0
0	1	595	2124	384	1580	2	0	146	279	560	0	0	0	0	0	19	59	43	0	6400	2880	0	3645	0
0	1	595	2293	1694	947	1	0	26	108	218	0	0	0	0	0	53	59	57	0	200	0	0	1070	0
0	2	595	2365	2598	1068	1	0	47	30	396	0	0	0	0	0	32	28	41	11	400	75	0	1129	0
0	1	595	2703	2389	621	1	1	3	9	14	0	0	0	0	0	30	13	30	11	0	0	0	40	1000
0	1	596	1622	2003	1595	2	0	153	281	565	0	0	0	0	0	0	59	28	0	5800	8280	0	3224	0
0	1	596	1659	2487	1596	1	0	216	360	423	0	0	0	0	0	4	59	31	0	14600	5220	0	2282	0
0	1	596	2689	1438	1521	2	0	78	218	629	0	0	0	0	0	14	17	59	10	3800	360	0	1554	0
0	1	596	2710	2486	1595	1	0	243	494	262	0	0	0	0	0	5	13	21	3	8000	1800	0	1261	0
0	1	596	2722	2665	1012	1	0	16	28	372	0	0	0	0	0	51	29	57	21	0	360	0	1108	0
0	1	597	2212	2583	665	1	1	1	6	61	0	0	0	0	0	39	51	40	51	0	0	0	149	1000
0	1	597	2706	1158	638	1	1	10	13	18	0	0	0	0	0	39	47	44	44	0	180	0	259	1000
0	1	598	1400	1268	1598	1	0	182	414	403	0	0	0	0	0	0	53	20	4	2000	14400	0	4022	0
0	1	599	92	2141	1595	1	0	159	288	549	0	0	0	0	0	27	59	43	0	7000	4320	0	3005	0
0	1	599	2010	1507	1593	1	0	185	225	584	0	0	0	0	0	0	50	26	16	800	11700	0	5218	0
0	1	599	2157	1613	1598	2	0	174	411	414	0	0	0	0	0	37	22	58	9	7600	4320	0	2473	0
0	1	599	2325	2037	699	1	1	1	26	73	0	0	0	0	0	20	11	21	11	0	0	0	173	1000
0	1	599	2629	1519	1599	2	0	186	288	525	0	0	0	0	0	0	15	14	3	11400	1800	0	1524	0
0	1	599	2651	167	1038	1	0	34	87	318	0	0	0	0	0	45	39	59	9	0	360	0	1077	0
0	1	600	1387	1077	1600	1	0	230	461	308	0	0	0	0	0	18	59	45	0	9200	6300	0	3847	0
0	1	600	1994	872	1600	3	2	223	421	355	0	0	0	0	0	0	59	38	0	4200	12780	0	5054	2000
0	1	600	2295	1267	1519	2	0	138	328	453	0	0	0	0	0	26	52	59	11	800	5760	0	4052	0
0	1	600	2333	2586	623	1	1	5	14	4	0	0	0	0	0	19	59	19	0	0	0	0	47	1000
0	1	600	2386	2540	1460	4	1	111	305	444	0	0	0	0	0	1	59	18	0	3200	900	0	1604	1000
0	1	600	2676	2693	1479	2	0	106	380	393	0	0	0	0	0	2	59	22	37	600	4500	0	3392	0
0	1	601	1642	901	1039	0	0	34	100	304	0	0	0	0	0	30	59	35	0	200	0	0	902	0
0	1	601	2648	681	1109	1	0	24	163	321	0	0	0	0	0	51	47	59	15	400	180	0	1149	0
0	1	602	370	2521	1423	0	0	52	271	498	0	0	0	0	0	13	50	24	43	1200	2160	0	2359	0
0	1	602	1927	2192	1571	0	0	99	258	612	0	0	0	0	0	33	59	59	0	5000	1440	0	2221	0
0	1	602	2503	2603	1349	1	0	70	119	558	0	0	0	0	0	0	56	24	42	800	2340	0	2705	0
0	1	603	2158	2203	1412	0	0	109	463	237	0	0	0	0	0	1	59	29	0	1200	2700	0	2966	0
0	1	603	2191	2596	980	1	0	28	72	277	0	0	0	0	0	49	57	54	51	200	180	0	1214	0
0	1	604	923	2453	1603	4	0	220	338	441	0	0	0	0	0	17	39	57	18	2000	14760	0	5840	0
0	1	604	1690	2617	1604	9	5	281	398	320	0	0	0	0	0	0	59	35	0	8600	15840	0	5379	5000
0	1	604	1749	1834	1571	0	0	107	245	615	0	0	0	0	0	11	14	21	1	5400	360	0	1582	0
0	1	604	2499	2046	1062	3	3	82	111	265	0	0	0	0	0	26	35	59	22	0	4680	0	2363	3000
0	1	604	2580	2338	1493	1	1	143	173	573	0	0	0	0	0	22	59	59	0	1600	5400	0	4102	1000
0	1	605	2593	167	1586	1	0	179	478	324	0	0	0	0	0	34	21	57	10	6200	1080	0	2085	0
0	1	605	2704	2517	1605	5	4	246	362	391	0	0	0	0	0	10	57	59	12	5400	15660	0	5510	4000
0	1	605	2712	2703	651	1	1	1	36	9	0	0	0	0	0	32	11	33	11	0	0	0	55	1000
0	1	606	1410	2676	1606	0	0	214	271	514	0	0	0	0	0	2	59	36	0	4000	16740	0	5433	0
0	1	606	1451	2340	1598	0	0	135	265	592	0	0	0	0	0	16	59	36	0	2800	8280	0	4104	0
0	1	606	2147	1431	1213	0	0	55	186	366	0	0	0	0	0	0	56	11	19	200	1620	0	2073	0
0	1	607	2291	1517	995	0	0	15	101	272	0	0	0	0	0	0	43	1	10	0	0	0	820	0
0	1	607	2640	2305	624	1	1	3	8	6	0	0	0	0	0	58	5	59	4	0	0	0	23	1000
0	1	607	2709	2094	628	1	1	1	2	18	0	0	0	0	0	56	37	57	37	0	0	0	59	1000
0	1	609	1019	2402	1225	1	0	56	152	408	0	0	0	0	0	42	19	58	0	1000	360	0	1564	0
0	1	609	2141	2107	1493	0	0	89	252	543	0	0	0	0	0	33	59	59	0	1800	1800	0	1767	0
0	1	609	2573	1685	647	1	1	2	25	11	0	0	0	0	0	19	12	21	12	0	0	0	49	1000
0	1	609	2739	2591	654	1	1	1	34	10	0	0	0	0	0	18	9	19	9	0	0	0	55	1000
0	1	610	1252	803	1596	2	0	157	354	475	0	0	0	0	0	0	59	19	0	3200	6480	0	4001	0
0	1	610	2513	1235	972	0	0	59	88	215	0	0	0	0	0	37	59	57	0	0	720	0	1577	0
0	1	610	2666	1207	639	1	1	1	9	19	0	0	0	0	0	58	6	58	5	0	0	0	48	1000
0	1	611	1615	2632	1557	7	4	179	249	518	0	0	0	0	0	0	59	24	0	1000	10800	0	4524	4000
0	2	611	2023	2700	1092	0	0	13	109	359	0	0	0	0	0	25	22	31	19	150	0	0	840	0
0	1	611	2028	1832	1050	0	0	67	156	216	0	0	0	0	0	19	57	36	46	200	1080	0	1995	0
0	2	611	2398	1793	1005	0	0	3	29	362	0	0	0	0	0	0	44	0	12	0	0	0	796	0
0	1	612	117	1077	640	1	1	8	10	10	0	0	0	0	0	37	59	43	59	0	0	0	198	1000
0	1	612	1429	2573	713	1	1	1	25	75	0	0	0	0	0	18	12	19	12	0	0	0	176	1000
0	1	613	2063	2133	1596	1	0	154	381	448	0	0	0	0	0	0	59	38	0	2400	7200	0	4131	0
0	1	613	2320	1703	696	1	1	1	48	34	0	0	0	0	0	21	11	21	10	0	0	0	117	1000
0	1	613	2330	1517	1608	2	0	141	217	637	0	0	0	0	0	0	53	23	5	7800	1260	0	2132	0
0	1	614	2673	1585	1471	3	0	89	209	559	0	0	0	0	0	24	22	56	7	1200	2340	0	2136	0
0	1	615	2100	1431	1615	1	0	219	410	370	0	0	0	0	0	0	30	54	16	2400	14400	0	5549	0
0	1	615	2331	2281	1008	0	0	15	36	342	0	0	0	0	0	54	32	59	1	0	0	0	795	0
0	1	616	1690	2617	1616	14	11	275	281	443	0	0	0	0	0	13	59	59	0	8600	20700	0	5822	11000
0	1	617	2223	2623	1486	1	0	78	140	651	0	0	0	0	0	20	53	59	16	1200	3420	0	3020	0
0	1	617	2628	2664	1568	2	2	162	229	560	0	0	0	0	0	8	59	37	0	1600	7200	0	3351	2000
0	1	618	1519	2746	1612	3	0	152	415	427	0	0	0	0	0	0	59	16	0	3800	4860	0	3361	0
0	1	618	1562	1197	1618	2	0	144	221	634	0	0	0	0	0	9	21	54	8	9200	2520	0	2453	0
0	1	618	1630	2568	1529	4	1	149	280	482	0	0	0	0	0	13	59	41	0	1400	5940	0	4033	1000
0	1	618	2046	2167	772	2	1	3	3	148	0	0	0	0	0	22	29	24	28	0	0	0	362	1000
0	1	618	2740	1275	1598	0	0	136	358	486	0	0	0	0	0	17	14	36	2	6000	540	0	1466	0
0	1	619	2348	1672	1606	3	2	265	588	134	0	0	0	0	0	0	57	55	42	3600	10620	0	6421	2000
0	1	620	1241	2059	1516	1	0	95	179	622	0	0	0	0	0	42	16	59	8	3200	360	0	1518	0
0	1	620	2092	1812	1291	4	1	71	70	530	0	0	0	0	0	37	45	58	39	200	3420	0	2621	1000
0	1	620	2705	1207	1034	0	0	23	124	267	0	0	0	0	0	53	59	59	0	0	0	0	761	0
0	1	620	2717	2354	1409	1	1	117	132	540	0	0	0	0	0	4	26	57	19	400	5040	0	3669	1000
0	1	620	2730	2676	679	1	1	5	11	43	0	0	0	0	0	0	40	1	39	0	180	0	202	1000
0	1	621	1724	2585	1592	2	0	187	429	355	0	0	0	0	0	2	59	17	0	3400	5040	0	3986	0
0	1	621	2473	1148	1618	10	4	232	377	388	0	0	0	0	0	27	59	49	0	8600	7920	0	4025	4000
0	1	621	2751	1740	648	1	1	3	4	20	0	0	0	0	0	30	15	31	13	0	0	0	47	1000
0	1	622	1999	2392	1578	3	0	124	284	548	0	0	0	0	0	0	36	15	5	3400	3600	0	3464	0
0	1	622	2077	1507	1608	0	0	243	581	162	0	0	0	0	0	0	56	12	18	1000	10800	0	6008	0
0	1	622	2448	2173	932	1	0	20	64	226	0	0	0	0	0	55	42	59	7	0	0	0	896	0
0	1	622	2742	2542	635	1	1	4	8	1	0	0	0	0	0	40	59	42	0	0	0	0	94	1000
0	1	623	923	2453	1029	0	0	37	152	217	0	0	0	0	0	55	41	59	8	200	0	0	983	0
0	1	623	2028	1832	1602	1	0	162	263	554	0	0	0	0	0	21	59	59	0	2600	4320	0	3733	0
0	1	623	2769	1252	1605	0	0	194	373	415	0	0	0	0	0	0	59	21	0	5200	3600	0	3597	0
0	1	624	2791	2004	650	1	1	3	7	16	0	0	0	0	0	58	34	59	4	0	0	0	62	1000
0	1	625	1101	1459	1622	2	0	173	336	488	0	0	0	0	0	22	59	41	0	7200	3600	0	2245	0
0	1	626	2192	2018	1168	1	0	38	193	311	0	0	0	0	0	42	7	49	0	400	0	0	853	0
0	1	626	2364	1895	935	0	0	48	62	199	0	0	0	0	0	31	59	57	0	0	540	0	1448	0
0	1	627	1574	626	1494	3	2	115	205	547	0	0	0	0	0	37	41	59	7	600	6480	0	3574	2000
0	1	628	2718	232	747	1	1	1	27	91	0	0	0	0	0	30	9	31	9	0	0	0	210	1000
