Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	141	2207	1934	339	0	0	50	85	63	0	0	0	0	0	4	59	9	0	200	5	0	1221	0
0	1	142	2112	32	173	1	1	5	12	14	0	0	0	0	0	43	59	47	0	0	0	0	65	1000
0	2	142	2124	1836	164	1	1	3	13	6	0	0	0	0	0	2	37	2	34	0	5	0	28	1000
0	1	143	891	155	472	1	0	172	124	33	0	0	0	0	0	0	59	59	0	2600	285	0	3762	0
0	1	143	2011	2034	171	2	1	7	19	2	0	0	0	0	0	8	46	13	46	0	25	0	170	1000
0	1	143	2148	1721	157	1	1	6	4	4	0	0	0	0	0	40	59	43	58	0	5	0	138	1000
0	1	143	2162	1699	167	1	1	4	17	3	0	0	0	0	0	39	12	41	11	0	0	0	27	1000
0	1	143	2170	1425	299	0	0	45	83	28	0	0	0	0	0	21	56	35	50	0	65	0	1084	0
0	1	143	2186	2152	343	0	0	51	83	66	0	0	0	0	0	1	59	16	0	0	45	0	1046	0
0	2	143	2236	1280	157	2	1	5	5	4	0	0	0	0	0	13	19	15	17	0	0	0	58	1000
0	1	144	1608	1191	1141	0	0	402	466	129	0	0	0	0	0	0	59	58	0	14200	510	0	6086	0
0	1	144	1841	845	164	1	1	3	13	4	0	0	0	0	0	27	29	30	29	0	5	0	84	1000
0	1	144	2034	2011	162	1	1	2	14	2	0	0	0	0	0	8	48	8	47	0	0	0	60	1000
0	1	144	2049	2218	177	1	1	17	11	5	0	0	0	0	0	2	20	6	18	0	0	0	378	1000
0	1	144	2091	753	290	0	0	43	72	31	0	0	0	0	0	10	29	19	19	0	30	0	1037	0
0	1	144	2094	1432	357	0	0	93	91	29	0	0	0	0	0	23	30	47	18	1000	100	0	2102	0
0	1	144	2140	2170	178	2	1	11	16	7	0	0	0	0	0	34	53	37	50	200	15	0	261	1000
0	2	144	2183	2190	362	1	1	72	113	33	0	0	0	0	0	1	56	20	42	250	15	0	251	1000
0	2	144	2190	2183	354	3	1	79	100	31	0	0	0	0	0	7	56	16	45	225	20	0	241	1000
0	2	145	1550	613	835	1	1	276	332	82	0	0	0	0	0	3	59	38	0	2575	95	0	1552	1000
0	1	145	1979	1346	686	1	0	203	299	39	0	0	0	0	0	4	43	26	9	1800	230	0	2500	0
0	1	145	2004	1976	472	0	0	40	144	143	0	0	0	0	0	0	38	5	0	200	0	0	1090	0
0	1	145	2066	719	197	1	1	18	26	8	0	0	0	0	0	27	45	38	42	400	20	0	420	1000
0	1	145	2227	1365	364	0	0	71	131	17	0	0	0	0	0	11	23	30	15	600	10	0	1616	0
0	1	145	2233	1211	158	1	1	4	2	7	0	0	0	0	0	6	8	9	7	0	0	0	20	1000
0	1	145	2246	2255	196	1	1	8	41	2	0	0	0	0	0	36	48	39	46	0	15	0	213	1000
0	1	145	2261	1953	407	1	1	79	161	22	0	0	0	0	0	14	59	27	0	1200	40	0	1184	1000
0	1	145	2268	2085	159	1	1	10	3	1	0	0	0	0	0	10	31	11	22	200	0	0	215	1000
0	2	146	865	2108	552	3	1	141	207	58	0	0	0	0	0	1	43	36	24	675	20	0	464	1000
0	1	146	2201	2140	166	1	1	10	6	4	0	0	0	0	0	36	54	38	50	200	5	0	224	1000
0	1	146	2243	1187	964	1	1	230	297	291	0	0	0	0	0	0	59	35	0	3400	25	0	1409	1000
0	2	147	603	1416	183	1	1	11	18	7	0	0	0	0	0	40	54	46	49	25	0	0	43	1000
0	2	147	1416	603	207	2	1	28	26	6	0	0	0	0	0	27	58	40	54	25	20	0	66	1000
0	1	147	1430	2145	1143	1	0	431	445	120	0	0	0	0	0	0	59	32	0	12200	395	0	4556	0
0	1	147	1646	727	179	1	1	16	13	3	0	0	0	0	0	16	36	23	29	200	60	0	355	1000
0	1	147	2217	796	170	1	1	1	17	5	0	0	0	0	0	37	15	37	14	0	0	0	28	1000
0	1	147	2253	1957	1147	6	4	392	488	119	0	0	0	0	0	6	20	38	1	19200	100	0	1658	4000
0	1	147	2272	1568	365	0	0	49	65	104	0	0	0	0	0	8	59	16	0	200	15	0	1202	0
0	1	148	417	1877	1040	1	1	325	406	161	0	0	0	0	0	0	59	48	0	5000	15	0	2053	1000
0	1	148	1981	1390	1027	1	1	236	372	271	0	0	0	0	0	0	42	25	5	4800	65	0	2110	1000
0	1	148	2225	226	291	0	0	64	54	25	0	0	0	0	0	9	39	23	22	400	35	0	1448	0
0	1	148	2288	718	168	1	1	5	11	4	0	0	0	0	0	44	6	47	5	0	0	0	24	1000
0	1	149	2025	1128	320	1	0	41	79	51	0	0	0	0	0	20	57	29	51	0	40	0	1042	0
0	1	149	2232	1858	164	1	1	2	10	3	0	0	0	0	0	0	46	0	44	0	0	0	58	1000
0	1	150	2062	2261	165	1	1	2	6	7	0	0	0	0	0	29	16	29	15	0	0	0	22	1000
0	1	150	2146	89	243	0	0	46	36	11	0	0	0	0	0	14	34	28	25	0	10	0	1024	0
0	1	150	2244	2152	469	1	0	75	173	71	0	0	0	0	0	0	59	18	0	800	25	0	1710	0
0	2	151	1110	1764	231	1	1	25	42	13	0	0	0	0	0	0	36	6	2	0	0	0	453	1000
0	1	151	1920	1618	165	1	1	5	6	3	0	0	0	0	0	15	13	18	13	0	0	0	17	1000
0	1	151	1953	1890	167	1	1	3	6	7	0	0	0	0	0	21	14	24	14	0	0	0	23	1000
0	1	152	2096	1313	163	1	1	5	4	2	0	0	0	0	0	8	2	12	1	0	0	0	13	1000
0	1	152	2125	1922	258	0	0	48	48	10	0	0	0	0	0	31	28	44	18	0	65	0	1076	0
0	1	152	2208	1010	260	0	0	45	55	8	0	0	0	0	0	39	30	45	23	0	10	0	1016	0
0	1	152	2284	1551	296	1	1	28	59	57	0	0	0	0	0	4	9	8	4	200	0	0	201	1000
0	1	152	2291	2134	457	0	0	67	193	45	0	0	0	0	0	4	31	7	7	200	5	0	1110	0
0	1	153	2010	1136	381	0	0	82	122	24	0	0	0	0	0	7	58	34	39	800	105	0	1892	0
0	1	153	2052	1363	463	2	1	139	148	23	0	0	0	0	0	32	59	55	0	1800	235	0	1933	1000
0	2	153	2132	593	361	1	1	69	102	37	0	0	0	0	0	10	59	19	0	225	0	0	665	1000
0	1	153	2173	900	179	1	1	6	17	3	0	0	0	0	0	6	21	7	16	0	0	0	89	1000
0	1	153	2193	2095	892	0	0	229	247	263	0	0	0	0	0	0	53	56	6	4600	120	0	4322	0
0	2	153	2303	1876	531	1	1	58	126	194	0	0	0	0	0	0	53	10	11	50	5	0	752	1000
0	1	154	2138	341	1154	2	1	439	404	156	0	0	0	0	0	0	59	59	0	20400	875	0	6975	1000
0	2	154	2164	1621	178	1	1	1	16	7	0	0	0	0	0	45	52	45	51	0	0	0	31	1000
0	1	154	2296	1581	487	0	0	117	165	51	0	0	0	0	0	0	59	12	0	200	10	0	1084	0
0	1	155	1890	1953	174	1	1	6	11	2	0	0	0	0	0	20	14	22	12	0	0	0	21	1000
0	1	155	2147	1223	365	0	0	48	62	100	0	0	0	0	0	0	59	24	22	200	65	0	1270	0
0	1	156	2081	998	182	1	1	1	14	11	0	0	0	0	0	37	13	38	13	0	0	0	37	1000
0	2	156	2092	1208	523	1	1	102	198	67	0	0	0	0	0	0	42	7	8	50	0	0	454	1000
0	1	156	2188	1962	194	2	1	11	25	2	0	0	0	0	0	31	57	39	54	0	0	0	260	1000
0	2	156	2190	548	527	2	0	84	131	156	0	0	0	0	0	0	59	14	0	125	0	0	967	0
0	1	156	2287	2227	174	2	1	6	8	4	0	0	0	0	0	30	18	31	14	0	0	0	42	1000
0	1	156	2340	1953	279	1	1	39	67	17	0	0	0	0	0	16	22	27	11	400	0	0	400	1000
0	1	157	2127	1991	406	0	0	58	82	109	0	0	0	0	0	0	59	14	0	0	0	0	978	0
0	1	157	2206	2301	175	1	1	7	6	5	0	0	0	0	0	39	57	44	56	0	0	0	163	1000
0	1	157	2218	883	312	0	0	51	72	32	0	0	0	0	0	0	55	9	15	0	0	0	1007	0
0	1	157	2238	772	281	0	0	58	48	18	0	0	0	0	0	25	59	34	40	200	100	0	1302	0
0	1	157	2285	1969	1122	1	0	209	456	300	0	0	0	0	0	39	59	59	0	7600	300	0	3845	0
0	1	157	2299	775	1153	1	1	447	362	187	0	0	0	0	0	1	59	59	0	16600	825	0	8083	1000
0	1	157	2319	1943	174	2	1	6	4	7	0	0	0	0	0	42	59	42	53	0	5	0	144	1000
0	2	157	2323	2297	184	2	1	10	11	6	0	0	0	0	0	9	21	14	18	0	0	0	33	1000
0	1	158	1818	772	783	2	1	176	300	149	0	0	0	0	0	0	59	28	0	2800	5	0	1974	1000
0	1	158	2338	1558	175	1	1	3	10	4	0	0	0	0	0	7	7	8	6	0	0	0	21	1000
0	1	159	341	2138	813	0	0	280	331	43	0	0	0	0	0	9	50	59	4	5200	685	0	5937	0
0	2	159	551	2308	180	1	1	5	12	4	0	0	0	0	0	24	34	26	32	0	0	0	25	1000
0	1	159	2274	1602	176	1	1	3	11	3	0	0	0	0	0	24	34	25	33	0	0	0	80	1000
0	1	159	2341	2199	318	1	0	44	64	51	0	0	0	0	0	0	46	10	16	0	10	0	1010	0
0	1	159	2343	2330	172	2	1	5	7	1	0	0	0	0	0	37	58	38	54	0	0	0	114	1000
0	2	160	2205	2161	533	1	0	59	65	249	0	0	0	0	0	0	54	9	13	50	35	0	922	0
0	1	160	2310	847	1160	6	3	409	337	253	0	0	0	0	0	40	59	59	0	25200	825	0	6372	3000
0	1	161	1987	1468	1161	1	0	385	577	37	0	0	0	0	0	31	59	58	0	20800	660	0	6356	0
0	1	161	2064	1916	370	2	1	81	109	19	0	0	0	0	0	17	24	34	14	800	10	0	808	1000
0	1	162	119	1922	176	1	1	5	7	2	0	0	0	0	0	45	27	47	24	0	0	0	116	1000
0	1	162	2249	881	200	1	1	7	10	21	0	0	0	0	0	11	24	15	21	0	0	0	199	1000
0	2	162	2302	605	568	1	0	98	245	63	0	0	0	0	0	0	59	10	0	100	25	0	929	0
0	1	162	2326	2318	179	1	1	5	2	10	0	0	0	0	0	4	48	8	48	0	0	0	127	1000
0	1	163	2247	2311	182	1	1	1	11	7	0	0	0	0	0	37	42	37	41	0	0	0	46	1000
0	1	163	2278	2255	269	0	0	57	35	14	0	0	0	0	0	33	44	42	18	200	50	0	1260	0
0	2	163	2297	2323	182	1	1	2	9	8	0	0	0	0	0	10	17	11	16	0	0	0	67	1000
0	1	163	2364	1313	516	2	1	92	209	52	0	0	0	0	0	2	15	10	1	400	0	0	405	1000
0	2	164	2308	551	292	1	1	42	75	11	0	0	0	0	0	19	39	34	31	125	5	0	139	1000
0	2	164	2316	1366	372	1	0	67	91	50	0	0	0	0	0	0	59	10	0	0	0	0	998	0
0	1	164	2325	1841	213	1	1	18	27	4	0	0	0	0	0	28	31	29	25	0	0	0	413	1000
0	1	164	2357	1675	180	1	1	7	4	5	0	0	0	0	0	0	49	0	19	0	0	0	161	1000
0	2	165	2059	1370	568	1	1	65	90	248	0	0	0	0	0	1	43	12	31	0	0	0	651	1000
0	1	165	2083	2138	1165	0	0	532	396	71	0	0	0	0	0	6	59	58	0	33600	755	0	6850	0
0	1	165	2116	2317	1165	1	0	676	268	55	0	0	0	0	0	42	59	59	0	39800	1630	0	10654	0
0	1	165	2263	1547	1165	1	0	493	268	238	0	0	0	0	0	0	58	59	1	24000	915	0	7597	0
0	1	165	2301	2206	182	1	1	9	7	1	0	0	0	0	0	38	54	44	53	0	0	0	198	1000
0	1	165	2358	2064	1141	5	4	295	375	306	0	0	0	0	0	0	59	49	0	11200	145	0	2562	4000
0	1	165	2362	2093	797	2	2	167	359	106	0	0	0	0	0	4	14	29	1	2600	0	0	738	2000
0	1	166	2107	1581	436	0	0	80	109	81	0	0	0	0	0	0	59	10	0	0	0	0	951	0
0	1	166	2370	728	1166	0	0	527	372	100	0	0	0	0	0	6	59	59	0	25600	795	0	7039	0
0	1	167	2062	2261	276	2	1	60	35	14	0	0	0	0	0	24	59	30	0	800	50	0	863	1000
0	1	167	2320	1363	1167	3	1	588	340	71	0	0	0	0	0	15	59	59	0	50200	1000	0	7110	1000
0	1	167	2363	1890	303	1	1	19	53	64	0	0	0	0	0	19	14	25	9	200	0	0	200	1000
0	1	168	2155	731	418	0	0	85	125	40	0	0	0	0	0	0	59	9	0	200	5	0	1170	0
0	1	168	2355	1137	1168	2	1	590	344	65	0	0	0	0	0	5	59	58	0	29400	1055	0	8464	1000
0	2	170	2262	1878	565	2	1	144	167	84	0	0	0	0	0	0	57	16	7	375	10	0	679	1000
0	2	170	2266	523	515	2	1	103	204	38	0	0	0	0	0	0	56	7	0	200	5	0	563	1000
0	1	170	2349	998	182	1	1	3	5	4	0	0	0	0	0	36	14	37	12	0	5	0	16	1000
0	1	171	2318	1413	205	1	1	16	13	5	0	0	0	0	0	6	48	12	46	0	25	0	359	1000
0	1	171	2367	906	674	0	0	130	233	140	0	0	0	0	0	0	59	5	0	1000	20	0	1603	0
0	2	172	865	599	670	2	1	207	221	70	0	0	0	0	0	17	59	45	0	1825	120	0	1528	1000
0	1	172	2400	2382	189	1	1	2	14	1	0	0	0	0	0	38	59	38	58	0	0	0	58	1000
0	1	173	2245	2012	414	0	0	112	99	30	0	0	0	0	0	11	33	33	1	200	25	0	1211	0
0	1	173	2315	2042	397	0	0	70	98	56	0	0	0	0	0	22	59	46	0	600	55	0	1640	0
0	1	173	2402	1921	1173	3	2	636	323	40	0	0	0	0	0	15	59	59	0	32200	1470	0	11019	2000
0	1	174	2075	1583	748	0	0	127	204	243	0	0	0	0	0	1	41	20	11	2000	45	0	2417	0
0	1	174	2378	1916	290	1	1	42	50	24	0	0	0	0	0	13	19	20	9	200	0	0	200	1000
0	1	174	2384	2404	187	1	1	6	3	4	0	0	0	0	0	30	17	34	15	0	0	0	17	1000
0	1	174	2392	2301	207	1	1	12	13	8	0	0	0	0	0	40	54	42	47	0	10	0	281	1000
0	1	175	1085	1026	342	3	2	49	82	36	0	0	0	0	0	7	9	25	0	1200	0	0	203	2000
0	2	175	2332	1878	532	1	0	88	121	148	0	0	0	0	0	5	59	16	0	225	5	0	1085	0
0	1	175	2387	2400	212	1	1	7	23	7	0	0	0	0	0	39	58	43	56	0	0	0	184	1000
0	1	175	2395	996	283	2	2	35	51	22	0	0	0	0	0	4	7	13	2	1000	5	0	130	2000
0	1	176	2391	709	1158	0	0	461	389	132	0	0	0	0	0	0	59	59	0	11400	525	0	6674	0
0	1	176	2398	1150	297	0	0	46	62	13	0	0	0	0	0	15	33	25	22	0	35	0	1054	0
0	1	176	2404	2384	216	1	1	19	11	10	0	0	0	0	0	20	21	29	18	0	5	0	430	1000
0	1	176	2405	119	206	1	1	15	14	1	0	0	0	0	0	45	26	47	13	0	5	0	211	1000
0	2	177	1301	2332	209	1	1	11	14	7	0	0	0	0	0	6	46	13	42	25	0	0	39	1000
0	2	177	1634	621	546	2	1	117	196	56	0	0	0	0	0	0	58	11	17	125	10	0	445	1000
0	1	177	2260	1332	189	1	1	8	1	3	0	0	0	0	0	29	12	37	12	0	0	0	15	1000
0	1	177	2327	731	189	1	1	4	6	2	0	0	0	0	0	4	19	5	17	0	0	0	54	1000
0	1	178	2330	2079	383	2	0	84	100	21	0	0	0	0	0	12	53	37	29	800	105	0	1906	0
0	2	178	2376	2164	320	0	0	77	46	19	0	0	0	0	0	17	59	45	0	50	55	0	1121	0
0	1	178	2385	1918	511	1	1	93	138	102	0	0	0	0	0	0	59	24	0	600	0	0	535	1000
0	1	178	2422	1264	197	1	1	9	8	2	0	0	0	0	0	30	18	33	15	0	0	0	101	1000
0	2	179	1109	1506	254	1	1	17	42	16	0	0	0	0	0	6	17	9	13	0	0	0	431	1000
0	1	179	1243	1521	349	0	0	69	87	14	0	0	0	0	0	13	59	29	0	400	130	0	1544	0
0	1	179	2282	2264	512	2	1	73	132	128	0	0	0	0	0	12	59	35	0	400	15	0	541	1000
0	1	179	2348	1994	316	0	0	43	71	23	0	0	0	0	0	8	29	19	20	0	15	0	1020	0
0	1	179	2372	1860	464	0	0	68	142	75	0	0	0	0	0	0	50	7	10	200	20	0	1160	0
0	1	179	2394	1521	200	1	1	8	8	5	0	0	0	0	0	19	59	22	55	0	0	0	186	1000
0	1	179	2408	1119	196	1	1	3	8	6	0	0	0	0	0	3	48	4	46	0	0	0	83	1000
0	1	180	1040	1703	1180	2	1	599	353	47	0	0	0	0	0	34	59	59	0	33200	1330	0	9066	1000
0	2	180	2397	1826	620	3	1	153	226	61	0	0	0	0	0	0	53	26	32	300	5	0	501	1000
0	1	180	2416	660	374	0	0	39	59	96	0	0	0	0	0	0	49	11	18	0	65	0	1070	0
0	1	182	775	2193	196	1	1	6	4	4	0	0	0	0	0	47	7	49	3	0	0	0	18	1000
0	1	182	2380	998	205	2	1	6	13	4	0	0	0	0	0	37	14	38	11	0	0	0	27	1000
0	1	182	2409	1851	405	0	0	78	103	42	0	0	0	0	0	0	50	37	20	800	30	0	1825	0
0	2	182	2411	1280	322	1	1	44	73	23	0	0	0	0	0	2	59	13	0	0	0	0	863	1000
0	1	182	2421	2392	200	1	1	5	12	1	0	0	0	0	0	38	53	39	51	0	0	0	119	1000
0	1	182	2433	998	195	1	1	5	6	2	0	0	0	0	0	36	16	38	13	0	0	0	15	1000
0	2	183	508	2393	199	1	1	4	8	4	0	0	0	0	0	10	15	13	14	0	0	0	100	1000
0	2	183	2262	1878	524	2	1	78	157	106	0	0	0	0	0	0	55	11	19	50	0	0	447	1000
0	2	183	2304	1387	558	1	1	85	128	162	0	0	0	0	0	0	57	9	22	325	0	0	537	1000
0	1	183	2336	1018	264	0	0	52	26	3	0	0	0	0	0	15	47	31	33	0	115	0	1124	0
0	2	183	2345	2164	333	2	2	72	50	28	0	0	0	0	0	7	49	46	40	950	5	0	178	2000
0	2	184	2393	508	249	2	1	23	36	6	0	0	0	0	0	10	35	13	21	25	15	0	71	1000
0	1	186	1174	1957	878	1	1	209	358	125	0	0	0	0	0	0	58	30	1	3200	0	0	2077	1000
0	1	186	2195	1766	319	0	0	54	64	15	0	0	0	0	0	18	28	31	15	0	45	0	1048	0
0	2	187	554	2431	612	0	0	133	239	53	0	0	0	0	0	4	47	20	9	325	55	0	1118	0
0	1	187	2443	1609	617	0	0	144	247	39	0	0	0	0	0	13	45	34	12	1400	195	0	2349	0
0	1	188	822	1718	398	0	0	75	102	33	0	0	0	0	0	0	59	24	0	400	5	0	1403	0
0	1	188	1971	1642	206	1	1	6	10	2	0	0	0	0	0	6	7	8	4	0	0	0	20	1000
0	1	189	1929	1753	205	1	1	4	5	7	0	0	0	0	0	50	49	52	47	0	5	0	103	1000
0	1	189	2437	1993	451	0	0	117	99	46	0	0	0	0	0	0	59	38	0	600	10	0	1568	0
0	1	189	2455	998	216	1	1	10	9	8	0	0	0	0	0	29	14	31	9	0	5	0	35	1000
0	1	189	2456	2399	440	0	0	71	112	68	0	0	0	0	0	0	59	6	0	0	0	0	979	0
0	1	190	2426	114	579	0	0	106	144	139	0	0	0	0	0	0	59	26	0	0	5	0	808	0
0	1	191	232	1808	459	0	0	82	134	52	0	0	0	0	0	3	32	31	17	800	60	0	1800	0
0	1	191	1753	1929	273	1	1	18	60	4	0	0	0	0	0	44	47	53	44	400	35	0	446	1000
0	1	191	2440	1547	1191	2	0	660	272	67	0	0	0	0	0	6	59	59	0	37400	1225	0	9586	0
0	1	191	2445	1058	214	1	1	5	13	5	0	0	0	0	0	20	7	23	6	0	0	0	28	1000
0	1	194	2382	2457	1194	1	0	589	370	40	0	0	0	0	0	14	59	59	0	33600	1535	0	9519	0
0	1	194	2428	2426	212	1	1	1	11	6	0	0	0	0	0	25	14	25	13	0	0	0	24	1000
0	2	195	1507	570	784	6	1	223	289	77	0	0	0	0	0	0	55	59	14	1525	90	0	926	1000
0	2	195	2003	557	305	0	0	43	37	30	0	0	0	0	0	7	14	31	9	0	0	0	1000	0
0	1	195	2468	726	1195	2	1	541	433	25	0	0	0	0	0	43	59	59	0	32800	1110	0	8704	1000
0	1	195	2476	2472	206	1	1	7	3	1	0	0	0	0	0	33	15	39	15	0	0	0	12	1000
0	2	196	1978	1825	242	1	1	9	25	12	0	0	0	0	0	6	47	9	42	0	0	0	58	1000
0	1	196	2339	2298	214	1	1	12	4	2	0	0	0	0	0	39	47	49	46	0	50	0	260	1000
0	1	196	2467	1892	514	1	1	28	112	178	0	0	0	0	0	0	47	4	15	0	0	0	816	1000
0	1	196	2471	775	222	1	1	4	13	9	0	0	0	0	0	46	5	49	4	0	0	0	35	1000
0	1	197	2144	1040	842	1	0	246	245	154	0	0	0	0	0	0	59	54	0	4200	270	0	4559	0
0	2	197	2198	804	536	0	0	77	180	82	0	0	0	0	0	0	59	6	0	75	0	0	941	0
0	1	197	2460	1609	211	1	1	3	7	4	0	0	0	0	0	33	18	35	17	0	0	0	18	1000
0	1	198	2448	1642	423	0	0	67	107	51	0	0	0	0	0	0	38	11	2	0	5	0	996	0
0	2	199	1496	547	453	0	0	68	144	42	0	0	0	0	0	5	59	18	0	75	10	0	1056	0
0	1	199	2442	2093	343	0	0	52	70	22	0	0	0	0	0	2	24	20	13	0	25	0	1026	0
0	2	199	2477	535	392	2	0	39	108	46	0	0	0	0	0	3	17	12	9	0	5	0	1019	0
0	2	200	1506	1109	273	2	1	18	52	3	0	0	0	0	0	3	15	7	11	0	0	0	436	1000
0	1	200	2406	1068	394	0	0	90	99	5	0	0	0	0	0	14	40	55	19	800	185	0	1999	0
0	1	200	2466	886	750	2	0	181	276	93	0	0	0	0	0	3	59	21	0	600	10	0	1043	0
0	1	200	2475	2457	347	0	0	70	65	12	0	0	0	0	0	9	51	42	43	400	150	0	1559	0
0	2	201	1647	2346	272	1	1	23	40	8	0	0	0	0	0	25	59	33	0	0	10	0	399	1000
0	2	202	1825	1978	221	1	1	6	12	1	0	0	0	0	0	8	46	10	44	0	0	0	20	1000
0	1	202	2116	1760	1202	0	0	558	366	75	0	0	0	0	0	2	59	59	0	27200	885	0	7754	0
0	1	202	2495	1753	923	3	2	226	240	255	0	0	0	0	0	0	59	59	0	5400	75	0	3196	2000
0	1	203	2168	1091	472	0	0	49	130	90	0	0	0	0	0	3	28	14	16	200	0	0	1159	0
0	1	203	2375	2403	1203	1	0	418	513	68	0	0	0	0	0	45	59	59	0	22400	715	0	6747	0
0	2	204	2331	2332	242	1	1	8	23	7	0	0	0	0	0	6	46	10	45	0	0	0	45	1000
0	1	205	2434	1092	217	1	1	5	5	2	0	0	0	0	0	6	47	8	44	0	0	0	114	1000
0	1	205	2472	1989	1068	0	0	301	348	214	0	0	0	0	0	0	58	45	2	6400	410	0	5277	0
0	1	205	2489	1888	436	1	0	82	121	28	0	0	0	0	0	7	53	51	41	800	105	0	1899	0
0	1	206	2452	2235	1206	7	4	460	318	221	0	0	0	0	0	11	59	59	0	35400	570	0	4700	4000
0	1	206	2488	682	510	1	1	93	104	107	0	0	0	0	0	0	40	7	3	0	0	0	551	1000
0	1	206	2503	757	835	0	0	240	321	68	0	0	0	0	0	0	59	37	0	2800	285	0	3237	0
0	1	207	2106	1971	220	1	1	6	5	2	0	0	0	0	0	8	4	9	0	0	0	0	15	1000
0	1	207	2279	2356	302	0	0	52	35	8	0	0	0	0	0	20	54	31	22	0	125	0	1143	0
0	2	207	2346	1647	642	4	1	165	197	73	0	0	0	0	0	0	55	28	17	775	45	0	528	1000
0	1	207	2444	1942	1207	1	0	602	334	63	0	0	0	0	0	41	59	59	0	42400	1145	0	8182	0
0	2	209	2453	2407	517	1	1	86	151	71	0	0	0	0	0	0	57	8	18	100	0	0	379	1000
0	2	211	2120	1621	394	0	0	69	70	44	0	0	0	0	0	21	59	41	0	75	0	0	1087	0
0	1	211	2510	1010	1191	0	0	344	548	88	0	0	0	0	0	0	59	50	0	10800	590	0	6248	0
0	2	212	1013	2163	898	1	0	225	398	63	0	0	0	0	0	0	52	32	15	1250	85	0	1229	0
0	1	212	2447	2305	1212	0	0	584	347	68	0	0	0	0	0	13	59	59	0	28800	1230	0	9367	0
0	1	212	2499	1199	611	1	0	148	130	121	0	0	0	0	0	1	30	29	12	1400	80	0	2280	0
0	1	213	2415	1917	1205	2	1	327	466	199	0	0	0	0	0	0	59	31	0	11200	65	0	3291	1000
0	1	214	2440	2496	1214	1	1	611	332	56	0	0	0	0	0	44	59	59	0	33400	1300	0	10455	1000
0	1	214	2497	2445	276	2	2	25	32	5	0	0	0	0	0	17	14	21	2	600	0	0	67	2000
0	1	214	2505	371	242	1	1	4	3	21	0	0	0	0	0	49	50	50	47	0	5	0	129	1000
0	2	215	1978	2446	536	2	1	105	153	63	0	0	0	0	0	3	49	11	17	25	15	0	424	1000
0	1	216	1547	650	1216	3	2	618	329	52	0	0	0	0	0	12	59	59	0	39400	1280	0	9451	2000
0	1	216	2451	1508	244	1	1	11	14	3	0	0	0	0	0	19	24	24	19	0	25	0	251	1000
0	1	216	2491	2230	630	0	0	156	154	104	0	0	0	0	0	3	59	38	0	2000	245	0	2998	0
0	1	216	2522	1753	1144	1	0	353	329	246	0	0	0	0	0	0	59	59	0	9200	415	0	6894	0
0	2	217	527	607	561	2	2	184	136	24	0	0	0	0	0	0	59	48	0	1300	30	0	408	2000
0	1	217	2526	1413	248	1	1	6	21	4	0	0	0	0	0	7	45	11	44	0	0	0	155	1000
0	2	218	2182	570	338	0	0	48	62	10	0	0	0	0	0	46	11	54	3	25	65	0	1090	0
0	2	220	1518	2534	572	3	0	156	164	32	0	0	0	0	0	10	59	33	0	575	35	0	1484	0
0	2	220	2275	2161	516	2	1	73	157	66	0	0	0	0	0	0	30	9	17	25	5	0	562	1000
0	1	220	2532	2412	384	0	0	39	60	65	0	0	0	0	0	3	59	10	0	0	0	0	1009	0
0	2	221	2520	1978	257	1	1	3	20	13	0	0	0	0	0	8	46	10	46	0	0	0	49	1000
0	1	222	2507	1703	1222	3	0	518	455	26	0	0	0	0	0	0	59	59	0	19200	1040	0	8865	0
0	2	227	1497	1178	276	2	1	20	22	7	0	0	0	0	0	3	16	9	8	25	0	0	456	1000
0	2	231	2361	2220	651	1	1	188	178	54	0	0	0	0	0	0	38	29	6	825	40	0	694	1000
0	2	232	527	552	616	0	0	147	206	31	0	0	0	0	0	26	27	40	4	675	140	0	1635	0
0	2	232	1764	1387	275	1	1	16	12	15	0	0	0	0	0	8	59	11	0	0	0	0	198	1000
0	1	232	2149	1040	1232	1	0	551	343	105	0	0	0	0	0	2	59	59	0	30600	955	0	7604	0
0	2	234	1299	2469	546	1	1	97	106	109	0	0	0	0	0	0	42	28	33	400	35	0	421	1000
0	2	239	1964	1367	546	4	2	148	117	42	0	0	0	0	0	2	54	36	40	1200	35	0	349	2000
0	2	241	1670	630	543	3	1	112	151	39	0	0	0	0	0	0	32	28	24	400	0	0	341	1000
0	1	241	1984	2370	261	1	1	6	11	3	0	0	0	0	0	48	10	50	8	0	0	0	23	1000
0	2	242	2504	2383	450	0	0	59	89	60	0	0	0	0	0	0	44	7	1	0	0	0	1008	0
0	2	242	2525	574	558	1	1	39	98	179	0	0	0	0	0	0	48	8	14	25	0	0	815	1000
0	1	242	2545	2528	929	0	0	148	217	322	0	0	0	0	0	4	49	51	33	3800	235	0	3969	0
0	2	244	2481	2164	363	2	2	58	49	12	0	0	0	0	0	6	49	35	31	700	5	0	131	2000
0	1	244	2548	1724	268	1	1	5	14	5	0	0	0	0	0	17	24	19	21	0	0	0	129	1000
