Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	121	1418	1360	1121	3	3	289	383	327	0	0	0	0	0	25	49	59	2	14200	160	0	2246	3000
0	1	121	1467	134	1054	0	0	215	355	363	0	0	0	0	0	31	59	48	0	6600	360	0	4116	0
0	1	121	1472	1408	153	1	1	8	16	8	0	0	0	0	0	48	22	53	20	200	0	0	200	1000
0	1	121	1563	1513	636	1	0	110	224	181	0	0	0	0	0	31	43	59	6	2000	205	0	2756	0
0	1	121	1568	1522	179	1	1	7	7	44	0	0	0	0	0	43	25	45	21	0	0	0	242	1000
0	1	121	1570	151	150	1	1	9	18	2	0	0	0	0	0	12	11	12	5	0	0	0	31	1000
0	1	122	205	239	148	1	1	6	16	4	0	0	0	0	0	21	55	22	50	0	5	0	150	1000
0	1	122	230	1110	135	1	1	1	4	8	0	0	0	0	0	19	14	20	14	0	0	0	21	1000
0	2	122	1047	617	551	0	0	37	45	347	0	0	0	0	0	46	54	55	51	50	5	0	776	0
0	1	122	1151	823	1052	1	0	199	366	365	0	0	0	0	0	12	59	29	0	5800	335	0	3395	0
0	1	122	1160	1217	148	2	1	7	6	13	0	0	0	0	0	10	14	15	12	0	0	0	39	1000
0	1	122	1305	1308	308	1	1	44	129	13	0	0	0	0	0	20	49	30	39	1000	75	0	1079	1000
0	1	122	1347	1516	266	0	0	46	95	3	0	0	0	0	0	40	45	55	37	0	65	0	1067	0
0	1	122	1369	1447	1087	2	0	223	346	396	0	0	0	0	0	15	59	57	0	6400	190	0	2601	0
0	1	122	1573	1367	156	1	1	10	18	6	0	0	0	0	0	30	13	30	3	0	0	0	40	1000
0	1	123	715	1127	552	1	1	22	127	280	0	0	0	0	0	48	40	59	7	1000	0	0	729	1000
0	1	123	1269	1195	457	0	0	91	120	123	0	0	0	0	0	1	44	23	34	1200	195	0	2277	0
0	1	123	1419	740	1119	1	1	289	260	447	0	0	0	0	0	7	59	37	0	13800	640	0	5203	1000
0	1	123	1501	868	598	0	0	9	113	353	0	0	0	0	0	54	12	58	10	200	0	0	828	0
0	1	123	1504	1510	134	1	1	4	3	4	0	0	0	0	0	37	9	39	8	0	0	0	15	1000
0	1	123	1520	151	140	1	1	3	10	4	0	0	0	0	0	8	11	10	10	0	0	0	21	1000
0	1	124	1358	1044	734	1	1	86	180	344	0	0	0	0	0	36	59	47	0	2000	35	0	1274	1000
0	1	124	1372	1132	183	1	1	5	12	42	0	0	0	0	0	6	12	8	10	0	0	0	101	1000
0	1	124	1486	1363	137	1	1	2	5	6	0	0	0	0	0	52	33	53	32	0	0	0	59	1000
0	1	124	1493	678	156	1	1	2	19	11	0	0	0	0	0	13	18	15	18	0	0	0	83	1000
0	1	124	1577	1291	143	2	1	5	9	5	0	0	0	0	0	40	10	41	6	0	0	0	24	1000
0	1	125	1102	1042	201	2	1	15	26	35	0	0	0	0	0	22	58	31	56	400	10	0	411	1000
0	1	125	1221	705	378	0	0	66	107	80	0	0	0	0	0	34	54	50	47	600	100	0	1653	0
0	1	125	1328	1142	257	1	1	1	2	129	0	0	0	0	0	47	10	48	10	0	0	0	261	1000
0	1	125	1522	1569	326	1	1	6	19	176	0	0	0	0	0	41	21	44	19	0	0	0	497	1000
0	1	125	1588	1319	988	0	0	213	372	278	0	0	0	0	0	29	59	56	0	5800	355	0	4621	0
0	1	126	1327	892	1124	1	0	270	261	467	0	0	0	0	0	17	59	51	0	13600	460	0	4465	0
0	1	126	1383	89	161	1	1	6	25	4	0	0	0	0	0	51	38	53	37	0	0	0	159	1000
0	1	126	1463	310	147	1	1	3	8	10	0	0	0	0	0	18	11	21	11	0	0	0	31	1000
0	1	127	709	1366	147	1	1	8	8	4	0	0	0	0	0	17	13	19	8	0	0	0	24	1000
0	1	127	1214	159	1035	1	0	219	371	318	0	0	0	0	0	0	59	31	0	6200	490	0	4426	0
0	1	127	1315	159	560	0	0	65	94	274	0	0	0	0	0	24	59	32	0	1000	85	0	1807	0
0	1	127	1363	297	570	0	0	96	209	138	0	0	0	0	0	44	59	59	0	1600	125	0	2421	0
0	1	127	1526	1291	294	1	1	2	8	157	0	0	0	0	0	40	11	40	10	200	0	0	324	1000
0	1	127	1558	1567	144	1	1	8	8	1	0	0	0	0	0	44	52	49	51	0	0	0	178	1000
0	1	127	1582	852	266	0	0	43	45	51	0	0	0	0	0	10	33	24	29	0	50	0	1050	0
0	1	128	1386	1444	352	0	0	51	149	24	0	0	0	0	0	40	34	50	26	200	80	0	1268	0
0	1	128	1586	465	482	0	0	12	61	281	0	0	0	0	0	39	36	44	34	0	25	0	875	0
0	1	128	1595	1463	158	3	1	4	5	21	0	0	0	0	0	20	10	22	9	0	0	0	51	1000
0	1	128	1608	1539	341	1	1	32	69	112	0	0	0	0	0	54	51	59	15	800	0	0	805	1000
0	1	129	1397	169	852	2	0	92	154	477	0	0	0	0	0	39	39	58	14	2800	60	0	2580	0
0	1	129	1470	1391	140	1	1	4	4	3	0	0	0	0	0	45	13	47	12	0	0	0	14	1000
0	1	129	1527	678	164	1	1	1	7	27	0	0	0	0	0	14	17	14	16	0	0	0	62	1000
0	1	129	1546	1468	322	2	1	46	86	61	0	0	0	0	0	8	23	20	13	800	105	0	914	1000
0	1	130	897	177	308	2	1	39	44	95	0	0	0	0	0	40	59	52	0	1000	40	0	1053	1000
0	1	130	1443	1544	779	2	2	93	223	333	0	0	0	0	0	43	43	59	3	3200	20	0	1302	2000
0	1	130	1535	1506	141	1	1	1	9	1	0	0	0	0	0	14	16	14	15	0	0	0	12	1000
0	1	130	1609	82	447	0	0	17	27	273	0	0	0	0	0	31	31	39	28	0	30	0	930	0
0	1	131	1247	89	698	0	0	89	150	328	0	0	0	0	0	46	50	59	18	2200	90	0	2675	0
0	1	131	1423	1443	178	1	1	1	22	24	0	0	0	0	0	43	16	43	15	0	0	0	71	1000
0	1	131	1512	1511	143	1	1	3	4	5	0	0	0	0	0	8	12	10	12	0	0	0	17	1000
0	1	131	1542	310	149	1	1	1	5	12	0	0	0	0	0	19	6	20	6	0	0	0	30	1000
0	1	131	1567	434	159	1	1	11	14	3	0	0	0	0	0	43	50	45	46	0	0	0	251	1000
0	1	131	1571	1556	1130	1	1	250	434	315	0	0	0	0	0	22	31	59	0	14200	310	0	2514	1000
0	1	131	1574	1377	302	1	1	15	21	135	0	0	0	0	0	20	21	22	13	400	0	0	406	1000
0	1	132	640	1539	685	3	2	115	225	213	0	0	0	0	0	43	58	59	3	3800	120	0	2346	2000
0	1	132	849	866	278	0	0	55	63	28	0	0	0	0	0	35	59	46	43	200	50	0	1274	0
0	1	132	1148	703	144	2	1	4	2	6	0	0	0	0	0	35	8	39	8	0	0	0	18	1000
0	1	132	1511	1468	513	3	1	27	100	254	0	0	0	0	0	11	14	27	8	200	5	0	635	1000
0	1	132	1613	177	405	0	0	53	70	150	0	0	0	0	0	48	56	59	3	400	130	0	1463	0
0	1	133	230	1187	151	2	1	7	8	3	0	0	0	0	0	16	12	19	8	0	0	0	21	1000
0	1	133	1539	640	1016	5	3	194	409	280	0	0	0	0	0	41	59	58	0	7600	190	0	2983	3000
0	1	133	1621	1535	328	3	1	8	45	142	0	0	0	0	0	16	17	18	16	200	0	0	337	1000
0	1	133	1622	394	402	0	0	29	98	142	0	0	0	0	0	51	53	59	49	0	50	0	991	0
0	2	134	585	575	546	2	1	59	113	240	0	0	0	0	0	51	44	59	30	325	30	0	652	1000
0	1	134	1097	839	517	1	0	75	123	185	0	0	0	0	0	27	59	38	0	800	170	0	1788	0
0	1	134	1137	1616	344	3	1	1	142	67	0	0	0	0	0	18	16	18	15	0	0	0	277	1000
0	1	134	1187	1226	151	1	1	6	7	4	0	0	0	0	0	16	14	18	10	0	0	0	21	1000
0	1	134	1590	1277	153	1	1	3	6	10	0	0	0	0	0	44	3	45	1	0	0	0	29	1000
0	1	134	1648	1504	218	1	1	5	16	63	0	0	0	0	0	37	9	40	8	0	0	0	147	1000
0	1	135	1110	1603	898	3	1	91	208	464	0	0	0	0	0	26	59	58	0	3600	150	0	2187	1000
0	1	135	1277	1590	671	1	1	101	196	239	0	0	0	0	0	38	59	59	0	2400	75	0	1955	1000
0	1	135	1300	1478	992	4	2	178	348	331	0	0	0	0	0	29	59	59	0	5800	100	0	2448	2000
0	1	135	1342	1507	1083	2	1	352	402	194	0	0	0	0	0	16	59	45	0	9800	560	0	6042	1000
0	2	135	1466	821	628	1	0	35	83	375	0	0	0	0	0	53	27	57	20	275	0	0	868	0
0	1	135	1497	1200	210	1	1	2	2	71	0	0	0	0	0	5	9	7	9	0	0	0	146	1000
0	1	135	1636	230	1135	3	2	527	355	117	0	0	0	0	0	6	59	24	0	22400	1145	0	7996	2000
0	1	136	79	190	147	2	1	2	4	5	0	0	0	0	0	7	6	7	4	0	5	0	16	1000
0	1	136	96	431	156	1	1	5	6	9	0	0	0	0	0	58	59	59	26	0	10	0	129	1000
0	1	136	177	1313	547	1	0	84	163	164	0	0	0	0	0	47	59	54	0	1200	95	0	2055	0
0	2	136	531	808	657	1	0	69	90	362	0	0	0	0	0	22	34	44	20	300	65	0	883	0
0	1	136	1447	1369	749	0	0	132	269	212	0	0	0	0	0	17	28	51	12	2600	230	0	3065	0
0	1	136	1605	921	156	2	1	3	3	14	0	0	0	0	0	35	33	36	31	0	0	0	94	1000
0	1	137	1150	892	1116	3	1	204	335	440	0	0	0	0	0	18	59	54	0	8600	320	0	3199	1000
0	1	137	1615	723	175	1	1	15	20	3	0	0	0	0	0	25	56	29	53	0	30	0	341	1000
0	1	137	1652	1140	174	1	1	17	17	3	0	0	0	0	0	49	36	56	33	0	20	0	380	1000
0	1	138	952	933	220	1	1	1	4	77	0	0	0	0	0	19	15	20	15	0	5	0	159	1000
0	1	138	1549	277	211	2	1	1	29	43	0	0	0	0	0	38	58	39	58	0	0	0	136	1000
0	1	138	1625	1607	738	3	1	58	252	290	0	0	0	0	0	42	8	54	2	1600	20	0	890	1000
0	1	139	723	1072	150	1	1	2	5	4	0	0	0	0	0	19	58	20	57	0	0	0	55	1000
0	1	139	864	447	1128	0	0	393	469	127	0	0	0	0	0	0	59	57	0	12800	915	0	7616	0
0	1	139	1578	89	456	1	0	93	134	90	0	0	0	0	0	44	37	57	24	1200	180	0	2267	0
0	2	139	1592	1081	543	0	0	7	162	235	0	0	0	0	0	20	4	24	3	0	0	0	779	0
0	1	140	17	252	420	3	2	86	152	42	0	0	0	0	0	7	59	25	0	2800	110	0	1842	2000
0	1	140	650	1132	798	1	0	141	175	342	0	0	0	0	0	7	59	59	0	2200	275	0	2520	0
0	1	140	1367	1485	315	0	0	89	76	10	0	0	0	0	0	26	56	57	32	800	165	0	1965	0
0	1	140	1628	1339	164	1	1	4	14	6	0	0	0	0	0	51	43	51	41	0	0	0	110	1000
0	1	140	1649	1512	159	1	1	8	10	1	0	0	0	0	0	9	12	11	9	0	0	0	20	1000
0	1	140	1675	1398	691	2	1	51	187	313	0	0	0	0	0	47	31	57	12	2200	70	0	1704	1000
0	1	141	709	1672	168	2	1	5	5	17	0	0	0	0	0	23	9	24	6	0	0	0	44	1000
0	1	141	1596	1540	345	2	1	4	63	137	0	0	0	0	0	47	9	48	7	0	0	0	341	1000
0	1	141	1623	1542	171	1	1	8	10	12	0	0	0	0	0	22	7	29	6	0	0	0	42	1000
0	1	141	1680	1506	281	1	1	2	5	133	0	0	0	0	0	14	16	14	15	200	0	0	273	1000
0	1	143	1482	1440	161	1	1	4	10	4	0	0	0	0	0	51	9	54	8	0	0	0	22	1000
0	1	143	1614	1423	157	1	1	4	9	1	0	0	0	0	0	41	18	41	15	0	0	0	35	1000
0	1	143	1654	1510	205	1	1	28	19	15	0	0	0	0	0	39	59	45	0	400	0	0	417	1000
0	1	143	1684	1209	1061	2	0	245	461	212	0	0	0	0	0	5	59	59	0	5600	335	0	3450	0
0	1	144	1369	1642	609	4	1	57	222	186	0	0	0	0	0	10	20	25	12	1400	40	0	1091	1000
0	1	144	1553	1138	351	1	0	76	111	20	0	0	0	0	0	49	37	59	5	600	95	0	1707	0
0	1	144	1668	873	183	1	1	16	21	2	0	0	0	0	0	37	52	44	48	0	5	0	361	1000
0	1	144	1691	1441	256	1	1	26	25	61	0	0	0	0	0	37	59	42	0	400	5	0	413	1000
0	1	145	129	461	180	1	1	9	7	19	0	0	0	0	0	26	40	27	36	0	30	0	234	1000
0	1	145	1375	413	678	0	0	79	85	369	0	0	0	0	0	28	59	51	0	1800	175	0	2462	0
0	1	146	1053	277	183	2	2	9	22	6	0	0	0	0	0	33	59	33	0	600	0	0	103	2000
0	1	146	1506	888	182	1	1	4	24	8	0	0	0	0	0	11	17	13	16	0	0	0	44	1000
0	1	146	1540	1491	162	1	1	5	6	5	0	0	0	0	0	47	7	51	6	0	0	0	21	1000
0	1	146	1620	1691	208	3	1	10	40	12	0	0	0	0	0	28	10	32	5	0	0	0	74	1000
0	1	146	1689	1417	972	0	0	132	278	416	0	0	0	0	0	41	59	55	0	3000	120	0	2042	0
0	1	147	876	296	416	1	0	95	148	26	0	0	0	0	0	9	34	43	24	1000	255	0	2195	0
0	1	147	1327	1583	1147	0	0	536	309	154	0	0	0	0	0	0	59	39	0	29000	1260	0	9013	0
0	1	147	1662	1672	161	1	1	2	6	6	0	0	0	0	0	18	11	19	11	0	0	0	20	1000
0	1	147	1663	816	1001	4	3	230	362	262	0	0	0	0	0	9	59	59	0	7200	235	0	3076	3000
0	1	147	1711	17	202	1	1	1	47	7	0	0	0	0	0	6	5	7	5	0	0	0	62	1000
0	1	148	1349	260	378	0	0	71	59	100	0	0	0	0	0	37	40	57	22	600	175	0	1750	0
0	1	148	1519	873	184	1	1	5	12	19	0	0	0	0	0	53	53	55	51	0	0	0	155	1000
0	1	148	1591	1654	612	3	1	130	181	153	0	0	0	0	0	39	59	59	0	2200	205	0	2057	1000
0	1	148	1635	1624	471	0	0	29	21	273	0	0	0	0	0	21	53	31	39	200	85	0	1176	0
0	1	148	1639	1546	280	1	1	2	1	129	0	0	0	0	0	15	14	16	13	0	0	0	261	1000
0	1	149	917	1504	207	1	1	10	20	28	0	0	0	0	0	25	13	31	11	0	0	0	86	1000
0	1	149	1685	1565	517	1	0	104	136	128	0	0	0	0	0	17	59	41	0	1400	215	0	2456	0
0	1	150	1056	1083	194	1	1	7	9	28	0	0	0	0	0	19	27	19	21	0	30	0	212	1000
0	1	150	1428	862	181	1	1	1	2	28	0	0	0	0	0	58	45	59	45	0	0	0	79	1000
0	1	150	1441	1148	277	2	2	17	36	74	0	0	0	0	0	30	13	36	8	1200	0	0	201	2000
0	1	150	1474	951	167	2	1	3	7	7	0	0	0	0	0	43	5	44	4	0	0	0	24	1000
0	1	150	1537	1583	1150	2	1	485	357	157	0	0	0	0	0	0	59	41	0	21000	1135	0	8216	1000
0	1	150	1634	706	320	1	1	3	7	160	0	0	0	0	0	11	7	12	5	0	0	0	330	1000
0	1	150	1723	1565	691	1	0	124	171	246	0	0	0	0	0	17	59	55	16	2400	195	0	3067	0
0	1	151	124	247	1151	1	1	226	402	371	0	0	0	0	0	23	59	41	0	11400	360	0	3770	1000
0	2	151	527	613	560	0	0	13	39	357	0	0	0	0	0	56	54	59	23	0	5	0	766	0
0	1	151	951	18	163	2	1	4	5	3	0	0	0	0	0	45	7	46	5	0	0	0	15	1000
0	1	151	1072	723	165	1	1	2	9	3	0	0	0	0	0	18	58	18	57	0	5	0	57	1000
0	1	151	1422	1405	174	1	1	3	11	9	0	0	0	0	0	39	41	39	38	0	0	0	92	1000
0	1	151	1440	442	563	1	0	73	198	141	0	0	0	0	0	51	59	59	0	400	25	0	1193	0
0	1	151	1477	1716	375	1	1	7	18	199	0	0	0	0	0	37	31	41	28	0	5	0	563	1000
0	1	151	1677	1395	1151	2	1	390	364	245	0	0	0	0	0	0	59	50	0	21200	625	0	5884	1000
0	1	151	1694	310	183	2	1	3	3	26	0	0	0	0	0	16	9	17	8	0	0	0	58	1000
0	1	151	1701	1694	162	1	1	7	3	1	0	0	0	0	0	17	10	21	7	0	0	0	12	1000
0	1	152	1323	1053	571	1	1	54	117	248	0	0	0	0	0	40	33	59	1	1000	0	0	747	1000
0	1	152	1495	1639	268	1	1	4	72	40	0	0	0	0	0	16	15	16	13	0	0	0	156	1000
0	1	152	1616	972	334	1	1	2	69	111	0	0	0	0	0	16	16	17	15	0	0	0	293	1000
0	2	153	534	606	621	1	1	97	52	319	0	0	0	0	0	0	48	27	17	1000	100	0	847	1000
0	1	153	1583	992	1067	3	1	155	368	391	0	0	0	0	0	16	23	57	5	5200	130	0	1945	1000
0	1	153	1631	1445	564	0	0	75	119	217	0	0	0	0	0	48	34	59	20	1200	150	0	2128	0
0	1	153	1655	1485	409	0	0	53	71	132	0	0	0	0	0	26	58	37	44	400	75	0	1448	0
0	1	153	1702	1611	776	1	0	94	273	256	0	0	0	0	0	45	59	59	0	1400	35	0	1619	0
0	1	153	1710	1463	183	2	1	3	4	23	0	0	0	0	0	18	13	21	13	0	0	0	53	1000
0	1	154	972	893	343	2	1	2	11	176	0	0	0	0	0	16	16	17	15	0	0	0	365	1000
0	2	155	536	577	643	0	0	45	129	314	0	0	0	0	0	29	59	47	0	200	20	0	862	0
0	1	156	1127	1539	176	1	1	2	7	11	0	0	0	0	0	53	5	54	4	0	0	0	31	1000
0	1	156	1307	1543	510	0	0	66	128	160	0	0	0	0	0	20	52	30	41	800	145	0	1834	0
0	1	156	1643	1360	1043	4	3	169	410	308	0	0	0	0	0	30	58	59	1	7000	75	0	2215	3000
0	1	156	1653	1379	361	3	0	55	134	16	0	0	0	0	0	14	30	26	18	200	110	0	1321	0
0	1	156	1712	1487	410	1	0	57	104	93	0	0	0	0	0	52	35	59	22	400	130	0	1487	0
0	1	156	1716	1477	372	0	0	83	97	36	0	0	0	0	0	35	53	45	31	800	120	0	1912	0
0	1	157	1366	709	190	2	1	1	17	15	0	0	0	0	0	15	9	15	8	0	0	0	48	1000
0	1	157	1589	715	1130	3	0	188	349	436	0	0	0	0	0	46	59	59	0	7400	305	0	3129	0
0	1	157	1738	1397	187	1	1	1	1	28	0	0	0	0	0	41	17	41	16	0	0	0	58	1000
0	1	158	206	34	180	1	1	16	5	1	0	0	0	0	0	6	43	11	32	0	25	0	343	1000
0	2	158	544	1026	739	1	1	157	250	174	0	0	0	0	0	12	59	49	0	1650	150	0	1155	1000
0	1	158	1559	449	610	0	0	65	119	268	0	0	0	0	0	38	56	59	17	1200	120	0	2000	0
0	1	158	1672	709	274	2	2	20	54	42	0	0	0	0	0	22	11	33	6	1000	0	0	158	2000
0	1	159	1529	958	179	1	1	4	8	8	0	0	0	0	0	57	40	59	39	0	5	0	108	1000
0	1	159	1686	1678	223	1	1	18	20	26	0	0	0	0	0	44	50	53	46	400	50	0	450	1000
0	1	159	1731	1132	360	3	1	5	8	188	0	0	0	0	0	10	9	13	8	0	0	0	389	1000
0	1	160	833	112	484	0	0	81	114	129	0	0	0	0	0	29	53	56	31	1000	165	0	2073	0
0	1	160	1213	634	483	0	0	58	125	140	0	0	0	0	0	32	36	56	31	600	125	0	1623	0
0	1	160	1279	1183	171	1	1	2	2	7	0	0	0	0	0	17	44	19	44	0	0	0	58	1000
0	1	160	1695	1689	1089	3	2	258	312	359	0	0	0	0	0	27	59	59	0	8600	500	0	4368	2000
0	1	160	1727	1711	174	2	1	3	8	3	0	0	0	0	0	7	7	8	7	0	0	0	17	1000
0	1	161	1572	1394	584	0	0	67	159	197	0	0	0	0	0	56	40	59	2	400	5	0	1140	0
0	1	161	1661	1564	900	1	1	102	338	299	0	0	0	0	0	52	59	59	0	4000	65	0	2678	1000
0	1	161	1737	737	918	0	0	137	231	389	0	0	0	0	0	31	59	53	0	3200	210	0	2886	0
0	1	161	1754	816	994	3	2	191	325	317	0	0	0	0	0	17	59	59	0	6400	460	0	3710	2000
0	1	162	1739	1579	744	0	0	152	265	165	0	0	0	0	0	42	59	59	0	2200	95	0	2627	0
0	1	162	1749	737	859	1	1	82	243	372	0	0	0	0	0	41	14	54	5	2200	25	0	1069	1000
0	1	162	1759	47	462	1	1	135	90	75	0	0	0	0	0	10	59	40	0	2200	375	0	2495	1000
0	1	162	1780	816	1155	4	2	327	341	325	0	0	0	0	0	11	59	59	0	12600	390	0	3978	2000
0	1	163	1705	1759	195	1	1	5	15	12	0	0	0	0	0	41	3	45	2	0	0	0	44	1000
0	1	163	1773	1767	177	1	1	3	9	2	0	0	0	0	0	45	6	46	5	0	0	0	16	1000
0	1	164	1584	306	839	0	0	258	271	146	0	0	0	0	0	6	59	50	0	5000	550	0	5501	0
0	1	164	1640	1246	1164	2	1	540	306	153	0	0	0	0	0	0	59	27	0	31000	1325	0	8412	1000
0	1	164	1676	678	178	1	1	5	7	2	0	0	0	0	0	14	19	17	17	0	0	0	76	1000
0	1	164	1730	1334	183	1	1	4	14	1	0	0	0	0	0	51	41	54	40	0	5	0	100	1000
0	1	165	47	1759	298	1	1	8	11	114	0	0	0	0	0	38	59	40	0	0	10	0	387	1000
0	1	165	899	992	1165	1	1	347	226	426	0	0	0	0	0	12	59	59	0	16600	825	0	6345	1000
0	1	165	1610	1725	234	1	1	17	38	14	0	0	0	0	0	53	33	57	25	400	15	0	423	1000
0	1	165	1774	1370	958	0	0	256	307	230	0	0	0	0	0	7	59	57	0	6200	620	0	6023	0
0	1	166	1781	1510	182	1	1	6	8	2	0	0	0	0	0	41	7	42	2	0	0	0	18	1000
0	1	167	1747	1276	333	2	1	24	38	104	0	0	0	0	0	30	59	33	0	400	5	0	430	1000
0	1	167	1767	1773	608	1	0	74	213	154	0	0	0	0	0	44	59	59	0	1000	95	0	1815	0
0	1	168	1733	1556	769	2	0	26	98	477	0	0	0	0	0	24	9	32	2	800	10	0	1078	0
0	1	168	1766	45	184	1	1	1	14	1	0	0	0	0	0	34	8	35	8	0	0	0	17	1000
0	1	169	907	678	763	2	1	172	180	242	0	0	0	0	0	4	59	41	0	3400	325	0	3036	1000
0	1	170	836	74	404	1	1	7	137	90	0	0	0	0	0	28	42	29	41	0	5	0	464	1000
0	1	171	1735	1733	195	1	1	1	19	4	0	0	0	0	0	28	6	29	6	0	0	0	28	1000
0	1	171	1810	1183	383	1	1	54	75	83	0	0	0	0	0	12	45	31	28	1200	175	0	1375	1000
0	1	173	1688	1369	188	1	1	4	8	3	0	0	0	0	0	21	15	22	13	0	0	0	18	1000
0	1	174	1719	1339	185	1	1	2	5	4	0	0	0	0	0	55	35	56	34	0	5	0	55	1000
0	1	174	1775	628	492	1	0	43	55	220	0	0	0	0	0	36	40	43	29	400	100	0	1398	0
0	1	174	1812	186	218	2	2	18	20	6	0	0	0	0	0	7	59	10	0	1000	10	0	210	2000
0	1	175	869	1796	782	0	0	106	135	366	0	0	0	0	0	44	45	59	5	2400	210	0	2853	0
0	1	175	1202	921	403	2	0	46	87	95	0	0	0	0	0	33	48	43	40	200	50	0	1243	0
0	1	175	1718	1655	194	1	1	4	12	3	0	0	0	0	0	29	54	31	53	0	10	0	102	1000
0	1	175	1727	1812	232	4	1	6	18	33	0	0	0	0	0	7	59	8	54	200	10	0	210	1000
0	1	176	1537	1583	190	2	1	4	7	3	0	0	0	0	0	15	5	17	4	0	0	0	17	1000
0	1	176	1792	1539	187	1	1	3	6	2	0	0	0	0	0	53	5	56	5	0	0	0	13	1000
0	1	177	678	944	193	1	1	5	9	2	0	0	0	0	0	4	13	7	12	0	0	0	18	1000
0	1	177	1822	1540	282	1	1	27	52	26	0	0	0	0	0	45	59	52	0	200	5	0	371	1000
0	1	178	332	98	215	1	1	7	16	14	0	0	0	0	0	36	59	38	56	0	0	0	191	1000
0	1	178	1683	1560	777	2	1	45	205	349	0	0	0	0	0	43	52	59	15	2200	15	0	1488	1000
0	1	178	1825	1795	195	1	1	5	6	6	0	0	0	0	0	16	20	20	19	0	5	0	123	1000
0	1	179	1189	921	191	1	1	1	3	8	0	0	0	0	0	40	40	40	39	0	0	0	40	1000
0	1	179	1633	1093	1086	0	0	126	205	576	0	0	0	0	0	33	26	52	9	4800	195	0	2803	0
0	1	179	1805	1245	1089	1	0	154	335	421	0	0	0	0	0	45	59	59	0	4200	75	0	1971	0
0	1	180	1732	1604	879	0	0	61	198	440	0	0	0	0	0	47	18	57	9	1400	10	0	1239	0
0	1	180	1745	1246	402	0	0	85	96	41	0	0	0	0	0	27	56	47	35	800	160	0	1963	0
0	1	180	1801	1483	986	0	0	223	274	309	0	0	0	0	0	3	59	59	0	4400	275	0	3795	0
0	1	181	1276	1236	1131	2	0	333	406	211	0	0	0	0	0	26	59	51	0	8800	560	0	6061	0
0	1	181	1765	1376	364	1	1	11	10	162	0	0	0	0	0	52	47	58	44	0	0	0	565	1000
0	1	181	1768	1798	300	1	1	2	31	86	0	0	0	0	0	15	8	16	7	0	0	0	205	1000
0	1	182	1748	1079	485	3	1	31	71	201	0	0	0	0	0	8	17	12	9	600	0	0	504	1000
0	1	182	1831	1382	206	1	1	13	7	4	0	0	0	0	0	41	59	45	0	0	5	0	228	1000
0	1	183	1376	1428	240	1	1	3	17	37	0	0	0	0	0	57	45	58	44	0	0	0	154	1000
0	1	183	1651	1484	1145	2	0	271	307	384	0	0	0	0	0	0	42	58	8	8400	505	0	5046	0
0	1	183	1743	132	1010	0	0	186	292	349	0	0	0	0	0	25	49	58	11	4600	275	0	3756	0
0	1	183	1747	1485	529	0	0	76	85	185	0	0	0	0	0	25	59	38	0	1000	150	0	2011	0
0	1	183	1779	1366	255	2	1	26	23	23	0	0	0	0	0	16	59	18	0	400	20	0	435	1000
0	1	183	1789	1377	309	1	1	2	12	112	0	0	0	0	0	20	15	20	13	0	0	0	238	1000
0	1	183	1826	1488	441	1	0	44	73	141	0	0	0	0	0	41	49	55	39	200	120	0	1279	0
0	1	184	1758	1597	428	0	0	43	82	119	0	0	0	0	0	41	52	53	35	200	50	0	1223	0
0	1	184	1835	1337	391	4	2	65	91	51	0	0	0	0	0	26	59	37	0	2000	80	0	1078	2000
0	1	185	216	353	340	1	1	1	1	153	0	0	0	0	0	42	27	42	26	0	0	0	328	1000
0	1	185	1098	903	513	1	1	13	95	220	0	0	0	0	0	56	16	59	14	200	0	0	548	1000
0	1	185	1832	1276	221	1	1	19	14	3	0	0	0	0	0	32	5	38	5	0	0	0	39	1000
0	1	185	1841	1339	199	1	1	6	6	2	0	0	0	0	0	55	35	56	31	0	20	0	136	1000
0	1	186	1218	705	206	1	1	2	8	10	0	0	0	0	0	33	55	34	55	0	0	0	70	1000
0	1	186	1311	247	667	1	0	101	217	163	0	0	0	0	0	24	28	49	14	1400	35	0	2064	0
0	1	187	905	1087	217	1	1	16	12	2	0	0	0	0	0	44	30	51	24	0	25	0	352	1000
0	1	187	1800	1055	1141	1	1	170	286	498	0	0	0	0	0	33	59	59	0	7400	170	0	2992	1000
0	1	187	1849	1539	228	1	1	5	25	11	0	0	0	0	0	52	5	55	3	0	0	0	52	1000
0	1	188	1287	1273	671	1	1	53	120	310	0	0	0	0	0	47	24	52	8	1400	10	0	1033	1000
0	1	188	1449	1006	519	2	1	42	176	113	0	0	0	0	0	47	8	58	2	200	5	0	444	1000
0	1	188	1480	1056	209	1	1	3	12	6	0	0	0	0	0	18	24	19	22	0	5	0	87	1000
0	1	188	1819	47	985	0	0	165	227	405	0	0	0	0	0	28	59	59	0	4600	445	0	4242	0
0	1	188	1840	1789	210	1	1	3	10	9	0	0	0	0	0	21	15	24	15	0	0	0	31	1000
