Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	122	1587	1098	205	1	1	4	26	53	0	0	0	0	0	51	38	55	38	200	15	0	216	1000
0	1	122	1680	1430	142	1	1	6	9	5	0	0	0	0	0	54	59	57	0	0	10	0	85	1000
0	1	122	1702	1683	235	2	1	1	28	84	0	0	0	0	0	58	5	58	4	0	0	0	197	1000
0	1	123	1384	1451	137	1	1	4	2	8	0	0	0	0	0	21	14	21	10	0	0	0	22	1000
0	1	123	1439	219	156	2	1	15	17	1	0	0	0	0	0	11	49	16	46	0	15	0	334	1000
0	1	123	1576	1277	184	1	1	25	33	3	0	0	0	0	0	30	49	40	40	400	5	0	564	1000
0	1	123	1604	1440	588	0	0	54	219	192	0	0	0	0	0	46	43	57	34	1000	60	0	1737	0
0	1	123	1671	188	407	5	0	82	75	127	0	0	0	0	0	15	59	26	0	400	230	0	1551	0
0	1	123	1727	1315	174	1	1	9	9	33	0	0	0	0	0	56	19	58	16	200	0	0	204	1000
0	1	124	971	1324	467	0	0	114	140	89	0	0	0	0	0	15	50	57	38	1600	250	0	2712	0
0	1	124	1271	245	932	0	0	247	440	121	0	0	0	0	0	0	59	22	0	6000	465	0	5529	0
0	1	124	1574	78	234	3	1	14	71	25	0	0	0	0	0	37	21	40	18	400	15	0	415	1000
0	1	124	1670	1696	379	2	1	32	118	105	0	0	0	0	0	52	14	59	2	400	10	0	360	1000
0	1	124	1703	857	931	4	2	154	356	297	0	0	0	0	0	36	33	55	4	5000	135	0	2224	2000
0	1	124	1754	52	136	1	1	8	3	1	0	0	0	0	0	13	46	18	45	0	0	0	173	1000
0	2	125	804	1594	143	1	1	7	9	2	0	0	0	0	0	5	24	11	23	0	0	0	20	1000
0	2	125	1511	1519	145	2	1	1	3	16	0	0	0	0	0	51	47	51	46	0	0	0	36	1000
0	1	125	1540	1751	379	2	0	110	111	33	0	0	0	0	0	23	51	38	22	1400	135	0	2487	0
0	1	125	1654	1492	236	0	0	45	48	18	0	0	0	0	0	35	59	55	50	0	15	0	1029	0
0	2	125	1658	1039	276	2	2	49	79	23	0	0	0	0	0	47	34	59	24	375	5	0	174	2000
0	1	126	105	1679	141	1	1	5	7	3	0	0	0	0	0	29	6	31	5	0	0	0	18	1000
0	1	126	1698	155	542	0	0	4	161	251	0	0	0	0	0	58	31	59	30	0	0	0	747	0
0	1	126	1701	1685	162	1	1	16	8	12	0	0	0	0	0	47	40	57	39	200	50	0	368	1000
0	1	126	1762	1523	170	2	2	10	20	14	0	0	0	0	0	14	9	16	3	200	0	0	58	2000
0	1	126	1763	462	510	1	1	79	129	176	0	0	0	0	0	11	21	39	1	1000	10	0	840	1000
0	2	127	820	588	345	0	0	39	125	54	0	0	0	0	0	10	59	24	0	0	15	0	1012	0
0	1	127	1200	960	247	0	0	44	44	32	0	0	0	0	0	25	30	36	20	0	25	0	1032	0
0	1	127	1331	1695	139	1	1	1	1	10	0	0	0	0	0	49	6	49	5	0	0	0	22	1000
0	1	127	1523	1671	165	1	1	4	29	5	0	0	0	0	0	17	7	18	5	0	0	0	43	1000
0	1	127	1740	1557	1127	5	1	454	393	152	0	0	0	0	0	0	59	16	0	25800	860	0	6991	1000
0	1	127	1774	1079	195	1	1	9	8	51	0	0	0	0	0	21	14	30	14	0	0	0	119	1000
0	1	128	45	1386	155	1	1	13	13	1	0	0	0	0	0	50	22	56	20	0	15	0	288	1000
0	1	128	1135	435	148	2	1	9	6	5	0	0	0	0	0	39	59	45	0	0	0	0	145	1000
0	1	128	1277	1576	157	1	1	9	15	5	0	0	0	0	0	41	51	43	45	0	0	0	214	1000
0	1	128	1484	1177	412	1	0	54	212	18	0	0	0	0	0	29	57	37	52	400	45	0	1382	0
0	1	128	1743	1646	147	1	1	5	12	2	0	0	0	0	0	26	59	27	0	0	0	0	101	1000
0	1	129	1629	1170	796	2	0	79	160	428	0	0	0	0	0	43	59	57	0	1400	45	0	1435	0
0	1	130	387	762	947	8	4	192	330	295	0	0	0	0	0	12	59	25	0	7600	225	0	2812	4000
0	2	130	598	601	539	1	0	12	153	244	0	0	0	0	0	58	45	59	10	0	10	0	773	0
0	1	130	896	1749	154	1	1	6	16	2	0	0	0	0	0	29	59	31	0	0	5	0	46	1000
0	1	130	1079	1522	404	3	2	75	129	70	0	0	0	0	0	20	21	45	7	1800	10	0	744	2000
0	1	130	1466	817	193	3	2	16	39	8	0	0	0	0	0	17	11	21	8	1000	0	0	71	2000
0	1	130	1704	1585	344	1	0	41	60	113	0	0	0	0	0	45	58	54	46	0	155	0	1147	0
0	1	130	1725	1027	649	1	1	76	243	200	0	0	0	0	0	36	16	55	3	1200	0	0	719	1000
0	1	130	1729	1562	224	2	1	2	60	32	0	0	0	0	0	28	16	28	14	0	0	0	126	1000
0	1	130	1745	968	211	1	1	1	2	78	0	0	0	0	0	36	25	37	25	0	0	0	179	1000
0	1	130	1775	1664	190	1	1	24	30	6	0	0	0	0	0	18	47	30	45	200	20	0	546	1000
0	1	130	1776	1218	804	3	0	67	213	394	0	0	0	0	0	24	59	59	0	1600	30	0	1588	0
0	1	130	1793	1398	205	1	1	2	20	53	0	0	0	0	0	58	2	58	0	0	0	0	128	1000
0	1	130	1796	998	477	0	0	27	260	60	0	0	0	0	0	7	39	13	36	0	70	0	947	0
0	1	131	1493	1364	148	2	1	9	6	2	0	0	0	0	0	28	48	31	43	0	0	0	199	1000
0	1	131	1732	653	532	0	0	25	279	97	0	0	0	0	0	50	25	59	14	0	0	0	778	0
0	1	131	1781	1670	143	1	1	4	5	3	0	0	0	0	0	51	5	53	3	0	0	0	15	1000
0	1	131	1794	1775	166	1	1	9	23	3	0	0	0	0	0	20	51	22	47	0	5	0	218	1000
0	1	132	1034	87	155	1	1	1	5	17	0	0	0	0	0	8	7	8	6	0	5	0	40	1000
0	1	132	1398	1436	418	0	0	24	58	204	0	0	0	0	0	45	59	55	57	0	50	0	970	0
0	1	132	1784	479	686	1	0	167	216	171	0	0	0	0	0	14	29	38	5	2000	125	0	2565	0
0	1	133	2	786	272	2	1	35	42	62	0	0	0	0	0	40	5	57	0	200	0	0	201	1000
0	1	133	1461	114	395	0	0	27	67	168	0	0	0	0	0	49	35	59	26	0	25	0	970	0
0	1	133	1627	1508	916	3	1	100	327	356	0	0	0	0	0	35	15	59	4	2800	20	0	1139	1000
0	1	133	1631	329	616	2	1	72	195	216	0	0	0	0	0	30	59	59	0	2400	105	0	2119	1000
0	1	133	1770	388	235	2	1	2	15	85	0	0	0	0	0	59	16	59	14	0	0	0	187	1000
0	1	133	1803	1821	145	1	1	5	5	2	0	0	0	0	0	57	37	59	6	0	0	0	54	1000
0	1	133	1815	1390	177	2	2	12	25	7	0	0	0	0	0	14	6	19	5	200	0	0	51	2000
0	1	134	1411	177	515	3	1	71	178	132	0	0	0	0	0	39	31	56	3	1200	15	0	1033	1000
0	1	134	1768	451	260	3	2	20	79	27	0	0	0	0	0	12	10	24	4	800	0	0	153	2000
0	1	134	1769	1161	436	1	0	49	154	99	0	0	0	0	0	27	23	44	14	200	25	0	1141	0
0	1	134	1780	1080	158	1	1	3	19	2	0	0	0	0	0	24	22	26	21	0	0	0	86	1000
0	1	134	1798	1333	951	1	1	229	292	296	0	0	0	0	0	0	59	41	0	6000	545	0	4553	1000
0	1	135	1401	263	249	2	1	10	17	87	0	0	0	0	0	35	7	41	5	200	0	0	201	1000
0	1	135	1452	803	155	1	1	11	8	1	0	0	0	0	0	28	39	32	36	0	15	0	241	1000
0	1	135	1508	1627	193	1	1	3	6	49	0	0	0	0	0	34	7	36	6	0	5	0	107	1000
0	2	135	1538	1511	169	1	1	7	10	17	0	0	0	0	0	50	49	54	47	50	0	0	51	1000
0	1	135	1706	1017	149	3	1	6	5	3	0	0	0	0	0	27	55	31	53	0	0	0	137	1000
0	2	135	1736	606	414	0	0	25	46	208	0	0	0	0	0	24	59	35	0	25	15	0	967	0
0	1	135	1779	1793	228	2	1	6	24	63	0	0	0	0	0	56	59	56	0	0	5	0	216	1000
0	1	135	1808	1801	626	3	0	168	255	68	0	0	0	0	0	8	59	23	0	2200	350	0	3159	0
0	1	135	1817	1629	163	2	1	10	17	1	0	0	0	0	0	39	59	45	57	200	20	0	229	1000
0	1	136	685	169	486	0	0	95	194	61	0	0	0	0	0	30	31	46	18	1400	55	0	2311	0
0	1	136	861	680	162	1	1	5	20	1	0	0	0	0	0	54	12	59	12	0	0	0	27	1000
0	1	136	1783	1484	166	1	1	7	14	9	0	0	0	0	0	28	57	32	54	0	0	0	179	1000
0	1	136	1823	1756	1125	3	0	313	529	147	0	0	0	0	0	11	59	59	0	10400	500	0	4716	0
0	1	136	1827	1098	499	0	0	15	141	207	0	0	0	0	0	52	39	58	38	0	0	0	870	0
0	1	136	1835	652	425	0	0	34	155	100	0	0	0	0	0	55	19	59	16	0	0	0	929	0
0	1	136	1841	1746	307	1	0	59	97	15	0	0	0	0	0	12	49	21	21	200	155	0	1366	0
0	1	137	194	258	1137	4	0	390	539	70	0	0	0	0	0	0	59	31	0	19000	710	0	5849	0
0	1	137	1436	401	287	1	1	4	76	70	0	0	0	0	0	57	59	59	0	0	0	0	240	1000
0	1	137	1598	1509	152	1	1	7	0	8	0	0	0	0	0	29	57	36	57	0	0	0	163	1000
0	1	137	1603	1817	156	1	1	9	7	3	0	0	0	0	0	46	59	47	0	0	10	0	122	1000
0	1	137	1667	1487	173	3	1	11	22	3	0	0	0	0	0	11	30	15	28	200	10	0	259	1000
0	2	137	1734	588	319	0	0	37	55	90	0	0	0	0	0	10	2	25	0	0	0	0	1012	0
0	1	137	1830	1359	1133	4	3	338	462	196	0	0	0	0	0	10	59	30	0	16000	620	0	5312	3000
0	1	138	177	709	369	2	1	45	99	87	0	0	0	0	0	40	21	50	3	400	10	0	398	1000
0	2	138	1293	1253	908	3	1	272	385	113	0	0	0	0	0	19	38	56	23	2350	150	0	883	1000
0	1	138	1310	286	624	1	0	43	205	238	0	0	0	0	0	38	59	58	0	200	15	0	824	0
0	1	138	1608	89	371	1	0	28	21	184	0	0	0	0	0	27	52	38	47	0	0	0	977	0
0	1	138	1615	1646	197	1	1	3	49	7	0	0	0	0	0	23	2	24	0	0	0	0	66	1000
0	1	138	1712	1572	263	0	0	58	57	10	0	0	0	0	0	31	49	53	41	200	90	0	1295	0
0	1	138	1714	1138	913	0	0	134	407	234	0	0	0	0	0	21	59	59	0	3800	185	0	3329	0
0	1	138	1791	1017	293	1	1	3	7	145	0	0	0	0	0	30	54	31	53	0	0	0	360	1000
0	1	138	1810	1778	463	1	1	7	7	311	0	0	0	0	0	23	54	30	54	0	0	0	776	1000
0	1	139	495	94	160	1	1	5	13	3	0	0	0	0	0	23	24	26	22	0	0	0	124	1000
0	1	139	1528	1505	511	2	1	43	201	128	0	0	0	0	0	38	21	48	15	1200	40	0	1080	1000
0	1	139	1614	1530	157	1	1	4	4	10	0	0	0	0	0	29	20	32	19	0	0	0	108	1000
0	1	139	1696	1821	158	1	1	6	11	2	0	0	0	0	0	49	7	51	4	0	0	0	21	1000
0	1	139	1759	1187	644	2	0	19	387	99	0	0	0	0	0	48	32	57	27	400	15	0	984	0
0	1	139	1797	1396	160	2	1	6	9	6	0	0	0	0	0	53	10	54	6	0	0	0	27	1000
0	1	139	1825	1474	738	1	0	129	230	240	0	0	0	0	0	23	59	56	9	2000	185	0	2459	0
0	1	139	1854	1331	154	1	1	7	7	1	0	0	0	0	0	48	11	49	5	0	0	0	16	1000
0	1	140	1399	188	495	0	0	127	168	60	0	0	0	0	0	10	59	32	0	200	20	0	1075	0
0	1	140	1643	1831	180	1	1	8	3	29	0	0	0	0	0	11	48	12	41	0	30	0	229	1000
0	1	140	1677	1789	770	2	1	124	243	263	0	0	0	0	0	8	59	57	0	3400	205	0	2753	1000
0	2	140	1741	554	560	0	0	31	21	368	0	0	0	0	0	23	59	34	0	100	10	0	848	0
0	1	140	1809	1578	162	1	1	8	7	7	0	0	0	0	0	23	51	26	47	0	0	0	189	1000
0	2	141	615	1741	380	0	0	42	155	42	0	0	0	0	0	14	59	35	0	0	45	0	1021	0
0	1	141	856	1599	176	2	1	8	9	18	0	0	0	0	0	31	57	35	55	0	0	0	213	1000
0	1	141	1578	1844	216	1	1	28	34	13	0	0	0	0	0	33	45	41	38	600	45	0	648	1000
0	1	141	1821	1781	154	1	1	9	3	1	0	0	0	0	0	48	4	53	2	0	0	0	14	1000
0	1	141	1847	233	915	2	1	98	484	192	0	0	0	0	0	30	20	58	5	3000	15	0	1366	1000
0	2	142	1039	595	362	2	1	19	188	13	0	0	0	0	0	54	28	58	22	250	0	0	233	1000
0	1	142	1472	1411	758	1	0	81	379	156	0	0	0	0	0	39	59	59	0	1000	20	0	1252	0
0	1	142	1515	1582	158	1	1	10	5	1	0	0	0	0	0	16	59	25	59	0	0	0	217	1000
0	2	142	1720	1244	285	1	1	97	41	5	0	0	0	0	0	0	59	26	0	800	70	0	888	1000
0	1	142	1804	1729	163	1	1	1	13	7	0	0	0	0	0	28	18	28	17	0	0	0	48	1000
0	1	142	1828	1779	268	1	1	4	41	81	0	0	0	0	0	55	58	58	57	0	5	0	287	1000
0	1	142	1838	125	157	1	1	2	10	3	0	0	0	0	0	38	21	39	20	0	0	0	58	1000
0	1	143	1254	401	538	3	0	7	99	289	0	0	0	0	0	57	59	59	58	0	20	0	824	0
0	1	143	1280	1716	606	1	0	50	259	154	0	0	0	0	0	45	49	59	9	200	5	0	857	0
0	1	143	1312	1864	675	4	1	186	277	69	0	0	0	0	0	0	59	20	21	4400	415	0	4321	1000
0	1	143	1612	1161	307	0	0	43	82	39	0	0	0	0	0	43	20	50	16	0	20	0	1023	0
0	1	143	1633	327	533	0	0	8	134	248	0	0	0	0	0	59	57	59	22	0	0	0	798	0
0	1	143	1650	922	158	1	1	3	5	7	0	0	0	0	0	42	17	44	17	0	0	0	22	1000
0	1	143	1812	1012	156	1	1	5	6	2	0	0	0	0	0	56	3	58	2	0	0	0	15	1000
0	2	143	1842	1594	553	0	0	102	141	167	0	0	0	0	0	0	53	15	3	675	140	0	1597	0
0	1	143	1864	1399	315	3	2	83	82	7	0	0	0	0	0	11	38	25	3	2200	160	0	1379	2000
0	1	143	1879	1670	182	1	1	5	16	18	0	0	0	0	0	52	5	54	4	0	0	0	57	1000
0	2	144	616	600	415	0	0	23	45	203	0	0	0	0	0	41	6	59	2	0	0	0	934	0
0	1	144	1383	1151	251	1	1	3	86	18	0	0	0	0	0	56	59	56	56	0	5	0	185	1000
0	1	145	1599	1138	629	1	1	106	120	258	0	0	0	0	0	32	59	56	0	1600	15	0	1242	1000
0	2	145	1843	1538	207	1	1	14	38	10	0	0	0	0	0	51	47	59	42	50	10	0	72	1000
0	1	145	1889	1787	532	1	0	20	330	37	0	0	0	0	0	56	45	59	37	0	15	0	824	0
0	1	146	1394	1238	531	1	1	52	146	187	0	0	0	0	0	35	21	51	15	1400	5	0	1212	1000
0	1	146	1446	670	645	3	2	129	226	144	0	0	0	0	0	14	34	37	11	3600	60	0	2263	2000
0	1	146	1752	293	173	1	1	7	15	5	0	0	0	0	0	52	6	53	1	0	0	0	32	1000
0	1	146	1760	1190	164	1	1	3	14	1	0	0	0	0	0	42	11	44	10	0	5	0	19	1000
0	1	146	1819	1045	197	1	1	5	16	30	0	0	0	0	0	44	15	46	13	0	0	0	81	1000
0	1	146	1904	1859	160	1	1	5	2	7	0	0	0	0	0	40	59	45	59	0	0	0	121	1000
0	1	147	861	1888	219	1	1	5	64	3	0	0	0	0	0	56	45	58	44	0	5	0	175	1000
0	1	147	1226	401	291	2	1	6	133	5	0	0	0	0	0	57	59	59	0	0	5	0	249	1000
0	1	147	1508	1627	492	2	1	53	173	119	0	0	0	0	0	34	59	57	0	800	25	0	684	1000
0	1	147	1726	1778	1111	2	0	314	590	60	0	0	0	0	0	0	59	42	0	9000	485	0	5544	0
0	1	147	1862	958	166	1	1	9	4	6	0	0	0	0	0	26	58	32	58	0	0	0	205	1000
0	1	147	1884	2	743	2	1	57	250	289	0	0	0	0	0	42	4	58	1	1600	0	0	885	1000
0	1	147	1895	1798	1107	4	2	192	412	356	0	0	0	0	0	1	59	58	0	8200	240	0	2616	2000
0	1	148	1553	1334	160	1	1	4	5	3	0	0	0	0	0	33	14	35	13	0	0	0	15	1000
0	1	148	1739	1790	412	0	0	54	131	79	0	0	0	0	0	48	47	59	3	200	25	0	1183	0
0	1	148	1839	1812	162	1	1	3	7	4	0	0	0	0	0	57	6	58	5	0	0	0	18	1000
0	1	148	1859	1904	511	3	1	31	168	164	0	0	0	0	0	45	6	58	0	600	25	0	527	1000
0	1	148	1877	1712	174	1	1	9	14	3	0	0	0	0	0	28	50	33	47	0	5	0	209	1000
0	1	149	477	289	180	2	1	9	21	1	0	0	0	0	0	58	52	59	22	0	5	0	212	1000
0	1	149	644	159	902	2	0	70	490	193	0	0	0	0	0	27	43	59	6	1600	0	0	1106	0
0	2	149	1253	1293	677	1	1	156	313	59	0	0	0	0	0	34	39	51	22	1025	65	0	587	1000
0	1	149	1536	1178	275	2	1	2	4	120	0	0	0	0	0	29	20	30	20	0	0	0	286	1000
0	1	149	1568	803	659	4	0	43	272	195	0	0	0	0	0	34	35	59	1	800	55	0	1405	0
0	1	149	1637	1607	214	1	1	1	8	56	0	0	0	0	0	55	36	56	36	0	0	0	141	1000
0	1	149	1900	1861	722	0	0	127	250	196	0	0	0	0	0	18	59	59	0	1600	55	0	2029	0
0	1	150	1411	1891	676	0	0	93	198	235	0	0	0	0	0	38	32	56	3	1200	40	0	1761	0
0	1	150	1850	261	654	6	1	123	167	214	0	0	0	0	0	12	29	51	4	2400	50	0	2018	1000
0	2	151	1899	1843	571	1	0	75	280	65	0	0	0	0	0	40	59	56	0	175	30	0	965	0
0	1	152	192	739	972	1	1	119	370	331	0	0	0	0	0	10	52	59	3	3400	20	0	1371	1000
0	1	152	1321	1186	193	1	1	1	26	14	0	0	0	0	0	58	49	58	48	0	0	0	75	1000
0	1	152	1333	800	843	10	2	103	124	464	0	0	0	0	0	4	59	59	0	4200	80	0	2155	2000
0	1	152	1868	817	167	1	1	4	7	4	0	0	0	0	0	17	11	19	10	0	0	0	19	1000
0	1	152	1914	1942	173	1	1	5	15	1	0	0	0	0	0	35	58	37	57	0	0	0	122	1000
0	1	153	261	1801	1094	2	0	236	430	275	0	0	0	0	0	4	59	58	0	7400	280	0	4596	0
0	1	154	1006	322	403	0	0	72	159	18	0	0	0	0	0	9	43	22	35	600	150	0	1707	0
0	2	154	1499	983	871	0	0	418	264	35	0	0	0	0	0	0	58	41	7	2975	470	0	3172	0
0	1	154	1728	1509	247	1	1	4	18	71	0	0	0	0	0	28	55	31	55	0	0	0	244	1000
0	1	154	1866	1778	694	3	1	75	181	284	0	0	0	0	0	31	59	58	0	1400	5	0	864	1000
0	1	154	1935	1396	171	1	1	7	8	2	0	0	0	0	0	48	15	50	10	0	0	0	19	1000
0	1	154	1944	1752	180	1	1	2	16	8	0	0	0	0	0	48	3	50	3	0	0	0	34	1000
0	1	155	1111	247	959	2	0	174	263	367	0	0	0	0	0	8	27	59	14	4600	160	0	3871	0
0	1	155	1562	792	223	1	1	2	43	23	0	0	0	0	0	29	18	29	16	0	0	0	111	1000
0	1	155	1858	1800	446	0	0	45	61	185	0	0	0	0	0	50	32	56	22	400	55	0	1376	0
0	1	155	1881	879	320	3	2	10	114	41	0	0	0	0	0	6	11	9	6	600	0	0	206	2000
0	1	155	1890	1390	174	3	1	4	11	4	0	0	0	0	0	15	7	16	5	0	0	0	23	1000
0	1	155	1897	1584	566	0	0	89	295	27	0	0	0	0	0	29	44	56	29	1400	60	0	2218	0
0	1	156	879	234	170	1	1	4	6	4	0	0	0	0	0	8	9	9	6	0	0	0	18	1000
0	1	156	1831	1911	299	0	0	60	77	6	0	0	0	0	0	11	51	22	40	200	135	0	1349	0
0	1	156	1915	213	174	2	1	10	6	2	0	0	0	0	0	47	2	54	2	0	0	0	20	1000
0	2	156	1920	514	383	4	1	67	94	66	0	0	0	0	0	35	33	53	23	300	15	0	293	1000
0	1	156	1959	1595	463	2	1	68	161	78	0	0	0	0	0	45	59	57	0	1200	105	0	1205	1000
0	1	157	279	1516	511	5	1	39	179	136	0	0	0	0	0	10	17	23	3	600	0	0	490	1000
0	1	157	1229	1893	434	0	0	54	135	88	0	0	0	0	0	43	26	50	14	0	5	0	945	0
0	1	157	1289	1877	248	0	0	52	39	0	0	0	0	0	0	30	49	53	46	0	125	0	1131	0
0	1	157	1527	1433	1156	1	0	515	287	197	0	0	0	0	0	0	59	12	0	19000	1165	0	9016	0
0	1	157	1860	89	181	1	1	13	7	4	0	0	0	0	0	43	53	51	50	0	30	0	288	1000
0	1	157	1930	1912	390	0	0	33	74	126	0	0	0	0	0	31	25	50	20	0	40	0	1019	0
0	1	157	1952	1838	177	1	1	4	10	6	0	0	0	0	0	39	22	41	20	0	5	0	106	1000
0	1	158	371	1396	399	1	1	56	108	77	0	0	0	0	0	42	24	56	7	600	35	0	598	1000
0	1	158	451	946	188	2	1	1	21	8	0	0	0	0	0	16	11	17	11	0	0	0	38	1000
0	1	158	1202	1021	203	1	1	4	0	41	0	0	0	0	0	41	14	45	14	0	0	0	86	1000
0	1	158	1352	90	534	0	0	93	142	141	0	0	0	0	0	14	41	37	23	1400	150	0	2377	0
0	1	158	1434	707	364	0	0	45	141	20	0	0	0	0	0	49	23	57	16	0	30	0	1046	0
0	1	158	1624	792	212	1	1	1	9	44	0	0	0	0	0	29	15	29	14	0	0	0	98	1000
0	1	158	1719	1771	529	1	0	14	55	302	0	0	0	0	0	57	47	59	15	0	0	0	833	0
0	1	158	1814	1526	422	2	1	37	144	83	0	0	0	0	0	21	20	28	16	1000	5	0	947	1000
0	1	158	1894	737	411	1	1	2	5	246	0	0	0	0	0	25	22	26	21	0	0	0	539	1000
0	1	158	1931	1670	177	1	1	4	12	3	0	0	0	0	0	50	7	51	6	0	0	0	22	1000
0	1	158	1948	1515	188	1	1	10	16	4	0	0	0	0	0	25	59	33	0	0	0	0	134	1000
0	1	158	1958	1442	557	0	0	61	136	202	0	0	0	0	0	42	28	58	17	1000	20	0	1801	0
0	1	159	1526	946	186	1	1	6	13	8	0	0	0	0	0	31	20	36	19	0	0	0	155	1000
0	1	159	1723	1181	358	0	0	64	124	11	0	0	0	0	0	35	47	55	29	400	90	0	1490	0
0	1	159	1825	1530	389	3	1	41	85	104	0	0	0	0	0	27	24	37	12	800	0	0	774	1000
0	1	159	1867	1179	337	4	1	35	81	62	0	0	0	0	0	32	21	49	12	600	10	0	620	1000
0	1	160	1636	1068	585	1	0	64	186	175	0	0	0	0	0	44	56	59	8	200	0	0	960	0
0	1	160	1758	447	886	5	1	191	300	235	0	0	0	0	0	18	38	55	9	4600	310	0	3581	1000
0	1	160	1928	1753	174	2	1	3	8	3	0	0	0	0	0	24	24	25	22	0	5	0	77	1000
0	1	160	1933	1822	171	1	1	1	5	5	0	0	0	0	0	53	10	54	10	0	0	0	16	1000
0	1	160	1961	279	197	1	1	2	11	24	0	0	0	0	0	13	5	14	4	0	0	0	61	1000
0	1	160	1973	1320	748	0	0	69	335	184	0	0	0	0	0	44	59	58	0	600	55	0	972	0
0	1	160	1981	1553	227	1	1	22	31	14	0	0	0	0	0	31	21	37	13	200	0	0	201	1000
0	1	161	668	330	172	1	1	4	5	2	0	0	0	0	0	31	20	32	17	0	0	0	93	1000
0	1	161	1980	1470	275	1	1	2	2	110	0	0	0	0	0	2	5	3	4	0	0	0	224	1000
0	1	162	1849	723	467	2	0	27	167	111	0	0	0	0	0	48	39	58	35	0	25	0	956	0
0	1	162	1906	1475	577	1	1	8	278	129	0	0	0	0	0	54	43	59	12	0	0	0	564	1000
0	1	162	1929	481	203	1	1	5	9	27	0	0	0	0	0	47	18	48	16	0	0	0	108	1000
0	1	162	1940	1324	1078	1	0	226	391	299	0	0	0	0	0	0	59	37	0	6600	450	0	4615	0
0	1	162	1983	1839	200	1	1	2	25	11	0	0	0	0	0	57	6	58	5	0	0	0	49	1000
0	2	163	604	595	270	2	1	4	49	54	0	0	0	0	0	56	31	57	28	0	0	0	161	1000
0	1	163	1950	318	174	1	1	3	6	2	0	0	0	0	0	26	18	28	17	0	10	0	73	1000
0	1	164	1375	928	308	1	1	1	13	130	0	0	0	0	0	5	5	5	4	0	0	0	274	1000
0	1	164	1470	1980	1162	2	0	471	259	268	0	0	0	0	0	0	59	13	0	16800	965	0	8066	0
0	1	164	1789	1677	219	1	1	2	28	25	0	0	0	0	0	10	58	11	58	0	5	0	120	1000
0	1	164	1971	1760	643	2	1	84	230	165	0	0	0	0	0	35	23	52	10	1400	55	0	1084	1000
0	1	165	29	305	807	2	0	254	289	99	0	0	0	0	0	1	59	55	0	4200	495	0	4801	0
0	1	165	1625	1336	219	1	1	1	6	47	0	0	0	0	0	42	59	42	58	0	0	0	121	1000
0	1	165	1855	261	223	2	2	15	31	12	0	0	0	0	0	15	9	20	6	800	0	0	70	2000
0	1	165	1864	1391	188	1	1	1	15	7	0	0	0	0	0	16	10	16	9	0	0	0	30	1000
0	2	166	515	596	323	2	1	11	14	132	0	0	0	0	0	24	26	29	25	0	10	0	289	1000
0	1	166	1880	1324	455	0	0	64	204	21	0	0	0	0	0	7	54	21	48	600	65	0	1590	0
0	1	166	1907	826	402	0	0	48	156	32	0	0	0	0	0	20	57	31	55	200	60	0	1228	0
0	1	166	1978	1663	648	0	0	116	162	204	0	0	0	0	0	30	59	57	0	800	10	0	1426	0
0	1	166	1979	1517	559	2	0	89	210	94	0	0	0	0	0	29	31	45	4	800	30	0	1627	0
0	1	167	1487	1916	247	1	1	14	60	6	0	0	0	0	0	12	31	17	29	0	5	0	366	1000
0	1	167	1822	1933	188	1	1	7	12	2	0	0	0	0	0	52	9	54	6	0	0	0	23	1000
0	1	167	1919	1508	178	1	1	4	5	2	0	0	0	0	0	41	7	44	6	0	0	0	13	1000
0	1	167	1999	1868	338	2	1	54	53	64	0	0	0	0	0	14	25	29	7	600	30	0	655	1000
0	1	168	886	6	300	1	1	9	8	115	0	0	0	0	0	24	53	32	52	0	0	0	427	1000
0	1	168	1444	1178	183	1	1	2	9	4	0	0	0	0	0	28	21	29	20	0	0	0	59	1000
0	1	168	1984	1450	498	0	0	24	81	225	0	0	0	0	0	50	59	56	0	0	40	0	955	0
0	2	169	599	892	614	1	0	10	312	123	0	0	0	0	0	58	44	59	10	0	0	0	688	0
0	1	169	1144	668	184	1	1	9	3	3	0	0	0	0	0	31	22	35	17	0	10	0	198	1000
0	1	170	787	1474	560	1	1	41	139	210	0	0	0	0	0	30	17	55	12	800	0	0	600	1000
0	1	170	1530	1987	445	0	0	107	109	59	0	0	0	0	0	23	59	45	0	800	90	0	1834	0
0	1	170	1647	1922	232	1	1	22	10	30	0	0	0	0	0	28	59	37	50	200	0	0	532	1000
0	1	170	1850	1908	1166	3	2	300	642	54	0	0	0	0	0	9	24	57	8	13000	235	0	3710	2000
0	1	170	2014	109	1101	0	0	230	276	425	0	0	0	0	0	0	59	43	0	6400	295	0	3996	0
0	1	171	1178	1444	522	1	1	1	38	312	0	0	0	0	0	28	21	29	21	0	0	0	683	1000
0	1	171	1938	1209	499	2	1	84	189	55	0	0	0	0	0	0	52	21	2	1400	140	0	1423	1000
0	1	171	2006	1695	213	1	1	1	11	30	0	0	0	0	0	49	16	49	15	0	0	0	72	1000
