Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	630	1721	1606	1510	1	0	102	212	566	0	0	0	0	0	3	13	11	6	2600	600	0	1446	0
0	1	630	2226	1973	1215	1	0	35	94	456	0	0	0	0	0	27	23	41	18	800	600	0	1741	0
0	1	630	2454	2280	1630	0	0	194	322	483	0	0	0	0	0	11	59	27	0	12600	3800	0	1982	0
0	1	631	235	1404	1365	0	0	98	227	409	0	0	0	0	0	46	59	59	0	400	2800	0	2843	0
0	1	631	2227	2437	1631	2	0	278	395	326	0	0	0	0	0	3	59	48	0	7600	9600	0	5305	0
0	1	632	2377	2038	1103	5	2	98	167	206	0	0	0	0	0	40	32	56	17	200	3800	0	2637	2000
0	1	633	929	2602	1410	0	0	69	153	555	0	0	0	0	0	33	59	59	0	2000	200	0	1532	0
0	1	633	2616	2189	1517	1	0	154	416	314	0	0	0	0	0	34	59	51	0	200	5200	0	3638	0
0	1	634	125	2096	1237	1	1	93	192	318	0	0	0	0	0	40	59	59	0	200	3200	0	2681	1000
0	1	634	1927	1322	1591	2	1	233	394	330	0	0	0	0	0	14	59	46	0	2400	6400	0	4107	1000
0	1	635	1488	764	1522	1	0	164	372	351	0	0	0	0	0	29	58	59	22	200	6200	0	4518	0
0	1	635	2551	1947	1483	1	0	187	323	338	0	0	0	0	0	40	55	59	17	600	5400	0	4666	0
0	1	635	2606	2611	1635	2	0	183	413	403	0	0	0	0	0	0	59	16	0	6800	8400	0	4182	0
0	1	636	1401	885	1604	10	8	227	310	431	0	0	0	0	0	9	56	59	23	1400	16600	0	5939	8000
0	1	636	2564	863	986	0	0	33	43	274	0	0	0	0	0	46	51	59	20	0	400	0	1284	0
0	1	638	2458	1654	680	1	1	3	3	36	0	0	0	0	0	22	11	24	10	0	0	0	78	1000
0	1	639	1815	1785	670	1	1	3	20	8	0	0	0	0	0	24	4	26	3	0	0	0	39	1000
0	1	639	2110	892	1219	0	0	62	156	362	0	0	0	0	0	50	59	58	0	600	800	0	1742	0
0	1	639	2600	1687	1442	1	1	124	303	376	0	0	0	0	0	30	59	59	0	2400	1400	0	1919	1000
0	1	642	2591	2477	1403	1	0	115	251	395	0	0	0	0	0	44	40	57	23	800	3200	0	3456	0
0	1	642	2594	2288	1021	2	1	34	104	241	0	0	0	0	0	32	12	37	5	600	200	0	620	1000
0	1	643	2533	1120	1624	3	1	193	394	394	0	0	0	0	0	38	59	59	0	7400	1400	0	2715	1000
0	1	643	2581	2312	694	2	1	5	16	30	0	0	0	0	0	43	3	45	2	0	0	0	81	1000
0	1	644	2150	2514	1641	1	0	244	389	364	0	0	0	0	0	18	59	46	0	8200	2000	0	1561	0
0	1	644	2226	2630	1623	6	0	190	397	392	0	0	0	0	0	19	39	35	19	200	9800	0	5171	0
0	1	644	2506	375	670	1	1	2	3	21	0	0	0	0	0	47	29	47	28	0	0	0	87	1000
0	1	644	2584	1942	1622	1	0	161	349	468	0	0	0	0	0	27	59	48	0	2400	5800	0	3226	0
0	1	644	2612	1218	800	3	1	34	78	44	0	0	0	0	0	21	15	34	9	200	0	0	200	1000
0	1	645	1555	2188	1022	0	0	17	91	269	0	0	0	0	0	21	59	23	0	0	0	0	826	0
0	1	645	1661	2480	1644	3	0	203	331	465	0	0	0	0	0	10	55	59	17	2200	12400	0	5504	0
0	1	645	1696	1719	1625	2	0	246	569	165	0	0	0	0	0	9	30	49	10	3400	6600	0	4845	0
0	1	645	1839	125	1633	2	1	186	466	336	0	0	0	0	0	38	58	59	18	3200	8200	0	5044	1000
0	1	645	2163	2405	1634	5	3	214	342	433	0	0	0	0	0	8	56	59	18	800	14200	0	5702	3000
0	1	646	1374	1352	1337	1	0	115	272	304	0	0	0	0	0	34	31	55	18	800	2600	0	3295	0
0	1	647	1746	2526	1642	0	0	187	397	411	0	0	0	0	0	0	54	32	39	2200	10200	0	5146	0
0	1	647	2619	1584	674	1	1	1	18	8	0	0	0	0	0	39	8	39	7	0	0	0	35	1000
0	1	648	1361	2093	1644	1	0	136	271	589	0	0	0	0	0	8	33	44	11	5000	5800	0	2685	0
0	1	648	2634	2377	1341	3	2	116	228	349	0	0	0	0	0	41	59	59	0	3200	400	0	1462	2000
0	1	649	1889	2338	1549	3	3	185	372	343	0	0	0	0	0	0	59	32	0	2600	6600	0	4223	3000
0	1	649	2005	2487	1649	0	0	335	490	174	0	0	0	0	0	8	59	35	0	5000	19200	0	6673	0
0	1	649	2049	1349	1549	4	3	197	455	248	0	0	0	0	0	0	59	48	0	1600	8200	0	4728	3000
0	1	649	2146	1822	1621	0	0	127	220	625	0	0	0	0	0	24	21	46	10	4400	2800	0	2817	0
0	1	650	2642	1401	1645	3	0	210	338	447	0	0	0	0	0	9	54	22	39	600	12400	0	5642	0
0	1	651	1721	1647	1647	1	0	153	304	539	0	0	0	0	0	0	43	20	7	3200	8400	0	4015	0
0	1	651	2194	2388	841	3	2	29	131	30	0	0	0	0	0	51	42	57	39	0	1800	0	800	2000
0	1	652	2379	1482	804	1	1	1	46	105	0	0	0	0	0	30	2	31	2	0	0	0	257	1000
0	1	653	2054	2046	664	1	1	1	1	9	0	0	0	0	0	34	5	35	5	0	0	0	20	1000
0	1	654	2599	2362	823	2	2	29	67	73	0	0	0	0	0	36	59	45	0	600	600	0	382	2000
0	1	655	1235	2586	713	1	1	3	4	51	0	0	0	0	0	27	4	28	3	0	0	0	109	1000
0	1	655	2301	1927	1647	1	0	273	536	183	0	0	0	0	0	32	58	49	23	1000	12600	0	6635	0
0	1	655	2505	2604	1654	4	0	231	526	242	0	0	0	0	0	42	59	56	0	2600	12200	0	4761	0
0	1	655	2647	1922	670	1	1	4	6	5	0	0	0	0	0	37	13	38	11	0	0	0	20	1000
0	1	656	2532	1578	1534	2	2	93	176	609	0	0	0	0	0	0	48	21	14	3400	3000	0	2647	2000
0	1	657	1867	1103	1631	2	0	205	381	388	0	0	0	0	0	0	59	18	0	3000	6800	0	5182	0
0	1	657	2535	2302	1632	0	0	180	382	413	0	0	0	0	0	41	59	57	0	4600	2200	0	2268	0
0	1	658	1844	2603	1622	8	5	177	341	446	0	0	0	0	0	2	59	22	0	3200	9600	0	3770	5000
0	1	658	2486	1386	1651	2	1	222	441	330	0	0	0	0	0	36	46	58	28	2600	11200	0	5763	1000
0	1	659	2576	2445	1333	0	0	47	146	481	0	0	0	0	0	27	13	41	3	1200	0	0	1155	0
0	1	659	2656	2444	674	1	1	6	7	2	0	0	0	0	0	30	10	34	9	0	0	0	17	1000
0	1	660	1353	1115	1654	3	0	237	493	264	0	0	0	0	0	35	46	59	0	4000	7400	0	4238	0
0	1	660	1973	2338	996	0	0	60	84	192	0	0	0	0	0	24	22	34	7	0	400	0	1268	0
0	1	661	1927	2301	1653	3	0	255	457	280	0	0	0	0	0	35	59	53	0	6000	3200	0	2852	0
0	1	661	2281	1256	1618	1	1	135	241	581	0	0	0	0	0	19	37	59	4	5600	600	0	1578	1000
0	1	661	2598	2490	684	1	1	6	12	5	0	0	0	0	0	12	9	14	5	0	0	0	28	1000
0	1	661	2607	2324	1059	0	0	34	129	235	0	0	0	0	0	50	31	59	1	0	200	0	993	0
0	1	662	2551	1927	1649	1	1	237	410	340	0	0	0	0	0	39	59	57	0	6000	4000	0	3327	1000
0	1	663	2069	2543	1044	0	0	7	77	297	0	0	0	0	0	33	20	37	18	0	0	0	818	0
0	1	664	2015	2518	888	0	0	33	87	104	0	0	0	0	0	21	59	28	0	0	0	0	988	0
0	1	664	2628	2576	1041	2	2	21	109	247	0	0	0	0	0	37	17	43	12	1400	400	0	624	2000
0	1	664	2675	2464	1103	0	0	39	79	321	0	0	0	0	0	31	59	42	0	0	200	0	900	0
0	1	666	929	1822	1663	1	0	140	333	524	0	0	0	0	0	22	39	44	17	3200	9200	0	4181	0
0	1	667	1709	1523	1665	3	3	247	481	270	0	0	0	0	0	23	49	57	25	1800	16200	0	6208	3000
0	1	667	2126	2387	1664	6	3	243	460	294	0	0	0	0	0	0	59	20	0	5000	12000	0	5211	3000
0	1	669	1868	2617	1666	3	2	210	564	223	0	0	0	0	0	14	47	51	31	3000	13000	0	5420	2000
0	1	669	2150	1922	1666	1	0	209	438	350	0	0	0	0	0	36	59	59	0	6200	6200	0	3527	0
0	1	670	2372	1762	687	1	1	1	9	7	0	0	0	0	0	37	6	38	6	0	0	0	24	1000
0	1	670	2518	2015	1669	2	1	247	398	354	0	0	0	0	0	10	59	31	0	1600	15400	0	6193	1000
0	1	670	2645	1555	1617	1	0	134	254	559	0	0	0	0	0	2	59	26	0	3600	2600	0	2906	0
0	1	670	2654	2295	1114	0	0	28	128	288	0	0	0	0	0	46	32	57	22	0	600	0	1292	0
0	1	670	2680	1524	1600	3	2	156	315	459	0	0	0	0	0	18	59	42	0	800	7000	0	3009	2000
0	2	671	2463	2219	1278	2	0	125	86	396	0	0	0	0	0	2	59	8	0	800	900	0	1943	0
0	1	671	2522	2499	799	1	1	13	41	74	0	0	0	0	0	51	9	56	7	200	0	0	202	1000
0	1	672	2301	2678	1664	3	3	283	467	242	0	0	0	0	0	39	59	59	0	4000	9600	0	4354	3000
0	1	672	2316	2459	1670	2	0	183	331	484	0	0	0	0	0	31	59	59	0	6400	6000	0	3082	0
0	1	672	2584	901	1404	0	0	143	223	366	0	0	0	0	0	43	59	59	0	1000	3000	0	3638	0
0	1	674	2664	1584	1668	4	2	192	462	340	0	0	0	0	0	39	15	57	1	9400	1400	0	1334	2000
0	1	674	2687	2656	866	1	1	11	9	172	0	0	0	0	0	26	10	30	6	0	0	0	364	1000
0	1	676	1278	2690	1667	2	0	209	381	401	0	0	0	0	0	6	59	42	0	6000	3000	0	2592	0
0	1	676	1927	125	1642	3	0	215	339	412	0	0	0	0	0	9	53	42	33	200	9600	0	5678	0
0	1	678	1168	1557	1635	1	0	150	187	620	0	0	0	0	0	20	20	57	1	5200	200	0	1837	0
0	1	678	2163	2661	1506	7	4	172	256	400	0	0	0	0	0	0	59	26	0	1600	7800	0	4328	4000
0	1	679	1287	2335	1659	4	2	231	414	335	0	0	0	0	0	34	59	59	0	1600	10800	0	5395	2000
0	1	679	1980	876	1671	1	0	119	329	544	0	0	0	0	0	6	18	18	12	7400	1000	0	1556	0
0	1	679	2681	2532	1629	4	4	116	260	574	0	0	0	0	0	16	19	47	11	6200	3000	0	1844	4000
0	1	680	2644	1553	1310	1	1	67	222	341	0	0	0	0	0	22	59	30	0	1600	400	0	1151	1000
0	1	681	1910	1661	1666	1	0	131	385	469	0	0	0	0	0	0	50	21	15	1600	7600	0	3934	0
0	1	682	1519	2143	1522	3	0	67	415	358	0	0	0	0	0	0	59	5	0	2000	800	0	1738	0
0	1	682	1661	2682	1640	0	0	151	374	433	0	0	0	0	0	0	59	12	0	3600	4000	0	3871	0
0	1	682	1912	2451	1665	1	0	219	426	338	0	0	0	0	0	8	59	29	0	800	10200	0	5601	0
0	1	682	2126	2701	1682	6	6	290	415	294	0	0	0	0	0	0	49	28	15	2000	23400	0	6973	6000
0	1	682	2571	1577	1329	0	0	35	174	438	0	0	0	0	0	28	16	36	12	800	200	0	1085	0
0	1	683	1719	2609	1672	3	0	123	438	428	0	0	0	0	0	0	59	6	0	4200	5400	0	3517	0
0	1	683	2183	1354	1683	0	0	152	332	515	0	0	0	0	0	39	26	58	10	8200	3400	0	2874	0
0	1	683	2666	1244	897	1	1	37	80	97	0	0	0	0	0	41	26	52	16	600	400	0	991	1000
0	1	683	2676	2651	893	2	2	44	122	44	0	0	0	0	0	42	59	49	0	0	1400	0	874	2000
0	1	684	775	2104	1048	0	0	33	93	238	0	0	0	0	0	20	59	32	0	0	0	0	842	0
0	1	684	2533	2109	1052	0	0	38	143	187	0	0	0	0	0	20	59	36	0	0	0	0	855	0
0	1	684	2692	1760	1222	1	0	32	176	330	0	0	0	0	0	10	14	14	7	0	400	0	868	0
0	1	685	848	2547	1679	8	8	274	418	302	0	0	0	0	0	0	59	35	0	5000	16000	0	5576	8000
0	1	685	1401	2626	1683	1	0	201	246	551	0	0	0	0	0	21	59	59	0	1200	13400	0	4949	0
0	1	686	1478	2608	1461	1	0	113	247	415	0	0	0	0	0	0	59	7	13	800	2800	0	2950	0
0	1	686	1740	1176	1686	3	0	243	383	373	0	0	0	0	0	0	59	42	0	6400	10600	0	4152	0
0	1	686	2622	1647	1686	5	4	263	345	391	0	0	0	0	0	0	59	15	0	10600	10000	0	5070	4000
0	1	687	902	1814	1067	0	0	71	124	185	0	0	0	0	0	11	59	22	0	200	800	0	1825	0
0	1	687	2704	2216	713	1	1	2	13	11	0	0	0	0	0	37	7	37	6	0	0	0	37	1000
0	1	688	1941	880	746	1	1	4	6	48	0	0	0	0	0	33	6	35	5	0	0	0	106	1000
0	1	688	2544	2419	1688	1	0	245	410	344	0	0	0	0	0	31	41	52	20	3400	15400	0	6243	0
0	1	690	1405	2382	1320	0	0	72	259	299	0	0	0	0	0	50	53	59	40	0	2200	0	2369	0
0	1	691	1322	1001	1055	0	0	11	80	273	0	0	0	0	0	56	50	59	19	0	0	0	857	0
0	2	691	2219	2709	1197	0	0	55	53	398	0	0	0	0	0	0	37	14	14	500	175	0	1244	0
0	1	694	1647	885	1692	0	0	189	576	233	0	0	0	0	0	0	59	16	3	1200	12600	0	4971	0
0	1	694	2376	2280	746	2	2	8	25	19	0	0	0	0	0	23	12	26	10	0	200	0	71	2000
0	1	694	2649	2633	1693	3	2	259	595	145	0	0	0	0	0	28	59	56	0	10800	1200	0	1404	2000
0	1	694	2651	2312	767	1	1	1	7	65	0	0	0	0	0	44	3	44	2	0	0	0	138	1000
0	1	695	2026	1955	711	1	1	2	7	7	0	0	0	0	0	55	3	56	2	0	0	0	23	1000
0	1	695	2547	848	1067	0	0	23	43	306	0	0	0	0	0	25	59	32	0	200	0	0	1038	0
0	1	696	2335	2294	1688	1	0	193	459	340	0	0	0	0	0	23	57	54	21	800	11200	0	5192	0
0	1	696	2603	2618	1656	3	3	195	403	362	0	0	0	0	0	0	45	37	15	1400	9200	0	3922	3000
0	1	697	1475	1694	1581	1	0	109	240	535	0	0	0	0	0	0	36	12	0	1000	4200	0	3359	0
0	1	698	1694	1533	1468	0	0	63	226	481	0	0	0	0	0	0	42	7	4	1400	1000	0	1811	0
0	1	698	2035	1475	1685	5	4	211	343	433	0	0	0	0	0	0	48	25	1	3400	10800	0	5100	4000
0	1	698	2211	1392	718	1	1	2	13	5	0	0	0	0	0	35	59	35	0	0	0	0	45	1000
0	1	698	2455	1471	1688	5	4	190	297	503	0	0	0	0	0	4	59	23	0	4800	9400	0	3653	4000
0	1	699	668	2358	1695	0	0	227	362	407	0	0	0	0	0	2	59	21	0	5800	5800	0	3543	0
0	1	699	1401	1067	1699	5	0	303	491	205	0	0	0	0	0	0	59	17	0	7000	9200	0	3744	0
0	1	699	2723	1821	858	1	1	5	60	94	0	0	0	0	0	22	8	27	8	0	0	0	253	1000
0	1	699	2732	2470	1695	0	0	143	187	666	0	0	0	0	0	30	48	59	12	6800	4400	0	3082	0
0	1	700	1721	1162	1696	0	0	161	260	575	0	0	0	0	0	3	15	28	0	7800	2000	0	1571	0
0	1	701	1709	2506	1700	6	2	241	319	439	0	0	0	0	0	18	59	45	0	4800	10800	0	4678	2000
0	1	701	1872	1764	1683	2	0	172	445	365	0	0	0	0	0	0	51	8	18	1600	8400	0	4787	0
0	1	701	2183	2500	982	0	0	35	89	157	0	0	0	0	0	51	27	57	19	200	0	0	1138	0
0	1	705	1176	1678	1676	0	0	160	280	531	0	0	0	0	0	32	59	59	0	3200	4200	0	3042	0
0	1	705	2582	2608	1468	2	0	94	226	443	0	0	0	0	0	0	51	11	12	0	3000	0	2666	0
0	2	707	2080	2118	1312	0	0	111	110	384	0	0	0	0	0	12	33	27	8	575	725	0	1549	0
0	1	707	2259	2081	1040	0	0	15	38	280	0	0	0	0	0	55	43	59	12	0	0	0	873	0
0	1	707	2300	2003	1688	1	0	229	539	213	0	0	0	0	0	0	59	21	0	2200	6600	0	3614	0
0	1	707	2622	1647	1465	2	1	52	230	476	0	0	0	0	0	0	35	7	3	2600	400	0	1494	1000
0	1	709	284	2132	1704	3	0	246	427	322	0	0	0	0	0	35	59	59	0	6800	4600	0	3477	0
0	1	709	1927	2559	1296	2	0	114	221	252	0	0	0	0	0	28	54	50	42	200	2600	0	3119	0
0	1	709	2722	1059	1626	3	1	90	157	670	0	0	0	0	0	19	16	57	10	4200	800	0	1587	1000
0	1	710	2217	1576	1693	0	0	178	346	459	0	0	0	0	0	34	59	50	0	3600	5400	0	3622	0
0	1	711	2714	2344	1686	1	0	261	401	313	0	0	0	0	0	17	42	45	3	4600	2600	0	2728	0
0	1	711	2753	1928	1535	0	0	114	251	459	0	0	0	0	0	44	55	59	2	1600	2200	0	2743	0
0	2	712	2149	2118	1087	1	0	23	44	308	0	0	0	0	0	15	19	19	8	25	250	0	1103	0
0	1	713	2677	1717	838	2	2	5	58	62	0	0	0	0	0	24	3	28	2	0	400	0	187	2000
0	1	713	2743	1941	732	1	1	4	12	3	0	0	0	0	0	34	7	37	6	0	0	0	22	1000
0	1	714	1506	1069	1109	0	0	15	87	293	0	0	0	0	0	52	56	59	24	0	200	0	988	0
0	1	714	2132	72	1709	3	2	256	436	303	0	0	0	0	0	0	59	48	1	2800	11800	0	5918	2000
0	1	714	2140	2658	1714	2	0	243	424	332	0	0	0	0	0	9	59	59	0	6200	11200	0	4891	0
0	1	715	1872	2725	1486	0	0	77	208	486	0	0	0	0	0	0	52	9	17	1200	2200	0	2777	0
0	1	715	2035	1533	1711	3	3	285	394	317	0	0	0	0	0	0	59	18	0	3600	13600	0	6053	3000
0	1	715	2642	2399	798	1	1	6	72	5	0	0	0	0	0	23	51	24	47	0	0	0	208	1000
0	1	715	2684	392	1538	2	2	105	321	397	0	0	0	0	0	22	55	43	38	1600	4800	0	3320	2000
0	1	716	1963	2717	1708	4	2	200	376	416	0	0	0	0	0	24	59	41	0	4000	8400	0	3668	2000
0	1	716	2200	2506	1346	3	1	128	262	240	0	0	0	0	0	44	36	59	3	600	3600	0	3350	1000
0	1	717	1128	2386	1698	0	0	115	324	542	0	0	0	0	0	0	59	12	0	6400	1000	0	2423	0
0	1	717	1176	284	1653	1	0	191	431	314	0	0	0	0	0	33	55	57	37	600	7400	0	5070	0
0	1	717	1661	2487	1628	3	1	149	320	442	0	0	0	0	0	0	59	9	0	2800	3800	0	3293	1000
0	1	717	2667	1889	1705	5	4	226	394	368	0	0	0	0	0	0	42	36	6	1400	13800	0	5176	4000
0	1	718	2760	2291	1302	0	0	91	189	304	0	0	0	0	0	34	59	59	0	1600	200	0	2148	0
0	1	719	1523	2535	1719	4	4	288	502	209	0	0	0	0	0	24	59	58	0	12000	12000	0	4468	4000
0	1	719	2733	901	1712	1	1	197	361	435	0	0	0	0	0	32	59	59	0	7600	3200	0	2708	1000
0	1	720	2163	1809	1681	2	0	90	124	747	0	0	0	0	0	30	31	56	26	1200	6200	0	3508	0
0	2	721	2167	2709	1110	0	0	35	42	312	0	0	0	0	0	0	49	1	0	0	200	0	1001	0
0	1	721	2173	2001	1719	6	2	199	251	548	0	0	0	0	0	31	59	59	0	7800	6800	0	3706	2000
0	1	723	1719	1844	1723	4	0	274	549	176	0	0	0	0	0	14	50	40	14	4800	17600	0	5875	0
0	1	723	2227	2285	1521	0	0	100	231	467	0	0	0	0	0	31	48	59	13	2000	1000	0	2185	0
0	1	723	2685	2307	762	2	1	1	3	35	0	0	0	0	0	45	35	46	35	0	0	0	94	1000
0	1	724	1709	2049	1681	1	0	212	489	256	0	0	0	0	0	40	34	55	17	1200	7800	0	5413	0
0	1	724	2634	2338	1215	0	0	110	254	127	0	0	0	0	0	39	27	55	18	0	2200	0	2818	0
0	1	725	284	2776	1108	1	0	54	94	235	0	0	0	0	0	42	37	59	1	200	600	0	1638	0
0	2	725	2064	601	1174	0	0	45	71	333	0	0	0	0	0	40	38	51	20	100	0	0	782	0
0	2	725	2553	2080	744	1	1	6	10	3	0	0	0	0	0	15	20	16	15	0	0	0	62	1000
0	1	726	1740	2738	1709	1	0	168	187	628	0	0	0	0	0	14	59	56	0	800	9600	0	4951	0
0	1	726	2701	2140	1723	6	4	251	411	335	0	0	0	0	0	0	57	44	11	3800	14400	0	5492	4000
0	1	727	2104	775	1663	0	0	97	169	670	0	0	0	0	0	25	59	59	0	2800	2600	0	2466	0
0	1	727	2431	2180	1464	4	3	111	356	270	0	0	0	0	0	44	55	59	18	0	6600	0	3227	3000
0	1	728	1401	2399	1718	5	0	140	254	596	0	0	0	0	0	0	49	22	1	2200	8200	0	3926	0
0	1	728	1844	1719	1728	0	0	210	394	395	0	0	0	0	0	16	31	46	6	7200	4200	0	3214	0
0	1	728	2140	2671	798	1	1	6	2	62	0	0	0	0	0	9	57	13	55	0	0	0	252	1000
0	1	729	2200	2506	756	1	1	1	7	19	0	0	0	0	0	46	29	47	29	0	0	0	66	1000
0	1	729	2750	2328	905	2	1	4	23	149	0	0	0	0	0	23	10	25	8	200	0	0	325	1000
0	1	730	1577	983	1332	0	0	56	88	458	0	0	0	0	0	22	16	36	11	800	0	0	1060	0
0	1	730	1647	2005	1730	0	0	215	378	406	0	0	0	0	0	0	59	17	0	3200	10600	0	5105	0
0	1	731	1868	2163	1728	1	1	167	324	506	0	0	0	0	0	0	43	34	9	2000	11800	0	4643	1000
0	1	731	2767	2173	1731	8	5	264	364	371	0	0	0	0	0	32	59	59	21	2800	15200	0	6650	5000
0	1	732	1969	1812	1078	0	0	28	166	152	0	0	0	0	0	27	59	34	55	0	200	0	1058	0
0	1	732	2784	1584	1730	1	1	287	395	316	0	0	0	0	0	33	49	59	2	5600	8000	0	3574	1000
0	1	735	2661	2786	1044	0	0	64	137	108	0	0	0	0	0	20	47	46	36	400	400	0	1697	0
0	1	735	2669	2541	774	1	1	1	11	27	0	0	0	0	0	46	25	47	25	0	0	0	86	1000
0	1	735	2792	2560	801	2	2	18	26	22	0	0	0	0	0	29	54	37	49	0	1400	0	448	2000
0	2	736	1597	2440	1209	0	0	39	100	334	0	0	0	0	0	13	26	18	20	175	0	0	807	0
0	1	737	2622	2005	1737	3	0	257	509	233	0	0	0	0	0	0	59	36	0	2200	17200	0	6292	0
0	1	740	1719	2804	1716	4	0	134	474	368	0	0	0	0	0	1	38	22	30	1200	7400	0	4024	0
0	1	740	2466	2249	1045	1	0	17	30	258	0	0	0	0	0	26	59	31	53	0	0	0	903	0
0	1	742	2582	2526	1726	0	0	187	375	422	0	0	0	0	0	0	59	17	0	2000	8400	0	4926	0
0	1	743	2642	1136	1618	3	0	186	227	462	0	0	0	0	0	0	59	27	0	600	6000	0	4937	0
0	1	743	2719	2123	1720	3	0	132	382	463	0	0	0	0	0	0	59	17	0	400	7800	0	3340	0
0	1	744	1870	1862	758	1	1	1	6	7	0	0	0	0	0	46	34	47	34	0	0	0	41	1000
0	2	744	2811	2782	1126	0	0	35	53	294	0	0	0	0	0	10	20	17	8	25	325	0	1176	0
0	1	745	1642	2307	995	0	0	53	133	64	0	0	0	0	0	29	42	49	33	200	200	0	1374	0
0	1	745	1661	2796	1685	1	1	172	340	428	0	0	0	0	0	0	59	11	0	2800	4600	0	3328	1000
0	1	745	2123	2719	1657	5	4	114	237	561	0	0	0	0	0	19	39	35	26	800	9200	0	3753	4000
0	1	746	1678	2556	1074	1	0	18	73	237	0	0	0	0	0	42	40	48	39	0	0	0	925	0
0	1	746	1969	2466	834	1	1	19	14	55	0	0	0	0	0	28	58	36	54	200	0	0	523	1000
0	1	746	2603	2264	1727	0	0	170	216	595	0	0	0	0	0	0	43	30	8	3600	3400	0	2316	0
0	1	746	2744	1610	771	1	1	2	18	5	0	0	0	0	0	33	6	34	5	0	0	0	30	1000
0	1	746	2750	2281	758	1	1	3	3	6	0	0	0	0	0	23	11	25	10	0	0	0	18	1000
0	1	747	2096	2409	1719	3	1	214	490	268	0	0	0	0	0	35	46	49	20	1400	9600	0	5520	1000
0	1	749	1459	2660	1410	5	1	116	300	245	0	0	0	0	0	2	45	43	39	800	3400	0	3226	1000
0	1	749	1696	2813	1608	2	2	173	484	202	0	0	0	0	0	0	59	11	0	1600	6200	0	4321	2000
0	1	750	2126	1912	1728	3	1	133	391	454	0	0	0	0	0	0	55	23	18	1200	8800	0	4092	1000
0	1	750	2710	2304	975	2	1	16	68	141	0	0	0	0	0	51	40	59	7	200	200	0	386	1000
0	1	752	1868	2824	1743	6	5	289	408	294	0	0	0	0	0	24	30	56	17	3400	15200	0	7045	5000
0	1	755	1519	1458	1754	2	0	224	401	374	0	0	0	0	0	2	50	58	24	1600	15400	0	5853	0
0	1	756	2819	2200	784	1	1	9	10	9	0	0	0	0	0	44	33	46	29	0	200	0	217	1000
0	1	757	1889	2226	1753	2	0	149	453	394	0	0	0	0	0	10	26	33	7	4200	6000	0	2810	0
0	1	758	1036	1524	1747	0	0	164	429	396	0	0	0	0	0	25	21	43	3	6200	2000	0	1945	0
0	1	758	2837	1870	771	1	1	1	4	8	0	0	0	0	0	46	34	47	34	0	0	0	41	1000
0	1	758	2846	2820	788	1	1	1	10	19	0	0	0	0	0	23	10	24	10	0	0	0	49	1000
0	1	759	1169	2763	1591	1	0	78	218	536	0	0	0	0	0	0	43	9	11	800	3000	0	2648	0
0	1	760	2191	2836	1760	1	0	179	238	582	0	0	0	0	0	1	59	32	0	1200	15400	0	4641	0
0	1	760	2791	2767	1742	4	2	222	380	380	0	0	0	0	0	4	59	43	0	3000	9200	0	4842	2000
0	1	761	2642	1136	1753	5	3	207	382	403	0	0	0	0	0	6	52	33	33	800	14600	0	5535	3000
0	1	762	2038	2620	1022	0	0	27	73	160	0	0	0	0	0	43	33	50	28	0	0	0	960	0
0	1	762	2806	1870	790	1	1	3	12	13	0	0	0	0	0	46	36	47	35	0	0	0	101	1000
0	1	763	1661	1128	1685	2	1	63	320	539	0	0	0	0	0	0	43	14	4	5200	0	0	1621	1000
0	1	763	1969	2639	1756	0	0	204	385	404	0	0	0	0	0	23	59	48	0	600	11800	0	5317	0
0	1	763	2697	2448	1703	2	2	157	282	501	0	0	0	0	0	39	26	51	6	5800	1800	0	2581	2000
0	1	763	2829	2019	789	1	1	9	12	5	0	0	0	0	0	33	51	36	48	0	200	0	211	1000
0	1	767	1963	2690	1749	2	0	189	390	403	0	0	0	0	0	36	59	59	0	4000	5200	0	3865	0
0	1	767	2301	2130	1721	0	0	202	311	441	0	0	0	0	0	19	59	46	0	2600	4600	0	3675	0
0	1	767	2752	2298	844	1	1	11	26	40	0	0	0	0	0	43	59	44	0	0	200	0	257	1000
0	1	767	2851	2183	813	1	1	22	21	3	0	0	0	0	0	51	59	56	0	200	0	0	209	1000
0	1	768	1635	2659	1726	1	0	202	487	269	0	0	0	0	0	7	40	59	6	2800	3200	0	2287	0
0	1	768	2387	1889	1763	2	2	187	498	310	0	0	0	0	0	23	28	53	6	7400	5200	0	3045	2000
0	1	768	2793	2200	1732	3	1	187	329	448	0	0	0	0	0	33	35	50	23	400	9800	0	5152	1000
0	1	768	2797	1809	1767	7	4	347	507	145	0	0	0	0	0	5	59	51	0	4400	17000	0	7804	4000
0	1	770	2854	2793	802	1	1	1	10	21	0	0	0	0	0	46	33	46	32	0	0	0	73	1000
0	1	771	1938	1947	1555	2	1	164	392	228	0	0	0	0	0	3	59	57	0	600	3800	0	2672	1000
0	1	771	2845	2530	1768	2	0	227	317	453	0	0	0	0	0	7	59	46	0	2200	11600	0	5550	0
