Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	536	1811	1962	1532	0	0	150	478	368	0	0	0	0	0	14	37	49	2	6400	3780	0	2284	0
0	1	536	2248	2309	1536	1	0	273	420	306	0	0	0	0	0	11	23	57	5	13200	3960	0	2885	0
0	1	536	2463	2450	759	1	1	16	64	143	0	0	0	0	0	23	12	25	7	200	180	0	366	1000
0	1	537	695	457	1519	0	0	156	215	611	0	0	0	0	0	14	59	58	0	1000	8640	0	4653	0
0	1	537	1596	2436	1019	0	0	18	121	343	0	0	0	0	0	56	32	59	0	400	0	0	1025	0
0	1	537	1639	2445	1535	2	0	218	433	347	0	0	0	0	0	20	59	42	0	10000	1260	0	1645	0
0	1	537	2236	2279	1532	1	0	270	414	311	0	0	0	0	0	17	58	59	37	1600	12780	0	6706	0
0	1	538	102	872	1435	0	0	83	239	575	0	0	0	0	0	39	59	59	0	3000	900	0	2052	0
0	1	538	2207	1885	1529	1	0	181	374	436	0	0	0	0	0	0	59	30	0	3200	7920	0	4527	0
0	1	538	2246	2416	1530	0	0	213	479	300	0	0	0	0	0	0	48	17	5	5400	2340	0	1652	0
0	1	538	2319	1639	1443	1	0	161	316	428	0	0	0	0	0	4	28	32	12	3200	3060	0	4093	0
0	1	538	2490	2151	717	1	1	8	19	152	0	0	0	0	0	19	12	23	10	0	0	0	331	1000
0	1	539	1404	1465	554	1	1	1	4	10	0	0	0	0	0	49	4	49	3	0	0	0	25	1000
0	1	539	2314	1845	1206	0	0	26	116	525	0	0	0	0	0	46	43	59	11	400	1080	0	1492	0
0	2	539	2543	2280	827	2	1	13	17	258	0	0	0	0	0	33	55	40	49	175	0	0	546	1000
0	1	540	1512	2338	1468	1	0	148	384	396	0	0	0	0	0	0	59	38	0	1200	5400	0	3904	0
0	1	540	1804	1342	1253	1	0	98	234	381	0	0	0	0	0	41	59	59	0	1200	1800	0	2754	0
0	1	540	2363	794	1540	8	8	262	237	500	0	0	0	0	0	0	59	41	0	5200	19440	0	5799	8000
0	1	540	2533	2532	1526	1	0	187	362	437	0	0	0	0	0	19	59	59	0	6600	1440	0	2703	0
0	1	540	2576	2240	1329	0	0	111	230	448	0	0	0	0	0	26	7	43	1	2000	0	0	1237	0
0	1	541	1514	2004	1476	3	0	138	268	529	0	0	0	0	0	14	59	45	0	1600	5220	0	3924	0
0	1	541	1945	1135	1531	0	0	147	224	619	0	0	0	0	0	11	59	41	0	7200	1440	0	2269	0
0	1	541	2082	1572	1381	1	0	159	313	368	0	0	0	0	0	4	59	32	0	2200	3240	0	4208	0
0	1	541	2224	1514	1540	3	0	208	285	506	0	0	0	0	0	17	49	59	30	2600	14040	0	5665	0
0	1	541	2425	2334	1541	2	0	250	571	178	0	0	0	0	0	18	21	51	1	17400	3420	0	1677	0
0	1	541	2461	2506	1540	0	0	211	302	486	0	0	0	0	0	30	59	50	0	12600	180	0	1765	0
0	1	541	2465	2319	553	1	1	5	5	2	0	0	0	0	0	27	11	30	9	0	0	0	14	1000
0	1	542	1681	1437	1541	0	0	212	370	417	0	0	0	0	0	13	59	57	0	7400	7020	0	3616	0
0	1	542	2135	1639	1542	1	0	278	415	306	0	0	0	0	0	23	59	55	0	12000	13140	0	4465	0
0	2	542	2271	2427	894	0	0	47	61	244	0	0	0	0	0	10	24	18	10	100	125	0	1096	0
0	1	543	1712	922	1479	0	0	154	396	386	0	0	0	0	0	37	59	59	0	3000	2340	0	2462	0
0	1	543	1820	1871	1198	0	0	84	152	419	0	0	0	0	0	47	59	59	0	0	2520	0	2594	0
0	2	543	2059	1492	840	1	1	32	27	238	0	0	0	0	0	38	45	45	33	200	150	0	535	1000
0	1	543	2266	482	1458	0	0	155	249	511	0	0	0	0	0	40	32	59	1	1800	3780	0	3166	0
0	1	543	2587	2510	1068	2	2	83	202	240	0	0	0	0	0	18	59	31	0	2200	360	0	1065	2000
0	1	544	2060	2487	1543	1	0	166	213	620	0	0	0	0	0	44	54	59	9	6400	7740	0	3859	0
0	2	544	2255	2543	1028	3	1	74	157	253	0	0	0	0	0	26	52	35	20	925	200	0	737	1000
0	1	544	2269	1829	1539	2	0	200	398	397	0	0	0	0	0	26	59	52	0	5200	7020	0	4932	0
0	1	544	2416	2371	1544	2	0	211	519	269	0	0	0	0	0	0	59	26	8	2400	14400	0	5448	0
0	1	545	1589	1789	625	1	1	1	48	31	0	0	0	0	0	0	43	0	42	0	0	0	131	1000
0	1	545	1756	1369	1192	0	0	96	173	378	0	0	0	0	0	38	59	52	0	1600	720	0	2405	0
0	1	545	1989	2547	1007	0	0	24	243	195	0	0	0	0	0	50	13	59	6	0	0	0	657	0
0	1	545	2264	2493	1234	0	0	82	231	376	0	0	0	0	0	3	18	17	7	1200	0	0	1085	0
0	1	545	2487	2595	1545	1	0	248	528	223	0	0	0	0	0	35	53	59	1	13600	4320	0	3042	0
0	1	545	2572	2359	1530	5	4	232	552	201	0	0	0	0	0	0	47	30	12	7200	6480	0	3946	4000
0	1	545	2582	2581	1539	0	0	236	300	458	0	0	0	0	0	31	41	48	8	4000	7380	0	4092	0
0	2	546	1492	1441	565	1	1	2	7	10	0	0	0	0	0	38	48	38	46	0	0	0	29	1000
0	1	546	1786	2329	925	0	0	41	83	255	0	0	0	0	0	53	46	59	16	200	360	0	1394	0
0	1	546	2368	2501	1544	1	0	232	355	411	0	0	0	0	0	9	59	59	0	800	13860	0	5389	0
0	1	547	1619	1765	966	0	0	11	87	321	0	0	0	0	0	53	14	59	11	0	0	0	740	0
0	1	547	2491	1045	1547	0	0	254	249	496	0	0	0	0	0	0	45	22	5	8600	12960	0	5255	0
0	1	548	1987	1343	559	1	1	1	1	9	0	0	0	0	0	36	4	37	4	0	0	0	20	1000
0	1	548	2248	2309	1508	2	0	110	343	507	0	0	0	0	0	0	42	13	2	5000	720	0	2007	0
0	1	548	2438	1355	1334	0	0	67	196	523	0	0	0	0	0	20	22	29	14	2200	720	0	2229	0
0	1	549	291	1471	1540	2	0	181	422	388	0	0	0	0	0	42	24	58	8	1800	9180	0	4579	0
0	1	549	1078	2416	1527	1	0	186	271	521	0	0	0	0	0	0	48	20	13	1800	7380	0	4199	0
0	1	550	2297	1893	1549	0	0	197	259	543	0	0	0	0	0	23	43	54	17	1800	13320	0	5442	0
0	1	550	2318	1217	1431	1	0	111	280	490	0	0	0	0	0	32	17	46	1	2800	360	0	1371	0
0	2	550	2360	606	1057	1	0	61	91	355	0	0	0	0	0	5	59	15	0	300	475	0	1342	0
0	1	550	2384	1313	1549	2	0	186	231	582	0	0	0	0	0	11	59	33	0	11000	2340	0	2481	0
0	1	551	1445	2353	1547	2	0	175	397	424	0	0	0	0	0	13	15	41	3	8000	720	0	1420	0
0	1	551	1643	1216	1056	1	0	51	75	379	0	0	0	0	0	41	59	57	0	0	720	0	1304	0
0	1	551	2455	2405	586	2	1	5	23	7	0	0	0	0	0	20	59	22	0	0	0	0	122	1000
0	1	551	2459	679	1400	2	0	144	434	271	0	0	0	0	0	36	59	59	0	600	4320	0	3600	0
0	1	551	2560	2488	1551	3	0	224	308	467	0	0	0	0	0	21	15	59	5	17400	1620	0	1466	0
0	1	551	2584	843	1148	0	0	34	79	484	0	0	0	0	0	50	50	59	18	400	1080	0	1761	0
0	1	552	2082	1572	1499	0	0	107	320	520	0	0	0	0	0	13	59	59	0	3000	2880	0	2667	0
0	1	552	2238	1404	1402	0	0	138	277	435	0	0	0	0	0	50	59	59	2	3200	1620	0	3465	0
0	1	553	2382	2345	1531	1	0	139	199	640	0	0	0	0	0	13	15	59	2	6200	360	0	1618	0
0	1	553	2417	907	1248	2	0	100	200	395	0	0	0	0	0	0	40	17	1	1400	0	0	1270	0
0	1	553	2610	888	1512	3	1	183	429	347	0	0	0	0	0	0	47	28	8	4600	3060	0	2866	1000
0	1	553	2640	2395	1550	1	1	197	421	379	0	0	0	0	0	30	59	51	0	7200	6660	0	3996	1000
0	1	554	888	2610	570	1	1	3	7	6	0	0	0	0	0	29	14	30	12	0	0	0	22	1000
0	1	554	1797	2523	923	0	0	39	37	293	0	0	0	0	0	43	59	57	0	0	360	0	1202	0
0	1	554	1971	2345	1288	0	0	74	166	494	0	0	0	0	0	2	26	15	17	800	2160	0	2588	0
0	1	554	2190	2043	1537	1	0	221	511	251	0	0	0	0	0	1	59	23	0	2600	8100	0	5234	0
0	1	554	2204	2156	581	1	1	6	6	15	0	0	0	0	0	10	3	12	0	0	0	0	42	1000
0	1	554	2626	1298	1249	2	1	124	291	280	0	0	0	0	0	34	59	53	0	2000	1080	0	1995	1000
0	2	555	2271	2424	978	1	0	33	150	240	0	0	0	0	0	5	22	19	15	225	25	0	983	0
0	1	556	1849	909	1342	2	0	77	209	500	0	0	0	0	0	18	59	37	0	1200	1800	0	2286	0
0	1	556	2230	2204	571	1	1	3	4	8	0	0	0	0	0	9	4	10	3	0	0	0	23	1000
0	1	556	2359	2572	1429	6	3	128	342	403	0	0	0	0	0	0	59	8	0	1000	6840	0	3276	3000
0	1	557	102	2107	1437	0	0	144	301	435	0	0	0	0	0	40	59	59	16	1000	4680	0	3975	0
0	1	557	1091	1640	1557	2	0	345	535	119	0	0	0	0	0	9	53	31	8	8600	9180	0	5658	0
0	1	558	1694	2334	1543	3	1	227	427	331	0	0	0	0	0	34	59	59	0	3200	8100	0	5016	1000
0	1	558	2149	1922	945	1	0	76	200	111	0	0	0	0	0	2	59	25	0	0	1080	0	1898	0
0	1	559	1831	2063	1334	0	0	91	118	566	0	0	0	0	0	31	21	58	3	1600	1080	0	2041	0
0	1	559	2104	2165	1406	0	0	110	393	344	0	0	0	0	0	3	59	32	0	2800	720	0	2191	0
0	1	559	2175	1892	1541	0	0	202	285	495	0	0	0	0	0	25	59	55	0	3000	6120	0	3917	0
0	1	559	2240	2579	1490	0	0	86	140	705	0	0	0	0	0	41	59	59	0	3400	1080	0	1736	0
0	1	559	2665	1987	675	1	1	18	33	65	0	0	0	0	0	36	5	41	2	0	180	0	181	1000
0	1	560	270	691	1451	4	2	219	301	371	0	0	0	0	0	43	41	58	26	600	9000	0	5642	2000
0	1	560	1221	2489	981	2	0	32	115	274	0	0	0	0	0	44	36	54	30	400	180	0	1335	0
0	1	560	2177	1789	571	1	1	1	5	5	0	0	0	0	0	0	43	0	13	0	0	0	36	1000
0	1	561	1688	1094	1530	1	0	191	416	362	0	0	0	0	0	27	59	42	0	2400	6480	0	4671	0
0	1	562	1487	2267	1367	1	1	108	169	528	0	0	0	0	0	37	54	59	16	1400	3960	0	3453	1000
0	1	562	1878	2462	1556	0	0	134	463	397	0	0	0	0	0	0	59	27	0	6600	2700	0	1911	0
0	1	562	2356	2150	584	1	1	4	13	5	0	0	0	0	0	1	44	4	43	0	0	0	107	1000
0	1	562	2379	1243	1562	10	8	250	431	318	0	0	0	0	0	0	59	43	0	8000	19080	0	5517	8000
0	1	562	2602	962	926	4	1	52	135	177	0	0	0	0	0	13	22	22	14	1000	0	0	841	1000
0	1	563	1345	2514	982	0	0	7	111	301	0	0	0	0	0	56	42	59	12	0	0	0	740	0
0	1	564	225	2549	1533	0	0	137	285	547	0	0	0	0	0	0	59	16	0	1200	6840	0	3836	0
0	1	564	2301	1949	642	1	1	1	2	75	0	0	0	0	0	32	15	33	15	0	0	0	153	1000
0	2	564	2390	1730	1032	0	0	27	21	420	0	0	0	0	0	27	59	43	0	250	150	0	1048	0
0	1	565	2207	2363	1529	2	0	131	161	672	0	0	0	0	0	12	56	58	43	2000	6300	0	4256	0
0	2	565	2660	1282	623	2	2	24	21	13	0	0	0	0	0	36	49	38	42	225	50	0	71	2000
0	1	566	2060	2487	1297	0	0	110	236	385	0	0	0	0	0	50	58	59	21	400	3240	0	3316	0
0	1	566	2109	1517	1497	3	0	194	328	409	0	0	0	0	0	21	59	51	0	1400	6120	0	4740	0
0	1	566	2266	2188	1566	3	0	201	417	381	0	0	0	0	0	0	59	45	0	11000	5220	0	2320	0
0	1	567	2407	2285	1565	1	0	249	479	270	0	0	0	0	0	5	59	35	0	8000	5760	0	4048	0
0	1	568	1046	990	1057	0	0	51	126	312	0	0	0	0	0	35	12	48	5	200	0	0	801	0
0	1	568	1534	2460	958	0	0	39	183	168	0	0	0	0	0	47	59	57	0	200	180	0	1178	0
0	1	568	2205	2116	932	0	0	34	157	173	0	0	0	0	0	51	59	59	0	0	0	0	857	0
0	1	569	2210	2613	988	0	0	19	78	322	0	0	0	0	0	53	13	58	10	0	0	0	741	0
0	1	569	2598	1465	588	1	1	3	7	9	0	0	0	0	0	47	4	48	3	0	0	0	28	1000
0	1	570	2648	2465	1530	4	3	135	381	444	0	0	0	0	0	24	59	54	0	6200	2700	0	2104	3000
0	1	570	2686	888	1328	2	0	76	351	331	0	0	0	0	0	25	59	35	0	600	1440	0	1529	0
0	1	571	2694	1093	611	2	1	4	13	23	0	0	0	0	0	9	4	11	3	0	0	0	63	1000
0	1	571	2707	350	595	1	1	1	1	22	0	0	0	0	0	0	13	1	13	0	0	0	46	1000
0	1	572	1776	2410	1572	1	0	187	385	427	0	0	0	0	0	7	16	59	5	12600	1080	0	1426	0
0	1	572	2417	2683	1269	0	0	91	222	384	0	0	0	0	0	0	59	17	0	1800	180	0	1821	0
0	1	573	1355	2319	1573	2	0	181	362	456	0	0	0	0	0	13	59	32	0	6400	7920	0	3515	0
0	1	573	2704	1343	588	1	1	6	6	3	0	0	0	0	0	38	5	40	5	0	0	0	18	1000
0	1	574	2235	2464	1556	0	0	152	412	418	0	0	0	0	0	19	43	59	3	5400	1800	0	1920	0
0	1	574	2695	2330	687	2	2	22	43	48	0	0	0	0	0	0	38	4	8	800	360	0	181	2000
0	1	575	2464	1091	1494	2	0	80	245	594	0	0	0	0	0	0	59	24	0	2600	1620	0	1773	0
0	1	576	1461	2536	1576	3	0	270	316	413	0	0	0	0	0	0	59	18	0	11800	8100	0	3332	0
0	1	576	1514	2634	1575	1	0	173	220	606	0	0	0	0	0	15	52	59	4	3200	12780	0	4985	0
0	1	576	1756	1647	1500	3	0	179	430	315	0	0	0	0	0	1	44	37	3	3400	2340	0	3119	0
0	1	576	2285	1880	1560	6	2	187	365	432	0	0	0	0	0	10	35	38	4	6000	4140	0	2736	2000
0	1	576	2293	1416	1096	0	0	35	185	300	0	0	0	0	0	54	48	59	17	400	540	0	1460	0
0	1	576	2301	2673	1570	3	0	171	346	477	0	0	0	0	0	28	33	41	8	4200	6660	0	3611	0
0	1	576	2426	2583	1549	0	0	188	264	521	0	0	0	0	0	0	59	29	19	3600	6120	0	5254	0
0	1	576	2685	2423	1511	0	0	178	416	341	0	0	0	0	0	21	59	31	0	3000	2880	0	2976	0
0	1	578	1078	2669	1567	0	0	182	295	512	0	0	0	0	0	1	59	59	0	1000	9360	0	4861	0
0	2	578	2244	2692	694	1	1	4	8	104	0	0	0	0	0	18	22	19	21	50	0	0	220	1000
0	1	578	2406	1845	1051	1	1	68	204	201	0	0	0	0	0	45	40	59	3	200	1980	0	1834	1000
0	1	579	1347	2033	1572	0	0	208	387	398	0	0	0	0	0	12	59	48	0	4000	8100	0	5431	0
0	1	579	2020	2612	881	0	0	28	51	223	0	0	0	0	0	46	56	58	53	0	180	0	1085	0
0	1	579	2359	1498	1577	5	4	216	462	320	0	0	0	0	0	5	59	46	0	5600	12240	0	4578	4000
0	1	580	2330	2366	1452	2	1	110	412	350	0	0	0	0	0	0	59	5	0	2400	3060	0	2862	1000
0	1	580	2334	1694	1569	0	0	205	351	433	0	0	0	0	0	43	19	59	0	6000	1980	0	1782	0
0	1	580	2342	2357	974	0	0	28	47	319	0	0	0	0	0	21	59	25	0	0	0	0	793	0
0	1	580	2454	1307	1486	1	0	100	343	463	0	0	0	0	0	27	59	59	0	400	5040	0	3289	0
0	1	581	1448	2488	1533	0	0	97	231	624	0	0	0	0	0	0	52	24	11	3800	2160	0	2636	0
0	1	581	2256	2186	1556	0	0	121	253	601	0	0	0	0	0	28	52	59	12	1200	7380	0	3836	0
0	1	581	2690	2591	598	1	1	5	10	2	0	0	0	0	0	11	3	12	0	0	0	0	19	1000
0	1	582	244	2395	1297	0	0	41	62	612	0	0	0	0	0	26	17	58	14	1400	180	0	1327	0
0	2	582	2119	2091	1105	1	0	77	228	218	0	0	0	0	0	0	47	6	14	400	50	0	961	0
0	2	582	2408	2213	913	0	0	21	92	218	0	0	0	0	0	2	59	5	0	0	75	0	949	0
0	1	584	482	2613	1280	0	0	51	100	545	0	0	0	0	0	41	17	59	9	1200	180	0	1241	0
0	1	584	2560	2735	1576	0	0	176	438	378	0	0	0	0	0	15	59	31	0	5200	5220	0	3450	0
0	1	584	2711	2150	610	1	1	2	20	4	0	0	0	0	0	3	43	5	43	0	0	0	70	1000
0	1	585	291	1879	1235	2	0	73	197	380	0	0	0	0	0	51	51	59	15	600	1800	0	2470	0
0	1	585	2456	2035	1191	0	0	70	211	325	0	0	0	0	0	25	21	49	5	800	180	0	1231	0
0	1	586	1021	2553	1176	0	0	37	123	430	0	0	0	0	0	47	19	55	10	200	540	0	1060	0
0	1	586	2353	1930	607	1	1	1	5	15	0	0	0	0	0	37	7	38	7	0	0	0	36	1000
0	1	586	2676	2611	606	1	1	3	8	9	0	0	0	0	0	22	59	23	57	0	0	0	89	1000
0	1	587	2738	2695	624	2	1	4	26	7	0	0	0	0	0	2	13	3	11	0	0	0	44	1000
0	2	588	2521	2091	1027	0	0	51	201	187	0	0	0	0	0	0	48	1	13	225	50	0	986	0
0	1	588	2728	1811	1144	0	0	54	211	291	0	0	0	0	0	46	18	58	3	200	180	0	867	0
0	1	588	2736	1094	1501	1	0	121	215	577	0	0	0	0	0	23	59	42	0	3000	1800	0	2430	0
0	1	589	1264	1358	1511	1	0	82	134	706	0	0	0	0	0	12	31	41	23	600	5220	0	3268	0
0	1	589	2302	1886	1496	0	0	117	246	544	0	0	0	0	0	36	59	57	0	3400	540	0	1691	0
0	1	590	1567	1682	963	0	0	17	136	220	0	0	0	0	0	57	42	59	10	0	0	0	833	0
0	1	590	2603	1338	1002	0	0	10	60	342	0	0	0	0	0	55	8	59	4	0	0	0	754	0
0	1	591	2438	2382	1591	3	0	229	299	471	0	0	0	0	0	13	59	32	0	6600	14760	0	4850	0
0	1	591	2616	2464	672	1	1	1	1	79	0	0	0	0	0	24	10	25	10	0	0	0	160	1000
0	1	592	1461	2201	1591	2	0	184	237	578	0	0	0	0	0	0	50	10	13	7800	4680	0	3477	0
0	1	592	1806	2167	1549	0	0	153	220	584	0	0	0	0	0	32	50	59	7	5000	1440	0	2781	0
0	1	592	2379	2013	1506	6	3	126	251	537	0	0	0	0	0	0	51	43	6	1400	7920	0	3951	3000
0	1	593	393	1959	1252	0	0	78	135	446	0	0	0	0	0	38	57	59	12	1600	0	0	1645	0
0	1	593	918	2154	1585	3	0	161	459	372	0	0	0	0	0	16	16	37	7	7600	540	0	1364	0
0	1	594	2020	2145	1447	0	0	119	306	428	0	0	0	0	0	48	57	59	19	1200	3780	0	3661	0
0	2	594	2498	2360	723	2	1	22	60	47	0	0	0	0	0	16	25	18	20	125	50	0	176	1000
0	1	595	1622	1078	1595	0	0	201	299	499	0	0	0	0	0	1	59	21	0	8600	8100	0	3758	0
0	1	595	1896	2592	1419	0	0	65	103	656	0	0	0	0	0	48	55	59	19	800	3060	0	2780	0
0	1	595	1957	1929	686	1	1	1	33	57	0	0	0	0	0	40	6	41	6	0	0	0	148	1000
0	1	595	2201	1461	1593	1	0	196	365	437	0	0	0	0	0	0	59	22	0	3400	10080	0	4535	0
0	1	595	2207	2632	1595	1	0	291	405	303	0	0	0	0	0	0	59	30	0	11600	7380	0	4142	0
0	1	595	2732	350	1120	1	0	75	107	343	0	0	0	0	0	0	37	7	5	400	720	0	1628	0
0	1	596	2648	1937	1533	0	0	160	498	279	0	0	0	0	0	25	50	59	1	4000	1800	0	2876	0
0	1	597	61	1278	992	0	0	15	78	302	0	0	0	0	0	55	47	59	15	0	0	0	797	0
0	1	598	1166	2102	1595	1	0	226	350	421	0	0	0	0	0	22	55	59	12	5800	7740	0	4898	0
0	1	598	2760	2388	613	1	1	2	11	2	0	0	0	0	0	11	3	11	2	0	0	0	17	1000
0	1	599	1786	1879	1599	6	0	417	366	216	0	0	0	0	0	0	47	52	15	13000	30780	0	8715	0
0	2	599	2089	2053	993	1	0	20	97	277	0	0	0	0	0	0	41	0	5	50	50	0	891	0
0	1	600	2257	1996	1032	0	0	30	115	287	0	0	0	0	0	41	9	59	7	0	0	0	719	0
0	1	600	2366	2211	623	1	1	2	11	10	0	0	0	0	0	0	12	1	11	0	0	0	33	1000
0	1	600	2729	2325	611	1	1	3	6	2	0	0	0	0	0	25	9	25	7	0	0	0	13	1000
0	1	601	1930	2353	637	1	1	3	14	19	0	0	0	0	0	37	7	38	6	0	0	0	55	1000
0	1	602	1765	1619	1348	0	0	60	190	496	0	0	0	0	0	50	38	59	4	200	2340	0	2102	0
0	2	602	2719	2280	1254	2	1	236	195	221	0	0	0	0	0	3	59	37	0	1900	1050	0	2013	1000
0	1	603	227	1682	1085	0	0	19	74	389	0	0	0	0	0	55	42	59	12	200	360	0	1191	0
0	1	603	1246	1341	1006	0	0	7	139	257	0	0	0	0	0	58	44	59	14	0	0	0	780	0
0	1	603	1743	2279	1603	0	0	246	401	352	0	0	0	0	0	14	59	59	0	11800	7740	0	4551	0
0	1	603	2262	2713	624	1	1	4	11	6	0	0	0	0	0	16	17	17	16	0	0	0	27	1000
0	1	603	2601	1660	1601	3	3	278	541	179	0	0	0	0	0	0	41	21	5	7200	9720	0	4957	3000
0	1	604	350	1589	1602	3	0	244	452	302	0	0	0	0	0	0	58	23	10	1400	12780	0	5760	0
0	1	605	1975	2502	1574	2	2	169	282	518	0	0	0	0	0	10	59	25	0	3800	5400	0	2987	2000
0	1	605	2069	227	1604	2	0	170	271	558	0	0	0	0	0	0	41	54	2	600	14760	0	4837	0
0	1	605	2246	1093	1605	4	0	322	501	176	0	0	0	0	0	0	51	52	4	7000	17820	0	6375	0
0	2	606	2499	681	898	1	1	15	105	172	0	0	0	0	0	5	14	10	11	0	0	0	764	1000
0	1	606	2546	1001	689	1	1	6	22	55	0	0	0	0	0	9	13	10	9	0	0	0	138	1000
0	1	606	2771	2528	1592	1	0	183	377	426	0	0	0	0	0	21	59	55	0	6800	900	0	1952	0
0	1	607	1734	902	938	0	0	51	99	181	0	0	0	0	0	48	37	59	2	0	540	0	1432	0
0	2	607	2091	2762	1038	0	0	23	36	372	0	0	0	0	0	0	51	6	16	100	25	0	843	0
0	1	607	2770	2742	1600	2	0	240	476	277	0	0	0	0	0	28	52	55	5	1800	10080	0	5130	0
0	1	608	224	2329	1608	3	0	222	322	455	0	0	0	0	0	31	28	57	10	8000	10800	0	4374	0
0	1	608	1321	2122	1580	1	0	166	251	555	0	0	0	0	0	0	59	15	0	1200	7740	0	4467	0
0	1	608	2114	1537	1608	0	0	296	502	201	0	0	0	0	0	30	42	58	22	3400	12780	0	7120	0
0	1	610	2766	2150	657	2	2	6	18	23	0	0	0	0	0	3	43	4	38	0	720	0	190	2000
0	1	611	2731	1965	632	1	1	4	5	12	0	0	0	0	0	10	4	11	1	0	0	0	33	1000
0	1	611	2803	2729	1376	3	2	103	317	345	0	0	0	0	0	25	42	59	3	2800	900	0	1130	2000
0	1	612	2359	1078	1501	1	0	51	324	514	0	0	0	0	0	0	53	6	19	200	4140	0	2423	0
0	1	612	2434	1602	1497	3	3	162	324	399	0	0	0	0	0	0	59	34	0	1800	7380	0	4344	3000
0	1	613	1251	2454	1601	2	0	194	300	494	0	0	0	0	0	25	59	59	0	4600	5760	0	4202	0
0	1	613	2102	2033	1363	4	2	112	163	475	0	0	0	0	0	15	54	59	17	1200	4680	0	3425	2000
0	1	613	2379	2784	630	1	1	1	8	8	0	0	0	0	0	42	38	43	38	0	0	0	45	1000
0	1	613	2436	1423	1014	0	0	23	156	222	0	0	0	0	0	54	59	58	0	200	0	0	983	0
0	1	613	2466	2165	1613	1	0	210	420	369	0	0	0	0	0	0	57	34	9	1200	13320	0	5488	0
0	1	613	2798	2554	1613	2	0	245	342	412	0	0	0	0	0	7	16	59	2	11800	1260	0	1411	0
0	1	614	1264	2538	1610	1	0	164	203	629	0	0	0	0	0	11	59	28	0	6800	4320	0	2825	0
0	1	614	1776	2666	1614	1	0	232	329	438	0	0	0	0	0	3	53	43	14	3400	18360	0	5877	0
0	1	614	2459	368	1445	0	0	154	277	400	0	0	0	0	0	39	59	59	0	3200	540	0	2611	0
0	1	614	2462	1735	653	1	1	2	20	17	0	0	0	0	0	20	8	21	7	0	0	0	56	1000
0	1	616	2279	1549	1541	0	0	129	206	590	0	0	0	0	0	29	56	53	48	600	6120	0	4095	0
0	1	616	2601	2772	632	1	1	1	11	4	0	0	0	0	0	3	12	3	11	0	0	0	20	1000
0	1	616	2743	2731	728	2	2	15	32	65	0	0	0	0	0	11	59	12	0	1000	180	0	197	2000
0	1	617	1347	277	1117	0	0	19	41	440	0	0	0	0	0	3	18	11	14	200	180	0	960	0
0	1	617	2298	2540	1607	1	0	167	458	365	0	0	0	0	0	0	49	43	17	3000	7920	0	4675	0
0	1	618	2239	1243	1611	0	0	243	390	360	0	0	0	0	0	29	35	59	22	1800	11520	0	6213	0
0	1	618	2439	2045	1618	7	4	181	618	200	0	0	0	0	0	7	59	59	0	8600	7560	0	2859	4000
0	1	619	2406	654	1393	0	0	83	140	551	0	0	0	0	0	41	42	59	7	1200	1800	0	2365	0
0	1	620	1782	2224	1615	2	0	136	330	529	0	0	0	0	0	28	59	48	0	2400	9000	0	3804	0
0	1	620	2433	931	1479	0	0	108	252	499	0	0	0	0	0	44	59	59	0	1800	1980	0	2318	0
0	2	620	2443	2415	669	2	1	5	10	34	0	0	0	0	0	50	43	52	42	0	25	0	83	1000
0	1	620	2813	1974	1614	3	2	166	356	472	0	0	0	0	0	12	59	56	0	6400	5580	0	3086	2000
0	1	621	393	2722	1509	0	0	69	475	344	0	0	0	0	0	43	42	59	9	3200	360	0	1652	0
0	1	621	2160	1498	1253	1	0	103	181	348	0	0	0	0	0	0	59	14	0	800	1440	0	2380	0
0	1	623	1514	1100	1582	1	0	191	298	470	0	0	0	0	0	4	20	42	12	4800	2520	0	3669	0
0	1	623	1739	156	1033	0	0	53	109	248	0	0	0	0	0	37	56	53	50	400	540	0	1718	0
0	1	623	2394	2248	1623	0	0	221	293	485	0	0	0	0	0	7	59	54	0	8800	8460	0	3244	0
0	2	623	2719	2806	761	2	2	30	70	38	0	0	0	0	0	35	44	37	19	475	100	0	176	2000
0	1	623	2802	2695	639	1	1	4	10	2	0	0	0	0	0	1	11	2	9	0	0	0	18	1000
0	1	624	2306	2624	1175	0	0	105	260	186	0	0	0	0	0	4	24	29	15	600	1260	0	2317	0
0	1	624	2772	2601	640	1	1	3	9	4	0	0	0	0	0	3	11	5	11	0	0	0	20	1000
0	1	624	2810	2262	646	1	1	1	8	13	0	0	0	0	0	15	16	16	16	0	0	0	35	1000
0	1	625	2653	350	1531	3	0	130	391	385	0	0	0	0	0	0	42	15	2	3600	0	0	1371	0
0	1	627	2076	2566	1626	1	0	251	354	394	0	0	0	0	0	18	59	55	0	3000	14400	0	6293	0
0	1	627	2712	2110	1449	0	0	181	305	336	0	0	0	0	0	38	59	59	0	1800	2520	0	3258	0
0	1	628	1251	2454	1566	0	0	174	309	455	0	0	0	0	0	0	59	33	0	2000	3600	0	2593	0
