Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	453	1672	934	1367	3	0	226	298	390	0	0	0	0	0	29	59	59	0	6800	620	0	5044	0
0	1	453	1769	1458	739	1	1	2	47	237	0	0	0	0	0	28	57	29	56	0	0	0	563	1000
0	1	453	1783	855	1141	2	2	111	176	401	0	0	0	0	0	39	59	59	0	4400	185	0	2489	2000
0	1	455	885	1759	1153	2	1	95	175	428	0	0	0	0	0	39	59	59	0	3400	155	0	2406	1000
0	1	455	1712	1060	469	1	1	1	1	12	0	0	0	0	0	44	48	45	48	0	5	0	46	1000
0	1	456	1544	1348	471	1	1	3	2	10	0	0	0	0	0	18	2	20	1	0	0	0	25	1000
0	1	458	746	232	492	1	1	1	6	27	0	0	0	0	0	33	9	33	8	0	0	0	61	1000
0	1	458	1545	886	632	3	1	1	64	109	0	0	0	0	0	15	2	16	2	200	0	0	283	1000
0	1	458	1798	18	934	2	1	45	88	343	0	0	0	0	0	50	59	57	0	1200	25	0	859	1000
0	1	460	1513	407	503	1	1	2	21	20	0	0	0	0	0	11	57	12	56	0	0	0	103	1000
0	2	460	1532	960	1040	1	0	62	87	431	0	0	0	0	0	49	31	59	17	650	95	0	1091	0
0	1	460	1822	972	1445	0	0	268	319	398	0	0	0	0	0	35	59	52	0	9800	725	0	4923	0
0	2	461	506	802	971	1	1	74	78	358	0	0	0	0	0	29	25	59	19	725	75	0	868	1000
0	1	461	1090	1081	543	1	1	1	1	80	0	0	0	0	0	54	11	54	10	0	0	0	162	1000
0	1	461	1175	1542	1183	2	0	68	258	396	0	0	0	0	0	49	46	59	9	2000	75	0	1798	0
0	1	461	1817	1068	1460	3	2	162	205	632	0	0	0	0	0	27	39	59	0	12000	185	0	1691	2000
0	1	462	1333	688	512	1	1	1	1	48	0	0	0	0	0	59	19	59	18	0	0	0	118	1000
0	1	462	1684	1651	511	2	1	7	12	30	0	0	0	0	0	10	57	13	56	200	10	0	219	1000
0	1	462	1810	1506	664	1	1	3	11	188	0	0	0	0	0	57	58	59	57	0	5	0	450	1000
0	1	462	1813	1672	1247	3	2	165	241	379	0	0	0	0	0	36	59	59	0	6000	305	0	3584	2000
0	1	463	1767	1437	481	1	1	1	1	16	0	0	0	0	0	49	6	49	5	0	0	0	34	1000
0	1	465	1707	1408	723	0	0	59	99	100	0	0	0	0	0	25	39	59	1	400	165	0	1518	0
0	1	465	1803	1364	733	1	0	41	64	163	0	0	0	0	0	50	50	58	35	200	100	0	1251	0
0	1	465	1827	1527	509	1	1	15	21	8	0	0	0	0	0	25	59	26	0	200	5	0	252	1000
0	1	466	1648	1594	1212	0	0	92	293	361	0	0	0	0	0	54	48	59	2	2400	155	0	2167	0
0	1	467	885	763	1094	0	0	30	45	552	0	0	0	0	0	39	8	54	7	1000	15	0	1179	0
0	1	467	1431	886	1286	4	2	160	304	355	0	0	0	0	0	9	59	27	0	5600	270	0	2834	2000
0	1	467	1840	1767	631	1	1	23	95	46	0	0	0	0	0	45	9	48	3	200	10	0	210	1000
0	1	468	1759	1122	1293	0	0	112	187	526	0	0	0	0	0	30	59	50	0	4000	305	0	3251	0
0	1	468	1778	1221	894	0	0	154	140	132	0	0	0	0	0	0	58	36	23	2400	510	0	3638	0
0	1	469	316	1759	1458	1	1	202	150	637	0	0	0	0	0	15	59	40	0	10600	590	0	4106	1000
0	1	469	1574	1314	745	2	0	56	71	149	0	0	0	0	0	37	39	56	19	400	205	0	1545	0
0	1	469	1802	1785	482	1	1	2	4	7	0	0	0	0	0	2	42	3	42	0	5	0	60	1000
0	1	469	1842	1729	824	0	0	151	149	55	0	0	0	0	0	0	55	45	25	2000	565	0	3430	0
0	1	471	1672	1838	1470	4	1	318	451	230	0	0	0	0	0	5	59	46	0	14800	670	0	4449	1000
0	1	471	1843	1348	497	1	1	1	3	22	0	0	0	0	0	18	1	19	1	0	0	0	48	1000
0	1	472	1511	1203	487	1	1	2	7	6	0	0	0	0	0	55	56	56	55	0	0	0	61	1000
0	1	472	1818	1755	1186	1	0	115	223	376	0	0	0	0	0	38	59	55	0	2400	220	0	2370	0
0	1	472	1846	1741	1221	0	0	61	165	523	0	0	0	0	0	51	59	59	0	1800	50	0	1392	0
0	1	473	1437	917	617	1	1	1	11	132	0	0	0	0	0	49	8	49	7	0	0	0	276	1000
0	1	474	1777	1799	520	1	1	8	17	21	0	0	0	0	0	40	23	43	21	200	15	0	227	1000
0	1	474	1789	1478	507	1	1	2	0	31	0	0	0	0	0	54	59	54	57	0	0	0	104	1000
0	1	474	1833	1789	505	1	1	6	16	9	0	0	0	0	0	53	57	55	55	0	5	0	160	1000
0	1	474	1853	877	752	1	1	7	102	169	0	0	0	0	0	52	8	55	6	200	5	0	447	1000
0	1	476	1566	1467	496	1	1	5	12	3	0	0	0	0	0	15	22	17	21	0	5	0	123	1000
0	1	476	1729	1026	496	1	1	6	13	1	0	0	0	0	0	43	51	45	49	0	0	0	141	1000
0	1	476	1834	1819	842	1	1	59	34	273	0	0	0	0	0	0	56	12	19	1800	165	0	1819	1000
0	1	476	1841	1831	637	1	0	48	49	64	0	0	0	0	0	38	59	46	38	0	185	0	1185	0
0	1	478	770	824	1432	0	0	79	150	725	0	0	0	0	0	22	40	59	8	5200	90	0	1739	0
0	1	478	1362	151	494	1	1	3	3	10	0	0	0	0	0	13	22	15	21	0	0	0	86	1000
0	1	480	706	1028	585	1	1	1	21	83	0	0	0	0	0	59	16	59	15	0	5	0	188	1000
0	1	481	1577	1546	559	1	1	1	1	76	0	0	0	0	0	29	19	29	18	0	0	0	174	1000
0	1	481	1858	943	622	2	1	1	46	94	0	0	0	0	0	49	7	49	6	0	0	0	235	1000
0	1	482	1830	1777	887	1	1	44	68	293	0	0	0	0	0	44	23	59	11	1200	70	0	1038	1000
0	1	482	1870	1160	1481	0	0	248	316	435	0	0	0	0	0	0	59	56	0	13400	460	0	4134	0
0	1	483	1485	1238	495	1	1	1	5	6	0	0	0	0	0	43	26	43	25	0	0	0	38	1000
0	1	483	1758	1688	553	1	1	3	9	58	0	0	0	0	0	21	10	23	9	0	5	0	128	1000
0	1	483	1857	1838	1180	0	0	52	92	553	0	0	0	0	0	35	20	56	11	1400	60	0	1310	0
0	1	484	1390	374	501	1	1	6	7	4	0	0	0	0	0	38	35	41	33	0	0	0	141	1000
0	1	484	1468	1424	1291	1	0	92	95	620	0	0	0	0	0	41	59	59	0	3400	170	0	2647	0
0	1	484	1583	1374	500	1	1	1	2	13	0	0	0	0	0	19	59	19	0	0	0	0	29	1000
0	1	487	1874	1133	901	0	0	41	94	279	0	0	0	0	0	51	59	58	0	400	20	0	1173	0
0	1	488	1766	1758	522	2	1	1	24	9	0	0	0	0	0	21	8	22	8	0	0	0	43	1000
0	1	490	1290	1756	1483	0	0	216	432	345	0	0	0	0	0	0	46	5	11	10400	310	0	3698	0
0	1	490	1481	1222	503	1	1	1	3	9	0	0	0	0	0	14	1	15	1	0	0	0	22	1000
0	1	490	1510	1481	539	3	1	22	24	3	0	0	0	0	0	11	59	14	0	400	85	0	492	1000
0	1	490	1679	1678	546	3	1	2	25	29	0	0	0	0	0	20	9	20	8	0	5	0	85	1000
0	1	490	1742	1600	1434	1	0	141	223	580	0	0	0	0	0	38	50	59	14	5800	325	0	3664	0
0	1	491	1473	1347	1119	1	0	119	291	218	0	0	0	0	0	39	51	59	16	2600	285	0	3046	0
0	2	491	1539	794	854	2	1	19	8	336	0	0	0	0	0	57	59	58	45	25	0	0	699	1000
0	1	491	1705	233	1454	4	2	272	285	406	0	0	0	0	0	9	59	59	0	10800	565	0	5529	2000
0	1	492	1638	1510	516	1	1	2	7	15	0	0	0	0	0	14	0	15	0	0	0	0	39	1000
0	1	492	1844	954	514	1	1	3	14	5	0	0	0	0	0	32	8	33	6	0	0	0	27	1000
0	1	493	1797	1679	1493	4	4	257	356	386	0	0	0	0	0	18	57	26	1	18600	470	0	3125	4000
0	1	494	1752	1739	624	2	1	1	11	118	0	0	0	0	0	43	55	44	55	0	0	0	268	1000
0	1	494	1887	13	1175	0	0	73	39	569	0	0	0	0	0	15	34	42	21	2600	185	0	2710	0
0	1	495	1672	1872	987	2	1	84	165	243	0	0	0	0	0	42	59	56	0	2200	130	0	1935	1000
0	1	495	1893	1238	732	3	1	35	60	142	0	0	0	0	0	43	30	51	23	1000	105	0	1079	1000
0	1	496	1496	924	512	2	1	1	1	14	0	0	0	0	0	52	1	53	1	0	0	0	30	1000
0	1	496	1660	1630	518	2	1	5	11	6	0	0	0	0	0	27	7	28	5	0	0	0	28	1000
0	1	496	1882	918	513	1	1	2	9	6	0	0	0	0	0	16	21	18	21	0	5	0	63	1000
0	1	496	1883	1729	514	1	1	6	9	3	0	0	0	0	0	42	52	44	50	0	15	0	141	1000
0	1	497	1238	1148	509	1	1	5	2	5	0	0	0	0	0	44	26	49	26	0	25	0	117	1000
0	1	497	1320	1161	521	1	1	1	3	20	0	0	0	0	0	14	10	14	9	0	0	0	44	1000
0	1	497	1873	1348	547	1	1	1	2	47	0	0	0	0	0	18	1	19	1	0	0	0	97	1000
0	1	499	1837	1748	1216	2	2	124	306	287	0	0	0	0	0	5	54	52	5	4600	295	0	2624	2000
0	1	500	1898	1443	516	1	1	3	3	10	0	0	0	0	0	17	59	19	0	0	0	0	26	1000
0	1	501	1516	412	1501	3	2	177	436	386	0	0	0	0	0	6	18	59	3	17600	120	0	1405	2000
0	1	501	1742	1869	791	0	0	88	76	126	0	0	0	0	0	32	58	47	17	1000	250	0	2176	0
0	1	501	1865	1230	1402	0	0	89	307	505	0	0	0	0	0	47	59	59	0	4000	105	0	2026	0
0	1	501	1896	1596	1194	1	1	138	180	375	0	0	0	0	0	40	59	59	0	4400	365	0	3628	1000
0	1	502	1645	1462	526	1	1	3	18	3	0	0	0	0	0	12	1	12	0	0	0	0	27	1000
0	1	502	1805	1583	531	1	1	1	19	9	0	0	0	0	0	18	58	19	58	0	0	0	58	1000
0	1	503	1847	1834	525	1	1	4	1	17	0	0	0	0	0	10	59	11	56	0	20	0	119	1000
0	1	503	1902	1903	515	1	1	5	6	1	0	0	0	0	0	14	59	15	0	0	15	0	73	1000
0	1	504	1613	746	520	1	1	1	5	10	0	0	0	0	0	31	8	32	8	0	0	0	26	1000
0	1	505	1868	1210	1505	2	1	163	245	591	0	0	0	0	0	13	59	41	0	11000	330	0	3230	1000
0	1	505	1880	1203	549	1	1	4	29	11	0	0	0	0	0	53	56	55	55	0	5	0	135	1000
0	1	506	1780	1323	517	1	1	5	4	2	0	0	0	0	0	44	25	49	25	0	25	0	113	1000
0	1	507	1819	1657	542	1	1	10	24	1	0	0	0	0	0	10	55	13	54	0	30	0	236	1000
0	1	507	1879	1201	786	0	0	53	118	108	0	0	0	0	0	51	58	57	44	400	105	0	1447	0
0	1	508	238	1545	654	1	1	2	24	120	0	0	0	0	0	13	2	14	1	0	0	0	266	1000
0	1	508	1534	1112	1508	0	0	153	232	614	0	0	0	0	0	10	59	55	0	15800	95	0	1753	0
0	1	508	1724	1630	527	1	1	1	0	18	0	0	0	0	0	26	8	26	7	0	0	0	37	1000
0	1	509	1861	899	1066	1	0	12	82	463	0	0	0	0	0	22	3	27	1	600	5	0	1020	0
0	1	509	1915	1780	730	1	1	1	7	213	0	0	0	0	0	43	25	44	25	0	5	0	454	1000
0	1	509	1920	1780	540	1	1	7	23	1	0	0	0	0	0	45	26	48	24	0	5	0	172	1000
0	1	510	1690	1618	587	1	1	1	23	53	0	0	0	0	0	4	41	5	41	0	5	0	150	1000
0	1	511	183	1462	1402	1	0	248	264	379	0	0	0	0	0	0	59	59	0	6600	695	0	5430	0
0	1	511	820	1693	665	2	0	60	61	33	0	0	0	0	0	0	59	17	22	200	180	0	1387	0
0	1	511	1180	1717	1164	1	1	60	142	451	0	0	0	0	0	38	10	57	4	2000	35	0	1104	1000
0	1	511	1326	238	679	1	1	1	44	123	0	0	0	0	0	13	3	13	2	0	0	0	291	1000
0	1	511	1665	83	1219	1	0	90	140	478	0	0	0	0	0	48	59	59	0	1400	70	0	1266	0
0	1	511	1708	1761	1257	0	0	214	237	295	0	0	0	0	0	0	49	59	14	5000	715	0	5281	0
0	1	511	1855	1579	720	1	0	67	114	28	0	0	0	0	0	6	57	20	46	400	155	0	1577	0
0	1	511	1908	1694	1511	1	0	356	218	425	0	0	0	0	0	14	59	51	0	28400	805	0	4764	0
0	1	512	327	1626	1284	0	0	109	210	453	0	0	0	0	0	53	39	59	5	2200	145	0	1745	0
0	1	512	975	1626	1099	2	1	59	176	352	0	0	0	0	0	51	46	59	7	1800	80	0	1199	1000
0	1	512	1344	1272	1510	0	0	255	463	280	0	0	0	0	0	50	59	58	0	12600	520	0	4458	0
0	1	512	1498	801	1512	1	0	167	285	547	0	0	0	0	0	28	38	59	1	16600	155	0	1806	0
0	1	512	1740	1715	1409	0	0	143	222	532	0	0	0	0	0	25	59	37	0	5000	405	0	3349	0
0	1	512	1854	1272	527	1	1	3	5	7	0	0	0	0	0	58	49	59	19	0	0	0	82	1000
0	1	512	1864	1845	1320	3	2	191	134	483	0	0	0	0	0	0	59	17	0	6000	445	0	3531	2000
0	1	512	1903	1855	537	1	1	11	12	2	0	0	0	0	0	8	52	14	47	200	45	0	247	1000
0	1	512	1916	1773	1512	0	0	431	242	326	0	0	0	0	0	30	59	59	0	21400	1220	0	7465	0
0	1	513	1774	722	1484	0	0	170	340	461	0	0	0	0	0	2	59	12	0	7000	320	0	2872	0
0	1	513	1918	918	1513	1	1	353	324	322	0	0	0	0	0	0	59	17	0	18000	705	0	5641	1000
0	1	513	1923	1837	1513	1	1	371	246	382	0	0	0	0	0	0	59	59	0	18200	975	0	7441	1000
0	1	514	258	1917	1407	1	0	163	212	518	0	0	0	0	0	28	59	59	0	5400	255	0	3751	0
0	1	514	1495	306	989	0	0	57	149	269	0	0	0	0	0	54	59	59	0	600	40	0	1284	0
0	1	514	1910	1122	1514	1	0	367	275	357	0	0	0	0	0	0	59	41	0	18400	975	0	5716	0
0	1	514	1919	1885	862	1	0	51	91	206	0	0	0	0	0	37	50	58	39	600	115	0	1574	0
0	1	515	1932	931	545	1	1	2	10	18	0	0	0	0	0	14	58	15	58	0	0	0	88	1000
0	1	516	773	717	1257	0	0	189	223	329	0	0	0	0	0	35	57	56	10	4200	525	0	4310	0
0	1	516	1369	1371	1096	0	0	45	83	452	0	0	0	0	0	46	46	59	15	1400	70	0	1812	0
0	1	516	1909	1288	834	0	0	43	41	234	0	0	0	0	0	14	59	28	0	400	120	0	1412	0
0	1	516	1924	1651	699	0	0	45	60	78	0	0	0	0	0	9	59	20	0	0	90	0	1101	0
0	1	517	1217	1586	891	0	0	43	96	235	0	0	0	0	0	52	59	59	0	400	50	0	1289	0
0	1	517	1622	1079	547	2	1	4	19	7	0	0	0	0	0	30	8	31	5	0	0	0	37	1000
0	1	517	1936	1915	560	1	1	15	9	19	0	0	0	0	0	48	25	57	20	0	50	0	362	1000
0	1	518	44	1145	1514	1	0	145	444	407	0	0	0	0	0	7	59	50	0	8400	140	0	1583	0
0	2	518	1561	523	1066	0	0	46	116	386	0	0	0	0	0	38	29	53	19	450	40	0	934	0
0	1	518	1917	258	1367	0	0	118	261	470	0	0	0	0	0	28	59	59	0	4000	270	0	2919	0
0	2	519	523	582	1274	0	0	161	180	414	0	0	0	0	0	0	36	52	6	1800	260	0	1549	0
0	1	519	1288	238	1271	0	0	109	147	496	0	0	0	0	0	13	59	59	0	3200	300	0	3028	0
0	1	520	801	1498	1477	1	0	189	281	487	0	0	0	0	0	31	59	59	5	6600	275	0	3304	0
0	1	520	1179	1356	1519	0	0	320	232	447	0	0	0	0	0	16	59	58	0	14000	870	0	5486	0
0	1	520	1570	259	874	0	0	26	126	202	0	0	0	0	0	57	52	59	17	200	20	0	1076	0
0	1	520	1710	1622	545	1	1	5	8	12	0	0	0	0	0	29	9	32	9	0	0	0	37	1000
0	1	520	1878	1869	537	1	1	2	11	4	0	0	0	0	0	40	22	41	21	0	0	0	61	1000
0	1	520	1933	801	1146	0	0	76	162	388	0	0	0	0	0	29	59	37	0	1600	215	0	1994	0
0	1	521	1921	1161	548	1	1	2	18	7	0	0	0	0	0	14	10	14	9	0	0	0	34	1000
0	1	522	1145	1051	1514	0	0	253	362	377	0	0	0	0	0	4	59	59	0	10600	350	0	4429	0
0	1	522	1448	885	1507	2	0	201	182	602	0	0	0	0	0	34	59	45	0	9400	575	0	4427	0
0	1	522	1900	1551	1508	0	0	95	199	692	0	0	0	0	0	21	59	59	0	7800	105	0	2198	0
0	1	522	1928	1095	1329	0	0	93	243	471	0	0	0	0	0	54	55	59	4	3200	160	0	2498	0
0	1	523	306	1472	1042	1	0	31	71	417	0	0	0	0	0	47	13	56	7	400	15	0	936	0
0	1	523	1507	1330	1168	1	0	130	267	248	0	0	0	0	0	46	59	59	0	3000	195	0	3293	0
0	1	524	1960	1864	1477	1	1	94	244	615	0	0	0	0	0	11	18	26	5	6000	80	0	1628	1000
0	1	525	1072	1905	1525	1	0	413	363	223	0	0	0	0	0	28	59	59	0	27800	790	0	5702	0
0	1	525	1515	262	1080	0	0	94	174	287	0	0	0	0	0	6	39	56	22	2000	295	0	2722	0
0	1	525	1762	1724	1269	2	1	107	175	462	0	0	0	0	0	26	59	59	0	3600	245	0	2406	1000
0	1	525	1911	1900	568	1	1	2	2	39	0	0	0	0	0	19	9	20	8	0	0	0	82	1000
0	1	525	1931	183	1525	0	0	410	236	353	0	0	0	0	0	0	59	13	0	20400	915	0	6232	0
0	1	526	1872	773	1188	0	0	24	64	574	0	0	0	0	0	36	13	43	7	1200	20	0	1236	0
0	1	526	1929	183	1517	0	0	147	186	658	0	0	0	0	0	8	59	29	0	8800	225	0	2749	0
0	1	527	1495	306	1369	1	0	115	290	437	0	0	0	0	0	52	39	59	0	3200	135	0	2059	0
0	1	527	1693	1374	552	1	1	3	4	18	0	0	0	0	0	15	58	18	58	0	0	0	103	1000
0	1	527	1941	1762	541	1	1	3	9	2	0	0	0	0	0	26	7	27	5	0	0	0	16	1000
0	1	527	1959	1364	576	1	1	7	20	22	0	0	0	0	0	54	50	58	48	200	10	0	211	1000
0	1	528	1715	1755	1510	1	0	179	329	474	0	0	0	0	0	0	59	32	0	8600	440	0	3936	0
0	1	529	1891	1054	1301	0	0	70	132	570	0	0	0	0	0	52	44	59	11	2200	75	0	1642	0
0	1	530	1677	1604	542	1	1	3	8	1	0	0	0	0	0	34	20	36	19	0	10	0	73	1000
0	1	531	773	1872	1160	0	0	61	124	444	0	0	0	0	0	36	20	44	9	1200	60	0	1433	0
0	1	531	1706	1694	552	1	1	3	7	11	0	0	0	0	0	26	9	26	6	0	5	0	32	1000
0	1	531	1930	732	728	0	0	53	81	63	0	0	0	0	0	15	59	20	0	0	155	0	1160	0
0	1	532	1335	911	757	0	0	38	68	119	0	0	0	0	0	36	58	41	48	0	110	0	1104	0
0	1	533	447	1755	1533	0	0	197	287	515	0	0	0	0	0	9	10	40	1	24000	135	0	1514	0
0	1	533	1079	1966	1384	0	0	114	100	637	0	0	0	0	0	26	59	59	0	4600	225	0	3448	0
0	1	533	1713	911	546	2	1	2	5	6	0	0	0	0	0	38	51	38	50	0	0	0	59	1000
0	1	533	1820	1794	555	1	1	3	17	2	0	0	0	0	0	10	9	11	7	0	0	0	24	1000
0	1	534	1961	1903	600	1	1	11	28	27	0	0	0	0	0	12	54	14	47	0	10	0	313	1000
0	1	535	801	1715	1532	0	0	234	305	458	0	0	0	0	0	22	59	57	0	12200	495	0	4275	0
0	1	535	1311	1082	848	1	0	21	85	207	0	0	0	0	0	57	53	59	18	0	25	0	940	0
0	1	535	1934	1615	1291	1	0	35	46	675	0	0	0	0	0	35	59	39	0	2000	25	0	1511	0
0	1	536	1239	1825	560	1	1	2	4	18	0	0	0	0	0	12	9	14	9	0	5	0	42	1000
0	1	536	1781	1593	668	2	1	1	6	125	0	0	0	0	0	11	10	11	9	0	0	0	257	1000
0	1	537	1021	993	1072	0	0	32	104	399	0	0	0	0	0	51	59	59	0	600	35	0	1114	0
0	1	537	1425	1185	813	0	0	66	42	168	0	0	0	0	0	33	37	56	31	600	225	0	1764	0
0	1	537	1987	783	549	1	1	5	6	1	0	0	0	0	0	41	21	42	18	0	5	0	113	1000
0	1	538	1145	1864	1533	1	0	251	273	471	0	0	0	0	0	0	59	16	0	10800	535	0	4066	0
0	1	538	1500	747	557	1	1	2	2	15	0	0	0	0	0	39	51	41	51	0	10	0	74	1000
0	1	538	1914	905	1467	0	0	113	189	627	0	0	0	0	0	33	59	49	0	5200	230	0	2676	0
0	1	538	1965	742	1194	0	0	53	115	488	0	0	0	0	0	0	44	10	7	1600	100	0	1744	0
0	1	539	233	258	1269	0	0	127	263	340	0	0	0	0	0	24	59	44	0	3000	295	0	2950	0
0	1	539	412	1991	1539	0	0	355	402	242	0	0	0	0	0	0	59	54	0	20600	815	0	5521	0
0	1	539	1812	1825	563	1	1	1	1	22	0	0	0	0	0	12	7	12	6	0	0	0	46	1000
0	1	540	672	1588	1300	0	0	93	218	449	0	0	0	0	0	50	49	59	2	2400	160	0	2029	0
0	1	540	1700	1713	670	1	1	3	8	119	0	0	0	0	0	37	51	39	50	0	0	0	309	1000
0	1	540	1944	1915	1529	1	1	147	185	657	0	0	0	0	0	31	59	48	0	9800	330	0	2946	1000
0	1	541	1551	1904	1540	1	0	134	287	578	0	0	0	0	0	0	59	26	0	11800	120	0	1737	0
0	1	541	1588	672	934	0	0	41	176	176	0	0	0	0	0	55	59	58	0	200	25	0	1029	0
0	1	541	1728	150	559	1	1	3	9	6	0	0	0	0	0	23	10	24	8	0	5	0	24	1000
0	1	541	1884	1639	1459	0	0	219	419	280	0	0	0	0	0	0	59	7	0	6600	505	0	4618	0
0	1	541	2006	233	1490	0	0	164	191	594	0	0	0	0	0	16	59	59	0	6800	285	0	3703	0
0	1	542	1937	1952	879	0	0	101	229	7	0	0	0	0	0	0	58	12	19	1200	280	0	2364	0
0	1	542	2010	1677	1081	0	0	50	21	468	0	0	0	0	0	31	59	34	0	1200	135	0	1807	0
0	1	543	1851	265	602	1	1	1	0	58	0	0	0	0	0	54	10	55	10	0	0	0	117	1000
0	1	544	1490	79	555	1	1	2	5	4	0	0	0	0	0	7	13	9	13	0	0	0	15	1000
0	1	544	1825	1820	622	1	1	2	6	70	0	0	0	0	0	12	9	13	8	0	5	0	148	1000
0	1	544	1925	412	600	1	1	1	4	51	0	0	0	0	0	40	14	40	13	0	0	0	107	1000
0	1	545	1281	286	1447	1	1	108	157	637	0	0	0	0	0	26	57	59	0	5400	145	0	2399	1000
0	1	545	1970	1947	572	2	1	5	5	17	0	0	0	0	0	14	59	16	57	0	10	0	144	1000
0	1	545	1986	1957	1542	0	0	310	302	385	0	0	0	0	0	31	59	59	0	14000	705	0	5722	0
0	1	546	306	1852	1546	0	0	193	403	403	0	0	0	0	0	0	59	59	3	13200	205	0	2222	0
0	1	546	1498	1983	1541	0	0	214	282	499	0	0	0	0	0	32	43	59	9	11400	470	0	4034	0
0	1	546	1757	1063	1526	0	0	246	219	515	0	0	0	0	0	0	59	37	0	9000	545	0	4835	0
0	1	546	1904	1345	568	1	1	1	5	16	0	0	0	0	0	19	9	20	9	0	0	0	38	1000
0	1	546	2017	1086	672	1	1	3	13	110	0	0	0	0	0	37	52	38	51	0	5	0	296	1000
0	1	547	1675	1120	926	0	0	58	79	242	0	0	0	0	0	45	38	59	20	800	160	0	1781	0
0	1	547	1708	1661	1547	0	0	197	221	581	0	0	0	0	0	4	18	36	2	19800	230	0	1840	0
0	1	547	1922	1348	587	1	1	7	7	26	0	0	0	0	0	16	59	18	0	0	15	0	186	1000
0	1	547	1976	1968	1547	0	0	308	333	358	0	0	0	0	0	18	59	59	0	21800	615	0	3817	0
0	1	548	1285	838	1257	0	0	50	106	553	0	0	0	0	0	51	59	59	0	1800	50	0	1642	0
0	1	548	1989	1161	631	1	1	3	3	77	0	0	0	0	0	12	10	14	9	0	5	0	160	1000
0	1	549	801	2008	1522	0	0	174	357	442	0	0	0	0	0	29	59	59	0	7400	300	0	3195	0
0	1	549	1935	1217	1076	0	0	211	170	146	0	0	0	0	0	29	56	58	27	3600	780	0	4893	0
0	1	549	2027	1726	1549	0	0	424	462	113	0	0	0	0	0	0	59	50	0	25600	1100	0	6632	0
0	1	550	1518	11	1508	0	0	159	220	579	0	0	0	0	0	26	59	59	0	6600	445	0	3497	0
0	1	551	1653	1527	1513	0	0	225	310	427	0	0	0	0	0	23	59	59	0	8000	475	0	4549	0
0	1	552	1130	1	1450	0	0	92	222	584	0	0	0	0	0	46	41	57	4	4200	135	0	2282	0
0	1	552	1467	1161	637	1	1	2	1	82	0	0	0	0	0	13	13	14	12	0	5	0	167	1000
0	1	552	1576	306	1255	1	0	90	240	373	0	0	0	0	0	56	41	59	1	1800	125	0	1756	0
0	1	552	1840	1831	746	0	0	61	75	58	0	0	0	0	0	26	59	54	0	200	250	0	1452	0
0	1	552	2005	1684	568	1	1	4	7	5	0	0	0	0	0	14	58	16	57	0	0	0	101	1000
0	1	552	2012	1124	642	1	1	1	0	89	0	0	0	0	0	26	8	26	7	0	0	0	179	1000
0	1	553	1715	1976	1316	0	0	162	439	162	0	0	0	0	0	29	59	59	0	3800	300	0	3645	0
0	1	553	1894	1745	1553	0	0	245	236	518	0	0	0	0	0	14	59	59	0	20400	465	0	3577	0
0	1	554	1558	1388	1071	0	0	75	124	318	0	0	0	0	0	22	59	33	21	1600	200	0	2335	0
0	1	555	1754	1315	1503	1	0	188	274	486	0	0	0	0	0	23	59	59	0	6600	420	0	3694	0
0	1	555	2018	1748	618	1	1	3	28	32	0	0	0	0	0	10	8	13	8	0	5	0	95	1000
0	1	555	2046	1801	650	1	1	3	5	87	0	0	0	0	0	8	13	9	11	0	0	0	182	1000
0	1	557	1603	1733	1556	0	0	256	403	340	0	0	0	0	0	0	59	31	0	13800	460	0	3679	0
0	1	557	2029	1969	956	0	0	28	80	291	0	0	0	0	0	39	51	59	46	400	70	0	1250	0
0	1	558	1347	1857	1555	1	0	182	361	454	0	0	0	0	0	43	59	59	0	11400	300	0	2731	0
0	1	558	2049	1760	1089	0	0	43	94	394	0	0	0	0	0	39	59	45	0	1000	90	0	1585	0
0	1	559	1676	1161	612	1	1	1	13	39	0	0	0	0	0	13	8	14	8	0	5	0	92	1000
0	1	559	1889	1786	970	1	0	62	62	287	0	0	0	0	0	15	29	30	16	800	190	0	1758	0
0	1	559	2040	452	829	1	1	84	68	118	0	0	0	0	0	24	59	56	0	1600	280	0	1828	1000
0	1	560	943	1890	584	1	1	1	11	12	0	0	0	0	0	50	6	50	5	0	0	0	36	1000
0	1	560	1977	2021	631	1	1	3	16	52	0	0	0	0	0	56	20	57	19	0	0	0	183	1000
0	1	560	2023	1239	1550	2	0	181	319	490	0	0	0	0	0	13	59	59	0	9000	170	0	2720	0
0	1	561	1142	1254	837	0	0	31	116	129	0	0	0	0	0	53	59	59	0	0	55	0	985	0
0	2	561	1328	887	1055	0	0	35	171	288	0	0	0	0	0	46	33	59	18	150	35	0	782	0
0	1	563	2034	1137	1451	1	0	148	314	426	0	0	0	0	0	0	59	12	0	5000	295	0	3414	0
0	1	564	954	1444	1188	0	0	69	161	394	0	0	0	0	0	44	59	56	0	1400	150	0	1738	0
0	1	565	179	1427	971	0	0	16	71	319	0	0	0	0	0	31	57	43	57	200	65	0	1045	0
