Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	224	2151	1853	268	1	1	1	42	1	0	0	0	0	0	17	48	17	47	0	0	0	65	1000
0	1	224	2183	2051	1199	0	0	307	510	158	0	0	0	0	0	0	59	27	0	7600	110	0	3193	0
0	1	224	2203	2018	1090	1	0	218	383	265	0	0	0	0	0	0	59	9	0	4000	70	0	2491	0
0	1	225	2194	2189	477	0	0	68	111	73	0	0	0	0	0	50	59	59	0	600	70	0	1625	0
0	1	226	2190	2214	243	1	1	4	11	2	0	0	0	0	0	22	15	23	14	0	0	0	19	1000
0	1	227	2236	2086	309	1	1	14	48	20	0	0	0	0	0	0	59	3	0	200	0	0	202	1000
0	2	229	595	1180	1017	0	0	245	172	371	0	0	0	0	0	36	59	59	2	2175	105	0	1519	0
0	1	229	2214	2084	272	1	1	23	18	2	0	0	0	0	0	8	17	22	13	0	0	0	45	1000
0	1	229	2244	1650	241	1	1	3	8	1	0	0	0	0	0	1	12	3	11	0	0	0	13	1000
0	1	230	2210	2101	242	1	1	3	4	5	0	0	0	0	0	25	12	26	10	0	0	0	17	1000
0	2	230	2247	595	374	1	1	59	61	24	0	0	0	0	0	45	59	58	0	250	15	0	268	1000
0	1	232	332	442	1215	0	0	412	378	193	0	0	0	0	0	1	59	55	0	12000	840	0	7576	0
0	2	232	531	566	743	3	2	245	176	90	0	0	0	0	0	0	59	33	0	2250	195	0	1001	2000
0	1	232	2166	238	246	1	1	4	7	3	0	0	0	0	0	11	15	14	14	0	0	0	17	1000
0	1	232	2231	1869	332	3	2	19	61	20	0	0	0	0	0	52	13	58	2	800	0	0	120	2000
0	1	233	1702	1582	575	0	0	82	218	42	0	0	0	0	0	0	54	13	8	400	30	0	1304	0
0	1	234	1116	102	247	1	1	1	7	5	0	0	0	0	0	30	26	30	25	0	0	0	38	1000
0	1	234	1898	259	1234	0	0	396	558	45	0	0	0	0	0	20	59	59	0	21200	750	0	5724	0
0	1	234	2154	1386	380	0	0	56	43	47	0	0	0	0	0	40	34	59	18	200	110	0	1313	0
0	1	234	2222	775	1234	2	0	462	449	88	0	0	0	0	0	0	59	45	0	24000	700	0	5727	0
0	2	235	566	531	304	1	1	33	30	6	0	0	0	0	0	8	29	14	20	75	0	0	75	1000
0	1	236	689	661	259	1	1	8	8	7	0	0	0	0	0	57	7	58	3	0	0	0	30	1000
0	1	238	2200	2243	424	0	0	39	92	55	0	0	0	0	0	55	59	59	28	0	20	0	1021	0
0	1	239	2182	838	1225	1	1	333	376	277	0	0	0	0	0	0	59	23	0	10800	340	0	4583	1000
0	1	239	2184	749	1237	0	0	351	609	38	0	0	0	0	0	34	59	59	0	12800	575	0	6136	0
0	1	239	2270	2236	283	1	1	15	28	1	0	0	0	0	0	1	59	8	0	0	0	0	245	1000
0	1	240	2191	120	278	1	1	10	23	5	0	0	0	0	0	22	18	26	15	0	0	0	83	1000
0	1	240	2212	15	625	1	1	107	214	64	0	0	0	0	0	19	31	26	7	1200	80	0	1089	1000
0	1	240	2213	2070	1239	1	0	413	486	100	0	0	0	0	0	16	59	59	0	17000	760	0	6899	0
0	2	241	530	531	394	3	2	63	73	17	0	0	0	0	0	7	48	25	22	625	20	0	170	2000
0	1	241	1879	2042	259	1	1	3	10	5	0	0	0	0	0	19	10	19	9	0	0	0	23	1000
0	1	241	2202	2046	261	1	1	7	6	7	0	0	0	0	0	16	11	21	9	0	0	0	27	1000
0	1	241	2273	1878	432	0	0	55	122	14	0	0	0	0	0	0	54	9	11	200	45	0	1265	0
0	1	242	1192	1103	1038	0	0	141	241	414	0	0	0	0	0	0	42	10	0	3600	170	0	2950	0
0	1	242	2176	1062	386	0	0	44	90	10	0	0	0	0	0	35	53	43	45	0	25	0	1034	0
0	1	242	2274	1455	262	1	1	3	11	6	0	0	0	0	0	26	12	28	12	0	0	0	26	1000
0	1	243	1949	2002	277	2	1	1	9	24	0	0	0	0	0	19	8	20	8	0	0	0	58	1000
0	1	243	2163	1995	1221	0	0	236	181	561	0	0	0	0	0	22	59	59	0	9400	585	0	4999	0
0	2	243	2204	576	456	0	0	65	78	70	0	0	0	0	0	23	59	40	0	50	95	0	1143	0
0	1	243	2269	2084	557	0	0	106	191	17	0	0	0	0	0	16	27	32	14	1000	165	0	2071	0
0	2	243	2277	566	851	2	1	183	128	297	0	0	0	0	0	1	58	39	28	1575	90	0	905	1000
0	1	246	2082	2053	262	1	1	2	12	2	0	0	0	0	0	19	6	20	6	0	0	0	18	1000
0	1	246	2107	2088	404	4	1	1	10	147	0	0	0	0	0	22	5	22	4	0	0	0	305	1000
0	1	246	2258	1373	265	1	1	2	11	6	0	0	0	0	0	0	34	0	4	0	0	0	45	1000
0	1	246	2278	1753	263	1	1	8	8	1	0	0	0	0	0	12	22	13	15	0	0	0	118	1000
0	1	247	2231	1869	268	1	1	2	15	4	0	0	0	0	0	50	3	51	2	0	0	0	25	1000
0	1	247	2259	2084	269	1	1	9	5	8	0	0	0	0	0	23	15	27	12	0	0	0	30	1000
0	1	247	2281	102	258	1	1	2	3	6	0	0	0	0	0	30	27	30	26	0	0	0	57	1000
0	1	248	2255	1575	493	0	0	86	149	10	0	0	0	0	0	8	59	35	0	800	140	0	1915	0
0	1	250	1702	1819	1250	3	2	265	599	135	0	0	0	0	0	14	44	59	1	20400	75	0	1554	2000
0	1	250	1976	1878	813	0	0	112	311	140	0	0	0	0	0	0	58	7	9	1800	30	0	2243	0
0	1	250	2111	1489	266	1	1	3	10	3	0	0	0	0	0	20	5	21	3	0	0	0	19	1000
0	1	251	2065	1004	1223	0	0	417	417	138	0	0	0	0	0	0	59	32	0	12000	740	0	8290	0
0	1	251	2079	46	914	1	0	286	339	38	0	0	0	0	0	3	59	44	0	5400	620	0	6041	0
0	1	252	2251	1833	455	0	0	76	98	29	0	0	0	0	0	34	44	50	26	600	140	0	1752	0
0	1	254	1181	259	1254	0	0	539	412	48	0	0	0	0	0	3	59	59	0	34000	820	0	7447	0
0	1	256	2234	1702	321	1	1	1	11	53	0	0	0	0	0	12	9	13	9	0	0	0	118	1000
0	2	258	1274	1457	502	0	0	30	73	141	0	0	0	0	0	9	15	18	10	0	0	0	985	0
0	1	258	2228	1568	1258	0	0	405	335	259	0	0	0	0	0	18	59	36	0	17800	680	0	6018	0
0	1	258	2288	1516	276	1	1	6	6	6	0	0	0	0	0	22	17	24	13	0	0	0	24	1000
0	1	258	2312	102	275	1	1	9	6	2	0	0	0	0	0	27	28	31	25	0	25	0	199	1000
0	1	259	2286	1398	504	0	0	85	92	68	0	0	0	0	0	53	59	59	0	400	65	0	1433	0
0	1	259	2295	2301	283	2	1	1	8	15	0	0	0	0	0	18	9	19	9	0	0	0	39	1000
0	1	260	1004	334	272	1	1	2	8	2	0	0	0	0	0	19	7	20	6	0	0	0	14	1000
0	1	261	2296	447	662	0	0	143	236	22	0	0	0	0	0	0	54	17	11	2000	145	0	2923	0
0	1	262	2300	2060	978	0	0	260	281	175	0	0	0	0	0	28	55	59	7	4000	485	0	4251	0
0	1	262	2306	2056	275	1	1	5	5	3	0	0	0	0	0	18	6	19	3	0	0	0	16	1000
0	1	263	2309	1164	435	0	0	64	98	10	0	0	0	0	0	6	29	18	20	400	60	0	1462	0
0	2	265	777	557	982	1	0	205	162	350	0	0	0	0	0	34	59	59	0	1400	110	0	1247	0
0	1	265	2308	2258	280	1	1	3	7	5	0	0	0	0	0	0	34	0	4	0	0	0	40	1000
0	1	266	2316	2307	282	1	1	2	12	2	0	0	0	0	0	20	6	21	5	0	0	0	18	1000
0	1	268	2265	1899	500	0	0	72	64	96	0	0	0	0	0	2	54	17	30	600	185	0	1768	0
0	1	268	2310	370	280	1	1	5	5	2	0	0	0	0	0	51	59	52	0	0	0	0	34	1000
0	1	269	154	1532	796	0	0	114	182	231	0	0	0	0	0	21	37	34	14	2000	180	0	2698	0
0	1	269	2153	2106	589	0	0	86	134	100	0	0	0	0	0	0	35	7	0	400	15	0	1300	0
0	1	269	2257	1452	605	0	0	90	213	33	0	0	0	0	0	0	56	9	12	1000	70	0	1949	0
0	1	269	2311	2148	1196	0	0	239	452	236	0	0	0	0	0	26	38	52	6	5600	265	0	3183	0
0	2	270	515	593	806	2	0	252	138	146	0	0	0	0	0	18	59	59	0	1800	290	0	2562	0
0	2	270	2275	535	557	0	0	43	45	199	0	0	0	0	0	40	59	49	0	100	20	0	1046	0
0	1	272	2272	723	353	1	1	19	48	14	0	0	0	0	0	8	21	13	16	400	10	0	415	1000
0	1	272	2328	334	1272	0	0	348	568	83	0	0	0	0	0	0	59	30	0	20600	125	0	3942	0
0	2	273	1902	1590	441	1	1	8	9	151	0	0	0	0	0	18	38	22	36	25	15	0	319	1000
0	1	274	658	1302	405	0	0	51	68	12	0	0	0	0	0	11	36	25	21	0	150	0	1163	0
0	1	275	2325	847	377	0	0	49	40	13	0	0	0	0	0	17	35	28	21	0	95	0	1095	0
0	1	275	2331	1004	1071	1	1	219	382	195	0	0	0	0	0	0	59	18	0	5000	90	0	3291	1000
0	1	276	411	1477	1037	0	0	205	258	298	0	0	0	0	0	0	59	41	0	5200	215	0	4859	0
0	1	276	1669	2008	1276	1	1	255	458	286	0	0	0	0	0	0	59	57	0	18600	200	0	3365	1000
0	1	276	2324	1038	1275	0	0	424	319	256	0	0	0	0	0	0	59	30	0	17400	770	0	7975	0
0	1	277	1919	1928	303	1	1	10	15	1	0	0	0	0	0	20	31	28	29	0	35	0	227	1000
0	1	277	2301	2065	291	1	1	1	4	9	0	0	0	0	0	19	8	19	7	0	0	0	23	1000
0	2	278	2208	1180	680	0	0	146	85	171	0	0	0	0	0	32	47	59	11	950	185	0	1913	0
0	1	278	2291	2148	1276	0	0	280	542	176	0	0	0	0	0	25	59	59	0	11800	180	0	3754	0
0	1	279	2252	2249	708	0	0	68	142	219	0	0	0	0	0	26	59	47	0	1000	60	0	1788	0
0	1	280	2334	326	669	0	0	117	235	37	0	0	0	0	0	0	38	18	4	1600	150	0	2566	0
0	1	280	2337	489	634	0	0	58	59	237	0	0	0	0	0	43	59	51	0	800	100	0	1751	0
0	1	281	46	2318	308	1	1	6	15	6	0	0	0	0	0	36	9	36	4	0	0	0	33	1000
0	2	281	517	1072	660	0	0	194	147	38	0	0	0	0	0	16	59	50	0	1100	280	0	2217	0
0	1	282	1775	2054	605	0	0	131	148	44	0	0	0	0	0	0	59	12	0	1800	170	0	2867	0
0	1	282	2184	729	1194	1	0	334	461	117	0	0	0	0	0	2	59	52	0	8400	585	0	6629	0
0	1	282	2335	2307	348	1	1	3	7	56	0	0	0	0	0	20	6	21	5	0	0	0	122	1000
0	2	283	2245	582	894	1	0	81	133	397	0	0	0	0	0	0	59	30	0	800	20	0	1108	0
0	1	283	2290	1207	547	0	0	80	157	27	0	0	0	0	0	0	59	11	0	800	55	0	1811	0
0	1	283	2327	1966	1283	1	0	369	536	94	0	0	0	0	0	0	59	28	0	17200	365	0	5213	0
0	1	291	2354	2327	308	1	1	3	12	2	0	0	0	0	0	18	8	19	6	0	0	0	19	1000
0	2	293	609	2342	915	0	0	111	233	278	0	0	0	0	0	0	54	17	17	825	30	0	1040	0
0	1	294	1548	1224	1003	0	0	143	327	239	0	0	0	0	0	0	59	8	0	2800	55	0	2728	0
0	1	294	2344	898	1290	0	0	384	442	170	0	0	0	0	0	0	59	21	0	12400	255	0	4566	0
0	1	296	2054	1649	1285	0	0	252	544	193	0	0	0	0	0	0	59	8	0	9000	190	0	4122	0
0	1	297	1683	786	898	0	0	179	289	133	0	0	0	0	0	0	59	33	0	3200	335	0	3814	0
0	2	298	558	988	758	0	0	171	135	154	0	0	0	0	0	12	59	46	0	900	195	0	1754	0
0	1	299	2206	970	310	1	1	2	6	3	0	0	0	0	0	8	8	9	7	0	0	0	14	1000
0	1	299	2279	1898	336	1	1	1	3	33	0	0	0	0	0	53	13	53	12	0	0	0	70	1000
0	1	300	1794	1693	718	0	0	59	88	271	0	0	0	0	0	21	36	40	28	1000	115	0	1869	0
0	2	301	2285	2294	472	2	2	91	63	17	0	0	0	0	0	8	42	35	24	625	25	0	188	2000
0	1	303	2353	1605	340	1	1	8	16	13	0	0	0	0	0	17	33	20	29	200	0	0	210	1000
0	1	306	1898	2025	331	1	1	5	12	8	0	0	0	0	0	53	12	54	9	0	0	0	33	1000
0	1	308	1731	806	369	1	1	15	39	7	0	0	0	0	0	18	12	22	3	0	0	0	68	1000
0	1	308	2360	470	1184	0	0	333	456	87	0	0	0	0	0	0	59	36	0	7200	500	0	6083	0
0	1	308	2368	1004	329	1	1	4	14	3	0	0	0	0	0	18	9	19	6	0	0	0	24	1000
0	1	310	2080	1965	322	1	1	1	10	1	0	0	0	0	0	21	4	22	4	0	0	0	13	1000
0	1	310	2375	970	326	1	1	3	7	6	0	0	0	0	0	8	10	9	8	0	0	0	22	1000
0	1	311	2172	1164	1311	0	0	399	514	86	0	0	0	0	0	12	59	50	0	19200	540	0	5305	0
0	2	312	554	1003	412	0	0	54	34	12	0	0	0	0	0	7	59	26	0	0	70	0	1072	0
0	1	313	18	641	572	0	0	95	115	49	0	0	0	0	0	47	59	53	0	200	70	0	1228	0
0	2	316	2099	1750	384	3	1	12	43	13	0	0	0	0	0	58	56	59	24	75	5	0	81	1000
0	1	317	689	1561	600	0	0	61	102	120	0	0	0	0	0	44	34	59	4	600	65	0	1603	0
0	2	317	1750	2099	361	1	1	21	16	7	0	0	0	0	0	56	45	59	15	175	15	0	211	1000
0	1	320	660	867	1307	2	2	335	568	84	0	0	0	0	0	0	59	9	0	12200	165	0	4591	2000
0	1	320	2233	2226	333	1	1	2	3	8	0	0	0	0	0	2	42	3	41	0	0	0	61	1000
0	1	321	2321	2240	1321	1	0	374	360	265	0	0	0	0	0	10	59	59	0	18000	550	0	6364	0
0	1	322	2384	1965	385	1	1	1	0	62	0	0	0	0	0	22	4	23	4	0	0	0	125	1000
0	1	325	1765	1531	1325	3	3	292	239	468	0	0	0	0	0	0	55	59	4	20200	480	0	4787	3000
0	2	325	1782	1306	894	2	1	211	198	160	0	0	0	0	0	0	52	59	0	1475	80	0	929	1000
0	2	325	2205	541	740	1	0	180	159	76	0	0	0	0	0	0	59	33	0	1200	245	0	2211	0
0	1	326	2385	2219	356	1	1	10	15	5	0	0	0	0	0	3	10	8	8	0	0	0	35	1000
0	1	329	2383	2367	1317	0	0	268	370	350	0	0	0	0	0	0	59	20	0	10000	265	0	4218	0
0	1	330	2039	2015	714	0	0	142	124	118	0	0	0	0	0	0	37	48	22	2200	320	0	3342	0
0	1	331	2380	476	1331	4	4	346	400	253	0	0	0	0	0	30	59	53	0	21800	510	0	4672	4000
0	1	332	2279	1733	746	0	0	120	216	78	0	0	0	0	0	33	26	53	11	1200	120	0	2072	0
0	2	333	2223	1578	357	1	1	11	10	3	0	0	0	0	0	57	59	59	0	25	10	0	187	1000
0	1	333	2393	922	558	1	0	71	130	24	0	0	0	0	0	0	59	6	0	0	40	0	1029	0
0	2	335	1572	2099	408	3	2	19	51	3	0	0	0	0	0	54	54	59	45	175	5	0	76	2000
0	2	335	2389	1572	458	1	1	2	2	119	0	0	0	0	0	58	56	58	54	0	0	0	242	1000
0	1	336	2376	2279	349	1	1	4	8	1	0	0	0	0	0	50	12	53	11	0	5	0	14	1000
0	1	336	2396	1765	358	1	1	6	14	2	0	0	0	0	0	29	7	33	6	0	0	0	24	1000
0	2	339	581	534	855	0	0	102	48	366	0	0	0	0	0	24	59	47	0	725	125	0	1382	0
0	2	339	1578	552	923	1	0	99	82	403	0	0	0	0	0	43	55	59	3	800	80	0	1207	0
0	1	340	2379	2178	663	0	0	89	123	111	0	0	0	0	0	5	37	18	19	1200	125	0	2214	0
0	2	341	2294	2277	1288	3	1	492	205	250	0	0	0	0	0	1	58	59	11	5900	320	0	1917	1000
0	1	343	154	2284	1275	0	0	277	353	302	0	0	0	0	0	3	59	41	0	7200	385	0	4994	0
0	1	344	1182	2284	1344	0	0	522	388	89	0	0	0	0	0	9	59	59	0	28000	1080	0	8568	0
0	1	346	1688	1070	875	0	0	244	249	36	0	0	0	0	0	1	34	49	17	4200	750	0	5445	0
0	1	347	1065	1633	1347	0	0	578	355	66	0	0	0	0	0	2	59	59	0	36400	1210	0	8445	0
0	1	348	2364	2307	1348	6	5	419	364	216	0	0	0	0	0	9	59	59	0	45400	345	0	3015	5000
0	2	348	2406	520	376	2	1	3	12	13	0	0	0	0	0	58	53	59	23	0	0	0	41	1000
0	2	349	741	515	381	2	1	1	3	28	0	0	0	0	0	28	33	28	32	0	0	0	60	1000
0	1	349	2408	729	1343	1	0	458	421	115	0	0	0	0	0	21	59	59	0	14800	865	0	8249	0
0	2	353	2378	517	451	1	1	18	28	52	0	0	0	0	0	25	33	31	29	150	0	0	150	1000
0	1	356	2399	2217	1354	0	0	415	354	229	0	0	0	0	0	0	59	33	0	16000	860	0	7187	0
0	2	357	2205	2342	803	1	0	148	132	166	0	0	0	0	0	21	44	59	8	900	160	0	1752	0
0	2	357	2404	535	921	0	0	135	167	262	0	0	0	0	0	43	59	59	0	850	170	0	1406	0
0	2	358	520	2406	397	1	1	10	9	20	0	0	0	0	0	56	52	59	20	50	5	0	59	1000
0	1	358	2409	1612	960	0	0	171	278	153	0	0	0	0	0	29	59	45	0	3000	280	0	3635	0
0	2	360	542	2419	423	1	1	22	9	32	0	0	0	0	0	46	53	59	22	75	20	0	95	1000
0	2	361	886	575	587	2	1	69	31	126	0	0	0	0	0	32	43	59	13	750	135	0	872	1000
0	2	361	2391	607	1235	2	1	436	177	261	0	0	0	0	0	0	59	59	0	4725	210	0	2255	1000
0	2	363	575	886	376	1	1	6	4	3	0	0	0	0	0	36	40	39	37	0	0	0	16	1000
0	1	366	2071	1942	394	1	1	6	11	11	0	0	0	0	0	25	8	28	5	0	0	0	39	1000
0	1	367	1904	2060	1367	1	0	389	502	108	0	0	0	0	0	15	59	59	0	17800	565	0	4887	0
0	1	369	2381	1516	380	1	1	5	5	1	0	0	0	0	0	21	13	22	10	0	0	0	12	1000
0	1	370	1863	1460	1370	1	0	305	392	302	0	0	0	0	0	18	59	59	0	13200	185	0	4341	0
0	2	370	2413	505	1157	1	0	149	95	543	0	0	0	0	0	1	54	59	43	2000	80	0	1330	0
0	2	372	524	2365	662	0	0	36	53	201	0	0	0	0	0	24	59	27	0	100	45	0	1071	0
0	1	375	88	112	455	1	1	1	53	26	0	0	0	0	0	25	53	25	52	0	0	0	126	1000
0	2	376	2419	2389	427	1	1	2	48	1	0	0	0	0	0	59	54	59	23	0	0	0	52	1000
0	2	376	2431	2429	583	1	1	42	53	112	0	0	0	0	0	24	59	36	0	375	25	0	419	1000
0	2	377	2013	1689	450	1	1	9	7	57	0	0	0	0	0	24	42	31	40	100	0	0	130	1000
0	1	377	2418	1971	1322	1	0	196	641	108	0	0	0	0	0	0	36	20	2	5000	10	0	1793	0
0	1	378	2292	2314	1378	1	0	369	594	36	0	0	0	0	0	19	59	46	0	20200	700	0	5275	0
0	1	380	2434	1751	1208	0	0	274	352	202	0	0	0	0	0	0	59	22	0	5600	305	0	4790	0
0	2	381	2420	2398	617	0	0	66	70	100	0	0	0	0	0	28	34	37	5	75	35	0	1096	0
0	2	383	1689	523	923	1	0	107	111	322	0	0	0	0	0	0	44	19	10	400	25	0	902	0
0	1	383	1770	1848	551	0	0	66	95	7	0	0	0	0	0	9	38	18	26	400	75	0	1495	0
0	1	385	2395	1965	400	1	1	2	9	4	0	0	0	0	0	22	4	23	3	0	0	0	19	1000
0	1	388	1604	1663	439	1	1	19	18	14	0	0	0	0	0	1	47	8	37	400	35	0	445	1000
0	2	389	598	596	499	1	1	26	34	50	0	0	0	0	0	37	48	44	44	150	10	0	160	1000
0	2	394	2161	741	962	1	1	171	163	234	0	0	0	0	0	26	59	59	0	1350	90	0	822	1000
0	2	394	2294	2413	421	1	1	1	14	12	0	0	0	0	0	14	47	15	47	0	0	0	39	1000
0	2	394	2305	1699	405	1	1	6	3	2	0	0	0	0	0	18	45	19	42	0	5	0	13	1000
0	1	394	2432	1692	910	0	0	78	139	299	0	0	0	0	0	16	59	29	0	1200	40	0	1775	0
0	2	397	2426	607	902	0	0	45	71	389	0	0	0	0	0	56	56	59	20	300	30	0	894	0
0	2	399	2440	2424	1026	0	0	157	147	323	0	0	0	0	0	26	59	59	0	1175	90	0	1430	0
0	2	400	596	2195	900	1	1	154	110	236	0	0	0	0	0	1	53	42	28	1100	55	0	736	1000
0	1	400	2448	1995	1265	1	0	248	399	218	0	0	0	0	0	0	59	29	0	5000	190	0	3643	0
0	1	401	885	2089	1381	2	1	353	554	73	0	0	0	0	0	0	59	15	0	9600	335	0	3793	1000
0	2	402	2422	2420	641	2	1	66	66	107	0	0	0	0	0	0	59	27	0	225	15	0	466	1000
0	1	403	46	944	1403	0	0	422	299	278	0	0	0	0	0	44	59	59	0	27200	660	0	5857	0
0	1	404	2307	1944	1401	2	2	451	454	92	0	0	0	0	0	0	59	22	0	17200	730	0	7169	2000
0	2	405	2450	1802	699	3	2	114	117	63	0	0	0	0	0	38	54	59	24	1200	30	0	357	2000
0	2	405	2453	2305	641	1	1	98	66	72	0	0	0	0	0	4	59	20	0	875	80	0	928	1000
0	2	406	1504	1035	911	1	0	115	159	231	0	0	0	0	0	45	52	59	8	725	95	0	1396	0
0	2	408	2406	2062	512	1	1	47	36	21	0	0	0	0	0	43	59	55	0	475	10	0	485	1000
0	1	409	2219	2092	1409	1	0	447	496	56	0	0	0	0	0	18	59	59	0	27200	700	0	6095	0
0	1	409	2449	2086	932	0	0	109	367	47	0	0	0	0	0	0	52	12	16	1800	120	0	2430	0
0	2	411	2428	1504	477	1	1	1	5	60	0	0	0	0	0	46	53	46	52	0	0	0	126	1000
0	1	413	2402	2363	1410	0	0	487	443	67	0	0	0	0	0	0	45	59	1	15400	880	0	7424	0
0	1	416	723	1819	1416	0	0	351	610	38	0	0	0	0	0	5	59	48	0	13200	440	0	4037	0
0	1	417	867	1654	691	0	0	62	134	78	0	0	0	0	0	0	42	6	5	200	0	0	1132	0
0	1	418	2263	1842	1418	0	0	467	393	139	0	0	0	0	0	0	59	41	0	21200	815	0	8498	0
0	1	420	1371	1866	910	0	0	87	149	254	0	0	0	0	0	0	36	9	2	1200	50	0	1864	0
0	1	420	2462	2088	887	1	1	83	72	312	0	0	0	0	0	18	59	42	0	2200	105	0	1959	1000
0	2	421	2452	623	1389	0	0	404	197	367	0	0	0	0	0	0	59	58	0	5125	235	0	1575	0
0	2	424	2464	1699	854	0	0	129	171	130	0	0	0	0	0	0	59	11	0	550	50	0	1320	0
0	2	427	2439	2389	444	1	1	2	8	7	0	0	0	0	0	59	54	59	24	0	0	0	24	1000
0	1	428	1531	1845	1303	0	0	221	614	40	0	0	0	0	0	16	59	59	0	5600	325	0	4235	0
0	1	429	1868	1322	773	1	1	111	198	35	0	0	0	0	0	0	58	19	13	1600	55	0	1519	1000
0	1	434	2475	2467	1434	0	0	327	413	259	0	0	0	0	0	0	56	38	2	14200	380	0	5558	0
0	2	436	517	2460	671	1	1	41	43	151	0	0	0	0	0	0	56	25	26	400	15	0	386	1000
0	2	436	2062	606	1151	1	0	196	114	405	0	0	0	0	0	13	59	59	0	1900	195	0	1840	0
0	2	439	2277	1699	1001	0	0	144	136	282	0	0	0	0	0	4	59	32	0	1075	95	0	1564	0
0	2	441	2346	541	755	0	0	88	107	119	0	0	0	0	0	17	59	25	0	450	30	0	1373	0
0	1	441	2349	1183	1441	1	0	510	397	92	0	0	0	0	0	4	59	59	0	29400	955	0	7191	0
0	2	444	2478	570	1292	0	0	317	170	361	0	0	0	0	0	0	59	59	0	3600	365	0	2649	0
0	2	447	2466	606	603	1	1	56	59	41	0	0	0	0	0	26	59	54	0	525	35	0	577	1000
0	2	450	2441	584	703	2	1	80	70	103	0	0	0	0	0	30	44	59	3	700	85	0	756	1000
0	2	451	2457	507	810	2	1	196	136	27	0	0	0	0	0	35	59	59	0	1150	170	0	1166	1000
0	1	452	1596	986	467	1	1	7	5	3	0	0	0	0	0	27	35	34	35	0	0	0	158	1000
0	1	454	1196	2022	1431	1	1	281	496	200	0	0	0	0	0	15	31	56	3	10000	290	0	4497	1000
0	2	454	1348	2446	931	0	0	99	125	253	0	0	0	0	0	0	45	14	5	250	30	0	910	0
0	1	455	2438	1817	518	1	1	1	11	51	0	0	0	0	0	25	53	25	52	0	5	0	134	1000
0	1	456	2396	1773	1456	0	0	532	324	143	0	0	0	0	0	27	59	59	0	26600	1015	0	8782	0
0	2	458	2407	570	481	1	1	9	5	9	0	0	0	0	0	58	56	59	1	50	0	0	52	1000
0	1	463	2392	1004	1123	1	1	183	391	86	0	0	0	0	0	0	59	4	0	3800	60	0	2886	1000
0	2	466	599	2430	986	1	0	115	96	309	0	0	0	0	0	21	59	34	0	750	70	0	1349	0
0	1	467	2491	1909	1465	2	0	343	261	394	0	0	0	0	0	12	59	59	0	15400	925	0	6932	0
0	1	469	2101	1065	1469	0	0	413	425	161	0	0	0	0	0	13	59	56	0	14800	830	0	7220	0
0	2	472	2378	593	1398	0	0	472	206	248	0	0	0	0	0	1	59	59	0	4950	505	0	3154	0
0	2	472	2496	2411	1151	1	0	195	136	348	0	0	0	0	0	41	56	59	8	1550	135	0	1647	0
0	2	477	2469	1742	513	1	1	11	12	13	0	0	0	0	0	46	55	50	52	25	0	0	49	1000
0	1	480	332	1386	1480	0	0	543	350	106	0	0	0	0	0	2	59	59	0	35800	840	0	7325	0
0	1	483	2048	912	767	0	0	106	149	29	0	0	0	0	0	0	39	13	8	600	50	0	1593	0
0	2	488	2463	2490	537	1	1	17	26	6	0	0	0	0	0	43	59	46	0	75	0	0	95	1000
0	1	491	2480	1878	506	1	1	6	8	1	0	0	0	0	0	19	19	19	16	0	0	0	96	1000
0	1	500	2497	2405	1055	0	0	187	293	75	0	0	0	0	0	0	59	9	0	2400	70	0	2890	0
0	1	502	1490	2055	1501	0	0	492	442	65	0	0	0	0	0	0	59	47	0	18000	915	0	7424	0
0	2	502	2489	2067	1385	1	0	223	119	541	0	0	0	0	0	8	56	58	41	3125	125	0	1424	0
0	2	505	2506	2463	852	1	1	97	120	130	0	0	0	0	0	0	53	45	16	750	10	0	617	1000
0	1	506	2507	1516	525	1	1	4	12	3	0	0	0	0	0	18	19	19	16	0	0	0	42	1000
0	1	507	301	810	1507	0	0	464	356	179	0	0	0	0	0	0	59	57	0	23200	835	0	7918	0
0	2	507	2429	1714	1428	0	0	459	322	140	0	0	0	0	0	3	59	59	0	4650	430	0	2541	0
0	2	508	1623	2498	771	0	0	101	61	101	0	0	0	0	0	29	59	46	0	325	135	0	1404	0
0	2	513	2503	2465	1343	3	1	348	248	234	0	0	0	0	0	0	59	51	0	3750	220	0	1844	1000
0	1	515	2248	1477	1515	0	0	477	341	181	0	0	0	0	0	29	59	59	0	27600	920	0	7080	0
0	1	518	2392	2152	903	0	0	53	128	204	0	0	0	0	0	0	57	2	5	600	20	0	1429	0
0	1	518	2494	2121	1508	3	3	187	745	58	0	0	0	0	0	22	59	59	0	11800	85	0	2688	3000
0	2	521	2490	2502	1450	0	0	645	250	34	0	0	0	0	0	12	59	59	0	6400	850	0	4643	0
0	2	525	1985	2067	824	0	0	130	145	24	0	0	0	0	0	43	59	59	0	450	145	0	1503	0
0	1	525	2512	2087	1508	1	1	299	422	262	0	0	0	0	0	0	59	21	0	10000	295	0	3885	1000
