Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	2005	3943	3358	-1	1	0	72	116	306	0	0	0	0	0	49	58	59	3	400	1980	0	2240	0
0	1	2007	3722	3065	-1	3	1	163	189	140	0	0	0	0	0	23	28	42	9	5800	4500	0	2492	1000
0	1	2007	3828	3100	-1	0	0	85	150	257	0	0	0	0	0	1	45	14	38	1600	1440	0	2449	0
0	1	2007	3880	3414	-1	0	0	87	75	330	0	0	0	0	0	36	54	51	36	400	5580	0	2562	0
0	1	2008	3950	3336	2020	1	1	3	8	1	0	0	0	0	0	25	0	28	0	0	0	0	13	1000
0	1	2011	3820	3740	-1	1	1	101	172	215	0	0	0	0	0	32	41	50	12	1800	6120	0	2423	1000
0	1	2011	3870	3601	-1	1	1	145	285	58	0	0	0	0	0	48	59	59	0	3200	4140	0	2206	1000
0	1	2011	4014	3698	2079	2	2	28	36	4	0	0	0	0	0	16	34	20	21	0	1620	0	632	2000
0	1	2012	3685	3975	-1	1	0	41	118	328	0	0	0	0	0	31	42	41	29	0	1440	0	1635	0
0	1	2014	3679	3145	-1	0	0	72	148	265	0	0	0	0	0	41	55	59	25	400	3420	0	2190	0
0	1	2014	3908	3747	-1	2	2	163	146	176	0	0	0	0	0	24	52	53	25	2000	8820	0	3921	2000
0	1	2015	3731	3930	-1	1	0	128	237	119	0	0	0	0	0	38	28	59	15	800	5220	0	2923	0
0	1	2015	3868	3971	2046	1	1	1	2	28	0	0	0	0	0	36	43	37	43	0	0	0	79	1000
0	1	2017	4019	3918	-1	4	4	142	209	131	0	0	0	0	0	23	50	52	34	600	8280	0	3453	4000
0	1	2020	4028	3950	2042	1	1	3	5	14	0	0	0	0	0	27	59	27	0	0	0	0	96	1000
0	1	2021	3602	3331	-1	1	0	141	256	81	0	0	0	0	0	28	59	46	0	1000	5760	0	3079	0
0	1	2022	3699	3372	-1	0	0	71	240	166	0	0	0	0	0	0	54	19	15	400	3240	0	2023	0
0	1	2022	3849	3541	-1	0	0	104	225	148	0	0	0	0	0	6	39	46	16	600	2160	0	2545	0
0	1	2023	3466	3597	-1	0	0	123	137	216	0	0	0	0	0	15	36	37	6	4600	1080	0	1812	0
0	1	2023	3659	3298	-1	0	0	63	245	168	0	0	0	0	0	0	39	15	9	2200	0	0	704	0
0	1	2024	4018	3074	-1	1	0	147	214	114	0	0	0	0	0	28	59	55	0	2000	2700	0	2429	0
0	1	2024	4031	3391	-1	2	0	115	146	214	0	0	0	0	0	16	39	33	24	600	6120	0	2989	0
0	1	2025	3409	4009	-1	0	0	96	58	320	0	0	0	0	0	15	38	39	7	1200	4140	0	2494	0
0	1	2025	3892	3195	-1	0	0	34	148	292	0	0	0	0	0	0	59	3	0	600	540	0	1426	0
0	1	2026	3911	3868	2066	1	1	2	10	28	0	0	0	0	0	38	46	39	45	0	0	0	108	1000
0	1	2028	3249	3868	-1	0	0	81	172	218	0	0	0	0	0	26	45	40	28	200	1980	0	2309	0
0	1	2028	4012	3763	2245	0	0	83	115	19	0	0	0	0	0	43	25	56	18	0	900	0	1896	0
0	1	2029	3545	3558	-1	1	0	125	167	178	0	0	0	0	0	26	32	50	6	4000	4140	0	1748	0
0	1	2029	3740	3820	-1	0	0	110	248	112	0	0	0	0	0	9	40	34	25	0	4860	0	2782	0
0	1	2030	3594	3920	2185	0	0	41	80	34	0	0	0	0	0	36	23	47	19	0	0	0	1009	0
0	1	2030	3923	3605	2052	1	1	8	10	4	0	0	0	0	0	25	59	25	0	0	0	0	126	1000
0	1	2031	3464	3554	-1	0	0	128	225	115	0	0	0	0	0	0	59	19	0	1400	5220	0	3103	0
0	1	2032	3314	3298	-1	0	0	36	165	266	0	0	0	0	0	0	16	12	6	1400	0	0	733	0
0	1	2033	3886	3301	-1	3	1	71	178	217	0	0	0	0	0	35	9	50	0	1600	360	0	683	1000
0	1	2034	3492	3754	-1	0	0	145	183	137	0	0	0	0	0	8	59	49	0	200	3780	0	2622	0
0	1	2034	3849	3054	-1	0	0	164	190	111	0	0	0	0	0	0	59	44	0	2000	2520	0	2616	0
0	1	2035	3792	3651	-1	0	0	141	220	103	0	0	0	0	0	21	46	47	13	1200	5400	0	2627	0
0	1	2036	3538	3252	-1	0	0	64	105	294	0	0	0	0	0	23	32	40	18	400	2520	0	2037	0
0	1	2037	3431	3718	-1	0	0	146	226	90	0	0	0	0	0	17	59	57	0	4200	5400	0	2812	0
0	1	2037	3843	3238	-1	1	0	130	156	176	0	0	0	0	0	12	59	31	0	4200	3960	0	2538	0
0	1	2037	3846	3442	-1	3	1	66	146	250	0	0	0	0	0	22	47	38	41	200	3600	0	2032	1000
0	1	2038	4037	3833	-1	1	1	129	169	163	0	0	0	0	0	24	45	59	11	2000	5940	0	3064	1000
0	1	2040	3682	3862	-1	0	0	76	178	205	0	0	0	0	0	13	15	26	4	1800	180	0	664	0
0	1	2041	3702	3899	-1	2	0	122	241	95	0	0	0	0	0	1	59	21	0	3800	4500	0	1593	0
0	1	2041	3831	3846	-1	3	2	165	205	88	0	0	0	0	0	38	50	59	13	2200	5400	0	3386	2000
0	1	2041	3911	3454	-1	3	1	110	145	203	0	0	0	0	0	38	55	59	25	600	5580	0	2861	1000
0	1	2042	3803	3897	-1	2	0	95	162	200	0	0	0	0	0	15	12	30	1	4600	0	0	657	0
0	1	2042	3825	3645	-1	4	0	100	183	174	0	0	0	0	0	1	59	22	0	1400	2700	0	1911	0
0	1	2042	4038	3750	2058	1	1	6	3	7	0	0	0	0	0	27	58	31	56	0	0	0	143	1000
0	1	2043	3320	3198	2300	0	0	58	128	71	0	0	0	0	0	1	45	15	26	0	540	0	1488	0
0	1	2043	3920	3812	-1	1	1	138	192	126	0	0	0	0	0	29	23	47	13	3400	3780	0	2042	1000
0	1	2044	3623	3445	-1	0	0	132	171	152	0	0	0	0	0	9	28	38	18	3000	3600	0	3247	0
0	1	2044	3796	3567	-1	1	1	136	174	145	0	0	0	0	0	11	28	26	9	3000	5760	0	2300	1000
0	1	2046	3427	3130	2381	1	0	45	94	196	0	0	0	0	0	54	50	59	19	200	360	0	1431	0
0	1	2046	3650	3627	-1	1	0	122	203	128	0	0	0	0	0	27	39	41	16	1400	4680	0	2901	0
0	1	2046	4036	3868	2317	1	1	41	101	129	0	0	0	0	0	37	46	45	41	200	1080	0	1220	1000
0	1	2047	3899	3861	2422	1	0	46	165	164	0	0	0	0	0	19	59	30	0	0	540	0	1399	0
0	1	2049	3339	3464	2335	0	0	57	175	54	0	0	0	0	0	4	55	14	48	200	360	0	1480	0
0	1	2049	3408	3682	-1	1	0	127	240	83	0	0	0	0	0	2	13	14	0	4200	1980	0	533	0
0	1	2049	3508	3492	-1	2	1	97	143	210	0	0	0	0	0	1	42	18	25	400	2700	0	2600	1000
0	1	2050	3231	3558	-1	0	0	74	197	178	0	0	0	0	0	24	30	41	8	2600	2520	0	1627	0
0	1	2050	3690	3352	-1	1	1	137	216	96	0	0	0	0	0	26	33	59	9	8600	180	0	1105	1000
0	1	2050	3970	3843	-1	2	1	171	185	93	0	0	0	0	0	12	59	38	0	4200	7920	0	3282	1000
0	1	2051	3811	3133	-1	2	2	145	214	89	0	0	0	0	0	13	45	44	28	1400	8280	0	3437	2000
0	1	2051	3967	3392	-1	1	0	115	237	96	0	0	0	0	0	8	42	46	31	1000	5580	0	2844	0
0	1	2052	3351	3594	-1	0	0	134	207	106	0	0	0	0	0	40	35	56	17	1000	5760	0	3193	0
0	1	2052	3866	3315	-1	3	0	112	270	65	0	0	0	0	0	3	58	14	33	800	2700	0	2752	0
0	1	2052	4054	3085	2078	1	1	4	19	3	0	0	0	0	0	25	4	26	1	0	0	0	29	1000
0	1	2053	3651	3654	-1	0	0	23	114	309	0	0	0	0	0	39	10	47	8	1600	0	0	755	0
0	1	2053	3747	3671	-1	1	1	185	223	38	0	0	0	0	0	0	57	17	15	1400	6480	0	4084	1000
0	1	2054	3272	3970	-1	0	0	104	127	214	0	0	0	0	0	20	45	59	15	1000	2700	0	2599	0
0	1	2054	3421	3762	-1	0	0	66	185	194	0	0	0	0	0	40	59	59	0	1400	180	0	1279	0
0	1	2054	3749	3246	-1	2	2	147	184	114	0	0	0	0	0	16	41	38	30	1400	11160	0	3499	2000
0	1	2054	3948	3576	-1	1	0	95	223	127	0	0	0	0	0	20	59	41	37	200	3600	0	2472	0
0	1	2055	3556	3701	-1	4	3	111	171	162	0	0	0	0	0	6	25	26	10	1000	5580	0	2546	3000
0	1	2055	3807	3473	-1	0	0	139	185	120	0	0	0	0	0	45	41	59	0	1800	540	0	2244	0
0	1	2056	3586	3453	-1	1	1	83	222	138	0	0	0	0	0	33	45	49	31	1200	5580	0	2241	1000
0	1	2056	3770	3697	-1	1	0	134	184	125	0	0	0	0	0	5	59	20	0	400	5580	0	3128	0
0	1	2058	4072	3273	-1	0	0	123	230	88	0	0	0	0	0	22	57	37	48	2400	4860	0	2989	0
0	1	2059	3843	3231	-1	0	0	161	179	100	0	0	0	0	0	7	52	23	27	2200	8100	0	3760	0
0	1	2062	3477	3698	-1	2	1	126	248	63	0	0	0	0	0	16	37	36	28	1800	10440	0	3020	1000
0	1	2063	3967	3628	-1	0	0	80	160	196	0	0	0	0	0	28	44	38	33	800	2340	0	2232	0
0	1	2066	4048	3619	2097	1	1	2	17	12	0	0	0	0	0	39	46	39	45	0	0	0	83	1000
0	1	2067	3326	3199	-1	0	0	86	206	140	0	0	0	0	0	0	59	14	0	1400	4680	0	2052	0
0	1	2068	3482	3429	-1	0	0	114	182	135	0	0	0	0	0	16	59	29	0	2400	1080	0	1846	0
0	1	2069	4031	3423	-1	1	0	131	139	160	0	0	0	0	0	17	30	29	13	1600	5400	0	2790	0
0	1	2075	3632	4067	-1	7	4	137	208	79	0	0	0	0	0	4	59	18	0	6800	3780	0	1303	4000
0	1	2075	3839	3844	-1	2	0	126	223	75	0	0	0	0	0	45	51	59	11	600	2160	0	2639	0
0	1	2076	3443	3588	-1	0	0	65	209	149	0	0	0	0	0	39	42	59	7	1800	540	0	772	0
0	1	2076	4079	3971	2092	1	1	5	10	1	0	0	0	0	0	35	43	38	42	0	0	0	117	1000
0	1	2077	3383	3855	-1	1	0	111	166	145	0	0	0	0	0	10	38	29	21	800	7020	0	2787	0
0	1	2077	3564	3798	-1	0	0	108	161	153	0	0	0	0	0	36	10	56	2	1400	0	0	575	0
0	1	2078	4091	3589	2139	1	1	5	34	22	0	0	0	0	0	25	4	26	3	0	0	0	83	1000
0	1	2081	3508	3275	-1	0	0	124	177	117	0	0	0	0	0	14	38	29	23	1200	4320	0	3015	0
0	1	2081	4015	4051	-1	3	2	113	152	153	0	0	0	0	0	18	59	40	0	5800	4140	0	2091	2000
0	1	2082	3429	3508	-1	0	0	80	114	223	0	0	0	0	0	9	38	33	23	1000	4320	0	2240	0
0	1	2083	3583	3342	-1	0	0	88	127	201	0	0	0	0	0	39	59	56	0	2200	540	0	677	0
0	1	2083	3711	3466	-1	2	0	59	123	234	0	0	0	0	0	11	18	26	7	2600	360	0	770	0
0	1	2083	3950	3115	-1	0	0	103	165	148	0	0	0	0	0	0	59	14	0	1200	4140	0	2044	0
0	1	2086	3320	3933	-1	0	0	58	188	167	0	0	0	0	0	1	42	8	32	800	1080	0	1740	0
0	1	2086	3445	3357	-1	0	0	63	208	142	0	0	0	0	0	0	55	6	22	0	2700	0	1815	0
0	1	2086	3665	3167	-1	0	0	111	159	143	0	0	0	0	0	36	31	48	16	1000	2700	0	2596	0
0	1	2087	3199	3326	-1	0	0	62	110	240	0	0	0	0	0	15	59	33	0	2400	1260	0	1432	0
0	1	2087	3731	3663	-1	1	0	103	194	115	0	0	0	0	0	36	18	51	2	3000	180	0	547	0
0	1	2087	3768	3867	-1	0	0	137	178	97	0	0	0	0	0	0	52	56	14	1800	3060	0	3069	0
0	1	2088	3592	4057	2290	2	1	42	115	45	0	0	0	0	0	38	59	47	0	0	540	0	547	1000
0	1	2089	3556	3386	-1	0	0	51	186	173	0	0	0	0	0	23	22	28	2	1200	540	0	983	0
0	1	2089	3971	3968	-1	3	3	94	160	156	0	0	0	0	0	31	43	45	32	1400	5580	0	2446	3000
0	1	2090	3474	3910	-1	1	1	86	207	116	0	0	0	0	0	32	59	49	45	600	4680	0	2245	1000
0	1	2090	3486	3865	-1	0	0	44	93	272	0	0	0	0	0	1	59	8	41	1600	720	0	1561	0
0	1	2092	3372	4023	2363	0	0	37	152	82	0	0	0	0	0	0	48	4	17	0	0	0	953	0
0	1	2092	4113	3713	2122	1	1	8	19	3	0	0	0	0	0	30	42	35	39	0	0	0	193	1000
0	1	2093	3552	3545	-1	0	0	58	96	252	0	0	0	0	0	16	27	35	15	1200	540	0	1338	0
0	1	2094	3623	3892	-1	0	0	64	205	136	0	0	0	0	0	0	55	7	18	400	1080	0	1821	0
0	1	2094	3659	3295	-1	0	0	92	169	144	0	0	0	0	0	3	59	22	0	3200	3780	0	1969	0
0	1	2095	3339	3233	-1	1	0	119	182	103	0	0	0	0	0	5	59	18	0	4400	2700	0	1347	0
0	1	2095	3944	4069	-1	3	2	107	191	106	0	0	0	0	0	30	58	48	49	400	4320	0	2650	2000
0	1	2095	4068	3658	2114	1	1	8	9	2	0	0	0	0	0	41	39	43	35	0	180	0	181	1000
0	1	2096	3274	3977	-1	0	0	125	172	106	0	0	0	0	0	31	59	59	26	1200	3420	0	3009	0
0	1	2096	3326	3336	2397	0	0	30	75	196	0	0	0	0	0	0	59	13	0	0	0	0	917	0
0	1	2096	3567	3896	-1	0	0	58	125	220	0	0	0	0	0	7	35	16	27	200	3420	0	1783	0
0	1	2096	3856	3751	-1	6	3	116	183	104	0	0	0	0	0	26	58	46	43	600	8100	0	2827	3000
0	1	2097	3439	4006	-1	0	0	115	172	115	0	0	0	0	0	44	28	54	13	3800	2160	0	1777	0
0	1	2097	4106	3850	2114	1	1	4	9	4	0	0	0	0	0	38	49	39	46	0	0	0	101	1000
0	1	2099	3878	3538	-1	3	2	122	223	55	0	0	0	0	0	28	22	46	7	4600	2520	0	1415	2000
0	1	2101	3368	3641	-1	0	0	37	87	274	0	0	0	0	0	41	43	49	39	400	1800	0	1412	0
0	1	2101	3983	3646	-1	0	0	103	167	128	0	0	0	0	0	47	52	59	10	200	1980	0	2526	0
0	1	2102	3738	3428	-1	1	0	32	130	235	0	0	0	0	0	6	25	12	16	400	180	0	1152	0
0	1	2103	3509	3408	-1	1	0	98	115	183	0	0	0	0	0	18	26	40	6	3400	900	0	1099	0
0	1	2103	3964	3336	-1	1	0	117	125	154	0	0	0	0	0	10	56	31	38	400	5220	0	2890	0
0	1	2104	3706	3887	-1	1	0	79	153	163	0	0	0	0	0	22	46	40	26	600	2880	0	2138	0
0	1	2104	3966	3217	-1	2	0	123	159	113	0	0	0	0	0	13	27	43	1	1000	1980	0	2368	0
0	1	2105	3252	3913	-1	0	0	97	139	158	0	0	0	0	0	18	27	42	12	2000	1080	0	1692	0
0	1	2106	4008	3617	2407	0	0	22	98	181	0	0	0	0	0	55	56	59	21	0	0	0	922	0
0	1	2106	4098	4025	-1	1	1	49	97	247	0	0	0	0	0	21	22	26	6	2800	900	0	920	1000
0	1	2106	4131	3442	-1	2	2	108	195	90	0	0	0	0	0	33	53	52	38	1600	7200	0	2643	2000
0	1	2107	3558	3717	-1	0	0	98	234	60	0	0	0	0	0	20	27	32	18	1000	2520	0	2412	0
0	1	2107	3693	3430	2436	0	0	62	161	106	0	0	0	0	0	0	59	21	0	200	540	0	1615	0
0	1	2110	3770	4083	-1	0	0	113	105	171	0	0	0	0	0	2	40	11	20	1200	7020	0	2820	0
0	1	2110	4083	3933	-1	5	3	113	86	190	0	0	0	0	0	3	59	14	0	1600	6840	0	2759	3000
0	1	2111	3757	3608	-1	0	0	122	167	99	0	0	0	0	0	52	52	59	4	1800	720	0	2087	0
0	1	2111	4141	3624	2132	1	1	4	4	13	0	0	0	0	0	39	38	42	37	0	0	0	114	1000
0	1	2112	3878	4035	-1	2	2	138	166	83	0	0	0	0	0	40	28	57	13	2000	5580	0	2650	2000
0	1	2114	3274	3495	-1	0	0	97	205	83	0	0	0	0	0	11	57	25	49	600	6120	0	2408	0
0	1	2114	3410	3482	-1	0	0	111	96	178	0	0	0	0	0	6	59	24	0	2400	5580	0	2463	0
0	1	2114	3477	3117	2452	0	0	31	177	130	0	0	0	0	0	0	42	9	11	200	0	0	1068	0
0	1	2114	4147	3868	2156	2	1	6	17	19	0	0	0	0	0	37	49	38	45	0	180	0	181	1000
0	1	2115	3717	3558	-1	0	0	59	151	174	0	0	0	0	0	1	22	26	18	0	2520	0	1738	0
0	1	2116	3492	3842	-1	0	0	38	221	124	0	0	0	0	0	0	51	9	16	200	1080	0	1187	0
0	1	2116	3927	3852	-1	0	0	59	132	192	0	0	0	0	0	39	12	47	1	1800	540	0	575	0
0	1	2118	3597	3298	-1	0	0	71	226	84	0	0	0	0	0	0	41	15	8	2000	360	0	525	0
0	1	2119	3706	3523	-1	1	1	127	171	82	0	0	0	0	0	0	47	23	13	400	5400	0	2882	1000
0	1	2119	3831	3897	-1	0	0	115	149	116	0	0	0	0	0	16	59	37	0	3800	1800	0	1896	0
0	1	2119	3941	3733	-1	0	0	53	135	192	0	0	0	0	0	0	57	10	25	1000	1800	0	1632	0
0	1	2119	4037	3590	-1	0	0	67	111	202	0	0	0	0	0	15	44	34	30	800	4860	0	1922	0
0	1	2122	4135	4064	2157	1	1	8	10	17	0	0	0	0	0	29	39	32	36	0	0	0	212	1000
0	1	2123	3671	3962	-1	2	1	112	193	71	0	0	0	0	0	10	56	32	40	400	5220	0	2687	1000
0	1	2125	3621	3509	-1	1	0	112	144	118	0	0	0	0	0	2	20	25	7	3400	1800	0	812	0
0	1	2128	3373	4110	-1	0	0	54	231	86	0	0	0	0	0	0	59	6	0	400	0	0	557	0
0	1	2128	3537	3170	-1	0	0	91	97	183	0	0	0	0	0	2	59	10	0	1000	1260	0	1154	0
0	1	2130	3542	3738	-1	2	0	40	93	236	0	0	0	0	0	0	48	12	17	200	1080	0	1385	0
0	1	2131	3861	3899	-1	0	0	58	93	217	0	0	0	0	0	1	14	22	5	0	540	0	585	0
0	1	2132	3651	3891	-1	6	5	173	163	31	0	0	0	0	0	21	59	51	0	15400	3780	0	738	5000
0	1	2132	4165	3626	2203	1	1	1	2	68	0	0	0	0	0	39	37	39	36	0	0	0	159	1000
0	1	2133	4034	3179	-1	0	0	86	99	181	0	0	0	0	0	29	59	49	0	200	2700	0	2247	0
0	1	2135	3706	3652	-1	0	0	74	225	65	0	0	0	0	0	0	47	21	10	800	1980	0	1889	0
0	1	2135	3768	3476	2438	1	0	24	120	159	0	0	0	0	0	0	21	7	15	0	0	0	902	0
0	1	2136	3722	3386	-1	2	1	60	287	16	0	0	0	0	0	25	17	40	9	5800	720	0	379	1000
0	1	2139	4116	3589	2175	2	2	15	17	4	0	0	0	0	0	24	6	28	2	600	0	0	40	2000
0	1	2140	3676	3575	-1	3	2	68	114	177	0	0	0	0	0	26	56	34	36	800	5760	0	1896	2000
0	1	2141	3623	3894	-1	0	0	123	149	86	0	0	0	0	0	1	59	13	0	1800	5760	0	2404	0
0	1	2142	3314	3464	-1	0	0	46	182	129	0	0	0	0	0	3	59	10	0	400	180	0	646	0
0	1	2143	3408	3386	-1	0	0	135	174	47	0	0	0	0	0	15	59	43	0	6000	2520	0	1003	0
0	1	2144	3386	3408	-1	0	0	96	110	149	0	0	0	0	0	7	22	37	8	7000	1620	0	1024	0
0	1	2144	3431	3808	-1	1	0	80	110	165	0	0	0	0	0	16	17	36	1	4800	900	0	520	0
0	1	2144	3541	3519	-1	0	0	19	98	238	0	0	0	0	0	37	39	47	38	400	1620	0	973	0
0	1	2144	4057	4129	2167	1	1	8	10	5	0	0	0	0	0	42	7	47	4	0	0	0	28	1000
0	1	2145	3533	3198	-1	3	2	91	132	131	0	0	0	0	0	1	59	18	0	3000	3240	0	1345	2000
0	1	2148	4140	3944	-1	2	1	77	123	151	0	0	0	0	0	35	59	48	0	600	1980	0	1402	1000
0	1	2148	4170	3402	2164	1	1	6	5	5	0	0	0	0	0	35	48	38	46	0	0	0	141	1000
0	1	2151	3840	3905	-1	0	0	64	134	150	0	0	0	0	0	47	29	59	17	800	1260	0	1698	0
0	1	2151	3908	3979	-1	2	0	49	68	231	0	0	0	0	0	16	59	39	0	1000	1260	0	999	0
0	1	2151	4192	3282	-1	0	0	70	67	211	0	0	0	0	0	0	59	26	0	1800	720	0	1479	0
0	1	2152	3274	3402	-1	5	3	127	146	74	0	0	0	0	0	30	53	53	39	1200	8460	0	2961	3000
0	1	2154	3373	3919	-1	0	0	61	102	182	0	0	0	0	0	2	13	17	5	1600	180	0	527	0
0	1	2155	3423	4163	-1	0	0	34	78	232	0	0	0	0	0	2	31	5	22	600	1080	0	1256	0
0	1	2156	4158	3764	-1	1	0	59	83	201	0	0	0	0	0	15	59	23	0	0	3420	0	1484	0
0	1	2157	4018	3708	-1	1	1	111	176	55	0	0	0	0	0	45	59	59	0	1400	360	0	1337	1000
0	1	2157	4179	3628	-1	0	0	46	125	171	0	0	0	0	0	27	44	35	36	200	1080	0	1433	0
0	1	2158	3856	3630	-1	2	1	106	174	61	0	0	0	0	0	24	59	41	0	3800	2160	0	1302	1000
0	1	2158	4069	3977	-1	1	0	111	171	59	0	0	0	0	0	37	59	46	0	800	4140	0	2380	0
0	1	2160	3846	3685	-1	1	0	93	79	167	0	0	0	0	0	30	28	42	17	2000	900	0	2206	0
0	1	2163	3440	3270	-1	0	0	82	95	159	0	0	0	0	0	36	28	50	0	2200	1440	0	1035	0
0	1	2164	4093	3989	-1	0	0	79	165	91	0	0	0	0	0	0	53	13	20	200	2520	0	2006	0
0	1	2164	4203	4170	2257	2	2	20	63	10	0	0	0	0	0	32	54	39	48	0	1260	0	503	2000
0	1	2165	3351	3167	-1	2	0	132	163	39	0	0	0	0	0	30	28	57	15	1600	5040	0	2873	0
0	1	2165	3740	3541	-1	1	0	42	102	190	0	0	0	0	0	23	44	35	39	0	1440	0	1364	0
0	1	2165	3958	3776	-1	0	0	101	199	34	0	0	0	0	0	4	23	25	4	5000	1440	0	728	0
0	1	2166	3533	4109	-1	0	0	49	52	232	0	0	0	0	0	15	31	26	22	200	3240	0	1545	0
0	1	2166	3891	3899	-1	1	0	106	122	105	0	0	0	0	0	20	59	56	0	200	3420	0	2398	0
0	1	2167	3406	3471	-1	2	1	76	103	153	0	0	0	0	0	23	59	28	0	3000	1080	0	1145	1000
0	1	2167	3944	3200	-1	0	0	80	129	123	0	0	0	0	0	41	59	56	0	0	2340	0	1615	0
0	1	2167	4200	3165	2464	2	2	78	122	97	0	0	0	0	0	35	59	46	0	1000	720	0	634	2000
0	1	2168	3509	3457	-1	1	1	123	137	71	0	0	0	0	0	1	59	24	0	1600	8460	0	2502	1000
0	1	2169	3854	3597	-1	1	0	82	201	47	0	0	0	0	0	2	59	18	0	2200	0	0	417	0
0	1	2169	3962	3703	-1	2	1	42	146	142	0	0	0	0	0	0	59	12	0	200	1620	0	812	1000
0	1	2169	4131	4145	-1	1	1	73	222	35	0	0	0	0	0	10	41	36	36	1000	2880	0	1825	1000
0	1	2169	4163	3409	-1	0	0	40	85	205	0	0	0	0	0	4	28	8	15	400	900	0	1155	0
0	1	2170	3408	4070	-1	0	0	87	224	18	0	0	0	0	0	7	26	19	8	2000	3960	0	1327	0
0	1	2170	4166	3573	-1	0	0	75	167	87	0	0	0	0	0	40	43	53	16	1200	3420	0	1836	0
0	1	2171	4019	3868	-1	5	2	105	113	110	0	0	0	0	0	32	46	49	37	600	5220	0	2538	2000
0	1	2171	4037	3541	-1	4	3	106	153	69	0	0	0	0	0	19	46	37	34	1800	9360	0	2517	3000
0	1	2174	3861	3303	-1	0	0	98	120	107	0	0	0	0	0	19	30	44	8	3600	3240	0	1072	0
0	1	2175	4110	3803	-1	0	0	39	87	198	0	0	0	0	0	2	59	9	0	600	0	0	962	0
0	1	2175	4192	4198	-1	1	0	32	61	231	0	0	0	0	0	21	59	28	0	400	1440	0	855	0
0	1	2176	4010	4013	-1	0	0	82	134	107	0	0	0	0	0	30	59	42	0	800	720	0	950	0
0	1	2177	3908	3899	-1	1	0	97	159	66	0	0	0	0	0	5	25	21	3	1200	900	0	608	0
0	1	2178	3274	3940	-1	0	0	125	165	31	0	0	0	0	0	4	54	44	46	2400	10440	0	2852	0
0	1	2179	4098	3173	-1	0	0	83	123	114	0	0	0	0	0	11	27	24	15	600	3060	0	1734	0
0	1	2182	3852	3515	-1	0	0	28	62	227	0	0	0	0	0	36	59	43	0	0	0	0	644	0
0	1	2184	3538	3481	-1	0	0	88	159	68	0	0	0	0	0	19	59	42	0	4400	1080	0	763	0
0	1	2185	3508	4184	-1	3	3	89	76	149	0	0	0	0	0	3	41	23	21	1000	9000	0	2243	3000
0	1	2185	3950	3482	2382	0	0	34	32	131	0	0	0	0	0	0	59	16	56	0	0	0	1008	0
0	1	2186	4145	3287	-1	0	0	39	28	246	0	0	0	0	0	31	47	46	37	200	2520	0	1339	0
0	1	2187	3621	3917	-1	0	0	80	108	124	0	0	0	0	0	15	59	24	0	2400	4320	0	1876	0
0	1	2188	4226	3714	-1	3	2	79	118	114	0	0	0	0	0	34	59	50	0	1600	1620	0	1165	2000
0	1	2190	3843	3285	-1	1	1	125	139	45	0	0	0	0	0	7	43	24	31	2400	7920	0	2854	1000
0	1	2190	4230	3650	-1	0	0	82	171	56	0	0	0	0	0	29	39	43	22	1000	2520	0	2005	0
0	1	2192	3994	3296	-1	0	0	107	127	73	0	0	0	0	0	14	23	24	16	2600	2340	0	1600	0
0	1	2193	4201	3300	-1	0	0	54	90	162	0	0	0	0	0	0	55	15	21	400	4500	0	1548	0
0	1	2199	3408	3958	-1	1	0	26	29	245	0	0	0	0	0	18	30	23	18	0	900	0	1065	0
0	1	2199	3493	3209	-1	0	0	70	182	48	0	0	0	0	0	48	24	56	6	3200	180	0	628	0
0	1	2200	3455	3597	2484	0	0	28	75	181	0	0	0	0	0	1	20	12	13	0	0	0	925	0
0	1	2200	3868	3214	2268	1	1	3	12	53	0	0	0	0	0	42	44	44	43	0	180	0	181	1000
0	1	2201	3587	3579	-1	0	0	119	137	42	0	0	0	0	0	48	59	58	0	1800	2700	0	2340	0
0	1	2202	3474	3521	-1	0	0	64	188	45	0	0	0	0	0	46	50	59	40	0	1800	0	1622	0
0	1	2203	4187	4032	-1	0	0	30	62	204	0	0	0	0	0	36	41	47	37	0	900	0	1100	0
0	1	2204	3477	3733	-1	0	0	63	181	51	0	0	0	0	0	3	57	19	41	600	3420	0	1606	0
0	1	2205	3423	3749	-1	0	0	73	99	122	0	0	0	0	0	5	29	23	26	1200	4860	0	1876	0
0	1	2206	3843	3196	-1	1	1	136	135	22	0	0	0	0	0	9	59	34	0	2000	8280	0	2415	1000
0	1	2208	3406	3331	-1	0	0	46	91	154	0	0	0	0	0	2	24	33	17	200	540	0	1325	0
0	1	2209	3749	3776	-1	0	0	70	123	97	0	0	0	0	0	5	57	13	30	400	4680	0	1787	0
0	1	2210	4159	4111	-1	1	1	92	102	95	0	0	0	0	0	43	59	53	0	2200	1260	0	1544	1000
0	1	2211	4180	4101	-1	1	1	80	100	108	0	0	0	0	0	8	59	21	0	3800	2160	0	1376	1000
0	1	2212	3408	4254	-1	0	0	68	146	73	0	0	0	0	0	18	59	28	0	2800	900	0	920	0
