Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	124	1493	103	788	1	0	121	230	313	0	0	0	0	0	41	59	59	0	2200	60	0	2277	0
0	1	124	1547	344	201	1	1	3	3	71	0	0	0	0	0	27	17	29	16	0	0	0	148	1000
0	1	124	1595	916	291	0	0	39	63	65	0	0	0	0	0	56	54	59	19	0	0	0	1012	0
0	1	125	877	1155	617	2	0	76	149	267	0	0	0	0	0	23	39	38	10	800	85	0	1479	0
0	1	125	1471	1144	136	1	1	1	4	6	0	0	0	0	0	41	59	41	58	0	0	0	37	1000
0	1	125	1489	90	1081	2	0	266	420	270	0	0	0	0	0	14	57	59	10	7600	300	0	4586	0
0	1	125	1555	878	626	1	1	154	198	149	0	0	0	0	0	22	59	59	0	3600	230	0	3410	1000
0	1	125	1586	930	1075	5	1	154	281	515	0	0	0	0	0	0	59	19	0	7400	225	0	3205	1000
0	1	125	1618	1580	141	1	1	6	7	3	0	0	0	0	0	25	28	29	27	0	0	0	139	1000
0	1	125	1644	1251	275	3	2	13	51	86	0	0	0	0	0	8	6	10	2	1000	0	0	236	2000
0	1	126	647	385	556	0	0	118	164	148	0	0	0	0	0	33	55	58	37	2000	215	0	2938	0
0	1	126	1008	1089	151	1	1	11	13	1	0	0	0	0	0	2	45	9	41	0	20	0	246	1000
0	1	126	1264	718	317	3	1	42	75	74	0	0	0	0	0	44	29	51	16	1000	70	0	1085	1000
0	1	126	1305	1538	670	0	0	115	195	234	0	0	0	0	0	17	58	25	24	2400	220	0	3078	0
0	1	126	1362	768	144	1	1	2	8	8	0	0	0	0	0	42	16	43	16	0	0	0	26	1000
0	1	126	1516	729	382	3	1	21	136	99	0	0	0	0	0	41	13	44	10	400	5	0	355	1000
0	1	126	1633	939	252	2	2	12	26	88	0	0	0	0	0	49	59	51	0	1000	0	0	234	2000
0	1	127	408	1122	456	0	0	44	62	223	0	0	0	0	0	9	58	20	48	400	140	0	1432	0
0	1	127	428	142	245	1	1	1	16	101	0	0	0	0	0	15	6	16	6	0	0	0	219	1000
0	1	127	862	1631	198	3	2	20	19	32	0	0	0	0	0	33	9	40	6	1000	0	0	103	2000
0	1	127	1300	137	324	0	0	57	80	60	0	0	0	0	0	5	59	11	0	200	120	0	1337	0
0	1	127	1401	118	230	1	1	19	32	52	0	0	0	0	0	35	27	41	14	400	0	0	415	1000
0	1	127	1513	1457	158	1	1	1	6	24	0	0	0	0	0	33	19	34	19	0	5	0	75	1000
0	1	127	1570	1297	1125	1	1	311	456	231	0	0	0	0	0	2	59	12	0	15400	660	0	5269	1000
0	1	127	1642	458	419	1	0	42	160	90	0	0	0	0	0	45	59	55	50	200	90	0	1222	0
0	1	127	1650	1082	162	1	1	3	11	21	0	0	0	0	0	23	11	24	9	0	0	0	56	1000
0	1	128	1298	1439	315	2	1	79	80	28	0	0	0	0	0	14	59	31	0	1400	220	0	1635	1000
0	1	128	1527	860	613	0	0	93	186	206	0	0	0	0	0	33	59	52	0	1600	210	0	2431	0
0	1	128	1543	238	1128	0	0	327	347	325	0	0	0	0	0	18	59	55	0	16000	530	0	4724	0
0	1	128	1560	1605	249	2	1	1	5	115	0	0	0	0	0	1	15	1	14	200	0	0	236	1000
0	1	128	1577	1243	154	1	1	10	9	7	0	0	0	0	0	37	59	39	0	200	15	0	233	1000
0	1	128	1606	237	151	2	1	1	3	19	0	0	0	0	0	49	29	49	28	0	0	0	62	1000
0	1	129	223	146	152	1	1	9	13	1	0	0	0	0	0	22	36	24	33	0	10	0	204	1000
0	1	129	698	188	1125	2	0	372	367	257	0	0	0	0	0	5	59	59	0	14200	475	0	6593	0
0	1	129	1632	778	251	2	1	11	33	78	0	0	0	0	0	23	54	26	48	400	10	0	420	1000
0	1	129	1643	709	842	1	0	187	239	287	0	0	0	0	0	9	57	59	16	4200	385	0	4340	0
0	1	129	1654	1664	311	2	1	81	63	38	0	0	0	0	0	25	35	31	23	1600	225	0	1840	1000
0	1	129	1662	1107	445	3	0	83	85	148	0	0	0	0	0	41	45	54	17	1000	195	0	2084	0
0	1	129	1667	1534	332	0	0	42	40	121	0	0	0	0	0	28	36	53	30	0	150	0	1164	0
0	1	130	645	1325	755	4	1	54	225	346	0	0	0	0	0	37	9	44	3	1800	0	0	971	1000
0	1	130	1419	447	547	0	0	105	156	156	0	0	0	0	0	20	32	55	14	1400	225	0	2373	0
0	1	130	1496	708	142	1	1	5	4	3	0	0	0	0	0	49	19	50	16	0	0	0	75	1000
0	1	130	1502	855	428	0	0	60	73	165	0	0	0	0	0	29	44	45	37	600	150	0	1663	0
0	1	130	1541	1475	691	2	0	158	190	213	0	0	0	0	0	27	59	59	0	3000	225	0	3634	0
0	1	130	1565	1241	143	1	1	4	4	5	0	0	0	0	0	53	20	55	20	0	0	0	98	1000
0	1	130	1571	698	141	1	1	1	2	8	0	0	0	0	0	6	3	7	3	0	0	0	19	1000
0	1	130	1585	914	156	3	1	12	6	8	0	0	0	0	0	35	59	38	0	200	10	0	214	1000
0	1	130	1599	1273	142	1	1	3	6	3	0	0	0	0	0	56	15	57	14	0	0	0	15	1000
0	1	130	1607	628	456	0	0	56	85	185	0	0	0	0	0	54	59	58	0	400	80	0	1371	0
0	2	131	1030	594	554	0	0	36	51	336	0	0	0	0	0	55	32	58	19	25	0	0	759	0
0	1	131	1218	415	190	1	1	1	15	43	0	0	0	0	0	42	2	42	1	0	0	0	102	1000
0	1	131	1262	737	153	1	1	15	6	1	0	0	0	0	0	52	23	56	16	0	0	0	163	1000
0	1	131	1343	729	242	1	1	2	20	89	0	0	0	0	0	42	11	43	11	200	0	0	200	1000
0	1	131	1437	633	487	0	0	22	38	296	0	0	0	0	0	7	53	17	47	200	30	0	1092	0
0	1	131	1604	276	170	1	1	11	6	22	0	0	0	0	0	28	16	30	12	0	0	0	61	1000
0	1	131	1655	1254	149	1	1	6	11	1	0	0	0	0	0	34	19	35	15	0	0	0	99	1000
0	1	131	1669	1632	492	1	1	1	9	351	0	0	0	0	0	23	47	24	47	0	5	0	732	1000
0	1	132	148	773	167	1	1	8	26	1	0	0	0	0	0	22	42	30	42	0	25	0	196	1000
0	1	132	264	467	239	1	1	5	5	97	0	0	0	0	0	21	37	23	35	0	0	0	304	1000
0	1	132	960	141	263	2	1	5	57	69	0	0	0	0	0	17	8	18	7	200	0	0	200	1000
0	1	132	1291	967	147	1	1	3	5	7	0	0	0	0	0	3	49	4	48	0	0	0	82	1000
0	1	132	1511	415	594	2	1	109	150	203	0	0	0	0	0	38	40	55	2	2200	55	0	1945	1000
0	1	132	1556	1293	1027	1	0	156	383	356	0	0	0	0	0	49	49	59	2	4200	30	0	2211	0
0	1	132	1675	1089	270	4	2	12	44	82	0	0	0	0	0	0	48	3	15	1200	0	0	300	2000
0	1	133	1325	1596	1131	1	0	253	333	412	0	0	0	0	0	32	59	51	0	11800	135	0	2490	0
0	1	133	1664	1654	261	0	0	47	45	36	0	0	0	0	0	24	26	44	19	0	85	0	1104	0
0	1	133	1685	1064	265	3	1	1	27	104	0	0	0	0	0	0	48	1	48	0	5	0	256	1000
0	1	134	703	427	175	1	1	1	7	33	0	0	0	0	0	15	9	15	8	0	0	0	74	1000
0	1	134	767	413	575	1	0	66	125	250	0	0	0	0	0	26	39	35	20	1200	115	0	2011	0
0	1	134	1108	1437	181	1	1	10	28	9	0	0	0	0	0	18	54	22	51	200	40	0	256	1000
0	1	134	1486	219	1125	1	0	225	256	510	0	0	0	0	0	14	59	57	0	10200	320	0	3881	0
0	2	134	1670	529	585	1	0	62	125	264	0	0	0	0	0	14	59	21	0	475	30	0	1195	0
0	1	135	1350	916	360	0	0	46	94	85	0	0	0	0	0	56	50	59	19	200	35	0	1230	0
0	1	135	1369	1623	204	1	1	9	11	49	0	0	0	0	0	3	26	7	22	0	35	0	298	1000
0	1	135	1646	1583	176	1	1	1	4	36	0	0	0	0	0	53	22	53	21	0	0	0	97	1000
0	1	135	1674	830	148	1	1	5	7	1	0	0	0	0	0	44	18	47	17	0	5	0	34	1000
0	1	135	1686	1425	1134	1	0	246	316	437	0	0	0	0	0	0	59	20	0	14800	435	0	4516	0
0	1	136	718	1264	689	3	1	83	116	354	0	0	0	0	0	43	59	49	0	2000	65	0	1507	1000
0	1	136	752	708	568	0	0	45	96	291	0	0	0	0	0	49	14	56	0	0	0	0	723	0
0	1	136	1289	332	186	3	2	9	20	21	0	0	0	0	0	40	9	44	8	800	0	0	71	2000
0	1	136	1491	1384	156	1	1	5	11	4	0	0	0	0	0	57	33	59	31	0	5	0	124	1000
0	1	136	1623	1369	409	1	1	82	97	94	0	0	0	0	0	4	37	12	23	1800	260	0	2007	1000
0	1	136	1631	1204	568	2	2	67	163	202	0	0	0	0	0	31	21	44	8	2400	10	0	1134	2000
0	1	136	1677	1520	173	2	1	1	4	32	0	0	0	0	0	23	10	23	9	0	0	0	69	1000
0	1	136	1692	1565	179	1	1	4	9	30	0	0	0	0	0	54	25	54	21	0	0	0	153	1000
0	1	136	1705	1471	196	1	1	3	16	41	0	0	0	0	0	41	59	41	0	0	0	0	101	1000
0	1	137	157	1243	680	1	0	131	185	227	0	0	0	0	0	40	59	59	0	2200	150	0	2810	0
0	1	137	231	108	750	0	0	90	108	415	0	0	0	0	0	43	54	48	29	2400	210	0	2828	0
0	1	137	677	417	163	1	1	2	11	13	0	0	0	0	0	50	6	51	5	0	0	0	39	1000
0	1	137	920	141	331	3	1	1	17	176	0	0	0	0	0	17	6	18	6	0	0	0	370	1000
0	2	137	1102	1025	456	0	0	17	26	276	0	0	0	0	0	20	4	30	1	25	25	0	935	0
0	1	137	1114	444	154	1	1	5	7	5	0	0	0	0	0	26	53	30	52	0	0	0	122	1000
0	1	137	1602	680	291	1	1	22	83	49	0	0	0	0	0	55	17	59	13	200	0	0	203	1000
0	1	137	1694	1545	368	1	0	35	83	113	0	0	0	0	0	14	57	19	35	0	70	0	1044	0
0	2	138	1339	529	866	0	0	132	200	396	0	0	0	0	0	14	41	25	23	1400	60	0	1124	0
0	1	138	1626	1280	1138	2	0	343	230	426	0	0	0	0	0	4	59	16	0	25600	625	0	5685	0
0	1	138	1672	334	603	0	0	21	42	402	0	0	0	0	0	17	38	21	34	600	30	0	1287	0
0	1	138	1697	1545	207	1	1	3	8	58	0	0	0	0	0	21	2	22	0	0	0	0	127	1000
0	1	139	1447	1568	156	1	1	5	7	5	0	0	0	0	0	12	13	15	12	0	0	0	22	1000
0	1	139	1566	213	409	0	0	27	75	168	0	0	0	0	0	38	54	41	47	0	35	0	978	0
0	1	139	1593	1364	1043	1	0	198	308	398	0	0	0	0	0	42	59	59	0	5200	130	0	3162	0
0	1	139	1678	68	152	1	1	8	1	4	0	0	0	0	0	21	24	28	23	0	25	0	177	1000
0	1	140	765	869	152	1	1	1	1	10	0	0	0	0	0	24	11	25	11	0	0	0	22	1000
0	1	140	1624	1701	404	0	0	116	119	29	0	0	0	0	0	44	59	59	0	1400	245	0	2593	0
0	1	140	1666	1361	178	1	1	4	7	27	0	0	0	0	0	29	48	31	47	0	20	0	145	1000
0	1	140	1680	1606	151	1	1	2	1	8	0	0	0	0	0	48	30	48	28	0	0	0	59	1000
0	1	140	1727	1049	1035	6	2	258	273	364	0	0	0	0	0	12	59	38	0	8600	495	0	5079	2000
0	1	141	1251	252	554	1	1	9	38	366	0	0	0	0	0	7	3	10	0	800	0	0	779	1000
0	1	141	1345	183	650	2	0	52	147	310	0	0	0	0	0	13	19	27	8	400	10	0	979	0
0	1	141	1522	354	223	1	1	22	53	7	0	0	0	0	0	4	31	12	27	400	40	0	529	1000
0	1	141	1567	1027	718	2	2	154	235	188	0	0	0	0	0	49	59	59	0	3800	75	0	2225	2000
0	1	141	1709	1534	342	1	0	63	79	59	0	0	0	0	0	25	40	39	28	400	105	0	1520	0
0	1	141	1731	1577	158	1	1	5	5	7	0	0	0	0	0	38	54	39	51	0	15	0	124	1000
0	1	141	1746	1571	258	2	1	2	50	65	0	0	0	0	0	6	3	7	2	0	0	0	182	1000
0	1	142	289	1221	248	2	1	5	20	81	0	0	0	0	0	57	8	58	4	0	0	0	187	1000
0	1	142	1378	1570	415	1	1	4	4	265	0	0	0	0	0	6	14	9	13	400	0	0	538	1000
0	1	142	1461	1520	159	1	1	2	4	11	0	0	0	0	0	19	10	19	8	0	0	0	28	1000
0	1	142	1539	252	325	1	1	3	8	172	0	0	0	0	0	10	7	11	5	0	0	0	355	1000
0	1	142	1594	1015	401	3	1	29	144	86	0	0	0	0	0	51	8	58	7	400	0	0	345	1000
0	1	142	1742	1496	220	1	1	39	36	3	0	0	0	0	0	48	43	51	18	800	50	0	861	1000
0	1	142	1748	1115	161	1	1	3	8	8	0	0	0	0	0	55	16	57	15	0	0	0	27	1000
0	1	143	29	117	180	1	1	1	10	26	0	0	0	0	0	8	59	8	0	0	0	0	63	1000
0	1	143	1406	252	291	1	1	2	2	144	0	0	0	0	0	8	3	10	3	0	0	0	292	1000
0	1	143	1574	315	164	1	1	1	1	19	0	0	0	0	0	43	15	43	14	0	0	0	40	1000
0	1	143	1597	1511	158	1	1	1	0	14	0	0	0	0	0	42	3	42	2	0	0	0	29	1000
0	1	143	1710	698	174	2	1	3	7	21	0	0	0	0	0	8	6	9	4	0	0	0	52	1000
0	1	143	1745	916	545	1	0	79	159	164	0	0	0	0	0	51	52	59	17	1200	110	0	2086	0
0	2	144	532	515	218	1	1	8	5	61	0	0	0	0	0	12	31	17	28	125	0	0	135	1000
0	1	144	1568	1447	266	3	1	5	4	113	0	0	0	0	0	15	14	19	13	0	0	0	235	1000
0	1	144	1585	1747	365	4	1	14	45	162	0	0	0	0	0	27	4	31	1	400	0	0	383	1000
0	1	144	1603	1040	1144	0	0	205	414	380	0	0	0	0	0	0	45	34	7	14000	115	0	2059	0
0	1	144	1661	1738	1050	1	0	221	283	402	0	0	0	0	0	32	27	55	10	6200	370	0	4388	0
0	1	144	1715	768	1032	3	1	223	287	378	0	0	0	0	0	38	59	59	0	6000	270	0	3386	1000
0	1	144	1747	1598	160	1	1	6	9	1	0	0	0	0	0	34	59	36	56	0	5	0	137	1000
0	1	145	1055	444	161	1	1	10	5	1	0	0	0	0	0	26	56	32	53	0	45	0	217	1000
0	1	145	1229	414	220	1	1	1	4	70	0	0	0	0	0	31	22	31	21	0	5	0	165	1000
0	1	145	1511	1762	1113	2	2	267	209	492	0	0	0	0	0	3	59	57	0	11600	550	0	5920	2000
0	1	145	1545	1694	244	2	1	28	60	11	0	0	0	0	0	0	59	16	52	600	65	0	670	1000
0	1	145	1653	282	771	0	0	106	178	342	0	0	0	0	0	4	59	21	0	2200	215	0	2588	0
0	1	146	467	225	163	1	1	3	7	7	0	0	0	0	0	21	35	21	34	0	0	0	84	1000
0	1	146	1469	1581	921	0	0	175	240	360	0	0	0	0	0	26	52	59	8	4000	130	0	3475	0
0	1	146	1562	418	297	2	1	1	2	148	0	0	0	0	0	25	15	25	14	0	0	0	299	1000
0	1	146	1735	1699	185	2	1	8	12	19	0	0	0	0	0	23	51	31	51	0	20	0	218	1000
0	1	147	1761	1086	249	2	1	48	34	20	0	0	0	0	0	3	48	18	32	1000	75	0	1082	1000
0	1	148	1231	907	168	1	1	1	6	13	0	0	0	0	0	28	7	28	6	0	0	0	33	1000
0	1	148	1235	1582	947	2	0	152	334	313	0	0	0	0	0	0	59	23	0	3800	145	0	3112	0
0	1	148	1324	1048	970	0	0	243	223	356	0	0	0	0	0	34	30	58	8	5600	425	0	4978	0
0	1	148	1559	1229	226	2	1	1	7	70	0	0	0	0	0	31	24	31	23	0	5	0	168	1000
0	1	148	1620	1139	305	2	1	31	63	63	0	0	0	0	0	37	59	45	0	400	5	0	420	1000
0	1	148	1707	726	1147	0	0	325	272	402	0	0	0	0	0	18	59	40	0	16000	545	0	5281	0
0	1	148	1776	830	180	1	1	8	19	5	0	0	0	0	0	46	18	53	17	0	5	0	57	1000
0	1	149	1698	246	173	1	1	18	5	1	0	0	0	0	0	31	47	39	43	200	60	0	385	1000
0	1	149	1756	1435	565	0	0	21	79	316	0	0	0	0	0	32	19	35	14	0	0	0	752	0
0	1	150	432	414	177	1	1	11	11	5	0	0	0	0	0	29	21	34	19	0	40	0	252	1000
0	1	150	1086	34	1011	1	0	253	157	451	0	0	0	0	0	2	59	52	0	6200	615	0	5452	0
0	1	150	1601	1633	231	2	1	2	4	75	0	0	0	0	0	49	5	50	5	0	0	0	156	1000
0	1	150	1658	1154	164	1	1	1	10	3	0	0	0	0	0	16	14	17	14	0	0	0	17	1000
0	1	150	1682	1245	1148	0	0	362	327	309	0	0	0	0	0	32	59	59	0	16000	670	0	7107	0
0	1	151	1712	1621	1150	2	0	395	364	240	0	0	0	0	0	7	59	58	0	17000	845	0	7399	0
0	1	151	1732	108	648	0	0	74	112	311	0	0	0	0	0	41	28	53	5	600	60	0	1248	0
0	1	151	1806	1732	167	1	1	2	9	5	0	0	0	0	0	47	30	48	29	0	0	0	61	1000
0	1	152	651	135	229	3	2	7	8	62	0	0	0	0	0	12	10	13	5	800	0	0	139	2000
0	1	152	885	1262	171	1	1	1	14	4	0	0	0	0	0	56	18	56	17	0	0	0	23	1000
0	1	152	1075	489	482	0	0	17	69	244	0	0	0	0	0	57	43	59	6	0	0	0	874	0
0	1	152	1121	1050	653	0	0	7	36	458	0	0	0	0	0	24	18	28	15	400	0	0	979	0
0	1	152	1170	148	164	1	1	6	3	3	0	0	0	0	0	22	41	24	38	0	5	0	135	1000
0	1	152	1609	1643	1062	0	0	300	229	381	0	0	0	0	0	0	59	51	0	8400	835	0	6951	0
0	1	152	1733	467	1149	1	1	367	296	334	0	0	0	0	0	11	59	43	0	16400	835	0	7391	1000
0	1	152	1802	1521	486	0	0	74	128	132	0	0	0	0	0	28	43	59	12	800	155	0	1826	0
0	1	152	1803	1673	163	1	1	1	9	1	0	0	0	0	0	24	11	25	11	0	0	0	12	1000
0	1	153	246	128	410	1	0	55	79	123	0	0	0	0	0	22	54	37	44	400	115	0	1480	0
0	1	153	1332	1070	171	1	1	8	9	1	0	0	0	0	0	41	23	44	18	0	25	0	179	1000
0	1	153	1576	1250	961	2	0	121	364	323	0	0	0	0	0	6	59	25	0	3400	190	0	2671	0
0	1	153	1579	1139	187	2	1	6	4	24	0	0	0	0	0	37	5	42	5	0	0	0	58	1000
0	1	153	1752	908	368	0	0	58	83	74	0	0	0	0	0	53	54	59	20	400	45	0	1449	0
0	1	154	1770	1735	201	1	1	4	31	12	0	0	0	0	0	21	51	22	49	0	10	0	139	1000
0	1	154	1792	747	169	1	1	3	8	4	0	0	0	0	0	30	53	30	52	0	0	0	79	1000
0	1	155	225	467	196	1	1	18	22	1	0	0	0	0	0	18	34	22	29	0	50	0	402	1000
0	1	155	270	108	540	0	0	29	21	335	0	0	0	0	0	47	42	56	30	400	90	0	1300	0
0	1	155	1696	1485	179	2	2	8	9	7	0	0	0	0	0	35	6	39	4	200	0	0	31	2000
0	1	155	1699	444	178	1	1	3	9	11	0	0	0	0	0	28	53	29	52	0	5	0	94	1000
0	1	156	1043	289	328	1	1	2	20	150	0	0	0	0	0	59	38	59	36	0	0	0	362	1000
0	1	156	1099	1242	180	1	1	10	3	11	0	0	0	0	0	39	34	41	29	200	35	0	235	1000
0	1	156	1781	33	390	0	0	37	86	111	0	0	0	0	0	47	34	59	29	0	100	0	1085	0
0	1	156	1799	1568	248	1	1	2	3	87	0	0	0	0	0	10	13	12	13	0	0	0	179	1000
0	1	156	1820	1508	416	0	0	29	76	155	0	0	0	0	0	49	29	54	23	0	50	0	995	0
0	1	157	1138	1738	580	1	0	116	156	151	0	0	0	0	0	43	47	59	16	1600	125	0	2474	0
0	1	157	1651	1587	618	3	0	80	146	235	0	0	0	0	0	14	59	37	0	1200	220	0	2076	0
0	1	157	1833	30	1157	0	0	307	304	388	0	0	0	0	0	33	59	54	0	17600	405	0	4347	0
0	1	158	1723	970	355	0	0	50	94	53	0	0	0	0	0	33	27	39	18	200	50	0	1250	0
0	1	158	1813	470	613	0	0	52	304	99	0	0	0	0	0	36	56	47	44	800	115	0	1594	0
0	1	158	1825	1787	537	2	1	60	87	232	0	0	0	0	0	27	22	42	2	1000	0	0	831	1000
0	2	159	592	552	502	0	0	26	22	295	0	0	0	0	0	54	59	59	0	50	0	0	918	0
0	1	159	1817	1155	924	2	0	123	235	407	0	0	0	0	0	16	38	29	7	2600	125	0	2152	0
0	1	160	1485	1388	188	2	1	3	3	22	0	0	0	0	0	37	8	38	6	0	0	0	50	1000
0	1	160	1834	1747	311	0	0	48	46	57	0	0	0	0	0	34	58	54	50	0	155	0	1168	0
0	1	161	1821	797	176	1	1	2	12	1	0	0	0	0	0	55	16	56	16	0	0	0	16	1000
0	1	161	1835	1699	186	1	1	9	12	4	0	0	0	0	0	31	56	33	54	200	5	0	209	1000
0	1	162	1158	1740	851	3	1	162	300	227	0	0	0	0	0	0	55	40	4	3400	160	0	2456	1000
0	1	162	1226	1076	1088	3	0	237	345	344	0	0	0	0	0	29	48	59	7	5800	265	0	3410	0
0	1	162	1281	1471	183	1	1	4	9	8	0	0	0	0	0	37	3	39	2	0	0	0	29	1000
0	1	162	1726	1704	174	1	1	2	5	5	0	0	0	0	0	23	13	23	11	0	0	0	17	1000
0	1	162	1740	1158	1161	2	1	196	357	446	0	0	0	0	0	39	47	59	3	13000	75	0	2345	1000
0	1	163	414	432	221	1	1	1	52	5	0	0	0	0	0	32	23	32	22	0	5	0	83	1000
0	1	163	655	744	186	1	1	7	4	12	0	0	0	0	0	15	45	21	44	0	5	0	175	1000
0	1	163	1789	1819	214	2	2	8	31	12	0	0	0	0	0	49	6	51	1	400	0	0	63	2000
0	1	163	1840	210	175	1	1	3	8	1	0	0	0	0	0	21	35	21	33	0	0	0	73	1000
0	1	163	1870	1345	186	1	1	9	10	4	0	0	0	0	0	25	17	27	11	0	0	0	27	1000
0	2	164	536	915	284	5	2	46	17	57	0	0	0	0	0	31	55	47	41	350	10	0	177	2000
0	1	164	1165	295	233	1	1	1	62	6	0	0	0	0	0	17	21	18	21	0	5	0	95	1000
0	1	164	1656	128	179	1	1	4	1	10	0	0	0	0	0	30	45	31	42	0	10	0	105	1000
0	1	164	1689	1163	177	1	1	1	8	4	0	0	0	0	0	29	8	29	7	0	0	0	17	1000
0	1	164	1720	1481	924	0	0	138	294	328	0	0	0	0	0	36	48	59	3	3000	65	0	2548	0
0	1	164	1824	1258	376	0	0	46	79	87	0	0	0	0	0	36	22	46	14	0	5	0	999	0
0	1	164	1857	1154	197	1	1	1	1	31	0	0	0	0	0	17	14	17	13	0	0	0	64	1000
0	1	164	1866	1170	237	1	1	3	7	63	0	0	0	0	0	21	38	24	38	0	0	0	196	1000
0	1	165	1569	877	255	1	1	7	18	65	0	0	0	0	0	19	15	21	12	0	0	0	155	1000
0	1	165	1837	1511	204	1	1	2	10	27	0	0	0	0	0	45	7	46	7	0	0	0	66	1000
0	1	166	195	1064	182	1	1	3	7	6	0	0	0	0	0	2	51	4	50	0	10	0	82	1000
0	1	166	1204	862	353	3	1	25	38	124	0	0	0	0	0	37	22	39	14	600	10	0	611	1000
0	1	166	1360	1337	306	1	1	1	1	138	0	0	0	0	0	59	40	59	10	0	0	0	278	1000
0	1	166	1713	30	581	0	0	65	97	253	0	0	0	0	0	45	59	59	0	800	45	0	1608	0
0	1	167	1758	1016	405	0	0	41	39	158	0	0	0	0	0	29	58	45	42	200	45	0	1216	0
0	1	167	1861	1680	509	0	0	11	12	319	0	0	0	0	0	47	37	48	29	0	0	0	881	0
0	1	168	885	1273	192	1	1	1	11	12	0	0	0	0	0	58	18	58	17	0	0	0	36	1000
0	1	168	1575	782	190	1	1	1	2	19	0	0	0	0	0	49	3	49	2	0	0	0	41	1000
0	1	168	1845	1554	204	2	1	1	2	33	0	0	0	0	0	28	7	28	6	0	0	0	69	1000
0	1	168	1849	1471	198	1	1	1	8	21	0	0	0	0	0	41	3	42	3	0	0	0	51	1000
0	1	168	1880	1676	602	0	0	19	137	278	0	0	0	0	0	36	8	40	4	0	0	0	712	0
0	1	169	1793	1473	453	0	0	37	106	141	0	0	0	0	0	55	51	59	15	200	5	0	1125	0
0	1	169	1877	1843	206	3	1	1	17	19	0	0	0	0	0	30	53	30	52	0	0	0	76	1000
0	1	170	1141	29	182	1	1	5	4	3	0	0	0	0	0	9	59	12	0	0	0	0	35	1000
0	1	170	1530	1419	186	1	1	2	5	9	0	0	0	0	0	22	16	23	15	0	0	0	25	1000
0	1	170	1657	1231	181	1	1	3	5	3	0	0	0	0	0	27	9	27	6	0	0	0	14	1000
0	1	170	1755	912	789	1	0	138	177	304	0	0	0	0	0	20	58	37	16	3200	195	0	3603	0
0	1	170	1783	1308	357	1	0	44	63	80	0	0	0	0	0	39	36	44	16	0	10	0	1027	0
0	2	171	595	607	779	0	0	52	126	430	0	0	0	0	0	47	53	57	40	700	15	0	1038	0
0	1	171	1863	1583	796	1	1	102	227	296	0	0	0	0	0	53	41	59	9	2800	60	0	2041	1000
0	1	171	1872	1713	187	1	1	6	9	1	0	0	0	0	0	42	22	44	21	0	10	0	137	1000
0	1	172	14	432	184	1	1	1	2	9	0	0	0	0	0	33	23	33	22	0	0	0	41	1000
0	1	172	210	164	186	2	1	3	8	3	0	0	0	0	0	17	34	20	34	0	0	0	77	1000
0	1	172	684	1066	188	1	1	1	8	7	0	0	0	0	0	46	9	46	8	0	0	0	23	1000
0	1	173	1780	1333	314	1	1	12	66	63	0	0	0	0	0	43	8	46	7	200	0	0	204	1000
0	1	173	1784	1415	184	1	1	2	3	6	0	0	0	0	0	23	11	23	10	0	0	0	17	1000
0	1	173	1852	1649	362	0	0	43	101	45	0	0	0	0	0	36	50	54	45	0	90	0	1094	0
0	1	174	1421	130	186	1	1	5	5	2	0	0	0	0	0	0	21	0	17	0	0	0	114	1000
0	1	174	1684	1698	203	1	1	12	16	1	0	0	0	0	0	26	46	30	42	200	10	0	270	1000
0	1	174	1826	1710	285	1	1	1	28	82	0	0	0	0	0	8	4	9	4	0	0	0	193	1000
0	1	174	1902	1784	196	2	1	4	15	3	0	0	0	0	0	22	13	24	12	0	0	0	25	1000
0	1	175	10	222	271	2	2	26	23	47	0	0	0	0	0	32	34	44	31	1600	60	0	663	2000
0	1	175	1066	684	192	1	1	1	5	11	0	0	0	0	0	43	12	44	12	0	0	0	28	1000
0	1	175	1383	960	669	3	1	38	148	308	0	0	0	0	0	17	17	29	8	1200	10	0	802	1000
0	1	175	1388	1511	202	1	1	3	20	4	0	0	0	0	0	46	7	47	5	0	0	0	31	1000
0	1	175	1584	983	388	2	1	1	14	198	0	0	0	0	0	38	35	39	35	0	0	0	431	1000
0	1	175	1768	428	206	1	1	2	19	10	0	0	0	0	0	15	8	17	8	0	0	0	41	1000
0	1	175	1883	1584	207	3	1	1	3	28	0	0	0	0	0	39	34	40	34	0	5	0	80	1000
0	1	175	1907	210	186	1	1	5	5	1	0	0	0	0	0	21	34	23	31	0	15	0	112	1000
0	1	176	417	756	850	2	0	130	244	300	0	0	0	0	0	49	58	59	5	2400	90	0	2454	0
0	1	176	1688	1498	631	2	0	53	181	221	0	0	0	0	0	41	11	49	6	0	5	0	676	0
0	1	176	1722	768	210	1	1	2	2	30	0	0	0	0	0	38	21	38	19	0	0	0	104	1000
0	1	176	1775	1241	218	2	1	8	27	7	0	0	0	0	0	53	24	55	22	200	0	0	209	1000
0	1	176	1897	1508	1129	1	0	174	358	421	0	0	0	0	0	39	56	59	4	5400	60	0	2014	0
