Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1457	4941	5389	1482	1	1	3	10	12	0	0	0	0	0	24	19	25	17	0	0	0	37	700
0	3	1457	5045	3688	1480	1	1	1	2	20	0	0	0	0	0	20	51	20	50	0	0	0	43	700
0	3	1457	5247	5087	1476	1	1	5	9	5	0	0	0	0	0	0	38	0	5	0	0	0	24	700
0	3	1457	5310	5426	-1	0	0	3	9	30	0	0	0	0	0	10	50	11	49	0	0	0	72	0
0	3	1457	5431	5556	-1	1	1	13	26	3	0	0	0	0	0	8	29	15	25	0	120	0	45	700
0	3	1457	5508	5412	-1	1	0	11	14	17	0	0	0	0	0	56	58	59	54	0	45	0	59	0
0	3	1457	5523	5525	-1	2	1	6	17	19	0	0	0	0	0	56	37	59	34	0	75	0	61	700
0	3	1457	5530	4120	1471	1	1	5	2	7	0	0	0	0	0	0	33	0	3	0	0	0	21	700
0	3	1457	5541	4177	1485	1	1	6	4	18	0	0	0	0	0	45	36	49	34	0	45	0	46	700
0	3	1457	5576	5384	1486	1	1	4	4	21	0	0	0	0	0	24	36	25	35	0	30	0	50	700
0	3	1457	5629	5062	1492	2	1	14	16	5	0	0	0	0	0	51	53	59	22	25	15	0	40	700
0	3	1457	5635	5520	-1	0	0	14	23	5	0	0	0	0	0	40	19	44	17	0	0	0	47	0
0	3	1457	5643	3881	1499	2	1	3	35	4	0	0	0	0	0	37	49	39	48	0	0	0	46	700
0	3	1457	5698	5155	-1	1	1	20	21	1	0	0	0	0	0	36	44	39	38	0	120	0	43	700
0	3	1458	4101	5577	1473	1	1	4	10	1	0	0	0	0	0	9	15	10	13	0	15	0	16	700
0	3	1458	4602	4685	1477	1	1	3	3	13	0	0	0	0	0	14	40	15	38	0	0	0	32	700
0	3	1458	4912	5520	1492	2	1	6	15	13	0	0	0	0	0	44	16	47	13	0	0	0	47	700
0	3	1458	5502	5065	-1	0	0	0	24	17	0	0	0	0	0	57	16	57	16	0	0	0	58	0
0	3	1458	5571	5145	-1	2	1	19	20	2	0	0	0	0	0	19	15	24	10	25	150	0	43	700
0	3	1458	5608	5199	1471	1	1	4	7	2	0	0	0	0	0	2	37	4	37	0	0	0	15	700
0	3	1458	5655	5554	1483	1	1	1	14	10	0	0	0	0	0	58	24	59	24	0	0	0	35	700
0	3	1458	5659	4668	1474	2	1	2	8	6	0	0	0	0	0	49	15	50	14	0	0	0	22	700
0	3	1458	5711	5650	1486	2	1	2	10	16	0	0	0	0	0	17	46	17	45	0	0	0	44	700
0	3	1458	5726	5588	1475	1	1	3	11	3	0	0	0	0	0	41	44	41	41	0	15	0	20	700
0	3	1459	5068	5654	-1	0	0	0	31	9	0	0	0	0	0	25	45	25	45	0	0	0	49	0
0	3	1459	5129	5496	-1	0	0	9	10	21	0	0	0	0	0	6	16	8	10	25	60	0	61	0
0	3	1459	5378	5145	-1	0	0	9	31	0	0	0	0	0	0	19	14	22	10	25	75	0	40	0
0	3	1459	5432	5012	-1	2	1	10	25	5	0	0	0	0	0	58	44	59	10	0	75	0	45	700
0	3	1459	5477	5271	1473	2	1	5	6	3	0	0	0	0	0	50	2	53	1	0	0	0	17	700
0	3	1459	5494	3828	1481	1	1	4	13	5	0	0	0	0	0	58	44	59	13	0	0	0	27	700
0	3	1459	5607	5125	1470	1	1	6	1	4	0	0	0	0	0	53	59	54	54	0	0	0	15	700
0	3	1459	5648	3453	1490	1	1	7	17	7	0	0	0	0	0	44	13	48	11	0	30	0	38	700
0	3	1459	5651	5193	1484	1	1	3	12	10	0	0	0	0	0	58	59	59	0	0	15	0	35	700
0	3	1459	5679	4974	-1	2	1	13	17	10	0	0	0	0	0	43	11	47	7	0	60	0	50	700
0	3	1459	5707	4337	-1	0	0	19	20	1	0	0	0	0	0	30	27	37	20	0	210	0	41	0
0	3	1460	3363	4911	1474	2	1	1	10	3	0	0	0	0	0	2	54	2	53	0	0	0	17	700
0	3	1460	4743	5440	1483	2	1	4	15	4	0	0	0	0	0	50	14	52	13	0	0	0	27	700
0	3	1460	5248	5254	1484	1	1	3	9	12	0	0	0	0	0	16	10	17	8	0	15	0	36	700
0	3	1460	5596	5488	1487	1	1	3	6	18	0	0	0	0	0	47	8	49	7	0	15	0	45	700
0	3	1460	5630	5448	-1	1	0	0	28	11	0	0	0	0	0	37	10	37	10	0	0	0	50	0
0	3	1460	5700	5334	1495	1	1	7	22	6	0	0	0	0	0	54	24	57	22	0	30	0	41	700
0	3	1461	5402	4285	-1	0	0	17	21	0	0	0	0	0	0	4	10	11	5	25	45	0	38	0
0	3	1461	5521	3607	-1	0	0	3	8	27	0	0	0	0	0	55	36	56	34	0	15	0	65	0
0	3	1461	5529	5394	-1	0	0	6	27	5	0	0	0	0	0	55	55	56	52	0	45	0	43	0
0	3	1461	5616	4689	1491	2	1	1	14	15	0	0	0	0	0	22	4	23	4	0	0	0	45	700
0	3	1461	5634	5665	1490	3	1	11	7	11	0	0	0	0	0	0	59	5	29	0	0	0	40	700
0	3	1461	5715	5503	1478	2	1	2	14	1	0	0	0	0	0	33	11	34	11	0	0	0	18	700
0	3	1461	5716	5477	1491	2	1	8	9	13	0	0	0	0	0	53	8	57	6	0	30	0	43	700
0	3	1461	5750	5531	1486	2	1	1	11	13	0	0	0	0	0	58	25	58	24	0	0	0	38	700
0	3	1461	5763	5637	-1	0	0	1	20	17	0	0	0	0	0	26	46	26	45	0	0	0	55	0
0	3	1461	5766	5539	1493	1	1	2	0	30	0	0	0	0	0	6	36	8	36	0	0	0	62	700
0	3	1462	4887	5444	-1	0	0	2	10	25	0	0	0	0	0	56	47	57	47	0	0	0	62	0
0	3	1462	5334	5700	-1	0	0	13	22	2	0	0	0	0	0	45	23	49	20	0	75	0	39	0
0	3	1462	5370	4353	-1	0	0	19	15	3	0	0	0	0	0	46	47	54	38	0	0	0	40	0
0	3	1462	5394	5529	1498	1	1	12	20	4	0	0	0	0	0	52	55	56	52	0	30	0	40	700
0	3	1462	5468	5404	1477	2	1	4	7	4	0	0	0	0	0	57	47	59	45	0	0	0	19	700
0	3	1462	5517	5431	-1	1	1	15	20	2	0	0	0	0	0	17	27	20	22	0	60	0	39	700
0	3	1462	5543	5623	1487	1	1	13	5	7	0	0	0	0	0	21	48	24	39	0	30	0	32	700
0	3	1462	5549	5583	-1	0	0	4	31	2	0	0	0	0	0	35	5	37	4	0	45	0	39	0
0	3	1462	5677	4987	-1	1	1	14	16	7	0	0	0	0	0	19	9	23	5	0	105	0	44	700
0	3	1462	5718	5671	1489	1	1	9	11	7	0	0	0	0	0	32	23	34	19	0	0	0	34	700
0	3	1462	5730	3593	1485	1	1	1	4	18	0	0	0	0	0	45	6	45	5	0	15	0	41	700
0	3	1462	5746	5247	1494	2	1	5	14	13	0	0	0	0	0	0	12	1	9	0	45	0	45	700
0	3	1462	5758	4906	-1	1	1	8	19	10	0	0	0	0	0	33	59	35	0	0	60	0	47	700
0	3	1462	5762	4875	1483	2	1	5	9	7	0	0	0	0	0	17	23	18	19	0	15	0	28	700
0	3	1463	4850	4291	1499	1	1	3	4	29	0	0	0	0	0	22	4	23	2	0	0	0	65	700
0	3	1463	5443	5537	1480	1	1	5	10	2	0	0	0	0	0	16	25	17	22	0	0	0	19	700
0	3	1463	5537	5443	1480	1	1	3	11	3	0	0	0	0	0	7	24	8	23	0	0	0	20	700
0	3	1463	5569	5789	1479	2	1	3	10	3	0	0	0	0	0	1	55	2	54	0	0	0	19	700
0	3	1463	5592	4879	-1	0	0	5	30	1	0	0	0	0	0	37	49	39	47	0	15	0	37	0
0	3	1463	5633	3796	-1	0	0	8	21	7	0	0	0	0	0	31	7	33	3	0	0	0	43	0
0	3	1463	5676	5593	1490	1	1	4	17	6	0	0	0	0	0	54	46	54	42	0	0	0	33	700
0	3	1463	5688	5098	1479	1	1	4	11	1	0	0	0	0	0	11	48	14	47	0	15	0	17	700
0	3	1463	5689	5402	1476	1	1	4	6	3	0	0	0	0	0	9	12	9	8	0	15	0	16	700
0	3	1463	5728	5588	1482	2	1	3	11	5	0	0	0	0	0	38	51	39	49	0	0	0	24	700
0	3	1463	5729	4772	-1	0	0	2	0	34	0	0	0	0	0	27	47	29	47	0	0	0	70	0
0	3	1463	5747	5322	1488	1	1	3	2	20	0	0	0	0	0	36	57	37	56	0	30	0	45	700
0	3	1463	5759	5388	-1	2	1	9	15	12	0	0	0	0	0	10	24	12	21	0	105	0	48	700
0	3	1463	5769	4166	1495	2	1	11	19	2	0	0	0	0	0	37	44	40	41	0	30	0	34	700
0	3	1463	5779	5455	-1	2	1	15	18	3	0	0	0	0	0	30	55	34	51	25	165	0	39	700
0	3	1464	4819	5309	-1	0	0	1	3	31	0	0	0	0	0	38	12	39	12	0	0	0	66	0
0	3	1464	5153	5272	-1	1	0	8	21	6	0	0	0	0	0	28	53	29	48	0	15	0	41	0
0	3	1464	5271	4692	1486	2	1	7	14	1	0	0	0	0	0	53	59	57	0	0	0	0	23	700
0	3	1464	5276	5467	-1	1	1	15	9	11	0	0	0	0	0	54	16	56	11	0	150	0	46	700
0	3	1464	5278	4329	1483	1	1	2	7	10	0	0	0	0	0	29	12	30	11	0	0	0	29	700
0	3	1464	5563	5011	-1	0	0	18	17	0	0	0	0	0	0	7	26	14	21	50	90	0	35	0
0	3	1464	5652	5112	1482	1	1	1	16	1	0	0	0	0	0	46	2	46	1	0	15	0	19	700
0	3	1464	5658	5596	-1	1	1	14	20	1	0	0	0	0	0	50	10	58	5	25	90	0	36	700
0	3	1464	5722	5746	1476	2	1	5	6	1	0	0	0	0	0	0	38	1	36	0	0	0	13	700
0	3	1464	5756	5251	1493	1	1	5	5	19	0	0	0	0	0	36	44	38	42	0	30	0	48	700
0	3	1464	5791	5576	-1	0	0	16	19	0	0	0	0	0	0	25	41	30	34	25	195	0	35	0
0	3	1465	4470	4691	-1	1	0	14	12	8	0	0	0	0	0	31	46	38	41	0	120	0	42	0
0	3	1465	4754	5650	-1	0	0	3	24	7	0	0	0	0	0	16	45	18	44	0	0	0	41	0
0	3	1465	4961	5604	1490	1	1	9	15	1	0	0	0	0	0	2	35	4	32	0	0	0	26	700
0	3	1465	5486	5556	-1	0	0	12	18	4	0	0	0	0	0	19	31	21	26	0	0	0	38	0
0	3	1465	5498	5434	-1	1	1	15	13	6	0	0	0	0	0	11	59	13	0	25	120	0	40	700
0	3	1465	5503	5715	1495	2	1	12	10	8	0	0	0	0	0	34	13	36	4	0	15	0	38	700
0	3	1465	5581	5554	-1	0	0	18	14	2	0	0	0	0	0	50	56	59	51	0	30	0	36	0
0	3	1465	5593	5444	1492	1	1	7	10	10	0	0	0	0	0	54	46	57	43	0	15	0	37	700
0	3	1465	5623	5543	-1	0	0	19	15	0	0	0	0	0	0	22	40	24	32	25	45	0	34	0
0	3	1465	5671	4536	1478	1	1	3	8	2	0	0	0	0	0	33	15	34	14	0	0	0	15	700
0	3	1465	5672	4198	-1	1	0	7	25	2	0	0	0	0	0	18	5	20	2	0	15	0	36	0
0	3	1465	5690	5269	1492	1	1	2	6	19	0	0	0	0	0	57	20	57	18	0	0	0	46	700
0	3	1465	5703	5699	1496	2	1	9	21	1	0	0	0	0	0	49	15	51	13	0	30	0	32	700
0	3	1465	5710	5171	1490	1	1	8	12	5	0	0	0	0	0	55	46	58	45	0	30	0	30	700
0	3	1465	5736	5152	-1	0	0	1	6	27	0	0	0	0	0	32	52	33	52	0	15	0	61	0
0	3	1465	5742	5554	1484	2	1	4	7	8	0	0	0	0	0	58	23	59	20	0	15	0	27	700
0	3	1465	5754	5157	1495	1	1	6	22	2	0	0	0	0	0	2	32	4	29	0	15	0	32	700
0	3	1465	5785	5511	1491	1	1	8	10	8	0	0	0	0	0	12	12	17	10	0	15	0	34	700
0	3	1465	5789	4179	-1	2	1	14	16	4	0	0	0	0	0	4	59	6	50	0	120	0	38	700
0	3	1465	5796	5196	-1	0	0	15	19	0	0	0	0	0	0	55	37	59	6	0	60	0	34	0
0	3	1465	5811	5098	-1	0	0	1	2	31	0	0	0	0	0	11	49	12	49	0	0	0	65	0
0	3	1465	5812	4628	-1	0	0	11	22	1	0	0	0	0	0	42	37	44	34	50	30	0	35	0
0	3	1466	4352	4911	1491	3	1	8	10	7	0	0	0	0	0	1	55	4	52	0	30	0	32	700
0	3	1466	5379	5694	-1	1	1	10	6	17	0	0	0	0	0	0	50	8	48	0	75	0	50	700
0	3	1466	5400	5452	1478	1	1	3	5	4	0	0	0	0	0	50	35	51	34	0	0	0	16	700
0	3	1466	5490	4628	-1	2	1	19	9	5	0	0	0	0	0	42	46	51	39	0	75	0	38	700
0	3	1466	5504	5532	1483	1	1	2	12	3	0	0	0	0	0	49	13	49	12	0	15	0	20	700
0	3	1466	5680	4872	-1	0	0	18	14	1	0	0	0	0	0	50	25	51	17	0	75	0	34	0
0	3	1466	5712	5027	1489	1	1	6	10	7	0	0	0	0	0	15	11	17	10	0	30	0	30	700
0	3	1466	5748	4609	1481	1	1	6	7	2	0	0	0	0	0	16	31	18	27	0	0	0	17	700
0	3	1466	5780	4933	1484	2	1	4	12	2	0	0	0	0	0	43	28	44	27	0	15	0	20	700
0	3	1466	5788	4935	-1	0	0	11	22	0	0	0	0	0	0	55	58	59	28	0	0	0	33	0
0	3	1467	4406	4584	-1	2	1	5	22	5	0	0	0	0	0	0	50	0	20	0	45	0	37	700
0	3	1467	4982	4179	-1	1	0	9	20	3	0	0	0	0	0	0	29	3	27	0	0	0	35	0
0	3	1467	5351	5281	1494	2	1	5	13	9	0	0	0	0	0	26	17	26	13	0	15	0	36	700
0	3	1467	5436	4796	-1	0	0	8	13	11	0	0	0	0	0	56	44	59	13	0	30	0	43	0
0	3	1467	5553	3865	1489	1	1	6	6	10	0	0	0	0	0	38	53	40	51	0	0	0	32	700
0	3	1467	5564	5467	-1	2	1	15	9	8	0	0	0	0	0	46	20	54	13	0	90	0	40	700
0	3	1467	5632	5692	1482	1	1	2	5	8	0	0	0	0	0	18	46	19	45	0	0	0	23	700
0	3	1467	5706	5763	-1	0	0	1	4	27	0	0	0	0	0	26	46	27	46	0	0	0	59	0
0	3	1467	5717	5431	1486	1	1	3	7	9	0	0	0	0	0	14	28	14	26	0	0	0	28	700
0	3	1467	5727	5617	-1	0	0	11	13	8	0	0	0	0	0	39	7	41	0	50	75	0	40	0
0	3	1467	5735	4081	-1	0	0	9	23	0	0	0	0	0	0	49	6	51	3	0	0	0	32	0
0	3	1467	5743	5784	1480	2	1	3	3	7	0	0	0	0	0	53	44	55	43	0	15	0	20	700
0	3	1467	5745	5676	1487	1	1	2	12	6	0	0	0	0	0	54	40	55	40	0	0	0	26	700
0	3	1467	5792	5288	-1	0	0	0	11	21	0	0	0	0	0	57	26	57	26	0	0	0	53	0
0	3	1467	5805	4840	1480	1	1	2	7	4	0	0	0	0	0	46	4	47	3	0	0	0	17	700
0	3	1467	5816	4232	-1	0	0	17	8	7	0	0	0	0	0	45	49	59	19	0	30	0	39	0
0	3	1467	5845	5157	-1	0	0	2	26	4	0	0	0	0	0	9	29	9	27	0	0	0	36	0
0	3	1468	4675	4282	-1	1	1	16	14	1	0	0	0	0	0	16	16	22	15	0	150	0	32	700
0	3	1468	5293	5449	1495	1	1	1	0	26	0	0	0	0	0	55	40	55	39	0	0	0	53	700
0	3	1468	5299	5234	1486	1	1	6	10	2	0	0	0	0	0	4	35	5	31	0	0	0	20	700
0	3	1468	5383	5264	-1	2	1	17	12	2	0	0	0	0	0	12	59	17	49	0	135	0	33	700
0	3	1468	5574	5343	1496	1	1	2	18	8	0	0	0	0	0	34	4	34	3	0	0	0	36	700
0	3	1468	5625	5721	1487	1	1	6	10	3	0	0	0	0	0	27	2	30	0	0	0	0	22	700
0	3	1468	5692	5543	-1	1	0	15	16	0	0	0	0	0	0	21	48	22	38	0	60	0	31	0
0	3	1468	5701	5392	1485	1	1	1	3	13	0	0	0	0	0	19	50	19	49	0	0	0	30	700
0	3	1468	5714	5288	-1	0	0	5	19	7	0	0	0	0	0	55	28	57	26	0	0	0	38	0
0	3	1468	5808	5561	1483	1	1	6	8	1	0	0	0	0	0	24	53	26	50	0	15	0	16	700
0	3	1468	5852	5431	-1	0	0	13	18	0	0	0	0	0	0	12	26	17	22	0	75	0	31	0
0	3	1468	5858	3880	1484	1	1	3	9	4	0	0	0	0	0	57	24	57	22	0	0	0	20	700
0	3	1469	4401	5133	1491	1	1	5	7	10	0	0	0	0	0	41	17	42	14	0	0	0	32	700
0	3	1469	4536	4411	1496	2	1	5	20	2	0	0	0	0	0	32	13	34	12	0	0	0	29	700
0	3	1469	4912	3818	1492	2	1	2	6	15	0	0	0	0	0	44	14	44	12	0	0	0	38	700
0	3	1469	5403	5278	-1	0	0	3	3	24	0	0	0	0	0	30	13	31	11	0	0	0	54	0
0	3	1469	5496	4800	-1	0	0	2	20	8	0	0	0	0	0	5	17	5	16	0	15	0	38	0
0	3	1469	5538	4272	-1	1	1	10	13	7	0	0	0	0	0	26	25	33	22	0	60	0	37	700
0	3	1469	5614	4774	1484	1	1	1	7	7	0	0	0	0	0	58	54	59	54	0	0	0	22	700
0	3	1469	5620	4730	1483	1	1	3	7	4	0	0	0	0	0	34	51	34	48	0	0	0	18	700
0	3	1469	5644	5747	-1	2	1	8	13	9	0	0	0	0	0	35	57	38	54	0	45	0	39	700
0	3	1469	5667	5397	1498	1	1	5	16	8	0	0	0	0	0	52	33	52	31	0	0	0	37	700
0	3	1469	5806	5832	1496	2	1	3	20	4	0	0	0	0	0	43	19	45	18	0	0	0	31	700
0	3	1469	5821	4242	-1	0	0	7	21	2	0	0	0	0	0	46	41	48	39	0	30	0	32	0
0	3	1470	4004	4039	1490	1	1	2	11	7	0	0	0	0	0	24	3	26	3	0	0	0	27	700
0	3	1470	5285	4529	-1	1	1	5	19	5	0	0	0	0	0	27	33	29	32	0	45	0	34	700
0	3	1470	5552	4825	-1	0	0	9	16	4	0	0	0	0	0	10	5	12	0	0	105	0	33	0
0	3	1470	5557	5345	-1	0	0	3	25	1	0	0	0	0	0	1	28	3	27	0	15	0	30	0
0	3	1470	5605	5424	-1	0	0	5	8	16	0	0	0	0	0	49	19	50	17	0	30	0	45	0
0	3	1470	5631	5721	1483	2	1	2	9	2	0	0	0	0	0	26	3	27	2	0	0	0	15	700
0	3	1470	5695	4150	-1	1	1	12	15	2	0	0	0	0	0	25	17	27	12	0	105	0	31	700
0	3	1470	5757	4293	-1	1	1	13	14	2	0	0	0	0	0	39	21	44	16	0	120	0	31	700
0	3	1470	5775	5756	1493	1	1	4	14	5	0	0	0	0	0	38	48	38	44	0	15	0	28	700
0	3	1470	5802	4872	1495	2	1	7	16	2	0	0	0	0	0	48	15	52	15	0	0	0	27	700
0	3	1470	5807	5524	-1	0	0	5	22	2	0	0	0	0	0	34	17	35	14	0	0	0	31	0
0	3	1470	5834	4692	1482	2	1	3	6	3	0	0	0	0	0	56	59	57	57	0	0	0	15	700
0	3	1470	5835	4880	1485	1	1	3	9	3	0	0	0	0	0	17	5	20	5	0	15	0	18	700
0	3	1470	5841	5795	-1	2	1	12	15	2	0	0	0	0	0	7	15	11	13	0	75	0	31	700
0	3	1470	5854	5449	-1	0	0	3	13	13	0	0	0	0	0	58	36	58	34	0	30	0	42	0
0	3	1470	5878	5607	-1	0	0	6	19	4	0	0	0	0	0	52	59	54	0	0	0	0	33	0
0	3	1471	5254	5835	1498	1	1	1	10	16	0	0	0	0	0	16	8	17	8	0	0	0	43	700
0	3	1471	5513	5284	1495	1	1	5	15	4	0	0	0	0	0	48	38	49	36	0	15	0	28	700
0	3	1471	5575	5200	-1	0	0	13	15	0	0	0	0	0	0	43	59	46	0	0	105	0	28	0
0	3	1471	5600	5338	-1	0	0	13	15	0	0	0	0	0	0	38	35	42	26	0	180	0	28	0
0	3	1471	5603	5010	-1	2	1	14	10	4	0	0	0	0	0	0	49	2	16	0	195	0	32	700
0	3	1471	5647	4034	1489	2	1	3	11	4	0	0	0	0	0	40	16	41	15	0	0	0	22	700
0	3	1471	5656	5057	1495	1	1	10	10	4	0	0	0	0	0	0	33	6	3	0	0	0	28	700
0	3	1471	5713	5658	1493	1	1	10	8	4	0	0	0	0	0	48	12	50	8	0	15	0	26	700
0	3	1471	5773	5741	-1	0	0	2	10	16	0	0	0	0	0	58	52	59	51	0	0	0	44	0
0	3	1471	5803	3817	1489	1	1	6	11	1	0	0	0	0	0	38	51	40	49	0	0	0	19	700
0	3	1471	5823	5607	-1	0	0	13	15	0	0	0	0	0	0	54	56	54	43	0	0	0	28	0
0	3	1471	5855	4252	-1	0	0	8	18	2	0	0	0	0	0	0	37	0	6	0	0	0	30	0
0	3	1471	5862	3330	1487	3	1	6	8	2	0	0	0	0	0	8	15	10	13	0	0	0	18	700
0	3	1471	5867	5817	1487	2	1	2	5	9	0	0	0	0	0	3	37	4	37	0	0	0	25	700
0	3	1472	4045	5363	-1	1	1	9	7	11	0	0	0	0	0	17	56	22	52	0	90	0	38	700
0	3	1472	5028	5621	-1	0	0	1	23	3	0	0	0	0	0	9	40	9	39	0	0	0	30	0
0	3	1472	5622	5735	-1	0	0	11	14	2	0	0	0	0	0	50	5	54	3	0	0	0	29	0
0	3	1472	5831	4919	1486	1	1	4	9	1	0	0	0	0	0	20	49	23	48	0	0	0	15	700
0	3	1472	5832	5806	1489	1	1	3	6	8	0	0	0	0	0	43	18	45	17	0	0	0	25	700
0	3	1473	5281	5528	-1	1	1	6	14	6	0	0	0	0	0	19	11	23	9	0	60	0	32	700
0	3	1473	5312	5642	-1	1	0	17	9	0	0	0	0	0	0	18	39	19	31	25	75	0	26	0
0	3	1473	5392	4571	-1	0	0	8	14	4	0	0	0	0	0	15	59	18	0	0	30	0	30	0
0	3	1473	5657	5581	-1	0	0	1	1	24	0	0	0	0	0	59	50	59	20	0	0	0	50	0
0	3	1473	5794	3731	1494	2	1	1	16	4	0	0	0	0	0	56	21	57	21	0	0	0	25	700
0	3	1473	5795	4800	1498	1	1	3	5	17	0	0	0	0	0	5	18	6	17	0	0	0	42	700
0	3	1473	5801	5541	1485	1	1	5	6	1	0	0	0	0	0	50	40	50	37	0	0	0	13	700
0	3	1473	5876	5271	-1	0	0	9	17	0	0	0	0	0	0	47	2	51	0	0	15	0	26	0
0	3	1474	4911	4715	-1	0	0	6	15	4	0	0	0	0	0	3	54	4	51	0	15	0	29	0
0	3	1474	5261	4847	-1	0	0	0	4	21	0	0	0	0	0	58	50	58	50	0	0	0	46	0
0	3	1474	5427	5730	1496	1	1	8	7	7	0	0	0	0	0	38	7	44	6	0	0	0	29	700
0	3	1474	5476	5162	1488	1	1	3	5	6	0	0	0	0	0	28	50	30	49	0	0	0	20	700
0	3	1474	5589	3641	-1	2	1	5	11	9	0	0	0	0	0	55	25	57	22	0	60	0	34	700
0	3	1474	5613	5379	-1	1	1	9	14	2	0	0	0	0	0	7	49	9	46	0	75	0	27	700
0	3	1474	5618	4914	1491	1	1	5	9	3	0	0	0	0	0	25	12	28	10	0	15	0	20	700
0	3	1474	5654	5068	-1	0	0	11	10	4	0	0	0	0	0	19	45	24	43	0	135	0	29	0
0	3	1474	5694	5434	-1	3	1	7	14	4	0	0	0	0	0	8	54	10	50	0	90	0	29	700
0	3	1474	5751	4862	-1	0	0	5	13	7	0	0	0	0	0	24	25	25	21	0	30	0	32	0
0	3	1474	5790	5111	1490	1	1	3	7	6	0	0	0	0	0	15	59	16	0	0	0	0	22	700
0	3	1474	5827	4040	1487	2	1	3	7	3	0	0	0	0	0	57	21	59	20	0	15	0	16	700
0	3	1474	5830	5572	-1	1	1	11	12	2	0	0	0	0	0	11	36	12	31	0	45	0	27	700
0	3	1474	5836	5314	1494	2	1	7	11	2	0	0	0	0	0	33	10	37	7	0	0	0	22	700
0	3	1474	5840	5483	-1	0	0	4	19	2	0	0	0	0	0	58	57	59	26	0	0	0	27	0
0	3	1474	5856	5146	-1	0	0	1	5	19	0	0	0	0	0	46	34	47	34	0	15	0	44	0
0	3	1474	5869	4668	1488	2	1	1	4	9	0	0	0	0	0	49	14	50	14	0	0	0	23	700
0	3	1474	5883	5916	1499	1	1	7	12	6	0	0	0	0	0	2	55	4	53	0	0	0	31	700
0	3	1475	4742	5738	-1	0	0	17	5	2	0	0	0	0	0	3	17	4	6	0	180	0	26	0
0	3	1475	5628	5489	1489	1	1	2	3	9	0	0	0	0	0	57	25	57	24	0	0	0	23	700
0	3	1475	5678	5432	-1	0	0	2	19	3	0	0	0	0	0	58	45	59	44	0	0	0	27	0
0	3	1475	5738	4742	1487	1	1	4	5	3	0	0	0	0	0	4	6	6	4	0	0	0	15	700
0	3	1475	5777	5342	1489	1	1	2	9	3	0	0	0	0	0	32	3	33	2	0	0	0	17	700
0	3	1475	5797	4000	-1	0	0	8	5	11	0	0	0	0	0	45	30	48	25	0	30	0	35	0
0	3	1475	5822	5651	-1	0	0	6	13	5	0	0	0	0	0	56	31	59	1	0	30	0	29	0
0	3	1475	5847	5936	1493	1	1	7	9	2	0	0	0	0	0	0	40	2	37	0	0	0	20	700
0	3	1475	5871	5926	-1	0	0	11	12	1	0	0	0	0	0	39	42	42	37	0	0	0	25	0
0	3	1475	5931	4432	-1	1	1	16	7	1	0	0	0	0	0	53	27	55	14	0	165	0	25	700
0	3	1476	4150	5173	1490	1	1	3	9	2	0	0	0	0	0	26	21	28	20	0	0	0	16	700
0	3	1476	5122	5656	-1	0	0	8	9	6	0	0	0	0	0	9	4	15	3	0	45	0	29	0
0	3	1476	5200	5575	1489	1	1	5	4	4	0	0	0	0	0	44	59	47	0	0	15	0	17	700
0	3	1476	5391	4315	-1	0	0	3	5	15	0	0	0	0	0	26	2	28	2	0	0	0	38	0
0	3	1476	5653	4473	-1	2	1	7	15	1	0	0	0	0	0	27	23	29	20	0	60	0	24	700
0	3	1476	5668	4598	-1	1	0	0	3	20	0	0	0	0	0	54	35	54	35	0	0	0	43	0
0	3	1476	5850	5445	-1	0	0	4	15	4	0	0	0	0	0	0	41	0	8	0	15	0	27	0
0	3	1476	5921	4285	-1	2	1	8	8	7	0	0	0	0	0	8	14	12	11	0	105	0	30	700
0	3	1476	5927	5304	-1	0	0	1	22	0	0	0	0	0	0	33	55	34	55	0	0	0	23	0
0	3	1476	5936	5534	-1	0	0	13	9	1	0	0	0	0	0	0	37	3	5	0	60	0	24	0
0	3	1477	5449	5854	-1	0	0	0	21	1	0	0	0	0	0	55	36	55	36	0	0	0	23	0
0	3	1477	5500	5553	-1	0	0	1	8	13	0	0	0	0	0	38	50	39	50	0	0	0	35	0
0	3	1477	5662	5339	-1	0	0	13	9	0	0	0	0	0	0	14	40	15	29	0	135	0	22	0
0	3	1477	5666	5667	-1	0	0	13	9	0	0	0	0	0	0	54	33	58	30	0	15	0	22	0
0	3	1477	5755	5807	-1	1	1	5	16	1	0	0	0	0	0	36	17	38	15	0	45	0	23	700
0	3	1477	5760	4779	-1	1	1	8	11	3	0	0	0	0	0	7	54	9	48	0	90	0	25	700
0	3	1477	5761	4863	-1	0	0	12	9	1	0	0	0	0	0	18	59	22	0	0	165	0	23	0
0	3	1477	5772	5683	1498	1	1	4	7	10	0	0	0	0	0	50	59	51	57	0	0	0	31	700
0	3	1477	5863	3759	1488	1	1	4	3	4	0	0	0	0	0	15	40	15	37	0	15	0	15	700
0	3	1477	5881	4127	-1	2	1	10	11	1	0	0	0	0	0	42	11	47	8	0	135	0	23	700
0	3	1477	5903	5404	-1	0	0	1	11	10	0	0	0	0	0	57	47	58	47	0	0	0	32	0
