Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	503	2	927	603	1	1	2	11	87	0	0	0	0	0	12	57	13	57	0	0	0	227	1000
0	1	503	2063	2069	1502	6	5	288	452	259	0	0	0	0	0	0	42	54	0	18800	455	0	3758	5000
0	1	504	1053	1696	1482	0	0	266	391	321	0	0	0	0	0	0	42	35	1	9200	530	0	4759	0
0	1	504	1839	2072	1504	8	4	278	470	251	0	0	0	0	0	39	59	59	0	20400	120	0	2030	4000
0	1	504	2069	2063	874	5	1	54	191	125	0	0	0	0	0	17	59	45	0	800	15	0	655	1000
0	1	506	1607	1239	583	1	1	7	44	26	0	0	0	0	0	1	29	5	29	200	10	0	243	1000
0	1	507	1948	1134	1505	4	2	181	466	351	0	0	0	0	0	7	16	44	4	12800	25	0	1349	2000
0	1	508	2072	2069	634	1	1	13	25	88	0	0	0	0	0	47	17	50	15	200	5	0	214	1000
0	1	509	2044	1510	792	0	0	39	58	186	0	0	0	0	0	7	31	27	18	200	110	0	1249	0
0	1	510	2038	1145	523	1	1	4	3	6	0	0	0	0	0	11	10	15	10	0	0	0	19	1000
0	1	510	2087	1689	1053	2	1	135	304	104	0	0	0	0	0	1	59	20	0	2600	155	0	2207	1000
0	1	511	1969	1637	1396	2	0	75	182	628	0	0	0	0	0	0	41	26	5	3400	0	0	1573	0
0	2	511	2004	1965	630	2	2	59	57	3	0	0	0	0	0	29	50	33	27	900	5	0	122	2000
0	1	512	1243	26	1505	3	2	192	321	480	0	0	0	0	0	0	41	42	1	11400	150	0	2313	2000
0	1	512	2041	1898	1470	1	0	308	609	41	0	0	0	0	0	27	59	59	0	9000	430	0	5799	0
0	1	514	2068	1085	626	1	1	2	35	75	0	0	0	0	0	2	23	2	22	0	0	0	227	1000
0	1	515	1698	1951	561	3	1	1	29	16	0	0	0	0	0	33	11	33	10	0	0	0	62	1000
0	1	516	1807	1820	543	1	1	1	17	9	0	0	0	0	0	17	3	18	3	0	0	0	36	1000
0	1	517	1951	1942	562	2	2	14	26	5	0	0	0	0	0	28	13	33	9	1000	0	0	50	2000
0	1	518	1976	1184	811	0	0	27	172	94	0	0	0	0	0	0	58	4	25	0	10	0	927	0
0	1	518	2097	1467	531	1	1	5	7	1	0	0	0	0	0	16	18	17	15	0	0	0	34	1000
0	1	520	1780	1877	605	1	1	14	48	23	0	0	0	0	0	1	59	8	0	200	10	0	228	1000
0	1	520	2007	1416	1305	1	0	66	179	540	0	0	0	0	0	28	40	46	9	2400	135	0	1825	0
0	1	520	2093	1205	554	1	1	6	18	10	0	0	0	0	0	0	21	2	19	0	0	0	164	1000
0	1	521	1491	1395	1064	0	0	68	136	339	0	0	0	0	0	24	33	38	24	1600	175	0	2242	0
0	1	521	2039	1955	548	1	1	1	17	9	0	0	0	0	0	34	12	34	11	0	0	0	36	1000
0	1	522	1151	371	1362	2	1	139	299	402	0	0	0	0	0	0	59	47	0	4800	90	0	2642	1000
0	1	523	1939	2021	1048	3	0	103	152	270	0	0	0	0	0	0	59	30	0	1600	115	0	2255	0
0	1	523	1989	1955	550	1	1	2	5	20	0	0	0	0	0	35	11	36	10	0	0	0	47	1000
0	1	523	2112	1520	582	1	1	6	5	48	0	0	0	0	0	10	14	12	10	0	0	0	107	1000
0	1	524	119	197	537	1	1	1	11	1	0	0	0	0	0	31	5	31	4	0	0	0	14	1000
0	1	524	1885	1860	556	1	1	1	11	20	0	0	0	0	0	0	59	1	59	0	0	0	72	1000
0	1	524	2090	1468	795	2	2	89	132	50	0	0	0	0	0	3	21	20	11	1800	20	0	761	2000
0	2	525	610	706	1157	1	0	278	281	73	0	0	0	0	0	48	59	59	0	1850	355	0	2345	0
0	1	525	1879	865	868	0	0	27	94	222	0	0	0	0	0	53	33	58	29	200	30	0	1105	0
0	1	525	1956	1421	538	1	1	1	10	2	0	0	0	0	0	22	3	23	3	0	0	0	15	1000
0	1	525	2041	2086	538	1	1	1	9	3	0	0	0	0	0	32	13	32	12	0	0	0	16	1000
0	1	525	2086	1945	544	1	1	5	10	4	0	0	0	0	0	27	10	29	7	0	5	0	23	1000
0	1	525	2113	1987	784	0	0	67	80	112	0	0	0	0	0	5	23	22	17	600	165	0	1711	0
0	1	527	1877	1780	565	1	1	8	22	8	0	0	0	0	0	3	59	8	0	0	0	0	126	1000
0	1	528	1960	1480	792	0	0	29	102	133	0	0	0	0	0	1	43	5	36	0	20	0	977	0
0	2	528	1962	533	1001	0	0	51	145	277	0	0	0	0	0	0	51	7	13	325	10	0	970	0
0	1	529	2058	1957	758	3	2	27	161	41	0	0	0	0	0	29	15	41	9	1000	0	0	270	2000
0	1	529	2104	2107	1023	2	2	123	335	36	0	0	0	0	0	42	59	56	0	3800	140	0	2550	2000
0	1	531	2053	442	1519	3	2	110	333	545	0	0	0	0	0	26	15	45	8	9600	15	0	1533	2000
0	1	531	2074	1951	617	1	1	6	70	10	0	0	0	0	0	27	13	28	10	0	0	0	96	1000
0	1	531	2123	1370	1530	2	2	176	218	605	0	0	0	0	0	16	59	59	0	15000	100	0	2624	2000
0	1	532	2072	1839	732	2	1	8	187	5	0	0	0	0	0	48	17	51	15	200	5	0	205	1000
0	2	533	1537	582	1342	0	0	356	399	54	0	0	0	0	0	42	59	59	0	3050	500	0	2623	0
0	1	533	2121	2119	552	1	1	1	14	4	0	0	0	0	0	32	13	33	13	0	0	0	23	1000
0	2	535	573	1701	1079	1	1	248	192	104	0	0	0	0	0	48	59	59	0	2400	315	0	2168	1000
0	1	537	2129	371	1537	5	1	219	476	304	0	0	0	0	0	3	59	52	0	13600	180	0	2783	1000
0	1	537	2133	2130	893	1	1	94	155	107	0	0	0	0	0	17	59	31	0	2000	120	0	1983	1000
0	1	538	2138	1904	569	1	1	1	24	6	0	0	0	0	0	23	4	23	3	0	0	0	37	1000
0	1	538	2139	1079	757	3	1	5	139	75	0	0	0	0	0	32	15	33	12	0	0	0	294	1000
0	1	539	1416	1467	1081	1	0	72	193	277	0	0	0	0	0	0	59	23	0	1200	25	0	1679	0
0	1	539	2098	2078	552	1	1	4	5	4	0	0	0	0	0	22	59	22	0	0	0	0	97	1000
0	1	541	2082	1091	612	1	1	2	4	65	0	0	0	0	0	0	42	0	12	0	0	0	156	1000
0	1	543	2120	1991	560	1	1	5	10	2	0	0	0	0	0	17	4	19	3	0	0	0	19	1000
0	1	544	2140	1485	558	1	1	8	5	1	0	0	0	0	0	22	9	28	8	0	0	0	15	1000
0	1	547	2054	1433	861	0	0	39	74	201	0	0	0	0	0	0	59	17	0	200	20	0	1115	0
0	1	547	2095	243	603	1	1	1	10	45	0	0	0	0	0	6	4	7	4	0	0	0	101	1000
0	1	548	2031	1935	1491	1	0	150	286	507	0	0	0	0	0	0	59	22	0	5800	70	0	2790	0
0	1	548	2128	2119	636	2	1	2	50	36	0	0	0	0	0	34	12	34	11	0	0	0	124	1000
0	1	550	2075	2001	1001	0	0	90	231	130	0	0	0	0	0	0	59	16	0	1000	85	0	1761	0
0	1	550	2131	2107	567	1	1	1	0	16	0	0	0	0	0	35	10	36	10	0	0	0	33	1000
0	1	551	1748	1048	1551	3	1	376	561	62	0	0	0	0	0	0	59	39	0	16000	675	0	5541	1000
0	1	552	2152	1817	877	1	1	3	111	211	0	0	0	0	0	33	13	34	12	200	0	0	536	1000
0	1	552	2159	2064	691	1	1	20	40	79	0	0	0	0	0	19	58	23	54	600	5	0	618	1000
0	1	553	1048	1748	588	1	1	1	33	1	0	0	0	0	0	40	8	40	7	0	0	0	36	1000
0	1	554	2025	1956	602	1	1	6	41	1	0	0	0	0	0	19	5	24	4	0	0	0	49	1000
0	1	554	2074	1856	572	1	1	6	9	3	0	0	0	0	0	23	10	27	9	0	0	0	21	1000
0	1	554	2126	1763	817	0	0	30	150	83	0	0	0	0	0	0	51	2	19	0	0	0	946	0
0	1	555	2028	1774	1555	4	1	295	351	353	0	0	0	0	0	28	59	59	0	22600	340	0	4112	1000
0	1	555	2135	1468	596	1	1	4	28	9	0	0	0	0	0	16	12	19	11	0	0	0	50	1000
0	1	556	2134	230	907	2	0	31	143	177	0	0	0	0	0	0	59	6	51	200	90	0	1148	0
0	1	557	2109	1587	1554	4	2	299	492	206	0	0	0	0	0	28	59	59	0	14800	535	0	4763	2000
0	1	558	2162	2081	578	1	1	3	0	17	0	0	0	0	0	20	9	23	9	0	0	0	37	1000
0	1	559	1053	204	1532	4	3	164	377	432	0	0	0	0	0	24	57	45	2	10400	280	0	3165	3000
0	1	559	1904	1696	1558	3	0	366	534	99	0	0	0	0	0	19	59	59	0	15800	770	0	6378	0
0	2	560	2011	2055	889	0	0	73	84	172	0	0	0	0	0	23	32	34	9	525	110	0	1521	0
0	1	560	2161	1676	924	1	0	70	161	133	0	0	0	0	0	0	59	21	0	800	55	0	1697	0
0	2	561	1910	2101	1306	1	0	118	65	562	0	0	0	0	0	18	40	52	15	1875	30	0	1467	0
0	1	561	2119	1945	702	1	1	1	2	138	0	0	0	0	0	32	11	33	11	0	0	0	279	1000
0	1	562	2107	1865	971	2	2	79	263	67	0	0	0	0	0	15	59	34	0	2200	5	0	976	2000
0	1	562	2121	1945	719	2	1	17	97	43	0	0	0	0	0	28	9	32	6	200	0	0	200	1000
0	1	565	2142	1273	604	1	1	2	27	10	0	0	0	0	0	2	59	3	58	0	0	0	89	1000
0	2	567	1005	774	583	1	1	4	11	1	0	0	0	0	0	57	37	58	36	0	5	0	17	1000
0	1	567	2168	1182	1281	2	2	74	98	542	0	0	0	0	0	35	20	54	10	4000	90	0	1836	2000
0	1	569	2156	1904	584	1	1	3	8	4	0	0	0	0	0	23	6	23	3	0	0	0	19	1000
0	1	572	2174	1345	601	1	1	7	18	4	0	0	0	0	0	23	10	27	8	0	0	0	33	1000
0	2	574	1733	589	585	1	1	8	2	1	0	0	0	0	0	39	21	41	15	75	15	0	112	1000
0	1	575	1792	1138	686	1	1	1	15	95	0	0	0	0	0	2	24	2	23	0	0	0	226	1000
0	1	578	2179	876	720	2	2	25	59	58	0	0	0	0	0	31	12	37	4	1200	0	0	200	2000
0	1	578	2180	1089	1577	1	0	454	429	116	0	0	0	0	0	0	59	59	0	17000	1090	0	7655	0
0	1	579	1097	1771	1153	0	0	53	131	390	0	0	0	0	0	0	59	14	0	800	0	0	1164	0
0	2	579	2011	1218	951	0	0	191	168	13	0	0	0	0	0	11	33	43	5	1275	295	0	2405	0
0	1	579	2169	1243	1360	0	0	149	280	352	0	0	0	0	0	0	59	36	0	3600	365	0	3293	0
0	2	580	1499	594	797	2	1	76	83	58	0	0	0	0	0	50	40	59	6	500	65	0	555	1000
0	2	582	1218	2011	1516	1	1	453	349	132	0	0	0	0	0	22	59	59	0	5850	455	0	2446	1000
0	1	582	2132	1997	1032	1	0	25	95	330	0	0	0	0	0	0	47	11	14	400	0	0	1080	0
0	1	582	2146	1255	1582	1	0	392	289	318	0	0	0	0	0	36	59	59	0	20200	830	0	6797	0
0	1	582	2188	1014	611	1	1	1	18	10	0	0	0	0	0	31	9	31	8	0	0	0	39	1000
0	1	583	2041	1366	626	1	1	1	17	25	0	0	0	0	0	25	8	25	7	0	0	0	68	1000
0	1	583	2108	71	839	0	0	57	71	128	0	0	0	0	0	0	33	14	29	400	160	0	1524	0
0	2	583	2190	1206	1408	0	0	300	321	204	0	0	0	0	0	2	59	59	0	3525	450	0	2909	0
0	1	584	2192	2182	1584	0	0	495	355	149	0	0	0	0	0	0	59	59	0	19600	1455	0	9208	0
0	1	585	2154	2116	1556	1	1	184	324	463	0	0	0	0	0	0	59	43	0	8200	160	0	3174	1000
0	2	585	2194	1733	842	0	0	30	8	219	0	0	0	0	0	40	15	54	3	0	110	0	1076	0
0	2	587	2043	1005	610	1	1	7	14	2	0	0	0	0	0	54	39	55	36	25	0	0	25	1000
0	1	587	2171	889	677	1	1	13	22	55	0	0	0	0	0	22	59	25	56	400	0	0	405	1000
0	2	588	1950	774	1251	0	0	256	249	158	0	0	0	0	0	51	59	59	0	1875	275	0	2161	0
0	1	588	2047	1349	619	1	1	2	21	8	0	0	0	0	0	3	16	4	15	0	0	0	39	1000
0	1	588	2172	1873	1588	2	1	268	629	102	0	0	0	0	0	36	59	59	0	16600	290	0	3441	1000
0	1	589	2104	1015	1525	1	0	424	494	18	0	0	0	0	0	0	59	59	0	9800	1240	0	8154	0
0	1	592	2155	2130	1429	1	0	148	257	432	0	0	0	0	0	0	34	29	0	3400	65	0	2269	0
0	1	593	2007	1345	1593	4	1	240	516	243	0	0	0	0	0	0	34	44	0	13600	190	0	2342	1000
0	1	593	2146	1269	995	0	0	83	307	12	0	0	0	0	0	46	58	59	25	1200	100	0	2074	0
0	1	595	2191	259	1148	2	1	141	363	49	0	0	0	0	0	0	59	36	0	2400	50	0	1882	1000
0	1	596	2177	1812	1595	3	1	423	414	162	0	0	0	0	0	0	59	19	0	17600	705	0	5881	1000
0	1	598	2196	2169	1594	5	4	361	401	234	0	0	0	0	0	0	44	43	0	17200	520	0	5690	4000
0	1	599	1849	1272	664	1	1	1	26	38	0	0	0	0	0	4	14	5	14	0	0	0	103	1000
0	1	599	1932	1414	818	0	0	45	132	42	0	0	0	0	0	0	59	7	0	0	0	0	1001	0
0	1	600	2099	1285	633	1	1	3	6	24	0	0	0	0	0	35	18	37	17	0	0	0	77	1000
0	2	600	2212	2101	1491	0	0	204	175	512	0	0	0	0	0	0	38	55	23	3175	130	0	1403	0
0	2	601	565	502	988	0	0	239	130	18	0	0	0	0	0	5	34	42	6	1600	455	0	2865	0
0	1	601	2193	2007	1582	3	1	162	503	316	0	0	0	0	0	0	59	32	0	8800	115	0	2657	1000
0	1	602	1943	1387	1010	0	0	131	247	30	0	0	0	0	0	0	37	41	27	2000	285	0	3058	0
0	1	602	2173	2184	613	1	1	2	8	1	0	0	0	0	0	17	4	19	4	0	0	0	12	1000
0	1	603	2103	2091	625	1	1	7	13	2	0	0	0	0	0	10	57	13	56	0	0	0	164	1000
0	1	603	2164	872	1300	0	0	130	322	245	0	0	0	0	0	0	52	9	4	2400	100	0	2342	0
0	1	603	2187	1243	987	2	1	101	188	95	0	0	0	0	0	0	59	31	0	2200	125	0	2139	1000
0	1	604	2189	1099	882	1	0	30	178	70	0	0	0	0	0	0	59	3	47	0	10	0	948	0
0	1	605	2091	755	829	0	0	35	98	91	0	0	0	0	0	6	57	16	56	0	35	0	1015	0
0	1	605	2124	2178	616	1	1	3	6	2	0	0	0	0	0	1	58	2	57	0	0	0	73	1000
0	2	606	2201	1006	1206	2	0	66	160	374	0	0	0	0	0	45	46	53	30	675	20	0	974	0
0	1	607	1906	1904	640	1	1	3	17	13	0	0	0	0	0	23	2	24	0	0	0	0	46	1000
0	1	607	1920	1943	947	1	0	42	94	204	0	0	0	0	0	14	29	37	24	400	115	0	1384	0
0	2	607	2000	708	1102	0	0	116	153	226	0	0	0	0	0	37	52	59	7	600	110	0	1301	0
0	1	609	2223	876	738	3	1	6	52	71	0	0	0	0	0	34	7	36	3	200	0	0	200	1000
0	1	611	1456	790	740	1	1	23	59	47	0	0	0	0	0	13	56	17	50	600	25	0	636	1000
0	1	611	2080	2109	637	2	1	1	20	5	0	0	0	0	0	35	6	35	5	0	0	0	31	1000
0	1	611	2109	1748	643	1	1	3	13	16	0	0	0	0	0	37	8	38	6	0	0	0	48	1000
0	1	611	2205	2188	622	1	1	3	7	1	0	0	0	0	0	31	9	31	8	0	0	0	12	1000
0	1	612	2160	426	1045	1	0	21	87	325	0	0	0	0	0	0	43	2	9	0	10	0	838	0
0	2	613	2027	1611	627	1	1	2	7	5	0	0	0	0	0	46	47	47	47	0	0	0	19	1000
0	2	613	2115	2185	827	0	0	97	102	15	0	0	0	0	0	30	59	49	0	475	240	0	1709	0
0	1	613	2231	1597	821	1	1	45	120	43	0	0	0	0	0	1	59	23	0	400	10	0	411	1000
0	1	614	1832	2109	1490	0	0	173	321	382	0	0	0	0	0	0	59	38	7	4200	110	0	2598	0
0	1	614	1896	1697	635	1	1	4	12	5	0	0	0	0	0	2	13	3	12	0	0	0	26	1000
0	1	615	1834	884	633	1	1	1	13	4	0	0	0	0	0	12	55	13	55	0	0	0	42	1000
0	1	615	1895	1896	644	2	1	3	11	15	0	0	0	0	0	2	13	3	11	0	0	0	44	1000
0	1	616	2237	2178	673	1	1	8	39	10	0	0	0	0	0	2	57	4	55	200	10	0	227	1000
0	1	617	2148	1914	1072	0	0	79	307	69	0	0	0	0	0	0	56	27	2	400	20	0	1104	0
0	2	618	2153	1794	907	1	1	124	89	76	0	0	0	0	0	34	46	55	9	1250	220	0	1385	1000
0	1	619	1636	1640	637	1	1	1	0	17	0	0	0	0	0	2	14	3	14	0	0	0	35	1000
0	1	619	2135	2158	638	1	1	5	11	3	0	0	0	0	0	11	16	14	15	0	0	0	22	1000
0	1	619	2215	1636	642	1	1	1	17	5	0	0	0	0	0	2	15	3	15	0	0	0	28	1000
0	2	621	2202	2002	1157	0	0	63	102	371	0	0	0	0	0	29	59	33	0	900	35	0	1407	0
0	2	622	1950	2201	642	1	1	7	8	5	0	0	0	0	0	49	37	50	32	25	0	0	25	1000
0	1	622	2246	259	640	1	1	5	12	1	0	0	0	0	0	31	9	32	7	0	0	0	19	1000
0	1	624	1649	1615	1624	5	0	409	432	158	0	0	0	0	0	38	59	59	0	24200	525	0	5317	0
0	2	624	2010	502	849	0	0	76	123	26	0	0	0	0	0	21	25	38	9	175	95	0	1251	0
0	1	625	2232	788	872	0	0	81	151	15	0	0	0	0	0	0	56	10	23	800	125	0	1882	0
0	1	626	2118	1792	803	1	1	2	14	161	0	0	0	0	0	1	23	2	22	0	0	0	378	1000
0	1	626	2206	1366	637	1	1	3	3	5	0	0	0	0	0	25	10	25	7	0	0	0	16	1000
0	2	627	2248	1611	947	0	0	53	70	197	0	0	0	0	0	45	59	51	0	325	120	0	1337	0
0	1	628	2015	1636	662	1	1	4	21	9	0	0	0	0	0	2	14	3	12	0	0	0	43	1000
0	2	630	2115	728	697	1	1	25	18	24	0	0	0	0	0	30	59	34	0	275	45	0	331	1000
0	1	633	1606	2072	1633	3	2	581	386	32	0	0	0	0	0	12	59	59	0	45400	1110	0	8091	2000
0	1	633	2226	1285	737	1	1	9	38	57	0	0	0	0	0	32	18	36	15	200	0	0	201	1000
0	1	633	2253	788	776	0	0	49	77	17	0	0	0	0	0	6	55	13	44	0	135	0	1140	0
0	1	634	2110	1762	1634	7	3	512	358	129	0	0	0	0	0	23	59	59	0	29200	835	0	6868	3000
0	1	635	2252	2254	648	1	1	2	7	4	0	0	0	0	0	0	12	2	12	0	0	0	17	1000
0	2	635	2262	2238	1297	0	0	98	105	459	0	0	0	0	0	0	45	50	15	1225	35	0	1281	0
0	1	636	2166	869	709	1	1	1	1	71	0	0	0	0	0	34	12	35	12	0	5	0	144	1000
0	1	637	2244	2242	674	1	1	1	3	33	0	0	0	0	0	34	5	35	5	0	0	0	70	1000
0	1	637	2258	2015	663	1	1	1	10	15	0	0	0	0	0	3	14	4	14	0	0	0	41	1000
0	1	637	2268	1856	651	1	1	2	10	2	0	0	0	0	0	25	9	25	8	0	0	0	16	1000
0	1	638	2259	918	1638	2	0	335	595	69	0	0	0	0	0	2	59	48	0	21000	435	0	3668	0
0	1	640	2239	1684	658	1	1	2	15	1	0	0	0	0	0	22	2	23	1	0	0	0	19	1000
0	1	640	2250	2182	1623	1	1	181	674	128	0	0	0	0	0	1	20	20	2	7800	20	0	1391	1000
0	1	640	2263	2169	654	1	1	1	5	8	0	0	0	0	0	31	8	31	7	0	0	0	22	1000
0	1	642	2260	2052	1637	1	1	322	517	156	0	0	0	0	0	0	59	28	0	13200	600	0	5271	1000
0	1	643	2245	1292	909	2	1	100	123	43	0	0	0	0	0	2	59	38	0	1800	150	0	1909	1000
0	1	643	2255	2235	731	1	1	6	74	8	0	0	0	0	0	3	57	4	53	200	0	0	216	1000
0	1	644	2213	889	1252	0	0	92	346	170	0	0	0	0	0	0	57	22	11	2200	125	0	2578	0
0	1	644	2254	1375	1010	1	1	31	230	105	0	0	0	0	0	0	41	3	5	0	0	0	731	1000
0	1	648	2272	1606	1648	3	1	469	496	34	0	0	0	0	0	3	59	48	0	25600	735	0	5193	1000
0	1	648	2276	2247	1588	1	1	192	394	354	0	0	0	0	0	0	59	13	0	7400	275	0	3614	1000
0	1	651	2273	1285	1413	6	2	135	236	391	0	0	0	0	0	7	59	36	0	4800	195	0	2433	2000
0	1	651	2281	2056	1510	0	0	159	329	371	0	0	0	0	0	0	31	46	1	4600	380	0	3510	0
0	2	653	1928	774	913	0	0	120	128	12	0	0	0	0	0	52	48	59	2	350	220	0	1532	0
0	1	654	2285	2021	1654	5	3	358	473	168	0	0	0	0	0	19	58	59	0	15400	420	0	5107	3000
0	1	654	2287	2179	1023	1	1	102	259	8	0	0	0	0	0	3	59	38	0	2000	275	0	2117	1000
0	1	658	2283	1141	729	2	2	19	41	11	0	0	0	0	0	15	4	24	1	600	5	0	82	2000
0	1	662	2270	1375	1070	0	0	68	138	202	0	0	0	0	0	0	42	19	10	1000	85	0	1850	0
0	1	663	2280	1409	887	1	1	5	38	181	0	0	0	0	0	1	14	3	12	0	0	0	405	1000
0	1	664	2224	1272	912	1	1	24	191	33	0	0	0	0	0	0	18	6	12	400	0	0	361	1000
0	1	665	2223	2234	776	0	0	60	47	4	0	0	0	0	0	9	59	31	0	0	270	0	1275	0
0	1	665	2291	25	1577	5	1	132	301	479	0	0	0	0	0	22	59	48	0	5600	100	0	2431	1000
0	2	667	2011	708	977	0	0	17	18	275	0	0	0	0	0	31	17	40	13	0	15	0	925	0
0	1	667	2297	2287	892	0	0	43	174	8	0	0	0	0	0	32	59	42	0	0	65	0	1093	0
0	1	669	2071	1916	723	1	1	1	18	35	0	0	0	0	0	1	44	1	43	0	0	0	109	1000
0	1	671	2242	2244	691	1	1	2	15	3	0	0	0	0	0	35	5	36	4	0	0	0	23	1000
0	2	673	1265	1884	1589	1	1	402	273	241	0	0	0	0	0	49	59	59	0	5250	320	0	2137	1000
0	1	673	2187	2130	1618	4	2	227	618	100	0	0	0	0	0	0	59	31	0	7800	200	0	2845	2000
0	1	674	2196	1182	685	1	1	5	1	5	0	0	0	0	0	29	10	33	9	0	0	0	16	1000
0	1	674	2279	2242	720	1	1	8	10	28	0	0	0	0	0	28	5	35	4	0	0	0	74	1000
0	1	685	2310	1182	710	1	1	3	15	7	0	0	0	0	0	29	10	30	9	0	0	0	32	1000
0	1	686	2195	1680	1497	0	0	204	296	311	0	0	0	0	0	0	55	33	10	5000	360	0	4402	0
0	1	689	2072	1643	1689	2	0	413	512	74	0	0	0	0	0	8	59	59	0	21800	755	0	6613	0
0	1	691	1690	1655	746	2	2	13	35	7	0	0	0	0	0	44	18	51	13	800	0	0	122	2000
0	1	691	2307	1243	710	1	1	3	11	5	0	0	0	0	0	35	5	36	4	0	0	0	24	1000
0	1	692	2234	1141	1145	0	0	98	214	141	0	0	0	0	0	0	58	24	14	1600	200	0	2474	0
0	1	693	1664	1655	714	2	1	1	14	6	0	0	0	0	0	52	17	52	16	0	0	0	27	1000
0	1	693	2298	897	739	1	1	7	31	8	0	0	0	0	0	16	59	19	0	0	0	0	114	1000
0	2	696	2271	1769	983	0	0	21	28	238	0	0	0	0	0	30	11	33	2	25	0	0	945	0
0	2	700	1568	2010	1451	0	0	125	191	435	0	0	0	0	0	9	46	52	19	1575	85	0	1186	0
0	1	700	2181	2077	1674	4	1	206	614	154	0	0	0	0	0	23	30	46	10	8600	285	0	3428	1000
0	1	702	2186	1945	716	1	1	2	0	12	0	0	0	0	0	31	11	33	11	0	0	0	26	1000
0	1	704	1693	1615	1704	4	1	536	420	43	0	0	0	0	0	23	59	59	0	29000	945	0	7962	1000
0	1	704	2191	1762	1703	3	1	327	522	150	0	0	0	0	0	0	56	59	2	15200	385	0	5369	1000
0	1	704	2293	1529	740	1	1	2	2	32	0	0	0	0	0	26	14	27	14	0	0	0	68	1000
0	1	704	2315	2318	726	2	1	2	11	9	0	0	0	0	0	49	17	50	17	0	0	0	31	1000
0	1	707	1837	1833	872	2	1	1	15	149	0	0	0	0	0	34	15	35	15	0	0	0	314	1000
0	1	708	1606	1078	1707	5	0	322	403	274	0	0	0	0	0	23	59	59	0	15000	525	0	4513	0
0	1	708	2030	1896	760	1	1	2	13	37	0	0	0	0	0	0	45	0	14	0	0	0	109	1000
0	1	708	2303	1643	1576	1	0	252	388	228	0	0	0	0	0	20	59	53	0	6000	430	0	4856	0
0	1	709	2278	2104	1680	2	1	260	549	162	0	0	0	0	0	34	59	59	0	10000	470	0	5033	1000
0	1	710	1916	1685	768	1	1	1	9	48	0	0	0	0	0	0	44	0	14	0	0	0	106	1000
0	1	710	2243	1704	1664	3	2	245	609	100	0	0	0	0	0	0	59	29	0	8800	220	0	3514	2000
0	1	710	2312	696	724	1	1	2	8	4	0	0	0	0	0	28	10	30	10	0	0	0	18	1000
0	1	710	2316	2217	1213	1	0	181	298	24	0	0	0	0	0	1	59	49	0	3000	355	0	3947	0
0	1	714	2318	1200	1714	3	1	269	486	244	0	0	0	0	0	2	59	54	0	13000	380	0	4443	1000
0	1	716	2323	2147	1669	5	2	191	476	286	0	0	0	0	0	29	59	59	0	8600	315	0	3459	2000
0	1	717	2272	1388	860	0	0	60	45	38	0	0	0	0	0	40	59	50	27	200	180	0	1381	0
0	1	720	1817	1787	748	1	1	1	25	2	0	0	0	0	0	32	14	33	14	0	0	0	30	1000
0	1	720	2311	2107	911	1	1	2	8	181	0	0	0	0	0	28	4	29	3	0	0	0	372	1000
0	1	722	2150	2327	768	1	1	8	37	1	0	0	0	0	0	49	17	51	12	0	0	0	47	1000
0	1	723	2306	1916	783	1	1	5	3	52	0	0	0	0	0	0	44	1	13	0	0	0	192	1000
0	1	724	2145	2166	1716	9	3	151	250	591	0	0	0	0	0	22	59	41	0	12200	105	0	2503	3000
0	1	724	2335	1703	816	1	1	7	25	60	0	0	0	0	0	26	14	29	10	0	0	0	152	1000
0	1	725	1833	1746	761	1	1	7	27	2	0	0	0	0	0	35	16	37	14	0	0	0	38	1000
0	1	726	2327	2150	1726	3	1	416	467	116	0	0	0	0	0	0	59	50	0	20400	775	0	6355	1000
0	1	729	2288	938	1278	0	0	111	84	354	0	0	0	0	0	2	54	58	32	2400	280	0	3123	0
0	1	729	2298	1722	1159	0	0	104	121	205	0	0	0	0	0	0	59	18	0	1200	180	0	2115	0
0	1	730	2181	2084	1462	2	1	64	337	331	0	0	0	0	0	23	24	43	11	2800	25	0	1463	1000
0	2	737	581	2136	751	1	1	3	7	4	0	0	0	0	0	51	20	53	19	0	0	0	18	1000
0	1	737	2106	2083	1733	2	1	369	475	152	0	0	0	0	0	41	59	59	0	14200	465	0	6668	1000
0	1	738	1597	1405	1724	2	1	247	544	195	0	0	0	0	0	1	59	16	0	10800	325	0	4381	1000
0	1	739	2319	1298	939	0	0	108	89	3	0	0	0	0	0	15	59	46	0	1000	360	0	2363	0
0	1	740	2326	2293	784	1	1	2	41	1	0	0	0	0	0	26	16	26	14	0	0	0	45	1000
0	1	745	2181	2350	1745	2	0	242	593	164	0	0	0	0	0	1	59	42	0	14600	435	0	3823	0
0	1	746	2315	1200	1745	1	0	154	271	574	0	0	0	0	0	29	18	54	10	10600	30	0	1613	0
0	1	748	2340	2157	780	1	1	5	24	3	0	0	0	0	0	30	15	33	14	0	0	0	35	1000
0	1	749	1388	1078	1749	2	0	213	362	424	0	0	0	0	0	0	59	42	0	15400	155	0	3083	0
