Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	101	1582	901	424	1	1	3	10	310	0	0	0	0	0	0	53	1	22	0	0	0	633	1000
0	1	101	1668	1586	117	1	1	1	1	14	0	0	0	0	0	9	51	9	50	0	5	0	50	1000
0	1	101	1672	1405	140	1	1	4	8	27	0	0	0	0	0	18	8	18	5	0	0	0	66	1000
0	1	102	1023	781	603	1	0	86	142	273	0	0	0	0	0	13	29	23	11	1000	95	0	1674	0
0	1	102	1120	1158	864	1	1	152	269	341	0	0	0	0	0	0	52	54	9	4200	290	0	2943	1000
0	1	102	1258	917	420	0	0	16	54	248	0	0	0	0	0	0	31	3	21	0	0	0	886	0
0	1	102	1358	1178	133	1	1	2	18	11	0	0	0	0	0	12	16	13	15	0	0	0	42	1000
0	1	102	1406	1567	129	1	1	9	10	8	0	0	0	0	0	20	25	22	18	200	10	0	215	1000
0	1	102	1455	369	1011	1	0	116	224	569	0	0	0	0	0	0	37	27	6	4600	80	0	2398	0
0	1	102	1526	1076	155	1	1	2	7	44	0	0	0	0	0	1	35	2	34	0	0	0	137	1000
0	1	102	1542	1408	177	1	1	4	32	39	0	0	0	0	0	37	28	39	27	0	0	0	194	1000
0	1	102	1614	864	751	1	1	54	162	433	0	0	0	0	0	31	7	48	2	2000	10	0	1082	1000
0	1	102	1624	1176	1102	3	3	266	323	410	0	0	0	0	0	32	49	59	8	15600	325	0	3709	3000
0	1	102	1633	809	388	2	0	47	42	197	0	0	0	0	0	17	45	32	37	400	105	0	1423	0
0	1	102	1640	1631	127	2	2	9	5	11	0	0	0	0	0	20	10	23	8	400	0	0	36	2000
0	1	103	131	1121	378	2	1	1	159	115	0	0	0	0	0	44	42	44	41	0	5	0	410	1000
0	1	103	1180	27	121	3	1	3	9	6	0	0	0	0	0	2	29	3	27	0	0	0	84	1000
0	1	103	1397	1049	173	1	1	2	45	23	0	0	0	0	0	0	15	1	14	0	0	0	93	1000
0	1	103	1407	1215	120	1	1	8	8	1	0	0	0	0	0	21	49	24	48	0	25	0	178	1000
0	1	103	1671	1368	115	1	1	3	1	8	0	0	0	0	0	17	6	18	4	0	0	0	20	1000
0	1	103	1690	1523	189	4	2	11	38	37	0	0	0	0	0	4	5	11	4	1000	5	0	123	2000
0	1	104	1432	1493	128	1	1	2	0	22	0	0	0	0	0	10	39	12	39	0	0	0	86	1000
0	1	104	1482	1446	456	0	0	68	226	58	0	0	0	0	0	1	37	38	27	800	110	0	1770	0
0	1	104	1646	447	118	1	1	2	6	6	0	0	0	0	0	13	1	15	1	0	0	0	20	1000
0	1	104	1696	1176	1104	1	1	482	355	162	0	0	0	0	0	0	44	59	9	34000	810	0	6161	1000
0	1	105	316	392	141	1	1	1	18	17	0	0	0	0	0	38	21	39	21	0	5	0	73	1000
0	2	105	514	620	212	1	1	1	16	90	0	0	0	0	0	3	30	4	30	0	0	0	197	1000
0	1	105	671	305	615	0	0	13	257	240	0	0	0	0	0	3	10	6	7	200	0	0	750	0
0	1	105	814	247	636	0	0	29	147	355	0	0	0	0	0	4	16	27	13	400	0	0	886	0
0	1	105	1158	1120	365	3	1	20	45	195	0	0	0	0	0	53	20	58	12	600	0	0	555	1000
0	1	105	1167	33	493	0	0	56	38	294	0	0	0	0	0	36	59	49	0	800	45	0	1662	0
0	1	105	1229	926	257	5	1	1	57	94	0	0	0	0	0	53	15	54	15	0	0	0	246	1000
0	1	105	1263	869	135	2	1	2	6	22	0	0	0	0	0	13	15	15	15	0	0	0	52	1000
0	1	105	1391	1296	128	1	1	8	12	3	0	0	0	0	0	21	20	27	20	0	10	0	186	1000
0	1	105	1547	1196	1096	0	0	246	295	450	0	0	0	0	0	17	59	34	0	10200	415	0	4081	0
0	1	105	1607	1496	138	3	2	9	17	7	0	0	0	0	0	9	59	10	0	600	0	0	160	2000
0	1	105	1619	636	380	3	1	40	80	155	0	0	0	0	0	16	30	25	17	1200	80	0	1210	1000
0	1	105	1654	1362	697	1	0	57	217	318	0	0	0	0	0	7	12	20	3	600	5	0	910	0
0	1	106	116	692	123	1	1	1	2	14	0	0	0	0	0	19	40	19	39	0	0	0	51	1000
0	1	106	242	51	469	0	0	51	79	233	0	0	0	0	0	36	58	49	38	600	165	0	1616	0
0	1	106	309	242	136	1	1	5	21	4	0	0	0	0	0	45	39	48	38	0	0	0	134	1000
0	1	106	950	1304	137	4	1	3	17	11	0	0	0	0	0	29	35	30	34	0	0	0	102	1000
0	1	106	1382	1268	144	1	1	12	18	8	0	0	0	0	0	33	41	35	32	200	35	0	286	1000
0	1	106	1433	1465	147	1	1	8	17	16	0	0	0	0	0	13	59	15	56	0	0	0	217	1000
0	1	106	1451	1118	1089	0	0	224	363	396	0	0	0	0	0	0	59	49	0	9000	360	0	4099	0
0	1	106	1574	1457	129	2	1	4	6	13	0	0	0	0	0	25	19	25	15	0	0	0	56	1000
0	2	106	1591	901	129	1	1	3	13	7	0	0	0	0	0	0	49	1	48	25	0	0	30	1000
0	1	106	1596	1163	183	3	2	5	9	63	0	0	0	0	0	8	2	10	1	800	0	0	140	2000
0	1	106	1648	1574	190	1	1	26	37	21	0	0	0	0	0	22	21	25	12	200	5	0	205	1000
0	1	106	1684	1601	124	1	1	6	8	4	0	0	0	0	0	1	30	2	27	0	0	0	142	1000
0	2	107	563	516	118	1	1	1	1	9	0	0	0	0	0	12	59	13	59	0	0	0	20	1000
0	1	107	1492	809	122	1	1	4	9	2	0	0	0	0	0	29	40	30	39	0	0	0	97	1000
0	1	107	1559	1216	151	1	1	1	18	25	0	0	0	0	0	1	19	2	19	0	0	0	89	1000
0	1	107	1703	1379	1030	1	1	130	207	586	0	0	0	0	0	2	34	15	0	5600	95	0	2109	1000
0	1	107	1714	1395	1107	3	2	434	309	256	0	0	0	0	0	29	59	59	0	25200	825	0	5935	2000
0	1	107	1718	1120	120	1	1	1	4	8	0	0	0	0	0	50	10	51	10	0	0	0	21	1000
0	1	108	932	1654	1084	1	1	234	408	334	0	0	0	0	0	0	57	26	11	9000	275	0	3530	1000
0	1	108	1296	385	464	0	0	74	63	219	0	0	0	0	0	0	50	27	18	1000	195	0	2055	0
0	1	108	1332	1304	146	2	1	17	20	1	0	0	0	0	0	23	44	31	35	200	35	0	379	1000
0	1	108	1611	426	1090	1	0	221	389	372	0	0	0	0	0	11	59	38	0	9600	330	0	4674	0
0	1	108	1631	1202	132	2	1	4	16	4	0	0	0	0	0	22	8	22	6	0	0	0	28	1000
0	1	108	1639	1431	126	1	1	9	6	3	0	0	0	0	0	14	54	15	48	0	5	0	201	1000
0	1	108	1682	1353	1108	1	0	275	286	438	0	0	0	0	0	14	59	59	0	20000	395	0	4597	0
0	1	108	1693	706	135	1	1	5	3	19	0	0	0	0	0	20	25	22	22	0	0	0	146	1000
0	1	109	1520	627	124	1	1	5	7	3	0	0	0	0	0	34	30	35	27	0	0	0	118	1000
0	1	109	1552	36	120	1	1	2	6	3	0	0	0	0	0	28	20	29	19	0	5	0	54	1000
0	1	109	1563	1368	130	1	1	2	5	14	0	0	0	0	0	15	3	17	3	0	0	0	35	1000
0	1	109	1595	1552	242	5	1	46	55	32	0	0	0	0	0	28	30	35	20	1000	85	0	1085	1000
0	1	109	1644	1651	456	0	0	14	76	257	0	0	0	0	0	1	46	10	42	0	25	0	884	0
0	1	109	1650	292	319	2	1	49	67	94	0	0	0	0	0	6	59	17	0	800	50	0	844	1000
0	1	109	1695	1635	487	0	0	94	136	148	0	0	0	0	0	1	43	16	32	1400	180	0	2406	0
0	1	109	1701	1201	1088	0	0	245	375	359	0	0	0	0	0	41	59	59	0	10000	380	0	5498	0
0	1	109	1727	1738	145	1	1	4	10	22	0	0	0	0	0	19	7	23	7	0	0	0	58	1000
0	1	109	1729	1113	136	2	1	7	5	15	0	0	0	0	0	3	31	8	29	0	5	0	182	1000
0	1	109	1732	1557	564	2	1	135	189	131	0	0	0	0	0	2	46	26	5	3000	155	0	2826	1000
0	2	110	584	544	125	2	1	3	8	4	0	0	0	0	0	6	50	7	48	0	0	0	19	1000
0	1	110	956	190	1003	1	1	92	213	588	0	0	0	0	0	0	58	10	3	5400	70	0	2481	1000
0	1	110	1205	1026	121	1	1	1	7	3	0	0	0	0	0	48	14	49	14	0	0	0	14	1000
0	1	110	1379	1516	588	0	0	9	109	360	0	0	0	0	0	3	6	4	2	200	0	0	838	0
0	1	110	1484	476	227	1	1	1	7	109	0	0	0	0	0	40	24	41	24	0	0	0	246	1000
0	1	110	1724	18	258	3	2	22	73	53	0	0	0	0	0	14	15	23	12	1200	0	0	201	2000
0	2	111	536	1544	200	4	2	36	43	10	0	0	0	0	0	6	31	15	17	375	5	0	159	2000
0	1	111	888	1262	126	1	1	1	5	9	0	0	0	0	0	40	3	41	3	0	0	0	24	1000
0	1	111	1156	1346	124	1	1	2	5	6	0	0	0	0	0	48	11	48	9	0	0	0	19	1000
0	1	111	1267	1382	133	2	1	1	9	12	0	0	0	0	0	34	31	35	31	0	0	0	54	1000
0	1	111	1347	1057	1110	0	0	208	163	628	0	0	0	0	0	14	59	51	0	14600	255	0	3327	0
0	1	111	1469	120	656	3	0	71	202	272	0	0	0	0	0	12	19	23	11	600	10	0	1057	0
0	1	111	1490	1347	136	1	1	2	14	9	0	0	0	0	0	43	38	45	38	0	0	0	74	1000
0	1	111	1673	1679	472	2	0	34	41	286	0	0	0	0	0	13	31	24	17	400	75	0	1327	0
0	1	111	1680	939	349	1	0	44	90	104	0	0	0	0	0	26	34	38	24	200	55	0	1222	0
0	1	111	1720	1386	285	1	1	5	105	64	0	0	0	0	0	32	6	34	5	200	0	0	238	1000
0	1	111	1730	1489	157	1	1	8	23	15	0	0	0	0	0	5	34	7	32	0	0	0	221	1000
0	1	111	1738	1727	135	2	1	3	6	15	0	0	0	0	0	20	6	22	6	0	0	0	39	1000
0	1	112	852	257	134	1	1	2	18	2	0	0	0	0	0	9	11	10	10	0	0	0	24	1000
0	1	112	899	470	1090	1	0	167	289	522	0	0	0	0	0	0	59	35	0	6800	65	0	1880	0
0	1	112	1175	1202	129	1	1	1	8	8	0	0	0	0	0	18	6	19	6	0	0	0	25	1000
0	1	112	1434	719	1112	0	0	352	479	168	0	0	0	0	0	31	59	45	0	18200	485	0	5247	0
0	1	112	1478	33	560	1	0	71	133	244	0	0	0	0	0	13	59	45	0	1200	90	0	1992	0
0	1	112	1594	1629	124	1	1	2	4	6	0	0	0	0	0	28	34	29	33	0	0	0	58	1000
0	1	112	1643	835	181	1	1	2	10	57	0	0	0	0	0	0	58	1	57	0	0	0	166	1000
0	1	112	1697	1607	163	2	1	7	20	24	0	0	0	0	0	11	5	13	1	0	0	0	75	1000
0	1	112	1742	1382	132	1	1	1	5	14	0	0	0	0	0	30	32	31	32	0	0	0	54	1000
0	1	113	285	1418	368	0	0	35	65	155	0	0	0	0	0	0	38	6	0	0	60	0	1010	0
0	2	113	544	584	133	1	1	5	14	1	0	0	0	0	0	7	51	8	48	0	0	0	21	1000
0	1	113	1152	1352	125	1	1	4	7	1	0	0	0	0	0	53	51	56	50	0	0	0	93	1000
0	1	113	1414	1272	515	0	0	8	160	234	0	0	0	0	0	1	43	4	41	0	0	0	796	0
0	1	113	1458	670	483	1	0	41	223	106	0	0	0	0	0	36	44	49	39	400	55	0	1296	0
0	1	113	1578	388	1097	0	0	128	307	549	0	0	0	0	0	0	31	44	1	7400	120	0	2173	0
0	1	113	1627	1332	129	1	1	1	4	11	0	0	0	0	0	31	35	31	34	0	0	0	47	1000
0	1	113	1658	1032	1113	0	0	251	496	252	0	0	0	0	0	16	59	59	0	10800	415	0	4351	0
0	1	113	1713	1317	127	1	1	8	3	3	0	0	0	0	0	4	8	12	8	0	0	0	17	1000
0	1	114	909	1017	167	1	1	1	38	14	0	0	0	0	0	2	6	3	6	0	0	0	67	1000
0	1	114	1493	1695	131	1	1	6	7	4	0	0	0	0	0	11	39	13	36	0	20	0	141	1000
0	1	114	1506	1315	1109	0	0	172	367	456	0	0	0	0	0	5	59	47	0	8800	75	0	1851	0
0	1	114	1537	1460	1059	2	0	170	342	433	0	0	0	0	0	0	59	30	0	6000	220	0	2998	0
0	1	114	1689	1504	149	2	1	7	5	23	0	0	0	0	0	11	6	14	2	0	0	0	58	1000
0	1	114	1698	1429	1107	1	0	279	442	272	0	0	0	0	0	44	59	59	0	11600	485	0	5205	0
0	1	114	1736	388	242	0	0	52	43	33	0	0	0	0	0	18	32	39	13	0	45	0	1061	0
0	1	115	120	474	587	2	0	34	76	362	0	0	0	0	0	2	15	25	13	200	0	0	834	0
0	2	115	531	1582	437	1	1	2	12	308	0	0	0	0	0	1	54	1	52	0	0	0	630	1000
0	1	115	1012	1549	1115	0	0	287	484	228	0	0	0	0	0	14	59	59	0	19400	335	0	3647	0
0	1	115	1561	1671	138	1	1	1	20	2	0	0	0	0	0	18	4	19	4	0	0	0	25	1000
0	1	115	1653	479	692	2	0	49	156	372	0	0	0	0	0	1	7	19	1	600	0	0	949	0
0	1	115	1674	985	1114	1	0	495	292	212	0	0	0	0	0	26	59	59	0	18800	1150	0	9451	0
0	1	115	1776	1362	1115	0	0	429	227	343	0	0	0	0	0	19	59	59	0	29200	835	0	6082	0
0	1	115	1781	1671	129	1	1	2	8	4	0	0	0	0	0	17	7	17	5	0	0	0	18	1000
0	1	115	1786	926	1112	0	0	273	271	453	0	0	0	0	0	11	59	59	0	12400	390	0	4510	0
0	1	116	1100	489	1096	0	0	206	235	539	0	0	0	0	0	22	59	59	0	9000	415	0	4439	0
0	2	116	1389	508	279	1	1	4	4	155	0	0	0	0	0	0	59	0	29	0	0	0	318	1000
0	1	116	1489	1441	127	1	1	3	5	3	0	0	0	0	0	7	32	9	31	0	0	0	74	1000
0	1	116	1534	1099	1116	5	1	400	460	139	0	0	0	0	0	43	59	59	0	21000	540	0	5818	1000
0	1	116	1707	726	134	1	1	9	8	1	0	0	0	0	0	23	11	26	7	0	0	0	19	1000
0	1	116	1774	1791	1115	4	2	310	276	413	0	0	0	0	0	42	59	59	0	17000	555	0	4892	2000
0	1	117	1007	1216	129	1	1	3	5	4	0	0	0	0	0	4	19	5	19	0	5	0	76	1000
0	1	117	1430	1067	719	2	1	88	129	385	0	0	0	0	0	9	59	30	0	3000	135	0	2407	1000
0	1	117	1753	743	132	1	1	2	11	2	0	0	0	0	0	10	5	11	4	0	0	0	17	1000
0	1	117	1763	334	417	1	0	22	92	186	0	0	0	0	0	2	53	9	49	0	20	0	926	0
0	1	117	1797	1809	298	1	1	36	71	74	0	0	0	0	0	6	59	11	0	400	15	0	415	1000
0	1	118	158	1271	320	0	0	37	37	128	0	0	0	0	0	33	59	42	50	0	70	0	1070	0
0	2	118	502	1519	537	1	0	8	85	326	0	0	0	0	0	0	50	2	20	0	5	0	745	0
0	1	118	1491	1530	613	0	0	56	143	296	0	0	0	0	0	15	10	28	0	200	0	0	791	0
0	1	118	1588	817	501	0	0	26	26	331	0	0	0	0	0	9	34	20	30	400	20	0	1234	0
0	1	118	1596	1162	175	2	1	1	6	50	0	0	0	0	0	10	1	10	0	0	0	0	107	1000
0	1	118	1785	1115	134	1	1	9	6	1	0	0	0	0	0	13	4	14	0	0	0	0	17	1000
0	2	118	1812	516	129	1	1	3	4	4	0	0	0	0	0	10	59	12	58	0	0	0	15	1000
0	2	119	522	623	530	0	0	7	55	349	0	0	0	0	0	0	20	3	18	0	0	0	760	0
0	1	119	670	289	1117	3	2	299	267	432	0	0	0	0	0	21	59	59	1	16800	530	0	5650	2000
0	1	119	1026	958	260	3	1	1	26	114	0	0	0	0	0	50	15	50	14	200	0	0	255	1000
0	1	119	1306	391	1118	3	0	252	482	265	0	0	0	0	0	24	59	59	0	13200	290	0	3184	0
0	1	119	1751	1620	791	2	0	163	306	203	0	0	0	0	0	0	59	15	0	2600	190	0	2795	0
0	1	119	1758	909	146	1	1	3	4	20	0	0	0	0	0	1	7	1	5	0	0	0	47	1000
0	1	120	926	886	244	1	1	1	46	77	0	0	0	0	0	55	16	55	15	0	0	0	201	1000
0	1	120	1401	349	170	1	1	9	22	19	0	0	0	0	0	29	35	32	31	0	10	0	249	1000
0	1	120	1417	694	140	1	1	9	10	1	0	0	0	0	0	19	39	22	37	0	30	0	201	1000
0	1	120	1728	1267	215	1	1	5	6	84	0	0	0	0	0	31	31	33	30	0	10	0	279	1000
0	1	120	1741	1735	1120	2	0	390	313	296	0	0	0	0	0	18	59	59	0	23000	800	0	6155	0
0	2	120	1744	1389	169	2	1	1	29	19	0	0	0	0	0	0	59	0	58	0	0	0	68	1000
0	1	120	1756	245	492	0	0	57	95	220	0	0	0	0	0	1	30	20	19	800	95	0	1732	0
0	1	120	1780	134	704	0	0	122	297	165	0	0	0	0	0	3	59	27	0	1800	160	0	2289	0
0	1	120	1817	1658	136	1	1	3	4	9	0	0	0	0	0	51	11	53	10	0	0	0	25	1000
0	1	120	1827	1829	169	1	1	15	33	1	0	0	0	0	0	28	26	32	19	200	25	0	350	1000
0	1	121	956	1462	137	1	1	2	10	4	0	0	0	0	0	11	5	13	5	0	0	0	20	1000
0	1	121	1162	635	134	1	1	2	7	4	0	0	0	0	0	10	59	11	0	0	0	0	37	1000
0	1	121	1558	1028	177	1	1	6	8	42	0	0	0	0	0	15	24	15	18	0	0	0	218	1000
0	1	121	1766	1158	141	1	1	1	11	8	0	0	0	0	0	54	13	55	13	0	0	0	28	1000
0	1	121	1778	1726	151	1	1	8	4	18	0	0	0	0	0	2	27	7	25	0	5	0	208	1000
0	1	121	1809	1797	146	1	1	12	8	5	0	0	0	0	0	7	59	8	0	0	0	0	150	1000
0	1	121	1839	1399	193	1	1	3	8	61	0	0	0	0	0	49	14	49	13	0	0	0	133	1000
0	1	122	912	1433	135	1	1	2	1	10	0	0	0	0	0	11	58	13	58	0	0	0	63	1000
0	1	122	1161	1326	268	3	1	2	96	48	0	0	0	0	0	38	11	38	9	0	0	0	194	1000
0	2	122	1232	556	179	1	1	7	42	8	0	0	0	0	0	1	54	2	49	50	0	0	65	1000
0	1	122	1360	1491	1119	2	2	310	318	369	0	0	0	0	0	20	59	47	0	14800	495	0	4606	2000
0	1	122	1390	158	1122	0	0	404	348	247	0	0	0	0	0	37	59	59	0	14800	990	0	8786	0
0	1	122	1469	1794	135	1	1	2	7	4	0	0	0	0	0	15	16	16	15	0	0	0	17	1000
0	1	122	1715	1115	136	3	1	6	6	2	0	0	0	0	0	14	59	14	0	0	0	0	96	1000
0	1	122	1717	1201	1122	1	0	299	419	281	0	0	0	0	0	13	59	56	0	17800	340	0	4740	0
0	1	122	1813	1775	1117	0	0	176	581	238	0	0	0	0	0	7	59	44	0	10200	120	0	2993	0
0	1	123	1399	1205	297	2	1	1	39	134	0	0	0	0	0	48	15	49	15	0	0	0	308	1000
0	1	123	1486	112	148	1	1	13	8	4	0	0	0	0	0	18	55	27	52	0	5	0	289	1000
0	1	123	1517	458	384	0	0	56	127	78	0	0	0	0	0	10	58	29	49	400	105	0	1459	0
0	1	123	1629	1401	137	2	1	3	3	8	0	0	0	0	0	28	35	29	34	0	0	0	82	1000
0	1	123	1800	694	165	1	1	14	19	9	0	0	0	0	0	12	40	20	36	0	45	0	331	1000
0	1	124	991	1516	444	1	0	31	45	244	0	0	0	0	0	0	38	10	1	200	40	0	1124	0
0	1	124	1635	1642	162	1	1	17	11	10	0	0	0	0	0	4	46	10	38	200	55	0	388	1000
0	1	124	1670	44	675	1	0	55	166	330	0	0	0	0	0	3	18	14	8	600	5	0	1041	0
0	1	124	1726	1778	140	1	1	2	7	7	0	0	0	0	0	1	30	2	30	0	0	0	63	1000
0	1	124	1791	1793	265	2	1	1	18	122	0	0	0	0	0	53	14	54	14	0	0	0	263	1000
0	2	124	1808	623	908	0	0	122	259	403	0	0	0	0	0	0	49	26	17	1900	50	0	1227	0
0	1	124	1811	1778	195	1	1	9	33	29	0	0	0	0	0	1	28	4	25	200	15	0	280	1000
0	1	124	1826	1590	138	1	1	1	2	11	0	0	0	0	0	35	30	35	29	0	0	0	45	1000
0	1	124	1842	1679	1081	0	0	147	241	569	0	0	0	0	0	2	19	21	6	5200	40	0	1566	0
0	1	124	1845	1346	185	2	2	10	31	20	0	0	0	0	0	41	11	48	10	1000	0	0	81	2000
0	1	124	1860	1401	135	1	1	2	4	5	0	0	0	0	0	29	34	29	33	0	0	0	56	1000
0	1	125	293	970	557	0	0	51	119	262	0	0	0	0	0	21	19	43	15	200	30	0	954	0
0	1	125	763	116	481	1	1	1	17	338	0	0	0	0	0	20	40	20	39	0	5	0	714	1000
0	1	125	1624	391	1125	1	0	356	279	364	0	0	0	0	0	10	59	59	0	17800	790	0	6143	0
0	1	125	1638	395	569	1	0	45	45	354	0	0	0	0	0	2	31	10	17	800	65	0	1558	0
0	1	125	1725	1684	144	2	1	10	7	2	0	0	0	0	0	0	31	6	1	0	0	0	201	1000
0	2	125	1837	584	172	1	1	13	25	9	0	0	0	0	0	3	51	7	49	50	0	0	56	1000
0	1	125	1866	1152	147	1	1	11	9	2	0	0	0	0	0	49	55	53	51	0	0	0	244	1000
0	1	126	1035	326	552	0	0	5	160	261	0	0	0	0	0	0	44	1	14	0	0	0	727	0
0	1	126	1823	1431	158	2	1	10	14	8	0	0	0	0	0	15	59	17	0	0	0	0	200	1000
0	1	126	1844	1262	137	2	1	5	5	1	0	0	0	0	0	36	3	41	3	0	0	0	12	1000
0	1	127	66	468	177	1	1	1	6	43	0	0	0	0	0	31	59	32	59	0	0	0	113	1000
0	2	127	591	552	696	1	0	96	113	360	0	0	0	0	0	1	35	22	18	525	30	0	929	0
0	1	127	1299	13	149	1	1	2	5	15	0	0	0	0	0	28	17	29	16	0	0	0	37	1000
0	1	127	1571	1508	608	2	0	42	53	386	0	0	0	0	0	31	20	48	10	400	15	0	1047	0
0	1	127	1769	1022	611	0	0	107	179	198	0	0	0	0	0	1	38	27	21	2000	210	0	2822	0
0	1	127	1776	1707	148	1	1	9	7	5	0	0	0	0	0	21	10	25	9	0	5	0	26	1000
0	1	127	1872	1317	569	0	0	15	164	263	0	0	0	0	0	0	8	5	2	0	10	0	705	0
0	1	127	1891	1835	145	1	1	8	7	3	0	0	0	0	0	5	31	8	26	0	0	0	181	1000
0	1	128	1144	1211	187	2	1	15	22	22	0	0	0	0	0	30	19	37	13	200	20	0	221	1000
0	1	128	1711	843	147	1	1	2	9	8	0	0	0	0	0	19	6	20	5	0	0	0	27	1000
0	1	128	1783	1695	155	1	1	10	15	2	0	0	0	0	0	8	39	13	37	0	25	0	229	1000
0	1	128	1795	1850	413	0	0	48	31	206	0	0	0	0	0	13	31	25	20	400	110	0	1451	0
0	1	129	1578	957	557	2	1	33	101	294	0	0	0	0	0	35	15	45	9	1000	0	0	722	1000
0	1	129	1807	1880	168	1	1	1	20	18	0	0	0	0	0	24	16	25	16	0	5	0	57	1000
0	1	129	1857	1854	141	1	1	7	3	2	0	0	0	0	0	19	59	19	0	0	0	0	34	1000
0	1	129	1870	1803	144	1	1	1	4	10	0	0	0	0	0	31	35	31	34	0	5	0	45	1000
0	1	129	1887	233	655	1	0	41	111	374	0	0	0	0	0	2	12	17	5	400	0	0	900	0
0	1	129	1895	84	151	1	1	10	9	3	0	0	0	0	0	4	22	7	19	0	20	0	225	1000
0	2	129	1906	516	223	1	1	27	60	7	0	0	0	0	0	3	59	13	0	200	15	0	221	1000
0	1	130	120	179	870	4	2	143	197	400	0	0	0	0	0	0	59	25	0	4600	185	0	2380	2000
0	2	130	534	582	405	1	1	37	28	210	0	0	0	0	0	22	43	40	34	450	25	0	485	1000
0	1	130	780	1139	159	1	1	1	11	17	0	0	0	0	0	12	7	12	6	0	0	0	46	1000
0	1	130	920	855	143	1	1	2	8	3	0	0	0	0	0	1	18	2	17	0	0	0	16	1000
0	1	130	1243	852	196	1	1	1	18	47	0	0	0	0	0	2	10	3	10	0	0	0	113	1000
0	1	130	1262	1309	154	1	1	3	9	12	0	0	0	0	0	42	5	42	3	0	0	0	36	1000
0	1	130	1425	1449	161	1	1	2	19	10	0	0	0	0	0	17	50	17	48	0	10	0	81	1000
0	1	130	1712	1898	160	1	1	9	15	6	0	0	0	0	0	4	49	8	47	200	0	0	216	1000
0	1	130	1828	1671	148	1	1	1	4	13	0	0	0	0	0	15	3	16	3	0	0	0	31	1000
0	1	131	371	301	796	3	3	139	177	349	0	0	0	0	0	0	59	57	0	5600	235	0	2834	3000
0	1	131	1632	1513	1130	1	0	247	238	514	0	0	0	0	0	0	59	52	0	15000	500	0	4973	0
0	1	131	1874	1642	445	1	0	21	52	241	0	0	0	0	0	1	43	15	38	0	85	0	975	0
0	2	132	513	1591	172	2	1	3	21	16	0	0	0	0	0	0	48	1	47	0	0	0	56	1000
0	1	132	1625	1372	843	0	0	50	173	488	0	0	0	0	0	3	16	14	4	1400	5	0	1199	0
0	1	132	1782	1690	146	1	1	2	4	8	0	0	0	0	0	5	5	5	3	0	0	0	22	1000
0	1	132	1822	1707	286	4	2	17	59	78	0	0	0	0	0	21	8	24	5	1200	0	0	232	2000
0	1	132	1863	1537	146	1	1	5	6	3	0	0	0	0	0	30	32	31	28	0	20	0	117	1000
0	1	132	1897	1124	1107	1	0	207	377	391	0	0	0	0	0	6	59	16	0	6800	90	0	2286	0
0	1	133	301	371	1125	2	2	202	277	513	0	0	0	0	0	32	59	58	0	11800	250	0	3105	2000
0	1	133	1671	1715	145	3	1	1	5	6	0	0	0	0	0	15	3	15	2	0	0	0	18	1000
0	1	133	1736	1067	147	1	1	1	8	5	0	0	0	0	0	28	13	29	13	0	0	0	19	1000
0	1	133	1768	936	786	0	0	60	179	414	0	0	0	0	0	0	16	13	5	1000	10	0	1067	0
0	1	133	1836	1600	224	1	1	2	27	62	0	0	0	0	0	26	12	27	11	0	0	0	153	1000
0	1	133	1846	1851	479	2	0	26	36	284	0	0	0	0	0	22	41	35	31	200	75	0	1150	0
0	2	133	1865	1837	271	1	1	11	24	103	0	0	0	0	0	2	52	7	50	0	0	0	241	1000
0	1	134	1645	1605	152	1	1	3	7	8	0	0	0	0	0	2	33	3	31	0	0	0	86	1000
0	1	134	1855	852	151	1	1	2	4	11	0	0	0	0	0	10	10	11	9	0	0	0	28	1000
0	1	134	1893	1202	199	1	1	3	7	55	0	0	0	0	0	26	13	26	10	0	0	0	120	1000
0	1	134	1905	1862	162	1	1	8	8	12	0	0	0	0	0	13	59	14	0	0	0	0	200	1000
0	1	134	1924	1904	147	1	1	5	7	1	0	0	0	0	0	10	59	14	0	0	0	0	34	1000
0	1	135	1774	391	1100	0	0	148	283	534	0	0	0	0	0	0	59	55	0	6200	110	0	2219	0
0	1	135	1794	1469	202	1	1	4	29	34	0	0	0	0	0	13	17	14	15	0	0	0	101	1000
0	1	135	1810	1880	589	2	0	72	139	243	0	0	0	0	0	4	59	23	0	600	65	0	1337	0
0	1	135	1825	1022	1012	1	0	245	292	340	0	0	0	0	0	0	54	59	13	6400	550	0	5217	0
0	1	135	1854	1711	189	4	2	11	24	19	0	0	0	0	0	20	7	23	6	1000	0	0	73	2000
0	1	135	1930	1751	164	1	1	10	11	8	0	0	0	0	0	9	58	12	53	0	0	0	237	1000
0	1	135	1935	1469	176	1	1	1	7	33	0	0	0	0	0	15	17	15	16	0	0	0	74	1000
0	1	135	1954	1942	272	1	1	10	35	92	0	0	0	0	0	28	34	31	31	200	20	0	429	1000
0	1	136	1029	929	414	1	1	3	8	267	0	0	0	0	0	22	31	23	30	0	0	0	605	1000
