Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	109	627	258	126	1	1	4	8	5	0	0	0	0	0	28	57	30	56	0	0	0	102	1000
0	2	109	1019	557	750	2	0	138	427	76	0	0	0	0	0	51	55	59	9	1225	135	0	1477	0
0	1	109	1121	1457	962	2	1	144	450	259	0	0	0	0	0	17	59	41	0	3800	120	0	1512	1000
0	1	109	1129	838	856	0	0	204	459	84	0	0	0	0	0	38	59	59	0	4200	245	0	3991	0
0	1	109	1452	1341	370	2	0	116	120	25	0	0	0	0	0	13	59	30	0	1200	155	0	2306	0
0	1	109	1467	1539	132	1	1	3	17	3	0	0	0	0	0	2	45	3	45	0	0	0	86	1000
0	1	109	1530	1298	122	1	1	2	10	1	0	0	0	0	0	22	55	23	54	0	0	0	54	1000
0	1	110	812	1516	121	1	1	5	5	1	0	0	0	0	0	25	56	29	55	0	0	0	112	1000
0	1	110	1286	770	1085	0	0	307	448	220	0	0	0	0	0	23	59	57	0	9000	455	0	4755	0
0	1	110	1476	922	1109	0	0	303	260	436	0	0	0	0	0	10	59	44	0	15800	525	0	5515	0
0	1	110	1517	448	199	1	1	46	29	14	0	0	0	0	0	40	59	53	0	800	90	0	903	1000
0	1	110	1520	1058	349	1	0	69	120	50	0	0	0	0	0	0	57	6	21	600	85	0	1669	0
0	1	110	1528	385	671	1	0	122	214	225	0	0	0	0	0	0	42	18	9	1800	130	0	2326	0
0	2	111	555	511	191	2	1	16	42	22	0	0	0	0	0	42	47	56	45	50	0	0	102	1000
0	2	111	603	551	270	1	1	29	64	66	0	0	0	0	0	53	55	59	15	175	30	0	305	1000
0	1	111	1164	1313	562	1	0	57	187	207	0	0	0	0	0	0	43	6	9	400	60	0	1138	0
0	1	111	1241	1046	422	2	0	18	40	253	0	0	0	0	0	6	51	15	45	0	25	0	924	0
0	1	111	1250	807	361	0	0	49	176	25	0	0	0	0	0	53	46	58	25	200	85	0	1255	0
0	1	111	1337	445	392	0	0	122	111	48	0	0	0	0	0	10	59	29	0	1000	105	0	2049	0
0	1	111	1427	1074	140	2	1	1	15	13	0	0	0	0	0	0	45	0	15	0	0	0	62	1000
0	1	111	1524	1527	140	1	1	13	8	8	0	0	0	0	0	35	59	39	0	200	10	0	237	1000
0	1	112	485	809	132	1	1	2	14	4	0	0	0	0	0	33	59	34	59	0	0	0	64	1000
0	1	112	683	1199	162	1	1	14	30	6	0	0	0	0	0	18	37	22	32	0	15	0	336	1000
0	1	112	829	399	173	1	1	1	3	57	0	0	0	0	0	41	6	42	6	0	0	0	118	1000
0	1	112	941	470	1108	1	1	362	494	140	0	0	0	0	0	13	59	51	0	12600	340	0	4216	1000
0	1	112	1317	1329	965	2	1	188	224	441	0	0	0	0	0	34	52	59	11	6200	380	0	4174	1000
0	1	112	1556	635	169	1	1	3	50	4	0	0	0	0	0	1	6	3	5	0	0	0	61	1000
0	1	113	200	921	205	1	1	2	38	52	0	0	0	0	0	5	6	6	5	0	0	0	144	1000
0	1	113	643	999	231	2	1	14	14	90	0	0	0	0	0	4	50	9	46	0	5	0	488	1000
0	1	113	1169	1016	127	1	1	2	8	4	0	0	0	0	0	42	5	43	5	0	0	0	18	1000
0	1	113	1371	1011	129	1	1	6	9	1	0	0	0	0	0	35	56	37	54	0	10	0	137	1000
0	1	113	1482	1180	141	1	1	8	15	5	0	0	0	0	0	3	44	7	43	0	5	0	193	1000
0	1	114	412	238	155	1	1	15	25	1	0	0	0	0	0	0	59	0	0	0	0	0	242	1000
0	2	114	831	583	582	6	1	90	235	143	0	0	0	0	0	55	59	59	17	975	50	0	671	1000
0	2	114	1513	1456	196	2	1	9	44	29	0	0	0	0	0	55	36	59	5	0	10	0	271	1000
0	1	114	1550	643	125	1	1	8	2	1	0	0	0	0	0	4	57	4	49	0	5	0	172	1000
0	1	115	63	1081	126	1	1	4	5	2	0	0	0	0	0	20	27	22	25	0	0	0	93	1000
0	2	115	987	537	330	1	1	4	36	175	0	0	0	0	0	11	12	13	12	0	0	0	470	1000
0	1	115	1055	218	453	1	0	62	151	125	0	0	0	0	0	0	55	7	22	800	35	0	1703	0
0	1	115	1197	1453	427	0	0	91	93	128	0	0	0	0	0	0	59	16	0	400	115	0	1420	0
0	1	115	1237	1352	151	1	1	1	8	27	0	0	0	0	0	3	27	4	27	0	0	0	83	1000
0	1	115	1539	24	135	1	1	7	7	6	0	0	0	0	0	2	45	4	43	0	0	0	166	1000
0	1	116	889	1277	136	2	1	4	12	4	0	0	0	0	0	22	11	23	10	0	0	0	24	1000
0	1	116	1006	1190	140	1	1	3	18	3	0	0	0	0	0	40	18	42	18	0	5	0	87	1000
0	2	116	1334	1456	129	1	1	3	6	4	0	0	0	0	0	57	6	58	5	0	0	0	77	1000
0	1	116	1383	1342	1045	0	0	238	620	71	0	0	0	0	0	7	59	35	0	6200	225	0	3700	0
0	1	116	1477	1388	129	1	1	4	8	1	0	0	0	0	0	42	15	45	14	0	0	0	14	1000
0	1	116	1507	15	326	0	0	61	87	62	0	0	0	0	0	1	53	29	36	400	85	0	1492	0
0	1	116	1541	1146	142	2	1	7	18	1	0	0	0	0	0	43	14	46	11	0	0	0	27	1000
0	1	116	1562	1400	141	1	1	11	8	6	0	0	0	0	0	26	59	29	0	0	0	0	71	1000
0	1	117	1192	1229	254	0	0	43	60	34	0	0	0	0	0	0	47	18	42	0	30	0	1031	0
0	1	117	1327	1143	140	1	1	13	9	1	0	0	0	0	0	44	38	46	33	0	15	0	284	1000
0	1	117	1439	828	149	1	1	8	23	1	0	0	0	0	0	43	32	46	29	0	0	0	193	1000
0	1	117	1499	156	199	3	1	13	39	30	0	0	0	0	0	5	22	10	16	200	10	0	212	1000
0	1	117	1510	1135	180	1	1	27	33	3	0	0	0	0	0	0	59	3	0	0	5	0	386	1000
0	1	117	1546	1523	409	0	0	109	118	65	0	0	0	0	0	18	44	58	35	1400	210	0	2537	0
0	1	117	1577	1586	146	1	1	11	15	3	0	0	0	0	0	45	50	49	45	0	10	0	252	1000
0	1	118	1516	627	132	1	1	4	3	7	0	0	0	0	0	30	57	34	57	0	0	0	101	1000
0	1	118	1525	13	342	1	0	93	106	25	0	0	0	0	0	1	35	24	19	1000	115	0	2109	0
0	1	118	1570	1387	136	1	1	3	12	3	0	0	0	0	0	11	29	12	28	0	0	0	81	1000
0	1	118	1581	1479	354	1	0	47	140	49	0	0	0	0	0	1	22	10	18	200	50	0	1225	0
0	2	119	583	831	185	3	1	18	24	24	0	0	0	0	0	57	53	59	22	75	15	0	90	1000
0	1	119	755	200	135	1	1	4	4	8	0	0	0	0	0	6	10	6	7	0	0	0	24	1000
0	1	119	913	896	167	1	1	1	5	42	0	0	0	0	0	23	22	24	22	0	5	0	110	1000
0	1	119	932	1098	181	2	2	12	44	6	0	0	0	0	0	3	16	9	13	1000	0	0	68	2000
0	1	119	953	714	258	1	1	45	59	35	0	0	0	0	0	5	59	16	0	800	45	0	854	1000
0	1	119	988	1110	133	1	1	3	8	3	0	0	0	0	0	55	9	55	8	0	0	0	17	1000
0	1	119	1074	1164	152	1	1	3	24	6	0	0	0	0	0	1	15	1	14	0	0	0	39	1000
0	1	119	1200	1530	138	1	1	7	11	1	0	0	0	0	0	22	56	25	53	0	0	0	160	1000
0	1	119	1443	1526	1080	4	2	213	658	90	0	0	0	0	0	9	59	42	0	8600	205	0	3011	2000
0	1	119	1483	967	424	0	0	83	198	24	0	0	0	0	0	10	33	20	20	1000	75	0	1989	0
0	1	119	1601	1005	398	0	0	96	127	56	0	0	0	0	0	30	37	46	1	200	30	0	1155	0
0	1	120	36	1497	134	1	1	1	6	7	0	0	0	0	0	14	14	14	13	0	0	0	21	1000
0	1	120	1057	336	140	1	1	1	5	14	0	0	0	0	0	2	37	2	36	0	0	0	54	1000
0	1	120	1071	1249	335	0	0	43	131	41	0	0	0	0	0	52	59	57	0	0	40	0	1036	0
0	1	120	1322	639	871	1	1	243	378	130	0	0	0	0	0	24	59	52	0	4400	250	0	3201	1000
0	1	120	1368	1303	141	1	1	2	17	2	0	0	0	0	0	24	27	26	27	0	0	0	63	1000
0	1	120	1370	1133	134	1	1	4	5	5	0	0	0	0	0	1	14	2	11	0	0	0	19	1000
0	1	120	1394	792	206	3	1	10	69	7	0	0	0	0	0	56	41	59	38	200	15	0	293	1000
0	1	120	1484	245	366	3	0	50	101	95	0	0	0	0	0	19	22	27	12	0	25	0	1001	0
0	1	120	1490	864	488	0	0	114	168	86	0	0	0	0	0	21	59	47	0	800	100	0	1754	0
0	1	120	1502	1511	309	0	0	48	92	49	0	0	0	0	0	0	59	5	0	0	75	0	1078	0
0	1	120	1515	1557	704	1	0	159	253	172	0	0	0	0	0	0	59	39	0	3200	100	0	3636	0
0	1	120	1529	1063	561	0	0	97	218	126	0	0	0	0	0	0	46	39	12	800	90	0	1587	0
0	1	120	1590	670	928	1	1	168	290	350	0	0	0	0	0	22	59	58	0	4600	195	0	2878	1000
0	1	121	985	1552	614	0	0	53	104	336	0	0	0	0	0	11	44	22	22	1200	90	0	1889	0
0	1	121	1369	1318	252	1	1	21	35	75	0	0	0	0	0	2	9	9	8	200	5	0	206	1000
0	1	121	1396	335	330	0	0	60	106	43	0	0	0	0	0	7	44	13	23	400	40	0	1452	0
0	1	121	1398	1151	395	0	0	41	141	92	0	0	0	0	0	0	44	12	36	200	45	0	1186	0
0	1	121	1426	1244	197	1	1	1	4	71	0	0	0	0	0	8	59	8	0	0	0	0	167	1000
0	1	121	1503	1442	150	1	1	14	12	3	0	0	0	0	0	42	53	48	50	0	5	0	312	1000
0	2	121	1532	531	281	1	1	23	87	50	0	0	0	0	0	8	47	16	42	50	20	0	210	1000
0	1	121	1536	1403	132	1	1	4	1	6	0	0	0	0	0	39	35	43	35	0	0	0	97	1000
0	1	121	1543	189	150	1	1	10	16	3	0	0	0	0	0	5	25	7	20	0	5	0	232	1000
0	1	121	1589	788	433	1	0	62	128	122	0	0	0	0	0	0	40	5	6	400	25	0	1334	0
0	1	121	1602	1333	141	1	1	10	7	3	0	0	0	0	0	17	13	21	10	0	0	0	23	1000
0	1	121	1612	1500	273	0	0	70	79	3	0	0	0	0	0	23	56	37	22	400	140	0	1555	0
0	1	122	223	1417	535	0	0	43	202	168	0	0	0	0	0	22	39	31	23	600	85	0	1441	0
0	1	122	779	1031	141	1	1	4	12	3	0	0	0	0	0	3	2	4	0	0	0	0	22	1000
0	1	122	1488	1399	797	2	1	208	394	73	0	0	0	0	0	9	59	48	0	4200	205	0	3388	1000
0	1	122	1505	765	752	1	0	161	411	58	0	0	0	0	0	35	59	49	0	2000	135	0	2288	0
0	1	122	1582	1463	328	3	1	49	119	38	0	0	0	0	0	36	59	49	0	600	10	0	624	1000
0	1	122	1611	1000	428	0	0	90	177	39	0	0	0	0	0	22	59	35	0	1000	185	0	2085	0
0	1	123	1003	932	819	0	0	175	300	221	0	0	0	0	0	0	59	17	0	2600	145	0	2597	0
0	1	123	1020	998	1108	1	0	275	498	212	0	0	0	0	0	12	59	25	0	10400	410	0	5297	0
0	1	123	1190	315	181	3	1	16	37	5	0	0	0	0	0	39	24	43	14	200	0	0	203	1000
0	1	123	1248	988	230	3	1	29	54	24	0	0	0	0	0	52	43	59	11	400	40	0	451	1000
0	1	123	1271	1585	152	1	1	2	25	2	0	0	0	0	0	56	8	56	6	0	0	0	31	1000
0	1	123	1276	1090	1123	1	0	347	520	132	0	0	0	0	0	0	59	29	0	15200	335	0	4671	0
0	1	123	1320	864	134	1	1	3	3	5	0	0	0	0	0	44	8	45	6	0	0	0	16	1000
0	1	123	1362	1135	321	0	0	56	115	27	0	0	0	0	0	0	58	10	27	200	125	0	1345	0
0	1	123	1384	1552	315	0	0	50	62	80	0	0	0	0	0	11	45	17	23	200	60	0	1272	0
0	1	123	1485	1247	314	0	0	60	87	44	0	0	0	0	0	14	33	28	21	400	35	0	1435	0
0	1	124	1257	281	143	1	1	4	14	1	0	0	0	0	0	29	3	30	0	0	0	0	20	1000
0	1	124	1501	1548	143	2	1	8	8	3	0	0	0	0	0	29	6	30	1	0	0	0	22	1000
0	1	124	1535	112	346	0	0	39	149	34	0	0	0	0	0	1	52	6	46	0	35	0	1036	0
0	1	124	1544	1548	1054	4	3	194	346	390	0	0	0	0	0	17	59	59	0	8000	150	0	2360	3000
0	1	124	1600	1347	136	1	1	4	7	1	0	0	0	0	0	57	49	59	19	0	0	0	93	1000
0	1	125	194	944	139	1	1	1	11	2	0	0	0	0	0	44	10	44	9	0	0	0	16	1000
0	1	125	256	778	188	1	1	3	20	40	0	0	0	0	0	7	6	8	5	0	0	0	103	1000
0	1	125	277	15	843	0	0	238	337	143	0	0	0	0	0	24	59	34	0	4200	375	0	4321	0
0	1	125	699	771	137	1	1	1	4	7	0	0	0	0	0	35	10	36	10	0	0	0	19	1000
0	1	125	895	411	152	1	1	1	0	26	0	0	0	0	0	40	13	40	12	0	0	0	53	1000
0	1	125	1189	1261	383	1	0	65	125	68	0	0	0	0	0	14	42	39	32	600	75	0	1626	0
0	1	125	1450	913	614	2	1	143	262	84	0	0	0	0	0	6	59	26	0	2200	90	0	1893	1000
0	1	125	1583	194	143	1	1	6	4	8	0	0	0	0	0	42	13	44	10	0	0	0	26	1000
0	1	125	1640	1633	158	2	1	10	19	4	0	0	0	0	0	0	57	4	25	0	5	0	237	1000
0	1	126	1044	1542	494	1	1	93	192	83	0	0	0	0	0	12	23	22	11	1200	45	0	1091	1000
0	1	126	1215	106	335	2	1	46	90	73	0	0	0	0	0	34	59	41	0	600	25	0	622	1000
0	1	126	1446	1382	151	1	1	3	15	7	0	0	0	0	0	40	8	41	7	0	0	0	32	1000
0	1	126	1547	322	656	1	0	120	292	118	0	0	0	0	0	0	59	20	0	1800	185	0	2488	0
0	1	126	1579	1594	1123	2	1	317	461	219	0	0	0	0	0	0	59	59	0	12400	460	0	4656	1000
0	1	126	1605	1516	145	1	1	6	12	1	0	0	0	0	0	27	59	29	57	0	0	0	140	1000
0	1	126	1630	662	1121	0	0	309	554	132	0	0	0	0	0	37	50	59	3	11400	230	0	4287	0
0	1	126	1641	1081	182	1	1	5	14	37	0	0	0	0	0	21	25	23	23	0	10	0	193	1000
0	1	127	714	447	892	4	0	248	412	105	0	0	0	0	0	15	59	59	0	4200	335	0	3970	0
0	1	127	764	1101	1127	2	0	445	408	146	0	0	0	0	0	0	59	26	0	19000	825	0	7945	0
0	1	127	920	956	171	1	1	9	19	16	0	0	0	0	0	0	36	0	3	0	0	0	140	1000
0	1	127	1273	1647	145	1	1	3	10	5	0	0	0	0	0	26	14	26	11	0	0	0	23	1000
0	1	127	1338	1254	157	1	1	11	16	3	0	0	0	0	0	11	53	16	49	0	5	0	253	1000
0	1	127	1451	1531	1013	1	0	274	451	161	0	0	0	0	0	18	59	59	0	6400	480	0	5047	0
0	1	127	1518	1554	143	1	1	1	2	13	0	0	0	0	0	8	11	9	11	0	0	0	29	1000
0	1	127	1586	327	896	1	0	185	480	104	0	0	0	0	0	42	59	56	0	3800	205	0	3393	0
0	1	127	1634	649	1126	0	0	402	445	152	0	0	0	0	0	34	59	51	0	17200	820	0	7051	0
0	1	128	740	201	149	1	1	7	13	1	0	0	0	0	0	3	55	5	51	0	0	0	162	1000
0	1	128	937	288	276	1	1	15	81	52	0	0	0	0	0	0	15	10	14	200	0	0	200	1000
0	1	129	705	294	142	1	1	1	8	4	0	0	0	0	0	40	4	41	4	0	0	0	17	1000
0	1	129	1173	1217	521	1	1	50	247	95	0	0	0	0	0	0	44	7	9	400	0	0	527	1000
0	1	129	1283	296	403	1	0	62	174	38	0	0	0	0	0	1	54	9	42	600	0	0	1552	0
0	1	129	1588	1462	1102	2	0	168	264	541	0	0	0	0	0	38	59	59	0	8000	145	0	3574	0
0	1	129	1635	157	148	2	1	6	8	5	0	0	0	0	0	32	57	37	56	0	0	0	144	1000
0	2	129	1649	1639	187	2	1	3	5	50	0	0	0	0	0	58	9	58	6	0	0	0	168	1000
0	1	129	1651	1190	146	1	1	6	8	3	0	0	0	0	0	45	16	47	14	0	0	0	20	1000
0	1	130	123	282	164	1	1	6	22	6	0	0	0	0	0	6	6	9	5	0	0	0	40	1000
0	1	130	153	300	146	1	1	4	10	2	0	0	0	0	0	2	22	3	20	0	5	0	98	1000
0	1	130	448	707	777	3	2	168	303	176	0	0	0	0	0	31	59	57	0	4800	265	0	3163	2000
0	2	130	507	559	548	3	0	75	162	181	0	0	0	0	0	49	37	59	2	475	35	0	1259	0
0	1	130	1203	1102	971	0	0	190	385	266	0	0	0	0	0	0	59	14	0	4200	130	0	3087	0
0	1	130	1254	970	159	1	1	9	19	1	0	0	0	0	0	14	54	17	50	0	25	0	210	1000
0	1	130	1293	1433	520	1	0	106	216	68	0	0	0	0	0	0	59	24	0	1400	115	0	2318	0
0	1	130	1571	259	1129	0	0	365	415	219	0	0	0	0	0	0	59	55	0	15400	575	0	5858	0
0	1	130	1603	1484	1107	4	2	327	563	87	0	0	0	0	0	2	59	24	0	11000	305	0	4404	2000
0	1	131	18	834	161	1	1	1	10	19	0	0	0	0	0	33	3	34	3	0	0	0	49	1000
0	2	131	599	1406	525	2	1	63	161	170	0	0	0	0	0	42	45	59	13	300	10	0	584	1000
0	1	131	1474	1379	264	0	0	60	64	9	0	0	0	0	0	0	34	12	3	200	75	0	1282	0
0	1	131	1537	1141	1022	2	1	255	406	230	0	0	0	0	0	0	59	22	0	6600	285	0	3961	1000
0	1	131	1554	953	142	1	1	2	3	6	0	0	0	0	0	14	11	16	11	0	0	0	17	1000
0	1	131	1597	90	498	0	0	74	201	92	0	0	0	0	0	15	23	34	13	200	20	0	1059	0
0	1	132	1210	1186	153	1	1	2	12	7	0	0	0	0	0	1	38	1	37	0	0	0	68	1000
0	1	132	1253	113	144	2	1	5	6	1	0	0	0	0	0	14	16	16	14	0	0	0	13	1000
0	1	132	1408	139	163	3	1	12	17	2	0	0	0	0	0	3	59	5	0	200	0	0	213	1000
0	1	132	1466	1411	152	1	1	3	14	3	0	0	0	0	0	40	32	41	30	0	0	0	83	1000
0	1	132	1610	183	276	0	0	40	47	57	0	0	0	0	0	0	54	3	20	0	0	0	1001	0
0	1	132	1626	809	1132	0	0	373	356	270	0	0	0	0	0	34	59	59	0	17400	740	0	6109	0
0	1	132	1662	258	369	1	0	32	67	138	0	0	0	0	0	28	59	34	47	0	35	0	1015	0
0	1	132	1697	1580	1100	3	1	179	478	311	0	0	0	0	0	37	39	59	2	7400	135	0	2319	1000
0	1	133	627	103	1026	0	0	270	411	212	0	0	0	0	0	0	59	29	0	6400	385	0	4845	0
0	1	133	1110	1517	428	3	1	91	118	86	0	0	0	0	0	11	59	54	0	1200	70	0	1181	1000
0	1	133	1186	322	431	0	0	109	128	61	0	0	0	0	0	0	59	6	0	1000	35	0	1959	0
0	1	133	1251	1435	472	1	0	62	199	78	0	0	0	0	0	15	31	31	14	400	90	0	1357	0
0	1	133	1512	1534	1126	3	2	266	516	211	0	0	0	0	0	16	59	46	0	11800	270	0	2944	2000
0	1	133	1671	938	1068	0	0	197	444	294	0	0	0	0	0	48	55	59	4	6600	370	0	4109	0
0	1	134	336	1057	303	0	0	59	99	11	0	0	0	0	0	2	35	23	19	200	145	0	1360	0
0	1	134	1471	1404	180	2	2	16	25	5	0	0	0	0	0	19	18	24	14	600	5	0	71	2000
0	1	134	1572	13	255	1	0	46	64	11	0	0	0	0	0	0	56	4	23	0	45	0	1052	0
0	1	134	1582	155	1129	3	0	373	440	182	0	0	0	0	0	12	59	51	0	12600	615	0	5957	0
0	1	134	1677	1542	171	1	1	1	21	15	0	0	0	0	0	14	13	15	13	0	0	0	52	1000
0	1	134	1682	1217	525	0	0	81	132	178	0	0	0	0	0	0	59	18	10	1000	90	0	1889	0
0	1	134	1714	194	1134	1	0	480	353	166	0	0	0	0	0	40	59	55	0	18800	1025	0	7845	0
0	1	135	669	136	649	3	2	149	305	60	0	0	0	0	0	36	59	55	0	4000	235	0	2774	2000
0	1	135	752	442	1129	0	0	266	347	381	0	0	0	0	0	26	59	59	0	11400	330	0	4475	0
0	1	135	771	1317	147	1	1	4	6	2	0	0	0	0	0	35	12	37	10	0	0	0	14	1000
0	1	135	944	449	679	0	0	103	228	213	0	0	0	0	0	41	59	50	0	1800	170	0	2437	0
0	1	135	1122	869	1094	2	1	123	281	555	0	0	0	0	0	5	17	31	5	6200	50	0	1514	1000
0	1	135	1312	1074	182	3	2	5	28	14	0	0	0	0	0	0	12	3	11	600	0	0	61	2000
0	2	135	1456	582	388	0	0	30	42	181	0	0	0	0	0	54	10	59	1	0	65	0	1034	0
0	1	135	1646	183	260	0	0	58	42	25	0	0	0	0	0	1	45	11	36	200	110	0	1310	0
0	1	135	1667	1318	148	1	1	2	3	8	0	0	0	0	0	6	10	7	9	0	0	0	21	1000
0	2	136	583	567	183	2	1	9	23	15	0	0	0	0	0	56	48	59	17	0	5	0	82	1000
0	1	136	1040	1093	202	1	1	6	21	39	0	0	0	0	0	41	41	44	40	200	10	0	225	1000
0	1	136	1093	685	154	1	1	2	12	4	0	0	0	0	0	42	41	43	40	0	5	0	62	1000
0	1	136	1522	473	454	0	0	39	85	194	0	0	0	0	0	41	54	47	44	400	5	0	1292	0
0	1	136	1527	1035	339	0	0	52	100	51	0	0	0	0	0	36	53	44	36	200	85	0	1294	0
0	1	136	1647	1537	170	1	1	9	20	5	0	0	0	0	0	18	11	22	10	0	10	0	39	1000
0	1	136	1664	1570	176	1	1	6	27	7	0	0	0	0	0	11	29	13	25	0	10	0	167	1000
0	1	136	1722	1259	255	0	0	45	54	20	0	0	0	0	0	50	51	57	44	0	20	0	1039	0
0	1	137	1551	1607	1136	3	1	288	356	355	0	0	0	0	0	5	59	31	0	15000	435	0	4614	1000
0	1	137	1726	976	1137	5	1	455	383	161	0	0	0	0	0	33	59	55	0	19200	855	0	6920	1000
0	1	137	1732	1203	1135	2	1	203	479	316	0	0	0	0	0	4	18	59	1	12000	155	0	1394	1000
0	1	138	1286	442	899	3	1	151	356	254	0	0	0	0	0	19	59	32	0	4000	135	0	2595	1000
0	1	138	1353	1683	181	1	1	8	30	5	0	0	0	0	0	53	40	55	36	0	10	0	208	1000
0	1	138	1388	315	161	2	1	2	12	9	0	0	0	0	0	42	14	43	13	0	0	0	32	1000
0	1	138	1584	770	361	0	0	40	113	70	0	0	0	0	0	16	21	33	17	0	30	0	1013	0
0	1	138	1673	1336	449	0	0	79	112	120	0	0	0	0	0	8	56	25	38	1000	110	0	2011	0
0	1	139	328	1711	779	2	1	55	173	412	0	0	0	0	0	52	59	59	0	2400	45	0	1572	1000
0	1	139	1292	1183	192	1	1	19	19	15	0	0	0	0	0	8	58	12	48	400	30	0	448	1000
0	1	139	1437	934	1118	2	0	291	554	134	0	0	0	0	0	9	59	50	0	9600	470	0	5213	0
0	1	139	1545	458	1113	1	1	309	408	257	0	0	0	0	0	0	59	38	0	10000	330	0	4891	1000
0	1	139	1723	194	162	2	1	3	17	3	0	0	0	0	0	43	10	44	9	0	0	0	26	1000
0	1	140	628	772	190	1	1	19	28	3	0	0	0	0	0	32	36	36	24	400	25	0	433	1000
0	1	140	1257	1341	449	1	0	130	141	38	0	0	0	0	0	9	59	24	0	1400	205	0	2507	0
0	1	140	1624	1074	163	1	1	10	10	3	0	0	0	0	0	0	45	2	14	0	5	0	146	1000
0	1	140	1625	106	176	1	1	3	2	31	0	0	0	0	0	34	58	35	57	0	5	0	127	1000
0	1	140	1648	1529	1140	3	2	462	373	164	0	0	0	0	0	25	59	47	0	26200	850	0	6863	2000
0	1	140	1656	1143	431	0	0	89	123	79	0	0	0	0	0	32	59	59	0	1000	205	0	2130	0
0	1	140	1678	1186	171	1	1	3	8	20	0	0	0	0	0	0	36	2	35	0	0	0	111	1000
0	1	141	905	1085	493	0	0	76	110	166	0	0	0	0	0	0	59	13	0	800	40	0	1698	0
0	1	141	1517	944	374	4	1	78	131	24	0	0	0	0	0	40	59	49	0	1200	45	0	1217	1000
0	1	141	1615	489	242	1	0	47	40	14	0	0	0	0	0	47	54	55	43	0	55	0	1055	0
0	1	141	1636	1103	386	0	0	37	105	103	0	0	0	0	0	0	46	8	15	0	0	0	968	0
0	1	141	1654	1719	153	1	1	5	4	3	0	0	0	0	0	25	0	27	0	0	0	0	15	1000
0	1	141	1681	971	156	1	1	2	6	7	0	0	0	0	0	25	28	25	27	0	5	0	62	1000
0	1	141	1700	1238	399	0	0	61	117	80	0	0	0	0	0	0	49	19	10	0	20	0	998	0
0	1	141	1703	924	154	2	1	4	7	2	0	0	0	0	0	1	1	4	1	0	0	0	15	1000
0	1	142	1098	1044	181	1	1	1	18	20	0	0	0	0	0	12	14	12	13	0	0	0	59	1000
0	1	142	1653	1392	156	2	1	4	4	6	0	0	0	0	0	43	14	46	14	0	10	0	20	1000
0	1	142	1751	829	178	2	1	2	7	27	0	0	0	0	0	41	6	41	4	0	0	0	63	1000
0	1	142	1771	1497	165	1	1	9	10	4	0	0	0	0	0	11	11	15	9	0	0	0	27	1000
0	1	143	1446	1329	154	1	1	5	5	1	0	0	0	0	0	37	8	40	7	0	0	0	12	1000
0	1	143	1718	1548	377	0	0	39	154	41	0	0	0	0	0	25	59	32	0	0	45	0	1015	0
0	1	143	1719	1745	543	1	0	140	164	96	0	0	0	0	0	23	59	33	0	1200	135	0	2116	0
0	1	143	1730	1392	180	2	1	4	14	19	0	0	0	0	0	42	13	43	11	0	0	0	56	1000
0	1	143	1746	1122	257	1	1	3	48	63	0	0	0	0	0	9	14	9	11	0	0	0	177	1000
0	1	144	1529	1710	444	3	1	109	83	108	0	0	0	0	0	41	58	59	14	2400	215	0	2528	1000
0	1	144	1774	1430	196	1	1	2	24	26	0	0	0	0	0	14	15	15	14	0	0	0	78	1000
0	2	145	537	987	164	1	1	1	14	4	0	0	0	0	0	10	12	11	12	0	0	0	43	1000
0	1	145	1164	1318	368	1	1	40	109	74	0	0	0	0	0	0	42	5	9	800	20	0	817	1000
0	1	145	1183	1292	199	1	1	17	15	22	0	0	0	0	0	12	59	14	50	400	15	0	416	1000
0	1	145	1262	1711	1132	3	1	320	445	222	0	0	0	0	0	14	59	59	0	11600	385	0	5229	1000
0	1	145	1737	1609	166	1	1	10	6	5	0	0	0	0	0	27	58	29	52	200	20	0	226	1000
0	1	145	1743	1591	832	0	0	258	325	104	0	0	0	0	0	5	59	29	0	3600	365	0	3871	0
0	1	146	809	1599	424	0	0	95	153	30	0	0	0	0	0	28	59	41	0	1000	175	0	2108	0
0	1	146	1382	1329	170	1	1	3	17	4	0	0	0	0	0	39	8	40	6	0	0	0	28	1000
0	1	146	1581	1658	157	1	1	5	5	1	0	0	0	0	0	9	21	10	18	0	5	0	112	1000
0	1	146	1661	1429	211	1	1	28	27	10	0	0	0	0	0	40	50	46	40	600	25	0	635	1000
0	1	146	1757	1653	162	1	1	4	8	4	0	0	0	0	0	47	18	47	15	0	0	0	40	1000
0	1	146	1759	1665	448	0	0	77	132	93	0	0	0	0	0	0	59	19	0	600	95	0	1615	0
0	1	147	1497	1469	177	1	1	4	8	18	0	0	0	0	0	14	12	15	10	0	0	0	48	1000
0	1	147	1691	1217	186	1	1	2	13	24	0	0	0	0	0	3	10	4	9	0	0	0	63	1000
0	1	147	1796	1812	1050	2	1	87	142	674	0	0	0	0	0	27	20	48	7	5000	85	0	1917	1000
0	1	148	878	1192	181	1	1	6	23	4	0	0	0	0	0	18	49	20	47	0	20	0	157	1000
