Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1447	5526	4952	1483	3	1	5	9	22	0	0	0	0	0	15	26	18	25	0	15	0	58	700
0	3	1447	5591	5318	1469	1	1	1	17	4	0	0	0	0	0	13	45	13	44	0	0	0	26	700
0	3	1447	5652	5666	-1	1	0	10	20	22	0	0	0	0	0	6	5	9	0	50	15	0	74	0
0	3	1447	5664	4484	1461	2	1	2	7	5	0	0	0	0	0	51	55	53	55	0	0	0	19	700
0	3	1447	5682	4929	-1	2	1	20	24	8	0	0	0	0	0	47	9	55	3	25	105	0	60	700
0	3	1447	5687	5619	1468	1	1	3	6	12	0	0	0	0	0	33	41	33	39	0	0	0	33	700
0	3	1448	4138	5014	1485	1	1	7	23	7	0	0	0	0	0	0	47	0	14	0	0	0	44	700
0	3	1448	5421	4009	1471	1	1	8	7	8	0	0	0	0	0	29	50	31	45	0	30	0	31	700
0	3	1448	5604	5291	1462	2	1	5	4	5	0	0	0	0	0	51	34	53	31	0	0	0	19	700
0	3	1448	5606	4009	-1	1	1	17	27	7	0	0	0	0	0	32	51	39	50	0	135	0	58	700
0	3	1448	5641	5028	-1	0	0	6	11	34	0	0	0	0	0	31	38	32	34	25	15	0	85	0
0	3	1448	5673	3784	1475	2	1	12	3	12	0	0	0	0	0	55	43	56	34	0	0	0	39	700
0	3	1449	3847	3224	1466	1	1	5	10	2	0	0	0	0	0	16	51	18	50	0	0	0	19	700
0	3	1449	5268	4350	-1	1	1	24	24	2	0	0	0	0	0	34	59	38	0	0	150	0	52	700
0	3	1449	5298	4317	1470	1	1	4	11	6	0	0	0	0	0	43	44	44	43	0	0	0	27	700
0	3	1449	5399	4354	1492	2	1	12	15	16	0	0	0	0	0	47	22	54	19	0	0	0	59	700
0	3	1449	5404	5661	-1	1	1	24	23	3	0	0	0	0	0	31	14	33	3	25	195	0	53	700
0	3	1449	5491	4287	1461	2	1	6	5	1	0	0	0	0	0	54	7	57	4	0	0	0	13	700
0	3	1449	5537	5249	-1	1	0	15	17	18	0	0	0	0	0	57	44	57	30	0	0	0	68	0
0	3	1449	5538	5651	1476	1	1	9	12	6	0	0	0	0	0	52	35	56	31	0	15	0	33	700
0	3	1449	5540	5403	1463	1	1	4	7	3	0	0	0	0	0	15	26	16	25	0	0	0	17	700
0	3	1449	5574	3981	1477	1	1	7	11	10	0	0	0	0	0	52	12	55	8	0	30	0	38	700
0	3	1449	5614	5202	1495	2	1	15	17	14	0	0	0	0	0	38	27	39	15	0	60	0	60	700
0	3	1449	5710	5415	1467	1	1	4	13	1	0	0	0	0	0	21	32	22	30	0	15	0	19	700
0	3	1449	5722	4874	-1	1	0	3	11	36	0	0	0	0	0	57	26	58	24	0	45	0	86	0
0	3	1450	5176	4665	-1	0	0	15	32	2	0	0	0	0	0	39	33	42	30	0	75	0	51	0
0	3	1450	5447	5431	1480	2	1	4	17	9	0	0	0	0	0	56	14	58	13	0	0	0	39	700
0	3	1450	5469	5567	-1	0	0	25	16	8	0	0	0	0	0	18	21	29	15	25	270	0	57	0
0	3	1450	5582	5436	-1	3	1	13	18	18	0	0	0	0	0	54	30	56	25	25	45	0	67	700
0	3	1450	5627	5607	1472	1	1	4	10	8	0	0	0	0	0	57	48	58	45	0	30	0	30	700
0	3	1450	5639	4305	1482	2	1	15	15	2	0	0	0	0	0	13	36	14	24	0	0	0	34	700
0	3	1450	5646	3890	1465	1	1	2	9	4	0	0	0	0	0	7	56	9	56	0	15	0	19	700
0	3	1450	5692	5546	-1	1	0	24	25	0	0	0	0	0	0	16	49	22	35	25	60	0	49	0
0	3	1450	5693	5549	1465	1	1	2	10	3	0	0	0	0	0	28	59	28	57	0	0	0	18	700
0	3	1450	5724	4193	-1	0	0	26	23	0	0	0	0	0	0	24	41	27	22	0	195	0	49	0
0	3	1451	3923	4482	1482	1	1	1	6	24	0	0	0	0	0	45	9	45	8	0	0	0	55	700
0	3	1451	5302	5430	-1	3	1	19	17	12	0	0	0	0	0	2	18	6	9	25	90	0	60	700
0	3	1451	5338	5491	1465	1	1	3	4	7	0	0	0	0	0	59	6	59	3	0	0	0	21	700
0	3	1451	5573	5058	1469	1	1	9	6	3	0	0	0	0	0	12	59	15	0	0	0	0	21	700
0	3	1451	5595	5605	-1	2	1	10	17	21	0	0	0	0	0	29	21	34	18	0	75	0	69	700
0	3	1451	5617	3888	1463	1	1	5	5	2	0	0	0	0	0	51	43	53	40	0	0	0	14	700
0	3	1451	5653	5598	-1	1	1	15	19	14	0	0	0	0	0	13	24	16	18	0	105	0	62	700
0	3	1452	5068	5553	1465	1	1	6	1	6	0	0	0	0	0	8	59	9	0	0	0	0	19	700
0	3	1452	5402	4094	1471	1	1	7	7	5	0	0	0	0	0	25	52	26	46	0	0	0	24	700
0	3	1452	5459	4967	1475	1	1	6	15	2	0	0	0	0	0	1	48	3	44	0	0	0	25	700
0	3	1452	5545	5515	1490	1	1	8	27	3	0	0	0	0	0	16	57	17	50	0	30	0	41	700
0	3	1452	5610	5326	1468	1	1	6	8	2	0	0	0	0	0	20	24	21	20	0	15	0	18	700
0	3	1452	5612	5250	1463	2	1	4	2	5	0	0	0	0	0	53	44	57	44	0	0	0	16	700
0	3	1452	5645	4343	-1	2	1	20	12	15	0	0	0	0	0	37	59	43	0	0	180	0	62	700
0	3	1452	5676	4217	1472	1	1	4	3	13	0	0	0	0	0	57	20	59	19	0	0	0	33	700
0	3	1452	5708	5506	1468	1	1	3	3	10	0	0	0	0	0	56	31	57	30	0	0	0	26	700
0	3	1452	5709	3878	-1	2	1	21	19	7	0	0	0	0	0	0	59	10	0	100	150	0	54	700
0	3	1452	5730	5717	1465	1	1	7	5	1	0	0	0	0	0	6	17	10	15	0	0	0	14	700
0	3	1452	5734	5706	1465	1	1	5	7	1	0	0	0	0	0	46	31	47	27	0	0	0	14	700
0	3	1452	5747	5692	1472	2	1	4	13	3	0	0	0	0	0	13	47	16	46	0	0	0	23	700
0	3	1452	5749	4527	-1	2	1	17	26	4	0	0	0	0	0	30	40	33	34	0	90	0	51	700
0	3	1453	5340	4617	1486	1	1	9	23	1	0	0	0	0	0	42	58	44	56	0	30	0	34	700
0	3	1453	5415	5710	-1	0	0	25	21	0	0	0	0	0	0	17	39	21	29	0	180	0	46	0
0	3	1453	5506	4561	1478	2	1	3	17	5	0	0	0	0	0	56	30	58	29	0	0	0	30	700
0	3	1453	5550	5579	-1	1	1	13	25	8	0	0	0	0	0	33	34	41	30	0	120	0	54	700
0	3	1453	5672	5287	1466	1	1	4	8	1	0	0	0	0	0	57	39	58	37	0	0	0	14	700
0	3	1453	5674	5455	1467	1	1	2	9	3	0	0	0	0	0	17	16	17	14	0	0	0	17	700
0	3	1453	5717	5730	-1	1	1	17	21	8	0	0	0	0	0	6	21	12	15	0	135	0	54	700
0	3	1453	5742	5526	1473	2	1	8	6	6	0	0	0	0	0	17	28	24	27	0	15	0	26	700
0	3	1453	5754	5521	-1	1	1	27	16	3	0	0	0	0	0	26	40	41	34	0	270	0	49	700
0	3	1454	4930	4263	1487	1	1	12	18	3	0	0	0	0	0	1	56	5	54	0	0	0	36	700
0	3	1454	5527	5554	-1	1	0	5	8	32	0	0	0	0	0	27	9	30	8	50	0	0	77	0
0	3	1454	5598	3560	1489	3	1	9	16	10	0	0	0	0	0	12	26	14	21	0	45	0	45	700
0	3	1454	5698	5566	1465	1	1	2	7	2	0	0	0	0	0	20	58	20	56	0	0	0	13	700
0	3	1454	5704	4740	1499	1	1	1	2	42	0	0	0	0	0	29	30	29	29	0	15	0	87	700
0	3	1454	5712	4646	1476	2	1	3	16	3	0	0	0	0	0	31	41	32	39	0	0	0	25	700
0	3	1454	5718	5316	1471	1	1	4	9	4	0	0	0	0	0	12	52	12	48	0	15	0	21	700
0	3	1454	5753	4856	-1	2	1	15	27	3	0	0	0	0	0	35	35	39	30	0	135	0	48	700
0	3	1454	5774	5191	1479	2	1	6	17	2	0	0	0	0	0	2	43	7	43	0	15	0	27	700
0	3	1455	4835	5685	1482	2	1	12	12	3	0	0	0	0	0	26	34	30	29	0	30	0	30	700
0	3	1455	5394	5660	1482	1	1	5	17	5	0	0	0	0	0	47	3	48	1	0	0	0	32	700
0	3	1455	5533	4081	1467	1	1	1	9	2	0	0	0	0	0	10	59	10	58	0	0	0	14	700
0	3	1455	5547	4428	1472	1	1	3	4	10	0	0	0	0	0	58	50	59	48	0	0	0	27	700
0	3	1455	5596	5060	1475	1	1	1	15	4	0	0	0	0	0	12	12	13	12	0	0	0	24	700
0	3	1455	5716	5739	1478	1	1	7	13	3	0	0	0	0	0	18	26	20	22	0	15	0	26	700
0	3	1455	5765	5360	-1	2	1	13	23	8	0	0	0	0	0	34	26	39	21	25	30	0	52	700
0	3	1455	5783	5275	1483	1	1	9	12	7	0	0	0	0	0	3	43	5	37	0	0	0	35	700
0	3	1456	5497	5722	-1	0	0	2	3	38	0	0	0	0	0	58	23	58	21	0	0	0	81	0
0	3	1456	5579	5550	-1	2	1	14	27	2	0	0	0	0	0	33	39	38	35	0	45	0	45	700
0	3	1456	5594	5596	1468	1	1	3	4	5	0	0	0	0	0	13	13	14	12	0	0	0	17	700
0	3	1456	5669	5524	-1	2	0	13	30	0	0	0	0	0	0	16	30	17	26	0	30	0	43	0
0	3	1456	5727	5017	1481	2	1	5	14	6	0	0	0	0	0	54	14	54	10	0	0	0	31	700
0	3	1456	5728	4019	-1	1	1	17	22	4	0	0	0	0	0	51	21	56	18	0	60	0	47	700
0	3	1456	5744	3784	1468	1	1	5	5	2	0	0	0	0	0	54	40	57	39	0	0	0	14	700
0	3	1456	5761	3912	1473	1	1	2	13	2	0	0	0	0	0	54	27	55	27	0	0	0	19	700
0	3	1456	5804	5665	1481	2	1	9	12	4	0	0	0	0	0	14	20	16	17	0	0	0	29	700
0	3	1457	5192	4061	-1	2	1	10	9	23	0	0	0	0	0	28	12	36	10	25	120	0	65	700
0	3	1457	5264	5191	1495	1	1	18	18	2	0	0	0	0	0	0	52	3	20	0	0	0	40	700
0	3	1457	5360	4637	-1	1	1	14	26	2	0	0	0	0	0	27	17	31	14	0	135	0	44	700
0	3	1457	5479	5575	-1	0	0	23	19	0	0	0	0	0	0	27	53	32	45	0	180	0	42	0
0	3	1457	5564	3819	-1	1	1	14	15	13	0	0	0	0	0	18	59	20	0	25	45	0	55	700
0	3	1457	5572	5349	1480	2	1	9	13	1	0	0	0	0	0	54	59	56	0	0	0	0	24	700
0	3	1457	5597	5068	1469	1	1	8	3	1	0	0	0	0	0	3	58	7	54	0	0	0	13	700
0	3	1457	5644	5046	-1	1	1	21	15	6	0	0	0	0	0	35	7	40	0	25	210	0	48	700
0	3	1457	5658	5481	1479	1	1	1	0	21	0	0	0	0	0	52	1	52	0	0	0	0	43	700
0	3	1457	5685	4835	-1	1	0	16	25	1	0	0	0	0	0	18	30	22	26	0	15	0	43	0
0	3	1457	5707	3981	-1	0	0	3	5	34	0	0	0	0	0	59	43	59	11	0	0	0	76	0
0	3	1457	5736	5589	1477	2	1	6	10	4	0	0	0	0	0	2	32	4	30	0	15	0	24	700
0	3	1457	5748	3732	-1	2	1	11	25	6	0	0	0	0	0	44	22	46	16	0	90	0	48	700
0	3	1457	5756	3838	1472	2	1	1	0	14	0	0	0	0	0	0	34	0	4	0	0	0	29	700
0	3	1457	5794	3919	-1	0	0	2	23	17	0	0	0	0	0	54	38	54	36	0	0	0	59	0
0	3	1457	5797	3732	1497	1	1	4	10	26	0	0	0	0	0	48	17	50	16	0	15	0	66	700
0	3	1458	4709	4982	-1	1	1	17	21	3	0	0	0	0	0	9	27	13	21	0	165	0	44	700
0	3	1458	5374	4601	-1	2	1	25	15	1	0	0	0	0	0	44	30	54	23	0	105	0	42	700
0	3	1458	5518	5664	1481	2	1	2	16	5	0	0	0	0	0	51	54	52	53	0	15	0	28	700
0	3	1458	5671	4373	-1	0	0	10	27	4	0	0	0	0	0	9	16	11	12	0	0	0	45	0
0	3	1458	5720	5458	1470	1	1	3	8	1	0	0	0	0	0	18	54	20	53	0	0	0	13	700
0	3	1458	5733	5673	1474	1	1	5	8	3	0	0	0	0	0	54	43	55	40	0	0	0	19	700
0	3	1458	5735	5543	1475	1	1	7	6	4	0	0	0	0	0	25	8	26	4	0	15	0	21	700
0	3	1458	5752	5804	1477	2	1	5	12	2	0	0	0	0	0	21	20	22	17	0	15	0	21	700
0	3	1458	5766	4638	-1	1	1	18	19	4	0	0	0	0	0	39	55	41	46	0	180	0	45	700
0	3	1458	5791	5541	1474	1	1	1	4	11	0	0	0	0	0	48	53	48	52	0	0	0	27	700
0	3	1458	5800	5486	1490	2	1	8	10	14	0	0	0	0	0	11	21	14	18	0	45	0	46	700
0	3	1459	5366	4924	-1	1	1	5	15	20	0	0	0	0	0	37	17	37	13	0	75	0	60	700
0	3	1459	5552	4612	1472	1	1	5	3	5	0	0	0	0	0	14	51	15	47	0	0	0	18	700
0	3	1459	5584	4466	1474	1	1	4	6	5	0	0	0	0	0	37	57	38	56	0	0	0	20	700
0	3	1459	5680	5713	-1	1	0	15	18	7	0	0	0	0	0	55	39	58	32	0	0	0	47	0
0	3	1459	5721	3857	1496	1	1	12	8	17	0	0	0	0	0	47	24	55	20	0	0	0	54	700
0	3	1459	5755	5081	-1	1	1	16	20	4	0	0	0	0	0	4	24	11	21	0	180	0	44	700
0	3	1459	5759	5538	1476	1	1	2	14	1	0	0	0	0	0	51	34	53	34	0	0	0	18	700
0	3	1459	5775	4187	-1	0	0	4	9	27	0	0	0	0	0	53	39	53	37	0	0	0	67	0
0	3	1459	5782	5457	1475	1	1	4	8	4	0	0	0	0	0	49	49	50	47	0	0	0	20	700
0	3	1459	5784	4028	-1	1	0	14	23	3	0	0	0	0	0	7	4	15	0	0	30	0	43	0
0	3	1459	5798	3925	-1	1	1	18	19	3	0	0	0	0	0	43	12	43	5	0	210	0	43	700
0	3	1460	5017	4266	1480	1	1	6	9	5	0	0	0	0	0	53	10	56	10	25	0	0	25	700
0	3	1460	5144	5748	-1	2	1	13	21	5	0	0	0	0	0	43	22	47	16	0	60	0	44	700
0	3	1460	5349	5022	1478	1	1	1	8	9	0	0	0	0	0	55	2	55	1	0	0	0	27	700
0	3	1460	5578	5044	-1	3	1	13	9	17	0	0	0	0	0	0	59	3	0	0	90	0	56	700
0	3	1460	5659	4072	1474	1	1	1	9	4	0	0	0	0	0	20	36	20	35	0	0	0	18	700
0	3	1460	5738	5813	-1	2	1	28	7	4	0	0	0	0	0	37	48	49	36	50	345	0	43	700
0	3	1460	5739	5742	-1	2	1	24	12	3	0	0	0	0	0	5	27	17	24	0	105	0	42	700
0	3	1460	5792	5407	1473	1	1	4	5	4	0	0	0	0	0	36	55	37	54	0	0	0	17	700
0	3	1461	5455	4782	-1	0	0	17	18	3	0	0	0	0	0	18	17	20	9	0	15	0	41	0
0	3	1461	5461	5481	1475	1	1	2	3	9	0	0	0	0	0	52	2	54	2	0	0	0	23	700
0	3	1461	5511	5491	1473	1	1	4	3	5	0	0	0	0	0	57	34	59	3	0	0	0	17	700
0	3	1461	5608	5825	1477	1	1	4	11	1	0	0	0	0	0	52	30	54	28	0	0	0	17	700
0	3	1461	5642	5678	1495	3	1	6	21	7	0	0	0	0	0	16	53	17	51	0	15	0	41	700
0	3	1461	5705	3784	-1	0	0	5	11	22	0	0	0	0	0	52	40	54	37	0	0	0	60	0
0	3	1461	5713	5672	1476	1	1	8	4	3	0	0	0	0	0	58	36	59	29	0	0	0	18	700
0	3	1461	5790	5736	-1	1	1	18	14	6	0	0	0	0	0	4	32	14	29	0	150	0	44	700
0	3	1461	5803	5674	1488	1	1	3	16	8	0	0	0	0	0	15	18	15	15	0	30	0	35	700
0	3	1461	5820	5664	1488	1	1	1	14	12	0	0	0	0	0	52	55	52	54	0	0	0	39	700
0	3	1461	5834	5695	-1	0	0	5	28	5	0	0	0	0	0	53	6	55	5	0	30	0	43	0
0	3	1461	5848	5646	1483	1	1	7	13	2	0	0	0	0	0	8	59	10	0	0	15	0	24	700
0	3	1462	4448	3905	1484	1	1	7	8	7	0	0	0	0	0	35	27	38	26	0	0	0	29	700
0	3	1462	5581	5040	1496	2	1	9	20	5	0	0	0	0	0	55	31	56	28	0	0	0	39	700
0	3	1462	5616	5602	1488	1	1	10	12	4	0	0	0	0	0	53	26	55	20	0	30	0	30	700
0	3	1462	5723	5841	-1	0	0	27	9	1	0	0	0	0	0	42	25	57	13	0	255	0	38	0
0	3	1462	5768	5492	1487	2	1	5	17	3	0	0	0	0	0	38	28	39	26	0	0	0	28	700
0	3	1462	5825	5608	1481	1	1	3	14	2	0	0	0	0	0	53	34	53	32	0	0	0	21	700
0	3	1463	4450	4145	1487	1	1	3	16	5	0	0	0	0	0	0	13	1	11	0	0	0	29	700
0	3	1463	5600	5547	1489	1	1	6	19	1	0	0	0	0	0	58	53	59	51	0	15	0	27	700
0	3	1463	5813	5690	-1	0	0	24	12	0	0	0	0	0	0	43	44	45	36	50	135	0	36	0
0	3	1463	5837	5817	1475	1	1	3	4	5	0	0	0	0	0	16	26	16	24	0	0	0	17	700
0	3	1463	5846	5864	-1	0	0	0	35	1	0	0	0	0	0	58	46	58	46	0	0	0	37	0
0	3	1463	5857	5617	-1	1	1	15	16	5	0	0	0	0	0	46	48	53	43	0	90	0	41	700
0	3	1463	5864	5250	-1	0	0	2	2	32	0	0	0	0	0	54	44	54	42	0	0	0	68	0
0	3	1464	5304	5192	-1	0	0	21	14	0	0	0	0	0	0	18	11	30	4	0	210	0	35	0
0	3	1464	5445	4548	1482	2	1	2	11	5	0	0	0	0	0	59	21	59	20	0	0	0	23	700
0	3	1464	5643	4340	-1	0	0	10	22	3	0	0	0	0	0	14	48	21	46	0	30	0	38	0
0	3	1464	5662	3550	-1	0	0	13	22	0	0	0	0	0	0	24	41	26	32	0	45	0	35	0
0	3	1464	5696	5204	-1	0	0	0	3	32	0	0	0	0	0	59	16	59	16	0	0	0	67	0
0	3	1464	5741	4115	1496	2	1	13	18	1	0	0	0	0	0	31	29	36	25	0	30	0	33	700
0	3	1464	5778	4037	1484	1	1	1	13	6	0	0	0	0	0	29	28	30	28	0	0	0	26	700
0	3	1464	5779	4472	1482	1	1	4	1	13	0	0	0	0	0	53	55	54	52	0	0	0	31	700
0	3	1464	5816	5412	1477	1	1	6	5	2	0	0	0	0	0	20	26	23	24	0	0	0	15	700
0	3	1464	5863	5610	-1	1	1	13	20	2	0	0	0	0	0	19	32	21	23	0	90	0	37	700
0	3	1464	5868	5599	1480	1	1	6	6	4	0	0	0	0	0	0	59	1	56	0	0	0	20	700
0	3	1465	5588	5511	-1	0	0	6	26	2	0	0	0	0	0	57	31	59	1	0	0	0	36	0
0	3	1465	5589	5648	1498	1	1	7	24	2	0	0	0	0	0	1	58	4	57	0	30	0	35	700
0	3	1465	5677	5111	-1	0	0	0	0	34	0	0	0	0	0	31	37	31	37	0	0	0	68	0
0	3	1465	5729	3878	-1	1	1	18	15	1	0	0	0	0	0	1	27	6	20	25	180	0	35	700
0	3	1465	5795	5735	1484	1	1	2	5	12	0	0	0	0	0	26	6	27	5	0	0	0	31	700
0	3	1465	5799	5303	-1	0	0	17	17	0	0	0	0	0	0	28	49	39	45	0	180	0	34	0
0	3	1465	5811	5820	-1	0	0	15	17	2	0	0	0	0	0	50	56	56	48	0	135	0	36	0
0	3	1465	5850	4626	-1	0	0	6	28	0	0	0	0	0	0	28	59	28	0	0	0	0	34	0
0	3	1465	5854	5392	1498	1	1	4	3	26	0	0	0	0	0	59	37	59	4	0	0	0	59	700
0	3	1465	5859	3890	1496	1	1	4	2	25	0	0	0	0	0	8	4	8	1	0	0	0	56	700
0	3	1465	5869	5288	1481	1	1	4	10	2	0	0	0	0	0	7	16	10	15	0	0	0	18	700
0	3	1465	5870	4601	-1	1	0	12	17	5	0	0	0	0	0	44	30	47	27	25	90	0	39	0
0	3	1465	5885	3819	-1	1	1	12	11	11	0	0	0	0	0	20	59	25	56	0	135	0	45	700
0	3	1466	5392	5713	1478	1	1	3	4	5	0	0	0	0	0	57	36	59	35	0	0	0	17	700
0	3	1466	5602	4354	1488	1	1	4	13	5	0	0	0	0	0	52	20	55	20	0	0	0	27	700
0	3	1466	5786	5663	-1	0	0	15	15	3	0	0	0	0	0	31	14	35	6	0	180	0	36	0
0	3	1466	5802	4878	-1	0	0	12	15	6	0	0	0	0	0	54	59	57	57	0	0	0	39	0
0	3	1466	5829	5642	1485	1	1	3	13	3	0	0	0	0	0	17	50	17	48	0	0	0	22	700
0	3	1466	5856	5595	-1	1	1	8	21	4	0	0	0	0	0	29	27	30	20	0	45	0	37	700
0	3	1466	5877	5713	-1	0	0	3	0	30	0	0	0	0	0	57	42	57	39	0	0	0	63	0
0	3	1467	5250	4862	-1	0	0	0	20	12	0	0	0	0	0	58	44	58	44	0	0	0	44	0
0	3	1467	5626	5700	-1	1	1	8	16	8	0	0	0	0	0	44	29	48	26	0	45	0	40	700
0	3	1467	5638	5690	-1	0	0	16	16	0	0	0	0	0	0	43	45	47	38	25	75	0	32	0
0	3	1467	5688	4184	-1	0	0	6	0	26	0	0	0	0	0	41	13	47	13	0	75	0	58	0
0	3	1467	5772	4737	-1	1	0	11	21	0	0	0	0	0	0	9	47	18	47	0	15	0	32	0
0	3	1467	5808	4623	-1	0	0	5	4	23	0	0	0	0	0	41	10	41	5	0	15	0	55	0
0	3	1467	5840	4987	1494	1	1	8	14	5	0	0	0	0	0	21	32	25	31	0	30	0	32	700
0	3	1467	5845	5875	1491	2	1	7	10	7	0	0	0	0	0	55	25	55	19	0	0	0	31	700
0	3	1467	5878	4782	-1	2	1	6	19	7	0	0	0	0	0	16	18	17	15	0	45	0	39	700
0	3	1467	5893	4081	1483	1	1	2	9	5	0	0	0	0	0	10	59	10	0	0	0	0	21	700
0	3	1468	5111	5677	-1	0	0	7	16	8	0	0	0	0	0	33	38	34	36	0	15	0	39	0
0	3	1468	5663	5516	-1	1	1	9	17	5	0	0	0	0	0	39	9	42	6	0	90	0	36	700
0	3	1468	5670	4526	-1	0	0	17	14	0	0	0	0	0	0	42	27	46	16	0	195	0	31	0
0	3	1468	5751	5548	-1	0	0	4	27	0	0	0	0	0	0	0	32	2	31	0	15	0	31	0
0	3	1468	5822	5435	-1	0	0	0	0	31	0	0	0	0	0	33	40	33	40	0	0	0	62	0
0	3	1468	5867	5835	-1	1	1	13	15	3	0	0	0	0	0	56	52	59	22	25	75	0	34	700
0	3	1468	5901	5594	1493	1	1	2	12	11	0	0	0	0	0	14	13	14	11	0	0	0	36	700
0	3	1468	5905	5828	-1	0	0	0	1	30	0	0	0	0	0	54	39	54	39	0	0	0	61	0
0	3	1469	4480	5243	-1	1	1	16	11	3	0	0	0	0	0	8	30	18	26	50	150	0	33	700
0	3	1469	5512	5871	1493	2	1	6	14	4	0	0	0	0	0	15	48	16	44	0	0	0	28	700
0	3	1469	5530	5626	1492	1	1	12	9	2	0	0	0	0	0	50	29	52	21	0	0	0	25	700
0	3	1469	5679	5099	1483	1	1	1	5	8	0	0	0	0	0	26	56	27	56	0	0	0	22	700
0	3	1469	5732	5523	-1	1	1	8	17	5	0	0	0	0	0	34	14	34	8	0	120	0	35	700
0	3	1469	5771	4783	-1	0	0	3	2	25	0	0	0	0	0	2	45	2	42	0	0	0	55	0
0	3	1469	5780	4926	1499	2	1	8	19	3	0	0	0	0	0	45	27	47	25	0	0	0	33	700
0	3	1469	5818	4605	-1	1	1	14	12	4	0	0	0	0	0	9	44	13	41	0	120	0	34	700
0	3	1469	5855	5944	-1	2	1	14	14	2	0	0	0	0	0	11	59	13	0	0	120	0	32	700
0	3	1469	5862	5001	1483	3	1	5	7	2	0	0	0	0	0	15	56	16	52	0	15	0	16	700
0	3	1469	5904	4019	-1	1	1	8	17	5	0	0	0	0	0	55	20	57	18	25	30	0	35	700
0	3	1469	5908	5119	-1	1	1	7	14	9	0	0	0	0	0	35	17	35	10	0	90	0	39	700
0	3	1469	5914	5597	-1	0	0	4	17	9	0	0	0	0	0	2	55	3	54	0	0	0	39	0
0	3	1469	5934	5486	1491	1	1	5	10	7	0	0	0	0	0	9	18	11	16	0	15	0	29	700
0	3	1470	5695	5834	1499	1	1	11	10	8	0	0	0	0	0	49	8	53	4	0	30	0	37	700
0	3	1470	5743	5856	-1	1	1	14	11	4	0	0	0	0	0	33	19	40	15	0	120	0	33	700
0	3	1470	5773	4954	1483	1	1	4	6	3	0	0	0	0	0	56	16	57	14	0	0	0	16	700
0	3	1470	5805	4987	-1	0	0	22	7	0	0	0	0	0	0	18	33	19	15	0	195	0	29	0
0	3	1470	5831	4836	-1	0	0	14	14	1	0	0	0	0	0	44	47	44	36	0	120	0	30	0
0	3	1470	5858	5884	-1	1	0	3	20	6	0	0	0	0	0	13	21	14	20	0	30	0	35	0
0	3	1470	5925	5273	1497	2	1	8	12	7	0	0	0	0	0	45	28	47	25	0	15	0	34	700
0	3	1470	5928	5458	1496	1	1	3	16	7	0	0	0	0	0	19	54	20	52	0	0	0	33	700
0	3	1471	5726	5880	-1	3	1	11	15	2	0	0	0	0	0	18	32	22	26	0	30	0	30	700
0	3	1471	5807	5526	1482	1	1	3	3	5	0	0	0	0	0	16	21	17	20	0	15	0	16	700
0	3	1471	5810	4497	-1	1	1	8	12	8	0	0	0	0	0	46	15	48	12	25	15	0	36	700
0	3	1471	5824	4527	-1	0	0	15	13	0	0	0	0	0	0	26	47	30	41	25	75	0	28	0
0	3	1471	5860	4112	-1	0	0	9	18	1	0	0	0	0	0	25	50	28	47	0	0	0	29	0
0	3	1471	5884	5817	1488	1	1	4	8	5	0	0	0	0	0	13	25	14	24	0	0	0	22	700
0	3	1471	5888	5142	-1	0	0	18	10	0	0	0	0	0	0	7	54	13	46	0	90	0	28	0
0	3	1471	5949	5689	-1	0	0	2	4	22	0	0	0	0	0	0	4	2	4	0	0	0	50	0
0	3	1472	5567	4743	-1	0	0	13	12	2	0	0	0	0	0	16	59	17	0	0	90	0	29	0
0	3	1472	5571	5303	1487	1	1	6	8	1	0	0	0	0	0	38	45	38	40	0	0	0	16	700
0	3	1472	5725	4337	1491	1	1	5	11	3	0	0	0	0	0	44	5	47	3	0	0	0	22	700
0	3	1472	5763	5033	-1	0	0	1	10	16	0	0	0	0	0	1	11	2	11	0	0	0	43	0
0	3	1472	5866	4019	1487	1	1	2	6	7	0	0	0	0	0	59	19	59	18	0	0	0	22	700
0	3	1472	5871	5512	-1	1	1	9	15	3	0	0	0	0	0	13	47	13	41	0	75	0	30	700
0	3	1472	5894	5547	-1	3	1	9	14	4	0	0	0	0	0	57	54	59	48	0	105	0	31	700
0	3	1472	5921	4895	1486	2	1	4	6	4	0	0	0	0	0	0	6	1	4	0	0	0	18	700
0	3	1472	5936	5643	1484	1	1	4	6	2	0	0	0	0	0	14	50	14	48	0	0	0	14	700
0	3	1473	5495	4672	-1	0	0	13	12	1	0	0	0	0	0	42	59	45	0	0	0	0	27	0
0	3	1473	5504	5499	-1	1	0	4	11	11	0	0	0	0	0	18	51	21	50	0	0	0	37	0
0	3	1473	5593	4376	-1	0	0	0	5	21	0	0	0	0	0	30	29	30	29	0	0	0	47	0
0	3	1473	5660	5394	1496	2	1	9	11	3	0	0	0	0	0	48	3	53	2	0	0	0	26	700
0	3	1473	5689	5949	1488	1	1	3	7	5	0	0	0	0	0	0	37	1	7	0	0	0	20	700
0	3	1473	5745	5364	-1	1	0	8	18	0	0	0	0	0	0	41	47	42	43	25	15	0	26	0
