Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	993	3024	2928	1009	1	1	3	10	3	0	0	0	0	0	57	43	59	42	0	0	0	19	700
0	3	994	2747	2943	1189	5	1	27	74	94	0	0	0	0	0	51	23	54	11	0	300	0	289	700
0	3	994	3016	2744	1014	1	1	3	12	5	0	0	0	0	0	10	4	12	3	0	0	0	25	700
0	3	994	3021	3020	1015	1	1	3	8	10	0	0	0	0	0	57	10	59	9	0	0	0	31	700
0	3	995	2823	3006	1028	2	1	8	11	14	0	0	0	0	0	55	45	59	15	0	45	0	47	700
0	3	995	3019	2743	1194	3	1	48	47	104	0	0	0	0	0	49	59	54	0	50	255	0	303	700
0	2	996	2567	2261	-1	0	0	78	163	262	0	0	0	0	0	0	54	6	15	375	25	0	945	0
0	3	996	2692	2799	1209	6	1	53	105	55	0	0	0	0	0	19	10	28	3	25	270	0	268	700
0	3	996	2750	2911	1242	3	1	80	114	52	0	0	0	0	0	17	59	27	0	25	330	0	298	700
0	3	996	2995	2747	1068	3	2	25	37	10	0	0	0	0	0	49	24	51	17	25	240	0	82	1400
0	3	997	2303	3007	1051	2	1	13	35	6	0	0	0	0	0	57	46	59	11	0	60	0	60	700
0	3	999	3023	2777	1074	2	1	17	30	28	0	0	0	0	0	57	35	59	5	0	75	0	103	700
0	3	1000	3014	2936	-1	3	1	130	195	174	0	0	0	0	0	2	59	23	0	175	1155	0	673	700
0	3	1001	2992	2955	1275	13	2	104	140	30	0	0	0	0	0	31	59	54	0	25	855	0	304	1400
0	3	1002	3022	2984	1047	2	1	1	1	43	0	0	0	0	0	54	12	54	11	0	0	0	88	700
0	3	1002	3031	3034	1060	3	1	10	24	24	0	0	0	0	0	13	9	14	5	0	30	0	82	700
0	3	1002	3034	2744	1055	2	1	10	36	7	0	0	0	0	0	14	4	18	0	0	60	0	60	700
0	3	1004	3026	3036	1029	1	1	5	13	7	0	0	0	0	0	55	51	58	50	0	0	0	32	700
0	3	1005	2938	2984	1099	2	1	7	10	77	0	0	0	0	0	58	48	59	16	0	60	0	171	700
0	3	1005	3007	2918	1022	1	1	2	3	12	0	0	0	0	0	59	39	59	38	0	0	0	29	700
0	3	1006	3046	2907	1026	1	1	5	12	3	0	0	0	0	0	18	4	21	2	0	0	0	23	700
0	3	1007	2578	2699	1029	1	1	4	10	8	0	0	0	0	0	54	28	57	27	0	30	0	30	700
0	3	1007	2629	2816	1349	5	3	169	123	50	0	0	0	0	0	3	59	13	0	200	1755	0	392	2100
0	3	1007	3025	2867	1063	2	1	16	21	19	0	0	0	0	0	55	40	58	35	0	75	0	75	700
0	3	1008	2738	3020	1077	4	1	17	47	5	0	0	0	0	0	53	39	59	8	0	30	0	74	700
0	3	1009	2559	2811	1211	3	1	22	38	142	0	0	0	0	0	52	14	57	3	25	165	0	344	700
0	3	1009	2871	2692	1163	1	1	12	7	135	0	0	0	0	0	26	10	31	3	0	75	0	289	700
0	2	1009	2894	2372	1484	1	0	69	236	170	0	0	0	0	0	0	47	7	9	300	30	0	965	0
0	3	1009	2944	2774	1104	1	1	26	42	27	0	0	0	0	0	49	52	56	48	0	120	0	122	700
0	3	1009	3047	2303	1059	3	2	18	26	6	0	0	0	0	0	58	44	59	12	25	105	0	56	1400
0	1	1010	1985	2246	1420	0	0	33	76	301	0	0	0	0	0	36	20	45	7	200	30	0	991	0
0	3	1010	3033	2935	1039	1	1	6	9	14	0	0	0	0	0	58	53	59	22	0	0	0	43	700
0	3	1011	3000	3009	1076	3	1	15	27	23	0	0	0	0	0	17	13	19	7	0	15	0	88	700
0	3	1012	2729	3016	1031	1	1	5	1	13	0	0	0	0	0	8	4	11	2	0	30	0	32	700
0	3	1012	3044	2908	1050	3	1	6	19	13	0	0	0	0	0	55	52	56	49	0	0	0	51	700
0	3	1013	2890	2856	-1	2	0	103	203	180	0	0	0	0	0	10	59	15	0	100	750	0	666	0
0	3	1013	2902	3025	1152	2	1	39	44	56	0	0	0	0	0	52	46	59	16	0	195	0	195	700
0	3	1013	3023	3058	1083	1	1	14	11	45	0	0	0	0	0	54	59	59	0	25	90	0	115	700
0	3	1013	3030	2998	1027	1	1	5	7	2	0	0	0	0	0	58	50	59	19	0	15	0	16	700
0	3	1014	2899	2658	1041	1	1	10	14	3	0	0	0	0	0	58	51	59	21	0	30	0	30	700
0	3	1014	2988	3055	1104	2	1	18	42	30	0	0	0	0	0	25	52	31	47	0	120	0	120	700
0	3	1014	3035	2941	1030	1	1	4	5	7	0	0	0	0	0	55	23	57	22	0	0	0	23	700
0	3	1014	3048	3035	1028	1	1	5	6	3	0	0	0	0	0	52	21	54	19	0	15	0	17	700
0	3	1014	3049	3016	1029	2	1	1	11	3	0	0	0	0	0	11	4	12	4	0	0	0	18	700
0	3	1014	3051	2984	1048	1	1	3	14	17	0	0	0	0	0	56	47	57	45	0	0	0	51	700
0	3	1015	2955	2992	1383	7	1	108	167	93	0	0	0	0	0	40	59	56	41	75	600	0	461	700
0	3	1015	2964	2911	1074	2	1	16	39	4	0	0	0	0	0	28	54	30	52	0	60	0	63	700
0	3	1015	2973	2984	1030	1	1	5	8	2	0	0	0	0	0	54	19	55	16	0	0	0	17	700
0	3	1015	3050	2918	1034	1	1	1	12	6	0	0	0	0	0	59	11	59	10	0	0	0	25	700
0	3	1016	2994	2937	1098	3	1	10	34	38	0	0	0	0	0	50	52	51	43	0	75	0	120	700
0	3	1017	2859	2764	1057	3	1	1	16	23	0	0	0	0	0	25	56	26	56	0	0	0	63	700
0	3	1017	3027	3026	1034	2	1	1	10	6	0	0	0	0	0	56	49	57	49	0	0	0	23	700
0	3	1017	3060	2908	1035	1	1	7	10	1	0	0	0	0	0	52	57	53	55	0	0	0	19	700
0	3	1018	2337	2729	1095	1	1	20	18	39	0	0	0	0	0	6	5	13	1	25	90	0	116	700
0	2	1020	2728	2010	1155	1	1	31	36	68	0	0	0	0	0	0	59	12	0	275	35	0	323	1000
0	3	1020	2839	2699	1039	1	1	8	4	7	0	0	0	0	0	55	29	59	26	0	0	0	26	700
0	3	1020	2937	3018	1038	1	1	5	8	5	0	0	0	0	0	53	48	56	47	0	0	0	23	700
0	3	1021	2929	2982	1094	1	1	4	10	59	0	0	0	0	0	57	3	58	1	0	15	0	132	700
0	3	1021	3020	3021	1051	1	1	5	10	15	0	0	0	0	0	56	10	58	8	0	45	0	45	700
0	3	1022	2578	2963	1175	4	1	3	114	36	0	0	0	0	0	56	24	58	23	0	0	0	189	700
0	3	1022	3041	2730	1045	1	1	2	20	1	0	0	0	0	0	23	56	24	56	0	0	0	24	700
0	3	1022	3043	3048	1036	1	1	4	7	3	0	0	0	0	0	50	22	52	20	0	0	0	17	700
0	3	1022	3066	2546	1062	2	1	14	18	8	0	0	0	0	0	55	38	59	35	0	45	0	48	700
0	3	1022	3068	2699	1077	1	1	11	23	21	0	0	0	0	0	54	31	56	28	0	75	0	76	700
0	3	1026	3067	2939	1490	8	2	175	179	110	0	0	0	0	0	18	59	46	0	150	1545	0	574	1400
0	1	1027	1985	2091	-1	0	0	66	96	310	0	0	0	0	0	47	59	59	0	1400	105	0	1722	0
0	3	1027	2801	2963	1039	1	1	2	3	7	0	0	0	0	0	55	25	57	25	0	0	0	19	700
0	3	1027	3032	3070	1077	2	1	2	2	46	0	0	0	0	0	54	35	56	35	0	0	0	96	700
0	3	1027	3040	3060	1097	2	1	19	46	5	0	0	0	0	0	51	55	56	51	0	45	0	75	700
0	3	1027	3059	2870	1083	2	1	15	22	19	0	0	0	0	0	23	59	24	0	0	75	0	75	700
0	3	1027	3070	3032	1042	1	1	1	7	7	0	0	0	0	0	56	35	56	34	0	0	0	22	700
0	3	1027	3085	2935	1076	1	1	17	22	10	0	0	0	0	0	59	50	59	18	0	0	0	59	700
0	3	1028	2772	3063	1349	5	1	68	135	118	0	0	0	0	0	12	59	19	0	50	525	0	439	700
0	3	1028	2999	2851	1147	3	1	33	54	32	0	0	0	0	0	49	10	58	0	0	150	0	151	700
0	3	1028	3002	2951	1092	1	1	1	11	52	0	0	0	0	0	25	54	25	53	0	15	0	116	700
0	3	1028	3054	2692	1069	2	1	1	16	24	0	0	0	0	0	26	10	27	10	0	0	0	65	700
0	3	1028	3089	2973	1046	3	1	1	16	1	0	0	0	0	0	53	20	54	20	0	15	0	19	700
0	3	1029	2963	2675	1084	5	1	11	29	15	0	0	0	0	0	55	32	57	25	0	30	0	70	700
0	3	1029	2979	2963	1044	2	1	1	3	11	0	0	0	0	0	56	25	56	24	0	0	0	26	700
0	3	1029	2984	2973	1066	1	1	5	26	6	0	0	0	0	0	56	17	57	13	0	0	0	43	700
0	3	1029	3064	2908	1046	2	1	1	3	13	0	0	0	0	0	56	50	57	50	0	0	0	30	700
0	3	1029	3069	2337	1157	5	1	19	82	27	0	0	0	0	0	8	7	21	1	25	120	0	155	700
0	3	1029	3090	2877	1049	1	1	7	11	2	0	0	0	0	0	9	4	13	3	0	15	0	22	700
0	3	1030	2826	2188	1109	1	1	3	47	29	0	0	0	0	0	48	59	49	0	0	15	0	108	700
0	3	1030	2905	2849	1203	5	2	65	85	23	0	0	0	0	0	34	59	38	26	25	705	0	196	1400
0	3	1030	3006	3048	1057	2	1	2	19	6	0	0	0	0	0	53	19	55	19	0	0	0	33	700
0	3	1030	3084	2929	1076	1	1	16	27	3	0	0	0	0	0	56	57	59	25	0	0	0	49	700
0	3	1030	3088	2979	1053	3	1	4	9	10	0	0	0	0	0	55	24	55	22	0	0	0	33	700
0	3	1030	3094	3006	1070	2	1	7	21	12	0	0	0	0	0	55	46	59	16	0	0	0	52	700
0	3	1030	3100	3069	1056	3	1	6	16	4	0	0	0	0	0	8	3	11	2	0	30	0	30	700
0	3	1031	2818	3062	1050	2	1	3	11	5	0	0	0	0	0	13	9	14	8	0	15	0	24	700
0	3	1031	3080	3090	1046	2	1	4	10	1	0	0	0	0	0	11	3	13	2	0	15	0	16	700
0	3	1032	2941	2321	1410	9	1	125	181	72	0	0	0	0	0	46	57	59	24	50	630	0	450	700
0	3	1033	2877	2744	1070	2	1	8	19	10	0	0	0	0	0	11	5	14	4	0	30	0	47	700
0	3	1034	2738	3071	1052	2	1	3	8	7	0	0	0	0	0	58	9	59	8	0	15	0	25	700
0	3	1034	3095	2918	1062	4	1	6	13	9	0	0	0	0	0	57	13	59	10	0	0	0	37	700
0	3	1034	3098	2908	1055	1	1	1	9	11	0	0	0	0	0	57	49	58	49	0	0	0	32	700
0	3	1034	3105	3071	1068	1	1	2	25	7	0	0	0	0	0	55	10	56	9	0	0	0	41	700
0	3	1035	3063	2772	1057	1	1	9	11	2	0	0	0	0	0	13	3	15	0	0	15	0	24	700
0	3	1035	3099	3060	1133	2	1	37	39	22	0	0	0	0	0	52	59	59	0	0	120	0	120	700
0	3	1036	3036	2998	1079	1	1	7	28	8	0	0	0	0	0	57	56	58	50	0	15	0	51	700
0	3	1036	3108	3043	1051	2	1	5	8	2	0	0	0	0	0	51	23	52	21	0	15	0	17	700
0	3	1037	2228	2760	1172	3	1	22	112	1	0	0	0	0	0	45	35	51	31	0	120	0	136	700
0	3	1037	3018	2908	1091	1	1	20	27	7	0	0	0	0	0	51	51	55	48	0	60	0	61	700
0	3	1037	3076	3057	1050	3	1	2	9	2	0	0	0	0	0	59	44	59	42	0	0	0	15	700
0	3	1037	3092	3037	1118	1	1	10	44	27	0	0	0	0	0	49	57	53	51	0	30	0	108	700
0	3	1038	3086	3106	1108	4	1	7	27	36	0	0	0	0	0	54	26	59	24	0	0	0	106	700
0	3	1038	3103	2937	1052	1	1	2	10	2	0	0	0	0	0	55	49	56	48	0	0	0	16	700
0	3	1039	2691	2858	1140	4	1	15	50	36	0	0	0	0	0	38	59	48	0	0	135	0	137	700
0	3	1039	3078	2578	1104	1	1	7	16	42	0	0	0	0	0	58	23	59	20	0	0	0	107	700
0	3	1039	3102	2801	1390	5	0	29	77	245	0	0	0	0	0	56	58	59	23	0	75	0	596	0
0	3	1039	3113	2941	1058	2	1	2	12	5	0	0	0	0	0	55	25	56	25	0	0	0	24	700
0	3	1040	2937	3051	1105	2	2	28	25	12	0	0	0	0	0	51	45	57	31	75	165	0	77	1400
0	3	1041	2906	2675	1058	1	1	6	10	1	0	0	0	0	0	58	56	59	24	0	0	0	18	700
0	3	1041	2977	2762	1383	9	0	22	110	210	0	0	0	0	0	54	45	57	35	0	15	0	552	0
0	3	1042	2791	2802	1100	4	1	4	23	31	0	0	0	0	0	57	17	58	15	0	0	0	89	700
0	3	1042	3012	3123	1071	2	1	5	8	16	0	0	0	0	0	54	25	54	21	0	45	0	45	700
0	3	1042	3117	2977	1061	1	1	3	15	1	0	0	0	0	0	56	35	57	34	0	0	0	20	700
0	3	1043	3015	2818	1071	1	1	1	24	3	0	0	0	0	0	14	8	15	8	0	0	0	31	700
0	3	1044	3125	2675	1059	1	1	3	5	7	0	0	0	0	0	56	27	56	24	0	0	0	22	700
0	3	1044	3138	3136	1061	1	1	3	11	3	0	0	0	0	0	10	3	12	2	0	15	0	20	700
0	3	1045	2851	2999	1112	1	1	13	31	23	0	0	0	0	0	50	59	51	0	0	90	0	90	700
0	3	1045	3107	3041	1272	5	2	106	90	31	0	0	0	0	0	10	59	24	0	25	825	0	258	1400
0	3	1045	3116	2983	1277	5	2	94	86	52	0	0	0	0	0	23	51	36	3	100	720	0	284	1400
0	3	1046	2814	2961	1215	4	2	61	42	66	0	0	0	0	0	31	43	53	25	50	690	0	235	1400
0	3	1046	3028	2534	1222	4	2	75	60	41	0	0	0	0	0	28	59	36	0	50	720	0	217	1400
0	3	1046	3055	2914	1062	1	1	1	14	1	0	0	0	0	0	25	53	25	52	0	0	0	17	700
0	3	1046	3123	3012	1132	1	1	2	10	74	0	0	0	0	0	53	20	54	19	0	15	0	160	700
0	3	1046	3127	3098	1061	1	1	6	6	3	0	0	0	0	0	54	50	58	50	0	0	0	18	700
0	3	1047	3057	3076	1076	4	1	2	18	9	0	0	0	0	0	58	45	58	43	0	0	0	38	700
0	3	1047	3061	2976	1177	2	1	3	92	35	0	0	0	0	0	54	13	55	11	0	0	0	165	700
0	3	1048	2804	2884	1077	5	2	12	14	3	0	0	0	0	0	47	4	53	2	0	165	0	32	1400
0	3	1048	2961	2814	1063	1	1	5	8	2	0	0	0	0	0	39	47	41	46	0	0	0	17	700
0	3	1048	3003	3041	1284	4	1	83	131	22	0	0	0	0	0	25	59	42	0	25	285	0	258	700
0	3	1048	3091	2507	1060	2	1	4	6	2	0	0	0	0	0	56	47	57	46	0	0	0	14	700
0	3	1048	3148	3056	1141	2	1	3	19	71	0	0	0	0	0	52	22	54	21	0	15	0	164	700
0	3	1049	2764	2837	1083	2	1	3	27	4	0	0	0	0	0	25	57	26	56	0	0	0	38	700
0	3	1049	3038	3061	1192	4	1	8	41	94	0	0	0	0	0	54	11	56	9	0	30	0	237	700
0	3	1049	3129	2830	1218	2	1	16	42	111	0	0	0	0	0	7	8	9	2	25	105	0	280	700
0	3	1049	3139	2777	1074	2	1	4	13	8	0	0	0	0	0	56	31	56	29	0	30	0	33	700
0	3	1050	2786	3087	1088	2	1	12	18	8	0	0	0	0	0	29	55	31	48	0	45	0	46	700
0	3	1050	3081	2908	1107	3	1	6	17	34	0	0	0	0	0	55	50	58	49	0	0	0	91	700
0	3	1050	3120	2999	1068	1	1	3	5	10	0	0	0	0	0	51	2	52	0	0	15	0	28	700
0	3	1050	3137	3034	1219	2	1	13	61	95	0	0	0	0	0	10	9	14	8	0	15	0	264	700
0	3	1050	3151	3025	1061	1	1	2	6	3	0	0	0	0	0	58	43	59	43	0	0	0	14	700
0	3	1051	3010	3079	1164	3	2	41	66	6	0	0	0	0	0	13	36	16	9	0	420	0	119	1400
0	3	1052	2762	2887	1068	1	1	4	6	6	0	0	0	0	0	58	37	59	36	0	0	0	22	700
0	3	1052	2904	3097	1065	2	1	2	8	3	0	0	0	0	0	27	56	27	55	0	0	0	16	700
0	3	1052	3056	3148	1321	3	2	85	167	17	0	0	0	0	0	23	34	50	16	0	600	0	286	1400
0	3	1052	3141	3142	1137	2	1	17	21	47	0	0	0	0	0	57	40	59	6	50	45	0	132	700
0	3	1052	3154	3081	1071	1	1	3	9	7	0	0	0	0	0	55	48	56	46	0	0	0	26	700
0	3	1053	2703	2927	1114	2	2	24	24	13	0	0	0	0	0	46	9	58	3	0	150	0	74	1400
0	3	1053	3109	3071	1083	1	1	3	23	4	0	0	0	0	0	55	37	56	36	0	0	0	34	700
0	3	1053	3134	2699	1170	4	1	1	11	105	0	0	0	0	0	55	24	55	23	0	0	0	222	700
0	3	1055	2603	3096	1074	1	1	1	12	6	0	0	0	0	0	51	44	51	43	0	0	0	25	700
0	3	1055	3143	3127	1436	6	0	44	149	188	0	0	0	0	0	43	53	59	48	50	60	0	569	0
0	3	1056	3037	2944	1108	1	1	10	3	39	0	0	0	0	0	51	59	55	0	0	90	0	91	700
0	3	1056	3136	3128	1073	1	1	6	10	1	0	0	0	0	0	10	3	13	2	0	0	0	18	700
0	3	1056	3155	2840	1164	2	1	36	49	23	0	0	0	0	0	45	59	52	0	25	105	0	131	700
0	3	1057	2791	3142	1092	2	1	10	20	5	0	0	0	0	0	54	19	58	14	0	30	0	40	700
0	3	1057	2824	2826	1105	3	1	2	16	30	0	0	0	0	0	47	59	48	58	0	0	0	78	700
0	3	1057	3075	3081	1073	2	1	3	7	6	0	0	0	0	0	54	51	55	50	0	0	0	22	700
0	3	1057	3097	2764	1070	2	1	2	6	5	0	0	0	0	0	25	56	26	56	0	0	0	18	700
0	3	1057	3132	3123	1094	2	1	9	25	3	0	0	0	0	0	54	19	58	17	0	15	0	40	700
0	3	1057	3145	3138	1491	7	1	114	200	120	0	0	0	0	0	13	59	45	0	150	750	0	554	700
0	3	1058	3158	3125	1069	1	1	1	5	5	0	0	0	0	0	55	25	56	25	0	0	0	16	700
0	3	1058	3160	3153	1125	1	1	15	41	11	0	0	0	0	0	58	59	59	0	0	30	0	78	700
0	3	1059	3076	3151	1102	2	1	22	18	3	0	0	0	0	0	57	44	59	9	0	30	0	46	700
0	3	1059	3166	3134	1076	2	1	3	7	7	0	0	0	0	0	56	26	56	25	0	0	0	24	700
0	3	1060	3062	3011	1071	1	1	2	6	3	0	0	0	0	0	14	8	14	6	0	0	0	14	700
0	3	1060	3178	2784	1129	2	1	8	44	17	0	0	0	0	0	48	2	51	0	0	15	0	86	700
0	3	1060	3181	2863	1409	5	1	120	181	48	0	0	0	0	0	52	52	59	11	0	570	0	397	700
0	3	1061	2760	2603	1287	4	1	46	83	97	0	0	0	0	0	46	57	57	44	0	360	0	323	700
0	3	1061	3150	2994	1080	1	1	6	6	7	0	0	0	0	0	52	51	54	48	25	0	0	26	700
0	3	1061	3164	3114	1080	1	1	4	9	6	0	0	0	0	0	56	34	58	33	0	0	0	25	700
0	3	1061	3167	3136	1252	2	1	18	53	120	0	0	0	0	0	10	8	12	2	0	135	0	311	700
0	3	1061	3175	2823	1075	2	1	4	7	3	0	0	0	0	0	54	51	56	50	0	0	0	17	700
0	3	1061	3191	3176	1080	1	1	1	14	4	0	0	0	0	0	58	44	58	43	0	0	0	23	700
0	3	1062	3001	3122	-1	6	1	118	172	147	0	0	0	0	0	25	59	45	0	75	975	0	584	700
0	3	1062	3093	2964	1158	4	2	60	30	6	0	0	0	0	0	30	59	52	0	100	555	0	102	1400
0	3	1062	3142	2791	1086	1	1	6	13	5	0	0	0	0	0	57	15	58	12	0	0	0	29	700
0	3	1062	3173	2745	1206	3	2	71	64	9	0	0	0	0	0	13	59	25	0	50	705	0	153	1400
0	3	1063	3042	2996	1296	5	3	125	91	17	0	0	0	0	0	37	59	40	0	100	1320	0	250	2100
0	3	1063	3179	2961	1190	3	2	60	52	15	0	0	0	0	0	37	59	43	0	50	420	0	142	1400
0	3	1065	2932	3176	1077	1	1	2	6	4	0	0	0	0	0	58	46	59	45	0	0	0	16	700
0	3	1065	3194	3097	1267	6	2	75	116	11	0	0	0	0	0	26	59	43	0	25	405	0	213	1400
0	3	1066	2804	3178	1150	5	2	24	48	12	0	0	0	0	0	53	37	59	7	25	150	0	96	1400
0	3	1066	3126	3142	1166	3	1	6	11	83	0	0	0	0	0	55	15	58	13	0	60	0	183	700
0	3	1066	3146	2811	1089	1	1	5	12	6	0	0	0	0	0	55	59	57	0	0	15	0	29	700
0	3	1067	2996	3042	1109	3	1	9	20	13	0	0	0	0	0	39	59	42	0	0	45	0	55	700
0	3	1067	3005	2859	1409	8	0	33	68	241	0	0	0	0	0	20	59	26	0	0	45	0	583	0
0	3	1067	3180	2711	1101	1	1	8	18	8	0	0	0	0	0	26	57	29	54	0	0	0	42	700
0	3	1068	3029	3182	1140	3	1	15	51	6	0	0	0	0	0	52	36	54	29	0	75	0	78	700
0	3	1068	3056	3029	1301	4	3	133	92	8	0	0	0	0	0	26	59	49	0	125	1380	0	241	2100
0	3	1068	3144	3184	1161	1	1	3	5	85	0	0	0	0	0	55	11	56	10	0	0	0	178	700
0	3	1068	3159	3181	1097	1	1	9	13	7	0	0	0	0	0	54	45	56	42	0	30	0	36	700
0	3	1068	3163	2699	1100	1	1	1	24	7	0	0	0	0	0	54	26	54	25	0	0	0	39	700
0	3	1068	3189	3120	1140	2	1	16	24	32	0	0	0	0	0	50	13	51	1	25	45	0	104	700
0	3	1068	3193	2738	1105	2	1	2	19	16	0	0	0	0	0	58	38	59	37	0	0	0	53	700
0	3	1069	3011	2877	1085	1	1	1	9	6	0	0	0	0	0	14	6	15	6	0	0	0	22	700
0	3	1069	3039	2796	-1	11	1	131	204	95	0	0	0	0	0	49	59	59	0	25	1110	0	525	700
0	3	1069	3122	3054	1296	1	1	23	52	152	0	0	0	0	0	24	19	27	8	0	180	0	379	700
0	3	1069	3212	3153	1107	1	1	1	23	14	0	0	0	0	0	54	25	55	25	0	0	0	52	700
0	3	1070	3083	2774	1126	2	2	30	19	7	0	0	0	0	0	42	44	53	39	0	345	0	63	1400
0	3	1070	3135	3065	1105	1	1	6	8	21	0	0	0	0	0	58	46	59	14	0	15	0	56	700
0	3	1070	3140	3062	1142	3	2	26	35	11	0	0	0	0	0	14	6	19	1	25	150	0	83	1400
0	3	1070	3209	3194	1089	1	1	1	5	13	0	0	0	0	0	25	57	25	56	0	0	0	32	700
0	1	1071	2020	1141	-1	0	0	8	26	394	0	0	0	0	0	36	12	41	10	400	0	0	822	0
0	3	1071	3165	3137	1229	4	1	5	109	44	0	0	0	0	0	12	8	15	7	0	0	0	202	700
0	3	1071	3197	2507	1235	4	1	26	31	107	0	0	0	0	0	55	47	59	8	0	120	0	271	700
0	3	1071	3216	3140	1103	1	1	1	5	26	0	0	0	0	0	14	8	14	7	0	0	0	58	700
0	3	1073	2786	2970	1304	5	2	92	112	27	0	0	0	0	0	30	47	54	30	75	780	0	258	1400
0	3	1073	2947	3161	1101	1	1	7	18	3	0	0	0	0	0	52	37	54	36	0	30	0	31	700
0	3	1073	3087	3187	1129	3	2	25	16	15	0	0	0	0	0	31	59	42	0	0	210	0	71	1400
0	3	1073	3110	3139	1084	1	1	2	5	4	0	0	0	0	0	55	33	55	31	0	0	0	15	700
0	3	1073	3204	3222	1487	7	2	153	204	57	0	0	0	0	0	0	59	27	0	125	1335	0	471	1400
0	3	1073	3208	2872	1085	2	1	1	5	6	0	0	0	0	0	55	51	55	50	0	0	0	18	700
0	3	1074	2983	2939	1192	3	1	25	73	20	0	0	0	0	0	16	10	19	0	0	135	0	138	700
0	3	1074	3058	2773	1147	2	1	2	9	62	0	0	0	0	0	57	5	59	5	0	0	0	135	700
0	3	1074	3186	3124	1087	1	1	3	5	5	0	0	0	0	0	56	30	57	29	0	0	0	18	700
0	3	1074	3201	2727	1096	2	1	6	7	9	0	0	0	0	0	51	49	52	44	0	30	0	31	700
0	3	1074	3220	2994	1092	2	1	4	10	4	0	0	0	0	0	53	52	54	50	0	0	0	22	700
0	3	1075	3223	3208	1086	1	1	2	4	5	0	0	0	0	0	56	51	56	49	0	0	0	16	700
0	3	1076	2927	2776	1388	8	1	119	137	56	0	0	0	0	0	45	52	59	8	25	465	0	368	700
0	3	1076	3079	3010	1401	5	2	95	89	141	0	0	0	0	0	16	56	21	7	175	930	0	466	1400
0	3	1076	3118	3030	1106	2	1	1	4	25	0	0	0	0	0	59	22	59	21	0	0	0	55	700
0	3	1076	3133	3215	1117	1	1	8	17	16	0	0	0	0	0	55	54	59	24	0	0	0	57	700
0	3	1076	3176	3151	1092	1	1	4	9	3	0	0	0	0	0	58	45	59	44	0	15	0	19	700
0	3	1076	3215	3153	1156	4	1	12	33	35	0	0	0	0	0	53	31	57	25	25	90	0	115	700
0	3	1077	2560	2905	-1	3	1	133	216	73	0	0	0	0	0	25	59	40	0	75	870	0	495	700
0	3	1077	3071	3141	1106	2	1	12	12	5	0	0	0	0	0	53	10	58	7	0	15	0	34	700
0	3	1077	3114	3032	1098	1	1	6	8	7	0	0	0	0	0	55	36	57	33	0	0	0	28	700
0	3	1077	3178	2884	1113	2	1	8	15	13	0	0	0	0	0	47	3	53	1	0	0	0	49	700
0	3	1077	3231	3135	1110	2	1	3	5	25	0	0	0	0	0	58	46	59	16	0	0	0	58	700
0	3	1078	2629	2856	1241	4	2	79	75	9	0	0	0	0	0	9	59	13	35	50	750	0	172	1400
0	3	1078	2884	3178	1227	4	1	35	94	20	0	0	0	0	0	50	59	59	0	0	120	0	169	700
0	3	1078	3205	2968	1110	1	1	9	16	7	0	0	0	0	0	45	58	48	54	0	15	0	39	700
0	3	1079	3147	3188	1211	1	1	8	30	94	0	0	0	0	0	55	52	57	49	0	30	0	226	700
0	3	1080	3221	3124	1117	2	1	6	15	16	0	0	0	0	0	55	33	57	31	0	0	0	53	700
0	3	1080	3224	3176	1192	3	1	42	46	24	0	0	0	0	0	55	43	59	3	0	135	0	136	700
0	3	1081	2887	2947	1094	2	1	1	9	3	0	0	0	0	0	55	37	56	37	0	0	0	16	700
0	3	1081	3012	3200	1196	4	1	43	52	20	0	0	0	0	0	51	47	59	8	0	135	0	135	700
0	3	1081	3187	2964	1457	6	1	129	193	54	0	0	0	0	0	29	59	54	0	0	660	0	430	700
0	3	1082	2833	2972	1386	6	1	77	141	86	0	0	0	0	0	43	44	51	19	0	510	0	390	700
0	3	1082	2969	2921	1098	1	1	3	10	3	0	0	0	0	0	9	58	11	57	0	0	0	19	700
0	3	1082	3045	3072	1135	1	1	1	6	46	0	0	0	0	0	56	2	56	1	0	0	0	99	700
0	3	1083	3183	3209	1303	4	3	117	96	7	0	0	0	0	0	26	59	39	0	100	1035	0	227	2100
0	3	1083	3199	3109	1115	2	1	10	17	5	0	0	0	0	0	55	36	58	31	0	0	0	37	700
0	3	1084	2998	2777	1110	1	1	7	16	3	0	0	0	0	0	58	26	59	23	0	15	0	29	700
0	3	1084	3124	3186	1100	1	1	5	5	6	0	0	0	0	0	55	32	57	31	0	0	0	22	700
0	3	1084	3261	3124	1111	3	1	3	18	6	0	0	0	0	0	54	33	55	32	0	0	0	33	700
0	3	1085	3246	2818	1407	3	0	5	60	257	0	0	0	0	0	14	10	15	6	0	15	0	579	0
0	3	1085	3263	3223	1112	1	1	4	8	15	0	0	0	0	0	54	51	56	50	0	0	0	42	700
0	3	1086	2849	3236	1242	3	1	53	67	36	0	0	0	0	0	41	59	48	0	50	135	0	192	700
0	3	1086	3218	2887	1108	1	1	6	10	6	0	0	0	0	0	54	43	56	39	0	15	0	28	700
