Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1412	4549	4149	1428	1	1	4	3	9	0	0	0	0	0	25	1	28	0	0	0	0	25	700
0	3	1412	4792	3893	-1	5	1	15	63	9	0	0	0	0	0	17	17	18	8	25	75	0	96	700
0	3	1412	4993	3814	1427	1	1	2	12	1	0	0	0	0	0	39	53	40	52	0	0	0	16	700
0	3	1412	5071	4805	1436	3	1	6	16	2	0	0	0	0	0	40	36	44	34	0	15	0	26	700
0	3	1412	5076	4851	1437	1	1	4	20	1	0	0	0	0	0	31	58	33	56	0	0	0	26	700
0	3	1412	5101	4691	1429	1	1	1	2	14	0	0	0	0	0	56	8	56	7	0	0	0	31	700
0	3	1412	5116	5202	1479	1	1	10	23	34	0	0	0	0	0	45	58	49	54	25	75	0	101	700
0	3	1412	5141	5059	-1	3	1	31	46	10	0	0	0	0	0	13	43	19	30	25	315	0	97	700
0	3	1412	5213	5187	-1	5	1	26	34	27	0	0	0	0	0	20	57	31	48	0	255	0	114	700
0	3	1412	5239	4257	1438	1	1	11	8	7	0	0	0	0	0	28	59	34	54	0	0	0	33	700
0	3	1413	4935	4394	1433	1	1	1	13	6	0	0	0	0	0	59	42	59	12	0	0	0	26	700
0	3	1413	4974	4292	1427	2	1	1	1	12	0	0	0	0	0	54	16	54	15	0	0	0	26	700
0	3	1413	5029	4919	1429	2	1	2	10	4	0	0	0	0	0	46	47	48	47	0	15	0	20	700
0	3	1413	5053	4855	1424	1	1	3	5	3	0	0	0	0	0	27	5	28	3	0	0	0	14	700
0	3	1413	5072	4296	1436	1	1	6	11	6	0	0	0	0	0	22	14	27	13	0	15	0	29	700
0	3	1413	5109	3894	-1	5	1	33	43	10	0	0	0	0	0	34	42	36	14	0	150	0	96	700
0	3	1413	5151	5215	1454	1	1	19	18	4	0	0	0	0	0	48	45	53	38	0	45	0	45	700
0	3	1413	5152	4746	-1	3	1	34	47	5	0	0	0	0	0	32	59	35	0	100	180	0	91	700
0	3	1413	5246	4535	-1	2	1	30	39	17	0	0	0	0	0	35	56	43	42	25	105	0	103	700
0	3	1413	5258	4424	1491	2	1	15	62	1	0	0	0	0	0	56	52	59	21	0	15	0	79	700
0	3	1413	5291	3537	1469	3	1	12	25	19	0	0	0	0	0	54	43	58	39	75	0	0	75	700
0	3	1414	4653	5163	-1	1	1	44	36	5	0	0	0	0	0	23	59	26	0	50	300	0	90	700
0	3	1414	4880	4881	1458	2	1	2	5	37	0	0	0	0	0	41	23	42	23	0	0	0	81	700
0	3	1414	4910	3912	1441	2	1	3	14	10	0	0	0	0	0	41	49	42	47	0	0	0	37	700
0	3	1414	4985	4098	1427	2	1	4	7	2	0	0	0	0	0	11	50	12	47	0	15	0	15	700
0	3	1414	4989	4880	1428	3	1	5	4	5	0	0	0	0	0	42	24	44	23	0	0	0	19	700
0	3	1414	5000	5110	-1	2	1	31	37	17	0	0	0	0	0	34	59	39	0	50	135	0	102	700
0	3	1414	5009	5123	1435	4	1	9	11	1	0	0	0	0	0	27	53	31	50	0	0	0	22	700
0	3	1414	5049	4886	1430	1	1	2	12	2	0	0	0	0	0	38	25	39	24	0	0	0	18	700
0	3	1414	5090	4042	1481	2	1	16	30	21	0	0	0	0	0	55	34	59	31	0	45	0	88	700
0	3	1414	5206	4006	1427	2	1	2	5	6	0	0	0	0	0	45	30	45	29	0	0	0	19	700
0	3	1414	5269	3940	1451	1	1	4	8	25	0	0	0	0	0	44	28	45	26	0	0	0	62	700
0	3	1414	5271	5040	1457	3	2	14	21	8	0	0	0	0	0	55	59	59	28	50	45	0	51	1400
0	3	1414	5286	4957	1434	1	1	3	14	3	0	0	0	0	0	37	54	38	53	0	0	0	23	700
0	3	1415	4905	4883	1431	2	1	5	5	6	0	0	0	0	0	0	40	1	9	0	0	0	22	700
0	3	1415	5040	5271	1445	2	1	8	20	2	0	0	0	0	0	53	59	56	0	0	30	0	32	700
0	3	1415	5059	5141	1486	4	2	33	33	5	0	0	0	0	0	8	29	22	24	0	165	0	76	1400
0	3	1415	5069	4808	-1	0	0	0	21	63	0	0	0	0	0	53	50	53	50	0	0	0	147	0
0	3	1415	5102	4956	1461	1	1	13	15	18	0	0	0	0	0	19	48	26	43	0	60	0	64	700
0	3	1415	5110	4107	-1	1	1	43	32	9	0	0	0	0	0	41	59	48	0	0	315	0	93	700
0	3	1415	5126	4687	1434	3	1	5	10	4	0	0	0	0	0	54	49	57	48	0	15	0	23	700
0	3	1415	5155	3993	1445	2	1	7	22	1	0	0	0	0	0	52	16	55	13	0	15	0	31	700
0	3	1415	5231	5056	-1	2	1	34	38	12	0	0	0	0	0	0	48	10	16	25	330	0	96	700
0	3	1415	5233	3934	1436	2	1	2	16	3	0	0	0	0	0	50	39	51	38	0	0	0	24	700
0	3	1415	5240	5202	1453	4	1	9	16	13	0	0	0	0	0	37	57	40	53	0	0	0	51	700
0	3	1415	5252	4210	-1	2	1	29	38	17	0	0	0	0	0	48	59	59	0	0	105	0	101	700
0	3	1415	5266	5255	-1	0	0	5	4	75	0	0	0	0	0	39	6	43	5	0	0	0	159	0
0	3	1415	5294	5176	1469	1	1	6	2	46	0	0	0	0	0	1	35	7	35	0	45	0	100	700
0	3	1415	5309	5248	1474	3	1	24	19	16	0	0	0	0	0	24	11	30	5	0	75	0	75	700
0	3	1416	4154	4882	-1	0	0	16	57	10	0	0	0	0	0	1	31	3	20	0	150	0	93	0
0	3	1416	4398	4301	1454	1	1	12	14	12	0	0	0	0	0	52	29	57	26	0	15	0	50	700
0	3	1416	4934	5247	1445	1	1	13	15	1	0	0	0	0	0	29	45	31	35	0	0	0	30	700
0	3	1416	5060	3912	1437	1	1	11	8	2	0	0	0	0	0	40	59	42	0	0	0	0	23	700
0	3	1416	5157	4027	1443	1	1	7	10	10	0	0	0	0	0	29	55	31	50	0	0	0	37	700
0	3	1416	5167	4880	1440	2	1	8	8	8	0	0	0	0	0	35	23	40	22	0	30	0	32	700
0	3	1416	5189	3989	1431	1	1	3	11	1	0	0	0	0	0	25	25	26	23	0	0	0	16	700
0	3	1416	5201	4784	1430	1	1	2	6	6	0	0	0	0	0	22	4	23	3	0	0	0	20	700
0	3	1416	5243	4479	1428	1	1	2	8	2	0	0	0	0	0	43	22	43	21	0	0	0	14	700
0	3	1416	5250	4692	1438	2	1	1	11	10	0	0	0	0	0	28	47	29	47	0	0	0	32	700
0	3	1416	5278	4929	-1	2	1	20	40	23	0	0	0	0	0	0	49	8	39	25	150	0	106	700
0	3	1416	5290	5220	1431	1	1	4	9	2	0	0	0	0	0	29	41	32	41	0	0	0	17	700
0	3	1416	5313	4037	1456	1	1	2	13	25	0	0	0	0	0	42	18	43	18	0	0	0	65	700
0	3	1416	5314	4746	-1	1	1	31	48	4	0	0	0	0	0	34	12	38	1	0	180	0	87	700
0	3	1416	5322	5042	1452	2	1	11	14	11	0	0	0	0	0	27	26	29	22	0	45	0	47	700
0	3	1417	4379	4798	1448	1	1	6	5	20	0	0	0	0	0	24	9	26	5	0	30	0	51	700
0	3	1417	4579	5083	1486	4	2	27	32	10	0	0	0	0	0	20	25	31	20	25	105	0	79	1400
0	3	1417	4957	4720	1430	1	1	3	4	6	0	0	0	0	0	39	57	39	54	0	0	0	19	700
0	3	1417	5149	4972	1464	1	1	11	30	6	0	0	0	0	0	15	58	16	50	0	45	0	53	700
0	3	1417	5184	4510	-1	1	1	26	37	19	0	0	0	0	0	33	53	36	41	50	90	0	101	700
0	3	1417	5222	5326	-1	2	1	30	47	5	0	0	0	0	0	34	59	40	0	50	90	0	87	700
0	3	1417	5224	5209	1476	3	2	19	21	19	0	0	0	0	0	8	23	10	9	0	165	0	78	1400
0	3	1417	5228	5329	-1	0	0	3	18	61	0	0	0	0	0	46	4	47	2	0	45	0	143	0
0	3	1417	5251	5116	1430	1	1	3	7	3	0	0	0	0	0	46	55	46	53	0	15	0	16	700
0	3	1417	5279	4397	1430	2	1	2	4	7	0	0	0	0	0	34	26	36	26	0	0	0	20	700
0	3	1417	5297	3993	1436	1	1	3	11	5	0	0	0	0	0	55	17	56	16	0	0	0	24	700
0	3	1418	4849	5275	1436	2	1	4	2	12	0	0	0	0	0	21	33	24	32	0	30	0	30	700
0	3	1418	4919	4783	1430	2	1	1	7	4	0	0	0	0	0	43	49	44	49	0	0	0	16	700
0	3	1418	4926	4941	1465	2	1	2	12	33	0	0	0	0	0	42	20	44	20	0	0	0	80	700
0	3	1418	4984	5035	1430	1	1	6	3	3	0	0	0	0	0	41	34	44	31	0	15	0	15	700
0	3	1418	5089	5196	-1	1	1	19	57	5	0	0	0	0	0	0	59	4	0	50	105	0	86	700
0	3	1418	5103	3789	1447	1	1	8	18	3	0	0	0	0	0	19	5	23	3	0	30	0	32	700
0	3	1418	5143	4210	-1	3	1	26	39	16	0	0	0	0	0	49	6	55	4	0	135	0	97	700
0	3	1418	5267	4262	1465	2	1	17	16	14	0	0	0	0	0	45	15	54	9	0	60	0	61	700
0	3	1418	5273	5183	1431	2	1	3	7	3	0	0	0	0	0	50	27	51	26	0	0	0	16	700
0	3	1418	5274	4032	-1	1	1	24	37	20	0	0	0	0	0	15	38	19	30	0	180	0	101	700
0	3	1418	5308	5268	1430	1	1	6	3	3	0	0	0	0	0	28	17	31	15	0	0	0	15	700
0	3	1418	5321	4888	1464	2	1	4	18	24	0	0	0	0	0	53	19	55	17	0	0	0	70	700
0	3	1419	4385	5100	1464	4	2	20	18	7	0	0	0	0	0	12	32	17	25	0	120	0	52	1400
0	3	1419	4789	4703	1489	2	1	25	25	20	0	0	0	0	0	56	57	59	20	0	90	0	90	700
0	3	1419	4805	5049	1434	1	1	3	11	1	0	0	0	0	0	39	27	39	25	0	0	0	16	700
0	3	1419	4983	3923	1433	1	1	1	4	9	0	0	0	0	0	31	59	31	0	0	0	0	23	700
0	3	1419	5017	4592	1431	3	1	2	7	3	0	0	0	0	0	52	48	53	47	0	15	0	15	700
0	3	1419	5193	5167	1447	2	1	1	12	15	0	0	0	0	0	39	23	39	22	0	0	0	43	700
0	3	1419	5203	5146	1430	2	1	3	3	5	0	0	0	0	0	26	41	29	41	0	0	0	16	700
0	3	1419	5272	4758	1459	2	1	18	15	7	0	0	0	0	0	53	43	55	35	0	0	0	47	700
0	3	1419	5299	4972	1431	1	1	2	8	2	0	0	0	0	0	14	52	16	52	0	0	0	14	700
0	3	1419	5348	5269	-1	3	1	20	39	21	0	0	0	0	0	43	33	46	22	0	135	0	101	700
0	3	1419	5352	4267	1435	1	1	4	9	3	0	0	0	0	0	43	11	44	9	0	15	0	19	700
0	3	1420	4686	4712	1432	1	1	6	0	6	0	0	0	0	0	29	7	29	1	0	15	0	18	700
0	3	1420	5127	3759	1474	1	1	4	37	13	0	0	0	0	0	57	10	58	7	0	0	0	67	700
0	3	1420	5165	5333	1444	1	1	3	16	5	0	0	0	0	0	27	27	29	26	0	0	0	29	700
0	3	1420	5181	4978	1432	1	1	3	4	5	0	0	0	0	0	42	51	43	50	0	0	0	17	700
0	3	1420	5188	4410	1436	3	1	3	9	4	0	0	0	0	0	33	59	34	0	0	0	0	20	700
0	3	1420	5194	5045	-1	1	0	16	17	46	0	0	0	0	0	27	14	33	5	0	75	0	125	0
0	3	1420	5211	4646	1455	1	1	4	6	25	0	0	0	0	0	47	59	48	0	0	0	0	60	700
0	3	1420	5225	4714	1477	3	1	13	39	5	0	0	0	0	0	16	24	20	21	0	60	0	62	700
0	3	1420	5226	5189	1445	1	1	8	15	2	0	0	0	0	0	24	23	26	22	0	0	0	27	700
0	3	1420	5242	4398	-1	2	1	45	32	2	0	0	0	0	0	52	45	56	26	25	240	0	81	700
0	3	1420	5249	4573	1452	3	1	2	20	10	0	0	0	0	0	39	49	40	48	0	0	0	42	700
0	3	1420	5282	4902	1438	3	1	9	8	1	0	0	0	0	0	54	23	58	20	0	0	0	19	700
0	3	1420	5310	4196	1460	1	1	1	2	37	0	0	0	0	0	0	34	1	34	0	0	0	77	700
0	3	1420	5365	4834	1449	1	1	8	19	2	0	0	0	0	0	19	20	20	17	0	30	0	31	700
0	3	1421	5073	4756	1441	2	1	1	7	12	0	0	0	0	0	15	58	16	58	0	0	0	32	700
0	3	1421	5132	5200	1451	1	1	3	3	24	0	0	0	0	0	59	10	59	7	0	0	0	54	700
0	3	1421	5253	4208	1468	2	1	3	14	30	0	0	0	0	0	41	37	42	35	0	0	0	77	700
0	3	1421	5254	5053	1466	2	1	5	31	9	0	0	0	0	0	28	3	30	1	0	0	0	54	700
0	3	1421	5283	4424	1432	1	1	5	1	5	0	0	0	0	0	55	22	59	21	0	15	0	16	700
0	3	1421	5326	5222	1488	1	1	21	23	23	0	0	0	0	0	36	12	43	4	0	90	0	90	700
0	3	1421	5375	4945	1444	3	1	7	12	4	0	0	0	0	0	23	28	25	26	0	15	0	27	700
0	3	1422	5048	4650	1440	1	1	5	5	8	0	0	0	0	0	49	48	50	44	0	0	0	26	700
0	3	1422	5131	4808	1451	3	1	3	4	22	0	0	0	0	0	54	48	54	46	0	0	0	51	700
0	3	1422	5178	4397	-1	1	1	22	35	20	0	0	0	0	0	25	37	31	26	0	120	0	97	700
0	3	1422	5238	5277	1479	2	1	17	22	18	0	0	0	0	0	33	53	36	47	0	75	0	75	700
0	3	1422	5256	4350	1469	3	1	14	28	5	0	0	0	0	0	39	22	42	16	0	45	0	52	700
0	3	1422	5263	4850	-1	2	1	30	33	14	0	0	0	0	0	33	39	41	28	0	165	0	91	700
0	3	1422	5277	4257	1472	2	1	11	33	6	0	0	0	0	0	36	49	38	46	0	0	0	56	700
0	3	1422	5343	4529	-1	2	1	39	35	3	0	0	0	0	0	41	59	44	0	50	240	0	80	700
0	3	1422	5344	4470	1436	1	1	5	5	4	0	0	0	0	0	37	25	37	20	0	0	0	18	700
0	3	1422	5346	4575	-1	2	1	29	25	23	0	0	0	0	0	0	48	10	10	0	120	0	100	700
0	3	1422	5361	5167	1449	3	1	6	17	4	0	0	0	0	0	37	23	41	21	0	30	0	31	700
0	3	1422	5384	4686	1439	1	1	3	13	1	0	0	0	0	0	28	2	29	0	0	0	0	18	700
0	3	1423	3893	5103	1453	1	1	10	19	1	0	0	0	0	0	23	9	28	6	0	0	0	31	700
0	3	1423	4888	4121	1435	1	1	3	5	4	0	0	0	0	0	53	16	54	14	0	0	0	16	700
0	3	1423	4943	5304	1436	1	1	6	6	1	0	0	0	0	0	34	3	35	1	0	0	0	14	700
0	3	1423	5097	4448	-1	1	1	41	30	5	0	0	0	0	0	42	59	52	0	0	210	0	81	700
0	3	1423	5270	4218	1472	1	1	16	22	11	0	0	0	0	0	24	21	25	12	0	60	0	60	700
0	3	1423	5280	4155	-1	1	1	22	39	15	0	0	0	0	0	18	44	20	36	25	135	0	91	700
0	3	1423	5288	3907	1437	1	1	6	6	2	0	0	0	0	0	38	58	40	55	0	0	0	16	700
0	3	1423	5302	3641	1444	2	1	5	7	9	0	0	0	0	0	17	12	20	10	0	30	0	30	700
0	3	1423	5328	5223	1459	2	1	2	2	32	0	0	0	0	0	57	30	57	29	0	15	0	68	700
0	3	1423	5342	5206	1448	2	1	1	2	22	0	0	0	0	0	45	29	45	28	0	0	0	47	700
0	3	1423	5354	5174	-1	0	0	33	42	1	0	0	0	0	0	29	22	40	15	50	105	0	77	0
0	3	1423	5363	5109	1448	2	1	3	5	17	0	0	0	0	0	34	11	35	10	0	15	0	42	700
0	3	1424	4282	3989	1438	1	1	4	8	2	0	0	0	0	0	24	22	26	20	0	15	0	16	700
0	3	1424	4441	3448	1476	1	1	8	32	12	0	0	0	0	0	55	35	58	33	0	15	0	64	700
0	3	1424	4883	4905	1438	1	1	5	7	2	0	0	0	0	0	0	41	1	11	0	0	0	16	700
0	3	1424	4893	4866	1447	2	1	11	11	1	0	0	0	0	0	21	39	24	36	0	15	0	24	700
0	3	1424	4909	4861	-1	2	1	30	31	14	0	0	0	0	0	48	59	52	0	50	120	0	89	700
0	3	1424	4959	4655	1462	3	1	7	12	19	0	0	0	0	0	28	59	30	0	0	0	0	57	700
0	3	1424	5115	5323	-1	3	1	31	35	9	0	0	0	0	0	36	45	41	28	0	165	0	84	700
0	3	1424	5154	4921	1446	2	1	6	11	5	0	0	0	0	0	56	43	57	40	25	0	0	27	700
0	3	1424	5205	5210	-1	2	1	28	40	7	0	0	0	0	0	19	52	23	47	0	195	0	82	700
0	3	1424	5237	3478	1460	1	1	2	5	29	0	0	0	0	0	47	1	48	0	0	0	0	65	700
0	3	1424	5265	5150	1436	1	1	3	7	2	0	0	0	0	0	59	45	59	13	0	0	0	14	700
0	3	1424	5298	5143	-1	1	1	27	43	5	0	0	0	0	0	50	11	59	2	0	105	0	80	700
0	3	1424	5311	5226	1436	1	1	3	6	3	0	0	0	0	0	22	20	23	19	0	0	0	15	700
0	3	1424	5319	4726	1462	2	1	6	30	2	0	0	0	0	0	28	48	29	47	25	0	0	40	700
0	3	1424	5336	5077	-1	2	1	30	41	4	0	0	0	0	0	32	41	39	36	25	165	0	79	700
0	3	1424	5350	5408	1439	1	1	2	9	4	0	0	0	0	0	33	13	34	12	0	0	0	19	700
0	3	1424	5406	4740	-1	4	1	40	30	5	0	0	0	0	0	27	19	35	5	25	180	0	80	700
0	3	1425	4933	3157	1448	2	1	6	10	7	0	0	0	0	0	22	15	23	13	0	30	0	30	700
0	3	1425	5117	5242	1463	2	1	17	14	7	0	0	0	0	0	45	25	52	18	0	45	0	45	700
0	3	1425	5293	5154	1478	2	1	12	34	7	0	0	0	0	0	56	41	58	37	0	60	0	60	700
0	3	1425	5388	5116	1444	1	1	4	7	8	0	0	0	0	0	45	54	48	53	0	15	0	27	700
0	3	1425	5392	4766	1444	1	1	3	5	11	0	0	0	0	0	1	9	2	7	0	30	0	30	700
0	3	1426	4218	5270	1446	2	1	2	16	2	0	0	0	0	0	25	19	26	18	0	0	0	22	700
0	3	1426	4775	4579	1448	2	1	2	12	8	0	0	0	0	0	17	21	18	20	0	0	0	30	700
0	3	1426	5082	4770	1442	3	1	4	7	5	0	0	0	0	0	22	6	24	4	0	15	0	21	700
0	3	1426	5084	5101	1444	2	1	5	11	2	0	0	0	0	0	56	7	57	5	0	0	0	20	700
0	3	1426	5150	5265	1444	3	1	5	8	5	0	0	0	0	0	55	45	58	43	0	0	0	23	700
0	3	1426	5264	4396	1442	1	1	5	7	4	0	0	0	0	0	23	42	25	40	0	0	0	20	700
0	3	1426	5309	4303	1441	1	1	8	6	1	0	0	0	0	0	19	12	25	10	0	0	0	16	700
0	3	1426	5312	5234	1439	1	1	6	5	2	0	0	0	0	0	41	43	43	39	0	0	0	15	700
0	3	1426	5353	4618	1441	1	1	7	7	1	0	0	0	0	0	36	24	39	22	0	0	0	16	700
0	3	1426	5366	5295	1497	1	1	3	13	55	0	0	0	0	0	58	48	59	47	0	15	0	126	700
0	3	1426	5389	3780	1439	1	1	2	4	7	0	0	0	0	0	27	44	28	43	0	0	0	20	700
0	3	1426	5391	4651	1439	2	1	2	3	8	0	0	0	0	0	5	4	6	3	0	15	0	21	700
0	3	1426	5441	5309	1443	1	1	2	9	6	0	0	0	0	0	26	9	27	8	0	0	0	23	700
0	3	1427	4852	5002	1476	1	1	7	17	25	0	0	0	0	0	6	39	9	36	25	45	0	74	700
0	3	1427	4900	5128	-1	0	0	0	2	70	0	0	0	0	0	20	14	20	14	0	0	0	142	0
0	3	1427	4901	4851	1440	2	1	1	11	1	0	0	0	0	0	30	57	30	56	0	0	0	14	700
0	3	1427	5241	5360	1450	2	1	3	3	17	0	0	0	0	0	25	42	27	41	0	0	0	40	700
0	3	1427	5285	5158	-1	0	0	5	3	64	0	0	0	0	0	34	3	36	1	25	15	0	136	0
0	3	1427	5356	5106	1442	1	1	3	11	1	0	0	0	0	0	29	44	30	43	0	0	0	16	700
0	3	1427	5357	4747	1456	1	1	1	26	2	0	0	0	0	0	38	49	39	49	0	0	0	31	700
0	3	1427	5380	5147	1438	1	1	3	5	3	0	0	0	0	0	50	42	52	41	0	0	0	14	700
0	3	1427	5395	3802	1445	1	1	5	10	3	0	0	0	0	0	36	53	40	52	0	15	0	21	700
0	3	1427	5404	4888	-1	0	0	0	4	68	0	0	0	0	0	54	16	54	16	0	0	0	140	0
0	3	1427	5417	4098	-1	2	0	30	34	8	0	0	0	0	0	3	56	12	46	25	255	0	80	0
0	3	1427	5423	5342	-1	3	1	16	44	12	0	0	0	0	0	42	34	46	29	0	90	0	84	700
0	3	1428	5296	5127	-1	0	0	18	45	8	0	0	0	0	0	55	16	59	6	0	15	0	79	0
0	3	1428	5315	5437	1442	1	1	5	3	6	0	0	0	0	0	37	56	38	52	0	0	0	20	700
0	3	1428	5323	3912	1445	1	1	4	6	7	0	0	0	0	0	41	46	42	43	0	0	0	24	700
0	3	1428	5337	4965	1483	2	1	15	14	26	0	0	0	0	0	48	17	50	11	0	60	0	81	700
0	3	1428	5359	4956	-1	1	1	28	37	6	0	0	0	0	0	11	45	23	41	0	195	0	77	700
0	3	1428	5386	5418	1454	1	1	1	22	3	0	0	0	0	0	41	22	42	22	0	0	0	29	700
0	3	1428	5387	5293	1461	3	1	13	18	2	0	0	0	0	0	53	46	56	41	0	30	0	35	700
0	3	1428	5393	5257	1462	1	1	8	23	3	0	0	0	0	0	26	2	28	0	0	15	0	37	700
0	3	1428	5418	5348	1443	3	1	7	6	2	0	0	0	0	0	43	25	45	22	0	0	0	17	700
0	3	1428	5450	5418	1465	3	1	1	19	17	0	0	0	0	0	43	22	43	21	0	0	0	54	700
0	3	1428	5465	4743	1454	2	1	10	12	4	0	0	0	0	0	44	58	46	53	0	15	0	30	700
0	3	1429	4714	5225	1446	1	1	1	14	2	0	0	0	0	0	20	23	20	22	0	0	0	19	700
0	3	1429	5146	5021	1463	2	1	1	21	12	0	0	0	0	0	24	39	25	39	0	0	0	46	700
0	3	1429	5195	5337	1448	1	1	3	12	4	0	0	0	0	0	45	11	47	10	0	15	0	23	700
0	3	1429	5212	3685	1476	1	1	11	33	3	0	0	0	0	0	37	27	40	25	0	45	0	50	700
0	3	1429	5230	4731	1459	1	1	12	16	2	0	0	0	0	0	33	10	36	7	0	15	0	32	700
0	3	1429	5289	4448	1469	1	1	12	15	13	0	0	0	0	0	51	11	57	6	0	0	0	53	700
0	3	1429	5338	5181	1445	1	1	5	8	3	0	0	0	0	0	44	52	45	49	0	0	0	19	700
0	3	1429	5340	5466	1443	1	1	2	4	8	0	0	0	0	0	34	27	34	25	0	0	0	22	700
0	3	1429	5398	5084	1458	3	1	5	20	4	0	0	0	0	0	56	8	57	6	0	0	0	33	700
0	3	1429	5405	4283	1448	1	1	3	13	3	0	0	0	0	0	47	47	48	45	0	0	0	22	700
0	3	1430	4069	4770	1443	2	1	5	7	1	0	0	0	0	0	16	5	20	4	0	0	0	14	700
0	3	1430	4663	5385	1461	1	1	11	10	10	0	0	0	0	0	20	34	26	34	25	15	0	41	700
0	3	1430	4811	4359	-1	2	1	24	32	13	0	0	0	0	0	5	11	15	1	0	300	0	82	700
0	3	1430	5260	5050	1458	1	1	12	15	1	0	0	0	0	0	49	11	51	3	0	0	0	29	700
0	3	1430	5276	5333	1443	1	1	4	8	1	0	0	0	0	0	21	24	23	23	0	0	0	14	700
0	3	1430	5324	5345	1463	1	1	5	21	7	0	0	0	0	0	26	47	30	46	0	0	0	40	700
0	3	1430	5325	5386	-1	1	0	1	4	64	0	0	0	0	0	42	21	42	20	0	0	0	133	0
0	3	1430	5332	5420	1473	2	1	19	16	8	0	0	0	0	0	25	52	34	48	0	0	0	51	700
0	3	1430	5333	5276	1462	2	1	15	14	3	0	0	0	0	0	12	25	22	20	0	0	0	35	700
0	3	1430	5349	5437	1444	1	1	4	9	1	0	0	0	0	0	40	55	41	52	0	0	0	15	700
0	3	1430	5421	5344	1464	2	1	5	15	14	0	0	0	0	0	38	25	38	23	0	0	0	48	700
0	3	1430	5449	5082	1462	3	1	7	21	4	0	0	0	0	0	22	7	23	3	0	0	0	36	700
0	3	1430	5456	4091	1457	1	1	7	17	3	0	0	0	0	0	27	28	29	23	0	30	0	30	700
0	3	1430	5459	3802	1444	1	1	4	7	3	0	0	0	0	0	39	57	39	54	0	0	0	17	700
0	3	1430	5466	4355	1452	1	1	2	15	5	0	0	0	0	0	35	26	36	25	0	0	0	27	700
0	3	1430	5469	5181	-1	2	1	30	34	5	0	0	0	0	0	43	59	48	0	50	75	0	74	700
0	3	1430	5471	4006	1459	1	1	2	4	23	0	0	0	0	0	42	35	43	34	0	0	0	52	700
0	3	1430	5478	5354	1446	1	1	3	10	3	0	0	0	0	0	30	18	31	17	0	0	0	19	700
0	3	1430	5486	4510	1456	1	1	2	17	7	0	0	0	0	0	25	41	27	41	0	0	0	33	700
0	3	1431	5287	5325	1446	1	1	5	8	2	0	0	0	0	0	42	25	44	23	0	0	0	17	700
0	3	1431	5378	5205	-1	2	1	17	43	8	0	0	0	0	0	20	56	28	51	0	135	0	76	700
0	3	1431	5427	3753	-1	0	0	3	8	57	0	0	0	0	0	1	9	2	9	0	0	0	125	0
0	3	1431	5448	5511	-1	1	1	20	35	13	0	0	0	0	0	25	36	29	24	0	150	0	81	700
0	3	1431	5453	5486	1455	1	1	1	0	23	0	0	0	0	0	29	41	29	40	0	0	0	47	700
0	3	1431	5476	4779	1465	1	1	5	5	24	0	0	0	0	0	50	27	51	24	0	15	0	58	700
0	3	1431	5484	5017	1454	1	1	1	1	21	0	0	0	0	0	53	49	53	48	0	0	0	44	700
0	3	1431	5488	5299	-1	1	1	26	38	4	0	0	0	0	0	13	59	20	0	0	120	0	72	700
0	3	1431	5500	5476	1449	1	1	9	7	2	0	0	0	0	0	51	34	52	29	0	15	0	20	700
0	3	1432	3585	4768	1447	2	1	7	7	1	0	0	0	0	0	17	58	19	54	0	15	0	16	700
0	3	1432	5123	5420	1453	1	1	8	11	2	0	0	0	0	0	29	58	33	54	0	0	0	23	700
0	3	1432	5176	4883	-1	0	0	34	32	1	0	0	0	0	0	0	52	1	12	0	210	0	68	0
0	3	1432	5255	4898	-1	2	1	14	45	8	0	0	0	0	0	44	59	45	0	0	135	0	75	700
0	3	1432	5304	5158	1465	1	1	9	18	6	0	0	0	0	0	31	59	32	0	0	30	0	39	700
0	3	1432	5306	4743	-1	2	1	18	38	11	0	0	0	0	0	49	59	59	26	0	150	0	78	700
0	3	1432	5368	4729	1448	1	1	6	9	1	0	0	0	0	0	45	44	48	42	0	0	0	17	700
0	3	1432	5452	3608	-1	1	1	28	32	7	0	0	0	0	0	5	46	9	33	25	135	0	74	700
0	3	1432	5491	5508	1479	1	1	7	12	28	0	0	0	0	0	27	7	30	6	0	0	0	75	700
0	3	1432	5494	5469	1445	1	1	3	7	3	0	0	0	0	0	42	52	43	51	0	0	0	16	700
0	3	1432	5509	5502	1466	1	1	6	22	6	0	0	0	0	0	55	24	55	20	0	0	0	40	700
0	3	1433	4624	5130	1464	2	1	9	9	13	0	0	0	0	0	23	7	23	0	0	30	0	44	700
0	3	1433	5100	5394	-1	2	1	33	28	5	0	0	0	0	0	12	59	18	0	0	255	0	71	700
0	3	1433	5138	3641	1451	1	1	6	9	3	0	0	0	0	0	18	11	21	9	0	15	0	21	700
0	3	1433	5247	4310	1464	1	1	11	19	1	0	0	0	0	0	32	39	35	34	0	30	0	32	700
0	3	1433	5376	3893	1459	2	1	8	14	4	0	0	0	0	0	21	10	22	6	0	0	0	30	700
0	3	1433	5381	5391	1498	2	2	20	30	15	0	0	0	0	0	3	12	6	4	0	165	0	80	1400
