Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	177	2221	1704	199	1	1	2	12	8	0	0	0	0	0	59	37	59	7	0	0	0	50	1000
0	1	177	2252	1930	412	0	0	71	123	41	0	0	0	0	0	17	58	36	51	600	120	0	1696	0
0	1	178	2184	1925	213	1	1	8	16	11	0	0	0	0	0	43	4	45	0	0	0	0	46	1000
0	1	178	2206	286	431	0	0	74	97	82	0	0	0	0	0	47	53	55	30	800	60	0	1815	0
0	1	178	2263	1047	1178	0	0	293	296	410	0	0	0	0	0	0	47	48	11	21600	195	0	3489	0
0	1	178	2273	1768	204	2	1	4	14	8	0	0	0	0	0	59	45	59	13	0	0	0	74	1000
0	1	179	2128	473	391	1	0	63	115	34	0	0	0	0	0	45	45	59	25	400	100	0	1506	0
0	1	179	2155	1845	1142	2	0	273	381	309	0	0	0	0	0	45	59	59	0	8400	345	0	4852	0
0	1	179	2268	1363	203	2	1	11	10	3	0	0	0	0	0	55	14	59	9	0	0	0	27	1000
0	1	180	1985	960	1179	1	0	433	476	90	0	0	0	0	0	0	59	45	0	16000	295	0	5389	0
0	1	180	2011	1826	450	0	0	24	38	208	0	0	0	0	0	36	55	43	47	0	20	0	958	0
0	2	180	2104	529	527	0	0	103	93	151	0	0	0	0	0	0	59	21	0	325	50	0	1238	0
0	1	181	2170	2098	1179	0	0	370	451	177	0	0	0	0	0	48	59	59	0	15200	615	0	6595	0
0	1	181	2242	2203	194	1	1	3	9	1	0	0	0	0	0	26	40	27	39	0	0	0	74	1000
0	1	182	1033	1912	482	0	0	78	67	155	0	0	0	0	0	0	31	23	0	400	125	0	1435	0
0	2	182	1806	843	261	1	1	22	31	26	0	0	0	0	0	31	47	36	37	75	30	0	105	1000
0	1	182	1940	1261	409	0	0	43	51	133	0	0	0	0	0	21	59	43	0	0	0	0	980	0
0	1	183	2281	677	234	1	1	5	13	33	0	0	0	0	0	28	40	30	39	0	0	0	184	1000
0	1	184	1974	1899	490	0	0	82	148	76	0	0	0	0	0	23	26	54	18	1000	115	0	2022	0
0	1	184	2134	1216	202	1	1	5	8	5	0	0	0	0	0	43	21	44	19	0	0	0	123	1000
0	1	184	2260	1924	206	1	1	3	13	6	0	0	0	0	0	37	8	37	5	0	0	0	28	1000
0	1	184	2280	1815	1184	1	0	414	273	312	0	0	0	0	0	19	59	59	0	20800	575	0	7511	0
0	1	184	2282	2075	1184	2	2	507	349	143	0	0	0	0	0	0	59	54	0	24600	805	0	7202	2000
0	2	185	1254	2208	291	1	1	4	13	89	0	0	0	0	0	4	21	7	20	0	5	0	195	1000
0	1	185	2275	2265	354	0	0	74	75	20	0	0	0	0	0	0	37	34	4	400	120	0	1529	0
0	1	186	2232	1800	1186	3	0	411	411	177	0	0	0	0	0	0	59	31	0	36600	265	0	3216	0
0	2	186	2292	2235	549	1	1	158	170	35	0	0	0	0	0	21	42	47	10	1325	145	0	1318	1000
0	1	187	1508	1363	251	2	1	2	2	60	0	0	0	0	0	58	15	59	14	0	0	0	124	1000
0	1	187	1723	2098	462	0	0	58	77	140	0	0	0	0	0	50	59	59	0	200	50	0	1195	0
0	1	188	1673	1297	1188	0	0	540	273	186	0	0	0	0	0	9	59	59	0	31600	835	0	7125	0
0	1	188	2237	2274	229	1	1	4	2	35	0	0	0	0	0	56	36	57	33	0	0	0	156	1000
0	1	188	2249	449	383	0	0	73	90	32	0	0	0	0	0	39	59	50	0	600	70	0	1687	0
0	1	189	2202	1850	1182	2	0	230	434	329	0	0	0	0	0	19	59	59	0	10200	160	0	3282	0
0	1	189	2304	751	375	0	0	51	77	58	0	0	0	0	0	44	45	58	38	200	60	0	1264	0
0	2	190	2229	1979	784	1	0	156	187	251	0	0	0	0	0	16	41	38	2	1025	90	0	1425	0
0	2	191	1535	1863	573	1	0	119	190	73	0	0	0	0	0	0	55	6	2	250	50	0	1115	0
0	2	191	1926	549	468	0	0	130	124	23	0	0	0	0	0	0	59	36	0	325	205	0	1460	0
0	1	191	2075	2282	206	1	1	5	8	2	0	0	0	0	0	15	6	16	3	0	0	0	17	1000
0	1	191	2287	1373	206	1	1	2	6	7	0	0	0	0	0	51	47	52	46	0	0	0	62	1000
0	1	191	2295	1929	362	0	0	42	80	49	0	0	0	0	0	39	59	46	0	0	20	0	1020	0
0	1	191	2296	1261	254	1	1	3	7	53	0	0	0	0	0	38	8	38	5	0	0	0	116	1000
0	1	192	1477	717	1192	1	0	361	414	224	0	0	0	0	0	0	59	58	0	21600	440	0	4783	0
0	1	192	2239	2279	1192	5	3	429	260	310	0	0	0	0	0	0	59	34	0	20600	530	0	5849	3000
0	1	192	2271	2031	203	1	1	2	6	3	0	0	0	0	0	58	58	59	58	0	0	0	54	1000
0	1	193	2276	2029	760	0	0	156	184	227	0	0	0	0	0	0	59	15	0	2800	130	0	3334	0
0	1	193	2305	1119	1039	0	0	242	270	334	0	0	0	0	0	15	59	59	0	5800	400	0	4920	0
0	1	194	2101	1749	221	1	1	5	18	4	0	0	0	0	0	33	45	35	44	0	0	0	131	1000
0	1	194	2158	2008	1194	0	0	407	452	140	0	0	0	0	0	9	59	59	0	19200	445	0	6859	0
0	2	194	2223	601	790	0	0	115	162	319	0	0	0	0	0	42	59	59	0	675	65	0	1035	0
0	1	194	2250	1705	521	0	0	63	133	131	0	0	0	0	0	49	45	59	7	600	105	0	1598	0
0	1	194	2298	1389	537	0	0	104	158	81	0	0	0	0	0	33	44	48	15	1200	140	0	2224	0
0	1	194	2303	317	1137	1	0	372	330	241	0	0	0	0	0	0	57	54	8	9600	665	0	7244	0
0	1	194	2319	2129	300	0	0	47	39	20	0	0	0	0	0	4	49	27	39	0	45	0	1066	0
0	1	195	2195	1682	1099	1	0	206	312	386	0	0	0	0	0	1	59	59	0	5600	205	0	3630	0
0	1	195	2328	27	1194	2	0	430	443	126	0	0	0	0	0	0	59	59	0	15200	600	0	6485	0
0	1	196	2199	1273	646	0	0	158	204	88	0	0	0	0	0	0	56	15	1	1800	60	0	2538	0
0	1	196	2301	473	472	0	0	33	61	182	0	0	0	0	0	52	44	59	11	0	35	0	978	0
0	2	197	584	859	889	0	0	142	171	379	0	0	0	0	0	0	41	27	7	1025	85	0	1091	0
0	1	197	1210	899	271	1	1	13	32	29	0	0	0	0	0	34	27	40	20	0	20	0	363	1000
0	1	198	869	1576	430	0	0	98	99	35	0	0	0	0	0	0	59	19	0	1000	210	0	2187	0
0	2	198	967	843	226	1	1	2	4	22	0	0	0	0	0	31	51	32	50	25	0	0	50	1000
0	1	199	2169	631	584	0	0	90	148	147	0	0	0	0	0	18	59	36	0	1200	85	0	2112	0
0	1	199	2306	114	1048	0	0	224	329	296	0	0	0	0	0	41	59	59	0	5600	395	0	4645	0
0	1	202	2325	2313	1180	0	0	406	488	84	0	0	0	0	0	39	59	59	0	10800	550	0	6502	0
0	1	203	2272	2154	219	1	1	1	9	6	0	0	0	0	0	57	29	58	29	0	0	0	42	1000
0	1	203	2314	1717	231	1	1	14	13	1	0	0	0	0	0	55	47	59	9	0	15	0	209	1000
0	1	203	2349	2271	229	1	1	10	13	3	0	0	0	0	0	55	58	59	57	0	20	0	229	1000
0	2	204	875	697	750	2	0	152	156	238	0	0	0	0	0	24	26	48	12	900	105	0	1464	0
0	1	204	2120	1078	221	1	1	8	4	5	0	0	0	0	0	2	39	9	39	0	0	0	182	1000
0	1	204	2200	1809	466	0	0	60	50	152	0	0	0	0	0	47	54	59	14	400	80	0	1434	0
0	2	204	2284	2020	424	2	2	92	94	34	0	0	0	0	0	13	27	39	17	825	45	0	274	2000
0	1	204	2311	2314	217	1	1	1	10	2	0	0	0	0	0	58	45	59	45	0	0	0	35	1000
0	2	205	1805	2117	912	0	0	160	191	356	0	0	0	0	0	7	52	32	8	1425	115	0	1343	0
0	1	206	2326	1847	539	0	0	91	104	138	0	0	0	0	0	27	59	43	0	1000	95	0	1971	0
0	1	206	2343	2052	1206	2	0	401	384	214	0	0	0	0	0	14	59	59	0	17000	490	0	6413	0
0	1	206	2344	2222	350	0	0	44	53	47	0	0	0	0	0	41	53	51	44	0	65	0	1071	0
0	1	206	2348	2279	1206	8	8	461	329	209	0	0	0	0	0	0	59	34	0	31000	725	0	5848	8000
0	2	207	625	573	261	1	1	15	32	7	0	0	0	0	0	42	50	47	48	50	0	0	61	1000
0	1	207	2238	1559	541	0	0	12	14	308	0	0	0	0	0	31	46	33	37	0	0	0	882	0
0	2	208	2208	813	248	1	1	4	9	27	0	0	0	0	0	0	23	3	23	0	0	0	67	1000
0	1	210	1363	723	274	2	2	21	21	22	0	0	0	0	0	49	20	57	15	1200	10	0	246	2000
0	2	210	1886	1805	226	2	1	5	6	5	0	0	0	0	0	9	51	13	51	0	0	0	21	1000
0	1	211	931	36	337	1	1	22	29	75	0	0	0	0	0	15	10	20	0	200	0	0	201	1000
0	1	212	1660	931	250	3	2	10	23	5	0	0	0	0	0	14	10	19	5	400	0	0	43	2000
0	1	213	2202	1804	1213	3	1	325	440	234	0	0	0	0	0	15	59	59	0	18000	395	0	4633	1000
0	1	213	2261	132	252	1	1	20	18	1	0	0	0	0	0	49	38	53	33	400	25	0	440	1000
0	1	213	2308	1983	901	0	0	189	263	236	0	0	0	0	0	18	59	52	0	4400	275	0	4584	0
0	1	216	2213	1215	1211	0	0	401	397	197	0	0	0	0	0	0	59	21	0	14000	695	0	7532	0
0	1	217	2377	2333	245	1	1	1	22	5	0	0	0	0	0	59	45	59	44	0	0	0	53	1000
0	1	218	2289	882	554	0	0	53	90	193	0	0	0	0	0	25	59	35	0	200	5	0	1089	0
0	2	219	2240	547	516	0	0	69	131	97	0	0	0	0	0	35	59	41	0	0	5	0	914	0
0	2	219	2321	1505	501	3	2	107	148	27	0	0	0	0	0	0	56	36	22	1000	10	0	309	2000
0	1	219	2370	149	495	0	0	124	111	41	0	0	0	0	0	39	50	57	28	1600	255	0	2797	0
0	2	220	531	2286	333	3	2	34	66	13	0	0	0	0	0	10	46	17	31	325	5	0	126	2000
0	2	221	813	2208	421	1	1	7	2	191	0	0	0	0	0	3	24	3	17	0	0	0	411	1000
0	1	221	2279	1804	249	1	1	1	3	24	0	0	0	0	0	22	8	22	7	0	0	0	52	1000
0	1	221	2352	1810	869	0	0	231	300	117	0	0	0	0	0	33	57	59	3	4200	250	0	4585	0
0	1	221	2374	1918	535	0	0	17	26	271	0	0	0	0	0	1	39	6	30	0	35	0	925	0
0	1	222	2220	826	1082	0	0	243	208	409	0	0	0	0	0	0	59	59	0	6000	325	0	4849	0
0	2	223	556	1863	608	0	0	20	36	329	0	0	0	0	0	0	35	3	2	0	5	0	834	0
0	1	224	2386	155	1224	1	0	439	453	107	0	0	0	0	0	2	59	59	0	19200	730	0	5966	0
0	2	225	532	2135	420	3	2	61	82	52	0	0	0	0	0	2	49	28	44	450	5	0	247	2000
0	1	225	2388	296	1221	1	0	407	460	129	0	0	0	0	0	17	55	59	6	14800	660	0	7505	0
0	2	226	2366	1469	1009	3	1	276	403	104	0	0	0	0	0	11	50	54	16	3125	245	0	1667	1000
0	2	226	2387	1886	260	2	1	18	9	7	0	0	0	0	0	11	53	15	49	25	10	0	41	1000
0	2	227	1886	2387	291	2	1	31	27	6	0	0	0	0	0	3	54	15	47	50	20	0	70	1000
0	1	227	2038	1213	495	2	1	33	67	168	0	0	0	0	0	53	38	59	5	800	5	0	756	1000
0	1	228	2276	962	1228	4	4	375	329	295	0	0	0	0	0	0	59	28	0	23000	390	0	5334	4000
0	1	228	2382	2389	245	1	1	2	7	8	0	0	0	0	0	16	9	17	9	0	0	0	25	1000
0	2	228	2383	1550	1068	0	0	250	235	355	0	0	0	0	0	25	59	59	0	3050	235	0	2035	0
0	2	229	524	2030	557	1	1	36	29	263	0	0	0	0	0	23	44	44	34	400	5	0	591	1000
0	1	229	2336	2110	1229	0	0	461	394	144	0	0	0	0	0	24	59	59	0	22200	815	0	7723	0
0	1	229	2372	240	248	1	1	10	7	2	0	0	0	0	0	56	59	59	0	0	15	0	161	1000
0	1	231	2224	277	484	0	0	78	53	122	0	0	0	0	0	31	59	50	0	800	90	0	1855	0
0	1	231	2371	2312	251	1	1	1	12	7	0	0	0	0	0	58	46	58	45	0	0	0	47	1000
0	1	234	2323	785	698	0	0	97	99	268	0	0	0	0	0	15	49	43	34	1800	205	0	2672	0
0	1	235	2389	2348	278	1	1	2	12	29	0	0	0	0	0	15	7	16	6	0	0	0	72	1000
0	2	236	2248	605	899	0	0	111	173	379	0	0	0	0	0	0	59	26	0	1125	45	0	1182	0
0	1	237	2391	327	598	0	0	91	232	38	0	0	0	0	0	33	51	55	37	1200	175	0	2219	0
0	2	238	875	2373	693	0	0	56	45	354	0	0	0	0	0	37	21	55	14	500	55	0	1249	0
0	2	238	2411	2410	520	3	1	85	105	92	0	0	0	0	0	0	47	16	1	550	15	0	494	1000
0	1	240	1605	1579	1238	0	0	302	280	416	0	0	0	0	0	1	59	59	0	12800	465	0	5034	0
0	2	240	2133	876	467	0	0	46	115	66	0	0	0	0	0	0	36	22	6	0	35	0	1013	0
0	1	240	2231	2032	285	1	1	4	33	8	0	0	0	0	0	33	7	37	7	0	0	0	53	1000
0	1	241	649	2100	1241	1	0	418	243	338	0	0	0	0	0	0	41	59	2	28200	530	0	4957	0
0	1	241	1952	1191	985	0	0	222	235	287	0	0	0	0	0	43	56	59	8	4400	335	0	4311	0
0	1	242	2116	1001	1212	0	0	270	320	380	0	0	0	0	0	18	59	59	0	8800	270	0	4770	0
0	2	245	1399	505	724	1	0	149	181	149	0	0	0	0	0	0	32	20	1	900	215	0	1748	0
0	1	245	2245	1743	256	1	1	7	2	2	0	0	0	0	0	7	48	8	42	0	15	0	153	1000
0	1	245	2394	1616	693	0	0	86	133	229	0	0	0	0	0	50	45	59	5	1200	50	0	1937	0
0	1	245	2414	835	1245	0	0	530	311	158	0	0	0	0	0	8	59	59	0	39600	390	0	4577	0
0	1	246	1627	2116	280	1	1	5	8	21	0	0	0	0	0	55	15	58	15	0	0	0	55	1000
0	1	246	1947	218	482	0	0	50	88	98	0	0	0	0	0	0	59	8	0	200	50	0	1234	0
0	1	246	2279	2139	1238	0	0	466	358	168	0	0	0	0	0	0	58	48	7	15200	1275	0	9560	0
0	1	247	2239	1992	1035	0	0	275	278	235	0	0	0	0	0	0	59	20	0	6000	420	0	5703	0
0	2	248	1745	2397	1020	3	2	321	243	208	0	0	0	0	0	15	38	58	15	3575	150	0	1140	2000
0	2	248	2385	813	332	2	1	8	37	39	0	0	0	0	0	0	53	1	19	0	0	0	123	1000
0	1	248	2418	1187	1248	1	1	469	388	142	0	0	0	0	0	16	59	58	0	25200	765	0	7281	1000
0	1	249	2401	2390	265	1	1	7	6	3	0	0	0	0	0	20	8	23	6	0	0	0	19	1000
0	1	249	2413	2052	1249	0	0	515	298	186	0	0	0	0	0	0	59	54	0	37200	595	0	5805	0
0	2	249	2426	2411	284	1	1	4	15	16	0	0	0	0	0	15	47	16	44	50	0	0	51	1000
0	1	250	2283	1756	520	0	0	127	104	39	0	0	0	0	0	0	40	21	22	1600	305	0	2849	0
0	1	250	2389	169	518	0	0	87	114	67	0	0	0	0	0	14	59	29	0	800	145	0	1895	0
0	1	251	2333	2311	282	1	1	1	13	17	0	0	0	0	0	59	15	59	14	0	0	0	48	1000
0	1	251	2420	1616	551	0	0	56	94	150	0	0	0	0	0	53	46	59	26	600	60	0	1570	0
0	1	252	2382	2348	534	2	1	115	108	59	0	0	0	0	0	0	56	29	9	2200	255	0	2401	1000
0	1	254	2346	281	1254	5	5	448	333	218	0	0	0	0	0	0	59	56	0	39600	400	0	3837	5000
0	1	255	2412	2406	279	1	1	4	10	10	0	0	0	0	0	55	17	57	16	0	0	0	34	1000
0	1	256	2434	1063	1256	6	4	589	253	157	0	0	0	0	0	0	59	59	0	34800	920	0	8336	4000
0	1	257	743	2360	285	1	1	9	5	14	0	0	0	0	0	3	10	9	7	0	0	0	42	1000
0	1	257	2328	1872	1257	0	0	407	449	143	0	0	0	0	0	0	59	24	0	17800	510	0	6902	0
0	2	258	2409	1908	277	1	1	4	9	6	0	0	0	0	0	34	48	35	45	25	0	0	25	1000
0	2	260	610	605	677	1	0	119	111	187	0	0	0	0	0	0	28	35	8	775	160	0	1704	0
0	2	260	2410	1935	346	1	1	13	17	56	0	0	0	0	0	10	51	12	42	0	0	0	142	1000
0	1	265	2444	2390	283	1	1	4	10	4	0	0	0	0	0	20	8	20	6	0	0	0	22	1000
0	2	268	2397	1745	515	3	2	109	111	27	0	0	0	0	0	0	53	36	20	950	20	0	274	2000
0	1	271	2364	2274	1271	1	0	560	335	104	0	0	0	0	0	24	59	57	0	33000	1215	0	8283	0
0	1	272	630	1872	720	0	0	47	40	361	0	0	0	0	0	9	30	25	16	800	75	0	1569	0
0	1	272	1403	1696	283	1	1	4	5	2	0	0	0	0	0	6	19	8	18	0	0	0	93	1000
0	2	273	2286	2135	286	2	1	5	6	2	0	0	0	0	0	25	46	29	45	0	0	0	15	1000
0	1	274	2386	1405	1269	2	0	404	363	228	0	0	0	0	0	28	59	59	0	12400	760	0	7103	0
0	2	275	2376	699	722	0	0	174	98	175	0	0	0	0	0	2	33	37	11	850	285	0	1822	0
0	2	275	2446	2426	454	3	2	48	111	20	0	0	0	0	0	0	48	16	45	425	5	0	199	2000
0	2	277	2457	2409	302	1	1	6	14	5	0	0	0	0	0	29	45	34	44	0	20	0	30	1000
0	1	278	2422	2380	1066	0	0	302	265	221	0	0	0	0	0	0	59	25	0	6000	330	0	5569	0
0	2	279	515	1399	314	1	1	12	19	4	0	0	0	0	0	8	20	15	15	0	5	0	99	1000
0	1	279	2453	2313	1279	0	0	574	334	91	0	0	0	0	0	18	59	59	0	22200	1260	0	10770	0
0	1	280	2437	2412	299	1	1	3	11	5	0	0	0	0	0	56	15	57	13	0	0	0	24	1000
0	1	282	2449	692	422	0	0	75	56	9	0	0	0	0	0	25	50	59	15	400	185	0	1589	0
0	1	283	2460	2151	1283	0	0	446	469	84	0	0	0	0	0	12	59	59	0	22600	435	0	5783	0
0	1	283	2464	1556	730	0	0	114	151	182	0	0	0	0	0	0	55	7	2	1200	25	0	1909	0
0	2	285	2399	2030	452	2	2	54	84	29	0	0	0	0	0	13	42	31	34	525	15	0	196	2000
0	1	285	2429	2190	425	1	1	2	78	60	0	0	0	0	0	35	8	36	7	200	0	0	200	1000
0	1	285	2455	90	1285	0	0	412	290	297	0	0	0	0	0	0	59	31	0	23000	580	0	5876	0
0	2	286	2196	501	507	1	1	20	17	184	0	0	0	0	0	27	59	31	0	25	0	0	465	1000
0	2	286	2465	1908	297	1	1	2	4	5	0	0	0	0	0	27	45	28	44	0	0	0	16	1000
0	1	289	1083	866	1289	0	0	477	410	112	0	0	0	0	0	11	59	59	0	30200	505	0	5371	0
0	2	291	2329	1399	467	1	1	6	34	136	0	0	0	0	0	3	23	7	21	0	0	0	312	1000
0	2	292	1908	2465	641	1	1	44	81	224	0	0	0	0	0	27	44	35	38	125	5	0	573	1000
0	1	293	2451	156	445	0	0	67	58	27	0	0	0	0	0	14	31	26	17	400	95	0	1499	0
0	2	295	698	1251	729	0	0	86	115	233	0	0	0	0	0	51	59	59	0	300	15	0	1027	0
0	2	295	1122	2442	322	2	1	8	8	11	0	0	0	0	0	0	52	2	20	0	0	0	38	1000
0	2	297	2481	1240	324	1	1	2	12	13	0	0	0	0	0	26	45	27	44	0	0	0	40	1000
0	1	299	1703	1560	460	0	0	37	18	106	0	0	0	0	0	37	58	49	33	0	0	0	1007	0
0	1	299	2473	108	311	1	1	2	8	2	0	0	0	0	0	56	15	57	14	0	0	0	14	1000
0	2	302	2469	1505	333	1	1	7	19	5	0	0	0	0	0	27	46	29	43	0	0	0	36	1000
0	1	311	2490	2466	322	1	1	3	6	2	0	0	0	0	0	56	15	58	14	0	0	0	13	1000
0	2	314	2471	1777	559	1	0	96	114	35	0	0	0	0	0	1	23	19	12	275	125	0	1360	0
0	2	317	2407	2468	430	1	1	65	46	2	0	0	0	0	0	0	59	7	0	425	15	0	495	1000
0	2	322	2487	2341	793	2	0	143	257	71	0	0	0	0	0	0	59	23	0	775	205	0	1622	0
0	1	322	2492	2466	1322	0	0	476	315	208	0	0	0	0	0	32	59	59	0	23400	1005	0	7527	0
0	2	324	2488	606	843	1	0	169	311	39	0	0	0	0	0	24	59	44	0	850	150	0	1538	0
0	2	325	2477	2399	407	2	2	31	43	8	0	0	0	0	0	15	37	27	33	525	10	0	90	2000
0	2	332	2442	2487	370	1	1	16	18	4	0	0	0	0	0	1	23	6	17	75	5	0	82	1000
0	2	333	2399	1491	1201	3	0	394	320	154	0	0	0	0	0	0	59	59	0	3925	345	0	2662	0
0	2	333	2491	623	1020	1	0	287	345	55	0	0	0	0	0	19	59	54	0	1925	205	0	2062	0
0	1	334	968	900	385	1	1	1	2	48	0	0	0	0	0	38	39	38	38	0	0	0	119	1000
0	2	343	1658	1387	408	2	2	30	16	19	0	0	0	0	0	38	28	49	25	450	10	0	84	2000
0	1	346	630	2119	1219	0	0	380	187	306	0	0	0	0	0	0	59	52	12	8200	1060	0	7639	0
0	1	346	2348	1297	1346	0	0	420	326	253	0	0	0	0	0	0	59	28	0	26000	545	0	6052	0
0	2	346	2459	531	471	2	2	34	66	25	0	0	0	0	0	4	43	12	35	250	0	0	150	2000
0	2	348	542	2373	1197	3	0	266	356	227	0	0	0	0	0	41	59	59	0	2725	95	0	1536	0
0	1	353	1627	1092	797	0	0	123	253	68	0	0	0	0	0	47	43	59	1	1200	120	0	2012	0
0	1	355	1443	1474	1355	5	4	405	417	177	0	0	0	0	0	26	59	59	0	30400	465	0	4256	4000
0	2	356	2499	2458	537	0	0	47	35	99	0	0	0	0	0	5	18	15	0	150	30	0	1180	0
0	2	363	2020	1387	952	1	0	240	216	133	0	0	0	0	0	20	36	59	1	1375	115	0	1802	0
0	1	363	2454	115	1363	12	10	477	340	182	0	0	0	0	0	0	59	59	0	38600	530	0	4101	10000
0	1	365	1794	835	792	0	0	213	186	28	0	0	0	0	0	0	58	22	9	3200	530	0	4455	0
0	1	372	2382	1514	1372	0	0	322	296	381	0	0	0	0	0	0	59	14	0	18200	255	0	4440	0
0	1	375	2348	1838	1375	0	0	425	394	180	0	0	0	0	0	0	59	26	0	21600	375	0	5519	0
0	1	378	1083	423	1378	2	2	451	423	125	0	0	0	0	0	16	59	59	0	23600	735	0	6084	2000
0	1	380	1200	1938	1380	0	0	343	206	450	0	0	0	0	0	0	59	48	0	14600	890	0	7929	0
0	2	380	2503	542	1001	3	3	388	200	33	0	0	0	0	0	0	59	52	0	4325	325	0	1834	3000
0	2	383	1266	596	433	3	1	12	30	8	0	0	0	0	0	3	50	8	48	25	0	0	58	1000
0	2	384	2267	619	1359	1	0	455	223	297	0	0	0	0	0	0	57	57	18	5600	295	0	1272	0
0	1	385	2502	1826	633	0	0	70	137	41	0	0	0	0	0	31	39	45	32	600	130	0	1689	0
0	2	390	2332	542	684	1	1	61	115	118	0	0	0	0	0	38	27	47	14	550	25	0	492	1000
0	2	392	2498	2501	1103	0	0	261	309	141	0	0	0	0	0	13	41	59	1	1950	130	0	1852	0
0	2	393	890	523	861	0	0	190	219	59	0	0	0	0	0	14	30	39	5	1000	165	0	1807	0
0	1	395	1083	423	555	0	0	79	69	12	0	0	0	0	0	2	55	16	35	600	145	0	1752	0
0	1	395	1718	1606	408	1	1	3	8	2	0	0	0	0	0	29	41	30	39	0	0	0	75	1000
0	2	395	2030	1491	1273	3	0	420	350	108	0	0	0	0	0	22	41	59	0	3900	285	0	2446	0
0	2	397	2468	2426	728	2	2	132	168	31	0	0	0	0	0	0	45	43	25	1425	65	0	362	2000
0	1	397	2512	2454	658	1	1	96	100	65	0	0	0	0	0	0	59	26	0	1600	170	0	1726	1000
0	1	398	2390	1595	939	0	0	189	91	261	0	0	0	0	0	4	59	59	0	3400	415	0	4282	0
0	1	405	630	1432	1404	0	0	373	323	303	0	0	0	0	0	15	59	59	0	16200	535	0	6122	0
0	2	407	542	2507	773	2	0	108	78	180	0	0	0	0	0	41	37	59	0	350	50	0	1246	0
0	1	407	2122	44	1407	0	0	431	410	158	0	0	0	0	0	0	59	44	0	41600	555	0	4977	0
0	2	407	2498	2340	886	0	0	164	169	146	0	0	0	0	0	0	46	23	5	950	160	0	1745	0
0	1	408	2478	2430	1408	1	0	635	256	108	0	0	0	0	0	5	59	55	0	44000	1120	0	7887	0
0	2	408	2503	2507	1277	0	0	322	343	204	0	0	0	0	0	34	59	59	0	2800	215	0	1553	0
0	1	408	2526	1606	422	1	1	8	4	2	0	0	0	0	0	23	41	29	39	0	5	0	176	1000
0	1	410	1033	1872	781	0	0	51	143	177	0	0	0	0	0	0	59	4	0	400	20	0	1348	0
0	1	417	2443	1860	1417	1	0	559	306	134	0	0	0	0	0	1	59	59	0	34600	900	0	7493	0
0	1	419	2529	2315	1419	0	0	540	283	176	0	0	0	0	0	0	59	56	0	27000	960	0	7975	0
0	1	420	1389	2408	1009	0	0	295	241	53	0	0	0	0	0	5	58	48	17	5600	610	0	6522	0
0	1	420	1606	1718	499	1	1	9	2	68	0	0	0	0	0	28	41	36	40	0	0	0	327	1000
0	2	420	2407	2519	462	3	1	8	25	9	0	0	0	0	0	5	49	7	45	50	0	0	51	1000
0	1	421	2279	2258	1373	0	0	474	200	278	0	0	0	0	0	0	58	59	5	11600	1190	0	9330	0
0	2	421	2400	2495	844	0	0	153	184	86	0	0	0	0	0	0	59	9	0	775	105	0	1629	0
0	2	422	2235	2081	519	1	1	51	39	7	0	0	0	0	0	21	33	46	26	100	0	0	104	1000
0	1	422	2537	1650	583	0	0	64	66	31	0	0	0	0	0	13	52	30	41	400	60	0	1472	0
0	1	423	1443	2183	1423	1	0	233	323	443	0	0	0	0	0	0	59	36	0	17000	205	0	3322	0
0	2	424	2376	2433	546	0	0	63	56	3	0	0	0	0	0	13	19	27	11	75	215	0	1305	0
0	2	425	2030	574	1330	0	0	528	332	45	0	0	0	0	0	0	59	56	0	5150	605	0	3550	0
0	1	426	1674	2338	1426	2	0	418	468	113	0	0	0	0	0	35	59	59	0	23600	310	0	5372	0
0	2	430	2494	2500	1118	1	0	225	427	36	0	0	0	0	0	0	59	21	0	1025	135	0	1104	0
0	2	432	2506	606	1247	0	0	333	353	129	0	0	0	0	0	0	59	38	0	2675	205	0	1944	0
0	2	432	2543	2519	623	2	2	71	61	59	0	0	0	0	0	6	48	29	37	750	15	0	250	2000
0	2	433	2519	2407	518	4	2	31	41	13	0	0	0	0	0	3	48	8	34	400	15	0	98	2000
0	1	435	1442	1447	446	1	1	3	7	1	0	0	0	0	0	52	12	53	10	0	0	0	12	1000
0	1	446	2075	1561	1446	0	0	550	379	70	0	0	0	0	0	13	42	59	2	27400	945	0	7869	0
0	1	446	2556	1860	1446	0	0	358	581	60	0	0	0	0	0	5	59	58	0	25000	500	0	4499	0
0	1	447	2382	638	1447	0	0	418	311	270	0	0	0	0	0	0	59	55	0	24800	650	0	5589	0
0	2	452	2461	2500	1102	0	0	160	339	151	0	0	0	0	0	0	56	12	7	875	35	0	981	0
0	2	452	2477	1240	646	2	2	77	68	49	0	0	0	0	0	3	37	32	32	1000	20	0	243	2000
0	2	454	2468	2555	634	3	2	61	49	70	0	0	0	0	0	3	47	34	35	475	10	0	250	2000
0	2	456	2555	2543	476	1	1	2	12	6	0	0	0	0	0	7	46	8	45	25	0	0	26	1000
