Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	121	1490	1122	192	1	1	2	14	55	0	0	0	0	0	36	31	37	30	0	0	0	166	1000
0	1	121	1596	1497	956	2	0	95	311	429	0	0	0	0	0	21	59	33	0	2600	65	0	1504	0
0	1	122	1378	1525	398	0	0	84	93	99	0	0	0	0	0	5	30	33	19	1000	110	0	2055	0
0	1	122	1714	204	775	0	0	51	254	348	0	0	0	0	0	32	59	45	0	1400	90	0	1561	0
0	1	122	1781	1666	201	1	1	15	23	41	0	0	0	0	0	3	30	9	28	400	20	0	420	1000
0	1	122	1789	758	136	1	1	2	7	5	0	0	0	0	0	33	27	33	26	0	0	0	59	1000
0	1	122	1806	1540	138	1	1	7	7	2	0	0	0	0	0	38	28	38	23	0	10	0	158	1000
0	2	123	714	555	164	1	1	11	26	4	0	0	0	0	0	40	51	45	49	0	5	0	45	1000
0	1	123	1122	1048	503	1	0	55	306	19	0	0	0	0	0	31	40	37	30	600	80	0	1499	0
0	2	123	1360	1046	147	2	1	6	6	12	0	0	0	0	0	57	44	58	40	25	0	0	36	1000
0	1	123	1614	1022	141	1	1	5	12	1	0	0	0	0	0	32	54	34	53	0	0	0	119	1000
0	1	123	1710	1732	599	3	2	215	220	41	0	0	0	0	0	0	59	49	0	4600	270	0	3517	2000
0	1	123	1718	1554	139	1	1	5	8	3	0	0	0	0	0	6	45	7	44	0	0	0	119	1000
0	1	123	1723	1422	362	2	1	3	11	225	0	0	0	0	0	24	10	27	10	0	0	0	464	1000
0	1	123	1727	725	150	1	1	6	18	3	0	0	0	0	0	18	59	23	58	0	0	0	150	1000
0	1	123	1752	1726	1123	2	0	295	600	104	0	0	0	0	0	12	59	57	0	14600	135	0	3683	0
0	2	123	1801	1360	166	2	1	11	29	3	0	0	0	0	0	57	42	59	12	0	5	0	66	1000
0	1	124	1428	1782	149	2	1	8	16	1	0	0	0	0	0	9	5	11	2	0	0	0	26	1000
0	1	124	1510	1445	459	1	1	1	0	334	0	0	0	0	0	29	3	30	3	0	0	0	669	1000
0	1	124	1665	785	170	1	1	4	3	39	0	0	0	0	0	7	42	8	40	0	0	0	165	1000
0	1	124	1754	123	140	1	1	3	6	7	0	0	0	0	0	18	1	19	0	0	0	0	23	1000
0	2	124	1777	1810	489	2	1	4	110	251	0	0	0	0	0	30	59	32	0	0	0	0	696	1000
0	1	124	1786	1735	139	1	1	3	7	5	0	0	0	0	0	45	3	46	2	0	0	0	20	1000
0	2	125	555	714	140	1	1	2	9	4	0	0	0	0	0	45	49	46	48	0	0	0	19	1000
0	1	125	1096	947	196	1	1	4	58	9	0	0	0	0	0	20	8	21	7	0	0	0	80	1000
0	1	125	1302	799	165	3	1	6	8	26	0	0	0	0	0	27	14	32	14	0	0	0	66	1000
0	1	125	1680	1672	163	2	1	4	26	8	0	0	0	0	0	2	34	6	34	0	0	0	126	1000
0	1	125	1803	1727	230	1	1	16	58	31	0	0	0	0	0	23	59	28	0	400	10	0	416	1000
0	2	126	572	1385	606	0	0	113	332	35	0	0	0	0	0	34	22	47	15	325	20	0	975	0
0	1	126	1321	876	147	1	1	1	4	16	0	0	0	0	0	38	42	39	42	0	0	0	57	1000
0	1	126	1759	747	137	2	1	4	6	1	0	0	0	0	0	12	4	14	2	0	0	0	12	1000
0	1	126	1829	703	144	2	1	7	9	2	0	0	0	0	0	9	4	14	3	0	0	0	20	1000
0	1	126	1831	430	477	1	0	63	156	132	0	0	0	0	0	2	58	12	38	800	70	0	1743	0
0	1	126	1835	1285	137	1	1	3	4	4	0	0	0	0	0	9	12	11	11	0	0	0	15	1000
0	1	127	1171	1724	279	1	1	1	101	50	0	0	0	0	0	27	11	28	11	0	0	0	202	1000
0	1	127	1208	1685	1127	6	3	335	461	203	0	0	0	0	0	33	59	59	0	17800	285	0	4582	3000
0	1	127	1388	1143	145	2	1	3	11	4	0	0	0	0	0	33	25	34	23	0	0	0	82	1000
0	1	127	1422	1409	400	3	1	3	13	257	0	0	0	0	0	26	10	28	9	0	0	0	530	1000
0	1	127	1578	1550	269	0	0	49	75	18	0	0	0	0	0	16	31	29	16	0	45	0	1060	0
0	1	127	1599	258	424	2	0	68	132	97	0	0	0	0	0	1	23	30	17	600	135	0	1654	0
0	1	127	1625	1398	166	2	1	2	22	15	0	0	0	0	0	6	41	7	41	0	0	0	94	1000
0	1	127	1712	1726	1012	1	0	292	425	168	0	0	0	0	0	0	59	38	0	6000	210	0	4613	0
0	1	127	1763	1598	1108	0	0	183	364	434	0	0	0	0	0	0	19	19	9	7200	45	0	1975	0
0	2	127	1788	584	643	3	1	166	287	63	0	0	0	0	0	22	59	59	0	1150	75	0	759	1000
0	1	127	1797	1035	264	0	0	48	43	46	0	0	0	0	0	14	36	41	26	0	140	0	1143	0
0	1	127	1800	1836	185	1	1	3	44	11	0	0	0	0	0	45	15	46	15	0	0	0	69	1000
0	1	127	1814	1435	142	1	1	2	12	1	0	0	0	0	0	42	13	43	12	0	0	0	16	1000
0	1	128	1102	385	469	0	0	73	127	141	0	0	0	0	0	1	38	23	29	1000	75	0	1942	0
0	1	128	1744	1474	1122	1	0	299	318	377	0	0	0	0	0	42	59	59	0	13400	425	0	6331	0
0	1	128	1847	1547	148	1	1	8	10	2	0	0	0	0	0	11	2	16	1	0	0	0	22	1000
0	1	128	1852	317	1128	1	0	584	344	71	0	0	0	0	0	30	59	59	0	38000	1340	0	8810	0
0	1	129	70	1843	1129	0	0	298	426	275	0	0	0	0	0	18	59	43	0	14000	300	0	3494	0
0	1	129	482	24	159	1	1	5	17	8	0	0	0	0	0	2	50	3	46	0	10	0	138	1000
0	1	129	1784	259	537	1	0	76	111	221	0	0	0	0	0	3	23	37	16	1200	90	0	2069	0
0	1	129	1791	1619	291	1	1	43	111	8	0	0	0	0	0	28	51	40	40	1000	30	0	1030	1000
0	1	129	1792	1824	164	2	1	3	13	19	0	0	0	0	0	31	11	32	9	0	0	0	54	1000
0	1	130	1758	659	800	0	0	70	274	326	0	0	0	0	0	1	17	11	10	1000	5	0	996	0
0	1	130	1812	1820	159	1	1	4	20	5	0	0	0	0	0	28	8	30	7	0	0	0	34	1000
0	1	130	1845	1021	547	0	0	29	87	301	0	0	0	0	0	1	28	9	15	400	10	0	1158	0
0	1	130	1866	30	1001	3	0	155	297	419	0	0	0	0	0	0	24	32	12	3800	110	0	2270	0
0	1	131	1300	875	418	2	1	2	84	201	0	0	0	0	0	1	59	2	59	0	0	0	528	1000
0	1	131	1373	1711	930	0	0	50	188	561	0	0	0	0	0	0	13	12	7	2200	5	0	1360	0
0	2	131	1539	1592	460	3	1	42	89	198	0	0	0	0	0	10	58	15	48	350	15	0	527	1000
0	1	131	1587	469	142	1	1	3	6	2	0	0	0	0	0	11	6	13	6	0	0	0	13	1000
0	2	131	1737	1500	148	1	1	8	6	3	0	0	0	0	0	42	9	45	4	0	0	0	180	1000
0	2	131	1746	1631	143	1	1	4	7	1	0	0	0	0	0	58	37	59	6	0	5	0	33	1000
0	1	131	1762	1045	417	0	0	68	162	56	0	0	0	0	0	0	59	10	0	600	25	0	1562	0
0	1	131	1818	1059	153	1	1	4	12	6	0	0	0	0	0	18	9	19	8	0	0	0	28	1000
0	1	131	1824	962	147	1	1	3	7	6	0	0	0	0	0	31	11	33	10	0	0	0	22	1000
0	1	131	1832	1794	181	1	1	5	26	19	0	0	0	0	0	1	34	4	33	0	0	0	169	1000
0	1	132	1613	952	153	1	1	9	11	1	0	0	0	0	0	24	20	31	19	200	0	0	202	1000
0	1	132	1836	1435	638	4	2	35	170	301	0	0	0	0	0	32	59	41	0	2200	10	0	847	2000
0	2	133	604	523	746	1	0	106	321	186	0	0	0	0	0	31	54	59	39	550	30	0	799	0
0	2	133	1432	584	150	2	1	5	9	3	0	0	0	0	0	27	53	29	50	0	0	0	20	1000
0	1	133	1783	971	491	1	1	2	334	22	0	0	0	0	0	1	44	2	43	0	0	0	420	1000
0	1	133	1807	1812	176	1	1	1	8	34	0	0	0	0	0	32	9	32	8	0	0	0	77	1000
0	1	133	1850	1361	148	1	1	3	6	6	0	0	0	0	0	24	8	26	7	0	0	0	21	1000
0	1	133	1855	1837	149	1	1	6	8	2	0	0	0	0	0	6	6	10	6	0	0	0	18	1000
0	2	133	1875	1355	486	0	0	36	269	48	0	0	0	0	0	56	31	59	1	50	35	0	961	0
0	1	134	875	188	487	0	0	49	210	94	0	0	0	0	0	1	59	14	0	200	60	0	1127	0
0	1	134	880	1866	159	1	1	7	15	3	0	0	0	0	0	28	14	31	13	0	0	0	28	1000
0	1	134	1512	498	478	0	0	12	21	311	0	0	0	0	0	6	49	8	44	0	35	0	895	0
0	2	134	1595	1085	456	0	0	47	150	125	0	0	0	0	0	19	59	26	0	175	45	0	1107	0
0	1	134	1670	1787	145	2	1	2	2	7	0	0	0	0	0	33	25	35	25	0	0	0	58	1000
0	1	134	1738	978	169	1	1	2	30	3	0	0	0	0	0	34	30	35	29	0	5	0	78	1000
0	1	134	1799	1465	686	1	0	116	293	143	0	0	0	0	0	2	59	21	0	2000	150	0	2595	0
0	1	134	1805	953	615	2	0	96	199	186	0	0	0	0	0	47	52	59	8	1600	150	0	2367	0
0	1	134	1811	1752	147	1	1	6	5	2	0	0	0	0	0	40	41	43	39	0	15	0	135	1000
0	1	134	1837	1855	147	1	1	3	4	6	0	0	0	0	0	7	7	9	7	0	0	0	19	1000
0	1	135	928	386	463	2	1	3	175	150	0	0	0	0	0	1	10	1	8	0	0	0	478	1000
0	2	135	1440	1595	326	0	0	36	60	95	0	0	0	0	0	17	7	19	0	0	0	0	1006	0
0	1	135	1478	1444	370	1	0	55	32	148	0	0	0	0	0	17	59	24	37	400	105	0	1483	0
0	1	135	1819	758	236	1	1	26	68	7	0	0	0	0	0	25	36	34	31	600	15	0	628	1000
0	2	136	543	507	266	2	1	25	95	10	0	0	0	0	0	52	45	56	37	75	5	0	140	1000
0	1	136	695	1814	1136	3	2	361	533	105	0	0	0	0	0	41	59	59	0	19600	425	0	5704	2000
0	1	136	1519	777	185	1	1	8	15	26	0	0	0	0	0	17	5	22	3	0	0	0	75	1000
0	1	136	1540	1806	154	1	1	13	4	1	0	0	0	0	0	39	37	39	26	0	50	0	279	1000
0	1	136	1676	1779	288	1	1	4	15	133	0	0	0	0	0	9	9	10	8	0	0	0	285	1000
0	1	136	1820	1652	153	2	1	1	11	5	0	0	0	0	0	31	7	31	6	0	0	0	22	1000
0	1	136	1849	1550	1037	2	2	150	379	372	0	0	0	0	0	0	59	35	0	6400	65	0	2333	2000
0	1	136	1867	1807	353	1	1	1	6	210	0	0	0	0	0	33	9	33	8	0	0	0	427	1000
0	1	136	1883	1817	162	1	1	1	6	19	0	0	0	0	0	33	28	33	27	0	0	0	65	1000
0	1	137	1683	1525	422	1	0	74	66	145	0	0	0	0	0	2	30	33	20	800	170	0	1910	0
0	1	137	1754	1566	1114	1	0	156	237	584	0	0	0	0	0	0	59	17	0	6800	75	0	2001	0
0	1	137	1779	764	897	0	0	143	203	414	0	0	0	0	0	0	59	13	0	3600	55	0	3114	0
0	1	137	1813	885	1100	0	0	308	465	190	0	0	0	0	0	0	59	59	0	9000	600	0	5653	0
0	1	137	1908	1895	150	2	1	7	5	1	0	0	0	0	0	13	6	16	2	0	0	0	14	1000
0	1	137	1911	1285	799	0	0	30	116	516	0	0	0	0	0	0	43	11	11	1200	5	0	1238	0
0	1	138	1144	1531	153	1	1	7	4	4	0	0	0	0	0	23	33	28	32	0	25	0	159	1000
0	1	138	1191	1478	175	2	2	9	21	7	0	0	0	0	0	18	3	21	0	200	0	0	44	2000
0	1	138	1652	1552	151	1	1	1	8	4	0	0	0	0	0	30	7	30	6	0	0	0	17	1000
0	1	138	1701	469	158	2	1	4	15	1	0	0	0	0	0	12	5	14	4	0	0	0	21	1000
0	1	138	1768	938	386	4	2	27	100	121	0	0	0	0	0	37	16	47	10	1400	0	0	369	2000
0	1	138	1853	351	529	0	0	121	247	23	0	0	0	0	0	8	54	29	29	1800	225	0	2834	0
0	1	138	1884	1540	163	1	1	5	6	14	0	0	0	0	0	38	27	41	26	0	5	0	139	1000
0	1	139	1541	1459	260	2	1	1	15	105	0	0	0	0	0	3	43	4	43	0	0	0	246	1000
0	1	139	1833	1718	156	1	1	3	10	4	0	0	0	0	0	5	43	8	43	0	0	0	81	1000
0	1	139	1869	1144	163	1	1	13	7	4	0	0	0	0	0	23	30	30	28	200	30	0	288	1000
0	1	139	1890	178	1136	1	0	480	266	251	0	0	0	0	0	4	59	59	0	17200	1090	0	9608	0
0	1	139	1900	1926	923	1	0	267	211	306	0	0	0	0	0	0	55	59	1	6000	595	0	5890	0
0	1	139	1913	1006	1132	5	0	440	291	262	0	0	0	0	0	3	52	59	0	14200	1230	0	8955	0
0	2	139	1921	1788	409	3	1	59	172	39	0	0	0	0	0	25	59	31	0	375	20	0	329	1000
0	1	140	469	141	156	1	1	7	4	5	0	0	0	0	0	13	6	16	2	0	0	0	21	1000
0	1	140	500	202	376	0	0	73	93	70	0	0	0	0	0	0	26	37	14	600	130	0	1706	0
0	2	140	584	1788	251	2	2	47	58	6	0	0	0	0	0	23	49	32	42	350	15	0	117	2000
0	1	140	689	1124	481	0	0	17	37	287	0	0	0	0	0	0	20	2	16	0	0	0	868	0
0	1	140	1826	1864	447	0	0	22	119	166	0	0	0	0	0	1	41	10	36	0	0	0	913	0
0	1	140	1898	1716	152	1	1	4	5	3	0	0	0	0	0	18	59	20	0	0	0	0	75	1000
0	2	140	1901	714	499	0	0	108	204	47	0	0	0	0	0	44	59	59	0	525	180	0	1566	0
0	1	141	1642	1548	1141	1	0	432	459	108	0	0	0	0	0	24	59	59	0	19600	630	0	7167	0
0	1	141	1863	1722	1141	3	0	538	356	105	0	0	0	0	0	29	59	59	0	35200	940	0	6564	0
0	1	141	1888	1074	355	0	0	65	69	80	0	0	0	0	0	1	56	34	51	400	185	0	1594	0
0	1	142	287	469	184	3	1	1	3	38	0	0	0	0	0	14	6	15	6	0	0	0	80	1000
0	1	142	1692	369	1141	0	0	358	450	191	0	0	0	0	0	3	59	59	0	16200	410	0	5370	0
0	1	142	1716	1809	1012	0	0	166	403	301	0	0	0	0	0	0	59	21	0	3600	75	0	2371	0
0	1	142	1734	1851	1127	1	0	266	227	492	0	0	0	0	0	6	57	57	10	11200	720	0	6217	0
0	1	142	1740	1799	516	2	1	105	152	117	0	0	0	0	0	0	59	19	0	2200	180	0	2211	1000
0	1	142	1774	1389	153	1	1	6	4	1	0	0	0	0	0	46	47	52	47	0	25	0	132	1000
0	1	142	1815	1268	689	0	0	18	25	504	0	0	0	0	0	6	12	11	7	600	10	0	1051	0
0	1	142	1856	659	593	0	0	7	212	232	0	0	0	0	0	2	11	4	8	0	0	0	683	0
0	1	142	1870	482	160	1	1	6	11	1	0	0	0	0	0	3	48	4	45	0	5	0	139	1000
0	1	142	1924	1836	278	2	1	18	53	65	0	0	0	0	0	42	17	46	10	200	0	0	201	1000
0	1	142	1941	469	155	1	1	5	6	2	0	0	0	0	0	12	8	13	5	0	0	0	15	1000
0	1	143	1487	1917	1023	0	0	170	534	176	0	0	0	0	0	3	22	28	14	4400	135	0	2756	0
0	1	143	1622	12	155	1	1	6	5	1	0	0	0	0	0	30	16	34	15	0	0	0	13	1000
0	1	143	1839	1375	172	2	1	10	9	10	0	0	0	0	0	0	52	1	17	200	10	0	219	1000
0	2	143	1943	1834	203	1	1	13	43	4	0	0	0	0	0	56	31	59	0	25	20	0	224	1000
0	1	144	1218	1872	1106	2	1	359	260	343	0	0	0	0	0	28	58	59	11	11600	940	0	7625	1000
0	1	144	1909	1908	175	3	1	4	12	15	0	0	0	0	0	14	5	16	4	0	0	0	46	1000
0	1	145	1052	1021	402	1	0	66	144	47	0	0	0	0	0	6	33	14	25	600	70	0	1624	0
0	1	145	1067	1305	987	2	1	233	254	355	0	0	0	0	0	22	59	59	0	6800	410	0	4937	1000
0	1	145	1828	1877	266	1	1	1	32	88	0	0	0	0	0	48	13	49	13	0	0	0	209	1000
0	1	145	1914	1961	187	2	1	1	20	21	0	0	0	0	0	34	24	34	23	0	0	0	83	1000
0	1	145	1961	1914	156	2	1	2	3	6	0	0	0	0	0	32	25	34	25	0	10	0	57	1000
0	1	146	1307	1290	160	1	1	6	6	2	0	0	0	0	0	32	6	37	6	0	0	0	16	1000
0	1	146	1543	804	1144	8	2	237	673	88	0	0	0	0	0	25	59	59	0	13800	95	0	2246	2000
0	1	146	1841	1743	465	1	1	1	40	278	0	0	0	0	0	2	43	2	42	0	0	0	617	1000
0	2	146	1848	1887	445	2	1	96	177	26	0	0	0	0	0	53	53	59	8	700	60	0	825	1000
0	2	147	798	1821	731	2	0	110	417	57	0	0	0	0	0	41	59	51	0	525	20	0	881	0
0	1	147	1463	1414	158	1	1	5	5	1	0	0	0	0	0	46	20	46	17	0	5	0	92	1000
0	1	147	1579	417	257	0	0	48	31	31	0	0	0	0	0	13	33	48	26	0	90	0	1101	0
0	1	147	1647	25	181	1	1	1	22	11	0	0	0	0	0	48	15	49	15	0	0	0	45	1000
0	1	147	1666	1052	161	1	1	5	7	2	0	0	0	0	0	5	27	8	26	0	0	0	116	1000
0	1	147	1861	1725	854	0	0	130	300	277	0	0	0	0	0	0	49	27	14	3200	275	0	3264	0
0	2	147	1887	1848	181	3	2	23	8	3	0	0	0	0	0	52	46	58	37	375	5	0	37	2000
0	1	147	1907	1919	436	0	0	98	146	45	0	0	0	0	0	1	42	41	32	1200	175	0	2294	0
0	1	147	1946	1933	158	1	1	2	4	5	0	0	0	0	0	31	10	32	9	0	0	0	16	1000
0	1	147	1965	1893	498	0	0	84	99	168	0	0	0	0	0	37	56	59	25	1200	135	0	2199	0
0	1	147	1966	1296	562	0	0	69	133	213	0	0	0	0	0	0	38	7	6	600	0	0	1348	0
0	1	148	1927	1876	161	1	1	4	4	5	0	0	0	0	0	12	2	14	0	0	0	0	18	1000
0	2	148	1942	1120	606	1	0	67	207	184	0	0	0	0	0	45	43	59	8	425	95	0	1182	0
0	1	148	1954	1306	171	1	1	3	15	5	0	0	0	0	0	25	7	26	5	0	0	0	28	1000
0	1	149	873	474	571	0	0	131	194	97	0	0	0	0	0	11	44	39	13	2000	125	0	2859	0
0	1	149	1895	1701	245	1	1	5	3	88	0	0	0	0	0	8	4	11	3	0	5	0	184	1000
0	1	149	1955	903	198	1	1	2	33	14	0	0	0	0	0	7	6	9	6	0	0	0	63	1000
0	1	150	1273	338	184	1	1	1	24	9	0	0	0	0	0	3	9	3	8	0	0	0	43	1000
0	1	150	1892	1727	164	1	1	6	7	1	0	0	0	0	0	18	59	20	0	0	0	0	35	1000
0	2	150	1951	1432	218	2	1	8	46	14	0	0	0	0	0	26	55	30	53	75	0	0	82	1000
0	1	150	1984	1909	174	1	1	1	2	21	0	0	0	0	0	15	6	15	5	0	0	0	45	1000
0	2	151	1204	900	384	1	1	56	157	20	0	0	0	0	0	49	59	54	0	550	70	0	613	1000
0	1	151	1299	11	517	1	1	5	172	189	0	0	0	0	0	23	8	24	6	0	0	0	555	1000
0	1	151	1571	1044	258	0	0	50	51	6	0	0	0	0	0	16	44	29	36	0	100	0	1113	0
0	1	151	1760	1463	195	1	1	10	22	12	0	0	0	0	0	45	20	48	17	200	5	0	216	1000
0	1	151	1796	1786	435	1	0	88	155	41	0	0	0	0	0	9	59	40	41	1000	165	0	2085	0
0	1	151	1846	1780	980	1	0	113	385	331	0	0	0	0	0	0	46	20	9	2600	0	0	1460	0
0	1	151	1987	1969	1134	0	0	285	594	104	0	0	0	0	0	0	59	24	0	8800	250	0	3807	0
0	1	151	1988	1976	350	1	1	1	10	188	0	0	0	0	0	30	7	31	7	0	0	0	387	1000
0	1	152	1654	842	401	0	0	76	102	71	0	0	0	0	0	2	34	28	25	800	85	0	1840	0
0	1	152	2005	1809	1145	1	0	240	394	359	0	0	0	0	0	0	59	25	0	8800	75	0	2312	0
0	1	153	1482	1725	525	0	0	6	4	362	0	0	0	0	0	31	48	37	48	0	20	0	854	0
0	1	153	1586	1430	1146	0	0	320	354	319	0	0	0	0	0	3	59	41	0	11600	540	0	5132	0
0	1	153	1768	1990	1149	1	1	397	320	279	0	0	0	0	0	8	59	54	0	14200	910	0	6475	1000
0	1	153	1945	1822	986	4	0	164	377	292	0	0	0	0	0	0	59	19	0	3000	55	0	1885	0
0	1	153	1948	1615	222	1	1	2	10	57	0	0	0	0	0	23	21	24	20	0	0	0	166	1000
0	1	153	1976	1652	377	1	1	4	52	168	0	0	0	0	0	30	9	31	7	400	0	0	392	1000
0	1	153	1986	453	335	0	0	49	54	79	0	0	0	0	0	2	38	24	32	200	30	0	1241	0
0	1	153	2015	1774	189	1	1	11	19	6	0	0	0	0	0	48	51	51	47	200	40	0	262	1000
0	1	154	398	361	399	2	1	3	19	223	0	0	0	0	0	1	48	1	47	0	0	0	528	1000
0	1	154	1441	327	1154	2	0	305	482	212	0	0	0	0	0	0	59	37	0	11200	305	0	4231	0
0	1	154	1446	1725	206	1	1	17	27	8	0	0	0	0	0	24	56	32	51	200	35	0	400	1000
0	1	154	1932	1619	196	1	1	13	26	3	0	0	0	0	0	38	53	42	50	0	35	0	305	1000
0	1	154	1972	695	1143	0	0	347	470	172	0	0	0	0	0	41	59	59	0	12000	545	0	6301	0
0	1	154	1974	108	1079	1	0	340	348	237	0	0	0	0	0	0	41	41	4	8600	755	0	6722	0
0	2	155	2002	1999	306	3	2	50	84	17	0	0	0	0	0	13	48	28	42	500	15	0	168	2000
0	1	155	2020	2010	185	1	1	7	17	6	0	0	0	0	0	11	7	13	6	0	5	0	36	1000
0	1	155	2022	12	813	2	1	170	250	238	0	0	0	0	0	29	39	59	1	4600	310	0	3956	1000
0	2	156	612	1951	285	1	1	33	82	14	0	0	0	0	0	20	59	31	0	175	0	0	223	1000
0	1	156	1905	1020	170	1	1	3	8	3	0	0	0	0	0	23	56	25	55	0	0	0	77	1000
0	1	156	1994	1638	170	1	1	4	8	2	0	0	0	0	0	6	44	8	43	0	0	0	96	1000
0	1	156	2000	1989	189	5	2	8	12	13	0	0	0	0	0	13	4	16	2	400	0	0	46	2000
0	1	156	2031	2030	200	2	1	13	26	5	0	0	0	0	0	31	28	33	23	0	20	0	309	1000
0	2	157	566	1007	201	1	1	10	28	6	0	0	0	0	0	13	23	17	20	50	0	0	50	1000
0	1	157	1876	1754	997	4	2	190	344	306	0	0	0	0	0	0	59	17	0	5800	40	0	2586	2000
0	2	158	1007	566	352	5	2	52	128	14	0	0	0	0	0	14	36	24	21	375	10	0	208	2000
0	1	158	1756	12	170	1	1	3	8	1	0	0	0	0	0	32	16	33	14	0	0	0	13	1000
0	1	158	1858	739	493	0	0	64	157	114	0	0	0	0	0	0	59	7	0	400	5	0	1289	0
0	1	158	1989	2026	454	3	1	7	11	278	0	0	0	0	0	11	7	14	4	0	0	0	574	1000
0	1	158	2037	1760	786	3	2	223	271	134	0	0	0	0	0	0	59	47	0	4800	295	0	3262	2000
0	1	158	2044	1998	984	2	0	53	99	674	0	0	0	0	0	31	10	42	5	2600	0	0	1500	0
0	1	159	1520	1480	1149	1	0	246	422	322	0	0	0	0	0	15	59	40	0	8400	95	0	2472	0
0	1	159	1742	1086	543	0	0	91	160	133	0	0	0	0	0	15	30	37	17	1400	90	0	2317	0
0	1	159	1787	1789	173	2	1	3	1	10	0	0	0	0	0	34	28	35	26	0	0	0	84	1000
0	1	159	1930	1870	217	1	1	18	32	8	0	0	0	0	0	0	49	4	18	400	25	0	426	1000
0	1	159	1935	1361	505	2	1	7	226	113	0	0	0	0	0	24	9	29	8	600	0	0	459	1000
0	1	159	1958	1937	171	1	1	2	4	6	0	0	0	0	0	30	14	31	13	0	0	0	18	1000
0	2	160	565	523	833	0	0	149	454	70	0	0	0	0	0	38	51	47	19	700	15	0	743	0
0	1	160	1307	1290	193	1	1	5	18	10	0	0	0	0	0	39	8	40	5	0	0	0	43	1000
0	1	160	1602	1606	228	1	1	3	11	54	0	0	0	0	0	8	41	8	39	0	5	0	182	1000
0	1	160	2018	219	531	0	0	32	106	233	0	0	0	0	0	0	52	4	19	400	10	0	1244	0
0	1	160	2032	1685	1142	1	1	274	169	539	0	0	0	0	0	3	59	39	0	10200	595	0	4901	1000
0	1	161	2040	832	916	0	0	165	366	224	0	0	0	0	0	0	59	14	0	3400	185	0	3079	0
0	1	161	2047	268	825	0	0	124	272	268	0	0	0	0	0	0	59	13	0	2800	125	0	2992	0
0	1	162	971	1623	238	1	1	1	8	67	0	0	0	0	0	2	44	2	43	0	0	0	163	1000
0	1	162	1382	1755	584	0	0	88	213	121	0	0	0	0	0	0	59	18	17	1400	55	0	2203	0
0	2	162	1605	714	305	1	1	32	89	22	0	0	0	0	0	30	59	44	0	50	10	0	245	1000
0	1	162	1793	134	339	0	0	39	69	69	0	0	0	0	0	0	54	5	18	0	25	0	1026	0
0	1	162	1979	1817	173	1	1	10	0	1	0	0	0	0	0	23	27	33	27	0	45	0	212	1000
0	2	163	525	538	207	1	1	13	25	6	0	0	0	0	0	39	34	42	30	50	0	0	50	1000
0	1	163	1685	1290	1090	3	2	263	496	168	0	0	0	0	0	26	59	50	0	8000	280	0	3595	2000
0	1	163	1904	1832	232	2	1	22	45	2	0	0	0	0	0	3	36	11	33	400	5	0	511	1000
0	1	163	1992	1456	332	0	0	68	76	25	0	0	0	0	0	4	37	43	27	400	140	0	1554	0
0	1	163	1995	1790	404	0	0	94	94	53	0	0	0	0	0	23	28	32	14	600	150	0	1714	0
0	2	164	1885	1605	523	4	1	17	316	26	0	0	0	0	0	40	55	43	50	100	0	0	385	1000
0	1	164	1933	675	192	1	1	7	17	4	0	0	0	0	0	28	10	32	8	0	0	0	32	1000
0	1	164	1990	1067	182	1	1	3	8	7	0	0	0	0	0	40	10	42	10	0	0	0	25	1000
0	1	164	2054	2066	771	1	0	95	235	277	0	0	0	0	0	0	59	20	0	2200	95	0	2544	0
0	1	165	810	49	304	2	1	9	68	62	0	0	0	0	0	18	7	21	5	200	0	0	201	1000
0	1	165	1817	758	179	1	1	9	3	2	0	0	0	0	0	26	28	34	27	0	45	0	196	1000
0	1	165	1903	1682	183	1	1	6	7	5	0	0	0	0	0	29	15	32	13	0	0	0	23	1000
0	1	166	319	940	802	0	0	40	155	441	0	0	0	0	0	0	40	23	4	1000	0	0	1157	0
0	2	166	1298	1355	943	2	0	161	450	166	0	0	0	0	0	31	55	59	19	1425	55	0	943	0
0	2	166	1894	2042	336	1	1	2	8	160	0	0	0	0	0	56	41	57	40	25	0	0	330	1000
0	1	166	1918	1602	216	1	1	4	11	35	0	0	0	0	0	6	43	7	41	0	0	0	165	1000
0	1	166	2074	1698	186	1	1	8	11	1	0	0	0	0	0	51	49	56	47	0	25	0	181	1000
0	1	167	1872	1206	1167	4	2	276	516	207	0	0	0	0	0	0	59	53	0	13600	40	0	1846	2000
0	2	167	2042	1848	289	3	1	17	47	58	0	0	0	0	0	56	44	59	8	25	25	0	340	1000
0	2	168	579	506	828	5	1	172	459	29	0	0	0	0	0	15	48	41	30	1525	120	0	689	1000
0	1	168	1552	1630	439	2	1	30	179	62	0	0	0	0	0	26	6	32	4	400	0	0	333	1000
0	1	168	1584	1022	487	0	0	42	235	42	0	0	0	0	0	3	50	27	40	200	85	0	1201	0
0	1	168	1842	1760	199	1	1	19	11	1	0	0	0	0	0	40	19	49	17	0	30	0	392	1000
