Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	126	1721	1055	182	2	1	4	19	33	0	0	0	0	0	32	13	33	11	0	0	0	89	1000
0	1	126	1765	1774	392	3	1	6	8	252	0	0	0	0	0	19	49	21	47	0	0	0	638	1000
0	1	126	1772	1160	208	2	1	31	37	14	0	0	0	0	0	0	43	10	10	600	55	0	656	1000
0	1	127	1475	1168	149	1	1	7	8	7	0	0	0	0	0	9	49	15	48	0	5	0	169	1000
0	1	127	1696	1510	143	1	1	2	8	6	0	0	0	0	0	26	58	27	57	0	5	0	62	1000
0	1	127	1755	985	298	0	0	53	77	41	0	0	0	0	0	2	59	10	0	0	90	0	1092	0
0	2	128	554	523	1030	0	0	391	425	86	0	0	0	0	0	10	59	55	0	3700	210	0	1788	0
0	2	128	976	541	764	1	0	135	210	291	0	0	0	0	0	22	40	59	1	1125	35	0	1287	0
0	1	128	1504	301	148	1	1	6	9	5	0	0	0	0	0	55	9	57	6	0	0	0	25	1000
0	2	128	1609	573	222	2	1	1	30	63	0	0	0	0	0	27	59	27	0	0	0	0	157	1000
0	1	128	1637	1253	267	1	1	3	19	117	0	0	0	0	0	2	3	4	2	0	0	0	256	1000
0	1	128	1787	1026	452	0	0	92	85	147	0	0	0	0	0	9	59	16	0	800	120	0	1811	0
0	1	129	29	1553	227	1	1	8	9	81	0	0	0	0	0	5	59	9	0	0	0	0	199	1000
0	1	129	1160	354	170	1	1	6	17	18	0	0	0	0	0	0	41	2	38	0	10	0	179	1000
0	1	129	1352	966	422	0	0	91	152	50	0	0	0	0	0	46	56	59	19	1200	45	0	2163	0
0	1	129	1542	1067	167	1	1	6	22	10	0	0	0	0	0	18	2	20	2	0	0	0	48	1000
0	1	129	1626	343	147	1	1	5	8	5	0	0	0	0	0	41	15	43	12	0	0	0	23	1000
0	1	129	1646	985	155	1	1	8	16	2	0	0	0	0	0	5	59	10	58	0	0	0	188	1000
0	2	129	1718	604	360	1	1	1	17	213	0	0	0	0	0	35	26	36	26	0	0	0	444	1000
0	2	130	556	1620	444	0	0	54	90	170	0	0	0	0	0	23	59	33	0	75	10	0	984	0
0	1	130	1139	1766	742	0	0	149	267	196	0	0	0	0	0	8	42	59	4	800	10	0	1048	0
0	1	130	1565	426	410	0	0	27	50	203	0	0	0	0	0	19	21	30	15	0	30	0	963	0
0	1	130	1687	1642	280	1	0	54	80	16	0	0	0	0	0	33	30	50	21	200	35	0	1246	0
0	1	130	1773	1367	758	0	0	134	405	89	0	0	0	0	0	26	59	53	0	2600	150	0	2917	0
0	1	130	1794	967	325	1	0	67	109	19	0	0	0	0	0	0	59	20	48	400	135	0	1554	0
0	1	131	839	1679	147	1	1	3	4	9	0	0	0	0	0	20	0	23	0	0	0	0	25	1000
0	1	131	1384	1772	148	1	1	8	5	4	0	0	0	0	0	2	20	9	19	0	10	0	181	1000
0	1	131	1464	1374	144	1	1	5	4	4	0	0	0	0	0	6	59	6	0	0	0	0	37	1000
0	2	131	1699	539	377	1	1	19	15	212	0	0	0	0	0	48	6	59	3	0	0	0	838	1000
0	1	131	1712	835	147	1	1	9	6	1	0	0	0	0	0	28	37	34	37	0	0	0	197	1000
0	1	131	1783	867	440	0	0	94	203	12	0	0	0	0	0	17	55	39	41	1200	105	0	2201	0
0	1	131	1797	1795	149	2	1	4	7	7	0	0	0	0	0	26	13	29	12	0	0	0	25	1000
0	1	132	1368	1354	509	0	0	31	127	219	0	0	0	0	0	54	37	59	2	0	10	0	836	0
0	1	132	1546	1716	247	0	0	48	55	12	0	0	0	0	0	41	53	52	45	0	85	0	1087	0
0	1	132	1547	417	146	1	1	4	4	6	0	0	0	0	0	55	11	59	11	0	0	0	20	1000
0	1	132	1554	952	145	1	1	3	7	3	0	0	0	0	0	49	10	49	7	0	0	0	16	1000
0	1	132	1691	13	1132	0	0	372	270	357	0	0	0	0	0	19	59	37	0	19600	870	0	7736	0
0	1	132	1737	1423	210	1	1	24	53	1	0	0	0	0	0	38	27	50	24	0	20	0	559	1000
0	1	132	1776	1672	148	1	1	6	8	2	0	0	0	0	0	18	10	24	10	0	0	0	18	1000
0	2	133	604	1718	146	1	1	2	8	3	0	0	0	0	0	31	25	32	25	0	0	0	16	1000
0	1	133	1219	903	277	1	0	61	66	17	0	0	0	0	0	33	56	37	44	200	170	0	1381	0
0	2	133	1669	582	757	1	0	228	196	200	0	0	0	0	0	29	59	59	0	1350	90	0	1624	0
0	1	133	1800	29	159	1	1	12	13	1	0	0	0	0	0	7	59	10	0	0	0	0	87	1000
0	1	134	36	756	1134	1	0	521	392	86	0	0	0	0	0	2	59	59	0	28800	1035	0	7845	0
0	1	134	261	687	153	3	1	1	14	4	0	0	0	0	0	1	37	2	37	0	0	0	43	1000
0	2	134	511	559	797	1	0	181	361	121	0	0	0	0	0	41	59	59	0	900	75	0	984	0
0	1	134	1407	261	146	1	1	1	5	6	0	0	0	0	0	3	37	4	37	0	0	0	38	1000
0	1	134	1604	1484	152	1	1	1	11	6	0	0	0	0	0	35	13	35	12	0	0	0	24	1000
0	1	134	1672	1776	146	1	1	6	5	1	0	0	0	0	0	23	9	28	8	0	0	0	13	1000
0	1	134	1713	1251	159	1	1	9	12	4	0	0	0	0	0	30	28	34	23	200	0	0	209	1000
0	1	134	1808	153	439	0	0	107	161	37	0	0	0	0	0	0	39	13	6	1000	200	0	2102	0
0	1	135	969	98	274	1	0	59	69	11	0	0	0	0	0	34	58	53	42	200	120	0	1330	0
0	1	135	1451	966	942	0	0	149	341	317	0	0	0	0	0	48	55	59	10	3600	95	0	2804	0
0	2	135	1717	1372	231	1	1	4	16	76	0	0	0	0	0	59	5	59	3	0	0	0	252	1000
0	1	135	1785	827	1135	0	0	618	308	73	0	0	0	0	0	0	59	47	0	33800	1780	0	11192	0
0	1	136	1275	1294	150	1	1	6	7	1	0	0	0	0	0	47	10	50	8	0	0	0	15	1000
0	1	136	1325	1598	151	1	1	2	10	3	0	0	0	0	0	51	25	52	24	0	0	0	58	1000
0	1	136	1661	902	1101	1	0	397	452	116	0	0	0	0	0	8	59	54	0	10400	610	0	6961	0
0	1	136	1782	943	999	0	0	167	247	449	0	0	0	0	0	7	59	20	0	4400	245	0	3132	0
0	1	136	1821	1049	236	1	1	9	75	16	0	0	0	0	0	36	20	40	15	0	0	0	196	1000
0	1	136	1826	805	160	1	1	7	5	12	0	0	0	0	0	16	59	18	0	0	0	0	96	1000
0	1	137	1184	1475	560	0	0	87	200	136	0	0	0	0	0	16	51	59	38	1400	160	0	2299	0
0	1	137	1356	764	472	0	0	97	152	86	0	0	0	0	0	50	59	59	0	1000	175	0	2061	0
0	1	137	1414	134	427	0	0	111	151	28	0	0	0	0	0	10	56	27	30	1400	200	0	2538	0
0	1	137	1697	747	157	2	1	5	12	3	0	0	0	0	0	4	6	7	4	0	0	0	23	1000
0	1	137	1731	118	154	1	1	3	11	3	0	0	0	0	0	41	17	42	16	0	0	0	20	1000
0	2	137	1778	1730	290	1	1	2	1	150	0	0	0	0	0	39	51	39	49	0	0	0	303	1000
0	1	137	1779	811	184	1	1	6	14	27	0	0	0	0	0	30	25	33	23	0	0	0	194	1000
0	1	137	1815	1827	168	1	1	12	16	3	0	0	0	0	0	13	45	17	41	0	0	0	274	1000
0	1	137	1825	914	166	1	1	2	22	5	0	0	0	0	0	14	14	15	13	0	0	0	34	1000
0	1	137	1843	1433	159	1	1	3	18	1	0	0	0	0	0	58	41	59	40	0	5	0	83	1000
0	2	138	573	610	553	3	1	129	210	76	0	0	0	0	0	27	59	53	0	1125	70	0	951	1000
0	1	138	1740	1687	152	1	1	4	9	1	0	0	0	0	0	40	19	44	19	0	5	0	95	1000
0	1	138	1780	252	167	2	1	4	12	13	0	0	0	0	0	5	8	7	7	0	0	0	42	1000
0	1	138	1810	1191	309	0	0	71	82	18	0	0	0	0	0	35	59	43	0	400	80	0	1489	0
0	1	138	1827	20	388	2	1	1	7	242	0	0	0	0	0	19	47	19	46	0	0	0	512	1000
0	1	139	1183	418	193	3	1	1	9	44	0	0	0	0	0	18	4	19	4	0	0	0	98	1000
0	1	139	1201	1830	182	1	1	2	39	2	0	0	0	0	0	31	10	32	9	0	0	0	45	1000
0	1	139	1777	418	331	1	1	2	167	23	0	0	0	0	0	18	6	19	5	0	0	0	215	1000
0	1	140	994	966	644	0	0	133	296	75	0	0	0	0	0	36	56	56	6	1600	170	0	2339	0
0	1	140	1830	1201	382	2	1	45	77	120	0	0	0	0	0	29	15	36	8	400	0	0	362	1000
0	1	141	703	1764	175	1	1	5	17	12	0	0	0	0	0	18	14	20	12	0	0	0	46	1000
0	1	141	858	1316	263	0	0	46	48	28	0	0	0	0	0	25	30	34	19	0	55	0	1070	0
0	1	141	1605	1152	1141	0	0	456	465	78	0	0	0	0	0	2	59	20	0	26200	920	0	7357	0
0	1	141	1728	1521	327	0	0	66	108	12	0	0	0	0	0	41	59	54	43	400	115	0	1518	0
0	1	141	1816	1368	189	2	2	6	27	15	0	0	0	0	0	54	11	55	9	600	0	0	63	2000
0	1	142	971	14	157	1	1	1	11	3	0	0	0	0	0	33	15	34	15	0	0	0	18	1000
0	1	142	1443	1071	238	1	1	8	9	79	0	0	0	0	0	19	55	20	49	200	20	0	335	1000
0	1	142	1795	757	1142	0	0	333	530	136	0	0	0	0	0	20	59	43	0	18600	410	0	3835	0
0	1	142	1828	1008	737	0	0	129	145	321	0	0	0	0	0	0	58	35	0	3000	165	0	3476	0
0	1	143	1278	1884	235	1	1	36	43	13	0	0	0	0	0	35	43	52	36	800	25	0	825	1000
0	1	143	1683	1567	210	2	1	19	36	12	0	0	0	0	0	38	31	41	19	400	50	0	459	1000
0	1	143	1796	1492	1143	1	0	480	260	259	0	0	0	0	0	0	59	59	0	25400	960	0	8498	0
0	1	143	1848	1510	182	1	1	13	21	5	0	0	0	0	0	26	59	29	0	0	45	0	264	1000
0	1	144	1677	1722	167	1	1	5	16	2	0	0	0	0	0	42	15	44	13	0	0	0	25	1000
0	2	144	1753	762	753	2	1	199	318	92	0	0	0	0	0	3	59	26	0	1550	135	0	921	1000
0	1	144	1764	924	1144	0	0	357	421	221	0	0	0	0	0	0	56	30	6	17000	675	0	5620	0
0	1	144	1871	1026	925	0	0	187	293	301	0	0	0	0	0	6	59	59	0	4000	185	0	3482	0
0	1	145	145	1561	470	2	0	38	135	152	0	0	0	0	0	57	59	59	0	0	10	0	897	0
0	1	145	1645	1483	498	0	0	58	219	76	0	0	0	0	0	56	59	59	0	0	10	0	869	0
0	1	145	1660	1187	184	1	1	4	26	9	0	0	0	0	0	7	8	10	7	0	0	0	48	1000
0	1	145	1879	1602	586	0	0	46	247	148	0	0	0	0	0	48	44	59	9	200	5	0	909	0
0	1	146	731	31	165	1	1	3	11	5	0	0	0	0	0	15	3	17	3	0	0	0	24	1000
0	1	146	1442	1706	161	1	1	4	4	7	0	0	0	0	0	14	24	16	23	0	5	0	102	1000
0	1	146	1463	1139	179	2	1	2	17	14	0	0	0	0	0	6	12	7	11	0	0	0	47	1000
0	1	146	1471	1208	350	0	0	85	105	14	0	0	0	0	0	24	59	54	0	800	80	0	1898	0
0	1	146	1500	1795	170	1	1	2	16	6	0	0	0	0	0	30	12	31	11	0	0	0	30	1000
0	1	146	1618	369	507	0	0	44	165	152	0	0	0	0	0	39	44	59	12	400	70	0	1313	0
0	1	146	1715	1167	339	0	0	41	134	18	0	0	0	0	0	35	31	40	24	0	25	0	1031	0
0	1	146	1878	301	186	1	1	1	19	20	0	0	0	0	0	57	11	58	11	0	0	0	60	1000
0	2	146	1883	604	178	1	1	8	22	2	0	0	0	0	0	29	28	31	25	0	0	0	34	1000
0	1	146	1890	1888	160	1	1	3	6	5	0	0	0	0	0	2	39	3	37	0	0	0	79	1000
0	1	146	1892	1672	198	1	1	4	8	40	0	0	0	0	0	28	8	29	6	0	0	0	92	1000
0	1	147	1635	1352	188	1	1	11	28	2	0	0	0	0	0	58	59	59	26	0	0	0	263	1000
0	1	147	1809	1810	160	1	1	9	2	2	0	0	0	0	0	40	59	42	0	0	0	0	135	1000
0	1	147	1860	755	176	1	1	6	18	5	0	0	0	0	0	39	13	41	11	0	0	0	34	1000
0	1	147	1869	1798	1147	0	0	255	128	616	0	0	0	0	0	21	59	58	0	16200	380	0	4295	0
0	1	147	1873	770	179	1	1	13	15	4	0	0	0	0	0	29	37	34	32	200	15	0	296	1000
0	1	148	1455	1183	176	1	1	1	2	25	0	0	0	0	0	17	4	18	4	0	0	0	53	1000
0	1	148	1739	1660	182	1	1	3	18	13	0	0	0	0	0	9	7	11	6	0	0	0	47	1000
0	2	148	1822	1592	270	1	1	35	69	18	0	0	0	0	0	47	59	51	0	150	25	0	180	1000
0	1	148	1852	1817	634	0	0	108	256	122	0	0	0	0	0	49	59	57	0	400	55	0	1068	0
0	1	148	1870	1384	159	1	1	2	7	2	0	0	0	0	0	8	21	9	20	0	5	0	53	1000
0	1	148	1882	1088	1115	0	0	389	423	155	0	0	0	0	0	18	59	59	0	10200	715	0	6762	0
0	1	149	153	1605	163	1	1	2	0	12	0	0	0	0	0	6	12	6	10	0	0	0	26	1000
0	1	149	1134	1271	440	0	0	132	114	45	0	0	0	0	0	20	54	40	38	1800	260	0	2976	0
0	1	149	1749	1228	1141	3	2	355	452	185	0	0	0	0	0	27	59	59	0	14200	550	0	5997	2000
0	1	149	1774	1168	485	0	0	137	152	47	0	0	0	0	0	16	57	30	40	2000	255	0	3123	0
0	1	149	1824	1018	371	1	1	24	156	42	0	0	0	0	0	43	21	48	16	600	10	0	604	1000
0	1	149	1847	20	170	1	1	9	9	3	0	0	0	0	0	9	50	11	46	0	5	0	204	1000
0	1	149	1875	926	287	2	1	16	45	77	0	0	0	0	0	29	19	32	12	400	0	0	415	1000
0	2	150	1654	588	1106	0	0	369	286	301	0	0	0	0	0	3	44	59	2	5050	145	0	1537	0
0	1	150	1811	1734	1144	0	0	212	675	107	0	0	0	0	0	0	59	16	0	9400	100	0	2621	0
0	1	150	1893	1458	1150	1	0	538	360	101	0	0	0	0	0	0	59	31	0	38400	1040	0	8060	0
0	1	150	1899	654	1150	0	0	231	648	120	0	0	0	0	0	48	59	59	0	17400	195	0	3639	0
0	2	151	1694	1793	251	1	1	26	35	39	0	0	0	0	0	10	59	16	0	25	0	0	319	1000
0	2	151	1793	1694	242	2	1	32	56	3	0	0	0	0	0	8	59	13	0	50	15	0	294	1000
0	1	151	1832	1604	178	1	1	3	14	10	0	0	0	0	0	34	14	35	12	0	0	0	37	1000
0	1	151	1900	155	1122	0	0	370	501	100	0	0	0	0	0	20	59	53	0	10000	695	0	6371	0
0	2	152	594	1509	217	3	1	12	22	31	0	0	0	0	0	54	52	58	48	0	0	0	96	1000
0	1	152	1169	377	224	1	1	7	17	48	0	0	0	0	0	37	5	40	5	0	0	0	120	1000
0	1	152	1228	1749	188	1	1	1	4	31	0	0	0	0	0	37	11	38	11	0	0	0	67	1000
0	1	152	1690	794	661	0	0	124	120	265	0	0	0	0	0	7	50	31	13	2000	240	0	2794	0
0	1	152	1725	1074	1022	0	0	245	512	113	0	0	0	0	0	41	59	59	0	4600	160	0	3143	0
0	1	152	1797	306	279	2	1	10	39	78	0	0	0	0	0	27	16	30	15	200	5	0	205	1000
0	1	152	1814	214	178	1	1	1	17	8	0	0	0	0	0	34	18	34	17	0	0	0	54	1000
0	1	152	1891	1832	176	1	1	5	11	8	0	0	0	0	0	34	13	36	12	0	0	0	32	1000
0	1	152	1916	1683	176	1	1	9	10	5	0	0	0	0	0	43	19	46	18	200	0	0	209	1000
0	1	153	1732	1799	899	1	0	226	347	173	0	0	0	0	0	24	59	59	0	4600	310	0	4459	0
0	2	153	1769	529	972	1	0	224	417	178	0	0	0	0	0	10	49	59	18	1950	75	0	997	0
0	1	153	1888	728	1153	0	0	566	340	93	0	0	0	0	0	0	59	29	0	32200	1140	0	9312	0
0	1	154	1522	13	1136	1	0	374	498	110	0	0	0	0	0	29	59	59	0	11200	560	0	6512	0
0	1	154	1829	427	171	1	1	3	5	9	0	0	0	0	0	9	13	11	12	0	0	0	26	1000
0	1	154	1846	283	165	1	1	5	5	1	0	0	0	0	0	4	41	5	37	0	10	0	112	1000
0	1	154	1909	756	468	0	0	98	192	24	0	0	0	0	0	34	43	54	15	1000	160	0	2058	0
0	1	155	851	1551	221	2	1	1	49	16	0	0	0	0	0	31	15	31	14	0	0	0	82	1000
0	1	155	1861	1305	390	0	0	93	104	38	0	0	0	0	0	0	59	13	0	600	35	0	1613	0
0	2	156	1308	1939	182	1	1	5	15	6	0	0	0	0	0	15	43	18	41	25	0	0	32	1000
0	1	156	1420	26	332	0	0	45	108	23	0	0	0	0	0	46	32	59	17	0	45	0	1059	0
0	1	156	1424	1486	1099	0	0	282	482	179	0	0	0	0	0	34	59	59	0	7800	220	0	4862	0
0	1	156	1763	708	416	1	0	80	141	39	0	0	0	0	0	46	59	59	0	400	45	0	1399	0
0	2	157	591	604	305	1	1	1	5	142	0	0	0	0	0	32	29	32	28	0	0	0	290	1000
0	1	157	1908	252	169	1	1	3	6	3	0	0	0	0	0	6	6	8	5	0	0	0	15	1000
0	1	157	1930	1055	183	1	1	1	12	13	0	0	0	0	0	33	15	34	15	0	0	0	39	1000
0	1	159	1547	370	386	2	1	11	64	152	0	0	0	0	0	53	14	56	11	400	0	0	379	1000
0	1	159	1724	1421	1156	0	0	279	495	223	0	0	0	0	0	33	59	59	0	13200	325	0	5560	0
0	1	159	1759	1686	173	2	1	6	1	7	0	0	0	0	0	20	52	20	46	0	0	0	141	1000
0	1	159	1886	1026	383	0	0	63	71	90	0	0	0	0	0	3	59	30	0	200	55	0	1254	0
0	1	159	1914	1485	192	1	1	7	19	7	0	0	0	0	0	57	42	59	12	0	0	0	140	1000
0	1	159	1966	743	1118	0	0	286	536	137	0	0	0	0	0	6	59	59	0	8200	280	0	4836	0
0	1	160	1904	1236	498	0	0	87	66	185	0	0	0	0	0	16	59	56	40	1200	195	0	2263	0
0	2	160	1915	1853	249	1	1	8	22	59	0	0	0	0	0	28	55	33	52	100	5	0	148	1000
0	1	160	1955	1888	193	1	1	13	19	1	0	0	0	0	0	0	49	3	39	0	5	0	294	1000
0	1	160	1958	213	173	1	1	7	4	2	0	0	0	0	0	40	55	43	51	0	5	0	155	1000
0	1	161	1947	965	363	0	0	89	90	23	0	0	0	0	0	9	35	20	18	800	205	0	2005	0
0	1	162	143	1171	173	1	1	5	2	4	0	0	0	0	0	55	14	58	12	0	0	0	15	1000
0	1	162	874	1210	711	1	0	80	101	368	0	0	0	0	0	38	59	54	0	1400	45	0	1877	0
0	1	163	153	1139	1163	0	0	535	411	53	0	0	0	0	0	1	59	23	0	23800	1115	0	7072	0
0	1	163	1968	1463	182	1	1	3	9	7	0	0	0	0	0	5	12	6	11	0	0	0	26	1000
0	1	164	1086	1666	803	0	0	98	258	283	0	0	0	0	0	40	59	59	0	1400	45	0	1562	0
0	1	164	1368	628	610	1	0	30	193	223	0	0	0	0	0	54	37	59	3	0	0	0	689	0
0	1	164	1929	1368	205	1	1	2	19	20	0	0	0	0	0	55	10	56	9	0	0	0	61	1000
0	1	165	1802	64	185	1	1	10	9	1	0	0	0	0	0	52	22	59	22	0	0	0	221	1000
0	1	165	1946	1698	289	1	1	3	12	109	0	0	0	0	0	15	5	15	3	0	0	0	233	1000
0	1	165	1997	1846	206	1	1	21	19	1	0	0	0	0	0	5	41	17	37	400	50	0	462	1000
0	1	166	95	1887	618	0	0	133	243	76	0	0	0	0	0	39	36	58	6	1600	205	0	2488	0
0	2	166	762	1625	395	3	2	94	96	39	0	0	0	0	0	13	58	36	45	800	10	0	268	2000
0	1	166	1913	772	443	0	0	116	144	17	0	0	0	0	0	15	32	48	14	1400	115	0	2454	0
0	1	167	156	1780	193	1	1	4	16	6	0	0	0	0	0	5	7	6	6	0	0	0	32	1000
0	1	167	1859	805	187	1	1	2	14	4	0	0	0	0	0	20	2	21	1	0	0	0	24	1000
0	1	167	1917	1908	203	2	1	3	26	7	0	0	0	0	0	6	7	8	6	0	0	0	43	1000
0	1	167	1935	756	187	1	1	1	7	12	0	0	0	0	0	39	27	39	26	0	0	0	52	1000
0	1	167	1938	1664	588	0	0	54	186	181	0	0	0	0	0	41	44	59	12	0	10	0	762	0
0	2	167	1964	583	235	3	2	32	21	15	0	0	0	0	0	49	55	53	40	675	5	0	83	2000
0	1	168	1912	1060	203	1	1	3	26	6	0	0	0	0	0	12	45	13	43	0	0	0	101	1000
0	1	169	2006	1917	190	1	1	12	7	2	0	0	0	0	0	8	6	9	1	0	0	0	23	1000
0	1	170	1857	1407	282	1	1	14	29	69	0	0	0	0	0	0	38	3	1	200	0	0	201	1000
0	1	170	1924	1201	203	1	1	4	12	17	0	0	0	0	0	34	13	37	12	0	0	0	50	1000
0	1	170	1950	995	1170	1	0	314	478	207	0	0	0	0	0	30	59	55	0	17200	285	0	3866	0
0	1	170	1973	794	308	0	0	54	70	14	0	0	0	0	0	7	54	17	49	200	20	0	1232	0
0	1	171	1996	763	1150	0	0	201	346	432	0	0	0	0	0	8	59	59	0	8800	210	0	3931	0
0	1	172	1972	442	199	1	1	3	16	8	0	0	0	0	0	48	21	49	20	0	0	0	95	1000
0	1	173	1719	1721	195	1	1	1	11	10	0	0	0	0	0	31	14	31	13	0	0	0	32	1000
0	1	173	1805	453	421	1	0	27	29	192	0	0	0	0	0	56	56	59	26	0	0	0	980	0
0	1	173	2010	1868	211	1	1	26	11	1	0	0	0	0	0	11	51	21	37	200	0	0	559	1000
0	1	173	2017	1895	405	0	0	73	156	3	0	0	0	0	0	42	51	59	42	600	105	0	1695	0
0	1	173	2019	1132	197	1	1	5	14	5	0	0	0	0	0	55	15	58	14	0	0	0	29	1000
0	1	174	1565	1875	190	2	1	2	3	11	0	0	0	0	0	29	15	30	14	0	0	0	27	1000
0	1	174	1991	963	387	0	0	65	103	45	0	0	0	0	0	32	22	53	17	400	75	0	1478	0
0	1	175	1925	1613	1175	1	0	472	432	95	0	0	0	0	0	11	59	37	0	23200	825	0	6674	0
0	1	176	417	952	189	1	1	3	9	1	0	0	0	0	0	51	10	53	9	0	0	0	14	1000
0	1	176	1647	1638	1149	0	0	189	262	522	0	0	0	0	0	12	58	59	0	7600	195	0	3335	0
0	1	176	1959	1799	1176	2	0	456	483	60	0	0	0	0	0	0	59	42	0	23400	980	0	6359	0
0	1	176	1962	805	209	2	1	9	11	13	0	0	0	0	0	16	4	20	2	0	0	0	46	1000
0	1	176	1990	803	1143	1	0	209	435	323	0	0	0	0	0	32	59	59	0	7400	165	0	3390	0
0	1	176	2008	370	206	1	1	2	27	1	0	0	0	0	0	56	13	57	12	0	0	0	31	1000
0	2	177	1059	583	491	2	1	75	197	42	0	0	0	0	0	47	59	59	0	150	15	0	796	1000
0	1	177	1556	1445	230	1	1	5	15	33	0	0	0	0	0	57	51	59	51	0	0	0	186	1000
0	1	177	1974	1551	607	0	0	121	200	109	0	0	0	0	0	29	56	59	16	2000	220	0	2939	0
0	2	178	1954	1409	706	0	0	135	309	84	0	0	0	0	0	29	43	59	12	750	65	0	1312	0
0	1	178	1981	1992	304	2	1	1	8	117	0	0	0	0	0	34	14	35	14	0	0	0	243	1000
0	1	178	1989	1831	189	1	1	2	5	4	0	0	0	0	0	34	17	34	16	0	0	0	15	1000
0	1	179	805	871	202	1	1	14	7	2	0	0	0	0	0	15	59	18	0	0	0	0	245	1000
0	1	179	1745	1178	213	1	1	13	20	1	0	0	0	0	0	7	3	11	0	0	0	0	35	1000
0	1	179	1934	369	869	0	0	153	389	148	0	0	0	0	0	35	59	59	0	2400	130	0	2418	0
0	1	179	1948	354	200	1	1	4	5	12	0	0	0	0	0	6	13	7	11	0	0	0	33	1000
0	1	179	1961	1195	528	0	0	109	167	73	0	0	0	0	0	27	57	58	30	1600	145	0	2602	0
0	1	181	1823	940	435	0	0	87	150	17	0	0	0	0	0	17	34	41	23	800	245	0	2011	0
0	2	182	1838	1744	427	2	2	78	113	54	0	0	0	0	0	46	50	52	36	900	20	0	299	2000
0	1	182	1844	277	196	1	1	3	9	2	0	0	0	0	0	30	12	32	11	0	0	0	16	1000
0	1	182	1921	1844	328	2	1	40	75	31	0	0	0	0	0	25	19	32	9	200	0	0	217	1000
0	1	182	1937	1708	408	0	0	45	76	105	0	0	0	0	0	20	59	28	55	200	35	0	1231	0
0	1	182	1963	1901	1182	0	0	396	384	219	0	0	0	0	0	0	59	30	0	18600	835	0	6518	0
0	2	182	2001	1308	202	1	1	3	14	3	0	0	0	0	0	16	42	17	41	0	5	0	23	1000
0	1	182	2022	1948	1182	1	1	504	446	49	0	0	0	0	0	0	59	23	0	21800	1190	0	9268	1000
0	2	182	2037	583	391	1	1	56	97	56	0	0	0	0	0	44	59	55	47	250	20	0	265	1000
0	2	183	1165	505	1121	1	0	430	262	246	0	0	0	0	0	0	59	52	0	4950	425	0	2444	0
0	1	183	1833	1837	280	1	1	1	95	1	0	0	0	0	0	19	7	20	7	0	0	0	98	1000
0	1	183	2007	1055	322	1	1	1	26	112	0	0	0	0	0	32	15	33	15	0	0	0	251	1000
0	1	184	1911	1458	1184	0	0	515	295	189	0	0	0	0	0	0	59	34	0	26800	1360	0	9448	0
0	1	184	1944	1152	907	0	0	212	321	190	0	0	0	0	0	5	59	59	0	3600	160	0	3473	0
0	1	185	2026	30	412	0	0	95	111	21	0	0	0	0	0	44	38	56	18	1000	150	0	2148	0
0	1	186	1953	143	210	1	1	4	14	6	0	0	0	0	0	57	41	59	11	0	0	0	90	1000
0	1	187	1988	851	198	1	1	4	2	5	0	0	0	0	0	25	16	29	16	0	0	0	16	1000
0	1	187	2033	47	221	2	1	1	7	26	0	0	0	0	0	21	3	21	2	0	0	0	60	1000
0	1	187	2035	1935	212	1	1	8	16	1	0	0	0	0	0	38	27	40	22	0	0	0	186	1000
0	1	188	1665	1427	225	1	1	5	19	13	0	0	0	0	0	8	13	12	12	0	0	0	50	1000
0	1	188	1957	2047	493	0	0	45	102	158	0	0	0	0	0	56	59	59	0	0	15	0	923	0
0	1	188	1985	1749	1165	4	3	387	388	202	0	0	0	0	0	37	59	55	0	14000	980	0	7099	3000
0	2	189	1700	577	596	0	0	13	23	371	0	0	0	0	0	18	59	23	0	75	5	0	858	0
0	1	189	1929	2008	200	1	1	4	5	2	0	0	0	0	0	54	13	55	10	0	0	0	13	1000
0	1	189	2054	1695	444	0	0	64	157	34	0	0	0	0	0	24	59	54	0	0	45	0	1009	0
0	1	189	2065	1831	272	1	1	4	4	75	0	0	0	0	0	34	18	36	16	0	0	0	218	1000
0	1	190	2039	397	1190	0	0	414	391	194	0	0	0	0	0	8	59	43	0	25600	570	0	5333	0
0	1	190	2051	1565	211	1	1	1	4	16	0	0	0	0	0	29	15	30	15	0	0	0	37	1000
0	1	192	1255	1183	216	1	1	1	14	9	0	0	0	0	0	18	3	19	3	0	0	0	33	1000
0	1	192	2012	1485	208	1	1	3	9	4	0	0	0	0	0	58	12	59	11	0	0	0	20	1000
0	2	193	583	568	862	0	0	100	381	188	0	0	0	0	0	45	57	59	18	825	35	0	857	0
0	1	193	994	1101	844	1	1	109	459	83	0	0	0	0	0	48	36	59	1	1800	10	0	874	1000
0	2	193	1625	1237	590	1	0	128	219	50	0	0	0	0	0	12	59	51	0	300	65	0	1167	0
0	1	193	1920	1455	361	1	1	3	117	48	0	0	0	0	0	18	4	19	3	0	0	0	216	1000
