Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	706	2725	1365	725	1	1	1	9	9	0	0	0	0	0	57	3	58	3	0	0	0	28	1000
0	2	707	2755	2621	1040	1	0	24	91	218	0	0	0	0	0	42	19	44	8	50	50	0	971	0
0	1	708	1470	2518	1395	1	0	148	236	303	0	0	0	0	0	48	59	59	0	1000	2000	0	2910	0
0	2	708	1918	1899	781	1	1	9	28	36	0	0	0	0	0	0	56	1	19	50	0	0	109	1000
0	1	708	2517	2337	1665	3	0	178	310	469	0	0	0	0	0	36	30	59	14	2000	6400	0	4706	0
0	1	708	2751	1555	728	1	1	7	6	7	0	0	0	0	0	30	3	35	3	0	0	0	27	1000
0	1	709	2351	2393	1131	0	0	5	105	312	0	0	0	0	0	57	59	59	0	0	0	0	734	0
0	1	710	1599	1612	1698	0	0	233	413	342	0	0	0	0	0	5	59	41	0	3000	6600	0	3530	0
0	1	710	2182	2463	1710	1	0	322	425	252	0	0	0	0	0	1	57	55	11	6800	21400	0	6551	0
0	1	711	2048	2697	1711	1	0	414	496	89	0	0	0	0	0	30	59	55	0	10800	23200	0	7208	0
0	1	711	2572	1789	1704	3	0	211	266	516	0	0	0	0	0	0	54	20	2	5800	5800	0	4469	0
0	1	711	2672	2103	730	1	1	3	10	6	0	0	0	0	0	33	3	34	2	0	0	0	25	1000
0	1	712	2099	2757	1442	0	0	113	157	460	0	0	0	0	0	4	48	16	27	1200	2600	0	3450	0
0	1	712	2438	1638	1693	2	2	207	513	261	0	0	0	0	0	17	59	48	0	5400	5000	0	3242	2000
0	1	712	2653	363	1704	2	0	152	304	536	0	0	0	0	0	22	59	59	0	6400	3400	0	2908	0
0	2	713	2656	2660	738	1	1	2	14	9	0	0	0	0	0	41	20	41	18	0	0	0	34	1000
0	1	713	2737	1692	1094	1	1	42	101	238	0	0	0	0	0	12	10	20	3	800	0	0	619	1000
0	1	713	2746	2661	725	1	1	1	1	10	0	0	0	0	0	27	58	27	57	0	0	0	42	1000
0	1	713	2768	976	1376	2	1	94	312	257	0	0	0	0	0	0	59	29	0	600	3000	0	2620	1000
0	1	714	730	2198	1714	1	0	242	280	477	0	0	0	0	0	0	59	33	0	15400	7800	0	4036	0
0	1	714	1631	1533	1030	1	0	28	54	234	0	0	0	0	0	15	59	20	0	0	200	0	1090	0
0	1	714	2354	2613	1703	8	4	245	476	268	0	0	0	0	0	24	36	42	16	3600	12400	0	5817	4000
0	1	714	2485	2438	729	1	1	1	8	6	0	0	0	0	0	40	46	40	45	0	0	0	41	1000
0	1	714	2760	2318	732	1	1	3	5	10	0	0	0	0	0	49	53	51	52	0	0	0	88	1000
0	1	716	2055	2053	1105	0	0	20	135	234	0	0	0	0	0	52	59	59	0	0	200	0	1003	0
0	1	716	2511	1514	1577	0	0	104	305	452	0	0	0	0	0	46	32	59	1	2800	200	0	1533	0
0	1	717	1487	2427	1635	2	0	145	363	410	0	0	0	0	0	41	49	59	12	800	5800	0	4148	0
0	1	717	1502	1915	1681	1	0	143	239	582	0	0	0	0	0	0	57	11	13	3600	4200	0	3806	0
0	1	717	2745	1641	1027	0	0	51	94	165	0	0	0	0	0	47	37	56	27	0	600	0	1495	0
0	1	718	1903	2299	1122	0	0	3	91	310	0	0	0	0	0	58	26	59	25	0	0	0	774	0
0	1	719	2510	1691	742	1	1	1	13	9	0	0	0	0	0	21	10	22	10	0	0	0	32	1000
0	1	719	2727	2359	1719	1	0	196	379	424	0	0	0	0	0	1	59	17	0	5800	10600	0	4143	0
0	1	720	1387	1681	1666	2	0	141	242	563	0	0	0	0	0	43	59	59	0	1400	5800	0	4049	0
0	1	720	1454	1341	1344	0	0	41	213	370	0	0	0	0	0	52	30	59	0	0	1600	0	1774	0
0	1	720	1465	2690	737	1	1	2	9	6	0	0	0	0	0	25	40	26	39	0	0	0	63	1000
0	1	720	1915	2281	1720	3	0	213	325	461	0	0	0	0	0	0	59	25	0	10000	9400	0	3540	0
0	1	720	2634	2401	1625	0	0	120	311	474	0	0	0	0	0	28	59	59	0	1000	4400	0	3239	0
0	1	720	2758	2629	805	1	1	2	20	63	0	0	0	0	0	18	2	19	1	0	0	0	148	1000
0	1	720	2771	2613	747	1	1	12	11	4	0	0	0	0	0	27	34	30	28	0	0	0	271	1000
0	1	721	1587	1642	1691	2	0	205	463	302	0	0	0	0	0	34	59	59	0	1800	6600	0	4252	0
0	2	721	1939	1902	1102	0	0	41	70	270	0	0	0	0	0	0	48	5	12	25	325	0	1171	0
0	1	721	2670	700	1496	1	0	109	198	468	0	0	0	0	0	12	25	39	8	2000	800	0	2143	0
0	1	722	1339	2557	1721	2	0	269	473	257	0	0	0	0	0	35	59	58	0	7800	6800	0	4416	0
0	1	722	2748	2771	915	3	3	56	42	95	0	0	0	0	0	29	46	53	31	400	3000	0	1408	3000
0	1	723	1470	2487	1548	2	0	144	302	379	0	0	0	0	0	43	59	57	0	1600	3000	0	3504	0
0	1	723	1789	1550	1669	0	0	151	223	572	0	0	0	0	0	11	59	59	0	2800	3200	0	2778	0
0	1	724	1734	2102	1666	3	0	145	373	424	0	0	0	0	0	14	42	31	27	2400	5000	0	4266	0
0	1	725	1342	1149	1231	0	0	69	121	316	0	0	0	0	0	47	59	59	0	200	1400	0	2162	0
0	1	725	1637	2495	1710	6	4	207	316	462	0	0	0	0	0	12	35	34	5	4600	9400	0	4327	4000
0	1	725	1954	2735	1722	4	1	208	344	445	0	0	0	0	0	1	42	38	10	2200	12400	0	4922	1000
0	1	725	2131	2588	927	1	1	36	75	91	0	0	0	0	0	39	56	47	41	400	600	0	1013	1000
0	1	725	2485	1823	1386	1	0	77	161	423	0	0	0	0	0	42	50	58	42	400	2200	0	2624	0
0	1	725	2708	2492	1725	11	9	320	415	264	0	0	0	0	0	24	59	45	0	7800	21800	0	6803	9000
0	1	725	2735	2281	1719	1	0	182	458	354	0	0	0	0	0	0	59	15	12	800	11400	0	4888	0
0	1	725	2777	805	813	2	1	3	27	58	0	0	0	0	0	57	4	58	3	0	0	0	146	1000
0	1	725	2794	2746	738	1	1	4	8	1	0	0	0	0	0	25	58	27	56	0	0	0	94	1000
0	1	726	2301	1368	1717	3	2	230	576	185	0	0	0	0	0	28	20	58	8	7000	4400	0	2776	2000
0	1	726	2674	2435	1652	1	0	98	244	584	0	0	0	0	0	0	43	18	9	3800	1000	0	2150	0
0	1	726	2717	2085	815	3	3	35	40	14	0	0	0	0	0	11	58	27	45	0	2800	0	803	3000
0	1	727	2492	1395	1659	3	0	110	162	660	0	0	0	0	0	35	59	59	0	2000	3800	0	3012	0
0	1	728	2782	1847	758	1	1	3	14	13	0	0	0	0	0	31	4	33	3	0	0	0	43	1000
0	1	729	1348	2610	1704	6	2	225	277	473	0	0	0	0	0	29	54	57	17	1400	10800	0	5528	2000
0	1	729	2182	2785	1687	1	0	148	252	558	0	0	0	0	0	7	47	39	15	1000	6800	0	4156	0
0	1	729	2799	2566	1726	3	0	207	359	431	0	0	0	0	0	38	48	57	7	1600	10600	0	4968	0
0	1	730	2686	2626	756	1	1	4	11	11	0	0	0	0	0	20	56	22	55	0	0	0	117	1000
0	1	730	2788	2672	749	1	1	6	7	6	0	0	0	0	0	32	6	34	3	0	0	0	25	1000
0	1	731	1826	2367	1573	1	0	118	364	360	0	0	0	0	0	0	59	10	0	200	4400	0	3342	0
0	1	731	1983	1265	1234	0	0	15	117	371	0	0	0	0	0	17	46	23	44	0	600	0	1174	0
0	1	731	2053	2055	1261	0	0	68	162	300	0	0	0	0	0	47	59	58	0	200	800	0	1490	0
0	1	732	730	2352	1705	0	0	165	261	547	0	0	0	0	0	0	59	26	6	2000	7200	0	4700	0
0	1	732	2800	2709	1706	1	0	118	222	634	0	0	0	0	0	17	59	51	0	5200	1200	0	1888	0
0	1	733	1433	1067	1580	3	2	106	214	527	0	0	0	0	0	25	39	58	23	0	6800	0	3494	2000
0	1	733	2640	2240	1733	2	0	258	332	409	0	0	0	0	0	1	59	22	0	6600	14600	0	5868	0
0	1	733	2690	1465	1571	6	6	124	231	483	0	0	0	0	0	4	47	24	36	1000	10000	0	3801	6000
0	1	733	2728	2812	1733	4	0	300	384	315	0	0	0	0	0	0	42	59	7	9600	18200	0	5414	0
0	1	734	1933	1129	779	1	1	1	21	23	0	0	0	0	0	57	5	58	5	0	0	0	68	1000
0	1	734	2770	2735	748	1	1	3	2	9	0	0	0	0	0	0	42	1	12	0	0	0	23	1000
0	1	735	1619	1575	1735	1	0	227	352	420	0	0	0	0	0	0	54	19	16	3800	12400	0	5839	0
0	1	736	2499	978	1731	4	3	235	416	344	0	0	0	0	0	0	59	17	0	10800	1400	0	2279	3000
0	1	737	2811	1433	1630	2	0	173	233	487	0	0	0	0	0	18	41	58	23	200	6600	0	4840	0
0	1	737	2820	2683	1737	3	0	359	392	248	0	0	0	0	0	12	59	36	0	6400	22200	0	7167	0
0	1	738	2581	2510	957	1	1	1	33	185	0	0	0	0	0	19	10	19	9	0	200	0	404	1000
0	2	738	2792	2778	1023	0	0	59	128	98	0	0	0	0	0	33	19	41	0	125	325	0	1383	0
0	1	738	2832	1533	750	1	1	5	6	1	0	0	0	0	0	25	57	27	56	0	0	0	113	1000
0	1	739	2278	2651	752	1	1	3	6	4	0	0	0	0	0	10	12	11	10	0	0	0	17	1000
0	1	740	2798	1067	1693	8	6	177	475	301	0	0	0	0	0	0	43	29	2	2600	11200	0	4314	6000
0	1	742	2048	2678	1700	1	0	113	315	530	0	0	0	0	0	8	59	33	0	3400	3600	0	3308	0
0	1	742	2462	2388	1010	1	0	47	92	129	0	0	0	0	0	24	47	39	34	400	0	0	1337	0
0	1	742	2768	1541	797	1	1	5	16	34	0	0	0	0	0	22	58	25	56	0	0	0	189	1000
0	1	742	2807	2488	1739	4	4	210	295	492	0	0	0	0	0	4	16	32	0	12200	2200	0	1489	4000
0	1	743	2687	2812	1690	2	0	162	406	379	0	0	0	0	0	0	50	5	9	2600	4600	0	3926	0
0	1	744	2721	1322	1623	2	0	103	266	510	0	0	0	0	0	0	59	13	0	800	4200	0	3389	0
0	1	745	2727	1428	1732	3	1	261	587	139	0	0	0	0	0	1	59	15	0	5000	5600	0	4026	1000
0	1	747	1433	1724	1715	0	0	170	518	280	0	0	0	0	0	14	48	35	10	4400	3800	0	3948	0
0	1	747	2815	2724	1746	4	0	317	552	130	0	0	0	0	0	28	55	54	24	2800	15000	0	7469	0
0	1	748	2182	1619	1743	1	0	154	286	555	0	0	0	0	0	3	18	39	0	8000	1200	0	1570	0
0	1	748	2853	2770	1633	5	3	212	354	319	0	0	0	0	0	0	59	16	5	2800	7200	0	5184	3000
0	1	749	1661	2733	1748	3	0	261	543	195	0	0	0	0	0	26	59	50	0	10400	2000	0	2074	0
0	1	749	2842	2550	774	1	1	10	10	5	0	0	0	0	0	32	8	36	5	0	0	0	30	1000
0	1	750	1677	2623	1686	3	0	155	291	490	0	0	0	0	0	1	59	23	0	1000	6000	0	4066	0
0	1	750	2793	2172	1654	2	1	136	314	454	0	0	0	0	0	18	51	59	2	4400	600	0	1838	1000
0	1	750	2860	2615	833	3	1	14	32	37	0	0	0	0	0	24	59	27	54	200	200	0	400	1000
0	1	752	2499	1531	1158	0	0	13	170	223	0	0	0	0	0	0	59	3	0	0	0	0	769	0
0	1	752	2861	1037	1752	0	0	254	420	325	0	0	0	0	0	2	58	46	11	8600	15000	0	5224	0
0	1	753	1750	1813	1598	1	0	144	282	419	0	0	0	0	0	0	58	30	17	1200	4200	0	4104	0
0	1	753	2028	2404	1752	5	3	194	364	441	0	0	0	0	0	14	30	56	3	5400	10200	0	4240	3000
0	1	753	2827	1708	1753	1	0	250	371	378	0	0	0	0	0	2	59	50	0	8800	10200	0	4397	0
0	1	754	1786	2685	1752	2	0	151	287	560	0	0	0	0	0	27	37	59	3	9000	2800	0	2598	0
0	1	754	2687	1179	1754	4	0	330	407	262	0	0	0	0	0	0	42	43	7	8800	18000	0	6501	0
0	1	756	2841	2681	1684	1	0	137	262	529	0	0	0	0	0	21	59	57	0	2200	4200	0	3737	0
0	1	757	2835	1677	1724	1	1	161	386	420	0	0	0	0	0	17	54	58	31	1400	8400	0	4607	1000
0	1	758	2679	2447	1120	5	4	53	69	240	0	0	0	0	0	22	31	54	20	200	4600	0	1662	4000
0	1	758	2837	2273	1040	0	0	52	90	140	0	0	0	0	0	27	59	38	0	0	400	0	1322	0
0	1	759	2447	2679	1759	17	13	360	439	200	0	0	0	0	0	23	59	59	0	8200	23000	0	6259	13000
0	1	759	2776	2700	796	2	1	1	8	28	0	0	0	0	0	13	1	13	0	0	0	0	65	1000
0	1	760	2866	856	1758	1	0	212	251	535	0	0	0	0	0	1	59	32	0	7200	5800	0	3893	0
0	1	761	1789	2721	798	1	1	3	6	28	0	0	0	0	0	10	0	13	0	0	0	0	65	1000
0	1	761	2559	2379	1755	8	4	225	499	270	0	0	0	0	0	12	45	56	16	5200	11200	0	5384	4000
0	1	762	2056	1621	1642	1	0	106	333	441	0	0	0	0	0	23	44	37	18	200	5000	0	3441	0
0	1	762	2182	2804	1758	1	0	215	433	348	0	0	0	0	0	0	59	10	0	7800	3600	0	3184	0
0	1	762	2774	2812	1674	0	0	161	344	407	0	0	0	0	0	0	54	16	14	3000	3400	0	4099	0
0	1	764	1584	2497	1764	2	0	271	420	308	0	0	0	0	0	1	59	25	0	4400	16000	0	5987	0
0	1	764	1758	2625	1139	1	0	10	107	258	0	0	0	0	0	0	57	1	25	0	0	0	833	0
0	1	764	1909	2678	1228	1	0	55	103	306	0	0	0	0	0	22	41	36	34	0	1200	0	1870	0
0	1	764	2626	2024	789	1	1	9	14	2	0	0	0	0	0	26	53	31	52	0	200	0	207	1000
0	1	765	2479	1341	1124	0	0	10	41	308	0	0	0	0	0	53	55	59	25	0	0	0	867	0
0	1	765	2753	1410	1156	0	0	15	66	310	0	0	0	0	0	15	50	24	46	0	200	0	1001	0
0	1	765	2855	2196	1761	5	0	190	286	520	0	0	0	0	0	0	42	48	1	4800	6800	0	3596	0
0	1	766	1338	1048	1763	5	4	263	354	380	0	0	0	0	0	0	59	52	0	8400	8000	0	3397	4000
0	1	767	2499	2684	1443	0	0	37	187	452	0	0	0	0	0	0	59	7	0	1000	200	0	1148	0
0	1	768	2754	1677	800	1	1	2	19	11	0	0	0	0	0	21	54	23	54	0	0	0	83	1000
0	1	768	2878	2024	788	1	1	1	16	3	0	0	0	0	0	26	57	27	57	0	0	0	43	1000
0	1	769	2462	2325	1769	0	0	232	384	383	0	0	0	0	0	27	39	50	28	2200	14600	0	6022	0
0	1	770	906	1550	1768	2	1	127	339	532	0	0	0	0	0	21	51	43	30	1400	13200	0	4070	1000
0	1	770	1016	1550	1699	1	0	167	435	327	0	0	0	0	0	0	59	29	0	2400	3600	0	3296	0
0	1	771	730	2572	1603	2	0	53	78	701	0	0	0	0	0	0	42	9	5	2400	1000	0	2293	0
0	1	771	1368	2219	1760	3	0	157	329	503	0	0	0	0	0	34	39	55	21	2200	8200	0	4632	0
0	1	771	2048	2666	1771	3	0	267	407	325	0	0	0	0	0	7	59	39	0	6600	14400	0	5224	0
0	1	771	2125	2429	1707	1	0	145	355	436	0	0	0	0	0	0	59	13	0	3200	3000	0	3252	0
0	1	772	1264	2360	1177	2	2	56	84	265	0	0	0	0	0	48	50	59	19	400	2600	0	1790	2000
0	1	772	1626	1579	1088	0	0	21	124	171	0	0	0	0	0	56	54	59	19	0	0	0	907	0
0	1	772	2820	1761	1717	2	0	124	274	547	0	0	0	0	0	39	32	58	15	800	6000	0	3612	0
0	1	773	1550	906	1625	0	0	150	233	469	0	0	0	0	0	15	52	59	3	800	4200	0	3601	0
0	1	774	2850	1433	1774	1	0	270	390	339	0	0	0	0	0	21	59	42	0	12000	5800	0	4678	0
0	1	774	2875	1188	790	1	1	4	7	5	0	0	0	0	0	36	7	38	6	0	0	0	21	1000
0	1	775	2829	2547	1775	1	0	262	424	313	0	0	0	0	0	4	41	32	5	9400	8400	0	4512	0
0	1	778	1619	1018	1760	0	0	120	217	645	0	0	0	0	0	12	54	58	32	3000	6200	0	4027	0
0	1	778	1789	2700	1250	2	0	114	168	190	0	0	0	0	0	8	59	40	0	400	1600	0	2642	0
0	1	778	2770	2684	1554	1	0	188	225	363	0	0	0	0	0	0	59	23	0	1400	3800	0	4539	0
0	1	778	2835	1750	1755	5	2	133	487	357	0	0	0	0	0	0	56	24	1	1200	9000	0	3934	2000
0	1	779	1433	2856	1235	0	0	28	156	272	0	0	0	0	0	12	43	24	41	0	600	0	1288	0
0	1	779	1891	1114	1293	1	0	37	170	307	0	0	0	0	0	24	43	30	38	200	800	0	1561	0
0	1	779	2852	2831	793	1	1	1	12	1	0	0	0	0	0	58	6	58	5	0	0	0	15	1000
0	1	780	1761	2871	1780	1	0	207	394	398	0	0	0	0	0	33	59	58	0	10000	5200	0	2457	0
0	1	781	1531	2645	1338	2	2	48	216	293	0	0	0	0	0	0	55	9	25	600	2800	0	1810	2000
0	2	781	2780	2302	1188	1	0	21	54	332	0	0	0	0	0	0	22	2	8	0	175	0	939	0
0	1	781	2888	2890	1763	9	8	203	268	511	0	0	0	0	0	24	59	59	0	5000	13000	0	4673	8000
0	1	783	1750	2024	1766	2	0	168	415	400	0	0	0	0	0	2	54	27	31	1400	8800	0	4743	0
0	2	783	2377	2128	890	2	2	26	30	51	0	0	0	0	0	0	38	6	8	400	50	0	218	2000
0	1	784	2873	2757	1781	0	0	175	269	553	0	0	0	0	0	0	59	18	0	8800	1400	0	1610	0
0	1	784	2901	1750	1774	6	2	170	309	511	0	0	0	0	0	30	52	59	14	3000	9600	0	4361	2000
0	1	785	1178	2733	1583	1	0	150	284	364	0	0	0	0	0	33	57	59	26	200	4800	0	4162	0
0	1	785	2698	1577	1523	5	3	146	242	350	0	0	0	0	0	14	55	57	32	200	7200	0	4008	3000
0	1	786	1016	2496	1785	5	4	268	505	226	0	0	0	0	0	15	59	39	0	11800	6800	0	3425	4000
0	1	786	2462	691	1741	1	1	214	313	428	0	0	0	0	0	0	47	51	28	2400	7800	0	5663	1000
0	1	786	2559	2894	1698	1	0	194	461	257	0	0	0	0	0	1	44	36	35	1200	6200	0	5049	0
0	1	787	2890	2913	1782	3	0	150	540	305	0	0	0	0	0	0	59	34	0	4000	7000	0	3620	0
0	1	788	2182	2283	1782	1	0	127	232	635	0	0	0	0	0	1	28	14	10	5200	3000	0	2469	0
0	1	788	2908	2878	806	1	1	5	11	2	0	0	0	0	0	23	59	26	57	0	0	0	120	1000
0	1	790	2921	1346	1708	1	0	206	365	347	0	0	0	0	0	1	59	39	0	3200	600	0	1325	0
0	1	791	2585	2337	1772	2	1	278	504	199	0	0	0	0	0	38	51	58	19	2400	10600	0	6740	1000
0	1	791	2745	2816	1221	1	0	74	148	208	0	0	0	0	0	48	57	59	25	800	600	0	2118	0
0	1	792	1891	1114	1745	1	0	88	264	601	0	0	0	0	0	0	59	30	0	2800	3200	0	2574	0
0	1	792	2360	808	1148	0	0	9	27	320	0	0	0	0	0	51	31	57	31	0	0	0	856	0
0	1	792	2456	2135	1784	3	0	219	252	521	0	0	0	0	0	23	45	48	5	2800	9200	0	5153	0
0	1	792	2719	1750	805	2	1	2	8	3	0	0	0	0	0	18	55	18	54	0	0	0	56	1000
0	1	793	1264	2337	1501	1	0	69	144	495	0	0	0	0	0	48	54	59	20	400	2400	0	2583	0
0	1	793	2525	2787	1793	6	3	242	427	330	0	0	0	0	0	7	53	47	2	7600	14000	0	5029	3000
0	1	793	2929	1100	858	1	1	3	32	30	0	0	0	0	0	57	5	59	5	0	0	0	95	1000
0	1	795	2499	978	1759	3	1	154	238	572	0	0	0	0	0	0	40	18	0	4200	3800	0	3036	1000
0	1	796	1540	2560	1786	1	0	159	366	465	0	0	0	0	0	0	59	11	0	6600	2200	0	2355	0
0	1	796	2891	2239	1108	2	1	38	43	231	0	0	0	0	0	13	59	18	0	200	1200	0	1303	1000
0	1	797	2634	1856	1777	3	0	171	420	389	0	0	0	0	0	30	59	59	0	4800	3200	0	2989	0
0	1	797	2865	2878	828	1	1	5	20	6	0	0	0	0	0	24	57	25	55	0	0	0	137	1000
0	1	797	2933	2056	1764	2	2	205	285	477	0	0	0	0	0	19	55	59	17	2400	9200	0	5444	2000
0	1	798	730	2223	840	1	1	1	12	29	0	0	0	0	0	8	6	9	6	0	0	0	71	1000
0	1	798	2079	2624	1775	2	0	167	270	540	0	0	0	0	0	12	44	32	3	4600	3800	0	3577	0
0	1	798	2893	2891	818	1	1	4	6	10	0	0	0	0	0	8	0	12	0	0	0	0	30	1000
0	2	799	2935	2397	1334	0	0	50	70	415	0	0	0	0	0	4	45	23	33	300	175	0	950	0
0	1	800	1363	2099	1755	0	0	149	235	571	0	0	0	0	0	0	55	9	11	1600	6000	0	4106	0
0	1	800	2820	946	1799	4	0	222	274	503	0	0	0	0	0	23	47	51	36	2400	13600	0	5942	0
0	1	800	2873	1363	1662	0	0	109	251	502	0	0	0	0	0	0	51	6	5	800	4000	0	3284	0
0	1	800	2907	2638	821	1	1	3	8	10	0	0	0	0	0	22	54	22	51	0	0	0	91	1000
0	1	801	2586	1373	1156	3	1	59	95	201	0	0	0	0	0	49	54	59	16	0	1600	0	1456	1000
0	1	801	2835	1114	1683	0	0	136	305	441	0	0	0	0	0	26	55	59	17	800	5000	0	4003	0
0	1	801	2890	2943	1801	1	0	263	400	336	0	0	0	0	0	0	45	36	9	3000	15600	0	6275	0
0	1	803	2351	2642	1181	0	0	5	28	345	0	0	0	0	0	57	59	59	57	0	0	0	823	0
0	1	804	1734	2048	1804	1	0	279	456	264	0	0	0	0	0	18	56	59	22	3000	17400	0	6843	0
0	1	805	1778	2869	886	2	1	15	33	33	0	0	0	0	0	6	59	8	51	0	400	0	414	1000
0	1	805	2719	2952	845	2	2	10	22	8	0	0	0	0	0	13	53	17	51	200	800	0	248	2000
0	1	805	2814	2677	824	1	1	1	2	16	0	0	0	0	0	19	2	20	2	0	0	0	35	1000
0	1	805	2952	2719	831	1	1	1	4	21	0	0	0	0	0	18	56	18	55	0	0	0	67	1000
0	1	806	2945	2881	1025	3	1	15	114	90	0	0	0	0	0	19	59	24	0	200	400	0	589	1000
0	1	808	2715	1053	1801	3	1	214	376	403	0	0	0	0	0	0	56	30	22	1400	12400	0	5676	1000
0	1	808	2774	2418	1791	4	2	168	243	572	0	0	0	0	0	0	53	13	18	600	11800	0	4915	2000
0	1	809	2728	1179	1742	0	0	162	284	487	0	0	0	0	0	0	46	7	8	2200	3800	0	3160	0
0	1	811	1909	2733	1679	0	0	79	237	552	0	0	0	0	0	33	45	59	34	400	4200	0	3000	0
0	1	811	2462	2900	1811	9	4	224	324	451	0	0	0	0	0	27	59	38	0	9400	15400	0	4410	4000
0	1	813	1395	2730	1565	1	1	55	118	579	0	0	0	0	0	37	44	59	10	400	3400	0	2411	1000
0	1	813	1897	2890	1813	10	7	277	348	374	0	0	0	0	0	22	59	59	0	10600	14600	0	4413	7000
0	1	813	2570	1105	1809	7	4	306	402	288	0	0	0	0	0	0	53	33	7	3200	15200	0	6404	4000
0	1	813	2831	895	831	1	1	1	8	9	0	0	0	0	0	58	4	59	4	0	0	0	27	1000
0	1	814	2829	2726	1814	1	0	260	436	303	0	0	0	0	0	21	59	43	0	6200	17200	0	5082	0
0	1	815	1531	2823	1792	1	0	124	266	587	0	0	0	0	0	18	56	59	25	1200	7600	0	4044	0
0	1	815	1540	2957	1815	1	0	259	471	269	0	0	0	0	0	0	52	12	9	5200	11200	0	4968	0
0	1	815	2850	2545	1800	1	0	160	453	372	0	0	0	0	0	0	59	15	0	4000	5400	0	3697	0
0	1	816	1264	2474	1789	2	0	249	443	281	0	0	0	0	0	19	46	52	24	1400	9200	0	6234	0
0	1	817	2975	2372	867	2	2	18	21	11	0	0	0	0	0	6	56	12	53	0	1400	0	421	2000
0	1	817	2979	2230	901	1	1	2	12	70	0	0	0	0	0	18	59	19	58	0	0	0	194	1000
0	1	818	2419	2781	1494	0	0	103	159	414	0	0	0	0	0	24	36	44	19	200	3000	0	3150	0
0	1	818	2964	1789	1018	1	1	8	113	79	0	0	0	0	0	3	2	9	0	0	0	0	279	1000
0	1	821	1642	1771	1299	1	0	17	53	408	0	0	0	0	0	51	35	59	30	0	600	0	1226	0
0	1	821	2969	2910	861	1	1	8	15	17	0	0	0	0	0	21	52	23	49	0	200	0	217	1000
0	1	822	730	2787	1763	1	1	103	191	647	0	0	0	0	0	0	38	13	4	5000	1000	0	1968	1000
0	1	822	2976	2698	1803	2	1	236	436	309	0	0	0	0	0	6	59	23	0	1800	9400	0	5130	1000
0	1	823	2687	2912	1823	6	6	330	395	274	0	0	0	0	0	0	58	20	9	7600	23200	0	6853	6000
0	1	823	2728	2687	1520	2	2	87	187	423	0	0	0	0	0	0	59	11	0	1600	2800	0	2240	2000
0	1	824	1322	2732	1368	2	1	34	61	449	0	0	0	0	0	13	48	31	40	200	2000	0	1673	1000
0	1	824	2977	1610	851	2	2	7	10	10	0	0	0	0	0	19	2	23	2	0	200	0	37	2000
0	1	825	921	2650	1654	2	0	95	179	555	0	0	0	0	0	13	26	25	15	1200	3000	0	3064	0
0	1	826	2958	2286	1678	2	0	127	324	401	0	0	0	0	0	9	59	24	0	1400	2800	0	2813	0
0	1	827	2774	2721	1212	2	1	73	148	164	0	0	0	0	0	2	56	11	44	200	2000	0	2009	1000
0	1	828	2102	2823	1708	1	0	79	186	615	0	0	0	0	0	22	37	59	4	800	4000	0	3035	0
0	1	828	2462	2984	1819	1	0	174	357	460	0	0	0	0	0	13	59	33	0	4600	6200	0	4231	0
0	1	828	2753	1983	1824	1	1	215	350	431	0	0	0	0	0	7	59	21	0	3200	11400	0	5327	1000
0	1	828	2960	2615	1004	1	1	17	73	86	0	0	0	0	0	25	59	28	53	0	600	0	602	1000
0	1	828	2994	2975	1741	6	3	145	267	501	0	0	0	0	0	6	59	59	0	4400	4200	0	3234	3000
0	1	830	2649	1813	927	2	1	24	40	33	0	0	0	0	0	26	53	31	49	200	400	0	610	1000
0	1	830	2862	2769	1731	0	0	169	461	271	0	0	0	0	0	0	55	24	19	1400	5200	0	4552	0
0	1	831	2301	946	1831	0	0	231	463	305	0	0	0	0	0	25	30	55	13	7400	6200	0	4424	0
0	1	831	2978	2496	1237	1	1	59	151	196	0	0	0	0	0	13	55	23	43	600	1400	0	1782	1000
0	1	831	2988	1473	1213	0	0	14	154	214	0	0	0	0	0	55	34	59	4	0	0	0	816	0
0	1	832	1891	2359	1832	1	0	198	267	534	0	0	0	0	0	0	59	30	0	9600	5200	0	3313	0
0	1	834	2890	2298	1834	1	0	217	435	347	0	0	0	0	0	0	59	39	0	8200	6600	0	3826	0
0	1	835	1363	2281	1683	0	0	127	239	482	0	0	0	0	0	0	59	7	11	1400	3600	0	3670	0
0	1	835	1502	2981	1549	6	1	109	148	457	0	0	0	0	0	1	58	31	36	0	4600	0	3351	1000
0	1	835	2916	2953	1765	1	0	102	162	666	0	0	0	0	0	43	33	59	2	3200	1800	0	2236	0
0	1	835	2984	2857	1244	1	0	26	151	232	0	0	0	0	0	28	43	34	38	0	400	0	1161	0
0	1	837	1641	1354	1201	0	0	9	38	317	0	0	0	0	0	55	31	58	27	0	0	0	861	0
0	1	837	2048	2849	1837	2	0	278	429	292	0	0	0	0	0	0	59	18	0	8200	13400	0	5391	0
0	1	837	3005	2561	1788	1	0	140	184	627	0	0	0	0	0	11	59	32	0	4000	2200	0	2798	0
