Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	170	2064	2001	184	2	1	10	2	2	0	0	0	0	0	20	31	30	31	200	5	0	216	1000
0	1	171	1358	794	235	1	1	16	19	29	0	0	0	0	0	29	32	31	27	400	10	0	413	1000
0	1	171	1973	1951	399	0	0	84	124	20	0	0	0	0	0	39	40	58	24	800	140	0	1928	0
0	1	172	1814	884	754	1	1	93	181	308	0	0	0	0	0	31	59	53	0	2200	5	0	1550	1000
0	1	173	2012	1689	905	3	2	184	392	156	0	0	0	0	0	13	54	46	5	4600	215	0	2448	2000
0	1	173	2123	2103	1149	0	0	333	492	151	0	0	0	0	0	0	59	29	0	10600	665	0	6667	0
0	1	174	1411	1406	1172	3	1	308	454	236	0	0	0	0	0	46	59	59	0	12800	225	0	3194	1000
0	1	174	1714	1162	917	0	0	261	426	56	0	0	0	0	0	9	34	30	13	4800	430	0	4799	0
0	1	174	2066	1339	212	1	1	3	23	12	0	0	0	0	0	55	10	56	9	0	0	0	50	1000
0	1	175	1796	1179	208	1	1	1	29	3	0	0	0	0	0	39	5	39	4	0	0	0	36	1000
0	1	175	2061	1360	964	2	2	173	487	129	0	0	0	0	0	0	59	18	0	6000	120	0	3398	2000
0	1	175	2069	2015	688	2	1	110	267	136	0	0	0	0	0	41	23	48	5	1600	25	0	1169	1000
0	1	175	2089	103	873	0	0	182	305	211	0	0	0	0	0	33	36	58	0	3400	255	0	3509	0
0	1	175	2092	2047	691	0	0	72	172	272	0	0	0	0	0	9	54	21	34	1600	90	0	2228	0
0	1	176	1952	1663	304	1	1	8	47	73	0	0	0	0	0	56	7	58	4	200	0	0	201	1000
0	1	176	2039	1804	554	2	1	46	143	189	0	0	0	0	0	23	12	30	4	600	5	0	567	1000
0	1	176	2110	1093	220	1	1	5	14	25	0	0	0	0	0	32	13	33	9	0	0	0	69	1000
0	1	176	2130	1092	1123	4	2	281	436	230	0	0	0	0	0	0	59	16	0	9400	340	0	4457	2000
0	1	177	2136	1857	519	1	0	40	162	140	0	0	0	0	0	56	47	59	7	200	60	0	1122	0
0	1	178	356	1799	191	1	1	4	7	2	0	0	0	0	0	58	35	59	5	0	0	0	55	1000
0	1	178	1155	1656	491	0	0	92	147	74	0	0	0	0	0	47	38	59	8	1000	155	0	2047	0
0	1	178	1886	1904	256	1	1	7	17	54	0	0	0	0	0	1	19	4	17	200	0	0	212	1000
0	1	178	2104	936	213	1	1	9	22	4	0	0	0	0	0	44	55	45	49	0	5	0	219	1000
0	1	178	2138	2123	1160	0	0	306	481	195	0	0	0	0	0	0	59	59	0	10000	525	0	5297	0
0	2	179	1718	1314	408	2	1	49	152	28	0	0	0	0	0	18	53	31	45	125	0	0	257	1000
0	1	179	2003	1892	194	1	1	6	8	1	0	0	0	0	0	42	15	45	14	0	0	0	16	1000
0	1	179	2117	1068	198	2	1	1	15	3	0	0	0	0	0	17	16	18	16	0	0	0	22	1000
0	1	179	2132	297	684	0	0	118	258	129	0	0	0	0	0	46	39	56	12	1800	185	0	2554	0
0	1	180	1384	13	399	0	0	46	97	76	0	0	0	0	0	23	30	31	22	200	30	0	1215	0
0	1	180	2071	1907	503	0	0	69	124	130	0	0	0	0	0	0	55	16	17	800	80	0	1773	0
0	1	180	2074	1543	508	0	0	15	54	259	0	0	0	0	0	14	50	18	45	0	0	0	887	0
0	1	180	2126	1422	685	1	0	157	258	90	0	0	0	0	0	26	59	59	0	2200	230	0	2995	0
0	1	180	2145	424	556	0	0	82	174	120	0	0	0	0	0	54	59	59	0	800	130	0	1756	0
0	1	180	2156	1363	922	0	0	153	304	285	0	0	0	0	0	36	53	59	8	3400	190	0	3167	0
0	1	181	1649	1676	207	1	1	9	11	6	0	0	0	0	0	36	54	41	50	200	10	0	212	1000
0	1	181	2001	425	203	1	1	6	15	1	0	0	0	0	0	17	32	22	31	0	0	0	143	1000
0	1	181	2058	1031	196	1	1	2	1	12	0	0	0	0	0	33	6	34	5	0	0	0	27	1000
0	1	181	2147	1509	242	2	1	8	51	2	0	0	0	0	0	47	21	52	18	200	20	0	223	1000
0	1	182	885	1912	1170	2	2	295	515	178	0	0	0	0	0	4	48	59	2	10800	110	0	2766	2000
0	1	182	1756	2	204	1	1	2	11	9	0	0	0	0	0	31	15	31	13	0	0	0	31	1000
0	1	182	2115	2023	222	1	1	17	12	11	0	0	0	0	0	7	8	14	0	0	0	0	51	1000
0	1	182	2116	1968	203	1	1	2	13	6	0	0	0	0	0	17	12	17	11	0	0	0	27	1000
0	1	183	1827	1199	1156	4	2	243	428	302	0	0	0	0	0	0	59	9	0	10800	195	0	4455	2000
0	2	184	611	1964	650	1	1	80	132	254	0	0	0	0	0	33	58	45	39	500	5	0	720	1000
0	1	184	1464	1107	205	1	1	5	7	9	0	0	0	0	0	36	35	38	33	0	0	0	130	1000
0	1	184	2016	660	675	1	0	171	199	121	0	0	0	0	0	0	59	14	0	3000	310	0	3912	0
0	1	184	2049	1812	234	1	1	2	34	14	0	0	0	0	0	54	8	55	7	0	0	0	64	1000
0	1	184	2163	1899	471	1	0	52	169	66	0	0	0	0	0	29	34	58	28	400	55	0	1393	0
0	1	185	1550	1631	405	3	1	49	119	52	0	0	0	0	0	47	59	56	0	800	10	0	812	1000
0	1	185	1828	1951	795	1	0	106	197	307	0	0	0	0	0	31	59	41	0	1600	65	0	1897	0
0	1	185	2106	2038	956	2	0	160	406	205	0	0	0	0	0	0	55	10	11	2800	70	0	2436	0
0	1	186	476	792	509	0	0	41	123	159	0	0	0	0	0	48	59	56	0	0	20	0	902	0
0	1	186	1766	2169	1107	2	0	334	312	275	0	0	0	0	0	0	59	49	0	9000	615	0	7076	0
0	1	187	2043	2035	962	0	0	244	436	95	0	0	0	0	0	2	48	45	9	5200	625	0	5190	0
0	1	187	2088	1989	221	1	1	8	16	10	0	0	0	0	0	57	57	57	53	200	0	0	204	1000
0	1	187	2107	2163	896	2	0	203	282	224	0	0	0	0	0	24	42	59	1	3800	255	0	3833	0
0	1	187	2143	2146	230	1	1	2	22	19	0	0	0	0	0	11	9	13	9	0	0	0	62	1000
0	2	189	1218	573	216	1	1	4	11	12	0	0	0	0	0	35	36	36	34	0	0	0	39	1000
0	1	189	1547	442	553	0	0	65	152	147	0	0	0	0	0	33	59	42	0	400	30	0	1271	0
0	1	189	1566	1209	222	1	1	1	6	26	0	0	0	0	0	9	8	9	7	0	0	0	59	1000
0	1	189	1975	489	432	0	0	61	116	66	0	0	0	0	0	52	32	57	19	400	150	0	1529	0
0	1	189	2031	499	962	2	1	165	348	260	0	0	0	0	0	41	59	59	0	3600	25	0	1993	1000
0	1	190	1154	1909	218	2	1	2	20	6	0	0	0	0	0	36	6	37	5	0	0	0	34	1000
0	1	190	2173	885	1159	1	0	229	403	337	0	0	0	0	0	6	51	59	5	7600	265	0	3726	0
0	1	191	1988	1942	471	0	0	44	115	121	0	0	0	0	0	55	59	59	0	200	5	0	1141	0
0	1	191	2182	2002	224	1	1	12	20	1	0	0	0	0	0	57	35	59	28	0	30	0	274	1000
0	1	192	1861	1929	205	1	1	3	6	4	0	0	0	0	0	26	8	26	5	0	0	0	17	1000
0	1	192	2059	1861	205	1	1	3	8	2	0	0	0	0	0	26	11	27	9	0	0	0	15	1000
0	1	192	2158	1866	574	3	2	84	132	166	0	0	0	0	0	25	59	34	0	2200	70	0	1088	2000
0	1	193	677	915	1188	2	1	204	347	444	0	0	0	0	0	6	59	15	0	11600	140	0	2859	1000
0	1	193	1553	769	448	0	0	48	135	72	0	0	0	0	0	17	59	25	0	0	15	0	967	0
0	1	193	2063	2001	206	1	1	5	7	1	0	0	0	0	0	16	30	17	27	0	5	0	114	1000
0	2	193	2153	1980	585	2	2	110	111	171	0	0	0	0	0	0	48	42	3	1450	45	0	623	2000
0	1	194	1472	922	893	1	0	123	280	296	0	0	0	0	0	53	59	59	1	2600	80	0	2515	0
0	1	194	2188	379	223	2	1	5	17	7	0	0	0	0	0	42	14	44	13	0	0	0	36	1000
0	1	194	2197	684	401	0	0	39	57	111	0	0	0	0	0	16	53	40	48	0	100	0	1098	0
0	2	195	1712	535	782	1	0	200	229	158	0	0	0	0	0	0	54	30	11	1325	170	0	1825	0
0	1	195	1901	1715	464	1	1	77	182	10	0	0	0	0	0	44	42	54	13	1400	125	0	1479	1000
0	1	196	1229	792	527	1	0	73	123	135	0	0	0	0	0	37	59	55	0	600	45	0	1526	0
0	1	196	1411	1829	882	2	1	158	338	190	0	0	0	0	0	46	59	59	0	2600	80	0	1576	1000
0	1	196	1582	697	404	1	1	6	31	171	0	0	0	0	0	13	44	18	43	0	20	0	499	1000
0	1	196	2051	1470	1117	0	0	177	372	372	0	0	0	0	0	0	59	19	0	6000	235	0	3693	0
0	1	196	2199	1972	1190	0	0	320	423	251	0	0	0	0	0	31	59	42	0	11800	400	0	4885	0
0	1	197	2007	684	443	0	0	58	139	49	0	0	0	0	0	23	50	43	46	400	95	0	1455	0
0	1	197	2148	2075	1067	2	1	224	357	289	0	0	0	0	0	29	59	55	0	5800	75	0	3259	1000
0	1	197	2164	1449	212	1	1	3	8	4	0	0	0	0	0	29	30	30	28	0	5	0	79	1000
0	1	198	2113	2009	1055	2	1	180	406	271	0	0	0	0	0	0	59	17	0	6200	125	0	3868	1000
0	1	198	2189	1478	1196	1	1	230	617	151	0	0	0	0	0	17	59	44	0	12200	135	0	1969	1000
0	1	198	2211	1659	1159	1	0	267	394	300	0	0	0	0	0	0	59	55	0	9400	340	0	5881	0
0	1	199	936	2104	252	1	1	7	31	15	0	0	0	0	0	42	56	44	53	200	5	0	208	1000
0	1	200	2099	2133	657	0	0	55	269	133	0	0	0	0	0	18	59	30	0	800	5	0	1470	0
0	1	200	2140	1347	212	1	1	2	2	8	0	0	0	0	0	59	45	59	15	0	0	0	40	1000
0	1	201	2217	949	225	1	1	6	14	4	0	0	0	0	0	56	58	57	56	0	5	0	148	1000
0	2	202	565	606	943	2	0	261	342	138	0	0	0	0	0	28	59	59	0	1575	120	0	1279	0
0	1	202	697	53	350	1	0	45	91	12	0	0	0	0	0	5	47	12	31	0	60	0	1060	0
0	1	202	994	1261	1118	5	2	186	330	400	0	0	0	0	0	39	59	59	0	7200	65	0	2876	2000
0	1	202	1740	822	226	1	1	5	11	8	0	0	0	0	0	22	3	24	3	0	0	0	32	1000
0	1	203	1780	1517	720	0	0	207	244	66	0	0	0	0	0	6	59	25	0	3600	350	0	4483	0
0	1	203	2080	794	218	1	1	1	7	7	0	0	0	0	0	30	29	30	28	0	0	0	42	1000
0	1	203	2198	2063	218	1	1	2	9	4	0	0	0	0	0	21	32	23	32	0	0	0	59	1000
0	1	203	2200	770	226	1	1	5	4	14	0	0	0	0	0	51	18	51	13	0	0	0	37	1000
0	1	203	2204	2167	537	1	1	22	76	236	0	0	0	0	0	16	14	22	7	200	5	0	570	1000
0	2	204	549	1686	318	2	1	59	53	2	0	0	0	0	0	6	51	19	46	75	15	0	116	1000
0	1	204	2202	793	241	1	1	4	3	30	0	0	0	0	0	30	14	31	11	0	0	0	67	1000
0	1	205	1107	1071	274	2	1	2	7	60	0	0	0	0	0	36	36	37	35	0	0	0	169	1000
0	1	205	2052	1734	838	1	0	155	209	269	0	0	0	0	0	39	37	54	15	3400	200	0	3742	0
0	1	205	2207	1397	1205	1	0	247	435	317	0	0	0	0	0	27	59	40	0	11800	330	0	3696	0
0	1	205	2229	1804	468	1	0	33	55	175	0	0	0	0	0	13	59	26	0	0	30	0	978	0
0	1	205	2230	1192	221	1	1	2	1	13	0	0	0	0	0	26	12	27	11	0	5	0	29	1000
0	1	206	858	2189	222	1	1	1	11	4	0	0	0	0	0	17	16	17	15	0	0	0	20	1000
0	1	206	2058	2093	1179	4	3	190	262	521	0	0	0	0	0	37	41	59	1	9200	15	0	1674	3000
0	1	206	2234	1403	527	0	0	137	147	37	0	0	0	0	0	0	59	16	17	1800	380	0	3078	0
0	1	207	748	709	278	2	1	9	42	20	0	0	0	0	0	37	37	44	36	0	35	0	271	1000
0	1	207	1896	465	533	1	0	65	148	113	0	0	0	0	0	46	59	57	0	200	40	0	1139	0
0	1	207	2070	1815	224	1	1	5	10	2	0	0	0	0	0	5	15	8	14	0	0	0	19	1000
0	1	208	1937	697	220	1	1	4	5	3	0	0	0	0	0	11	45	12	43	0	5	0	95	1000
0	1	208	2172	2014	226	2	1	1	13	4	0	0	0	0	0	38	5	39	5	0	0	0	22	1000
0	1	208	2240	2237	270	1	1	26	32	4	0	0	0	0	0	44	31	51	17	400	90	0	506	1000
0	1	211	1739	1614	501	3	1	30	182	78	0	0	0	0	0	22	59	28	0	800	70	0	788	1000
0	1	212	1149	991	581	0	0	45	68	256	0	0	0	0	0	1	52	13	39	600	90	0	1525	0
0	1	212	2101	2208	973	2	1	111	379	271	0	0	0	0	0	0	59	6	0	4000	90	0	2552	1000
0	1	212	2171	1339	239	1	1	1	20	6	0	0	0	0	0	56	11	56	10	0	0	0	33	1000
0	1	212	2248	2065	891	1	0	144	292	243	0	0	0	0	0	0	41	30	3	2000	90	0	2022	0
0	1	212	2254	809	223	1	1	1	7	3	0	0	0	0	0	59	46	59	45	0	0	0	34	1000
0	1	213	2044	2056	247	1	1	2	13	19	0	0	0	0	0	25	11	25	9	0	0	0	53	1000
0	1	213	2185	1452	508	0	0	62	155	78	0	0	0	0	0	45	54	59	43	600	100	0	1613	0
0	1	214	1339	1859	647	2	1	54	181	198	0	0	0	0	0	53	59	59	0	1000	0	0	711	1000
0	2	214	1696	1603	682	0	0	107	131	230	0	0	0	0	0	0	59	13	0	400	55	0	1098	0
0	2	214	1980	1218	420	2	2	51	55	100	0	0	0	0	0	14	59	36	37	675	20	0	306	2000
0	2	216	2220	606	571	2	1	68	151	136	0	0	0	0	0	23	35	36	24	125	35	0	491	1000
0	1	217	1031	1959	958	0	0	150	273	318	0	0	0	0	0	29	59	58	0	3400	115	0	3099	0
0	1	217	2002	1124	237	1	1	7	11	2	0	0	0	0	0	55	5	58	4	0	0	0	22	1000
0	2	218	1533	1264	921	0	0	131	135	437	0	0	0	0	0	5	47	59	15	1525	100	0	1440	0
0	2	218	1906	1079	295	2	2	29	42	6	0	0	0	0	0	7	49	17	38	350	10	0	83	2000
0	1	218	2225	2058	358	2	1	27	43	70	0	0	0	0	0	34	59	38	0	400	30	0	430	1000
0	1	218	2261	2218	244	2	1	1	17	8	0	0	0	0	0	30	29	30	28	0	0	0	54	1000
0	1	218	2262	1821	230	1	1	1	3	8	0	0	0	0	0	22	32	23	32	0	0	0	40	1000
0	1	219	1558	1102	233	2	1	4	5	5	0	0	0	0	0	24	6	25	3	0	0	0	19	1000
0	1	219	1873	677	277	2	1	3	15	40	0	0	0	0	0	6	15	6	13	0	0	0	98	1000
0	1	220	2143	44	826	1	0	119	213	274	0	0	0	0	0	0	34	14	8	1600	85	0	1960	0
0	1	220	2159	2131	966	3	2	218	395	133	0	0	0	0	0	8	33	59	1	5600	345	0	3499	2000
0	1	220	2179	1093	233	1	1	2	6	5	0	0	0	0	0	32	10	32	8	0	0	0	18	1000
0	1	220	2273	2225	231	1	1	2	6	3	0	0	0	0	0	40	5	42	5	0	0	0	14	1000
0	1	220	2278	2257	244	1	1	10	11	3	0	0	0	0	0	9	48	12	43	0	20	0	227	1000
0	1	221	1671	2213	1195	3	1	153	285	536	0	0	0	0	0	1	59	14	0	8200	120	0	2650	1000
0	1	221	2271	1126	256	1	1	5	5	25	0	0	0	0	0	24	12	26	10	0	5	0	60	1000
0	2	222	510	573	391	1	1	33	99	37	0	0	0	0	0	25	25	30	19	200	5	0	206	1000
0	1	222	794	367	263	1	1	1	24	16	0	0	0	0	0	30	27	30	26	0	5	0	77	1000
0	2	222	1079	558	277	4	2	30	22	3	0	0	0	0	0	9	52	25	49	400	15	0	58	2000
0	1	222	1799	497	757	1	0	21	327	187	0	0	0	0	0	59	43	59	8	400	5	0	882	0
0	1	222	1814	786	1222	0	0	454	460	85	0	0	0	0	0	21	59	37	0	23000	675	0	6704	0
0	1	222	2203	1813	1149	1	1	207	271	449	0	0	0	0	0	13	52	59	2	7600	355	0	4256	1000
0	1	222	2222	397	1048	0	0	171	247	408	0	0	0	0	0	0	59	24	0	3400	25	0	2334	0
0	1	222	2272	858	276	2	2	12	29	13	0	0	0	0	0	17	19	20	14	800	0	0	187	2000
0	1	223	2237	2015	1190	0	0	356	429	182	0	0	0	0	0	3	59	46	0	9600	665	0	6129	0
0	1	223	2286	809	240	1	1	3	11	3	0	0	0	0	0	59	46	59	15	0	0	0	60	1000
0	1	224	2228	1265	256	1	1	6	21	5	0	0	0	0	0	58	29	59	26	0	10	0	157	1000
0	1	224	2277	1671	240	1	1	5	9	2	0	0	0	0	0	6	14	8	14	0	0	0	18	1000
0	1	225	2037	1554	289	2	2	6	13	45	0	0	0	0	0	15	17	19	16	400	0	0	109	2000
0	1	225	2255	1550	243	1	1	2	4	12	0	0	0	0	0	56	56	58	56	0	0	0	70	1000
0	2	226	632	504	276	3	2	24	19	7	0	0	0	0	0	11	50	24	44	300	0	0	57	2000
0	1	226	2259	1558	241	2	1	1	10	4	0	0	0	0	0	24	3	25	3	0	0	0	19	1000
0	1	226	2263	2200	238	1	1	4	3	5	0	0	0	0	0	49	16	51	14	0	10	0	17	1000
0	1	226	2279	1796	240	1	1	3	7	4	0	0	0	0	0	37	6	39	5	0	0	0	18	1000
0	1	228	1692	391	511	2	1	19	193	71	0	0	0	0	0	58	47	59	9	0	0	0	654	1000
0	1	228	1991	1740	301	2	2	11	36	26	0	0	0	0	0	23	4	29	4	1000	0	0	99	2000
0	1	230	2219	2143	244	1	1	4	7	3	0	0	0	0	0	11	10	13	9	0	0	0	17	1000
0	1	230	2299	334	679	0	0	151	184	114	0	0	0	0	0	22	57	59	4	2400	320	0	3423	0
0	1	231	2305	2279	404	1	1	43	52	78	0	0	0	0	0	41	59	51	0	800	10	0	811	1000
0	1	233	2180	677	246	1	1	6	6	1	0	0	0	0	0	7	14	9	13	0	0	0	14	1000
0	1	233	2184	1904	320	1	1	1	8	78	0	0	0	0	0	4	17	4	16	0	0	0	165	1000
0	1	233	2300	1991	271	3	2	7	21	10	0	0	0	0	0	25	6	27	5	600	0	0	48	2000
0	1	233	2304	2194	739	3	2	151	185	170	0	0	0	0	0	11	37	33	8	3800	175	0	2536	2000
0	1	234	2209	1812	252	1	1	4	8	6	0	0	0	0	0	55	10	55	8	0	0	0	24	1000
0	1	235	2297	1154	1002	1	0	151	312	304	0	0	0	0	0	33	59	59	0	4000	145	0	3551	0
0	1	236	2041	2298	262	1	1	9	10	7	0	0	0	0	0	33	31	38	29	0	5	0	213	1000
0	1	237	1485	779	286	1	1	3	24	22	0	0	0	0	0	56	17	58	16	0	0	0	71	1000
0	1	237	2294	1884	250	1	1	1	8	4	0	0	0	0	0	56	4	57	4	0	0	0	17	1000
0	2	238	507	853	525	2	1	80	170	37	0	0	0	0	0	36	38	59	0	550	35	0	504	1000
0	1	238	2020	898	277	1	1	1	6	32	0	0	0	0	0	46	56	46	55	0	0	0	91	1000
0	1	238	2325	1750	267	1	1	12	7	10	0	0	0	0	0	50	16	51	5	0	0	0	39	1000
0	1	239	143	2211	288	1	1	14	14	21	0	0	0	0	0	54	30	59	0	200	10	0	210	1000
0	1	239	2284	2144	252	1	1	5	5	3	0	0	0	0	0	52	10	56	9	0	0	0	16	1000
0	1	240	779	259	535	1	1	27	68	200	0	0	0	0	0	57	41	59	11	400	0	0	715	1000
0	1	240	1554	1671	985	2	1	212	357	176	0	0	0	0	0	0	59	16	0	5400	160	0	4121	1000
0	1	240	2318	1391	260	1	1	3	13	4	0	0	0	0	0	59	45	59	15	0	0	0	44	1000
0	1	240	2320	2301	274	4	2	9	17	8	0	0	0	0	0	7	14	10	11	600	0	0	42	2000
0	1	240	2326	2297	264	1	1	6	13	5	0	0	0	0	0	35	5	37	1	0	0	0	29	1000
0	1	241	2266	1162	1224	6	3	245	434	304	0	0	0	0	0	29	59	59	0	11600	240	0	3687	3000
0	1	241	2324	1793	848	0	0	164	304	139	0	0	0	0	0	15	59	40	0	2600	60	0	2906	0
0	1	242	1836	1485	284	2	1	3	21	18	0	0	0	0	0	56	17	57	16	0	0	0	60	1000
0	2	242	1845	571	654	2	1	70	156	186	0	0	0	0	0	10	51	33	42	675	15	0	598	1000
0	1	243	1577	1113	420	3	1	48	61	68	0	0	0	0	0	13	32	19	14	1000	65	0	1065	1000
0	1	243	2322	1617	273	1	1	7	18	5	0	0	0	0	0	57	56	59	24	0	0	0	175	1000
0	1	244	2298	794	302	1	1	18	29	11	0	0	0	0	0	30	31	36	28	400	15	0	429	1000
0	1	244	2306	2061	701	0	0	57	247	153	0	0	0	0	0	0	55	16	24	1000	65	0	1750	0
0	1	244	2329	1689	584	1	1	42	165	133	0	0	0	0	0	10	59	19	0	600	0	0	553	1000
0	2	245	1945	1618	419	2	1	25	75	74	0	0	0	0	0	40	33	44	19	200	5	0	248	1000
0	1	245	2100	2094	333	1	1	3	11	74	0	0	0	0	0	45	54	46	53	0	0	0	222	1000
0	1	245	2252	2094	314	1	1	20	43	6	0	0	0	0	0	35	54	42	46	400	40	0	475	1000
0	1	245	2334	1057	1245	7	3	269	403	327	0	0	0	0	0	16	59	51	0	19000	50	0	1906	3000
0	1	246	2056	2039	268	1	1	3	11	8	0	0	0	0	0	25	8	26	6	0	0	0	30	1000
0	1	246	2332	2180	284	2	1	5	11	22	0	0	0	0	0	8	14	9	13	0	0	0	60	1000
0	1	247	2287	1784	546	1	1	54	174	71	0	0	0	0	0	11	22	26	4	0	10	0	610	1000
0	2	247	2323	553	282	2	1	13	6	16	0	0	0	0	0	17	49	20	41	50	0	0	51	1000
0	1	248	1228	178	283	2	1	1	3	31	0	0	0	0	0	9	11	9	10	0	0	0	66	1000
0	1	248	2014	978	1134	0	0	275	391	220	0	0	0	0	0	30	59	59	0	7000	520	0	5666	0
0	1	248	2316	2063	265	1	1	12	4	1	0	0	0	0	0	17	27	19	18	0	40	0	258	1000
0	1	249	1598	1505	1242	0	0	355	503	135	0	0	0	0	0	43	59	59	0	12600	485	0	6068	0
0	1	249	2280	1537	386	0	0	49	64	24	0	0	0	0	0	51	28	59	18	0	140	0	1141	0
0	1	250	379	1302	265	2	1	1	5	9	0	0	0	0	0	50	5	51	5	0	0	0	24	1000
0	1	250	2340	2169	821	0	0	114	201	256	0	0	0	0	0	50	32	58	4	1800	145	0	2327	0
0	1	252	58	1960	1237	0	0	292	324	369	0	0	0	0	0	38	59	54	0	11200	525	0	6014	0
0	1	252	2336	2289	870	2	1	86	224	308	0	0	0	0	0	38	59	55	0	1800	20	0	1026	1000
0	1	252	2345	1976	266	1	1	5	7	2	0	0	0	0	0	51	9	53	7	0	0	0	16	1000
0	1	253	2115	397	647	0	0	83	155	156	0	0	0	0	0	4	59	21	0	1000	175	0	1970	0
0	1	253	2177	860	295	2	1	13	20	9	0	0	0	0	0	57	35	59	5	200	20	0	231	1000
0	1	253	2328	2324	266	1	1	1	6	6	0	0	0	0	0	22	4	23	4	0	0	0	19	1000
0	1	255	2307	1469	1149	0	0	169	416	309	0	0	0	0	0	0	59	12	0	5200	115	0	3343	0
0	1	255	2357	2285	493	0	0	55	79	104	0	0	0	0	0	26	31	42	24	400	65	0	1442	0
0	1	256	2308	1955	547	2	1	45	82	164	0	0	0	0	0	23	14	28	6	200	0	0	455	1000
0	1	256	2319	394	1233	2	0	264	530	183	0	0	0	0	0	46	59	59	0	8800	230	0	4140	0
0	1	259	2283	2205	1182	1	1	201	300	422	0	0	0	0	0	0	59	14	0	7000	150	0	3625	1000
0	1	259	2349	1128	972	0	0	133	331	249	0	0	0	0	0	0	59	8	0	3000	25	0	2782	0
0	2	260	2296	1603	531	1	1	10	20	241	0	0	0	0	0	6	42	10	41	75	0	0	512	1000
0	1	260	2348	2327	524	1	1	4	7	253	0	0	0	0	0	59	45	59	14	0	0	0	537	1000
0	1	261	2054	2080	277	1	1	9	6	1	0	0	0	0	0	31	36	31	28	0	20	0	197	1000
0	2	261	2311	2151	389	4	2	35	54	39	0	0	0	0	0	14	59	27	0	500	10	0	247	2000
0	2	262	620	541	587	0	0	17	76	232	0	0	0	0	0	1	9	6	5	0	15	0	897	0
0	1	262	2338	2210	510	0	0	66	118	64	0	0	0	0	0	35	38	59	6	400	115	0	1472	0
0	1	263	2010	394	567	0	0	65	129	110	0	0	0	0	0	43	35	59	3	600	110	0	1614	0
0	1	263	2310	13	447	1	0	52	84	48	0	0	0	0	0	29	27	39	20	200	70	0	1272	0
0	1	264	2350	1366	568	0	0	66	132	106	0	0	0	0	0	29	59	44	0	600	60	0	1570	0
0	1	265	2370	2355	744	0	0	99	102	278	0	0	0	0	0	0	56	17	21	1800	290	0	2737	0
0	1	265	2373	379	291	1	1	9	16	1	0	0	0	0	0	51	59	52	0	0	0	0	47	1000
0	1	265	2379	1627	284	1	1	1	11	7	0	0	0	0	0	57	5	58	5	0	0	0	26	1000
0	1	266	2344	394	501	0	0	36	112	87	0	0	0	0	0	53	59	59	1	0	10	0	982	0
0	2	266	2367	553	279	1	1	3	7	3	0	0	0	0	0	17	48	18	46	0	0	0	16	1000
0	1	266	2377	2119	1259	1	0	287	420	286	0	0	0	0	0	12	59	51	0	11200	465	0	4599	0
0	1	266	2380	115	607	0	0	64	93	184	0	0	0	0	0	10	59	23	0	600	35	0	1505	0
0	1	267	2036	880	523	2	1	30	135	91	0	0	0	0	0	54	11	58	4	400	0	0	347	1000
0	1	267	2343	2373	290	1	1	7	12	4	0	0	0	0	0	50	6	51	4	0	0	0	27	1000
0	1	268	2141	2022	935	0	0	174	308	185	0	0	0	0	0	0	59	7	0	3400	250	0	3652	0
0	2	268	2151	2311	367	3	2	25	27	47	0	0	0	0	0	17	52	24	46	275	0	0	146	2000
0	1	268	2321	1554	1218	3	2	298	443	209	0	0	0	0	0	0	59	17	0	10600	270	0	5499	2000
0	1	268	2364	2334	285	1	1	2	7	8	0	0	0	0	0	24	7	26	7	0	0	0	25	1000
0	1	269	2062	2054	288	1	1	7	7	5	0	0	0	0	0	28	28	32	27	0	0	0	164	1000
0	1	269	2173	955	1172	2	2	294	516	93	0	0	0	0	0	0	59	30	0	8800	420	0	5056	2000
0	1	271	2334	2178	1086	3	2	184	369	262	0	0	0	0	0	22	45	59	4	5400	195	0	2657	2000
0	1	273	2356	473	623	0	0	21	218	111	0	0	0	0	0	56	54	59	21	0	25	0	881	0
0	2	274	1314	1718	421	3	2	32	102	13	0	0	0	0	0	19	55	29	49	275	5	0	160	2000
0	1	274	2267	2275	330	1	1	12	42	2	0	0	0	0	0	32	37	37	35	200	5	0	298	1000
0	1	274	2349	2365	301	1	1	6	10	11	0	0	0	0	0	9	13	13	12	0	0	0	38	1000
0	1	276	2316	2355	626	2	1	118	207	25	0	0	0	0	0	14	36	21	11	2200	155	0	2215	1000
0	2	276	2323	2311	961	3	1	240	277	168	0	0	0	0	0	0	57	27	9	1825	210	0	973	1000
0	1	277	1071	1108	344	1	1	2	41	24	0	0	0	0	0	36	35	38	35	0	0	0	131	1000
0	2	277	2149	1905	772	0	0	121	311	63	0	0	0	0	0	22	59	43	0	675	55	0	1318	0
0	1	277	2301	915	746	2	0	114	311	44	0	0	0	0	0	3	46	18	13	1400	85	0	2133	0
0	2	277	2311	2323	294	2	1	4	8	5	0	0	0	0	0	25	51	25	49	0	0	0	22	1000
0	1	277	2342	1181	305	1	1	1	13	14	0	0	0	0	0	46	56	46	55	0	0	0	62	1000
