Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	795	2752	2185	819	1	1	1	20	3	0	0	0	0	0	55	51	55	50	0	0	0	27	700
0	3	795	2772	2779	1362	5	3	257	227	83	0	0	0	0	0	29	52	44	6	250	2565	0	650	2100
0	3	795	2774	2674	1146	4	1	82	153	116	0	0	0	0	0	22	59	29	0	75	570	0	467	700
0	2	796	2420	2369	845	1	1	7	12	30	0	0	0	0	0	43	25	49	24	50	0	0	79	1000
0	3	797	2573	2758	1069	3	3	132	116	24	0	0	0	0	0	40	59	47	0	25	1410	0	296	2100
0	1	797	2585	2281	1175	0	0	27	104	247	0	0	0	0	0	27	59	35	0	200	0	0	1025	0
0	3	797	2769	2724	815	1	1	5	7	6	0	0	0	0	0	29	5	31	2	0	0	0	24	700
0	3	797	2786	2746	847	2	1	8	13	29	0	0	0	0	0	30	55	34	51	0	30	0	79	700
0	2	798	2410	2420	1176	0	0	84	127	167	0	0	0	0	0	29	59	43	0	525	65	0	1425	0
0	1	799	2063	1507	865	1	1	17	41	8	0	0	0	0	0	0	47	7	45	400	10	0	414	1000
0	3	799	2781	2212	1003	5	2	78	97	29	0	0	0	0	0	39	59	46	0	25	795	0	233	1400
0	3	800	2746	2780	815	2	1	5	6	4	0	0	0	0	0	28	58	31	57	0	0	0	19	700
0	3	801	2724	2769	936	2	1	42	63	30	0	0	0	0	0	30	17	47	3	0	165	0	165	700
0	3	801	2770	2760	834	1	1	3	25	5	0	0	0	0	0	45	57	46	55	0	15	0	38	700
0	2	802	2792	2771	1166	1	0	56	173	135	0	0	0	0	0	42	25	46	7	125	65	0	1039	0
0	3	803	2649	2774	1220	4	1	98	110	209	0	0	0	0	0	26	59	59	0	25	915	0	626	700
0	3	804	2277	2538	868	3	2	31	29	4	0	0	0	0	0	15	58	20	34	25	405	0	68	1400
0	1	805	2591	1255	-1	1	1	122	198	374	0	0	0	0	0	0	36	21	4	5000	170	0	2448	1000
0	1	805	2795	2243	-1	0	0	183	397	114	0	0	0	0	0	8	47	40	6	4800	190	0	3568	0
0	1	806	2763	2551	-1	2	0	82	199	412	0	0	0	0	0	1	13	18	4	4400	10	0	1105	0
0	3	807	2740	2720	1291	3	2	148	120	216	0	0	0	0	0	3	57	51	35	50	1695	0	700	1400
0	3	807	2783	2186	826	1	1	2	13	4	0	0	0	0	0	32	56	33	55	0	0	0	23	700
0	3	808	2186	2796	831	1	1	8	11	4	0	0	0	0	0	30	58	31	55	0	0	0	27	700
0	3	808	2719	2262	871	6	1	5	12	46	0	0	0	0	0	29	59	30	0	0	0	0	109	700
0	3	808	2760	2770	853	2	1	8	21	16	0	0	0	0	0	45	58	48	55	0	60	0	61	700
0	1	810	2787	2739	-1	0	0	17	108	564	0	0	0	0	0	0	17	7	13	1600	10	0	1253	0
0	3	812	2796	2186	867	3	1	10	25	20	0	0	0	0	0	31	57	33	54	0	75	0	75	700
0	3	812	2799	2729	843	1	1	4	15	12	0	0	0	0	0	21	54	24	53	0	0	0	43	700
0	1	814	2286	2709	873	1	1	12	44	3	0	0	0	0	0	4	15	8	12	0	0	0	62	1000
0	3	814	2626	2729	1339	7	2	215	177	133	0	0	0	0	0	35	59	59	0	125	1830	0	658	1400
0	3	815	2807	2724	848	1	1	6	25	2	0	0	0	0	0	28	2	31	0	0	0	0	35	700
0	3	815	2812	2568	831	1	1	1	11	4	0	0	0	0	0	30	57	30	56	0	0	0	20	700
0	2	816	2614	2357	1129	0	0	48	92	173	0	0	0	0	0	0	41	5	11	175	60	0	1126	0
0	3	817	2568	2812	833	1	1	4	8	4	0	0	0	0	0	27	57	27	53	0	15	0	20	700
0	3	818	2811	2341	924	3	1	25	50	31	0	0	0	0	0	42	56	46	52	0	135	0	137	700
0	3	819	2541	2262	833	2	1	2	11	1	0	0	0	0	0	21	12	21	10	0	0	0	15	700
0	3	819	2801	2185	915	2	1	34	41	21	0	0	0	0	0	49	59	57	0	25	90	0	117	700
0	3	820	2214	2813	1282	6	1	117	269	76	0	0	0	0	0	30	59	52	0	50	900	0	538	700
0	3	820	2813	2214	1008	3	2	71	86	31	0	0	0	0	0	32	51	37	7	100	750	0	219	1400
0	1	825	1069	1613	878	1	1	3	6	44	0	0	0	0	0	55	14	56	12	0	0	0	97	1000
0	3	826	2822	2783	868	2	1	7	16	19	0	0	0	0	0	28	56	34	56	0	45	0	61	700
0	3	827	2755	2212	856	2	1	8	17	4	0	0	0	0	0	42	59	45	56	0	0	0	33	700
0	3	827	2805	2755	847	2	1	5	14	1	0	0	0	0	0	40	59	43	58	0	15	0	21	700
0	3	828	2825	2562	1063	6	1	42	88	105	0	0	0	0	0	45	59	52	0	50	255	0	340	700
0	3	829	2802	2772	1164	4	1	82	143	110	0	0	0	0	0	23	59	33	0	25	570	0	445	700
0	3	831	2695	2208	988	3	2	70	70	17	0	0	0	0	0	40	47	58	31	0	675	0	174	1400
0	3	831	2823	2824	873	1	1	9	18	15	0	0	0	0	0	28	58	30	55	0	15	0	57	700
0	3	831	2832	2824	847	1	1	1	7	8	0	0	0	0	0	29	57	30	57	0	0	0	24	700
0	3	832	2665	2733	853	2	1	13	6	2	0	0	0	0	0	55	55	57	48	0	0	0	23	700
0	3	832	2790	2735	888	1	1	11	41	4	0	0	0	0	0	14	6	17	1	0	30	0	60	700
0	3	833	2834	2708	889	2	1	20	17	19	0	0	0	0	0	27	59	32	50	0	75	0	75	700
0	3	833	2836	2433	896	1	1	11	40	12	0	0	0	0	0	21	14	22	10	0	75	0	75	700
0	3	834	2814	2825	876	2	1	6	30	6	0	0	0	0	0	44	56	48	56	0	0	0	48	700
0	3	835	2433	2836	1025	3	1	26	35	129	0	0	0	0	0	19	16	22	11	50	195	0	319	700
0	1	836	1634	2239	1057	0	0	108	76	37	0	0	0	0	0	7	59	58	0	1000	310	0	2298	0
0	3	836	2745	2733	854	1	1	2	15	1	0	0	0	0	0	56	49	57	48	0	0	0	19	700
0	3	836	2835	2212	858	1	1	8	11	3	0	0	0	0	0	44	55	46	53	25	0	0	25	700
0	3	837	2754	2215	928	1	1	15	47	29	0	0	0	0	0	49	59	54	55	0	15	0	120	700
0	3	839	2750	2741	881	1	1	5	16	21	0	0	0	0	0	24	51	25	47	0	0	0	63	700
0	3	839	2827	2841	884	1	1	3	7	35	0	0	0	0	0	33	55	34	54	0	0	0	80	700
0	1	840	2810	1867	1325	0	0	90	275	120	0	0	0	0	0	0	47	24	15	1400	75	0	2085	0
0	3	841	2519	2741	990	4	1	26	62	61	0	0	0	0	0	18	59	23	0	0	210	0	210	700
0	3	842	2703	2219	854	2	1	2	4	6	0	0	0	0	0	33	51	34	50	0	0	0	18	700
0	3	842	2776	2645	867	2	1	10	10	5	0	0	0	0	0	31	58	34	51	0	30	0	30	700
0	3	843	2566	2547	1009	1	1	16	83	67	0	0	0	0	0	34	59	42	0	0	45	0	233	700
0	3	843	2828	2519	896	2	1	10	21	22	0	0	0	0	0	20	57	22	54	0	45	0	75	700
0	2	845	2804	2815	1170	0	0	93	149	83	0	0	0	0	0	47	25	56	6	450	170	0	1528	0
0	3	847	2202	2278	1010	2	2	43	115	5	0	0	0	0	0	31	35	43	22	75	315	0	168	1400
0	3	847	2808	2776	870	1	1	4	10	9	0	0	0	0	0	34	52	36	50	0	0	0	32	700
0	3	847	2843	2842	1089	2	1	42	46	154	0	0	0	0	0	42	59	49	0	25	240	0	396	700
0	3	847	2848	2824	910	1	1	8	32	23	0	0	0	0	0	24	57	30	55	0	15	0	86	700
0	3	848	2660	2725	1290	2	1	112	120	210	0	0	0	0	0	6	59	17	0	25	990	0	652	700
0	3	848	2831	2692	961	3	2	36	47	30	0	0	0	0	0	24	59	30	0	0	240	0	143	1400
0	3	848	2857	2835	890	1	1	5	18	19	0	0	0	0	0	44	54	46	53	0	60	0	61	700
0	1	851	1670	1466	-1	0	0	179	295	174	0	0	0	0	0	37	59	59	0	5400	145	0	2602	0
0	1	851	2261	1687	-1	0	0	147	252	249	0	0	0	0	0	29	25	57	11	7400	105	0	2637	0
0	3	851	2735	2789	1085	6	1	26	54	154	0	0	0	0	0	13	7	16	1	0	75	0	388	700
0	3	851	2852	2854	1200	2	1	78	94	177	0	0	0	0	0	17	59	25	14	75	630	0	526	700
0	3	853	2849	2768	878	1	1	5	7	13	0	0	0	0	0	53	53	56	52	0	0	0	38	700
0	3	853	2864	2808	1345	7	1	157	281	54	0	0	0	0	0	31	53	59	1	25	1020	0	546	700
0	2	854	2144	2370	1176	1	0	74	149	99	0	0	0	0	0	38	25	48	9	325	130	0	1341	0
0	2	854	2146	2308	1443	1	0	61	167	361	0	0	0	0	0	47	34	57	23	575	60	0	950	0
0	3	854	2458	2526	1018	4	1	22	14	128	0	0	0	0	0	39	34	42	17	25	195	0	292	700
0	3	854	2637	2167	1149	3	2	98	65	132	0	0	0	0	0	26	50	39	0	100	1050	0	427	1400
0	3	854	2856	2745	906	2	1	6	28	18	0	0	0	0	0	57	52	57	48	25	45	0	70	700
0	3	854	2863	2864	1408	3	1	199	318	37	0	0	0	0	0	19	59	45	0	150	1155	0	591	700
0	3	856	2842	2843	955	1	1	6	20	73	0	0	0	0	0	45	59	46	56	0	30	0	172	700
0	3	857	2817	2660	906	1	1	3	8	38	0	0	0	0	0	17	57	19	56	0	30	0	87	700
0	3	859	2741	2203	1394	9	1	184	272	79	0	0	0	0	0	8	59	30	0	125	1125	0	614	700
0	3	860	2184	2866	1085	8	2	82	112	31	0	0	0	0	0	19	57	59	14	125	750	0	256	1400
0	3	861	2845	2827	923	1	1	6	41	15	0	0	0	0	0	32	58	34	55	0	45	0	77	700
0	2	862	2114	2153	911	1	1	2	11	36	0	0	0	0	0	45	22	45	21	0	5	0	85	1000
0	3	862	2851	2779	879	1	1	3	7	7	0	0	0	0	0	28	59	29	58	0	0	0	24	700
0	3	864	2216	2191	959	1	1	13	27	55	0	0	0	0	0	58	49	59	40	0	150	0	150	700
0	3	865	2703	2772	887	1	1	3	10	9	0	0	0	0	0	34	51	34	49	0	15	0	31	700
0	3	866	2208	2580	909	1	1	11	30	2	0	0	0	0	0	49	51	52	47	0	45	0	45	700
0	2	868	2153	2410	918	1	1	8	11	31	0	0	0	0	0	44	23	47	19	25	0	0	81	1000
0	3	868	2191	2216	925	1	1	11	31	15	0	0	0	0	0	58	42	59	10	0	15	0	72	700
0	3	868	2747	2702	1024	3	2	59	81	16	0	0	0	0	0	36	52	59	14	50	405	0	172	1400
0	3	868	2817	2640	1049	2	1	33	85	63	0	0	0	0	0	20	59	32	0	0	165	0	244	700
0	3	868	2837	2794	882	1	1	8	5	1	0	0	0	0	0	55	59	56	0	0	15	0	15	700
0	3	868	2841	2827	885	1	1	2	11	4	0	0	0	0	0	28	57	29	56	0	0	0	21	700
0	3	868	2872	2725	943	1	1	14	21	40	0	0	0	0	0	14	59	17	0	25	90	0	115	700
0	3	870	2751	2339	1004	2	1	35	53	46	0	0	0	0	0	43	11	52	5	0	180	0	180	700
0	3	870	2869	2863	951	3	1	27	43	11	0	0	0	0	0	35	58	46	51	0	90	0	92	700
0	3	871	2583	2883	1228	4	1	81	135	141	0	0	0	0	0	42	33	55	14	75	615	0	498	700
0	3	871	2824	2780	961	1	1	15	21	54	0	0	0	0	0	29	58	32	55	50	30	0	144	700
0	1	873	2829	2551	1442	0	0	57	180	332	0	0	0	0	0	1	23	15	12	1200	60	0	1641	0
0	3	873	2847	2824	891	1	1	4	12	2	0	0	0	0	0	30	59	30	57	0	0	0	20	700
0	3	874	2764	2692	1402	3	1	157	136	235	0	0	0	0	0	30	59	39	0	125	1245	0	763	700
0	3	874	2780	2824	1044	4	2	64	98	8	0	0	0	0	0	30	59	33	0	25	690	0	178	1400
0	3	874	2874	2755	909	1	1	4	29	2	0	0	0	0	0	44	57	45	54	0	30	0	37	700
0	3	876	2853	2653	955	2	1	1	19	59	0	0	0	0	0	47	57	47	56	0	15	0	138	700
0	3	876	2873	2778	928	2	1	15	13	24	0	0	0	0	0	27	58	29	49	0	75	0	76	700
0	1	878	2840	2408	-1	0	0	75	100	446	0	0	0	0	0	37	14	59	2	4200	0	0	1067	0
0	3	878	2879	2667	899	1	1	1	6	14	0	0	0	0	0	53	53	53	52	0	0	0	35	700
0	3	879	2890	2753	915	1	1	9	24	3	0	0	0	0	0	23	54	26	52	0	30	0	39	700
0	3	879	2893	2884	1279	3	1	103	204	93	0	0	0	0	0	27	59	34	0	75	690	0	493	700
0	3	880	2716	2671	1093	3	2	69	128	16	0	0	0	0	0	12	59	19	0	50	360	0	229	1400
0	3	881	2859	2750	903	1	1	1	16	5	0	0	0	0	0	24	51	24	50	0	0	0	27	700
0	3	881	2901	2837	1066	2	1	27	36	122	0	0	0	0	0	56	58	59	20	0	165	0	307	700
0	3	883	2903	2538	1076	1	1	38	107	48	0	0	0	0	0	6	59	16	0	25	225	0	241	700
0	3	884	2860	2845	1029	5	2	59	62	24	0	0	0	0	0	27	58	34	46	50	630	0	169	1400
0	3	885	2737	2803	1167	5	3	156	110	16	0	0	0	0	0	30	57	52	26	50	1710	0	298	2100
0	3	885	2885	2683	946	1	1	4	10	47	0	0	0	0	0	57	52	59	21	0	0	0	108	700
0	3	885	2886	2626	1102	6	2	94	81	42	0	0	0	0	0	34	51	48	1	75	915	0	259	1400
0	3	885	2902	2845	1099	4	2	77	103	34	0	0	0	0	0	28	59	42	0	150	720	0	248	1400
0	3	887	2880	2219	941	4	1	14	32	8	0	0	0	0	0	42	55	47	50	0	60	0	62	700
0	3	887	2895	2886	1036	3	2	79	20	50	0	0	0	0	0	34	59	36	0	25	720	0	199	1400
0	2	888	2599	2418	1055	1	1	13	146	8	0	0	0	0	0	0	39	2	6	50	10	0	375	1000
0	3	888	2803	2889	1058	2	1	23	121	26	0	0	0	0	0	25	50	29	46	25	90	0	196	700
0	3	888	2850	2877	1076	2	1	20	122	46	0	0	0	0	0	14	11	16	3	25	75	0	234	700
0	3	889	2862	2546	977	1	1	24	39	25	0	0	0	0	0	17	7	23	4	0	75	0	113	700
0	3	891	2909	2851	937	1	1	3	7	36	0	0	0	0	0	29	59	30	0	0	15	0	82	700
0	3	891	2914	2873	928	2	1	4	7	26	0	0	0	0	0	27	58	29	56	0	0	0	63	700
0	3	895	2697	2212	907	1	1	4	6	2	0	0	0	0	0	38	59	39	0	0	0	0	14	700
0	3	895	2868	2562	1350	3	1	137	197	121	0	0	0	0	0	43	59	57	0	25	945	0	576	700
0	3	896	2866	2817	1236	3	1	72	136	132	0	0	0	0	0	13	59	22	0	0	615	0	472	700
0	3	896	2894	2683	918	1	1	4	13	5	0	0	0	0	0	57	50	58	48	0	0	0	27	700
0	3	898	2667	2849	909	1	1	2	5	4	0	0	0	0	0	52	51	53	51	0	0	0	15	700
0	3	899	2916	2667	924	1	1	6	13	6	0	0	0	0	0	53	55	54	52	0	0	0	31	700
0	3	900	2660	2877	925	1	1	6	13	6	0	0	0	0	0	17	5	19	4	0	15	0	31	700
0	3	900	2896	2589	941	1	1	16	19	6	0	0	0	0	0	46	54	51	49	0	0	0	47	700
0	3	902	2340	2913	929	1	1	5	15	7	0	0	0	0	0	48	56	51	54	0	0	0	34	700
0	3	902	2695	2667	1018	3	2	33	57	26	0	0	0	0	0	43	58	53	49	25	300	0	142	1400
0	3	902	2791	2589	931	3	1	2	7	20	0	0	0	0	0	50	55	50	54	0	0	0	49	700
0	3	903	2677	2637	1053	2	1	31	55	64	0	0	0	0	0	29	59	39	0	0	135	0	214	700
0	3	903	2920	2750	942	1	1	16	20	3	0	0	0	0	0	24	58	28	50	0	15	0	42	700
0	3	904	2653	2853	920	2	1	6	6	4	0	0	0	0	0	47	57	51	55	0	0	0	20	700
0	3	906	2888	2725	1245	4	1	78	177	84	0	0	0	0	0	0	59	18	0	100	480	0	423	700
0	3	907	2547	2566	958	3	1	5	43	3	0	0	0	0	0	33	58	33	56	0	0	0	54	700
0	3	907	2740	2653	949	3	2	16	23	3	0	0	0	0	0	40	54	47	45	0	150	0	45	1400
0	3	907	2936	2697	1198	6	2	104	168	19	0	0	0	0	0	37	59	42	0	0	945	0	310	1400
0	1	909	2494	1815	-1	3	3	161	225	204	0	0	0	0	0	0	58	18	7	11000	175	0	2174	3000
0	3	909	2912	2835	927	2	1	4	2	12	0	0	0	0	0	45	57	46	54	0	0	0	30	700
0	3	909	2940	2695	928	1	1	2	7	10	0	0	0	0	0	51	51	52	50	0	0	0	29	700
0	3	910	2871	2890	930	1	1	4	9	7	0	0	0	0	0	23	56	25	55	0	0	0	27	700
0	3	910	2923	2547	945	1	1	14	11	10	0	0	0	0	0	31	59	34	0	0	0	0	45	700
0	2	911	2892	2881	931	2	1	5	12	3	0	0	0	0	0	45	21	46	19	0	0	0	23	1000
0	3	912	2830	2844	940	1	1	10	15	3	0	0	0	0	0	48	8	56	7	0	30	0	31	700
0	3	914	2905	2928	1426	8	1	145	202	165	0	0	0	0	0	38	59	59	0	100	1140	0	677	700
0	3	915	2889	2750	1472	11	1	180	332	45	0	0	0	0	0	8	59	26	0	225	1095	0	602	700
0	3	915	2917	2708	930	2	1	3	9	3	0	0	0	0	0	23	53	24	52	0	0	0	18	700
0	2	918	2897	2882	1321	2	1	87	186	130	0	0	0	0	0	47	46	59	20	675	50	0	533	1000
0	3	918	2939	2885	949	1	1	3	20	8	0	0	0	0	0	58	49	59	48	0	0	0	39	700
0	3	918	2952	2580	1118	5	1	62	104	34	0	0	0	0	0	41	59	46	0	25	225	0	234	700
0	2	919	2736	2732	1177	1	1	15	45	198	0	0	0	0	0	0	47	8	45	275	5	0	456	1000
0	3	920	2949	2651	1043	1	1	26	30	67	0	0	0	0	0	50	59	55	0	25	165	0	190	700
0	3	921	2802	2262	1061	4	2	72	59	9	0	0	0	0	0	31	51	34	7	75	690	0	149	1400
0	3	923	2891	2923	1036	2	1	24	34	55	0	0	0	0	0	34	59	37	0	0	120	0	168	700
0	3	923	2928	2755	936	1	1	3	8	2	0	0	0	0	0	45	53	45	50	0	15	0	15	700
0	2	924	2732	2736	1323	0	0	42	55	302	0	0	0	0	0	0	59	12	0	375	25	0	1181	0
0	3	924	2926	2645	1391	12	1	140	288	39	0	0	0	0	0	34	59	47	0	125	810	0	506	700
0	3	924	2941	2691	946	1	1	4	10	8	0	0	0	0	0	51	57	53	55	0	30	0	30	700
0	3	925	2444	2880	1271	4	1	88	157	101	0	0	0	0	0	45	59	57	0	50	555	0	447	700
0	3	925	2898	2745	1073	2	1	24	106	18	0	0	0	0	0	56	54	58	38	0	165	0	166	700
0	3	925	2942	2862	955	1	1	3	1	26	0	0	0	0	0	19	8	19	5	0	15	0	56	700
0	3	927	2955	2928	938	2	1	3	6	2	0	0	0	0	0	45	54	48	54	0	0	0	13	700
0	3	928	2858	2949	1435	12	1	162	254	91	0	0	0	0	0	40	59	58	0	125	1020	0	598	700
0	3	928	2935	2167	980	1	1	11	17	24	0	0	0	0	0	29	58	31	55	0	75	0	76	700
0	3	928	2956	2589	1282	7	2	150	114	90	0	0	0	0	0	35	59	55	0	25	1305	0	444	1400
0	3	929	2761	2690	1086	3	1	24	33	100	0	0	0	0	0	50	9	56	5	25	120	0	257	700
0	3	929	2944	2946	1157	9	1	47	98	83	0	0	0	0	0	50	57	59	0	25	315	0	311	700
0	2	929	2964	2959	1401	0	0	59	89	324	0	0	0	0	0	20	21	49	8	475	105	0	1216	0
0	3	930	2697	2662	1176	2	1	61	118	67	0	0	0	0	0	35	59	58	0	75	300	0	313	700
0	3	930	2957	2890	-1	8	2	262	276	31	0	0	0	0	0	9	56	25	18	25	2130	0	600	1400
0	3	930	2963	2779	1247	5	1	64	105	148	0	0	0	0	0	20	59	28	0	25	570	0	465	700
0	3	931	2946	2791	969	1	1	10	6	22	0	0	0	0	0	50	55	58	53	0	60	0	60	700
0	2	931	2959	2964	1452	0	0	107	129	285	0	0	0	0	0	44	59	53	0	700	105	0	1326	0
0	3	932	2726	2774	1418	9	1	169	235	82	0	0	0	0	0	13	59	29	0	25	1020	0	568	700
0	3	933	2960	2844	957	1	1	9	9	6	0	0	0	0	0	51	16	52	8	0	30	0	30	700
0	2	934	2427	1765	988	3	2	12	27	15	0	0	0	0	0	0	54	2	21	175	0	0	69	2000
0	3	934	2794	2767	952	1	1	3	9	6	0	0	0	0	0	48	3	50	2	0	0	0	24	700
0	3	934	2962	2963	1133	5	2	84	65	50	0	0	0	0	0	24	59	54	0	75	765	0	249	1400
0	3	935	2727	2524	1182	3	2	68	170	9	0	0	0	0	0	8	8	31	0	0	465	0	256	1400
0	3	936	2971	2955	949	2	1	3	7	3	0	0	0	0	0	45	53	46	51	0	15	0	16	700
0	3	937	2934	2914	1182	2	1	2	29	214	0	0	0	0	0	29	59	30	58	0	0	0	459	700
0	3	938	2978	2905	986	1	1	14	31	3	0	0	0	0	0	38	55	47	53	0	45	0	51	700
0	3	941	2526	2952	1478	11	1	165	270	102	0	0	0	0	0	34	56	47	36	100	1170	0	639	700
0	3	941	2943	2928	961	2	1	7	6	7	0	0	0	0	0	47	55	48	51	0	15	0	27	700
0	2	942	1979	2347	-1	1	0	56	77	424	0	0	0	0	0	0	46	2	12	725	50	0	1181	0
0	3	942	2948	2845	1334	4	2	165	156	71	0	0	0	0	0	17	59	28	0	125	1305	0	463	1400
0	3	942	2961	2978	962	1	1	9	9	2	0	0	0	0	0	44	55	47	53	0	15	0	22	700
0	3	942	2974	2946	984	1	1	16	21	5	0	0	0	0	0	48	57	52	55	0	45	0	47	700
0	3	943	2966	2755	981	2	1	5	15	18	0	0	0	0	0	44	50	45	47	0	45	0	56	700
0	3	943	2986	2890	1260	4	1	73	134	110	0	0	0	0	0	14	58	27	52	50	510	0	427	700
0	3	943	2988	2791	1064	2	1	25	82	14	0	0	0	0	0	55	56	59	25	0	135	0	135	700
0	1	944	1819	2679	1353	0	0	82	116	211	0	0	0	0	0	44	46	59	5	600	35	0	1400	0
0	1	945	2709	1430	-1	0	0	49	66	439	0	0	0	0	0	6	10	43	7	4200	20	0	993	0
0	3	945	2958	2910	1212	3	2	86	142	39	0	0	0	0	0	27	36	51	6	0	660	0	306	1400
0	3	945	2994	2987	1336	2	1	98	169	124	0	0	0	0	0	27	51	35	13	25	750	0	515	700
0	3	946	2925	2683	969	1	1	1	2	20	0	0	0	0	0	59	52	59	51	0	0	0	43	700
0	3	946	2950	2872	1007	1	1	11	10	40	0	0	0	0	0	8	6	11	2	25	75	0	101	700
0	3	948	2996	2981	1289	5	2	142	145	54	0	0	0	0	0	34	59	47	0	100	1155	0	395	1400
0	3	949	2927	2951	967	1	1	3	11	4	0	0	0	0	0	33	55	35	54	0	0	0	22	700
0	3	949	2952	2526	1063	2	1	7	37	70	0	0	0	0	0	39	46	40	41	0	105	0	184	700
0	3	949	2965	2197	1084	4	1	23	36	76	0	0	0	0	0	57	59	59	45	0	210	0	211	700
0	3	949	2981	2996	984	2	1	6	6	23	0	0	0	0	0	49	54	51	51	0	0	0	58	700
0	3	949	2991	2844	1238	2	1	29	61	199	0	0	0	0	0	39	13	52	8	25	300	0	488	700
0	3	950	2846	2197	1170	5	1	56	122	42	0	0	0	0	0	47	59	58	0	25	270	0	262	700
0	3	951	2938	2986	1113	4	1	35	78	49	0	0	0	0	0	18	59	22	0	0	210	0	211	700
0	3	951	2985	2645	988	1	1	12	17	8	0	0	0	0	0	36	57	43	54	0	45	0	45	700
0	3	952	2993	2700	1078	1	1	1	1	124	0	0	0	0	0	49	3	49	2	0	0	0	250	700
0	3	955	2887	2905	992	1	1	13	10	14	0	0	0	0	0	44	59	47	0	0	15	0	51	700
0	3	955	2913	2653	997	2	1	12	29	1	0	0	0	0	0	44	59	47	56	0	15	0	43	700
0	3	955	2977	2862	1353	2	0	33	54	311	0	0	0	0	0	17	59	20	0	0	285	0	709	0
0	1	957	2818	2709	-1	1	1	144	126	272	0	0	0	0	0	10	59	47	0	5800	255	0	2814	1000
0	3	957	3013	2727	1002	1	1	16	27	2	0	0	0	0	0	4	4	9	0	0	15	0	47	700
0	3	958	2951	2927	1039	1	1	4	14	63	0	0	0	0	0	32	57	33	56	0	0	0	144	700
0	3	958	2980	2203	1011	2	1	3	9	41	0	0	0	0	0	30	55	31	54	0	15	0	94	700
0	3	959	2969	3010	1384	6	1	130	158	137	0	0	0	0	0	29	59	37	0	125	765	0	562	700
0	3	961	2729	2671	1032	2	1	20	35	16	0	0	0	0	0	13	55	19	52	25	60	0	87	700
0	3	961	2873	2750	976	1	1	2	2	11	0	0	0	0	0	22	52	24	52	0	0	0	26	700
0	3	961	2904	2844	1056	2	1	3	12	80	0	0	0	0	0	52	9	52	8	0	0	0	175	700
0	3	961	2907	2935	1039	1	1	3	10	65	0	0	0	0	0	29	57	32	57	0	0	0	143	700
0	3	961	3000	2981	1176	6	1	52	93	70	0	0	0	0	0	47	55	59	14	0	315	0	285	700
0	3	962	3003	3000	1014	1	1	10	38	4	0	0	0	0	0	45	58	48	54	0	0	0	56	700
0	1	963	2019	2411	-1	0	0	248	246	42	0	0	0	0	0	0	45	30	4	24000	145	0	1298	0
0	3	963	3022	2985	991	1	1	7	20	1	0	0	0	0	0	42	59	43	0	0	15	0	29	700
0	3	966	3006	2890	1153	3	2	83	86	18	0	0	0	0	0	22	59	49	0	0	675	0	205	1400
0	3	967	2737	2779	1338	4	3	191	143	37	0	0	0	0	0	0	59	23	0	50	1980	0	408	2100
0	3	967	3015	2951	1046	4	2	26	45	8	0	0	0	0	0	30	55	36	51	0	165	0	87	1400
0	3	969	2919	2995	1022	3	2	13	27	13	0	0	0	0	0	15	59	19	0	0	120	0	66	1400
0	3	969	2968	2185	1095	1	1	14	52	60	0	0	0	0	0	54	59	59	0	0	75	0	186	700
0	3	969	3012	2683	980	1	1	3	7	1	0	0	0	0	0	59	52	59	21	0	0	0	12	700
0	3	972	2973	2966	998	2	1	5	8	13	0	0	0	0	0	39	57	42	55	0	0	0	39	700
0	2	974	2744	2321	993	1	1	6	8	5	0	0	0	0	0	4	21	6	18	0	0	0	24	1000
0	3	974	2987	2753	1002	1	1	7	17	4	0	0	0	0	0	22	54	23	48	0	30	0	32	700
0	3	975	2697	2839	1194	7	3	132	78	9	0	0	0	0	0	37	57	52	22	50	1410	0	228	2100
0	2	975	2992	2418	1009	2	2	14	17	3	0	0	0	0	0	0	55	5	22	125	10	0	37	2000
0	3	976	3033	2986	1161	3	2	72	57	56	0	0	0	0	0	23	52	28	14	25	810	0	241	1400
0	3	977	2933	2862	1177	2	1	10	132	58	0	0	0	0	0	14	13	18	7	0	60	0	258	700
0	3	979	2768	2899	993	1	1	4	7	3	0	0	0	0	0	59	45	59	13	0	15	0	17	700
0	3	979	2839	2697	1350	5	1	99	199	73	0	0	0	0	0	23	55	37	32	50	600	0	444	700
0	3	980	3045	2683	1027	1	1	12	7	28	0	0	0	0	0	58	59	59	0	0	75	0	75	700
0	3	981	3005	2999	1018	2	2	11	19	7	0	0	0	0	0	43	49	45	44	0	165	0	44	1400
0	3	984	3004	2791	1193	4	1	20	54	135	0	0	0	0	0	49	59	52	0	25	45	0	344	700
0	3	984	3018	2945	1411	9	1	132	189	106	0	0	0	0	0	48	59	59	0	175	690	0	533	700
0	3	985	2779	2962	-1	5	2	191	250	73	0	0	0	0	0	0	59	21	0	175	1695	0	587	1400
0	3	985	2789	2782	1073	3	2	30	54	4	0	0	0	0	0	18	5	42	1	0	360	0	92	1400
0	1	986	1942	2579	-1	0	0	160	178	175	0	0	0	0	0	22	59	41	0	7400	340	0	2848	0
