Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	844	3199	3094	1336	0	0	41	101	350	0	0	0	0	0	12	18	24	0	200	180	0	982	0
0	1	844	3293	2573	1172	1	1	38	147	143	0	0	0	0	0	0	37	9	4	600	180	0	671	1000
0	1	845	1327	3074	1522	0	0	80	171	426	0	0	0	0	0	36	49	58	36	600	2160	0	2703	0
0	1	845	2748	3310	1844	3	0	274	288	437	0	0	0	0	0	7	59	44	0	7000	8460	0	5156	0
0	1	845	3296	2557	1471	0	0	76	156	394	0	0	0	0	0	42	57	56	36	200	2160	0	2540	0
0	1	845	3315	1458	1824	1	0	231	357	391	0	0	0	0	0	24	41	59	8	3400	6300	0	4630	0
0	1	846	3111	2641	1846	1	0	185	384	430	0	0	0	0	0	7	59	28	0	8000	6300	0	3769	0
0	1	846	3122	1848	1833	4	2	294	519	174	0	0	0	0	0	0	55	59	23	1600	13320	0	7041	2000
0	1	846	3138	2208	1664	1	1	114	407	297	0	0	0	0	0	0	57	14	23	0	5400	0	3395	1000
0	1	846	3255	2153	1207	0	0	17	101	243	0	0	0	0	0	53	25	59	16	0	0	0	844	0
0	1	846	3300	2528	1816	3	0	235	421	314	0	0	0	0	0	10	52	59	15	1400	8640	0	5684	0
0	1	847	3099	3175	1834	6	4	159	527	301	0	0	0	0	0	36	30	59	4	6600	6300	0	3008	4000
0	1	848	3041	3091	1805	7	3	243	450	264	0	0	0	0	0	33	50	56	27	1600	11160	0	6081	3000
0	1	848	3197	1921	860	1	1	2	5	5	0	0	0	0	0	58	9	59	8	0	0	0	17	1000
0	1	848	3303	2740	1828	0	0	179	400	401	0	0	0	0	0	10	21	32	4	4400	2340	0	2141	0
0	1	849	1626	3001	1214	0	0	63	128	174	0	0	0	0	0	49	38	56	29	600	360	0	1799	0
0	1	849	2573	3293	1840	3	2	272	373	346	0	0	0	0	0	0	59	21	0	4000	9000	0	5517	2000
0	1	850	3145	3291	1619	0	0	159	346	264	0	0	0	0	0	0	49	39	11	400	3600	0	3393	0
0	1	851	2984	3064	1843	3	1	213	313	466	0	0	0	0	0	28	59	53	0	6600	4680	0	3398	1000
0	1	851	3064	2575	1155	3	0	27	38	239	0	0	0	0	0	32	28	39	23	0	180	0	1083	0
0	1	852	3299	2611	1138	0	0	23	79	184	0	0	0	0	0	1	56	6	50	0	0	0	930	0
0	1	852	3301	2817	1849	1	0	243	508	246	0	0	0	0	0	17	59	59	0	7000	3600	0	2443	0
0	1	853	3072	3338	1758	0	0	113	326	466	0	0	0	0	0	13	26	30	9	3200	1080	0	2091	0
0	1	853	3261	3343	1846	2	0	221	404	368	0	0	0	0	0	35	59	57	0	1400	11340	0	5721	0
0	1	854	3229	2466	1830	2	2	141	380	455	0	0	0	0	0	20	22	37	3	6800	2160	0	2391	2000
0	1	855	3060	1802	1622	1	0	75	318	374	0	0	0	0	0	0	59	9	0	800	2340	0	2581	0
0	1	856	3192	3153	1633	1	0	170	310	297	0	0	0	0	0	33	44	59	14	1400	3060	0	3794	0
0	1	857	1801	3053	1853	2	2	294	497	205	0	0	0	0	0	17	59	53	0	9800	3960	0	3861	2000
0	1	857	3109	2725	1204	0	0	53	89	205	0	0	0	0	0	23	53	43	49	200	540	0	1612	0
0	1	858	1123	3103	1765	2	1	143	282	482	0	0	0	0	0	1	39	17	23	1000	6480	0	4249	1000
0	1	858	1959	2369	1843	3	2	291	359	335	0	0	0	0	0	16	59	59	0	2000	11160	0	5680	2000
0	1	859	1327	1868	1238	0	0	18	85	276	0	0	0	0	0	52	34	57	27	0	180	0	1015	0
0	1	860	3364	3195	1009	1	1	9	68	72	0	0	0	0	0	57	10	59	8	200	0	0	221	1000
0	1	861	3344	3223	1574	0	0	86	163	464	0	0	0	0	0	0	59	15	0	1200	1620	0	2577	0
0	1	862	1188	3263	1788	5	0	205	531	190	0	0	0	0	0	2	58	41	27	1200	6660	0	5216	0
0	1	862	2972	2364	1632	0	0	151	263	356	0	0	0	0	0	0	52	11	5	1200	3420	0	4006	0
0	1	863	3113	3326	1844	2	0	252	392	337	0	0	0	0	0	4	58	59	6	1600	9900	0	6318	0
0	1	863	3318	2776	1859	4	4	225	421	350	0	0	0	0	0	4	41	38	14	6800	10260	0	4806	4000
0	1	864	2130	1959	1202	2	0	61	123	154	0	0	0	0	0	3	59	20	0	200	540	0	1612	0
0	1	864	3301	2741	880	1	1	4	7	5	0	0	0	0	0	19	59	20	0	0	0	0	41	1000
0	1	864	3340	2972	1864	1	0	215	351	433	0	0	0	0	0	0	51	20	10	2000	10620	0	4532	0
0	1	865	3339	3282	972	1	1	1	3	103	0	0	0	0	0	28	36	28	35	0	0	0	230	1000
0	1	866	2984	3369	1862	4	4	250	382	364	0	0	0	0	0	0	59	37	0	8400	7740	0	4440	4000
0	1	867	3266	1644	900	1	1	2	15	16	0	0	0	0	0	26	16	27	15	0	0	0	49	1000
0	1	867	3322	3301	1822	3	2	183	280	492	0	0	0	0	0	15	59	59	0	4400	4860	0	3647	2000
0	1	867	3363	3370	1652	0	0	78	171	536	0	0	0	0	0	28	46	43	29	200	3420	0	2881	0
0	1	868	3375	3004	1077	2	1	16	80	113	0	0	0	0	0	31	23	34	16	400	180	0	582	1000
0	1	869	3162	2569	1855	2	2	213	454	319	0	0	0	0	0	0	59	23	0	4600	6480	0	3445	2000
0	1	870	3052	3074	1859	1	0	296	391	302	0	0	0	0	0	31	49	59	1	2800	10440	0	7111	0
0	1	871	3349	2194	1617	1	0	74	183	489	0	0	0	0	0	51	25	57	12	1200	1080	0	1835	0
0	1	872	1714	2948	1856	3	2	202	196	586	0	0	0	0	0	0	59	23	0	6400	4680	0	3510	2000
0	1	872	2209	1862	1214	1	0	70	111	161	0	0	0	0	0	25	59	43	0	0	540	0	1423	0
0	1	872	2941	3086	1868	1	1	221	508	267	0	0	0	0	0	31	59	59	0	7400	4860	0	3363	1000
0	1	873	3275	2973	999	1	1	1	65	60	0	0	0	0	0	0	1	1	1	0	0	0	186	1000
0	1	874	1941	2907	1873	1	0	316	495	188	0	0	0	0	0	33	59	59	0	8800	6660	0	5547	0
0	1	875	3367	2350	1307	2	2	108	160	164	0	0	0	0	0	2	59	18	0	1000	2160	0	1896	2000
0	1	877	3198	752	1858	0	0	198	289	494	0	0	0	0	0	10	58	59	3	2000	8280	0	5335	0
0	1	878	3383	1560	1649	0	0	68	245	458	0	0	0	0	0	49	38	59	3	1800	360	0	1569	0
0	1	879	1114	3311	1850	2	1	240	389	342	0	0	0	0	0	1	51	18	31	3800	7740	0	6113	1000
0	1	879	2936	3369	1471	3	1	96	158	338	0	0	0	0	0	32	59	54	0	800	1440	0	1550	1000
0	1	879	3113	3039	1667	1	0	67	165	556	0	0	0	0	0	2	53	16	34	0	3420	0	2684	0
0	1	879	3255	3330	1864	3	1	190	428	367	0	0	0	0	0	36	59	59	0	5000	4860	0	3172	1000
0	1	879	3395	3389	902	1	1	4	12	7	0	0	0	0	0	17	59	19	0	0	0	0	70	1000
0	1	880	3147	3263	1867	4	0	222	533	232	0	0	0	0	0	30	59	49	0	5200	4320	0	3539	0
0	1	880	3390	2412	909	1	1	2	6	21	0	0	0	0	0	19	1	20	1	0	0	0	50	1000
0	1	881	2424	3311	1831	3	2	203	271	476	0	0	0	0	0	0	52	23	19	1000	9900	0	5486	2000
0	1	881	2902	2917	1369	2	0	50	103	335	0	0	0	0	0	0	50	5	11	400	0	0	1003	0
0	1	881	2972	3314	1333	0	0	82	187	183	0	0	0	0	0	1	59	12	0	400	1080	0	2155	0
0	1	881	3214	3334	1869	3	3	220	395	373	0	0	0	0	0	6	59	33	0	7000	5040	0	3261	3000
0	1	881	3350	2304	894	1	1	6	4	3	0	0	0	0	0	20	6	23	3	0	0	0	16	1000
0	1	883	3167	2796	1729	1	1	130	226	490	0	0	0	0	0	0	38	15	22	1200	5040	0	3936	1000
0	1	883	3327	2264	906	1	1	3	10	10	0	0	0	0	0	0	31	1	31	0	0	0	93	1000
0	1	884	2978	1176	1878	3	0	177	443	374	0	0	0	0	0	18	59	49	0	7800	1440	0	2168	0
0	1	884	3087	3387	1509	1	0	58	133	434	0	0	0	0	0	1	45	9	32	400	1620	0	2219	0
0	1	885	1569	2649	1730	2	0	170	369	306	0	0	0	0	0	32	59	59	0	1800	3600	0	4151	0
0	1	885	2915	3116	1862	4	0	187	350	440	0	0	0	0	0	8	40	54	30	800	9180	0	5157	0
0	1	886	1829	3395	1576	2	1	116	142	432	0	0	0	0	0	8	44	59	0	1800	540	0	1222	1000
0	1	886	2984	2225	1886	4	2	257	305	437	0	0	0	0	0	36	59	59	0	10400	7020	0	3676	2000
0	1	887	2056	1987	1839	3	0	208	492	252	0	0	0	0	0	0	50	31	10	1600	6840	0	5264	0
0	1	887	2879	1442	1645	1	0	157	269	332	0	0	0	0	0	0	44	21	11	1600	2340	0	3410	0
0	1	888	2477	2293	1830	2	0	173	488	281	0	0	0	0	0	15	33	34	7	2600	3060	0	2603	0
0	1	888	3080	3292	1883	4	3	287	528	180	0	0	0	0	0	0	59	24	0	7400	5220	0	2855	3000
0	1	889	1488	3099	1228	1	1	47	79	213	0	0	0	0	0	46	43	58	34	0	1620	0	1492	1000
0	1	890	1676	1465	1208	0	0	100	169	49	0	0	0	0	0	2	43	21	20	400	1080	0	2367	0
0	1	890	3406	2755	1784	2	1	155	338	401	0	0	0	0	0	0	59	13	0	2000	4320	0	3315	1000
0	1	891	2435	1301	1882	4	3	290	368	333	0	0	0	0	0	30	34	59	0	9000	4680	0	4404	3000
0	1	892	2683	2226	1860	3	0	227	291	450	0	0	0	0	0	24	44	44	18	3200	7020	0	5958	0
0	1	892	3024	2293	1711	1	1	76	214	529	0	0	0	0	0	22	13	57	0	3000	360	0	1348	1000
0	1	892	3089	3049	1223	0	0	24	63	244	0	0	0	0	0	0	52	5	48	0	180	0	1055	0
0	1	893	2743	1419	1893	1	0	267	392	340	0	0	0	0	0	11	59	47	0	7000	7920	0	3759	0
0	1	894	1987	2791	1464	0	0	49	201	320	0	0	0	0	0	43	49	59	43	400	1080	0	1870	0
0	1	894	2424	1114	1868	2	1	180	434	360	0	0	0	0	0	0	59	17	0	3400	5940	0	3714	1000
0	1	894	3420	2304	934	1	1	13	17	10	0	0	0	0	0	15	4	20	4	0	0	0	50	1000
0	1	895	3113	3178	1893	1	0	228	286	484	0	0	0	0	0	5	59	59	0	2200	13320	0	5902	0
0	1	895	3267	3082	1867	1	0	191	324	457	0	0	0	0	0	0	49	12	13	2400	6480	0	4629	0
0	1	896	3388	1123	1822	1	1	126	255	545	0	0	0	0	0	0	51	11	9	2400	3960	0	2691	1000
0	1	897	1714	3401	933	1	1	6	5	25	0	0	0	0	0	13	24	16	21	0	180	0	181	1000
0	1	897	2673	1288	1409	0	0	24	154	334	0	0	0	0	0	0	44	3	10	400	180	0	1126	0
0	1	897	3293	2503	1560	1	0	44	173	446	0	0	0	0	0	0	38	4	3	1200	0	0	1209	0
0	2	897	3298	3230	1170	5	1	2	99	172	0	0	0	0	0	4	34	6	34	0	0	0	445	1000
0	1	898	3218	3068	1761	5	2	159	323	381	0	0	0	0	0	34	47	52	25	0	7920	0	4424	2000
0	1	900	3216	3409	1867	2	1	184	259	524	0	0	0	0	0	0	59	21	0	1200	8280	0	4291	1000
0	1	900	3328	2998	1384	1	0	66	146	272	0	0	0	0	0	0	52	19	14	200	1080	0	1896	0
0	1	900	3394	2678	930	1	1	1	5	24	0	0	0	0	0	27	16	27	15	0	0	0	54	1000
0	1	901	3099	2626	1714	1	0	126	299	388	0	0	0	0	0	34	38	59	3	0	3960	0	3001	0
0	2	901	3205	3227	921	1	1	1	8	11	0	0	0	0	0	4	35	4	34	25	0	0	31	1000
0	1	902	1381	2987	1902	2	2	266	497	236	0	0	0	0	0	43	59	59	0	3400	14940	0	6235	2000
0	1	902	3413	879	1902	0	0	247	452	300	0	0	0	0	0	14	59	55	0	6000	9900	0	4639	0
0	1	903	3146	3196	1648	0	0	144	250	351	0	0	0	0	0	38	59	59	0	600	3240	0	3396	0
0	1	903	3162	3209	1898	2	0	221	460	314	0	0	0	0	0	17	59	56	0	4800	7740	0	4809	0
0	2	903	3230	2314	1061	1	1	27	38	93	0	0	0	0	0	0	49	6	18	200	50	0	251	1000
0	1	903	3397	1674	1875	2	2	165	275	532	0	0	0	0	0	32	57	59	3	8800	360	0	2684	2000
0	1	903	3427	1829	934	1	1	1	1	29	0	0	0	0	0	8	2	9	2	0	0	0	60	1000
0	1	904	2859	2596	1899	1	1	194	204	597	0	0	0	0	0	15	51	48	33	2200	11520	0	5472	1000
0	1	905	2645	3146	1905	3	3	349	351	299	0	0	0	0	0	3	50	46	32	3400	22680	0	8278	3000
0	1	906	2280	3428	1884	0	0	251	371	356	0	0	0	0	0	0	55	51	14	1200	9540	0	5854	0
0	1	906	3422	1952	946	1	1	2	15	23	0	0	0	0	0	0	31	1	31	0	0	0	103	1000
0	1	907	1919	2591	1389	0	0	121	226	135	0	0	0	0	0	1	59	8	0	400	1980	0	3017	0
0	1	907	2755	2573	1202	0	0	38	103	154	0	0	0	0	0	0	59	7	0	0	0	0	909	0
0	1	907	2946	2917	1188	0	0	46	99	136	0	0	0	0	0	0	48	5	40	400	0	0	1337	0
0	1	907	3352	1745	1398	0	0	40	183	268	0	0	0	0	0	0	59	3	0	200	360	0	1159	0
0	1	909	2056	3425	1874	0	0	189	408	368	0	0	0	0	0	31	59	59	19	1600	7560	0	5113	0
0	1	909	3267	2287	1210	2	1	45	106	150	0	0	0	0	0	0	48	8	13	400	540	0	851	1000
0	1	909	3415	3028	1010	2	1	28	33	40	0	0	0	0	0	12	59	21	0	0	180	0	181	1000
0	1	909	3436	2435	986	1	1	10	26	41	0	0	0	0	0	45	13	47	6	0	0	0	118	1000
0	1	910	3080	3261	1910	9	7	404	451	144	0	0	0	0	0	30	46	58	22	3600	27540	0	9223	7000
0	1	910	3401	2098	1807	3	0	180	405	312	0	0	0	0	0	0	48	25	14	1600	4860	0	4449	0
0	1	911	3246	3245	1900	6	4	292	439	258	0	0	0	0	0	14	45	58	24	2800	14580	0	7087	4000
0	1	912	2209	3250	930	1	1	1	10	7	0	0	0	0	0	31	52	32	52	0	0	0	45	1000
0	1	912	2723	3015	936	1	1	1	2	21	0	0	0	0	0	4	14	4	13	0	0	0	45	1000
0	1	912	2853	2099	1595	0	0	159	346	178	0	0	0	0	0	32	59	59	0	400	3240	0	3561	0
0	1	912	3035	3044	931	1	1	5	10	4	0	0	0	0	0	29	10	30	6	0	0	0	23	1000
0	1	912	3447	3252	1672	1	1	155	230	375	0	0	0	0	0	0	58	21	22	1600	4140	0	4235	1000
0	1	913	2532	3297	1859	1	0	127	286	533	0	0	0	0	0	40	59	59	14	800	6300	0	3839	0
0	1	913	3234	3325	1850	3	3	239	314	384	0	0	0	0	0	4	34	34	5	1800	9360	0	5221	3000
0	1	915	2748	3196	1883	3	1	215	354	399	0	0	0	0	0	31	44	56	26	1200	9720	0	5667	1000
0	1	915	3113	3411	1915	5	2	318	312	369	0	0	0	0	0	17	59	58	0	8400	16560	0	5428	2000
0	1	916	1777	2056	1048	1	0	52	37	43	0	0	0	0	0	30	57	37	44	200	0	0	1215	0
0	1	916	2984	3363	1625	3	3	116	196	397	0	0	0	0	0	37	59	59	1	1200	4680	0	2666	3000
0	1	917	2225	3218	1903	3	1	231	474	281	0	0	0	0	0	28	55	56	26	800	11700	0	5887	1000
0	1	917	3032	2853	935	2	1	2	11	5	0	0	0	0	0	31	21	32	20	0	0	0	63	1000
0	1	918	2098	3224	1871	4	3	203	467	283	0	0	0	0	0	0	54	20	20	2400	9360	0	5296	3000
0	1	919	1114	2689	988	1	1	10	46	13	0	0	0	0	0	1	42	4	38	0	180	0	282	1000
0	1	919	3210	2759	1919	9	4	209	478	312	0	0	0	0	0	32	59	58	0	17400	2520	0	1431	4000
0	1	920	2056	3245	1891	2	0	196	413	362	0	0	0	0	0	24	59	59	0	2800	4500	0	3453	0
0	1	921	1714	3060	1915	6	2	320	472	202	0	0	0	0	0	9	49	36	16	3400	13680	0	7536	2000
0	2	921	3456	3450	1161	1	1	1	156	83	0	0	0	0	0	4	34	4	33	0	0	0	323	1000
0	1	922	3198	1568	1917	1	0	261	434	300	0	0	0	0	0	29	59	56	0	5400	6480	0	4375	0
0	1	922	3224	2879	1849	2	2	270	405	252	0	0	0	0	0	0	53	22	0	1600	9360	0	6339	2000
0	1	922	3300	3380	1823	4	2	133	252	516	0	0	0	0	0	0	39	35	6	1800	5220	0	2957	2000
0	1	923	3255	2870	1915	4	0	234	500	258	0	0	0	0	0	28	59	56	0	4800	6480	0	4390	0
0	1	924	1488	2212	1777	0	0	148	294	411	0	0	0	0	0	51	54	59	11	1200	4140	0	3944	0
0	1	924	2859	3099	1924	4	1	283	481	235	0	0	0	0	0	18	59	48	0	4200	10980	0	5354	1000
0	1	924	3281	3198	1916	4	4	212	279	501	0	0	0	0	0	6	48	59	10	2600	13860	0	5693	4000
0	1	925	3216	3326	1920	0	0	278	404	313	0	0	0	0	0	0	59	21	0	4200	7740	0	4348	0
0	1	926	2946	3417	1805	3	0	167	258	454	0	0	0	0	0	0	59	28	0	800	5220	0	4253	0
0	1	926	3220	189	1570	1	0	120	202	322	0	0	0	0	0	38	36	58	15	400	2700	0	3206	0
0	1	926	3273	3361	1714	1	0	119	270	399	0	0	0	0	0	5	59	20	0	1400	1440	0	2107	0
0	1	929	3492	3224	1869	4	3	224	475	241	0	0	0	0	0	0	59	26	0	2800	8100	0	4841	3000
0	1	930	3454	2368	1606	0	0	110	250	316	0	0	0	0	0	0	43	31	11	1000	360	0	1312	0
0	1	930	3479	3402	1929	0	0	298	379	322	0	0	0	0	0	6	59	36	0	5400	10980	0	5521	0
0	1	931	1419	2256	1743	2	0	143	380	289	0	0	0	0	0	0	50	18	13	1400	2340	0	2781	0
0	1	931	3482	2402	959	1	1	7	18	3	0	0	0	0	0	27	6	30	3	0	0	0	31	1000
0	1	932	3113	3079	1908	6	4	225	297	454	0	0	0	0	0	26	57	57	44	1200	13500	0	5930	4000
0	2	932	3461	3450	1135	1	1	46	64	93	0	0	0	0	0	0	46	6	16	350	25	0	376	1000
0	1	934	3032	3321	1789	3	2	123	559	173	0	0	0	0	0	1	38	30	23	800	6120	0	3488	2000
0	1	934	3443	1902	1931	6	6	272	525	200	0	0	0	0	0	0	54	20	0	11600	4860	0	3317	6000
0	1	934	3463	2743	974	1	1	5	17	18	0	0	0	0	0	8	2	10	0	0	0	0	58	1000
0	1	935	2209	2405	1910	0	0	170	408	397	0	0	0	0	0	16	59	36	45	1400	8100	0	4772	0
0	1	935	3491	2099	1050	1	1	1	15	99	0	0	0	0	0	32	21	32	20	0	0	0	234	1000
0	1	936	3084	2982	1002	1	1	1	29	36	0	0	0	0	0	1	17	2	17	0	0	0	102	1000
0	1	936	3421	3331	1610	1	0	58	276	340	0	0	0	0	0	0	53	8	17	0	2160	0	2114	0
0	1	936	3480	2160	950	1	1	4	6	4	0	0	0	0	0	4	13	5	12	0	0	0	18	1000
0	1	937	971	3325	1611	0	0	35	236	403	0	0	0	0	0	0	37	14	33	200	1620	0	1777	0
0	1	937	3473	2120	1353	3	2	75	208	133	0	0	0	0	0	0	48	10	13	1400	540	0	689	2000
0	1	938	2056	3495	1795	1	0	116	182	559	0	0	0	0	0	27	59	59	0	200	4680	0	3436	0
0	1	938	2906	2617	1540	0	0	25	114	463	0	0	0	0	0	1	39	7	32	400	900	0	1565	0
0	1	938	3294	3289	1672	1	0	63	435	236	0	0	0	0	0	0	40	15	5	1600	0	0	1230	0
0	1	939	1987	2711	1935	3	0	248	439	309	0	0	0	0	0	43	59	59	0	2800	9720	0	4445	0
0	2	939	3227	2520	961	1	1	1	3	18	0	0	0	0	0	3	37	3	36	0	0	0	40	1000
0	1	939	3332	3010	1925	3	2	153	290	543	0	0	0	0	0	0	59	51	0	9400	360	0	2009	2000
0	1	940	3261	3363	999	1	1	14	24	21	0	0	0	0	0	27	35	36	32	0	360	0	360	1000
0	1	940	3478	1908	1904	1	0	233	380	351	0	0	0	0	0	14	58	59	18	2200	7740	0	5975	0
0	1	941	3483	3477	957	1	1	5	8	3	0	0	0	0	0	15	24	19	24	0	0	0	119	1000
0	1	942	3071	2570	1942	1	0	239	325	435	0	0	0	0	0	3	59	44	0	6600	14580	0	4834	0
0	2	942	3160	2321	1418	0	0	31	147	298	0	0	0	0	0	0	45	5	38	75	0	0	774	0
0	1	943	3041	2185	1626	1	0	118	216	349	0	0	0	0	0	0	57	31	19	400	3060	0	3392	0
0	1	944	2132	2280	1325	2	0	34	49	298	0	0	0	0	0	50	37	58	29	0	540	0	1359	0
0	1	944	3216	3452	1943	8	6	388	506	105	0	0	0	0	0	8	43	55	16	4600	19800	0	8444	6000
0	1	944	3234	3328	1931	3	1	266	396	325	0	0	0	0	0	0	53	45	18	3200	10080	0	6632	1000
0	1	946	3375	2099	1922	1	0	180	382	414	0	0	0	0	0	25	59	43	0	4400	3240	0	2970	0
0	1	946	3398	3162	1935	4	1	222	584	183	0	0	0	0	0	16	56	36	8	2800	8640	0	4372	1000
0	1	946	3467	1952	1502	1	0	43	178	335	0	0	0	0	0	0	32	6	19	600	720	0	1751	0
0	1	946	3474	879	1903	6	0	174	340	443	0	0	0	0	0	18	59	59	0	5200	540	0	2100	0
0	1	949	2946	3417	1926	1	0	247	334	396	0	0	0	0	0	0	57	59	2	2200	8640	0	6153	0
0	1	950	3523	2516	1865	8	3	173	470	272	0	0	0	0	0	1	59	13	0	5800	1980	0	2367	3000
0	1	952	3504	3273	967	2	1	3	7	5	0	0	0	0	0	8	24	9	22	0	0	0	80	1000
0	1	953	2739	3265	1932	1	0	165	296	518	0	0	0	0	0	6	59	24	0	1400	7380	0	3777	0
0	1	953	2906	2836	1755	0	0	68	282	452	0	0	0	0	0	0	59	8	0	2800	0	0	1934	0
0	1	953	3144	3284	1357	0	0	13	65	326	0	0	0	0	0	55	47	59	45	200	0	0	990	0
0	1	953	3525	3114	1079	1	1	14	58	54	0	0	0	0	0	0	47	4	13	200	0	0	200	1000
0	1	954	3261	2557	1944	0	0	283	362	345	0	0	0	0	0	35	59	59	19	2000	11340	0	6995	0
0	1	955	3041	1458	1955	0	0	243	457	299	0	0	0	0	0	0	47	35	2	10600	6120	0	2818	0
0	1	955	3509	3037	1955	0	0	235	462	302	0	0	0	0	0	15	59	51	0	7200	10260	0	5201	0
0	1	956	3433	2620	1278	0	0	14	25	283	0	0	0	0	0	52	42	57	40	0	0	0	885	0
0	1	957	2335	2549	1425	0	0	60	111	297	0	0	0	0	0	0	59	8	0	200	900	0	1765	0
0	1	957	3363	3538	972	2	1	2	3	10	0	0	0	0	0	54	29	56	29	0	0	0	65	1000
0	1	957	3534	2720	1055	2	1	31	55	12	0	0	0	0	0	14	33	20	24	0	720	0	730	1000
0	1	958	2950	2404	1069	1	1	2	10	99	0	0	0	0	0	57	44	58	44	0	0	0	250	1000
0	1	958	3517	3474	1051	1	1	35	45	13	0	0	0	0	0	16	59	25	0	0	720	0	726	1000
0	1	959	3410	3291	1906	1	0	174	380	393	0	0	0	0	0	28	38	42	21	800	7200	0	4820	0
0	1	959	3513	2489	991	1	1	5	8	19	0	0	0	0	0	27	5	28	3	0	0	0	51	1000
0	1	960	3080	3533	1959	3	2	301	340	358	0	0	0	0	0	12	39	56	19	2800	15660	0	7377	2000
0	2	961	2999	2894	1044	1	1	1	1	81	0	0	0	0	0	1	35	1	34	0	0	0	164	1000
0	1	961	3091	2280	1943	4	0	331	370	281	0	0	0	0	0	34	59	59	0	5800	5220	0	5703	0
0	2	961	3530	2520	1358	0	0	8	38	351	0	0	0	0	0	0	37	3	5	0	0	0	788	0
0	1	962	2338	2357	1266	1	0	53	171	80	0	0	0	0	0	30	24	43	19	0	540	0	1444	0
0	1	963	3221	3484	1963	1	0	220	407	372	0	0	0	0	0	39	53	53	5	8200	8100	0	3691	0
0	1	964	2879	752	1249	0	0	64	116	105	0	0	0	0	0	0	58	9	22	200	540	0	1670	0
0	1	964	3242	2930	1447	3	0	57	231	195	0	0	0	0	0	10	59	20	0	400	0	0	1038	0
0	1	965	2936	3102	1965	1	0	226	426	347	0	0	0	0	0	30	53	47	19	2400	11880	0	5866	0
0	1	965	3220	189	1587	0	0	144	265	213	0	0	0	0	0	44	33	59	1	1200	900	0	2295	0
0	1	965	3328	2528	1960	3	0	317	515	163	0	0	0	0	0	31	58	55	28	2200	13140	0	7498	0
0	1	965	3500	3150	1958	7	7	192	393	408	0	0	0	0	0	0	36	34	1	3400	14580	0	4101	7000
0	1	966	1908	3325	1714	0	0	117	262	369	0	0	0	0	0	0	53	21	23	1200	2700	0	3457	0
0	1	967	3308	2053	987	1	1	1	0	19	0	0	0	0	0	24	13	25	13	0	0	0	39	1000
0	1	967	3547	3281	980	1	1	1	6	6	0	0	0	0	0	9	23	9	22	0	0	0	39	1000
0	1	970	2748	3324	1970	4	1	222	273	504	0	0	0	0	0	2	59	35	0	7400	6840	0	3423	1000
0	1	970	3478	2864	1957	2	0	287	489	211	0	0	0	0	0	10	40	36	27	1400	11520	0	6938	0
0	1	971	3532	2226	1407	2	1	100	158	178	0	0	0	0	0	29	33	41	22	200	2700	0	2614	1000
0	1	972	3392	3282	999	1	1	7	18	2	0	0	0	0	0	26	38	28	35	0	0	0	169	1000
0	1	972	3557	3363	1965	7	2	291	604	98	0	0	0	0	0	32	59	59	0	6600	7740	0	5431	2000
0	1	973	1419	2938	1906	0	0	206	254	473	0	0	0	0	0	0	46	29	10	2400	4140	0	3686	0
0	1	974	3363	3557	1711	2	2	99	187	451	0	0	0	0	0	20	59	59	0	1600	2520	0	1768	2000
0	1	974	3518	2674	1022	1	1	3	11	34	0	0	0	0	0	8	2	9	1	0	0	0	82	1000
0	1	975	3198	3491	991	1	1	12	2	2	0	0	0	0	0	21	23	31	21	0	180	0	258	1000
0	1	976	3162	2900	1570	1	0	132	361	101	0	0	0	0	0	0	52	21	16	200	2700	0	3215	0
0	1	976	3218	2865	1481	0	0	88	188	229	0	0	0	0	0	52	31	58	20	1200	720	0	2494	0
0	1	976	3546	3473	1276	3	2	64	150	86	0	0	0	0	0	0	59	8	0	1000	900	0	826	2000
0	1	977	3328	3500	1940	5	3	221	409	333	0	0	0	0	0	0	53	42	14	2000	10260	0	5516	3000
0	1	979	2879	3547	1970	6	5	153	364	474	0	0	0	0	0	0	59	14	0	4600	9720	0	3365	5000
0	1	979	3294	3449	1399	0	0	7	95	318	0	0	0	0	0	0	34	1	3	0	0	0	738	0
0	1	980	3577	3005	1924	0	0	140	318	486	0	0	0	0	0	4	23	47	2	3800	900	0	1690	0
0	1	981	3222	3570	1972	6	2	206	307	478	0	0	0	0	0	7	30	42	8	5000	7740	0	4009	2000
0	1	982	2194	3507	1067	2	2	26	38	21	0	0	0	0	0	46	28	52	21	0	1620	0	626	2000
0	1	982	3080	3442	1982	4	3	324	463	212	0	0	0	0	0	7	41	33	15	3400	16920	0	7251	3000
0	1	982	3257	3034	1839	3	2	126	273	458	0	0	0	0	0	0	44	47	31	2600	4680	0	3835	2000
0	1	984	3500	3328	1951	4	1	278	439	250	0	0	0	0	0	0	59	33	0	2600	8280	0	5777	1000
0	1	986	3475	3405	1985	4	0	224	212	563	0	0	0	0	0	17	59	52	0	5400	9720	0	4482	0
0	1	987	3504	3540	1922	7	4	193	307	435	0	0	0	0	0	0	32	25	18	2200	9900	0	5230	4000
