Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	36	205	41	55	1	1	7	9	3	0	0	0	0	0	20	59	22	0	0	0	0	62	1000
0	1	36	239	41	107	4	2	13	41	17	0	0	0	0	0	19	5	21	2	400	0	0	88	2000
0	1	36	261	362	47	2	1	5	4	2	0	0	0	0	0	0	47	0	16	0	10	0	73	1000
0	1	36	274	667	63	3	1	11	13	3	0	0	0	0	0	0	40	6	10	0	0	0	210	1000
0	1	36	376	648	215	3	1	9	78	92	0	0	0	0	0	22	56	27	53	200	0	0	451	1000
0	1	36	406	824	63	1	1	4	21	2	0	0	0	0	0	55	43	57	42	0	0	0	109	1000
0	1	36	494	148	67	3	1	5	21	5	0	0	0	0	0	17	59	19	56	0	5	0	136	1000
0	1	36	672	349	120	1	1	40	35	9	0	0	0	0	0	7	38	36	32	800	80	0	893	1000
0	1	36	697	807	100	5	1	17	31	16	0	0	0	0	0	12	59	17	0	200	15	0	220	1000
0	1	36	700	82	452	3	0	94	171	151	0	0	0	0	0	0	57	36	27	1600	90	0	2447	0
0	1	36	753	795	135	2	1	17	73	9	0	0	0	0	0	41	25	48	19	400	35	0	448	1000
0	1	36	756	334	367	0	0	24	202	105	0	0	0	0	0	0	41	8	33	0	35	0	916	0
0	1	36	762	693	79	3	1	7	13	23	0	0	0	0	0	11	9	14	8	0	0	0	66	1000
0	1	36	795	753	72	3	1	21	14	1	0	0	0	0	0	38	24	49	18	400	40	0	457	1000
0	1	36	828	220	56	2	1	5	11	4	0	0	0	0	0	32	43	34	41	0	0	0	124	1000
0	1	37	84	291	132	2	1	19	46	30	0	0	0	0	0	8	18	13	13	200	5	0	205	1000
0	1	37	94	475	51	1	1	3	9	2	0	0	0	0	0	11	27	13	26	0	15	0	76	1000
0	1	37	206	27	448	1	0	21	173	217	0	0	0	0	0	0	59	2	0	200	10	0	968	0
0	1	37	220	50	57	2	1	10	9	1	0	0	0	0	0	27	44	33	40	200	10	0	221	1000
0	1	37	318	300	53	1	1	1	1	14	0	0	0	0	0	4	23	4	22	0	0	0	50	1000
0	1	37	340	252	67	1	1	4	3	23	0	0	0	0	0	7	12	9	11	0	0	0	53	1000
0	1	37	362	261	69	1	1	12	15	5	0	0	0	0	0	0	47	4	17	0	5	0	257	1000
0	2	37	518	538	237	2	2	63	130	7	0	0	0	0	0	44	55	59	23	675	20	0	207	2000
0	1	37	679	414	69	3	1	8	21	3	0	0	0	0	0	36	25	38	24	0	10	0	195	1000
0	1	37	686	429	49	1	1	7	4	1	0	0	0	0	0	38	44	38	38	0	0	0	153	1000
0	1	37	692	817	61	1	1	4	19	1	0	0	0	0	0	58	49	59	19	0	0	0	105	1000
0	1	37	781	797	51	1	1	4	8	2	0	0	0	0	0	32	32	36	32	0	15	0	96	1000
0	1	37	787	836	82	1	1	9	12	24	0	0	0	0	0	41	32	43	29	0	20	0	249	1000
0	1	37	819	348	638	7	2	146	365	90	0	0	0	0	0	36	29	47	11	4400	135	0	2811	2000
0	1	37	824	323	347	1	0	63	223	24	0	0	0	0	0	34	42	52	33	600	100	0	1594	0
0	1	37	875	82	697	1	0	122	316	222	0	0	0	0	0	4	59	36	0	2400	125	0	2562	0
0	1	38	25	849	440	4	2	98	233	71	0	0	0	0	0	14	34	54	9	3000	25	0	1813	2000
0	1	38	75	57	50	1	1	3	6	3	0	0	0	0	0	5	51	7	50	0	0	0	75	1000
0	1	38	151	811	61	1	1	3	18	2	0	0	0	0	0	7	29	8	28	0	0	0	85	1000
0	1	38	741	405	162	7	1	3	67	54	0	0	0	0	0	10	10	13	10	0	5	0	178	1000
0	1	38	749	415	75	1	1	1	28	8	0	0	0	0	0	26	2	26	1	0	0	0	45	1000
0	1	38	765	335	68	1	1	7	16	7	0	0	0	0	0	13	48	16	45	0	20	0	177	1000
0	1	38	766	741	152	1	1	16	52	46	0	0	0	0	0	8	19	13	11	200	0	0	200	1000
0	1	38	862	30	827	0	0	212	359	218	0	0	0	0	0	2	59	39	0	4400	160	0	3807	0
0	1	38	895	869	51	1	1	2	5	6	0	0	0	0	0	15	21	16	20	0	0	0	59	1000
0	1	39	52	695	73	1	1	11	18	5	0	0	0	0	0	7	50	12	47	0	10	0	259	1000
0	1	39	129	221	87	3	1	7	25	16	0	0	0	0	0	18	36	19	31	0	25	0	204	1000
0	1	39	148	494	90	3	1	6	21	24	0	0	0	0	0	18	59	20	55	0	0	0	195	1000
0	1	39	243	804	177	1	1	13	86	39	0	0	0	0	0	31	24	39	22	0	25	0	437	1000
0	1	39	278	257	52	1	1	2	3	8	0	0	0	0	0	17	22	17	21	0	0	0	61	1000
0	1	39	682	463	67	1	1	11	16	1	0	0	0	0	0	46	45	49	38	0	25	0	249	1000
0	1	40	215	894	846	0	0	192	441	173	0	0	0	0	0	0	51	28	7	4800	225	0	4119	0
0	1	40	232	103	687	3	1	93	319	235	0	0	0	0	0	14	28	31	5	2600	10	0	1722	1000
0	1	40	244	764	404	3	1	88	197	79	0	0	0	0	0	3	57	18	36	2200	145	0	2203	1000
0	1	40	250	490	76	1	1	11	19	6	0	0	0	0	0	9	47	11	42	0	0	0	262	1000
0	1	40	343	226	675	3	2	121	325	189	0	0	0	0	0	18	34	43	1	3400	30	0	1564	2000
0	1	40	388	104	656	3	1	124	354	138	0	0	0	0	0	1	33	48	13	3600	115	0	2934	1000
0	1	40	738	69	303	0	0	55	129	79	0	0	0	0	0	2	52	24	47	400	80	0	1442	0
0	1	40	747	272	65	2	1	1	21	3	0	0	0	0	0	46	34	46	33	0	0	0	48	1000
0	1	40	797	672	66	1	1	11	13	2	0	0	0	0	0	31	35	37	34	200	35	0	248	1000
0	1	40	830	843	55	1	1	1	2	12	0	0	0	0	0	26	10	27	10	0	0	0	27	1000
0	1	40	837	907	73	1	1	9	9	15	0	0	0	0	0	2	29	6	24	200	15	0	228	1000
0	1	40	879	891	51	1	1	3	3	5	0	0	0	0	0	15	23	15	21	0	0	0	76	1000
0	1	40	908	914	914	7	2	126	348	400	0	0	0	0	0	5	59	45	0	5200	70	0	1634	2000
0	1	40	914	908	53	2	1	3	6	4	0	0	0	0	0	44	59	44	57	0	10	0	77	1000
0	1	40	921	894	723	0	0	158	331	194	0	0	0	0	0	4	37	38	8	2800	65	0	2797	0
0	1	40	925	714	63	2	1	12	10	1	0	0	0	0	0	8	32	17	31	200	40	0	264	1000
0	1	41	238	833	221	6	1	33	96	51	0	0	0	0	0	0	59	7	0	800	15	0	831	1000
0	1	41	276	226	157	2	1	18	46	52	0	0	0	0	0	32	18	35	12	200	0	0	208	1000
0	1	41	367	10	62	2	1	3	11	7	0	0	0	0	0	30	40	32	39	0	10	0	88	1000
0	1	41	496	189	419	4	0	58	140	180	0	0	0	0	0	0	59	5	0	400	15	0	1238	0
0	2	41	513	553	265	1	0	43	155	26	0	0	0	0	0	5	4	17	0	0	130	0	1110	0
0	2	41	544	531	63	1	1	3	15	4	0	0	0	0	0	5	56	6	55	25	0	0	26	1000
0	2	41	643	533	95	1	1	19	32	3	0	0	0	0	0	6	51	11	46	0	10	0	57	1000
0	2	41	777	519	112	1	1	34	35	2	0	0	0	0	0	8	59	12	0	100	50	0	153	1000
0	1	41	799	682	78	3	1	15	13	9	0	0	0	0	0	33	47	45	45	0	10	0	346	1000
0	1	41	812	340	92	4	2	17	17	17	0	0	0	0	0	0	42	7	11	1200	5	0	288	2000
0	1	41	822	711	128	2	1	19	14	54	0	0	0	0	0	25	59	39	0	400	50	0	461	1000
0	1	41	861	297	306	4	0	53	101	111	0	0	0	0	0	10	39	39	35	400	85	0	1436	0
0	1	42	22	280	372	4	1	65	133	132	0	0	0	0	0	14	59	42	0	1400	120	0	1402	1000
0	1	42	71	741	123	6	2	13	40	28	0	0	0	0	0	12	8	14	3	400	0	0	109	2000
0	1	42	298	10	54	1	1	2	5	5	0	0	0	0	0	31	38	33	38	0	10	0	57	1000
0	1	42	309	463	61	1	1	6	10	3	0	0	0	0	0	48	49	49	45	0	0	0	142	1000
0	1	42	639	645	246	1	1	27	97	80	0	0	0	0	0	0	41	6	32	800	10	0	824	1000
0	1	42	662	322	450	0	0	22	271	115	0	0	0	0	0	0	45	3	6	200	0	0	963	0
0	1	42	699	825	56	2	1	1	10	3	0	0	0	0	0	9	16	10	16	0	0	0	17	1000
0	1	42	788	923	68	1	1	10	10	6	0	0	0	0	0	50	23	58	22	0	45	0	232	1000
0	1	42	891	879	62	3	1	4	12	4	0	0	0	0	0	15	23	16	21	0	0	0	104	1000
0	1	42	907	783	421	5	0	25	206	148	0	0	0	0	0	0	41	5	30	200	0	0	1027	0
0	1	42	912	761	99	2	1	4	26	27	0	0	0	0	0	19	31	22	30	0	0	0	164	1000
0	1	42	929	344	67	1	1	2	17	6	0	0	0	0	0	31	17	32	16	0	0	0	31	1000
0	1	42	930	394	424	2	0	108	193	81	0	0	0	0	0	3	34	56	25	1600	195	0	2623	0
0	1	43	133	46	99	4	1	18	12	26	0	0	0	0	0	27	41	28	25	0	0	0	442	1000
0	1	43	281	865	72	2	1	1	12	16	0	0	0	0	0	38	15	39	15	0	0	0	45	1000
0	1	43	398	386	214	1	1	10	108	53	0	0	0	0	0	0	51	3	18	400	5	0	424	1000
0	1	43	459	93	63	1	1	16	0	4	0	0	0	0	0	0	53	16	53	200	55	0	344	1000
0	1	43	681	697	66	1	1	2	6	15	0	0	0	0	0	12	6	12	5	0	0	0	38	1000
0	1	43	695	494	62	2	1	5	10	4	0	0	0	0	0	18	57	20	54	0	0	0	123	1000
0	1	43	805	795	56	1	1	8	4	1	0	0	0	0	0	48	27	51	24	0	10	0	174	1000
0	1	43	825	699	75	4	1	8	12	12	0	0	0	0	0	3	20	7	16	0	10	0	184	1000
0	1	43	854	790	85	3	2	5	10	27	0	0	0	0	0	18	3	20	0	200	0	0	69	2000
0	1	43	864	42	87	4	2	12	24	8	0	0	0	0	0	48	8	53	3	800	0	0	52	2000
0	1	43	867	817	78	2	1	14	19	2	0	0	0	0	0	55	55	59	52	200	5	0	317	1000
0	1	43	918	845	155	5	2	6	98	8	0	0	0	0	0	12	12	16	11	400	0	0	120	2000
0	1	43	927	862	54	2	1	2	3	6	0	0	0	0	0	38	13	39	12	0	0	0	17	1000
0	1	44	165	26	698	1	1	122	350	182	0	0	0	0	0	10	28	45	6	3200	50	0	2316	1000
0	1	44	356	371	166	1	1	37	72	13	0	0	0	0	0	44	50	59	46	800	50	0	875	1000
0	1	44	637	732	348	0	0	64	185	55	0	0	0	0	0	17	39	26	23	600	120	0	1639	0
0	1	44	732	674	100	3	1	10	39	7	0	0	0	0	0	20	43	23	38	0	20	0	263	1000
0	1	44	800	46	69	1	1	8	13	4	0	0	0	0	0	28	28	31	25	0	20	0	189	1000
0	1	44	816	109	258	0	0	58	75	81	0	0	0	0	0	2	57	9	39	400	60	0	1455	0
0	1	44	852	94	58	3	1	3	3	8	0	0	0	0	0	12	27	14	26	0	5	0	82	1000
0	1	44	872	720	372	2	0	78	149	101	0	0	0	0	0	2	49	35	41	1000	95	0	1989	0
0	1	44	886	830	337	5	1	38	132	123	0	0	0	0	0	9	24	21	8	800	5	0	716	1000
0	1	44	889	660	479	2	0	95	218	122	0	0	0	0	0	8	43	21	8	1000	45	0	1757	0
0	1	44	892	344	77	2	1	1	18	14	0	0	0	0	0	31	19	31	18	0	0	0	67	1000
0	1	44	915	340	58	1	1	8	3	3	0	0	0	0	0	0	44	2	10	0	0	0	157	1000
0	1	45	8	312	68	1	1	5	11	7	0	0	0	0	0	13	25	16	24	0	5	0	130	1000
0	1	45	12	215	61	3	1	3	11	2	0	0	0	0	0	26	10	27	8	0	0	0	18	1000
0	1	45	83	226	100	3	2	15	28	12	0	0	0	0	0	34	19	37	13	600	10	0	107	2000
0	1	45	117	791	90	2	1	12	28	5	0	0	0	0	0	6	57	10	55	0	0	0	290	1000
0	1	45	299	259	78	2	1	13	17	3	0	0	0	0	0	57	56	59	53	0	0	0	296	1000
0	2	45	531	544	56	1	1	3	5	3	0	0	0	0	0	8	55	9	53	0	0	0	14	1000
0	1	45	730	755	807	4	0	180	417	165	0	0	0	0	0	0	59	52	0	3800	280	0	3527	0
0	1	45	764	658	201	1	1	30	71	55	0	0	0	0	0	2	55	12	45	800	10	0	811	1000
0	1	45	789	700	58	1	1	7	4	2	0	0	0	0	0	36	42	39	38	0	0	0	155	1000
0	1	45	809	666	65	1	1	11	6	3	0	0	0	0	0	39	59	48	58	200	15	0	243	1000
0	1	45	814	900	66	2	1	1	1	19	0	0	0	0	0	17	4	17	3	0	0	0	40	1000
0	1	45	840	888	471	3	1	1	265	160	0	0	0	0	0	23	53	23	52	0	0	0	606	1000
0	1	45	841	29	60	1	1	2	7	6	0	0	0	0	0	0	59	0	0	0	0	0	41	1000
0	1	46	3	453	380	0	0	109	171	54	0	0	0	0	0	9	29	40	17	1400	125	0	2408	0
0	1	46	344	892	70	1	1	1	14	9	0	0	0	0	0	33	18	33	17	0	0	0	53	1000
0	1	46	407	380	63	1	1	2	13	2	0	0	0	0	0	25	8	26	7	0	0	0	19	1000
0	2	46	622	557	362	0	0	116	174	26	0	0	0	0	0	52	59	59	0	700	195	0	1822	0
0	1	46	644	58	209	6	2	31	83	49	0	0	0	0	0	21	11	29	4	1200	0	0	212	2000
0	1	46	685	715	390	2	1	32	226	86	0	0	0	0	0	0	56	2	11	1000	10	0	870	1000
0	1	46	774	783	355	1	0	43	124	142	0	0	0	0	0	2	49	7	30	400	15	0	1311	0
0	1	46	985	919	213	0	0	57	81	29	0	0	0	0	0	26	43	45	25	200	130	0	1336	0
0	1	47	140	907	63	2	1	3	4	9	0	0	0	0	0	5	32	5	29	0	5	0	85	1000
0	1	47	170	151	104	1	1	18	30	9	0	0	0	0	0	4	31	11	24	400	15	0	426	1000
0	1	47	439	742	89	1	1	18	16	8	0	0	0	0	0	14	46	24	41	200	40	0	410	1000
0	1	47	666	28	82	3	1	7	20	8	0	0	0	0	0	45	59	48	0	0	0	0	103	1000
0	1	47	752	730	68	1	1	10	10	1	0	0	0	0	0	44	46	50	43	200	20	0	222	1000
0	1	47	761	718	93	3	1	20	23	3	0	0	0	0	0	5	35	20	33	200	50	0	449	1000
0	1	47	786	453	185	1	0	45	84	9	0	0	0	0	0	28	49	37	34	0	40	0	1047	0
0	1	47	791	117	289	3	1	29	98	115	0	0	0	0	0	0	59	10	0	600	15	0	577	1000
0	1	47	803	711	91	2	1	2	22	20	0	0	0	0	0	39	1	40	1	0	0	0	64	1000
0	1	47	818	347	99	3	1	12	35	5	0	0	0	0	0	53	54	59	21	0	15	0	297	1000
0	1	47	835	852	105	2	1	10	25	23	0	0	0	0	0	10	25	14	19	0	30	0	281	1000
0	1	47	923	788	993	0	0	184	540	222	0	0	0	0	0	11	22	59	6	5200	120	0	2228	0
0	1	47	1004	872	85	1	1	12	15	11	0	0	0	0	0	28	49	36	48	0	10	0	289	1000
0	1	47	1017	479	428	4	0	18	242	121	0	0	0	0	0	0	52	2	16	0	5	0	822	0
0	1	48	77	156	113	2	1	2	52	11	0	0	0	0	0	0	54	0	52	0	0	0	116	1000
0	1	48	111	832	61	1	1	5	4	4	0	0	0	0	0	36	48	37	45	0	0	0	117	1000
0	1	48	229	13	384	4	0	85	155	96	0	0	0	0	0	0	42	26	28	1200	50	0	2132	0
0	1	48	358	877	64	1	1	6	7	3	0	0	0	0	0	38	26	42	25	0	5	0	139	1000
0	1	48	384	414	74	2	1	5	9	12	0	0	0	0	0	35	26	36	24	0	0	0	138	1000
0	1	48	806	829	801	3	0	139	411	203	0	0	0	0	0	0	59	44	0	2600	125	0	2236	0
0	1	48	900	842	139	3	2	11	60	20	0	0	0	0	0	14	6	16	3	1000	5	0	111	2000
0	1	48	956	887	60	2	1	1	5	6	0	0	0	0	0	49	43	49	42	0	0	0	38	1000
0	1	48	962	298	64	2	1	1	7	8	0	0	0	0	0	30	38	31	38	0	0	0	44	1000
0	1	48	1009	792	66	1	1	4	11	3	0	0	0	0	0	39	17	40	14	0	0	0	21	1000
0	1	49	93	148	140	1	1	26	61	4	0	0	0	0	0	12	54	20	45	200	40	0	615	1000
0	2	49	590	561	108	2	1	5	19	35	0	0	0	0	0	3	47	5	46	25	0	0	94	1000
0	2	49	615	643	153	2	1	16	77	11	0	0	0	0	0	5	44	12	41	0	0	0	115	1000
0	1	49	820	170	75	1	1	10	14	2	0	0	0	0	0	11	24	14	22	0	15	0	228	1000
0	1	49	843	1049	66	1	1	1	7	9	0	0	0	0	0	12	11	12	10	0	0	0	26	1000
0	1	49	865	281	96	1	1	9	36	2	0	0	0	0	0	35	22	38	18	0	5	0	229	1000
0	1	49	944	661	70	1	1	8	8	5	0	0	0	0	0	17	35	17	31	0	5	0	186	1000
0	1	49	988	822	61	1	1	6	4	2	0	0	0	0	0	37	59	40	0	0	5	0	74	1000
0	1	49	1039	901	89	1	1	8	26	6	0	0	0	0	0	38	44	41	41	0	5	0	206	1000
0	1	50	79	715	514	3	2	98	267	99	0	0	0	0	0	0	44	12	11	3200	20	0	1883	2000
0	1	50	386	75	67	1	1	4	11	2	0	0	0	0	0	5	49	8	49	0	0	0	99	1000
0	1	50	495	339	63	4	1	2	5	6	0	0	0	0	0	17	25	17	23	0	0	0	59	1000
0	2	50	687	503	637	0	0	110	235	242	0	0	0	0	0	9	59	42	0	775	75	0	1169	0
0	1	50	716	1044	747	5	0	141	396	160	0	0	0	0	0	0	40	51	6	3400	205	0	3457	0
0	1	50	735	717	186	2	0	48	71	17	0	0	0	0	0	34	45	51	37	0	95	0	1113	0
0	1	50	938	409	67	1	1	1	0	16	0	0	0	0	0	1	51	2	51	0	0	0	53	1000
0	1	50	979	281	200	2	1	30	56	64	0	0	0	0	0	30	30	37	16	600	5	0	614	1000
0	1	50	1047	694	363	0	0	69	183	61	0	0	0	0	0	0	55	7	24	800	40	0	1754	0
0	1	51	490	320	69	1	1	10	7	1	0	0	0	0	0	5	44	12	42	200	10	0	219	1000
0	1	51	704	880	72	1	1	7	13	1	0	0	0	0	0	27	40	28	37	0	0	0	162	1000
0	1	51	772	892	68	1	1	1	9	7	0	0	0	0	0	32	19	33	19	0	0	0	44	1000
0	1	51	801	772	68	1	1	1	11	5	0	0	0	0	0	33	19	33	18	0	0	0	42	1000
0	1	51	802	44	255	1	0	37	85	82	0	0	0	0	0	1	35	9	21	0	15	0	1026	0
0	1	51	811	820	65	1	1	2	9	3	0	0	0	0	0	12	27	12	25	0	0	0	57	1000
0	1	51	845	721	107	2	2	6	35	15	0	0	0	0	0	14	15	16	13	600	0	0	71	2000
0	1	51	1031	852	63	2	1	3	7	2	0	0	0	0	0	9	27	11	26	0	0	0	74	1000
0	1	51	1041	961	186	2	1	45	41	49	0	0	0	0	0	6	38	33	32	1000	80	0	1084	1000
0	1	51	1054	278	68	1	1	8	8	1	0	0	0	0	0	12	24	16	21	0	10	0	178	1000
0	1	51	1072	891	78	1	1	8	11	8	0	0	0	0	0	9	24	15	22	0	20	0	195	1000
0	1	52	736	436	64	2	1	2	7	3	0	0	0	0	0	19	3	19	1	0	0	0	15	1000
0	1	52	773	498	775	3	2	68	283	372	0	0	0	0	0	0	8	14	2	3400	0	0	1095	2000
0	1	52	796	721	76	1	1	3	7	14	0	0	0	0	0	14	12	15	10	0	0	0	38	1000
0	1	52	808	165	1032	3	2	230	459	291	0	0	0	0	0	0	30	53	0	8800	35	0	1771	2000
0	1	52	1030	326	576	2	1	30	168	326	0	0	0	0	0	0	41	8	11	1400	0	0	930	1000
0	1	52	1059	891	71	2	1	4	12	3	0	0	0	0	0	13	21	17	21	0	0	0	102	1000
0	1	52	1069	786	505	0	0	85	272	96	0	0	0	0	0	1	39	34	31	1400	175	0	2249	0
0	1	53	315	727	117	1	1	10	50	4	0	0	0	0	0	48	32	51	29	0	0	0	268	1000
0	1	53	436	725	133	2	1	5	5	70	0	0	0	0	0	16	1	19	0	0	5	0	150	1000
0	1	53	680	959	84	1	1	2	26	3	0	0	0	0	0	5	21	5	19	0	0	0	74	1000
0	1	53	969	397	1053	3	0	460	390	149	0	0	0	0	0	0	59	36	0	21600	860	0	8048	0
0	1	53	971	923	70	2	1	5	10	2	0	0	0	0	0	56	25	58	23	0	0	0	119	1000
0	1	53	1005	397	500	3	0	43	262	142	0	0	0	0	0	0	36	11	13	600	25	0	1309	0
0	1	53	1034	44	285	1	0	36	134	62	0	0	0	0	0	0	59	4	0	0	0	0	974	0
0	1	53	1074	1073	84	1	1	10	19	2	0	0	0	0	0	35	59	44	58	0	20	0	233	1000
0	2	53	1082	588	702	1	0	142	442	65	0	0	0	0	0	0	57	20	34	550	90	0	714	0
0	1	54	6	137	563	4	0	15	183	311	0	0	0	0	0	0	44	1	7	400	5	0	960	0
0	2	54	532	549	115	1	1	16	40	5	0	0	0	0	0	16	15	27	13	0	45	0	386	1000
0	1	54	681	773	118	2	1	1	55	8	0	0	0	0	0	12	8	12	7	0	0	0	72	1000
0	1	54	770	848	72	1	1	2	7	9	0	0	0	0	0	18	25	18	23	0	0	0	67	1000
0	1	54	877	1038	72	2	1	5	9	4	0	0	0	0	0	38	27	39	25	0	5	0	122	1000
0	1	54	928	916	81	1	1	13	12	2	0	0	0	0	0	6	28	6	22	0	5	0	289	1000
0	1	54	973	1024	159	2	1	12	16	77	0	0	0	0	0	33	48	39	45	400	5	0	422	1000
0	1	54	991	946	378	1	0	49	151	124	0	0	0	0	0	1	31	10	11	200	15	0	1108	0
0	1	54	1091	665	117	2	1	3	21	39	0	0	0	0	0	30	39	32	38	0	10	0	162	1000
0	1	54	1114	286	879	2	0	199	284	342	0	0	0	0	0	0	45	44	8	4800	315	0	4047	0
0	1	55	91	281	68	2	1	5	6	2	0	0	0	0	0	36	14	38	12	0	0	0	15	1000
0	1	55	120	707	126	4	2	13	39	19	0	0	0	0	0	30	18	33	9	400	0	0	110	2000
0	1	55	337	809	118	3	2	17	33	13	0	0	0	0	0	48	59	51	0	1000	0	0	176	2000
0	2	55	503	687	344	0	0	30	212	47	0	0	0	0	0	9	11	15	6	0	20	0	936	0
0	1	55	792	691	90	2	1	9	20	6	0	0	0	0	0	35	18	37	15	0	0	0	61	1000
0	1	55	804	384	84	1	1	4	24	1	0	0	0	0	0	32	24	33	22	0	5	0	110	1000
0	1	55	838	977	595	1	0	151	351	38	0	0	0	0	0	6	53	45	32	2800	320	0	3598	0
0	1	55	959	314	66	2	1	2	6	3	0	0	0	0	0	3	19	4	18	0	0	0	54	1000
0	1	55	1001	96	115	1	1	18	40	2	0	0	0	0	0	48	35	50	24	0	25	0	422	1000
0	1	55	1015	275	67	2	1	1	3	8	0	0	0	0	0	20	3	20	2	0	0	0	20	1000
0	1	55	1033	1029	90	4	1	6	16	13	0	0	0	0	0	30	46	33	44	0	0	0	168	1000
0	1	55	1070	12	96	1	1	3	32	6	0	0	0	0	0	26	11	27	10	0	0	0	47	1000
0	1	55	1093	774	78	1	1	7	15	1	0	0	0	0	0	2	35	3	31	0	15	0	164	1000
0	1	56	754	344	105	1	1	28	20	1	0	0	0	0	0	15	21	30	18	0	25	0	610	1000
0	1	56	768	771	93	1	1	10	22	5	0	0	0	0	0	34	14	37	9	0	0	0	42	1000
0	1	56	950	205	78	1	1	4	8	10	0	0	0	0	0	20	59	21	0	0	0	0	72	1000
0	1	56	1029	1033	70	1	1	2	9	3	0	0	0	0	0	32	43	33	42	0	0	0	57	1000
0	1	56	1095	748	75	2	1	7	3	9	0	0	0	0	0	5	17	10	16	0	0	0	28	1000
0	1	56	1108	1028	73	2	1	6	10	1	0	0	0	0	0	50	32	51	27	0	0	0	138	1000
0	2	56	1132	574	76	1	1	4	15	1	0	0	0	0	0	6	55	8	54	0	5	0	21	1000
0	1	57	87	1027	80	1	1	2	4	17	0	0	0	0	0	10	10	10	9	0	0	0	40	1000
0	1	57	92	426	435	0	0	100	219	59	0	0	0	0	0	9	33	32	22	1400	200	0	2437	0
0	2	57	555	576	70	2	1	1	3	9	0	0	0	0	0	35	46	35	45	0	0	0	22	1000
0	2	57	583	581	94	1	1	5	28	4	0	0	0	0	0	30	51	32	50	0	5	0	41	1000
0	1	57	715	79	70	2	1	3	5	5	0	0	0	0	0	5	14	5	12	0	0	0	18	1000
0	1	57	727	315	112	2	1	22	22	11	0	0	0	0	0	31	34	49	32	0	45	0	506	1000
0	1	57	849	939	537	1	0	111	256	113	0	0	0	0	0	2	30	49	13	1600	115	0	2333	0
0	1	57	871	680	75	1	1	3	13	2	0	0	0	0	0	2	22	3	20	0	0	0	80	1000
0	1	57	898	854	85	1	1	1	22	5	0	0	0	0	0	18	0	19	0	0	0	0	33	1000
0	1	57	903	34	285	2	0	34	89	105	0	0	0	0	0	2	46	8	39	0	20	0	1013	0
0	1	57	989	973	80	1	1	6	11	6	0	0	0	0	0	36	45	38	44	0	0	0	149	1000
0	2	57	1084	997	124	1	1	28	34	5	0	0	0	0	0	2	52	10	47	50	5	0	72	1000
0	1	58	150	255	72	1	1	5	8	1	0	0	0	0	0	13	20	16	19	0	5	0	115	1000
0	1	58	157	179	705	5	2	108	385	154	0	0	0	0	0	5	40	25	5	3400	5	0	1481	2000
0	2	58	550	607	523	3	1	135	281	49	0	0	0	0	0	46	59	59	0	925	40	0	614	1000
0	1	58	665	222	93	1	1	9	24	2	0	0	0	0	0	34	42	35	38	200	0	0	217	1000
0	1	58	701	496	69	1	1	2	7	2	0	0	0	0	0	0	27	1	26	0	0	0	53	1000
0	1	58	721	466	81	1	1	6	10	7	0	0	0	0	0	10	14	14	13	0	0	0	30	1000
0	1	58	807	970	541	1	0	94	245	144	0	0	0	0	0	4	36	14	7	1000	35	0	1667	0
0	1	58	832	922	70	1	1	4	6	2	0	0	0	0	0	30	45	31	43	0	5	0	94	1000
0	1	58	901	931	73	1	1	4	7	4	0	0	0	0	0	36	41	37	38	0	0	0	99	1000
0	1	58	902	867	86	2	1	16	11	1	0	0	0	0	0	56	57	59	20	0	15	0	349	1000
0	1	58	937	826	69	1	1	4	3	4	0	0	0	0	0	47	23	50	22	0	10	0	95	1000
0	1	58	941	1109	83	2	1	11	13	1	0	0	0	0	0	3	17	8	14	0	0	0	26	1000
0	1	58	951	54	81	1	1	5	10	8	0	0	0	0	0	42	49	43	46	0	5	0	131	1000
0	1	58	1002	774	72	1	1	2	4	8	0	0	0	0	0	6	33	6	31	0	10	0	62	1000
0	1	58	1016	239	71	2	1	2	4	7	0	0	0	0	0	20	5	21	5	0	0	0	20	1000
0	1	58	1121	475	73	1	1	5	9	1	0	0	0	0	0	11	27	13	26	0	5	0	116	1000
0	1	58	1126	915	86	1	1	6	5	17	0	0	0	0	0	1	43	2	38	0	0	0	165	1000
0	1	58	1135	385	430	0	0	63	239	70	0	0	0	0	0	31	58	40	42	800	65	0	1702	0
0	1	59	156	386	99	2	1	8	17	15	0	0	0	0	0	1	51	4	49	0	0	0	215	1000
0	1	59	664	1017	129	2	1	18	38	14	0	0	0	0	0	0	47	5	14	200	0	0	204	1000
0	1	59	691	792	73	1	1	4	8	2	0	0	0	0	0	34	19	35	17	0	0	0	96	1000
0	1	59	826	1028	79	2	1	5	13	2	0	0	0	0	0	48	24	50	23	0	5	0	122	1000
0	1	59	830	1128	71	1	1	5	6	1	0	0	0	0	0	23	8	25	7	0	0	0	13	1000
0	1	59	885	924	85	1	1	9	15	2	0	0	0	0	0	31	51	33	45	200	5	0	208	1000
0	1	59	1071	140	71	1	1	5	5	2	0	0	0	0	0	3	28	7	27	0	0	0	114	1000
