Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	326	2228	1189	626	2	1	47	90	163	0	0	0	0	0	53	34	56	9	1000	110	0	1023	1000
0	1	327	204	1387	1327	1	0	420	387	192	0	0	0	0	0	0	59	50	0	19000	840	0	7211	0
0	1	327	2113	2240	1317	1	1	287	255	448	0	0	0	0	0	0	59	30	0	12000	290	0	4778	1000
0	1	327	2179	2174	864	0	0	156	222	159	0	0	0	0	0	0	48	16	5	2600	325	0	3396	0
0	2	329	576	581	666	0	0	29	36	272	0	0	0	0	0	35	59	37	0	125	15	0	1029	0
0	1	330	2072	2026	665	4	2	75	78	182	0	0	0	0	0	2	26	12	8	2200	115	0	1197	2000
0	2	331	609	623	733	0	0	27	96	279	0	0	0	0	0	1	59	3	0	0	20	0	821	0
0	1	331	1826	1430	353	1	1	3	8	11	0	0	0	0	0	27	1	28	0	0	0	0	33	1000
0	1	332	2245	949	924	0	0	220	232	140	0	0	0	0	0	0	56	24	13	4200	405	0	4912	0
0	1	333	2028	1772	762	0	0	25	109	295	0	0	0	0	0	39	11	44	5	0	0	0	724	0
0	1	333	2140	1695	348	1	1	6	8	1	0	0	0	0	0	34	36	35	32	0	5	0	136	1000
0	1	333	2231	2076	347	1	1	1	5	8	0	0	0	0	0	41	7	41	6	0	5	0	22	1000
0	1	333	2246	1139	733	0	0	29	128	243	0	0	0	0	0	0	49	2	10	200	5	0	983	0
0	1	333	2254	1086	459	1	1	1	2	123	0	0	0	0	0	6	11	7	11	0	0	0	249	1000
0	1	333	2260	2210	1333	1	1	401	456	142	0	0	0	0	0	26	59	47	0	20800	960	0	7221	1000
0	1	334	1430	494	521	1	1	15	33	139	0	0	0	0	0	22	59	28	0	400	5	0	406	1000
0	1	334	2133	1459	1332	2	0	187	363	448	0	0	0	0	0	0	59	16	0	10600	50	0	2286	0
0	1	334	2221	1959	1332	1	1	199	173	626	0	0	0	0	0	30	53	47	2	14200	290	0	4344	1000
0	2	335	518	576	729	2	0	42	90	262	0	0	0	0	0	32	59	39	0	225	40	0	1076	0
0	1	336	299	81	1336	2	1	364	306	329	0	0	0	0	0	18	59	57	0	18800	655	0	5688	1000
0	2	336	891	567	776	0	0	35	18	387	0	0	0	0	0	54	59	55	0	350	90	0	1147	0
0	1	336	2240	1428	1174	1	1	156	317	365	0	0	0	0	0	9	59	26	0	4800	175	0	2743	1000
0	1	336	2249	830	731	0	0	49	32	314	0	0	0	0	0	11	45	14	26	800	90	0	1689	0
0	1	337	2265	1575	361	2	1	7	8	9	0	0	0	0	0	3	13	8	11	0	0	0	33	1000
0	2	338	1980	611	395	1	1	1	0	56	0	0	0	0	0	28	58	28	57	0	0	0	113	1000
0	1	338	2126	2244	1338	5	2	370	499	130	0	0	0	0	0	5	59	23	0	17200	745	0	5929	2000
0	1	338	2219	1597	381	1	1	2	6	35	0	0	0	0	0	9	8	10	7	0	0	0	78	1000
0	1	338	2233	2122	667	0	0	82	127	120	0	0	0	0	0	17	59	28	0	600	175	0	1669	0
0	1	339	2267	1985	1336	0	0	194	242	561	0	0	0	0	0	19	59	41	0	9000	365	0	3878	0
0	1	340	2266	1628	410	1	1	3	56	11	0	0	0	0	0	36	13	37	12	0	0	0	81	1000
0	1	340	2272	1605	482	1	1	2	12	128	0	0	0	0	0	47	36	47	34	0	0	0	310	1000
0	1	341	217	73	357	1	1	1	3	12	0	0	0	0	0	50	50	50	49	0	0	0	48	1000
0	2	343	526	582	1007	0	0	268	174	222	0	0	0	0	0	34	59	49	0	2550	410	0	2966	0
0	1	343	844	884	369	1	1	11	11	4	0	0	0	0	0	27	41	30	36	0	25	0	250	1000
0	1	343	2202	1305	1343	3	2	616	319	64	0	0	0	0	0	25	59	59	0	42200	1315	0	9143	2000
0	1	345	1822	1771	753	0	0	63	63	282	0	0	0	0	0	0	59	9	0	1000	125	0	1890	0
0	1	346	16	328	362	1	1	12	3	1	0	0	0	0	0	52	38	53	27	0	50	0	257	1000
0	1	346	2243	991	1346	3	2	469	282	248	0	0	0	0	0	33	59	59	0	22400	855	0	7747	2000
0	1	347	428	183	1274	0	0	356	315	256	0	0	0	0	0	0	59	43	0	9000	780	0	7083	0
0	1	347	2278	2112	743	2	2	114	127	155	0	0	0	0	0	0	56	12	8	3600	125	0	2531	2000
0	1	347	2284	2076	397	1	1	1	6	43	0	0	0	0	0	41	7	41	6	0	0	0	93	1000
0	1	348	2268	1780	858	0	0	35	169	306	0	0	0	0	0	0	39	7	3	400	5	0	956	0
0	1	348	2283	2186	622	0	0	49	41	184	0	0	0	0	0	32	57	42	31	400	95	0	1438	0
0	1	349	2163	1559	1349	0	0	365	334	300	0	0	0	0	0	0	59	17	0	17600	485	0	5219	0
0	1	349	2195	2201	378	1	1	2	13	14	0	0	0	0	0	43	7	44	7	0	0	0	43	1000
0	1	350	2294	1371	1350	0	0	368	318	313	0	0	0	0	0	22	59	59	0	23800	460	0	5192	0
0	1	351	136	456	635	2	1	1	10	273	0	0	0	0	0	44	34	44	33	0	0	0	577	1000
0	2	352	610	606	838	0	0	46	39	401	0	0	0	0	0	29	41	44	13	375	15	0	1047	0
0	1	352	2257	2204	629	1	1	32	62	183	0	0	0	0	0	32	59	38	0	800	15	0	760	1000
0	1	353	2280	2100	550	1	1	29	79	89	0	0	0	0	0	17	59	27	0	400	5	0	406	1000
0	1	353	2298	468	587	1	1	40	95	99	0	0	0	0	0	12	59	21	0	800	10	0	793	1000
0	1	354	2074	294	896	1	1	83	163	296	0	0	0	0	0	8	59	32	0	2200	45	0	1698	1000
0	1	355	73	114	1355	1	0	431	287	281	0	0	0	0	0	19	59	52	0	23400	870	0	6880	0
0	1	355	232	268	797	0	0	112	156	174	0	0	0	0	0	19	59	34	0	1400	190	0	2296	0
0	1	355	963	277	374	1	1	3	6	10	0	0	0	0	0	35	6	35	3	0	0	0	29	1000
0	1	355	2307	2068	1355	1	0	473	288	238	0	0	0	0	0	51	59	59	0	29800	910	0	7417	0
0	1	357	2304	73	381	1	1	10	13	1	0	0	0	0	0	49	52	50	49	200	5	0	225	1000
0	1	358	2059	83	400	1	1	1	3	38	0	0	0	0	0	37	17	37	16	0	0	0	80	1000
0	1	358	2275	1945	772	0	0	6	69	339	0	0	0	0	0	24	7	26	3	0	0	0	753	0
0	1	358	2310	2243	635	1	1	7	55	215	0	0	0	0	0	51	13	52	8	0	0	0	492	1000
0	1	359	2175	474	1263	1	0	159	307	438	0	0	0	0	0	17	58	26	7	5400	260	0	3482	0
0	1	360	862	679	446	2	2	6	10	70	0	0	0	0	0	10	5	11	3	400	0	0	156	2000
0	1	360	2186	857	595	0	0	75	96	64	0	0	0	0	0	7	42	35	31	600	220	0	1799	0
0	1	361	645	1388	879	0	0	97	62	359	0	0	0	0	0	14	59	48	0	1800	235	0	2577	0
0	1	361	2151	1597	377	1	1	3	7	6	0	0	0	0	0	8	9	9	8	0	0	0	22	1000
0	1	361	2268	306	879	0	0	46	154	318	0	0	0	0	0	3	59	7	0	600	20	0	1156	0
0	1	361	2296	44	597	0	0	61	85	90	0	0	0	0	0	0	42	5	11	400	75	0	1446	0
0	1	362	436	1079	421	1	1	2	6	51	0	0	0	0	0	20	2	20	1	0	0	0	110	1000
0	1	362	805	410	1329	3	1	129	168	670	0	0	0	0	0	53	59	59	0	7800	150	0	2777	1000
0	2	362	1068	980	401	1	1	9	12	18	0	0	0	0	0	1	56	7	54	0	0	0	57	1000
0	1	362	2016	1656	397	1	1	1	7	27	0	0	0	0	0	18	12	19	12	0	0	0	62	1000
0	1	362	2309	445	374	1	1	5	6	1	0	0	0	0	0	53	39	55	37	0	20	0	113	1000
0	1	363	1705	1033	1350	1	0	303	384	300	0	0	0	0	0	0	59	19	0	10800	250	0	5227	0
0	1	364	1131	818	399	1	1	4	4	27	0	0	0	0	0	17	59	18	56	0	5	0	142	1000
0	1	364	1882	2237	630	0	0	38	121	107	0	0	0	0	0	22	59	29	0	0	40	0	993	0
0	1	364	2147	436	386	1	1	1	10	11	0	0	0	0	0	20	1	21	1	0	0	0	33	1000
0	1	365	2322	1424	586	0	0	32	54	135	0	0	0	0	0	19	57	26	46	0	5	0	996	0
0	1	366	2202	2310	1366	0	0	227	304	468	0	0	0	0	0	3	59	56	0	16400	430	0	3667	0
0	1	367	49	287	473	2	2	9	48	49	0	0	0	0	0	19	8	23	7	1000	0	0	155	2000
0	1	367	1848	1131	386	1	1	2	14	3	0	0	0	0	0	18	59	18	0	0	0	0	62	1000
0	1	367	2037	97	394	1	1	5	20	2	0	0	0	0	0	52	46	55	45	0	20	0	129	1000
0	1	367	2287	2217	1366	0	0	375	412	212	0	0	0	0	0	32	59	59	0	16800	620	0	7051	0
0	1	368	1750	1275	611	0	0	44	120	79	0	0	0	0	0	27	38	32	18	200	35	0	1202	0
0	2	369	604	581	804	2	1	127	124	184	0	0	0	0	0	29	59	39	0	1050	10	0	779	1000
0	1	369	1962	1766	402	1	1	4	2	27	0	0	0	0	0	14	15	14	11	0	0	0	60	1000
0	1	369	2072	2296	960	2	1	115	158	318	0	0	0	0	0	4	59	10	0	2600	25	0	1929	1000
0	1	369	2306	2134	1369	0	0	253	422	324	0	0	0	0	0	23	59	59	0	17000	290	0	3423	0
0	1	370	208	456	484	2	1	1	6	107	0	0	0	0	0	44	37	44	36	0	0	0	241	1000
0	2	370	581	576	642	2	1	18	15	239	0	0	0	0	0	34	59	35	0	175	10	0	531	1000
0	1	370	2210	2235	1368	0	0	393	516	89	0	0	0	0	0	35	59	59	0	16200	670	0	7407	0
0	1	370	2256	1769	527	0	0	48	77	32	0	0	0	0	0	15	40	29	22	0	140	0	1149	0
0	1	371	1766	1517	912	1	1	123	165	253	0	0	0	0	0	0	47	14	0	2800	150	0	2414	1000
0	1	371	2312	2278	1371	1	1	512	304	183	0	0	0	0	0	0	59	42	0	31800	930	0	7582	1000
0	1	372	2278	964	729	0	0	85	132	140	0	0	0	0	0	2	53	15	17	1200	145	0	2197	0
0	1	372	2298	2333	1370	1	0	286	477	235	0	0	0	0	0	17	59	42	0	14200	555	0	5053	0
0	1	373	2209	1676	676	0	0	59	142	102	0	0	0	0	0	27	44	32	30	600	75	0	1585	0
0	1	374	2112	2278	403	2	2	9	10	10	0	0	0	0	0	12	9	14	5	1000	0	0	39	2000
0	1	374	2327	1049	569	0	0	78	60	57	0	0	0	0	0	33	59	52	0	400	170	0	1572	0
0	1	374	2344	2328	1374	2	1	364	235	400	0	0	0	0	0	51	59	59	0	20800	720	0	6299	1000
0	1	375	2153	813	710	0	0	79	167	89	0	0	0	0	0	0	59	20	0	1000	65	0	1944	0
0	1	375	2324	2035	391	1	1	2	7	7	0	0	0	0	0	27	3	29	3	0	0	0	23	1000
0	2	377	504	1562	814	0	0	28	49	360	0	0	0	0	0	0	56	4	0	100	0	0	817	0
0	1	377	1933	1341	638	0	0	56	54	151	0	0	0	0	0	24	59	28	0	400	130	0	1492	0
0	1	377	2156	763	1377	0	0	328	207	464	0	0	0	0	0	29	59	45	0	21000	700	0	5843	0
0	1	377	2337	941	1315	0	0	233	332	373	0	0	0	0	0	0	59	10	0	6200	170	0	3371	0
0	2	378	542	883	471	1	1	1	1	91	0	0	0	0	0	54	44	54	43	0	0	0	184	1000
0	1	378	2317	1881	1101	0	0	180	309	234	0	0	0	0	0	7	59	51	7	4200	375	0	4277	0
0	1	381	2299	1597	469	2	1	18	44	26	0	0	0	0	0	7	59	9	0	200	30	0	254	1000
0	1	381	2329	2325	1381	0	0	321	180	498	0	0	0	0	0	40	59	53	0	17000	635	0	5677	0
0	1	382	2232	2102	933	1	0	150	165	236	0	0	0	0	0	0	59	22	0	2200	200	0	2827	0
0	1	384	2358	1635	1384	2	2	703	230	66	0	0	0	0	0	4	59	59	0	46800	1580	0	9965	2000
0	1	385	1076	14	406	1	1	1	0	20	0	0	0	0	0	35	10	35	9	0	0	0	41	1000
0	1	385	1415	1060	610	1	0	45	100	80	0	0	0	0	0	17	58	22	47	200	25	0	1205	0
0	1	385	2369	1366	1100	0	0	138	236	341	0	0	0	0	0	0	59	15	0	2800	85	0	2636	0
0	2	386	572	505	908	0	0	48	30	444	0	0	0	0	0	11	59	14	0	525	25	0	1086	0
0	1	386	2348	986	409	1	1	2	7	14	0	0	0	0	0	20	1	21	0	0	0	0	37	1000
0	1	386	2352	813	1386	2	0	392	231	376	0	0	0	0	0	5	59	23	0	18200	675	0	7195	0
0	1	387	1733	929	838	0	0	180	172	99	0	0	0	0	0	0	56	47	20	3000	455	0	4150	0
0	1	390	672	215	464	1	1	4	14	56	0	0	0	0	0	22	6	24	4	0	0	0	130	1000
0	1	390	2312	941	928	0	0	91	104	343	0	0	0	0	0	0	59	10	0	1800	45	0	2341	0
0	1	391	1436	743	1388	1	0	348	136	513	0	0	0	0	0	36	59	59	0	13400	965	0	7110	0
0	1	391	2023	743	1014	0	0	136	283	204	0	0	0	0	0	21	59	39	0	2200	150	0	2527	0
0	1	391	2173	323	859	0	0	172	182	114	0	0	0	0	0	6	48	52	18	3000	380	0	4022	0
0	1	391	2373	2189	425	1	1	8	25	1	0	0	0	0	0	28	6	28	2	0	0	0	35	1000
0	1	392	1898	1412	552	0	0	79	45	36	0	0	0	0	0	43	48	48	22	600	170	0	1776	0
0	1	392	2255	1353	1363	0	0	267	309	395	0	0	0	0	0	0	59	14	0	8800	350	0	4746	0
0	1	393	1666	293	749	0	0	128	116	112	0	0	0	0	0	24	59	44	0	1800	220	0	2888	0
0	1	394	2353	2341	1394	0	0	366	233	400	0	0	0	0	0	25	59	52	0	18400	1035	0	7079	0
0	1	394	2364	1912	827	0	0	132	170	131	0	0	0	0	0	0	59	12	0	1800	25	0	2544	0
0	2	395	2297	1980	712	2	1	10	20	287	0	0	0	0	0	28	57	32	51	100	0	0	604	1000
0	1	396	277	319	416	1	1	1	8	11	0	0	0	0	0	34	7	35	7	0	0	0	31	1000
0	1	396	896	304	412	1	1	6	1	9	0	0	0	0	0	20	59	21	54	0	0	0	145	1000
0	1	396	2124	1050	440	1	1	4	5	35	0	0	0	0	0	28	29	31	28	0	15	0	159	1000
0	1	396	2135	1834	1396	6	5	313	365	321	0	0	0	0	0	0	59	56	0	26800	315	0	3720	5000
0	1	396	2208	1050	552	0	0	48	63	45	0	0	0	0	0	23	54	29	27	0	145	0	1161	0
0	1	397	2313	1276	424	1	1	1	0	26	0	0	0	0	0	41	8	41	7	0	0	0	53	1000
0	1	397	2343	1656	429	1	1	2	18	12	0	0	0	0	0	17	12	19	12	0	0	0	44	1000
0	1	398	2261	2212	424	1	1	5	5	16	0	0	0	0	0	39	8	39	5	0	0	0	42	1000
0	1	399	2310	1834	623	1	1	13	55	156	0	0	0	0	0	42	11	50	8	400	0	0	380	1000
0	1	399	2323	2126	474	1	1	1	42	32	0	0	0	0	0	21	4	22	4	0	0	0	107	1000
0	1	399	2346	1742	410	1	1	2	1	8	0	0	0	0	0	17	57	18	56	0	5	0	59	1000
0	1	400	2076	1699	444	2	1	1	14	29	0	0	0	0	0	40	7	40	6	0	0	0	73	1000
0	1	400	2321	1956	733	0	0	73	93	167	0	0	0	0	0	19	59	34	0	800	120	0	1800	0
0	1	400	2330	1533	1400	0	0	384	509	106	0	0	0	0	0	0	59	37	0	15800	620	0	6925	0
0	1	401	2292	2104	1401	1	0	365	446	188	0	0	0	0	0	0	59	45	0	16400	390	0	4987	0
0	2	401	2342	623	825	0	0	21	70	333	0	0	0	0	0	0	58	6	52	25	0	0	757	0
0	1	402	1675	330	1401	0	0	373	381	245	0	0	0	0	0	0	59	21	0	16600	630	0	6084	0
0	1	402	2357	1912	971	2	1	128	76	365	0	0	0	0	0	1	32	28	12	3400	370	0	3154	1000
0	1	402	2365	1887	1170	0	0	223	236	309	0	0	0	0	0	0	56	13	16	5800	295	0	5497	0
0	2	403	2356	2361	904	0	0	87	56	358	0	0	0	0	0	7	59	34	0	525	75	0	1179	0
0	1	403	2369	2345	1368	0	0	304	352	309	0	0	0	0	0	0	59	14	0	8600	290	0	4874	0
0	1	405	1447	923	419	1	1	4	9	1	0	0	0	0	0	39	21	39	17	0	0	0	75	1000
0	1	406	2223	1356	420	1	1	4	5	5	0	0	0	0	0	40	12	43	11	0	0	0	19	1000
0	1	406	2384	1967	1313	0	0	305	323	279	0	0	0	0	0	0	59	35	0	7400	455	0	5646	0
0	1	407	696	103	421	1	1	4	5	5	0	0	0	0	0	29	5	31	4	0	0	0	19	1000
0	2	408	561	574	824	0	0	90	130	196	0	0	0	0	0	1	59	12	0	250	35	0	1032	0
0	1	408	1202	2292	482	1	1	4	15	55	0	0	0	0	0	44	6	44	3	0	0	0	129	1000
0	1	408	2380	1597	422	1	1	2	9	3	0	0	0	0	0	9	6	10	5	0	5	0	17	1000
0	1	409	2388	986	425	1	1	2	5	9	0	0	0	0	0	20	59	20	0	0	0	0	45	1000
0	2	410	543	2259	800	1	1	82	126	182	0	0	0	0	0	34	58	47	45	750	25	0	572	1000
0	1	410	2302	1838	425	1	1	2	5	8	0	0	0	0	0	37	13	37	11	0	0	0	23	1000
0	1	410	2413	2389	793	2	2	104	128	151	0	0	0	0	0	9	59	19	0	2800	60	0	1694	2000
0	1	411	2351	2041	431	1	1	1	14	5	0	0	0	0	0	23	7	23	6	0	0	0	25	1000
0	1	412	2244	159	1412	1	0	365	227	407	0	0	0	0	0	2	59	23	0	20600	735	0	5986	0
0	1	412	2404	2385	679	0	0	34	112	121	0	0	0	0	0	8	59	21	0	0	0	0	948	0
0	1	416	2034	1260	791	0	0	70	95	210	0	0	0	0	0	0	54	8	7	1000	125	0	1965	0
0	1	416	2403	2181	434	1	1	1	5	12	0	0	0	0	0	34	7	35	7	0	5	0	30	1000
0	1	419	2424	1193	1419	0	0	431	391	177	0	0	0	0	0	35	59	46	0	24400	725	0	5996	0
0	1	420	2425	858	909	1	0	63	90	336	0	0	0	0	0	36	59	40	0	800	45	0	1445	0
0	1	421	2340	869	436	1	1	4	10	1	0	0	0	0	0	20	59	20	0	0	0	0	56	1000
0	1	421	2427	157	438	1	1	3	8	6	0	0	0	0	0	29	4	29	3	0	0	0	23	1000
0	1	422	2045	759	433	1	1	4	6	1	0	0	0	0	0	45	38	46	36	0	5	0	92	1000
0	1	422	2430	2380	1422	5	1	480	312	207	0	0	0	0	0	0	59	19	0	31000	800	0	6446	1000
0	1	423	2264	1020	1423	3	2	410	193	396	0	0	0	0	0	10	59	27	0	21400	920	0	6555	2000
0	1	424	929	25	1173	0	0	149	222	378	0	0	0	0	0	17	59	47	0	3800	375	0	3707	0
0	1	424	2408	1276	442	1	1	2	8	8	0	0	0	0	0	41	9	41	7	0	0	0	26	1000
0	1	424	2410	1276	440	1	1	2	6	8	0	0	0	0	0	39	7	39	6	0	0	0	24	1000
0	1	425	1188	448	1425	0	0	468	361	170	0	0	0	0	0	47	59	59	0	30000	750	0	6529	0
0	1	425	2334	1926	708	0	0	80	149	54	0	0	0	0	0	1	59	12	0	0	15	0	937	0
0	1	425	2396	2189	442	1	1	3	9	5	0	0	0	0	0	28	2	29	1	0	0	0	22	1000
0	1	425	2431	1079	437	2	1	6	5	1	0	0	0	0	0	18	59	20	0	0	0	0	53	1000
0	1	425	2433	2132	1425	0	0	323	368	308	0	0	0	0	0	1	59	37	0	14800	530	0	5407	0
0	1	426	1839	1420	485	1	1	5	10	44	0	0	0	0	0	45	35	46	33	200	0	0	203	1000
0	2	426	2197	1562	444	1	1	6	5	7	0	0	0	0	0	0	54	0	22	25	0	0	25	1000
0	2	427	1906	1863	1002	0	0	96	141	338	0	0	0	0	0	15	59	31	0	550	30	0	933	0
0	1	429	2409	1118	546	1	1	43	20	54	0	0	0	0	0	17	50	19	12	800	130	0	931	1000
0	1	431	2435	2436	1431	1	0	413	257	329	0	0	0	0	0	1	59	25	0	22800	890	0	6748	0
0	1	432	2420	1635	449	1	1	1	7	9	0	0	0	0	0	4	12	5	12	0	0	0	26	1000
0	1	433	2444	2360	467	1	1	16	13	5	0	0	0	0	0	45	37	46	22	200	20	0	359	1000
0	1	434	2439	2181	481	2	2	12	20	15	0	0	0	0	0	32	13	35	7	1000	0	0	62	2000
0	1	436	2341	2105	1436	2	2	510	328	161	0	0	0	0	0	21	59	59	0	37400	1040	0	7040	2000
0	1	436	2442	2453	461	1	1	2	5	18	0	0	0	0	0	20	59	21	58	0	0	0	83	1000
0	1	437	2406	2341	1437	3	2	356	318	325	0	0	0	0	0	0	59	59	0	22200	545	0	5484	2000
0	1	437	2453	1756	799	0	0	41	60	261	0	0	0	0	0	11	59	18	0	200	0	0	1063	0
0	1	438	2443	1936	791	1	0	37	112	204	0	0	0	0	0	28	59	34	0	200	65	0	1117	0
0	1	440	2405	2129	1440	0	0	565	349	85	0	0	0	0	0	29	59	59	0	29200	1205	0	9684	0
0	1	440	2449	1276	513	1	1	4	3	66	0	0	0	0	0	39	7	41	6	0	0	0	139	1000
0	1	442	2448	1985	1442	0	0	227	213	559	0	0	0	0	0	38	59	48	0	13800	360	0	4178	0
0	1	442	2452	1424	526	1	1	5	60	19	0	0	0	0	0	25	1	29	0	0	0	0	103	1000
0	1	443	2288	2111	462	1	1	4	8	7	0	0	0	0	0	21	2	22	0	0	0	0	26	1000
0	1	443	2445	1459	656	1	1	56	113	44	0	0	0	0	0	8	59	15	0	800	65	0	857	1000
0	1	443	2458	2367	1443	0	0	621	162	216	0	0	0	0	0	7	59	21	0	35400	1470	0	9775	0
0	1	444	2414	1276	507	1	1	4	2	57	0	0	0	0	0	40	10	41	7	0	0	0	120	1000
0	1	444	2446	1577	1444	1	1	423	308	268	0	0	0	0	0	7	59	59	0	22000	830	0	6927	1000
0	2	444	2456	623	1045	0	0	96	115	390	0	0	0	0	0	0	50	15	21	700	25	0	991	0
0	1	445	1784	1685	1443	1	0	237	214	547	0	0	0	0	0	4	59	39	0	13200	445	0	4485	0
0	1	446	1959	1478	787	0	0	139	127	75	0	0	0	0	0	23	51	48	11	1600	300	0	2776	0
0	1	446	2334	2445	477	2	1	4	7	20	0	0	0	0	0	9	6	10	4	0	0	0	51	1000
0	1	449	2460	2420	591	1	1	53	58	31	0	0	0	0	0	0	47	11	12	800	130	0	953	1000
0	1	450	2106	1692	1450	0	0	304	278	417	0	0	0	0	0	22	59	44	0	17200	670	0	5456	0
0	1	450	2434	1033	983	1	0	102	166	265	0	0	0	0	0	12	59	28	0	1600	125	0	2218	0
0	1	455	1361	1055	491	1	1	3	6	27	0	0	0	0	0	4	9	6	8	0	0	0	63	1000
0	1	457	2143	1931	1457	1	0	296	314	389	0	0	0	0	0	0	59	30	0	17800	555	0	4908	0
0	1	457	2239	1459	1456	0	0	488	345	166	0	0	0	0	0	1	59	47	0	18600	680	0	7945	0
0	1	458	2462	1505	1454	0	0	235	314	447	0	0	0	0	0	23	59	59	0	11600	240	0	3903	0
0	1	459	1316	2204	1451	0	0	330	278	384	0	0	0	0	0	0	59	22	0	12600	685	0	6456	0
0	1	459	2286	668	1147	0	0	164	208	316	0	0	0	0	0	0	58	6	0	3400	130	0	3424	0
0	1	460	2463	2307	1460	3	2	449	281	269	0	0	0	0	0	50	59	59	0	29800	865	0	5948	2000
0	1	461	1635	79	496	1	1	5	21	9	0	0	0	0	0	2	13	5	11	0	0	0	44	1000
0	1	461	1790	1784	489	1	1	1	1	26	0	0	0	0	0	39	1	40	1	0	0	0	54	1000
0	1	461	2115	1540	489	1	1	2	13	13	0	0	0	0	0	54	16	55	15	0	0	0	41	1000
0	1	461	2464	2111	516	1	1	5	3	47	0	0	0	0	0	20	59	22	57	0	0	0	202	1000
0	2	462	579	529	864	0	0	15	14	373	0	0	0	0	0	1	42	1	33	0	0	0	775	0
0	1	462	2446	2174	1462	0	0	458	166	375	0	0	0	0	0	15	59	44	0	28800	1060	0	7294	0
0	1	462	2455	417	479	1	1	3	6	8	0	0	0	0	0	45	34	45	31	0	0	0	85	1000
0	1	462	2472	1945	829	0	0	62	139	166	0	0	0	0	0	17	33	23	0	0	55	0	913	0
0	1	463	2473	1294	1463	2	1	296	300	403	0	0	0	0	0	6	59	26	0	16200	620	0	5822	1000
0	1	464	2391	1352	495	1	1	1	4	26	0	0	0	0	0	22	6	22	5	0	0	0	57	1000
0	1	467	2461	1932	1467	0	0	445	201	353	0	0	0	0	0	46	59	59	0	21800	1235	0	7972	0
0	1	471	2273	2115	496	1	1	2	10	13	0	0	0	0	0	54	15	55	14	0	0	0	38	1000
0	2	471	2378	883	489	1	1	4	9	5	0	0	0	0	0	52	45	54	44	0	10	0	23	1000
0	1	471	2476	2446	792	1	1	101	92	128	0	0	0	0	0	14	59	21	8	2200	185	0	2289	1000
0	1	473	2351	468	493	1	1	4	3	13	0	0	0	0	0	17	8	20	7	0	0	0	33	1000
0	1	474	2412	2298	508	1	1	4	19	11	0	0	0	0	0	21	6	23	4	0	0	0	45	1000
0	1	477	2434	2289	1477	0	0	326	299	374	0	0	0	0	0	8	59	59	0	16800	525	0	5613	0
0	1	477	2480	2499	488	1	1	3	6	2	0	0	0	0	0	9	6	9	3	0	0	0	13	1000
0	1	477	2490	2465	527	1	1	5	6	39	0	0	0	0	0	56	9	56	4	0	0	0	89	1000
0	1	478	2465	1996	1478	1	1	484	211	304	0	0	0	0	0	27	59	59	0	24600	1280	0	8243	1000
0	1	479	2497	2319	504	1	1	8	2	15	0	0	0	0	0	45	32	45	24	0	5	0	200	1000
0	1	480	2481	1055	493	1	1	5	7	1	0	0	0	0	0	5	15	6	13	0	0	0	14	1000
0	1	481	2462	1200	497	1	1	2	4	10	0	0	0	0	0	33	12	33	10	0	0	0	26	1000
0	1	482	2303	1702	831	0	0	80	208	61	0	0	0	0	0	34	47	47	23	1000	155	0	2010	0
0	1	482	2429	1934	586	1	1	1	2	101	0	0	0	0	0	44	7	44	6	0	0	0	205	1000
0	1	484	1459	2483	867	0	0	48	125	210	0	0	0	0	0	0	59	13	0	400	50	0	1273	0
0	1	484	2360	456	564	1	1	1	8	71	0	0	0	0	0	43	36	44	36	0	0	0	171	1000
0	1	488	2499	2480	576	1	1	6	10	72	0	0	0	0	0	11	5	12	0	0	0	0	160	1000
0	1	488	2508	1294	1488	0	0	280	407	312	0	0	0	0	0	0	59	59	0	19800	390	0	4071	0
0	1	489	2492	2478	1489	0	0	281	228	490	0	0	0	0	0	26	59	39	0	17200	595	0	5109	0
0	1	489	2493	1540	1485	4	3	238	404	354	0	0	0	0	0	0	56	55	3	13400	125	0	3010	3000
0	2	489	2503	527	900	0	0	50	127	234	0	0	0	0	0	49	59	53	0	300	60	0	1165	0
0	1	491	2307	2371	1491	1	0	587	247	165	0	0	0	0	0	2	59	55	0	26800	1330	0	10044	0
0	1	491	2484	1446	1178	0	0	96	178	413	0	0	0	0	0	0	57	6	6	2200	80	0	2180	0
0	1	492	2504	2382	731	0	0	116	74	49	0	0	0	0	0	17	53	29	21	1400	240	0	2608	0
0	1	493	2505	2389	777	0	0	85	116	83	0	0	0	0	0	17	59	25	0	600	65	0	1587	0
0	1	493	2512	2073	1492	0	0	357	368	274	0	0	0	0	0	0	59	52	0	15800	840	0	5733	0
0	1	495	1409	2126	952	0	0	139	182	136	0	0	0	0	0	9	54	18	8	1800	205	0	2713	0
0	1	495	2500	1352	868	0	0	92	148	133	0	0	0	0	0	8	59	23	0	1000	155	0	2006	0
0	1	496	2491	1159	791	0	0	24	45	226	0	0	0	0	0	0	42	3	8	0	10	0	921	0
0	1	496	2502	1180	1496	0	0	233	248	518	0	0	0	0	0	46	59	59	0	15400	510	0	4897	0
