Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	129	1402	1702	419	1	1	1	92	197	0	0	0	0	0	58	9	59	9	0	0	0	487	1000
0	1	129	1425	1637	449	0	0	58	67	195	0	0	0	0	0	0	57	5	9	400	80	0	1375	0
0	1	129	1570	1706	223	3	1	14	23	57	0	0	0	0	0	53	37	55	30	400	30	0	431	1000
0	1	129	1588	1574	1129	2	1	379	392	228	0	0	0	0	0	0	59	25	0	16800	800	0	6407	1000
0	1	129	1603	1332	256	0	0	45	60	22	0	0	0	0	0	31	50	43	43	0	35	0	1049	0
0	1	129	1738	1251	193	1	1	1	3	60	0	0	0	0	0	23	5	23	4	0	0	0	124	1000
0	1	129	1772	1150	148	1	1	10	8	1	0	0	0	0	0	4	44	5	39	0	0	0	220	1000
0	1	129	1858	673	174	1	1	21	19	5	0	0	0	0	0	1	43	8	37	400	60	0	470	1000
0	1	129	1866	106	146	1	1	3	4	10	0	0	0	0	0	50	24	50	22	0	5	0	87	1000
0	1	130	930	1867	287	1	1	23	65	69	0	0	0	0	0	25	25	30	16	600	0	0	606	1000
0	1	130	1408	1787	152	1	1	4	10	8	0	0	0	0	0	14	39	18	39	0	5	0	110	1000
0	1	130	1849	1426	1107	1	1	332	392	253	0	0	0	0	0	0	59	55	0	10600	430	0	5150	1000
0	1	130	1895	1582	988	1	0	316	333	209	0	0	0	0	0	33	59	58	0	7000	815	0	6367	0
0	1	131	1729	1558	149	1	1	8	4	6	0	0	0	0	0	36	12	41	10	0	0	0	24	1000
0	1	131	1802	101	145	1	1	1	0	13	0	0	0	0	0	46	16	47	16	0	0	0	27	1000
0	1	131	1806	1757	146	2	1	6	5	4	0	0	0	0	0	0	38	2	8	0	10	0	99	1000
0	1	131	1853	931	151	1	1	1	12	7	0	0	0	0	0	38	14	38	13	0	0	0	27	1000
0	1	131	1859	1732	151	1	1	6	2	12	0	0	0	0	0	47	30	52	29	0	10	0	152	1000
0	1	132	946	1731	575	1	0	140	145	158	0	0	0	0	0	49	58	59	8	2000	305	0	3001	0
0	1	132	1344	1730	154	1	1	3	7	12	0	0	0	0	0	40	15	42	14	0	0	0	34	1000
0	1	132	1639	817	666	2	1	88	87	359	0	0	0	0	0	45	59	59	0	2200	90	0	1773	1000
0	1	132	1696	286	1132	1	0	186	423	390	0	0	0	0	0	13	59	44	0	12200	90	0	2229	0
0	1	132	1707	1320	180	1	1	6	41	1	0	0	0	0	0	23	46	27	44	0	5	0	169	1000
0	1	132	1831	1469	799	2	1	85	260	322	0	0	0	0	0	24	24	43	4	2400	35	0	1429	1000
0	1	133	1518	1364	146	1	1	2	4	7	0	0	0	0	0	46	19	46	17	0	5	0	60	1000
0	1	133	1732	1615	184	1	1	6	14	31	0	0	0	0	0	49	32	52	29	200	0	0	202	1000
0	1	133	1736	1524	465	0	0	90	105	137	0	0	0	0	0	31	53	44	27	1200	185	0	2269	0
0	1	133	1889	1496	240	1	1	3	32	72	0	0	0	0	0	57	13	57	10	0	0	0	179	1000
0	1	134	338	1071	346	1	1	13	19	180	0	0	0	0	0	0	9	3	4	400	0	0	392	1000
0	1	134	1267	1596	1129	1	1	272	312	411	0	0	0	0	0	34	59	59	0	12800	360	0	4506	1000
0	1	134	1320	1091	328	0	0	41	116	37	0	0	0	0	0	14	59	23	45	0	50	0	1051	0
0	1	134	1751	440	168	1	1	10	16	8	0	0	0	0	0	19	44	22	42	200	30	0	242	1000
0	1	134	1840	1710	1101	0	0	228	418	321	0	0	0	0	0	0	59	24	0	8400	435	0	4688	0
0	1	134	1904	1783	187	2	1	3	11	39	0	0	0	0	0	56	13	58	12	0	0	0	92	1000
0	1	135	150	800	190	1	1	20	20	15	0	0	0	0	0	20	21	25	17	400	30	0	450	1000
0	2	135	590	624	525	4	1	77	131	182	0	0	0	0	0	5	59	13	0	950	60	0	812	1000
0	1	135	1842	1698	159	1	1	5	16	3	0	0	0	0	0	13	35	17	34	0	0	0	127	1000
0	1	135	1848	1406	1134	0	0	452	370	177	0	0	0	0	0	0	59	53	0	18400	1060	0	8816	0
0	1	135	1877	1769	254	3	1	20	47	52	0	0	0	0	0	52	45	59	12	400	40	0	451	1000
0	1	135	1914	1033	560	0	0	90	168	167	0	0	0	0	0	26	45	39	4	600	145	0	1492	0
0	1	136	661	318	909	2	1	89	192	492	0	0	0	0	0	6	26	29	13	3800	85	0	2265	1000
0	1	136	1594	1803	333	0	0	55	73	69	0	0	0	0	0	12	23	31	14	0	55	0	1066	0
0	1	136	1884	1770	160	1	1	2	3	19	0	0	0	0	0	2	10	3	10	0	0	0	43	1000
0	1	136	1928	1172	823	1	0	139	267	281	0	0	0	0	0	0	50	16	4	2800	95	0	2788	0
0	1	137	1071	338	150	1	1	3	6	4	0	0	0	0	0	4	8	5	6	0	0	0	17	1000
0	1	137	1105	645	1115	1	0	258	343	377	0	0	0	0	0	52	59	59	0	8400	195	0	3675	0
0	1	137	1323	179	352	1	0	52	74	89	0	0	0	0	0	3	24	21	16	200	115	0	1324	0
0	1	137	1465	1914	148	1	1	4	3	4	0	0	0	0	0	26	3	28	3	0	0	0	15	1000
0	1	137	1590	841	1130	0	0	301	372	320	0	0	0	0	0	32	59	49	0	11200	430	0	4453	0
0	1	137	1674	1684	1084	1	1	149	238	560	0	0	0	0	0	40	51	59	9	7200	150	0	3047	1000
0	1	137	1843	1324	444	2	1	75	98	134	0	0	0	0	0	30	59	43	0	1200	120	0	1221	1000
0	1	137	1908	233	1112	2	0	239	460	276	0	0	0	0	0	0	59	26	0	8600	390	0	4291	0
0	1	138	1795	155	911	2	0	99	197	477	0	0	0	0	0	49	51	59	2	3000	130	0	2510	0
0	1	138	1930	89	706	0	0	113	259	196	0	0	0	0	0	40	51	52	30	2400	245	0	3024	0
0	1	139	1221	1147	275	1	1	1	55	80	0	0	0	0	0	11	8	12	8	0	0	0	216	1000
0	1	139	1439	1360	427	1	0	44	110	134	0	0	0	0	0	21	29	31	15	200	5	0	1122	0
0	1	139	1899	1588	175	1	1	1	4	31	0	0	0	0	0	24	56	25	56	0	5	0	87	1000
0	1	139	1913	753	153	1	1	4	6	4	0	0	0	0	0	5	28	6	26	0	10	0	98	1000
0	1	139	1921	1444	1126	0	0	299	372	316	0	0	0	0	0	0	59	6	0	10400	435	0	4883	0
0	1	139	1951	1306	164	1	1	8	15	2	0	0	0	0	0	13	5	15	3	0	0	0	27	1000
0	1	140	1595	1325	1139	0	0	360	505	134	0	0	0	0	0	0	59	48	0	15200	620	0	6513	0
0	1	141	1526	1390	170	1	1	6	15	8	0	0	0	0	0	44	17	46	15	0	0	0	37	1000
0	1	141	1724	1678	155	1	1	4	8	2	0	0	0	0	0	29	52	30	50	0	15	0	96	1000
0	1	141	1865	1079	335	1	1	19	29	146	0	0	0	0	0	38	59	40	0	600	20	0	640	1000
0	1	142	1185	715	1126	3	0	290	351	343	0	0	0	0	0	0	59	59	0	9600	535	0	4547	0
0	2	142	1198	1640	155	1	1	3	7	3	0	0	0	0	0	56	50	57	49	0	5	0	16	1000
0	1	142	1442	1601	176	1	1	1	30	3	0	0	0	0	0	37	54	37	53	0	5	0	57	1000
0	1	142	1703	842	514	1	0	7	12	353	0	0	0	0	0	14	40	16	38	0	15	0	865	0
0	1	143	640	136	218	1	1	2	2	71	0	0	0	0	0	45	46	45	45	0	0	0	186	1000
0	1	143	1204	1010	168	1	1	1	8	16	0	0	0	0	0	10	43	10	42	0	5	0	61	1000
0	1	143	1523	1644	160	2	1	6	4	7	0	0	0	0	0	22	1	26	0	0	0	0	24	1000
0	1	143	1874	1672	158	1	1	4	10	1	0	0	0	0	0	56	15	59	14	0	0	0	16	1000
0	1	143	1915	1751	167	1	1	7	15	2	0	0	0	0	0	18	46	22	44	0	15	0	166	1000
0	1	143	1950	1814	157	1	1	6	6	2	0	0	0	0	0	22	3	25	0	0	0	0	16	1000
0	2	144	1835	607	458	2	0	47	208	59	0	0	0	0	0	55	28	59	12	75	5	0	993	0
0	1	144	1850	1386	1118	1	0	290	236	448	0	0	0	0	0	25	59	47	0	10200	535	0	6202	0
0	1	144	1902	960	1141	3	1	212	315	470	0	0	0	0	0	23	59	35	0	12400	230	0	2667	1000
0	1	145	1663	787	172	1	1	11	12	4	0	0	0	0	0	28	54	36	53	0	0	0	251	1000
0	1	145	1739	1811	566	2	1	21	84	316	0	0	0	0	0	42	13	46	9	1000	0	0	737	1000
0	1	145	1966	489	281	0	0	60	60	16	0	0	0	0	0	41	27	51	16	200	65	0	1272	0
0	1	145	1983	1915	161	1	1	5	9	2	0	0	0	0	0	21	45	23	42	0	0	0	118	1000
0	1	146	1726	1523	1146	1	1	300	316	383	0	0	0	0	0	5	59	23	0	17000	305	0	3502	1000
0	1	146	1941	1266	160	1	1	10	2	2	0	0	0	0	0	52	25	52	15	0	25	0	176	1000
0	1	146	1947	1717	620	1	0	7	185	282	0	0	0	0	0	39	16	43	13	0	0	0	756	0
0	1	146	1960	391	1140	0	0	401	342	251	0	0	0	0	0	13	59	51	0	14400	840	0	7925	0
0	1	146	1967	1890	181	1	1	15	11	9	0	0	0	0	0	1	45	2	38	0	45	0	344	1000
0	1	146	1976	1526	1146	1	0	456	325	218	0	0	0	0	0	19	59	56	0	24800	670	0	5957	0
0	1	147	207	186	213	3	1	25	26	15	0	0	0	0	0	8	24	13	11	400	55	0	461	1000
0	1	147	1543	1923	161	1	1	5	6	3	0	0	0	0	0	38	35	42	35	0	10	0	117	1000
0	1	147	1746	1071	1147	0	0	268	345	386	0	0	0	0	0	0	59	30	0	15600	325	0	3485	0
0	1	147	1845	1599	773	2	0	131	385	110	0	0	0	0	0	20	59	37	0	2000	170	0	2336	0
0	1	147	1977	1011	184	1	1	22	11	4	0	0	0	0	0	50	37	54	29	400	70	0	481	1000
0	1	147	1980	1782	1059	0	0	214	297	401	0	0	0	0	0	0	59	45	0	5400	270	0	3333	0
0	1	148	371	1366	287	1	1	1	98	40	0	0	0	0	0	57	11	58	11	0	0	0	179	1000
0	1	148	1821	1733	864	2	1	175	255	286	0	0	0	0	0	0	50	9	4	4400	225	0	3362	1000
0	1	148	1890	1967	270	1	1	36	63	23	0	0	0	0	0	0	54	4	7	600	35	0	645	1000
0	1	148	1898	1726	535	2	1	71	128	188	0	0	0	0	0	22	59	41	0	800	10	0	615	1000
0	1	148	1903	112	461	1	0	53	76	184	0	0	0	0	0	24	29	33	13	200	25	0	1137	0
0	1	148	1911	1004	766	2	1	61	174	383	0	0	0	0	0	24	11	44	2	1800	0	0	1001	1000
0	1	148	1923	1225	173	1	1	7	13	5	0	0	0	0	0	37	37	41	36	0	5	0	170	1000
0	1	148	1933	109	494	1	0	39	83	224	0	0	0	0	0	10	49	17	39	400	80	0	1350	0
0	1	148	1958	1849	195	1	1	6	23	18	0	0	0	0	0	4	40	5	39	0	20	0	185	1000
0	1	148	1999	1927	193	1	1	1	5	39	0	0	0	0	0	27	3	28	3	0	0	0	84	1000
0	1	149	1618	1559	1100	2	2	168	244	539	0	0	0	0	0	0	47	10	4	8400	55	0	3010	2000
0	1	149	1838	476	187	1	1	6	11	21	0	0	0	0	0	45	21	46	19	0	15	0	179	1000
0	1	149	1959	1637	1149	1	0	333	288	378	0	0	0	0	0	0	59	26	0	16600	525	0	5417	0
0	1	149	1965	1717	578	2	0	31	104	294	0	0	0	0	0	40	13	46	6	0	0	0	723	0
0	2	150	611	568	470	0	0	14	13	293	0	0	0	0	0	30	7	38	2	0	5	0	893	0
0	1	150	1511	1151	215	1	1	5	15	45	0	0	0	0	0	23	8	26	7	0	0	0	110	1000
0	1	150	1996	1746	419	1	1	3	21	245	0	0	0	0	0	5	10	5	7	0	0	0	514	1000
0	1	151	1794	1875	1140	1	0	240	336	413	0	0	0	0	0	0	59	27	0	10000	345	0	4322	0
0	1	151	1926	881	199	1	1	1	28	19	0	0	0	0	0	31	31	31	30	0	5	0	87	1000
0	1	151	1934	205	211	1	1	1	3	56	0	0	0	0	0	16	6	16	5	0	0	0	116	1000
0	1	151	1968	1558	164	1	1	1	0	12	0	0	0	0	0	37	14	38	14	0	0	0	25	1000
0	1	151	1969	1732	172	1	1	3	14	4	0	0	0	0	0	47	32	48	30	0	5	0	85	1000
0	1	152	1583	1204	201	1	1	19	24	6	0	0	0	0	0	10	51	20	44	400	30	0	435	1000
0	1	152	1962	842	180	1	1	2	11	15	0	0	0	0	0	14	40	15	39	0	0	0	83	1000
0	1	153	186	17	337	4	2	68	80	36	0	0	0	0	0	0	48	10	8	2000	60	0	1060	2000
0	1	153	922	939	173	2	1	10	6	4	0	0	0	0	0	38	32	44	29	200	15	0	224	1000
0	1	153	1126	628	682	2	1	136	181	212	0	0	0	0	0	21	59	59	0	3000	235	0	2741	1000
0	1	153	1909	1169	1153	0	0	341	469	189	0	0	0	0	0	0	59	8	0	14600	370	0	5808	0
0	1	153	2009	1913	185	1	1	2	4	26	0	0	0	0	0	6	27	7	26	0	5	0	98	1000
0	1	154	1788	187	734	1	0	56	97	427	0	0	0	0	0	8	31	17	12	1200	35	0	1587	0
0	1	154	1855	137	450	0	0	45	52	199	0	0	0	0	0	15	59	26	46	400	75	0	1395	0
0	1	154	1961	1178	460	1	0	47	125	134	0	0	0	0	0	29	30	38	17	400	60	0	1360	0
0	1	154	1971	1354	181	1	1	1	8	18	0	0	0	0	0	40	14	40	13	0	0	0	45	1000
0	1	155	123	256	177	1	1	1	7	14	0	0	0	0	0	10	10	10	9	0	0	0	36	1000
0	1	155	1740	1756	178	1	1	8	8	7	0	0	0	0	0	18	13	21	11	0	0	0	30	1000
0	1	155	2014	1708	168	1	1	4	4	5	0	0	0	0	0	30	50	30	47	0	15	0	98	1000
0	2	155	2017	548	930	0	0	139	192	444	0	0	0	0	0	0	51	59	20	1850	15	0	1219	0
0	2	156	558	523	520	1	1	73	164	127	0	0	0	0	0	0	43	19	36	350	15	0	491	1000
0	1	156	1105	1819	1156	2	1	441	323	235	0	0	0	0	0	20	59	57	0	19400	845	0	7394	1000
0	1	156	1467	69	788	0	0	65	123	444	0	0	0	0	0	26	59	35	0	1600	15	0	1756	0
0	1	156	1584	1008	1156	1	1	288	447	264	0	0	0	0	0	5	59	39	0	13000	280	0	2743	1000
0	1	156	1606	1078	186	1	1	1	1	28	0	0	0	0	0	56	19	56	18	0	0	0	78	1000
0	1	156	1948	1817	181	1	1	2	18	5	0	0	0	0	0	27	4	29	4	0	0	0	30	1000
0	1	157	17	252	187	2	2	7	15	8	0	0	0	0	0	9	12	11	11	800	0	0	38	2000
0	1	157	2025	1484	177	1	1	5	10	5	0	0	0	0	0	24	5	25	1	0	0	0	25	1000
0	1	158	2023	933	691	2	0	135	290	108	0	0	0	0	0	52	59	59	0	2200	115	0	2801	0
0	1	158	2039	666	427	1	1	89	120	60	0	0	0	0	0	0	54	9	14	1800	105	0	1849	1000
0	1	159	329	20	358	1	1	1	192	6	0	0	0	0	0	13	37	14	37	0	0	0	225	1000
0	1	159	810	314	175	1	1	8	7	1	0	0	0	0	0	0	51	2	19	0	25	0	177	1000
0	1	159	1577	800	176	1	1	2	4	11	0	0	0	0	0	16	18	17	18	0	0	0	68	1000
0	1	159	1867	1178	1156	1	0	420	272	305	0	0	0	0	0	3	59	45	0	14400	615	0	6182	0
0	1	159	1886	796	173	1	1	2	3	9	0	0	0	0	0	18	10	19	9	0	0	0	23	1000
0	1	159	1916	1533	191	1	1	1	12	19	0	0	0	0	0	8	9	8	8	0	0	0	51	1000
0	2	159	1942	1987	542	1	1	27	82	274	0	0	0	0	0	4	59	8	0	275	0	0	917	1000
0	1	159	1949	317	458	0	0	37	126	136	0	0	0	0	0	42	47	44	38	200	65	0	1175	0
0	1	159	1988	1905	544	0	0	59	101	225	0	0	0	0	0	15	59	29	0	800	120	0	1730	0
0	1	160	1863	739	346	0	0	54	64	68	0	0	0	0	0	29	52	40	27	200	120	0	1334	0
0	1	160	1994	940	1024	1	0	213	330	321	0	0	0	0	0	2	59	14	0	5200	275	0	3925	0
0	1	160	2022	31	191	1	1	2	2	27	0	0	0	0	0	26	3	26	1	0	0	0	58	1000
0	1	160	2034	1912	211	2	1	8	12	31	0	0	0	0	0	52	32	52	24	0	15	0	242	1000
0	2	161	513	1096	828	1	1	238	326	103	0	0	0	0	0	0	58	46	14	1950	50	0	990	1000
0	1	161	2032	1303	1158	0	0	277	285	435	0	0	0	0	0	16	59	52	0	11800	405	0	4232	0
0	1	161	2040	1225	462	0	0	32	62	207	0	0	0	0	0	42	43	48	34	200	35	0	1148	0
0	2	162	502	1907	594	0	0	9	128	295	0	0	0	0	0	31	21	33	17	25	5	0	747	0
0	1	162	1666	749	178	1	1	2	9	5	0	0	0	0	0	15	10	17	10	0	0	0	21	1000
0	1	163	1986	342	207	1	1	8	8	28	0	0	0	0	0	21	23	25	19	0	10	0	232	1000
0	1	164	2011	1894	552	1	1	64	159	165	0	0	0	0	0	3	12	16	2	200	5	0	553	1000
0	1	164	2065	931	177	2	1	1	7	5	0	0	0	0	0	38	15	38	14	0	0	0	18	1000
0	1	165	1439	628	179	1	1	5	4	5	0	0	0	0	0	22	15	27	15	0	0	0	19	1000
0	1	165	1647	223	977	0	0	182	250	380	0	0	0	0	0	28	48	57	6	4200	205	0	3532	0
0	1	165	1809	1731	1155	0	0	304	262	424	0	0	0	0	0	41	59	58	0	11400	675	0	5634	0
0	1	165	1955	1174	1161	1	1	256	284	456	0	0	0	0	0	0	59	28	0	13200	410	0	4252	1000
0	1	165	2069	2039	281	1	1	46	32	38	0	0	0	0	0	9	42	17	13	800	115	0	934	1000
0	1	165	2070	1510	188	1	1	10	9	4	0	0	0	0	0	40	30	44	28	200	15	0	227	1000
0	1	166	20	329	256	1	1	6	20	64	0	0	0	0	0	15	38	17	36	0	0	0	274	1000
0	2	166	857	615	197	2	1	7	21	3	0	0	0	0	0	5	47	8	45	25	0	0	34	1000
0	1	166	1846	1289	1132	6	3	231	376	359	0	0	0	0	0	20	59	59	0	10600	105	0	3565	3000
0	1	166	2015	1652	1157	2	2	286	284	421	0	0	0	0	0	40	59	59	0	12600	390	0	4312	2000
0	1	167	685	1815	211	1	1	1	7	36	0	0	0	0	0	54	29	55	29	0	0	0	100	1000
0	1	167	871	299	191	1	1	8	9	7	0	0	0	0	0	48	50	53	49	0	15	0	191	1000
0	1	167	1479	233	525	0	0	95	180	83	0	0	0	0	0	26	40	40	15	1000	135	0	1981	0
0	1	167	1883	1680	185	1	1	1	5	12	0	0	0	0	0	28	8	29	8	0	0	0	30	1000
0	1	167	2024	1303	443	0	0	51	87	138	0	0	0	0	0	15	59	27	0	200	105	0	1234	0
0	2	168	615	857	575	2	1	47	44	316	0	0	0	0	0	5	46	19	21	350	25	0	723	1000
0	1	168	1477	1694	1158	0	0	267	333	390	0	0	0	0	0	5	59	31	0	9800	455	0	4080	0
0	1	168	1639	489	478	0	0	63	117	130	0	0	0	0	0	47	39	58	14	400	110	0	1420	0
0	1	168	2021	1583	181	1	1	3	6	4	0	0	0	0	0	10	43	11	42	0	5	0	77	1000
0	1	168	2080	1918	1158	1	0	224	378	388	0	0	0	0	0	23	59	51	0	10000	360	0	3978	0
0	1	169	1443	1712	251	1	1	2	10	70	0	0	0	0	0	26	55	27	54	0	0	0	192	1000
0	1	170	708	1233	269	1	1	2	8	89	0	0	0	0	0	55	17	56	16	0	0	0	188	1000
0	1	170	1535	810	183	1	1	7	2	4	0	0	0	0	0	2	54	3	48	0	15	0	157	1000
0	1	170	1597	232	1161	0	0	283	275	433	0	0	0	0	0	23	59	47	0	11800	455	0	5604	0
0	1	170	1861	1923	194	1	1	10	13	1	0	0	0	0	0	34	39	37	36	200	25	0	225	1000
0	1	170	2013	1032	788	0	0	146	147	325	0	0	0	0	0	1	56	46	15	3200	415	0	3823	0
0	1	171	142	2074	211	1	1	2	6	32	0	0	0	0	0	17	15	18	14	0	0	0	72	1000
0	1	171	973	1106	191	1	1	5	10	5	0	0	0	0	0	36	15	38	14	0	0	0	25	1000
0	1	171	2088	1775	1169	3	0	288	456	254	0	0	0	0	0	2	35	22	7	12800	490	0	5272	0
0	1	172	1141	1161	224	2	2	17	23	12	0	0	0	0	0	12	18	16	11	800	5	0	84	2000
0	1	172	1992	397	900	0	0	219	249	260	0	0	0	0	0	5	59	20	0	3800	200	0	3668	0
0	1	172	2029	1893	301	2	1	2	7	120	0	0	0	0	0	28	54	29	54	0	0	0	289	1000
0	1	172	2066	108	191	1	1	10	5	4	0	0	0	0	0	47	33	50	29	200	10	0	223	1000
0	1	173	2047	1849	207	1	1	16	11	7	0	0	0	0	0	1	20	4	14	200	0	0	281	1000
0	1	173	2048	1031	1171	1	0	408	381	209	0	0	0	0	0	17	59	46	0	15600	715	0	6867	0
0	1	173	2051	1024	1149	0	0	225	337	414	0	0	0	0	0	40	59	59	0	8800	250	0	4350	0
0	1	173	2096	694	559	1	1	44	112	230	0	0	0	0	0	19	17	33	6	800	5	0	616	1000
0	1	174	1623	801	217	1	1	1	8	34	0	0	0	0	0	6	12	6	11	0	0	0	77	1000
0	1	174	1937	715	185	1	1	2	2	7	0	0	0	0	0	46	17	47	16	0	0	0	18	1000
0	2	175	555	619	853	0	0	129	276	273	0	0	0	0	0	10	57	59	42	950	55	0	951	0
0	1	175	2008	786	290	1	1	1	5	109	0	0	0	0	0	24	56	25	56	0	0	0	244	1000
0	1	175	2043	1615	492	0	0	91	96	130	0	0	0	0	0	50	46	59	14	1000	225	0	2127	0
0	1	175	2093	1535	191	1	1	3	8	5	0	0	0	0	0	0	49	1	48	0	5	0	81	1000
0	1	176	1268	790	1129	3	1	258	328	367	0	0	0	0	0	45	59	59	0	8600	320	0	4400	1000
0	1	176	2002	2028	192	1	1	2	6	8	0	0	0	0	0	30	1	31	1	0	0	0	24	1000
0	1	176	2018	1663	218	1	1	7	16	19	0	0	0	0	0	35	53	38	50	200	0	0	201	1000
0	1	176	2091	2069	195	1	1	5	7	7	0	0	0	0	0	7	14	10	14	0	0	0	26	1000
0	1	176	2094	800	195	1	1	10	6	3	0	0	0	0	0	9	18	17	17	0	0	0	162	1000
0	1	177	1683	1438	785	1	1	137	199	272	0	0	0	0	0	18	59	31	0	3200	250	0	2700	1000
0	1	177	1781	377	264	1	1	1	17	69	0	0	0	0	0	58	39	59	39	0	0	0	176	1000
0	1	177	1839	1275	202	1	1	1	9	15	0	0	0	0	0	20	5	20	4	0	0	0	40	1000
0	1	177	2078	630	1177	2	0	225	249	525	0	0	0	0	0	9	59	25	0	16600	325	0	3864	0
0	1	177	2089	2022	240	3	2	17	27	19	0	0	0	0	0	21	59	25	0	1000	5	0	202	2000
0	1	177	2112	1106	276	3	1	1	33	65	0	0	0	0	0	38	14	38	13	0	0	0	164	1000
0	1	177	2118	2070	216	1	1	9	23	7	0	0	0	0	0	42	29	44	27	0	10	0	226	1000
0	1	178	187	1870	767	0	0	63	117	409	0	0	0	0	0	8	31	16	11	1200	105	0	1618	0
0	2	178	536	1146	747	2	1	164	238	167	0	0	0	0	0	0	51	27	5	1325	55	0	756	1000
0	1	178	1147	633	234	1	1	1	25	30	0	0	0	0	0	9	8	10	8	0	0	0	86	1000
0	1	178	1601	1442	216	1	1	7	23	8	0	0	0	0	0	34	53	38	50	0	0	0	186	1000
0	1	178	2069	1775	1178	0	0	342	343	314	0	0	0	0	0	5	59	22	0	20600	495	0	4153	0
0	1	178	2079	1671	940	1	0	101	233	428	0	0	0	0	0	20	25	40	12	2800	30	0	2270	0
0	1	178	2109	1661	204	1	1	2	2	22	0	0	0	0	0	16	10	17	9	0	0	0	48	1000
0	1	179	207	1710	199	1	1	6	11	3	0	0	0	0	0	3	24	5	23	0	5	0	143	1000
0	1	179	2113	1439	192	1	1	5	5	3	0	0	0	0	0	26	18	28	15	0	0	0	36	1000
0	1	180	1974	1745	1172	0	0	269	469	254	0	0	0	0	0	26	59	53	0	9800	265	0	3586	0
0	1	180	2068	2052	1167	0	0	219	214	554	0	0	0	0	0	1	59	15	0	9800	390	0	4461	0
0	1	181	1473	1651	283	1	1	31	31	40	0	0	0	0	0	25	59	40	0	400	15	0	422	1000
0	1	181	1565	849	206	1	1	1	4	20	0	0	0	0	0	22	5	23	5	0	0	0	45	1000
0	1	181	1664	1399	259	1	1	13	15	50	0	0	0	0	0	42	51	48	46	0	30	0	388	1000
0	1	181	1676	1268	200	3	1	2	7	10	0	0	0	0	0	58	18	59	18	0	0	0	69	1000
0	1	181	1809	2030	530	3	1	13	29	307	0	0	0	0	0	45	13	47	9	800	0	0	656	1000
0	1	181	2037	1338	854	3	0	184	294	195	0	0	0	0	0	0	59	8	0	3800	295	0	4068	0
0	1	181	2077	2058	337	1	1	1	33	122	0	0	0	0	0	40	14	41	14	0	0	0	278	1000
0	1	181	2087	1817	200	1	1	1	17	1	0	0	0	0	0	28	4	29	4	0	0	0	20	1000
0	1	181	2131	1561	1151	0	0	350	384	236	0	0	0	0	0	1	59	30	0	10000	700	0	6386	0
0	1	182	1350	1268	821	1	0	75	223	341	0	0	0	0	0	37	59	57	0	1400	75	0	1600	0
0	1	182	1669	1606	197	2	1	3	10	2	0	0	0	0	0	57	20	58	18	0	5	0	77	1000
0	1	182	1945	1769	199	1	1	2	6	9	0	0	0	0	0	54	14	55	13	0	0	0	26	1000
0	1	183	2116	1955	215	1	1	10	18	4	0	0	0	0	0	9	1	17	0	0	0	0	36	1000
0	1	183	2135	1419	374	0	0	42	85	64	0	0	0	0	0	0	58	4	24	0	75	0	1095	0
0	1	184	1065	797	1157	0	0	269	472	232	0	0	0	0	0	27	59	46	0	8000	260	0	3745	0
0	1	184	1266	1182	200	1	1	2	9	5	0	0	0	0	0	52	16	53	15	0	0	0	21	1000
0	1	184	1944	2002	201	1	1	1	8	8	0	0	0	0	0	32	1	33	1	0	0	0	25	1000
0	1	184	2117	2069	208	1	1	12	5	7	0	0	0	0	0	2	17	10	14	0	0	0	31	1000
0	1	185	1441	1056	477	0	0	75	95	122	0	0	0	0	0	18	26	31	16	800	90	0	1814	0
0	1	185	2067	1634	1185	0	0	452	350	197	0	0	0	0	0	10	59	48	0	20000	930	0	7056	0
0	1	185	2073	753	212	1	1	14	11	2	0	0	0	0	0	6	28	8	21	200	10	0	309	1000
0	1	185	2126	47	243	1	1	1	18	39	0	0	0	0	0	28	8	29	8	0	0	0	97	1000
0	1	185	2151	1639	196	1	1	1	1	9	0	0	0	0	0	46	16	47	16	0	0	0	20	1000
0	1	186	276	2049	613	0	0	21	109	297	0	0	0	0	0	33	14	42	12	0	0	0	724	0
0	1	186	1262	917	603	1	0	9	78	330	0	0	0	0	0	41	15	43	14	0	0	0	747	0
0	1	186	1712	786	202	1	1	6	7	3	0	0	0	0	0	25	55	27	53	0	15	0	139	1000
0	1	186	2086	1669	216	1	1	4	7	19	0	0	0	0	0	56	20	58	18	0	0	0	129	1000
0	1	186	2142	1141	239	2	2	14	27	12	0	0	0	0	0	12	19	15	11	800	5	0	125	2000
0	1	187	1840	2141	724	1	0	120	214	203	0	0	0	0	0	0	58	14	14	2200	255	0	2940	0
0	1	187	1985	1990	249	1	1	1	25	36	0	0	0	0	0	56	12	56	11	0	0	0	98	1000
0	1	187	2056	1964	835	1	0	136	183	329	0	0	0	0	0	46	55	59	15	2800	235	0	3117	0
0	1	187	2088	666	438	2	1	58	68	125	0	0	0	0	0	0	46	11	7	1000	80	0	1036	1000
0	1	187	2137	1906	203	1	1	6	6	4	0	0	0	0	0	35	40	36	38	0	0	0	140	1000
