Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	197	1508	458	214	1	1	2	7	8	0	0	0	0	0	43	31	43	30	0	5	0	65	1000
0	1	197	2163	1163	566	0	0	64	235	70	0	0	0	0	0	38	58	59	32	800	65	0	1719	0
0	1	197	2193	1266	589	0	0	7	83	302	0	0	0	0	0	58	36	59	5	0	0	0	794	0
0	1	197	2195	388	272	1	1	5	47	23	0	0	0	0	0	56	41	57	38	0	0	0	198	1000
0	1	197	2224	2208	213	1	1	5	10	1	0	0	0	0	0	57	18	57	14	0	0	0	37	1000
0	1	198	2183	2170	253	2	2	14	22	19	0	0	0	0	0	40	8	46	6	400	0	0	74	2000
0	1	198	2215	449	527	0	0	36	132	161	0	0	0	0	0	53	47	59	11	200	20	0	1110	0
0	1	198	2230	1295	1198	0	0	365	544	90	0	0	0	0	0	0	59	6	0	20400	605	0	6129	0
0	1	199	318	1168	1159	0	0	190	408	362	0	0	0	0	0	24	46	59	1	5800	60	0	2102	0
0	2	199	542	2244	235	2	2	12	15	9	0	0	0	0	0	52	33	54	28	200	5	0	45	2000
0	1	199	2187	754	211	1	1	2	8	2	0	0	0	0	0	28	13	28	11	0	0	0	14	1000
0	2	199	2225	2032	345	3	2	41	83	22	0	0	0	0	0	35	56	49	52	675	5	0	168	2000
0	1	199	2228	1870	218	1	1	4	14	1	0	0	0	0	0	4	1	6	0	0	0	0	20	1000
0	2	200	513	1661	1196	0	0	584	386	26	0	0	0	0	0	15	59	51	0	9250	470	0	1742	0
0	1	200	772	70	328	2	1	2	42	84	0	0	0	0	0	59	32	59	2	0	0	0	232	1000
0	1	200	1855	1816	225	1	1	12	11	2	0	0	0	0	0	21	54	33	54	200	45	0	267	1000
0	1	200	2209	1466	234	1	1	4	26	4	0	0	0	0	0	44	30	45	28	0	5	0	118	1000
0	1	200	2229	1633	1003	0	0	192	383	228	0	0	0	0	0	22	59	39	0	4400	240	0	3771	0
0	2	201	514	593	471	2	2	91	142	37	0	0	0	0	0	27	41	33	10	1275	30	0	647	2000
0	1	201	2182	2116	213	1	1	5	3	4	0	0	0	0	0	31	24	36	24	0	15	0	116	1000
0	1	202	2115	1642	781	1	0	90	261	228	0	0	0	0	0	48	48	59	14	1200	40	0	1587	0
0	1	202	2234	1936	221	1	1	1	1	17	0	0	0	0	0	54	6	54	5	0	0	0	36	1000
0	2	202	2244	542	294	1	1	39	48	5	0	0	0	0	0	41	25	51	12	325	65	0	517	1000
0	1	203	1632	1401	881	0	0	82	224	372	0	0	0	0	0	30	48	59	5	1400	10	0	1350	0
0	1	203	1816	1435	240	1	1	14	22	1	0	0	0	0	0	21	53	26	48	200	20	0	318	1000
0	2	203	2239	522	878	0	0	361	289	25	0	0	0	0	0	9	59	37	0	3075	835	0	3880	0
0	1	203	2256	1460	641	0	0	88	245	105	0	0	0	0	0	48	59	58	0	800	20	0	1523	0
0	1	204	929	1027	682	0	0	95	325	58	0	0	0	0	0	42	59	55	0	1000	65	0	1696	0
0	1	205	2133	1579	433	0	0	37	148	43	0	0	0	0	0	49	30	56	19	0	20	0	1011	0
0	1	205	2218	1633	387	0	0	81	92	9	0	0	0	0	0	23	59	38	0	400	165	0	1571	0
0	1	206	964	772	297	1	1	1	14	76	0	0	0	0	0	58	33	58	32	0	0	0	187	1000
0	2	206	2075	565	233	1	1	5	9	13	0	0	0	0	0	39	43	40	41	0	0	0	40	1000
0	1	207	2043	1985	232	1	1	7	16	2	0	0	0	0	0	18	54	19	49	0	25	0	167	1000
0	1	207	2116	2182	240	1	1	8	11	14	0	0	0	0	0	29	24	31	20	0	0	0	207	1000
0	1	207	2180	2184	1207	0	0	379	558	62	0	0	0	0	0	0	59	19	0	21400	765	0	6081	0
0	1	207	2201	1399	426	0	0	55	142	22	0	0	0	0	0	23	23	45	8	0	90	0	1081	0
0	1	208	1492	1435	227	1	1	2	4	13	0	0	0	0	0	20	53	22	53	0	0	0	72	1000
0	2	208	2093	732	444	2	1	39	110	87	0	0	0	0	0	43	44	52	29	350	5	0	323	1000
0	1	208	2178	1223	585	0	0	26	204	147	0	0	0	0	0	58	55	59	17	200	0	0	1024	0
0	1	208	2191	1508	248	1	1	7	21	12	0	0	0	0	0	42	29	43	25	0	10	0	192	1000
0	1	208	2219	2086	473	2	0	85	78	102	0	0	0	0	0	32	59	52	0	200	90	0	1247	0
0	2	209	1336	2103	996	0	0	283	326	178	0	0	0	0	0	6	59	59	0	2575	145	0	1965	0
0	1	209	2198	1451	299	2	1	14	22	54	0	0	0	0	0	30	16	34	9	0	0	0	144	1000
0	1	210	716	1272	990	0	0	106	308	366	0	0	0	0	0	22	59	59	0	2600	85	0	1986	0
0	1	210	2196	1751	539	0	0	31	97	201	0	0	0	0	0	21	57	34	47	200	45	0	1150	0
0	1	211	801	1320	686	0	0	28	345	102	0	0	0	0	0	35	59	48	0	400	40	0	1077	0
0	1	211	1940	1997	427	0	0	37	99	80	0	0	0	0	0	53	40	57	23	0	10	0	1036	0
0	1	211	1985	1260	342	0	0	45	76	10	0	0	0	0	0	17	56	21	34	0	35	0	1041	0
0	1	211	2233	1272	1211	0	0	449	421	129	0	0	0	0	0	13	59	29	0	23000	935	0	7048	0
0	1	211	2292	854	1211	0	0	374	508	117	0	0	0	0	0	24	59	47	0	17800	630	0	5696	0
0	2	212	576	1178	946	1	0	213	429	92	0	0	0	0	0	42	59	58	0	1300	120	0	1046	0
0	2	212	581	607	903	1	0	222	367	102	0	0	0	0	0	44	59	57	0	2050	135	0	2073	0
0	1	212	997	2183	312	1	1	8	71	21	0	0	0	0	0	44	7	47	5	0	0	0	121	1000
0	1	212	1700	1088	749	0	0	74	370	93	0	0	0	0	0	54	51	59	13	800	0	0	1270	0
0	1	212	2049	1922	233	2	1	4	6	11	0	0	0	0	0	47	10	48	7	0	0	0	32	1000
0	1	212	2168	794	354	2	1	19	63	60	0	0	0	0	0	36	8	41	3	200	0	0	202	1000
0	1	212	2257	1121	564	0	0	49	115	188	0	0	0	0	0	28	52	34	44	600	60	0	1520	0
0	1	212	2268	1435	318	1	1	49	43	14	0	0	0	0	0	21	52	26	23	1000	100	0	1100	1000
0	2	213	1655	2255	1111	0	0	460	351	87	0	0	0	0	0	16	59	59	0	4650	635	0	3245	0
0	1	213	2161	1982	265	1	1	1	11	40	0	0	0	0	0	52	13	52	12	0	0	0	92	1000
0	1	213	2286	2009	456	0	0	31	74	138	0	0	0	0	0	55	48	59	16	0	0	0	961	0
0	1	213	2301	2219	258	1	1	16	8	21	0	0	0	0	0	35	25	45	21	200	35	0	386	1000
0	1	214	2122	215	460	1	0	28	40	178	0	0	0	0	0	40	38	46	29	0	20	0	984	0
0	1	214	2208	2137	251	1	1	1	19	17	0	0	0	0	0	56	14	56	13	0	0	0	54	1000
0	1	214	2282	2209	394	1	1	3	1	176	0	0	0	0	0	42	31	43	29	200	0	0	416	1000
0	1	216	2281	51	627	1	0	68	150	193	0	0	0	0	0	46	59	54	0	400	10	0	1184	0
0	1	217	1952	1950	685	0	0	21	172	275	0	0	0	0	0	50	22	56	11	200	0	0	843	0
0	1	218	2055	1676	247	1	1	3	23	3	0	0	0	0	0	54	3	56	2	0	0	0	32	1000
0	1	218	2177	1197	618	0	0	75	154	171	0	0	0	0	0	26	59	59	25	1200	75	0	2071	0
0	1	218	2271	1679	1204	0	0	262	340	384	0	0	0	0	0	35	59	59	0	9200	225	0	3670	0
0	1	218	2280	2269	1212	0	0	179	686	129	0	0	0	0	0	1	59	34	0	9200	115	0	2563	0
0	1	218	2294	1900	1218	0	0	596	370	33	0	0	0	0	0	4	59	42	0	31600	1270	0	9252	0
0	2	219	2139	2075	307	3	2	36	39	13	0	0	0	0	0	39	59	47	44	475	0	0	101	2000
0	1	219	2232	1575	1219	0	0	493	454	52	0	0	0	0	0	0	59	13	0	25800	975	0	8251	0
0	2	220	565	2223	255	1	1	8	11	16	0	0	0	0	0	30	41	33	40	50	0	0	51	1000
0	1	221	1513	1749	251	1	1	5	13	12	0	0	0	0	0	49	20	52	18	0	0	0	142	1000
0	1	221	1859	1722	597	0	0	73	143	160	0	0	0	0	0	32	59	44	0	800	115	0	1756	0
0	1	221	1901	1328	330	1	1	1	48	60	0	0	0	0	0	55	7	56	7	0	0	0	169	1000
0	1	221	2026	1673	242	1	1	4	15	2	0	0	0	0	0	25	37	25	33	0	0	0	103	1000
0	1	221	2242	169	612	1	0	73	159	159	0	0	0	0	0	42	59	58	0	800	60	0	1670	0
0	2	221	2291	2227	1038	2	0	337	329	151	0	0	0	0	0	13	59	59	0	2875	245	0	2108	0
0	1	221	2303	1417	232	1	1	2	6	3	0	0	0	0	0	54	6	55	5	0	0	0	14	1000
0	2	222	2275	1818	1047	0	0	437	264	124	0	0	0	0	0	0	59	20	0	4275	790	0	3989	0
0	2	222	2293	2225	332	2	1	21	38	51	0	0	0	0	0	36	54	51	52	150	10	0	161	1000
0	2	223	539	1233	879	2	2	282	263	111	0	0	0	0	0	9	59	53	0	3500	270	0	1827	2000
0	1	223	1465	1061	442	0	0	57	141	21	0	0	0	0	0	9	59	28	0	200	115	0	1300	0
0	1	223	1771	1629	250	1	1	2	14	11	0	0	0	0	0	54	4	55	3	0	0	0	38	1000
0	2	223	1806	1998	310	1	1	9	57	21	0	0	0	0	0	5	49	7	44	100	5	0	108	1000
0	1	223	2192	194	265	1	1	10	21	11	0	0	0	0	0	43	59	46	0	200	0	0	213	1000
0	1	225	2297	1398	524	0	0	83	183	33	0	0	0	0	0	32	56	55	27	1000	85	0	1992	0
0	1	226	700	42	243	1	1	6	9	2	0	0	0	0	0	58	35	59	33	0	0	0	139	1000
0	1	226	2040	1507	530	0	0	35	106	163	0	0	0	0	0	55	37	59	4	200	5	0	1107	0
0	1	226	2267	1961	999	0	0	136	279	358	0	0	0	0	0	21	55	59	3	2800	85	0	2271	0
0	1	227	1888	1883	250	1	1	2	6	15	0	0	0	0	0	39	6	40	5	0	0	0	38	1000
0	1	227	2135	2245	1215	1	0	220	604	164	0	0	0	0	0	12	59	30	0	9800	280	0	4252	0
0	1	227	2318	1265	1206	1	0	262	558	159	0	0	0	0	0	19	59	34	0	9600	295	0	4818	0
0	2	228	1998	505	844	3	0	131	119	366	0	0	0	0	0	7	59	20	0	1225	140	0	1582	0
0	1	230	2033	1363	981	0	0	74	187	490	0	0	0	0	0	36	59	59	0	2200	80	0	1801	0
0	2	231	524	2075	319	3	2	41	32	15	0	0	0	0	0	37	45	41	23	400	15	0	103	2000
0	1	232	2314	2142	247	1	1	3	11	1	0	0	0	0	0	18	50	18	48	0	0	0	76	1000
0	1	232	2363	1417	247	1	1	2	4	9	0	0	0	0	0	54	5	55	5	0	0	0	24	1000
0	1	233	2214	13	1232	0	0	392	557	50	0	0	0	0	0	46	59	56	0	14600	550	0	5689	0
0	1	233	2262	1732	270	1	1	2	17	18	0	0	0	0	0	54	9	54	8	0	0	0	55	1000
0	2	233	2313	2251	399	1	1	42	85	39	0	0	0	0	0	28	51	40	42	175	30	0	205	1000
0	1	233	2336	169	879	0	0	122	355	169	0	0	0	0	0	44	45	59	5	1200	25	0	1335	0
0	1	234	1936	771	668	1	0	26	260	148	0	0	0	0	0	48	59	54	0	200	30	0	942	0
0	1	234	2298	1466	704	2	1	107	247	116	0	0	0	0	0	44	57	59	10	2200	40	0	1886	1000
0	1	234	2339	2194	377	0	0	56	82	5	0	0	0	0	0	16	44	26	21	200	55	0	1268	0
0	1	235	2025	1963	249	1	1	2	5	7	0	0	0	0	0	53	1	53	0	0	0	0	21	1000
0	1	235	2248	1943	746	0	0	41	235	235	0	0	0	0	0	57	17	59	10	200	0	0	746	0
0	1	235	2287	2336	248	2	1	1	8	4	0	0	0	0	0	46	6	47	6	0	5	0	17	1000
0	2	235	2291	2227	652	1	0	44	130	243	0	0	0	0	0	46	30	54	7	300	85	0	1140	0
0	1	236	1926	1155	519	0	0	24	55	204	0	0	0	0	0	48	29	59	25	0	30	0	967	0
0	2	236	2223	577	1226	1	0	526	390	74	0	0	0	0	0	33	59	55	0	7825	405	0	2104	0
0	2	237	2220	2362	600	0	0	66	98	199	0	0	0	0	0	42	32	52	1	275	30	0	1202	0
0	2	238	1343	557	471	0	0	35	80	118	0	0	0	0	0	42	18	53	4	0	20	0	991	0
0	1	238	1812	499	526	0	0	68	145	75	0	0	0	0	0	47	59	56	0	600	40	0	1563	0
0	1	238	1843	1813	291	2	1	1	17	35	0	0	0	0	0	51	11	52	11	0	0	0	88	1000
0	1	239	980	665	251	1	1	3	8	1	0	0	0	0	0	34	9	35	7	0	0	0	13	1000
0	1	240	1746	840	375	1	1	12	53	70	0	0	0	0	0	42	12	48	9	200	5	0	205	1000
0	1	240	2169	1144	919	0	0	124	273	282	0	0	0	0	0	32	59	59	0	2600	75	0	2621	0
0	1	240	2306	1112	409	0	0	57	90	22	0	0	0	0	0	26	50	39	29	200	120	0	1331	0
0	1	240	2315	2245	416	0	0	48	112	16	0	0	0	0	0	28	26	43	17	0	100	0	1112	0
0	1	241	1415	1924	1241	0	0	386	260	353	0	0	0	0	0	16	59	34	0	23600	695	0	6012	0
0	1	242	2005	1722	435	0	0	52	99	42	0	0	0	0	0	43	57	57	38	200	70	0	1275	0
0	1	242	2108	1999	269	1	1	8	13	6	0	0	0	0	0	31	14	38	13	0	0	0	33	1000
0	1	242	2243	1415	266	1	1	2	6	16	0	0	0	0	0	14	8	15	7	0	0	0	40	1000
0	2	242	2254	813	265	1	1	3	18	2	0	0	0	0	0	7	46	8	44	0	0	0	25	1000
0	1	242	2360	1673	254	1	1	2	8	2	0	0	0	0	0	25	36	25	35	0	0	0	54	1000
0	1	242	2370	1649	948	0	0	178	375	153	0	0	0	0	0	42	59	59	0	3000	155	0	2959	0
0	2	243	521	1336	1218	0	0	549	375	51	0	0	0	0	0	2	59	59	0	7275	815	0	3346	0
0	1	243	2127	237	300	1	1	1	11	45	0	0	0	0	0	56	6	57	6	0	0	0	102	1000
0	2	243	2356	1224	339	1	1	41	45	10	0	0	0	0	0	12	48	30	37	100	5	0	106	1000
0	1	243	2372	1356	263	1	1	1	15	4	0	0	0	0	0	58	33	59	33	0	0	0	44	1000
0	2	244	603	948	939	3	0	305	330	60	0	0	0	0	0	41	59	55	0	2475	365	0	2695	0
0	2	246	2071	2362	1134	1	0	395	450	43	0	0	0	0	0	28	59	58	0	3725	375	0	2231	0
0	1	247	2349	1424	420	1	1	3	61	109	0	0	0	0	0	55	4	57	3	0	0	0	282	1000
0	1	247	2381	690	391	0	0	44	89	11	0	0	0	0	0	18	49	23	40	0	25	0	1035	0
0	1	247	2382	2145	383	2	1	1	32	103	0	0	0	0	0	55	5	56	5	0	0	0	239	1000
0	1	248	2065	2200	1216	1	0	285	542	141	0	0	0	0	0	44	59	59	0	8600	225	0	4609	0
0	1	248	2321	1444	1248	0	0	318	495	186	0	0	0	0	0	0	59	43	0	18000	485	0	5565	0
0	1	248	2392	997	395	1	1	10	84	53	0	0	0	0	0	46	9	52	6	200	0	0	200	1000
0	1	249	1850	688	299	1	1	5	5	40	0	0	0	0	0	51	10	52	7	0	0	0	90	1000
0	1	249	2390	1690	619	0	0	38	122	210	0	0	0	0	0	53	59	59	0	0	5	0	840	0
0	1	250	2368	1911	676	0	0	14	190	222	0	0	0	0	0	55	36	59	4	0	0	0	728	0
0	1	250	2375	2337	282	1	1	2	20	10	0	0	0	0	0	40	8	40	6	0	0	0	42	1000
0	1	251	1562	840	653	1	1	79	247	76	0	0	0	0	0	38	26	49	8	1400	75	0	1258	1000
0	1	251	2345	953	725	0	0	24	353	97	0	0	0	0	0	56	45	59	10	0	0	0	651	0
0	1	251	2357	2302	1251	0	0	269	561	169	0	0	0	0	0	0	59	51	0	19400	275	0	3688	0
0	1	251	2400	980	389	1	1	27	68	43	0	0	0	0	0	35	59	46	0	200	0	0	201	1000
0	1	253	1903	1305	533	0	0	27	128	125	0	0	0	0	0	56	56	59	24	0	20	0	945	0
0	1	253	1988	1960	274	1	1	4	14	3	0	0	0	0	0	52	11	53	8	0	0	0	24	1000
0	1	253	2222	1821	958	0	0	83	378	244	0	0	0	0	0	37	39	59	2	1200	35	0	1049	0
0	1	253	2287	2392	294	1	1	3	9	29	0	0	0	0	0	46	7	47	6	0	5	0	70	1000
0	1	254	2337	1888	274	1	1	5	2	13	0	0	0	0	0	40	5	42	3	0	0	0	33	1000
0	1	254	2410	1282	1166	0	0	201	629	82	0	0	0	0	0	11	59	31	0	5600	195	0	3554	0
0	2	255	581	607	526	0	0	57	156	58	0	0	0	0	0	39	27	45	1	250	5	0	1189	0
0	1	256	2111	1360	359	1	1	1	4	98	0	0	0	0	0	17	2	18	2	0	0	0	201	1000
0	2	256	2319	570	674	0	0	31	90	297	0	0	0	0	0	49	41	59	7	150	0	0	895	0
0	1	258	2343	2322	680	0	0	62	220	140	0	0	0	0	0	45	44	59	13	400	25	0	1162	0
0	1	259	2423	997	304	1	1	2	15	28	0	0	0	0	0	51	7	52	6	0	0	0	73	1000
0	2	260	2062	732	281	2	1	5	10	6	0	0	0	0	0	50	52	51	49	0	0	0	27	1000
0	1	260	2266	1677	278	1	1	2	8	8	0	0	0	0	0	56	10	57	9	0	0	0	26	1000
0	1	261	1910	184	1261	1	0	513	395	91	0	0	0	0	0	11	59	53	0	22600	1025	0	8630	0
0	2	263	2109	2393	1022	0	0	143	390	226	0	0	0	0	0	45	56	59	18	1475	45	0	985	0
0	1	263	2415	42	376	2	1	1	24	88	0	0	0	0	0	58	33	59	33	0	0	0	221	1000
0	2	264	584	2139	365	2	1	4	29	68	0	0	0	0	0	42	31	44	30	0	0	0	169	1000
0	2	265	1218	1208	666	0	0	48	211	142	0	0	0	0	0	53	59	59	0	75	5	0	863	0
0	1	265	1504	2361	737	1	0	80	225	167	0	0	0	0	0	42	59	49	0	800	45	0	1499	0
0	1	265	2341	1863	733	0	0	34	260	174	0	0	0	0	0	52	13	57	9	0	0	0	642	0
0	2	265	2409	2378	541	0	0	59	65	152	0	0	0	0	0	0	46	14	9	175	85	0	1208	0
0	1	266	2388	2322	1266	0	0	402	263	334	0	0	0	0	0	38	59	50	0	23000	550	0	5993	0
0	1	266	2408	1691	289	1	1	3	4	16	0	0	0	0	0	15	7	18	7	0	0	0	39	1000
0	1	266	2431	876	721	0	0	86	194	175	0	0	0	0	0	35	59	58	0	1000	40	0	1710	0
0	1	267	2054	1546	452	1	1	1	109	75	0	0	0	0	0	35	5	35	4	0	0	0	260	1000
0	2	269	572	1703	489	0	0	42	103	75	0	0	0	0	0	18	13	36	3	75	55	0	1135	0
0	1	269	2407	2226	808	0	0	94	216	229	0	0	0	0	0	31	59	45	0	1600	110	0	2188	0
0	1	270	2222	1992	883	0	0	75	231	307	0	0	0	0	0	37	59	59	0	1200	0	0	1420	0
0	1	270	2384	1967	752	0	0	30	320	132	0	0	0	0	0	53	11	55	7	0	0	0	614	0
0	1	271	1296	729	630	0	0	107	236	16	0	0	0	0	0	8	59	21	0	1200	145	0	2195	0
0	2	271	1774	613	676	1	0	99	240	66	0	0	0	0	0	35	59	49	0	350	105	0	1231	0
0	1	271	2272	1063	308	1	1	3	17	17	0	0	0	0	0	57	9	58	8	0	0	0	54	1000
0	1	272	2285	1808	473	0	0	37	100	64	0	0	0	0	0	53	41	58	36	0	5	0	1005	0
0	1	273	961	980	299	1	1	5	18	3	0	0	0	0	0	35	9	37	6	0	0	0	29	1000
0	1	273	1538	843	622	0	0	15	113	221	0	0	0	0	0	57	43	59	36	0	15	0	870	0
0	1	274	2433	1922	382	1	1	2	29	77	0	0	0	0	0	53	9	54	8	0	0	0	185	1000
0	1	274	2436	1649	972	0	0	42	119	537	0	0	0	0	0	42	6	59	0	1400	0	0	1235	0
0	1	275	2428	1457	1263	0	0	384	440	164	0	0	0	0	0	46	59	59	0	11200	585	0	5692	0
0	1	276	1123	1100	1276	0	0	383	588	28	0	0	0	0	0	0	59	7	0	24200	640	0	6367	0
0	1	276	2401	1746	311	1	1	6	27	2	0	0	0	0	0	41	9	44	8	0	0	0	37	1000
0	1	278	2444	1677	320	1	1	1	38	3	0	0	0	0	0	57	10	57	9	0	0	0	45	1000
0	2	280	2380	2139	306	1	1	2	5	19	0	0	0	0	0	41	39	41	37	0	0	0	45	1000
0	2	281	2443	2416	841	1	0	105	237	218	0	0	0	0	0	48	59	59	0	825	35	0	1258	0
0	1	282	1841	1763	310	1	1	1	13	14	0	0	0	0	0	57	7	57	6	0	0	0	42	1000
0	1	282	2237	442	713	0	0	19	127	285	0	0	0	0	0	49	17	54	11	0	0	0	716	0
0	1	282	2427	1821	561	0	0	64	146	69	0	0	0	0	0	39	59	52	0	400	75	0	1408	0
0	2	289	2105	2417	1242	0	0	524	369	60	0	0	0	0	0	33	59	58	0	5550	665	0	3333	0
0	2	289	2354	2031	973	3	0	188	366	130	0	0	0	0	0	44	59	59	0	975	15	0	894	0
0	1	289	2454	1175	1276	0	0	243	529	215	0	0	0	0	0	15	59	59	0	8200	125	0	2562	0
0	1	291	2399	1988	310	1	1	4	10	5	0	0	0	0	0	51	13	52	11	0	0	0	24	1000
0	2	293	604	686	519	0	0	42	173	11	0	0	0	0	0	31	10	35	1	25	65	0	1077	0
0	2	293	2365	2443	311	1	1	2	10	6	0	0	0	0	0	49	52	50	52	0	0	0	24	1000
0	2	294	2304	703	588	1	0	21	46	227	0	0	0	0	0	46	12	55	8	0	30	0	941	0
0	1	294	2435	997	311	1	1	4	11	2	0	0	0	0	0	47	6	49	5	0	0	0	19	1000
0	1	296	665	1108	315	1	1	1	9	9	0	0	0	0	0	34	11	34	10	0	0	0	28	1000
0	1	296	1416	114	568	0	0	45	147	80	0	0	0	0	0	54	48	59	11	200	0	0	1132	0
0	1	296	1573	2388	824	0	0	107	359	62	0	0	0	0	0	43	45	59	11	800	35	0	1330	0
0	1	297	2312	700	318	1	1	6	12	3	0	0	0	0	0	58	33	58	28	0	0	0	144	1000
0	2	297	2366	523	616	0	0	69	208	42	0	0	0	0	0	41	59	50	0	350	60	0	1301	0
0	1	299	2324	883	1299	1	1	341	431	227	0	0	0	0	0	0	59	44	0	17400	390	0	5886	1000
0	1	299	2424	2399	366	1	1	2	4	61	0	0	0	0	0	50	10	51	9	0	0	0	128	1000
0	1	299	2465	1558	765	0	0	76	271	119	0	0	0	0	0	37	59	51	0	1000	35	0	1705	0
0	2	300	2075	2354	496	3	2	56	114	26	0	0	0	0	0	41	59	47	38	575	10	0	222	2000
0	1	300	2413	1063	384	1	1	1	21	62	0	0	0	0	0	56	6	56	5	0	0	0	146	1000
0	1	301	1721	500	356	1	1	1	13	41	0	0	0	0	0	59	36	59	35	0	0	0	116	1000
0	2	301	2154	1078	896	0	0	110	271	214	0	0	0	0	0	52	59	59	0	875	25	0	1189	0
0	2	303	584	2448	333	1	1	8	15	7	0	0	0	0	0	40	35	41	29	25	5	0	37	1000
0	2	304	2385	1919	1117	0	0	282	467	64	0	0	0	0	0	34	56	59	5	1875	120	0	1017	0
0	1	304	2442	231	756	0	0	35	193	224	0	0	0	0	0	51	10	58	3	0	0	0	676	0
0	2	305	2251	781	953	1	0	188	217	243	0	0	0	0	0	39	47	58	6	1675	170	0	1931	0
0	2	306	2473	2139	318	1	1	10	1	1	0	0	0	0	0	34	41	41	38	0	0	0	13	1000
0	1	307	2236	1797	587	0	0	58	210	12	0	0	0	0	0	36	59	51	0	400	100	0	1432	0
0	2	307	2354	2462	374	1	1	25	29	13	0	0	0	0	0	43	59	47	0	50	40	0	220	1000
0	2	308	1225	588	734	0	0	151	169	106	0	0	0	0	0	18	59	54	0	950	110	0	1792	0
0	1	308	2463	4	327	1	1	3	6	10	0	0	0	0	0	56	9	57	8	0	0	0	29	1000
0	2	310	2369	1336	1014	1	1	436	238	30	0	0	0	0	0	0	59	7	0	4600	820	0	4234	1000
0	1	310	2475	1063	459	2	1	4	23	122	0	0	0	0	0	57	9	59	7	0	0	0	271	1000
0	1	310	2481	2347	1216	0	0	59	431	416	0	0	0	0	0	45	13	54	0	3400	0	0	1322	0
0	1	311	2471	2450	1299	0	0	368	501	119	0	0	0	0	0	40	59	59	0	11600	450	0	6227	0
0	2	311	2483	2365	325	1	1	3	8	3	0	0	0	0	0	48	54	49	52	0	0	0	17	1000
0	1	311	2485	2421	852	0	0	48	172	321	0	0	0	0	0	49	7	59	3	400	0	0	862	0
0	2	312	1233	2071	390	2	2	32	41	5	0	0	0	0	0	49	32	52	24	450	5	0	83	2000
0	1	312	2334	1957	1090	0	0	216	382	180	0	0	0	0	0	43	59	59	0	2600	45	0	1978	0
0	2	313	2105	557	916	0	0	135	396	72	0	0	0	0	0	51	57	59	23	350	65	0	675	0
0	1	313	2235	2296	349	1	1	1	3	32	0	0	0	0	0	59	31	59	30	0	0	0	88	1000
0	2	314	2498	2380	329	1	1	2	7	6	0	0	0	0	0	41	29	41	27	0	0	0	21	1000
0	2	315	2211	2474	1129	0	0	250	396	168	0	0	0	0	0	51	59	59	0	2100	130	0	1242	0
0	1	315	2274	2219	786	0	0	74	207	190	0	0	0	0	0	31	53	59	10	1200	85	0	1921	0
0	1	315	2486	2324	345	1	1	2	14	14	0	0	0	0	0	33	10	34	9	0	0	0	44	1000
0	1	318	2489	647	337	1	1	2	13	4	0	0	0	0	0	58	29	59	28	0	0	0	63	1000
0	2	318	2502	2139	493	4	2	60	75	40	0	0	0	0	0	32	51	43	36	950	25	0	215	2000
0	2	319	2380	581	520	1	1	30	43	128	0	0	0	0	0	39	25	52	12	300	35	0	609	1000
0	1	319	2491	2118	1319	0	0	272	533	194	0	0	0	0	0	21	59	59	0	12600	210	0	4113	0
0	1	320	1677	4	360	1	1	3	14	23	0	0	0	0	0	58	9	58	7	0	0	0	63	1000
0	1	320	2472	1701	363	1	1	4	14	25	0	0	0	0	0	57	10	57	7	0	0	0	68	1000
0	1	323	1465	2197	1022	0	0	93	275	331	0	0	0	0	0	14	59	34	0	2200	45	0	2090	0
0	2	323	2154	2059	1129	1	0	238	511	57	0	0	0	0	0	49	59	59	0	2075	200	0	1383	0
0	1	325	1890	782	629	1	0	91	201	12	0	0	0	0	0	26	36	38	27	1200	20	0	2136	0
0	2	325	2511	2416	763	0	0	115	266	57	0	0	0	0	0	43	59	51	0	750	160	0	1615	0
0	1	327	2506	771	748	0	0	15	129	277	0	0	0	0	0	56	36	59	5	0	0	0	738	0
0	1	328	2296	42	375	1	1	2	28	17	0	0	0	0	0	59	32	59	2	0	0	0	104	1000
0	2	329	2517	607	1323	0	0	600	366	28	0	0	0	0	0	27	59	41	0	9375	605	0	2462	0
0	1	330	2359	771	373	1	1	1	28	14	0	0	0	0	0	55	7	56	7	0	0	0	57	1000
0	2	332	1210	1959	610	0	0	26	104	148	0	0	0	0	0	34	14	39	6	0	20	0	946	0
0	2	333	2494	2293	386	2	2	16	35	2	0	0	0	0	0	43	55	46	50	225	0	0	55	2000
0	2	335	2414	2247	1139	0	0	308	440	56	0	0	0	0	0	0	59	20	0	2775	205	0	2100	0
0	1	337	2521	2146	547	0	0	40	137	33	0	0	0	0	0	49	58	59	27	0	40	0	1043	0
0	1	339	1501	1438	1108	1	1	170	460	139	0	0	0	0	0	27	59	59	0	4200	170	0	2768	1000
0	1	341	2145	1653	383	1	1	1	24	17	0	0	0	0	0	55	7	55	6	0	0	0	59	1000
0	2	345	877	606	1271	2	2	470	416	40	0	0	0	0	0	36	56	59	7	6200	320	0	1846	2000
