Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1205	4909	4651	1311	5	1	40	52	14	0	0	0	0	0	2	27	25	21	0	120	0	120	700
0	3	1205	4950	4892	1232	1	1	8	13	6	0	0	0	0	0	45	52	45	48	0	0	0	33	700
0	3	1206	4675	4425	1313	3	1	48	35	24	0	0	0	0	0	19	18	28	7	25	105	0	131	700
0	3	1206	4860	4823	1277	2	1	16	49	6	0	0	0	0	0	3	59	6	0	0	15	0	77	700
0	3	1206	4893	3802	1228	2	1	5	12	5	0	0	0	0	0	49	35	52	34	0	0	0	27	700
0	3	1206	4895	4864	1233	1	1	5	13	9	0	0	0	0	0	58	50	59	47	25	0	0	36	700
0	3	1206	4935	3500	1239	2	1	3	6	24	0	0	0	0	0	28	2	29	1	0	0	0	57	700
0	3	1206	4937	4085	1217	1	1	3	4	4	0	0	0	0	0	16	56	19	56	0	0	0	15	700
0	3	1207	4278	3633	-1	4	0	29	51	212	0	0	0	0	0	54	29	58	10	0	120	0	504	0
0	3	1207	4561	4637	1223	1	1	1	13	2	0	0	0	0	0	15	46	16	46	0	0	0	18	700
0	3	1207	4735	4301	1239	1	1	7	18	7	0	0	0	0	0	52	42	54	37	0	0	0	39	700
0	3	1207	4842	3918	1220	1	1	4	6	3	0	0	0	0	0	48	17	49	15	0	15	0	16	700
0	3	1207	4939	4670	1224	1	1	5	5	7	0	0	0	0	0	29	58	32	56	0	15	0	24	700
0	3	1208	4336	4759	1382	3	2	79	82	13	0	0	0	0	0	30	46	42	20	75	630	0	187	1400
0	3	1208	4412	4434	1280	2	2	35	31	6	0	0	0	0	0	29	34	36	19	50	210	0	78	1400
0	3	1208	4639	4596	1223	3	1	3	5	7	0	0	0	0	0	56	37	57	36	0	0	0	22	700
0	3	1208	4671	4047	1250	2	1	5	30	7	0	0	0	0	0	56	41	59	40	0	15	0	49	700
0	3	1208	4709	4852	1248	1	1	8	14	18	0	0	0	0	0	7	50	11	48	0	0	0	58	700
0	3	1208	4855	3914	1247	2	1	14	21	4	0	0	0	0	0	12	20	22	18	0	30	0	43	700
0	3	1208	4894	4730	1224	1	1	2	9	5	0	0	0	0	0	57	24	58	23	0	0	0	21	700
0	3	1208	4917	4684	1242	1	1	3	9	22	0	0	0	0	0	20	2	22	1	0	0	0	56	700
0	3	1208	4938	3414	1248	1	1	12	21	7	0	0	0	0	0	44	54	48	51	0	45	0	47	700
0	3	1208	4962	4107	1223	1	1	4	6	5	0	0	0	0	0	37	53	39	52	0	15	0	20	700
0	3	1208	4968	4709	1266	2	1	7	10	41	0	0	0	0	0	8	53	9	49	0	0	0	99	700
0	3	1209	3941	3853	1225	1	1	1	0	15	0	0	0	0	0	55	31	56	31	0	0	0	31	700
0	3	1209	4085	4937	1272	3	1	27	22	14	0	0	0	0	0	17	57	23	46	0	75	0	77	700
0	3	1209	4148	3941	1316	2	1	21	80	6	0	0	0	0	0	56	35	59	0	0	0	0	113	700
0	3	1209	4562	4607	1368	6	1	51	76	32	0	0	0	0	0	8	46	20	41	25	165	0	191	700
0	3	1209	4673	4681	1228	1	1	4	9	6	0	0	0	0	0	20	14	23	13	0	15	0	25	700
0	3	1209	4796	4979	1247	1	1	20	11	7	0	0	0	0	0	0	46	14	16	0	0	0	45	700
0	3	1209	4827	4087	1262	2	1	18	13	22	0	0	0	0	0	23	59	31	0	0	75	0	75	700
0	3	1209	4898	4950	1265	1	1	13	37	6	0	0	0	0	0	40	56	43	50	0	0	0	62	700
0	3	1209	4932	4919	1256	1	1	16	26	5	0	0	0	0	0	48	53	57	47	0	15	0	52	700
0	3	1210	4048	4615	1407	2	1	50	110	37	0	0	0	0	0	16	37	19	10	0	240	0	234	700
0	3	1210	4457	3889	1253	1	1	14	11	18	0	0	0	0	0	44	54	50	47	0	60	0	61	700
0	3	1210	4492	3726	1228	1	1	5	8	5	0	0	0	0	0	3	27	7	27	0	0	0	23	700
0	3	1210	4590	3833	1227	1	1	3	10	4	0	0	0	0	0	49	9	51	9	0	0	0	21	700
0	3	1210	4682	4746	1238	3	1	2	7	19	0	0	0	0	0	6	37	6	36	0	0	0	47	700
0	3	1210	4865	4823	1245	3	2	18	13	4	0	0	0	0	0	1	59	6	0	0	105	0	39	1400
0	3	1210	4888	3946	1305	2	1	2	18	75	0	0	0	0	0	56	18	57	17	0	15	0	170	700
0	3	1210	4892	4763	1232	2	1	10	10	2	0	0	0	0	0	40	53	44	48	0	0	0	24	700
0	3	1210	4941	4682	1225	1	1	8	5	2	0	0	0	0	0	6	36	6	28	0	15	0	17	700
0	3	1210	4976	4101	1236	3	1	8	13	5	0	0	0	0	0	23	38	26	35	0	30	0	31	700
0	3	1210	4977	4772	1232	1	1	2	6	14	0	0	0	0	0	0	3	0	2	0	0	0	36	700
0	3	1211	4667	4291	1238	3	1	8	16	3	0	0	0	0	0	12	59	14	0	0	0	0	30	700
0	3	1211	4802	4967	1235	1	1	7	8	9	0	0	0	0	0	13	59	14	0	25	0	0	33	700
0	3	1211	4835	3814	1234	2	1	4	9	10	0	0	0	0	0	9	55	10	53	0	0	0	33	700
0	3	1211	4872	4827	1230	1	1	5	6	8	0	0	0	0	0	20	0	23	0	0	0	0	27	700
0	3	1211	4981	3526	1236	2	1	4	13	8	0	0	0	0	0	58	48	59	18	0	0	0	33	700
0	3	1212	4527	4960	1423	3	1	64	123	24	0	0	0	0	0	27	59	40	0	50	210	0	235	700
0	3	1212	4650	4299	1226	1	1	5	6	3	0	0	0	0	0	38	53	40	50	0	0	0	17	700
0	3	1212	4686	4886	1226	1	1	4	8	2	0	0	0	0	0	17	23	18	22	0	0	0	16	700
0	3	1212	4717	4487	1374	4	1	38	60	64	0	0	0	0	0	2	41	18	33	0	225	0	226	700
0	3	1212	4891	4959	1356	2	1	1	18	125	0	0	0	0	0	0	59	0	58	0	0	0	269	700
0	3	1212	4955	4946	1226	2	1	4	4	6	0	0	0	0	0	32	50	33	47	0	0	0	20	700
0	3	1213	4389	4159	1227	2	1	3	6	5	0	0	0	0	0	17	31	17	29	0	0	0	19	700
0	3	1213	4542	4586	-1	6	1	101	135	50	0	0	0	0	0	25	51	45	23	25	615	0	336	700
0	3	1213	4646	4517	1240	1	1	10	14	3	0	0	0	0	0	31	22	35	18	0	15	0	30	700
0	3	1213	4944	4283	1240	2	1	15	11	1	0	0	0	0	0	21	53	25	47	0	0	0	28	700
0	3	1213	4960	3652	1230	2	1	5	6	6	0	0	0	0	0	31	52	36	52	0	15	0	23	700
0	3	1213	5006	4699	-1	4	1	141	110	35	0	0	0	0	0	42	59	49	0	0	795	0	321	700
0	3	1214	4072	3759	1479	7	1	80	106	79	0	0	0	0	0	32	55	40	24	50	375	0	344	700
0	3	1214	4241	3266	1235	2	1	1	14	6	0	0	0	0	0	29	4	29	3	0	0	0	27	700
0	3	1214	4746	4562	1241	1	1	9	15	3	0	0	0	0	0	10	47	12	46	0	0	0	30	700
0	3	1214	4770	3839	1237	1	1	5	15	3	0	0	0	0	0	38	53	40	51	0	0	0	26	700
0	3	1214	4799	4088	1238	1	1	6	17	1	0	0	0	0	0	0	22	6	22	0	15	0	25	700
0	3	1214	4876	4912	1398	3	1	57	86	41	0	0	0	0	0	29	32	39	23	0	225	0	225	700
0	3	1214	5015	4585	1241	1	1	4	16	7	0	0	0	0	0	23	12	27	12	0	30	0	34	700
0	3	1215	3668	4742	1254	3	1	7	15	17	0	0	0	0	0	33	57	38	56	0	0	0	56	700
0	3	1215	3719	4754	-1	6	1	110	133	41	0	0	0	0	0	13	29	35	5	0	555	0	325	700
0	3	1215	4487	4717	-1	6	1	87	155	42	0	0	0	0	0	12	49	23	29	25	480	0	326	700
0	3	1215	4699	4538	1240	1	1	3	12	10	0	0	0	0	0	46	41	47	40	0	0	0	35	700
0	3	1215	4700	4529	1239	1	1	1	3	20	0	0	0	0	0	16	21	17	21	0	0	0	44	700
0	3	1215	4741	4201	1260	6	1	7	6	32	0	0	0	0	0	25	49	28	46	0	0	0	77	700
0	3	1215	4800	4925	1277	5	2	14	34	14	0	0	0	0	0	26	44	28	40	0	150	0	76	1400
0	3	1215	4801	4919	1241	2	1	2	14	10	0	0	0	0	0	56	52	57	51	0	0	0	36	700
0	3	1215	4836	4738	1250	1	1	11	22	2	0	0	0	0	0	0	54	3	22	0	30	0	37	700
0	3	1215	4851	3687	1226	1	1	3	6	2	0	0	0	0	0	49	59	50	0	0	0	0	13	700
0	3	1215	4871	4819	1229	2	1	4	8	2	0	0	0	0	0	27	41	27	37	0	0	0	16	700
0	3	1215	4880	4676	1228	1	1	3	7	3	0	0	0	0	0	15	24	16	22	0	0	0	16	700
0	3	1215	4946	3883	1228	1	1	6	1	6	0	0	0	0	0	30	51	35	50	0	0	0	19	700
0	3	1215	4947	4705	1384	4	1	37	81	51	0	0	0	0	0	30	47	36	34	25	195	0	220	700
0	3	1215	4948	4992	1235	1	1	7	7	6	0	0	0	0	0	25	35	26	31	0	0	0	26	700
0	3	1216	4324	4844	1228	1	1	3	8	1	0	0	0	0	0	26	59	27	0	0	0	0	13	700
0	3	1216	4627	3701	1232	2	1	2	5	9	0	0	0	0	0	57	39	57	37	0	0	0	25	700
0	3	1216	4897	4830	1247	1	1	5	7	19	0	0	0	0	0	25	47	26	43	0	15	0	50	700
0	3	1216	4899	4908	1433	4	1	67	100	50	0	0	0	0	0	41	35	52	22	0	300	0	267	700
0	3	1216	4907	4594	1236	1	1	6	4	10	0	0	0	0	0	30	54	34	52	0	30	0	30	700
0	3	1216	4956	3688	1486	8	2	114	130	26	0	0	0	0	0	30	23	50	11	75	810	0	296	1400
0	3	1216	4987	4730	1243	1	1	4	3	20	0	0	0	0	0	59	57	59	27	0	30	0	47	700
0	3	1216	5001	3668	1237	1	1	3	11	7	0	0	0	0	0	35	59	36	57	0	0	0	28	700
0	3	1216	5007	4648	1257	3	1	8	13	20	0	0	0	0	0	19	8	21	3	0	60	0	61	700
0	3	1216	5018	4895	1235	2	1	3	9	7	0	0	0	0	0	56	53	57	52	0	15	0	26	700
0	3	1216	5026	3950	1277	2	1	17	40	4	0	0	0	0	0	55	45	57	40	0	0	0	65	700
0	3	1217	3826	4177	1231	1	1	2	9	3	0	0	0	0	0	31	49	31	48	0	0	0	17	700
0	3	1217	4283	4314	-1	8	1	117	147	18	0	0	0	0	0	21	59	32	0	25	630	0	300	700
0	3	1217	4569	3777	-1	6	1	84	163	35	0	0	0	0	0	37	59	47	0	25	495	0	317	700
0	3	1217	4705	4947	1376	5	2	57	52	50	0	0	0	0	0	33	44	38	30	150	540	0	209	1400
0	3	1217	4795	4343	1242	1	1	5	5	15	0	0	0	0	0	48	59	49	0	0	0	0	40	700
0	3	1217	4866	4223	1236	1	1	5	8	6	0	0	0	0	0	37	49	41	48	0	0	0	25	700
0	3	1217	4908	3867	1474	3	1	97	124	36	0	0	0	0	0	29	37	56	25	50	315	0	293	700
0	3	1217	4910	4247	-1	4	1	101	151	30	0	0	0	0	0	0	59	10	0	0	450	0	312	700
0	3	1217	4933	5008	1228	1	1	1	1	9	0	0	0	0	0	32	9	32	8	0	0	0	20	700
0	3	1217	5011	3738	1228	1	1	9	1	1	0	0	0	0	0	49	59	49	0	0	0	0	12	700
0	3	1217	5014	3334	1231	2	1	3	6	5	0	0	0	0	0	29	9	31	8	0	0	0	19	700
0	3	1217	5034	4648	1377	5	1	48	76	36	0	0	0	0	0	21	59	25	0	0	195	0	196	700
0	3	1217	5058	4482	1243	1	1	1	8	17	0	0	0	0	0	17	56	17	55	0	0	0	43	700
0	3	1218	4820	4914	1230	1	1	2	8	2	0	0	0	0	0	8	37	10	37	0	0	0	14	700
0	3	1218	4830	4897	1229	2	1	4	5	2	0	0	0	0	0	26	39	26	36	0	0	0	13	700
0	3	1218	4957	3814	1331	4	1	30	29	54	0	0	0	0	0	15	54	21	44	0	165	0	167	700
0	3	1218	4975	4343	1318	4	2	37	54	9	0	0	0	0	0	53	58	59	17	25	210	0	109	1400
0	3	1218	5019	4950	1265	3	2	28	12	7	0	0	0	0	0	45	59	53	0	0	180	0	54	1400
0	3	1218	5022	4685	1248	2	2	10	14	6	0	0	0	0	0	17	11	19	3	0	135	0	36	1400
0	3	1218	5046	3936	-1	7	1	85	150	46	0	0	0	0	0	7	22	13	5	50	375	0	327	700
0	3	1219	4482	4937	1233	2	1	1	2	11	0	0	0	0	0	17	55	18	55	0	0	0	25	700
0	3	1219	4521	3918	1245	2	1	4	10	12	0	0	0	0	0	50	19	52	18	0	15	0	38	700
0	3	1219	4579	4974	1233	2	1	4	9	1	0	0	0	0	0	24	53	25	51	0	0	0	15	700
0	3	1219	4776	4682	1243	1	1	5	12	7	0	0	0	0	0	5	37	7	35	0	0	0	31	700
0	3	1219	5002	4817	1237	1	1	9	6	3	0	0	0	0	0	2	30	3	24	0	15	0	21	700
0	3	1219	5021	4402	1454	4	1	62	110	63	0	0	0	0	0	39	26	46	11	75	270	0	298	700
0	3	1219	5023	5055	1265	1	1	8	5	33	0	0	0	0	0	53	36	55	33	0	15	0	79	700
0	3	1219	5051	5025	1256	1	1	6	18	13	0	0	0	0	0	25	21	26	19	0	45	0	50	700
0	3	1219	5062	3918	1267	3	1	14	9	25	0	0	0	0	0	42	20	48	14	0	30	0	73	700
0	3	1220	4454	4246	1244	1	1	6	14	4	0	0	0	0	0	20	30	22	26	0	0	0	28	700
0	3	1220	4849	5024	1376	10	1	40	76	40	0	0	0	0	0	0	32	7	20	0	195	0	196	700
0	3	1220	4906	3826	1241	1	1	7	11	3	0	0	0	0	0	32	48	37	47	0	0	0	24	700
0	3	1220	4929	5004	1234	1	1	2	2	10	0	0	0	0	0	52	4	54	4	0	15	0	24	700
0	3	1220	4942	4978	1246	1	1	11	10	5	0	0	0	0	0	21	8	22	3	0	30	0	31	700
0	3	1220	4969	4910	1243	4	1	4	10	9	0	0	0	0	0	12	59	13	0	0	0	0	32	700
0	3	1220	4983	4301	1356	2	1	40	67	29	0	0	0	0	0	52	46	59	10	0	165	0	165	700
0	3	1220	4990	4173	1242	1	1	7	5	10	0	0	0	0	0	8	37	9	33	0	30	0	32	700
0	3	1220	5009	4840	-1	1	1	91	85	103	0	0	0	0	0	25	59	42	0	25	600	0	382	700
0	3	1220	5024	4849	1307	3	1	10	31	46	0	0	0	0	0	0	26	5	24	0	60	0	133	700
0	3	1220	5037	4871	-1	4	1	123	107	49	0	0	0	0	0	30	59	54	0	100	660	0	328	700
0	3	1221	4517	4646	1288	2	1	18	26	23	0	0	0	0	0	30	19	34	13	0	90	0	90	700
0	3	1221	4878	4624	1267	1	1	14	18	14	0	0	0	0	0	0	39	2	30	0	60	0	60	700
0	3	1221	4918	3982	1278	2	1	13	11	33	0	0	0	0	0	11	11	16	7	0	90	0	90	700
0	3	1221	4989	5017	1273	1	1	13	37	2	0	0	0	0	0	13	19	15	16	0	45	0	54	700
0	3	1221	5003	4636	1386	3	1	35	113	17	0	0	0	0	0	42	59	44	0	0	180	0	182	700
0	3	1221	5017	4989	1296	3	1	20	39	16	0	0	0	0	0	8	22	15	19	0	90	0	91	700
0	3	1221	5041	4252	1257	2	1	2	4	30	0	0	0	0	0	15	40	15	38	0	15	0	66	700
0	3	1221	5085	5091	1248	1	1	9	12	6	0	0	0	0	0	47	53	47	46	0	0	0	33	700
0	3	1222	4087	4904	1247	2	1	12	7	6	0	0	0	0	0	17	57	22	52	0	30	0	31	700
0	3	1222	4697	4345	1265	2	1	17	24	2	0	0	0	0	0	2	54	6	50	0	45	0	45	700
0	3	1222	4736	5041	1255	3	1	1	4	28	0	0	0	0	0	14	38	15	38	0	0	0	61	700
0	3	1222	4920	4394	1249	2	1	2	11	14	0	0	0	0	0	37	57	39	57	0	15	0	41	700
0	3	1222	4972	4091	1308	3	1	33	47	6	0	0	0	0	0	13	49	18	41	0	90	0	92	700
0	3	1222	4998	3771	1235	1	1	6	5	2	0	0	0	0	0	0	5	3	3	0	0	0	15	700
0	3	1222	5049	4883	1379	7	1	39	54	64	0	0	0	0	0	15	44	23	37	25	195	0	221	700
0	3	1223	4372	4271	1238	2	1	2	7	6	0	0	0	0	0	28	17	30	17	0	0	0	21	700
0	3	1223	4434	4692	-1	5	1	114	104	58	0	0	0	0	0	37	59	53	0	100	765	0	334	700
0	3	1223	4623	3527	1264	2	1	6	33	2	0	0	0	0	0	42	56	42	53	0	0	0	43	700
0	3	1223	4673	4242	-1	13	1	98	120	58	0	0	0	0	0	21	49	32	14	0	585	0	334	700
0	3	1223	4727	4803	1303	4	1	24	51	5	0	0	0	0	0	5	42	11	37	25	60	0	85	700
0	3	1223	4964	5008	-1	8	1	78	155	43	0	0	0	0	0	29	20	46	7	25	480	0	319	700
0	3	1223	5060	4653	-1	6	1	60	122	94	0	0	0	0	0	16	59	26	0	150	375	0	370	700
0	3	1223	5066	3761	1296	1	1	1	39	33	0	0	0	0	0	56	37	56	36	0	0	0	106	700
0	3	1223	5073	4670	1246	2	1	4	11	8	0	0	0	0	0	36	55	37	52	0	30	0	31	700
0	3	1224	4514	4172	1469	5	1	85	111	49	0	0	0	0	0	38	29	52	17	25	330	0	294	700
0	3	1224	4537	4808	1250	1	1	10	7	9	0	0	0	0	0	42	49	44	44	0	0	0	35	700
0	3	1224	4890	4573	1457	8	1	85	115	33	0	0	0	0	0	5	36	15	15	0	315	0	266	700
0	3	1224	4967	4802	1239	1	1	5	6	4	0	0	0	0	0	12	59	13	56	0	0	0	19	700
0	3	1224	5008	4195	1240	1	1	4	10	2	0	0	0	0	0	26	5	29	5	0	0	0	18	700
0	3	1224	5028	4988	-1	6	1	99	134	42	0	0	0	0	0	11	40	21	12	50	420	0	317	700
0	3	1224	5036	4788	1238	1	1	4	5	5	0	0	0	0	0	33	22	37	22	0	0	0	19	700
0	3	1224	5063	4984	1244	1	1	3	15	2	0	0	0	0	0	32	59	32	57	0	0	0	22	700
0	3	1224	5070	4730	1275	3	1	5	3	43	0	0	0	0	0	56	23	57	19	0	30	0	94	700
0	3	1225	4417	4521	1251	1	1	4	6	16	0	0	0	0	0	51	18	52	16	0	15	0	42	700
0	3	1225	4653	4091	1261	1	1	9	17	10	0	0	0	0	0	15	46	17	41	0	45	0	46	700
0	3	1225	4730	4443	1260	2	1	9	11	15	0	0	0	0	0	56	53	59	23	0	45	0	50	700
0	3	1225	4916	4283	1350	3	1	10	12	103	0	0	0	0	0	27	53	28	44	0	75	0	228	700
0	3	1225	4973	4875	1248	2	1	7	9	7	0	0	0	0	0	31	8	32	6	0	30	0	30	700
0	3	1225	4979	4561	1255	2	2	17	10	3	0	0	0	0	0	15	45	18	41	0	105	0	33	1400
0	3	1225	5010	4145	1254	1	1	2	13	14	0	0	0	0	0	24	48	25	47	0	15	0	43	700
0	3	1225	5038	3652	1237	1	1	3	6	3	0	0	0	0	0	30	59	31	0	0	0	0	15	700
0	3	1225	5075	3977	1274	1	1	9	23	17	0	0	0	0	0	56	31	59	0	0	0	0	66	700
0	3	1225	5081	5012	1254	1	1	9	18	2	0	0	0	0	0	23	59	27	0	0	0	0	31	700
0	3	1225	5092	5088	1396	5	1	44	57	70	0	0	0	0	0	0	59	8	0	0	240	0	241	700
0	3	1225	5093	5013	1266	1	1	8	12	21	0	0	0	0	0	20	36	23	34	0	60	0	62	700
0	3	1226	4171	4997	1251	1	1	3	1	21	0	0	0	0	0	43	15	45	14	0	0	0	46	700
0	3	1226	4172	4514	1351	2	1	41	41	43	0	0	0	0	0	34	25	41	5	0	165	0	168	700
0	3	1226	4542	4246	1308	2	1	16	27	39	0	0	0	0	0	22	30	28	24	0	120	0	121	700
0	3	1226	4886	4902	1342	2	1	44	66	6	0	0	0	0	0	0	54	15	23	0	120	0	122	700
0	3	1226	4936	5105	1250	1	1	2	15	7	0	0	0	0	0	35	54	36	53	0	0	0	31	700
0	3	1226	4986	5106	1293	2	1	30	32	5	0	0	0	0	0	21	40	25	31	25	45	0	72	700
0	3	1226	5032	4937	1272	2	1	9	7	30	0	0	0	0	0	21	58	24	55	0	60	0	76	700
0	3	1226	5101	4323	1250	1	1	7	12	5	0	0	0	0	0	37	55	39	52	0	0	0	29	700
0	3	1226	5102	4366	1245	1	1	5	8	6	0	0	0	0	0	17	23	20	23	0	0	0	25	700
0	3	1226	5105	4314	1371	4	1	38	32	75	0	0	0	0	0	28	47	33	25	25	195	0	220	700
0	3	1226	5128	5011	1411	4	1	69	88	28	0	0	0	0	0	37	59	57	0	0	210	0	213	700
0	3	1227	4036	5066	1474	2	1	2	5	240	0	0	0	0	0	57	38	57	36	0	0	0	487	700
0	3	1227	4819	4966	1269	1	1	11	13	18	0	0	0	0	0	25	45	27	36	0	60	0	60	700
0	3	1227	4853	3888	1276	1	1	7	39	3	0	0	0	0	0	28	38	29	35	0	15	0	52	700
0	3	1227	4868	3701	1490	9	1	52	93	118	0	0	0	0	0	48	47	59	10	100	360	0	381	700
0	3	1227	4905	4982	1241	2	1	2	7	5	0	0	0	0	0	45	34	46	33	0	0	0	19	700
0	3	1227	4928	4902	1288	1	1	8	8	45	0	0	0	0	0	11	31	14	28	0	60	0	106	700
0	3	1227	4970	3977	1308	2	2	30	36	15	0	0	0	0	0	50	30	56	19	75	210	0	96	1400
0	3	1227	4978	4942	1433	5	1	57	95	54	0	0	0	0	0	18	59	24	0	25	255	0	260	700
0	3	1227	5087	4013	1297	4	2	23	33	14	0	0	0	0	0	48	15	53	8	0	165	0	84	1400
0	3	1227	5106	4406	1245	2	1	8	9	1	0	0	0	0	0	17	29	20	26	0	15	0	19	700
0	3	1227	5142	4685	1242	2	1	1	2	12	0	0	0	0	0	19	7	20	7	0	15	0	27	700
0	3	1228	4966	4819	1243	1	1	4	7	4	0	0	0	0	0	21	40	23	38	0	0	0	19	700
0	3	1228	4974	4579	1277	3	2	16	29	4	0	0	0	0	0	18	53	26	48	0	120	0	53	1400
0	3	1228	5013	5093	1280	4	1	14	25	13	0	0	0	0	0	22	38	29	34	0	60	0	65	700
0	3	1228	5048	4345	1244	1	1	4	6	6	0	0	0	0	0	3	54	5	54	0	0	0	22	700
0	3	1228	5055	4995	1252	1	1	8	12	4	0	0	0	0	0	49	42	49	34	0	15	0	28	700
0	3	1228	5079	4673	1303	4	2	24	37	14	0	0	0	0	0	20	31	27	14	25	180	0	89	1400
0	3	1228	5086	4570	1279	1	1	1	20	30	0	0	0	0	0	7	27	8	27	0	0	0	81	700
0	3	1228	5117	4641	-1	6	1	88	143	40	0	0	0	0	0	23	41	43	26	75	540	0	311	700
0	3	1228	5130	4885	1279	1	1	18	24	9	0	0	0	0	0	16	24	22	20	0	60	0	60	700
0	3	1228	5131	4314	1265	3	1	10	18	9	0	0	0	0	0	33	57	35	50	0	45	0	46	700
0	3	1228	5134	5081	1253	1	1	8	12	5	0	0	0	0	0	26	59	28	0	0	0	0	30	700
0	3	1228	5138	5110	1282	3	1	7	23	24	0	0	0	0	0	34	56	38	53	0	15	0	78	700
0	3	1228	5153	5155	1368	2	2	53	57	30	0	0	0	0	0	26	59	35	0	0	270	0	170	1400
0	3	1228	5154	3687	1255	2	1	6	16	5	0	0	0	0	0	48	54	49	52	0	15	0	32	700
0	3	1229	4220	4806	1248	1	1	5	8	6	0	0	0	0	0	40	56	45	56	0	0	0	25	700
0	3	1229	4277	4335	1244	2	1	3	8	4	0	0	0	0	0	59	33	59	31	0	15	0	19	700
0	3	1229	4409	4402	1287	1	1	15	40	3	0	0	0	0	0	39	16	41	10	0	30	0	61	700
0	3	1229	4812	4391	1386	4	1	11	20	126	0	0	0	0	0	0	59	2	0	0	45	0	283	700
0	3	1229	4884	3839	1250	2	1	7	11	3	0	0	0	0	0	40	54	42	50	0	0	0	24	700
0	3	1229	4971	4834	1294	4	1	21	19	25	0	0	0	0	0	27	30	32	25	0	90	0	90	700
0	3	1229	4982	4905	-1	4	1	61	84	125	0	0	0	0	0	42	34	49	7	75	465	0	395	700
0	3	1229	4984	4939	1287	2	1	20	21	17	0	0	0	0	0	27	59	34	52	0	75	0	75	700
0	3	1229	5033	3659	1361	3	1	35	68	29	0	0	0	0	0	20	25	35	14	25	135	0	161	700
0	3	1229	5107	4834	1287	1	1	10	15	33	0	0	0	0	0	26	28	29	25	0	90	0	91	700
0	3	1229	5125	4800	1361	2	1	35	64	33	0	0	0	0	0	14	52	27	42	0	165	0	165	700
0	3	1229	5129	5159	1256	3	1	5	18	4	0	0	0	0	0	24	38	27	37	0	30	0	31	700
0	3	1229	5148	5132	1246	1	1	5	3	9	0	0	0	0	0	33	30	37	29	0	15	0	26	700
0	3	1229	5159	5129	1299	3	1	25	25	20	0	0	0	0	0	26	50	27	36	0	90	0	90	700
0	3	1229	5163	4872	1332	2	1	30	45	28	0	0	0	0	0	16	24	20	9	25	105	0	131	700
0	3	1230	4232	4335	1271	2	1	5	20	16	0	0	0	0	0	58	5	59	2	0	45	0	57	700
0	3	1230	4495	3814	-1	4	1	110	145	14	0	0	0	0	0	0	59	7	0	25	420	0	283	700
0	3	1230	4921	5089	1243	1	1	2	9	2	0	0	0	0	0	6	54	8	54	0	0	0	15	700
0	3	1230	4930	5038	1248	2	1	5	7	6	0	0	0	0	0	26	4	28	1	0	15	0	24	700
0	3	1230	5031	4916	1253	2	1	10	11	2	0	0	0	0	0	23	55	26	52	0	0	0	25	700
0	3	1230	5039	3711	1247	2	1	4	7	6	0	0	0	0	0	56	50	56	47	0	15	0	23	700
0	3	1230	5098	5012	1290	2	1	23	27	10	0	0	0	0	0	22	59	27	0	25	45	0	70	700
0	3	1230	5110	4960	1294	5	1	9	13	42	0	0	0	0	0	34	52	37	49	0	90	0	106	700
0	3	1230	5112	4876	1490	5	1	81	109	70	0	0	0	0	0	23	37	40	7	0	405	0	330	700
0	3	1230	5158	4173	1285	3	1	13	32	10	0	0	0	0	0	7	39	10	35	0	0	0	65	700
0	3	1230	5160	4484	1246	1	1	5	8	3	0	0	0	0	0	18	55	21	53	0	0	0	19	700
0	3	1231	4959	4891	1382	1	1	19	8	124	0	0	0	0	0	1	59	3	0	0	75	0	275	700
0	3	1231	4996	4788	1249	2	1	4	12	2	0	0	0	0	0	38	25	38	22	0	15	0	20	700
0	3	1231	5050	5035	-1	7	1	95	155	18	0	0	0	0	0	45	59	56	0	0	390	0	286	700
0	3	1231	5145	3824	1244	1	1	1	9	3	0	0	0	0	0	31	49	31	48	0	0	0	16	700
0	3	1231	5155	4539	1374	2	1	58	48	37	0	0	0	0	0	22	22	31	9	0	180	0	180	700
0	3	1232	4432	4703	1247	2	1	2	12	1	0	0	0	0	0	26	30	28	30	0	0	0	16	700
0	3	1232	5000	3701	1286	2	1	13	37	4	0	0	0	0	0	50	41	55	39	0	30	0	58	700
0	3	1232	5052	5162	1250	1	1	5	10	3	0	0	0	0	0	45	50	46	47	0	0	0	21	700
0	3	1232	5091	4805	1250	1	1	6	7	5	0	0	0	0	0	40	48	45	47	0	0	0	23	700
0	3	1232	5094	4998	1250	1	1	2	9	7	0	0	0	0	0	0	31	0	1	0	0	0	25	700
0	3	1232	5135	5066	-1	0	0	11	34	222	0	0	0	0	0	50	38	57	36	0	30	0	489	0
0	3	1232	5156	4455	1256	2	1	6	9	9	0	0	0	0	0	20	8	22	4	0	30	0	33	700
0	3	1233	3867	4730	1320	2	1	11	18	58	0	0	0	0	0	51	23	56	17	0	60	0	145	700
0	3	1233	4210	4267	1485	3	1	72	141	39	0	0	0	0	0	44	59	51	40	25	330	0	291	700
