Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	2098	4348	3637	-1	4	3	103	167	131	0	0	0	0	0	30	43	44	17	1400	6660	0	2552	3000
0	1	2098	4381	4235	-1	2	2	146	209	46	0	0	0	0	0	25	51	42	33	1000	5940	0	3367	2000
0	1	2099	4160	3804	-1	0	0	99	176	125	0	0	0	0	0	0	39	21	3	3600	720	0	1125	0
0	1	2099	4486	4391	-1	1	1	41	80	279	0	0	0	0	0	16	59	20	0	1400	540	0	1099	1000
0	1	2102	4125	3566	2365	0	0	38	104	121	0	0	0	0	0	0	35	8	5	0	180	0	1124	0
0	1	2102	4285	4475	-1	2	0	116	196	85	0	0	0	0	0	9	39	49	14	2200	5040	0	2382	0
0	1	2102	4505	4429	-1	0	0	85	152	160	0	0	0	0	0	15	50	29	40	1000	5400	0	2257	0
0	1	2105	3955	4027	-1	5	4	138	195	61	0	0	0	0	0	40	47	59	1	2400	11160	0	2775	4000
0	1	2105	4203	4297	2331	0	0	90	64	72	0	0	0	0	0	8	36	21	24	200	900	0	2098	0
0	1	2105	4329	4464	-1	2	2	99	227	68	0	0	0	0	0	14	8	36	0	4000	720	0	462	2000
0	1	2105	4485	4377	-1	1	1	94	103	197	0	0	0	0	0	24	59	43	0	2800	1260	0	1571	1000
0	1	2107	4023	3610	-1	0	0	112	162	118	0	0	0	0	0	2	23	33	5	5600	2880	0	1230	0
0	1	2107	4498	4176	-1	3	2	60	80	252	0	0	0	0	0	14	22	25	13	6200	1260	0	944	2000
0	1	2108	3844	3916	2475	0	0	94	139	134	0	0	0	0	0	40	45	53	21	1000	540	0	2381	0
0	1	2108	4355	3640	-1	3	3	137	158	96	0	0	0	0	0	9	35	55	14	5600	5400	0	2347	3000
0	1	2109	4069	3972	-1	0	0	49	118	223	0	0	0	0	0	45	59	57	0	1800	0	0	753	0
0	1	2109	4142	3600	-1	0	0	48	120	222	0	0	0	0	0	44	10	51	3	3400	0	0	612	0
0	1	2109	4178	3927	-1	2	2	143	153	94	0	0	0	0	0	15	45	47	33	1400	7920	0	3344	2000
0	1	2109	4325	4012	-1	0	0	84	128	178	0	0	0	0	0	12	19	46	5	3800	0	0	788	0
0	1	2110	4295	4278	-1	3	2	147	152	90	0	0	0	0	0	6	59	27	0	8000	360	0	499	2000
0	1	2111	3989	4099	-1	0	0	160	186	42	0	0	0	0	0	1	47	27	20	200	5760	0	3630	0
0	1	2111	4223	3725	-1	1	0	109	150	129	0	0	0	0	0	0	54	25	18	1000	5580	0	2697	0
0	1	2112	4094	3725	-1	0	0	83	137	167	0	0	0	0	0	31	48	59	17	1000	2340	0	2054	0
0	1	2112	4160	3829	-1	1	0	122	164	101	0	0	0	0	0	7	27	29	20	400	6840	0	2928	0
0	1	2112	4403	4293	-1	0	0	67	101	219	0	0	0	0	0	22	59	40	0	1000	1440	0	1206	0
0	1	2113	3754	4513	-1	2	0	94	204	88	0	0	0	0	0	8	53	33	46	400	5400	0	2354	0
0	1	2113	3838	4426	2156	2	1	1	10	32	0	0	0	0	0	23	36	24	36	0	0	0	95	1000
0	1	2113	4225	4123	-1	1	1	108	138	140	0	0	0	0	0	40	59	53	0	3400	1260	0	1426	1000
0	1	2113	4356	3820	-1	0	0	166	180	40	0	0	0	0	0	4	59	28	0	3600	2880	0	2786	0
0	1	2114	3946	4099	-1	3	2	105	138	142	0	0	0	0	0	3	48	29	30	200	7560	0	2627	2000
0	1	2116	4307	3938	-1	2	0	73	189	121	0	0	0	0	0	21	27	30	19	200	1980	0	1964	0
0	1	2118	4379	3842	-1	1	0	83	162	136	0	0	0	0	0	46	45	59	8	1200	360	0	977	0
0	1	2118	4384	3816	-1	2	1	103	168	110	0	0	0	0	0	9	53	20	40	600	4860	0	2551	1000
0	1	2122	4236	4509	-1	0	0	58	102	217	0	0	0	0	0	30	59	44	0	1400	0	0	774	0
0	1	2123	4271	4347	-1	3	3	130	201	45	0	0	0	0	0	8	59	22	0	7400	1440	0	941	3000
0	1	2124	4400	4008	-1	3	1	140	160	75	0	0	0	0	0	10	59	52	0	2000	5760	0	3210	1000
0	1	2126	4188	4301	-1	0	0	68	144	161	0	0	0	0	0	0	46	10	8	0	540	0	1194	0
0	1	2129	4521	3615	-1	0	0	43	34	293	0	0	0	0	0	24	59	58	0	0	180	0	903	0
0	1	2131	4051	4491	-1	1	0	57	212	99	0	0	0	0	0	34	59	47	0	600	1440	0	1027	0
0	1	2133	4104	3838	-1	1	0	106	187	73	0	0	0	0	0	17	49	26	28	1800	5580	0	2559	0
0	1	2134	4309	3989	-1	0	0	82	160	123	0	0	0	0	0	6	58	19	48	1600	3960	0	2128	0
0	1	2134	4518	3795	-1	0	0	58	150	157	0	0	0	0	0	1	40	9	25	600	720	0	1682	0
0	1	2137	4535	4031	-1	4	3	74	102	186	0	0	0	0	0	15	22	59	15	2000	4500	0	1568	3000
0	1	2138	3640	4236	-1	0	0	112	181	68	0	0	0	0	0	26	59	35	0	400	4320	0	2369	0
0	1	2142	4370	3640	-1	0	0	51	99	207	0	0	0	0	0	32	13	46	7	2600	180	0	564	0
0	1	2142	4526	4486	-1	5	3	92	168	97	0	0	0	0	0	14	59	35	0	3600	1800	0	1694	3000
0	1	2143	3903	3936	-1	1	0	120	173	63	0	0	0	0	0	41	37	58	26	200	3060	0	2819	0
0	1	2143	4023	4054	-1	1	1	72	107	177	0	0	0	0	0	0	59	23	0	5600	900	0	533	1000
0	1	2145	4104	4365	-1	0	0	89	139	126	0	0	0	0	0	0	37	25	27	2200	1620	0	2260	0
0	1	2146	3755	4555	-1	0	0	122	150	81	0	0	0	0	0	13	59	37	0	4400	5400	0	2174	0
0	1	2147	4111	4126	-1	1	1	144	167	41	0	0	0	0	0	18	59	40	0	4800	4860	0	2633	1000
0	1	2147	4290	4423	-1	3	2	135	180	37	0	0	0	0	0	33	40	57	6	5400	3600	0	1989	2000
0	1	2147	4523	4324	-1	2	1	84	126	142	0	0	0	0	0	17	31	41	22	400	2340	0	2174	1000
0	1	2148	3838	4549	-1	1	0	115	190	46	0	0	0	0	0	23	39	49	25	400	5040	0	2697	0
0	1	2148	4225	3955	-1	0	0	48	51	252	0	0	0	0	0	42	59	58	0	400	0	0	703	0
0	1	2148	4328	3612	-1	5	4	124	170	57	0	0	0	0	0	15	59	52	0	9200	1980	0	568	4000
0	1	2148	4492	3965	-1	1	0	89	142	120	0	0	0	0	0	12	48	45	32	200	2340	0	2251	0
0	1	2149	3842	4418	-1	0	0	34	163	153	0	0	0	0	0	45	15	50	6	200	180	0	503	0
0	1	2150	3962	3810	-1	0	0	68	165	116	0	0	0	0	0	10	51	18	35	1000	3240	0	1825	0
0	1	2151	4524	3773	-1	0	0	103	191	54	0	0	0	0	0	37	59	47	48	400	2340	0	2462	0
0	1	2152	4036	3806	-1	1	1	82	172	93	0	0	0	0	0	24	18	34	9	4000	1260	0	480	1000
0	1	2152	4143	3897	-1	0	0	53	112	182	0	0	0	0	0	53	59	59	0	1200	360	0	1189	0
0	1	2154	4007	3700	-1	0	0	102	185	58	0	0	0	0	0	43	21	53	8	3400	1440	0	1303	0
0	1	2154	4333	3633	-1	0	0	60	107	178	0	0	0	0	0	20	27	32	13	1800	1440	0	1203	0
0	1	2154	4465	4552	-1	2	2	86	138	121	0	0	0	0	0	30	59	45	0	600	5220	0	2166	2000
0	1	2155	4246	4156	-1	1	0	78	109	157	0	0	0	0	0	21	58	49	40	1000	3600	0	2061	0
0	1	2156	4537	4031	-1	0	0	76	117	150	0	0	0	0	0	1	15	14	4	400	180	0	493	0
0	1	2156	4549	4426	2174	1	1	2	9	7	0	0	0	0	0	23	38	23	36	0	0	0	65	1000
0	1	2157	3856	3738	-1	1	0	91	118	133	0	0	0	0	0	17	59	27	0	3800	3060	0	1255	0
0	1	2157	4242	4317	-1	2	0	133	175	34	0	0	0	0	0	3	36	21	16	3800	5220	0	2696	0
0	1	2157	4557	3819	-1	0	0	68	141	133	0	0	0	0	0	0	59	18	0	1600	0	0	615	0
0	1	2158	4565	4535	2170	1	1	4	6	2	0	0	0	0	0	20	19	23	18	0	0	0	94	1000
0	1	2159	4167	4405	-1	0	0	26	99	215	0	0	0	0	0	0	37	3	3	0	0	0	755	0
0	1	2159	4374	4330	-1	0	0	35	165	140	0	0	0	0	0	31	31	38	19	0	1260	0	1180	0
0	1	2159	4403	4329	-1	0	0	87	140	113	0	0	0	0	0	36	59	56	0	2600	360	0	693	0
0	1	2160	4499	4066	2176	1	1	1	3	12	0	0	0	0	0	20	0	21	0	0	0	0	28	1000
0	1	2161	4355	3633	-1	2	0	43	81	214	0	0	0	0	0	21	18	32	10	3200	180	0	592	0
0	1	2161	4376	4372	-1	4	1	105	105	128	0	0	0	0	0	41	32	59	23	1400	4680	0	2566	1000
0	1	2162	3880	4118	-1	1	0	58	113	166	0	0	0	0	0	0	27	25	23	200	3960	0	1663	0
0	1	2163	4075	4322	-1	4	4	156	135	45	0	0	0	0	0	2	23	23	6	7800	7740	0	1801	4000
0	1	2164	3819	4453	-1	2	0	58	108	169	0	0	0	0	0	8	8	26	2	2600	0	0	504	0
0	1	2164	3838	4259	-1	2	1	85	139	111	0	0	0	0	0	24	39	46	19	200	5040	0	2146	1000
0	1	2165	3903	3912	-1	0	0	48	161	125	0	0	0	0	0	38	35	49	25	0	2340	0	1419	0
0	1	2166	3793	3627	-1	0	0	108	138	87	0	0	0	0	0	8	59	24	0	4200	540	0	1400	0
0	1	2166	4021	4548	-1	1	0	122	97	114	0	0	0	0	0	3	50	33	28	1200	5940	0	2887	0
0	1	2166	4058	3934	-1	1	0	33	117	183	0	0	0	0	0	0	54	6	16	0	180	0	956	0
0	1	2166	4568	4391	2204	1	1	3	10	25	0	0	0	0	0	17	59	19	0	0	0	0	103	1000
0	1	2168	4464	4502	-1	2	0	73	142	116	0	0	0	0	0	22	59	36	0	0	2700	0	1747	0
0	1	2169	3755	4059	-1	2	1	75	114	141	0	0	0	0	0	0	52	24	17	400	3240	0	1931	1000
0	1	2169	4225	4328	-1	2	2	75	62	193	0	0	0	0	0	22	23	52	1	5000	2160	0	863	2000
0	1	2169	4375	4416	-1	3	0	138	148	44	0	0	0	0	0	7	58	28	24	800	5580	0	3134	0
0	1	2170	4176	3637	-1	1	1	88	100	141	0	0	0	0	0	12	32	31	26	1400	4320	0	2230	1000
0	1	2170	4324	4057	-1	2	0	70	185	74	0	0	0	0	0	45	48	57	33	400	1980	0	1803	0
0	1	2170	4521	4162	-1	1	1	84	125	120	0	0	0	0	0	0	48	22	19	400	2160	0	2129	1000
0	1	2170	4594	3633	2234	2	1	4	11	49	0	0	0	0	0	22	20	24	19	0	180	0	193	1000
0	1	2171	4126	4020	-1	0	0	48	89	191	0	0	0	0	0	34	8	48	1	4200	180	0	519	0
0	1	2171	4195	3779	-1	0	0	94	140	94	0	0	0	0	0	51	39	59	2	800	2520	0	2102	0
0	1	2171	4378	4223	-1	1	0	62	109	157	0	0	0	0	0	15	25	25	12	1000	2880	0	1405	0
0	1	2171	4472	4507	-1	1	0	45	207	76	0	0	0	0	0	40	36	51	25	0	1080	0	1304	0
0	1	2172	3989	4146	-1	2	2	112	149	66	0	0	0	0	0	1	45	16	16	800	5580	0	2573	2000
0	1	2173	4091	4520	-1	0	0	66	219	41	0	0	0	0	0	50	50	59	19	200	720	0	1687	0
0	1	2173	4463	3608	-1	1	0	85	135	106	0	0	0	0	0	13	23	29	11	5000	1620	0	772	0
0	1	2174	4253	4396	-1	0	0	67	111	147	0	0	0	0	0	2	59	19	0	800	1080	0	652	0
0	1	2174	4259	4365	-1	0	0	62	142	121	0	0	0	0	0	21	35	36	29	200	1800	0	1686	0
0	1	2174	4590	4469	-1	0	0	99	112	114	0	0	0	0	0	22	39	55	20	600	6480	0	2419	0
0	1	2175	4312	4258	-1	0	0	117	126	81	0	0	0	0	0	27	58	49	26	600	5760	0	2745	0
0	1	2176	4598	3998	-1	3	1	63	95	165	0	0	0	0	0	16	59	23	0	1600	180	0	568	1000
0	1	2177	4226	4542	-1	0	0	74	121	127	0	0	0	0	0	3	59	19	0	1400	540	0	469	0
0	1	2177	4245	4376	-1	1	1	91	118	113	0	0	0	0	0	30	45	50	23	600	4860	0	2255	1000
0	1	2177	4277	4186	2345	0	0	46	81	41	0	0	0	0	0	15	59	23	0	0	0	0	1009	0
0	1	2177	4392	3673	-1	3	0	89	158	75	0	0	0	0	0	12	25	37	15	4000	2160	0	1817	0
0	1	2178	3943	4189	-1	0	0	97	172	52	0	0	0	0	0	28	58	50	45	800	3420	0	2313	0
0	1	2180	4123	3746	-1	2	1	83	159	77	0	0	0	0	0	36	29	47	9	3600	540	0	976	1000
0	1	2181	3698	3829	-1	1	0	118	130	70	0	0	0	0	0	6	25	25	11	3600	2160	0	1688	0
0	1	2181	4484	4463	-1	2	1	101	112	105	0	0	0	0	0	2	24	27	1	4400	1620	0	863	1000
0	1	2182	3754	4274	-1	4	4	109	95	113	0	0	0	0	0	7	58	19	44	800	11340	0	2610	4000
0	1	2182	4095	4309	-1	1	0	58	125	134	0	0	0	0	0	10	42	18	29	1400	900	0	1611	0
0	1	2182	4358	3729	-1	0	0	51	163	103	0	0	0	0	0	38	46	51	41	0	720	0	1440	0
0	1	2187	4265	4509	-1	1	0	36	82	194	0	0	0	0	0	23	15	33	8	800	180	0	506	0
0	1	2189	4465	4607	-1	1	1	100	125	85	0	0	0	0	0	17	59	30	0	2400	3600	0	1955	1000
0	1	2192	3838	4604	-1	0	0	91	151	65	0	0	0	0	0	25	59	40	0	1000	3600	0	1872	0
0	1	2192	4210	3826	-1	0	0	86	151	70	0	0	0	0	0	22	52	42	32	1000	2520	0	2097	0
0	1	2192	4392	4386	-1	0	0	66	170	71	0	0	0	0	0	28	37	38	15	800	4320	0	1498	0
0	1	2194	3868	4257	-1	2	0	52	132	121	0	0	0	0	0	30	14	48	8	3800	0	0	426	0
0	1	2194	4268	4515	-1	1	1	92	181	32	0	0	0	0	0	14	59	29	0	400	4320	0	2077	1000
0	1	2194	4297	3688	-1	0	0	42	60	203	0	0	0	0	0	14	27	34	22	0	900	0	1348	0
0	1	2194	4557	4391	-1	2	2	85	76	144	0	0	0	0	0	5	59	21	33	800	4500	0	2149	2000
0	1	2196	3952	4633	-1	0	0	69	147	87	0	0	0	0	0	37	16	50	7	4200	540	0	390	0
0	1	2196	4154	4215	-1	0	0	111	130	62	0	0	0	0	0	36	59	56	0	1400	180	0	1685	0
0	1	2197	3698	4636	-1	0	0	90	84	128	0	0	0	0	0	6	27	18	10	4200	1080	0	1310	0
0	1	2197	4099	3782	-1	2	0	80	112	110	0	0	0	0	0	10	55	21	46	800	2700	0	2012	0
0	1	2198	4208	3755	-1	0	0	123	163	15	0	0	0	0	0	21	59	38	0	2800	1980	0	1516	0
0	1	2198	4537	4374	-1	2	2	79	141	81	0	0	0	0	0	21	18	40	6	6200	900	0	442	2000
0	1	2199	4160	3525	-1	0	0	84	154	62	0	0	0	0	0	0	59	17	0	1200	2520	0	1662	0
0	1	2200	3755	4611	-1	0	0	56	103	140	0	0	0	0	0	0	58	25	49	200	1800	0	1559	0
0	1	2200	3989	4341	2491	0	0	36	162	93	0	0	0	0	0	0	52	8	34	0	180	0	1104	0
0	1	2202	4178	4427	-1	2	1	90	142	65	0	0	0	0	0	41	43	58	25	800	3780	0	2162	1000
0	1	2202	4399	4554	2480	1	1	41	73	164	0	0	0	0	0	50	38	59	6	600	0	0	542	1000
0	1	2202	4535	4599	-1	0	0	25	40	232	0	0	0	0	0	23	16	36	13	800	180	0	529	0
0	1	2203	4120	4455	-1	1	1	104	101	91	0	0	0	0	0	18	47	34	34	2000	3420	0	2467	1000
0	1	2204	4370	3597	-1	0	0	96	148	51	0	0	0	0	0	9	59	32	0	3800	720	0	1046	0
0	1	2204	4427	4094	-1	0	0	40	139	116	0	0	0	0	0	43	37	59	5	1200	1620	0	951	0
0	1	2204	4609	3998	2228	1	1	1	9	14	0	0	0	0	0	19	59	20	59	0	0	0	58	1000
0	1	2205	4260	4111	-1	2	0	74	123	97	0	0	0	0	0	33	22	48	13	1200	900	0	1071	0
0	1	2209	4111	4260	-1	0	0	32	162	96	0	0	0	0	0	43	12	47	8	1000	360	0	386	0
0	1	2211	4164	3971	-1	1	0	116	107	65	0	0	0	0	0	1	57	16	3	2600	1980	0	2213	0
0	1	2211	4565	4617	2236	1	1	5	2	18	0	0	0	0	0	30	19	34	19	0	0	0	143	1000
0	1	2212	4552	4099	-1	1	1	74	133	80	0	0	0	0	0	4	50	17	44	1400	1080	0	1847	1000
0	1	2213	4031	4214	-1	0	0	65	95	126	0	0	0	0	0	5	30	18	18	0	3240	0	1712	0
0	1	2213	4378	4575	-1	3	2	54	115	117	0	0	0	0	0	22	26	39	21	400	3060	0	1483	2000
0	1	2214	3952	3990	-1	1	0	79	133	73	0	0	0	0	0	25	16	41	2	2000	0	0	358	0
0	1	2214	4021	3684	-1	0	0	31	63	191	0	0	0	0	0	36	58	40	43	0	540	0	1096	0
0	1	2215	4550	3685	-1	0	0	64	83	137	0	0	0	0	0	48	25	56	0	200	1440	0	1021	0
0	1	2215	4578	3818	-1	0	0	49	76	159	0	0	0	0	0	34	14	42	3	3800	540	0	443	0
0	1	2221	4477	3827	-1	0	0	14	111	153	0	0	0	0	0	39	19	44	14	600	0	0	491	0
0	1	2221	4523	4372	-1	1	1	71	88	119	0	0	0	0	0	35	33	58	25	800	3420	0	1817	1000
0	1	2222	4353	4381	-1	0	0	80	132	65	0	0	0	0	0	41	59	51	0	2400	2520	0	1442	0
0	1	2223	3826	4238	-1	0	0	53	130	93	0	0	0	0	0	38	10	50	1	2600	180	0	369	0
0	1	2223	4393	4437	-1	1	1	71	73	132	0	0	0	0	0	30	48	43	35	1200	4140	0	1828	1000
0	1	2224	3754	3853	-1	0	0	107	132	36	0	0	0	0	0	3	48	17	29	400	3780	0	2451	0
0	1	2225	4356	3937	-1	0	0	42	46	186	0	0	0	0	0	0	56	15	21	200	540	0	1300	0
0	1	2226	4210	4057	-1	0	0	96	114	63	0	0	0	0	0	20	59	46	0	2200	1620	0	1396	0
0	1	2226	4384	4639	-1	0	0	77	150	46	0	0	0	0	0	19	45	34	36	800	2880	0	1859	0
0	1	2226	4617	3828	-1	0	0	55	78	140	0	0	0	0	0	10	19	23	5	5400	720	0	573	0
0	1	2227	3820	3615	-1	1	0	89	108	75	0	0	0	0	0	7	59	24	0	2600	3780	0	1367	0
0	1	2227	4126	4641	-1	1	1	91	119	62	0	0	0	0	0	25	26	35	1	4800	3960	0	1134	1000
0	1	2228	3761	3754	-1	0	0	84	158	29	0	0	0	0	0	3	47	14	23	0	2520	0	1980	0
0	1	2228	3895	4061	-1	0	0	51	79	141	0	0	0	0	0	8	58	16	50	600	1980	0	1432	0
0	1	2228	4665	4391	2262	1	1	5	6	23	0	0	0	0	0	19	59	23	59	0	0	0	157	1000
0	1	2229	4329	4485	-1	1	1	77	90	103	0	0	0	0	0	13	59	36	45	200	2700	0	1913	1000
0	1	2229	4427	4621	2348	1	1	29	67	23	0	0	0	0	0	38	28	43	18	0	720	0	722	1000
0	1	2230	4672	4378	-1	0	0	61	117	91	0	0	0	0	0	25	36	38	24	200	1620	0	1580	0
0	1	2232	4055	4120	-1	0	0	47	97	123	0	0	0	0	0	0	49	16	19	0	540	0	1330	0
0	1	2234	4479	4007	-1	0	0	40	101	124	0	0	0	0	0	40	15	50	6	1000	0	0	389	0
0	1	2234	4616	4591	2263	1	1	8	16	5	0	0	0	0	0	20	28	25	26	0	180	0	194	1000
0	1	2235	3858	4608	-1	0	0	30	156	78	0	0	0	0	0	1	18	9	10	1600	0	0	342	0
0	1	2235	4587	4610	-1	0	0	93	102	69	0	0	0	0	0	29	59	45	46	200	1080	0	2193	0
0	1	2236	3819	4227	-1	3	3	87	136	40	0	0	0	0	0	11	17	29	2	7000	540	0	303	3000
0	1	2236	4036	4129	-1	1	0	76	79	108	0	0	0	0	0	25	24	38	6	4200	2160	0	1031	0
0	1	2236	4637	4197	-1	1	0	30	36	197	0	0	0	0	0	24	3	32	1	1800	360	0	460	0
0	1	2236	4669	4565	2371	4	3	32	77	26	0	0	0	0	0	21	20	34	14	400	2160	0	561	3000
0	1	2239	4426	4244	-1	0	0	55	113	92	0	0	0	0	0	8	36	33	31	0	3060	0	1452	0
0	1	2245	4465	4624	-1	3	2	62	93	99	0	0	0	0	0	21	11	37	4	6400	180	0	353	2000
0	1	2246	3864	4377	-1	1	1	60	127	66	0	0	0	0	0	28	10	41	4	3600	900	0	319	1000
0	1	2247	4533	4561	-1	1	1	40	49	163	0	0	0	0	0	37	59	46	0	2600	360	0	715	1000
0	1	2247	4670	3782	-1	0	0	74	125	53	0	0	0	0	0	8	46	23	32	800	1980	0	1785	0
0	1	2250	4245	3600	-1	0	0	30	96	123	0	0	0	0	0	40	20	47	16	1000	360	0	652	0
0	1	2250	4370	3685	-1	3	0	77	111	61	0	0	0	0	0	26	10	43	1	4000	720	0	310	0
0	1	2251	4311	4530	-1	3	2	67	76	105	0	0	0	0	0	41	50	57	34	400	4860	0	1693	2000
0	1	2251	4660	4345	-1	2	2	60	101	87	0	0	0	0	0	49	34	59	2	1600	1260	0	515	2000
0	1	2252	4384	3636	-1	1	0	41	76	130	0	0	0	0	0	11	47	21	39	0	720	0	1197	0
0	1	2253	4697	4383	-1	1	1	82	131	33	0	0	0	0	0	8	46	23	27	400	4680	0	1919	1000
0	1	2254	4258	4439	-1	0	0	37	63	145	0	0	0	0	0	39	53	47	41	0	900	0	1130	0
0	1	2254	4692	3750	-1	0	0	102	90	53	0	0	0	0	0	31	59	40	0	2400	3780	0	1758	0
0	1	2256	4197	4702	-1	1	0	110	91	42	0	0	0	0	0	22	22	38	2	8800	1620	0	745	0
0	1	2256	4611	4274	2467	1	1	51	135	25	0	0	0	0	0	1	51	12	44	0	1260	0	1256	1000
0	1	2257	4565	4339	-1	2	2	63	76	103	0	0	0	0	0	18	29	44	17	1400	3420	0	1425	2000
0	1	2257	4693	4600	-1	0	0	27	76	139	0	0	0	0	0	40	21	45	16	1000	0	0	681	0
0	1	2261	4479	4348	-1	0	0	49	118	71	0	0	0	0	0	47	59	56	0	1600	1620	0	909	0
0	1	2261	4574	3833	-1	2	2	85	99	54	0	0	0	0	0	28	41	55	32	200	6480	0	1992	2000
0	1	2261	4703	4374	2305	2	2	16	18	10	0	0	0	0	0	26	19	30	17	600	540	0	214	2000
0	1	2262	4691	4023	-1	0	0	52	88	97	0	0	0	0	0	17	59	31	45	200	2880	0	1374	0
0	1	2265	4370	4710	-1	1	1	52	94	88	0	0	0	0	0	33	6	52	0	4200	360	0	322	1000
0	1	2265	4542	4388	-1	2	2	104	70	60	0	0	0	0	0	2	14	20	2	4400	180	0	294	2000
0	1	2267	4484	3806	-1	1	0	52	86	94	0	0	0	0	0	5	15	28	9	2200	180	0	326	0
0	1	2272	4236	4613	-1	1	0	74	108	45	0	0	0	0	0	5	59	27	51	200	3060	0	1752	0
0	1	2272	4285	4646	-1	0	0	65	109	53	0	0	0	0	0	26	29	41	13	600	3960	0	1400	0
0	1	2273	3793	3609	-1	0	0	30	74	122	0	0	0	0	0	3	11	10	5	1400	900	0	348	0
0	1	2273	4312	4610	2290	1	1	3	8	6	0	0	0	0	0	32	59	33	57	0	0	0	83	1000
0	1	2273	4707	4296	-1	0	0	53	71	102	0	0	0	0	0	29	59	41	0	600	180	0	968	0
0	1	2274	4253	3864	-1	0	0	28	45	152	0	0	0	0	0	21	13	27	7	600	0	0	377	0
0	1	2275	4555	3782	-1	0	0	68	135	21	0	0	0	0	0	12	54	32	41	200	2520	0	1605	0
0	1	2276	4170	4514	-1	0	0	13	12	198	0	0	0	0	0	45	12	53	8	0	0	0	421	0
0	1	2277	4384	4055	-1	0	0	56	92	74	0	0	0	0	0	2	47	20	43	800	2160	0	1416	0
0	1	2278	3864	3868	-1	0	0	91	90	40	0	0	0	0	0	28	38	35	9	1800	3600	0	1561	0
0	1	2279	4374	4378	-1	1	0	50	51	119	0	0	0	0	0	24	34	31	16	600	1800	0	1239	0
0	1	2279	4570	3693	-1	0	0	38	101	81	0	0	0	0	0	1	11	11	5	200	0	0	301	0
0	1	2281	3960	4043	-1	0	0	37	40	141	0	0	0	0	0	33	19	49	16	1000	0	0	739	0
0	1	2281	4703	4672	2371	1	1	12	48	30	0	0	0	0	0	22	23	24	18	0	360	0	360	1000
0	1	2282	4178	3798	-1	0	0	76	63	78	0	0	0	0	0	39	36	47	21	0	900	0	1815	0
0	1	2283	4093	4637	-1	1	1	49	81	86	0	0	0	0	0	8	59	21	0	4400	360	0	522	1000
0	1	2283	4540	3668	-1	0	0	49	77	90	0	0	0	0	0	25	49	36	35	400	2880	0	1286	0
0	1	2284	4098	4126	-1	2	1	53	79	83	0	0	0	0	0	27	26	39	18	1800	3060	0	1358	1000
0	1	2284	4377	3641	-1	0	0	41	91	83	0	0	0	0	0	16	10	28	3	3400	180	0	298	0
0	1	2284	4568	4668	-1	1	1	75	93	47	0	0	0	0	0	11	45	28	16	2200	1800	0	1662	1000
0	1	2284	4659	4496	2435	0	0	40	52	59	0	0	0	0	0	36	33	58	29	0	0	0	1010	0
0	1	2285	4456	4371	-1	0	0	69	96	49	0	0	0	0	0	36	59	45	0	2200	900	0	763	0
0	1	2286	4718	3761	-1	2	2	96	99	18	0	0	0	0	0	3	44	26	35	1000	6120	0	2151	2000
0	1	2289	4324	4381	-1	0	0	45	73	92	0	0	0	0	0	38	52	54	45	600	1800	0	1202	0
0	1	2289	4477	4017	-1	0	0	57	73	80	0	0	0	0	0	42	27	54	18	200	1260	0	1430	0
0	1	2290	3826	4666	-1	0	0	44	109	56	0	0	0	0	0	38	59	45	0	800	360	0	345	0
0	1	2290	3910	4493	-1	0	0	73	71	65	0	0	0	0	0	2	59	15	0	800	3060	0	1254	0
0	1	2290	4297	3920	-1	0	0	21	31	157	0	0	0	0	0	0	39	10	9	400	0	0	386	0
0	1	2290	4635	4043	-1	0	0	23	80	106	0	0	0	0	0	43	14	47	8	800	180	0	315	0
0	1	2290	4712	4154	-1	0	0	45	100	64	0	0	0	0	0	37	8	51	1	1800	180	0	273	0
0	1	2290	4731	4312	2361	1	1	36	27	8	0	0	0	0	0	30	59	48	54	600	180	0	799	1000
0	1	2291	4575	4176	-1	0	0	11	31	166	0	0	0	0	0	30	28	35	26	400	360	0	594	0
0	1	2291	4723	4599	-1	1	0	45	58	105	0	0	0	0	0	28	17	55	13	2600	540	0	313	0
0	1	2292	4296	4151	-1	1	0	71	98	38	0	0	0	0	0	30	59	43	0	2000	180	0	425	0
0	1	2292	4333	3868	-1	1	0	51	93	63	0	0	0	0	0	26	10	40	2	2400	180	0	270	0
0	1	2292	4375	4041	-1	0	0	49	101	57	0	0	0	0	0	0	59	11	0	200	1260	0	1204	0
0	1	2293	3957	4093	-1	0	0	91	84	31	0	0	0	0	0	18	59	35	0	1400	4320	0	1557	0
0	1	2293	4578	4377	-1	1	1	74	98	34	0	0	0	0	0	21	10	41	6	7000	720	0	240	1000
0	1	2295	4139	4088	-1	0	0	71	111	22	0	0	0	0	0	48	19	58	8	800	720	0	486	0
0	1	2296	4537	3899	-1	1	1	73	103	27	0	0	0	0	0	29	41	46	24	400	5040	0	1690	1000
0	1	2298	4378	3735	-1	0	0	51	67	83	0	0	0	0	0	24	21	39	13	400	0	0	1004	0
