Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	149	1473	1463	160	1	1	3	6	2	0	0	0	0	0	6	4	6	1	0	0	0	13	1000
0	1	149	1525	1009	541	2	0	27	77	288	0	0	0	0	0	18	59	24	0	200	10	0	1020	0
0	1	149	1530	1308	258	1	1	3	16	90	0	0	0	0	0	20	2	22	1	0	0	0	199	1000
0	1	150	1204	397	953	2	0	261	291	251	0	0	0	0	0	0	59	8	0	5800	360	0	5294	0
0	1	150	1437	721	1146	1	0	268	271	457	0	0	0	0	0	25	59	39	0	11800	420	0	4253	0
0	1	150	1455	1491	201	1	1	4	15	32	0	0	0	0	0	23	23	24	21	0	15	0	163	1000
0	1	150	1482	1483	172	2	1	3	11	8	0	0	0	0	0	24	18	25	17	0	5	0	50	1000
0	1	151	849	150	385	3	1	1	4	229	0	0	0	0	0	19	57	19	56	0	0	0	483	1000
0	1	151	1172	1386	454	3	2	21	84	198	0	0	0	0	0	43	12	46	3	1600	0	0	501	2000
0	1	151	1386	1155	1108	5	3	204	191	562	0	0	0	0	0	40	59	54	0	10400	280	0	3979	3000
0	1	151	1470	1330	175	1	1	2	3	19	0	0	0	0	0	16	41	17	40	0	0	0	83	1000
0	1	151	1522	1020	244	1	1	53	23	17	0	0	0	0	0	15	58	17	37	1000	160	0	1170	1000
0	1	151	1528	1078	167	1	1	4	5	7	0	0	0	0	0	50	57	50	53	0	15	0	103	1000
0	1	152	819	18	1145	4	1	343	233	417	0	0	0	0	0	3	59	40	0	13600	495	0	6090	1000
0	1	152	1388	658	1152	3	2	225	181	593	0	0	0	0	0	28	59	53	0	21200	150	0	2812	2000
0	1	152	1420	1422	597	0	0	47	72	326	0	0	0	0	0	9	59	24	0	600	35	0	1331	0
0	1	152	1498	942	289	2	1	1	59	77	0	0	0	0	0	29	49	29	48	0	0	0	234	1000
0	1	153	1300	1142	518	1	1	1	3	361	0	0	0	0	0	28	50	28	49	0	0	0	746	1000
0	1	153	1471	884	436	1	0	38	95	150	0	0	0	0	0	17	33	20	25	200	70	0	1193	0
0	1	153	1496	1419	556	0	0	48	63	292	0	0	0	0	0	34	59	39	0	600	100	0	1495	0
0	1	153	1545	1333	927	2	2	339	263	172	0	0	0	0	0	0	59	15	0	8600	770	0	6746	2000
0	1	155	823	1298	199	1	1	2	6	36	0	0	0	0	0	21	3	23	3	0	0	0	80	1000
0	1	155	1555	1033	177	1	1	3	4	15	0	0	0	0	0	8	57	9	56	0	15	0	97	1000
0	1	156	973	1372	182	1	1	2	3	21	0	0	0	0	0	11	3	11	1	0	0	0	47	1000
0	1	156	1017	247	1156	2	0	231	463	305	0	0	0	0	0	14	25	36	6	17400	220	0	3224	0
0	1	157	393	98	388	1	1	5	8	218	0	0	0	0	0	41	43	43	41	0	20	0	549	1000
0	1	157	675	823	604	2	2	54	82	311	0	0	0	0	0	22	59	28	0	2800	90	0	1578	2000
0	1	157	1038	1004	168	1	1	7	1	3	0	0	0	0	0	24	22	25	16	0	20	0	94	1000
0	1	158	1324	1063	200	2	2	12	9	21	0	0	0	0	0	22	9	24	2	1000	0	0	63	2000
0	1	158	1424	68	723	0	0	77	176	312	0	0	0	0	0	13	59	25	0	1200	40	0	1777	0
0	1	158	1546	55	559	1	0	118	140	143	0	0	0	0	0	4	49	23	27	1800	320	0	2904	0
0	1	159	150	663	193	1	1	1	5	28	0	0	0	0	0	17	57	18	57	0	0	0	82	1000
0	1	159	1534	1565	940	1	0	132	299	350	0	0	0	0	0	5	59	17	0	4000	135	0	3431	0
0	1	159	1548	1350	305	1	1	22	9	115	0	0	0	0	0	26	29	33	16	600	45	0	661	1000
0	1	159	1560	1473	825	3	2	160	144	362	0	0	0	0	0	0	59	7	0	5800	145	0	3948	2000
0	1	159	1567	1549	176	1	1	1	1	15	0	0	0	0	0	19	35	19	34	0	0	0	52	1000
0	1	160	984	1335	690	1	0	45	94	391	0	0	0	0	0	44	59	57	0	1000	65	0	1561	0
0	1	160	1153	1038	178	1	1	3	4	11	0	0	0	0	0	24	22	26	21	0	5	0	89	1000
0	1	160	1389	1411	881	1	0	107	328	286	0	0	0	0	0	0	59	8	0	2800	100	0	2607	0
0	1	160	1580	1560	672	1	0	168	171	173	0	0	0	0	0	0	59	8	0	2800	335	0	3685	0
0	1	161	1063	1344	875	0	0	190	196	328	0	0	0	0	0	22	53	40	8	4400	395	0	4542	0
0	1	161	1078	782	203	2	2	12	10	20	0	0	0	0	0	49	59	52	0	1000	5	0	122	2000
0	1	162	1402	823	442	3	1	20	14	246	0	0	0	0	0	15	59	21	0	800	20	0	746	1000
0	1	162	1417	973	606	2	0	56	49	339	0	0	0	0	0	1	59	7	0	1000	120	0	1823	0
0	1	162	1591	656	335	1	0	39	40	94	0	0	0	0	0	16	49	27	36	0	30	0	1047	0
0	1	163	1066	670	1163	0	0	292	184	523	0	0	0	0	0	19	59	59	0	19200	345	0	4502	0
0	1	163	1447	33	717	0	0	138	140	276	0	0	0	0	0	45	59	52	0	2200	180	0	2810	0
0	1	164	1593	449	495	2	0	36	46	249	0	0	0	0	0	40	59	45	0	200	5	0	1100	0
0	1	165	782	796	499	0	0	39	112	183	0	0	0	0	0	47	57	57	48	400	20	0	1297	0
0	1	165	1204	1256	1021	3	1	179	204	473	0	0	0	0	0	0	59	8	0	5800	300	0	3689	1000
0	1	165	1392	240	256	2	1	1	58	32	0	0	0	0	0	45	13	45	12	0	0	0	123	1000
0	1	165	1485	1413	586	0	0	11	84	326	0	0	0	0	0	8	59	12	0	200	0	0	947	0
0	1	166	1338	447	1140	0	0	198	269	507	0	0	0	0	0	0	59	19	0	8200	150	0	3761	0
0	1	166	1398	89	315	2	0	59	64	26	0	0	0	0	0	20	39	29	19	200	150	0	1355	0
0	1	166	1561	1455	494	4	1	46	187	95	0	0	0	0	0	17	59	24	0	600	5	0	483	1000
0	1	167	1539	1584	719	0	0	111	144	297	0	0	0	0	0	29	42	40	21	2400	240	0	3069	0
0	1	167	1552	965	525	2	2	34	103	221	0	0	0	0	0	31	59	37	0	2000	25	0	879	2000
0	1	167	1592	315	1167	0	0	392	166	441	0	0	0	0	0	28	59	50	0	18400	705	0	6600	0
0	1	168	1589	1392	260	1	1	1	35	56	0	0	0	0	0	45	12	45	11	0	0	0	148	1000
0	1	168	1607	1038	180	1	1	3	4	5	0	0	0	0	0	25	16	26	15	0	0	0	17	1000
0	1	169	496	742	254	1	1	2	8	75	0	0	0	0	0	0	35	1	5	0	0	0	180	1000
0	1	169	733	777	1151	0	0	243	129	610	0	0	0	0	0	6	59	22	0	9600	390	0	4792	0
0	1	169	1600	850	414	1	1	42	55	148	0	0	0	0	0	12	59	15	0	1000	60	0	1033	1000
0	1	170	1426	1070	1035	0	0	154	252	459	0	0	0	0	0	12	59	20	0	5000	160	0	3624	0
0	1	170	1588	1392	582	1	1	7	51	354	0	0	0	0	0	39	9	45	8	1000	5	0	766	1000
0	1	171	1105	1153	186	1	1	5	5	5	0	0	0	0	0	25	23	26	19	0	5	0	120	1000
0	1	172	1334	1233	271	3	2	8	17	74	0	0	0	0	0	45	14	49	13	1000	0	0	173	2000
0	1	172	1586	1561	194	1	1	10	11	1	0	0	0	0	0	23	19	25	16	0	15	0	123	1000
0	1	173	1337	1593	1173	0	0	368	315	316	0	0	0	0	0	29	59	52	0	20200	440	0	5855	0
0	1	173	1350	385	743	2	0	55	163	352	0	0	0	0	0	34	59	39	0	1000	40	0	1422	0
0	1	173	1492	1551	1172	1	1	374	325	300	0	0	0	0	0	43	59	57	0	17400	805	0	6919	1000
0	1	173	1533	1598	486	2	0	76	170	67	0	0	0	0	0	11	57	18	21	800	200	0	1900	0
0	1	174	1553	103	643	0	0	98	124	247	0	0	0	0	0	24	56	32	40	1800	220	0	2676	0
0	1	174	1571	1155	1163	1	1	328	258	403	0	0	0	0	0	20	59	43	0	13000	645	0	6332	1000
0	1	174	1622	53	331	1	1	4	90	63	0	0	0	0	0	20	3	21	1	0	0	0	220	1000
0	1	175	1149	496	287	1	1	1	21	90	0	0	0	0	0	2	6	2	5	200	0	0	202	1000
0	1	175	1590	656	635	3	0	120	143	197	0	0	0	0	0	15	58	22	41	2200	185	0	3057	0
0	1	175	1614	1313	224	1	1	1	15	33	0	0	0	0	0	4	2	5	2	0	0	0	82	1000
0	1	176	1075	899	217	1	1	1	2	38	0	0	0	0	0	58	35	59	35	0	0	0	99	1000
0	1	176	1155	323	1176	1	0	353	289	357	0	0	0	0	0	33	59	48	0	19200	610	0	5436	0
0	1	176	1264	1084	934	5	2	96	128	534	0	0	0	0	0	0	59	19	0	4800	115	0	2412	2000
0	1	176	1560	871	338	1	1	24	16	122	0	0	0	0	0	2	59	7	0	600	30	0	644	1000
0	1	176	1615	1524	786	0	0	144	209	257	0	0	0	0	0	3	56	21	22	3200	295	0	3747	0
0	1	177	1308	1372	200	1	1	13	4	6	0	0	0	0	0	7	59	7	0	200	0	0	209	1000
0	1	177	1340	1104	1165	3	0	123	140	725	0	0	0	0	0	13	59	40	0	7800	85	0	2313	0
0	1	177	1412	337	783	2	2	118	76	412	0	0	0	0	0	42	54	59	13	4600	240	0	3098	2000
0	1	177	1456	1563	787	2	1	199	248	163	0	0	0	0	0	0	59	18	0	4400	250	0	3893	1000
0	1	177	1476	1262	1109	1	1	218	409	305	0	0	0	0	0	15	59	56	0	7000	310	0	3497	1000
0	1	177	1602	1541	467	1	0	47	35	208	0	0	0	0	0	7	56	10	20	400	110	0	1438	0
0	1	178	765	1154	944	3	1	54	81	631	0	0	0	0	0	0	43	10	10	3200	10	0	1657	1000
0	1	178	1353	1249	1096	2	0	194	274	450	0	0	0	0	0	7	59	49	0	5600	240	0	3448	0
0	1	178	1617	1398	205	3	1	10	5	12	0	0	0	0	0	24	21	25	12	0	10	0	99	1000
0	1	180	1621	782	201	2	1	1	5	15	0	0	0	0	0	52	1	52	0	0	0	0	36	1000
0	1	180	1639	1586	195	2	1	3	9	3	0	0	0	0	0	25	16	26	15	0	0	0	18	1000
0	1	181	1286	1280	1175	1	0	343	264	387	0	0	0	0	0	47	59	59	0	13200	665	0	6621	0
0	1	181	1642	254	963	1	0	158	150	474	0	0	0	0	0	0	59	24	0	3600	110	0	3136	0
0	1	182	1389	27	672	1	0	104	140	246	0	0	0	0	0	0	57	9	6	1600	160	0	2376	0
0	1	182	1603	1372	274	1	1	4	59	29	0	0	0	0	0	9	2	11	0	0	5	0	121	1000
0	1	183	1486	1307	198	1	1	5	6	4	0	0	0	0	0	22	29	24	26	0	25	0	119	1000
0	1	183	1549	1567	206	1	1	1	2	20	0	0	0	0	0	21	36	21	35	0	0	0	63	1000
0	1	184	12	443	202	2	1	5	3	10	0	0	0	0	0	20	18	22	16	0	0	0	88	1000
0	1	184	1169	195	262	2	2	24	19	35	0	0	0	0	0	3	17	9	5	800	5	0	113	2000
0	1	184	1600	412	629	2	2	145	127	173	0	0	0	0	0	0	59	21	0	4000	205	0	2898	2000
0	1	185	195	851	197	1	1	7	4	1	0	0	0	0	0	5	16	6	12	0	0	0	13	1000
0	1	185	961	1350	1184	1	0	397	348	254	0	0	0	0	0	27	59	59	0	16400	720	0	6973	0
0	1	186	985	1604	1081	1	0	123	400	372	0	0	0	0	0	28	22	42	9	4200	15	0	2187	0
0	1	186	1455	1213	198	1	1	1	1	10	0	0	0	0	0	21	21	21	20	0	0	0	42	1000
0	1	186	1578	1624	611	1	0	50	196	179	0	0	0	0	0	16	59	22	0	600	70	0	1404	0
0	1	186	1634	1576	1186	1	0	319	290	390	0	0	0	0	0	18	59	52	0	17000	365	0	4289	0
0	1	186	1645	1633	464	0	0	38	46	194	0	0	0	0	0	23	28	28	17	200	60	0	1192	0
0	1	187	347	114	535	0	0	36	64	248	0	0	0	0	0	51	43	59	38	400	40	0	1316	0
0	1	187	1502	1482	206	1	1	5	13	1	0	0	0	0	0	21	23	22	19	0	5	0	120	1000
0	1	187	1517	1486	303	2	1	38	53	25	0	0	0	0	0	18	40	22	26	800	95	0	901	1000
0	1	188	1292	1453	461	1	0	81	80	112	0	0	0	0	0	40	59	58	0	400	30	0	1365	0
0	1	189	1608	1518	1188	1	0	213	246	540	0	0	0	0	0	22	59	48	0	13600	235	0	3839	0
0	1	190	800	639	246	1	1	7	20	29	0	0	0	0	0	10	55	11	50	200	15	0	225	1000
0	1	190	1201	18	465	1	1	57	91	127	0	0	0	0	0	22	59	41	0	1200	130	0	1262	1000
0	1	190	1661	1540	710	2	1	98	121	301	0	0	0	0	0	0	59	7	0	2600	95	0	2221	1000
0	1	190	1663	1583	478	0	0	25	26	237	0	0	0	0	0	2	55	7	38	0	90	0	1025	0
0	1	191	1030	132	209	1	1	4	12	2	0	0	0	0	0	35	24	39	24	0	20	0	100	1000
0	1	192	1424	1660	721	2	0	56	77	396	0	0	0	0	0	8	44	19	12	1200	90	0	1785	0
0	1	192	1629	1313	517	0	0	46	34	245	0	0	0	0	0	0	59	18	0	400	75	0	1370	0
0	1	193	917	695	246	1	1	1	32	20	0	0	0	0	0	54	22	55	22	0	0	0	93	1000
0	1	193	1456	1622	204	1	1	5	5	1	0	0	0	0	0	15	59	17	0	0	0	0	72	1000
0	1	193	1611	1587	393	3	1	1	8	191	0	0	0	0	0	17	57	18	57	0	0	0	411	1000
0	1	193	1660	1424	810	1	1	153	203	261	0	0	0	0	0	19	59	47	0	3800	165	0	3178	1000
0	1	194	810	640	222	2	2	17	7	4	0	0	0	0	0	7	14	8	0	800	0	0	32	2000
0	1	194	1647	1634	448	1	1	6	73	175	0	0	0	0	0	22	16	26	15	0	5	0	429	1000
0	2	195	594	711	601	0	0	47	32	327	0	0	0	0	0	27	27	52	13	300	75	0	1153	0
0	1	195	655	727	232	1	1	16	17	4	0	0	0	0	0	31	31	34	23	200	50	0	361	1000
0	1	195	1646	1271	208	1	1	6	3	4	0	0	0	0	0	43	14	45	10	0	0	0	17	1000
0	1	195	1673	1671	214	1	1	7	10	2	0	0	0	0	0	25	16	26	14	0	0	0	21	1000
0	1	196	1207	8	450	1	1	2	13	239	0	0	0	0	0	13	15	14	14	0	0	0	493	1000
0	1	197	660	655	322	1	1	1	1	123	0	0	0	0	0	34	25	34	24	0	0	0	268	1000
0	1	197	1683	810	639	2	1	54	92	296	0	0	0	0	0	3	59	9	0	1600	75	0	1378	1000
0	1	198	1177	373	241	1	1	1	25	17	0	0	0	0	0	17	29	17	28	0	0	0	80	1000
0	1	198	1678	1517	1198	1	0	323	354	322	0	0	0	0	0	7	59	30	0	18000	660	0	6101	0
0	1	198	1681	1071	256	1	1	6	17	35	0	0	0	0	0	4	16	5	12	0	5	0	93	1000
0	1	198	1686	1455	214	1	1	9	2	5	0	0	0	0	0	21	23	22	17	0	10	0	181	1000
0	1	199	1119	914	215	1	1	1	7	8	0	0	0	0	0	56	9	57	9	0	0	0	24	1000
0	1	199	1601	823	1191	1	1	259	260	473	0	0	0	0	0	0	59	38	0	11800	545	0	5725	1000
0	1	200	973	1675	348	1	1	1	5	142	0	0	0	0	0	20	3	20	2	0	0	0	290	1000
0	1	200	1071	851	314	1	1	29	29	56	0	0	0	0	0	6	26	13	15	600	70	0	690	1000
0	1	200	1372	1417	1135	5	2	119	190	626	0	0	0	0	0	0	31	18	1	6600	25	0	1721	2000
0	1	200	1608	1518	1200	0	0	314	396	289	0	0	0	0	0	18	59	59	0	22800	460	0	4068	0
0	1	201	1399	359	354	1	1	6	2	145	0	0	0	0	0	34	33	34	28	400	0	0	418	1000
0	1	201	1526	1546	224	2	1	13	9	1	0	0	0	0	0	22	22	25	13	0	5	0	124	1000
0	1	201	1585	1483	685	0	0	95	120	269	0	0	0	0	0	6	58	24	21	1800	225	0	2653	0
0	1	201	1672	1572	1201	1	0	413	250	336	0	0	0	0	0	23	59	57	0	29800	765	0	6515	0
0	1	201	1682	897	1012	0	0	208	335	268	0	0	0	0	0	3	47	19	2	4200	245	0	3519	0
0	1	202	1653	1508	1201	1	0	238	298	463	0	0	0	0	0	43	59	59	0	11600	415	0	4462	0
0	1	202	1680	245	1202	1	0	273	348	378	0	0	0	0	0	15	59	31	0	16000	340	0	4517	0
0	1	203	333	782	216	1	1	2	4	7	0	0	0	0	0	53	56	53	54	0	0	0	60	1000
0	1	203	1621	1672	342	1	1	8	22	109	0	0	0	0	0	49	59	51	0	0	10	0	368	1000
0	1	204	768	1316	339	1	1	34	66	35	0	0	0	0	0	48	59	56	0	600	20	0	630	1000
0	1	204	1703	1456	303	2	1	21	54	24	0	0	0	0	0	16	59	16	49	0	0	0	543	1000
0	1	205	1364	716	222	1	1	7	6	4	0	0	0	0	0	31	34	32	28	0	20	0	161	1000
0	1	205	1671	1673	289	1	1	5	20	59	0	0	0	0	0	21	12	25	12	0	0	0	143	1000
0	1	206	1679	1037	488	0	0	66	113	103	0	0	0	0	0	19	45	30	28	600	160	0	1705	0
0	1	206	1691	1455	225	1	1	11	6	2	0	0	0	0	0	21	23	22	14	0	5	0	161	1000
0	1	207	1286	1305	285	1	1	1	19	58	0	0	0	0	0	53	13	54	13	0	0	0	136	1000
0	1	207	1483	1482	224	1	1	6	10	1	0	0	0	0	0	23	21	25	20	0	15	0	138	1000
0	1	208	1184	1120	228	1	1	9	10	1	0	0	0	0	0	31	33	35	30	0	5	0	201	1000
0	1	208	1264	447	1179	1	0	203	302	466	0	0	0	0	0	12	59	58	0	8200	275	0	4037	0
0	1	208	1416	1364	431	3	1	23	41	159	0	0	0	0	0	32	35	38	20	800	50	0	842	1000
0	1	208	1504	1119	371	2	2	33	55	75	0	0	0	0	0	53	39	59	7	1400	30	0	438	2000
0	1	208	1525	395	1103	1	0	144	242	509	0	0	0	0	0	9	59	23	0	4400	165	0	2544	0
0	1	208	1706	1071	591	2	2	32	57	294	0	0	0	0	0	0	31	8	1	2000	5	0	817	2000
0	1	208	1710	1630	1070	1	1	176	329	357	0	0	0	0	0	41	59	47	0	5800	225	0	3499	1000
0	1	209	424	690	427	1	1	2	7	209	0	0	0	0	0	51	40	52	39	0	5	0	467	1000
0	1	209	892	755	717	0	0	77	151	280	0	0	0	0	0	47	51	58	25	1600	170	0	2328	0
0	1	209	1692	1059	490	0	0	51	114	116	0	0	0	0	0	17	38	21	25	400	85	0	1417	0
0	1	209	1699	132	1209	0	0	301	369	329	0	0	0	0	0	37	59	59	0	12800	410	0	4768	0
0	1	210	1499	1405	535	0	0	16	35	274	0	0	0	0	0	49	58	53	54	0	35	0	919	0
0	1	211	359	433	232	2	1	4	10	7	0	0	0	0	0	34	34	35	32	0	0	0	108	1000
0	1	211	1650	1286	1206	1	1	386	364	245	0	0	0	0	0	42	59	59	0	14800	690	0	6840	1000
0	1	212	12	1660	229	1	1	2	5	10	0	0	0	0	0	18	11	18	9	0	0	0	27	1000
0	1	212	384	936	1212	0	0	271	227	501	0	0	0	0	0	34	26	59	1	21000	235	0	3320	0
0	1	212	1411	1676	564	0	0	82	120	150	0	0	0	0	0	0	59	8	0	800	85	0	1742	0
0	1	213	1520	1335	1213	0	0	362	284	353	0	0	0	0	0	54	59	59	0	18400	555	0	6152	0
0	1	214	1682	1576	256	1	1	2	6	34	0	0	0	0	0	18	13	18	11	0	0	0	76	1000
0	1	214	1711	1262	437	1	1	1	20	202	0	0	0	0	0	26	15	26	14	0	0	0	425	1000
0	1	214	1718	1726	230	2	1	4	5	7	0	0	0	0	0	21	18	22	16	0	0	0	23	1000
0	1	215	1301	854	375	0	0	61	94	5	0	0	0	0	0	19	59	28	0	0	155	0	1165	0
0	1	215	1719	1504	1215	2	1	309	487	203	0	0	0	0	0	46	59	59	0	17000	435	0	5522	1000
0	1	216	1262	1248	1185	1	0	252	240	477	0	0	0	0	0	10	46	27	9	8600	380	0	5546	0
0	1	216	1732	417	584	0	0	45	35	288	0	0	0	0	0	48	55	57	29	600	115	0	1556	0
0	1	217	1658	899	252	1	1	5	5	25	0	0	0	0	0	58	35	59	3	0	0	0	80	1000
0	1	218	223	1671	232	1	1	1	8	5	0	0	0	0	0	25	13	25	12	0	0	0	19	1000
0	1	219	200	34	551	0	0	65	62	205	0	0	0	0	0	0	56	10	23	800	155	0	1837	0
0	1	219	911	787	1146	2	2	219	235	473	0	0	0	0	0	3	59	21	0	8000	135	0	3440	2000
0	1	219	1420	985	448	0	0	50	61	118	0	0	0	0	0	29	39	33	17	200	120	0	1307	0
0	1	220	1697	871	595	1	1	103	177	95	0	0	0	0	0	0	59	13	0	2000	260	0	2090	1000
0	1	221	1421	1281	1143	0	0	292	353	277	0	0	0	0	0	53	59	59	0	8000	675	0	6099	0
0	1	222	1706	1618	747	1	0	112	171	242	0	0	0	0	0	6	59	19	0	2200	150	0	2867	0
0	1	222	1736	756	1185	2	0	208	306	449	0	0	0	0	0	0	50	31	7	8000	215	0	4252	0
0	2	223	597	618	524	0	0	29	21	251	0	0	0	0	0	45	59	56	0	25	50	0	992	0
0	1	223	1230	470	1223	2	0	277	367	355	0	0	0	0	0	0	59	40	0	17800	415	0	4194	0
0	1	224	877	1228	244	1	1	2	1	17	0	0	0	0	0	35	34	35	32	0	0	0	77	1000
0	1	224	1563	1612	1223	2	0	288	182	529	0	0	0	0	0	2	59	10	0	16200	450	0	5328	0
0	1	224	1657	1313	856	0	0	51	64	517	0	0	0	0	0	0	59	7	0	1600	30	0	1789	0
0	1	224	1726	1746	677	0	0	82	275	96	0	0	0	0	0	7	51	25	13	1200	175	0	2069	0
0	1	224	1741	1633	624	2	0	20	57	323	0	0	0	0	0	22	21	26	12	200	25	0	1003	0
0	1	225	1739	1762	260	1	1	6	20	9	0	0	0	0	0	22	15	25	12	0	0	0	44	1000
0	2	226	504	623	915	1	0	114	135	440	0	0	0	0	0	6	39	18	16	1350	50	0	1289	0
0	1	226	1666	1622	877	2	1	199	253	199	0	0	0	0	0	0	59	17	0	5200	235	0	4510	1000
0	1	228	1537	1459	531	0	0	28	67	208	0	0	0	0	0	0	59	4	0	0	75	0	991	0
0	1	228	1742	1744	243	1	1	3	7	5	0	0	0	0	0	31	33	32	32	0	5	0	80	1000
0	1	229	1756	1576	1166	0	0	254	398	285	0	0	0	0	0	0	59	59	0	8000	375	0	5422	0
0	1	230	788	888	1228	0	0	344	275	379	0	0	0	0	0	36	59	59	0	14600	610	0	6097	0
0	1	230	829	368	243	2	1	4	2	7	0	0	0	0	0	6	22	6	19	0	5	0	100	1000
0	1	230	1762	13	837	0	0	87	95	425	0	0	0	0	0	16	59	21	0	1800	80	0	2132	0
0	1	231	810	1666	291	2	1	11	46	3	0	0	0	0	0	15	59	16	0	0	0	0	203	1000
0	1	231	1242	259	486	0	0	35	68	152	0	0	0	0	0	52	37	59	6	0	80	0	1047	0
0	1	231	1695	144	251	1	1	1	7	12	0	0	0	0	0	11	55	11	54	0	0	0	52	1000
0	1	231	1748	1659	1222	0	0	308	338	345	0	0	0	0	0	26	59	50	0	11800	455	0	5736	0
0	1	232	1709	721	429	0	0	39	37	121	0	0	0	0	0	31	51	33	29	0	90	0	1098	0
0	1	232	1722	787	467	0	0	31	30	174	0	0	0	0	0	10	30	20	19	0	60	0	1029	0
0	1	232	1754	1371	1141	1	0	330	255	324	0	0	0	0	0	31	59	59	0	7600	610	0	5933	0
0	1	232	1768	245	247	2	1	2	8	5	0	0	0	0	0	23	12	25	12	0	0	0	20	1000
0	1	232	1770	283	832	0	0	94	42	464	0	0	0	0	0	1	59	7	0	2200	185	0	2664	0
0	1	233	1282	394	703	0	0	71	105	294	0	0	0	0	0	46	52	59	20	1400	130	0	2184	0
0	1	233	1745	1504	1165	1	1	173	167	592	0	0	0	0	0	52	59	59	0	7200	200	0	3584	1000
0	1	234	787	829	256	1	1	4	8	10	0	0	0	0	0	5	21	7	20	0	5	0	112	1000
0	1	234	1734	1511	1234	1	1	168	319	512	0	0	0	0	0	32	51	59	0	9800	135	0	3131	1000
0	2	236	506	1573	318	1	1	13	56	13	0	0	0	0	0	8	30	12	21	50	0	0	95	1000
0	1	237	1577	1453	1236	0	0	380	305	314	0	0	0	0	0	0	59	59	0	16200	645	0	6613	0
0	1	239	1747	753	594	1	0	69	126	160	0	0	0	0	0	0	59	6	0	400	25	0	1275	0
0	1	239	1764	259	1239	1	0	453	465	81	0	0	0	0	0	47	59	59	0	19800	455	0	6180	0
0	1	240	140	718	257	1	1	5	11	1	0	0	0	0	0	5	23	6	19	0	0	0	118	1000
0	1	240	1321	1305	254	1	1	1	12	1	0	0	0	0	0	55	12	56	12	0	0	0	15	1000
0	1	241	1714	1411	442	0	0	70	93	38	0	0	0	0	0	0	59	6	0	400	45	0	1459	0
0	1	241	1715	1651	1241	0	0	480	369	150	0	0	0	0	0	15	59	59	0	31000	950	0	7389	0
0	1	242	368	498	336	3	1	12	11	71	0	0	0	0	0	7	22	9	15	200	10	0	285	1000
0	1	242	1594	953	405	1	1	2	6	155	0	0	0	0	0	43	1	44	0	0	0	0	318	1000
0	1	243	1787	1684	270	1	1	2	16	9	0	0	0	0	0	31	33	31	32	0	5	0	76	1000
0	1	243	1790	787	1240	7	1	307	271	419	0	0	0	0	0	6	59	59	0	13800	425	0	5216	1000
0	1	244	416	140	261	1	1	3	10	4	0	0	0	0	0	3	24	5	24	0	0	0	81	1000
0	1	244	1087	956	337	1	1	6	6	81	0	0	0	0	0	27	38	29	34	0	10	0	294	1000
0	1	244	1778	1754	368	1	1	5	0	119	0	0	0	0	0	35	33	35	28	0	0	0	343	1000
0	1	245	681	870	1155	1	0	243	357	310	0	0	0	0	0	15	59	57	0	6800	485	0	5000	0
0	1	246	1702	445	422	0	0	66	83	27	0	0	0	0	0	54	56	59	18	400	110	0	1523	0
0	1	247	1636	1400	1246	1	0	294	279	426	0	0	0	0	0	0	59	36	0	15200	505	0	4805	0
0	1	247	1799	122	282	1	1	9	21	5	0	0	0	0	0	23	16	25	12	0	10	0	40	1000
0	1	248	958	1324	307	1	1	4	12	43	0	0	0	0	0	19	11	23	11	0	0	0	102	1000
0	2	249	622	607	586	0	0	17	26	294	0	0	0	0	0	53	21	55	9	0	0	0	871	0
0	1	249	751	97	502	0	0	28	47	178	0	0	0	0	0	46	39	57	35	0	15	0	991	0
0	1	249	1614	871	1073	6	0	93	201	530	0	0	0	0	0	0	30	8	5	3600	85	0	2614	0
0	1	250	940	416	270	2	1	5	3	12	0	0	0	0	0	5	25	6	21	0	0	0	132	1000
0	1	251	1067	676	361	2	1	7	10	93	0	0	0	0	0	24	33	27	30	200	20	0	343	1000
0	1	251	1794	639	263	1	1	3	5	4	0	0	0	0	0	10	55	11	53	0	15	0	76	1000
0	1	252	308	445	482	1	0	33	25	172	0	0	0	0	0	42	29	53	20	0	85	0	1062	0
0	1	252	953	908	713	0	0	6	139	316	0	0	0	0	0	43	59	44	0	200	10	0	877	0
0	1	252	1388	1594	1252	2	1	318	199	482	0	0	0	0	0	23	59	53	0	19000	490	0	4401	1000
0	1	252	1504	1241	563	0	0	36	104	171	0	0	0	0	0	51	59	59	0	0	0	0	902	0
0	1	252	1767	917	323	1	1	5	4	62	0	0	0	0	0	57	3	59	0	0	0	0	133	1000
0	2	253	587	517	739	0	0	80	111	295	0	0	0	0	0	33	59	42	0	450	25	0	1081	0
0	1	253	919	873	730	1	0	8	116	353	0	0	0	0	0	44	6	45	1	200	0	0	830	0
0	1	253	1204	184	1239	0	0	227	277	482	0	0	0	0	0	0	59	12	0	9400	325	0	4228	0
0	1	253	1606	1060	666	0	0	70	149	194	0	0	0	0	0	17	59	24	0	1000	145	0	1907	0
