Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	111	1332	1445	124	1	1	5	7	1	0	0	0	0	0	38	22	38	19	0	5	0	114	1000
0	1	111	1747	1372	125	1	1	1	10	3	0	0	0	0	0	24	17	24	16	0	0	0	17	1000
0	2	112	534	1400	134	1	1	5	10	7	0	0	0	0	0	20	59	22	0	0	0	0	69	1000
0	2	112	556	742	204	1	1	13	62	17	0	0	0	0	0	7	11	8	7	0	0	0	369	1000
0	1	112	656	1029	530	0	0	157	218	43	0	0	0	0	0	14	56	50	17	2400	310	0	3501	0
0	1	112	1263	1183	128	1	1	6	7	3	0	0	0	0	0	37	39	39	36	0	0	0	139	1000
0	1	112	1329	1327	170	2	1	8	40	10	0	0	0	0	0	4	15	6	12	0	5	0	68	1000
0	1	112	1548	984	257	0	0	43	77	25	0	0	0	0	0	22	48	33	37	0	15	0	1030	0
0	1	112	1664	1610	152	1	1	16	20	4	0	0	0	0	0	26	47	28	33	0	0	0	364	1000
0	2	112	1698	1733	618	1	0	140	289	77	0	0	0	0	0	0	59	39	1	550	15	0	1143	0
0	1	112	1700	1499	379	0	0	32	183	52	0	0	0	0	0	0	56	3	19	0	10	0	959	0
0	1	112	1702	1614	401	0	0	40	62	187	0	0	0	0	0	19	33	23	12	200	15	0	1156	0
0	1	112	1705	1503	261	0	0	47	96	6	0	0	0	0	0	13	41	23	29	0	95	0	1095	0
0	1	113	705	1338	125	1	1	4	6	2	0	0	0	0	0	19	10	22	9	0	0	0	14	1000
0	1	113	706	1519	767	0	0	177	376	101	0	0	0	0	0	0	59	41	0	3000	180	0	3235	0
0	1	113	1163	1032	136	1	1	1	6	16	0	0	0	0	0	54	23	55	23	0	5	0	59	1000
0	1	113	1446	648	140	1	1	5	19	3	0	0	0	0	0	26	33	27	31	0	0	0	130	1000
0	1	113	1695	1658	359	0	0	37	136	73	0	0	0	0	0	0	37	3	1	0	0	0	979	0
0	1	114	945	1551	148	1	1	4	14	16	0	0	0	0	0	2	59	3	0	0	0	0	130	1000
0	1	114	1358	1214	135	1	1	1	2	18	0	0	0	0	0	36	40	37	40	0	0	0	59	1000
0	1	114	1578	1565	469	0	0	82	198	75	0	0	0	0	0	0	59	33	0	800	40	0	1690	0
0	1	114	1610	1664	140	1	1	4	17	5	0	0	0	0	0	27	29	28	28	0	5	0	111	1000
0	1	114	1657	278	128	1	1	4	8	2	0	0	0	0	0	20	21	22	20	0	0	0	96	1000
0	1	115	1350	1062	171	3	1	1	29	26	0	0	0	0	0	37	40	37	39	0	0	0	102	1000
0	1	115	1441	14	138	1	1	3	12	8	0	0	0	0	0	30	17	31	15	0	0	0	31	1000
0	1	115	1628	1444	175	1	1	22	37	1	0	0	0	0	0	31	33	35	23	200	0	0	501	1000
0	1	115	1676	1665	134	1	1	2	12	5	0	0	0	0	0	19	37	20	36	0	0	0	64	1000
0	1	115	1685	1419	334	0	0	62	124	33	0	0	0	0	0	10	59	18	50	400	100	0	1492	0
0	1	115	1689	114	1086	2	0	230	637	104	0	0	0	0	0	0	59	37	0	8000	380	0	4035	0
0	1	115	1710	282	162	2	1	2	15	30	0	0	0	0	0	0	10	1	10	0	0	0	77	1000
0	1	115	1756	939	392	0	0	72	102	103	0	0	0	0	0	19	53	36	40	800	90	0	1820	0
0	1	116	84	1111	128	1	1	3	7	2	0	0	0	0	0	14	16	16	15	0	0	0	14	1000
0	1	116	1438	1464	138	1	1	6	11	5	0	0	0	0	0	18	59	19	0	0	0	0	107	1000
0	1	116	1465	291	129	1	1	4	6	3	0	0	0	0	0	4	11	7	11	0	0	0	16	1000
0	1	116	1686	1656	159	1	1	2	37	4	0	0	0	0	0	13	11	14	10	0	0	0	47	1000
0	1	116	1757	1691	144	1	1	8	18	2	0	0	0	0	0	5	44	9	42	0	0	0	190	1000
0	1	116	1760	1625	578	0	0	59	291	112	0	0	0	0	0	0	47	6	7	0	0	0	674	0
0	1	116	1769	1649	184	1	1	17	43	8	0	0	0	0	0	35	51	38	48	0	15	0	416	1000
0	1	117	950	42	432	0	0	96	185	34	0	0	0	0	0	22	33	46	13	800	30	0	1729	0
0	2	117	1471	610	154	1	1	7	24	6	0	0	0	0	0	5	46	6	43	25	0	0	43	1000
0	1	117	1635	1770	141	1	1	5	16	3	0	0	0	0	0	23	19	26	18	0	0	0	127	1000
0	1	117	1671	1242	326	0	0	49	119	41	0	0	0	0	0	4	25	12	17	200	15	0	1210	0
0	1	117	1678	1619	1117	0	0	412	430	157	0	0	0	0	0	9	59	50	0	31800	700	0	5516	0
0	1	117	1758	1312	170	1	1	20	32	1	0	0	0	0	0	28	37	33	32	0	5	0	454	1000
0	1	118	849	1614	364	0	0	60	91	95	0	0	0	0	0	0	56	27	13	0	30	0	1001	0
0	1	118	1335	796	303	1	0	62	101	22	0	0	0	0	0	2	59	9	47	400	45	0	1447	0
0	1	118	1407	1548	186	1	1	23	40	5	0	0	0	0	0	23	44	31	39	0	0	0	533	1000
0	1	118	1476	996	346	1	0	34	79	115	0	0	0	0	0	1	35	14	32	0	25	0	1023	0
0	1	118	1772	1350	142	2	1	4	12	8	0	0	0	0	0	35	39	36	37	0	0	0	112	1000
0	2	119	587	1165	559	2	0	133	235	72	0	0	0	0	0	0	59	21	0	550	20	0	1272	0
0	1	119	712	1771	1092	0	0	271	529	173	0	0	0	0	0	0	59	58	0	8800	435	0	4706	0
0	1	119	1260	1408	1119	1	0	349	542	108	0	0	0	0	0	0	59	48	0	20600	445	0	4847	0
0	1	119	1529	42	138	2	1	3	14	2	0	0	0	0	0	42	11	43	10	0	0	0	21	1000
0	2	119	1604	1588	142	1	1	3	15	5	0	0	0	0	0	44	32	45	30	0	0	0	28	1000
0	1	119	1728	827	138	1	1	5	8	6	0	0	0	0	0	13	2	16	0	0	0	0	25	1000
0	1	119	1739	1702	142	1	1	3	17	3	0	0	0	0	0	20	13	21	12	0	0	0	26	1000
0	1	119	1744	470	545	0	0	91	262	73	0	0	0	0	0	3	26	25	10	800	65	0	1599	0
0	2	119	1763	1235	533	0	0	56	270	88	0	0	0	0	0	0	59	3	0	0	10	0	762	0
0	1	119	1778	1417	472	0	0	34	224	95	0	0	0	0	0	0	36	3	5	200	0	0	1068	0
0	1	120	740	767	181	1	1	3	9	49	0	0	0	0	0	20	2	21	0	0	0	0	110	1000
0	1	120	1514	873	752	0	0	167	289	176	0	0	0	0	0	0	59	41	0	2600	105	0	2868	0
0	1	120	1693	827	141	2	1	4	9	8	0	0	0	0	0	14	3	15	0	0	0	0	29	1000
0	2	121	611	501	162	1	1	11	22	8	0	0	0	0	0	17	12	23	7	0	0	0	269	1000
0	1	121	1075	758	431	0	0	87	198	25	0	0	0	0	0	10	52	27	32	1000	180	0	2075	0
0	1	121	1584	1441	141	1	1	2	12	6	0	0	0	0	0	29	15	30	14	0	0	0	26	1000
0	2	121	1644	606	487	4	0	99	220	47	0	0	0	0	0	5	59	20	0	450	25	0	1313	0
0	1	121	1691	1079	389	0	0	75	162	31	0	0	0	0	0	3	56	12	42	800	50	0	1799	0
0	1	121	1704	260	435	2	0	82	188	44	0	0	0	0	0	11	29	26	0	200	35	0	1138	0
0	1	121	1751	1657	235	2	1	36	61	17	0	0	0	0	0	5	33	20	20	800	40	0	851	1000
0	1	121	1767	327	525	1	0	90	213	101	0	0	0	0	0	20	40	31	4	600	10	0	1385	0
0	1	121	1788	1762	470	1	0	100	158	91	0	0	0	0	0	3	59	20	0	1000	90	0	1960	0
0	1	121	1806	1721	149	1	1	7	13	8	0	0	0	0	0	4	30	8	27	0	15	0	176	1000
0	2	122	501	611	421	0	0	54	138	107	0	0	0	0	0	22	28	28	8	25	15	0	946	0
0	1	122	1697	1710	207	2	1	1	51	33	0	0	0	0	0	0	41	0	40	0	0	0	138	1000
0	1	122	1740	1389	461	1	0	53	188	98	0	0	0	0	0	0	20	5	6	0	0	0	877	0
0	1	122	1766	1576	533	2	0	101	219	91	0	0	0	0	0	0	59	26	0	600	0	0	1362	0
0	1	122	1775	1679	369	0	0	31	125	91	0	0	0	0	0	0	48	2	3	0	0	0	958	0
0	1	122	1777	1713	1122	0	0	371	491	137	0	0	0	0	0	0	59	32	0	19800	635	0	5676	0
0	1	122	1808	1827	408	0	0	80	144	62	0	0	0	0	0	24	25	42	21	1000	20	0	1948	0
0	2	123	555	583	137	2	1	3	10	1	0	0	0	0	0	31	3	31	0	0	5	0	75	1000
0	1	123	1444	1323	451	0	0	79	190	59	0	0	0	0	0	19	28	30	19	1000	80	0	1967	0
0	1	123	1460	1093	144	1	1	7	13	1	0	0	0	0	0	24	6	27	5	0	0	0	22	1000
0	1	123	1540	1609	158	1	1	10	20	5	0	0	0	0	0	17	39	20	35	0	15	0	240	1000
0	1	123	1602	51	136	1	1	4	4	5	0	0	0	0	0	45	44	46	43	0	0	0	98	1000
0	2	123	1707	557	868	0	0	394	320	31	0	0	0	0	0	35	59	45	0	3325	705	0	3596	0
0	1	123	1779	1536	589	3	2	108	230	128	0	0	0	0	0	4	33	17	0	2800	85	0	1534	2000
0	1	123	1798	781	525	0	0	35	234	133	0	0	0	0	0	0	45	2	12	0	0	0	815	0
0	1	123	1811	1110	147	1	1	5	12	7	0	0	0	0	0	14	2	17	1	0	0	0	31	1000
0	2	124	564	573	283	1	1	52	88	19	0	0	0	0	0	11	30	20	8	175	5	0	598	1000
0	2	124	647	1165	720	0	0	251	252	93	0	0	0	0	0	4	59	36	0	1625	180	0	2089	0
0	1	124	1249	1087	623	0	0	134	266	99	0	0	0	0	0	0	59	24	0	800	60	0	1458	0
0	1	124	1726	1637	136	1	1	3	4	5	0	0	0	0	0	6	28	6	25	0	0	0	77	1000
0	1	124	1829	950	275	1	1	26	76	49	0	0	0	0	0	36	17	41	11	200	0	0	200	1000
0	1	124	1831	1332	136	1	1	2	2	8	0	0	0	0	0	37	21	38	20	0	0	0	60	1000
0	2	125	603	614	154	2	1	7	17	5	0	0	0	0	0	37	59	38	0	0	0	0	134	1000
0	1	125	1322	758	277	0	0	47	91	14	0	0	0	0	0	15	46	25	31	0	90	0	1106	0
0	1	125	1482	1756	152	2	1	8	13	6	0	0	0	0	0	36	44	41	42	0	0	0	193	1000
0	1	125	1759	1741	1125	2	0	730	248	21	0	0	0	0	0	45	59	59	0	45200	1910	0	12040	0
0	2	125	1802	1753	716	1	0	95	293	203	0	0	0	0	0	0	58	11	18	475	15	0	794	0
0	1	125	1825	1729	287	1	1	4	6	152	0	0	0	0	0	12	45	14	44	0	0	0	394	1000
0	1	125	1832	1747	154	1	1	3	17	9	0	0	0	0	0	21	16	24	16	0	0	0	38	1000
0	1	125	1844	1774	173	1	1	3	2	43	0	0	0	0	0	18	11	20	10	0	0	0	91	1000
0	1	126	167	745	185	1	1	20	35	4	0	0	0	0	0	41	57	48	53	400	50	0	463	1000
0	2	126	583	555	165	2	1	14	23	2	0	0	0	0	0	30	59	33	0	100	0	0	101	1000
0	1	126	1617	1703	160	1	1	2	18	14	0	0	0	0	0	45	12	45	10	0	0	0	48	1000
0	1	126	1755	327	138	1	1	3	8	1	0	0	0	0	0	28	11	30	10	0	0	0	13	1000
0	1	126	1800	1465	181	1	1	4	5	46	0	0	0	0	0	5	11	7	10	0	0	0	101	1000
0	1	126	1824	1734	148	1	1	3	7	12	0	0	0	0	0	10	10	13	10	0	0	0	34	1000
0	1	127	423	1793	459	0	0	44	206	82	0	0	0	0	0	1	29	6	19	400	20	0	1294	0
0	1	128	1526	767	139	1	1	4	1	6	0	0	0	0	0	19	7	19	3	0	0	0	17	1000
0	1	128	1666	1767	174	3	2	13	24	9	0	0	0	0	0	28	8	33	5	1000	0	0	55	2000
0	1	128	1682	629	142	1	1	4	2	8	0	0	0	0	0	1	6	1	2	0	0	0	22	1000
0	1	128	1821	1311	318	0	0	39	81	70	0	0	0	0	0	0	45	14	39	0	30	0	1040	0
0	1	128	1828	1490	309	0	0	40	83	58	0	0	0	0	0	3	36	7	24	0	30	0	1039	0
0	1	128	1836	1667	349	0	0	86	111	24	0	0	0	0	0	14	48	38	28	800	165	0	1965	0
0	1	128	1853	1266	158	1	1	8	17	5	0	0	0	0	0	20	21	22	17	0	0	0	175	1000
0	1	128	1862	1111	1063	0	0	192	462	281	0	0	0	0	0	0	38	21	2	4800	25	0	1936	0
0	1	129	70	1741	494	2	1	76	236	53	0	0	0	0	0	25	24	47	5	1000	20	0	878	1000
0	1	129	1024	70	480	0	0	79	107	165	0	0	0	0	0	13	48	43	10	800	70	0	1736	0
0	1	129	1142	25	637	0	0	150	303	55	0	0	0	0	0	0	50	39	16	2800	145	0	3503	0
0	1	129	1555	1284	1129	0	0	472	464	63	0	0	0	0	0	1	59	54	0	31800	780	0	7162	0
0	1	129	1580	1484	143	1	1	4	6	4	0	0	0	0	0	22	38	23	36	0	0	0	98	1000
0	1	129	1673	1226	656	0	0	63	357	107	0	0	0	0	0	2	19	9	12	200	0	0	714	0
0	2	129	1736	518	210	1	1	25	52	4	0	0	0	0	0	27	42	31	31	75	10	0	85	1000
0	1	129	1864	1782	178	1	1	9	20	20	0	0	0	0	0	0	42	5	11	0	0	0	129	1000
0	2	130	1627	726	806	1	0	247	353	76	0	0	0	0	0	9	46	47	3	1575	260	0	1792	0
0	1	130	1654	1164	144	1	1	2	9	3	0	0	0	0	0	41	42	41	41	0	0	0	57	1000
0	1	130	1681	1432	375	0	0	69	89	87	0	0	0	0	0	5	28	17	16	400	85	0	1452	0
0	1	130	1782	1724	593	1	0	53	223	187	0	0	0	0	0	0	18	9	7	0	0	0	670	0
0	2	131	562	512	638	1	0	93	314	100	0	0	0	0	0	0	43	10	22	50	0	0	607	0
0	1	131	629	189	455	0	0	39	191	94	0	0	0	0	0	0	37	4	0	0	0	0	898	0
0	1	131	1351	1700	151	1	1	3	14	3	0	0	0	0	0	1	18	3	18	0	0	0	83	1000
0	1	131	1553	1660	154	1	1	3	13	7	0	0	0	0	0	1	2	2	1	0	0	0	30	1000
0	1	131	1715	1027	1131	0	0	522	410	67	0	0	0	0	0	35	59	51	0	37600	990	0	7566	0
0	2	132	610	1471	197	2	1	8	43	14	0	0	0	0	0	3	46	5	44	0	0	0	79	1000
0	1	132	950	1883	169	2	2	10	24	3	0	0	0	0	0	36	15	43	12	400	0	0	40	2000
0	1	132	1503	1878	1132	0	0	421	452	126	0	0	0	0	0	2	59	15	0	28000	665	0	6345	0
0	1	132	1706	1267	537	0	0	39	136	230	0	0	0	0	0	0	24	16	18	600	45	0	1415	0
0	2	133	741	1785	458	0	0	81	198	46	0	0	0	0	0	10	59	39	0	325	85	0	1291	0
0	1	133	1629	442	411	0	0	48	158	72	0	0	0	0	0	8	27	23	15	0	0	0	950	0
0	1	133	1765	132	434	0	0	88	153	60	0	0	0	0	0	2	43	25	8	600	115	0	1621	0
0	1	134	424	473	1134	4	1	338	377	284	0	0	0	0	0	0	59	41	0	19400	830	0	6023	1000
0	1	134	1663	326	147	1	1	1	3	9	0	0	0	0	0	7	14	8	14	0	0	0	22	1000
0	1	134	1721	1726	159	1	1	2	17	6	0	0	0	0	0	5	27	6	26	0	5	0	71	1000
0	1	134	1722	733	367	0	0	82	126	25	0	0	0	0	0	14	46	25	22	800	115	0	1898	0
0	2	134	1833	577	322	0	0	42	110	36	0	0	0	0	0	15	11	21	0	25	25	0	1064	0
0	1	134	1857	711	151	2	1	9	7	1	0	0	0	0	0	17	37	20	33	0	10	0	198	1000
0	1	135	25	119	1125	0	0	332	525	133	0	0	0	0	0	0	59	47	0	11400	655	0	6003	0
0	1	135	1586	489	1135	0	0	360	370	269	0	0	0	0	0	0	59	41	0	19600	630	0	5308	0
0	1	135	1637	1490	454	0	0	51	162	106	0	0	0	0	0	0	59	6	0	0	0	0	885	0
0	2	135	1644	1896	724	0	0	212	327	50	0	0	0	0	0	5	59	20	0	1275	185	0	1779	0
0	1	135	1709	1329	157	1	1	1	13	8	0	0	0	0	0	4	13	5	13	0	0	0	30	1000
0	1	135	1786	348	154	1	1	1	9	9	0	0	0	0	0	39	7	40	7	0	0	0	28	1000
0	1	135	1850	1854	212	3	1	17	37	23	0	0	0	0	0	31	49	37	40	400	20	0	440	1000
0	1	136	1846	656	1136	2	1	615	359	25	0	0	0	0	0	50	59	59	0	47800	1385	0	9204	1000
0	1	136	1914	51	1133	0	0	389	390	218	0	0	0	0	0	0	59	48	0	14800	750	0	6755	0
0	1	136	1922	1158	635	0	0	108	290	101	0	0	0	0	0	0	35	12	2	600	0	0	1180	0
0	1	136	1924	1397	299	0	0	42	79	42	0	0	0	0	0	25	26	41	18	0	45	0	1045	0
0	1	137	1461	108	414	0	0	88	150	39	0	0	0	0	0	2	52	43	33	1000	135	0	2076	0
0	1	137	1665	82	299	0	0	55	102	5	0	0	0	0	0	17	45	23	35	200	50	0	1267	0
0	2	137	1910	1934	212	3	1	13	43	19	0	0	0	0	0	31	59	33	0	25	20	0	314	1000
0	2	138	589	726	908	0	0	234	319	217	0	0	0	0	0	28	59	49	0	2650	310	0	2347	0
0	1	138	1088	489	785	0	0	126	379	142	0	0	0	0	0	0	45	43	8	800	45	0	929	0
0	1	138	1815	1224	487	1	0	82	144	123	0	0	0	0	0	27	31	42	8	600	75	0	1552	0
0	1	138	1855	1558	332	1	0	43	117	34	0	0	0	0	0	15	26	30	16	0	40	0	1048	0
0	1	138	1863	811	615	0	0	101	280	96	0	0	0	0	0	0	59	18	0	1200	45	0	1873	0
0	1	138	1883	950	193	2	2	16	21	18	0	0	0	0	0	36	13	43	11	600	0	0	73	2000
0	1	138	1885	1892	159	1	1	10	8	3	0	0	0	0	0	9	59	14	0	0	20	0	164	1000
0	1	138	1936	1814	164	1	1	2	15	9	0	0	0	0	0	28	11	28	10	0	0	0	35	1000
0	1	139	197	712	1139	2	1	702	270	27	0	0	0	0	0	11	59	59	0	50000	1865	0	11506	1000
0	2	139	544	1318	544	1	0	76	231	98	0	0	0	0	0	0	59	7	0	225	5	0	1003	0
0	1	139	1282	26	367	0	0	65	121	42	0	0	0	0	0	18	24	35	10	0	10	0	990	0
0	1	139	1708	1364	480	0	0	77	161	103	0	0	0	0	0	26	59	36	0	400	110	0	1384	0
0	1	139	1940	1480	517	1	0	44	97	237	0	0	0	0	0	4	26	19	6	0	0	0	855	0
0	1	140	337	1384	1132	1	0	273	276	443	0	0	0	0	0	0	59	38	0	11600	610	0	5275	0
0	1	140	1041	1445	163	1	1	9	13	1	0	0	0	0	0	31	25	32	20	0	5	0	204	1000
0	1	140	1780	1879	166	1	1	5	10	11	0	0	0	0	0	34	39	36	37	0	5	0	137	1000
0	1	140	1847	204	170	1	1	3	22	5	0	0	0	0	0	25	33	27	32	0	0	0	95	1000
0	1	140	1852	1216	325	0	0	85	75	25	0	0	0	0	0	11	36	32	22	800	110	0	1910	0
0	1	141	914	1898	566	0	0	115	203	107	0	0	0	0	0	9	28	33	3	600	45	0	1392	0
0	1	141	1871	1747	159	1	1	4	12	2	0	0	0	0	0	22	21	24	19	0	0	0	100	1000
0	1	141	1892	1250	1135	0	0	274	663	57	0	0	0	0	0	2	59	32	0	10800	430	0	3751	0
0	1	141	1895	1589	614	0	0	96	320	57	0	0	0	0	0	2	31	30	12	1000	75	0	1730	0
0	1	142	1183	978	162	1	1	1	14	5	0	0	0	0	0	38	40	39	40	0	0	0	45	1000
0	1	142	1770	12	178	3	1	2	24	10	0	0	0	0	0	21	19	22	18	0	0	0	86	1000
0	1	142	1879	1854	157	1	1	3	9	3	0	0	0	0	0	35	37	36	36	0	0	0	78	1000
0	2	142	1884	756	184	1	1	9	23	10	0	0	0	0	0	42	34	45	31	0	0	0	52	1000
0	1	142	1886	1274	182	1	1	2	12	26	0	0	0	0	0	20	12	21	11	0	0	0	66	1000
0	1	142	1942	1475	175	1	1	4	2	27	0	0	0	0	0	1	5	5	5	0	0	0	60	1000
0	2	143	558	574	443	0	0	32	151	117	0	0	0	0	0	2	59	7	0	0	0	0	917	0
0	1	143	1952	82	588	0	0	108	294	43	0	0	0	0	0	5	41	22	19	1800	160	0	2648	0
0	1	144	1866	369	294	0	0	45	90	15	0	0	0	0	0	4	49	8	41	0	45	0	1065	0
0	1	144	1912	103	915	0	0	218	375	178	0	0	0	0	0	0	59	27	0	4600	195	0	4169	0
0	1	144	1948	1617	1125	5	2	307	456	218	0	0	0	0	0	0	59	48	0	12200	595	0	5579	2000
0	1	144	1957	1927	176	1	1	17	8	7	0	0	0	0	0	41	52	42	41	200	20	0	379	1000
0	1	145	1042	317	609	1	0	121	252	91	0	0	0	0	0	4	40	33	21	2200	110	0	2975	0
0	1	145	1923	394	277	0	0	50	52	30	0	0	0	0	0	27	43	40	14	0	55	0	1062	0
0	2	145	1934	1910	224	1	1	28	30	21	0	0	0	0	0	20	59	31	0	225	5	0	240	1000
0	1	146	712	197	443	0	0	87	117	93	0	0	0	0	0	37	49	57	24	1000	215	0	2130	0
0	1	146	1916	754	718	1	0	68	247	257	0	0	0	0	0	0	59	12	0	1000	0	0	1389	0
0	1	147	1734	968	534	1	0	46	226	115	0	0	0	0	0	0	24	15	10	0	0	0	822	0
0	1	147	1918	1916	1145	2	2	284	538	176	0	0	0	0	0	0	59	24	0	13800	250	0	2734	2000
0	1	147	1966	894	180	2	2	11	19	3	0	0	0	0	0	38	15	41	11	800	0	0	36	2000
0	1	147	1973	183	451	0	0	40	183	81	0	0	0	0	0	5	25	9	12	0	0	0	925	0
0	2	148	610	1471	271	1	1	13	94	16	0	0	0	0	0	1	51	4	46	0	0	0	139	1000
0	1	148	1603	1583	167	1	1	4	5	10	0	0	0	0	0	23	6	23	2	0	0	0	29	1000
0	1	148	1849	1569	525	0	0	32	146	199	0	0	0	0	0	0	59	3	0	0	0	0	856	0
0	1	148	1938	1651	637	0	0	131	289	69	0	0	0	0	0	4	36	15	7	1400	115	0	2118	0
0	1	148	1941	1071	688	0	0	155	264	121	0	0	0	0	0	12	59	33	0	1800	245	0	2521	0
0	2	149	806	598	219	1	1	13	31	26	0	0	0	0	0	33	59	39	0	100	15	0	116	1000
0	1	149	1534	1681	198	1	1	11	9	29	0	0	0	0	0	9	29	19	29	0	0	0	298	1000
0	1	149	1579	996	547	1	0	102	192	104	0	0	0	0	0	0	59	13	27	1600	140	0	2542	0
0	1	149	1902	1681	178	1	1	2	17	10	0	0	0	0	0	8	28	10	28	0	0	0	79	1000
0	1	150	1716	169	356	0	0	52	135	19	0	0	0	0	0	9	34	31	23	200	65	0	1265	0
0	1	151	1962	27	431	0	0	46	184	50	0	0	0	0	0	0	31	7	17	200	15	0	1150	0
0	1	151	1977	711	169	1	1	5	6	7	0	0	0	0	0	12	34	17	34	0	10	0	125	1000
0	1	152	1839	771	299	0	0	45	67	35	0	0	0	0	0	2	57	26	46	0	70	0	1082	0
0	1	152	1927	1272	449	1	0	43	242	12	0	0	0	0	0	36	53	41	43	200	55	0	1169	0
0	1	153	920	1590	657	0	0	143	291	70	0	0	0	0	0	0	59	45	0	1800	165	0	2554	0
0	1	153	928	873	961	1	0	207	388	213	0	0	0	0	0	0	49	35	0	3200	95	0	2361	0
0	1	153	1556	949	341	0	0	42	126	20	0	0	0	0	0	10	27	25	18	0	30	0	1048	0
0	1	154	1635	1205	177	1	1	2	11	10	0	0	0	0	0	24	23	24	21	0	0	0	73	1000
0	2	154	1870	584	185	1	1	5	24	2	0	0	0	0	0	4	45	6	44	0	0	0	33	1000
0	2	154	1925	614	383	1	0	36	113	80	0	0	0	0	0	17	8	37	0	0	50	0	1029	0
0	1	154	1931	1626	168	1	1	2	7	5	0	0	0	0	0	20	16	22	16	0	0	0	19	1000
0	1	154	1963	218	537	0	0	26	66	291	0	0	0	0	0	2	59	7	0	0	0	0	814	0
0	1	154	1983	337	418	1	1	93	91	80	0	0	0	0	0	19	59	39	0	1600	220	0	1764	1000
0	1	155	1362	1563	1155	6	4	501	352	146	0	0	0	0	0	3	59	50	0	34400	1155	0	7245	4000
0	1	155	1720	291	177	1	1	7	13	2	0	0	0	0	0	8	14	9	9	0	5	0	24	1000
0	1	155	1742	920	166	1	1	8	2	1	0	0	0	0	0	39	46	46	46	0	15	0	172	1000
0	1	155	1749	1579	167	1	1	4	5	3	0	0	0	0	0	11	37	14	36	0	10	0	95	1000
0	1	156	347	458	1148	2	0	235	636	121	0	0	0	0	0	0	59	30	0	9600	180	0	3313	0
0	1	157	1771	1354	1157	0	0	433	465	101	0	0	0	0	0	0	59	59	0	24000	640	0	6560	0
0	1	157	1982	1718	174	1	1	1	2	14	0	0	0	0	0	4	13	5	13	0	0	0	31	1000
0	1	157	2016	1208	395	0	0	63	132	43	0	0	0	0	0	0	39	36	6	400	75	0	1461	0
0	2	158	808	570	545	0	0	111	224	52	0	0	0	0	0	9	59	41	0	800	55	0	1659	0
0	1	158	1913	1977	171	1	1	9	3	1	0	0	0	0	0	19	40	23	38	0	0	0	194	1000
0	1	158	1946	868	171	1	1	2	7	4	0	0	0	0	0	19	18	20	17	0	0	0	57	1000
0	1	159	1865	968	657	0	0	83	284	131	0	0	0	0	0	0	23	13	5	600	0	0	1189	0
0	1	159	1974	1374	441	0	0	27	135	120	0	0	0	0	0	1	27	6	19	0	10	0	942	0
0	1	159	1998	1876	395	1	1	75	110	51	0	0	0	0	0	1	59	13	0	1000	30	0	1027	1000
0	1	159	2011	2015	207	1	1	4	14	30	0	0	0	0	0	22	23	23	20	0	0	0	158	1000
0	1	159	2032	1606	601	0	0	114	180	148	0	0	0	0	0	4	59	18	0	1400	95	0	2190	0
0	1	160	1088	1972	181	1	1	1	18	2	0	0	0	0	0	41	6	42	6	0	0	0	23	1000
0	1	160	1935	950	193	3	2	5	12	16	0	0	0	0	0	41	11	45	10	600	0	0	49	2000
0	1	160	1984	1183	200	1	1	2	6	32	0	0	0	0	0	36	41	37	40	0	0	0	112	1000
0	1	162	1818	135	180	1	1	4	11	3	0	0	0	0	0	2	54	4	53	0	0	0	101	1000
0	1	162	1860	1697	205	1	1	2	14	27	0	0	0	0	0	0	10	0	9	0	0	0	70	1000
0	2	162	1893	1743	878	0	0	216	346	154	0	0	0	0	0	1	48	18	10	1700	80	0	1530	0
0	1	162	2014	1984	186	1	1	2	12	10	0	0	0	0	0	37	40	38	40	0	0	0	74	1000
0	2	163	598	1925	577	0	0	81	57	276	0	0	0	0	0	23	59	42	0	700	150	0	1610	0
0	2	163	614	598	218	2	1	13	40	2	0	0	0	0	0	30	59	37	0	25	0	0	137	1000
0	1	163	1236	1172	706	0	0	150	244	149	0	0	0	0	0	3	33	49	9	2400	260	0	3112	0
0	1	163	1541	1034	633	0	0	54	285	131	0	0	0	0	0	0	18	7	8	0	0	0	641	0
0	1	163	1563	1362	1163	1	1	537	426	36	0	0	0	0	0	44	59	56	0	38800	1270	0	8175	1000
0	1	163	2006	1445	178	1	1	5	6	4	0	0	0	0	0	32	24	34	22	0	10	0	119	1000
0	1	164	70	1617	183	2	1	4	13	2	0	0	0	0	0	45	11	46	9	0	0	0	21	1000
0	1	164	1142	1558	514	0	0	62	195	93	0	0	0	0	0	10	34	33	18	800	20	0	1683	0
0	1	164	1999	1093	195	1	1	3	23	5	0	0	0	0	0	28	13	29	11	0	0	0	36	1000
0	1	165	1899	1158	405	0	0	45	146	49	0	0	0	0	0	3	32	10	26	200	5	0	1189	0
0	1	165	1997	1567	443	0	0	74	132	72	0	0	0	0	0	26	30	40	12	0	85	0	1030	0
0	1	166	1711	2026	344	0	0	41	87	50	0	0	0	0	0	26	42	35	33	0	45	0	1048	0
