Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1885	4540	3907	2094	0	0	67	78	64	0	0	0	0	0	22	53	33	45	200	400	0	1613	0
0	1	1886	4668	4585	1906	1	1	2	11	7	0	0	0	0	0	51	31	53	31	0	0	0	67	1000
0	1	1888	4522	4536	-1	1	1	134	248	229	0	0	0	0	0	31	59	51	0	4400	6000	0	2680	1000
0	1	1888	4531	3602	-1	1	0	162	344	105	0	0	0	0	0	43	55	59	40	1400	7400	0	3956	0
0	1	1888	4679	3806	1935	2	2	12	29	6	0	0	0	0	0	43	20	47	17	200	800	0	253	2000
0	1	1889	4203	4360	-1	5	3	126	278	206	0	0	0	0	0	0	44	38	11	1400	8200	0	2996	3000
0	1	1889	4731	4412	2414	3	1	67	162	296	0	0	0	0	0	44	38	56	8	400	1800	0	1721	1000
0	1	1889	4735	4391	1952	1	1	17	40	6	0	0	0	0	0	6	36	10	34	200	200	0	409	1000
0	1	1890	3783	4269	-1	1	0	169	359	81	0	0	0	0	0	32	41	52	28	1200	8400	0	4070	0
0	1	1892	4744	4614	-1	1	1	137	292	178	0	0	0	0	0	46	59	59	0	3400	400	0	1405	1000
0	1	1893	4300	4747	-1	6	6	234	276	96	0	0	0	0	0	41	59	55	0	2400	11800	0	4302	6000
0	1	1893	4635	3710	-1	0	0	75	211	320	0	0	0	0	0	37	59	48	0	3000	800	0	1406	0
0	1	1893	4711	3859	-1	7	7	175	232	199	0	0	0	0	0	22	59	59	24	1600	13600	0	4305	7000
0	1	1894	4212	4115	-1	0	0	86	259	260	0	0	0	0	0	52	59	59	0	1400	400	0	2025	0
0	1	1894	4214	4449	-1	0	0	139	259	207	0	0	0	0	0	0	59	16	0	1000	3000	0	3332	0
0	1	1894	4255	4734	-1	2	1	217	141	247	0	0	0	0	0	20	59	30	0	3600	5400	0	4492	1000
0	1	1895	4533	4689	-1	2	1	139	236	229	0	0	0	0	0	28	59	59	0	5600	800	0	1353	1000
0	1	1896	4395	4255	-1	0	0	238	243	122	0	0	0	0	0	0	59	27	0	4000	5200	0	3905	0
0	1	1897	4005	4416	-1	0	0	140	162	300	0	0	0	0	0	30	57	59	23	600	6200	0	3702	0
0	1	1897	4452	4723	-1	4	0	136	277	189	0	0	0	0	0	30	18	44	0	2800	600	0	791	0
0	1	1898	4478	4140	2350	0	0	49	129	274	0	0	0	0	0	0	58	4	22	0	1000	0	1706	0
0	1	1898	4529	4583	-1	4	4	137	218	246	0	0	0	0	0	1	59	29	0	6200	3800	0	1267	4000
0	1	1898	4719	4593	1949	1	1	1	26	24	0	0	0	0	0	57	13	58	13	0	0	0	75	1000
0	1	1899	4629	3921	2386	0	0	87	262	138	0	0	0	0	0	52	59	59	0	400	200	0	1205	0
0	1	1899	4747	4759	1921	2	1	1	4	17	0	0	0	0	0	45	7	45	6	0	0	0	39	1000
0	1	1900	4283	4266	-1	0	0	152	301	146	0	0	0	0	0	5	59	47	0	2800	800	0	2625	0
0	1	1901	3978	4206	-1	0	0	140	229	229	0	0	0	0	0	7	36	19	18	800	4000	0	3627	0
0	1	1901	4249	4520	-1	1	0	152	176	270	0	0	0	0	0	33	59	55	0	4000	2400	0	2128	0
0	1	1901	4499	4150	-1	3	1	140	210	248	0	0	0	0	0	31	59	54	0	4000	2800	0	2106	1000
0	1	1901	4697	4727	-1	5	5	151	205	242	0	0	0	0	0	19	17	34	1	11400	1800	0	840	5000
0	1	1901	4754	4620	-1	4	1	146	202	250	0	0	0	0	0	34	57	59	10	1600	5400	0	3348	1000
0	1	1903	4095	3722	-1	2	0	118	236	242	0	0	0	0	0	39	59	53	0	600	2600	0	2458	0
0	1	1906	4356	4394	2139	0	0	65	114	54	0	0	0	0	0	0	37	19	28	200	400	0	1587	0
0	1	1906	4685	4531	1926	1	1	5	9	6	0	0	0	0	0	44	45	45	43	0	0	0	126	1000
0	1	1906	4732	4404	-1	0	0	114	216	263	0	0	0	0	0	39	28	53	10	1800	2000	0	1496	0
0	1	1906	4763	4668	1920	1	1	3	4	7	0	0	0	0	0	51	31	53	31	0	0	0	81	1000
0	1	1907	4463	4533	-1	3	1	147	211	234	0	0	0	0	0	25	59	44	0	4000	2200	0	2166	1000
0	1	1907	4513	4589	-1	1	0	115	257	220	0	0	0	0	0	9	59	34	0	2400	2200	0	1912	0
0	1	1907	4686	4713	2350	2	1	96	187	160	0	0	0	0	0	31	43	47	32	600	2200	0	2523	1000
0	1	1908	4149	3929	-1	3	1	201	219	171	0	0	0	0	0	15	46	32	31	1800	8800	0	4782	1000
0	1	1908	4352	4334	-1	0	0	71	193	327	0	0	0	0	0	0	59	11	0	1600	1200	0	1478	0
0	1	1908	4759	4494	1994	4	2	14	45	27	0	0	0	0	0	49	9	50	5	200	600	0	113	2000
0	1	1909	4190	4216	-1	1	0	74	184	332	0	0	0	0	0	37	42	59	38	400	2400	0	2402	0
0	1	1909	4746	4049	2213	3	2	75	153	76	0	0	0	0	0	45	59	59	0	1600	800	0	1320	2000
0	1	1910	3833	3895	-1	3	2	149	205	235	0	0	0	0	0	43	59	59	0	5200	2800	0	2624	2000
0	1	1910	4362	4020	-1	0	0	124	211	254	0	0	0	0	0	31	59	53	0	2400	4000	0	2503	0
0	1	1910	4660	4544	-1	6	4	174	290	125	0	0	0	0	0	0	59	27	0	3800	7200	0	1874	4000
0	1	1911	4049	4535	2441	3	0	101	229	200	0	0	0	0	0	48	29	59	8	800	600	0	1910	0
0	1	1911	4544	4660	-1	3	2	147	287	154	0	0	0	0	0	0	59	18	0	800	7800	0	3462	2000
0	1	1911	4643	4557	-1	1	0	72	214	302	0	0	0	0	0	34	32	54	24	600	3600	0	2330	0
0	1	1912	4249	4052	-1	0	0	154	294	139	0	0	0	0	0	0	59	49	0	5000	1000	0	1226	0
0	1	1912	4639	4606	-1	3	2	105	220	262	0	0	0	0	0	42	44	59	8	1200	5800	0	2309	2000
0	1	1912	4743	4369	-1	4	2	164	200	223	0	0	0	0	0	26	59	56	0	6200	3600	0	2450	2000
0	1	1913	4229	4349	1975	1	1	2	8	52	0	0	0	0	0	5	42	7	42	0	0	0	154	1000
0	1	1913	4392	4609	-1	2	1	114	227	245	0	0	0	0	0	0	59	32	0	5000	800	0	1491	1000
0	1	1914	3988	3599	2354	0	0	27	232	181	0	0	0	0	0	0	41	3	6	200	0	0	901	0
0	1	1914	4557	4314	-1	2	0	97	211	277	0	0	0	0	0	37	43	59	11	400	4400	0	2762	0
0	1	1914	4633	4278	-1	1	0	143	257	185	0	0	0	0	0	19	59	44	0	1600	2000	0	2130	0
0	1	1914	4650	4564	-1	2	2	169	288	128	0	0	0	0	0	19	59	59	0	5200	5000	0	2753	2000
0	1	1914	4677	3645	-1	0	0	87	195	303	0	0	0	0	0	35	24	43	6	800	1200	0	1468	0
0	1	1915	4212	4698	2160	0	0	44	86	115	0	0	0	0	0	54	51	59	9	0	0	0	980	0
0	1	1915	4217	4570	-1	1	1	94	142	348	0	0	0	0	0	20	59	37	0	2200	800	0	1532	1000
0	1	1915	4516	4596	-1	5	3	173	292	119	0	0	0	0	0	3	37	22	11	4000	10400	0	3343	3000
0	1	1916	3907	4215	-1	1	0	143	172	268	0	0	0	0	0	30	59	47	0	2400	1400	0	1771	0
0	1	1916	4769	4337	-1	0	0	143	280	160	0	0	0	0	0	2	35	13	18	800	4800	0	3603	0
0	1	1917	4021	4380	-1	4	2	168	275	139	0	0	0	0	0	21	46	52	19	1000	9400	0	4081	2000
0	1	1917	4278	4633	-1	2	2	153	141	288	0	0	0	0	0	10	59	27	0	4000	3800	0	2910	2000
0	1	1917	4314	4557	-1	0	0	56	102	424	0	0	0	0	0	25	26	41	9	800	1400	0	1486	0
0	1	1917	4395	4150	-1	1	0	116	261	205	0	0	0	0	0	28	59	45	0	1600	400	0	807	0
0	1	1917	4602	3916	-1	0	0	146	236	200	0	0	0	0	0	47	59	59	0	1200	2200	0	2622	0
0	1	1917	4747	4786	-1	3	1	67	195	320	0	0	0	0	0	47	11	54	3	2600	200	0	902	1000
0	1	1918	4445	4726	-1	8	6	249	270	62	0	0	0	0	0	17	59	46	0	6200	12000	0	3703	6000
0	1	1918	4589	4730	-1	5	4	119	144	318	0	0	0	0	0	11	51	53	33	200	9600	0	3279	4000
0	1	1918	4783	4743	1942	1	1	7	7	10	0	0	0	0	0	26	59	29	0	0	0	0	74	1000
0	1	1919	4679	3694	1941	1	1	3	11	8	0	0	0	0	0	45	8	46	8	0	0	0	30	1000
0	1	1919	4766	3562	-1	6	0	157	360	63	0	0	0	0	0	19	59	46	0	2800	8200	0	3243	0
0	1	1920	4281	4529	-1	5	3	162	219	198	0	0	0	0	0	21	59	34	0	9400	4200	0	1457	3000
0	1	1920	4629	4729	-1	1	0	115	336	128	0	0	0	0	0	41	29	56	20	400	3800	0	3007	0
0	1	1920	4722	4650	-1	5	2	152	215	212	0	0	0	0	0	1	43	16	10	1600	6800	0	3391	2000
0	1	1920	4797	4668	1940	1	1	3	3	14	0	0	0	0	0	52	32	54	31	0	0	0	94	1000
0	1	1921	4756	4539	1945	1	1	1	5	18	0	0	0	0	0	40	10	40	9	0	0	0	42	1000
0	1	1921	4786	4009	1947	2	1	2	1	23	0	0	0	0	0	45	8	46	7	0	0	0	49	1000
0	1	1921	4805	4009	-1	0	0	156	260	162	0	0	0	0	0	37	59	53	0	2800	3800	0	3000	0
0	1	1923	4730	4589	-1	5	4	160	270	146	0	0	0	0	0	10	55	55	33	1600	8600	0	3922	4000
0	1	1923	4759	4494	2496	2	0	82	239	252	0	0	0	0	0	49	46	59	6	800	0	0	1165	0
0	1	1924	3828	4626	2051	2	1	3	12	112	0	0	0	0	0	34	23	35	22	0	0	0	299	1000
0	1	1924	3867	3791	-1	1	0	127	234	214	0	0	0	0	0	39	15	55	2	2400	1000	0	789	0
0	1	1924	4294	3691	2162	1	0	41	89	108	0	0	0	0	0	0	55	8	20	0	200	0	1166	0
0	1	1924	4356	4297	-1	0	0	91	259	225	0	0	0	0	0	4	40	19	3	1400	1600	0	1880	0
0	1	1924	4643	4626	2322	0	0	62	129	207	0	0	0	0	0	24	24	38	6	0	200	0	985	0
0	1	1924	4772	4803	1950	2	1	14	8	4	0	0	0	0	0	46	16	50	9	0	0	0	30	1000
0	1	1926	4216	4713	-1	3	0	115	180	278	0	0	0	0	0	30	36	47	19	200	3600	0	3151	0
0	1	1926	4711	4767	1978	1	1	24	24	4	0	0	0	0	0	32	39	37	29	0	0	0	536	1000
0	1	1926	4795	4376	1938	1	1	4	7	1	0	0	0	0	0	43	44	45	42	0	0	0	93	1000
0	1	1927	4120	3764	2345	2	0	63	119	236	0	0	0	0	0	33	24	42	12	0	200	0	954	0
0	1	1927	4696	4765	-1	2	0	128	298	146	0	0	0	0	0	9	46	46	28	1400	5800	0	3278	0
0	1	1928	4141	3990	-1	3	1	160	226	185	0	0	0	0	0	17	52	59	14	1200	7800	0	3896	1000
0	1	1928	4362	4492	-1	1	0	161	263	147	0	0	0	0	0	32	58	53	37	1400	4400	0	3938	0
0	1	1928	4682	4340	2438	1	1	134	164	212	0	0	0	0	0	0	59	25	0	1400	400	0	1362	1000
0	1	1929	4266	3691	-1	0	0	91	178	301	0	0	0	0	0	0	59	17	0	1200	3400	0	2251	0
0	1	1929	4650	4392	-1	1	0	123	193	254	0	0	0	0	0	13	39	35	13	1800	5000	0	2784	0
0	1	1929	4699	3745	1941	1	1	7	3	2	0	0	0	0	0	50	16	53	13	0	0	0	14	1000
0	1	1929	4832	4494	2380	0	0	31	214	206	0	0	0	0	0	49	41	59	7	0	0	0	677	0
0	1	1930	4095	4276	-1	1	0	117	162	290	0	0	0	0	0	14	54	37	29	400	5000	0	3199	0
0	1	1930	4808	4660	2176	2	1	84	111	51	0	0	0	0	0	2	53	10	43	200	1800	0	1977	1000
0	1	1931	4300	4179	2354	2	0	72	166	185	0	0	0	0	0	50	50	59	12	600	0	0	1348	0
0	1	1932	4560	4808	2226	1	1	26	138	130	0	0	0	0	0	0	59	10	0	200	800	0	924	1000
0	1	1933	4751	4393	2428	2	0	57	122	316	0	0	0	0	0	47	59	59	0	400	800	0	1791	0
0	1	1935	4742	4761	2305	0	0	45	148	177	0	0	0	0	0	0	58	5	24	200	400	0	1447	0
0	1	1935	4766	4606	-1	0	0	127	218	219	0	0	0	0	0	41	48	59	15	200	2600	0	2963	0
0	1	1935	4772	4846	-1	1	0	40	211	313	0	0	0	0	0	46	40	59	9	1200	200	0	1017	0
0	1	1936	4365	4741	-1	2	2	124	221	218	0	0	0	0	0	4	59	28	0	2800	5200	0	2341	2000
0	1	1936	4557	4729	-1	1	0	71	223	269	0	0	0	0	0	51	45	57	20	200	2600	0	2252	0
0	1	1937	4149	4827	-1	0	0	103	199	260	0	0	0	0	0	15	37	32	22	1000	4800	0	2882	0
0	1	1937	4727	4462	-1	0	0	119	204	239	0	0	0	0	0	6	23	39	9	800	3200	0	2421	0
0	1	1937	4792	4448	-1	1	1	84	149	329	0	0	0	0	0	35	17	57	11	3400	200	0	891	1000
0	1	1938	4529	4489	-1	0	0	206	255	100	0	0	0	0	0	1	59	34	0	3600	7800	0	4141	0
0	1	1938	4697	4292	-1	0	0	71	211	279	0	0	0	0	0	0	59	20	0	1400	400	0	1700	0
0	1	1938	4855	3861	-1	1	0	139	187	235	0	0	0	0	0	41	59	59	0	200	4400	0	2996	0
0	1	1939	4600	3703	2223	0	0	24	81	179	0	0	0	0	0	0	36	10	1	0	0	0	923	0
0	1	1939	4687	4041	-1	1	1	130	288	142	0	0	0	0	0	26	31	37	18	600	6400	0	3302	1000
0	1	1939	4823	4489	-1	6	5	168	236	156	0	0	0	0	0	2	59	20	0	1800	10200	0	3616	5000
0	1	1940	4841	4166	1967	1	1	3	3	21	0	0	0	0	0	51	31	54	31	0	0	0	108	1000
0	1	1941	4616	4659	-1	2	0	173	264	121	0	0	0	0	0	8	26	17	6	2600	1200	0	1699	0
0	1	1941	4836	4679	-1	5	3	117	312	129	0	0	0	0	0	44	53	59	7	3600	3400	0	2447	3000
0	1	1941	4863	3694	-1	0	0	34	122	402	0	0	0	0	0	51	52	59	13	0	1000	0	1280	0
0	1	1942	4835	4798	-1	0	0	163	205	189	0	0	0	0	0	3	59	29	24	800	4800	0	4006	0
0	1	1943	4266	4625	2332	2	0	52	106	231	0	0	0	0	0	0	59	10	0	0	600	0	1400	0
0	1	1944	3957	4696	2139	0	0	37	86	72	0	0	0	0	0	44	49	57	42	0	0	0	1007	0
0	1	1944	4392	4152	-1	0	0	126	221	208	0	0	0	0	0	0	44	27	7	3600	1200	0	2223	0
0	1	1944	4643	4847	-1	2	2	96	147	312	0	0	0	0	0	31	44	41	23	0	4600	0	2787	2000
0	1	1944	4681	4716	-1	2	1	95	271	189	0	0	0	0	0	14	32	39	9	800	2600	0	1784	1000
0	1	1944	4860	4666	-1	0	0	131	267	157	0	0	0	0	0	16	59	24	0	1400	400	0	1252	0
0	1	1945	4281	4675	2375	1	1	61	150	219	0	0	0	0	0	0	59	25	0	0	1800	0	1529	1000
0	1	1945	4803	4753	1986	2	1	3	33	5	0	0	0	0	0	49	6	52	6	0	0	0	46	1000
0	1	1945	4842	4642	1961	1	1	6	7	3	0	0	0	0	0	40	13	40	9	0	0	0	19	1000
0	1	1946	4249	4508	-1	5	1	115	219	219	0	0	0	0	0	39	59	52	0	3800	2400	0	1352	1000
0	1	1947	3965	4388	-1	1	0	93	168	291	0	0	0	0	0	44	42	54	23	200	2600	0	2703	0
0	1	1947	4808	4344	-1	1	1	153	223	176	0	0	0	0	0	0	59	12	49	600	9200	0	3788	1000
0	1	1947	4843	4679	-1	4	2	145	291	116	0	0	0	0	0	42	16	51	1	6000	600	0	668	2000
0	1	1948	4791	3814	-1	1	0	162	223	166	0	0	0	0	0	18	26	47	14	3000	8800	0	3737	0
0	1	1948	4866	4849	1960	1	1	2	5	5	0	0	0	0	0	5	50	7	50	0	0	0	57	1000
0	1	1949	4761	4385	2184	1	1	25	116	94	0	0	0	0	0	2	59	8	0	400	0	0	369	1000
0	1	1949	4784	4083	2157	1	1	32	86	90	0	0	0	0	0	56	46	59	13	400	0	0	398	1000
0	1	1950	4455	4344	1961	1	1	3	7	1	0	0	0	0	0	1	50	2	49	0	0	0	72	1000
0	1	1950	4783	4682	-1	1	1	73	160	316	0	0	0	0	0	23	11	44	1	1400	1200	0	865	1000
0	1	1950	4852	4049	-1	0	0	156	300	93	0	0	0	0	0	40	21	59	5	4400	400	0	722	0
0	1	1951	4544	4560	-1	1	0	153	179	216	0	0	0	0	0	3	59	20	43	400	7000	0	3824	0
0	1	1952	4049	4852	1990	1	1	2	27	9	0	0	0	0	0	52	16	53	15	0	0	0	47	1000
0	1	1952	4774	4724	-1	1	0	142	234	171	0	0	0	0	0	26	46	59	5	1000	4000	0	3318	0
0	1	1954	4149	4687	-1	3	1	114	252	179	0	0	0	0	0	13	59	31	0	4800	3200	0	924	1000
0	1	1956	3995	4830	2487	2	0	141	211	179	0	0	0	0	0	31	59	58	0	1600	800	0	2910	0
0	1	1956	4760	4827	-1	6	4	149	174	220	0	0	0	0	0	12	59	30	0	1400	10000	0	3203	4000
0	1	1957	4426	4144	-1	1	1	163	286	93	0	0	0	0	0	44	55	59	24	600	6800	0	3895	1000
0	1	1958	4324	4254	-1	2	1	173	270	98	0	0	0	0	0	9	59	40	0	1600	9400	0	4079	1000
0	1	1959	4629	4557	2355	1	0	60	130	206	0	0	0	0	0	37	31	57	25	0	1000	0	1802	0
0	1	1959	4713	4837	-1	3	3	149	249	142	0	0	0	0	0	0	23	43	13	2400	6400	0	2242	3000
0	1	1960	4352	4331	-1	0	0	84	247	208	0	0	0	0	0	0	44	15	6	2200	600	0	1247	0
0	1	1960	4810	4866	1984	1	1	1	1	22	0	0	0	0	0	7	49	7	48	0	0	0	66	1000
0	1	1960	4901	4494	-1	1	0	101	198	240	0	0	0	0	0	43	59	58	0	1600	1000	0	2119	0
0	1	1960	4903	4589	1986	1	1	1	3	22	0	0	0	0	0	5	50	6	50	0	0	0	68	1000
0	1	1961	4318	4608	-1	1	0	93	284	161	0	0	0	0	0	6	42	29	30	600	5400	0	2559	0
0	1	1961	4452	4216	-1	0	0	161	219	158	0	0	0	0	0	36	41	51	20	1000	5200	0	3916	0
0	1	1961	4897	4739	-1	2	1	146	258	134	0	0	0	0	0	22	18	42	5	3800	200	0	692	1000
0	1	1961	4906	4455	1995	1	1	4	27	3	0	0	0	0	0	0	50	2	48	0	0	0	117	1000
0	1	1962	4667	4793	-1	5	5	159	206	172	0	0	0	0	0	22	59	48	44	2200	12200	0	3889	5000
0	1	1963	4283	4308	-1	0	0	93	107	336	0	0	0	0	0	4	17	24	6	4400	200	0	872	0
0	1	1963	4868	4742	2246	0	0	26	120	137	0	0	0	0	0	0	56	2	50	0	0	0	940	0
0	1	1964	4216	4452	-1	0	0	100	167	268	0	0	0	0	0	25	22	45	11	2600	3400	0	1503	0
0	1	1964	4570	4341	-1	1	0	157	310	68	0	0	0	0	0	5	59	28	0	1200	2000	0	1983	0
0	1	1965	4287	4512	2176	0	0	36	96	79	0	0	0	0	0	0	59	7	26	0	0	0	1010	0
0	1	1965	4516	4371	-1	2	0	86	184	264	0	0	0	0	0	10	20	32	16	800	2800	0	2078	0
0	1	1965	4633	4499	-1	2	1	156	283	95	0	0	0	0	0	28	59	59	0	3600	1200	0	2049	1000
0	1	1965	4737	4168	-1	0	0	89	163	282	0	0	0	0	0	34	59	59	0	400	2000	0	2476	0
0	1	1965	4904	4761	1997	1	1	5	17	10	0	0	0	0	0	2	4	6	3	0	0	0	42	1000
0	1	1967	4884	4185	-1	1	0	59	139	334	0	0	0	0	0	46	31	56	10	200	800	0	1346	0
0	1	1967	4907	4666	-1	5	2	119	140	273	0	0	0	0	0	23	59	41	0	1000	8600	0	2985	2000
0	1	1969	4362	3725	-1	0	0	150	228	152	0	0	0	0	0	36	59	56	0	3000	1200	0	1882	0
0	1	1969	4544	4603	2291	0	0	31	150	141	0	0	0	0	0	0	52	5	20	0	200	0	1083	0
0	1	1969	4568	4280	-1	0	0	118	167	245	0	0	0	0	0	21	59	35	0	2400	800	0	1155	0
0	1	1969	4708	4240	-1	5	4	147	257	126	0	0	0	0	0	35	26	50	2	4400	7200	0	2616	4000
0	1	1970	4152	3687	-1	0	0	76	146	307	0	0	0	0	0	24	18	33	8	4400	800	0	896	0
0	1	1970	4426	3785	-1	2	0	79	181	269	0	0	0	0	0	32	53	46	26	0	3800	0	2378	0
0	1	1971	4266	4560	2134	0	0	51	85	27	0	0	0	0	0	3	51	9	31	0	200	0	1210	0
0	1	1971	4303	4703	-1	0	0	67	131	330	0	0	0	0	0	30	23	46	11	1200	600	0	1398	0
0	1	1971	4380	4715	2385	0	0	54	94	266	0	0	0	0	0	20	24	34	19	0	1000	0	1760	0
0	1	1971	4675	4568	-1	1	0	96	145	287	0	0	0	0	0	17	24	30	3	1400	2400	0	1295	0
0	1	1971	4722	4305	-1	1	0	121	196	211	0	0	0	0	0	0	54	13	9	1600	3800	0	2199	0
0	1	1972	4639	4326	-1	3	2	106	204	217	0	0	0	0	0	47	57	59	17	400	5200	0	2844	2000
0	1	1972	4905	4298	1998	1	1	7	11	8	0	0	0	0	0	55	18	57	15	0	0	0	54	1000
0	1	1973	4255	4463	-1	0	0	72	143	311	0	0	0	0	0	0	35	22	2	1400	0	0	1097	0
0	1	1973	4444	4723	-1	1	1	126	284	116	0	0	0	0	0	24	18	45	8	5400	1200	0	682	1000
0	1	1973	4746	4370	2376	0	0	34	133	236	0	0	0	0	0	50	59	58	0	0	400	0	1179	0
0	1	1974	4318	4923	-1	3	2	97	187	241	0	0	0	0	0	1	37	34	28	1000	4600	0	2706	2000
0	1	1975	4687	4322	-1	3	1	194	248	82	0	0	0	0	0	4	46	34	23	800	7600	0	4486	1000
0	1	1975	4815	3596	1998	1	1	4	4	15	0	0	0	0	0	4	42	6	41	0	0	0	118	1000
0	1	1976	4027	4837	-1	0	0	118	272	133	0	0	0	0	0	35	24	44	2	2600	1000	0	876	0
0	1	1976	4286	3905	-1	1	1	220	234	69	0	0	0	0	0	4	38	48	22	600	10000	0	4992	1000
0	1	1977	4608	4254	-1	5	2	112	282	128	0	0	0	0	0	30	50	46	38	1400	6400	0	2890	2000
0	1	1978	4009	4917	2028	2	1	10	17	23	0	0	0	0	0	41	28	48	25	0	200	0	273	1000
0	1	1978	4216	4713	-1	4	2	82	218	221	0	0	0	0	0	42	24	58	7	1200	4000	0	1302	2000
0	1	1978	4791	4041	-1	5	5	158	213	150	0	0	0	0	0	12	23	27	4	11600	3800	0	1151	5000
0	1	1978	4854	4425	-1	1	1	105	193	223	0	0	0	0	0	28	37	44	21	800	5800	0	2844	1000
0	1	1979	4732	3725	-1	2	0	119	247	154	0	0	0	0	0	40	59	50	0	1000	1600	0	2154	0
0	1	1981	4752	4818	2271	2	0	45	118	127	0	0	0	0	0	37	35	49	29	200	200	0	1317	0
0	1	1981	4886	4843	2021	1	1	12	24	4	0	0	0	0	0	43	14	45	10	0	0	0	44	1000
0	1	1982	4588	4058	2365	0	0	75	159	149	0	0	0	0	0	42	56	58	44	0	1200	0	2032	0
0	1	1982	4642	4692	-1	3	3	138	289	90	0	0	0	0	0	2	21	39	7	1000	4800	0	1207	3000
0	1	1983	4021	4272	-1	0	0	160	261	95	0	0	0	0	0	33	38	49	21	2400	8200	0	3811	0
0	1	1983	4324	4857	-1	1	0	128	272	116	0	0	0	0	0	22	48	46	36	800	5800	0	3192	0
0	1	1984	4395	4655	-1	2	0	172	205	138	0	0	0	0	0	22	59	51	0	2400	9800	0	3933	0
0	1	1984	4920	4603	1996	1	1	3	6	3	0	0	0	0	0	7	52	7	49	0	0	0	75	1000
0	1	1985	4540	4278	2439	0	0	65	217	172	0	0	0	0	0	0	59	18	0	200	800	0	1686	0
0	1	1986	4181	4867	-1	0	0	122	227	164	0	0	0	0	0	36	59	59	0	3000	1000	0	2277	0
0	1	1986	4255	4938	-1	1	0	75	126	312	0	0	0	0	0	4	59	24	0	1400	2400	0	945	0
0	1	1986	4575	4005	-1	3	3	126	218	169	0	0	0	0	0	0	59	30	0	2400	5400	0	3022	3000
0	1	1986	4629	4837	-1	2	0	36	101	376	0	0	0	0	0	37	25	44	21	0	2400	0	1609	0
0	1	1986	4896	4832	2019	2	1	1	8	24	0	0	0	0	0	50	6	51	6	0	0	0	57	1000
0	1	1986	4922	4603	2176	0	0	58	75	57	0	0	0	0	0	2	52	8	43	0	400	0	1407	0
0	1	1987	4149	4914	-1	2	2	135	153	224	0	0	0	0	0	13	30	36	15	1600	11800	0	3256	2000
0	1	1987	4556	4721	-1	2	2	126	180	206	0	0	0	0	0	36	59	51	0	6200	0	0	738	2000
0	1	1987	4557	4424	-1	0	0	84	194	234	0	0	0	0	0	51	38	59	2	1200	2600	0	1566	0
0	1	1987	4883	4281	-1	4	4	130	173	209	0	0	0	0	0	8	59	20	0	4800	2200	0	1121	4000
0	1	1988	4633	4781	-1	0	0	67	133	311	0	0	0	0	0	26	18	38	11	1400	0	0	1022	0
0	1	1989	3929	4937	2277	0	0	33	69	186	0	0	0	0	0	44	28	58	23	0	200	0	1134	0
0	1	1989	4777	4570	-1	2	1	150	188	172	0	0	0	0	0	23	59	44	0	1800	3000	0	2242	1000
0	1	1990	4910	4049	-1	5	3	150	176	183	0	0	0	0	0	3	36	53	11	2600	5000	0	3252	3000
0	1	1991	4723	4934	-1	1	0	103	182	223	0	0	0	0	0	30	18	56	6	3600	600	0	751	0
0	1	1991	4800	4731	2247	0	0	40	107	109	0	0	0	0	0	34	36	46	31	0	200	0	1165	0
0	1	1992	4053	4961	2269	0	0	37	109	131	0	0	0	0	0	47	30	54	18	0	200	0	1148	0
0	1	1992	4677	4716	-1	1	0	81	237	189	0	0	0	0	0	1	27	38	16	200	1400	0	2096	0
0	1	1992	4918	4452	-1	1	0	95	200	212	0	0	0	0	0	38	27	53	14	1400	1000	0	2299	0
0	1	1993	4564	4124	-1	1	0	136	167	203	0	0	0	0	0	5	49	34	12	1400	1400	0	2869	0
0	1	1993	4578	4913	-1	3	0	106	228	172	0	0	0	0	0	26	59	45	0	2400	200	0	1618	0
0	1	1994	4175	3980	2427	1	0	84	134	215	0	0	0	0	0	48	56	59	24	0	1600	0	2328	0
0	1	1994	4803	4896	2008	1	1	1	10	3	0	0	0	0	0	50	7	50	6	0	0	0	17	1000
0	1	1995	4324	4190	-1	1	0	93	222	189	0	0	0	0	0	23	44	45	26	1600	4000	0	2553	0
0	1	1995	4520	4833	-1	1	1	104	192	208	0	0	0	0	0	38	59	47	0	3600	3000	0	1632	1000
0	1	1995	4926	3906	2283	0	0	40	165	83	0	0	0	0	0	0	52	4	17	200	0	0	1131	0
0	1	1996	4415	4140	2423	1	0	40	63	324	0	0	0	0	0	7	59	21	0	200	0	0	931	0
0	1	1996	4595	4251	-1	2	1	124	285	94	0	0	0	0	0	9	59	17	0	3400	3200	0	1537	1000
0	1	1996	4681	4652	-1	4	3	167	279	57	0	0	0	0	0	20	54	37	24	1200	7600	0	3900	3000
0	1	1996	4973	4266	-1	2	0	106	148	249	0	0	0	0	0	7	51	33	16	200	6400	0	2792	0
0	1	1997	4009	4853	2170	1	1	26	40	107	0	0	0	0	0	45	30	55	22	0	800	0	800	1000
0	1	1997	4559	3723	-1	4	2	168	251	83	0	0	0	0	0	17	46	36	33	2400	6400	0	3945	2000
