Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	491	2438	2229	528	1	1	17	18	2	0	0	0	0	0	45	19	52	14	200	0	0	299	1000
0	1	491	2485	2036	508	1	1	2	11	4	0	0	0	0	0	56	35	56	33	0	0	0	61	1000
0	2	494	1609	2106	1255	0	0	184	199	378	0	0	0	0	0	0	59	7	0	2175	245	0	2139	0
0	1	494	2503	2330	1329	2	1	147	294	394	0	0	0	0	0	36	46	59	2	4400	115	0	2369	1000
0	1	495	2088	1848	564	2	1	2	5	62	0	0	0	0	0	22	8	22	7	0	0	0	131	1000
0	1	495	2301	839	551	1	1	2	25	29	0	0	0	0	0	56	11	56	10	0	0	0	85	1000
0	1	496	1996	1529	554	2	1	1	0	57	0	0	0	0	0	55	6	55	5	0	0	0	115	1000
0	1	496	2496	2356	841	0	0	29	96	220	0	0	0	0	0	34	35	43	19	200	40	0	1145	0
0	1	497	2477	2501	1491	3	0	179	278	537	0	0	0	0	0	19	50	59	7	10200	100	0	2931	0
0	1	497	2488	2075	738	1	1	6	111	124	0	0	0	0	0	41	16	42	13	400	0	0	365	1000
0	1	498	2075	2488	1037	1	0	122	194	223	0	0	0	0	0	41	44	55	11	2000	240	0	2742	0
0	1	499	2480	2335	709	0	0	50	50	110	0	0	0	0	0	33	27	46	15	200	45	0	1240	0
0	1	500	2502	2393	516	1	1	5	10	1	0	0	0	0	0	35	19	37	18	0	5	0	117	1000
0	1	501	2084	1315	528	1	1	1	11	15	0	0	0	0	0	57	12	57	11	0	0	0	42	1000
0	2	506	1878	2265	1102	2	0	150	388	58	0	0	0	0	0	49	52	59	16	475	0	0	774	0
0	1	506	2450	2154	593	1	1	3	31	53	0	0	0	0	0	57	26	57	23	200	0	0	200	1000
0	1	508	1222	2303	1398	1	0	170	391	329	0	0	0	0	0	43	59	59	0	4200	40	0	2299	0
0	2	508	2269	2489	1389	0	0	348	512	21	0	0	0	0	0	18	59	52	0	4025	470	0	2742	0
0	1	508	2511	2400	829	0	0	17	69	235	0	0	0	0	0	56	37	58	33	0	5	0	896	0
0	1	510	1223	1590	1509	1	0	193	498	308	0	0	0	0	0	27	59	59	0	13400	220	0	3307	0
0	1	510	1821	1040	1510	1	0	250	227	522	0	0	0	0	0	22	59	55	0	13400	455	0	4401	0
0	2	510	2134	2129	561	1	1	13	34	4	0	0	0	0	0	30	59	33	0	75	30	0	155	1000
0	1	510	2321	1855	939	0	0	24	111	294	0	0	0	0	0	50	49	59	12	200	0	0	923	0
0	1	510	2370	2066	890	0	0	37	65	278	0	0	0	0	0	52	59	59	0	200	0	0	1018	0
0	1	510	2449	849	532	1	1	6	12	4	0	0	0	0	0	32	19	37	18	0	5	0	146	1000
0	1	510	2490	1877	1510	2	0	427	357	215	0	0	0	0	0	20	59	55	0	32800	735	0	5774	0
0	1	511	1260	688	948	1	0	82	133	222	0	0	0	0	0	24	43	48	6	800	105	0	1659	0
0	1	511	2049	752	899	0	0	10	131	247	0	0	0	0	0	58	55	59	54	0	15	0	835	0
0	1	512	268	1129	1271	2	0	108	246	405	0	0	0	0	0	45	59	59	0	2800	45	0	2304	0
0	2	512	2374	873	1463	1	0	448	469	34	0	0	0	0	0	0	59	29	0	5225	500	0	2325	0
0	2	513	1663	2395	784	3	2	57	207	7	0	0	0	0	0	27	31	44	25	600	45	0	278	2000
0	1	513	2406	2390	535	1	1	4	10	8	0	0	0	0	0	44	19	46	17	0	0	0	110	1000
0	1	513	2446	1317	937	0	0	15	203	206	0	0	0	0	0	56	38	59	6	0	0	0	730	0
0	1	513	2505	1877	1261	0	0	158	239	351	0	0	0	0	0	23	41	59	0	3600	155	0	3299	0
0	1	514	2022	2025	820	0	0	23	121	162	0	0	0	0	0	50	32	59	1	0	10	0	908	0
0	1	514	2185	773	1096	0	0	53	232	297	0	0	0	0	0	44	59	59	0	800	0	0	1159	0
0	1	514	2225	1712	633	0	0	44	28	47	0	0	0	0	0	44	54	59	20	0	45	0	1046	0
0	1	514	2351	2330	1310	4	0	128	274	394	0	0	0	0	0	39	24	59	1	2400	70	0	1650	0
0	1	514	2415	286	942	2	0	14	119	295	0	0	0	0	0	55	12	59	10	0	0	0	723	0
0	1	515	1632	2310	1172	2	0	177	371	109	0	0	0	0	0	27	51	59	3	3000	250	0	3306	0
0	1	515	1641	961	907	0	0	14	63	315	0	0	0	0	0	56	33	59	3	0	5	0	807	0
0	1	515	1949	2190	1500	0	0	199	381	405	0	0	0	0	0	41	59	54	0	8800	295	0	3470	0
0	1	515	2229	1941	772	0	0	76	99	82	0	0	0	0	0	36	30	55	23	800	110	0	1859	0
0	1	515	2420	1838	913	0	0	23	181	194	0	0	0	0	0	53	37	59	7	0	10	0	792	0
0	1	515	2500	2434	772	0	0	53	96	108	0	0	0	0	0	44	44	57	20	400	75	0	1425	0
0	1	516	2484	2308	900	0	0	18	83	283	0	0	0	0	0	56	52	59	22	200	0	0	1027	0
0	1	516	2522	2380	726	0	0	75	101	34	0	0	0	0	0	33	57	40	19	600	150	0	1744	0
0	1	517	1406	2471	1509	4	0	229	337	426	0	0	0	0	0	23	59	57	0	10800	310	0	4378	0
0	1	517	2257	1619	976	0	0	33	164	262	0	0	0	0	0	55	49	59	9	200	0	0	881	0
0	1	517	2313	1717	1517	1	0	434	476	89	0	0	0	0	0	14	59	57	0	26200	560	0	5048	0
0	1	517	2434	2417	1207	3	0	111	195	384	0	0	0	0	0	44	59	52	0	2200	55	0	2154	0
0	1	517	2470	397	941	0	0	79	252	93	0	0	0	0	0	32	49	59	31	1200	165	0	2097	0
0	1	518	2385	2146	1518	1	0	506	247	246	0	0	0	0	0	0	59	20	0	32200	1130	0	8365	0
0	2	518	2497	2083	1407	2	0	216	354	319	0	0	0	0	0	34	57	59	38	2925	135	0	1208	0
0	1	519	470	1846	1320	1	0	185	274	342	0	0	0	0	0	48	59	59	0	4200	135	0	3463	0
0	1	519	1665	2306	681	0	0	60	84	18	0	0	0	0	0	43	31	49	11	200	25	0	1240	0
0	1	520	2160	1555	944	0	0	14	144	266	0	0	0	0	0	58	32	59	2	0	0	0	730	0
0	1	520	2248	1308	567	1	1	2	7	38	0	0	0	0	0	49	7	50	6	0	0	0	85	1000
0	1	520	2249	724	925	1	0	155	149	101	0	0	0	0	0	29	48	58	29	2400	435	0	3606	0
0	2	521	2506	2155	1515	0	0	494	481	19	0	0	0	0	0	0	59	51	18	7850	160	0	1013	0
0	2	522	623	2497	1319	0	0	196	497	104	0	0	0	0	0	31	59	59	0	1975	125	0	1281	0
0	1	522	1236	2248	946	0	0	36	84	304	0	0	0	0	0	48	41	59	6	200	15	0	948	0
0	1	522	1445	159	963	0	0	64	151	226	0	0	0	0	0	53	47	59	11	800	35	0	1547	0
0	1	522	1644	327	1302	1	0	105	414	261	0	0	0	0	0	54	38	59	2	2000	20	0	1321	0
0	1	523	335	1811	895	0	0	21	90	261	0	0	0	0	0	51	31	59	0	0	0	0	833	0
0	1	523	1129	2001	850	0	0	37	120	170	0	0	0	0	0	51	56	59	13	200	15	0	1157	0
0	1	523	1711	1012	1523	16	9	554	402	43	0	0	0	0	0	12	59	32	0	31000	1205	0	9182	9000
0	1	523	2016	1590	1198	2	0	126	230	319	0	0	0	0	0	27	59	59	0	2600	80	0	2634	0
0	1	523	2209	897	1229	1	0	186	289	231	0	0	0	0	0	36	59	59	0	3800	155	0	3757	0
0	2	523	2412	2196	682	3	1	42	64	53	0	0	0	0	0	43	29	48	18	150	0	0	212	1000
0	1	523	2507	1837	1027	1	0	9	105	390	0	0	0	0	0	38	11	41	9	200	0	0	894	0
0	1	524	2104	2312	809	1	1	82	78	125	0	0	0	0	0	31	55	54	17	2000	130	0	2050	1000
0	1	524	2509	1664	537	1	1	4	7	2	0	0	0	0	0	57	42	59	40	0	0	0	95	1000
0	1	524	2519	2495	949	0	0	16	99	310	0	0	0	0	0	42	16	44	11	0	0	0	735	0
0	1	525	1461	2257	545	1	1	4	11	5	0	0	0	0	0	58	11	58	9	0	0	0	25	1000
0	1	525	2147	2261	810	0	0	62	101	122	0	0	0	0	0	46	37	57	11	400	105	0	1427	0
0	1	526	737	1590	568	2	1	2	6	34	0	0	0	0	0	28	15	29	14	0	0	0	76	1000
0	1	526	1930	1204	790	0	0	54	53	157	0	0	0	0	0	39	34	56	20	400	140	0	1501	0
0	1	526	2029	2427	1526	0	0	266	407	326	0	0	0	0	0	5	59	47	0	14600	450	0	4945	0
0	2	527	532	1777	1034	4	3	180	313	14	0	0	0	0	0	7	50	37	25	2600	70	0	521	3000
0	1	527	2481	103	839	0	0	37	123	152	0	0	0	0	0	55	49	59	15	200	10	0	1104	0
0	1	527	2491	2480	868	2	2	80	201	60	0	0	0	0	0	43	44	59	14	2400	80	0	1341	2000
0	2	528	2170	2106	1386	0	0	238	546	74	0	0	0	0	0	0	59	25	0	2325	95	0	972	0
0	1	528	2261	1571	977	1	0	36	159	254	0	0	0	0	0	47	11	59	6	0	0	0	703	0
0	1	528	2348	1445	924	1	0	16	79	301	0	0	0	0	0	55	49	59	17	200	10	0	997	0
0	1	528	2505	1570	1184	3	0	83	205	368	0	0	0	0	0	29	33	59	3	1600	45	0	1704	0
0	1	528	2510	2392	662	0	0	57	57	20	0	0	0	0	0	42	42	51	18	200	75	0	1294	0
0	1	528	2523	472	547	1	1	1	5	13	0	0	0	0	0	57	12	58	12	0	0	0	32	1000
0	2	529	523	532	652	1	1	2	26	95	0	0	0	0	0	34	48	36	48	25	0	0	218	1000
0	1	530	1318	2445	1471	2	0	275	312	354	0	0	0	0	0	15	59	59	0	8600	495	0	5995	0
0	1	531	2385	2562	1086	0	0	109	270	176	0	0	0	0	0	21	30	57	15	1800	100	0	2331	0
0	1	532	2471	2557	554	1	1	4	7	11	0	0	0	0	0	25	15	26	12	0	0	0	33	1000
0	1	532	2534	2393	577	1	1	14	18	13	0	0	0	0	0	35	19	40	17	0	10	0	238	1000
0	1	533	1755	1759	546	1	1	1	4	8	0	0	0	0	0	48	10	48	9	0	0	0	21	1000
0	1	533	2239	1927	558	1	1	1	21	3	0	0	0	0	0	57	39	57	38	0	5	0	48	1000
0	2	533	2265	2524	1177	2	0	140	471	33	0	0	0	0	0	43	58	59	13	650	30	0	777	0
0	1	534	1844	1725	921	1	0	41	102	244	0	0	0	0	0	48	54	59	8	200	5	0	1011	0
0	1	534	1855	1324	881	0	0	44	211	92	0	0	0	0	0	52	45	59	12	200	20	0	1079	0
0	2	534	2091	559	1024	0	0	45	165	280	0	0	0	0	0	51	59	59	27	150	20	0	770	0
0	1	534	2177	2330	1066	0	0	53	102	377	0	0	0	0	0	46	59	59	0	600	0	0	1089	0
0	2	534	2374	873	1179	1	0	123	211	311	0	0	0	0	0	0	59	5	0	1325	75	0	1496	0
0	1	535	1044	2447	1120	0	0	86	168	331	0	0	0	0	0	35	37	58	11	1800	90	0	2216	0
0	1	535	2419	2385	1535	0	0	365	472	162	0	0	0	0	0	0	59	26	0	26000	475	0	5141	0
0	1	535	2541	2356	697	0	0	78	68	16	0	0	0	0	0	27	44	46	19	600	135	0	1738	0
0	1	536	103	2481	897	0	0	20	157	184	0	0	0	0	0	57	47	59	14	0	0	0	845	0
0	1	536	1175	2505	1535	2	0	191	323	485	0	0	0	0	0	29	57	59	4	10000	70	0	2524	0
0	1	537	1631	2348	891	1	0	33	144	177	0	0	0	0	0	56	48	59	16	0	20	0	891	0
0	1	537	2582	714	930	0	0	15	76	302	0	0	0	0	0	55	42	59	10	0	0	0	795	0
0	1	539	1413	351	604	2	1	2	17	46	0	0	0	0	0	49	10	50	9	0	0	0	111	1000
0	2	540	2174	2429	763	3	2	83	136	4	0	0	0	0	0	1	48	43	40	875	60	0	227	2000
0	1	541	1837	2580	1076	1	0	192	259	84	0	0	0	0	0	33	59	59	0	1800	255	0	2559	0
0	1	541	2204	2487	909	0	0	29	64	275	0	0	0	0	0	56	46	59	14	200	5	0	1043	0
0	2	541	2342	846	1521	0	0	455	417	108	0	0	0	0	0	0	56	55	4	6400	290	0	1748	0
0	1	542	394	2357	899	0	0	14	112	231	0	0	0	0	0	57	38	59	34	0	5	0	868	0
0	2	542	2439	2401	559	1	1	3	13	1	0	0	0	0	0	45	28	47	27	0	0	0	18	1000
0	1	542	2462	179	1402	0	0	196	367	297	0	0	0	0	0	49	59	59	0	5000	190	0	3717	0
0	1	542	2525	2066	828	0	0	23	91	172	0	0	0	0	0	57	54	59	23	0	0	0	918	0
0	1	544	2152	219	560	2	1	1	4	11	0	0	0	0	0	52	11	53	11	0	0	0	27	1000
0	2	544	2274	1016	1157	0	0	135	154	324	0	0	0	0	0	0	42	56	0	1000	180	0	1417	0
0	1	544	2444	2247	1242	0	0	123	180	395	0	0	0	0	0	40	59	59	0	2000	110	0	1953	0
0	1	544	2476	1263	628	1	1	1	15	68	0	0	0	0	0	57	13	58	13	0	0	0	152	1000
0	1	544	2507	2393	854	0	0	71	94	145	0	0	0	0	0	40	33	54	13	400	105	0	1415	0
0	1	545	1599	2097	859	0	0	28	80	206	0	0	0	0	0	39	20	52	11	0	30	0	920	0
0	1	545	2308	644	853	0	0	19	74	215	0	0	0	0	0	56	50	59	20	0	5	0	903	0
0	1	545	2584	1763	558	1	1	4	8	1	0	0	0	0	0	57	11	58	9	0	0	0	14	1000
0	1	546	1924	2303	1057	1	0	77	231	203	0	0	0	0	0	41	33	58	4	1000	75	0	1634	0
0	1	546	2304	1266	1026	0	0	53	284	143	0	0	0	0	0	50	11	59	4	0	5	0	623	0
0	1	546	2603	1759	1071	0	0	107	215	203	0	0	0	0	0	48	40	59	6	600	30	0	1148	0
0	1	547	1447	1789	1189	1	1	248	214	180	0	0	0	0	0	25	42	57	15	5600	530	0	5242	1000
0	1	547	2478	2482	898	0	0	60	71	220	0	0	0	0	0	54	43	59	11	800	55	0	1711	0
0	1	547	2597	2548	993	1	0	20	206	220	0	0	0	0	0	57	43	59	9	0	0	0	686	0
0	1	548	821	1667	1155	0	0	35	235	337	0	0	0	0	0	52	42	59	5	1000	0	0	1244	0
0	1	548	1759	213	610	1	1	2	3	57	0	0	0	0	0	48	9	49	8	0	0	0	119	1000
0	1	548	2472	929	859	0	0	35	108	168	0	0	0	0	0	49	37	58	29	200	65	0	1179	0
0	1	548	2508	1695	1443	0	0	208	477	210	0	0	0	0	0	38	56	59	5	5600	285	0	3885	0
0	1	549	2126	1891	1538	3	0	253	644	92	0	0	0	0	0	15	59	47	0	10400	420	0	4561	0
0	1	549	2456	907	571	1	1	1	14	7	0	0	0	0	0	58	37	58	36	0	0	0	49	1000
0	2	550	1335	2236	1123	0	0	77	207	289	0	0	0	0	0	54	57	59	22	475	25	0	862	0
0	1	551	2029	2300	1394	5	4	146	322	375	0	0	0	0	0	42	39	58	2	8000	130	0	2838	4000
0	1	551	2310	1570	576	1	1	4	15	6	0	0	0	0	0	28	11	30	10	0	0	0	31	1000
0	1	551	2351	2185	1142	0	0	51	220	320	0	0	0	0	0	45	15	54	1	600	5	0	911	0
0	1	551	2515	286	925	0	0	21	133	220	0	0	0	0	0	56	40	59	9	0	0	0	834	0
0	1	552	1445	644	1016	0	0	42	90	332	0	0	0	0	0	55	49	59	16	800	5	0	1456	0
0	1	552	1931	2456	937	0	0	20	83	282	0	0	0	0	0	57	37	59	6	200	5	0	1027	0
0	1	552	2322	2577	1506	3	0	246	403	305	0	0	0	0	0	28	59	59	0	6800	280	0	3539	0
0	1	552	2330	2177	1153	0	0	59	199	343	0	0	0	0	0	50	21	59	1	800	0	0	1064	0
0	1	552	2457	250	983	0	0	21	124	286	0	0	0	0	0	53	12	57	7	0	0	0	717	0
0	2	554	619	1378	1111	1	0	148	356	53	0	0	0	0	0	38	59	57	0	1275	135	0	1830	0
0	1	554	2402	2036	854	0	0	20	54	226	0	0	0	0	0	53	29	59	26	0	10	0	926	0
0	1	554	2437	1479	1554	3	0	270	686	43	0	0	0	0	0	2	59	54	0	17200	470	0	3682	0
0	1	554	2498	1823	585	1	1	2	9	20	0	0	0	0	0	58	16	59	15	0	0	0	51	1000
0	1	554	2516	1396	573	1	1	2	12	5	0	0	0	0	0	55	7	56	6	0	0	0	24	1000
0	1	554	2601	2557	1542	1	0	309	383	296	0	0	0	0	0	17	54	59	5	11200	420	0	5564	0
0	1	555	1908	737	999	0	0	46	235	163	0	0	0	0	0	33	20	54	15	200	75	0	967	0
0	1	555	1998	2001	966	0	0	18	44	349	0	0	0	0	0	47	13	56	10	0	0	0	760	0
0	2	555	2017	523	939	0	0	148	219	17	0	0	0	0	0	2	59	54	0	925	295	0	2041	0
0	2	555	2091	2467	957	1	1	48	335	19	0	0	0	0	0	49	36	59	4	450	5	0	541	1000
0	1	556	305	2152	1028	0	0	38	216	218	0	0	0	0	0	51	41	59	10	200	5	0	850	0
0	1	556	1324	2548	955	0	0	22	150	227	0	0	0	0	0	53	42	59	11	0	15	0	806	0
0	1	557	2303	1210	986	0	0	72	173	184	0	0	0	0	0	40	59	59	0	800	70	0	1593	0
0	1	557	2313	2549	1353	2	0	244	338	214	0	0	0	0	0	35	59	59	0	3600	210	0	2990	0
0	1	558	749	1726	1054	0	0	49	174	273	0	0	0	0	0	51	37	59	2	400	0	0	989	0
0	1	558	1444	2516	1069	0	0	43	222	246	0	0	0	0	0	54	10	59	4	200	0	0	757	0
0	1	558	1695	69	1082	0	0	76	280	168	0	0	0	0	0	39	28	55	4	1000	10	0	1532	0
0	1	558	2604	2568	876	0	0	88	154	76	0	0	0	0	0	36	53	58	37	1000	185	0	2154	0
0	1	558	2634	472	599	1	1	2	24	15	0	0	0	0	0	57	11	58	10	0	0	0	56	1000
0	1	559	30	634	799	0	0	37	106	97	0	0	0	0	0	52	57	59	19	0	95	0	1077	0
0	2	559	533	2265	939	1	0	92	271	17	0	0	0	0	0	10	59	54	0	475	200	0	1497	0
0	1	559	1900	928	976	1	0	32	136	249	0	0	0	0	0	52	39	59	6	0	0	0	746	0
0	1	559	1968	1725	990	0	0	30	103	298	0	0	0	0	0	47	15	56	11	0	0	0	729	0
0	1	559	2004	2586	1302	3	3	113	86	544	0	0	0	0	0	29	55	59	6	6000	150	0	2727	3000
0	1	559	2187	207	1548	6	3	215	403	371	0	0	0	0	0	20	59	58	0	12600	250	0	3740	3000
0	2	559	2454	2071	782	0	0	46	172	5	0	0	0	0	0	13	17	23	7	25	130	0	1148	0
0	2	559	2624	2579	1191	2	1	171	411	50	0	0	0	0	0	33	59	51	0	1525	115	0	782	1000
0	2	560	2072	2000	1150	0	0	88	215	287	0	0	0	0	0	0	59	24	0	600	40	0	957	0
0	1	560	2627	935	992	0	0	39	207	186	0	0	0	0	0	52	18	59	10	0	10	0	738	0
0	1	561	2418	2595	598	2	2	17	16	4	0	0	0	0	0	32	26	34	15	1000	30	0	221	2000
0	2	561	2531	623	1108	0	0	56	161	330	0	0	0	0	0	26	59	44	0	450	65	0	977	0
0	1	562	1989	2432	1016	1	0	55	76	323	0	0	0	0	0	33	59	42	0	600	150	0	1437	0
0	1	564	935	2627	1050	0	0	24	133	329	0	0	0	0	0	51	15	58	10	200	5	0	815	0
0	2	564	1178	577	957	1	0	18	65	310	0	0	0	0	0	50	59	57	0	50	0	0	843	0
0	1	564	1796	287	915	0	0	14	103	234	0	0	0	0	0	56	54	59	20	0	0	0	865	0
0	2	564	2388	2155	1531	3	0	363	571	33	0	0	0	0	0	0	59	59	0	5100	170	0	1060	0
0	1	564	2514	1908	705	4	4	24	87	30	0	0	0	0	0	22	8	35	5	2600	5	0	171	4000
0	1	566	2362	2514	1563	3	0	203	539	255	0	0	0	0	0	21	59	59	0	10600	190	0	2932	0
0	1	567	2023	2254	1291	2	0	189	171	364	0	0	0	0	0	1	53	37	22	4600	555	0	4868	0
0	1	567	2283	2190	1567	2	0	421	465	113	0	0	0	0	0	0	59	54	1	21800	725	0	5772	0
0	2	567	2401	2439	1008	0	0	26	142	273	0	0	0	0	0	44	29	47	14	150	20	0	874	0
0	1	567	2567	749	584	1	1	2	8	7	0	0	0	0	0	50	6	52	6	0	0	0	24	1000
0	1	568	159	30	674	1	1	1	1	104	0	0	0	0	0	56	19	56	18	0	0	0	230	1000
0	1	568	2482	929	1139	1	0	76	140	355	0	0	0	0	0	53	53	59	20	2000	60	0	2446	0
0	1	568	2586	2505	1498	0	0	118	306	506	0	0	0	0	0	28	41	59	9	4600	40	0	1876	0
0	1	569	1253	1812	908	0	0	50	64	225	0	0	0	0	0	23	32	33	17	600	60	0	1544	0
0	1	569	2116	134	925	0	0	19	105	232	0	0	0	0	0	57	59	59	1	0	0	0	848	0
0	1	569	2421	644	1062	0	0	42	156	295	0	0	0	0	0	55	47	59	13	1000	15	0	1608	0
0	1	571	2646	1124	993	0	0	26	189	207	0	0	0	0	0	57	42	59	10	200	15	0	949	0
0	1	573	2661	1444	592	1	1	6	11	2	0	0	0	0	0	52	9	55	7	0	0	0	21	1000
0	2	574	2176	529	1174	0	0	75	151	374	0	0	0	0	0	29	59	41	0	675	50	0	994	0
0	2	575	533	2677	1118	0	0	59	185	299	0	0	0	0	0	28	59	55	0	575	55	0	1102	0
0	1	575	2686	2645	1294	2	0	270	278	171	0	0	0	0	0	31	59	57	0	5000	395	0	5110	0
0	1	576	2338	1476	1099	1	0	105	250	168	0	0	0	0	0	35	59	59	0	800	5	0	1331	0
0	1	576	2649	2452	596	1	1	1	6	13	0	0	0	0	0	30	11	30	10	0	0	0	33	1000
0	1	577	1989	2513	628	1	1	11	33	7	0	0	0	0	0	41	7	46	5	0	0	0	58	1000
0	1	577	2425	409	926	0	0	11	51	287	0	0	0	0	0	55	52	59	21	0	0	0	856	0
0	1	577	2602	2380	1106	0	0	169	224	136	0	0	0	0	0	32	51	59	12	2200	195	0	2905	0
0	1	578	2693	2681	594	1	1	1	9	6	0	0	0	0	0	22	6	23	6	0	0	0	22	1000
0	1	581	2097	1966	983	0	0	2	25	375	0	0	0	0	0	41	10	42	9	0	0	0	777	0
0	2	581	2103	2169	1219	0	0	99	237	302	0	0	0	0	0	39	59	57	0	825	25	0	980	0
0	1	582	2260	2355	1582	0	0	421	441	137	0	0	0	0	0	11	59	35	0	30200	805	0	6296	0
0	1	583	2680	2595	1575	0	0	298	219	475	0	0	0	0	0	2	59	32	0	12200	690	0	6027	0
0	1	584	2698	2678	1554	3	0	227	525	218	0	0	0	0	0	46	59	59	0	8000	135	0	3828	0
0	1	585	2660	2616	1039	0	0	20	112	322	0	0	0	0	0	58	42	59	9	200	0	0	876	0
0	2	588	2388	2563	1010	0	0	136	244	42	0	0	0	0	0	8	43	43	8	525	140	0	1404	0
0	1	590	2244	2335	1137	0	0	65	133	349	0	0	0	0	0	44	24	59	11	1400	30	0	1876	0
0	2	591	606	2274	991	0	0	94	220	86	0	0	0	0	0	41	59	58	0	375	100	0	1286	0
0	2	591	2345	2155	1308	1	0	177	343	197	0	0	0	0	0	31	42	59	3	1275	50	0	1074	0
0	2	592	2342	523	1540	1	0	321	341	286	0	0	0	0	0	11	55	59	19	4425	145	0	1234	0
0	1	592	2706	1729	1015	1	0	52	284	87	0	0	0	0	0	49	47	59	9	200	35	0	970	0
0	1	593	2191	447	953	0	0	37	97	226	0	0	0	0	0	52	45	59	27	400	70	0	1326	0
0	2	594	2453	1962	1550	0	0	508	433	15	0	0	0	0	0	0	48	45	4	6025	575	0	2971	0
0	1	594	2715	2694	1265	0	0	230	381	60	0	0	0	0	0	21	31	58	6	4200	235	0	4451	0
0	1	596	1421	928	1273	1	0	80	231	366	0	0	0	0	0	50	57	59	6	1400	20	0	1383	0
0	1	596	2680	2595	1031	0	0	143	248	44	0	0	0	0	0	32	52	52	12	2200	320	0	3239	0
0	1	596	2711	2536	1067	0	0	107	167	197	0	0	0	0	0	30	59	59	0	1400	130	0	2168	0
0	2	597	588	2539	1469	0	0	196	260	416	0	0	0	0	0	11	27	47	14	2975	145	0	1488	0
0	1	598	2686	2577	730	1	0	45	59	28	0	0	0	0	0	34	50	43	25	0	55	0	1060	0
0	1	599	2675	2640	1054	0	0	32	153	270	0	0	0	0	0	53	56	59	11	600	65	0	1345	0
0	1	601	1503	1590	1020	0	0	86	115	218	0	0	0	0	0	27	30	59	14	1400	75	0	2217	0
0	1	601	1632	2004	1391	0	0	162	296	332	0	0	0	0	0	27	56	59	10	4200	145	0	3582	0
0	1	601	2010	2455	1491	3	0	299	494	97	0	0	0	0	0	30	59	59	0	7000	360	0	5427	0
0	2	601	2169	606	1531	2	0	413	253	264	0	0	0	0	0	0	59	49	0	4550	555	0	2354	0
0	1	602	2117	2244	1566	2	0	143	192	629	0	0	0	0	0	42	59	59	0	6600	75	0	2653	0
0	1	603	1457	1010	925	0	0	17	75	230	0	0	0	0	0	57	59	59	0	0	10	0	892	0
0	1	604	2618	2197	1604	4	0	399	472	128	0	0	0	0	0	36	59	59	0	17600	605	0	6547	0
0	1	610	2642	2618	627	1	1	5	7	5	0	0	0	0	0	48	11	50	9	0	0	0	22	1000
0	2	611	577	1909	961	0	0	10	31	309	0	0	0	0	0	50	6	51	0	0	5	0	859	0
0	2	615	908	2479	1410	1	0	276	165	354	0	0	0	0	0	5	59	51	0	3200	460	0	2849	0
0	1	615	2197	1728	631	1	1	4	6	6	0	0	0	0	0	48	11	49	8	0	0	0	22	1000
0	2	618	2287	2690	1489	1	0	224	635	12	0	0	0	0	0	40	57	59	26	2425	90	0	883	0
0	1	618	2428	1606	646	1	1	2	5	21	0	0	0	0	0	56	22	58	22	0	0	0	89	1000
0	2	618	2497	1335	961	0	0	27	77	239	0	0	0	0	0	53	59	58	0	0	0	0	862	0
0	1	619	1599	2520	1354	0	0	73	260	402	0	0	0	0	0	41	59	59	0	2400	35	0	2077	0
0	2	620	2106	2692	1409	2	0	382	369	38	0	0	0	0	0	0	59	37	0	3475	625	0	3347	0
0	1	620	2693	2044	1353	19	15	276	367	90	0	0	0	0	0	11	59	59	0	17000	80	0	1683	15000
0	1	625	1978	1488	1067	0	0	55	212	175	0	0	0	0	0	55	59	59	0	400	15	0	1117	0
0	1	627	2744	2593	1577	0	0	317	366	267	0	0	0	0	0	0	52	59	11	9200	500	0	6317	0
0	1	628	2630	1225	1026	4	3	151	136	111	0	0	0	0	0	37	59	59	0	4600	305	0	2689	3000
0	1	628	2712	1939	644	1	1	6	8	2	0	0	0	0	0	45	7	48	7	0	0	0	18	1000
0	2	630	2429	2174	1208	1	0	138	414	26	0	0	0	0	0	0	46	4	6	1100	135	0	1584	0
0	1	631	671	2507	1073	0	0	17	65	360	0	0	0	0	0	36	20	44	17	400	25	0	1122	0
0	1	631	2747	2606	1137	0	0	56	193	257	0	0	0	0	0	48	14	59	6	200	0	0	763	0
0	1	633	2139	2226	1633	11	10	583	196	220	0	0	0	0	0	14	59	48	0	34200	1385	0	8899	10000
0	2	633	2489	620	1217	0	0	55	77	452	0	0	0	0	0	36	51	47	33	700	10	0	1036	0
0	2	634	2589	2284	660	2	1	3	21	2	0	0	0	0	0	30	39	31	37	0	0	0	28	1000
0	2	635	2459	2740	1289	2	0	92	289	273	0	0	0	0	0	45	52	59	1	900	70	0	1027	0
0	1	636	2187	1719	1027	3	2	95	250	46	0	0	0	0	0	21	51	43	12	2800	180	0	1797	2000
0	2	636	2466	2605	1253	1	0	75	457	85	0	0	0	0	0	52	58	59	24	475	25	0	702	0
0	2	637	2132	1335	978	0	0	65	250	26	0	0	0	0	0	51	59	58	0	75	20	0	967	0
0	2	637	2284	2589	660	2	1	3	18	2	0	0	0	0	0	29	37	31	36	25	0	0	25	1000
