Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	648	1369	1833	1626	0	0	142	256	580	0	0	0	0	0	31	35	59	3	4400	2160	0	1598	0
0	1	648	2371	1535	1645	9	8	226	324	447	0	0	0	0	0	2	59	59	0	10200	10260	0	3864	8000
0	2	649	2286	2283	672	1	1	4	13	6	0	0	0	0	0	31	32	32	30	25	0	0	29	1000
0	2	649	2367	1787	1094	2	1	83	92	270	0	0	0	0	0	6	37	34	23	925	100	0	715	1000
0	1	653	1701	1660	1650	1	0	155	266	576	0	0	0	0	0	5	59	23	0	4600	7920	0	3713	0
0	1	653	2240	821	1052	0	0	34	112	253	0	0	0	0	0	55	52	59	21	0	540	0	1332	0
0	2	654	2273	1895	955	1	1	29	39	233	0	0	0	0	0	7	31	17	24	300	150	0	534	1000
0	2	654	2350	2286	963	1	1	12	5	292	0	0	0	0	0	27	31	32	26	25	0	0	601	1000
0	1	656	1865	2076	1655	1	0	202	241	556	0	0	0	0	0	15	59	47	0	7000	6840	0	3815	0
0	2	656	2363	2037	688	1	1	1	6	25	0	0	0	0	0	32	19	32	18	0	0	0	57	1000
0	1	657	1878	1648	1590	0	0	107	253	573	0	0	0	0	0	0	58	14	16	2400	3420	0	2966	0
0	1	657	2352	882	1369	0	0	43	116	553	0	0	0	0	0	49	37	59	4	1400	360	0	1525	0
0	2	657	2391	1895	877	3	1	31	50	139	0	0	0	0	0	5	35	16	23	350	25	0	359	1000
0	1	658	1458	2348	676	2	1	1	9	8	0	0	0	0	0	0	38	0	37	0	0	0	46	1000
0	1	659	1999	2318	1576	2	0	201	500	216	0	0	0	0	0	0	42	15	11	1000	6480	0	5033	0
0	1	659	2000	2119	1529	0	0	154	409	307	0	0	0	0	0	0	59	8	0	2600	1800	0	2797	0
0	1	659	2001	1839	1659	4	0	252	341	406	0	0	0	0	0	3	57	36	40	3000	20700	0	6445	0
0	1	659	2402	2095	1629	1	0	118	183	669	0	0	0	0	0	21	26	58	8	4800	1980	0	2459	0
0	1	660	1409	1979	1657	0	0	196	507	294	0	0	0	0	0	0	53	12	4	5400	5400	0	3011	0
0	1	660	1609	1999	1586	0	0	146	254	526	0	0	0	0	0	28	59	38	0	2800	3240	0	3432	0
0	1	660	1679	1009	1618	0	0	100	394	464	0	0	0	0	0	48	43	59	10	2600	3240	0	2202	0
0	1	660	2098	2311	1040	0	0	24	22	334	0	0	0	0	0	12	21	23	18	0	360	0	1194	0
0	1	660	2360	2331	1660	4	3	243	307	449	0	0	0	0	0	2	59	33	0	12000	5220	0	2308	3000
0	1	661	1517	2305	1651	1	0	199	356	435	0	0	0	0	0	26	53	59	15	2000	9720	0	5265	0
0	1	661	1771	1750	1661	6	0	233	421	345	0	0	0	0	0	1	51	59	20	1800	16740	0	6004	0
0	1	661	1873	2169	1553	1	0	138	289	465	0	0	0	0	0	43	57	59	13	400	5580	0	4037	0
0	1	661	2387	1563	1390	2	1	211	332	186	0	0	0	0	0	21	59	48	0	1400	4680	0	4735	1000
0	1	661	2390	1952	677	1	1	4	9	3	0	0	0	0	0	36	59	37	56	0	0	0	99	1000
0	1	662	1592	2264	1661	3	1	278	479	242	0	0	0	0	0	29	59	47	0	8200	8280	0	4041	1000
0	1	662	2009	1694	1662	2	0	298	486	215	0	0	0	0	0	31	55	59	13	3600	13680	0	6214	0
0	1	662	2205	2331	673	1	1	3	3	5	0	0	0	0	0	12	53	13	51	0	0	0	76	1000
0	2	662	2406	2367	1328	0	0	179	204	283	0	0	0	0	0	1	59	26	0	1325	425	0	1749	0
0	2	666	2367	2397	702	3	2	10	13	13	0	0	0	0	0	31	26	35	23	150	0	0	49	2000
0	1	666	2374	2059	1584	5	3	137	361	420	0	0	0	0	0	0	54	29	4	2400	5940	0	2958	3000
0	2	667	2397	2350	698	3	1	6	6	19	0	0	0	0	0	32	30	35	29	25	0	0	50	1000
0	1	668	1836	426	1615	1	0	159	326	462	0	0	0	0	0	6	59	40	0	1400	5940	0	4069	0
0	1	668	2362	1944	1626	1	0	129	277	552	0	0	0	0	0	31	38	59	4	3600	1980	0	1890	0
0	1	669	1943	229	1669	0	0	195	317	487	0	0	0	0	0	9	59	58	0	8200	8460	0	3986	0
0	1	670	466	1034	1656	1	0	152	305	529	0	0	0	0	0	0	40	21	10	3000	6840	0	3975	0
0	1	670	1442	2087	1661	0	0	194	325	472	0	0	0	0	0	21	59	48	0	2000	9720	0	5163	0
0	1	670	2351	1258	1569	0	0	151	256	492	0	0	0	0	0	14	59	59	0	3000	2160	0	3091	0
0	1	670	2401	1840	1324	1	1	60	132	462	0	0	0	0	0	31	47	59	15	400	2520	0	1996	1000
0	1	671	1717	1879	1473	2	0	125	229	448	0	0	0	0	0	0	43	19	7	1000	3600	0	3730	0
0	1	671	2379	1342	1660	3	2	254	480	255	0	0	0	0	0	2	59	55	0	2600	11160	0	5604	2000
0	1	672	1496	1436	1399	0	0	51	194	482	0	0	0	0	0	44	59	59	0	200	1800	0	1669	0
0	1	672	2300	2205	1541	4	2	145	216	508	0	0	0	0	0	0	50	20	18	1600	6300	0	4277	2000
0	1	672	2324	1672	1672	3	0	198	322	479	0	0	0	0	0	0	59	21	0	2200	16740	0	5178	0
0	2	672	2405	2286	1059	2	1	56	138	193	0	0	0	0	0	31	32	43	25	600	175	0	580	1000
0	1	672	2425	2360	1275	1	1	18	72	513	0	0	0	0	0	0	50	10	19	600	1620	0	1476	1000
0	1	673	2433	2205	756	1	1	2	9	72	0	0	0	0	0	11	52	12	51	0	0	0	195	1000
0	1	674	2001	2389	730	1	1	7	11	38	0	0	0	0	0	35	48	38	45	0	180	0	234	1000
0	1	674	2382	2388	1523	1	0	98	193	558	0	0	0	0	0	32	59	59	0	1800	1620	0	2067	0
0	1	675	1873	2377	1675	0	0	252	544	203	0	0	0	0	0	34	59	56	0	12200	3420	0	1962	0
0	1	675	1999	2135	1250	2	0	86	291	198	0	0	0	0	0	0	44	3	5	400	1260	0	2013	0
0	2	675	2391	2415	783	2	1	13	16	79	0	0	0	0	0	16	24	18	17	100	75	0	247	1000
0	2	675	2415	2391	755	3	2	17	52	11	0	0	0	0	0	11	26	16	18	250	25	0	91	2000
0	1	676	1458	1847	1631	0	0	118	229	608	0	0	0	0	0	0	59	13	0	3800	1800	0	2083	0
0	1	676	1738	2416	1676	1	0	244	281	474	0	0	0	0	0	0	59	25	0	13800	9720	0	3493	0
0	1	676	2247	2396	1676	2	0	282	332	385	0	0	0	0	0	5	58	43	44	4600	24660	0	7024	0
0	1	676	2416	1764	687	1	1	1	4	6	0	0	0	0	0	0	38	0	37	0	0	0	37	1000
0	1	677	1397	1378	689	1	1	1	3	8	0	0	0	0	0	7	16	8	16	0	0	0	20	1000
0	1	677	2430	1833	1668	6	5	190	248	553	0	0	0	0	0	2	59	36	0	5200	10080	0	4344	5000
0	1	678	2429	2257	690	1	1	3	8	1	0	0	0	0	0	22	2	23	1	0	0	0	13	1000
0	1	679	1425	2004	692	1	1	1	9	3	0	0	0	0	0	27	5	28	5	0	0	0	16	1000
0	1	681	1602	2000	1681	2	0	179	199	621	0	0	0	0	0	2	15	40	1	18200	1260	0	1620	0
0	1	681	1664	2332	1516	0	0	121	365	349	0	0	0	0	0	0	56	6	15	1600	3060	0	3464	0
0	2	681	2267	2308	1055	0	0	20	123	231	0	0	0	0	0	2	13	7	5	25	150	0	1005	0
0	1	681	2360	2425	735	1	1	1	0	53	0	0	0	0	0	11	49	11	48	0	0	0	127	1000
0	2	682	2392	2283	950	1	1	44	49	175	0	0	0	0	0	15	59	30	55	225	75	0	443	1000
0	2	682	2393	2435	1121	0	0	41	40	358	0	0	0	0	0	35	29	46	9	275	275	0	1257	0
0	2	682	2435	2393	727	4	1	6	33	6	0	0	0	0	0	30	24	31	21	25	25	0	51	1000
0	1	683	1865	1760	1599	1	1	176	393	347	0	0	0	0	0	47	59	59	0	1000	7200	0	4763	1000
0	1	684	1793	2213	1683	3	0	218	329	452	0	0	0	0	0	13	37	52	13	6800	7740	0	3391	0
0	1	685	2128	1986	713	1	1	2	3	23	0	0	0	0	0	27	6	29	6	0	0	0	51	1000
0	1	686	1756	436	1358	0	0	84	136	452	0	0	0	0	0	37	59	59	0	1000	1080	0	2084	0
0	2	686	2196	2363	716	3	1	3	14	13	0	0	0	0	0	32	18	33	18	25	0	0	43	1000
0	1	687	1694	1318	1332	1	0	65	115	465	0	0	0	0	0	34	59	59	0	600	540	0	1230	0
0	1	687	2462	1738	1674	0	0	186	230	571	0	0	0	0	0	0	39	21	1	5000	4500	0	3498	0
0	1	688	2294	1879	1688	0	0	245	418	336	0	0	0	0	0	11	49	59	11	6600	11880	0	5515	0
0	1	688	2378	1666	1640	0	0	132	498	322	0	0	0	0	0	0	56	20	24	400	6840	0	3914	0
0	2	688	2412	2037	728	2	1	3	14	23	0	0	0	0	0	31	19	32	19	0	0	0	63	1000
0	1	689	1999	2456	1689	9	9	272	382	345	0	0	0	0	0	2	59	21	0	9400	21060	0	5544	9000
0	1	689	2404	1092	770	3	2	9	39	33	0	0	0	0	0	23	3	25	0	800	0	0	114	2000
0	1	689	2463	1878	899	1	1	7	17	186	0	0	0	0	0	7	17	13	16	400	0	0	396	1000
0	1	690	2149	1772	1525	0	0	104	312	419	0	0	0	0	0	51	56	59	12	2200	1800	0	2834	0
0	2	690	2397	2437	1021	2	0	47	41	243	0	0	0	0	0	31	28	44	8	175	125	0	1174	0
0	1	690	2465	2429	717	1	1	3	23	1	0	0	0	0	0	22	1	23	0	0	0	0	28	1000
0	1	691	1796	51	798	3	2	14	22	71	0	0	0	0	0	4	47	11	44	0	720	0	458	2000
0	2	692	2458	1853	1198	0	0	41	110	355	0	0	0	0	0	9	41	20	25	250	50	0	861	0
0	1	692	2466	1779	1688	2	0	149	270	577	0	0	0	0	0	27	20	56	5	8200	1080	0	1713	0
0	1	693	1525	2343	1678	5	0	170	304	511	0	0	0	0	0	19	56	48	47	1800	8640	0	4896	0
0	1	694	2338	1958	1691	2	0	183	406	408	0	0	0	0	0	32	59	59	0	6600	1800	0	2385	0
0	1	695	2009	2359	1445	0	0	82	146	522	0	0	0	0	0	36	34	59	1	1400	360	0	1292	0
0	1	697	2444	2401	1444	3	3	119	353	275	0	0	0	0	0	30	44	59	2	1400	5400	0	3342	3000
0	1	698	1865	954	1172	0	0	16	156	302	0	0	0	0	0	53	47	59	14	200	180	0	1076	0
0	2	698	2437	2350	829	1	1	30	51	50	0	0	0	0	0	31	29	35	13	275	25	0	421	1000
0	1	699	2000	2186	1685	2	0	169	421	396	0	0	0	0	0	0	59	17	0	5200	3960	0	3402	0
0	1	700	1771	2348	1483	0	0	88	161	534	0	0	0	0	0	0	57	11	2	800	2880	0	3017	0
0	1	700	1899	1496	722	1	1	6	13	3	0	0	0	0	0	40	56	42	54	0	0	0	145	1000
0	1	700	2401	2419	1666	8	8	203	364	399	0	0	0	0	0	34	59	59	0	3200	13140	0	4225	8000
0	2	702	2435	2473	740	2	1	6	19	13	0	0	0	0	0	30	24	32	22	50	0	0	51	1000
0	1	703	1186	1110	1703	4	0	269	426	304	0	0	0	0	0	28	59	59	0	5000	12060	0	4263	0
0	1	703	1742	2141	1691	2	0	198	367	423	0	0	0	0	0	8	50	59	6	1200	8820	0	3991	0
0	2	704	1895	2458	1179	1	0	28	91	356	0	0	0	0	0	0	52	11	22	150	50	0	831	0
0	1	705	1818	2417	1702	2	1	234	317	446	0	0	0	0	0	0	51	22	5	7800	7020	0	4963	1000
0	1	706	2009	2479	1706	2	0	254	328	417	0	0	0	0	0	17	22	52	0	11400	3240	0	2176	0
0	1	707	2375	821	1665	0	0	192	317	449	0	0	0	0	0	42	50	59	20	1600	7380	0	5247	0
0	2	707	2450	2437	839	3	2	36	56	40	0	0	0	0	0	34	31	50	26	525	25	0	172	2000
0	1	709	1409	1890	1699	3	0	129	276	585	0	0	0	0	0	0	50	14	8	5400	3420	0	2455	0
0	2	709	2281	1765	1111	0	0	35	142	225	0	0	0	0	0	2	18	30	14	0	550	0	1327	0
0	1	711	1724	1664	1709	0	0	224	299	475	0	0	0	0	0	0	59	23	0	5000	8460	0	4793	0
0	1	712	1945	2394	727	1	1	3	7	5	0	0	0	0	0	12	39	13	38	0	0	0	80	1000
0	1	712	2485	1693	803	1	1	11	30	50	0	0	0	0	0	20	59	25	0	200	0	0	201	1000
0	1	713	1652	2389	1657	2	0	178	342	424	0	0	0	0	0	0	59	32	0	3200	3600	0	3608	0
0	1	713	2476	2004	738	1	1	9	8	8	0	0	0	0	0	28	8	32	6	0	0	0	33	1000
0	1	714	1253	2186	1714	0	0	198	516	285	0	0	0	0	0	0	34	32	2	8200	2520	0	2404	0
0	1	714	1772	2243	1174	0	0	33	102	325	0	0	0	0	0	57	51	59	13	200	360	0	1245	0
0	2	716	2473	2350	731	1	1	2	5	8	0	0	0	0	0	30	23	31	22	0	0	0	23	1000
0	2	716	2478	2393	1019	4	1	1	29	273	0	0	0	0	0	31	18	32	18	25	0	0	576	1000
0	1	717	1280	2427	1395	0	0	99	157	422	0	0	0	0	0	0	59	7	0	600	2160	0	2720	0
0	1	717	2489	1693	729	1	1	1	6	5	0	0	0	0	0	22	1	22	0	0	0	0	17	1000
0	1	718	2246	1326	1615	0	0	74	184	639	0	0	0	0	0	29	59	59	0	2800	900	0	1636	0
0	1	719	1742	2141	1711	1	0	178	324	490	0	0	0	0	0	0	56	11	15	2200	9540	0	4842	0
0	1	719	1833	2319	1712	2	1	221	297	475	0	0	0	0	0	27	59	59	0	7400	3600	0	3208	1000
0	1	719	1851	1673	1719	10	8	304	414	281	0	0	0	0	0	15	59	46	0	15200	14760	0	5060	8000
0	1	720	1717	1945	1688	0	0	221	413	334	0	0	0	0	0	13	42	57	22	600	9360	0	5722	0
0	1	721	1983	2268	1700	4	3	160	211	608	0	0	0	0	0	0	50	29	14	3800	8460	0	4187	3000
0	1	721	2496	2389	755	1	1	2	15	17	0	0	0	0	0	38	44	39	44	0	0	0	91	1000
0	1	722	1937	2428	1714	0	0	186	397	409	0	0	0	0	0	46	37	59	2	4000	5400	0	3461	0
0	1	722	2501	2411	824	1	1	1	1	100	0	0	0	0	0	41	54	41	53	0	0	0	222	1000
0	2	722	2510	2450	876	6	2	31	57	66	0	0	0	0	0	33	32	36	20	425	50	0	220	2000
0	1	723	1798	2072	1723	1	0	190	453	356	0	0	0	0	0	4	18	43	8	12800	1440	0	1395	0
0	1	725	1666	2264	1012	0	0	30	39	218	0	0	0	0	0	41	49	49	40	0	180	0	1105	0
0	1	726	1808	1480	1207	0	0	60	186	235	0	0	0	0	0	50	57	59	26	400	900	0	1916	0
0	1	726	1897	2320	1638	2	0	139	321	452	0	0	0	0	0	33	52	59	22	1200	5220	0	4144	0
0	1	727	1609	2295	1725	1	0	217	436	345	0	0	0	0	0	21	32	53	4	3800	8100	0	3963	0
0	1	727	2514	1945	1338	4	4	91	125	395	0	0	0	0	0	13	59	59	0	800	5760	0	2786	4000
0	1	728	2464	2276	1728	2	0	283	518	198	0	0	0	0	0	2	59	35	0	10000	19800	0	5417	0
0	2	728	2483	2478	1035	1	0	29	58	220	0	0	0	0	0	30	19	32	0	0	150	0	1067	0
0	1	729	1466	2260	1727	2	0	242	349	407	0	0	0	0	0	0	58	40	20	1800	13860	0	6245	0
0	1	729	1793	2475	1729	1	0	242	309	448	0	0	0	0	0	2	29	23	0	11000	8640	0	4447	0
0	2	729	2503	2473	740	1	1	3	7	1	0	0	0	0	0	31	24	33	23	0	0	0	12	1000
0	1	729	2523	1092	941	1	1	1	177	34	0	0	0	0	0	22	1	23	1	0	0	0	246	1000
0	1	730	2453	1897	1362	1	1	103	157	372	0	0	0	0	0	37	45	56	27	1200	2700	0	3064	1000
0	1	731	2247	1734	1306	0	0	74	179	322	0	0	0	0	0	29	50	57	34	200	1800	0	2377	0
0	2	731	2520	2473	1152	3	1	88	215	118	0	0	0	0	0	31	29	48	16	775	125	0	639	1000
0	1	733	2515	2485	850	1	1	2	2	113	0	0	0	0	0	24	1	26	1	0	0	0	230	1000
0	1	734	1717	1818	1728	2	0	252	404	338	0	0	0	0	0	0	59	15	0	7200	4140	0	4112	0
0	1	735	2404	2386	1735	0	0	220	576	203	0	0	0	0	0	0	59	14	0	9400	5220	0	3522	0
0	1	735	2470	2360	1664	2	2	106	263	560	0	0	0	0	0	0	53	11	15	2200	5580	0	3109	2000
0	2	735	2533	2510	801	3	2	15	16	35	0	0	0	0	0	31	27	38	23	250	0	0	101	2000
0	1	736	840	706	1303	0	0	29	88	450	0	0	0	0	0	55	41	59	10	400	540	0	1317	0
0	1	736	1851	1071	1730	4	0	184	234	576	0	0	0	0	0	42	51	58	35	1000	11340	0	5250	0
0	1	737	1832	1559	1733	1	0	140	371	485	0	0	0	0	0	8	59	28	0	6200	4140	0	2341	0
0	1	737	2425	2247	767	1	1	1	4	25	0	0	0	0	0	28	50	29	50	0	0	0	75	1000
0	1	738	2517	2138	1728	0	0	128	313	549	0	0	0	0	0	30	14	51	5	6200	720	0	1539	0
0	2	740	2544	2503	949	1	1	7	50	152	0	0	0	0	0	32	24	33	19	0	0	0	361	1000
0	1	744	655	1808	1585	1	0	110	299	432	0	0	0	0	0	48	41	59	10	1200	3420	0	3353	0
0	1	747	1717	2052	785	2	1	7	13	18	0	0	0	0	0	3	42	10	42	0	180	0	196	1000
0	1	747	1896	2260	1747	2	0	254	450	295	0	0	0	0	0	1	59	59	0	3600	18360	0	6274	0
0	2	747	2553	2533	818	2	2	17	43	11	0	0	0	0	0	30	27	35	21	200	50	0	82	2000
0	1	748	1701	2178	1734	1	0	143	327	516	0	0	0	0	0	5	59	33	0	3200	5760	0	3282	0
0	1	749	1808	1783	1110	0	0	18	39	304	0	0	0	0	0	47	30	53	22	0	180	0	1025	0
0	1	749	1818	2212	767	1	1	7	2	9	0	0	0	0	0	7	46	12	46	0	0	0	167	1000
0	1	750	1409	2467	1748	0	0	188	314	496	0	0	0	0	0	0	59	29	1	3000	11520	0	5174	0
0	1	750	1724	1883	1718	2	0	106	359	503	0	0	0	0	0	0	43	22	9	2800	4320	0	2871	0
0	1	751	2274	2378	1743	3	1	169	345	478	0	0	0	0	0	27	59	43	0	2800	8280	0	4210	1000
0	1	754	2378	2274	1715	4	3	195	448	318	0	0	0	0	0	26	39	57	25	1800	10260	0	5179	3000
0	1	754	2502	2009	1536	1	0	86	192	504	0	0	0	0	0	38	54	59	17	400	3060	0	2746	0
0	2	755	2458	1880	787	1	1	2	6	24	0	0	0	0	0	15	19	16	18	25	0	0	56	1000
0	1	755	2530	1012	823	1	1	15	32	21	0	0	0	0	0	39	47	49	44	0	360	0	389	1000
0	1	756	1559	1832	1728	0	0	121	187	664	0	0	0	0	0	0	33	41	3	2400	5040	0	3236	0
0	1	756	2452	2300	1687	2	0	134	279	518	0	0	0	0	0	0	59	13	0	3200	2340	0	2769	0
0	1	757	1664	2511	1755	2	0	227	426	345	0	0	0	0	0	0	59	39	0	4800	10440	0	5343	0
0	1	757	1879	1719	1757	0	0	234	449	316	0	0	0	0	0	15	59	54	0	4400	12240	0	4315	0
0	1	759	375	2508	1336	0	0	51	169	357	0	0	0	0	0	41	15	48	11	400	180	0	934	0
0	1	759	1702	2351	1759	7	4	208	667	124	0	0	0	0	0	7	51	26	9	4200	14040	0	4523	4000
0	1	760	1719	2102	1760	1	0	193	277	529	0	0	0	0	0	0	52	48	9	6000	12060	0	4328	0
0	2	760	2563	2553	1018	2	2	53	112	93	0	0	0	0	0	33	29	42	17	550	50	0	371	2000
0	1	761	1813	1429	1286	0	0	33	226	266	0	0	0	0	0	0	59	11	0	400	0	0	931	0
0	1	763	1592	1269	1089	1	0	14	32	280	0	0	0	0	0	56	42	58	39	0	0	0	886	0
0	1	765	1231	122	1724	2	0	144	338	477	0	0	0	0	0	42	55	57	41	1200	6840	0	4316	0
0	1	765	1937	1682	804	1	1	6	12	21	0	0	0	0	0	49	41	51	37	0	180	0	180	1000
0	1	766	1741	2238	1758	1	0	182	326	484	0	0	0	0	0	18	59	38	0	8800	1080	0	2936	0
0	2	766	2393	2478	1022	1	1	2	233	21	0	0	0	0	0	32	18	34	18	0	0	0	277	1000
0	1	767	1507	2179	793	1	1	7	13	6	0	0	0	0	0	28	58	29	52	0	0	0	172	1000
0	1	767	1938	1698	1746	3	1	184	322	473	0	0	0	0	0	2	53	58	18	1600	9540	0	5132	1000
0	1	767	2557	2529	1281	2	2	133	251	130	0	0	0	0	0	24	59	45	0	1400	3060	0	3004	2000
0	1	767	2566	2248	1764	1	0	233	416	348	0	0	0	0	0	0	59	19	0	5400	7740	0	4305	0
0	1	768	2490	1463	787	1	1	8	10	1	0	0	0	0	0	9	46	11	43	0	180	0	180	1000
0	1	770	2485	1254	787	1	1	2	7	8	0	0	0	0	0	23	4	23	2	0	0	0	25	1000
0	1	771	1326	2086	1757	3	0	200	279	507	0	0	0	0	0	15	59	41	0	1800	9180	0	5113	0
0	1	773	1750	2161	1487	1	0	87	265	362	0	0	0	0	0	0	57	6	7	600	2340	0	2696	0
0	2	773	1903	1782	1337	0	0	71	145	348	0	0	0	0	0	4	45	18	31	400	125	0	912	0
0	1	774	1818	1664	1041	0	0	47	126	94	0	0	0	0	0	0	46	8	41	0	360	0	1301	0
0	1	774	1999	2182	1764	0	0	164	403	423	0	0	0	0	0	0	42	12	1	2000	7920	0	3793	0
0	1	776	1207	2525	1776	0	0	225	377	397	0	0	0	0	0	4	59	15	0	11600	5940	0	3576	0
0	1	776	2561	2178	1406	3	3	117	94	419	0	0	0	0	0	2	42	59	32	1200	5040	0	3389	3000
0	1	777	1322	2073	1724	0	0	155	512	280	0	0	0	0	0	50	37	59	6	3600	1980	0	2427	0
0	1	777	2546	2349	1737	1	0	131	402	427	0	0	0	0	0	44	59	59	0	4000	2520	0	2707	0
0	1	778	2486	2399	1546	0	0	99	415	254	0	0	0	0	0	1	32	14	16	1200	2160	0	2762	0
0	1	779	1652	2537	1773	1	0	226	476	292	0	0	0	0	0	29	45	58	12	4600	7560	0	5346	0
0	1	779	2401	1740	1114	0	0	47	146	142	0	0	0	0	0	43	42	53	28	0	540	0	1417	0
0	1	780	1937	2314	1472	1	0	161	316	215	0	0	0	0	0	40	57	59	20	1200	3060	0	4127	0
0	1	780	2282	2260	1527	2	0	125	284	338	0	0	0	0	0	38	59	57	26	600	3420	0	3585	0
0	1	782	2294	2378	1722	6	3	165	317	458	0	0	0	0	0	26	48	59	11	2600	7560	0	4098	3000
0	2	783	2457	2317	1192	0	0	22	34	353	0	0	0	0	0	0	50	17	19	0	0	0	762	0
0	1	783	2592	2490	819	1	1	6	8	22	0	0	0	0	0	8	46	10	44	0	0	0	178	1000
0	1	784	1503	1583	1773	2	0	197	582	210	0	0	0	0	0	28	59	49	18	2200	8820	0	5139	0
0	1	784	1849	1985	1784	4	3	317	441	241	0	0	0	0	0	0	59	38	0	9600	14580	0	5660	3000
0	1	784	2247	2361	1781	1	0	253	374	370	0	0	0	0	0	34	56	59	6	1800	12240	0	6107	0
0	1	784	2378	2294	1763	3	2	153	270	556	0	0	0	0	0	23	46	59	14	3600	7560	0	4115	2000
0	1	784	2526	1734	1784	3	0	231	271	497	0	0	0	0	0	11	59	44	0	4800	13320	0	6056	0
0	1	785	2205	2461	1784	0	0	247	314	438	0	0	0	0	0	19	57	55	42	3600	12960	0	6377	0
0	1	785	2539	2135	1775	7	5	165	304	521	0	0	0	0	0	0	57	43	26	3000	13320	0	4811	5000
0	2	787	2572	2457	1114	1	1	28	39	260	0	0	0	0	0	6	22	19	17	50	25	0	607	1000
0	1	787	2593	1563	918	1	1	1	8	122	0	0	0	0	0	23	3	24	3	0	0	0	253	1000
0	1	788	1843	1754	1146	0	0	50	103	205	0	0	0	0	0	12	59	32	0	200	0	0	1063	0
0	2	788	1997	1807	799	1	1	4	6	1	0	0	0	0	0	39	13	40	10	0	50	0	92	1000
0	2	788	2548	2350	799	1	1	6	3	2	0	0	0	0	0	37	22	42	21	0	0	0	13	1000
0	1	790	1742	1589	1784	3	2	243	408	343	0	0	0	0	0	0	59	20	0	2800	12060	0	5837	2000
0	1	791	1666	1493	1785	1	0	295	530	169	0	0	0	0	0	21	47	57	23	1600	12960	0	7063	0
0	1	791	2304	1602	1791	4	4	194	241	564	0	0	0	0	0	4	12	28	1	17800	3420	0	1563	4000
0	1	792	2600	2561	822	2	1	9	18	3	0	0	0	0	0	2	42	6	39	0	0	0	213	1000
0	1	793	1983	2431	1419	1	1	146	224	256	0	0	0	0	0	18	52	59	19	1200	3420	0	3802	1000
0	1	793	2588	1675	808	1	1	7	6	2	0	0	0	0	0	28	58	31	56	0	0	0	157	1000
0	1	794	1326	2251	1794	1	0	303	483	213	0	0	0	0	0	16	59	36	0	13400	10080	0	3312	0
0	1	794	1702	1897	1794	1	0	264	432	303	0	0	0	0	0	20	56	39	45	3000	13860	0	6582	0
0	1	794	1712	655	1792	4	0	215	351	432	0	0	0	0	0	33	35	57	7	3400	10980	0	4630	0
0	1	795	1652	2537	1795	1	0	276	476	247	0	0	0	0	0	34	52	55	6	6800	11340	0	5506	0
0	1	796	1999	1664	1790	1	0	182	198	614	0	0	0	0	0	0	59	24	0	6200	4320	0	3068	0
0	1	797	2212	1597	1792	1	0	257	392	346	0	0	0	0	0	10	59	59	0	3000	9360	0	4801	0
0	1	797	2436	1878	1794	1	0	303	386	308	0	0	0	0	0	3	59	38	0	4000	10980	0	6445	0
0	1	798	1660	1397	1751	1	0	154	287	512	0	0	0	0	0	9	59	32	0	1800	5760	0	4025	0
0	1	798	2175	2446	1793	1	1	219	440	336	0	0	0	0	0	17	59	48	0	3400	10620	0	5531	1000
0	1	798	2490	2576	849	1	1	21	24	6	0	0	0	0	0	2	46	5	41	0	0	0	477	1000
0	1	798	2608	2294	1797	6	3	207	379	413	0	0	0	0	0	27	59	50	0	5800	8460	0	3952	3000
0	2	799	2621	2078	1082	1	0	65	62	156	0	0	0	0	0	33	17	40	7	75	725	0	1739	0
0	2	799	2622	2548	1054	0	0	63	155	37	0	0	0	0	0	37	22	43	6	125	225	0	1312	0
0	1	800	1818	1664	1799	3	0	283	447	269	0	0	0	0	0	1	56	35	40	1400	17100	0	6928	0
0	1	800	1872	1897	1799	1	0	260	397	342	0	0	0	0	0	35	44	58	2	6600	8100	0	4401	0
0	1	800	2351	2356	1548	1	0	129	400	219	0	0	0	0	0	20	49	45	39	200	3780	0	3547	0
0	1	800	2590	1839	1341	0	0	72	153	316	0	0	0	0	0	27	53	57	47	400	1440	0	2297	0
0	2	801	2553	2548	991	1	1	5	12	173	0	0	0	0	0	35	26	37	24	25	25	0	363	1000
0	2	801	2581	2533	850	3	2	26	7	16	0	0	0	0	0	11	24	34	23	475	75	0	65	2000
0	1	802	2331	2260	1792	1	0	169	344	477	0	0	0	0	0	26	37	52	20	1200	10080	0	4847	0
0	1	803	2324	1761	1790	4	4	235	352	400	0	0	0	0	0	4	59	23	19	3400	12600	0	6087	4000
0	1	804	2585	2555	1623	0	0	93	242	484	0	0	0	0	0	47	41	59	31	600	3600	0	3163	0
0	1	805	1072	2332	1804	3	0	168	287	544	0	0	0	0	0	9	59	48	0	8600	4500	0	2863	0
0	1	805	2446	2320	1785	7	4	241	396	343	0	0	0	0	0	0	59	52	0	1600	13140	0	5603	4000
0	1	807	1589	2161	1603	0	0	164	207	425	0	0	0	0	0	0	59	23	0	600	4500	0	4281	0
