Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	553	1088	1944	1553	4	0	385	342	272	0	0	0	0	0	0	59	28	0	17200	445	0	5231	0
0	1	553	1791	1749	1174	9	7	157	180	284	0	0	0	0	0	6	59	40	0	8800	255	0	2225	7000
0	1	554	1552	1384	1554	1	0	342	234	423	0	0	0	0	0	40	59	59	0	19600	605	0	5762	0
0	1	554	1889	1920	946	0	0	5	83	304	0	0	0	0	0	58	56	59	25	0	0	0	796	0
0	1	555	1158	1468	1535	1	0	308	247	425	0	0	0	0	0	18	59	31	0	10600	790	0	6225	0
0	1	555	1847	1045	873	0	0	19	46	253	0	0	0	0	0	52	57	57	44	0	50	0	951	0
0	1	555	1977	1755	655	2	2	21	13	66	0	0	0	0	0	14	26	19	14	800	40	0	346	2000
0	2	556	1967	1910	700	1	1	26	18	100	0	0	0	0	0	51	53	57	40	200	20	0	244	1000
0	1	557	1907	666	941	0	0	6	26	352	0	0	0	0	0	26	29	27	26	0	20	0	856	0
0	1	558	1978	1871	736	4	4	91	70	17	0	0	0	0	0	0	50	8	1	3800	110	0	1355	4000
0	1	559	1637	895	1559	0	0	473	392	134	0	0	0	0	0	0	59	27	0	23200	960	0	7593	0
0	1	560	1938	907	596	1	1	2	0	34	0	0	0	0	0	34	16	36	16	0	0	0	70	1000
0	1	562	679	888	1425	1	0	164	98	601	0	0	0	0	0	16	59	57	0	5200	345	0	4024	0
0	1	562	1866	1327	1561	4	0	445	218	336	0	0	0	0	0	0	59	52	0	18000	800	0	7835	0
0	1	564	1775	1540	1327	0	0	183	247	333	0	0	0	0	0	52	56	59	6	4600	320	0	4356	0
0	1	564	2001	2011	605	2	2	18	17	6	0	0	0	0	0	18	59	22	0	400	5	0	107	2000
0	1	566	1357	256	919	1	1	4	29	320	0	0	0	0	0	12	9	14	8	0	0	0	673	1000
0	1	567	1931	1260	580	1	1	5	3	5	0	0	0	0	0	31	12	35	12	0	0	0	18	1000
0	1	567	1971	1645	776	1	1	15	103	91	0	0	0	0	0	57	54	59	13	0	25	0	580	1000
0	1	567	2021	1907	806	1	1	2	14	223	0	0	0	0	0	27	28	28	27	0	0	0	502	1000
0	1	568	1969	1444	969	5	4	166	113	122	0	0	0	0	0	0	55	21	9	5800	495	0	3423	4000
0	2	568	1991	1910	668	2	1	14	18	68	0	0	0	0	0	51	40	54	37	150	5	0	168	1000
0	1	570	1360	1639	1505	1	1	183	343	409	0	0	0	0	0	0	55	37	3	7000	175	0	3304	1000
0	1	571	1680	1231	965	0	0	22	76	296	0	0	0	0	0	25	18	31	13	0	25	0	830	0
0	1	572	1541	1327	1571	1	0	152	154	693	0	0	0	0	0	0	59	35	0	12400	145	0	2572	0
0	1	572	1786	1599	794	0	0	77	70	75	0	0	0	0	0	23	59	33	36	600	255	0	1837	0
0	1	573	971	1474	1006	1	0	148	120	165	0	0	0	0	0	0	59	37	0	2200	445	0	3358	0
0	1	573	2011	1803	588	1	1	5	7	3	0	0	0	0	0	21	5	21	1	0	0	0	18	1000
0	1	574	1528	1288	656	1	1	1	7	74	0	0	0	0	0	13	12	14	12	0	0	0	156	1000
0	1	574	1592	1553	1560	2	0	160	216	610	0	0	0	0	0	32	59	58	0	8600	170	0	3176	0
0	1	575	1639	1987	1467	11	6	115	167	610	0	0	0	0	0	35	59	52	0	9600	30	0	1642	6000
0	1	576	453	1493	1543	0	0	144	286	537	0	0	0	0	0	49	59	59	0	6600	140	0	2724	0
0	1	576	880	971	1512	1	0	279	123	534	0	0	0	0	0	33	59	59	0	8400	700	0	6170	0
0	1	577	1548	1071	1563	2	0	303	293	390	0	0	0	0	0	45	59	59	0	11400	420	0	6216	0
0	1	577	1827	394	645	2	1	1	9	58	0	0	0	0	0	59	3	59	2	0	0	0	126	1000
0	1	579	1643	1239	1256	0	0	73	203	401	0	0	0	0	0	29	32	37	11	1800	125	0	1878	0
0	1	580	979	1567	905	0	0	31	96	198	0	0	0	0	0	54	46	59	13	0	40	0	923	0
0	1	580	1466	1358	632	2	2	31	18	3	0	0	0	0	0	30	33	36	20	1200	55	0	675	2000
0	1	580	2041	1264	667	1	1	2	2	83	0	0	0	0	0	34	12	35	11	0	0	0	170	1000
0	1	583	1254	1286	1583	1	0	130	308	561	0	0	0	0	0	12	59	24	0	9800	75	0	1720	0
0	1	583	1474	1639	1578	2	0	139	143	713	0	0	0	0	0	22	59	37	0	10400	75	0	2608	0
0	1	583	1927	776	1583	1	0	299	241	459	0	0	0	0	0	16	55	36	2	19000	240	0	3058	0
0	1	584	1969	1752	1237	7	6	260	161	232	0	0	0	0	0	2	59	59	0	10600	520	0	5185	6000
0	1	584	2033	1996	1513	1	0	255	258	416	0	0	0	0	0	0	59	13	0	8000	390	0	5705	0
0	1	585	1368	717	1235	0	0	28	124	498	0	0	0	0	0	46	59	53	0	1200	30	0	1308	0
0	1	586	1809	695	1488	1	0	308	273	321	0	0	0	0	0	7	46	59	11	7400	680	0	5943	0
0	1	587	2039	1088	1579	7	4	285	343	364	0	0	0	0	0	0	59	22	0	14200	165	0	3716	4000
0	1	588	2051	2023	1512	15	12	183	361	380	0	0	0	0	0	1	59	25	0	16000	50	0	1364	12000
0	1	590	1894	791	1558	0	0	248	190	530	0	0	0	0	0	50	59	59	0	8400	290	0	4498	0
0	2	592	1664	555	1024	0	0	21	13	398	0	0	0	0	0	52	48	59	18	100	15	0	830	0
0	1	594	2061	380	1037	0	0	77	72	294	0	0	0	0	0	27	45	48	31	1400	185	0	2277	0
0	1	595	1266	1222	1191	0	0	47	161	388	0	0	0	0	0	54	59	59	0	1000	0	0	1284	0
0	1	595	1922	834	607	1	1	7	4	1	0	0	0	0	0	3	22	4	16	0	10	0	133	1000
0	1	596	1630	1593	682	1	1	3	15	68	0	0	0	0	0	54	33	56	32	0	0	0	214	1000
0	1	596	1840	1630	847	0	0	46	57	148	0	0	0	0	0	53	59	57	0	200	80	0	1259	0
0	1	596	2035	649	1352	2	0	140	142	474	0	0	0	0	0	35	59	59	0	3800	105	0	3390	0
0	1	597	1904	1577	638	1	1	1	6	34	0	0	0	0	0	59	32	59	31	0	0	0	95	1000
0	1	599	1378	981	1552	0	0	144	203	606	0	0	0	0	0	33	59	59	0	6000	145	0	2679	0
0	1	599	2030	1177	1183	0	0	96	157	331	0	0	0	0	0	14	30	59	14	2000	280	0	2655	0
0	1	601	1628	1715	1601	1	0	461	227	311	0	0	0	0	0	1	59	36	0	30200	755	0	5890	0
0	1	602	1800	1692	1568	1	0	215	296	455	0	0	0	0	0	31	59	59	0	8200	390	0	4441	0
0	1	603	632	1324	1577	1	0	131	124	719	0	0	0	0	0	16	31	33	7	7600	145	0	3093	0
0	1	603	1697	794	1581	1	0	129	233	616	0	0	0	0	0	31	59	59	0	7200	105	0	2614	0
0	1	605	2039	1604	1558	0	0	231	100	622	0	0	0	0	0	3	59	22	0	8200	405	0	5075	0
0	1	607	1574	470	951	1	0	14	58	272	0	0	0	0	0	58	59	59	1	0	5	0	876	0
0	1	607	2076	969	1575	6	5	440	247	281	0	0	0	0	0	0	59	22	0	15800	935	0	7509	5000
0	1	611	1190	1934	1606	1	0	238	325	432	0	0	0	0	0	27	59	51	0	10200	315	0	3327	0
0	1	612	1813	1347	1610	3	0	357	253	388	0	0	0	0	0	34	59	54	0	14800	425	0	5506	0
0	1	613	1577	445	970	0	0	22	43	292	0	0	0	0	0	54	31	59	26	200	25	0	1089	0
0	1	615	1266	1458	678	1	1	1	2	60	0	0	0	0	0	58	8	58	7	0	0	0	123	1000
0	1	618	1688	1457	1607	2	0	174	530	285	0	0	0	0	0	9	59	47	0	8400	120	0	2714	0
0	1	620	1554	1902	648	1	1	1	0	27	0	0	0	0	0	33	4	33	3	0	0	0	55	1000
0	1	620	1856	1850	641	1	1	1	4	16	0	0	0	0	0	38	42	39	42	0	0	0	57	1000
0	1	621	1473	1554	1617	2	0	236	214	546	0	0	0	0	0	29	59	59	0	11600	330	0	4802	0
0	1	621	1809	305	1621	1	0	207	255	537	0	0	0	0	0	0	59	22	0	15600	270	0	3336	0
0	1	621	2066	1503	738	0	0	59	16	42	0	0	0	0	0	12	53	31	43	200	125	0	1339	0
0	1	623	1898	213	1188	0	0	108	71	386	0	0	0	0	0	19	59	57	0	1800	225	0	2411	0
0	1	624	632	1472	1531	0	0	108	293	506	0	0	0	0	0	27	58	59	9	4600	110	0	2493	0
0	1	624	2000	1050	1203	0	0	18	78	483	0	0	0	0	0	54	59	58	0	800	0	0	1142	0
0	1	626	1608	781	1580	3	0	120	83	751	0	0	0	0	0	11	27	44	7	6400	200	0	3065	0
0	1	626	1645	1561	982	0	0	8	8	340	0	0	0	0	0	55	55	59	25	0	0	0	856	0
0	1	627	1993	1428	1574	2	0	220	254	473	0	0	0	0	0	0	59	8	0	7600	330	0	4660	0
0	1	628	1043	1628	1607	1	0	174	197	608	0	0	0	0	0	18	35	39	4	8200	220	0	3407	0
0	1	629	1715	1765	1148	0	0	126	109	284	0	0	0	0	0	17	59	38	17	2600	175	0	3303	0
0	2	630	1471	1397	1304	0	0	94	76	504	0	0	0	0	0	50	53	58	27	1200	20	0	1178	0
0	1	632	1948	2058	916	1	1	3	1	280	0	0	0	0	0	58	2	59	0	0	0	0	564	1000
0	1	632	1969	1248	1628	2	0	179	233	584	0	0	0	0	0	5	59	45	0	9600	160	0	2660	0
0	1	632	2061	985	1614	1	0	223	306	453	0	0	0	0	0	35	59	59	0	9200	250	0	4355	0
0	1	633	1516	391	1026	0	0	24	52	317	0	0	0	0	0	56	33	59	1	0	0	0	810	0
0	1	634	1888	1221	910	0	0	36	81	159	0	0	0	0	0	56	48	59	12	0	55	0	995	0
0	1	637	1930	2066	706	2	2	34	31	4	0	0	0	0	0	18	59	23	0	1400	40	0	593	2000
0	1	638	1908	1204	652	1	1	4	3	7	0	0	0	0	0	57	22	58	19	0	5	0	101	1000
0	1	638	2080	1577	875	1	1	3	90	144	0	0	0	0	0	59	32	59	2	0	0	0	421	1000
0	1	641	2096	1573	1086	0	0	111	111	223	0	0	0	0	0	37	54	59	13	1600	180	0	2468	0
0	1	643	1866	1996	1435	1	0	192	156	444	0	0	0	0	0	6	59	59	0	5200	345	0	4756	0
0	1	645	2058	1982	1645	0	0	283	314	402	0	0	0	0	0	48	59	59	0	15800	275	0	2501	0
0	1	646	1525	1671	1626	1	0	353	353	274	0	0	0	0	0	31	49	59	4	10600	405	0	6014	0
0	1	646	2033	2067	974	1	0	71	210	47	0	0	0	0	0	0	27	14	17	800	85	0	1775	0
0	1	648	2095	1963	1123	0	0	6	58	411	0	0	0	0	0	32	4	34	3	200	0	0	886	0
0	1	649	836	753	1603	1	0	149	154	651	0	0	0	0	0	51	59	59	0	6000	45	0	2505	0
0	1	650	1671	1525	1640	1	0	309	230	451	0	0	0	0	0	0	59	40	0	12000	500	0	6001	0
0	1	650	1874	866	1046	0	0	60	89	247	0	0	0	0	0	47	51	59	18	1000	55	0	1843	0
0	1	651	1715	975	1637	0	0	211	242	533	0	0	0	0	0	17	59	34	0	9600	295	0	4239	0
0	1	652	2115	1414	931	0	0	38	114	127	0	0	0	0	0	56	58	59	18	200	40	0	1166	0
0	1	655	1656	1929	1493	0	0	185	204	449	0	0	0	0	0	25	49	59	2	5000	285	0	4047	0
0	1	655	1881	1377	1655	3	0	385	255	359	0	0	0	0	0	38	59	59	0	18000	760	0	6878	0
0	1	655	2030	1814	1645	1	0	171	256	563	0	0	0	0	0	18	59	59	0	9400	70	0	3233	0
0	1	656	1691	1671	668	1	1	4	6	2	0	0	0	0	0	39	31	40	29	0	0	0	94	1000
0	1	656	2052	1288	681	1	1	1	5	19	0	0	0	0	0	13	12	13	11	0	0	0	44	1000
0	1	659	1590	394	831	1	1	2	0	170	0	0	0	0	0	58	4	58	2	0	0	0	342	1000
0	1	661	1693	1428	1627	4	0	309	248	409	0	0	0	0	0	0	59	42	0	9200	445	0	5635	0
0	1	664	2114	1933	735	1	1	1	26	44	0	0	0	0	0	23	1	23	0	0	0	0	115	1000
0	1	667	1245	975	1571	10	10	270	303	331	0	0	0	0	0	23	59	47	0	15800	415	0	4015	10000
0	1	667	2019	1835	1232	5	2	33	115	417	0	0	0	0	0	25	9	33	2	2600	0	0	982	2000
0	1	667	2062	759	688	1	1	3	8	10	0	0	0	0	0	32	12	34	11	0	0	0	31	1000
0	2	668	2045	1655	972	0	0	49	47	208	0	0	0	0	0	50	41	59	11	25	5	0	932	0
0	1	668	2131	1469	1234	0	0	151	136	279	0	0	0	0	0	37	57	59	5	2800	240	0	3445	0
0	1	669	1969	1866	1664	3	0	294	220	481	0	0	0	0	0	1	57	16	2	12400	630	0	5456	0
0	1	670	1939	1724	932	1	1	10	52	200	0	0	0	0	0	34	20	39	16	0	10	0	622	1000
0	1	670	2023	1707	1092	0	0	15	83	324	0	0	0	0	0	12	11	19	8	0	0	0	746	0
0	1	671	927	1387	1671	1	0	432	288	279	0	0	0	0	0	26	59	59	0	18400	865	0	7298	0
0	2	671	1579	514	1081	0	0	12	269	129	0	0	0	0	0	33	14	43	13	0	20	0	779	0
0	2	674	1336	2045	1254	1	1	182	161	237	0	0	0	0	0	0	59	54	0	2050	165	0	1557	1000
0	1	676	1922	1752	1438	2	2	364	205	193	0	0	0	0	0	0	59	35	0	8600	710	0	6755	2000
0	1	678	2071	1835	756	1	1	3	50	25	0	0	0	0	0	25	11	25	9	0	0	0	103	1000
0	1	678	2093	1266	1081	0	0	20	53	330	0	0	0	0	0	57	36	59	5	0	0	0	793	0
0	1	679	959	1117	1655	2	0	261	178	537	0	0	0	0	0	42	59	58	0	9400	370	0	5013	0
0	1	681	1221	1888	1269	0	0	117	185	286	0	0	0	0	0	55	46	59	5	2000	75	0	2394	0
0	1	681	2020	1855	1083	1	0	27	54	321	0	0	0	0	0	16	31	19	13	200	65	0	1043	0
0	1	681	2132	1504	1092	0	0	13	45	353	0	0	0	0	0	13	14	15	9	0	5	0	764	0
0	1	682	1823	1609	726	1	1	3	5	36	0	0	0	0	0	57	32	59	32	0	0	0	140	1000
0	1	682	2077	1344	706	1	1	1	1	22	0	0	0	0	0	56	33	57	33	0	0	0	66	1000
0	1	684	1707	1286	732	3	2	2	8	38	0	0	0	0	0	11	7	12	6	200	0	0	86	2000
0	1	684	1854	1576	1310	5	4	211	308	107	0	0	0	0	0	27	59	59	0	7400	370	0	3933	4000
0	1	684	2044	1637	1684	0	0	444	317	238	0	0	0	0	0	0	59	58	0	23200	575	0	5877	0
0	1	687	1909	849	1398	2	1	74	140	497	0	0	0	0	0	44	31	58	10	3400	90	0	2268	1000
0	1	688	2138	1047	1304	1	0	101	286	229	0	0	0	0	0	33	57	59	11	2000	160	0	2365	0
0	1	693	1458	1332	1044	0	0	16	72	263	0	0	0	0	0	54	35	59	5	0	0	0	874	0
0	1	694	1969	2044	742	1	1	1	4	43	0	0	0	0	0	4	8	4	7	0	0	0	91	1000
0	1	695	1332	1458	1074	0	0	14	28	337	0	0	0	0	0	56	38	59	4	0	5	0	836	0
0	1	696	179	791	1046	0	0	34	81	235	0	0	0	0	0	54	32	59	2	0	0	0	865	0
0	1	696	915	1792	1694	4	0	262	247	489	0	0	0	0	0	1	59	19	0	13600	335	0	4287	0
0	1	697	1736	876	1683	1	0	272	266	448	0	0	0	0	0	28	51	59	0	10800	475	0	5494	0
0	2	700	2031	541	1196	0	0	84	49	363	0	0	0	0	0	19	59	51	0	775	115	0	1479	0
0	1	701	2071	1814	1701	0	0	339	197	463	0	0	0	0	0	16	59	49	0	18200	435	0	4722	0
0	1	705	1462	2071	1685	5	0	140	207	633	0	0	0	0	0	0	59	21	5	7200	115	0	2273	0
0	1	706	2114	1887	806	0	0	58	28	14	0	0	0	0	0	19	54	37	24	200	55	0	1274	0
0	1	706	2155	1344	721	1	1	7	4	4	0	0	0	0	0	56	40	56	33	0	25	0	159	1000
0	1	707	2023	2156	1409	6	5	128	210	364	0	0	0	0	0	0	59	14	0	7400	130	0	2346	5000
0	1	714	1892	1639	1596	0	0	407	268	207	0	0	0	0	0	35	59	59	0	9600	860	0	8649	0
0	1	717	2070	1184	1656	3	0	254	286	399	0	0	0	0	0	0	59	13	0	7000	220	0	4258	0
0	1	718	1643	1959	1708	3	0	411	187	392	0	0	0	0	0	22	59	58	0	13400	815	0	7982	0
0	1	719	2156	1286	826	3	1	1	9	97	0	0	0	0	0	10	7	11	7	0	0	0	204	1000
0	1	720	1969	2110	733	1	1	2	0	11	0	0	0	0	0	7	4	9	4	0	0	0	24	1000
0	1	721	2171	1479	1210	1	1	122	144	223	0	0	0	0	0	44	59	56	0	3000	300	0	2912	1000
0	1	722	2033	1486	778	1	1	45	10	1	0	0	0	0	0	1	35	18	22	0	125	0	957	1000
0	1	724	1961	1770	1715	1	0	201	339	451	0	0	0	0	0	44	59	59	0	10000	230	0	3962	0
0	1	726	2154	2088	1722	5	0	231	354	411	0	0	0	0	0	14	59	59	0	12000	390	0	4167	0
0	1	727	1812	800	1699	2	2	361	192	419	0	0	0	0	0	0	59	59	0	13200	1005	0	7791	2000
0	1	732	2156	2176	818	1	1	1	2	83	0	0	0	0	0	12	8	12	7	0	0	0	169	1000
0	1	733	2177	1455	1721	2	2	285	282	421	0	0	0	0	0	0	59	36	0	12000	420	0	4289	2000
0	1	734	1791	1749	828	1	1	1	1	92	0	0	0	0	0	17	9	17	8	0	0	0	186	1000
0	1	735	1722	1727	805	3	2	11	14	45	0	0	0	0	0	39	37	40	29	400	30	0	335	2000
0	1	735	2135	776	1734	1	0	509	357	133	0	0	0	0	0	1	59	27	0	17800	1135	0	8992	0
0	1	736	2033	1700	1733	1	0	425	402	170	0	0	0	0	0	0	59	12	0	14800	740	0	6887	0
0	1	738	1829	1756	1737	1	0	488	344	167	0	0	0	0	0	0	59	38	0	17000	870	0	8566	0
0	2	741	1967	1884	1152	0	0	14	16	381	0	0	0	0	0	44	24	45	11	175	20	0	952	0
0	1	742	2162	2141	787	1	1	1	0	44	0	0	0	0	0	4	7	5	7	0	0	0	89	1000
0	1	745	1975	1610	1730	2	0	273	329	383	0	0	0	0	0	33	59	50	0	9800	490	0	4808	0
0	2	746	2146	1863	1632	0	0	255	190	441	0	0	0	0	0	21	59	47	24	3000	190	0	1327	0
0	1	748	1754	816	1724	1	0	210	157	609	0	0	0	0	0	14	52	59	9	8800	350	0	4385	0
0	1	754	2070	1105	1485	8	6	177	145	409	0	0	0	0	0	0	41	40	0	9400	190	0	3260	6000
0	1	756	2148	2137	773	1	1	1	4	12	0	0	0	0	0	25	9	25	8	0	0	0	29	1000
0	1	758	1990	1708	1436	5	5	254	161	263	0	0	0	0	0	28	59	36	0	9600	710	0	5241	5000
0	1	759	1831	1243	1755	2	0	428	172	396	0	0	0	0	0	19	59	51	0	15400	830	0	7952	0
0	1	760	1853	1725	1760	4	1	429	293	277	0	0	0	0	0	15	59	48	0	27400	595	0	5336	1000
0	1	760	1925	1107	1602	6	6	248	184	410	0	0	0	0	0	0	59	43	0	11600	420	0	4732	6000
0	1	768	2044	1883	1722	12	11	246	207	501	0	0	0	0	0	0	59	39	0	17800	220	0	3395	11000
0	1	768	2157	57	1280	0	0	64	129	319	0	0	0	0	0	50	59	59	0	800	25	0	1371	0
0	1	769	2070	2174	931	0	0	81	70	11	0	0	0	0	0	0	59	6	0	600	125	0	1733	0
0	1	770	1656	1536	1770	2	0	402	309	288	0	0	0	0	0	16	59	47	0	17200	545	0	4967	0
0	1	770	2186	1756	783	1	1	4	7	2	0	0	0	0	0	38	32	39	30	0	10	0	95	1000
0	1	772	1824	1732	984	0	0	41	123	48	0	0	0	0	0	34	56	38	42	0	85	0	1080	0
0	1	773	1961	1995	1220	0	0	79	77	291	0	0	0	0	0	49	59	59	0	1400	120	0	2218	0
0	1	773	2196	474	1755	0	0	224	319	439	0	0	0	0	0	25	59	59	0	8600	210	0	3501	0
0	1	776	2042	1567	789	1	1	1	9	3	0	0	0	0	0	59	43	59	13	0	0	0	36	1000
0	2	777	1788	1796	1277	0	0	67	38	395	0	0	0	0	0	43	57	59	15	350	25	0	955	0
0	1	778	2179	2023	1003	0	0	47	44	134	0	0	0	0	0	18	50	27	26	200	120	0	1299	0
0	1	780	1925	1071	1393	0	0	113	92	408	0	0	0	0	0	33	59	59	0	2200	245	0	2661	0
0	1	783	1969	1883	1695	5	4	304	187	421	0	0	0	0	0	9	58	32	9	11800	770	0	6213	4000
0	1	783	2205	2186	823	1	1	22	15	3	0	0	0	0	0	34	32	38	16	0	0	0	363	1000
0	1	784	2066	1633	1783	6	0	261	476	262	0	0	0	0	0	10	59	31	0	14800	410	0	3701	0
0	1	787	2191	2141	1510	9	9	199	173	351	0	0	0	0	0	4	59	59	0	12600	335	0	3614	9000
0	1	789	2209	1872	1353	0	0	83	155	326	0	0	0	0	0	56	43	59	0	1200	35	0	1630	0
0	1	800	2066	2015	1800	4	0	373	268	358	0	0	0	0	0	5	59	46	0	19800	740	0	6077	0
0	1	803	1871	2037	1747	0	0	348	348	248	0	0	0	0	0	1	59	50	0	9800	730	0	7432	0
0	1	805	2186	1469	1791	3	0	321	284	381	0	0	0	0	0	0	59	42	0	11200	430	0	5887	0
0	1	806	2043	1907	887	1	1	1	2	78	0	0	0	0	0	26	27	27	27	0	0	0	179	1000
0	1	814	2044	2121	1810	3	0	332	294	370	0	0	0	0	0	0	59	33	0	13800	515	0	6046	0
0	1	818	2183	2176	1088	5	5	80	70	120	0	0	0	0	0	0	56	12	3	4400	115	0	1250	5000
0	1	823	2214	793	1095	0	0	93	63	116	0	0	0	0	0	8	49	36	16	800	315	0	2048	0
0	1	826	2176	915	1671	1	0	150	180	515	0	0	0	0	0	10	59	36	0	4600	280	0	3580	0
0	1	828	2185	1749	1223	2	1	30	69	296	0	0	0	0	0	17	19	23	7	1000	25	0	811	1000
0	1	830	2066	2023	903	2	2	47	21	5	0	0	0	0	0	23	58	28	26	1800	115	0	1018	2000
0	1	830	2137	1253	861	1	1	2	4	25	0	0	0	0	0	28	7	28	5	0	0	0	56	1000
0	1	831	2133	1982	1348	0	0	97	211	209	0	0	0	0	0	55	59	59	0	1400	100	0	2046	0
0	1	836	1969	1869	1835	2	0	145	140	714	0	0	0	0	0	14	17	58	2	13000	45	0	1713	0
0	1	836	2216	1349	1832	1	0	356	397	243	0	0	0	0	0	0	59	22	0	13800	555	0	6579	0
0	1	861	2228	2137	1096	1	1	3	16	216	0	0	0	0	0	28	6	31	6	0	0	0	451	1000
0	1	866	2227	1265	1782	12	12	347	243	326	0	0	0	0	0	0	59	43	0	19000	625	0	5242	12000
0	1	872	2216	797	1869	5	3	363	315	319	0	0	0	0	0	5	59	26	0	17000	770	0	6156	3000
0	1	872	2223	189	1388	0	0	108	131	277	0	0	0	0	0	0	59	30	0	2000	260	0	2793	0
0	1	874	1842	1534	1740	1	0	195	234	437	0	0	0	0	0	47	52	59	10	5600	170	0	4203	0
0	1	875	2116	1867	921	1	1	3	13	30	0	0	0	0	0	59	32	59	1	0	0	0	96	1000
0	1	876	1862	2010	1766	0	0	130	220	540	0	0	0	0	0	49	41	59	6	4600	95	0	2770	0
0	1	879	1961	1494	1841	9	4	198	250	514	0	0	0	0	0	33	59	59	0	11000	160	0	3236	4000
0	1	887	2221	1715	1886	1	0	462	334	203	0	0	0	0	0	23	59	43	0	18200	750	0	8002	0
0	1	888	2157	1179	964	2	2	53	15	8	0	0	0	0	0	53	55	55	7	1800	115	0	924	2000
0	1	896	2136	1845	1031	2	2	78	50	7	0	0	0	0	0	42	46	51	12	2000	210	0	1222	2000
0	1	901	2241	1909	924	1	1	8	2	13	0	0	0	0	0	54	16	55	9	0	0	0	36	1000
0	1	902	2195	1499	1774	7	5	167	308	397	0	0	0	0	0	11	59	34	0	9600	260	0	3209	5000
0	1	903	2227	2124	1901	0	0	331	333	334	0	0	0	0	0	19	59	59	0	14200	500	0	5352	0
0	1	909	2178	1270	1606	3	1	31	86	580	0	0	0	0	0	34	6	46	1	2400	10	0	1277	1000
0	1	910	2197	1985	1909	1	0	347	276	376	0	0	0	0	0	0	59	31	0	15600	375	0	4555	0
0	1	916	2109	26	936	1	1	1	11	8	0	0	0	0	0	58	1	58	0	0	0	0	28	1000
0	1	919	2040	1254	1913	1	0	277	310	407	0	0	0	0	0	14	59	51	0	11200	380	0	4241	0
0	1	921	2237	1292	1920	0	0	250	313	436	0	0	0	0	0	53	44	59	0	13200	40	0	2275	0
0	1	924	2243	1994	1221	0	0	41	69	187	0	0	0	0	0	54	55	59	9	200	20	0	1144	0
0	1	926	2054	2053	1918	3	0	129	237	626	0	0	0	0	0	34	59	59	0	8800	55	0	1938	0
0	1	927	2242	1831	1816	4	0	197	375	317	0	0	0	0	0	41	59	57	0	5600	145	0	3846	0
0	1	932	2142	2079	1795	0	0	397	298	168	0	0	0	0	0	0	59	35	0	8800	750	0	8091	0
0	1	936	2248	2013	952	1	1	1	6	9	0	0	0	0	0	58	1	59	1	0	0	0	25	1000
0	1	939	1639	2057	1924	1	0	212	178	595	0	0	0	0	0	45	59	59	0	9000	205	0	3540	0
0	1	941	2223	2014	1092	2	2	6	6	139	0	0	0	0	0	9	16	13	14	1000	0	0	290	2000
0	1	944	2137	2199	1914	0	0	265	111	594	0	0	0	0	0	28	59	59	0	9800	595	0	6004	0
0	1	952	2233	2244	1477	14	8	133	135	257	0	0	0	0	0	0	38	39	4	8400	50	0	962	8000
0	1	952	2255	2013	1290	1	1	37	72	229	0	0	0	0	0	54	59	58	0	1200	25	0	1107	1000
0	1	956	2136	1497	1781	0	0	162	267	396	0	0	0	0	0	46	59	59	0	4600	240	0	3741	0
0	1	957	1961	387	1869	9	8	215	229	468	0	0	0	0	0	21	34	44	5	13000	300	0	3080	8000
0	1	961	2054	1406	1582	8	6	93	157	371	0	0	0	0	0	35	59	54	0	7200	65	0	1472	6000
0	1	963	2071	2152	1134	2	2	46	68	57	0	0	0	0	0	17	59	28	0	1400	75	0	688	2000
0	1	964	2241	1979	1118	0	0	70	61	23	0	0	0	0	0	50	55	57	27	400	165	0	1577	0
0	1	965	2197	2079	1965	2	0	264	260	475	0	0	0	0	0	33	59	59	0	16600	275	0	4174	0
0	1	969	2044	213	999	1	1	17	11	2	0	0	0	0	0	13	59	18	54	0	40	0	372	1000
0	1	974	2242	876	1235	1	0	66	63	132	0	0	0	0	0	49	41	59	4	600	60	0	1613	0
0	1	975	2136	1639	1892	1	0	138	201	578	0	0	0	0	0	43	57	59	10	5800	110	0	3475	0
0	1	976	1961	2090	1393	10	6	107	183	127	0	0	0	0	0	40	59	55	0	6600	140	0	1484	6000
0	1	977	2201	1075	1977	6	1	251	297	451	0	0	0	0	0	0	59	32	0	15800	175	0	2830	1000
0	1	977	2257	1428	1965	1	0	340	274	374	0	0	0	0	0	0	59	57	0	11200	675	0	5982	0
0	1	977	2259	1428	998	2	1	13	6	2	0	0	0	0	0	1	9	10	7	0	0	0	23	1000
0	1	982	1969	1755	1067	1	1	21	54	10	0	0	0	0	0	15	22	25	15	400	30	0	435	1000
0	1	987	2089	2195	1881	14	11	224	286	384	0	0	0	0	0	0	59	33	0	14800	75	0	1878	11000
0	1	997	2195	2014	1828	2	0	125	226	480	0	0	0	0	0	9	59	59	0	2600	20	0	1471	0
0	1	998	2273	2259	1160	5	5	93	58	11	0	0	0	0	0	1	26	27	8	5200	100	0	1393	5000
0	1	999	2267	2165	1403	0	0	77	106	221	0	0	0	0	0	11	59	59	0	1200	135	0	2145	0
