Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	558	2167	1522	950	1	0	23	19	350	0	0	0	0	0	55	59	58	0	150	15	0	962	0
0	1	558	2241	2230	1558	8	7	276	351	372	0	0	0	0	0	0	59	34	0	30200	195	0	2511	7000
0	2	559	2138	2135	574	1	1	3	10	2	0	0	0	0	0	44	51	46	50	0	5	0	17	1000
0	1	560	2255	1665	1560	5	3	401	451	147	0	0	0	0	0	5	59	33	0	27800	365	0	3506	3000
0	1	560	2257	1678	584	1	1	3	19	2	0	0	0	0	0	14	12	15	10	0	0	0	26	1000
0	1	563	2254	2046	823	1	1	3	34	223	0	0	0	0	0	25	4	27	3	0	0	0	483	1000
0	1	567	2235	306	1063	0	0	77	100	319	0	0	0	0	0	53	57	59	6	1200	80	0	1875	0
0	1	567	2250	1159	1554	3	1	272	327	388	0	0	0	0	0	29	59	59	0	10400	220	0	3695	1000
0	1	571	2272	2264	1562	2	1	409	374	208	0	0	0	0	0	18	59	59	0	14800	1085	0	8159	1000
0	1	572	2117	880	584	1	1	3	4	5	0	0	0	0	0	59	49	59	17	0	0	0	77	1000
0	1	574	1669	1788	769	1	1	18	32	145	0	0	0	0	0	51	43	59	10	400	0	0	400	1000
0	1	574	2172	187	1574	2	2	428	274	297	0	0	0	0	0	24	59	46	0	19600	800	0	6696	2000
0	2	574	2273	2135	1005	0	0	28	51	352	0	0	0	0	0	43	59	48	0	125	30	0	883	0
0	1	576	1915	1291	1576	0	0	563	335	101	0	0	0	0	0	0	59	27	0	23000	1480	0	9800	0
0	1	578	1946	1845	1101	0	0	71	95	357	0	0	0	0	0	41	59	59	0	1600	110	0	2220	0
0	1	584	2275	1390	1584	1	0	375	401	223	0	0	0	0	0	0	59	19	0	18200	565	0	6462	0
0	1	584	2280	629	850	0	0	28	39	199	0	0	0	0	0	56	51	59	18	0	70	0	1025	0
0	1	585	2279	1661	1585	5	5	208	149	642	0	0	0	0	0	20	41	59	5	21000	60	0	1901	5000
0	1	595	2146	2274	820	0	0	58	98	69	0	0	0	0	0	8	27	30	12	200	40	0	1234	0
0	1	597	2288	985	1592	0	0	192	138	665	0	0	0	0	0	20	59	59	0	10600	210	0	3840	0
0	1	601	2281	1617	1538	2	2	285	525	127	0	0	0	0	0	51	59	59	0	9400	320	0	4764	2000
0	1	602	2234	2211	1602	5	4	435	362	202	0	0	0	0	0	7	59	38	0	27800	770	0	5541	4000
0	1	605	2231	1954	1598	1	0	257	254	482	0	0	0	0	0	2	59	19	0	12000	540	0	5455	0
0	1	607	1634	1902	1030	0	0	108	209	106	0	0	0	0	0	13	52	25	17	1600	230	0	2569	0
0	1	609	2144	830	629	1	1	5	11	4	0	0	0	0	0	59	56	59	25	0	0	0	124	1000
0	2	620	2173	2271	999	0	0	6	19	354	0	0	0	0	0	55	5	57	3	0	25	0	853	0
0	1	629	2295	1192	988	0	0	14	97	248	0	0	0	0	0	57	59	59	0	0	0	0	847	0
0	1	631	1784	1659	1518	2	0	134	283	470	0	0	0	0	0	2	59	30	0	4600	105	0	2997	0
0	1	635	2006	2106	1598	0	0	204	181	578	0	0	0	0	0	46	59	59	0	8200	510	0	4741	0
0	1	650	668	2032	1650	5	0	411	388	200	0	0	0	0	0	0	59	11	0	20400	610	0	6199	0
0	1	669	2215	1829	685	1	1	1	7	8	0	0	0	0	0	28	13	28	12	0	0	0	24	1000
0	1	671	2272	1733	1671	6	4	386	267	346	0	0	0	0	0	2	59	59	0	32000	435	0	4485	4000
0	1	679	2282	1258	1675	1	1	205	207	584	0	0	0	0	0	22	59	32	0	12400	285	0	3360	1000
0	1	685	2301	1829	1685	1	1	316	426	257	0	0	0	0	0	0	59	32	0	17400	560	0	5116	1000
0	1	700	1634	2150	1693	2	0	350	473	170	0	0	0	0	0	0	59	5	0	12400	540	0	6103	0
0	1	711	1784	2192	1711	1	0	332	427	240	0	0	0	0	0	0	59	18	0	22000	415	0	5139	0
0	1	713	1986	2041	1249	0	0	71	83	382	0	0	0	0	0	43	59	59	0	1600	125	0	2198	0
0	1	714	1519	1981	1714	2	0	401	417	181	0	0	0	0	0	3	59	46	0	23000	870	0	6420	0
0	1	717	2250	1893	1717	2	0	428	309	262	0	0	0	0	0	35	59	59	0	27000	740	0	6441	0
0	1	726	2302	645	1351	0	0	121	212	292	0	0	0	0	0	45	59	59	0	2600	265	0	3037	0
0	1	728	2200	1689	1690	2	0	322	369	271	0	0	0	0	0	0	59	8	0	10200	290	0	6553	0
0	1	734	2292	1985	1734	3	1	360	299	340	0	0	0	0	0	1	59	40	0	19800	750	0	6019	1000
0	1	738	2084	2235	1738	1	1	255	365	379	0	0	0	0	0	48	59	59	0	17600	220	0	3278	1000
0	1	738	2163	1615	1734	1	0	231	419	346	0	0	0	0	0	0	50	6	8	10800	145	0	2802	0
0	1	745	2226	2235	1312	0	0	43	96	428	0	0	0	0	0	56	40	59	7	800	5	0	1195	0
0	1	747	2229	2192	1744	0	0	288	386	323	0	0	0	0	0	0	59	13	0	13400	405	0	5580	0
0	1	760	2255	1622	1754	3	2	201	411	382	0	0	0	0	0	11	34	59	0	11600	105	0	2456	2000
0	1	764	2163	2245	1763	1	0	359	375	265	0	0	0	0	0	0	59	31	0	16000	825	0	6764	0
0	1	785	2174	2298	1785	1	0	569	224	206	0	0	0	0	0	9	59	31	0	41000	1330	0	8725	0
0	1	786	2075	2158	817	1	1	4	9	18	0	0	0	0	0	50	18	51	15	0	0	0	89	1000
0	1	798	2302	1823	1798	0	0	443	163	393	0	0	0	0	0	1	59	36	0	21200	1125	0	7892	0
0	1	817	2270	2312	1004	0	0	46	56	85	0	0	0	0	0	24	23	32	14	0	30	0	1032	0
0	1	817	2320	1290	1715	0	0	124	105	669	0	0	0	0	0	47	59	57	0	4800	200	0	2927	0
0	1	819	2226	1227	1570	0	0	195	205	351	0	0	0	0	0	48	45	59	6	3800	265	0	3602	0
0	1	823	2276	2223	1822	3	0	320	239	440	0	0	0	0	0	0	59	28	0	16200	605	0	6059	0
0	1	828	1974	2298	1828	0	0	577	375	47	0	0	0	0	0	0	59	19	0	35800	1215	0	8806	0
0	1	832	2154	2179	1832	0	0	359	362	278	0	0	0	0	0	22	59	59	0	22400	685	0	5237	0
0	1	844	2163	2200	1814	2	0	309	273	388	0	0	0	0	0	0	59	8	0	10000	640	0	6338	0
0	1	848	2274	1694	1612	0	0	217	442	105	0	0	0	0	0	0	56	23	1	4400	365	0	4209	0
0	1	855	2172	2278	1836	1	0	94	154	733	0	0	0	0	0	44	38	59	1	7000	20	0	1854	0
0	1	861	1976	1236	1710	1	0	57	101	691	0	0	0	0	0	51	42	59	10	3000	40	0	1820	0
0	1	882	2282	2122	1572	0	0	133	233	324	0	0	0	0	0	7	39	34	6	3200	210	0	3294	0
0	1	905	2213	1952	1905	2	0	471	280	248	0	0	0	0	0	18	59	58	0	34600	1030	0	6407	0
0	1	908	1976	643	1834	0	0	194	376	356	0	0	0	0	0	54	57	59	5	6200	280	0	3842	0
0	1	918	1715	1785	1918	4	3	345	263	391	0	0	0	0	0	0	59	44	0	24400	645	0	6110	3000
0	1	923	2198	2305	1923	2	0	440	521	38	0	0	0	0	0	3	59	32	0	30200	845	0	5997	0
0	1	928	1976	2081	1839	0	0	150	217	544	0	0	0	0	0	55	59	59	0	5800	205	0	3695	0
0	1	928	2302	1888	1928	1	0	459	425	115	0	0	0	0	0	23	59	57	0	39400	570	0	5114	0
0	1	946	2174	1987	1890	1	0	244	161	539	0	0	0	0	0	6	59	59	3	8200	385	0	5423	0
0	1	954	2302	1930	1299	0	0	26	53	266	0	0	0	0	0	54	33	59	1	0	40	0	911	0
0	1	959	2215	2122	1959	1	0	684	245	70	0	0	0	0	0	27	59	54	0	51400	1475	0	9489	0
0	1	962	1768	1310	1910	2	0	255	426	267	0	0	0	0	0	0	59	5	0	7400	365	0	4455	0
0	1	974	2292	1784	1974	1	0	223	308	468	0	0	0	0	0	24	59	59	0	17000	230	0	3487	0
0	1	1010	1890	2309	-1	1	0	486	260	243	0	0	0	0	0	31	59	59	0	26200	1040	0	7952	0
0	1	1010	2317	2333	-1	3	0	344	226	419	0	0	0	0	0	28	59	59	0	14800	635	0	6848	0
0	1	1011	2278	2261	1765	2	0	151	563	40	0	0	0	0	0	27	46	54	14	4000	225	0	3754	0
0	1	1012	2092	1929	-1	4	0	169	203	615	0	0	0	0	0	52	59	59	0	9800	110	0	2922	0
0	1	1012	2303	1980	1759	6	6	393	326	28	0	0	0	0	0	19	59	59	0	13200	1000	0	7755	6000
0	1	1013	2243	2192	1210	1	1	56	94	47	0	0	0	0	0	29	54	59	13	800	5	0	824	1000
0	1	1014	1874	1665	1934	0	0	186	214	520	0	0	0	0	0	2	59	41	0	6600	490	0	4580	0
0	1	1015	2057	1555	-1	1	0	634	297	53	0	0	0	0	0	0	59	19	0	51800	1065	0	7937	0
0	1	1019	2230	1425	-1	0	0	463	363	154	0	0	0	0	0	32	59	59	0	21000	995	0	8094	0
0	1	1021	2291	1239	1725	0	0	172	326	206	0	0	0	0	0	42	56	59	8	4000	400	0	4230	0
0	1	1021	2312	1912	-1	0	0	413	505	60	0	0	0	0	0	14	59	59	0	31800	405	0	4138	0
0	1	1023	2009	2196	-1	0	0	487	332	157	0	0	0	0	0	50	59	59	0	24800	1005	0	7753	0
0	1	1024	1689	2229	-1	1	0	350	337	288	0	0	0	0	0	21	59	59	0	21800	800	0	5883	0
0	1	1026	1990	1712	-1	1	0	367	340	266	0	0	0	0	0	26	59	59	0	16000	635	0	5919	0
0	1	1028	2095	1644	-1	1	0	628	275	68	0	0	0	0	0	35	59	50	0	44800	1440	0	9719	0
0	1	1029	1890	2084	-1	4	3	292	267	411	0	0	0	0	0	54	59	59	0	14000	550	0	5681	3000
0	2	1030	2239	2114	1576	0	0	74	122	350	0	0	0	0	0	56	56	59	19	450	5	0	896	0
0	1	1030	2335	2274	-1	1	0	206	285	478	0	0	0	0	0	27	59	59	0	10000	140	0	3227	0
0	1	1043	2272	2213	1962	18	18	459	203	257	0	0	0	0	0	0	59	42	0	27000	940	0	7396	18000
0	1	1054	1890	1472	-1	1	0	570	211	164	0	0	0	0	0	0	59	49	0	35400	1115	0	9829	0
0	1	1061	2057	1371	-1	1	0	632	288	18	0	0	0	0	0	10	59	54	0	42800	1530	0	9016	0
0	1	1066	1990	1500	-1	0	0	547	353	33	0	0	0	0	0	0	59	39	0	39200	1045	0	7626	0
0	1	1068	2274	1723	-1	5	0	304	300	327	0	0	0	0	0	0	59	21	0	9400	465	0	6178	0
0	1	1077	2288	2347	-1	3	0	458	409	55	0	0	0	0	0	0	59	58	0	17800	970	0	7937	0
0	1	1079	2108	1715	-1	2	0	433	452	35	0	0	0	0	0	0	59	43	0	11000	820	0	8115	0
0	1	1080	2291	1884	-1	6	5	317	514	88	0	0	0	0	0	53	59	59	0	14400	575	0	5567	5000
0	1	1080	2317	1991	-1	2	0	629	175	115	0	0	0	0	0	7	59	37	0	46200	1320	0	8574	0
0	1	1080	2349	1766	-1	1	0	601	281	37	0	0	0	0	0	0	59	50	0	26600	1090	0	9616	0
0	1	1088	2288	2347	-1	1	0	525	355	31	0	0	0	0	0	34	59	59	0	31000	1020	0	8042	0
0	1	1100	2260	2366	-1	3	0	245	324	330	0	0	0	0	0	0	59	18	0	6800	270	0	4549	0
0	1	1101	2272	2160	-1	2	0	268	580	50	0	0	0	0	0	13	59	29	0	11400	490	0	4928	0
0	1	1105	2362	2122	-1	1	0	486	352	56	0	0	0	0	0	19	59	34	0	34800	1005	0	7470	0
0	1	1121	2313	2016	-1	1	0	335	509	34	0	0	0	0	0	35	59	59	0	20000	585	0	5732	0
0	1	1122	2362	2341	-1	0	0	439	302	136	0	0	0	0	0	0	59	33	0	20200	1005	0	7573	0
0	1	1130	2141	2317	-1	0	0	337	342	190	0	0	0	0	0	41	59	59	0	23600	585	0	4379	0
0	1	1139	2304	1669	-1	5	4	233	294	333	0	0	0	0	0	17	59	59	0	12400	485	0	5053	4000
0	1	1144	2348	2368	-1	1	0	384	238	233	0	0	0	0	0	25	59	59	0	14800	990	0	8008	0
0	1	1163	2362	2098	-1	9	6	219	252	365	0	0	0	0	0	0	59	30	0	12800	310	0	2981	6000
0	1	1172	2288	2279	-1	5	5	180	205	442	0	0	0	0	0	43	51	59	0	11000	330	0	3129	5000
0	1	1174	2348	1941	-1	10	7	366	187	272	0	0	0	0	0	25	59	59	0	18800	790	0	6497	7000
0	1	1182	2292	2374	-1	2	0	210	277	330	0	0	0	0	0	20	59	59	0	8600	360	0	3787	0
0	1	1190	2272	2351	-1	1	0	248	166	395	0	0	0	0	0	0	59	14	0	10000	535	0	5744	0
0	1	1192	2348	1857	-1	15	12	500	204	103	0	0	0	0	0	0	59	23	0	24800	1310	0	8730	12000
0	1	1208	2288	2011	-1	2	0	532	174	85	0	0	0	0	0	44	59	52	0	24800	1410	0	9356	0
0	1	1221	2292	2370	-1	1	0	648	121	9	0	0	0	0	0	21	59	38	0	48800	1455	0	8887	0
0	1	1231	2362	1768	-1	3	1	248	289	231	0	0	0	0	0	0	59	46	0	14200	505	0	4519	1000
0	1	1240	2272	2306	-1	3	0	340	142	277	0	0	0	0	0	0	59	16	0	21200	680	0	5416	0
0	1	1247	2335	1912	-1	2	0	130	248	374	0	0	0	0	0	13	59	59	0	13200	60	0	1526	0
0	1	1257	2386	2368	-1	1	0	446	283	13	0	0	0	0	0	0	59	20	0	26800	1055	0	6775	0
0	1	1274	2362	2066	-1	1	0	154	255	316	0	0	0	0	0	0	43	8	3	8200	120	0	2381	0
0	1	1282	2386	2272	-1	4	3	72	72	573	0	0	0	0	0	15	14	58	4	8400	40	0	1290	3000
0	1	1288	2382	2270	-1	5	3	478	97	136	0	0	0	0	0	39	59	51	0	29400	1315	0	7847	3000
0	1	1290	2335	1923	-1	0	0	160	190	359	0	0	0	0	0	0	59	9	0	7200	160	0	2668	0
0	1	1294	2394	2386	-1	11	9	571	107	27	0	0	0	0	0	0	59	48	0	28600	1480	0	9452	9000
0	1	1295	2348	2346	1910	0	0	288	153	174	0	0	0	0	0	0	53	59	5	5200	840	0	6249	0
0	1	1319	2394	2388	-1	1	0	501	123	56	0	0	0	0	0	17	59	54	0	43800	1065	0	6876	0
0	1	1327	2348	2346	1984	0	0	88	567	2	0	0	0	0	0	20	38	45	17	2200	130	0	2379	0
0	1	1327	2382	2278	-1	1	0	104	217	351	0	0	0	0	0	56	59	59	0	4200	135	0	2363	0
0	1	1359	2274	2293	-1	1	0	359	249	32	0	0	0	0	0	0	59	22	0	18800	625	0	5872	0
0	1	1372	2272	2093	-1	6	6	397	142	88	0	0	0	0	0	0	59	41	0	29000	830	0	6735	6000
0	1	1373	2382	2347	-1	1	0	259	265	102	0	0	0	0	0	45	59	59	0	10200	595	0	4928	0
0	1	1374	2369	2243	-1	2	0	129	197	299	0	0	0	0	0	53	51	59	5	6200	115	0	2104	0
0	1	1379	2394	2108	-1	2	0	251	217	152	0	0	0	0	0	0	59	56	0	8000	340	0	4072	0
0	1	1385	2369	2331	-1	5	2	102	153	359	0	0	0	0	0	55	46	59	6	4600	130	0	2333	2000
0	1	1402	2379	2395	-1	6	6	264	247	86	0	0	0	0	0	0	59	52	0	10200	635	0	4963	6000
0	1	1402	2386	2161	-1	9	8	471	111	15	0	0	0	0	0	0	59	49	0	35800	1125	0	6032	8000
0	1	1405	2381	2150	-1	10	9	441	95	58	0	0	0	0	0	2	59	45	0	24800	850	0	6452	9000
0	1	1421	2409	2150	1710	10	10	161	109	19	0	0	0	0	0	0	59	10	0	11200	260	0	2428	10000
0	1	1426	2362	2187	-1	1	0	165	161	247	0	0	0	0	0	0	59	12	0	5200	260	0	3180	0
0	1	1430	2410	2161	-1	14	14	341	174	54	0	0	0	0	0	0	59	46	0	20000	730	0	6203	14000
0	1	1442	2362	2373	1683	1	0	75	102	64	0	0	0	0	0	0	55	16	23	600	240	0	1805	0
0	1	1452	2413	2328	1474	1	1	4	6	12	0	0	0	0	0	0	20	1	17	0	0	0	94	1000
0	1	1462	2362	2363	-1	0	0	150	149	238	0	0	0	0	0	0	59	7	0	6600	255	0	2635	0
0	1	1463	2397	2392	-1	2	0	322	142	72	0	0	0	0	0	15	59	59	0	16000	860	0	5388	0
0	1	1464	2381	2300	-1	6	6	287	192	56	0	0	0	0	0	0	59	59	0	23400	495	0	3411	6000
0	1	1474	2415	2300	-1	0	0	226	214	85	0	0	0	0	0	0	59	13	0	8200	405	0	3890	0
0	1	1483	2413	2389	-1	8	6	358	129	29	0	0	0	0	0	1	59	51	0	29600	765	0	4945	6000
0	1	1484	2386	2381	1547	2	1	3	4	56	0	0	0	0	0	1	12	2	11	0	0	0	119	1000
0	1	1498	2386	2286	-1	3	0	188	250	63	0	0	0	0	0	0	59	9	0	12000	215	0	2164	0
0	1	1500	2383	2345	-1	0	0	157	171	171	0	0	0	0	0	0	59	59	0	9000	235	0	2670	0
0	1	1501	2362	2366	-1	10	9	190	165	143	0	0	0	0	0	0	59	5	0	12200	195	0	2461	9000
0	1	1520	2413	2381	1535	1	1	6	6	3	0	0	0	0	0	2	48	7	47	0	25	0	138	1000
0	1	1522	2386	2300	-1	0	0	210	190	77	0	0	0	0	0	2	59	14	0	8600	450	0	4054	0
0	1	1530	2411	2406	-1	1	0	199	238	32	0	0	0	0	0	0	59	16	0	8400	390	0	3381	0
0	1	1532	2362	2389	-1	8	7	155	98	214	0	0	0	0	0	0	59	13	0	8800	185	0	2161	7000
0	1	1535	2425	2366	-1	2	0	237	145	82	0	0	0	0	0	2	59	18	0	13000	560	0	4006	0
0	1	1547	2383	2345	-1	0	0	300	125	27	0	0	0	0	0	53	59	59	0	15600	675	0	4539	0
0	1	1547	2421	2386	-1	13	10	145	185	122	0	0	0	0	0	0	59	59	0	13000	85	0	1634	10000
0	1	1551	2409	2292	-1	6	6	325	107	16	0	0	0	0	0	9	59	55	0	31400	510	0	3104	6000
0	1	1555	2410	2421	1609	4	2	24	17	13	0	0	0	0	0	2	20	5	14	600	0	0	167	2000
0	1	1557	2413	2406	-1	1	0	227	159	56	0	0	0	0	0	0	59	18	0	4400	465	0	4558	0
0	1	1557	2428	2390	-1	0	0	110	116	216	0	0	0	0	0	0	59	11	0	6000	215	0	2038	0
0	1	1561	2348	2367	-1	1	0	51	375	12	0	0	0	0	0	22	25	29	14	1000	50	0	1190	0
0	1	1563	2362	2373	-1	1	0	120	172	144	0	0	0	0	0	0	58	8	0	4000	200	0	2420	0
0	1	1563	2382	2384	-1	6	4	258	143	35	0	0	0	0	0	40	59	59	0	20000	460	0	3351	4000
0	1	1566	2381	2300	-1	3	0	106	121	206	0	0	0	0	0	0	54	9	8	2000	255	0	2319	0
0	1	1575	2362	2302	-1	2	0	209	173	42	0	0	0	0	0	0	47	59	12	4600	665	0	4606	0
0	1	1576	2397	2422	-1	1	0	146	201	76	0	0	0	0	0	0	41	16	7	9800	55	0	1559	0
0	1	1576	2408	2312	-1	1	0	178	207	38	0	0	0	0	0	0	59	29	0	10200	305	0	2841	0
0	1	1576	2410	2422	-1	3	0	257	132	34	0	0	0	0	0	7	59	59	0	15600	585	0	4117	0
0	1	1576	2411	2325	-1	4	0	118	188	117	0	0	0	0	0	0	59	6	0	3800	165	0	1800	0
0	1	1577	2433	2371	-1	2	0	174	161	87	0	0	0	0	0	0	53	11	5	6800	270	0	3289	0
0	1	1578	2383	2347	-1	0	0	128	49	244	0	0	0	0	0	47	59	59	0	8800	300	0	2605	0
0	1	1586	2428	2381	1737	2	2	56	66	29	0	0	0	0	0	0	59	5	0	2000	95	0	1100	2000
0	1	1587	2362	2302	1865	0	0	39	80	159	0	0	0	0	0	0	42	12	29	200	75	0	1217	0
0	1	1587	2431	2410	1667	2	2	9	24	47	0	0	0	0	0	2	15	6	13	800	0	0	127	2000
0	1	1590	2410	2443	-1	3	0	291	115	3	0	0	0	0	0	4	59	16	0	19800	705	0	4352	0
0	1	1591	2397	2433	1640	3	2	20	14	15	0	0	0	0	0	0	29	2	14	800	20	0	384	2000
0	1	1601	2359	2344	-1	1	0	26	20	352	0	0	0	0	0	56	58	59	15	1600	50	0	1210	0
0	1	1601	2428	2433	1667	2	1	42	15	9	0	0	0	0	0	0	53	13	16	800	85	0	895	1000
0	1	1602	2407	2383	-1	3	3	78	73	246	0	0	0	0	0	47	29	59	5	7200	105	0	1263	3000
0	1	1602	2411	2300	1631	1	1	10	18	1	0	0	0	0	0	0	39	5	9	200	5	0	210	1000
0	1	1603	2413	2450	1640	2	2	15	18	4	0	0	0	0	0	4	18	7	13	1000	10	0	141	2000
0	1	1607	2449	2393	-1	2	0	131	140	121	0	0	0	0	0	0	59	11	0	8000	130	0	1813	0
0	1	1608	2382	2361	-1	0	0	259	111	21	0	0	0	0	0	45	59	59	0	11000	650	0	4752	0
0	1	1609	2433	2428	1622	1	1	3	7	3	0	0	0	0	0	3	15	4	15	0	0	0	16	1000
0	1	1610	2410	2325	-1	1	0	121	155	113	0	0	0	0	0	0	51	10	5	5200	90	0	2002	0
0	1	1611	2379	2309	-1	3	3	301	77	10	0	0	0	0	0	12	59	52	0	21200	630	0	4238	3000
0	1	1611	2397	2445	-1	1	0	153	174	61	0	0	0	0	0	0	59	8	0	4600	270	0	2969	0
0	1	1614	2451	2397	1638	2	1	12	10	2	0	0	0	0	0	1	23	4	19	0	20	0	266	1000
0	1	1618	2411	2439	-1	1	0	105	147	129	0	0	0	0	0	0	59	3	0	3400	185	0	2190	0
0	1	1618	2456	2444	-1	1	0	293	76	12	0	0	0	0	0	6	59	43	0	22200	765	0	4433	0
0	1	1619	2453	2451	1636	1	1	10	6	1	0	0	0	0	0	0	52	3	20	0	25	0	218	1000
0	1	1622	2459	2457	-1	1	0	173	146	58	0	0	0	0	0	2	59	14	0	4000	330	0	3235	0
0	1	1623	2455	2390	1829	0	0	93	98	15	0	0	0	0	0	0	59	9	0	600	160	0	1761	0
0	1	1625	2403	2342	-1	1	0	61	85	228	0	0	0	0	0	0	59	5	0	2200	110	0	1542	0
0	1	1627	2447	2453	1649	1	1	9	12	1	0	0	0	0	0	0	52	2	49	0	25	0	203	1000
0	1	1632	2397	2414	-1	1	0	188	133	46	0	0	0	0	0	0	59	9	0	10600	325	0	3353	0
0	1	1632	2411	2314	-1	0	0	172	137	58	0	0	0	0	0	0	59	18	8	6200	430	0	3345	0
0	1	1636	2466	2463	1675	3	2	11	16	12	0	0	0	0	0	0	42	0	12	400	20	0	151	2000
0	1	1638	2463	2397	1686	1	1	24	22	2	0	0	0	0	0	0	33	6	20	200	100	0	530	1000
0	1	1640	2451	2335	-1	0	0	129	98	132	0	0	0	0	0	0	57	32	2	8800	145	0	1591	0
0	1	1640	2456	2460	-1	1	0	194	114	51	0	0	0	0	0	0	59	29	0	19000	225	0	1630	0
0	1	1641	2428	2450	1722	1	1	42	26	13	0	0	0	0	0	0	59	11	0	800	125	0	934	1000
0	1	1649	2447	2434	-1	2	0	106	99	145	0	0	0	0	0	0	59	13	0	5800	110	0	1555	0
0	1	1649	2470	2473	1662	1	1	5	6	2	0	0	0	0	0	0	53	1	22	0	0	0	115	1000
0	1	1650	2403	2328	1867	0	0	71	99	47	0	0	0	0	0	2	49	10	28	600	95	0	1684	0
0	1	1650	2413	2436	-1	0	0	187	129	33	0	0	0	0	0	14	59	24	0	12000	285	0	3022	0
0	1	1652	2408	2375	-1	1	0	198	99	50	0	0	0	0	0	18	59	22	0	13400	445	0	3277	0
0	1	1652	2411	2439	-1	2	0	98	169	80	0	0	0	0	0	0	59	3	0	2600	135	0	2207	0
0	1	1660	2473	2444	-1	1	0	278	46	15	0	0	0	0	0	0	59	52	0	21200	595	0	3134	0
0	1	1662	2479	2311	-1	0	0	105	113	119	0	0	0	0	0	0	59	11	0	1200	225	0	2236	0
0	1	1664	2408	2370	-1	2	0	215	101	19	0	0	0	0	0	12	59	21	0	19200	425	0	2974	0
0	1	1666	2411	2437	-1	2	0	63	110	160	0	0	0	0	0	0	58	1	15	1000	100	0	1693	0
0	1	1667	2449	2427	-1	2	0	123	101	108	0	0	0	0	0	0	45	54	8	3200	305	0	2420	0
0	1	1671	2381	2412	-1	0	0	141	75	112	0	0	0	0	0	0	56	27	12	6200	430	0	3140	0
0	1	1673	2410	2420	-1	3	3	127	66	133	0	0	0	0	0	20	43	46	0	8600	330	0	2259	3000
0	1	1675	2473	2444	-1	0	0	117	107	100	0	0	0	0	0	0	59	9	0	6600	120	0	1284	0
0	1	1680	2411	2311	1897	1	0	64	98	55	0	0	0	0	0	0	55	6	16	400	50	0	1452	0
0	1	1684	2386	2402	-1	0	0	189	113	13	0	0	0	0	0	0	59	22	0	10000	380	0	3108	0
0	1	1685	2408	2486	-1	0	0	155	102	57	0	0	0	0	0	2	59	18	0	14800	165	0	1531	0
0	1	1686	2474	2462	1778	1	1	1	9	82	0	0	0	0	0	1	34	1	33	0	0	0	194	1000
0	1	1689	2397	2442	-1	2	0	212	67	31	0	0	0	0	0	12	59	21	0	13800	495	0	3281	0
0	1	1691	2379	2308	-1	3	0	177	123	8	0	0	0	0	0	36	59	57	0	10000	445	0	2856	0
0	1	1692	2413	2417	-1	0	0	216	68	23	0	0	0	0	0	6	59	59	0	10000	545	0	3370	0
0	1	1693	2359	2431	-1	1	1	47	80	179	0	0	0	0	0	51	41	59	6	2200	60	0	1105	1000
0	1	1694	2411	2464	-1	0	0	110	154	41	0	0	0	0	0	0	59	7	0	3200	105	0	2166	0
0	1	1695	2383	2394	-1	0	0	43	56	205	0	0	0	0	0	50	42	59	8	2000	80	0	1129	0
0	1	1696	2408	2318	-1	2	0	111	106	86	0	0	0	0	0	0	54	19	7	1800	255	0	2149	0
0	1	1697	2431	2359	-1	2	1	59	168	75	0	0	0	0	0	56	59	59	0	2800	50	0	1137	1000
0	1	1699	2409	2387	-1	1	0	65	122	113	0	0	0	0	0	23	13	50	6	6400	10	0	413	0
0	1	1701	2461	2438	1743	1	1	30	11	1	0	0	0	0	0	48	54	51	34	400	135	0	643	1000
0	1	1702	2379	2308	-1	1	0	176	117	4	0	0	0	0	0	32	59	49	0	11600	415	0	2561	0
0	1	1706	2477	2487	-1	0	0	179	70	44	0	0	0	0	0	0	59	58	0	7600	520	0	3557	0
0	1	1707	2413	2443	-1	2	0	152	36	104	0	0	0	0	0	35	59	43	0	10600	355	0	2476	0
0	1	1710	2411	2478	1890	5	4	87	78	15	0	0	0	0	0	0	59	10	0	4400	145	0	1555	4000
0	1	1710	2431	2503	-1	1	1	47	108	134	0	0	0	0	0	55	59	59	0	1200	60	0	1103	1000
0	1	1712	2362	2305	-1	1	0	78	137	72	0	0	0	0	0	0	59	7	0	1000	145	0	1759	0
0	1	1718	2408	2502	-1	1	0	221	49	11	0	0	0	0	0	15	59	22	0	14000	540	0	3312	0
0	1	1724	2403	2482	-1	0	0	229	46	0	0	0	0	0	0	13	59	23	0	17600	525	0	3215	0
0	1	1730	2510	2391	-1	0	0	39	75	155	0	0	0	0	0	57	59	59	0	4000	10	0	604	0
0	1	1736	2386	2476	-1	0	0	158	63	42	0	0	0	0	0	0	59	34	0	6800	375	0	2925	0
0	1	1736	2431	2497	-1	0	0	82	178	3	0	0	0	0	0	54	59	59	0	2200	225	0	1706	0
0	1	1736	2490	2409	-1	3	2	125	106	32	0	0	0	0	0	23	59	38	0	9800	250	0	1855	2000
0	1	1739	2420	2387	-1	0	0	118	47	95	0	0	0	0	0	46	59	52	0	12800	165	0	1415	0
