Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1724	4346	4073	-1	6	4	168	238	369	0	0	0	0	0	2	59	44	0	11200	3600	0	2284	4000
0	1	1727	4442	4500	-1	4	3	241	346	185	0	0	0	0	0	22	59	46	0	6000	7800	0	4037	3000
0	1	1728	4085	4459	-1	0	0	205	229	337	0	0	0	0	0	2	44	42	9	2800	6400	0	4308	0
0	1	1728	4483	3892	-1	2	0	203	416	152	0	0	0	0	0	42	59	57	0	1200	7000	0	3763	0
0	1	1729	4338	4056	1748	1	1	2	11	6	0	0	0	0	0	56	48	58	48	0	0	0	65	1000
0	1	1731	4506	4442	-1	2	2	167	424	177	0	0	0	0	0	11	47	31	37	1000	10000	0	4285	2000
0	1	1732	4275	4033	-1	5	5	251	264	252	0	0	0	0	0	1	59	45	0	7800	7600	0	2859	5000
0	1	1733	4520	3697	-1	4	0	159	433	174	0	0	0	0	0	3	32	38	25	200	5000	0	4120	0
0	1	1733	4521	4065	1750	1	1	3	5	9	0	0	0	0	0	57	49	59	49	0	0	0	86	1000
0	1	1734	4012	3619	2148	0	0	81	200	133	0	0	0	0	0	1	54	18	36	200	1200	0	2167	0
0	1	1734	4510	3884	1757	1	1	7	11	5	0	0	0	0	0	28	40	30	37	0	0	0	168	1000
0	1	1735	3834	3296	-1	2	1	221	357	186	0	0	0	0	0	8	59	39	0	2800	10400	0	4530	1000
0	1	1735	4318	4016	2320	0	0	88	197	300	0	0	0	0	0	0	36	5	5	200	1400	0	1945	0
0	1	1736	4169	4272	-1	0	0	133	472	158	0	0	0	0	0	0	59	20	0	3000	1000	0	2681	0
0	1	1736	4531	4509	1757	2	1	5	14	2	0	0	0	0	0	50	43	52	41	0	0	0	123	1000
0	1	1736	4535	4386	2149	1	0	57	156	200	0	0	0	0	0	50	52	58	39	400	600	0	1753	0
0	1	1737	3738	4247	-1	1	0	253	320	189	0	0	0	0	0	0	59	53	0	2800	4400	0	2931	0
0	1	1737	4150	4296	-1	3	2	233	299	230	0	0	0	0	0	12	59	31	0	6600	9000	0	4612	2000
0	1	1738	3752	4211	-1	3	3	187	252	322	0	0	0	0	0	1	59	22	0	3600	6600	0	4343	3000
0	1	1738	4419	3674	-1	0	0	168	434	159	0	0	0	0	0	0	39	54	6	2000	4000	0	3440	0
0	1	1738	4534	4419	2131	0	0	97	214	82	0	0	0	0	0	16	38	52	15	400	600	0	1795	0
0	1	1739	4073	4093	-1	3	3	143	403	214	0	0	0	0	0	0	59	34	0	3800	5800	0	2774	3000
0	1	1739	4432	4119	-1	13	9	270	295	195	0	0	0	0	0	3	59	38	0	6800	17200	0	5755	9000
0	1	1740	4119	4432	-1	2	2	222	239	298	0	0	0	0	0	24	56	51	10	5600	7200	0	4537	2000
0	1	1740	4211	4462	-1	6	3	100	218	441	0	0	0	0	0	0	36	20	22	800	6800	0	3200	3000
0	1	1740	4267	3890	2054	0	0	31	144	139	0	0	0	0	0	0	57	3	13	0	0	0	893	0
0	1	1741	3924	4272	1996	0	0	33	68	154	0	0	0	0	0	0	59	10	0	0	0	0	949	0
0	1	1741	3937	3400	-1	0	0	193	343	222	0	0	0	0	0	24	27	48	7	3800	2400	0	1900	0
0	1	1741	4093	3455	-1	0	0	91	359	308	0	0	0	0	0	33	59	59	0	1600	600	0	1426	0
0	1	1741	4440	4471	1935	1	1	7	61	126	0	0	0	0	0	35	24	38	21	0	400	0	460	1000
0	1	1741	4512	4493	-1	1	1	103	271	384	0	0	0	0	0	48	46	59	11	3600	400	0	1582	1000
0	1	1742	4132	3430	-1	7	5	256	385	116	0	0	0	0	0	34	59	56	0	4400	16000	0	5493	5000
0	1	1744	3838	3741	-1	3	0	188	324	243	0	0	0	0	0	38	59	54	0	1600	8400	0	4438	0
0	1	1744	4328	4309	2017	2	1	15	98	160	0	0	0	0	0	48	53	58	51	200	600	0	733	1000
0	1	1744	4345	4309	-1	8	3	163	331	261	0	0	0	0	0	33	59	54	0	3800	3400	0	1796	3000
0	1	1745	4299	4504	1763	1	1	4	7	7	0	0	0	0	0	49	59	50	0	0	0	0	25	1000
0	1	1745	4422	4450	-1	3	2	136	213	405	0	0	0	0	0	0	58	28	32	1800	5000	0	3879	2000
0	1	1745	4456	4141	-1	2	2	156	235	363	0	0	0	0	0	35	59	59	26	1400	8400	0	4237	2000
0	1	1746	3948	3380	-1	1	0	231	382	140	0	0	0	0	0	0	46	30	5	5200	5800	0	4393	0
0	1	1746	4542	4063	-1	2	0	154	297	302	0	0	0	0	0	22	59	48	0	2400	6000	0	3895	0
0	1	1747	3938	3761	2193	0	0	53	120	273	0	0	0	0	0	49	38	59	4	200	0	0	899	0
0	1	1747	4180	3676	-1	0	0	112	213	427	0	0	0	0	0	0	33	9	11	2200	2800	0	2259	0
0	1	1747	4197	4275	-1	6	3	181	240	331	0	0	0	0	0	2	36	26	7	1200	9200	0	4063	3000
0	1	1747	4391	4028	-1	2	0	163	390	199	0	0	0	0	0	22	39	50	18	800	5000	0	4211	0
0	1	1747	4408	4158	-1	0	0	167	338	247	0	0	0	0	0	9	42	39	0	7200	2800	0	2579	0
0	1	1748	4552	4209	2072	0	0	16	40	268	0	0	0	0	0	57	48	59	17	0	0	0	892	0
0	1	1749	4028	3557	-1	3	1	177	306	267	0	0	0	0	0	0	55	19	11	2200	3200	0	3797	1000
0	1	1749	4138	3991	-1	0	0	216	350	184	0	0	0	0	0	31	53	52	28	2600	7400	0	5254	0
0	1	1749	4411	4230	-1	3	0	190	237	323	0	0	0	0	0	13	59	35	0	8000	6400	0	2893	0
0	1	1750	4343	4510	-1	5	3	193	279	277	0	0	0	0	0	4	59	30	0	1400	7200	0	3466	3000
0	1	1750	4556	4046	1780	1	1	19	5	6	0	0	0	0	0	43	49	59	19	0	0	0	416	1000
0	1	1751	4369	4542	-1	1	1	109	188	451	0	0	0	0	0	43	59	53	0	3400	3600	0	2099	1000
0	1	1751	4553	4532	-1	1	0	153	394	201	0	0	0	0	0	19	54	29	26	1000	4400	0	4009	0
0	1	1752	3842	3872	2354	1	0	129	248	225	0	0	0	0	0	39	54	59	9	1200	1800	0	3267	0
0	1	1752	4004	4216	-1	0	0	192	224	331	0	0	0	0	0	6	38	40	19	2200	7000	0	4918	0
0	1	1752	4178	4120	-1	0	0	154	274	319	0	0	0	0	0	3	59	14	0	200	7000	0	3126	0
0	1	1752	4263	3990	1838	1	1	4	47	35	0	0	0	0	0	1	50	4	49	200	0	0	201	1000
0	1	1752	4364	4255	-1	2	1	144	308	295	0	0	0	0	0	5	59	43	0	5800	600	0	1402	1000
0	1	1752	4510	3992	-1	3	0	212	310	225	0	0	0	0	0	25	59	58	0	800	4000	0	3512	0
0	1	1752	4549	3967	-1	3	1	206	363	178	0	0	0	0	0	0	59	25	0	3800	4200	0	2985	1000
0	1	1753	4499	4267	-1	1	1	137	341	268	0	0	0	0	0	4	59	26	0	5800	3200	0	2274	1000
0	1	1754	4012	3961	2298	0	0	49	153	342	0	0	0	0	0	0	59	14	0	0	1400	0	1846	0
0	1	1754	4483	4562	1779	1	1	3	3	19	0	0	0	0	0	52	43	52	40	0	0	0	104	1000
0	1	1755	3804	3551	-1	1	0	177	255	312	0	0	0	0	0	0	59	18	0	600	5200	0	4456	0
0	1	1755	4516	4108	1804	3	1	7	30	12	0	0	0	0	0	31	45	34	43	0	200	0	201	1000
0	1	1757	3940	3676	2424	0	0	59	157	451	0	0	0	0	0	0	59	6	0	400	1600	0	1998	0
0	1	1757	3987	3887	-1	2	0	139	242	361	0	0	0	0	0	3	59	35	0	1800	2600	0	3023	0
0	1	1757	4558	4201	2373	2	2	67	100	449	0	0	0	0	0	0	55	29	25	200	4000	0	2405	2000
0	1	1757	4562	3591	1774	1	1	4	10	3	0	0	0	0	0	49	44	50	42	0	0	0	100	1000
0	1	1758	3795	4093	-1	3	3	128	285	328	0	0	0	0	0	24	59	37	0	8200	2800	0	2049	3000
0	1	1758	4141	4438	2366	0	0	101	268	239	0	0	0	0	0	38	59	59	26	600	2000	0	2867	0
0	1	1758	4258	4284	-1	1	0	190	296	255	0	0	0	0	0	33	59	53	0	2400	5000	0	4276	0
0	1	1759	4265	3845	-1	0	0	111	177	452	0	0	0	0	0	1	59	27	0	2600	3200	0	3252	0
0	1	1759	4286	4403	-1	0	0	217	301	222	0	0	0	0	0	4	59	17	0	5000	5800	0	4322	0
0	1	1759	4489	4268	1842	2	2	22	24	37	0	0	0	0	0	45	54	54	49	200	1200	0	560	2000
0	1	1759	4581	4328	-1	0	0	178	281	281	0	0	0	0	0	24	59	53	0	6400	4600	0	2941	0
0	1	1761	4312	3796	-1	0	0	143	334	261	0	0	0	0	0	26	45	46	25	1000	5800	0	3859	0
0	1	1763	3657	4365	2082	0	0	51	118	150	0	0	0	0	0	31	23	42	21	0	600	0	1489	0
0	1	1763	4328	4581	-1	1	0	90	189	457	0	0	0	0	0	47	57	59	18	200	4000	0	2993	0
0	1	1763	4583	4299	-1	2	0	176	344	216	0	0	0	0	0	25	59	50	0	2400	3200	0	3232	0
0	1	1764	4302	4404	2011	0	0	32	142	73	0	0	0	0	0	51	53	59	20	0	0	0	960	0
0	1	1765	4345	3733	-1	1	0	203	246	285	0	0	0	0	0	10	59	47	0	1800	5800	0	3539	0
0	1	1766	4152	4070	-1	0	0	134	200	399	0	0	0	0	0	7	59	23	0	400	4800	0	3592	0
0	1	1768	4319	4099	1873	1	1	24	48	33	0	0	0	0	0	20	52	30	45	0	600	0	618	1000
0	1	1771	4597	4606	-1	4	0	208	313	207	0	0	0	0	0	15	50	57	38	2200	7600	0	5095	0
0	1	1772	3980	3488	-1	2	1	160	303	264	0	0	0	0	0	1	57	37	48	400	7800	0	4191	1000
0	1	1772	4199	3416	-1	3	0	187	302	238	0	0	0	0	0	0	59	24	0	2400	7600	0	4325	0
0	1	1772	4441	4354	2066	0	0	54	87	153	0	0	0	0	0	50	44	59	39	0	600	0	1527	0
0	1	1772	4582	4309	2434	2	1	129	374	159	0	0	0	0	0	49	55	59	3	1200	2800	0	3021	1000
0	1	1774	4240	4296	-1	0	0	156	238	331	0	0	0	0	0	29	59	58	41	2600	6400	0	4176	0
0	1	1774	4270	4025	-1	1	1	185	282	258	0	0	0	0	0	5	51	22	39	1400	8800	0	4683	1000
0	1	1774	4616	4483	-1	5	5	152	264	309	0	0	0	0	0	1	59	49	0	3400	5600	0	2274	5000
0	1	1775	4516	4612	2064	2	2	88	131	70	0	0	0	0	0	3	49	34	37	0	3200	0	2119	2000
0	1	1776	4032	4108	-1	3	2	222	353	148	0	0	0	0	0	23	59	47	0	1800	9800	0	5011	2000
0	1	1777	4070	4337	-1	0	0	205	375	142	0	0	0	0	0	0	59	17	0	2200	4600	0	3984	0
0	1	1777	4150	4437	2408	2	1	136	339	156	0	0	0	0	0	2	59	31	0	1200	1000	0	1347	1000
0	1	1777	4213	4427	2130	0	0	68	166	119	0	0	0	0	0	45	41	59	6	0	800	0	1672	0
0	1	1777	4345	4309	-1	2	0	173	300	249	0	0	0	0	0	35	58	57	27	1600	10000	0	4431	0
0	1	1777	4554	4590	-1	5	5	190	220	312	0	0	0	0	0	2	59	19	0	1600	13000	0	4194	5000
0	1	1778	4109	4548	-1	0	0	139	304	278	0	0	0	0	0	0	36	35	3	3400	3600	0	2919	0
0	1	1779	4388	4253	-1	4	1	220	314	186	0	0	0	0	0	39	59	59	0	5000	2400	0	1686	1000
0	1	1779	4610	4399	2048	1	0	47	94	128	0	0	0	0	0	44	56	52	41	200	200	0	1337	0
0	1	1779	4612	4108	1793	1	1	6	3	5	0	0	0	0	0	31	43	34	40	0	0	0	139	1000
0	1	1780	4277	4022	-1	0	0	242	283	194	0	0	0	0	0	44	59	59	0	600	3600	0	3653	0
0	1	1780	4422	4450	2433	0	0	72	172	409	0	0	0	0	0	0	59	13	0	200	1600	0	1862	0
0	1	1780	4489	4417	-1	4	1	153	275	291	0	0	0	0	0	39	59	55	0	2000	2800	0	2810	1000
0	1	1780	4598	3950	1794	1	1	5	7	2	0	0	0	0	0	41	21	43	20	0	0	0	116	1000
0	1	1782	4012	3784	2275	0	0	72	132	289	0	0	0	0	0	0	50	10	18	0	1600	0	2222	0
0	1	1782	4520	4456	1948	4	1	18	72	76	0	0	0	0	0	36	28	41	23	0	600	0	602	1000
0	1	1783	4286	4026	-1	1	0	89	148	479	0	0	0	0	0	6	50	18	45	800	4000	0	2975	0
0	1	1784	3982	3738	-1	0	0	170	328	217	0	0	0	0	0	41	59	59	0	2000	5200	0	4192	0
0	1	1784	4570	4497	-1	3	3	224	377	114	0	0	0	0	0	0	56	30	17	2600	10800	0	5229	3000
0	1	1785	4534	4354	1821	1	1	8	12	16	0	0	0	0	0	53	41	57	40	0	200	0	212	1000
0	1	1785	4622	4268	1870	2	2	28	50	7	0	0	0	0	0	40	51	48	46	0	1400	0	652	2000
0	1	1787	4283	3679	-1	0	0	246	316	150	0	0	0	0	0	2	56	35	13	5800	6200	0	4662	0
0	1	1788	4258	4498	2425	2	0	169	297	171	0	0	0	0	0	44	59	59	0	600	1600	0	2328	0
0	1	1789	3884	4356	2292	0	0	87	197	219	0	0	0	0	0	0	53	17	14	0	1200	0	1782	0
0	1	1789	4285	3919	-1	3	2	244	398	68	0	0	0	0	0	22	56	45	9	9000	9400	0	3858	2000
0	1	1789	4328	4504	-1	0	0	149	277	284	0	0	0	0	0	42	59	53	0	2000	1000	0	2634	0
0	1	1790	4543	3642	-1	5	4	217	333	159	0	0	0	0	0	19	57	59	0	8800	2000	0	2908	4000
0	1	1791	3764	4443	1824	4	1	8	8	17	0	0	0	0	0	5	37	9	34	0	200	0	210	1000
0	1	1791	4275	3727	-1	6	4	207	399	102	0	0	0	0	0	8	55	21	26	1200	13000	0	4950	4000
0	1	1791	4327	3842	-1	6	3	182	311	215	0	0	0	0	0	32	59	48	0	7600	4000	0	1523	3000
0	1	1792	4128	3536	-1	1	0	129	249	329	0	0	0	0	0	16	59	30	0	1600	1000	0	1836	0
0	1	1793	4548	3910	-1	2	0	113	202	391	0	0	0	0	0	18	16	41	1	7600	800	0	1097	0
0	1	1793	4572	3545	-1	0	0	171	230	305	0	0	0	0	0	2	59	18	0	6600	10400	0	2831	0
0	1	1793	4650	4612	1861	2	1	16	36	16	0	0	0	0	0	33	46	42	41	0	400	0	404	1000
0	1	1794	4153	4219	-1	1	0	139	327	239	0	0	0	0	0	8	41	31	18	1600	3400	0	3724	0
0	1	1794	4654	3950	1817	1	1	10	11	2	0	0	0	0	0	40	20	42	15	0	0	0	125	1000
0	1	1795	4103	3872	-1	2	1	205	232	267	0	0	0	0	0	38	59	52	0	6400	5200	0	2991	1000
0	1	1795	4432	4150	-1	0	0	129	268	307	0	0	0	0	0	0	59	32	0	1600	1400	0	1891	0
0	1	1795	4646	3667	1806	1	1	2	5	4	0	0	0	0	0	17	35	17	34	0	0	0	55	1000
0	1	1796	3959	4424	-1	1	0	162	325	216	0	0	0	0	0	2	59	15	0	3200	2400	0	2219	0
0	1	1796	4144	3621	2333	0	0	86	161	290	0	0	0	0	0	8	30	24	9	1000	200	0	1687	0
0	1	1797	3948	3651	-1	3	0	167	273	262	0	0	0	0	0	8	59	24	0	2600	3200	0	2904	0
0	1	1797	4582	4627	-1	8	5	186	404	112	0	0	0	0	0	36	59	59	0	1600	12000	0	4354	5000
0	1	1798	4570	4042	2474	2	0	101	125	450	0	0	0	0	0	0	46	23	23	1200	2000	0	3146	0
0	1	1799	4309	4582	1812	1	1	4	4	5	0	0	0	0	0	48	59	49	0	0	0	0	78	1000
0	1	1799	4590	3569	-1	1	0	195	227	278	0	0	0	0	0	17	39	59	2	1400	14000	0	4538	0
0	1	1800	3937	3878	-1	3	0	215	239	245	0	0	0	0	0	6	25	38	2	13800	7200	0	1884	0
0	1	1800	4411	4230	-1	2	0	163	313	223	0	0	0	0	0	16	51	42	38	3000	7400	0	4182	0
0	1	1800	4653	3591	2384	6	2	138	263	183	0	0	0	0	0	42	55	59	16	600	4400	0	3327	2000
0	1	1801	4065	3892	2044	0	0	73	99	71	0	0	0	0	0	40	44	57	22	200	600	0	1774	0
0	1	1801	4142	4361	2063	0	0	47	125	90	0	0	0	0	0	53	59	59	0	0	200	0	1152	0
0	1	1801	4195	4231	-1	4	2	210	306	182	0	0	0	0	0	6	59	53	0	6600	3600	0	1660	2000
0	1	1801	4211	4225	2083	2	1	68	111	103	0	0	0	0	0	1	39	10	19	400	1400	0	1745	1000
0	1	1801	4237	4150	-1	2	0	121	172	405	0	0	0	0	0	28	45	57	5	2400	2600	0	3023	0
0	1	1801	4401	4029	-1	1	0	123	208	367	0	0	0	0	0	13	45	30	35	800	8000	0	3525	0
0	1	1802	4183	4517	2083	0	0	24	76	181	0	0	0	0	0	1	44	5	36	0	0	0	942	0
0	1	1802	4387	4316	-1	3	2	211	355	131	0	0	0	0	0	14	59	44	0	4800	5200	0	2348	2000
0	1	1802	4520	3657	1883	2	1	24	38	19	0	0	0	0	0	38	24	44	14	0	400	0	400	1000
0	1	1803	4283	4507	-1	1	0	179	321	196	0	0	0	0	0	37	55	59	3	5600	1600	0	2632	0
0	1	1803	4318	3614	-1	0	0	76	276	344	0	0	0	0	0	0	57	10	5	1200	2400	0	2220	0
0	1	1803	4324	4626	1998	0	0	47	63	85	0	0	0	0	0	48	56	53	39	200	0	0	1220	0
0	1	1804	4456	4490	-1	4	2	124	357	214	0	0	0	0	0	2	54	39	37	800	7600	0	3389	2000
0	1	1804	4594	4668	2244	0	0	107	184	149	0	0	0	0	0	2	51	11	37	400	1600	0	2729	0
0	1	1804	4617	4092	-1	1	0	166	269	260	0	0	0	0	0	0	59	36	0	3600	9400	0	2315	0
0	1	1804	4661	4447	2251	0	0	61	145	241	0	0	0	0	0	22	51	40	42	600	600	0	1908	0
0	1	1805	3764	4668	1827	1	1	8	13	1	0	0	0	0	0	1	40	4	35	0	0	0	183	1000
0	1	1805	4233	4591	-1	4	4	190	407	97	0	0	0	0	0	21	51	51	19	1800	11800	0	4591	4000
0	1	1806	4157	4333	-1	2	0	159	333	201	0	0	0	0	0	18	22	51	6	3800	1400	0	1414	0
0	1	1806	4506	3520	2166	0	0	67	135	158	0	0	0	0	0	6	52	17	38	0	1000	0	1858	0
0	1	1806	4679	3747	-1	4	4	224	287	182	0	0	0	0	0	6	59	25	0	4400	11200	0	3795	4000
0	1	1807	3856	4255	-1	0	0	153	277	262	0	0	0	0	0	3	34	46	18	1000	7600	0	4014	0
0	1	1807	4085	4360	-1	4	1	188	326	178	0	0	0	0	0	9	24	31	6	8000	4400	0	2370	1000
0	1	1808	4683	4309	-1	7	3	124	272	295	0	0	0	0	0	42	59	59	0	6400	1600	0	1686	3000
0	1	1809	4210	4586	-1	1	1	163	375	152	0	0	0	0	0	0	51	23	11	5000	1400	0	2622	1000
0	1	1809	4554	3821	2088	0	0	26	125	128	0	0	0	0	0	1	32	6	25	0	0	0	927	0
0	1	1809	4604	3990	1844	1	1	1	12	22	0	0	0	0	0	2	50	2	49	0	0	0	77	1000
0	1	1810	4565	4524	-1	1	1	187	348	154	0	0	0	0	0	0	59	32	0	5800	2400	0	1963	1000
0	1	1812	4432	4545	1971	1	1	33	85	41	0	0	0	0	0	33	19	39	6	0	400	0	400	1000
0	1	1812	4685	4683	1824	1	1	2	6	4	0	0	0	0	0	48	58	49	57	0	0	0	56	1000
0	1	1813	4569	4174	-1	1	0	111	212	363	0	0	0	0	0	29	57	52	31	1200	8000	0	3269	0
0	1	1814	3937	4005	2426	0	0	139	196	277	0	0	0	0	0	23	52	59	17	400	3000	0	3629	0
0	1	1814	4566	4188	-1	3	2	200	275	210	0	0	0	0	0	5	58	27	36	2000	9400	0	4895	2000
0	1	1814	4570	3878	2393	0	0	96	234	249	0	0	0	0	0	0	41	23	26	400	2000	0	2748	0
0	1	1814	4668	4594	1831	1	1	6	10	1	0	0	0	0	0	5	38	7	37	0	0	0	138	1000
0	1	1815	4123	4042	-1	1	0	189	287	208	0	0	0	0	0	0	55	21	18	1200	5400	0	4672	0
0	1	1815	4283	3544	-1	1	0	139	262	283	0	0	0	0	0	3	59	40	0	2400	800	0	1267	0
0	1	1815	4639	4649	1835	1	1	1	14	5	0	0	0	0	0	48	46	48	45	0	0	0	45	1000
0	1	1816	4698	4520	2052	1	1	35	149	52	0	0	0	0	0	29	24	39	17	600	400	0	968	1000
0	1	1817	4144	3762	-1	2	0	95	274	313	0	0	0	0	0	0	47	23	12	3200	2400	0	2095	0
0	1	1817	4327	4417	1846	1	1	9	18	2	0	0	0	0	0	48	56	52	54	0	200	0	211	1000
0	1	1817	4545	3544	2170	0	0	81	81	191	0	0	0	0	0	36	59	51	0	800	0	0	1664	0
0	1	1817	4571	4308	-1	2	1	150	262	270	0	0	0	0	0	12	25	33	4	4200	2600	0	2312	1000
0	1	1817	4676	3958	2151	0	0	82	114	138	0	0	0	0	0	27	24	42	7	0	0	0	872	0
0	1	1818	4516	4296	-1	5	4	166	276	239	0	0	0	0	0	31	59	54	0	1800	8200	0	2900	4000
0	1	1819	3948	3897	-1	3	0	145	255	280	0	0	0	0	0	2	59	23	0	200	3600	0	3700	0
0	1	1819	4240	3996	-1	2	1	113	254	313	0	0	0	0	0	1	57	35	17	600	5000	0	3193	1000
0	1	1819	4585	4220	-1	2	2	141	235	304	0	0	0	0	0	37	40	56	27	1200	8400	0	3804	2000
0	1	1820	4091	4092	-1	2	0	147	242	290	0	0	0	0	0	14	28	39	6	7200	2800	0	2129	0
0	1	1821	4422	3836	-1	0	0	114	205	359	0	0	0	0	0	0	56	11	18	400	3400	0	3317	0
0	1	1821	4660	4373	1836	1	1	2	11	2	0	0	0	0	0	57	41	58	40	0	0	0	57	1000
0	1	1821	4667	4543	-1	6	3	150	192	336	0	0	0	0	0	2	29	27	5	5000	2000	0	2454	3000
0	1	1822	4374	4435	-1	0	0	149	333	195	0	0	0	0	0	0	48	15	26	1600	3800	0	3852	0
0	1	1823	3940	4052	2116	0	0	35	123	135	0	0	0	0	0	0	55	5	19	0	200	0	1128	0
0	1	1824	4199	3604	-1	2	0	106	259	310	0	0	0	0	0	0	41	10	8	0	4800	0	3045	0
0	1	1824	4719	4582	1976	1	1	40	64	48	0	0	0	0	0	47	57	57	51	0	1000	0	1000	1000
0	1	1825	3959	3614	-1	0	0	117	262	295	0	0	0	0	0	0	51	10	9	1600	2000	0	2229	0
0	1	1825	4109	4579	-1	8	4	202	299	173	0	0	0	0	0	30	59	49	0	1400	12600	0	4407	4000
0	1	1826	4656	3471	2484	3	3	110	143	405	0	0	0	0	0	32	59	59	23	1200	5000	0	3263	3000
0	1	1826	4674	4099	-1	4	4	127	374	172	0	0	0	0	0	1	59	36	0	800	6400	0	3105	4000
0	1	1827	4706	3609	-1	2	0	185	336	151	0	0	0	0	0	1	59	12	0	2000	5000	0	3523	0
0	1	1827	4713	4582	-1	3	3	166	250	256	0	0	0	0	0	37	59	57	0	6200	3400	0	2588	3000
0	1	1828	4012	3961	-1	1	0	119	242	310	0	0	0	0	0	13	59	40	0	2200	1800	0	1821	0
0	1	1828	4524	3859	-1	2	2	221	280	170	0	0	0	0	0	24	59	53	0	8000	7000	0	3361	2000
0	1	1830	3911	4210	-1	0	0	130	288	251	0	0	0	0	0	1	23	21	10	1200	2600	0	2360	0
0	1	1831	4114	4634	-1	4	3	109	168	391	0	0	0	0	0	4	45	16	28	600	9800	0	3239	3000
0	1	1831	4631	4559	-1	1	0	118	137	413	0	0	0	0	0	1	59	28	0	1200	1000	0	2061	0
0	1	1831	4724	4668	1852	1	1	10	10	1	0	0	0	0	0	1	38	5	34	0	200	0	222	1000
0	1	1831	4728	4698	1935	2	2	21	68	15	0	0	0	0	0	32	25	35	20	0	1400	0	539	2000
0	1	1833	4128	3689	-1	3	0	165	292	209	0	0	0	0	0	8	24	38	5	6000	4000	0	2295	0
0	1	1833	4476	4632	-1	2	0	137	272	257	0	0	0	0	0	17	44	58	25	400	6000	0	3663	0
0	1	1833	4636	4484	1846	1	1	2	6	5	0	0	0	0	0	50	47	50	46	0	0	0	58	1000
0	1	1834	4500	4538	-1	7	4	181	233	251	0	0	0	0	0	18	59	35	0	2000	8400	0	3636	4000
0	1	1834	4566	4722	2443	0	0	48	71	490	0	0	0	0	0	0	47	20	17	600	1200	0	2039	0
0	1	1834	4741	3911	-1	12	7	179	268	218	0	0	0	0	0	16	59	49	0	2600	14200	0	4183	7000
0	1	1835	4275	4686	-1	1	0	165	243	256	0	0	0	0	0	26	41	56	13	200	5400	0	3420	0
0	1	1835	4727	3738	2255	1	0	42	237	141	0	0	0	0	0	48	47	59	16	600	0	0	1341	0
0	1	1836	4144	4233	-1	0	0	124	260	279	0	0	0	0	0	23	59	59	0	2600	200	0	1282	0
0	1	1836	4718	4073	-1	2	1	128	156	379	0	0	0	0	0	39	53	59	8	1600	3400	0	2962	1000
0	1	1836	4740	3725	-1	1	0	129	239	295	0	0	0	0	0	43	41	58	11	1600	3000	0	1958	0
0	1	1837	4748	4656	2179	3	2	112	141	89	0	0	0	0	0	37	32	59	23	600	3200	0	2671	2000
0	1	1838	4597	3992	-1	0	0	86	193	382	0	0	0	0	0	0	48	20	4	200	2200	0	2363	0
0	1	1838	4689	4601	2072	0	0	53	97	84	0	0	0	0	0	42	55	48	50	400	0	0	1378	0
0	1	1839	4730	4327	2056	0	0	45	86	86	0	0	0	0	0	49	56	59	22	0	200	0	1203	0
0	1	1841	4617	4073	-1	0	0	178	289	191	0	0	0	0	0	23	37	49	15	2800	6400	0	4369	0
0	1	1842	4006	3997	2122	0	0	30	136	114	0	0	0	0	0	0	45	4	9	0	0	0	934	0
0	1	1842	4622	4242	1879	1	1	17	18	2	0	0	0	0	0	53	59	59	53	0	0	0	379	1000
0	1	1842	4702	4126	2288	2	1	88	257	101	0	0	0	0	0	34	53	59	21	1000	1600	0	2307	1000
0	1	1843	4012	3915	2145	2	0	43	89	170	0	0	0	0	0	0	47	13	15	200	200	0	1312	0
0	1	1843	4109	4294	-1	0	0	167	283	206	0	0	0	0	0	20	59	45	0	2800	5200	0	3102	0
0	1	1844	4411	4584	-1	0	0	82	118	455	0	0	0	0	0	2	59	25	0	1400	1000	0	1710	0
0	1	1844	4716	3756	1855	1	1	1	7	3	0	0	0	0	0	2	50	2	49	0	0	0	34	1000
0	1	1844	4751	3741	2093	0	0	53	150	46	0	0	0	0	0	39	57	44	42	0	400	0	1355	0
0	1	1845	4762	4500	-1	1	1	50	235	369	0	0	0	0	0	0	59	22	0	3800	800	0	1343	1000
0	1	1846	4180	4634	-1	5	4	189	354	110	0	0	0	0	0	4	27	25	0	6600	6800	0	2383	4000
0	1	1846	4265	4633	-1	2	0	88	182	383	0	0	0	0	0	1	47	25	17	400	5800	0	2776	0
0	1	1846	4761	4636	1873	1	1	13	13	1	0	0	0	0	0	49	48	51	39	0	200	0	288	1000
0	1	1847	4275	4539	-1	3	2	158	201	293	0	0	0	0	0	5	59	25	0	2600	6800	0	3065	2000
0	1	1847	4745	4580	-1	1	0	128	236	288	0	0	0	0	0	45	53	59	20	200	5600	0	3500	0
0	1	1848	3924	4147	-1	2	2	94	248	309	0	0	0	0	0	0	59	14	0	1600	3400	0	2020	2000
0	1	1848	4757	4409	1923	1	1	15	34	26	0	0	0	0	0	3	42	7	33	0	400	0	401	1000
0	1	1849	3982	4354	2235	1	0	53	168	165	0	0	0	0	0	46	37	57	27	200	600	0	1611	0
