Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	139	1817	1613	203	2	1	20	38	6	0	0	0	0	0	15	51	19	40	400	60	0	470	1000
0	1	140	844	981	166	1	1	3	21	2	0	0	0	0	0	33	39	35	38	0	5	0	88	1000
0	1	140	1510	1212	401	0	0	30	61	170	0	0	0	0	0	0	59	2	0	0	40	0	991	0
0	1	140	1688	1721	227	4	1	17	34	36	0	0	0	0	0	52	59	56	0	400	0	0	403	1000
0	1	140	1775	1637	182	2	2	4	21	17	0	0	0	0	0	25	15	27	13	600	0	0	59	2000
0	1	140	1820	1407	170	1	1	1	8	21	0	0	0	0	0	50	4	50	3	0	0	0	51	1000
0	1	141	1606	486	155	1	1	2	7	5	0	0	0	0	0	31	6	32	5	0	0	0	19	1000
0	1	141	1612	1738	186	1	1	1	4	40	0	0	0	0	0	12	17	12	16	0	0	0	85	1000
0	1	141	1722	1686	282	3	1	21	61	59	0	0	0	0	0	20	13	24	8	200	0	0	200	1000
0	1	141	1726	358	163	1	1	11	7	4	0	0	0	0	0	49	31	56	29	0	15	0	246	1000
0	1	141	1780	1792	157	1	1	1	5	10	0	0	0	0	0	17	1	17	0	0	0	0	26	1000
0	1	141	1798	1671	181	1	1	7	7	26	0	0	0	0	0	45	37	48	34	200	0	0	206	1000
0	1	141	1819	1689	166	1	1	2	20	3	0	0	0	0	0	14	11	15	10	0	0	0	28	1000
0	2	142	565	510	424	2	1	4	10	268	0	0	0	0	0	30	28	33	27	25	0	0	550	1000
0	1	142	699	1358	989	1	0	256	300	291	0	0	0	0	0	7	59	59	0	6000	455	0	5118	0
0	1	142	1091	388	562	0	0	15	199	206	0	0	0	0	0	58	44	59	12	0	0	0	746	0
0	1	142	1344	1406	275	0	0	47	69	17	0	0	0	0	0	31	36	42	32	0	90	0	1090	0
0	1	142	1624	1234	975	1	0	163	367	303	0	0	0	0	0	20	59	59	0	3600	205	0	2636	0
0	1	142	1725	1493	166	1	1	12	10	2	0	0	0	0	0	28	53	33	51	0	5	0	266	1000
0	1	142	1739	340	268	1	1	18	76	32	0	0	0	0	0	16	59	19	0	400	25	0	438	1000
0	1	142	1761	718	1142	1	0	355	340	304	0	0	0	0	0	0	59	52	0	25400	525	0	4683	0
0	1	142	1768	1056	154	1	1	4	1	7	0	0	0	0	0	9	8	10	5	0	5	0	19	1000
0	1	142	1770	1758	177	1	1	8	25	2	0	0	0	0	0	32	15	34	9	0	0	0	37	1000
0	1	142	1774	1721	157	2	1	4	10	1	0	0	0	0	0	50	58	53	58	0	0	0	96	1000
0	1	142	1777	1740	242	1	1	17	31	52	0	0	0	0	0	18	19	23	11	200	10	0	212	1000
0	1	142	1797	1352	381	1	0	85	112	42	0	0	0	0	0	10	31	24	15	600	115	0	1681	0
0	1	143	1110	1233	183	1	1	3	3	34	0	0	0	0	0	41	6	42	5	0	0	0	74	1000
0	1	143	1708	1042	964	2	0	173	361	287	0	0	0	0	0	21	59	59	0	4800	250	0	4008	0
0	1	143	1824	999	187	1	1	21	17	6	0	0	0	0	0	12	53	18	45	0	5	0	470	1000
0	1	143	1839	1020	158	1	1	4	4	7	0	0	0	0	0	25	59	29	59	0	15	0	102	1000
0	1	143	1844	1764	631	2	2	172	169	147	0	0	0	0	0	3	54	34	7	4600	340	0	3555	2000
0	1	144	1714	1647	172	1	1	3	16	9	0	0	0	0	0	14	19	14	16	0	0	0	57	1000
0	2	144	1752	692	329	1	1	9	46	130	0	0	0	0	0	1	56	2	52	0	10	0	315	1000
0	1	145	1587	1423	1121	0	0	226	243	507	0	0	0	0	0	12	59	36	0	8400	370	0	4003	0
0	1	145	1643	1595	428	0	0	64	101	118	0	0	0	0	0	33	25	50	15	400	85	0	1421	0
0	1	145	1646	1012	176	3	1	9	18	4	0	0	0	0	0	35	35	36	32	200	5	0	215	1000
0	1	145	1822	1784	220	1	1	4	31	40	0	0	0	0	0	19	2	21	1	0	0	0	115	1000
0	1	145	1827	1571	666	0	0	109	156	256	0	0	0	0	0	21	56	59	27	2200	240	0	2957	0
0	1	145	1838	834	554	2	1	78	120	211	0	0	0	0	0	21	59	40	0	1600	15	0	1400	1000
0	1	145	1840	305	1144	2	0	428	481	90	0	0	0	0	0	0	59	30	0	18800	1050	0	8249	0
0	1	146	855	165	178	1	1	1	22	9	0	0	0	0	0	54	1	55	1	0	0	0	41	1000
0	2	146	1277	562	181	1	1	1	3	31	0	0	0	0	0	36	17	37	17	0	0	0	86	1000
0	1	146	1360	1385	1146	4	3	189	265	545	0	0	0	0	0	0	36	28	3	17000	65	0	1704	3000
0	1	146	1557	1833	1035	1	0	227	368	294	0	0	0	0	0	14	59	59	0	5400	345	0	3863	0
0	1	146	1607	1551	264	2	1	2	61	55	0	0	0	0	0	39	10	39	9	0	0	0	173	1000
0	1	146	1721	1688	161	1	1	2	11	2	0	0	0	0	0	51	56	51	54	0	0	0	57	1000
0	1	146	1823	1738	181	1	1	2	31	2	0	0	0	0	0	14	17	15	16	0	0	0	37	1000
0	1	147	708	286	879	1	0	74	229	429	0	0	0	0	0	46	46	59	7	1800	70	0	1561	0
0	1	147	802	204	186	3	1	4	5	30	0	0	0	0	0	58	37	59	7	0	0	0	89	1000
0	1	147	1696	1150	182	2	1	1	4	30	0	0	0	0	0	41	7	42	7	0	0	0	65	1000
0	1	147	1710	1713	182	2	1	1	13	21	0	0	0	0	0	42	10	42	9	0	0	0	56	1000
0	1	147	1813	1585	377	1	0	44	75	111	0	0	0	0	0	33	38	59	30	200	45	0	1221	0
0	1	148	25	51	188	1	1	6	13	21	0	0	0	0	0	57	8	59	6	0	0	0	61	1000
0	1	148	1332	473	524	2	0	7	55	314	0	0	0	0	0	56	49	59	19	0	0	0	830	0
0	1	148	1719	1196	448	0	0	36	116	148	0	0	0	0	0	52	57	59	25	200	50	0	1168	0
0	1	148	1731	647	506	0	0	38	130	190	0	0	0	0	0	43	27	49	13	0	40	0	888	0
0	1	148	1755	1551	173	1	1	1	20	4	0	0	0	0	0	38	9	38	8	0	0	0	29	1000
0	1	148	1801	111	165	1	1	2	3	12	0	0	0	0	0	45	32	46	31	0	0	0	69	1000
0	1	149	1534	945	708	1	0	76	363	120	0	0	0	0	0	40	41	57	6	1000	55	0	1459	0
0	1	149	1569	1597	180	1	1	2	16	13	0	0	0	0	0	57	0	58	0	0	0	0	44	1000
0	1	149	1660	1639	189	1	1	3	2	35	0	0	0	0	0	21	2	22	0	0	0	0	75	1000
0	1	149	1723	899	1085	5	2	239	384	313	0	0	0	0	0	29	59	52	0	7600	205	0	2869	2000
0	1	149	1729	45	394	1	1	31	105	109	0	0	0	0	0	32	19	44	12	600	35	0	594	1000
0	1	150	1050	473	164	1	1	1	3	10	0	0	0	0	0	56	50	56	49	0	0	0	44	1000
0	1	150	1389	669	296	2	1	1	52	93	0	0	0	0	0	21	3	21	2	0	0	0	239	1000
0	1	150	1550	894	284	2	1	2	51	81	0	0	0	0	0	39	11	40	10	0	0	0	215	1000
0	1	150	1753	773	366	1	0	59	91	66	0	0	0	0	0	24	28	36	18	400	55	0	1462	0
0	1	150	1863	1875	167	1	1	2	3	12	0	0	0	0	0	36	7	37	6	0	0	0	29	1000
0	1	151	1683	725	747	0	0	41	187	368	0	0	0	0	0	52	52	59	9	1000	0	0	1284	0
0	1	151	1758	233	520	1	0	124	185	60	0	0	0	0	0	23	34	38	9	1200	255	0	2309	0
0	1	151	1809	1793	179	2	1	5	18	5	0	0	0	0	0	14	17	16	15	0	0	0	33	1000
0	1	151	1814	1813	186	1	1	8	10	17	0	0	0	0	0	34	32	41	31	200	10	0	212	1000
0	1	151	1828	1843	1151	1	0	287	545	167	0	0	0	0	0	19	59	37	0	16600	405	0	4346	0
0	1	151	1850	1273	1135	1	0	429	469	86	0	0	0	0	0	0	59	53	0	12400	1110	0	8290	0
0	1	151	1853	1725	205	2	1	18	25	11	0	0	0	0	0	28	55	40	53	400	10	0	425	1000
0	1	152	104	916	972	4	2	192	410	218	0	0	0	0	0	45	59	59	0	5600	110	0	2658	2000
0	1	152	1586	1495	175	1	1	7	15	1	0	0	0	0	0	24	59	26	0	0	5	0	64	1000
0	1	152	1620	1813	171	1	1	8	9	2	0	0	0	0	0	34	32	38	29	0	20	0	181	1000
0	1	152	1738	1599	181	1	1	1	17	11	0	0	0	0	0	13	17	14	17	0	0	0	40	1000
0	1	154	356	391	483	0	0	96	168	65	0	0	0	0	0	50	44	59	8	1200	180	0	2274	0
0	1	154	1785	1813	320	2	1	18	42	106	0	0	0	0	0	32	32	43	30	600	25	0	632	1000
0	1	154	1790	1557	181	2	1	8	13	6	0	0	0	0	0	14	51	18	50	0	15	0	193	1000
0	1	154	1835	470	1153	2	0	229	228	542	0	0	0	0	0	23	59	43	0	14800	420	0	4261	0
0	1	154	1849	305	473	2	0	67	88	164	0	0	0	0	0	15	59	36	0	600	115	0	1603	0
0	1	154	1906	698	1154	3	1	275	166	558	0	0	0	0	0	0	59	36	0	22000	285	0	3857	1000
0	1	155	428	1899	416	0	0	57	147	57	0	0	0	0	0	4	59	27	0	400	105	0	1458	0
0	1	155	990	159	1129	0	0	250	446	278	0	0	0	0	0	31	59	59	0	7600	95	0	3092	0
0	1	155	1608	1104	864	2	1	100	276	333	0	0	0	0	0	38	39	59	4	2400	5	0	1202	1000
0	1	155	1615	799	170	1	1	8	5	2	0	0	0	0	0	24	12	25	5	0	0	0	17	1000
0	1	155	1743	1318	712	1	1	98	214	245	0	0	0	0	0	45	59	59	0	2400	15	0	1842	1000
0	1	155	1873	1259	171	1	1	1	10	5	0	0	0	0	0	56	9	57	9	0	0	0	21	1000
0	1	155	1891	1772	1120	0	0	195	353	417	0	0	0	0	0	30	52	59	6	6600	75	0	2582	0
0	1	156	1348	1216	178	2	1	1	12	9	0	0	0	0	0	57	51	57	50	0	5	0	51	1000
0	1	156	1416	1423	1149	3	0	397	446	150	0	0	0	0	0	0	59	29	0	14200	730	0	7963	0
0	1	156	1518	1447	310	1	1	1	51	102	0	0	0	0	0	40	8	40	7	0	0	0	256	1000
0	1	156	1691	711	406	0	0	46	83	121	0	0	0	0	0	33	20	50	13	0	55	0	1011	0
0	1	156	1893	1686	176	1	1	1	13	6	0	0	0	0	0	21	11	21	10	0	0	0	26	1000
0	1	157	995	1033	208	1	1	1	36	14	0	0	0	0	0	57	17	58	17	0	0	0	65	1000
0	1	157	1506	202	206	2	1	4	7	38	0	0	0	0	0	43	9	44	7	0	0	0	87	1000
0	1	157	1596	1731	207	1	1	14	35	1	0	0	0	0	0	48	31	57	29	0	35	0	331	1000
0	1	157	1690	1717	1046	2	2	229	224	436	0	0	0	0	0	45	59	57	0	9200	345	0	5625	2000
0	1	157	1747	898	188	1	1	1	3	27	0	0	0	0	0	58	7	58	6	0	0	0	58	1000
0	1	157	1786	1699	207	1	1	3	3	44	0	0	0	0	0	37	11	38	9	0	0	0	94	1000
0	1	157	1866	1597	182	1	1	8	14	3	0	0	0	0	0	58	29	59	26	0	0	0	188	1000
0	1	157	1895	87	811	4	2	138	252	264	0	0	0	0	0	17	33	30	0	3800	180	0	2058	2000
0	1	157	1908	1888	214	2	1	3	15	39	0	0	0	0	0	52	59	53	58	0	0	0	156	1000
0	1	158	1221	1159	425	3	2	45	71	151	0	0	0	0	0	42	59	59	0	2000	0	0	938	2000
0	1	158	1467	1303	695	2	1	90	200	247	0	0	0	0	0	43	56	59	20	3000	115	0	2584	1000
0	1	158	1744	910	415	1	0	50	74	133	0	0	0	0	0	16	22	48	15	0	90	0	1050	0
0	1	158	1845	851	650	1	0	43	242	207	0	0	0	0	0	55	45	59	6	600	25	0	1219	0
0	1	158	1914	1794	170	1	1	4	1	7	0	0	0	0	0	27	59	28	0	0	0	0	19	1000
0	1	159	1031	1800	858	1	0	152	285	262	0	0	0	0	0	44	59	56	0	3200	110	0	3141	0
0	1	159	1520	963	180	1	1	2	3	16	0	0	0	0	0	32	35	33	34	0	0	0	77	1000
0	1	159	1685	86	935	1	0	274	435	67	0	0	0	0	0	9	59	22	0	5800	695	0	5843	0
0	1	159	1717	1789	1142	0	0	299	431	253	0	0	0	0	0	37	59	59	0	9400	370	0	4436	0
0	1	159	1816	1129	173	1	1	3	7	4	0	0	0	0	0	58	37	58	34	0	0	0	78	1000
0	2	160	509	634	397	1	0	31	95	111	0	0	0	0	0	31	16	38	7	0	0	0	968	0
0	2	160	555	565	523	0	0	55	104	204	0	0	0	0	0	32	28	41	9	375	10	0	1227	0
0	1	160	1028	860	180	1	1	2	7	11	0	0	0	0	0	34	35	35	34	0	0	0	71	1000
0	1	160	1807	987	1137	0	0	181	309	487	0	0	0	0	0	35	59	59	0	7000	100	0	2404	0
0	1	160	1854	1520	176	1	1	3	9	4	0	0	0	0	0	30	36	32	36	0	5	0	80	1000
0	1	161	963	1293	177	1	1	1	4	11	0	0	0	0	0	33	36	33	35	0	0	0	47	1000
0	1	161	1419	1581	182	1	1	8	11	2	0	0	0	0	0	28	59	31	0	0	0	0	63	1000
0	1	161	1846	233	891	0	0	104	289	337	0	0	0	0	0	35	59	59	0	2400	50	0	2107	0
0	1	161	1888	1908	215	1	1	7	19	28	0	0	0	0	0	53	58	57	57	200	5	0	222	1000
0	1	161	1930	1182	429	0	0	29	80	159	0	0	0	0	0	51	55	59	20	0	50	0	1007	0
0	1	162	388	410	206	2	1	2	13	29	0	0	0	0	0	59	17	59	16	0	0	0	73	1000
0	1	162	1159	1642	676	1	0	92	256	166	0	0	0	0	0	42	59	59	0	1600	80	0	2220	0
0	1	162	1356	886	891	1	0	119	206	404	0	0	0	0	0	40	59	59	0	2200	75	0	1933	0
0	1	162	1581	1419	181	1	1	4	7	8	0	0	0	0	0	28	3	29	0	0	0	0	27	1000
0	1	162	1773	1740	225	1	1	3	28	32	0	0	0	0	0	21	18	24	18	0	0	0	155	1000
0	1	162	1875	1460	1155	1	0	408	478	107	0	0	0	0	0	0	59	41	0	12400	650	0	5840	0
0	1	162	1889	1454	912	0	0	96	208	446	0	0	0	0	0	25	39	59	3	1800	15	0	1336	0
0	1	162	1956	1814	276	2	1	13	33	68	0	0	0	0	0	31	31	36	23	400	40	0	442	1000
0	1	163	1488	1195	1163	2	0	234	280	485	0	0	0	0	0	17	25	56	5	14600	165	0	2504	0
0	1	163	1639	1335	176	1	1	4	7	2	0	0	0	0	0	19	0	21	0	0	0	0	15	1000
0	1	163	1794	1419	277	3	2	22	63	29	0	0	0	0	0	24	9	29	0	600	0	0	143	2000
0	1	163	1825	1338	1055	1	0	142	423	327	0	0	0	0	0	7	54	17	6	4600	215	0	2879	0
0	1	163	1894	1726	202	1	1	18	17	4	0	0	0	0	0	53	33	57	28	200	25	0	403	1000
0	1	163	1946	1767	1162	1	0	239	525	235	0	0	0	0	0	37	59	54	0	11200	65	0	1294	0
0	1	164	1812	1412	214	1	1	3	9	38	0	0	0	0	0	37	7	38	5	0	0	0	88	1000
0	1	164	1948	1348	181	1	1	1	13	3	0	0	0	0	0	56	50	57	50	0	0	0	40	1000
0	1	164	1960	104	196	1	1	4	7	21	0	0	0	0	0	43	14	46	13	0	0	0	53	1000
0	2	165	562	1277	331	1	1	19	43	104	0	0	0	0	0	27	22	33	17	50	5	0	310	1000
0	1	165	1033	1022	206	2	1	3	29	9	0	0	0	0	0	58	47	59	17	0	0	0	70	1000
0	1	165	1521	388	230	1	1	2	23	40	0	0	0	0	0	58	47	59	47	0	0	0	145	1000
0	1	165	1883	698	1152	2	1	256	360	371	0	0	0	0	0	2	59	59	0	11400	490	0	5038	1000
0	1	165	1942	1860	429	1	0	42	110	112	0	0	0	0	0	40	36	50	31	200	75	0	1216	0
0	1	166	1211	1346	426	0	0	57	104	99	0	0	0	0	0	26	24	39	17	400	35	0	1379	0
0	1	166	1886	1500	1005	2	0	211	379	249	0	0	0	0	0	29	59	59	0	4600	265	0	3628	0
0	1	166	1897	1652	1165	1	1	194	229	576	0	0	0	0	0	15	59	57	0	14400	155	0	2615	1000
0	1	166	1903	159	703	0	0	76	115	346	0	0	0	0	0	30	54	58	42	1800	135	0	2403	0
0	1	167	329	336	533	0	0	75	84	207	0	0	0	0	0	13	50	34	32	1000	215	0	2073	0
0	2	167	1357	556	601	0	0	48	202	184	0	0	0	0	0	0	43	9	11	150	55	0	938	0
0	1	167	1743	1960	966	2	1	62	383	354	0	0	0	0	0	45	39	59	2	3000	5	0	1173	1000
0	1	167	1952	953	185	1	1	3	7	8	0	0	0	0	0	35	7	37	7	0	0	0	26	1000
0	1	168	1327	995	191	1	1	4	17	2	0	0	0	0	0	56	21	56	17	0	10	0	105	1000
0	1	168	1792	1780	272	2	1	8	30	66	0	0	0	0	0	15	59	21	0	0	0	0	310	1000
0	1	168	1842	112	657	2	0	176	248	65	0	0	0	0	0	34	58	53	19	3200	255	0	4074	0
0	1	169	1885	1435	206	1	1	11	19	7	0	0	0	0	0	17	47	20	41	200	25	0	264	1000
0	1	169	1915	1336	1162	3	3	331	453	209	0	0	0	0	0	0	59	59	0	15400	635	0	6062	3000
0	1	170	1498	1107	283	1	1	7	1	105	0	0	0	0	0	29	27	29	20	0	0	0	358	1000
0	1	170	1890	702	1153	0	0	301	449	233	0	0	0	0	0	41	59	59	0	9800	425	0	4756	0
0	1	170	1973	1148	505	4	1	89	114	132	0	0	0	0	0	24	59	41	0	1800	85	0	1767	1000
0	1	170	1985	1690	234	2	2	13	26	25	0	0	0	0	0	45	3	54	0	1000	0	0	89	2000
0	1	170	1995	1581	186	2	1	4	6	6	0	0	0	0	0	25	3	28	2	0	0	0	22	1000
0	1	171	202	626	182	2	1	4	3	4	0	0	0	0	0	43	9	44	6	0	0	0	15	1000
0	1	171	403	280	184	1	1	3	9	1	0	0	0	0	0	43	47	45	47	0	10	0	74	1000
0	1	171	1962	1936	451	0	0	48	54	178	0	0	0	0	0	38	33	50	23	400	90	0	1418	0
0	1	171	1975	1763	592	0	0	24	75	322	0	0	0	0	0	51	9	57	0	0	5	0	743	0
0	1	172	311	430	338	1	1	1	44	121	0	0	0	0	0	12	41	12	40	0	0	0	307	1000
0	2	172	1205	1401	639	0	0	44	133	290	0	0	0	0	0	0	53	12	16	150	0	0	797	0
0	1	172	1389	304	191	1	1	3	1	15	0	0	0	0	0	23	4	25	3	0	0	0	34	1000
0	1	172	1916	1685	252	2	1	13	33	34	0	0	0	0	0	13	20	16	16	200	0	0	214	1000
0	1	172	1959	1261	207	3	1	8	17	10	0	0	0	0	0	33	57	35	54	200	5	0	205	1000
0	1	173	1203	26	1061	0	0	151	281	456	0	0	0	0	0	44	59	59	0	3800	40	0	1944	0
0	1	173	1280	1080	197	1	1	7	12	5	0	0	0	0	0	40	38	41	35	0	25	0	169	1000
0	1	173	1720	1251	834	1	0	197	261	203	0	0	0	0	0	21	59	57	0	4000	515	0	4544	0
0	1	173	1920	1296	688	0	0	42	120	353	0	0	0	0	0	33	35	37	13	1000	55	0	1588	0
0	1	173	1941	1551	215	1	1	3	5	34	0	0	0	0	0	38	10	38	8	0	0	0	76	1000
0	1	173	2000	1876	540	1	0	31	215	121	0	0	0	0	0	56	38	59	7	200	25	0	1068	0
0	1	174	681	1500	424	0	0	32	59	159	0	0	0	0	0	38	46	44	36	0	75	0	1049	0
0	1	174	1658	1753	205	3	2	6	11	14	0	0	0	0	0	21	19	24	16	400	0	0	65	2000
0	1	174	1865	1841	208	1	1	1	3	30	0	0	0	0	0	35	5	36	5	0	0	0	64	1000
0	1	174	1874	154	268	1	1	3	9	82	0	0	0	0	0	21	59	23	58	0	0	0	236	1000
0	1	175	392	269	315	2	1	2	15	123	0	0	0	0	0	37	25	38	24	0	0	0	303	1000
0	1	175	1549	1378	251	3	1	2	13	61	0	0	0	0	0	33	35	33	34	0	0	0	177	1000
0	1	175	1712	1308	224	1	1	18	25	6	0	0	0	0	0	16	59	17	0	200	5	0	215	1000
0	1	175	1848	1287	223	1	1	6	20	22	0	0	0	0	0	33	19	34	16	0	5	0	170	1000
0	1	175	1947	1972	215	1	1	4	9	27	0	0	0	0	0	40	16	42	15	0	0	0	67	1000
0	1	175	1961	2021	192	2	1	5	4	8	0	0	0	0	0	26	59	27	0	0	0	0	25	1000
0	1	175	1965	2018	222	1	1	7	13	27	0	0	0	0	0	34	34	36	31	0	15	0	214	1000
0	1	175	1972	1831	1175	2	1	221	456	322	0	0	0	0	0	33	59	56	0	13000	55	0	1661	1000
0	1	176	1216	1153	340	4	1	2	68	94	0	0	0	0	0	58	50	59	49	0	0	0	298	1000
0	1	176	1981	1893	338	2	1	31	92	39	0	0	0	0	0	19	16	34	11	200	0	0	201	1000
0	1	176	2005	844	244	1	1	10	28	30	0	0	0	0	0	29	36	31	30	0	15	0	298	1000
0	1	176	2009	1888	203	1	1	11	10	6	0	0	0	0	0	54	59	56	0	0	0	0	193	1000
0	1	176	2020	705	844	1	0	119	212	337	0	0	0	0	0	21	24	50	0	2400	115	0	2525	0
0	1	177	1688	1990	497	0	0	44	159	117	0	0	0	0	0	49	59	54	0	0	50	0	957	0
0	1	177	1907	1083	503	2	1	55	159	112	0	0	0	0	0	25	19	42	13	1200	20	0	1098	1000
0	1	177	2006	1549	194	2	1	2	7	8	0	0	0	0	0	32	36	33	35	0	5	0	65	1000
0	1	178	42	406	210	1	1	6	11	15	0	0	0	0	0	58	37	59	4	0	5	0	167	1000
0	2	178	612	617	599	0	0	8	41	372	0	0	0	0	0	20	49	24	47	50	0	0	793	0
0	1	178	1039	1131	509	0	0	53	102	176	0	0	0	0	0	45	57	59	38	600	80	0	1567	0
0	1	178	1150	1983	201	2	1	4	15	4	0	0	0	0	0	44	7	45	6	0	0	0	27	1000
0	1	178	1469	1648	801	0	0	158	295	170	0	0	0	0	0	33	59	55	0	2800	210	0	3193	0
0	1	178	1692	1632	287	3	1	2	45	62	0	0	0	0	0	20	59	21	58	0	0	0	211	1000
0	1	178	1713	258	1178	2	0	332	317	350	0	0	0	0	0	0	59	49	0	14000	500	0	5029	0
0	2	178	1751	549	205	1	1	4	16	7	0	0	0	0	0	0	38	1	8	0	5	0	54	1000
0	1	178	1925	1411	575	0	0	30	140	227	0	0	0	0	0	54	59	57	0	0	20	0	804	0
0	1	178	1977	1367	206	1	1	2	3	23	0	0	0	0	0	57	52	57	50	0	5	0	91	1000
0	1	179	1388	1467	320	1	1	1	24	116	0	0	0	0	0	42	30	43	30	0	0	0	277	1000
0	1	179	1896	1286	204	1	1	1	8	16	0	0	0	0	0	45	37	46	37	0	0	0	61	1000
0	1	179	1955	469	200	2	1	4	12	5	0	0	0	0	0	15	16	17	15	0	0	0	26	1000
0	1	180	1259	984	199	1	1	1	6	12	0	0	0	0	0	56	12	57	12	0	0	0	31	1000
0	1	180	1580	1385	195	1	1	4	9	2	0	0	0	0	0	23	9	24	7	0	0	0	17	1000
0	1	180	1613	685	223	1	1	1	30	12	0	0	0	0	0	20	57	20	56	0	0	0	75	1000
0	1	180	1915	1445	806	0	0	112	138	376	0	0	0	0	0	0	55	8	14	2600	270	0	3042	0
0	1	180	1944	738	463	0	0	26	52	205	0	0	0	0	0	52	59	58	0	0	45	0	968	0
0	1	180	1997	1549	247	1	1	4	9	54	0	0	0	0	0	32	36	32	34	200	0	0	201	1000
0	1	180	2003	1920	239	3	1	1	8	50	0	0	0	0	0	35	35	36	35	0	5	0	129	1000
0	1	180	2039	1105	1099	2	0	193	477	249	0	0	0	0	0	27	59	59	0	5400	185	0	3128	0
0	1	181	301	727	201	1	1	4	13	3	0	0	0	0	0	59	38	59	5	0	0	0	103	1000
0	2	181	526	518	1022	1	0	196	273	372	0	0	0	0	0	0	57	46	21	2250	50	0	1213	0
0	2	181	1523	1277	196	1	1	4	8	3	0	0	0	0	0	35	16	38	15	0	0	0	98	1000
0	1	181	1618	774	425	2	0	44	103	97	0	0	0	0	0	9	27	17	17	200	40	0	1201	0
0	1	181	1659	114	456	0	0	28	91	156	0	0	0	0	0	54	43	59	10	0	35	0	971	0
0	1	181	1796	1756	499	1	0	52	70	196	0	0	0	0	0	33	35	57	22	600	65	0	1554	0
0	2	181	1926	1277	342	1	1	55	91	15	0	0	0	0	0	17	27	37	17	150	0	0	216	1000
0	1	181	1931	1809	214	2	1	9	22	2	0	0	0	0	0	15	21	16	15	0	10	0	115	1000
0	1	181	1963	1955	200	2	1	7	10	2	0	0	0	0	0	11	21	13	17	0	10	0	161	1000
0	1	181	1966	1328	204	2	1	7	13	3	0	0	0	0	0	16	50	17	44	0	20	0	166	1000
0	1	181	1974	281	195	1	1	3	3	8	0	0	0	0	0	48	15	48	12	0	0	0	22	1000
0	1	181	2014	1206	300	2	1	30	57	32	0	0	0	0	0	21	20	30	3	400	0	0	411	1000
0	1	181	2026	1977	256	1	1	3	37	35	0	0	0	0	0	56	51	58	50	0	0	0	170	1000
0	1	182	1486	920	1182	9	7	328	370	301	0	0	0	0	0	12	59	53	0	33800	155	0	2340	7000
0	1	182	1715	1732	285	1	1	3	12	88	0	0	0	0	0	18	10	19	10	0	0	0	191	1000
0	1	182	1889	1353	227	1	1	4	12	29	0	0	0	0	0	26	14	27	13	0	0	0	74	1000
0	1	182	1934	1150	206	2	1	8	10	6	0	0	0	0	0	41	8	44	4	0	0	0	30	1000
0	1	182	1935	1604	250	2	1	2	34	32	0	0	0	0	0	42	10	43	9	0	0	0	100	1000
0	1	182	1988	1135	360	0	0	41	73	64	0	0	0	0	0	55	28	59	22	0	45	0	1062	0
0	1	182	2007	1273	582	0	0	25	42	333	0	0	0	0	0	22	59	31	0	0	15	0	793	0
0	1	182	2051	1713	598	2	1	102	180	134	0	0	0	0	0	44	59	58	0	2200	265	0	2230	1000
0	1	183	1911	1934	214	1	1	4	9	18	0	0	0	0	0	41	7	43	6	0	0	0	49	1000
0	1	183	1989	1123	217	1	1	4	13	17	0	0	0	0	0	19	6	21	5	0	5	0	51	1000
0	1	184	1443	1143	1179	0	0	311	364	320	0	0	0	0	0	29	38	54	0	12800	555	0	5655	0
0	1	184	1779	1133	198	1	1	1	6	7	0	0	0	0	0	44	28	45	28	0	0	0	41	1000
0	1	184	1841	1370	240	1	1	1	27	28	0	0	0	0	0	37	5	38	5	0	0	0	84	1000
0	1	184	2052	1448	511	1	1	4	7	316	0	0	0	0	0	45	47	48	46	0	10	0	723	1000
0	1	185	898	301	226	2	1	7	7	27	0	0	0	0	0	58	36	59	5	0	5	0	168	1000
0	1	185	1445	464	1050	0	0	285	306	274	0	0	0	0	0	0	55	59	10	7000	460	0	5979	0
0	1	185	2040	2016	1069	0	0	165	369	350	0	0	0	0	0	34	59	59	0	4200	40	0	2454	0
0	1	186	141	142	254	1	1	1	28	39	0	0	0	0	0	16	10	17	10	0	0	0	107	1000
0	1	186	1892	1738	206	1	1	2	12	6	0	0	0	0	0	12	17	13	16	0	0	0	26	1000
0	1	186	1933	1747	219	1	1	12	8	13	0	0	0	0	0	56	9	59	7	0	0	0	46	1000
0	1	186	2050	869	201	1	1	4	5	6	0	0	0	0	0	26	3	28	1	0	0	0	21	1000
0	1	186	2059	1959	235	1	1	20	20	9	0	0	0	0	0	34	57	36	48	400	50	0	458	1000
0	1	187	791	255	280	2	1	1	24	68	0	0	0	0	0	16	15	16	14	0	0	0	161	1000
0	1	187	856	727	410	1	1	1	38	184	0	0	0	0	0	58	5	58	4	0	0	0	407	1000
0	1	187	1233	1181	211	1	1	4	12	8	0	0	0	0	0	40	6	44	6	0	0	0	32	1000
0	1	187	1400	1062	1186	1	1	178	341	480	0	0	0	0	0	10	59	58	0	14400	165	0	2699	1000
