Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1445	6707	4588	1481	1	1	5	17	14	0	0	0	0	0	30	59	31	0	0	0	0	50	700
0	3	1445	6723	6656	1459	1	1	1	7	6	0	0	0	0	0	54	10	54	9	0	0	0	20	700
0	3	1445	6819	7055	-1	0	0	5	13	36	0	0	0	0	0	5	50	8	49	0	0	0	90	0
0	3	1445	6910	5893	-1	1	1	18	22	14	0	0	0	0	0	7	41	13	38	25	120	0	68	700
0	3	1445	6940	6692	-1	2	1	20	17	17	0	0	0	0	0	7	10	10	2	50	60	0	71	700
0	3	1445	6981	7196	1478	1	1	3	24	6	0	0	0	0	0	4	10	5	8	0	0	0	39	700
0	3	1445	7038	6378	1479	1	1	7	10	17	0	0	0	0	0	22	7	24	5	25	0	0	51	700
0	3	1445	7044	3893	1473	2	1	13	2	13	0	0	0	0	0	38	45	47	45	0	0	0	41	700
0	3	1445	7047	4955	1462	1	1	7	9	1	0	0	0	0	0	3	39	7	36	0	15	0	18	700
0	3	1445	7086	4507	-1	0	0	16	37	1	0	0	0	0	0	15	21	17	17	0	0	0	55	0
0	3	1445	7131	6969	1464	1	1	5	4	10	0	0	0	0	0	27	52	29	50	0	15	0	29	700
0	3	1445	7165	6954	1468	2	1	8	10	5	0	0	0	0	0	38	53	41	51	0	15	0	28	700
0	3	1445	7176	6153	-1	2	1	27	13	14	0	0	0	0	0	31	19	38	5	0	135	0	68	700
0	3	1445	7182	7078	-1	2	0	22	29	3	0	0	0	0	0	28	49	32	38	50	60	0	57	0
0	3	1445	7188	7174	1463	1	1	6	9	3	0	0	0	0	0	0	5	2	2	0	15	0	21	700
0	3	1445	7192	6831	1472	3	1	4	10	13	0	0	0	0	0	14	3	14	0	0	0	0	40	700
0	3	1446	6468	6890	-1	4	1	16	35	2	0	0	0	0	0	20	20	27	15	0	75	0	55	700
0	3	1446	6803	5462	-1	1	1	30	19	4	0	0	0	0	0	37	24	54	18	75	165	0	57	700
0	3	1446	6912	7094	1462	1	1	2	8	6	0	0	0	0	0	44	41	44	39	0	0	0	22	700
0	3	1446	7021	6198	1458	1	1	3	6	3	0	0	0	0	0	6	32	7	32	0	0	0	15	700
0	3	1446	7052	7004	1484	1	1	2	23	13	0	0	0	0	0	4	5	5	5	0	0	0	51	700
0	3	1446	7064	7093	1471	2	1	4	19	2	0	0	0	0	0	58	51	59	49	0	15	0	27	700
0	3	1446	7092	7021	1476	2	1	5	24	1	0	0	0	0	0	6	32	7	28	0	15	0	31	700
0	3	1446	7135	6927	1467	1	1	5	4	12	0	0	0	0	0	14	51	15	48	0	15	0	33	700
0	3	1446	7151	6943	1477	2	1	9	16	6	0	0	0	0	0	15	5	17	1	0	0	0	37	700
0	3	1447	6848	6634	1461	1	1	6	7	1	0	0	0	0	0	20	20	22	19	0	0	0	15	700
0	3	1447	6961	6727	1461	1	1	1	10	3	0	0	0	0	0	58	9	58	8	0	0	0	17	700
0	3	1447	7022	7072	1459	2	1	4	3	5	0	0	0	0	0	52	18	55	17	0	0	0	17	700
0	3	1447	7040	4615	-1	2	1	19	31	2	0	0	0	0	0	7	29	15	25	0	120	0	54	700
0	3	1447	7054	7173	-1	2	1	25	22	5	0	0	0	0	0	49	42	54	30	25	150	0	57	700
0	3	1447	7071	7140	1488	4	1	16	24	1	0	0	0	0	0	56	47	59	12	0	15	0	42	700
0	3	1447	7107	5093	-1	0	0	5	36	11	0	0	0	0	0	0	57	0	27	0	0	0	63	0
0	3	1447	7146	5080	-1	2	1	22	24	6	0	0	0	0	0	7	59	22	0	0	90	0	58	700
0	3	1447	7153	7160	1462	1	1	6	8	1	0	0	0	0	0	54	28	58	28	0	0	0	16	700
0	3	1447	7235	6037	1466	1	1	7	9	3	0	0	0	0	0	46	20	52	19	0	0	0	22	700
0	3	1448	6904	6923	1497	3	1	10	27	12	0	0	0	0	0	34	10	37	5	0	0	0	61	700
0	3	1448	6943	7151	1479	1	1	4	12	15	0	0	0	0	0	15	59	16	0	0	0	0	46	700
0	3	1448	7000	6227	1461	1	1	3	8	2	0	0	0	0	0	40	30	41	28	0	0	0	15	700
0	3	1448	7076	4330	1462	1	1	4	9	1	0	0	0	0	0	29	32	30	31	0	15	0	15	700
0	3	1448	7081	6505	1467	1	1	8	9	2	0	0	0	0	0	0	41	2	38	0	0	0	21	700
0	3	1448	7082	7138	1468	2	1	4	15	1	0	0	0	0	0	52	33	52	30	0	0	0	21	700
0	3	1448	7136	6952	1460	1	1	6	5	1	0	0	0	0	0	10	23	13	22	0	0	0	13	700
0	3	1448	7148	7075	1460	2	1	8	3	1	0	0	0	0	0	47	38	49	34	0	0	0	13	700
0	3	1448	7194	6445	1468	1	1	6	7	7	0	0	0	0	0	28	57	33	57	0	0	0	27	700
0	3	1449	4302	6665	1464	2	1	3	10	2	0	0	0	0	0	10	18	11	18	0	0	0	17	700
0	3	1449	6507	6439	1462	1	1	1	9	3	0	0	0	0	0	17	13	17	12	0	0	0	16	700
0	3	1449	6721	6854	1469	1	1	7	9	4	0	0	0	0	0	22	40	25	38	0	0	0	24	700
0	3	1449	6890	6468	-1	2	0	1	9	40	0	0	0	0	0	18	13	19	13	0	0	0	90	0
0	3	1449	6937	4842	1467	1	1	8	4	6	0	0	0	0	0	0	35	1	4	0	0	0	24	700
0	3	1449	6991	7023	1466	3	1	4	10	3	0	0	0	0	0	58	56	58	54	0	0	0	20	700
0	3	1449	7101	6423	1471	2	1	4	10	8	0	0	0	0	0	54	35	55	32	0	0	0	30	700
0	3	1449	7158	6796	1468	1	1	2	5	12	0	0	0	0	0	25	24	26	23	0	0	0	31	700
0	3	1449	7161	6243	1465	2	1	2	12	2	0	0	0	0	0	44	42	44	41	0	15	0	18	700
0	3	1449	7170	7128	1466	1	1	5	10	2	0	0	0	0	0	49	51	52	50	0	15	0	19	700
0	3	1449	7187	6106	-1	1	1	17	31	2	0	0	0	0	0	37	39	41	37	0	105	0	52	700
0	3	1449	7220	4727	-1	1	1	20	23	7	0	0	0	0	0	27	38	33	30	25	210	0	57	700
0	3	1449	7250	6946	1463	1	1	4	7	3	0	0	0	0	0	54	32	58	32	0	15	0	17	700
0	3	1449	7253	6886	1465	2	1	6	5	5	0	0	0	0	0	56	55	58	53	0	0	0	21	700
0	3	1449	7265	4011	1481	1	1	7	12	13	0	0	0	0	0	37	10	40	8	0	0	0	45	700
0	3	1449	7270	7218	1499	1	1	16	22	12	0	0	0	0	0	17	41	22	34	0	60	0	62	700
0	3	1450	6501	6699	1464	4	1	6	6	2	0	0	0	0	0	58	34	59	4	0	0	0	16	700
0	3	1450	6700	5188	-1	1	1	11	19	19	0	0	0	0	0	32	31	34	23	0	105	0	68	700
0	3	1450	7018	6011	1478	2	1	8	18	2	0	0	0	0	0	58	18	59	15	0	0	0	30	700
0	3	1450	7026	6913	-1	1	0	7	40	2	0	0	0	0	0	6	54	7	50	0	15	0	51	0
0	3	1450	7033	6078	1464	1	1	3	9	2	0	0	0	0	0	21	28	23	27	0	0	0	16	700
0	3	1450	7123	3992	1496	2	1	19	12	15	0	0	0	0	0	22	22	29	15	0	60	0	61	700
0	3	1450	7130	7237	1474	2	1	7	12	5	0	0	0	0	0	21	10	23	8	25	0	0	29	700
0	3	1450	7144	4420	1473	1	1	4	14	5	0	0	0	0	0	39	59	40	58	0	0	0	28	700
0	3	1450	7155	7234	1472	1	1	6	13	3	0	0	0	0	0	14	3	19	2	0	0	0	25	700
0	3	1450	7168	6501	1463	1	1	3	3	7	0	0	0	0	0	56	5	58	4	0	0	0	20	700
0	3	1450	7230	7022	1462	1	1	3	1	8	0	0	0	0	0	55	19	56	17	0	0	0	20	700
0	3	1450	7232	7112	-1	1	1	16	29	4	0	0	0	0	0	43	16	43	3	0	105	0	53	700
0	3	1450	7238	6440	1468	1	1	6	10	2	0	0	0	0	0	33	18	35	17	0	15	0	20	700
0	3	1450	7271	7149	1461	1	1	3	3	5	0	0	0	0	0	53	31	54	30	0	0	0	16	700
0	3	1451	6457	6287	1474	1	1	1	4	18	0	0	0	0	0	56	39	56	38	0	15	0	41	700
0	3	1451	6628	7216	-1	1	1	14	16	18	0	0	0	0	0	35	36	38	32	25	75	0	66	700
0	3	1451	6853	5041	1474	1	1	3	10	10	0	0	0	0	0	36	16	37	14	0	0	0	33	700
0	3	1451	6861	6948	1472	3	1	1	11	9	0	0	0	0	0	0	2	0	1	0	0	0	30	700
0	3	1451	6962	5878	-1	0	0	1	1	46	0	0	0	0	0	48	10	48	9	0	0	0	94	0
0	3	1451	6967	6184	1466	2	1	6	7	2	0	0	0	0	0	27	58	32	57	0	0	0	17	700
0	3	1451	7023	6991	1478	2	1	6	11	10	0	0	0	0	0	58	27	59	24	0	0	0	37	700
0	3	1451	7069	7021	1474	1	1	1	14	8	0	0	0	0	0	6	34	6	33	0	0	0	31	700
0	3	1451	7157	6656	-1	0	0	10	38	0	0	0	0	0	0	54	11	57	8	0	0	0	48	0
0	3	1451	7166	6721	-1	0	0	6	16	26	0	0	0	0	0	20	39	24	37	0	0	0	74	0
0	3	1451	7180	7095	-1	1	1	17	14	17	0	0	0	0	0	10	59	14	0	50	90	0	65	700
0	3	1451	7234	7155	-1	0	0	0	0	48	0	0	0	0	0	19	1	19	1	0	0	0	96	0
0	3	1451	7236	6665	1463	1	1	2	8	2	0	0	0	0	0	10	17	10	15	0	0	0	14	700
0	3	1451	7254	5613	1469	1	1	2	13	3	0	0	0	0	0	4	21	4	19	0	0	0	21	700
0	3	1451	7259	6829	1470	1	1	4	14	1	0	0	0	0	0	24	21	26	21	0	0	0	20	700
0	3	1451	7267	6283	1467	1	1	4	7	5	0	0	0	0	0	13	16	16	15	0	0	0	21	700
0	3	1451	7285	6957	-1	1	1	20	26	2	0	0	0	0	0	43	53	47	49	0	90	0	50	700
0	3	1452	6189	6116	1474	1	1	1	14	7	0	0	0	0	0	3	25	3	24	0	0	0	29	700
0	3	1452	7049	6672	1467	1	1	1	12	2	0	0	0	0	0	38	1	39	1	0	0	0	17	700
0	3	1452	7063	4635	1464	1	1	3	7	2	0	0	0	0	0	19	22	20	20	0	0	0	14	700
0	3	1452	7124	5776	-1	1	1	24	20	3	0	0	0	0	0	35	59	38	0	25	30	0	50	700
0	3	1452	7129	7299	1465	1	1	4	5	4	0	0	0	0	0	31	55	31	52	0	0	0	17	700
0	3	1452	7184	6427	1464	1	1	5	6	1	0	0	0	0	0	5	4	9	3	0	0	0	13	700
0	3	1452	7204	6952	1468	2	1	5	9	2	0	0	0	0	0	11	21	12	19	0	15	0	18	700
0	3	1452	7227	7133	1484	1	1	6	11	15	0	0	0	0	0	56	49	57	47	0	0	0	47	700
0	3	1452	7244	6862	-1	0	0	14	32	1	0	0	0	0	0	48	45	52	44	0	15	0	48	0
0	3	1452	7284	6481	1486	2	1	2	8	24	0	0	0	0	0	55	44	56	43	0	0	0	58	700
0	3	1452	7296	6040	1463	2	1	3	6	2	0	0	0	0	0	32	1	33	0	0	0	0	13	700
0	3	1453	6359	6282	1479	1	1	1	3	22	0	0	0	0	0	24	52	24	51	0	15	0	48	700
0	3	1453	6951	6772	1466	1	1	3	8	2	0	0	0	0	0	56	36	58	36	0	0	0	15	700
0	3	1453	6959	6850	1495	2	1	11	17	14	0	0	0	0	0	20	21	24	15	0	0	0	56	700
0	3	1453	7132	7075	1477	1	1	8	15	1	0	0	0	0	0	48	34	51	32	0	0	0	25	700
0	3	1453	7134	7062	1478	1	1	4	16	5	0	0	0	0	0	28	48	30	47	0	0	0	30	700
0	3	1453	7225	4549	1483	1	1	22	5	3	0	0	0	0	0	36	45	55	44	0	0	0	33	700
0	3	1453	7255	5333	1474	1	1	1	0	20	0	0	0	0	0	58	49	58	48	0	0	0	41	700
0	3	1453	7268	7226	1482	2	1	2	10	17	0	0	0	0	0	5	6	6	5	0	0	0	46	700
0	3	1453	7275	5361	1495	1	1	15	24	3	0	0	0	0	0	5	12	6	6	0	0	0	45	700
0	3	1453	7300	7055	-1	0	0	0	3	43	0	0	0	0	0	7	49	7	49	0	0	0	89	0
0	3	1454	6292	5231	1468	1	1	3	9	2	0	0	0	0	0	26	23	27	21	0	0	0	16	700
0	3	1454	7007	6971	1479	2	1	4	16	5	0	0	0	0	0	11	16	13	14	0	0	0	30	700
0	3	1454	7242	5204	1479	1	1	2	2	21	0	0	0	0	0	0	32	0	1	0	0	0	46	700
0	3	1454	7262	4617	-1	0	0	1	16	28	0	0	0	0	0	29	5	30	5	0	0	0	73	0
0	3	1454	7303	7279	-1	2	1	6	16	23	0	0	0	0	0	13	59	14	0	50	15	0	68	700
0	3	1454	7317	6608	1467	1	1	4	6	3	0	0	0	0	0	42	40	44	38	0	15	0	16	700
0	3	1454	7322	7054	1496	2	1	15	20	7	0	0	0	0	0	50	29	59	27	0	0	0	49	700
0	3	1454	7324	7212	1484	1	1	8	17	5	0	0	0	0	0	14	40	18	36	0	30	0	35	700
0	3	1454	7337	7250	1493	1	1	6	24	9	0	0	0	0	0	58	32	59	2	0	0	0	48	700
0	3	1455	6832	4094	-1	1	0	13	13	18	0	0	0	0	0	3	23	4	14	0	0	0	62	0
0	3	1455	6916	6915	1478	1	1	2	13	8	0	0	0	0	0	59	55	59	24	0	0	0	31	700
0	3	1455	6987	7181	1471	1	1	2	13	1	0	0	0	0	0	17	30	17	28	0	0	0	17	700
0	3	1455	7025	5440	-1	1	1	20	19	5	0	0	0	0	0	32	51	37	46	0	135	0	49	700
0	3	1455	7120	5223	-1	0	0	7	36	1	0	0	0	0	0	41	59	43	0	0	45	0	45	0
0	3	1455	7179	5030	-1	0	0	3	11	30	0	0	0	0	0	8	34	8	31	0	15	0	74	0
0	3	1455	7195	4238	-1	1	1	10	27	7	0	0	0	0	0	24	59	26	0	0	60	0	51	700
0	3	1455	7213	7068	1472	1	1	5	10	2	0	0	0	0	0	53	32	55	30	0	0	0	19	700
0	3	1455	7226	5361	1477	2	1	6	10	6	0	0	0	0	0	6	6	9	4	0	0	0	28	700
0	3	1455	7258	6690	1494	2	2	15	19	5	0	0	0	0	0	42	59	47	0	0	135	0	44	1400
0	3	1455	7283	7109	-1	0	0	2	4	38	0	0	0	0	0	45	10	46	9	0	0	0	82	0
0	3	1455	7291	4424	1469	2	1	8	3	3	0	0	0	0	0	3	31	7	28	0	0	0	17	700
0	3	1455	7330	5109	1468	1	1	3	7	3	0	0	0	0	0	28	49	29	49	0	0	0	16	700
0	3	1455	7343	5035	-1	1	1	18	22	4	0	0	0	0	0	22	49	29	46	0	45	0	48	700
0	3	1456	6699	4743	1474	2	1	2	11	5	0	0	0	0	0	58	6	59	5	0	0	0	23	700
0	3	1456	6842	6269	1469	1	1	1	2	10	0	0	0	0	0	14	36	15	36	0	0	0	23	700
0	3	1456	6881	6265	-1	1	1	10	19	14	0	0	0	0	0	7	52	15	51	0	60	0	57	700
0	3	1456	7028	4083	1477	1	1	5	11	5	0	0	0	0	0	49	13	52	11	0	0	0	26	700
0	3	1456	7077	7056	-1	3	1	16	24	3	0	0	0	0	0	23	57	32	56	0	60	0	46	700
0	3	1456	7084	7221	1480	1	1	1	9	14	0	0	0	0	0	1	7	1	6	0	0	0	38	700
0	3	1456	7091	7135	1484	1	1	17	9	2	0	0	0	0	0	13	54	22	52	0	15	0	30	700
0	3	1456	7106	4471	1479	1	1	6	15	2	0	0	0	0	0	3	24	5	21	0	0	0	25	700
0	3	1456	7172	5893	-1	1	1	21	20	2	0	0	0	0	0	1	46	7	38	0	75	0	45	700
0	3	1456	7185	6888	1482	1	1	7	13	6	0	0	0	0	0	18	17	21	16	0	0	0	32	700
0	3	1456	7189	4683	1476	2	1	2	15	3	0	0	0	0	0	15	46	16	45	0	0	0	23	700
0	3	1456	7209	6136	1479	1	1	5	9	9	0	0	0	0	0	38	12	39	8	0	0	0	32	700
0	3	1456	7237	7130	1475	2	1	4	10	5	0	0	0	0	0	22	11	23	10	0	0	0	24	700
0	3	1456	7290	7307	1486	2	1	8	21	1	0	0	0	0	0	6	59	8	0	0	0	0	31	700
0	3	1456	7292	7367	1478	1	1	3	10	9	0	0	0	0	0	28	38	29	37	0	0	0	31	700
0	3	1456	7308	6716	1491	2	1	2	2	31	0	0	0	0	0	15	49	16	49	0	0	0	66	700
0	3	1456	7357	7172	-1	2	1	14	11	18	0	0	0	0	0	9	41	11	31	50	150	0	61	700
0	3	1457	6044	5652	-1	0	0	0	0	42	0	0	0	0	0	28	11	28	11	0	0	0	84	0
0	3	1457	6624	7224	1499	1	1	5	7	30	0	0	0	0	0	42	55	44	53	0	15	0	72	700
0	3	1457	6969	7215	1471	1	1	4	7	3	0	0	0	0	0	32	55	33	53	0	15	0	17	700
0	3	1457	6994	6065	-1	2	1	18	18	6	0	0	0	0	0	38	37	52	36	25	180	0	48	700
0	3	1457	7032	7211	1474	2	1	6	9	2	0	0	0	0	0	14	44	15	41	0	0	0	19	700
0	3	1457	7156	6991	1471	1	1	8	2	4	0	0	0	0	0	57	59	59	29	0	0	0	18	700
0	3	1457	7160	7250	-1	0	0	21	21	0	0	0	0	0	0	56	4	59	0	0	90	0	42	0
0	3	1457	7164	5947	1473	1	1	3	10	3	0	0	0	0	0	31	6	33	5	0	0	0	19	700
0	3	1457	7210	7245	1474	1	1	4	4	9	0	0	0	0	0	57	28	58	25	0	0	0	26	700
0	3	1457	7239	6944	1483	1	1	3	11	12	0	0	0	0	0	15	52	17	51	0	0	0	38	700
0	3	1457	7257	4671	-1	0	0	0	17	25	0	0	0	0	0	8	30	8	30	0	0	0	67	0
0	3	1457	7288	7209	1475	1	1	7	0	11	0	0	0	0	0	36	14	36	7	0	0	0	29	700
0	3	1457	7297	5911	1488	2	1	3	13	15	0	0	0	0	0	9	52	10	50	0	45	0	46	700
0	3	1457	7306	6459	-1	0	0	10	31	1	0	0	0	0	0	57	48	59	17	0	0	0	43	0
0	3	1457	7314	6505	1484	2	1	15	10	2	0	0	0	0	0	1	20	4	10	0	0	0	29	700
0	3	1457	7315	7191	1482	1	1	14	6	5	0	0	0	0	0	26	37	29	31	0	30	0	30	700
0	3	1457	7346	7119	-1	2	1	13	21	8	0	0	0	0	0	32	23	35	19	0	105	0	50	700
0	3	1458	6798	6449	1487	1	1	1	23	5	0	0	0	0	0	26	10	27	10	0	0	0	34	700
0	3	1458	6800	4083	-1	0	0	15	25	1	0	0	0	0	0	44	8	50	6	0	15	0	42	0
0	3	1458	6888	5737	-1	0	0	13	22	6	0	0	0	0	0	14	16	26	15	0	30	0	47	0
0	3	1458	7008	5904	1478	1	1	3	6	11	0	0	0	0	0	7	10	9	9	0	0	0	31	700
0	3	1458	7043	6424	1470	1	1	4	5	3	0	0	0	0	0	42	28	43	26	0	0	0	15	700
0	3	1458	7159	3855	1470	1	1	3	4	5	0	0	0	0	0	57	3	59	3	0	0	0	17	700
0	3	1458	7206	5778	-1	1	1	9	27	5	0	0	0	0	0	12	59	15	0	75	45	0	46	700
0	3	1458	7272	5973	-1	1	1	19	18	4	0	0	0	0	0	38	10	45	4	0	105	0	45	700
0	3	1458	7298	6959	1479	1	1	6	12	3	0	0	0	0	0	23	14	24	12	0	0	0	24	700
0	3	1458	7318	5501	-1	3	1	16	18	7	0	0	0	0	0	8	8	16	4	50	30	0	48	700
0	3	1458	7338	6902	1474	1	1	7	7	2	0	0	0	0	0	37	14	39	11	0	0	0	18	700
0	3	1458	7373	7376	1475	3	1	5	8	4	0	0	0	0	0	6	33	8	31	0	0	0	21	700
0	3	1459	6592	5939	-1	0	0	8	8	24	0	0	0	0	0	1	45	4	42	0	30	0	64	0
0	3	1459	6741	6591	-1	3	1	11	24	5	0	0	0	0	0	53	40	58	39	0	75	0	45	700
0	3	1459	6945	7229	1475	1	1	3	8	5	0	0	0	0	0	18	37	18	35	0	0	0	21	700
0	3	1459	7002	6840	-1	4	0	20	15	5	0	0	0	0	0	47	40	54	32	0	120	0	45	0
0	3	1459	7169	6907	-1	0	0	8	31	1	0	0	0	0	0	23	45	26	42	0	45	0	41	0
0	3	1459	7197	7218	1478	1	1	3	11	5	0	0	0	0	0	18	38	19	36	0	0	0	24	700
0	3	1459	7224	7365	-1	0	0	24	14	2	0	0	0	0	0	41	57	55	53	25	225	0	42	0
0	3	1459	7273	7162	1477	1	1	2	11	5	0	0	0	0	0	59	35	59	5	0	0	0	23	700
0	3	1459	7281	7068	1474	1	1	2	0	13	0	0	0	0	0	53	34	53	32	0	0	0	28	700
0	3	1459	7341	7184	-1	3	1	15	22	3	0	0	0	0	0	5	59	6	0	50	30	0	43	700
0	3	1459	7349	7118	-1	2	1	13	24	3	0	0	0	0	0	49	40	54	37	25	60	0	43	700
0	3	1459	7355	6656	-1	0	0	0	0	40	0	0	0	0	0	54	10	54	10	0	0	0	80	0
0	3	1459	7381	5153	1490	2	1	10	16	5	0	0	0	0	0	52	18	55	14	0	0	0	36	700
0	3	1460	7062	4962	-1	2	0	0	10	29	0	0	0	0	0	30	49	30	49	0	0	0	68	0
0	3	1460	7193	6086	1489	4	1	2	8	19	0	0	0	0	0	59	37	59	6	0	0	0	48	700
0	3	1460	7205	7239	1488	1	1	5	16	7	0	0	0	0	0	14	52	15	48	0	15	0	35	700
0	3	1460	7211	6640	-1	1	1	16	19	4	0	0	0	0	0	19	51	22	42	0	180	0	43	700
0	3	1460	7310	6460	-1	1	1	12	26	1	0	0	0	0	0	26	18	31	15	0	60	0	40	700
0	3	1460	7312	6952	1490	1	1	11	17	2	0	0	0	0	0	13	17	18	14	0	15	0	32	700
0	3	1460	7395	7204	-1	0	0	16	22	1	0	0	0	0	0	8	23	10	19	25	165	0	40	0
0	3	1460	7396	6862	-1	1	1	20	18	1	0	0	0	0	0	44	43	50	34	25	195	0	40	700
0	3	1460	7410	7337	1472	2	1	3	5	4	0	0	0	0	0	55	32	55	29	0	0	0	16	700
0	3	1461	6897	5726	-1	1	1	13	22	3	0	0	0	0	0	5	58	8	52	0	45	0	41	700
0	3	1461	6997	6868	1472	1	1	3	6	2	0	0	0	0	0	30	23	30	20	0	0	0	13	700
0	3	1461	7098	5891	-1	2	1	16	21	1	0	0	0	0	0	19	28	28	25	0	90	0	39	700
0	3	1461	7100	6990	-1	2	1	13	17	8	0	0	0	0	0	30	24	36	17	50	120	0	46	700
0	3	1461	7219	3892	-1	0	0	12	22	4	0	0	0	0	0	0	47	5	13	0	0	0	42	0
0	3	1461	7245	7210	1484	3	1	4	15	4	0	0	0	0	0	56	31	57	30	0	0	0	27	700
0	3	1461	7277	7367	1474	1	1	3	4	6	0	0	0	0	0	25	38	27	37	0	0	0	19	700
0	3	1461	7293	7328	1473	1	1	1	5	6	0	0	0	0	0	2	9	2	8	0	0	0	18	700
0	3	1461	7301	7384	1475	1	1	5	6	3	0	0	0	0	0	56	45	59	45	0	0	0	17	700
0	3	1461	7340	6686	-1	0	0	1	37	0	0	0	0	0	0	49	53	49	52	0	0	0	38	0
0	3	1461	7347	7295	1485	1	1	9	8	7	0	0	0	0	0	56	44	59	11	0	30	0	31	700
0	3	1461	7379	7370	1499	1	1	15	19	4	0	0	0	0	0	21	19	23	7	0	0	0	42	700
0	3	1461	7380	6086	1483	2	1	6	14	2	0	0	0	0	0	58	13	59	8	0	15	0	24	700
0	3	1461	7391	7043	-1	1	1	11	17	10	0	0	0	0	0	36	32	40	29	0	75	0	48	700
0	3	1461	7409	4727	1493	1	1	6	18	8	0	0	0	0	0	30	38	31	33	0	15	0	40	700
0	3	1461	7427	5790	1489	3	1	3	14	11	0	0	0	0	0	54	32	55	31	0	0	0	39	700
0	3	1462	6329	6179	-1	1	1	16	19	2	0	0	0	0	0	39	32	46	27	0	120	0	39	700
0	3	1462	6401	6391	1486	1	1	10	11	3	0	0	0	0	0	0	59	4	28	0	0	0	27	700
0	3	1462	6867	6545	1485	1	1	2	13	8	0	0	0	0	0	24	51	25	50	0	30	0	31	700
0	3	1462	6948	6405	1478	1	1	1	13	2	0	0	0	0	0	0	0	1	0	0	0	0	18	700
0	3	1462	7011	6897	-1	0	0	15	21	1	0	0	0	0	0	1	57	5	47	25	60	0	38	0
0	3	1462	7074	3892	-1	1	0	0	3	34	0	0	0	0	0	1	53	1	53	0	0	0	71	0
0	3	1462	7142	5557	1496	2	1	2	13	19	0	0	0	0	0	59	55	59	54	0	0	0	53	700
0	3	1462	7229	6945	1478	1	1	7	7	2	0	0	0	0	0	16	34	18	31	0	15	0	18	700
0	3	1462	7249	7406	1485	2	1	6	13	4	0	0	0	0	0	46	43	48	40	0	0	0	27	700
0	3	1462	7323	5471	-1	1	1	21	13	3	0	0	0	0	0	15	35	21	26	0	75	0	40	700
0	3	1462	7331	7159	1487	2	1	10	10	5	0	0	0	0	0	57	33	59	2	0	0	0	30	700
0	3	1462	7342	4465	-1	1	1	14	17	6	0	0	0	0	0	34	13	40	9	0	135	0	43	700
0	3	1462	7350	7101	1478	1	1	4	10	2	0	0	0	0	0	56	36	57	34	0	0	0	18	700
0	3	1462	7362	3977	-1	0	0	21	7	9	0	0	0	0	0	6	41	20	39	0	120	0	46	0
0	3	1462	7372	7161	1479	1	1	3	10	4	0	0	0	0	0	43	40	44	38	0	0	0	21	700
0	3	1462	7387	7068	-1	1	1	19	17	1	0	0	0	0	0	49	28	56	20	50	75	0	38	700
0	3	1462	7392	4330	-1	1	0	16	19	2	0	0	0	0	0	26	35	30	27	0	135	0	39	0
0	3	1462	7399	4616	1495	1	1	12	18	3	0	0	0	0	0	16	17	20	12	0	0	0	36	700
0	3	1462	7419	7123	1485	1	1	4	12	7	0	0	0	0	0	27	22	28	19	0	0	0	30	700
0	3	1462	7424	7381	1477	1	1	5	6	4	0	0	0	0	0	54	19	57	19	0	0	0	19	700
0	3	1463	7212	7324	-1	1	1	11	7	18	0	0	0	0	0	18	49	20	41	25	75	0	54	700
0	3	1463	7214	6505	-1	0	0	0	20	16	0	0	0	0	0	1	8	1	8	0	0	0	52	0
0	3	1463	7251	7073	-1	0	0	14	18	4	0	0	0	0	0	55	38	59	2	0	0	0	40	0
0	3	1463	7294	6512	1493	1	1	10	17	3	0	0	0	0	0	6	17	8	14	0	0	0	33	700
0	3	1463	7299	7129	1476	1	1	4	6	3	0	0	0	0	0	28	56	32	56	0	0	0	16	700
0	3	1463	7368	5330	-1	1	0	4	12	20	0	0	0	0	0	0	4	2	3	0	30	0	56	0
0	3	1463	7423	7414	1476	1	1	2	10	1	0	0	0	0	0	57	6	58	5	0	0	0	14	700
0	3	1463	7440	6145	1497	1	1	6	21	7	0	0	0	0	0	10	16	10	12	0	0	0	41	700
0	3	1463	7455	6672	-1	0	0	10	23	3	0	0	0	0	0	31	59	33	0	0	0	0	39	0
0	3	1464	5776	6904	1487	1	1	8	14	1	0	0	0	0	0	36	12	38	8	0	15	0	24	700
0	3	1464	6303	6108	1486	1	1	8	4	10	0	0	0	0	0	55	39	57	34	0	0	0	32	700
0	3	1464	6931	5511	1490	1	1	2	17	7	0	0	0	0	0	26	40	26	38	0	15	0	33	700
0	3	1464	7162	6591	1487	2	1	6	16	1	0	0	0	0	0	57	38	59	37	0	0	0	24	700
0	3	1464	7222	6999	-1	1	1	11	18	6	0	0	0	0	0	34	10	35	3	50	15	0	41	700
0	3	1464	7246	7320	1476	1	1	2	6	4	0	0	0	0	0	53	36	54	35	0	0	0	16	700
0	3	1464	7247	3893	-1	3	1	16	14	5	0	0	0	0	0	36	46	39	39	0	90	0	40	700
0	3	1464	7282	5024	1486	2	1	8	11	3	0	0	0	0	0	53	16	54	13	0	0	0	25	700
