Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	111	1289	1536	218	5	2	53	45	9	0	0	0	0	0	31	39	58	31	750	40	0	116	2000
0	1	111	1436	499	128	1	1	2	3	12	0	0	0	0	0	24	29	25	28	0	5	0	69	1000
0	1	111	1522	60	129	1	1	3	9	6	0	0	0	0	0	34	23	34	21	0	5	0	84	1000
0	1	111	1526	1532	126	1	1	2	11	2	0	0	0	0	0	34	36	35	36	0	0	0	57	1000
0	1	111	1563	10	438	0	0	33	139	155	0	0	0	0	0	3	55	12	45	200	65	0	1142	0
0	1	111	1576	1490	132	2	1	7	13	1	0	0	0	0	0	33	55	35	53	0	5	0	162	1000
0	1	111	1597	1511	149	1	1	20	10	8	0	0	0	0	0	16	40	28	39	0	30	0	446	1000
0	1	112	710	101	132	2	1	1	12	7	0	0	0	0	0	33	8	34	8	0	0	0	27	1000
0	1	112	885	489	841	1	0	62	85	582	0	0	0	0	0	0	31	33	0	2200	75	0	1931	0
0	1	112	1210	245	475	0	0	10	61	292	0	0	0	0	0	0	55	6	23	0	0	0	855	0
0	1	112	1430	155	440	0	0	54	49	225	0	0	0	0	0	5	55	33	45	600	135	0	1633	0
0	1	112	1520	1557	124	1	1	2	5	5	0	0	0	0	0	29	33	29	31	0	0	0	57	1000
0	1	112	1556	1529	132	1	1	7	12	1	0	0	0	0	0	29	56	33	55	0	5	0	161	1000
0	1	113	12	721	466	0	0	15	139	199	0	0	0	0	0	2	23	7	19	0	0	0	852	0
0	1	113	1269	1013	124	1	1	3	7	1	0	0	0	0	0	29	40	30	39	0	0	0	72	1000
0	1	114	1229	260	475	1	0	9	49	303	0	0	0	0	0	1	59	6	58	0	0	0	844	0
0	1	114	1438	1078	127	1	1	5	5	3	0	0	0	0	0	28	19	32	18	0	0	0	116	1000
0	1	114	1514	1038	151	1	1	8	19	10	0	0	0	0	0	12	30	13	28	200	0	0	207	1000
0	1	114	1525	499	1114	0	0	391	437	171	0	0	0	0	0	0	59	59	0	21800	985	0	7110	0
0	1	114	1534	1546	263	1	1	16	69	64	0	0	0	0	0	6	47	16	45	0	5	0	533	1000
0	1	115	1186	371	985	1	1	73	162	635	0	0	0	0	0	2	34	36	8	4800	50	0	2225	1000
0	1	115	1356	1016	146	1	1	5	14	12	0	0	0	0	0	8	10	10	9	0	0	0	43	1000
0	1	115	1539	1583	134	1	1	9	7	3	0	0	0	0	0	28	40	34	38	0	15	0	202	1000
0	1	115	1557	1233	530	2	0	60	165	190	0	0	0	0	0	8	35	29	27	1000	55	0	1805	0
0	1	115	1623	666	146	1	1	8	10	13	0	0	0	0	0	15	59	17	0	0	0	0	164	1000
0	1	116	1411	1419	132	2	1	1	2	13	0	0	0	0	0	3	52	4	52	0	0	0	49	1000
0	1	116	1527	1362	1069	2	2	92	99	762	0	0	0	0	0	3	59	42	0	7600	90	0	2155	2000
0	1	116	1545	60	605	1	0	75	81	333	0	0	0	0	0	0	57	43	18	1600	120	0	2322	0
0	1	116	1559	1189	891	0	0	70	120	585	0	0	0	0	0	0	59	18	0	2400	95	0	1840	0
0	1	117	1111	1453	320	1	1	5	130	68	0	0	0	0	0	6	8	8	6	0	0	0	271	1000
0	1	117	1359	1102	457	0	0	11	25	304	0	0	0	0	0	2	59	9	56	0	0	0	864	0
0	1	117	1502	1404	224	1	1	6	47	54	0	0	0	0	0	6	2	8	0	0	0	0	161	1000
0	1	117	1535	268	819	0	0	31	151	520	0	0	0	0	0	0	15	18	8	1400	5	0	1222	0
0	1	117	1566	1537	1117	1	0	312	352	335	0	0	0	0	0	37	59	57	0	20600	750	0	6014	0
0	1	118	60	1438	575	0	0	74	111	272	0	0	0	0	0	1	34	33	21	1400	135	0	2209	0
0	1	118	1224	297	496	1	0	53	65	260	0	0	0	0	0	2	48	31	38	800	65	0	1698	0
0	1	118	1454	1526	144	1	1	9	12	5	0	0	0	0	0	33	40	37	36	200	5	0	211	1000
0	1	118	1494	721	473	1	0	10	45	300	0	0	0	0	0	0	20	6	20	0	5	0	855	0
0	1	118	1501	1172	420	1	1	8	55	239	0	0	0	0	0	38	33	42	29	0	10	0	701	1000
0	1	119	769	797	416	1	1	1	31	265	0	0	0	0	0	1	56	2	56	0	0	0	582	1000
0	1	119	1529	1393	499	0	0	28	51	301	0	0	0	0	0	1	59	20	57	400	20	0	1241	0
0	1	119	1592	1431	152	1	1	8	16	9	0	0	0	0	0	8	5	9	3	0	0	0	42	1000
0	1	119	1622	685	400	0	0	45	70	166	0	0	0	0	0	0	25	32	17	200	40	0	1167	0
0	1	120	1382	155	457	0	0	50	101	186	0	0	0	0	0	4	56	36	43	600	40	0	1523	0
0	1	120	1453	469	144	2	1	4	12	8	0	0	0	0	0	7	8	10	7	0	0	0	32	1000
0	1	120	1598	1669	134	1	1	7	6	1	0	0	0	0	0	17	3	20	0	0	0	0	15	1000
0	1	120	1610	1147	659	0	0	55	64	420	0	0	0	0	0	4	40	19	7	1200	30	0	1699	0
0	1	120	1650	169	510	0	0	25	50	315	0	0	0	0	0	2	23	16	17	200	15	0	1025	0
0	1	120	1662	1222	185	2	2	12	29	24	0	0	0	0	0	28	15	31	13	800	0	0	89	2000
0	1	121	1193	204	162	1	1	1	23	17	0	0	0	0	0	29	17	29	16	0	0	0	58	1000
0	1	121	1419	791	365	2	1	3	147	94	0	0	0	0	0	1	53	3	52	0	0	0	398	1000
0	1	121	1497	197	322	2	2	38	59	104	0	0	0	0	0	13	21	28	9	1600	25	0	625	2000
0	1	121	1519	1267	334	0	0	67	71	75	0	0	0	0	0	7	43	23	16	200	135	0	1328	0
0	1	121	1583	1539	149	1	1	9	10	9	0	0	0	0	0	29	37	33	36	200	0	0	217	1000
0	1	121	1621	1005	459	0	0	24	14	300	0	0	0	0	0	5	33	18	27	200	45	0	1118	0
0	1	121	1647	1189	255	0	0	48	78	8	0	0	0	0	0	10	48	18	40	0	85	0	1102	0
0	1	122	1151	824	139	2	1	1	4	12	0	0	0	0	0	4	52	4	51	0	0	0	49	1000
0	1	122	1549	1649	620	0	0	17	118	363	0	0	0	0	0	3	41	10	35	600	10	0	1201	0
0	1	122	1653	1583	304	1	1	7	43	132	0	0	0	0	0	27	35	33	34	0	0	0	454	1000
0	2	122	1672	1289	527	3	1	123	197	85	0	0	0	0	0	15	59	56	0	1225	155	0	1150	1000
0	1	123	998	489	997	0	0	75	124	675	0	0	0	0	0	0	33	31	1	4000	80	0	2429	0
0	1	123	1423	1464	150	1	1	9	11	7	0	0	0	0	0	9	38	13	35	0	5	0	214	1000
0	1	123	1540	1465	187	2	1	1	2	61	0	0	0	0	0	23	11	23	10	0	0	0	125	1000
0	1	123	1547	1636	140	2	1	8	7	2	0	0	0	0	0	14	9	18	6	0	0	0	19	1000
0	2	123	1558	570	569	0	0	43	27	376	0	0	0	0	0	9	28	45	26	125	10	0	822	0
0	1	123	1641	1437	444	1	0	32	126	163	0	0	0	0	0	4	36	22	32	200	35	0	1124	0
0	1	123	1644	499	412	0	0	21	39	229	0	0	0	0	0	5	30	19	27	0	5	0	938	0
0	2	124	829	1122	221	5	2	33	53	11	0	0	0	0	0	28	30	36	24	375	10	0	108	2000
0	1	124	1328	316	534	0	0	4	129	277	0	0	0	0	0	2	18	6	18	0	0	0	767	0
0	1	124	1381	1583	137	1	1	8	3	2	0	0	0	0	0	29	38	35	37	0	0	0	175	1000
0	1	124	1435	687	524	1	0	7	35	358	0	0	0	0	0	0	39	4	8	0	0	0	778	0
0	1	124	1542	1486	137	1	1	4	8	1	0	0	0	0	0	13	27	15	27	0	0	0	94	1000
0	1	124	1635	1047	135	1	1	5	5	1	0	0	0	0	0	20	30	22	28	0	0	0	112	1000
0	1	124	1683	1557	177	1	1	6	40	7	0	0	0	0	0	26	33	29	31	0	0	0	180	1000
0	1	124	1686	1224	142	1	1	1	7	10	0	0	0	0	0	29	41	29	40	0	5	0	48	1000
0	1	125	1464	1287	157	1	1	14	17	1	0	0	0	0	0	11	38	14	35	0	15	0	313	1000
0	1	125	1465	1540	137	1	1	2	5	5	0	0	0	0	0	21	11	22	10	0	0	0	17	1000
0	1	125	1632	958	321	1	1	9	27	160	0	0	0	0	0	35	26	38	24	200	25	0	536	1000
0	1	125	1665	1358	156	1	1	1	28	2	0	0	0	0	0	8	13	8	12	0	0	0	33	1000
0	2	126	854	1613	734	1	0	94	105	409	0	0	0	0	0	1	59	18	0	950	45	0	1237	0
0	2	126	1314	854	374	2	2	83	78	87	0	0	0	0	0	6	52	24	48	1350	25	0	335	2000
0	1	126	1377	1351	159	1	1	3	6	24	0	0	0	0	0	34	15	35	13	0	0	0	57	1000
0	2	126	1574	1596	175	4	2	22	22	5	0	0	0	0	0	43	43	52	40	350	0	0	54	2000
0	1	126	1654	1090	142	1	1	2	12	2	0	0	0	0	0	20	20	21	19	0	5	0	58	1000
0	1	126	1675	1381	400	1	1	8	43	223	0	0	0	0	0	28	36	34	34	0	5	0	657	1000
0	1	127	190	766	529	0	0	3	26	373	0	0	0	0	0	1	9	3	9	0	0	0	775	0
0	1	127	1516	1312	454	0	0	15	62	250	0	0	0	0	0	0	43	6	41	0	0	0	877	0
0	1	127	1661	1500	446	0	0	18	93	208	0	0	0	0	0	2	51	7	42	0	0	0	887	0
0	1	127	1688	1006	468	0	0	34	49	258	0	0	0	0	0	6	23	31	18	400	15	0	1279	0
0	1	127	1692	42	959	2	1	110	158	564	0	0	0	0	0	0	49	37	10	5000	130	0	2976	1000
0	1	128	1673	897	768	0	0	133	137	370	0	0	0	0	0	1	51	26	28	3200	360	0	3670	0
0	1	129	810	371	757	3	1	68	68	492	0	0	0	0	0	4	19	36	8	2400	95	0	1660	1000
0	1	129	1401	158	141	1	1	3	6	3	0	0	0	0	0	11	3	14	3	0	0	0	15	1000
0	1	129	1479	1659	179	1	1	16	33	1	0	0	0	0	0	29	23	34	17	200	25	0	271	1000
0	1	129	1664	1600	1110	0	0	111	301	569	0	0	0	0	0	0	45	18	0	6800	15	0	1570	0
0	1	129	1669	1598	141	1	1	1	2	9	0	0	0	0	0	19	5	19	4	0	0	0	21	1000
0	1	129	1674	1671	497	0	0	60	125	183	0	0	0	0	0	3	47	34	23	800	110	0	1751	0
0	1	131	42	935	1108	0	0	81	320	576	0	0	0	0	0	0	49	36	10	6600	20	0	1713	0
0	1	131	1508	732	143	1	1	2	6	4	0	0	0	0	0	13	2	14	1	0	5	0	16	1000
0	1	132	1677	155	882	1	0	55	40	655	0	0	0	0	0	13	59	35	0	2200	25	0	1745	0
0	1	132	1679	906	729	2	0	75	323	199	0	0	0	0	0	23	53	36	8	1400	195	0	1876	0
0	1	132	1684	1677	366	1	1	6	3	225	0	0	0	0	0	25	55	30	55	600	5	0	579	1000
0	1	132	1697	1151	215	1	1	3	53	27	0	0	0	0	0	1	52	4	52	0	0	0	170	1000
0	1	133	1354	83	147	1	1	4	6	4	0	0	0	0	0	15	17	16	15	0	0	0	18	1000
0	1	134	1186	1185	838	1	0	60	221	423	0	0	0	0	0	0	36	33	14	2200	100	0	2107	0
0	1	134	1605	1385	458	0	0	19	109	196	0	0	0	0	0	5	49	10	43	0	10	0	900	0
0	1	134	1634	784	148	1	1	5	7	2	0	0	0	0	0	9	22	11	20	0	0	0	116	1000
0	1	134	1694	1532	156	1	1	7	3	12	0	0	0	0	0	22	41	28	40	0	20	0	174	1000
0	1	134	1717	1664	503	1	1	27	131	211	0	0	0	0	0	3	59	20	0	800	5	0	640	1000
0	1	135	469	123	540	0	0	8	29	368	0	0	0	0	0	8	12	10	7	0	0	0	773	0
0	2	135	525	1337	147	1	1	5	5	2	0	0	0	0	0	20	17	24	16	0	0	0	114	1000
0	1	135	664	711	148	1	1	4	5	4	0	0	0	0	0	24	50	25	47	0	10	0	97	1000
0	2	135	909	1618	349	2	2	47	154	13	0	0	0	0	0	45	59	52	0	725	25	0	267	2000
0	1	135	927	139	424	1	1	2	98	189	0	0	0	0	0	0	39	0	8	0	0	0	518	1000
0	1	135	1474	954	148	1	1	4	1	8	0	0	0	0	0	8	7	12	7	0	0	0	21	1000
0	1	135	1598	1735	147	1	1	3	5	4	0	0	0	0	0	15	6	16	4	0	0	0	16	1000
0	1	135	1638	1340	500	0	0	25	152	188	0	0	0	0	0	4	32	6	17	200	0	0	1053	0
0	1	135	1744	1644	165	1	1	11	14	5	0	0	0	0	0	14	31	22	30	200	20	0	255	1000
0	1	136	837	204	218	1	1	28	49	5	0	0	0	0	0	18	23	27	15	400	45	0	447	1000
0	1	136	1330	1116	459	0	0	15	45	263	0	0	0	0	0	3	31	13	28	0	0	0	886	0
0	1	136	1648	1170	405	1	0	24	48	197	0	0	0	0	0	3	32	15	24	0	10	0	946	0
0	2	137	1174	520	233	2	1	49	43	4	0	0	0	0	0	51	59	59	0	400	110	0	520	1000
0	1	137	1358	749	295	1	1	1	25	132	0	0	0	0	0	7	13	7	12	0	0	0	290	1000
0	1	137	1462	1128	480	0	0	33	101	209	0	0	0	0	0	4	59	17	0	200	50	0	1112	0
0	1	137	1530	258	577	2	0	2	178	260	0	0	0	0	0	0	16	0	15	0	0	0	700	0
0	1	137	1606	1476	331	0	0	41	87	66	0	0	0	0	0	5	25	15	18	0	80	0	1080	0
0	2	137	1660	1480	180	2	1	1	29	13	0	0	0	0	0	34	29	35	29	0	0	0	56	1000
0	1	137	1720	1222	156	1	1	1	7	11	0	0	0	0	0	28	16	28	15	0	0	0	30	1000
0	1	137	1723	1504	1130	1	0	132	164	697	0	0	0	0	0	0	59	28	0	9600	125	0	2550	0
0	1	137	1741	1454	150	1	1	3	0	10	0	0	0	0	0	27	38	30	38	0	0	0	83	1000
0	1	137	1743	1075	511	0	0	43	63	268	0	0	0	0	0	3	31	14	27	600	70	0	1502	0
0	1	137	1748	1039	1137	0	0	348	421	230	0	0	0	0	0	10	59	35	0	25000	650	0	5009	0
0	1	138	204	341	150	1	1	1	10	1	0	0	0	0	0	27	16	28	16	0	0	0	13	1000
0	1	138	1451	1455	176	2	1	8	16	14	0	0	0	0	0	13	30	17	28	0	15	0	212	1000
0	1	138	1593	1516	155	1	1	2	9	6	0	0	0	0	0	5	44	6	43	0	5	0	63	1000
0	1	138	1612	1528	370	1	1	3	43	186	0	0	0	0	0	4	54	5	52	0	0	0	478	1000
0	2	138	1627	1177	165	2	1	14	10	3	0	0	0	0	0	55	52	57	43	0	30	0	30	1000
0	1	139	1651	1737	416	1	0	34	55	188	0	0	0	0	0	4	41	27	39	200	15	0	1145	0
0	1	139	1708	1454	544	0	0	48	113	244	0	0	0	0	0	2	42	36	38	800	40	0	1609	0
0	1	139	1728	1697	160	1	1	1	11	9	0	0	0	0	0	4	52	4	51	0	0	0	50	1000
0	1	140	230	469	153	1	1	4	5	4	0	0	0	0	0	8	8	11	7	0	0	0	17	1000
0	1	140	1181	1716	570	0	0	18	124	288	0	0	0	0	0	5	12	11	5	0	0	0	718	0
0	2	140	1337	606	482	1	0	16	25	301	0	0	0	0	0	14	17	26	15	50	50	0	963	0
0	1	140	1355	1469	1115	1	0	130	221	624	0	0	0	0	0	0	59	40	0	7800	240	0	3339	0
0	1	140	1458	413	623	1	0	28	70	385	0	0	0	0	0	0	39	7	8	600	15	0	1228	0
0	1	140	1667	732	370	2	1	12	47	171	0	0	0	0	0	6	1	14	0	400	25	0	401	1000
0	1	140	1735	1323	558	0	0	12	74	332	0	0	0	0	0	5	9	15	8	0	5	0	750	0
0	1	141	1764	132	568	0	0	19	110	298	0	0	0	0	0	3	6	12	2	0	0	0	725	0
0	1	141	1767	1669	491	1	1	33	66	251	0	0	0	0	0	6	59	20	0	1200	85	0	1141	1000
0	1	142	1127	1560	661	0	0	50	164	305	0	0	0	0	0	1	59	16	0	1200	60	0	1784	0
0	1	142	1394	34	560	1	0	5	106	307	0	0	0	0	0	0	47	2	45	0	0	0	825	0
0	2	142	1739	511	252	3	2	33	63	14	0	0	0	0	0	30	27	37	19	250	0	0	124	2000
0	1	142	1746	1343	958	0	0	114	227	475	0	0	0	0	0	7	59	39	0	3800	315	0	3111	0
0	1	142	1755	948	401	0	0	27	60	172	0	0	0	0	0	4	24	21	20	0	20	0	971	0
0	1	142	1763	1679	163	1	1	5	11	5	0	0	0	0	0	34	13	35	9	0	0	0	26	1000
0	2	143	908	619	687	0	0	42	32	470	0	0	0	0	0	0	47	26	40	550	10	0	1014	0
0	1	143	1302	664	160	1	1	7	5	5	0	0	0	0	0	20	51	23	47	0	15	0	162	1000
0	1	143	1488	1589	522	0	0	16	200	163	0	0	0	0	0	1	38	7	28	0	40	0	862	0
0	1	143	1508	33	556	0	0	17	56	340	0	0	0	0	0	3	7	10	1	0	0	0	753	0
0	1	143	1689	1330	181	1	1	7	3	28	0	0	0	0	0	6	29	12	28	0	0	0	206	1000
0	1	143	1770	1508	155	1	1	4	4	4	0	0	0	0	0	12	3	13	1	0	5	0	16	1000
0	1	144	1577	1658	786	0	0	30	143	469	0	0	0	0	0	1	7	17	3	1000	5	0	1111	0
0	1	144	1716	469	164	1	1	1	6	13	0	0	0	0	0	7	8	7	7	0	0	0	33	1000
0	1	145	53	173	156	1	1	5	4	2	0	0	0	0	0	14	58	14	53	0	0	0	113	1000
0	1	145	1222	1540	164	1	1	4	0	15	0	0	0	0	0	21	13	25	13	0	0	0	34	1000
0	1	145	1652	1313	498	0	0	9	24	320	0	0	0	0	0	6	51	9	45	0	0	0	853	0
0	1	146	848	53	159	1	1	3	8	2	0	0	0	0	0	12	54	13	53	0	0	0	75	1000
0	1	146	1440	1450	365	1	0	34	42	143	0	0	0	0	0	6	33	18	28	0	55	0	1042	0
0	1	146	1490	1603	1007	0	0	123	398	340	0	0	0	0	0	8	59	27	0	4200	170	0	2881	0
0	1	146	1693	1656	597	0	0	11	214	226	0	0	0	0	0	5	10	9	7	0	0	0	677	0
0	1	146	1696	438	170	1	1	3	11	10	0	0	0	0	0	15	59	16	0	0	0	0	54	1000
0	1	147	1016	230	160	1	1	6	6	1	0	0	0	0	0	9	9	12	7	0	0	0	14	1000
0	1	147	1725	1317	473	0	0	63	55	208	0	0	0	0	0	12	59	30	0	400	35	0	1314	0
0	1	147	1775	169	567	0	0	19	33	368	0	0	0	0	0	4	22	15	15	200	5	0	948	0
0	2	147	1782	1337	186	1	1	12	18	9	0	0	0	0	0	16	19	22	16	125	0	0	228	1000
0	1	147	1787	1658	792	0	0	53	263	329	0	0	0	0	0	1	30	16	4	1400	100	0	1594	0
0	2	148	1480	1798	182	1	1	2	20	12	0	0	0	0	0	36	29	36	27	25	0	0	46	1000
0	1	148	1778	1634	172	1	1	2	5	17	0	0	0	0	0	8	22	9	21	0	0	0	81	1000
0	1	148	1783	1460	456	0	0	61	193	54	0	0	0	0	0	1	51	24	42	600	60	0	1582	0
0	1	148	1786	1016	458	2	1	3	11	296	0	0	0	0	0	7	7	9	6	0	0	0	606	1000
0	2	148	1793	520	361	4	2	47	44	122	0	0	0	0	0	30	35	58	29	725	25	0	335	2000
0	1	149	1153	1763	1077	1	0	76	163	689	0	0	0	0	0	0	48	37	9	4600	35	0	1917	0
0	1	149	1575	1628	523	0	0	7	43	324	0	0	0	0	0	0	54	3	24	0	0	0	838	0
0	1	149	1678	1565	623	0	0	54	166	254	0	0	0	0	0	0	40	18	9	1000	55	0	1688	0
0	2	150	726	1481	710	1	0	88	112	360	0	0	0	0	0	2	59	17	0	700	120	0	1220	0
0	1	150	1733	1464	245	1	1	4	60	31	0	0	0	0	0	8	38	10	37	0	0	0	206	1000
0	1	150	1801	1707	462	1	0	19	36	257	0	0	0	0	0	21	39	28	35	0	45	0	949	0
0	1	150	1804	204	173	2	1	12	6	5	0	0	0	0	0	28	26	30	16	0	35	0	248	1000
0	2	151	618	557	1005	0	0	263	300	291	0	0	0	0	0	1	59	46	0	3300	310	0	2205	0
0	1	151	1554	1368	317	1	1	1	45	120	0	0	0	0	0	8	11	8	10	0	0	0	286	1000
0	2	152	761	1613	1115	1	0	618	303	42	0	0	0	0	0	11	59	59	0	7675	965	0	4665	0
0	1	152	837	204	169	2	1	2	6	9	0	0	0	0	0	26	16	27	15	0	0	0	26	1000
0	1	152	1615	458	572	1	0	12	119	289	0	0	0	0	0	1	57	5	51	200	10	0	949	0
0	1	152	1713	1512	592	0	0	27	145	268	0	0	0	0	0	4	59	11	0	200	10	0	908	0
0	2	153	909	1428	641	1	0	122	108	258	0	0	0	0	0	21	59	46	0	900	195	0	1706	0
0	2	153	1289	1290	228	3	1	10	30	35	0	0	0	0	0	39	42	48	41	75	35	0	110	1000
0	1	153	1455	862	168	1	1	3	2	10	0	0	0	0	0	13	28	16	28	0	0	0	85	1000
0	1	153	1790	837	165	1	1	4	4	4	0	0	0	0	0	25	17	26	15	0	0	0	16	1000
0	1	153	1812	772	489	2	1	2	41	293	0	0	0	0	0	8	7	9	6	0	0	0	629	1000
0	1	153	1820	1568	925	0	0	61	316	395	0	0	0	0	0	1	8	19	0	1800	0	0	1167	0
0	1	154	1780	1664	181	1	1	3	11	13	0	0	0	0	0	12	2	13	1	0	0	0	40	1000
0	1	155	1645	1270	166	1	1	2	5	4	0	0	0	0	0	4	44	4	43	0	0	0	55	1000
0	1	155	1806	1645	169	1	1	6	7	1	0	0	0	0	0	5	44	8	43	0	15	0	135	1000
0	1	155	1832	732	212	1	1	3	15	39	0	0	0	0	0	11	3	13	2	0	0	0	96	1000
0	1	156	1750	1554	512	2	1	1	51	304	0	0	0	0	0	7	12	8	12	0	0	0	660	1000
0	1	156	1779	1809	442	0	0	36	62	188	0	0	0	0	0	4	47	22	40	200	55	0	1194	0
0	1	156	1799	837	815	2	1	39	50	570	0	0	0	0	0	5	17	28	11	2200	0	0	1229	1000
0	2	156	1808	1627	637	6	2	160	178	143	0	0	0	0	0	9	59	58	0	2175	90	0	884	2000
0	1	156	1835	1619	535	0	0	30	141	208	0	0	0	0	0	5	59	14	0	0	5	0	827	0
0	1	157	1629	685	595	0	0	44	82	312	0	0	0	0	0	1	21	32	16	400	20	0	1130	0
0	1	157	1747	1565	525	0	0	21	237	110	0	0	0	0	0	2	35	13	25	0	60	0	898	0
0	2	157	1754	1289	210	1	1	22	27	4	0	0	0	0	0	49	47	59	16	100	65	0	177	1000
0	2	158	1177	1808	361	3	1	47	131	25	0	0	0	0	0	41	50	58	47	200	25	0	228	1000
0	1	159	992	1028	179	1	1	1	1	18	0	0	0	0	0	9	5	9	4	0	0	0	38	1000
0	2	159	1731	1672	188	3	2	15	9	5	0	0	0	0	0	45	35	56	32	300	5	0	34	2000
0	1	159	1753	400	188	1	1	1	2	26	0	0	0	0	0	33	14	34	14	0	0	0	55	1000
0	1	159	1838	1202	533	0	0	26	147	201	0	0	0	0	0	6	58	12	53	200	60	0	1095	0
0	1	160	1533	1432	495	0	0	43	99	193	0	0	0	0	0	5	44	13	39	400	115	0	1388	0
0	1	160	1811	1615	508	2	1	1	70	277	0	0	0	0	0	4	51	4	50	0	0	0	645	1000
0	1	160	1828	1424	982	0	0	92	127	603	0	0	0	0	0	0	59	34	0	3400	150	0	2485	0
0	1	160	1843	772	172	1	1	3	4	5	0	0	0	0	0	8	9	10	8	0	0	0	17	1000
0	2	162	556	973	671	0	0	30	210	269	0	0	0	0	0	2	55	15	47	225	0	0	778	0
0	1	162	1721	1555	188	1	1	1	18	7	0	0	0	0	0	29	17	29	16	0	0	0	33	1000
0	1	163	1826	1763	694	4	2	68	120	343	0	0	0	0	0	1	35	34	11	3200	120	0	1814	2000
0	2	164	1643	1754	267	3	2	44	51	8	0	0	0	0	0	43	37	52	33	625	25	0	111	2000
0	1	164	1834	1656	581	1	0	7	82	328	0	0	0	0	0	7	9	8	7	0	0	0	745	0
0	1	164	1836	1222	491	2	1	36	130	161	0	0	0	0	0	13	16	23	9	600	10	0	488	1000
0	2	165	1627	1754	189	3	1	8	4	12	0	0	0	0	0	38	42	41	37	25	5	0	36	1000
0	1	165	1789	1792	608	0	0	91	122	230	0	0	0	0	0	6	52	26	30	1600	185	0	2493	0
0	2	165	1867	1643	184	1	1	5	11	3	0	0	0	0	0	39	41	43	40	0	0	0	22	1000
0	1	165	1869	1185	504	0	0	27	80	232	0	0	0	0	0	3	20	26	16	0	5	0	871	0
0	1	166	791	409	365	1	1	1	22	176	0	0	0	0	0	2	51	3	51	0	0	0	395	1000
0	2	166	1134	1607	561	0	0	23	78	294	0	0	0	0	0	5	21	19	17	25	0	0	829	0
0	1	166	1873	1475	525	0	0	9	42	308	0	0	0	0	0	2	46	5	44	0	0	0	847	0
0	1	167	774	327	894	1	0	54	339	334	0	0	0	0	0	3	24	25	8	1600	5	0	1301	0
0	1	167	1158	1128	1167	0	0	230	590	179	0	0	0	0	0	0	59	52	0	20200	150	0	2478	0
0	1	167	1509	935	1051	0	0	71	86	727	0	0	0	0	0	0	47	36	15	3800	15	0	1971	0
0	1	168	1535	159	581	1	0	10	59	344	0	0	0	0	0	4	13	12	11	0	0	0	757	0
0	1	168	1555	1193	190	1	1	1	10	11	0	0	0	0	0	28	15	29	15	0	0	0	33	1000
0	1	168	1868	1486	222	1	1	4	39	11	0	0	0	0	0	14	29	15	28	0	0	0	145	1000
0	1	169	1863	837	183	1	1	3	7	4	0	0	0	0	0	26	15	28	14	0	0	0	18	1000
0	1	169	1874	1475	468	0	0	23	108	168	0	0	0	0	0	2	49	8	43	0	10	0	927	0
0	1	170	1201	702	1046	0	0	58	230	588	0	0	0	0	0	0	49	20	8	3400	15	0	1724	0
0	1	170	1240	821	469	1	1	1	76	222	0	0	0	0	0	3	7	4	7	0	0	0	521	1000
0	1	170	1258	1325	432	1	1	1	7	254	0	0	0	0	0	3	5	4	5	0	0	0	516	1000
0	1	170	1435	1742	565	0	0	10	70	315	0	0	0	0	0	0	39	5	7	0	0	0	790	0
0	1	170	1842	905	607	1	0	15	155	267	0	0	0	0	0	4	2	15	0	0	0	0	704	0
0	1	171	1502	1404	252	1	1	5	7	69	0	0	0	0	0	3	59	6	0	0	5	0	250	1000
0	2	171	1886	1731	961	4	1	250	272	268	0	0	0	0	0	0	59	57	0	3450	215	0	1978	1000
0	1	172	1507	1373	238	1	1	3	1	62	0	0	0	0	0	34	18	35	16	0	0	0	128	1000
0	1	172	1849	689	534	0	0	24	120	218	0	0	0	0	0	8	25	12	20	200	15	0	1060	0
0	1	172	1892	1056	601	0	0	9	122	298	0	0	0	0	0	2	12	8	9	0	0	0	727	0
0	1	173	1817	1502	207	1	1	2	13	19	0	0	0	0	0	7	1	7	0	0	0	0	53	1000
0	1	173	1859	1699	472	0	0	35	34	230	0	0	0	0	0	11	33	30	25	200	120	0	1229	0
0	1	174	821	687	597	1	0	9	84	330	0	0	0	0	0	3	11	5	7	0	0	0	753	0
0	1	174	1581	887	533	0	0	10	52	297	0	0	0	0	0	2	32	4	26	0	5	0	856	0
0	2	175	1754	527	646	2	1	102	346	23	0	0	0	0	0	30	59	44	0	875	80	0	594	1000
0	1	176	1805	1038	508	0	0	13	17	302	0	0	0	0	0	2	29	13	29	0	20	0	894	0
0	1	177	1745	1695	427	0	0	29	62	159	0	0	0	0	0	22	47	27	32	0	25	0	989	0
0	2	178	1322	612	652	0	0	22	40	412	0	0	0	0	0	1	49	5	41	250	5	0	886	0
0	1	178	1878	1863	1026	1	1	155	343	350	0	0	0	0	0	0	37	25	13	5600	270	0	3518	1000
0	1	179	1765	1859	516	0	0	49	58	230	0	0	0	0	0	2	39	30	22	600	80	0	1547	0
